Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1533747,0.0158984,1765.36328100599,0.000,0.000,0.000,False
1533749,0.0114132,1765.37469420582,0.000,0.000,0.000,False
1533750,0.0237663,1765.39846050553,0.000,0.000,0.000,False
1533752,0.0144229,1765.41288340557,0.000,0.000,0.000,False
1533754,0.0169875,1765.42987090629,0.000,0.000,0.000,False
1533755,0.0158503,1765.44572120626,0.000,0.000,0.000,False
1533757,0.0116849,1765.45740610641,0.000,0.000,0.000,False
1533759,0.022436,1765.47984210681,0.000,0.000,0.000,False
1533761,0.0197597,1765.49960180651,0.000,0.000,0.000,False
1533762,0.0125076,1765.51210940629,0.000,0.000,0.000,False
1533764,0.0106881,1765.5227975063,0.000,0.000,0.000,False
1533766,0.0221257,1765.54492320679,0.000,0.000,0.000,False
1533767,0.0209969,1765.56592010707,0.000,0.000,0.000,False
1533769,0.0076657,1765.57358580688,0.000,0.000,0.000,False
1533770,0.0222084,1765.59579420695,0.000,0.000,0.000,False
1533772,0.0102189,1765.60601310665,0.000,0.000,0.000,False
1533773,0.0234042,1765.62941730628,0.000,0.000,0.000,False
1533775,0.0168209,1765.64623820642,0.000,0.000,0.000,False
1533777,0.0149254,1765.66116360622,0.000,0.000,0.000,False
1533779,0.0125632,1765.67372680595,0.000,0.000,0.000,False
1533780,0.022924,1765.69665080635,0.000,0.000,0.000,False
1533782,0.0168753,1765.71352610691,0.000,0.000,0.000,False
1533784,0.0174146,1765.73094070656,0.000,0.000,0.000,False
1533785,0.0142477,1765.7451884062,0.000,0.000,0.000,False
1533787,0.0129366,1765.75812500576,0.000,0.000,0.000,False
1533789,0.0214353,1765.77956030564,0.000,0.000,0.000,False
1533791,0.0171593,1765.79671960557,0.000,0.000,0.000,False
1533792,0.016321,1765.81304060528,0.000,0.000,0.000,False
1533794,0.0107312,1765.82377180504,0.000,0.000,0.000,False
1533795,0.0219601,1765.8457319052,0.000,0.000,0.000,False
1533798,0.0114063,1765.85713820485,0.000,0.000,0.000,False
1533799,0.0258756,1765.88301380491,0.000,0.000,0.000,False
1533800,0.0133804,1765.89639420481,0.000,0.000,0.000,False
1533802,0.0104003,1765.90679450473,0.000,0.000,0.000,False
1533804,0.0230397,1765.92983420519,0.000,0.000,0.000,False
1533806,0.0168313,1765.94666550448,0.000,0.000,0.000,False
1533807,0.0175084,1765.96417390509,0.000,0.000,0.000,False
1533809,0.0087423,1765.97291620495,0.000,0.000,0.000,False
1533810,0.0218661,1765.99478230486,0.000,0.000,0.000,False
1533812,0.0182756,1766.01305790478,0.000,0.000,0.000,False
1533814,0.0096117,1766.02266960451,0.000,0.000,0.000,False
1533815,0.0263383,1766.04900790425,0.000,0.000,0.000,False
1533817,0.0072989,1766.05630680406,0.000,0.000,0.000,False
1533819,0.0221621,1766.07846890436,0.000,0.000,0.000,False
1533820,0.0168392,1766.095308105,0.000,0.000,0.000,False
1533822,0.0118268,1766.10713490518,0.000,0.000,0.000,False
1533823,0.0234548,1766.13058970543,0.000,0.000,0.000,False
1533825,0.0098605,1766.14045020519,0.000,0.000,0.000,False
1533827,0.0230573,1766.16350750579,0.000,0.000,0.000,False
1533829,0.0102749,1766.17378240591,0.000,0.000,0.000,False
1533830,0.0224469,1766.19622930652,0.000,0.000,0.000,False
1533832,0.0117687,1766.20799800614,0.000,0.000,0.000,False
1533833,0.023228,1766.23122600699,0.000,0.000,0.000,False
1533836,0.0112522,1766.24247820722,0.000,0.000,0.000,False
1533837,0.0225946,1766.26507280814,0.000,0.000,0.000,False
1533839,0.0104188,1766.27549160784,0.000,0.000,0.000,False
1533840,0.0207879,1766.29627950815,0.000,0.000,0.000,False
1533842,0.0122491,1766.30852860818,0.000,0.000,0.000,False
1533843,0.0217897,1766.33031830797,0.000,0.000,0.000,False
1533846,0.0110892,1766.34140750812,0.000,0.000,0.000,False
1533847,0.0244784,1766.36588590825,0.000,0.000,0.000,False
1533849,0.0091747,1766.37506060814,0.000,0.000,0.000,False
1533850,0.020214,1766.39527460886,0.000,0.000,0.000,False
1533852,0.0130755,1766.40835010866,0.000,0.000,0.000,False
1533853,0.0209336,1766.4292837088,0.000,0.000,0.000,False
1533856,0.0130498,1766.44233350875,0.000,22.000,0.300,False
1533857,0.0247359,1766.46706940839,0.000,22.000,0.300,False
1533859,0.0083445,1766.47541390872,0.000,22.000,0.300,False
1533860,0.0218039,1766.49721780932,0.000,22.000,0.300,False
1533862,0.0158292,1766.51304700924,0.000,22.000,0.300,False
1533864,0.0123834,1766.5254304097,0.000,22.000,0.300,False
1533865,0.0261562,1766.5515866098,0.000,22.000,0.300,False
1533867,0.0081934,1766.55978000956,0.000,22.000,0.300,False
1533869,0.0198455,1766.57962551015,0.000,22.000,0.300,False
1533870,0.0169456,1766.59657111065,0.000,22.000,0.300,False
1533872,0.0105383,1766.60710941022,0.000,22.000,0.300,False
1533875,0.0268836,1766.6339930105,0.000,22.000,0.300,False
1533877,0.0295725,1766.66356551042,0.000,22.000,0.300,False
1533878,0.0163667,1766.67993221013,0.000,22.000,0.300,False
1533880,0.014381,1766.69431320997,0.000,22.000,0.300,False
1533882,0.0157768,1766.71009000996,0.000,22.000,0.300,False
1533885,0.0227441,1766.7328341105,0.000,22.000,0.300,False
1533887,0.0282724,1766.76110651018,0.000,22.000,0.300,False
1533888,0.0170805,1766.7781870109,0.000,22.000,0.300,False
1533891,0.0154692,1766.79365621088,0.000,22.000,0.300,False
1533892,0.0214902,1766.81514641037,0.000,22.000,0.300,False
1533893,0.0112043,1766.82635071082,0.000,22.000,0.300,False
1533895,0.0187976,1766.84514831146,0.000,22.000,0.300,False
1533897,0.0158514,1766.86099971225,0.000,22.000,0.300,False
1533899,0.0194721,1766.8804718121,0.000,22.000,0.300,False
1533900,0.0188397,1766.89931151224,0.000,22.000,0.300,False
1533902,0.0112532,1766.91056471178,0.000,22.000,0.300,False
1533904,0.0176105,1766.92817521142,0.000,22.000,0.300,False
1533905,0.0169189,1766.94509411091,0.000,22.000,0.300,False
1533907,0.0174583,1766.96255241008,0.000,22.000,0.300,False
1533910,0.0216504,1766.9842028101,0.000,22.000,0.300,False
1533912,0.0281843,1767.01238711039,0.000,22.000,0.300,False
1533914,0.0166548,1767.02904191101,0.000,22.000,0.300,False
1533915,0.0160157,1767.04505761014,0.000,22.000,0.300,False
1533919,0.0231219,1767.068179511,0.000,22.000,0.300,False
1533920,0.0289723,1767.09715181077,0.000,22.000,0.300,False
1533922,0.0147,1767.11185181094,0.000,22.000,0.300,False
1533924,0.0172144,1767.12906621164,0.000,22.000,0.300,False
1533925,0.016079,1767.1451452109,0.000,22.000,0.300,False
1533927,0.0110928,1767.15623801062,0.000,22.000,0.300,False
1533928,0.022425,1767.17866301024,0.000,22.000,0.300,False
1533930,0.0163585,1767.19502151059,0.000,22.000,0.300,False
1533932,0.0183676,1767.21338911029,0.000,22.000,0.300,False
1533934,0.016329,1767.22971811006,0.000,22.000,0.300,False
1533935,0.0165233,1767.2462414098,0.000,22.000,0.300,False
1533937,0.0169132,1767.26315460959,0.000,0.000,0.000,True
1533939,0.0164357,1767.27959030913,0.000,0.000,0.000,True
1533940,0.0160485,1767.29563880945,0.000,0.000,0.000,True
1533942,0.0172957,1767.31293450901,0.000,0.000,0.000,True
1533944,0.0174822,1767.33041670965,0.000,0.000,0.000,True
1533945,0.0150025,1767.34541920992,0.000,0.000,0.000,True
1533947,0.0178736,1767.36329281004,0.000,0.000,0.000,False
1533949,0.015705,1767.37899781065,0.000,0.000,0.000,False
1533950,0.0181796,1767.39717740985,0.000,0.000,0.000,False
1533952,0.0162653,1767.41344270902,0.000,0.000,0.000,False
1533954,0.0175136,1767.43095630826,0.000,0.000,0.000,False
1533955,0.0163596,1767.44731590757,0.000,0.000,0.000,False
1533959,0.0209376,1767.46825350681,0.000,0.000,0.000,False
1533960,0.0291455,1767.4973990065,0.000,0.000,0.000,False
1533962,0.0145927,1767.51199170621,0.000,0.000,0.000,False
1533964,0.0172927,1767.52928440692,0.000,0.000,0.000,False
1533965,0.0158269,1767.54511130648,0.000,0.000,0.000,False
1533967,0.0169871,1767.56209840672,0.000,0.000,0.000,False
1533968,0.0163188,1767.57841720665,0.000,0.000,0.000,False
1533970,0.0165649,1767.5949821067,0.000,0.000,0.000,False
1533973,0.0231794,1767.61816150742,0.000,0.000,0.000,False
1533975,0.0286973,1767.64685880812,0.000,0.000,0.000,False
1533976,0.0140551,1767.66091390839,0.000,0.000,0.000,False
1533978,0.0132764,1767.67419030843,0.000,0.000,0.000,False
1533980,0.0217044,1767.69589470839,0.000,0.000,0.000,False
1533982,0.0162961,1767.71219080826,0.000,0.000,0.000,False
1533983,0.017722,1767.7299128077,0.000,0.000,0.000,False
1533985,0.016346,1767.74625880783,0.000,0.000,0.000,False
1533988,0.0216885,1767.76794730825,0.000,0.000,0.000,False
1533989,0.0270698,1767.79501710786,0.000,0.000,0.000,False
1533991,0.0092359,1767.80425300775,0.000,0.000,0.000,False
1533993,0.0234506,1767.82770360773,0.000,0.000,0.000,False
1533995,0.0110235,1767.83872710774,0.000,0.000,0.000,False
1533997,0.0253167,1767.86404380808,0.000,0.000,0.000,False
1533998,0.0125416,1767.87658540765,0.000,0.000,0.000,False
1534000,0.0174054,1767.8939908077,0.000,0.000,0.000,False
1534001,0.0162776,1767.91026840778,0.000,0.000,0.000,False
1534003,0.0112961,1767.92156450776,0.000,0.000,0.000,False
1534005,0.0231122,1767.94467670796,0.000,0.000,0.000,False
1534007,0.0163619,1767.96103860764,0.000,0.000,0.000,False
1534008,0.0188555,1767.97989410674,0.000,0.000,0.000,False
1534010,0.0159007,1767.99579480616,0.000,0.000,0.000,False
1534012,0.0108131,1768.00660790643,0.000,0.000,0.000,False
1534013,0.0215518,1768.02815970732,0.000,0.000,0.000,False
1534015,0.0110604,1768.03922010725,0.000,0.000,0.000,False
1534017,0.0221395,1768.06135960808,0.000,0.000,0.000,False
1534018,0.0183492,1768.07970880857,0.000,0.000,0.000,False
1534020,0.0149034,1768.09461220866,0.000,0.000,0.000,False
1534022,0.0181694,1768.11278160801,0.000,0.000,0.000,False
1534023,0.0154346,1768.12821620842,0.000,0.000,0.000,False
1534025,0.016916,1768.14513220778,0.000,0.000,0.000,False
1534027,0.0193165,1768.16444870783,0.000,0.000,0.000,False
1534028,0.0142958,1768.17874450749,0.000,0.000,0.000,False
1534030,0.0183512,1768.19709570659,0.000,0.000,0.000,False
1534032,0.0149389,1768.21203460684,0.000,0.000,0.000,False
1534033,0.0163063,1768.22834090656,0.000,0.000,0.000,False
1534035,0.0170163,1768.24535720563,0.000,0.000,0.000,False
1534037,0.018323,1768.26368020615,0.000,0.000,0.000,False
1534038,0.0163191,1768.27999930596,0.000,0.000,0.000,False
1534042,0.0211199,1768.30111920601,0.000,0.000,0.000,False
1534043,0.028671,1768.32979020616,0.000,0.000,0.000,False
1534045,0.0161168,1768.34590700595,0.000,0.000,0.000,False
1534047,0.0178794,1768.36378640635,0.000,0.000,0.000,False
1534048,0.0156167,1768.3794031064,0.000,0.000,0.000,False
1534052,0.0219058,1768.40130890673,0.000,0.000,0.000,False
1534053,0.0283269,1768.42963580741,0.000,0.000,0.000,False
1534055,0.0171854,1768.44682120672,0.000,0.000,0.000,False
1534057,0.0168359,1768.46365710674,0.000,0.000,0.000,False
1534058,0.0177245,1768.48138160584,0.000,0.000,0.000,False
1534060,0.0197515,1768.50113310618,0.000,0.000,0.000,False
1534062,0.0118719,1768.51300500659,0.000,23.000,-0.100,False
1534063,0.0169913,1768.5299963071,0.000,23.000,-0.100,False
1534065,0.0164072,1768.54640350631,0.000,23.000,-0.100,False
1534067,0.0162705,1768.56267400598,0.000,23.000,-0.100,False
1534068,0.0163076,1768.57898160582,0.000,23.000,-0.100,False
1534070,0.0109005,1768.58988210605,0.000,23.000,-0.100,False
1534072,0.0220571,1768.61193920532,0.000,23.000,-0.100,False
1534073,0.0169119,1768.62885110499,0.000,23.000,-0.100,False
1534075,0.0153593,1768.64421040518,0.000,23.000,-0.100,False
1534077,0.0176213,1768.66183170443,0.000,23.000,-0.100,False
1534078,0.0158967,1768.67772840476,0.000,23.000,-0.100,False
1534080,0.0115079,1768.68923630519,0.000,23.000,-0.100,False
1534082,0.0221748,1768.711411105,0.000,23.000,-0.100,False
1534083,0.0180885,1768.72949960409,0.000,23.000,-0.100,False
1534085,0.0157855,1768.74528510449,0.000,23.000,-0.100,False
1534086,0.0170021,1768.76228720462,0.000,23.000,-0.100,False
1534088,0.0116659,1768.77395310486,0.000,23.000,-0.100,False
1534090,0.0238499,1768.79780300567,0.000,23.000,-0.100,False
1534092,0.0147009,1768.8125039055,0.000,23.000,-0.100,False
1534093,0.0157783,1768.82828220492,0.000,23.000,-0.100,False
1534094,0.0172855,1768.84556770464,0.000,23.000,-0.100,False
1534097,0.0117834,1768.85735110426,0.000,23.000,-0.100,False
1534098,0.0212341,1768.87858520495,0.000,23.000,-0.100,False
1534100,0.0171223,1768.89570750529,0.000,23.000,-0.100,False
1534102,0.016467,1768.91217450472,0.000,23.000,-0.100,False
1534103,0.0165851,1768.92875960516,0.000,23.000,-0.100,False
1534105,0.0117155,1768.94047510484,0.000,23.000,-0.100,False
1534107,0.0222453,1768.96272040391,0.000,23.000,-0.100,False
1534108,0.0161544,1768.97887480306,0.000,23.000,-0.100,False
1534110,0.017441,1768.99631580384,0.000,23.000,-0.100,False
1534111,0.0158015,1769.01211730437,0.000,23.000,-0.100,False
1534113,0.0125999,1769.02471720474,0.000,23.000,-0.100,False
1534115,0.0217556,1769.04647280509,0.000,23.000,-0.100,False
1534117,0.0181834,1769.06465620594,0.000,23.000,-0.100,False
1534118,0.0143733,1769.07902950561,0.000,23.000,-0.100,False
1534119,0.0168887,1769.09591820603,0.000,23.000,-0.100,False
1534121,0.0110663,1769.1069845059,0.000,23.000,-0.100,False
1534123,0.0169021,1769.12388660619,0.000,23.000,-0.100,False
1534124,0.0219335,1769.14582010591,0.000,23.000,-0.100,False
1534127,0.0112406,1769.15706070559,0.000,23.000,0.000,False
1534128,0.0223337,1769.1793944058,0.000,0.000,0.000,True
1534129,0.0168473,1769.19624170521,0.000,0.000,0.000,True
1534131,0.0122451,1769.2084868052,0.000,0.000,0.000,True
1534133,0.0205481,1769.22903490486,0.000,0.000,0.000,True
1534135,0.0181972,1769.24723210419,0.000,0.000,0.000,True
1534137,0.0156506,1769.26288270438,0.000,0.000,0.000,True
1534138,0.0165836,1769.27946630353,0.000,0.000,0.000,False
1534140,0.0116807,1769.29114700342,0.000,0.000,0.000,False
1534142,0.0216407,1769.31278770277,0.000,0.000,0.000,False
1534143,0.0168116,1769.32959930273,0.000,0.000,0.000,False
1534145,0.0108607,1769.34046000289,0.000,0.000,0.000,False
1534146,0.0215958,1769.36205580318,0.000,0.000,0.000,False
1534148,0.0119872,1769.37404300319,0.000,0.000,0.000,False
1534150,0.0223531,1769.39639610285,0.000,0.000,0.000,False
1534151,0.015584,1769.41198010324,0.000,0.000,0.000,False
1534153,0.0118576,1769.42383770319,0.000,0.000,0.000,False
1534155,0.0239708,1769.44780850271,0.000,0.000,0.000,False
1534156,0.0161649,1769.46397340344,0.000,0.000,0.000,False
1534158,0.0156226,1769.47959600342,0.000,0.000,0.000,False
1534160,0.0171929,1769.49678890361,0.000,0.000,0.000,False
1534161,0.0142224,1769.51101130387,0.000,0.000,0.000,False
1534163,0.0183876,1769.52939890465,0.000,0.000,0.000,False
1534165,0.016045,1769.54544390505,0.000,0.000,0.000,False
1534166,0.0176132,1769.56305710552,0.000,0.000,0.000,False
1534168,0.0101888,1769.57324590581,0.000,0.000,0.000,False
1534169,0.0254452,1769.59869110631,0.000,0.000,0.000,False
1534171,0.008159,1769.60685010673,0.000,0.000,0.000,False
1534173,0.0212692,1769.6281193071,0.000,0.000,0.000,False
1534174,0.0168839,1769.64500320749,0.000,0.000,0.000,False
1534176,0.0152628,1769.66026600776,0.000,0.000,0.000,False
1534177,0.0194855,1769.67975150747,0.000,0.000,0.000,False
1534180,0.0103424,1769.69009390706,0.000,0.000,0.000,False
1534181,0.0221728,1769.7122667064,0.000,0.000,0.000,False
1534183,0.0162854,1769.72855210723,0.000,0.000,0.000,False
1534185,0.0159428,1769.74449490802,0.000,0.000,0.000,False
1534186,0.0176244,1769.76211930858,0.000,0.000,0.000,False
1534188,0.0175321,1769.77965140948,0.000,0.000,0.000,False
1534190,0.0111766,1769.7908280096,0.000,0.000,0.000,False
1534192,0.0236739,1769.81450190907,0.000,0.000,0.000,False
1534193,0.0154696,1769.82997150952,0.000,0.000,0.000,False
1534194,0.0168697,1769.8468412091,0.000,0.000,0.000,False
1534196,0.0112332,1769.85807440942,0.000,0.000,0.000,False
1534198,0.0212742,1769.87934860913,0.000,0.000,0.000,False
1534200,0.0145672,1769.89391580923,0.000,0.000,0.000,False
1534201,0.0194079,1769.91332370928,0.000,0.000,0.000,False
1534203,0.0172598,1769.93058351008,0.000,0.000,0.000,False
1534205,0.0157681,1769.94635160966,0.000,0.000,0.000,False
1534207,0.0164694,1769.96282101003,0.000,0.000,0.000,False
1534208,0.0217709,1769.98459191015,0.000,0.000,0.000,False
1534210,0.0125511,1769.99714301014,0.000,0.000,0.000,False
1534211,0.0149907,1770.01213371055,0.000,0.000,0.000,False
1534213,0.0168318,1770.02896551089,0.000,0.000,0.000,False
1534215,0.0163558,1770.0453213104,0.000,0.000,0.000,False
1534216,0.016645,1770.06196630979,0.000,0.000,0.000,False
1534220,0.023888,1770.08585430915,0.000,0.000,0.000,False
1534221,0.0271228,1770.11297710845,0.000,0.000,0.000,False
1534223,0.0157335,1770.12871060753,0.000,0.000,0.000,False
1534225,0.0174802,1770.14619080769,0.000,0.000,0.000,False
1534226,0.0157743,1770.16196510801,0.000,0.000,0.000,False
1534228,0.0169311,1770.17889620783,0.000,0.000,0.000,False
1534230,0.0130477,1770.19194390764,0.000,0.000,0.000,False
1534231,0.0208992,1770.21284310846,0.000,0.000,0.000,False
1534233,0.0176424,1770.23048550775,0.000,0.000,0.000,False
1534235,0.014987,1770.24547250802,0.000,0.000,0.000,False
1534236,0.017003,1770.2624755078,0.000,0.000,0.000,False
1534238,0.0163729,1770.27884840826,0.000,0.000,0.000,False
1534240,0.0121124,1770.29096080782,0.000,0.000,0.000,False
1534241,0.021582,1770.31254280778,0.000,0.000,0.000,False
1534243,0.0180404,1770.33058320777,0.000,0.000,0.000,False
1534245,0.0158257,1770.34640890779,0.000,0.000,0.000,False
1534246,0.0160539,1770.36246280791,0.000,0.000,0.000,False
1534247,0.0153447,1770.37780750776,0.000,0.000,0.000,False
1534250,0.0131165,1770.3909240081,0.000,0.000,0.000,False
1534251,0.0218456,1770.41276960773,0.000,24.000,-0.100,False
1534253,0.0156984,1770.42846800713,0.000,24.000,-0.100,False
1534255,0.0169714,1770.44543940714,0.000,24.000,-0.100,False
1534256,0.0164689,1770.46190830646,0.000,24.000,-0.100,False
1534258,0.0121678,1770.47407610668,0.000,24.000,-0.100,False
1534260,0.0210068,1770.49508290691,0.000,24.000,-0.100,False
1534261,0.0186164,1770.51369930757,0.000,24.000,-0.100,False
1534263,0.0161511,1770.52985040797,0.000,24.000,-0.100,False
1534265,0.0115823,1770.54143270804,0.000,24.000,-0.100,False
1534266,0.0216247,1770.56305740727,0.000,24.000,-0.100,False
1534268,0.0108185,1770.57387590734,0.000,24.000,-0.100,False
1534270,0.0219245,1770.59580040677,0.000,24.000,-0.100,False
1534271,0.0174447,1770.61324510677,0.000,24.000,-0.100,False
1534273,0.0184098,1770.63165490655,0.000,24.000,-0.100,False
1534275,0.0155892,1770.64724410651,0.000,24.000,-0.100,False
1534276,0.0181094,1770.66535350634,0.000,24.000,-0.100,False
1534278,0.0139807,1770.67933420604,0.000,24.000,-0.100,False
1534280,0.0166218,1770.69595600618,0.000,24.000,-0.100,False
1534281,0.0171716,1770.71312760701,0.000,24.000,-0.100,False
1534283,0.0176193,1770.73074690765,0.000,24.000,-0.100,False
1534284,0.0122561,1770.74300300749,0.000,24.000,-0.100,False
1534286,0.0203242,1770.76332720788,0.000,24.000,-0.100,False
1534287,0.015356,1770.77868320746,0.000,24.000,-0.100,False
1534290,0.0119385,1770.79062170768,0.000,24.000,-0.100,False
1534291,0.0217604,1770.81238210807,0.000,24.000,-0.100,False
1534293,0.0172278,1770.82960990863,0.000,24.000,-0.100,False
1534294,0.0168778,1770.84648770886,0.000,24.000,-0.100,False
1534296,0.0106083,1770.85709600849,0.000,24.000,-0.100,False
1534298,0.0233609,1770.88045690907,0.000,24.000,-0.100,False
1534299,0.0166754,1770.89713230869,0.000,24.000,-0.100,False
1534301,0.015531,1770.91266330844,0.000,24.000,-0.100,False
1534303,0.0125213,1770.9251846089,0.000,24.000,-0.100,False
1534305,0.0213986,1770.94658320909,0.000,24.000,-0.100,False
1534306,0.0165385,1770.96312170988,0.000,24.000,-0.100,False
1534308,0.0112232,1770.97434490966,0.000,24.000,-0.100,False
1534309,0.0215876,1770.99593250873,0.000,24.000,-0.100,False
1534311,0.0134134,1771.00934590911,0.000,24.000,-0.100,False
1534312,0.0206124,1771.02995830914,0.000,24.000,-0.100,False
1534314,0.0117827,1771.04174100934,0.000,24.000,-0.100,False
1534316,0.0224108,1771.06415181002,0.000,24.000,-0.100,False
1534318,0.0160688,1771.08022060944,0.000,24.000,-0.100,False
1534320,0.0125252,1771.09274580935,0.000,24.000,-0.100,False
1534321,0.0206356,1771.11338140862,0.000,0.000,0.000,True
1534323,0.0122804,1771.12566180853,0.000,0.000,0.000,True
1534324,0.0203442,1771.14600600814,0.000,0.000,0.000,True
1534326,0.011727,1771.1577330078,0.000,0.000,0.000,True
1534328,0.0226588,1771.18039180851,0.000,0.000,0.000,True
1534329,0.017283,1771.19767480856,0.000,0.000,0.000,True
1534331,0.0150607,1771.2127355081,0.000,0.000,0.000,False
1534332,0.0175824,1771.23031790787,0.000,0.000,0.000,False
1534335,0.0101026,1771.24042050773,0.000,0.000,0.000,False
1534336,0.0246407,1771.26506120758,0.000,0.000,0.000,False
1534338,0.0085968,1771.27365800785,0.000,0.000,0.000,False
1534339,0.0213715,1771.29502950842,0.000,0.000,0.000,False
1534341,0.0176407,1771.31267020898,0.000,0.000,0.000,False
1534343,0.0104147,1771.323084909,0.000,0.000,0.000,False
1534346,0.0275789,1771.35066380864,0.000,0.000,0.000,False
1534348,0.0285676,1771.37923140777,0.000,0.000,0.000,False
1534349,0.0148896,1771.39412100753,0.000,0.000,0.000,False
1534353,0.0216188,1771.41573980777,0.000,0.000,0.000,False
1534354,0.0289159,1771.4446557085,0.000,0.000,0.000,False
1534355,0.0169205,1771.46157620801,0.000,0.000,0.000,False
1534358,0.0099863,1771.47156250803,0.000,0.000,0.000,False
1534361,0.0278901,1771.49945260724,0.000,0.000,0.000,False
1534362,0.028647,1771.52809960721,0.000,0.000,0.000,False
1534364,0.0148629,1771.54296250688,0.000,0.000,0.000,False
1534366,0.0182371,1771.56119960779,0.000,0.000,0.000,False
1534367,0.0198167,1771.58101630816,0.000,0.000,0.000,False
1534369,0.007474,1771.58849030826,0.000,0.000,0.000,False
1534370,0.0211491,1771.609639409,0.000,0.000,0.000,False
1534373,0.0124971,1771.62213650905,0.000,0.000,0.000,False
1534375,0.0229546,1771.64509110898,0.000,0.000,0.000,False
1534375,0.0199616,1771.66505270824,0.000,0.000,0.000,False
1534378,0.0077742,1771.67282690806,0.000,0.000,0.000,False
1534379,0.0220811,1771.69490800751,0.000,0.000,0.000,False
1534381,0.0179906,1771.71289860783,0.000,0.000,0.000,False
1534383,0.0108146,1771.72371320752,0.000,0.000,0.000,False
1534384,0.0219388,1771.74565200834,0.000,0.000,0.000,False
1534386,0.0112908,1771.75694280816,0.000,0.000,0.000,False
1534387,0.0234072,1771.78035000851,0.000,0.000,0.000,False
1534389,0.0096783,1771.79002830805,0.000,0.000,0.000,False
1534391,0.0228048,1771.81283310847,0.000,0.000,0.000,False
1534393,0.0150192,1771.82785230828,0.000,0.000,0.000,False
1534395,0.0194635,1771.84731580829,0.000,0.000,0.000,False
1534396,0.0172668,1771.86458260892,0.000,0.000,0.000,False
1534398,0.0113655,1771.8759481092,0.000,0.000,0.000,False
1534399,0.0219561,1771.8979042084,0.000,0.000,0.000,False
1534401,0.0162808,1771.9141850085,0.000,0.000,0.000,False
1534403,0.0167202,1771.93090520846,0.000,0.000,0.000,False
1534404,0.0155326,1771.94643780822,0.000,0.000,0.000,False
1534406,0.0115479,1771.95798570802,0.000,0.000,0.000,False
1534408,0.0214366,1771.97942230804,0.000,0.000,0.000,False
1534409,0.0175407,1771.99696300877,0.000,0.000,0.000,False
1534411,0.0170675,1772.01403050823,0.000,0.000,0.000,False
1534412,0.0161757,1772.03020620858,0.000,0.000,0.000,False
1534414,0.0133486,1772.04355480848,0.000,0.000,0.000,False
1534416,0.0208298,1772.064384609,0.000,0.000,0.000,False
1534418,0.0097313,1772.07411590917,0.000,0.000,0.000,False
1534419,0.0223502,1772.09646610869,0.000,0.000,0.000,False
1534421,0.0106037,1772.10706980852,0.000,0.000,0.000,False
1534423,0.0228167,1772.12988650939,0.000,0.000,0.000,False
1534424,0.0158136,1772.14570010966,0.000,0.000,0.000,False
1534426,0.0161264,1772.16182650952,0.000,0.000,0.000,False
1534428,0.0125788,1772.17440530984,0.000,0.000,0.000,False
1534429,0.0213224,1772.19572770922,0.000,0.000,0.000,False
1534431,0.0116557,1772.20738340961,0.000,0.000,0.000,False
1534433,0.0218684,1772.22925180988,0.000,25.000,0.200,False
1534434,0.021652,1772.25090380991,0.000,25.000,0.200,False
1534436,0.0082355,1772.2591393101,0.000,25.000,0.200,False
1534438,0.0205158,1772.27965510963,0.000,25.000,0.200,False
1534439,0.015829,1772.29548411025,0.000,25.000,0.200,False
1534442,0.0119463,1772.30743041029,0.000,25.000,0.200,False
1534444,0.027758,1772.33518841071,0.000,25.000,0.200,False
1534445,0.0285035,1772.36369191064,0.000,25.000,0.200,False
1534448,0.0110267,1772.37471861066,0.000,25.000,0.200,False
1534449,0.0216195,1772.39633811126,0.000,25.000,0.200,False
1534451,0.0158375,1772.41217561113,0.000,25.000,0.200,False
1534452,0.0169853,1772.42916091206,0.000,25.000,0.200,False
1534454,0.010692,1772.43985291244,0.000,25.000,0.200,False
1534455,0.0226453,1772.4624982127,0.000,25.000,0.200,False
1534458,0.0128003,1772.47529851226,0.000,25.000,0.200,False
1534460,0.0222695,1772.49756801268,0.000,25.000,0.200,False
1534462,0.0189529,1772.51652091322,0.000,25.000,0.200,False
1534464,0.0286983,1772.5452192123,0.000,25.000,0.200,False
1534466,0.011037,1772.55625621276,0.000,25.000,0.200,False
1534467,0.0236986,1772.57995481277,0.000,25.000,0.200,False
1534469,0.0191322,1772.5990870134,0.000,25.000,0.200,False
1534471,0.0130667,1772.61215371313,0.000,25.000,0.200,False
1534472,0.0153252,1772.62747891294,0.000,25.000,0.200,False
1534474,0.0178038,1772.6452827123,0.000,25.000,0.200,False
1534476,0.0160866,1772.66136931302,0.000,25.000,0.200,False
1534477,0.020058,1772.68142731348,0.000,25.000,0.200,False
1534479,0.0128871,1772.69431441324,0.000,25.000,0.200,False
1534481,0.0161449,1772.71045931289,0.000,25.000,0.200,False
1534482,0.0187761,1772.72923541302,0.000,25.000,0.200,False
1534484,0.0166291,1772.74586451286,0.000,25.000,0.200,False
1534487,0.0210269,1772.7668914129,0.000,25.000,0.200,False
1534489,0.0285424,1772.79543381231,0.000,25.000,0.200,False
1534491,0.0118097,1772.80724351248,0.000,25.000,0.200,False
1534492,0.0213098,1772.82855331292,0.000,25.000,0.200,False
1534494,0.016132,1772.84468531376,0.000,25.000,0.200,False
1534495,0.0179355,1772.86262081331,0.000,25.000,0.200,False
