Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1541138,0.0147897,1839.41086228378,-0.029,0.867,-0.299,53.138,3.720,0.544
1541139,0.0178634,1839.42872568406,-0.029,0.867,-0.299,53.131,3.825,0.570
1541141,0.0200962,1839.44882188365,-0.029,0.867,-0.299,53.129,3.922,0.587
1541142,0.0120454,1839.46086728387,-0.028,0.867,-0.299,53.099,4.008,0.617
1541144,0.0157911,1839.47665838338,-0.028,0.867,-0.299,53.090,4.075,0.637
1541146,0.0186279,1839.49528628401,-0.028,0.867,-0.299,53.097,4.126,0.649
1541147,0.0150114,1839.510297684,-0.028,0.867,-0.299,53.096,4.145,0.656
1541149,0.0164387,1839.52673638426,-0.028,0.867,-0.299,53.101,4.160,0.666
1541153,0.0220927,1839.54882908426,-0.028,0.867,-0.299,53.134,4.186,0.723
1541154,0.0289453,1839.57777438499,-0.028,0.867,-0.299,53.167,4.152,0.731
1541156,0.0150152,1839.59278958477,-0.028,0.866,-0.299,53.178,4.096,0.703
1541157,0.0176312,1839.61042078398,-0.028,0.866,-0.299,53.182,4.055,0.645
1541159,0.0159173,1839.6263380833,-0.028,0.867,-0.299,53.176,3.985,0.575
1541161,0.0168986,1839.64323668368,-0.028,0.866,-0.299,53.181,3.945,0.541
1541162,0.0164841,1839.65972078405,-0.028,0.866,-0.299,53.206,3.953,0.554
1541164,0.0171773,1839.67689808458,-0.028,0.866,-0.298,53.208,3.949,0.577
1541166,0.0159536,1839.69285168499,-0.029,0.866,-0.298,53.217,3.941,0.586
1541167,0.0178604,1839.71071208455,-0.029,0.866,-0.298,53.222,3.920,0.600
1541169,0.0162909,1839.72700298391,-0.029,0.866,-0.298,53.241,3.933,0.637
1541171,0.0118372,1839.73884018417,-0.029,0.866,-0.298,53.284,3.896,0.634
1541173,0.0240593,1839.76289948355,-0.029,0.866,-0.298,53.326,3.838,0.617
1541174,0.0149338,1839.77783328388,-0.029,0.866,-0.298,53.362,3.778,0.593
1541176,0.0165694,1839.79440268409,-0.030,0.866,-0.298,53.394,3.697,0.547
1541177,0.0209992,1839.81540188473,-0.030,0.866,-0.298,53.411,3.613,0.504
1541179,0.0132793,1839.82868118491,-0.030,0.866,-0.298,53.404,3.553,0.450
1541181,0.0158969,1839.84457808454,-0.030,0.866,-0.298,53.353,3.580,0.445
1541182,0.017885,1839.86246308405,-0.030,0.866,-0.297,53.303,3.615,0.461
1541184,0.0146651,1839.87712818384,-0.030,0.866,-0.297,53.268,3.700,0.508
1541186,0.0170507,1839.8941788841,-0.030,0.866,-0.297,53.241,3.806,0.567
1541187,0.0209579,1839.91513678432,-0.030,0.866,-0.297,53.216,3.886,0.620
1541189,0.0139657,1839.92910248414,-0.030,0.866,-0.297,53.161,3.992,0.707
1541191,0.0156288,1839.94473128393,-0.030,0.866,-0.297,53.045,4.123,0.811
1541192,0.0174178,1839.96214908361,-0.030,0.866,-0.297,52.939,4.227,0.861
1541194,0.0151501,1839.97729918361,-0.030,0.865,-0.297,52.880,4.354,0.869
1541196,0.0178249,1839.99512408301,-0.030,0.865,-0.297,52.902,4.488,0.895
1541197,0.0163251,1840.01144918241,-0.030,0.864,-0.298,53.046,4.665,0.955
1541199,0.0165168,1840.02796598151,-0.029,0.864,-0.298,53.270,4.897,1.074
1541201,0.0185211,1840.0464870818,-0.029,0.863,-0.299,53.480,5.104,1.185
1541202,0.0154041,1840.06189118139,-0.028,0.863,-0.300,53.630,5.284,1.210
1541206,0.022926,1840.08481718227,-0.028,0.863,-0.301,53.761,5.609,1.322
1541208,0.0300189,1840.11483608186,-0.027,0.863,-0.301,53.740,5.715,1.391
1541209,0.0145584,1840.12939448189,-0.027,0.863,-0.301,53.721,5.827,1.485
1541211,0.0172488,1840.14664328191,-0.027,0.863,-0.302,53.684,5.878,1.565
1541212,0.0157419,1840.16238518152,-0.027,0.863,-0.302,53.648,5.911,1.608
1541214,0.0104166,1840.17280178145,-0.027,0.864,-0.302,53.587,5.910,1.647
1541216,0.0209496,1840.19375138171,-0.027,0.864,-0.303,53.519,5.899,1.663
1541217,0.0170428,1840.21079418249,-0.026,0.864,-0.303,53.430,5.853,1.634
1541219,0.0171929,1840.22798708268,-0.026,0.864,-0.303,53.363,5.828,1.622
1541221,0.0156974,1840.24368448183,-0.026,0.865,-0.303,53.294,5.804,1.632
1541222,0.0183913,1840.26207578182,-0.027,0.865,-0.303,53.253,5.798,1.658
1541224,0.0151065,1840.27718228195,-0.027,0.865,-0.303,53.210,5.816,1.736
1541226,0.0192113,1840.29639358167,-0.027,0.865,-0.303,53.171,5.839,1.830
1541227,0.0134038,1840.30979738198,-0.027,0.865,-0.303,53.155,5.829,1.886
1541229,0.0177605,1840.32755788229,-0.027,0.865,-0.302,53.112,5.832,1.944
1541231,0.0159838,1840.34354168177,-0.027,0.865,-0.302,53.090,5.832,1.977
1541232,0.0165596,1840.3601012826,-0.027,0.865,-0.302,53.060,5.841,2.049
1541234,0.0193746,1840.37947588228,-0.027,0.865,-0.302,53.075,5.825,2.120
1541237,0.0203683,1840.39984418266,-0.028,0.865,-0.301,53.118,5.719,2.174
1541239,0.027215,1840.4270591829,-0.027,0.865,-0.301,53.081,5.664,2.110
1541241,0.0170571,1840.44411628321,-0.027,0.865,-0.301,53.027,5.605,2.017
1541242,0.016515,1840.460631283,-0.027,0.865,-0.300,52.984,5.565,1.919
1541243,0.0185863,1840.47921758331,-0.027,0.865,-0.300,52.993,5.524,1.802
1541246,0.0098042,1840.48902178369,-0.026,0.865,-0.300,53.023,5.467,1.714
1541247,0.0228356,1840.51185738295,-0.026,0.865,-0.299,53.028,5.402,1.654
1541249,0.0148216,1840.52667898312,-0.026,0.865,-0.299,53.025,5.343,1.619
1541250,0.019102,1840.54578098282,-0.025,0.865,-0.298,52.998,5.278,1.561
1541252,0.0097464,1840.55552738253,-0.025,0.865,-0.297,52.987,5.260,1.520
1541254,0.0230228,1840.57855018321,-0.024,0.864,-0.297,53.002,5.269,1.485
1541256,0.017628,1840.5961781824,-0.023,0.864,-0.296,53.057,5.256,1.427
1541257,0.0147235,1840.61090168264,-0.023,0.864,-0.296,53.148,5.228,1.359
1541261,0.0233978,1840.63429948222,-0.022,0.863,-0.295,53.385,5.107,1.186
1541262,0.0272736,1840.66157308314,-0.021,0.863,-0.295,53.505,4.951,1.078
0,0.0152114,1840.67678448278,-0.021,0.863,-0.295,53.595,4.769,0.966
1541265,0.0169281,1840.69371258188,-0.021,0.862,-0.294,53.705,4.474,0.762
1541267,0.0147559,1840.7084684819,-0.021,0.862,-0.294,53.759,4.179,0.545
1541269,0.0120065,1840.7204749817,-0.021,0.862,-0.294,53.867,3.840,0.300
1541270,0.0222157,1840.74269068148,-0.021,0.861,-0.294,53.969,3.489,0.019
1541272,0.0106145,1840.75330518186,-0.021,0.861,-0.294,54.070,3.094,359.659
1541273,0.0219021,1840.77520728111,-0.021,0.861,-0.295,54.110,2.712,359.309
1541276,0.0115621,1840.78676938079,-0.022,0.861,-0.295,54.101,2.316,359.012
1541277,0.0251888,1840.81195818074,-0.022,0.862,-0.295,54.049,1.977,358.774
1541279,0.0125796,1840.82453778107,-0.022,0.862,-0.295,53.951,1.644,358.528
1541280,0.0183642,1840.84290198144,-0.023,0.862,-0.295,53.852,1.362,358.334
1541282,0.0168258,1840.8597277822,-0.023,0.863,-0.296,53.745,1.118,358.193
1541284,0.0155273,1840.8752550818,-0.023,0.863,-0.296,53.646,0.902,358.087
1541285,0.0189113,1840.89416638203,-0.024,0.863,-0.296,53.600,0.710,358.010
1541287,0.0114772,1840.90564358234,-0.024,0.864,-0.297,53.555,0.493,357.896
1541289,0.02316,1840.92880358174,-0.025,0.864,-0.297,53.530,0.287,357.771
1541291,0.0195004,1840.94830398262,-0.025,0.864,-0.298,53.498,0.101,357.663
1541292,0.01337,1840.96167398244,-0.026,0.864,-0.298,53.466,0.014,357.621
1541294,0.0161365,1840.97781048156,-0.026,0.864,-0.299,53.431,359.904,357.602
1541295,0.0145044,1840.99231488165,-0.027,0.865,-0.299,53.400,359.821,357.598
1541297,0.0169086,1841.00922348257,-0.027,0.865,-0.300,53.367,359.754,357.620
1541300,0.0236983,1841.03292178269,-0.028,0.865,-0.300,53.260,359.715,357.767
1541302,0.0274671,1841.06038888264,-0.029,0.866,-0.301,53.192,359.704,357.836
1541304,0.0154838,1841.07587268297,-0.029,0.866,-0.301,53.126,359.711,357.926
1541305,0.0196608,1841.09553348366,-0.030,0.866,-0.301,53.064,359.709,357.998
1541307,0.0134371,1841.10897058342,-0.030,0.867,-0.301,52.961,359.697,358.064
1541308,0.017453,1841.12642358337,-0.031,0.867,-0.301,52.867,359.678,358.085
1541310,0.0120108,1841.13843438309,-0.031,0.867,-0.301,52.778,359.642,358.110
1541312,0.0218325,1841.16026688274,-0.031,0.868,-0.301,52.722,359.616,358.119
1541314,0.0167129,1841.17697978299,-0.032,0.868,-0.301,52.663,359.576,358.115
1541316,0.0164072,1841.1933869822,-0.032,0.868,-0.302,52.644,359.565,358.153
1541317,0.0182327,1841.21161968168,-0.033,0.868,-0.302,52.646,359.540,358.180
1541318,0.0159775,1841.22759718169,-0.033,0.868,-0.302,52.669,359.509,358.201
1541321,0.0105791,1841.23817628156,-0.034,0.868,-0.302,52.694,359.474,358.209
1541322,0.022585,1841.26076128241,-0.034,0.868,-0.302,52.688,359.421,358.191
1541323,0.016579,1841.27734028269,-0.034,0.868,-0.301,52.679,359.392,358.182
1541325,0.0116185,1841.28895878233,-0.035,0.868,-0.301,52.691,359.336,358.159
1541327,0.0226632,1841.3116219826,-0.035,0.868,-0.301,52.733,359.299,358.159
1541328,0.016597,1841.32821898349,-0.035,0.867,-0.301,52.769,359.220,358.132
1541330,0.0106136,1841.33883258328,-0.036,0.867,-0.301,52.799,359.157,358.120
1541332,0.021389,1841.3602215834,-0.036,0.867,-0.301,52.818,359.113,358.115
1541334,0.0181712,1841.37839278392,-0.036,0.867,-0.301,52.836,359.107,358.143
1541335,0.0147463,1841.39313908387,-0.036,0.867,-0.301,52.853,359.112,358.183
1541337,0.0171214,1841.41026048455,-0.037,0.867,-0.301,52.881,359.114,358.234
1541340,0.0242527,1841.43451318424,-0.037,0.867,-0.301,52.913,359.108,358.351
1541342,0.0268429,1841.46135608386,-0.038,0.867,-0.301,52.895,359.068,358.369
1541344,0.0142341,1841.4755901834,-0.038,0.867,-0.300,52.881,359.020,358.399
1541345,0.017077,1841.49266718421,-0.038,0.867,-0.300,52.838,358.975,358.408
1541346,0.0166355,1841.50930268411,-0.039,0.867,-0.300,52.820,358.905,358.400
1541349,0.0182145,1841.52751718368,-0.039,0.867,-0.300,52.815,358.876,358.424
1541350,0.0152699,1841.54278708342,-0.039,0.867,-0.300,52.831,358.829,358.451
1541352,0.0170467,1841.55983378273,-0.040,0.867,-0.300,52.844,358.790,358.495
1541354,0.015765,1841.57559878286,-0.040,0.867,-0.300,52.882,358.721,358.493
1541355,0.0170571,1841.59265588317,-0.040,0.867,-0.300,52.897,358.663,358.524
1541357,0.0116194,1841.6042752834,-0.041,0.867,-0.300,52.888,358.611,358.558
1541359,0.0228072,1841.62708248291,-0.041,0.867,-0.300,52.861,358.579,358.634
1541360,0.0171832,1841.64426568244,-0.042,0.867,-0.300,52.846,358.514,358.695
1541362,0.0165691,1841.66083478276,-0.042,0.867,-0.299,52.834,358.427,358.718
1541364,0.0181434,1841.67897818331,-0.043,0.867,-0.299,52.827,358.327,358.704
1541365,0.0154393,1841.69441748317,-0.043,0.867,-0.299,52.792,358.271,358.713
0,0.0187805,1841.71319798287,-0.044,0.867,-0.299,52.741,358.328,358.791
1541368,0.014428,1841.72762598284,-0.044,0.867,-0.299,52.690,358.499,358.933
1541370,0.0178962,1841.74552218243,-0.044,0.868,-0.299,52.641,358.848,359.175
1541372,0.0166884,1841.76221058331,-0.043,0.868,-0.299,52.559,359.277,359.438
1541375,0.02196,1841.78417058289,-0.042,0.868,-0.298,52.372,0.643,0.307
1541377,0.027211,1841.81138158217,-0.042,0.868,-0.298,52.197,1.653,0.992
1541379,0.0168481,1841.82822968252,-0.041,0.868,-0.298,52.036,2.547,1.628
1541380,0.0165421,1841.84477178194,-0.040,0.868,-0.298,51.863,3.439,2.294
1541382,0.0178711,1841.86264288239,-0.039,0.868,-0.298,51.739,4.260,2.846
1541384,0.0169452,1841.87958808243,-0.039,0.868,-0.298,51.688,4.806,3.172
1541385,0.0161249,1841.89571298286,-0.038,0.868,-0.298,51.623,5.451,3.561
1541387,0.0162764,1841.9119893834,-0.037,0.868,-0.298,51.550,6.042,3.862
1541389,0.016361,1841.92835038342,-0.036,0.868,-0.298,51.475,6.658,4.174
1541390,0.0166252,1841.94497558288,-0.035,0.868,-0.298,51.403,7.246,4.470
1541392,0.0116231,1841.95659868326,-0.034,0.868,-0.298,51.333,7.744,4.738
1541394,0.0225653,1841.97916398291,-0.034,0.868,-0.298,51.268,8.176,4.996
1541395,0.0153646,1841.99452858325,-0.033,0.868,-0.298,51.133,8.525,5.206
1541397,0.0181145,1842.012643083,-0.032,0.868,-0.298,51.021,8.825,5.350
1541399,0.0099377,1842.02258078288,-0.032,0.868,-0.298,50.884,9.135,5.526
1541400,0.0224211,1842.04500188213,-0.031,0.868,-0.298,50.725,9.394,5.666
1541402,0.0099789,1842.05498078186,-0.030,0.868,-0.298,50.521,9.588,5.760
1541404,0.0252294,1842.08021018188,-0.030,0.868,-0.297,50.332,9.787,5.838
1541405,0.0150772,1842.09528738167,-0.029,0.868,-0.297,50.201,9.940,5.876
1541407,0.0099543,1842.10524168145,-0.029,0.869,-0.297,50.064,10.072,5.935
1541409,0.0219007,1842.12714238185,-0.028,0.869,-0.296,49.925,10.142,5.934
1541410,0.0170667,1842.14420908224,-0.027,0.869,-0.296,49.771,10.217,5.938
1541412,0.0168319,1842.16104098316,-0.027,0.869,-0.296,49.630,10.270,5.929
1541414,0.0171533,1842.17819428351,-0.026,0.869,-0.296,49.541,10.324,5.957
1541415,0.0199929,1842.19818718266,-0.026,0.869,-0.296,49.457,10.359,5.959
1541416,0.0134063,1842.21159348264,-0.026,0.869,-0.296,49.363,10.410,5.971
1541419,0.010736,1842.22232948244,-0.025,0.869,-0.296,49.228,10.465,5.988
1541420,0.0209125,1842.24324198253,-0.025,0.869,-0.296,49.150,10.519,6.007
1541422,0.0176887,1842.26093068346,-0.024,0.870,-0.296,49.098,10.583,6.082
1541424,0.0186983,1842.27962898277,-0.024,0.870,-0.296,49.037,10.612,6.105
1541425,0.0151288,1842.29475778248,-0.024,0.870,-0.296,48.945,10.653,6.111
1541427,0.0144818,1842.30923958216,-0.024,0.870,-0.296,48.865,10.693,6.128
1541428,0.0184108,1842.32765038218,-0.023,0.870,-0.296,48.809,10.713,6.133
1541430,0.0152102,1842.34286058228,-0.023,0.871,-0.297,48.811,10.739,6.153
1541432,0.0168366,1842.35969718266,-0.023,0.871,-0.297,48.809,10.758,6.168
1541433,0.0170876,1842.37678478193,-0.022,0.871,-0.297,48.783,10.755,6.181
1541435,0.0110359,1842.38782068156,-0.022,0.871,-0.297,48.751,10.739,6.156
1541436,0.0229018,1842.41072248109,-0.022,0.871,-0.298,48.688,10.727,6.126
1541439,0.0114579,1842.42218038067,-0.022,0.872,-0.298,48.629,10.669,6.044
1541440,0.0255692,1842.44774958119,-0.022,0.872,-0.298,48.622,10.590,6.008
1541442,0.0075876,1842.45533718122,-0.022,0.872,-0.298,48.627,10.446,5.949
1541444,0.0222639,1842.47760108067,-0.022,0.872,-0.299,48.634,10.219,5.823
1541445,0.0176693,1842.49527038028,-0.022,0.872,-0.299,48.655,9.953,5.682
1541447,0.016735,1842.51200538082,-0.022,0.872,-0.299,48.673,9.622,5.472
1541448,0.0157448,1842.52775018057,-0.023,0.872,-0.299,48.677,9.299,5.258
1541450,0.0114762,1842.53922638064,-0.023,0.872,-0.299,48.700,9.031,5.111
1541451,0.0218832,1842.5611095815,-0.023,0.871,-0.299,48.761,8.711,4.955
1541453,0.0186986,1842.57980818069,-0.024,0.871,-0.299,48.842,8.301,4.753
1541454,0.0147621,1842.59457028052,-0.025,0.871,-0.300,48.999,7.784,4.479
1541457,0.0111346,1842.60570488079,-0.025,0.870,-0.300,49.169,7.182,4.149
1541458,0.0235363,1842.62924118107,-0.026,0.870,-0.300,49.319,6.561,3.791
1541460,0.0107252,1842.63996638125,-0.027,0.870,-0.300,49.517,5.914,3.394
1541462,0.0230122,1842.66297858162,-0.027,0.870,-0.301,49.714,5.179,2.886
1541463,0.01462,1842.67759858118,-0.028,0.869,-0.301,49.886,4.514,2.380
1541465,0.0123037,1842.68990228092,-0.029,0.869,-0.301,50.047,3.866,1.866
1541467,0.0224193,1842.71232158085,-0.029,0.869,-0.301,50.198,3.283,1.422
1541469,0.0168912,1842.72921278095,-0.030,0.868,-0.302,50.346,2.793,1.047
1541470,0.0150426,1842.74425538117,-0.030,0.868,-0.302,50.499,2.328,0.732
1541472,0.0123378,1842.75659318129,-0.031,0.868,-0.303,50.616,1.884,0.434
1541473,0.0217293,1842.77832248108,-0.031,0.868,-0.303,50.706,1.532,0.173
1541475,0.0119441,1842.79026658135,-0.031,0.868,-0.304,50.764,1.212,359.927
1541477,0.0239281,1842.81419468159,-0.032,0.868,-0.304,50.820,1.031,359.794
1541479,0.0156854,1842.82988008158,-0.032,0.868,-0.305,50.870,0.928,359.724
1541480,0.014204,1842.84408408171,-0.032,0.868,-0.305,50.900,0.903,359.734
1541482,0.0183407,1842.86242478108,-0.032,0.868,-0.306,50.909,0.881,359.720
1541485,0.0205339,1842.88295868179,-0.032,0.868,-0.307,50.956,0.905,359.698
1541487,0.0287693,1842.91172798118,-0.032,0.868,-0.308,50.983,1.041,359.773
1541489,0.0195637,1842.93129168032,-0.032,0.868,-0.308,51.003,1.201,359.894
1541490,0.0151114,1842.94640308013,-0.032,0.869,-0.309,51.015,1.434,0.103
1541492,0.0144743,1842.96087737987,-0.032,0.869,-0.310,50.997,1.631,0.326
1541493,0.0161238,1842.97700117948,-0.033,0.869,-0.310,50.926,1.792,0.510
1541495,0.0108887,1842.98788987985,-0.033,0.869,-0.311,50.834,1.857,0.649
1541496,0.0234217,1843.01131157903,-0.033,0.869,-0.311,50.731,1.914,0.772
1541499,0.0109353,1843.02224687906,-0.033,0.870,-0.312,50.629,1.918,0.788
1541500,0.024314,1843.0465608784,-0.034,0.870,-0.312,50.567,1.891,0.791
1541502,0.0078705,1843.05443137838,-0.034,0.870,-0.313,50.537,1.845,0.812
1541503,0.0216188,1843.07605017861,-0.035,0.870,-0.313,50.473,1.746,0.817
1541505,0.0124616,1843.08851177851,-0.036,0.870,-0.314,50.409,1.611,0.806
1541506,0.0222161,1843.11072787875,-0.037,0.870,-0.314,50.293,1.420,0.739
1541509,0.0116395,1843.12236737879,-0.037,0.870,-0.315,50.183,1.235,0.658
1541510,0.0230439,1843.14541127952,-0.038,0.870,-0.315,50.104,1.059,0.589
1541512,0.0104212,1843.15583247924,-0.039,0.870,-0.316,50.053,0.938,0.562
1541513,0.0209573,1843.17678977968,-0.039,0.871,-0.316,50.005,0.814,0.538
1541515,0.011972,1843.18876177957,-0.040,0.871,-0.317,49.905,0.693,0.506
1541517,0.0227786,1843.21154038003,-0.041,0.871,-0.317,49.773,0.628,0.513
1541519,0.0167457,1843.2282860796,-0.041,0.871,-0.317,49.597,0.583,0.548
1541520,0.0166916,1843.2449776805,-0.042,0.871,-0.318,49.460,0.535,0.551
1541522,0.0175442,1843.26252188114,-0.042,0.871,-0.318,49.326,0.552,0.641
1541523,0.0155048,1843.27802668093,-0.043,0.872,-0.318,49.253,0.576,0.722
1541525,0.0158469,1843.29387358157,-0.043,0.872,-0.318,49.202,0.609,0.815
1541527,0.01193,1843.30580358161,-0.043,0.872,-0.319,49.181,0.612,0.890
1541529,0.0220846,1843.32788818097,-0.044,0.872,-0.319,49.155,0.591,0.935
1541530,0.0180925,1843.34598068101,-0.044,0.872,-0.319,49.134,0.580,0.961
1541532,0.0161998,1843.36218048027,-0.044,0.872,-0.320,49.120,0.579,0.954
1541533,0.0158945,1843.37807498081,-0.045,0.872,-0.320,49.101,0.562,0.943
1541535,0.0153074,1843.39338238118,-0.045,0.872,-0.320,49.109,0.538,0.948
1541537,0.012491,1843.40587338107,-0.046,0.872,-0.320,49.084,0.498,0.965
1541539,0.0214386,1843.42731198156,-0.046,0.872,-0.320,49.047,0.423,0.971
1541540,0.0183492,1843.44566118205,-0.047,0.872,-0.320,49.059,0.343,0.962
1541542,0.0157152,1843.4613763825,-0.047,0.872,-0.320,49.093,0.295,0.996
1541544,0.0174166,1843.47879298264,-0.047,0.872,-0.321,49.142,0.271,1.031
1541545,0.0158164,1843.49460938247,-0.048,0.872,-0.321,49.206,0.249,1.050
1541547,0.0153958,1843.51000518212,-0.048,0.872,-0.321,49.261,0.223,1.062
1541548,0.0169603,1843.52696548263,-0.049,0.872,-0.321,49.240,0.185,1.070
1541550,0.017612,1843.54457748355,-0.049,0.872,-0.321,49.255,0.107,1.027
1541552,0.0113112,1843.555888684,-0.049,0.872,-0.321,49.266,0.003,0.959
1541554,0.0226161,1843.57850478357,-0.049,0.872,-0.321,49.295,359.928,0.909
1541555,0.0174919,1843.595996683,-0.050,0.872,-0.322,49.332,359.885,0.917
1541557,0.0103168,1843.60631348332,-0.050,0.872,-0.322,49.353,359.870,0.937
1541558,0.0210225,1843.62733598379,-0.050,0.872,-0.322,49.386,359.878,0.955
1541560,0.0169616,1843.64429758443,-0.050,0.872,-0.322,49.361,359.861,0.937
1541562,0.0173542,1843.66165178409,-0.050,0.872,-0.322,49.351,359.866,0.924
1541563,0.0167197,1843.67837148486,-0.050,0.872,-0.322,49.337,359.880,0.880
1541565,0.0174934,1843.69586488558,-0.050,0.872,-0.322,49.368,359.933,0.870
1541567,0.0109853,1843.70685018552,-0.050,0.872,-0.322,49.427,0.004,0.901
1541568,0.0208748,1843.72772498569,-0.050,0.872,-0.322,49.525,0.084,0.941
1541570,0.0125097,1843.7402346856,-0.050,0.872,-0.322,49.606,0.161,0.971
1541571,0.0213292,1843.76156388549,-0.050,0.872,-0.322,49.686,0.239,1.035
1541574,0.0128197,1843.77438358543,-0.050,0.872,-0.322,49.779,0.323,1.119
1541575,0.0259668,1843.80035038618,-0.050,0.872,-0.322,49.894,0.384,1.190
1541576,0.0127345,1843.81308488594,-0.050,0.872,-0.321,49.979,0.425,1.233
1541579,0.0093906,1843.82247548597,-0.050,0.872,-0.321,49.998,0.459,1.257
1541580,0.0233467,1843.84582218574,-0.050,0.871,-0.321,49.986,0.509,1.299
1541582,0.0092987,1843.85512088565,-0.050,0.871,-0.321,50.049,0.577,1.394
1541583,0.023947,1843.87906788616,-0.050,0.871,-0.320,50.143,0.603,1.435
1541585,0.0113919,1843.8904597857,-0.050,0.871,-0.320,50.251,0.619,1.454
1541586,0.0217595,1843.91221928643,-0.051,0.871,-0.320,50.359,0.607,1.469
1541588,0.0100166,1843.9222358861,-0.051,0.870,-0.320,50.442,0.568,1.435
1541590,0.021783,1843.94401888596,-0.051,0.870,-0.319,50.530,0.530,1.407
1541592,0.0116119,1843.95563078625,-0.051,0.870,-0.319,50.612,0.476,1.370
1541595,0.0291557,1843.98478648579,-0.052,0.870,-0.318,50.729,0.448,1.361
1541596,0.0268381,1844.01162458537,-0.052,0.870,-0.317,50.684,0.469,1.465
1541598,0.0098409,1844.02146548545,-0.052,0.870,-0.317,50.671,0.459,1.554
1541599,0.020773,1844.0422384846,-0.052,0.870,-0.316,50.653,0.423,1.613
1541602,0.0172992,1844.05953768408,-0.053,0.869,-0.316,50.717,0.418,1.584
1541603,0.017525,1844.07706268458,-0.053,0.869,-0.316,50.800,0.458,1.545
1541605,0.0109075,1844.08797018463,-0.053,0.869,-0.315,50.886,0.558,1.566
1541607,0.0221023,1844.11007248471,-0.053,0.869,-0.315,50.944,0.704,1.666
1541608,0.0176541,1844.12772658514,-0.053,0.869,-0.315,50.983,0.844,1.800
1541610,0.0150649,1844.14279148495,-0.054,0.868,-0.314,50.989,1.046,1.995
1541611,0.0181879,1844.16097938409,-0.055,0.868,-0.314,51.027,1.228,2.179
1541613,0.0100169,1844.17099628365,-0.055,0.867,-0.314,51.093,1.417,2.426
1541615,0.0236011,1844.1945973835,-0.056,0.867,-0.313,51.172,1.544,2.666
1541617,0.0114899,1844.20608728332,-0.057,0.866,-0.313,51.290,1.580,2.832
1541618,0.0247792,1844.23086648388,-0.059,0.866,-0.312,51.417,1.572,2.997
1541620,0.0085042,1844.23937068367,-0.060,0.865,-0.312,51.529,1.490,3.034
1541622,0.0210582,1844.2604288836,-0.062,0.865,-0.311,51.612,1.344,3.024
1541623,0.0185456,1844.27897448326,-0.063,0.865,-0.310,51.673,1.178,3.044
1541625,0.0095485,1844.28852298344,-0.065,0.865,-0.310,51.733,0.963,3.041
1541626,0.0260678,1844.31459078426,-0.067,0.865,-0.309,51.784,0.710,3.012
1541628,0.0076705,1844.32226128411,-0.069,0.864,-0.308,51.843,0.495,3.033
1541629,0.0228241,1844.34508538339,-0.071,0.864,-0.307,51.931,0.286,3.110
1541632,0.0102217,1844.35530708358,-0.073,0.864,-0.307,52.000,0.071,3.245
1541633,0.0216188,1844.37692588381,-0.075,0.864,-0.306,52.110,359.855,3.402
1541635,0.0152797,1844.39220558386,-0.077,0.863,-0.305,52.222,359.617,3.550
1541637,0.0194533,1844.41165888403,-0.078,0.863,-0.305,52.306,359.425,3.650
1541638,0.016662,1844.42832088377,-0.080,0.863,-0.304,52.399,359.191,3.731
1541640,0.009347,1844.43766788393,-0.082,0.863,-0.304,52.470,358.986,3.803
1541641,0.0227242,1844.46039208397,-0.083,0.863,-0.304,52.506,358.788,3.839
1541643,0.0154397,1844.47583178431,-0.085,0.863,-0.304,52.519,358.640,3.917
1541645,0.0170698,1844.49290158413,-0.086,0.864,-0.303,52.471,358.474,3.973
1541647,0.01772,1844.51062158495,-0.087,0.864,-0.303,52.386,358.354,4.042
1541648,0.0184252,1844.52904678509,-0.088,0.865,-0.303,52.285,358.227,4.103
1541649,0.0162303,1844.54527708516,-0.089,0.865,-0.303,52.178,358.120,4.149
1541652,0.011088,1844.55636508483,-0.089,0.865,-0.303,52.040,358.028,4.203
1541653,0.0211256,1844.57749068458,-0.090,0.866,-0.303,51.913,357.926,4.234
1541655,0.0121947,1844.58968538418,-0.090,0.866,-0.303,51.761,357.819,4.210
1541656,0.0229445,1844.61262988485,-0.090,0.867,-0.302,51.643,357.686,4.173
1541659,0.0106076,1844.62323748507,-0.090,0.867,-0.302,51.540,357.545,4.099
1541662,0.0265976,1844.6498350855,-0.089,0.867,-0.301,51.454,357.091,3.687
1541663,0.0290627,1844.67889778502,-0.088,0.867,-0.301,51.490,356.942,3.432
1541665,0.0096633,1844.68856108468,-0.087,0.867,-0.300,51.557,356.843,3.188
1541666,0.0226702,1844.71123128477,-0.086,0.867,-0.300,51.668,356.820,2.994
1541668,0.0103792,1844.72161048464,-0.085,0.867,-0.300,51.792,356.898,2.847
1541670,0.0163528,1844.7379632853,-0.084,0.867,-0.300,51.906,357.017,2.821
1541671,0.0224772,1844.76044048555,-0.082,0.867,-0.300,52.008,357.173,2.768
1541673,0.0118622,1844.77230268531,-0.081,0.867,-0.299,52.111,357.345,2.730
1541674,0.0215737,1844.79387638532,-0.079,0.867,-0.299,52.230,357.568,2.751
1541676,0.0175113,1844.81138768606,-0.078,0.866,-0.299,52.373,357.802,2.773
1541678,0.0169699,1844.82835758664,-0.076,0.866,-0.299,52.599,358.065,2.805
1541680,0.0109349,1844.8392924862,-0.074,0.866,-0.299,52.776,358.389,2.872
