Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1521832,0.0115972,1645.96670432203,VALID,-0.010255360044539,-0.0870022401213646,0.996155321598053,0,1.20624816417694,0.946877777576447,VALID,0.0174824893474579,-0.081983894109726,0.996480286121368,-0.0345704518258572,0.1175726801157,VALID,-0.037985060364008,-0.091951459646225,0.995038747787476,0.0345704518258572,0.129294008016586
1521835,0.0261177,1645.99282202125,VALID,-0.018212391063571,-0.0788835436105728,0.99671745300293,0,2,0.95124089717865,VALID,0.00699377618730068,-0.0732338801026344,0.997290253639221,-0.0345704518258572,0.118563249707222,VALID,-0.0434064008295536,-0.0844805538654327,0.995479226112366,0.0345704518258572,0.128025308251381
1521838,0.0283408,1646.02116282098,VALID,-0.0285388063639402,-0.0727584064006805,0.996941208839417,0,2,0.830735921859741,VALID,-0.00391139974817634,-0.0666927024722099,0.997765898704529,-0.0345704518258572,0.118566520512104,VALID,-0.0531478337943554,-0.0787772610783577,0.995474457740784,0.0345704518258572,0.129032522439957
1521841,0.0292746,1646.05043742061,VALID,-0.0332457758486271,-0.0701369270682335,0.996983230113983,0,2,0.768153846263886,VALID,-0.00931911543011665,-0.0640237852931023,0.9979048371315,-0.0345704518258572,0.118772938847542,VALID,-0.0571521297097206,-0.076207235455513,0.995452702045441,0.0345704518258572,0.129456654191017
1521844,0.035428,1646.08586541936,VALID,-0.034820131957531,-0.0690121129155159,0.997007966041565,0,2,0.749365568161011,VALID,-0.0108902603387833,-0.062931701540947,0.997958421707153,-0.0345704518258572,0.118734486401081,VALID,-0.0587287433445454,-0.0750503912568092,0.99544882774353,0.0345704518258572,0.129507482051849
1521847,0.0265664,1646.11243181862,VALID,-0.035913422703743,-0.0677978619933128,0.997052490711212,0,2,0.743165910243988,VALID,-0.012228861451149,-0.0622054822742939,0.99798846244812,-0.0345704518258572,0.119163602590561,VALID,-0.0595766827464104,-0.0733500272035599,0.995525181293488,0.0345704518258572,0.129471614956856
1521851,0.0340124,1646.14644421823,VALID,-0.0378767922520638,-0.0672723278403282,0.997015416622162,0,2,0.753552138805389,VALID,-0.0162821561098099,-0.0624326653778553,0.997916340827942,-0.0345704518258572,0.119019702076912,VALID,-0.0594528429210186,-0.0720789879560471,0.995625436306,0.0345704518258572,0.131228163838387
1521853,0.0396418,1646.1860860195,VALID,-0.0386905558407307,-0.0671040639281273,0.996995508670807,0,2,0.816989660263062,VALID,-0.0172720607370138,-0.0624594874680042,0.997898042201996,-0.0345704518258572,0.119052782654762,VALID,-0.0600904375314713,-0.071716345846653,0.99561333656311,0.0345704518258572,0.13032141327858
1521855,0.0201642,1646.20625021867,VALID,-0.039218794554472,-0.0671239942312241,0.99697357416153,0,2,0.964822471141815,VALID,-0.0182795356959105,-0.062685415148735,0.997865915298462,-0.0345704518258572,0.118633709847927,VALID,-0.0601400583982468,-0.0715317726135254,0.995623588562012,0.0345704518258572,0.130544602870941
1521857,0.0172117,1646.22346191853,VALID,-0.039493303745985,-0.0671924948692322,0.996958076953888,0,2,1,VALID,-0.0189371407032013,-0.0628172308206558,0.997845351696014,-0.0345704518258572,0.118824146687984,VALID,-0.0600319877266884,-0.0715380236506462,0.995629668235779,0.0345704518258572,0.131777256727219
1521859,0.0171247,1646.24058661796,VALID,-0.0397238172590733,-0.0671914666891098,0.996949017047882,0,2,1,VALID,-0.0192913673818111,-0.062857411801815,0.997836053371429,-0.0345704518258572,0.118499226868153,VALID,-0.0601389035582542,-0.0714961588382721,0.995626211166382,0.0345704518258572,0.132554709911346
1521860,0.016952,1646.25753861852,VALID,-0.0397498160600662,-0.0671954900026321,0.996947705745697,0,2,1,VALID,-0.0195163208991289,-0.0629570931196213,0.997825384140015,-0.0345704518258572,0.120198912918568,VALID,-0.0599662959575653,-0.0714051201939583,0.995643198490143,0.0345704518258572,0.131281971931458
1521862,0.0169438,1646.27448241785,VALID,-0.0394063070416451,-0.0672236382961273,0.996959447860718,0,2,1,VALID,-0.0187123361974955,-0.0631794929504395,0.997826755046844,-0.0345704518258572,0.121553786098957,VALID,-0.0600827299058437,-0.0712378546595573,0.995648145675659,0.0345704518258572,0.132663115859032
1521864,0.0167672,1646.29124961793,VALID,-0.0396825447678566,-0.0675391405820847,0.99692714214325,0,2,1,VALID,-0.018492428585887,-0.0634842440485954,0.997811496257782,-0.0345704518258572,0.121385425329208,VALID,-0.0608541592955589,-0.0715625509619713,0.995577991008759,0.0345704518258572,0.1330676227808
1521865,0.0169865,1646.30823611841,VALID,-0.0395784713327885,-0.0678489953279495,0.996910274028778,0,2,1,VALID,-0.0183459240943193,-0.0639227703213692,0.997786223888397,-0.0345704518258572,0.122577123343945,VALID,-0.0607925355434418,-0.0717435255646706,0.995568752288818,0.0345704518258572,0.133589461445808
1521867,0.0169814,1646.32521751896,VALID,-0.0381381027400494,-0.0694525092840195,0.996855974197388,0,2,1,VALID,-0.0170654635876417,-0.0649507790803909,0.997742533683777,-0.0345704518258572,0.119370803236961,VALID,-0.0591930039227009,-0.0739219337701797,0.995505750179291,0.0345704518258572,0.140145868062973
1521869,0.0207314,1646.34594891965,VALID,-0.0437008515000343,-0.121338427066803,0.991648733615875,0.0345704518258572,2,0.394758850336075,INVALID,,,,,,VALID,-0.0437008515000343,-0.121338427066803,0.991648733615875,0.0345704518258572,0.128515720367432
1521871,0.0173837,1646.36333261989,VALID,-0.0984105616807938,-0.276972651481628,0.95582503080368,0,0.769327521324158,0,VALID,-0.0780781656503677,-0.29878756403923,0.951120257377625,-0.0345704518258572,0.117906950414181,VALID,-0.118653260171413,-0.25490528345108,0.959658622741699,0.0345704518258572,0.131269425153732
1521872,0.0214422,1646.38477481902,VALID,-0.0739909708499908,-0.297548919916153,0.951835036277771,0,0.793825149536133,0,VALID,-0.034916453063488,-0.310501307249069,0.949931442737579,-0.0345704518258572,0.11791069060564,VALID,-0.112939834594727,-0.284091204404831,0.952122271060944,0.0345704518258572,0.134897783398628
1521874,0.0119556,1646.39673041925,VALID,-0.0355300009250641,-0.307635009288788,0.950840830802917,0,0.677264928817749,0,VALID,0.0145611511543393,-0.314068049192429,0.949288785457611,-0.0345704518258572,0.117314845323563,VALID,-0.0855304524302483,-0.300416558980942,0.949965476989746,0.0345704518258572,0.132027477025986
1521876,0.0176789,1646.41440931894,VALID,-0.0165928490459919,-0.312551289796829,0.949755966663361,0,0.723209321498871,0,VALID,0.0307825338095427,-0.316460818052292,0.948105990886688,-0.0345704518258572,0.11715092509985,VALID,-0.0639306902885437,-0.307934671640396,0.949257135391235,0.0345704518258572,0.134291395545006
1521877,0.0156234,1646.43003271893,VALID,-0.012058075517416,-0.312530696392059,0.949831128120422,0,0.757947444915771,0,VALID,0.0332638211548328,-0.315559536218643,0.948322594165802,-0.0345704518258572,0.117373511195183,VALID,-0.0573550648987293,-0.308856308460236,0.949377775192261,0.0345704518258572,0.13470846414566
1521879,0.0164423,1646.44647501968,VALID,-0.00788236130028963,-0.311557203531265,0.950194716453552,0,0.786948978900909,0,VALID,0.0358312651515007,-0.314021855592728,0.948739349842072,-0.0345704518258572,0.116036713123322,VALID,-0.0515808574855328,-0.308494627475739,0.949826538562775,0.0345704518258572,0.135570719838142
1521881,0.0169386,1646.46341362037,VALID,-0.0055488389916718,-0.309615015983582,0.950845837593079,0,0.798750340938568,0,VALID,0.0374986976385117,-0.312167286872864,0.949286818504334,-0.0345704518258572,0.118205860257149,VALID,-0.048586044460535,-0.306486248970032,0.950634300708771,0.0345704518258572,0.134721696376801
1521882,0.015866,1646.47927962057,VALID,-0.00537525163963437,-0.309476971626282,0.950891733169556,0,0.787514567375183,0,VALID,0.0383083410561085,-0.311892569065094,0.949344754219055,-0.0345704518258572,0.118966720998287,VALID,-0.0490485429763794,-0.30646824836731,0.950616359710693,0.0345704518258572,0.135822221636772
1521884,0.0169046,1646.49618422054,VALID,-0.00515446625649929,-0.309166640043259,0.950993895530701,0,0.77557647228241,0,VALID,0.0391540452837944,-0.311936616897583,0.949295818805695,-0.0345704518258572,0.118921339511871,VALID,-0.0494528040289879,-0.305786460638046,0.950814962387085,0.0345704518258572,0.13629350066185
1521886,0.0179389,1646.51412312128,VALID,-0.00526481727138162,-0.307987093925476,0.951375961303711,0,0.766684234142303,0,VALID,0.0397076271474361,-0.309516131877899,0.950064778327942,-0.0345704518258572,0.116950564086437,VALID,-0.050226591527462,-0.30583393573761,0.95075911283493,0.0345704518258572,0.137305855751038
1521887,0.0168512,1646.53097432107,VALID,-0.00559412641450763,-0.307766437530518,0.951445460319519,0,0.762231886386871,0,VALID,0.0396792739629745,-0.30878683924675,0.950303256511688,-0.0345704518258572,0.11754247546196,VALID,-0.0508560463786125,-0.306114494800568,0.950635373592377,0.0345704518258572,0.136601239442825
1521889,0.0163375,1646.54731182195,VALID,-0.00607358058914542,-0.306715041399002,0.951781988143921,0,0.747380256652832,0,VALID,0.0401344560086727,-0.306818962097168,0.950921297073364,-0.0345704518258572,0.114211969077587,VALID,-0.0522686429321766,-0.305955976247787,0.950609743595123,0.0345704518258572,0.133254170417786
1521891,0.0194661,1646.56677792221,VALID,-0.00616581505164504,-0.30514657497406,0.952285408973694,0,0.738354027271271,0.150454849004745,VALID,0.0406083725392818,-0.304752767086029,0.951565384864807,-0.0345704518258572,0.117861770093441,VALID,-0.0529265068471432,-0.304872572422028,0.950921416282654,0.0345704518258572,0.136367276310921
1521892,0.0182091,1646.58498702198,VALID,-0.00617793900892138,-0.304425656795502,0.952516078948975,0,0.732907295227051,0.474273145198822,VALID,0.0409352667629719,-0.303576797246933,0.951927244663239,-0.0345704518258572,0.1165931224823,VALID,-0.053277425467968,-0.304598450660706,0.950989663600922,0.0345704518258572,0.133444875478745
1521894,0.013578,1646.59856502153,VALID,-0.00627173250541091,-0.302272021770477,0.953201055526733,0,0.723863244056702,0.834578037261963,VALID,0.0413810610771179,-0.300455778837204,0.952897667884827,-0.0345704518258572,0.117512539029121,VALID,-0.0539102628827095,-0.303400814533234,0.951336741447449,0.0345704518258572,0.134308412671089
1521896,0.0156207,1646.61418572161,VALID,-0.00666674738749862,-0.300512969493866,0.953754425048828,0,0.714250087738037,0.996383309364319,VALID,0.0416311100125313,-0.298743039369583,0.953425109386444,-0.0345704518258572,0.117661334574223,VALID,-0.0549490302801132,-0.301580905914307,0.951855838298798,0.0345704518258572,0.134668335318565
1521897,0.0155914,1646.62977712136,VALID,-0.00677073653787375,-0.298194944858551,0.954480946063995,0,0.708455264568329,0.995505154132843,VALID,0.0418820679187775,-0.295919567346573,0.954294264316559,-0.0345704518258572,0.113503731787205,VALID,-0.0554074756801128,-0.299762934446335,0.952403366565704,0.0345704518258572,0.133720427751541
1521899,0.0193395,1646.64911662135,VALID,-0.00652236118912697,-0.291513174772263,0.956544578075409,0,0.698728024959564,0.9474076628685,VALID,0.0428886711597443,-0.290556758642197,0.955896079540253,-0.0345704518258572,0.116284981369972,VALID,-0.0559174604713917,-0.291757464408875,0.95485645532608,0.0345704518258572,0.130557268857956
1521901,0.0146649,1646.66378152091,VALID,-0.00673666223883629,-0.285306870937347,0.958412528038025,0,0.68350887298584,0.87793642282486,VALID,0.0437806062400341,-0.284706830978394,0.957614362239838,-0.0345704518258572,0.115290209650993,VALID,-0.0572367310523987,-0.285178512334824,0.956763923168182,0.0345704518258572,0.13168229162693
1521902,0.0172856,1646.68106712122,VALID,-0.00486746849492192,-0.279162257909775,0.960231602191925,0,0.682052254676819,0.786145806312561,VALID,0.0449882075190544,-0.284831464290619,0.957521319389343,-0.0345704518258572,0.114745497703552,VALID,-0.0547108538448811,-0.272788166999817,0.960517227649689,0.0345704518258572,0.126020520925522
1521904,0.0156941,1646.69676122162,VALID,-0.00103771942667663,-0.298284500837326,0.954476416110992,0,0.648481607437134,0.508315563201904,VALID,0.0491069443523884,-0.309792727231979,0.949535131454468,-0.0345704518258572,0.104546278715134,VALID,-0.051179613918066,-0.285979419946671,0.956868052482605,0.0345704518258572,0.127085283398628
1521906,0.0169682,1646.71372942161,VALID,0.00140926660969853,-0.345943659543991,0.938254237174988,0,0.687263071537018,0,VALID,0.05149956792593,-0.34294530749321,0.937942624092102,-0.0345704518258572,0.103223048150539,VALID,-0.04868458583951,-0.348070919513702,0.936203241348267,0.0345704518258572,0.133150592446327
1521907,0.0165851,1646.73031452205,VALID,0.00241450057365,-0.356166481971741,0.934419393539429,0,0.67843234539032,0,VALID,0.0528318807482719,-0.351116240024567,0.934840202331543,-0.0345704518258572,0.102837421000004,VALID,-0.0480090826749802,-0.360302209854126,0.931599378585815,0.0345704518258572,0.129345521330833
1521909,0.0180111,1646.74832562264,VALID,0.00712732365354896,-0.354087144136429,0.935185253620148,0,0.719291508197784,0,VALID,0.0551155060529709,-0.35299426317215,0.934000730514526,-0.0345704518258572,0.101294599473476,VALID,-0.0408772937953472,-0.354363709688187,0.934213817119598,0.0345704518258572,0.119728848338127
1521911,0.0163969,1646.76472252328,VALID,0.007594074588269,-0.355765670537949,0.934544324874878,0,0.687729716300964,0,VALID,0.0575976260006428,-0.352315068244934,0.93410736322403,-0.0345704518258572,0.107345268130302,VALID,-0.0424285568296909,-0.358322441577911,0.932633280754089,0.0345704518258572,0.12738348543644
1521912,0.0159909,1646.78071342316,VALID,0.00749529013410211,-0.354683429002762,0.934956431388855,0,0.677467823028564,0,VALID,0.0582407154142857,-0.351074278354645,0.934534549713135,-0.0345704518258572,0.106732770800591,VALID,-0.0432695336639881,-0.357374548912048,0.93295830488205,0.0345704518258572,0.125688314437866
1521914,0.0155585,1646.796271923,VALID,0.00786401517689228,-0.351124376058578,0.936295807361603,0,0.657655477523804,0,VALID,0.0601288862526417,-0.347357958555222,0.935802817344666,-0.0345704518258572,0.105466865003109,VALID,-0.0444224514067173,-0.353926569223404,0.934217631816864,0.0345704518258572,0.127666637301445
1521915,0.0176882,1646.81396012288,VALID,0.00806108769029379,-0.349806815385818,0.936787188053131,0,0.652466535568237,0,VALID,0.0607614070177078,-0.346164107322693,0.936204254627228,-0.0345704518258572,0.107670873403549,VALID,-0.0446617305278778,-0.352473258972168,0.934755563735962,0.0345704518258572,0.126489356160164
1521917,0.0162047,1646.83016482275,VALID,0.0071769985370338,-0.321527540683746,0.946873009204865,0,0.533721625804901,0,VALID,0.0608117431402206,-0.343858480453491,0.93705028295517,-0.0345704518258572,0.106799639761448,VALID,-0.0464826636016369,-0.29808035492897,0.953408360481262,0.0345704518258572,0.10165810585022
1521919,0.0176056,1646.84777042363,VALID,0.00801714789122343,-0.31293797492981,0.949739754199982,0,0.521945416927338,0,VALID,0.0607069432735443,-0.337510675191879,0.939362108707428,-0.0345704518258572,0.106609009206295,VALID,-0.0447006076574326,-0.287273824214935,0.956804871559143,0.0345704518258572,0.117179408669472
1521921,0.0167424,1646.86451282445,VALID,0.0099718077108264,-0.303741842508316,0.952702164649963,0,0.531221330165863,0,VALID,0.0608111247420311,-0.328606426715851,0.942507207393646,-0.0345704518258572,0.108678787946701,VALID,-0.0409004837274551,-0.277872860431671,0.959746718406677,0.0345704518258572,0.118348926305771
1521922,0.0159964,1646.88050922472,VALID,0.00999478157609701,-0.301665455102921,0.953361451625824,0,0.559745073318481,0,VALID,0.0608786270022392,-0.323349803686142,0.944319188594818,-0.0345704518258572,0.107551455497742,VALID,-0.0409204587340355,-0.279033541679382,0.959409117698669,0.0345704518258572,0.120747201144695
1521924,0.0212994,1646.90180862416,VALID,0.0122581524774432,-0.29039990901947,0.956826865673065,0,0.589696824550629,0,VALID,0.0610403120517731,-0.310665816068649,0.948557257652283,-0.0345704518258572,0.108475834131241,VALID,-0.0365590490400791,-0.26930382847786,0.962361097335815,0.0345704518258572,0.121363297104836
1521926,0.0122187,1646.91402732395,VALID,0.0106159392744303,-0.289216369390488,0.957204878330231,0,0.640762865543365,0.0568193159997463,VALID,0.0613260827958584,-0.300761282444,0.951725661754608,-0.0345704518258572,0.108475834131241,VALID,-0.040123239159584,-0.276880502700806,0.960066318511963,0.0345704518258572,0.127144947648048
1521927,0.0175574,1646.93158472329,VALID,0.0107652200385928,-0.291312843561172,0.956567287445068,0,0.639628827571869,0.068594790995121,VALID,0.0613222159445286,-0.303293496370316,0.950922012329102,-0.0345704518258572,0.108654335141182,VALID,-0.0398211814463139,-0.2785364985466,0.959599733352661,0.0345704518258572,0.12048877030611
1521929,0.0160173,1646.94760202244,VALID,0.00953321252018213,-0.317191123962402,0.94831371307373,0,0.66874086856842,0,VALID,0.0609010122716427,-0.319952666759491,0.945474147796631,-0.0345704518258572,0.102147549390793,VALID,-0.041859894990921,-0.313587635755539,0.948636174201965,0.0345704518258572,0.122750021517277
1521931,0.0176728,1646.96527482197,VALID,0.0162015296518803,-0.321799337863922,0.946669280529022,0,0.678754150867462,0,VALID,0.0616889707744122,-0.335969269275665,0.939850568771362,-0.0345704518258572,0.101098641753197,VALID,-0.0293234381824732,-0.306883990764618,0.951295077800751,0.0345704518258572,0.114723317325115
1521932,0.0159103,1646.98118512146,VALID,0.0159260220825672,-0.324666231870651,0.94569456577301,0,0.66178971529007,0,VALID,0.0622422322630882,-0.339575678110123,0.938517034053802,-0.0345704518258572,0.102407112717628,VALID,-0.0304287150502205,-0.308971434831619,0.950584411621094,0.0345704518258572,0.115301109850407
1521934,0.0215283,1647.00271342136,VALID,0.0133184073492885,-0.335635155439377,0.941897928714752,0,0.672694861888886,0,VALID,0.0635825544595718,-0.341770321130753,0.937630176544189,-0.0345704518258572,0.103142336010933,VALID,-0.0369801335036755,-0.328633278608322,0.943733334541321,0.0345704518258572,0.12530680000782
1521936,0.0107551,1647.01346852165,VALID,0.00918213184922934,-0.339155584573746,0.940685451030731,0,0.623025417327881,0,VALID,0.0644737109541893,-0.340592563152313,0.937997758388519,-0.0345704518258572,0.10566283762455,VALID,-0.0461376011371613,-0.336678624153137,0.940488636493683,0.0345704518258572,0.127038717269897
1521937,0.016375,1647.0298435213,VALID,0.0072626075707376,-0.337570190429688,0.94127231836319,0,0.601567029953003,0,VALID,0.0645306333899498,-0.339009881019592,0.938567042350769,-0.0345704518258572,0.104988239705563,VALID,-0.0500293076038361,-0.335020273923874,0.940881788730621,0.0345704518258572,0.12446865439415
1521939,0.01774,1647.04758352134,VALID,0.00330191385000944,-0.336028546094894,0.941846013069153,0,0.564773201942444,0,VALID,0.0643421113491058,-0.336977869272232,0.939311444759369,-0.0345704518258572,0.105301804840565,VALID,-0.0577506087720394,-0.333824753761292,0.940864443778992,0.0345704518258572,0.126642808318138
1521941,0.0156633,1647.06324682105,VALID,0.00129734654910862,-0.332533001899719,0.943090736865997,0,0.546462655067444,0.0425273664295673,VALID,0.064386323094368,-0.333422094583511,0.940576493740082,-0.0345704518258572,0.107185885310173,VALID,-0.0617968030273914,-0.330318003892899,0.941844582557678,0.0345704518258572,0.128029599785805
1521942,0.0177279,1647.08097472135,VALID,0.00139438768383116,-0.329988539218903,0.943983912467957,0,0.544896423816681,0.133747577667236,VALID,0.0647057667374611,-0.329671442508698,0.941875755786896,-0.0345704518258572,0.107540458440781,VALID,-0.061922587454319,-0.328981429338455,0.942304015159607,0.0345704518258572,0.126575857400894
1521944,0.0156646,1647.09663932119,VALID,0.000497811881359667,-0.320329874753952,0.947305917739868,0,0.528833210468292,0.0486223250627518,VALID,0.0656668096780777,-0.317733615636826,0.945903360843658,-0.0345704518258572,0.106298059225082,VALID,-0.0646733045578003,-0.321562886238098,0.944676995277405,0.0345704518258572,0.12680558860302
1521946,0.0180301,1647.11466942076,VALID,0.000379348784917966,-0.306951433420181,0.951725125312805,0,0.51710057258606,0,VALID,0.0669783055782318,-0.303733319044113,0.950399935245514,-0.0345704518258572,0.108913987874985,VALID,-0.066221296787262,-0.308804363012314,0.948817491531372,0.0345704518258572,0.12571594119072
1521947,0.0149826,1647.12965202052,VALID,0.000304626650176942,-0.299976855516434,0.95394641160965,0,0.512872457504272,0,VALID,0.0675142332911491,-0.297675281763077,0.952276885509491,-0.0345704518258572,0.106480464339256,VALID,-0.0669063627719879,-0.300920963287354,0.95129919052124,0.0345704518258572,0.122251503169537
1521949,0.0170492,1647.14670122135,VALID,0.00253202929161489,-0.273054152727127,0.961995303630829,0,0.494415611028671,0,VALID,0.068730004131794,-0.287137359380722,0.95542049407959,-0.0345704518258572,0.107329554855824,VALID,-0.0636776462197304,-0.257708430290222,0.964122176170349,0.0345704518258572,0.118629217147827
1521951,0.0163275,1647.1630287217,VALID,0.0038339092861861,-0.263485163450241,0.964655816555023,0,0.498451173305511,0,VALID,0.0696201398968697,-0.277250081300735,0.958272099494934,-0.0345704518258572,0.109331585466862,VALID,-0.0619697943329811,-0.248519271612167,0.966642618179321,0.0345704518258572,0.12585760653019
1521952,0.0171384,1647.18016712088,VALID,0.00376419234089553,-0.261844545602798,0.965102732181549,0,0.504075467586517,0,VALID,0.0702899396419525,-0.272005766630173,0.959725081920624,-0.0345704518258572,0.109053000807762,VALID,-0.0627787113189697,-0.250489890575409,0.966081619262695,0.0345704518258572,0.126478001475334
1521954,0.0173774,1647.19754452165,VALID,0.00335588958114386,-0.255756258964539,0.966735482215881,0,0.499160408973694,0,VALID,0.0712464824318886,-0.263806611299515,0.961940765380859,-0.0345704518258572,0.109994046390057,VALID,-0.0645504668354988,-0.246504664421082,0.966989517211914,0.0345704518258572,0.124999061226845
1521956,0.0165908,1647.21413532179,VALID,0.00335802114568651,-0.245616629719734,0.969361245632172,0,0.486824303865433,0,VALID,0.0719641074538231,-0.256937980651855,0.963744819164276,-0.0345704518258572,0.110533341765404,VALID,-0.0652644112706184,-0.23309999704361,0.970260262489319,0.0345704518258572,0.121031358838081
1521957,0.0160911,1647.23022642266,VALID,0.00384340551681817,-0.239018872380257,0.971007287502289,0,0.475136578083038,0,VALID,0.0724884644150734,-0.254292815923691,0.964406847953796,-0.0345704518258572,0.111270882189274,VALID,-0.0648208260536194,-0.222552463412285,0.972763419151306,0.0345704518258572,0.120930783450603
1521959,0.0176605,1647.24788692314,VALID,0.00426882458850741,-0.228401750326157,0.973557591438293,0,0.452920287847519,0,VALID,0.0734372362494469,-0.249072998762131,0.965696454048157,-0.0345704518258572,0.11182764172554,VALID,-0.0649220943450928,-0.206526055932045,0.976284861564636,0.0345704518258572,0.122074246406555
1521961,0.016002,1647.26388892252,VALID,0.00370162748731673,-0.226110637187958,0.974094569683075,0,0.459607660770416,0,VALID,0.0736180171370506,-0.243840470910072,0.96701717376709,-0.0345704518258572,0.112993493676186,VALID,-0.0662342011928558,-0.207193121314049,0.976055324077606,0.0345704518258572,0.127149134874344
1521962,0.0167237,1647.28061262239,VALID,0.00282948301173747,-0.225826501846313,0.974163413047791,0,0.461988210678101,0,VALID,0.0735520720481873,-0.24136683344841,0.967642545700073,-0.0345704518258572,0.112835600972176,VALID,-0.0679080635309219,-0.209092527627945,0.975535154342651,0.0345704518258572,0.127753779292107
1521965,0.0227534,1647.30336602312,VALID,0.00260684336535633,-0.173210859298706,0.984881341457367,0,0.467026650905609,0,VALID,0.074546754360199,-0.184166789054871,0.98006397485733,-0.0345704518258572,0.118330270051956,VALID,-0.0693469271063805,-0.161333695054054,0.984460473060608,0.0345704518258572,0.129730015993118
1521967,0.0277977,1647.33116372395,VALID,0.000500427442602813,-0.0466753654181957,0.998910009860992,0,0.457939833402634,0,VALID,0.0745381042361259,-0.0561203137040138,0.995637774467468,-0.0345704518258572,0.114985659718513,VALID,-0.0735400468111038,-0.0369699038565159,0.996606767177582,0.0345704518258572,0.121903948485851
1521969,0.016555,1647.34771872405,VALID,-0.0109678087756038,0.0643524453043938,0.997866988182068,0,0.455576598644257,0,VALID,0.0631536468863487,0.0534602962434292,0.996570944786072,-0.0345704518258572,0.112392105162144,VALID,-0.0850276872515678,0.0748832896351814,0.993560671806335,0.0345704518258572,0.119640119373798
1521971,0.0174406,1647.36515932437,VALID,-0.0250302497297525,0.095335990190506,0.99513041973114,0,0.480281740427017,0,VALID,0.0456738509237766,0.0864402875304222,0.995209515094757,-0.0345704518258572,0.113750666379929,VALID,-0.0956072360277176,0.103747546672821,0.989997804164886,0.0345704518258572,0.123855866491795
