Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215333116,0.0328197,184.650613475591,-0.187,0.293,0.500,0.000
215333119,0.0339449,184.68455837667,-0.172,0.303,0.500,0.000
215333122,0.0329353,184.717493675649,-0.165,0.307,0.500,0.000
215333126,0.033892,184.751385673881,-0.156,0.314,0.500,0.000
215333129,0.0330205,184.784406173974,-0.156,0.314,0.500,0.000
215333132,0.0332822,184.817688375711,-0.142,0.324,0.500,0.000
215333136,0.0335239,184.851212274283,-0.125,0.336,0.500,0.000
215333137,0.0325145,184.883726775646,-0.125,0.336,0.500,0.000
215333138,0.016427,184.900153774768,-0.125,0.336,0.500,0.000
215333141,0.0106643,184.91081807483,-0.105,0.348,0.500,0.000
215333144,0.0230519,184.933869975619,-0.095,0.353,0.500,0.000
215333147,0.0329723,184.966842274182,-0.091,0.352,0.500,0.000
215333150,0.0348528,185.00169507321,-0.083,0.355,0.500,0.000
215333152,0.0237949,185.025489973836,-0.073,0.359,0.500,0.000
215333156,0.0252765,185.050766474567,-0.068,0.360,0.500,0.000
215333159,0.0338857,185.084652173333,-0.068,0.360,0.500,0.000
215333160,0.031367,185.116019173525,-0.059,0.362,0.500,0.000
215333162,0.0082458,185.124264973216,-0.059,0.362,0.500,0.000
215333163,0.0259464,185.150211372413,-0.059,0.362,0.500,0.000
215333166,0.0089207,185.159132072702,-0.048,0.364,0.500,0.000
215333166,0.0245501,185.183682173491,-0.048,0.364,0.500,0.000
215333169,0.0082992,185.191981373355,-0.048,0.364,0.500,0.000
215333170,0.0259336,185.217914972454,-0.044,0.365,0.500,0.000
215333172,0.0085097,185.226424672641,-0.038,0.367,0.500,0.000
215333176,0.0266502,185.253074872307,-0.036,0.368,0.500,0.000
215333179,0.0314704,185.284545271657,-0.035,0.368,0.500,0.000
215333182,0.0341083,185.318653571419,-0.030,0.368,0.500,0.000
215333185,0.0338258,185.352479371242,-0.027,0.369,0.500,0.000
215333187,0.0306241,185.383103470318,-0.027,0.369,0.500,0.000
215333190,0.0186607,185.401764170267,-0.023,0.370,0.500,0.000
215333192,0.0252568,185.427020969801,-0.023,0.370,0.500,0.000
215333195,0.024044,185.451064969413,-0.020,0.371,0.500,0.000
215333196,0.031691,185.482755969279,-0.020,0.371,0.500,0.000
215333199,0.0089867,185.491742669605,-0.020,0.371,0.500,0.000
215333202,0.0256052,185.517347869463,-0.013,0.372,0.500,0.000
215333203,0.032247,185.549594868906,-0.013,0.372,0.500,0.000
215333205,0.0094715,185.559066369198,-0.006,0.374,0.500,0.000
215333209,0.0270354,185.58610176947,-0.005,0.374,0.500,0.000
215333212,0.0326249,185.618726669811,-0.005,0.375,0.500,0.000
215333216,0.0332413,185.651967971586,-0.003,0.375,0.500,0.000
215333219,0.0338176,185.685785572045,-0.003,0.375,0.500,0.000
215333222,0.0339922,185.719777773134,0.003,0.376,0.500,0.000
215333225,0.0320005,185.751778273843,0.010,0.378,0.500,0.000
215333226,0.0308786,185.782656873576,0.010,0.378,0.500,0.000
215333229,0.007959,185.790615873411,0.012,0.379,0.500,0.000
215333230,0.0248507,185.815466573462,0.012,0.379,0.500,0.000
215333232,0.0092819,185.824748473242,0.013,0.380,0.500,0.000
215333235,0.0255827,185.850331172347,0.014,0.380,0.500,0.000
215333236,0.0326446,185.882975772023,0.014,0.380,0.500,0.000
215333239,0.0137382,185.896713972092,0.017,0.380,0.500,0.000
215333242,0.0219812,185.918695172295,0.018,0.379,0.500,0.000
215333243,0.031858,185.950553173199,0.018,0.379,0.500,0.000
215333245,0.0102314,185.960784573108,0.021,0.378,0.500,0.000
215333246,0.0241625,185.984947072342,0.021,0.378,0.500,0.000
215333249,0.0089002,185.993847272359,0.021,0.378,0.500,0.000
215333250,0.0246903,186.018537572585,0.021,0.378,0.500,0.000
215333252,0.0075654,186.026102972683,0.023,0.378,0.500,0.000
215333254,0.0256217,186.051724671852,0.023,0.378,0.500,0.000
215333257,0.0178178,186.069542472716,0.026,0.376,0.500,0.000
215333260,0.0331718,186.10271427175,0.029,0.375,0.500,0.000
215333262,0.0233526,186.126066872384,0.029,0.375,0.500,0.000
0,0.0254683,186.15153517155,0.030,0.374,0.500,0.000
215333269,0.0324962,186.184031370562,0.029,0.374,0.500,0.000
215333272,0.0337158,186.217747170012,0.029,0.373,0.500,0.000
215333275,0.0329194,186.250666569453,0.029,0.373,0.500,0.000
215333279,0.0332703,186.283936868887,0.028,0.372,0.500,0.000
215333282,0.0325356,186.316472470295,0.026,0.370,0.500,0.000
215333285,0.0349386,186.351411070209,0.018,0.367,0.500,0.000
215333286,0.0305097,186.381920769345,0.014,0.364,0.500,0.000
215333289,0.0092785,186.391199269798,0.014,0.364,0.500,0.000
215333292,0.0262606,186.417459869292,-0.017,0.348,0.500,0.000
215333296,0.0324264,186.449886267539,-0.033,0.340,0.499,0.000
215333297,0.0389003,186.4887865684,-0.033,0.340,0.499,0.000
215333299,0.0085566,186.497343168128,-0.063,0.324,0.499,0.000
215333301,0.0263488,186.523691967595,-0.075,0.317,0.499,0.000
215333302,0.0162642,186.539956167806,-0.086,0.310,0.499,0.000
215333304,0.0089135,186.54886966804,-0.086,0.310,0.499,0.000
215333305,0.025599,186.574468667153,-0.086,0.310,0.499,0.000
215333308,0.008367,186.582835667301,-0.125,0.290,0.499,0.000
215333312,0.0332358,186.616071466822,-0.138,0.284,0.499,0.000
215333315,0.0326846,186.648756068666,-0.151,0.279,0.500,0.000
215333318,0.0341413,186.682897367049,-0.173,0.270,0.500,0.000
215333322,0.0329852,186.715882566292,-0.193,0.264,0.500,0.000
215333325,0.0333348,186.749217365403,-0.196,0.265,0.500,0.000
215333326,0.0320637,186.781281065661,-0.196,0.265,0.500,0.000
215333329,0.0141537,186.795434765983,-0.190,0.275,0.500,0.000
215333329,0.0201856,186.815620365087,-0.190,0.275,0.500,0.000
215333332,0.0097695,186.82538986532,-0.190,0.275,0.500,0.000
215333335,0.026311,186.851700866129,-0.174,0.292,0.500,0.000
215333336,0.0315525,186.883253367152,-0.166,0.298,0.500,0.000
215333339,0.0086535,186.891906867269,-0.166,0.298,0.500,0.000
215333342,0.0270565,186.918963367585,-0.150,0.310,0.500,0.000
215333345,0.0311855,186.950148867909,-0.131,0.323,0.500,0.000
215333349,0.0338897,186.984038567636,-0.116,0.332,0.500,0.000
215333352,0.0343733,187.018411865924,-0.109,0.337,0.500,0.000
215333355,0.0323778,187.050789667759,-0.092,0.346,0.500,0.000
215333356,0.0324401,187.083229767624,-0.086,0.348,0.500,0.000
215333358,0.0081453,187.091375067364,-0.079,0.351,0.500,0.000
215333359,0.0248292,187.116204266902,-0.079,0.351,0.500,0.000
215333362,0.0100852,187.126289466862,-0.064,0.357,0.500,0.000
215333365,0.0249051,187.151194567326,-0.064,0.357,0.500,0.000
215333366,0.0325293,187.183723865543,-0.042,0.367,0.500,0.000
215333369,0.0082825,187.192006365862,-0.030,0.372,0.500,0.000
215333370,0.0262052,187.218211566564,-0.028,0.374,0.500,0.000
215333372,0.0090757,187.227287266869,-0.028,0.374,0.500,0.000
215333375,0.0264426,187.253729867283,-0.027,0.375,0.500,0.000
215333376,0.0320992,187.285829065833,-0.027,0.375,0.500,0.000
215333379,0.0081636,187.293992666062,-0.018,0.379,0.500,0.000
215333380,0.0246214,187.318614065181,-0.013,0.382,0.500,0.000
215333381,0.0171783,187.33579236595,-0.013,0.382,0.500,0.000
215333383,0.0081491,187.343941466417,-0.013,0.382,0.500,0.000
215333385,0.015848,187.35978946602,0.003,0.386,0.500,0.000
215333387,0.0264652,187.386254665907,0.003,0.386,0.500,0.000
215333389,0.0186055,187.404860166367,0.007,0.386,0.500,0.000
215333392,0.0214532,187.426313366275,0.009,0.386,0.500,0.000
215333393,0.0244838,187.45079716621,0.009,0.386,0.500,0.000
215333395,0.0090222,187.45981936669,0.010,0.387,0.500,0.000
215333396,0.0250443,187.484863666352,0.012,0.387,0.500,0.000
215333399,0.0089834,187.493847066071,0.012,0.387,0.500,0.000
215333399,0.0245699,187.518416966777,0.015,0.389,0.500,0.000
215333402,0.0075903,187.526007266715,0.015,0.389,0.500,0.000
215333403,0.025541,187.551548266783,0.015,0.389,0.500,0.000
215333405,0.0088214,187.560369666666,0.019,0.390,0.500,0.000
215333406,0.0252741,187.585643766448,0.021,0.390,0.500,0.000
215333409,0.008819,187.594462766312,0.021,0.390,0.500,0.000
215333410,0.0249387,187.619401467033,0.021,0.391,0.500,0.000
215333413,0.0178927,187.637294166721,0.022,0.392,0.500,0.000
215333415,0.0242677,187.661561866291,0.023,0.392,0.500,0.000
215333418,0.0246134,187.686175267212,0.024,0.392,0.500,0.000
215333419,0.0319994,187.71817466896,0.025,0.392,0.500,0.000
215333422,0.0079743,187.726148968562,0.025,0.392,0.500,0.000
215333423,0.0240461,187.750195069239,0.025,0.392,0.500,0.000
215333425,0.0094213,187.759616369382,0.025,0.392,0.500,0.000
215333429,0.0262136,187.78582996875,0.024,0.392,0.500,0.000
215333432,0.0332896,187.819119568914,0.023,0.390,0.500,0.000
215333435,0.0317487,187.850868269801,0.022,0.390,0.500,0.000
215333438,0.0343614,187.885229669511,0.022,0.390,0.500,0.000
215333439,0.0308192,187.916048869491,0.021,0.389,0.500,0.000
215333442,0.0080171,187.924065969884,0.020,0.389,0.500,0.000
215333442,0.025196,187.949261970818,0.020,0.389,0.500,0.000
215333445,0.0087627,187.95802467037,0.019,0.389,0.500,0.000
215333448,0.0256048,187.98362946976,0.019,0.389,0.500,0.000
215333452,0.0340063,188.017635771073,0.018,0.389,0.500,0.000
215333455,0.0316994,188.049335171469,0.017,0.389,0.500,0.000
215333456,0.0326145,188.081949670799,0.017,0.389,0.500,0.000
215333458,0.0089548,188.090904470533,0.017,0.389,0.500,0.000
215333459,0.0248162,188.11572067067,0.017,0.389,0.500,0.000
215333462,0.0093601,188.125080770813,0.016,0.388,0.500,0.000
215333463,0.025704,188.150784770958,0.016,0.388,0.500,0.000
215333465,0.0080538,188.158838571049,0.016,0.386,0.500,0.000
215333466,0.0244965,188.183335070498,0.016,0.386,0.500,0.000
215333468,0.0091845,188.192519570701,0.016,0.386,0.500,0.000
215333472,0.0261298,188.218649371527,0.016,0.384,0.500,0.000
215333473,0.0317775,188.250426872633,0.016,0.383,0.500,0.000
215333475,0.0083428,188.258769672364,0.016,0.383,0.500,0.000
215333476,0.0247489,188.283518571407,0.016,0.383,0.500,0.000
215333478,0.0082038,188.291722371243,0.015,0.384,0.500,0.000
215333482,0.025909,188.317631370388,0.015,0.384,0.500,0.000
215333483,0.0330035,188.350634871982,0.015,0.384,0.500,0.000
215333485,0.0084214,188.359056271613,0.015,0.384,0.500,0.000
215333488,0.0278632,188.386919472367,0.015,0.383,0.500,0.000
215333492,0.0308744,188.417793871835,0.015,0.383,0.500,0.000
215333492,0.032445,188.450238870457,0.015,0.383,0.500,0.000
215333495,0.0090206,188.459259470925,0.016,0.383,0.500,0.000
215333498,0.0258852,188.485144671053,0.016,0.383,0.500,0.000
215333502,0.0329379,188.518082570285,0.016,0.382,0.500,0.000
215333505,0.0328612,188.550943769515,0.018,0.381,0.500,0.000
215333506,0.0325417,188.583485469222,0.018,0.381,0.500,0.000
215333508,0.0078906,188.591376069002,0.024,0.376,0.500,0.000
215333512,0.0262961,188.61767216865,0.024,0.376,0.500,0.000
215333512,0.0325492,188.650221367367,0.033,0.367,0.500,0.000
215333515,0.0085318,188.658753166907,0.039,0.361,0.500,0.000
215333518,0.026856,188.68560916651,0.057,0.347,0.500,0.000
215333522,0.0347266,188.720335767604,0.066,0.340,0.500,0.000
215333525,0.0298044,188.750140166841,0.084,0.329,0.500,0.000
215333526,0.0316783,188.781818467192,0.084,0.329,0.500,0.000
215333528,0.0086054,188.790423867293,0.084,0.329,0.500,0.000
215333529,0.0258186,188.816242466681,0.101,0.316,0.500,0.000
215333531,0.0083586,188.824601066299,0.108,0.311,0.500,0.000
215333535,0.0255139,188.850114966743,0.116,0.304,0.500,0.000
215333537,0.0342071,188.884322064929,0.129,0.295,0.500,0.000
215333540,0.0254021,188.909724165685,0.129,0.295,0.500,0.000
215333540,0.0222202,188.931944365613,0.147,0.282,0.500,0.000
215333543,0.0092332,188.941177565604,0.157,0.276,0.500,0.000
215333545,0.024825,188.966002564877,0.162,0.273,0.500,0.000
215333546,0.0168336,188.982836164534,0.162,0.273,0.500,0.000
215333548,0.0095396,188.992375764996,0.179,0.269,0.500,0.000
215333552,0.0257792,189.018154965714,0.183,0.269,0.500,0.000
215333555,0.0339777,189.052132664248,0.190,0.274,0.500,0.000
215333556,0.0321284,189.084261065349,0.190,0.274,0.500,0.000
215333558,0.0086283,189.09288936574,0.191,0.282,0.500,0.000
215333562,0.0277896,189.120678965934,0.190,0.287,0.500,0.000
215333565,0.0308695,189.151548466645,0.188,0.296,0.500,0.000
215333566,0.0322201,189.183768565767,0.183,0.306,0.500,0.000
215333568,0.0082119,189.191980465315,0.183,0.306,0.500,0.000
215333571,0.025727,189.217707465403,0.172,0.319,0.500,0.000
215333573,0.0246107,189.242318165489,0.167,0.322,0.500,0.000
215333576,0.0254528,189.267770965584,0.162,0.327,0.500,0.000
215333580,0.0331307,189.300901667215,0.153,0.337,0.500,0.000
215333581,0.0326889,189.333590568043,0.147,0.344,0.500,0.000
215333583,0.008484,189.342074568383,0.147,0.344,0.500,0.000
215333585,0.0240371,189.366111668758,0.139,0.352,0.500,0.000
215333585,0.0176574,189.383769067936,0.139,0.352,0.500,0.000
215333588,0.0084914,189.392260467634,0.130,0.359,0.500,0.000
215333591,0.0272349,189.419495368376,0.130,0.359,0.500,0.000
215333592,0.0303817,189.4498770684,0.130,0.359,0.500,0.000
215333595,0.0081427,189.458019768819,0.108,0.371,0.500,0.000
215333596,0.0263893,189.484409069642,0.102,0.375,0.500,0.000
215333598,0.0085157,189.492924769409,0.103,0.374,0.500,0.000
215333602,0.0268862,189.519810969941,0.099,0.375,0.500,0.000
215333605,0.0343344,189.554145368747,0.091,0.377,0.500,0.000
215333608,0.0315891,189.585734467022,0.085,0.378,0.500,0.000
215333609,0.0307344,189.616468866356,0.082,0.380,0.500,0.000
215333611,0.0083611,189.624829966575,0.078,0.381,0.500,0.000
215333612,0.0254626,189.650292566046,0.078,0.381,0.500,0.000
215333615,0.0079059,189.658198465593,0.070,0.382,0.500,0.000
215333616,0.0260888,189.684287265874,0.070,0.382,0.500,0.000
215333618,0.0082677,189.692554965615,0.064,0.383,0.500,0.000
215333621,0.0259222,189.718477165326,0.061,0.383,0.500,0.000
215333622,0.032097,189.750574165955,0.049,0.385,0.500,0.000
215333625,0.0083339,189.758908065967,0.046,0.385,0.500,0.000
215333626,0.026693,189.785601065494,0.045,0.385,0.500,0.000
215333628,0.0091207,189.794721765444,0.043,0.385,0.500,0.000
215333632,0.0257443,189.820466065779,0.040,0.385,0.500,0.000
215333635,0.0320092,189.852475265041,0.034,0.386,0.500,0.000
215333638,0.0334234,189.885898666456,0.032,0.386,0.500,0.000
215333641,0.0331344,189.919033067301,0.029,0.388,0.500,0.000
215333645,0.0336373,189.952670367435,0.028,0.388,0.500,0.000
215333648,0.0317368,189.984407166019,0.025,0.389,0.500,0.000
215333649,0.0316824,190.016089564189,0.025,0.389,0.500,0.000
215333650,0.0073487,190.02343826415,0.023,0.390,0.500,0.000
215333653,0.0193982,190.042836463545,0.019,0.391,0.500,0.000
215333655,0.023993,190.066829463933,0.019,0.391,0.500,0.000
215333658,0.0168152,190.083644664381,0.017,0.391,0.500,0.000
215333659,0.0331609,190.116805563215,0.017,0.391,0.500,0.000
215333661,0.0081604,190.12496596342,0.017,0.391,0.500,0.000
215333665,0.0264892,190.15145516349,0.017,0.390,0.500,0.000
215333666,0.0327364,190.18419156177,0.017,0.390,0.500,0.000
215333668,0.0093598,190.193551362026,0.017,0.390,0.500,0.000
215333671,0.0247014,190.218252761755,0.017,0.389,0.500,0.000
215333675,0.0330563,190.251309061889,0.017,0.388,0.500,0.000
215333676,0.0327855,190.28409456322,0.017,0.387,0.500,0.000
215333678,0.0079084,190.292002963368,0.017,0.386,0.500,0.000
215333679,0.0258165,190.317819463555,0.017,0.386,0.500,0.000
215333681,0.0077043,190.325523763429,0.017,0.386,0.500,0.000
215333685,0.0274353,190.352959064301,0.016,0.385,0.500,0.000
215333686,0.0310385,190.38399756467,0.016,0.385,0.500,0.000
215333687,0.0094986,190.393496164586,0.014,0.384,0.500,0.000
215333690,0.0182429,190.411739063915,0.014,0.384,0.500,0.000
215333693,0.0279524,190.43969146302,0.012,0.384,0.500,0.000
215333696,0.0289204,190.468611863907,0.011,0.383,0.500,0.000
215333697,0.0325337,190.501145565417,0.011,0.383,0.500,0.000
215333700,0.0091386,190.510284165386,0.010,0.383,0.500,0.000
215333703,0.0294173,190.539701465983,0.008,0.382,0.500,0.000
215333706,0.028417,190.56811846653,0.007,0.381,0.500,0.000
215333708,0.0329194,190.60103786597,0.007,0.381,0.500,0.000
215333709,0.0169781,190.618015965912,0.007,0.381,0.500,0.000
215333711,0.0081963,190.626212265808,0.006,0.380,0.500,0.000
215333712,0.0243603,190.650572564919,0.005,0.378,0.500,0.000
215333714,0.0085495,190.659122065175,0.005,0.377,0.500,0.000
215333716,0.0180724,190.677194465417,0.003,0.375,0.500,0.000
215333719,0.0231684,190.700362865347,0.003,0.375,0.500,0.000
215333723,0.0337896,190.734152466524,0.001,0.371,0.500,0.000
215333726,0.0328982,190.767050665338,0.001,0.369,0.500,0.000
215333729,0.0350526,190.802103266586,0.001,0.369,0.500,0.000
215333733,0.0343074,190.836410668213,0.001,0.369,0.500,0.000
215333736,0.0327664,190.869177069981,0.002,0.368,0.500,0.000
215333739,0.0328099,190.901986968238,0.005,0.366,0.500,0.000
215333740,0.0323818,190.93436876731,0.005,0.366,0.500,0.000
215333743,0.0077645,190.94213326741,0.014,0.363,0.500,0.000
215333746,0.0254343,190.967567567714,0.031,0.356,0.500,0.000
215333749,0.0347896,191.002357167192,0.042,0.350,0.500,0.000
215333750,0.0313354,191.033692565747,0.053,0.344,0.500,0.000
215333753,0.0094826,191.043175165541,0.063,0.338,0.500,0.000
215333754,0.0230769,191.066252064891,0.074,0.332,0.500,0.000
215333755,0.0167222,191.08297426533,0.074,0.332,0.500,0.000
215333757,0.0150405,191.098014765419,0.081,0.328,0.500,0.000
215333760,0.0120643,191.110079065897,0.092,0.322,0.500,0.000
215333763,0.0274034,191.137482465245,0.109,0.313,0.500,0.000
215333766,0.031599,191.169081465341,0.119,0.308,0.499,0.000
215333769,0.032639,191.201720465906,0.136,0.299,0.499,0.000
215333773,0.0332858,191.235006266274,0.158,0.287,0.499,0.000
215333774,0.0327348,191.267741066404,0.158,0.287,0.499,0.000
215333776,0.0090018,191.276742866263,0.180,0.276,0.499,0.000
215333777,0.0247449,191.301487766206,0.180,0.276,0.499,0.000
215333780,0.0117565,191.313244266436,0.188,0.272,0.499,0.000
215333783,0.0252131,191.338457366452,0.209,0.265,0.500,0.000
215333784,0.0286918,191.367149166763,0.209,0.265,0.500,0.000
215333786,0.0126502,191.379799366929,0.221,0.265,0.500,0.000
215333787,0.0213292,191.401128566824,0.221,0.265,0.500,0.000
215333790,0.0084149,191.409543466754,0.221,0.267,0.500,0.000
215333793,0.0268702,191.436413667165,0.220,0.271,0.500,0.000
215333796,0.0330591,191.469472768717,0.213,0.283,0.500,0.000
215333799,0.0328919,191.502364668064,0.207,0.290,0.500,0.000
215333800,0.0312569,191.533621567301,0.207,0.290,0.500,0.000
215333803,0.0087888,191.542410367168,0.195,0.302,0.500,0.000
215333803,0.0242283,191.566638668068,0.195,0.302,0.500,0.000
215333806,0.0084073,191.575045968406,0.172,0.319,0.500,0.000
215333809,0.0264885,191.601534468122,0.165,0.323,0.500,0.000
215333813,0.0338833,191.6354177678,0.146,0.335,0.500,0.000
215333816,0.0332649,191.668682669289,0.137,0.340,0.500,0.000
215333819,0.0306923,191.699374969117,0.119,0.350,0.500,0.000
215333820,0.0334619,191.732836867683,0.119,0.350,0.500,0.000
215333823,0.0084902,191.741327067837,0.108,0.355,0.500,0.000
215333823,0.0248531,191.766180166975,0.097,0.359,0.500,0.000
215333826,0.0088486,191.775028767064,0.097,0.359,0.500,0.000
215333828,0.0253166,191.800345366821,0.088,0.362,0.500,0.000
215333830,0.0167204,191.817065766081,0.061,0.371,0.500,0.000
215333833,0.0260004,191.843066165224,0.061,0.371,0.500,0.000
215333833,0.0235581,191.866624265909,0.049,0.374,0.500,0.000
215333836,0.0085853,191.875209566206,0.035,0.378,0.500,0.000
215333839,0.0271224,191.902331966907,0.028,0.379,0.500,0.000
215333840,0.0322657,191.934597667307,0.028,0.379,0.500,0.000
215333843,0.0084861,191.943083766848,0.018,0.380,0.500,0.000
215333844,0.0241072,191.96719096601,0.018,0.380,0.500,0.000
215333846,0.007996,191.97518696636,0.014,0.379,0.500,0.000
215333848,0.0262845,192.001471465454,0.011,0.379,0.500,0.000
215333848,0.0158054,192.017276866362,0.011,0.379,0.500,0.000
215333851,0.0086319,192.025908766314,0.005,0.379,0.500,0.000
215333854,0.0262128,192.052121566609,0.001,0.378,0.500,0.000
215333858,0.0336872,192.085808767006,-0.001,0.378,0.500,0.000
215333860,0.0328284,192.11863716878,-0.006,0.377,0.500,0.000
215333863,0.0248817,192.143518868834,-0.008,0.377,0.500,0.000
215333866,0.0260267,192.169545568526,-0.009,0.377,0.500,0.000
215333869,0.0316461,192.201191667467,-0.009,0.378,0.500,0.000
215333873,0.0324264,192.233618065715,-0.009,0.379,0.500,0.000
215333876,0.0332918,192.266909867525,-0.008,0.380,0.500,0.000
215333879,0.0337393,192.300649166107,-0.008,0.381,0.500,0.000
215333882,0.0322216,192.332870766521,-0.008,0.382,0.500,0.000
215333883,0.0320538,192.364924564958,-0.008,0.382,0.500,0.000
215333886,0.0085542,192.373478764668,-0.007,0.382,0.500,0.000
215333887,0.0248642,192.398342965171,-0.007,0.382,0.500,0.000
215333889,0.0095353,192.407878264785,-0.005,0.381,0.500,0.000
215333892,0.026124,192.434002265334,-0.004,0.381,0.500,0.000
215333893,0.0325449,192.466547165066,-0.004,0.381,0.500,0.000
215333896,0.0087928,192.475339964964,-0.004,0.381,0.500,0.000
215333899,0.0252339,192.500573865138,-0.003,0.380,0.500,0.000
215333900,0.0324753,192.533049165271,-0.003,0.380,0.500,0.000
215333902,0.0090981,192.542147264816,-0.001,0.380,0.500,0.000
215333903,0.0247922,192.56693946477,-0.001,0.380,0.500,0.000
215333906,0.0092065,192.576145964675,-0.001,0.380,0.500,0.000
215333907,0.0242086,192.600354564376,-0.001,0.381,0.500,0.000
215333909,0.00874,192.609094564803,-0.001,0.381,0.500,0.000
215333910,0.0246256,192.633720164187,0.000,0.382,0.500,0.000
215333913,0.0081555,192.641875663772,0.000,0.382,0.500,0.000
215333916,0.0282694,192.670145064592,0.001,0.382,0.500,0.000
215333919,0.0376424,192.707787465304,0.003,0.381,0.500,0.000
215333922,0.0285096,192.736297065392,0.004,0.380,0.500,0.000
215333926,0.0312887,192.767585763708,0.005,0.380,0.500,0.000
215333929,0.0305954,192.798181163147,0.006,0.380,0.500,0.000
215333932,0.034439,192.832620164379,0.006,0.380,0.500,0.000
215333933,0.0317897,192.864409865811,0.006,0.380,0.500,0.000
215333935,0.0086148,192.873024665751,0.006,0.380,0.500,0.000
215333936,0.0249348,192.897959466092,0.005,0.380,0.500,0.000
215333939,0.0093212,192.907280665822,0.005,0.380,0.500,0.000
215333940,0.022627,192.929907665588,0.005,0.380,0.500,0.000
215333942,0.008904,192.938811665401,0.006,0.380,0.500,0.000
215333943,0.0267648,192.965576466173,0.006,0.380,0.500,0.000
215333946,0.0092067,192.974783166312,0.005,0.380,0.500,0.000
215333949,0.0271022,193.001885366626,0.005,0.380,0.500,0.000
215333950,0.0326927,193.034578067251,0.005,0.380,0.500,0.000
215333953,0.0086504,193.043228466995,0.005,0.379,0.500,0.000
215333953,0.0255205,193.068748966791,0.005,0.379,0.500,0.000
215333956,0.0082773,193.077026266605,0.005,0.379,0.500,0.000
215333959,0.0254236,193.102449866012,0.005,0.378,0.500,0.000
215333960,0.0322882,193.134738067165,0.004,0.377,0.500,0.000
215333962,0.0088675,193.143605567515,0.002,0.376,0.500,0.000
215333966,0.0252836,193.168889166787,0.002,0.376,0.500,0.000
215333967,0.03142,193.200309166685,-0.007,0.372,0.500,0.000
215333969,0.0083026,193.208611766808,-0.007,0.372,0.500,0.000
215333972,0.0263478,193.234959566034,-0.035,0.361,0.500,0.000
215333976,0.0338463,193.26880586613,-0.049,0.357,0.500,0.000
215333979,0.0322135,193.301019367762,-0.078,0.347,0.499,0.000
215333983,0.0344472,193.335466568358,-0.100,0.339,0.500,0.000
215333985,0.037005,193.372471568175,-0.113,0.334,0.500,0.000
215333987,0.0191621,193.391633667983,-0.127,0.328,0.500,0.000
215333988,0.0231922,193.414825868793,-0.142,0.323,0.499,0.000
215333991,0.0098593,193.424685169011,-0.142,0.323,0.499,0.000
215333993,0.0252204,193.449905568734,-0.170,0.312,0.499,0.000
215333996,0.0254497,193.475355269387,-0.170,0.312,0.499,0.000
215333999,0.0254438,193.500799069181,-0.196,0.301,0.499,0.000
215334002,0.0338552,193.534654268995,-0.220,0.291,0.499,0.000
215334005,0.0334701,193.568124370649,-0.237,0.283,0.499,0.000
215334009,0.0331308,193.601255169138,-0.254,0.275,0.499,0.000
215334010,0.0313331,193.632588269189,-0.254,0.275,0.499,0.000
215334012,0.0091096,193.641697868705,-0.273,0.267,0.500,0.000
215334016,0.02622,193.667917868122,-0.282,0.266,0.500,0.000
215334019,0.0328381,193.700755966827,-0.285,0.271,0.500,0.000
215334022,0.0341821,193.734938068315,-0.285,0.276,0.500,0.000
215334025,0.0329973,193.767935367301,-0.281,0.283,0.500,0.000
215334029,0.0325321,193.800467466936,-0.269,0.295,0.500,0.000
215334032,0.0348406,193.835308065638,-0.250,0.306,0.500,0.000
215334034,0.0263253,193.861633365974,-0.237,0.310,0.500,0.000
215334035,0.0220237,193.883657066152,-0.225,0.315,0.500,0.000
215334036,0.0158965,193.899553565308,-0.216,0.318,0.500,0.000
215334038,0.0112093,193.910762865096,-0.216,0.318,0.500,0.000
215334041,0.014545,193.925307865255,-0.190,0.328,0.500,0.000
215334044,0.0259637,193.9512715647,-0.177,0.333,0.499,0.000
215334046,0.0343046,193.985576164909,-0.152,0.343,0.499,0.000
215334049,0.0294368,194.015012965538,-0.140,0.347,0.499,0.000
215334050,0.0186045,194.033617465757,-0.140,0.347,0.499,0.000
215334052,0.0105941,194.044211565517,-0.127,0.350,0.499,0.000
215334053,0.0242588,194.068470365368,-0.112,0.354,0.499,0.000
215334056,0.0085916,194.07706196513,-0.112,0.354,0.499,0.000
215334059,0.0246221,194.101684064604,-0.084,0.361,0.499,0.000
215334060,0.0323463,194.134030365385,-0.084,0.361,0.499,0.000
215334062,0.009685,194.14371536579,-0.041,0.371,0.499,0.000
215334063,0.0239341,194.167649465613,-0.041,0.371,0.499,0.000
215334066,0.0086233,194.176272765733,-0.027,0.374,0.499,0.000
215334067,0.025478,194.201750765555,-0.015,0.376,0.500,0.000
215334069,0.0086692,194.210419965908,-0.004,0.378,0.500,0.000
215334072,0.0254658,194.235885765404,0.012,0.381,0.500,0.000
215334076,0.0320986,194.267984364182,0.015,0.382,0.500,0.000
215334079,0.0329004,194.300884764642,0.020,0.383,0.500,0.000
215334080,0.0325847,194.333469465375,0.022,0.384,0.500,0.000
215334082,0.008715,194.342184465379,0.023,0.385,0.500,0.000
215334083,0.0256176,194.367802064866,0.023,0.385,0.500,0.000
215334085,0.008328,194.376130064949,0.025,0.386,0.500,0.000
215334089,0.0251797,194.401309765875,0.025,0.386,0.500,0.000
215334092,0.0331459,194.434455666691,0.024,0.387,0.500,0.000
