Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1149894,0.0183658,3326.79166258732,-0.061,1.039,-0.441,3.398,0.726,359.245
1149896,0.0207175,3326.8123800871,-0.061,1.039,-0.440,3.393,0.720,359.214
1149897,0.0117412,3326.82412128756,-0.061,1.039,-0.440,3.393,0.707,359.193
1149899,0.0174784,3326.8415996884,-0.061,1.039,-0.440,3.403,0.687,359.191
1149901,0.0164869,3326.85808658833,-0.061,1.039,-0.440,3.427,0.669,359.169
1149902,0.0218879,3326.87997448863,-0.061,1.039,-0.440,3.450,0.661,359.148
1149904,0.0122171,3326.89219158841,-0.060,1.039,-0.440,3.477,0.645,359.133
1149907,0.0226767,3326.91486828914,-0.060,1.039,-0.440,3.534,0.626,359.115
1149909,0.0322454,3326.94711369043,-0.060,1.039,-0.440,3.535,0.630,359.094
1149911,0.0119036,3326.95901729027,-0.060,1.039,-0.440,3.539,0.623,359.094
1149912,0.0206111,3326.97962839017,-0.060,1.039,-0.440,3.548,0.607,359.089
1149914,0.0138156,3326.99344399059,-0.060,1.039,-0.440,3.572,0.595,359.065
1149916,0.0205516,3327.01399559015,-0.060,1.039,-0.439,3.603,0.592,359.040
1149917,0.0117411,3327.02573669003,-0.060,1.039,-0.439,3.620,0.593,358.976
1149921,0.0220162,3327.04775288934,-0.060,1.039,-0.439,3.652,0.598,358.953
1149922,0.0277671,3327.07551998878,-0.060,1.039,-0.439,3.676,0.595,358.946
1149924,0.0195056,3327.09502558829,-0.060,1.039,-0.439,3.716,0.599,358.943
1149926,0.0141099,3327.10913548851,-0.060,1.039,-0.439,3.759,0.605,358.936
1149927,0.0179125,3327.12704798812,-0.060,1.039,-0.439,3.788,0.592,358.935
1149929,0.0165527,3327.14360068785,-0.060,1.039,-0.439,3.821,0.577,358.926
1149933,0.0216062,3327.16520688729,-0.060,1.039,-0.439,3.875,0.534,358.923
1149934,0.0327434,3327.19795028912,-0.060,1.039,-0.439,3.902,0.520,358.914
1149936,0.0134521,3327.21140238876,-0.060,1.039,-0.439,3.929,0.486,358.921
1149937,0.0205012,3327.23190358887,-0.060,1.039,-0.439,3.936,0.453,358.933
1149941,0.0187839,3327.25068748975,-0.060,1.039,-0.439,3.923,0.421,358.884
1149942,0.0272844,3327.27797189029,-0.060,1.039,-0.439,3.915,0.410,358.882
1149946,0.0210242,3327.29899608949,-0.060,1.039,-0.439,3.878,0.391,358.872
1149949,0.0370212,3327.3360172906,-0.060,1.039,-0.439,3.889,0.424,358.837
1149950,0.0227609,3327.35877819033,-0.060,1.039,-0.439,3.903,0.447,358.809
1149952,0.0104484,3327.36922659026,-0.060,1.039,-0.439,3.890,0.469,358.806
1149953,0.0215834,3327.39080999093,-0.060,1.039,-0.439,3.885,0.488,358.804
1149955,0.0119315,3327.40274149133,-0.060,1.039,-0.439,3.892,0.508,358.806
1149957,0.0228862,3327.42562769121,-0.060,1.039,-0.439,3.899,0.520,358.796
1149959,0.011674,3327.43730169116,-0.060,1.039,-0.438,3.919,0.527,358.787
1149960,0.022106,3327.45940769045,-0.060,1.039,-0.438,3.937,0.538,358.778
1149962,0.0119554,3327.47136309044,-0.060,1.039,-0.438,3.957,0.542,358.783
1149964,0.0224446,3327.49380769068,-0.060,1.039,-0.438,3.997,0.524,358.794
1149966,0.0146101,3327.50841779029,-0.060,1.039,-0.438,4.058,0.508,358.804
1149968,0.019814,3327.52823178982,-0.060,1.039,-0.438,4.113,0.488,358.809
1149969,0.0184285,3327.54666029057,-0.060,1.039,-0.438,4.161,0.460,358.828
1149973,0.0230301,3327.56969039096,-0.061,1.039,-0.437,4.242,0.400,358.865
1149974,0.0262819,3327.59597229166,-0.061,1.039,-0.437,4.257,0.363,358.872
1149976,0.0215807,3327.61755299149,-0.061,1.039,-0.437,4.284,0.315,358.886
1149978,0.0117282,3327.62928119162,-0.061,1.039,-0.437,4.315,0.274,358.880
1149979,0.015839,3327.64512019092,-0.061,1.038,-0.436,4.347,0.231,358.852
1149981,0.0120692,3327.65718939109,-0.061,1.038,-0.436,4.376,0.201,358.850
1149982,0.0211527,3327.67834209045,-0.061,1.038,-0.436,4.407,0.184,358.860
1149984,0.0120372,3327.69037929038,-0.061,1.038,-0.436,4.421,0.154,358.873
1149985,0.0209241,3327.71130339103,-0.062,1.038,-0.436,4.468,0.150,358.892
1149987,0.0128965,3327.72419989062,-0.062,1.038,-0.436,4.511,0.141,358.894
1149989,0.0207766,3327.74497649027,-0.062,1.038,-0.436,4.544,0.129,358.900
1149991,0.0166137,3327.76159018977,-0.062,1.038,-0.436,4.578,0.121,358.910
1149992,0.0171263,3327.77871648921,-0.062,1.038,-0.435,4.597,0.108,358.923
1149994,0.0133377,3327.7920541889,-0.062,1.038,-0.435,4.616,0.082,358.938
1149996,0.0215006,3327.81355478941,-0.062,1.038,-0.435,4.649,0.059,358.937
1149998,0.0124361,3327.82599088969,-0.062,1.038,-0.435,4.679,0.039,358.952
1149999,0.020889,3327.84687988879,-0.062,1.038,-0.435,4.704,0.007,358.968
1150001,0.0143368,3327.86121668899,-0.062,1.038,-0.435,4.712,359.981,358.971
1150002,0.0199104,3327.88112708973,-0.063,1.038,-0.435,4.720,359.966,358.965
1150004,0.0132981,3327.89442518959,-0.063,1.038,-0.435,4.731,359.958,358.967
1150006,0.0203284,3327.91475359024,-0.063,1.038,-0.435,4.730,359.946,358.972
1150008,0.0130209,3327.92777449032,-0.063,1.038,-0.435,4.737,359.937,358.995
1150009,0.0208954,3327.94866988948,-0.063,1.038,-0.435,4.747,359.939,359.008
1150011,0.0133655,3327.96203538915,-0.063,1.038,-0.435,4.759,359.949,359.006
1150013,0.0187838,3327.98081918946,-0.063,1.038,-0.435,4.759,359.938,359.002
1150014,0.020603,3328.00142218871,-0.063,1.038,-0.435,4.754,359.935,358.997
1150016,0.0075986,3328.0090207886,-0.063,1.038,-0.435,4.746,359.937,358.997
1150017,0.0265542,3328.03557498939,-0.063,1.038,-0.435,4.742,359.931,358.988
1150019,0.0079732,3328.0435481891,-0.063,1.038,-0.435,4.734,359.925,358.981
1150021,0.0200301,3328.063578289,-0.063,1.038,-0.435,4.740,359.918,358.979
1150023,0.0141483,3328.07772658858,-0.063,1.038,-0.435,4.731,359.915,358.973
1150024,0.0193706,3328.09709718917,-0.063,1.038,-0.435,4.733,359.916,358.977
1150026,0.0127428,3328.10983998887,-0.063,1.038,-0.435,4.730,359.922,358.967
1150027,0.0211621,3328.13100208901,-0.064,1.038,-0.435,4.724,359.936,358.978
1150029,0.0129155,3328.14391758945,-0.064,1.038,-0.435,4.750,359.942,358.981
1150030,0.0218099,3328.16572748963,-0.064,1.038,-0.435,4.765,359.948,358.996
1150033,0.0109954,3328.17672288977,-0.064,1.038,-0.435,4.798,359.951,358.996
1150034,0.0196284,3328.19635128975,-0.064,1.038,-0.435,4.819,359.967,359.003
1150036,0.0139625,3328.21031378955,-0.064,1.038,-0.435,4.845,359.973,359.015
1150037,0.0209111,3328.23122488894,-0.064,1.038,-0.435,4.862,359.968,359.024
1150039,0.015299,3328.24652388878,-0.064,1.038,-0.435,4.882,359.976,359.024
1150040,0.0183265,3328.26485038921,-0.064,1.038,-0.435,4.917,359.979,359.017
1150042,0.0143933,3328.27924368903,-0.064,1.038,-0.435,4.960,359.991,359.001
1150044,0.0184243,3328.29766798951,-0.064,1.038,-0.435,4.993,359.993,358.998
1150046,0.0166026,3328.3142705895,-0.064,1.038,-0.435,5.008,0.008,358.995
1150048,0.0153381,3328.32960868906,-0.064,1.038,-0.436,5.014,0.014,359.014
1150049,0.021405,3328.3510136893,-0.064,1.038,-0.436,5.024,0.033,359.020
1150051,0.007921,3328.35893468931,-0.064,1.038,-0.436,5.037,0.050,359.027
1150054,0.0249359,3328.38387058862,-0.064,1.037,-0.436,5.157,0.089,359.067
1150056,0.0314831,3328.41535368748,-0.064,1.037,-0.436,5.249,0.099,359.092
1150057,0.0126758,3328.42802948784,-0.064,1.037,-0.436,5.380,0.117,359.130
1150059,0.0151541,3328.44318358786,-0.064,1.037,-0.436,5.550,0.132,359.183
1150060,0.0212005,3328.46438408829,-0.064,1.036,-0.436,5.773,0.145,359.251
1150062,0.0125152,3328.47689928859,-0.064,1.036,-0.436,6.016,0.132,359.299
1150064,0.0194366,3328.49633588828,-0.065,1.036,-0.436,6.240,0.130,359.340
1150066,0.0140629,3328.51039878838,-0.065,1.035,-0.436,6.519,0.119,359.376
1150069,0.0209761,3328.53137488849,-0.065,1.034,-0.436,7.178,0.120,359.526
1150070,0.0322422,3328.56361708976,-0.065,1.033,-0.436,7.627,0.113,359.624
1150072,0.0146383,3328.57825538982,-0.065,1.032,-0.435,8.022,0.113,359.675
1150074,0.0182973,3328.59655268956,-0.065,1.032,-0.435,8.386,0.105,359.716
1150076,0.0151023,3328.61165498942,-0.065,1.031,-0.435,8.776,0.099,359.778
1150077,0.0191149,3328.6307698898,-0.066,1.030,-0.435,9.204,0.097,359.855
1150079,0.013849,3328.64461889025,-0.066,1.029,-0.434,9.623,0.127,359.940
1150080,0.0200285,3328.66464739013,-0.066,1.028,-0.434,10.169,0.153,0.040
1150083,0.0137759,3328.67842329014,-0.066,1.027,-0.434,10.825,0.159,0.169
1150084,0.0191761,3328.69759938959,-0.066,1.025,-0.433,11.597,0.165,0.283
1150085,0.012849,3328.71044838987,-0.066,1.024,-0.433,12.382,0.188,0.369
1150087,0.0209988,3328.73144719005,-0.066,1.022,-0.432,13.186,0.209,0.457
0,0.0123744,3328.74382159021,-0.066,1.020,-0.431,14.007,0.239,0.600
1150092,0.0221429,3328.76596449036,-0.067,1.016,-0.430,15.775,0.302,0.839
1150094,0.029464,3328.7954284912,-0.067,1.014,-0.429,16.800,0.310,0.904
1150095,0.0176029,3328.81303139124,-0.067,1.013,-0.428,17.628,0.304,0.950
1150097,0.0151567,3328.82818809152,-0.067,1.011,-0.427,18.356,0.297,1.017
1150098,0.0160313,3328.84421939217,-0.067,1.009,-0.426,19.115,0.313,1.105
1150100,0.0162508,3328.86047019251,-0.067,1.007,-0.426,19.969,0.357,1.251
1150102,0.0164819,3328.87695209309,-0.067,1.006,-0.425,20.673,0.401,1.369
1150104,0.0157564,3328.8927084934,-0.067,1.004,-0.424,21.642,0.413,1.514
1150105,0.0206016,3328.91331009381,-0.067,1.002,-0.423,22.501,0.420,1.607
1150107,0.0144475,3328.9277575938,-0.068,1.000,-0.422,23.363,0.425,1.697
1150108,0.0188732,3328.94663079362,-0.068,0.997,-0.421,24.174,0.455,1.811
1150111,0.0129098,3328.95954059344,-0.068,0.995,-0.420,25.111,0.462,1.927
1150112,0.0219858,3328.98152639251,-0.068,0.993,-0.419,26.032,0.479,2.019
1150114,0.0120846,3328.9936109921,-0.068,0.991,-0.418,26.904,0.489,2.108
1150115,0.020716,3329.01432699244,-0.068,0.989,-0.416,27.777,0.496,2.194
1150117,0.0121827,3329.02650969289,-0.068,0.986,-0.415,28.599,0.500,2.316
1150120,0.0217745,3329.0482841935,-0.068,0.982,-0.413,30.405,0.489,2.500
1150124,0.0335609,3329.08184509166,-0.068,0.977,-0.411,32.400,0.484,2.649
1150127,0.0333369,3329.11518199183,-0.068,0.972,-0.408,34.301,0.491,2.847
1150130,0.034873,3329.15005499311,-0.068,0.967,-0.406,35.941,0.524,2.932
1150131,0.0265405,3329.17659549229,-0.068,0.965,-0.405,36.865,0.543,2.969
1150133,0.012995,3329.18959049229,-0.068,0.964,-0.405,37.376,0.554,3.013
1150135,0.0189509,3329.20854139235,-0.067,0.962,-0.404,38.022,0.556,3.047
1150137,0.0115275,3329.22006889246,-0.067,0.960,-0.403,38.514,0.611,3.082
1150138,0.0213914,3329.24146029167,-0.067,0.959,-0.402,39.129,0.656,3.123
1150140,0.0177279,3329.25918819197,-0.067,0.957,-0.401,39.589,0.741,3.152
1150142,0.0166924,3329.27588059194,-0.067,0.955,-0.400,40.205,0.854,3.223
1150145,0.0226263,3329.29850689135,-0.066,0.951,-0.399,41.459,1.179,3.447
1150149,0.0329898,3329.33149669133,-0.065,0.948,-0.397,42.862,1.602,3.737
1150150,0.0289128,3329.36040949076,-0.064,0.945,-0.397,43.625,1.889,3.903
1150152,0.0112095,3329.37161899079,-0.064,0.944,-0.396,44.140,2.078,3.965
1150154,0.0219556,3329.39357459079,-0.064,0.943,-0.396,44.512,2.253,4.062
1150155,0.017535,3329.41110958997,-0.063,0.942,-0.396,44.940,2.454,4.145
1150157,0.0165522,3329.42766179051,-0.063,0.942,-0.395,45.255,2.619,4.215
1150159,0.0123055,3329.4399672905,-0.062,0.941,-0.395,45.424,2.781,4.289
1150162,0.0258414,3329.46580869053,-0.061,0.940,-0.394,45.775,3.126,4.452
1150163,0.0273026,3329.49311129097,-0.061,0.940,-0.394,45.836,3.273,4.559
1150165,0.0129202,3329.50603149086,-0.061,0.940,-0.394,45.898,3.399,4.641
1150167,0.0207541,3329.52678559162,-0.060,0.939,-0.394,45.961,3.541,4.729
1150169,0.0178226,3329.54460819252,-0.060,0.939,-0.394,46.035,3.709,4.864
1150170,0.0219278,3329.56653599255,-0.059,0.939,-0.394,46.094,3.836,4.955
1150172,0.0111353,3329.57767129224,-0.059,0.939,-0.394,46.164,3.977,5.077
1150174,0.0181053,3329.59577659238,-0.058,0.939,-0.394,46.259,4.166,5.199
1150176,0.0178568,3329.61363339331,-0.058,0.939,-0.393,46.322,4.340,5.307
1150177,0.0160557,3329.62968909275,-0.058,0.938,-0.393,46.378,4.524,5.415
1150179,0.013109,3329.64279809315,-0.057,0.938,-0.393,46.401,4.688,5.510
1150181,0.0218761,3329.6646741936,-0.057,0.938,-0.393,46.435,4.858,5.610
1150184,0.0211375,3329.68581169378,-0.056,0.938,-0.393,46.529,5.276,5.810
1150186,0.0312713,3329.71708299499,-0.055,0.937,-0.393,46.601,5.532,5.925
1150187,0.0128287,3329.72991169523,-0.055,0.937,-0.393,46.656,5.685,5.980
1150188,0.0182607,3329.74817239586,-0.054,0.937,-0.393,46.712,5.826,6.040
1150190,0.0073995,3329.75557189574,-0.054,0.937,-0.393,46.774,5.936,6.060
1150192,0.0277235,3329.78329539625,-0.054,0.937,-0.393,46.805,6.030,6.058
1150193,0.0107598,3329.79405519599,-0.053,0.937,-0.393,46.818,6.054,6.017
1150194,0.0212215,3329.81527669588,-0.053,0.937,-0.393,46.808,6.033,5.934
1150196,0.0069348,3329.82221149607,-0.053,0.937,-0.393,46.779,6.015,5.839
0,0.022197,3329.84440849675,-0.053,0.937,-0.393,46.717,5.991,5.738
1150200,0.0126324,3329.85704089655,-0.052,0.938,-0.393,46.662,5.930,5.620
1150201,0.0208832,3329.87792409724,-0.052,0.938,-0.393,46.598,5.867,5.524
1150204,0.0124953,3329.89041939704,-0.052,0.938,-0.393,46.522,5.775,5.385
1150205,0.0264253,3329.9168446972,-0.052,0.938,-0.393,46.443,5.670,5.254
1150207,0.0111719,3329.92801659694,-0.052,0.939,-0.393,46.366,5.564,5.110
1150209,0.016951,3329.94496759726,-0.052,0.939,-0.393,46.282,5.461,4.969
1150210,0.0167985,3329.96176609723,-0.052,0.939,-0.393,46.220,5.361,4.826
1150212,0.0220371,3329.98380319728,-0.051,0.940,-0.393,46.132,5.260,4.688
1150214,0.0121744,3329.99597759685,-0.051,0.940,-0.393,46.060,5.190,4.550
1150215,0.0162971,3330.01227469696,-0.051,0.940,-0.393,45.976,5.112,4.422
1150217,0.0162385,3330.02851319639,-0.051,0.940,-0.393,45.877,5.052,4.297
1150219,0.0160819,3330.04459509579,-0.051,0.941,-0.393,45.790,4.975,4.184
1150220,0.0203785,3330.06497359602,-0.051,0.941,-0.394,45.744,4.928,4.107
1150222,0.0128772,3330.07785079582,-0.051,0.941,-0.394,45.707,4.873,4.008
1150225,0.0229301,3330.10078089638,-0.051,0.941,-0.394,45.716,4.724,3.792
1150229,0.0346441,3330.13542499719,-0.051,0.941,-0.394,45.790,4.505,3.628
1150232,0.0328726,3330.16829759581,-0.051,0.941,-0.394,45.720,4.399,3.504
1150233,0.0273618,3330.1956593967,-0.051,0.941,-0.393,45.672,4.347,3.441
1150235,0.0119222,3330.20758159691,-0.050,0.941,-0.393,45.610,4.353,3.416
1150236,0.0206363,3330.22821789654,-0.050,0.941,-0.393,45.550,4.371,3.386
1150239,0.0126478,3330.24086569669,-0.050,0.941,-0.393,45.499,4.406,3.370
1150240,0.0195192,3330.26038489724,-0.050,0.941,-0.393,45.454,4.436,3.333
1150242,0.0131761,3330.27356099756,-0.050,0.941,-0.393,45.399,4.505,3.358
1150243,0.0200935,3330.29365449818,-0.050,0.942,-0.392,45.348,4.574,3.384
1150245,0.0120249,3330.30567939812,-0.049,0.942,-0.392,45.305,4.647,3.413
1150247,0.0219695,3330.32764889905,-0.049,0.942,-0.392,45.286,4.752,3.448
1150249,0.0192866,3330.34693549993,-0.049,0.942,-0.392,45.262,4.846,3.486
1150250,0.0200062,3330.36694170022,-0.049,0.942,-0.392,45.256,4.925,3.505
1150252,0.0133479,3330.38028959977,-0.049,0.942,-0.392,45.248,4.993,3.525
1150254,0.0171688,3330.39745839918,-0.048,0.942,-0.392,45.251,5.060,3.541
1150255,0.0168489,3330.4143072986,-0.048,0.942,-0.392,45.247,5.106,3.538
1150257,0.0162228,3330.4305300978,-0.048,0.942,-0.392,45.239,5.136,3.530
1150258,0.0201817,3330.45071179839,-0.048,0.942,-0.392,45.228,5.139,3.489
1150260,0.0082957,3330.45900749834,-0.048,0.942,-0.392,45.195,5.124,3.444
1150264,0.025703,3330.48471049825,-0.047,0.942,-0.393,45.096,5.024,3.271
1150265,0.0274336,3330.51214409852,-0.047,0.942,-0.393,45.039,4.973,3.195
1150267,0.0124708,3330.52461489895,-0.047,0.942,-0.393,44.957,4.911,3.122
1150268,0.0205994,3330.54521429958,-0.047,0.943,-0.393,44.868,4.876,3.074
1150270,0.0146756,3330.55988990003,-0.047,0.943,-0.393,44.784,4.852,3.009
1150272,0.0195723,3330.57946220087,-0.047,0.943,-0.393,44.719,4.844,2.982
1150274,0.014615,3330.59407720109,-0.046,0.943,-0.393,44.641,4.850,2.951
1150275,0.0183263,3330.61240350036,-0.046,0.943,-0.393,44.563,4.863,2.901
1150277,0.0161414,3330.6285449001,-0.046,0.944,-0.393,44.482,4.880,2.845
1150280,0.0243543,3330.65289919963,-0.045,0.944,-0.393,44.327,4.931,2.713
1150282,0.0318594,3330.68475860124,-0.045,0.944,-0.393,44.277,4.949,2.641
1150284,0.0128101,3330.69756870111,-0.045,0.944,-0.393,44.245,4.995,2.583
1150285,0.0158453,3330.71341400174,-0.045,0.944,-0.393,44.222,5.052,2.517
1150287,0.0125007,3330.72591470135,-0.045,0.944,-0.393,44.189,5.125,2.466
1150289,0.0211007,3330.74701540126,-0.044,0.945,-0.392,44.151,5.164,2.404
1150290,0.0167368,3330.76375220111,-0.044,0.945,-0.392,44.112,5.234,2.367
1150292,0.0164237,3330.78017590148,-0.044,0.945,-0.392,44.065,5.318,2.335
1150294,0.0175061,3330.79768200172,-0.044,0.945,-0.392,44.011,5.399,2.302
1150296,0.0150985,3330.81278050179,-0.044,0.945,-0.392,43.926,5.475,2.274
1150299,0.0232748,3330.8360553016,-0.043,0.946,-0.391,43.696,5.659,2.259
1150302,0.0315489,3330.86760420026,-0.042,0.947,-0.391,43.445,5.839,2.234
1150303,0.0261406,3330.89374480071,-0.042,0.947,-0.390,43.334,5.905,2.193
1150305,0.0125529,3330.90629770095,-0.042,0.947,-0.390,43.231,5.971,2.177
1150306,0.0224714,3330.92876910092,-0.042,0.948,-0.390,43.158,6.002,2.191
1150308,0.0098664,3330.93863550061,-0.042,0.948,-0.389,43.113,6.010,2.184
1150310,0.0162853,3330.95492080087,-0.042,0.948,-0.389,43.080,6.035,2.202
1150311,0.0220737,3330.97699450003,-0.042,0.948,-0.388,43.058,6.049,2.189
0,0.017451,3330.9944454995,-0.042,0.948,-0.388,43.032,6.089,2.185
0,0.0213319,3331.01577740023,-0.042,0.947,-0.387,43.105,6.148,2.203
0,0.0296946,3331.04547200026,-0.042,0.947,-0.386,43.169,6.154,2.208
0,0.0084869,3331.05395889981,-0.042,0.947,-0.386,43.256,6.167,2.223
0,0.0279134,3331.08187230071,-0.042,0.946,-0.385,43.274,6.190,2.232
0,0.0127734,3331.09464570088,-0.042,0.946,-0.384,43.313,6.201,2.254
0,0.017012,3331.11165770097,-0.042,0.946,-0.384,43.342,6.202,2.254
0,0.0161014,3331.1277591004,-0.042,0.946,-0.383,43.369,6.226,2.285
1150328,0.0179768,3331.14573590038,-0.042,0.945,-0.382,43.422,6.247,2.311
1150329,0.0159857,3331.16172159975,-0.041,0.945,-0.381,43.498,6.284,2.354
1150331,0.0097514,3331.17147299973,-0.041,0.945,-0.380,43.589,6.287,2.389
1150332,0.0204334,3331.19190639956,-0.041,0.944,-0.380,43.672,6.314,2.441
1150335,0.0127904,3331.20469679916,-0.041,0.944,-0.379,43.755,6.361,2.509
1150336,0.0248036,3331.22950039851,-0.041,0.943,-0.378,43.811,6.394,2.567
1150338,0.0093064,3331.23880679859,-0.041,0.943,-0.377,43.875,6.476,2.633
1150339,0.0244007,3331.26320749847,-0.041,0.943,-0.376,43.937,6.541,2.709
1150342,0.0091251,3331.27233259892,-0.041,0.942,-0.375,43.998,6.603,2.772
1150343,0.0223439,3331.29467649898,-0.041,0.942,-0.374,44.083,6.658,2.843
1150345,0.0101975,3331.30487399874,-0.041,0.942,-0.373,44.175,6.705,2.896
1150346,0.024902,3331.3297759979,-0.041,0.941,-0.372,44.257,6.758,2.965
1150349,0.0115151,3331.34129109746,-0.041,0.941,-0.371,44.311,6.775,2.999
1150350,0.0224066,3331.36369769787,-0.041,0.941,-0.370,44.366,6.786,3.036
1150352,0.0106398,3331.37433749763,-0.041,0.941,-0.369,44.403,6.775,3.056
1150353,0.023313,3331.39765049843,-0.041,0.940,-0.368,44.447,6.756,3.054
1150355,0.0142658,3331.41191629833,-0.041,0.940,-0.367,44.473,6.708,3.020
1150357,0.0134294,3331.42534569791,-0.041,0.940,-0.367,44.508,6.648,2.988
1150358,0.0198702,3331.44521589717,-0.041,0.940,-0.366,44.543,6.598,2.950
1150360,0.0145595,3331.45977539709,-0.041,0.939,-0.365,44.583,6.529,2.916
1150361,0.0191507,3331.47892609751,-0.040,0.939,-0.364,44.617,6.424,2.851
1150363,0.0143042,3331.4932302977,-0.040,0.939,-0.363,44.624,6.349,2.826
