Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204898683,0.0312188,189.255036761984,VALID,-0.371866583824158,-0.105196572840214,0.922306299209595,0,0.458022177219391,0,VALID,-0.311135053634644,-0.118318550288677,0.942971765995026,-0.0328009985387325,0.149639397859573,VALID,-0.43100368976593,-0.0916235595941544,0.897686421871185,0.0328009985387325,0.153905600309372
204898686,0.0094271,189.264463862404,VALID,-0.34288501739502,-0.101842634379864,0.933840453624725,0,0.547963678836823,0,VALID,-0.290778905153275,-0.111924342811108,0.950221300125122,-0.0328009985387325,0.146773427724838,VALID,-0.393933296203613,-0.0914467349648476,0.91457861661911,0.0328009985387325,0.151087492704391
204898689,0.0259185,189.290382362902,VALID,-0.290275037288666,-0.103705830872059,0.951307237148285,0,0.701486587524414,0,VALID,-0.248056381940842,-0.111159987747669,0.962346851825714,-0.0328009985387325,0.145250871777534,VALID,-0.331924796104431,-0.0960484147071838,0.938403248786926,0.0328009985387325,0.149280369281769
204898692,0.0316657,189.322048064321,VALID,-0.234032988548279,-0.106344498693943,0.966395080089569,0,0.641672611236572,0,VALID,-0.186196058988571,-0.113394789397717,0.975947022438049,-0.0328009985387325,0.142829760909081,VALID,-0.281301349401474,-0.0990358665585518,0.954495370388031,0.0328009985387325,0.14754293859005
204898693,0.0326058,189.354653865099,VALID,-0.218512788414955,-0.107189565896988,0.969929158687592,0,0.636066436767578,0,VALID,-0.169949382543564,-0.114388719201088,0.978791296482086,-0.0328009985387325,0.142975434660912,VALID,-0.266532361507416,-0.099723644554615,0.958653032779694,0.0328009985387325,0.146538943052292
204898696,0.0085645,189.363218365237,VALID,-0.204695641994476,-0.111319035291672,0.972475051879883,0,0.698806941509247,0,VALID,-0.160396009683609,-0.1184196844697,0.97992342710495,-0.0328009985387325,0.148538559675217,VALID,-0.248571887612343,-0.103988133370876,0.96301531791687,0.0328009985387325,0.147268012166023
204898697,0.0254683,189.388686664402,VALID,-0.221685096621513,-0.116415128111839,0.968144237995148,0,0.65262496471405,0,VALID,-0.174752235412598,-0.124710761010647,0.976682603359222,-0.0328009985387325,0.142879441380501,VALID,-0.26809823513031,-0.107846565544605,0.957336127758026,0.0328009985387325,0.147420331835747
204898699,0.0082556,189.3969422644,VALID,-0.246580570936203,-0.12443719804287,0.961100101470947,0,0.562625706195831,0,VALID,-0.192829310894012,-0.134517684578896,0.971968054771423,-0.0328009985387325,0.14286345243454,VALID,-0.299565225839615,-0.113969840109348,0.947244167327881,0.0328009985387325,0.14825128018856
204898702,0.0290218,189.425964063965,VALID,-0.263208001852036,-0.136626094579697,0.955015659332275,0,0.496276706457138,0,VALID,-0.202116325497627,-0.145954698324203,0.968424618244171,-0.0328009985387325,0.142248123884201,VALID,-0.323247104883194,-0.126751124858856,0.937787532806396,0.0328009985387325,0.148462295532227
204898706,0.0286913,189.454655363224,VALID,-0.247171372175217,-0.14749102294445,0.957680881023407,0,0.525016903877258,0,VALID,-0.18832890689373,-0.152609899640083,0.970176517963409,-0.0328009985387325,0.142344430088997,VALID,-0.305112957954407,-0.141834571957588,0.941694736480713,0.0328009985387325,0.14717461168766
204898706,0.032428,189.487083363347,VALID,-0.247171372175217,-0.14749102294445,0.957680881023407,0,0.525016903877258,0,VALID,-0.18832890689373,-0.152609899640083,0.970176517963409,-0.0328009985387325,0.142344430088997,VALID,-0.305112957954407,-0.141834571957588,0.941694736480713,0.0328009985387325,0.14717461168766
204898709,0.0083017,189.495385062881,VALID,-0.203555375337601,-0.150297567248344,0.967458426952362,0,0.634336411952972,0,VALID,-0.15404000878334,-0.155200302600861,0.975799441337585,-0.0328009985387325,0.141449198126793,VALID,-0.252552628517151,-0.145012274384499,0.956654906272888,0.0328009985387325,0.144830480217934
204898710,0.0245635,189.519948563538,VALID,-0.186593696475029,-0.151019126176834,0.970760524272919,0,0.661743581295013,0,VALID,-0.138819739222527,-0.155564665794373,0.978022873401642,-0.0328009985387325,0.141015946865082,VALID,-0.233928084373474,-0.146117836236954,0.961211323738098,0.0328009985387325,0.147214025259018
204898712,0.0088683,189.528816863894,VALID,-0.161679282784462,-0.151597082614899,0.975129783153534,0,0.752491652965546,0,VALID,-0.119334667921066,-0.15553842484951,0.980595231056213,-0.0328009985387325,0.142581149935722,VALID,-0.203726649284363,-0.147377029061317,0.967871606349945,0.0328009985387325,0.144890800118446
204898713,0.0259549,189.554771764204,VALID,-0.14722403883934,-0.153230458498001,0.977161943912506,0,0.673708200454712,0,VALID,-0.0996475666761398,-0.156985312700272,0.982560932636261,-0.0328009985387325,0.143070369958878,VALID,-0.194460898637772,-0.149122133851051,0.969508945941925,0.0328009985387325,0.145371794700623
204898715,0.0084755,189.563247264363,VALID,-0.14166122674942,-0.15809328854084,0.977209627628326,0,0.620919644832611,0,VALID,-0.0899643525481224,-0.162188917398453,0.982650101184845,-0.0328009985387325,0.141782939434052,VALID,-0.19297294318676,-0.153567805886269,0.969112157821655,0.0328009985387325,0.153601691126823
0,0.0239128,189.587160064839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204898719,0.0091322,189.59629226476,VALID,-0.253029555082321,-0.245095819234848,0.935897469520569,0,0.613082349300385,0,VALID,-0.202969819307327,-0.244290843605995,0.948222160339355,-0.0328009985387325,0.146383494138718,VALID,-0.302416563034058,-0.245249196887016,0.921084702014923,0.0328009985387325,0.151701346039772
204898720,0.0242915,189.620583765209,VALID,-0.260542243719101,-0.248536795377731,0.932924032211304,0,0.578544557094574,0,VALID,-0.207904785871506,-0.246596559882164,0.946554660797119,-0.0328009985387325,0.145915627479553,VALID,-0.312408417463303,-0.249741300940514,0.916531622409821,0.0328009985387325,0.151606202125549
204898722,0.0083784,189.628962164745,VALID,-0.262681603431702,-0.248656824231148,0.932291865348816,0,0.565769970417023,0,VALID,-0.20876356959343,-0.247504681348801,0.94612854719162,-0.0328009985387325,0.145890459418297,VALID,-0.315785318613052,-0.24903815984726,0.915565192699432,0.0328009985387325,0.152523249387741
204898724,0.0262396,189.655201764777,VALID,-0.25474226474762,-0.247008129954338,0.934929609298706,0,0.593152225017548,0,VALID,-0.203137710690498,-0.245615243911743,0.947843968868256,-0.0328009985387325,0.145150884985924,VALID,-0.305625468492508,-0.247701555490494,0.919367730617523,0.0328009985387325,0.151705026626587
204898725,0.0176788,189.672880563885,VALID,-0.251352220773697,-0.245234549045563,0.936313033103943,0,0.599339365959167,0,VALID,-0.200271308422089,-0.243364319205284,0.949033856391907,-0.0328009985387325,0.144909337162972,VALID,-0.301735728979111,-0.246424332261086,0.920994341373444,0.0328009985387325,0.152435258030891
204898727,0.0086979,189.681578463875,VALID,-0.246492549777031,-0.243737354874611,0.937994420528412,0,0.607315599918365,0,VALID,-0.19601446390152,-0.241539597511292,0.95038777589798,-0.0328009985387325,0.147062674164772,VALID,-0.296303510665894,-0.245275422930717,0.923062384128571,0.0328009985387325,0.152516320347786
204898729,0.0155963,189.697174764238,VALID,-0.232731252908707,-0.243236616253853,0.941632688045502,0,0.643141090869904,0,VALID,-0.184922203421593,-0.240239232778549,0.952937006950378,-0.0328009985387325,0.150023430585861,VALID,-0.279976487159729,-0.245644763112068,0.928047299385071,0.0328009985387325,0.154080614447594
204898730,0.0254428,189.722617563792,VALID,-0.22194878757,-0.243190258741379,0.944244265556335,0,0.65402752161026,0,VALID,-0.174691423773766,-0.240169271826744,0.95488303899765,-0.0328009985387325,0.150217041373253,VALID,-0.268683314323425,-0.245638385415077,0.931381285190582,0.0328009985387325,0.154324233531952
204898732,0.0080598,189.730677363463,VALID,-0.202285662293434,-0.242575287818909,0.948808610439301,0,0.670969367027283,0,VALID,-0.155922099947929,-0.239051640033722,0.958406269550323,-0.0328009985387325,0.149656012654305,VALID,-0.248193249106407,-0.245552137494087,0.937072157859802,0.0328009985387325,0.155380204319954
204898733,0.0256015,189.756278864108,VALID,-0.193836241960526,-0.241973668336868,0.950724065303802,0,0.687494456768036,0,VALID,-0.148451492190361,-0.238387867808342,0.959756910800934,-0.0328009985387325,0.149606645107269,VALID,-0.238803431391716,-0.245038211345673,0.939643144607544,0.0328009985387325,0.155537128448486
204898736,0.0086621,189.764940964058,VALID,-0.174996316432953,-0.236886337399483,0.955646991729736,0,0.746863901615143,0,VALID,-0.132881730794907,-0.23359626531601,0.963210880756378,-0.0328009985387325,0.152457296848297,VALID,-0.216788619756699,-0.239740148186684,0.946323096752167,0.0328009985387325,0.15527381002903
204898737,0.023813,189.788753964007,VALID,-0.16705085337162,-0.234433680772781,0.957671582698822,0,0.736006855964661,0,VALID,-0.123883500695229,-0.232561975717545,0.964659452438354,-0.0328009985387325,0.149922206997871,VALID,-0.209898188710213,-0.235856279730797,0.948849081993103,0.0328009985387325,0.15446238219738
204898739,0.0082691,189.797023064457,VALID,-0.158160910010338,-0.223714262247086,0.961736500263214,0,0.822733938694,0,VALID,-0.119976103305817,-0.219562560319901,0.968193173408508,-0.0328009985387325,0.150621518492699,VALID,-0.196105778217316,-0.227526590228081,0.953820824623108,0.0328009985387325,0.156126230955124
204898740,0.0253484,189.822371465154,VALID,-0.149728253483772,-0.221376314759254,0.963625431060791,0,0.813138663768768,0,VALID,-0.110561408102512,-0.218859016895294,0.969472467899323,-0.0328009985387325,0.150544285774231,VALID,-0.188659340143204,-0.223545014858246,0.956261098384857,0.0328009985387325,0.156893610954285
204898743,0.0077983,189.830169765279,VALID,-0.134518772363663,-0.213173151016235,0.967709600925446,0,0.7882279753685,0,VALID,-0.0937212109565735,-0.21180984377861,0.972806751728058,-0.0328009985387325,0.148462578654289,VALID,-0.175088703632355,-0.214175716042519,0.960974872112274,0.0328009985387325,0.156034037470818
204898744,0.0275267,189.857696466148,VALID,-0.117686256766319,-0.202265486121178,0.972233831882477,0,0.615489065647125,0,VALID,-0.0675908029079437,-0.192086026072502,0.97904771566391,-0.0328009985387325,0.135675773024559,VALID,-0.167468711733818,-0.211906999349594,0.962834179401398,0.0328009985387325,0.157826244831085
204898747,0.0185809,189.876277366653,VALID,-0.0848048403859138,-0.179562479257584,0.980084419250488,0,0.44088026881218,0,VALID,-0.0184434447437525,-0.158103972673416,0.987250208854675,-0.0328009985387325,0.141477957367897,VALID,-0.150749370455742,-0.200138315558434,0.968100845813751,0.0328009985387325,0.157387837767601
204898749,0.0215356,189.897812966257,VALID,-0.094224326312542,-0.182144150137901,0.978746771812439,0,0.500028431415558,0,VALID,-0.0356277115643024,-0.163601085543633,0.985883057117462,-0.0328009985387325,0.15290692448616,VALID,-0.152460217475891,-0.199989929795265,0.9678635597229,0.0328009985387325,0.159728422760963
204898750,0.0247789,189.922591866925,VALID,-0.0979611054062843,-0.188094168901443,0.977253377437592,0,0.516377151012421,0,VALID,-0.0407103970646858,-0.170979902148247,0.984433114528656,-0.0328009985387325,0.153895944356918,VALID,-0.154856994748116,-0.204527154564857,0.966534018516541,0.0328009985387325,0.161714300513268
204898752,0.0093683,189.931960167363,VALID,-0.100809462368488,-0.197146281599998,0.97517728805542,0,0.555453062057495,0,VALID,-0.0456494279205799,-0.184535771608353,0.98176509141922,-0.0328009985387325,0.150721237063408,VALID,-0.155642360448837,-0.209117040038109,0.96542501449585,0.0328009985387325,0.160278424620628
204898753,0.0236376,189.955597767606,VALID,-0.107242308557034,-0.199641734361649,0.973982691764832,0,0.624056279659271,0,VALID,-0.0587898604571819,-0.187486678361893,0.980506241321564,-0.0328009985387325,0.153363719582558,VALID,-0.155422583222389,-0.211290121078491,0.964987218379974,0.0328009985387325,0.160798743367195
204898756,0.0103273,189.965925067663,VALID,-0.105369761586189,-0.208776086568832,0.972270429134369,0,0.686884045600891,0,VALID,-0.0590387061238289,-0.203038081526756,0.977389335632324,-0.0328009985387325,0.151405364274979,VALID,-0.15146841108799,-0.214053615927696,0.965006947517395,0.0328009985387325,0.160458639264107
204898759,0.0247809,189.990705966949,VALID,-0.0941424071788788,-0.203496798872948,0.97453898191452,0,0.608349859714508,0,VALID,-0.0424354560673237,-0.19476418197155,0.979931712150574,-0.0328009985387325,0.141666978597641,VALID,-0.145587742328644,-0.211663916707039,0.966438114643097,0.0328009985387325,0.158885404467583
204898760,0.0323901,190.023096065968,VALID,-0.0891388580203056,-0.199742391705513,0.975785434246063,0,0.561911463737488,0,VALID,-0.0340757891535759,-0.188001155853271,0.981577515602112,-0.0328009985387325,0.141227245330811,VALID,-0.143916383385658,-0.210843771696091,0.966867625713348,0.0328009985387325,0.158404111862183
204898763,0.0093017,190.032397765666,VALID,-0.0850858837366104,-0.199274718761444,0.976242780685425,0,0.623575150966644,0,VALID,-0.0341381840407848,-0.191830843687058,0.980834066867828,-0.0328009985387325,0.153869643807411,VALID,-0.13580621778965,-0.206186085939407,0.969042837619781,0.0328009985387325,0.158213883638382
204898763,0.0242493,190.056647066027,VALID,-0.0850858837366104,-0.199274718761444,0.976242780685425,0,0.623575150966644,0,VALID,-0.0341381840407848,-0.191830843687058,0.980834066867828,-0.0328009985387325,0.153869643807411,VALID,-0.13580621778965,-0.206186085939407,0.969042837619781,0.0328009985387325,0.158213883638382
204898766,0.0083043,190.064951365814,VALID,-0.0743793994188309,-0.186826094985008,0.979573249816895,0,0.596075236797333,0,VALID,-0.0225796177983284,-0.175114721059799,0.984289109706879,-0.0328009985387325,0.140626832842827,VALID,-0.125967755913734,-0.198006391525269,0.972072839736938,0.0328009985387325,0.158387988805771
204898767,0.024394,190.089345365763,VALID,-0.0737217515707016,-0.188174918293953,0.97936475276947,0,0.621273756027222,0,VALID,-0.0232109483331442,-0.178674012422562,0.983634531497955,-0.0328009985387325,0.154878586530685,VALID,-0.124036476016045,-0.197175323963165,0.972490012645721,0.0328009985387325,0.158888459205627
204898769,0.0090414,190.098386765458,VALID,-0.0723747313022614,-0.1876120865345,0.97957319021225,0,0.665203928947449,0.230532199144363,VALID,-0.0243373829871416,-0.181085526943207,0.98316615819931,-0.0328009985387325,0.152276754379272,VALID,-0.120241045951843,-0.193695306777954,0.973665356636047,0.0328009985387325,0.161493450403214
204898770,0.0251096,190.123496365733,VALID,-0.0698806196451187,-0.186363145709038,0.979992568492889,0,0.694749772548676,0.250935256481171,VALID,-0.0233976300805807,-0.181909188628197,0.983036935329437,-0.0328009985387325,0.154337659478188,VALID,-0.116210594773293,-0.190409019589424,0.974802315235138,0.0328009985387325,0.15956449508667
204898772,0.0080455,190.131541865878,VALID,-0.0689351484179497,-0.184445798397064,0.98042219877243,0,0.712768614292145,0.397596895694733,VALID,-0.0232680253684521,-0.182194262742996,0.982987225055695,-0.0328009985387325,0.155228689312935,VALID,-0.114457696676254,-0.186310544610024,0.975801110267639,0.0328009985387325,0.159703373908997
204898773,0.0243421,190.155883965082,VALID,-0.067509226500988,-0.183354392647743,0.98072612285614,0,0.708718836307526,0.434320211410522,VALID,-0.0214685723185539,-0.182188704609871,0.983029186725616,-0.0328009985387325,0.15392379462719,VALID,-0.113406330347061,-0.18413020670414,0.976337552070618,0.0328009985387325,0.159433767199516
204898776,0.0110794,190.166963364929,VALID,-0.0567407943308353,-0.17285743355751,0.983311116695404,0,0.633322238922119,0.31490170955658,VALID,-0.00523390341550112,-0.170630812644959,0.98532110452652,-0.0328009985387325,0.146402835845947,VALID,-0.108096644282341,-0.174623906612396,0.978683590888977,0.0328009985387325,0.160477995872498
204898779,0.0267336,190.193696964532,VALID,-0.0550169982016087,-0.170127362012863,0.983885049819946,0,0.676916658878326,0.520591855049133,VALID,-0.00674616871401668,-0.171863883733749,0.985097587108612,-0.0328009985387325,0.156201675534248,VALID,-0.103159382939339,-0.167993679642677,0.980375587940216,0.0328009985387325,0.159857794642448
204898783,0.0300724,190.223769364879,VALID,-0.0443417280912399,-0.154381334781647,0.987015783786774,0,0.628561079502106,0.33851084113121,VALID,0.00762580335140228,-0.152234390377998,0.988314986228943,-0.0328009985387325,0.15212507545948,VALID,-0.0961892232298851,-0.156110376119614,0.983044862747192,0.0328009985387325,0.158980831503868
204898786,0.0342789,190.25804826431,VALID,-0.0402114018797874,-0.145710021257401,0.988509774208069,0,0.618714213371277,0.435878723859787,VALID,0.0123893106356263,-0.141815394163132,0.989815592765808,-0.0328009985387325,0.153056010603905,VALID,-0.0927001759409904,-0.149199053645134,0.984452307224274,0.0328009985387325,0.160644069314003
204898787,0.0312973,190.289345564321,VALID,-0.0388820804655552,-0.141947194933891,0.989110291004181,0,0.614930331707001,0.398644715547562,VALID,0.0142704360187054,-0.139904648065567,0.990062117576599,-0.0328009985387325,0.152691528201103,VALID,-0.0919245481491089,-0.143587991595268,0.985359013080597,0.0328009985387325,0.157555222511292
204898789,0.0085149,190.297860464081,VALID,-0.0384732447564602,-0.137017786502838,0.989821135997772,0,0.613517582416534,0.372824251651764,VALID,0.0146331628784537,-0.133442282676697,0.990948557853699,-0.0328009985387325,0.152906894683838,VALID,-0.0914706066250801,-0.140204936265945,0.985888302326202,0.0328009985387325,0.160288572311401
204898790,0.0244327,190.322293164209,VALID,-0.0374053306877613,-0.133778780698776,0.990305066108704,0,0.602788031101227,0.341325372457504,VALID,0.0165351983159781,-0.129400864243507,0.991454482078552,-0.0328009985387325,0.152637407183647,VALID,-0.0912362635135651,-0.137764722108841,0.986253917217255,0.0328009985387325,0.157306060194969
204898792,0.0093997,190.331692864187,VALID,-0.0324679166078568,-0.140019789338112,0.989616215229034,0,0.593696594238281,0.264788866043091,VALID,0.0215808525681496,-0.132394358515739,0.990962147712708,-0.0328009985387325,0.156254321336746,VALID,-0.0864198952913284,-0.1472277790308,0.985320031642914,0.0328009985387325,0.170894324779511
204898796,0.0258668,190.357559665106,VALID,0.039546512067318,-0.307392537593842,0.950760662555695,0,2,0,VALID,0.0492013022303581,-0.298262059688568,0.953215062618256,-0.0328009985387325,0.161955878138542,VALID,0.0298845041543245,-0.316466897726059,0.948132693767548,0.0328009985387325,0.165949538350105
204898796,0.0309158,190.388475465588,VALID,0.039546512067318,-0.307392537593842,0.950760662555695,0,2,0,VALID,0.0492013022303581,-0.298262059688568,0.953215062618256,-0.0328009985387325,0.161955878138542,VALID,0.0298845041543245,-0.316466897726059,0.948132693767548,0.0328009985387325,0.165949538350105
204898799,0.0096445,190.398119965568,VALID,0.086567297577858,-0.43735408782959,0.895113110542297,0,1.03020620346069,0,VALID,0.117123439908028,-0.431017726659775,0.894709885120392,-0.0328009985387325,0.163072466850281,VALID,0.0559268444776535,-0.443264454603195,0.894644498825073,0.0328009985387325,0.157869338989258
204898803,0.028897,190.427016966045,VALID,0.0967483818531036,-0.47552415728569,0.874366343021393,0,0.780935168266296,0,VALID,0.134032219648361,-0.46233806014061,0.876515209674835,-0.0328009985387325,0.160446912050247,VALID,0.0593127831816673,-0.487964332103729,0.870846033096313,0.0328009985387325,0.166736453771591
204898805,0.0310048,190.458021765575,VALID,0.0964427292346954,-0.470864415168762,0.876918196678162,0,0.704913258552551,0,VALID,0.135800197720528,-0.45433047413826,0.880421578884125,-0.0328009985387325,0.163596540689468,VALID,0.0569083355367184,-0.486534476280212,0.871805965900421,0.0328009985387325,0.166305959224701
204898809,0.030348,190.48836976476,VALID,0.0949763879179955,-0.45580118894577,0.884999871253967,0,0.661964654922485,0,VALID,0.138852089643478,-0.440046370029449,0.887174904346466,-0.0328009985387325,0.164479240775108,VALID,0.0508938133716583,-0.470563232898712,0.880897283554077,0.0328009985387325,0.166283786296844
204898812,0.0334657,190.521835463122,VALID,0.0948399603366852,-0.444925546646118,0.890531659126282,0,0.673278570175171,0,VALID,0.139436960220337,-0.431254267692566,0.891390562057495,-0.0328009985387325,0.163021549582481,VALID,0.0500365421175957,-0.457628428936005,0.887734532356262,0.0328009985387325,0.168999865651131
204898815,0.0336343,190.555469764397,VALID,0.0948803722858429,-0.42349910736084,0.900914072990417,0,0.688741385936737,0,VALID,0.14007955789566,-0.412897914648056,0.899940550327301,-0.0328009985387325,0.162470608949661,VALID,0.0494766086339951,-0.433187127113342,0.899945020675659,0.0328009985387325,0.166965752840042
204898816,0.0313095,190.586779264733,VALID,0.0952485203742981,-0.417759448289871,0.90355122089386,0,0.683382213115692,0,VALID,0.14083668589592,-0.407156467437744,0.902434825897217,-0.0328009985387325,0.163752153515816,VALID,0.0494515784084797,-0.427446722984314,0.902687013149261,0.0328009985387325,0.165800482034683
204898819,0.0088568,190.595636065118,VALID,0.0965352281928062,-0.400865823030472,0.911036491394043,0,0.680290102958679,0,VALID,0.142950594425201,-0.39175745844841,0.908895611763,-0.0328009985387325,0.163690775632858,VALID,0.0499034449458122,-0.409075498580933,0.911134958267212,0.0328009985387325,0.166478589177132
204898820,0.0238222,190.619458264671,VALID,0.0970006734132767,-0.396957576274872,0.912696838378906,0,0.674726545810699,0,VALID,0.14378035068512,-0.387738823890686,0.910486578941345,-0.0328009985387325,0.163571372628212,VALID,0.0500000081956387,-0.405271977186203,0.912827789783478,0.0328009985387325,0.167686283588409
204898822,0.0089544,190.628412664868,VALID,0.098030298948288,-0.391856700181961,0.914788722991943,0,0.660181999206543,0,VALID,0.145450815558434,-0.381462335586548,0.912869393825531,-0.0328009985387325,0.163858339190483,VALID,0.0503783859312534,-0.40132611989975,0.914548754692078,0.0328009985387325,0.168839126825333
204898825,0.0265605,190.654973165132,VALID,0.0994689986109734,-0.387363165616989,0.916545510292053,0,0.651161074638367,0.00970324873924255,VALID,0.147707313299179,-0.377245724201202,0.914258301258087,-0.0328009985387325,0.166122555732727,VALID,0.0509885214269161,-0.39653754234314,0.916601419448853,0.0328009985387325,0.166761443018913
