Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204900127,0.0263736,203.723175547551,-0.263,1.061,-0.426,7.730,336.404,9.923
204900130,0.0085591,203.731734647881,-0.263,1.061,-0.424,8.003,336.312,9.954
204900131,0.0249298,203.756664447021,-0.264,1.060,-0.422,8.243,336.221,9.971
204900132,0.0086775,203.765341947321,-0.265,1.060,-0.421,8.416,336.173,9.960
204900135,0.0176463,203.782988246996,-0.265,1.059,-0.419,8.641,336.110,9.927
204900138,0.0261913,203.809179546777,-0.266,1.058,-0.415,9.020,335.982,9.888
204900141,0.031084,203.840263545979,-0.268,1.057,-0.411,9.283,335.894,9.831
204900142,0.0324689,203.872732446063,-0.268,1.057,-0.409,9.482,335.861,9.790
204900145,0.0081397,203.880872145761,-0.269,1.056,-0.407,9.684,335.878,9.718
204900146,0.0257567,203.906628845725,-0.269,1.056,-0.406,9.860,335.889,9.648
204900148,0.0081659,203.914794745389,-0.269,1.055,-0.405,10.045,335.905,9.551
204900149,0.0254484,203.940243145917,-0.270,1.054,-0.404,10.286,335.954,9.426
204900151,0.0085563,203.94879944576,-0.270,1.054,-0.403,10.503,335.987,9.308
204900155,0.0272432,203.976042646449,-0.271,1.053,-0.400,11.079,336.100,9.023
204900158,0.0325762,204.00861884607,-0.271,1.051,-0.398,11.592,336.240,8.725
204900159,0.0299139,204.03853274649,-0.271,1.051,-0.397,11.838,336.345,8.582
204900161,0.0083787,204.046911446843,-0.271,1.050,-0.396,12.009,336.439,8.455
204900162,0.0255838,204.072495246772,-0.272,1.050,-0.396,12.141,336.532,8.366
204900165,0.0088018,204.081297046971,-0.272,1.049,-0.395,12.218,336.618,8.281
204900166,0.0250915,204.106388546061,-0.272,1.049,-0.395,12.319,336.722,8.191
204900168,0.0084932,204.114881746005,-0.272,1.049,-0.394,12.377,336.815,8.160
204900171,0.028506,204.1433877456,-0.272,1.048,-0.393,12.542,337.009,7.978
204900172,0.0294498,204.17283754563,-0.272,1.047,-0.393,12.634,337.126,7.869
204900175,0.0081044,204.180941945408,-0.272,1.047,-0.393,12.656,337.186,7.726
204900175,0.0247202,204.205662144814,-0.272,1.047,-0.393,12.656,337.221,7.569
204900178,0.0083445,204.214006645139,-0.272,1.047,-0.392,12.644,337.233,7.347
204900179,0.0257841,204.239790744614,-0.272,1.047,-0.392,12.608,337.225,7.167
204900181,0.0082102,204.248000944499,-0.273,1.047,-0.392,12.579,337.220,7.001
204900182,0.0258569,204.273857843596,-0.273,1.047,-0.392,12.578,337.218,6.883
204900185,0.0083066,204.28216444375,-0.273,1.047,-0.392,12.577,337.192,6.817
204900185,0.0249313,204.307095744181,-0.273,1.047,-0.392,12.536,337.174,6.773
204900188,0.0078052,204.314900944009,-0.273,1.047,-0.392,12.506,337.153,6.757
204900189,0.0261022,204.34100314416,-0.273,1.047,-0.392,12.483,337.147,6.730
204900191,0.0084102,204.349413343705,-0.273,1.047,-0.392,12.440,337.154,6.754
204900192,0.0252106,204.374623944052,-0.273,1.047,-0.393,12.418,337.173,6.783
204900194,0.0083529,204.382976843975,-0.273,1.047,-0.393,12.424,337.204,6.823
204900196,0.016497,204.399473843165,-0.273,1.047,-0.393,12.441,337.277,6.848
204900197,0.0253396,204.424813442864,-0.272,1.047,-0.393,12.479,337.342,6.876
204900199,0.0086235,204.433436943218,-0.272,1.047,-0.393,12.494,337.404,6.922
204900201,0.016251,204.449687942863,-0.272,1.047,-0.393,12.524,337.472,6.980
204900202,0.0253392,204.475027142093,-0.272,1.047,-0.393,12.565,337.528,6.997
204900205,0.0087211,204.483748242259,-0.272,1.047,-0.393,12.614,337.610,6.974
204900206,0.0239904,204.507738642395,-0.272,1.047,-0.393,12.685,337.705,6.961
204900207,0.0165939,204.524332541972,-0.271,1.047,-0.393,12.744,337.795,6.950
204900210,0.0095675,204.533900042064,-0.271,1.047,-0.393,12.799,337.868,6.937
204900211,0.0252435,204.559143542312,-0.271,1.047,-0.393,12.816,337.953,6.896
204900213,0.0085766,204.567720142193,-0.271,1.046,-0.393,12.802,338.010,6.887
204900215,0.0199623,204.587682441808,-0.271,1.047,-0.393,12.791,338.063,6.891
204900216,0.0214482,204.609130642377,-0.271,1.047,-0.393,12.769,338.104,6.897
204900218,0.0079897,204.617120342329,-0.271,1.047,-0.393,12.728,338.136,6.911
204900222,0.0253834,204.642503742129,-0.270,1.047,-0.394,12.594,338.219,6.941
204900225,0.0340427,204.676546443254,-0.270,1.048,-0.394,12.526,338.338,6.997
204900228,0.0314205,204.70796694234,-0.270,1.049,-0.395,12.356,338.537,6.809
204900231,0.0326021,204.740569043905,-0.270,1.051,-0.395,12.216,338.805,6.658
204900232,0.0319468,204.772515844554,-0.271,1.051,-0.396,12.119,338.939,6.633
204900234,0.0081715,204.780687344261,-0.271,1.052,-0.396,12.030,339.093,6.569
204900238,0.0262772,204.806964543648,-0.272,1.052,-0.398,11.873,339.445,6.386
204900239,0.031668,204.838632543571,-0.272,1.053,-0.399,11.804,339.688,6.314
204900241,0.0080861,204.846718643792,-0.273,1.053,-0.399,11.778,339.866,6.313
204900242,0.0246574,204.871376044117,-0.274,1.053,-0.400,11.716,340.054,6.333
204900244,0.0083349,204.879710944369,-0.274,1.054,-0.402,11.616,340.203,6.313
204900246,0.0172613,204.896972244605,-0.275,1.054,-0.403,11.534,340.330,6.284
204900248,0.0263861,204.923358345404,-0.276,1.054,-0.404,11.470,340.386,6.263
204900249,0.0157727,204.939131045714,-0.278,1.054,-0.406,11.375,340.377,6.300
204900251,0.0091642,204.948295245878,-0.279,1.054,-0.408,11.295,340.281,6.426
204900252,0.026265,204.974560246803,-0.280,1.053,-0.410,11.188,340.217,6.561
204900255,0.0074368,204.98199704662,-0.281,1.053,-0.412,11.014,340.168,6.727
204900255,0.0250966,205.007093647495,-0.283,1.053,-0.414,10.847,340.103,6.930
204900258,0.0085673,205.015660947189,-0.284,1.053,-0.417,10.659,340.043,7.178
204900259,0.024702,205.040362946689,-0.285,1.053,-0.419,10.514,340.050,7.391
204900261,0.0077966,205.048159546684,-0.285,1.054,-0.422,10.394,340.110,7.593
204900264,0.0250359,205.073195445817,-0.286,1.054,-0.426,10.226,340.283,7.915
204900265,0.0318498,205.105045247357,-0.287,1.054,-0.429,10.143,340.429,8.026
204900268,0.0083677,205.113412946928,-0.287,1.054,-0.432,10.028,340.607,8.078
204900269,0.0265747,205.139987646136,-0.287,1.054,-0.435,9.936,340.788,8.085
204900271,0.0073276,205.147315246053,-0.287,1.054,-0.438,9.896,341.028,8.092
204900272,0.0255885,205.172903745435,-0.287,1.053,-0.440,9.892,341.270,8.047
204900275,0.009026,205.181929745711,-0.287,1.053,-0.442,9.896,341.477,7.993
204900275,0.0253956,205.207325345837,-0.287,1.053,-0.444,9.893,341.668,7.904
204900278,0.0080977,205.21542304568,-0.287,1.052,-0.447,9.956,341.824,7.813
204900279,0.0246539,205.240076946095,-0.286,1.052,-0.449,10.082,341.884,7.665
204900281,0.0099784,205.250055345707,-0.286,1.051,-0.451,10.229,341.912,7.501
204900282,0.0244884,205.274543746375,-0.286,1.050,-0.453,10.369,341.924,7.319
204900285,0.0084984,205.283042146824,-0.285,1.050,-0.456,10.518,341.944,7.161
204900285,0.0250697,205.308111847378,-0.285,1.049,-0.458,10.650,341.950,7.041
204900288,0.0087207,205.316832547076,-0.285,1.049,-0.460,10.805,341.936,6.908
204900289,0.0241834,205.341015947051,-0.284,1.048,-0.461,10.946,341.946,6.799
204900291,0.0079511,205.348967047408,-0.283,1.048,-0.463,11.056,341.997,6.716
204900292,0.0240096,205.37297664769,-0.283,1.047,-0.464,11.082,342.063,6.684
204900294,0.0084426,205.381419247948,-0.282,1.047,-0.466,11.100,342.133,6.673
204900295,0.0236902,205.405109447427,-0.281,1.047,-0.467,11.074,342.228,6.677
204900298,0.0091186,205.414228047244,-0.281,1.047,-0.468,11.008,342.380,6.701
204900299,0.0240601,205.438288147561,-0.280,1.047,-0.469,10.942,342.528,6.749
204900301,0.0092707,205.447558847256,-0.279,1.046,-0.470,10.892,342.729,6.767
204900302,0.0255403,205.47309914697,-0.278,1.046,-0.472,10.833,342.984,6.752
204900304,0.0081136,205.481212747283,-0.277,1.046,-0.473,10.739,343.247,6.772
204900305,0.02479,205.506002747454,-0.276,1.046,-0.474,10.637,343.447,6.784
204900308,0.0087219,205.514724647626,-0.275,1.046,-0.475,10.535,343.663,6.731
204900309,0.0248322,205.539556847885,-0.273,1.046,-0.476,10.444,343.947,6.589
204900311,0.0091946,205.548751448281,-0.272,1.046,-0.477,10.308,344.205,6.491
204900312,0.0260556,205.574807048775,-0.271,1.046,-0.478,10.103,344.341,6.359
204900315,0.0083636,205.583170648664,-0.270,1.047,-0.478,9.898,344.426,6.134
204900318,0.0260454,205.609216049314,-0.268,1.048,-0.480,9.451,344.499,5.848
204900319,0.0317208,205.640936847776,-0.266,1.049,-0.481,9.123,344.487,5.706
204900321,0.0085129,205.649449747987,-0.265,1.050,-0.482,8.848,344.444,5.558
204900322,0.0248078,205.674257547595,-0.264,1.050,-0.483,8.577,344.458,5.410
204900324,0.0083092,205.682566748001,-0.263,1.051,-0.483,8.261,344.533,5.261
204900325,0.0242177,205.706784448586,-0.261,1.052,-0.484,8.003,344.654,5.259
204900328,0.008638,205.715422448702,-0.260,1.053,-0.484,7.849,344.806,5.274
204900329,0.0242912,205.739713649265,-0.259,1.054,-0.485,7.701,345.096,5.238
204900331,0.0088583,205.74857194908,-0.258,1.054,-0.485,7.606,345.464,5.257
204900332,0.0234516,205.772023549303,-0.256,1.055,-0.485,7.499,345.886,5.353
204900334,0.009967,205.781990549527,-0.254,1.055,-0.486,7.385,346.306,5.424
204900336,0.0173566,205.79934715014,-0.253,1.056,-0.486,7.323,346.940,5.536
204900337,0.0260825,205.825429650955,-0.251,1.056,-0.486,7.279,347.571,5.626
204900339,0.0084149,205.833844550885,-0.249,1.056,-0.486,7.151,348.137,5.714
204900341,0.0169542,205.850798751228,-0.248,1.057,-0.486,6.970,348.634,5.748
204900342,0.0241946,205.874993351288,-0.246,1.057,-0.486,6.844,349.188,5.708
204900345,0.0101928,205.885186151601,-0.245,1.057,-0.486,6.793,349.752,5.617
204900346,0.023518,205.908704151399,-0.244,1.057,-0.486,6.757,350.280,5.543
204900348,0.0126398,205.921343951486,-0.242,1.058,-0.486,6.748,350.737,5.528
204900349,0.0208789,205.942222851329,-0.241,1.058,-0.486,6.781,351.227,5.492
204900351,0.0090843,205.951307151467,-0.240,1.058,-0.486,6.864,351.772,5.427
204900352,0.0240396,205.975346751511,-0.239,1.058,-0.486,6.984,352.408,5.394
204900355,0.0092489,205.984595651738,-0.237,1.058,-0.486,7.188,353.144,5.444
204900355,0.0238792,206.008474851958,-0.236,1.058,-0.486,7.403,354.006,5.537
204900358,0.0086525,206.017127351835,-0.234,1.058,-0.486,7.598,355.011,5.661
204900359,0.0233164,206.040443751961,-0.232,1.057,-0.486,7.778,356.155,5.846
204900361,0.0090461,206.049489852041,-0.230,1.057,-0.486,7.952,357.442,6.151
204900362,0.0253695,206.074859352782,-0.228,1.057,-0.487,8.105,358.725,6.426
0,0.0080936,206.082952952944,-0.226,1.057,-0.487,8.197,0.067,6.658
0,0.025426,206.1083789533,-0.224,1.056,-0.487,8.234,1.468,6.928
0,0.0080257,206.116404653527,-0.222,1.056,-0.487,8.269,2.819,7.223
0,0.0256974,206.14210205432,-0.221,1.056,-0.487,8.280,4.054,7.521
204900371,0.0080561,206.150158154778,-0.219,1.056,-0.487,8.260,5.442,7.785
204900374,0.0254637,206.175621855073,-0.216,1.056,-0.488,8.096,7.533,8.019
204900375,0.0323907,206.208012553863,-0.214,1.056,-0.488,7.989,8.572,8.218
204900378,0.0077161,206.215728654061,-0.213,1.056,-0.488,7.896,9.250,8.373
204900379,0.024918,206.240646653343,-0.212,1.056,-0.488,7.795,9.758,8.423
204900381,0.0086794,206.249326053541,-0.210,1.056,-0.488,7.689,10.342,8.462
204900384,0.0255952,206.274921252858,-0.208,1.057,-0.488,7.548,11.190,8.548
204900388,0.0330676,206.307988851797,-0.206,1.058,-0.488,7.409,12.058,8.670
204900391,0.0326986,206.340687453281,-0.203,1.058,-0.488,7.348,12.805,8.644
204900392,0.0315489,206.372236351948,-0.202,1.058,-0.489,7.394,13.164,8.550
204900394,0.008553,206.380789352115,-0.200,1.059,-0.489,7.446,13.396,8.397
204900395,0.0250997,206.405889052432,-0.199,1.059,-0.489,7.469,13.709,8.219
204900398,0.0086306,206.414519652259,-0.198,1.059,-0.490,7.465,13.967,8.080
204900398,0.0261147,206.440634352621,-0.197,1.059,-0.490,7.516,14.241,7.955
204900401,0.0074299,206.448064252734,-0.196,1.059,-0.490,7.557,14.473,7.856
204900402,0.0245086,206.472572851926,-0.195,1.060,-0.491,7.612,14.763,7.732
204900404,0.0091651,206.481737951748,-0.193,1.060,-0.491,7.659,15.070,7.581
204900405,0.0241401,206.505878052674,-0.192,1.060,-0.492,7.726,15.395,7.441
204900408,0.0089523,206.514830352739,-0.191,1.060,-0.492,7.788,15.699,7.299
204900409,0.0263107,206.541141053662,-0.190,1.060,-0.492,7.858,15.975,7.178
204900411,0.0085037,206.549644753337,-0.188,1.061,-0.492,7.908,16.231,7.052
204900412,0.0250755,206.574720254168,-0.187,1.061,-0.492,7.961,16.487,6.911
204900414,0.0081186,206.582838853821,-0.187,1.061,-0.493,7.994,16.722,6.744
204900418,0.026083,206.608921853825,-0.185,1.061,-0.492,8.055,17.136,6.338
204900418,0.0316388,206.640560654923,-0.184,1.062,-0.492,8.081,17.352,6.147
204900421,0.0081924,206.648753055371,-0.183,1.062,-0.492,8.100,17.506,6.031
204900422,0.0259015,206.674654555507,-0.183,1.062,-0.492,8.159,17.629,5.917
204900424,0.0079674,206.682621955872,-0.182,1.062,-0.492,8.207,17.785,5.740
204900425,0.0247089,206.707330856472,-0.181,1.062,-0.492,8.251,17.892,5.598
204900428,0.0087365,206.716067356057,-0.181,1.062,-0.492,8.276,17.953,5.524
204900429,0.0246064,206.740673755296,-0.180,1.062,-0.492,8.308,18.038,5.432
204900430,0.0087845,206.749458255246,-0.180,1.062,-0.492,8.340,18.109,5.378
204900433,0.0177632,206.767221454531,-0.180,1.062,-0.491,8.387,18.148,5.325
204900433,0.0237843,206.791005754843,-0.179,1.062,-0.491,8.412,18.170,5.267
204900435,0.0072339,206.798239654861,-0.179,1.062,-0.491,8.442,18.192,5.199
204900438,0.0185358,206.81677545514,-0.178,1.062,-0.491,8.463,18.194,5.150
204900439,0.0249795,206.84175495524,-0.178,1.062,-0.491,8.528,18.162,5.106
204900441,0.0083279,206.850082855672,-0.177,1.062,-0.491,8.630,18.137,5.025
204900444,0.0252308,206.875313656405,-0.177,1.062,-0.491,8.902,18.037,4.910
204900446,0.0246197,206.899933356792,-0.176,1.062,-0.491,9.051,17.995,4.804
204900449,0.0260741,206.926007457078,-0.175,1.061,-0.491,9.323,17.887,4.643
204900451,0.0253591,206.951366556808,-0.175,1.061,-0.491,9.498,17.811,4.560
204900452,0.0230372,206.974403757602,-0.175,1.061,-0.491,9.648,17.747,4.509
204900454,0.0085999,206.983003657311,-0.174,1.061,-0.492,9.762,17.702,4.478
204900455,0.0246822,207.007685856894,-0.174,1.061,-0.492,9.868,17.651,4.410
204900457,0.0084003,207.01608615648,-0.173,1.060,-0.492,9.952,17.618,4.343
204900458,0.0234356,207.039521756582,-0.173,1.060,-0.492,10.009,17.588,4.314
204900461,0.0084805,207.048002257012,-0.173,1.060,-0.492,10.098,17.532,4.271
204900462,0.0257191,207.073721357621,-0.172,1.060,-0.492,10.170,17.467,4.245
204900464,0.009329,207.083050357178,-0.172,1.060,-0.492,10.264,17.382,4.198
204900465,0.0248169,207.10786725767,-0.172,1.060,-0.492,10.358,17.298,4.158
204900467,0.0077683,207.115635557566,-0.172,1.060,-0.492,10.468,17.163,4.124
204900468,0.0257829,207.141418457497,-0.171,1.060,-0.491,10.593,16.981,4.105
204900471,0.008696,207.150114457589,-0.171,1.060,-0.491,10.721,16.636,4.073
204900472,0.0246215,207.174735957291,-0.172,1.060,-0.491,10.919,16.266,4.055
204900474,0.0077226,207.182458557189,-0.172,1.060,-0.491,11.146,15.843,4.019
204900475,0.026017,207.208475558087,-0.172,1.059,-0.491,11.402,15.395,3.985
204900477,0.0079068,207.216382358223,-0.172,1.059,-0.490,11.701,14.926,3.909
204900481,0.0254051,207.241787457839,-0.173,1.058,-0.490,12.239,14.042,3.717
204900482,0.031923,207.273710457608,-0.173,1.058,-0.490,12.493,13.486,3.604
204900484,0.0086609,207.282371358015,-0.173,1.058,-0.490,12.669,13.054,3.558
204900485,0.0241543,207.306525657885,-0.174,1.057,-0.489,12.874,12.605,3.519
204900487,0.0092631,207.315788757987,-0.174,1.057,-0.489,13.039,12.183,3.458
204900488,0.0249431,207.340731858276,-0.174,1.057,-0.489,13.199,11.795,3.366
204900491,0.0087288,207.349460658617,-0.174,1.057,-0.489,13.280,11.557,3.306
204900492,0.0250356,207.374496257864,-0.174,1.057,-0.489,13.414,11.221,3.214
204900494,0.00848,207.382976258174,-0.174,1.057,-0.489,13.533,10.948,3.089
204900495,0.0244572,207.407433457673,-0.174,1.056,-0.489,13.663,10.645,2.920
204900497,0.0095927,207.417026157491,-0.174,1.056,-0.489,13.767,10.396,2.736
204900498,0.0240659,207.441092058085,-0.174,1.056,-0.489,13.849,10.197,2.540
204900501,0.0083414,207.449433458038,-0.174,1.056,-0.489,13.938,10.049,2.304
204900502,0.0251755,207.474608958699,-0.174,1.056,-0.489,14.035,9.914,2.075
204900504,0.0092926,207.483901558444,-0.174,1.056,-0.490,14.091,9.800,1.821
204900505,0.0238846,207.507786158472,-0.174,1.056,-0.490,14.123,9.684,1.483
204900508,0.0093681,207.517154258676,-0.174,1.056,-0.490,14.113,9.558,1.025
204900508,0.0245625,207.541716759093,-0.174,1.056,-0.490,14.071,9.451,0.539
204900511,0.0079779,207.549694659188,-0.174,1.056,-0.491,14.004,9.342,0.066
204900512,0.0259651,207.575659759343,-0.174,1.056,-0.491,13.901,9.230,359.583
204900514,0.0082921,207.583951859735,-0.175,1.057,-0.491,13.784,9.110,359.057
204900515,0.0239753,207.607927159406,-0.175,1.057,-0.492,13.650,9.015,358.623
204900517,0.0080618,207.615988959558,-0.175,1.057,-0.492,13.516,8.938,358.233
204900518,0.0259807,207.641969659366,-0.175,1.057,-0.492,13.390,8.887,357.885
204900520,0.0084466,207.650416259654,-0.175,1.058,-0.492,13.260,8.832,357.526
204900522,0.0153377,207.665753959678,-0.175,1.058,-0.493,13.184,8.808,357.342
204900526,0.0293027,207.69505665917,-0.176,1.058,-0.493,13.055,8.771,357.034
204900527,0.0292159,207.724272559397,-0.176,1.058,-0.493,13.022,8.789,356.921
204900530,0.0165393,207.740811859258,-0.176,1.058,-0.493,12.949,8.814,356.988
204900532,0.0223308,207.763142659329,-0.177,1.058,-0.493,12.887,8.850,357.091
204900534,0.0277363,207.790878959931,-0.177,1.058,-0.493,12.855,8.866,357.248
204900537,0.0156883,207.806567260064,-0.177,1.058,-0.494,12.842,8.924,357.641
204900538,0.0322529,207.838820160367,-0.178,1.058,-0.494,12.885,8.960,357.944
204900541,0.010184,207.849004160613,-0.178,1.058,-0.494,12.928,8.991,358.174
204900541,0.0227036,207.871707759798,-0.178,1.058,-0.494,12.968,9.011,358.417
204900544,0.0091623,207.880870060064,-0.178,1.058,-0.494,13.019,9.036,358.660
204900545,0.025007,207.905877060257,-0.178,1.057,-0.494,13.059,9.067,358.881
204900547,0.0077849,207.913661960047,-0.178,1.057,-0.495,13.087,9.075,359.030
204900548,0.0255637,207.939225660171,-0.178,1.057,-0.495,13.099,9.081,359.207
204900551,0.0092038,207.948429460172,-0.178,1.057,-0.495,13.117,9.102,359.364
204900551,0.0249268,207.973356260452,-0.178,1.057,-0.495,13.117,9.103,359.509
204900554,0.0083905,207.981746760663,-0.178,1.057,-0.495,13.114,9.116,359.665
204900555,0.0251144,208.006861160975,-0.178,1.057,-0.496,13.087,9.120,359.779
204900557,0.0100164,208.016877561342,-0.178,1.057,-0.496,13.058,9.113,359.817
204900558,0.0248753,208.041752861347,-0.177,1.057,-0.496,13.009,9.119,359.877
204900561,0.008398,208.050150861498,-0.177,1.057,-0.496,12.972,9.140,359.947
204900562,0.0249584,208.075109261554,-0.177,1.058,-0.496,12.908,9.171,-0.005
204900564,0.007579,208.082688261755,-0.177,1.058,-0.496,12.834,9.222,0.022
204900565,0.0241368,208.106825062074,-0.176,1.058,-0.497,12.765,9.308,0.029
204900567,0.0093238,208.116148862056,-0.176,1.058,-0.497,12.690,9.421,0.044
204900568,0.0250899,208.141238761134,-0.176,1.058,-0.497,12.619,9.576,0.078
204900571,0.0076152,208.148853960913,-0.175,1.058,-0.497,12.570,9.739,0.089
204900571,0.0250613,208.173915260937,-0.175,1.058,-0.497,12.522,9.951,0.071
204900574,0.0090734,208.182988660876,-0.174,1.058,-0.497,12.478,10.210,0.052
204900575,0.0241984,208.207187060732,-0.174,1.059,-0.497,12.432,10.474,0.035
204900577,0.0086593,208.215846361127,-0.174,1.059,-0.497,12.375,10.767,0.041
204900581,0.0265665,208.242412860971,-0.173,1.059,-0.497,12.305,11.325,0.131
204900582,0.0317844,208.274197261315,-0.172,1.059,-0.497,12.273,11.668,0.192
204900584,0.0090536,208.283250861336,-0.172,1.059,-0.497,12.256,11.976,0.267
204900587,0.0264067,208.309657561127,-0.171,1.059,-0.497,12.254,12.562,0.440
204900588,0.0299459,208.339603461791,-0.170,1.059,-0.497,12.249,12.916,0.565
204900591,0.0092081,208.348811561707,-0.170,1.059,-0.496,12.278,13.158,0.670
204900591,0.0248497,208.373661261518,-0.170,1.059,-0.497,12.270,13.472,0.780
204900594,0.0082484,208.381909661461,-0.169,1.059,-0.497,12.274,13.793,0.937
204900595,0.0259022,208.407811861951,-0.169,1.059,-0.497,12.285,14.108,1.064
204900597,0.0075447,208.415356562007,-0.169,1.059,-0.497,12.316,14.350,1.187
204900598,0.0257939,208.441150462721,-0.168,1.059,-0.497,12.335,14.654,1.308
204900601,0.0076855,208.448835962918,-0.168,1.059,-0.497,12.345,14.979,1.438
204900602,0.0262201,208.475056062918,-0.167,1.059,-0.497,12.363,15.268,1.548
204900604,0.008559,208.483615062665,-0.167,1.059,-0.497,12.370,15.608,1.688
204900605,0.0243381,208.507953162771,-0.166,1.059,-0.497,12.373,15.891,1.805
204900607,0.0079603,208.515913462732,-0.166,1.059,-0.497,12.414,16.153,1.904
204900608,0.0254545,208.541367963422,-0.165,1.059,-0.497,12.442,16.407,1.981
204900611,0.0087475,208.55011546379,-0.165,1.058,-0.497,12.477,16.644,2.054
204900614,0.0249385,208.575053963345,-0.164,1.058,-0.497,12.520,17.055,2.144
204900615,0.0330072,208.608061164152,-0.164,1.058,-0.497,12.529,17.305,2.198
204900617,0.0074781,208.615539263934,-0.164,1.058,-0.497,12.537,17.496,2.235
204900618,0.0253618,208.6409010645,-0.164,1.058,-0.497,12.555,17.674,2.263
204900621,0.0120799,208.652980964631,-0.163,1.058,-0.497,12.567,17.842,2.301
204900622,0.0218252,208.674806164578,-0.163,1.058,-0.497,12.584,17.997,2.351
204900624,0.0086065,208.68341266457,-0.163,1.058,-0.497,12.604,18.103,2.375
204900625,0.0239306,208.707343264483,-0.163,1.058,-0.497,12.625,18.220,2.410
204900627,0.0084321,208.715775364079,-0.163,1.058,-0.497,12.651,18.315,2.434
204900628,0.0258507,208.741626064293,-0.162,1.058,-0.497,12.653,18.407,2.465
204900631,0.0079752,208.749601264484,-0.162,1.058,-0.497,12.659,18.477,2.501
204900632,0.0248193,208.774420564063,-0.162,1.058,-0.497,12.665,18.542,2.514
204900634,0.0092616,208.783682163805,-0.162,1.058,-0.497,12.682,18.597,2.545
204900635,0.0231523,208.80683446303,-0.162,1.058,-0.497,12.674,18.620,2.582
204900637,0.0085115,208.815345963463,-0.162,1.058,-0.497,12.658,18.641,2.614
204900638,0.0253477,208.840693663806,-0.162,1.058,-0.497,12.635,18.684,2.660
204900641,0.0095774,208.850271063857,-0.162,1.058,-0.497,12.610,18.702,2.699
204900641,0.0244688,208.87473986391,-0.162,1.058,-0.497,12.588,18.724,2.749
204900644,0.0081738,208.882913663983,-0.162,1.058,-0.496,12.576,18.718,2.787
204900645,0.0258654,208.908779064193,-0.162,1.058,-0.496,12.556,18.720,2.834
204900647,0.0079661,208.916745164432,-0.162,1.058,-0.496,12.550,18.727,2.852
204900648,0.0250723,208.941817465238,-0.162,1.058,-0.496,12.546,18.749,2.870
204900650,0.0098761,208.951693565585,-0.162,1.058,-0.496,12.560,18.759,2.883
204900651,0.0223596,208.974053165875,-0.162,1.058,-0.496,12.576,18.765,2.901
204900654,0.0091549,208.983208065853,-0.162,1.058,-0.496,12.587,18.769,2.922
204900655,0.0237898,209.006997866556,-0.162,1.058,-0.496,12.599,18.778,2.924
204900657,0.0087112,209.015709066764,-0.161,1.058,-0.496,12.626,18.789,2.937
204900658,0.0253024,209.041011467576,-0.161,1.058,-0.496,12.652,18.810,2.947
204900660,0.0082295,209.049240967259,-0.161,1.058,-0.496,12.691,18.834,2.944
204900664,0.0261547,209.075395667925,-0.161,1.058,-0.496,12.719,18.878,2.898
204900665,0.0322442,209.107639869675,-0.161,1.058,-0.496,12.733,18.909,2.895
204900667,0.0081805,209.115820369683,-0.161,1.058,-0.496,12.734,18.923,2.896
204900668,0.0245634,209.140383769758,-0.161,1.058,-0.496,12.740,18.948,2.892
204900670,0.0087416,209.149125370197,-0.161,1.058,-0.496,12.734,18.987,2.893
204900674,0.0269023,209.176027669571,-0.161,1.058,-0.497,12.732,19.041,2.867
204900675,0.030523,209.206550669856,-0.161,1.058,-0.497,12.726,19.079,2.853
204900677,0.0081672,209.214717869647,-0.161,1.058,-0.496,12.732,19.106,2.848
204900678,0.0260811,209.240798969753,-0.161,1.058,-0.496,12.724,19.126,2.855
204900680,0.0072225,209.248021469917,-0.161,1.058,-0.496,12.689,19.137,2.866
204900681,0.025712,209.273733470123,-0.161,1.058,-0.496,12.664,19.141,2.879
204900684,0.0085864,209.282319870312,-0.161,1.058,-0.496,12.658,19.148,2.891
204900685,0.0259854,209.308305269573,-0.161,1.058,-0.496,12.633,19.128,2.900
204900687,0.0081434,209.316448669415,-0.161,1.058,-0.496,12.602,19.109,2.899
204900690,0.0280508,209.3444994702,-0.161,1.058,-0.496,12.571,19.050,2.917
204900694,0.0306591,209.375158570241,-0.161,1.058,-0.496,12.574,18.958,2.973
204900697,0.0330764,209.408234972041,-0.161,1.058,-0.496,12.602,18.864,3.026
204900698,0.03144,209.439674973022,-0.161,1.058,-0.496,12.632,18.850,3.022
204900700,0.0080267,209.447701672558,-0.161,1.058,-0.496,12.664,18.830,3.029
204900701,0.0252642,209.472965872381,-0.161,1.058,-0.496,12.674,18.817,3.039
204900704,0.008726,209.481691872235,-0.161,1.058,-0.496,12.665,18.813,3.037
204900704,0.0238369,209.505528771784,-0.161,1.058,-0.496,12.660,18.817,3.032
204900707,0.0092053,209.514734072145,-0.161,1.058,-0.496,12.647,18.845,3.023
204900708,0.0248904,209.539624472614,-0.161,1.058,-0.497,12.653,18.868,3.006
204900710,0.0080516,209.547676072922,-0.161,1.057,-0.497,12.639,18.866,2.986
204900714,0.0270563,209.574732372072,-0.160,1.057,-0.497,12.633,18.904,2.953
204900715,0.0313815,209.606113871094,-0.160,1.058,-0.497,12.608,18.921,2.925
204900717,0.0088699,209.614983771462,-0.160,1.058,-0.497,12.594,18.953,2.874
204900718,0.0262661,209.641249871347,-0.160,1.058,-0.498,12.555,18.969,2.829
