Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0325568,246.538911435287,-0.227,0.584,-0.208,0.044,0.553,0.152,0.907,-0.065,0.413,0.574
0,0.0098691,246.548780534882,-0.227,0.584,-0.208,0.024,0.569,0.150,0.909,-0.063,0.451,0.602
0,0.0292899,246.578070434276,-0.228,0.585,-0.206,0.000,0.593,0.147,0.914,-0.061,0.502,0.589
204904409,0.0302468,246.608317234088,-0.228,0.584,-0.206,0.000,0.643,0.144,0.917,-0.059,0.554,0.644
204904412,0.0318499,246.640167132486,-0.228,0.585,-0.206,0.000,0.663,0.137,0.921,-0.061,0.672,0.650
204904416,0.0322787,246.672445834149,-0.229,0.584,-0.205,0.023,0.614,0.128,0.924,-0.062,0.907,0.731
204904417,0.0318136,246.704259433318,-0.229,0.584,-0.204,0.114,0.537,0.124,0.925,-0.062,0.850,0.709
204904419,0.0099563,246.714215733577,-0.229,0.583,-0.204,0.114,0.537,0.120,0.925,-0.061,0.850,0.709
204904420,0.0245091,246.73872483382,-0.229,0.582,-0.203,0.129,0.501,0.117,0.925,-0.059,0.768,0.686
204904423,0.0090319,246.747756734025,-0.230,0.582,-0.202,0.135,0.492,0.114,0.925,-0.057,0.734,0.671
204904424,0.0250286,246.772785333451,-0.230,0.581,-0.202,0.178,0.425,0.110,0.925,-0.056,0.769,0.702
204904426,0.0075479,246.780333233532,-0.230,0.581,-0.202,0.187,0.405,0.107,0.925,-0.055,0.819,0.734
204904430,0.0268483,246.80718153296,-0.230,0.581,-0.202,0.187,0.362,0.100,0.926,-0.054,0.965,0.795
204904433,0.0330792,246.840260732453,-0.230,0.580,-0.202,0.150,0.311,0.094,0.927,-0.054,1.000,0.841
204904434,0.0319677,246.872228431981,-0.230,0.580,-0.202,0.063,0.292,0.091,0.927,-0.054,1.000,0.827
204904436,0.0105722,246.882800631691,-0.230,0.580,-0.202,0.067,0.289,0.088,0.928,-0.054,1.000,0.828
204904440,0.0249517,246.907752331812,-0.230,0.581,-0.203,0.095,0.341,0.081,0.929,-0.053,1.000,0.820
204904443,0.0315586,246.939310931135,-0.230,0.582,-0.203,0.108,0.463,0.076,0.930,-0.053,1.000,0.806
204904444,0.0337499,246.973060831893,-0.230,0.582,-0.203,0.114,0.536,0.073,0.930,-0.052,1.000,0.780
204904446,0.0074972,246.980558031704,-0.230,0.583,-0.203,0.127,0.529,0.071,0.930,-0.052,1.000,0.803
204904447,0.0254281,247.005986131262,-0.231,0.584,-0.203,0.165,0.485,0.068,0.930,-0.051,1.000,0.778
204904449,0.009006,247.014992131386,-0.231,0.584,-0.203,0.180,0.465,0.065,0.930,-0.051,1.000,0.775
204904450,0.024748,247.039740130771,-0.231,0.584,-0.203,0.265,0.388,0.063,0.930,-0.051,1.000,0.828
204904453,0.0088191,247.048559231218,-0.231,0.584,-0.203,0.296,0.361,0.061,0.930,-0.051,1.000,0.813
204904456,0.0262927,247.074851931538,-0.232,0.584,-0.204,0.327,0.391,0.057,0.928,-0.051,1.000,0.878
204904460,0.0325787,247.107430630829,-0.231,0.583,-0.204,0.216,0.429,0.053,0.928,-0.051,1.000,0.982
204904463,0.0329146,247.140345232096,-0.231,0.582,-0.205,0.125,0.539,0.050,0.928,-0.052,1.000,1.000
204904464,0.0320455,247.172390730586,-0.231,0.582,-0.205,0.102,0.608,0.049,0.928,-0.053,1.000,1.000
204904466,0.0089541,247.181344830897,-0.231,0.582,-0.205,0.101,0.617,0.048,0.928,-0.053,1.000,1.000
204904467,0.0250484,247.206393230241,-0.231,0.582,-0.206,0.136,0.633,0.046,0.928,-0.053,1.000,1.000
204904470,0.0085329,247.214926130604,-0.231,0.582,-0.206,0.149,0.624,0.045,0.928,-0.052,1.000,1.000
204904473,0.0263436,247.241269731428,-0.230,0.582,-0.207,0.181,0.576,0.043,0.929,-0.051,1.000,1.000
204904476,0.0320492,247.273318932857,-0.230,0.582,-0.207,0.148,0.557,0.041,0.931,-0.053,1.000,1.000
204904479,0.0336665,247.306985431816,-0.230,0.583,-0.207,0.161,0.541,0.039,0.932,-0.054,1.000,1.000
204904480,0.0310855,247.33807093231,-0.230,0.583,-0.208,0.136,0.549,0.039,0.932,-0.054,1.000,0.962
204904483,0.008972,247.347042932641,-0.230,0.583,-0.208,0.130,0.546,0.038,0.932,-0.054,1.000,0.951
204904484,0.0240051,247.371048032772,-0.230,0.582,-0.208,0.102,0.486,0.037,0.932,-0.052,1.000,0.956
204904486,0.0099228,247.380970832426,-0.231,0.581,-0.209,0.097,0.453,0.036,0.932,-0.052,1.000,0.969
204904487,0.0249471,247.405917931814,-0.231,0.579,-0.208,0.117,0.408,0.036,0.932,-0.052,1.000,0.981
204904489,0.0089638,247.414881731849,-0.231,0.578,-0.208,0.127,0.413,0.035,0.932,-0.052,1.000,0.981
204904490,0.0255462,247.440427932423,-0.231,0.577,-0.208,0.185,0.401,0.034,0.932,-0.053,1.000,0.969
204904493,0.0083034,247.448731332552,-0.231,0.576,-0.208,0.186,0.381,0.033,0.932,-0.053,1.000,0.964
204904496,0.02613,247.474861332681,-0.231,0.575,-0.208,0.198,0.404,0.033,0.931,-0.053,1.000,0.946
204904499,0.0344497,247.509311032947,-0.230,0.576,-0.208,0.267,0.508,0.033,0.931,-0.052,1.000,0.947
204904500,0.0306208,247.539931833278,-0.229,0.576,-0.208,0.236,0.546,0.033,0.931,-0.052,1.000,0.954
204904503,0.0087138,247.548645633738,-0.229,0.576,-0.208,0.228,0.556,0.032,0.931,-0.051,1.000,0.955
204904506,0.0297383,247.578383933287,-0.230,0.575,-0.209,0.210,0.510,0.030,0.929,-0.050,1.000,0.984
204904509,0.0283801,247.606764032971,-0.229,0.576,-0.208,0.189,0.426,0.029,0.929,-0.051,1.000,0.983
204904513,0.0336553,247.640419333708,-0.229,0.578,-0.208,0.134,0.444,0.028,0.929,-0.051,1.000,0.914
204904513,0.0303503,247.67076963326,-0.229,0.578,-0.209,0.142,0.516,0.027,0.929,-0.051,1.000,0.891
204904516,0.0091683,247.679937933106,-0.229,0.579,-0.209,0.165,0.513,0.027,0.929,-0.051,1.000,0.886
204904517,0.0265194,247.706457332242,-0.229,0.578,-0.210,0.209,0.516,0.025,0.928,-0.050,1.000,0.894
204904519,0.0084933,247.714950631838,-0.229,0.579,-0.210,0.202,0.507,0.025,0.928,-0.050,1.000,0.895
204904520,0.0248426,247.739793231245,-0.229,0.579,-0.209,0.203,0.493,0.025,0.927,-0.050,1.000,0.896
204904523,0.0088423,247.748635530937,-0.229,0.579,-0.209,0.201,0.492,0.024,0.927,-0.049,1.000,0.892
204904527,0.0242397,247.772875231225,-0.229,0.577,-0.209,0.193,0.456,0.023,0.926,-0.048,1.000,0.884
204904531,0.049547,247.822422232945,-0.229,0.576,-0.208,0.200,0.427,0.021,0.927,-0.048,1.000,0.895
204904534,0.0321121,247.854534332175,-0.230,0.575,-0.209,0.234,0.392,0.019,0.926,-0.048,1.000,0.836
204904537,0.0351463,247.889680631924,-0.230,0.575,-0.210,0.280,0.404,0.016,0.924,-0.048,1.000,0.792
204904539,0.0243603,247.914040931035,-0.230,0.576,-0.210,0.242,0.401,0.014,0.923,-0.048,1.000,0.828
204904542,0.0244695,247.938510431442,-0.230,0.578,-0.211,0.194,0.361,0.011,0.921,-0.048,1.000,0.900
204904543,0.0316855,247.970195932779,-0.230,0.579,-0.211,0.179,0.332,0.010,0.920,-0.048,1.000,0.958
204904546,0.0093483,247.979544233065,-0.230,0.580,-0.212,0.184,0.346,0.010,0.919,-0.048,1.000,0.965
0,0.0245378,248.004082032945,-0.230,0.581,-0.212,0.171,0.395,0.008,0.919,-0.048,1.000,0.979
204904549,0.0091258,248.013207832817,-0.230,0.582,-0.211,0.174,0.414,0.007,0.918,-0.047,1.000,0.973
204904550,0.0253943,248.038602132816,-0.230,0.583,-0.211,0.161,0.450,0.006,0.917,-0.046,1.000,0.930
204904553,0.0079477,248.046549832914,-0.230,0.583,-0.211,0.159,0.456,0.006,0.916,-0.046,1.000,0.922
204904553,0.0258817,248.072431533132,-0.230,0.584,-0.211,0.211,0.462,0.005,0.916,-0.046,1.000,0.905
204904556,0.0087483,248.081179833505,-0.230,0.584,-0.211,0.225,0.458,0.005,0.915,-0.046,1.000,0.899
204904559,0.0260132,248.107193032745,-0.229,0.583,-0.210,0.287,0.447,0.008,0.914,-0.045,1.000,0.921
204904563,0.0341164,248.141309431288,-0.230,0.581,-0.209,0.344,0.459,0.011,0.912,-0.043,1.000,0.958
204904564,0.0301655,248.171474930365,-0.230,0.580,-0.209,0.314,0.405,0.013,0.910,-0.043,1.000,0.980
204904566,0.0090405,248.180515430402,-0.230,0.580,-0.209,0.318,0.397,0.017,0.908,-0.043,1.000,0.983
204904567,0.0242936,248.204809030052,-0.230,0.579,-0.208,0.273,0.424,0.023,0.905,-0.044,1.000,0.993
204904569,0.0085509,248.213359930087,-0.230,0.578,-0.208,0.273,0.424,0.029,0.902,-0.044,1.000,0.993
204904573,0.0267837,248.240143629257,-0.230,0.578,-0.207,0.208,0.476,0.041,0.896,-0.044,1.000,0.989
204904576,0.033389,248.273532627616,-0.231,0.579,-0.207,0.088,0.467,0.054,0.888,-0.042,1.000,0.997
204904579,0.0332221,248.306754729245,-0.232,0.578,-0.207,0.049,0.397,0.068,0.880,-0.040,1.000,1.000
204904580,0.0317951,248.338549828622,-0.231,0.578,-0.207,0.075,0.405,0.075,0.877,-0.040,1.000,1.000
204904583,0.008793,248.347342828754,-0.231,0.578,-0.207,0.073,0.417,0.082,0.873,-0.041,1.000,1.000
204904584,0.0245991,248.371941928286,-0.230,0.578,-0.207,0.065,0.403,0.091,0.870,-0.041,0.915,1.000
204904586,0.0098658,248.381807728205,-0.229,0.578,-0.207,0.061,0.364,0.099,0.867,-0.041,0.821,1.000
204904587,0.0236971,248.405504828785,-0.229,0.579,-0.207,0.030,0.271,0.106,0.864,-0.041,0.771,1.000
204904589,0.0091571,248.414661928546,-0.229,0.579,-0.207,0.035,0.273,0.114,0.861,-0.041,0.813,1.000
204904593,0.0250494,248.43971132813,-0.228,0.578,-0.207,0.049,0.290,0.127,0.857,-0.043,0.872,1.000
204904596,0.0339237,248.473635028582,-0.229,0.578,-0.207,0.106,0.395,0.138,0.854,-0.046,0.916,1.000
204904599,0.0321524,248.505787428003,-0.228,0.577,-0.206,0.149,0.427,0.152,0.852,-0.048,1.000,1.000
204904602,0.0328454,248.538632828277,-0.228,0.576,-0.205,0.161,0.440,0.163,0.850,-0.052,0.975,1.000
204904604,0.0247984,248.563431228977,-0.228,0.576,-0.205,0.160,0.412,0.169,0.849,-0.053,0.904,0.981
204904607,0.0257966,248.589227828663,-0.228,0.577,-0.205,0.119,0.462,0.180,0.846,-0.055,0.991,0.974
204904611,0.0321446,248.621372427326,-0.228,0.577,-0.205,0.124,0.532,0.190,0.844,-0.056,1.000,0.980
204904614,0.0361152,248.657487626653,-0.229,0.577,-0.205,0.155,0.511,0.197,0.842,-0.058,1.000,0.966
204904617,0.0310354,248.68852302758,-0.229,0.577,-0.205,0.211,0.474,0.201,0.842,-0.061,1.000,0.967
204904621,0.0329274,248.721450428944,-0.228,0.577,-0.207,0.170,0.495,0.204,0.844,-0.065,1.000,1.000
204904624,0.0339374,248.755387827288,-0.228,0.579,-0.207,0.110,0.518,0.206,0.846,-0.067,0.985,1.000
204904627,0.0336052,248.788993026596,-0.227,0.580,-0.208,0.074,0.556,0.208,0.847,-0.068,1.000,1.000
204904628,0.0319731,248.820966127794,-0.227,0.579,-0.208,0.061,0.549,0.208,0.848,-0.068,1.000,1.000
204904631,0.0081624,248.829128527548,-0.227,0.579,-0.208,0.043,0.534,0.208,0.850,-0.068,1.000,1.000
204904632,0.0255168,248.854645328131,-0.227,0.579,-0.208,0.017,0.542,0.207,0.852,-0.068,1.000,1.000
204904633,0.0169567,248.871602028143,-0.227,0.579,-0.208,0.037,0.540,0.206,0.854,-0.067,1.000,1.000
204904635,0.0085271,248.880129128229,-0.228,0.578,-0.208,0.046,0.545,0.204,0.857,-0.067,1.000,1.000
204904637,0.0164982,248.896627328824,-0.228,0.579,-0.208,0.051,0.524,0.202,0.859,-0.066,1.000,1.000
204904641,0.0266531,248.923280428629,-0.229,0.580,-0.208,0.031,0.520,0.196,0.864,-0.065,1.000,1.000
204904644,0.0305657,248.953846128192,-0.229,0.581,-0.209,0.065,0.542,0.191,0.869,-0.065,1.000,1.000
204904647,0.0366988,248.990544927772,-0.229,0.582,-0.209,0.085,0.609,0.184,0.874,-0.064,1.000,1.000
204904650,0.0303289,249.020873827394,-0.229,0.582,-0.209,0.091,0.629,0.177,0.880,-0.063,1.000,0.993
204904654,0.033495,249.054368828889,-0.229,0.582,-0.208,0.059,0.622,0.169,0.885,-0.062,1.000,0.963
204904657,0.0343753,249.088744127657,-0.229,0.582,-0.208,0.132,0.625,0.160,0.890,-0.062,0.894,0.937
204904659,0.0335084,249.122252529021,-0.229,0.582,-0.208,0.212,0.594,0.156,0.892,-0.062,0.980,0.946
204904660,0.0165432,249.138795729261,-0.229,0.581,-0.208,0.210,0.624,0.151,0.894,-0.062,0.916,0.923
204904662,0.0089231,249.147718829568,-0.230,0.580,-0.208,0.197,0.635,0.146,0.896,-0.062,0.869,0.918
204904663,0.0247434,249.172462230083,-0.231,0.579,-0.207,0.165,0.602,0.140,0.898,-0.062,0.823,0.877
204904666,0.0090345,249.18149673054,-0.231,0.578,-0.207,0.155,0.580,0.136,0.900,-0.062,0.780,0.822
204904667,0.0244671,249.205963829998,-0.232,0.578,-0.206,0.144,0.535,0.132,0.902,-0.062,0.743,0.756
204904668,0.0091262,249.215090030339,-0.232,0.578,-0.206,0.147,0.531,0.128,0.903,-0.061,0.712,0.726
204904670,0.0135159,249.228605930228,-0.232,0.578,-0.206,0.157,0.545,0.124,0.904,-0.060,0.717,0.726
204904674,0.0257077,249.254313629586,-0.232,0.579,-0.206,0.140,0.539,0.116,0.907,-0.058,0.648,0.694
204904677,0.0348107,249.289124329109,-0.231,0.581,-0.207,0.168,0.553,0.109,0.908,-0.056,0.592,0.671
204904680,0.0345557,249.323680028785,-0.231,0.580,-0.206,0.111,0.545,0.101,0.911,-0.055,0.488,0.691
204904684,0.0301488,249.353828829248,-0.231,0.580,-0.206,0.134,0.482,0.094,0.914,-0.056,0.577,0.707
204904687,0.0335479,249.387376729865,-0.231,0.581,-0.206,0.209,0.479,0.087,0.916,-0.055,0.628,0.701
204904690,0.0332418,249.420618530829,-0.231,0.581,-0.205,0.216,0.490,0.082,0.918,-0.053,0.627,0.699
204904694,0.0328701,249.453488629777,-0.231,0.581,-0.205,0.205,0.546,0.075,0.920,-0.052,0.647,0.709
204904697,0.033549,249.487037629355,-0.231,0.580,-0.205,0.146,0.575,0.069,0.922,-0.052,0.621,0.679
204904700,0.0319468,249.518984430004,-0.232,0.580,-0.205,0.097,0.478,0.062,0.924,-0.053,0.610,0.660
204904702,0.033268,249.552252430934,-0.232,0.581,-0.206,0.080,0.424,0.059,0.924,-0.053,0.500,0.732
204904705,0.0170372,249.569289630745,-0.232,0.582,-0.206,0.077,0.400,0.055,0.925,-0.051,0.477,0.744
204904706,0.033501,249.602790629957,-0.232,0.582,-0.207,0.032,0.443,0.053,0.926,-0.050,0.576,0.734
204904708,0.0086318,249.611422430258,-0.231,0.582,-0.207,0.018,0.451,0.052,0.927,-0.050,0.602,0.727
204904710,0.0157656,249.627188030165,-0.231,0.581,-0.207,0.027,0.469,0.050,0.927,-0.050,0.610,0.709
204904714,0.0261626,249.653350630309,-0.231,0.579,-0.207,0.054,0.470,0.047,0.928,-0.050,0.556,0.702
204904717,0.0335033,249.686853931751,-0.231,0.578,-0.207,0.113,0.464,0.046,0.929,-0.048,0.604,0.717
204904720,0.03359,249.720443931874,-0.230,0.577,-0.208,0.176,0.463,0.044,0.931,-0.049,0.681,0.738
204904724,0.0350673,249.755511233117,-0.230,0.577,-0.208,0.163,0.449,0.041,0.933,-0.050,0.515,0.724
204904727,0.0320232,249.78753443202,-0.230,0.577,-0.209,0.173,0.446,0.041,0.933,-0.050,0.467,0.732
204904730,0.0337694,249.821303830948,-0.230,0.576,-0.209,0.144,0.363,0.040,0.934,-0.051,0.538,0.726
204904734,0.0318607,249.853164532688,-0.230,0.576,-0.209,0.113,0.310,0.039,0.934,-0.051,0.537,0.701
204904737,0.0330838,249.886248332914,-0.231,0.576,-0.209,0.099,0.301,0.039,0.935,-0.050,0.478,0.697
204904741,0.0326914,249.918939733412,-0.231,0.576,-0.209,0.101,0.368,0.039,0.934,-0.049,0.440,0.663
204904744,0.0387014,249.957641133573,-0.230,0.576,-0.209,0.159,0.494,0.037,0.933,-0.049,0.472,0.606
204904747,0.028786,249.986427133437,-0.230,0.576,-0.209,0.118,0.435,0.035,0.934,-0.050,0.518,0.622
204904748,0.0316014,250.018028532621,-0.230,0.575,-0.210,0.186,0.364,0.034,0.934,-0.050,0.552,0.622
204904750,0.0086925,250.026721032802,-0.230,0.575,-0.210,0.215,0.371,0.033,0.934,-0.050,0.552,0.622
204904752,0.0247548,250.051475832704,-0.231,0.575,-0.211,0.252,0.364,0.032,0.934,-0.049,0.557,0.656
204904753,0.0161723,250.067648131866,-0.231,0.576,-0.211,0.288,0.400,0.033,0.933,-0.047,0.569,0.697
204904754,0.0089079,250.076556032058,-0.231,0.577,-0.211,0.293,0.423,0.033,0.933,-0.047,0.582,0.714
204904759,0.0176999,250.09425593121,-0.231,0.577,-0.212,0.270,0.462,0.033,0.932,-0.046,0.615,0.736
204904762,0.0430776,250.137333530467,-0.230,0.579,-0.211,0.171,0.440,0.033,0.934,-0.048,0.618,0.679
204904765,0.0362543,250.173587832134,-0.230,0.581,-0.211,0.090,0.429,0.032,0.934,-0.048,0.619,0.663
204904769,0.0299991,250.203586931806,-0.229,0.580,-0.212,0.171,0.472,0.032,0.933,-0.047,0.646,0.728
204904771,0.0380788,250.24166573165,-0.229,0.581,-0.212,0.277,0.472,0.031,0.933,-0.047,0.692,0.743
204904774,0.0228069,250.264472631272,-0.229,0.583,-0.212,0.290,0.464,0.030,0.933,-0.048,0.660,0.687
204904777,0.0254109,250.289883531164,-0.230,0.583,-0.213,0.312,0.407,0.027,0.933,-0.048,0.659,0.681
204904780,0.0317897,250.321673232596,-0.230,0.584,-0.213,0.374,0.431,0.026,0.932,-0.048,0.619,0.695
204904784,0.0331673,250.35484053148,-0.230,0.584,-0.213,0.362,0.510,0.025,0.931,-0.047,0.640,0.719
204904787,0.0342212,250.389061729889,-0.230,0.582,-0.212,0.336,0.511,0.023,0.931,-0.047,0.697,0.798
204904788,0.0328562,250.42191792978,-0.230,0.582,-0.212,0.353,0.520,0.022,0.931,-0.048,0.724,0.805
204904790,0.0085653,250.430483229924,-0.231,0.581,-0.212,0.349,0.532,0.021,0.931,-0.048,0.722,0.803
204904792,0.0272987,250.457781929988,-0.231,0.581,-0.212,0.341,0.498,0.020,0.931,-0.047,0.671,0.789
204904793,0.016831,250.474612929393,-0.231,0.581,-0.212,0.353,0.485,0.019,0.930,-0.047,0.652,0.762
204904794,0.0092093,250.483822229784,-0.231,0.581,-0.212,0.362,0.493,0.019,0.930,-0.047,0.652,0.749
204904797,0.0105138,250.49433602998,-0.231,0.581,-0.212,0.379,0.503,0.019,0.930,-0.047,0.648,0.721
204904800,0.0250714,250.519407429267,-0.231,0.580,-0.212,0.389,0.517,0.017,0.930,-0.046,0.613,0.682
204904804,0.034014,250.553421430755,-0.231,0.580,-0.211,0.398,0.503,0.015,0.929,-0.046,0.582,0.656
204904807,0.0334706,250.586892031599,-0.230,0.579,-0.211,0.374,0.484,0.010,0.927,-0.045,0.608,0.659
204904810,0.0343151,250.621207133401,-0.230,0.579,-0.211,0.418,0.513,0.002,0.924,-0.044,0.606,0.697
204904814,0.0322805,250.653487634379,-0.230,0.580,-0.211,0.380,0.558,-0.011,0.919,-0.042,0.646,0.580
204904817,0.0363936,250.689881235827,-0.229,0.582,-0.212,0.333,0.535,-0.025,0.914,-0.040,0.762,0.589
204904820,0.0319445,250.721825734247,-0.229,0.583,-0.213,0.358,0.596,-0.041,0.907,-0.037,0.838,0.746
204904823,0.0322498,250.754075535107,-0.229,0.585,-0.213,0.356,0.556,-0.059,0.900,-0.038,0.804,0.957
204904827,0.0332437,250.787319235969,-0.229,0.585,-0.213,0.310,0.498,-0.078,0.894,-0.041,0.689,1.000
204904828,0.031975,250.819294237066,-0.229,0.584,-0.213,0.286,0.507,-0.088,0.890,-0.042,0.746,1.000
204904830,0.0100687,250.829362936784,-0.229,0.584,-0.213,0.308,0.512,-0.097,0.885,-0.041,0.790,1.000
204904833,0.0230786,250.852441536728,-0.231,0.583,-0.212,0.305,0.503,-0.116,0.877,-0.039,0.852,1.000
204904835,0.0322856,250.884727137629,-0.231,0.582,-0.211,0.285,0.467,-0.124,0.871,-0.037,0.920,1.000
204904836,0.0173318,250.902058937121,-0.231,0.582,-0.211,0.267,0.468,-0.131,0.865,-0.035,1.000,1.000
204904839,0.008843,250.910901937168,-0.231,0.582,-0.211,0.258,0.467,-0.140,0.859,-0.034,1.000,1.000
204904841,0.0275798,250.938481736463,-0.232,0.582,-0.211,0.224,0.472,-0.155,0.852,-0.036,1.000,1.000
204904844,0.0231557,250.961637436878,-0.232,0.582,-0.211,0.228,0.495,-0.162,0.849,-0.038,1.000,1.000
204904847,0.0268447,250.988482137676,-0.233,0.582,-0.211,0.297,0.534,-0.171,0.842,-0.038,1.000,1.000
204904850,0.0347257,251.02320783725,-0.234,0.582,-0.211,0.379,0.544,-0.178,0.837,-0.037,1.000,1.000
204904854,0.0342203,251.057428137865,-0.234,0.582,-0.210,0.440,0.573,-0.183,0.836,-0.036,1.000,1.000
204904857,0.0341189,251.091547036078,-0.235,0.582,-0.210,0.491,0.569,-0.186,0.836,-0.035,1.000,1.000
204904860,0.0288405,251.120387536939,-0.235,0.583,-0.209,0.455,0.528,-0.187,0.838,-0.035,1.000,1.000
204904861,0.0326562,251.153043737169,-0.235,0.583,-0.209,0.396,0.493,-0.185,0.839,-0.035,1.000,1.000
204904863,0.0085568,251.161600537132,-0.235,0.583,-0.210,0.381,0.470,-0.184,0.842,-0.035,1.000,1.000
204904867,0.0255879,251.187188436743,-0.235,0.584,-0.210,0.379,0.436,-0.181,0.846,-0.036,1.000,1.000
204904871,0.0331991,251.220387538429,-0.235,0.585,-0.211,0.440,0.424,-0.176,0.854,-0.038,1.000,1.000
204904872,0.0400937,251.260481239762,-0.235,0.585,-0.210,0.453,0.481,-0.171,0.859,-0.040,1.000,1.000
204904873,0.016949,251.277430239599,-0.234,0.585,-0.211,0.444,0.521,-0.168,0.864,-0.041,1.000,1.000
204904876,0.0099843,251.28741453914,-0.234,0.585,-0.211,0.446,0.528,-0.164,0.867,-0.041,1.000,1.000
204904877,0.0224345,251.309849038254,-0.234,0.585,-0.211,0.446,0.555,-0.161,0.869,-0.041,1.000,1.000
204904878,0.0089128,251.318761838134,-0.233,0.584,-0.211,0.447,0.538,-0.157,0.872,-0.040,1.000,1.000
204904880,0.0170404,251.335802237969,-0.233,0.584,-0.210,0.444,0.503,-0.155,0.874,-0.040,1.000,1.000
204904881,0.0173493,251.353151538875,-0.233,0.584,-0.211,0.447,0.471,-0.151,0.877,-0.041,1.000,1.000
204904883,0.0092566,251.362408139277,-0.233,0.584,-0.211,0.453,0.434,-0.147,0.881,-0.043,1.000,1.000
204904884,0.0252592,251.387667339761,-0.232,0.584,-0.211,0.457,0.437,-0.144,0.885,-0.046,1.000,1.000
204904887,0.0088634,251.396530739497,-0.232,0.584,-0.211,0.451,0.450,-0.142,0.890,-0.049,1.000,1.000
204904888,0.0241923,251.420723039191,-0.232,0.584,-0.211,0.463,0.495,-0.138,0.894,-0.049,1.000,1.000
204904890,0.0104324,251.431155439001,-0.232,0.583,-0.211,0.470,0.509,-0.134,0.896,-0.046,1.000,1.000
204904891,0.0259902,251.457145638298,-0.232,0.583,-0.212,0.472,0.492,-0.129,0.898,-0.044,1.000,1.000
204904894,0.0081719,251.465317538474,-0.232,0.584,-0.212,0.472,0.487,-0.126,0.900,-0.043,1.000,1.000
204904897,0.0250554,251.490372937638,-0.232,0.584,-0.212,0.456,0.500,-0.118,0.906,-0.045,1.000,1.000
204904898,0.0312596,251.521632537711,-0.232,0.584,-0.212,0.418,0.470,-0.115,0.909,-0.046,1.000,1.000
204904900,0.0094863,251.531118837651,-0.232,0.584,-0.212,0.409,0.460,-0.112,0.911,-0.046,1.000,1.000
204904903,0.0236802,251.554799038451,-0.232,0.584,-0.212,0.386,0.444,-0.103,0.915,-0.046,1.000,0.994
204904907,0.0337203,251.588519338053,-0.233,0.584,-0.212,0.360,0.402,-0.096,0.918,-0.044,0.972,0.788
204904908,0.03155,251.620069339406,-0.234,0.584,-0.212,0.326,0.361,-0.093,0.919,-0.044,0.934,0.696
204904910,0.0085704,251.628639739472,-0.234,0.583,-0.212,0.321,0.361,-0.089,0.921,-0.044,0.916,0.678
204904913,0.0252509,251.653890640009,-0.232,0.583,-0.210,0.296,0.363,-0.077,0.924,-0.041,0.958,0.699
204904917,0.0344212,251.688311841805,-0.235,0.581,-0.210,0.271,0.303,-0.071,0.925,-0.039,1.000,0.755
204904917,0.0306213,251.718933141325,-0.236,0.580,-0.210,0.241,0.273,-0.068,0.926,-0.039,1.000,0.719
204904920,0.0095038,251.728436941747,-0.235,0.580,-0.210,0.235,0.268,-0.064,0.928,-0.040,1.000,0.711
204904923,0.0274396,251.755876541603,-0.231,0.582,-0.209,0.172,0.269,-0.053,0.932,-0.044,1.000,0.720
204904924,0.0300273,251.785903841723,-0.232,0.582,-0.210,0.171,0.311,-0.051,0.933,-0.044,1.000,0.712
204904927,0.0084525,251.794356341939,-0.229,0.584,-0.212,0.171,0.311,-0.048,0.934,-0.043,1.000,0.712
204904927,0.0248862,251.819242542144,-0.222,0.589,-0.215,0.334,0.455,-0.043,0.935,-0.043,0.983,0.715
204904930,0.0091938,251.828436342534,-0.214,0.595,-0.218,0.387,0.503,-0.039,0.937,-0.043,0.970,0.733
204904931,0.025082,251.853518342134,-0.204,0.604,-0.223,0.659,0.423,-0.036,0.937,-0.042,0.895,0.770
204904933,0.0087848,251.86230314197,-0.194,0.617,-0.228,0.677,0.506,-0.033,0.939,-0.041,0.856,0.775
204904937,0.025295,251.887598142494,-0.166,0.649,-0.242,0.474,0.537,-0.027,0.940,-0.040,0.705,0.767
204904940,0.0344576,251.9220557441,-0.149,0.679,-0.264,0.388,0.673,-0.026,0.941,-0.039,0.624,0.832
204904943,0.031923,251.95397874387,-0.140,0.698,-0.283,0.448,0.662,-0.021,0.942,-0.037,0.793,0.948
204904946,0.032649,251.986627743114,-0.132,0.711,-0.298,0.298,0.438,-0.017,0.942,-0.036,0.873,0.976
204904947,0.0329945,252.019622244406,-0.130,0.720,-0.305,0.079,0.238,-0.015,0.941,-0.036,0.971,1.000
204904950,0.0086177,252.028239944484,-0.131,0.732,-0.313,0.001,0.148,-0.013,0.941,-0.036,0.975,1.000
204904953,0.0248057,252.053045644891,-0.131,0.732,-0.313,0.000,0.000,-0.005,0.940,-0.036,0.953,1.000
204904956,0.0356966,252.088742244523,-0.131,0.732,-0.313,0.000,0.000,-0.004,0.939,-0.035,0.906,1.000
204904957,0.0306574,252.119399643969,-0.131,0.732,-0.313,0.000,0.000,-0.002,0.939,-0.035,0.850,1.000
204904960,0.0090434,252.128443044145,-0.131,0.732,-0.313,0.000,0.000,0.001,0.938,-0.035,0.851,1.000
204904961,0.0234423,252.151885344181,-0.131,0.732,-0.313,0.000,0.000,0.005,0.938,-0.036,0.722,1.000
