Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204904225,0.008424,244.762192650698,-0.035,0.403,0.500,0.000
204904226,0.0251204,244.78731305059,-0.035,0.403,0.500,0.000
204904228,0.0082538,244.795566850342,-0.035,0.403,0.500,0.000
204904231,0.0258631,244.821429950185,-0.023,0.405,0.500,0.000
204904235,0.0340421,244.855472051539,-0.013,0.405,0.500,0.000
204904236,0.0316899,244.887161952443,-0.011,0.405,0.500,0.000
204904238,0.0125276,244.899689552374,-0.011,0.405,0.500,0.000
204904241,0.0225144,244.922203951515,-0.005,0.406,0.500,0.000
204904245,0.0326809,244.95488485042,0.001,0.406,0.500,0.000
204904248,0.0338515,244.988736351021,0.001,0.406,0.500,0.000
204904249,0.0313143,245.020050649531,0.001,0.406,0.500,0.000
204904251,0.0086999,245.028750549071,0.009,0.407,0.500,0.000
204904255,0.0256725,245.054423048161,0.015,0.408,0.500,0.000
204904258,0.0334824,245.087905446999,0.015,0.408,0.500,0.000
204904261,0.0332817,245.121187145822,0.015,0.409,0.500,0.000
204904265,0.0336822,245.154869346879,0.024,0.409,0.500,0.000
204904265,0.0322602,245.187129545026,0.027,0.409,0.500,0.000
204904268,0.0077063,245.194835844915,0.027,0.409,0.500,0.000
204904269,0.0248485,245.219684345182,0.027,0.409,0.500,0.000
204904271,0.0082678,245.227952145506,0.029,0.410,0.500,0.000
204904275,0.026315,245.254267145414,0.029,0.410,0.500,0.000
204904276,0.0332319,245.287499044556,0.035,0.409,0.500,0.000
204904278,0.0082919,245.295790944714,0.035,0.409,0.500,0.000
204904281,0.0262097,245.322000645567,0.038,0.409,0.500,0.000
204904282,0.0317138,245.353714444209,0.038,0.409,0.500,0.000
204904285,0.0105635,245.364277944434,0.041,0.408,0.500,0.000
204904288,0.0251982,245.389476145152,0.042,0.407,0.500,0.000
204904291,0.0335156,245.422991743777,0.042,0.407,0.500,0.000
204904294,0.0312949,245.454286644701,0.044,0.407,0.500,0.000
204904296,0.0261979,245.480484543834,0.044,0.407,0.500,0.000
204904300,0.0259931,245.50647764327,0.048,0.403,0.500,0.000
204904303,0.0313267,245.537804343272,0.050,0.402,0.500,0.000
204904304,0.0323856,245.57018994214,0.050,0.402,0.500,0.000
204904306,0.0095222,245.579712141771,0.050,0.400,0.500,0.000
204904309,0.0254959,245.605208041612,0.053,0.397,0.500,0.000
204904313,0.0325646,245.637772640679,0.053,0.397,0.500,0.000
204904315,0.0327428,245.670515439007,0.057,0.395,0.500,0.000
204904317,0.0173952,245.687910639215,0.057,0.395,0.500,0.000
204904320,0.0253972,245.713307839353,0.059,0.393,0.500,0.000
204904323,0.0258376,245.739145439584,0.062,0.393,0.500,0.000
204904326,0.0332727,245.772418138105,0.062,0.393,0.500,0.000
204904330,0.0327888,245.805206936318,0.066,0.392,0.500,0.000
204904333,0.0363134,245.841520335991,0.068,0.391,0.500,0.000
204904334,0.0296403,245.87116063619,0.068,0.391,0.500,0.000
204904336,0.0097795,245.880940136034,0.073,0.387,0.500,0.000
204904340,0.0247474,245.905687535647,0.081,0.379,0.500,0.000
204904343,0.0331996,245.938887136523,0.081,0.379,0.500,0.000
204904346,0.033442,245.972329138312,0.093,0.369,0.500,0.000
204904350,0.0319746,246.004303737078,0.105,0.359,0.500,0.000
204904350,0.0327127,246.037016438786,0.105,0.359,0.500,0.000
204904353,0.0092318,246.046248238999,0.117,0.349,0.500,0.000
204904354,0.0252181,246.071466338355,0.117,0.349,0.500,0.000
204904356,0.0080092,246.079475538339,0.117,0.349,0.500,0.000
204904357,0.0266748,246.106150337961,0.135,0.333,0.500,0.000
204904360,0.0085993,246.114749637898,0.135,0.333,0.500,0.000
204904363,0.0256366,246.140386238229,0.151,0.317,0.500,0.000
204904366,0.0330653,246.173451538663,0.156,0.312,0.501,0.000
204904370,0.0340587,246.20751023991,0.169,0.301,0.500,0.000
204904373,0.0320068,246.239517040085,0.169,0.301,0.500,0.000
204904376,0.0326957,246.272212739568,0.181,0.292,0.500,0.000
204904380,0.0341646,246.306377339642,0.197,0.286,0.500,0.000
204904383,0.0333203,246.339697639924,0.197,0.286,0.500,0.000
204904386,0.0335514,246.373249038588,0.219,0.295,0.500,0.000
204904390,0.0340667,246.407315738034,0.227,0.317,0.500,0.000
204904391,0.0318432,246.439158938359,0.223,0.323,0.500,0.000
204904393,0.0093309,246.448489838745,0.223,0.323,0.500,0.000
204904396,0.0250351,246.473524938803,0.216,0.330,0.499,0.000
204904399,0.0328297,246.506354636978,0.208,0.345,0.500,0.000
0,0.0325568,246.538911435287,0.208,0.345,0.500,0.000
0,0.0098691,246.548780534882,0.208,0.345,0.500,0.000
0,0.0292899,246.578070434276,0.197,0.365,0.500,0.000
204904409,0.0302468,246.608317234088,0.190,0.375,0.500,0.000
204904412,0.0318499,246.640167132486,0.185,0.382,0.500,0.000
204904416,0.0322787,246.672445834149,0.185,0.382,0.500,0.000
204904417,0.0318136,246.704259433318,0.176,0.387,0.500,0.000
204904419,0.0099563,246.714215733577,0.169,0.391,0.500,0.000
204904420,0.0245091,246.73872483382,0.169,0.391,0.500,0.000
204904423,0.0090319,246.747756734025,0.164,0.393,0.500,0.000
204904424,0.0250286,246.772785333451,0.164,0.393,0.500,0.000
204904426,0.0075479,246.780333233532,0.152,0.394,0.500,0.000
204904430,0.0268483,246.80718153296,0.139,0.396,0.500,0.000
204904433,0.0330792,246.840260732453,0.139,0.396,0.500,0.000
204904434,0.0319677,246.872228431981,0.126,0.398,0.500,0.000
204904436,0.0105722,246.882800631691,0.118,0.399,0.500,0.000
204904440,0.0249517,246.907752331812,0.109,0.401,0.500,0.000
204904443,0.0315586,246.939310931135,0.097,0.403,0.500,0.000
204904444,0.0337499,246.973060831893,0.097,0.403,0.500,0.000
204904446,0.0074972,246.980558031704,0.092,0.404,0.500,0.000
204904447,0.0254281,247.005986131262,0.092,0.404,0.500,0.000
204904449,0.009006,247.014992131386,0.080,0.405,0.500,0.000
204904450,0.024748,247.039740130771,0.077,0.406,0.500,0.000
204904453,0.0088191,247.048559231218,0.077,0.406,0.500,0.000
204904456,0.0262927,247.074851931538,0.064,0.404,0.500,0.000
204904460,0.0325787,247.107430630829,0.060,0.404,0.500,0.000
204904463,0.0329146,247.140345232096,0.060,0.404,0.500,0.000
204904464,0.0320455,247.172390730586,0.054,0.403,0.500,0.000
204904466,0.0089541,247.181344830897,0.054,0.403,0.500,0.000
204904467,0.0250484,247.206393230241,0.054,0.403,0.500,0.000
204904470,0.0085329,247.214926130604,0.047,0.403,0.500,0.000
204904473,0.0263436,247.241269731428,0.039,0.403,0.500,0.000
204904476,0.0320492,247.273318932857,0.039,0.403,0.500,0.000
204904479,0.0336665,247.306985431816,0.031,0.406,0.500,0.000
204904480,0.0310855,247.33807093231,0.031,0.406,0.500,0.000
204904483,0.008972,247.347042932641,0.030,0.407,0.500,0.000
204904484,0.0240051,247.371048032772,0.030,0.407,0.500,0.000
204904486,0.0099228,247.380970832426,0.028,0.408,0.500,0.000
204904487,0.0249471,247.405917931814,0.027,0.408,0.500,0.000
204904489,0.0089638,247.414881731849,0.025,0.408,0.500,0.000
204904490,0.0255462,247.440427932423,0.025,0.408,0.500,0.000
204904493,0.0083034,247.448731332552,0.025,0.408,0.500,0.000
204904496,0.02613,247.474861332681,0.024,0.408,0.500,0.000
204904499,0.0344497,247.509311032947,0.020,0.408,0.500,0.000
204904500,0.0306208,247.539931833278,0.020,0.408,0.500,0.000
204904503,0.0087138,247.548645633738,0.018,0.407,0.500,0.000
204904506,0.0297383,247.578383933287,0.018,0.407,0.500,0.000
204904509,0.0283801,247.606764032971,0.016,0.406,0.500,0.000
204904513,0.0336553,247.640419333708,0.014,0.404,0.500,0.000
204904513,0.0303503,247.67076963326,0.014,0.404,0.500,0.000
204904516,0.0091683,247.679937933106,0.013,0.405,0.500,0.000
204904517,0.0265194,247.706457332242,0.013,0.405,0.500,0.000
204904519,0.0084933,247.714950631838,0.012,0.404,0.500,0.000
204904520,0.0248426,247.739793231245,0.012,0.404,0.500,0.000
204904523,0.0088423,247.748635530937,0.009,0.403,0.500,0.000
204904527,0.0242397,247.772875231225,0.009,0.403,0.500,0.000
204904531,0.049547,247.822422232945,0.006,0.401,0.500,0.000
204904534,0.0321121,247.854534332175,0.003,0.399,0.500,0.000
204904537,0.0351463,247.889680631924,0.000,0.400,0.500,0.000
204904539,0.0243603,247.914040931035,0.000,0.400,0.500,0.000
204904542,0.0244695,247.938510431442,-0.006,0.397,0.500,0.000
204904543,0.0316855,247.970195932779,-0.006,0.397,0.500,0.000
204904546,0.0093483,247.979544233065,-0.008,0.395,0.500,0.000
0,0.0245378,248.004082032945,-0.010,0.394,0.500,0.000
204904549,0.0091258,248.013207832817,-0.011,0.393,0.500,0.000
204904550,0.0253943,248.038602132816,-0.011,0.393,0.500,0.000
204904553,0.0079477,248.046549832914,-0.016,0.390,0.500,0.000
204904553,0.0258817,248.072431533132,-0.016,0.390,0.500,0.000
204904556,0.0087483,248.081179833505,-0.016,0.390,0.500,0.000
204904559,0.0260132,248.107193032745,-0.020,0.386,0.500,0.000
204904563,0.0341164,248.141309431288,-0.021,0.383,0.500,0.000
204904563,0.0301655,248.171474930365,-0.020,0.382,0.500,0.000
204904566,0.0090405,248.180515430402,-0.020,0.382,0.500,0.000
204904567,0.0242936,248.204809030052,-0.017,0.380,0.500,0.000
204904569,0.0085509,248.213359930087,-0.006,0.374,0.500,0.000
204904573,0.0267837,248.240143629257,0.000,0.372,0.500,0.000
204904576,0.033389,248.273532627616,0.013,0.366,0.500,0.000
204904579,0.0332221,248.306754729245,0.028,0.357,0.500,0.000
204904580,0.0317951,248.338549828622,0.028,0.357,0.500,0.000
204904583,0.008793,248.347342828754,0.028,0.357,0.500,0.000
204904584,0.0245991,248.371941928286,0.042,0.349,0.500,0.000
204904586,0.0098658,248.381807728205,0.042,0.349,0.500,0.000
204904587,0.0236971,248.405504828785,0.042,0.349,0.500,0.000
204904589,0.0091571,248.414661928546,0.058,0.341,0.500,0.000
204904593,0.0250494,248.43971132813,0.074,0.334,0.500,0.000
204904596,0.0339237,248.473635028582,0.074,0.334,0.500,0.000
204904599,0.0321524,248.505787428003,0.098,0.323,0.500,0.000
204904602,0.0328454,248.538632828277,0.115,0.317,0.500,0.000
204904604,0.0247984,248.563431228977,0.124,0.314,0.500,0.000
204904607,0.0257966,248.589227828663,0.130,0.312,0.500,0.000
204904611,0.0321446,248.621372427326,0.153,0.305,0.501,0.000
204904614,0.0361152,248.657487626653,0.164,0.302,0.500,0.000
204904617,0.0310354,248.68852302758,0.164,0.302,0.500,0.000
204904621,0.0329274,248.721450428944,0.181,0.298,0.501,0.000
204904624,0.0339374,248.755387827288,0.197,0.292,0.501,0.000
204904627,0.0336052,248.788993026596,0.216,0.289,0.500,0.000
204904628,0.0319731,248.820966127794,0.216,0.289,0.500,0.000
204904631,0.0081624,248.829128527548,0.236,0.287,0.500,0.000
204904632,0.0255168,248.854645328131,0.244,0.286,0.501,0.000
204904633,0.0169567,248.871602028143,0.244,0.286,0.501,0.000
204904635,0.0085271,248.880129128229,0.244,0.286,0.501,0.000
204904637,0.0164982,248.896627328824,0.268,0.294,0.500,0.000
204904641,0.0266531,248.923280428629,0.262,0.299,0.500,0.000
204904644,0.0305657,248.953846128192,0.257,0.303,0.500,0.000
204904647,0.0366988,248.990544927772,0.257,0.303,0.500,0.000
204904650,0.0303289,249.020873827394,0.252,0.309,0.500,0.000
204904654,0.033495,249.054368828889,0.242,0.322,0.499,0.000
204904657,0.0343753,249.088744127657,0.231,0.332,0.499,0.000
204904659,0.0335084,249.122252529021,0.223,0.336,0.499,0.000
204904660,0.0165432,249.138795729261,0.223,0.336,0.499,0.000
204904662,0.0089231,249.147718829568,0.209,0.344,0.500,0.000
204904663,0.0247434,249.172462230083,0.203,0.347,0.500,0.000
204904666,0.0090345,249.18149673054,0.196,0.350,0.500,0.000
204904667,0.0244671,249.205963829998,0.196,0.350,0.500,0.000
204904668,0.0091262,249.215090030339,0.196,0.350,0.500,0.000
204904670,0.0135159,249.228605930228,0.174,0.360,0.500,0.000
204904674,0.0257077,249.254313629586,0.168,0.362,0.500,0.000
204904677,0.0348107,249.289124329109,0.154,0.366,0.500,0.000
204904680,0.0345557,249.323680028785,0.154,0.366,0.500,0.000
204904684,0.0301488,249.353828829248,0.137,0.371,0.500,0.000
204904687,0.0335479,249.387376729865,0.114,0.380,0.500,0.000
204904690,0.0332418,249.420618530829,0.106,0.382,0.500,0.000
204904694,0.0328701,249.453488629777,0.092,0.387,0.500,0.000
204904697,0.033549,249.487037629355,0.089,0.389,0.500,0.000
204904700,0.0319468,249.518984430004,0.082,0.391,0.500,0.000
204904702,0.033268,249.552252430934,0.077,0.392,0.500,0.000
204904705,0.0170372,249.569289630745,0.071,0.394,0.500,0.000
204904706,0.033501,249.602790629957,0.071,0.394,0.500,0.000
204904708,0.0086318,249.611422430258,0.062,0.396,0.500,0.000
204904710,0.0157656,249.627188030165,0.062,0.396,0.500,0.000
204904714,0.0261626,249.653350630309,0.054,0.399,0.500,0.000
204904717,0.0335033,249.686853931751,0.044,0.402,0.500,0.000
204904720,0.03359,249.720443931874,0.041,0.403,0.500,0.000
204904724,0.0350673,249.755511233117,0.038,0.405,0.500,0.000
204904727,0.0320232,249.78753443202,0.036,0.406,0.500,0.000
204904730,0.0337694,249.821303830948,0.035,0.407,0.500,0.000
204904734,0.0318607,249.853164532688,0.031,0.411,0.500,0.000
204904737,0.0330838,249.886248332914,0.031,0.411,0.500,0.000
204904741,0.0326914,249.918939733412,0.027,0.413,0.500,0.000
204904744,0.0387014,249.957641133573,0.027,0.413,0.500,0.000
204904747,0.028786,249.986427133437,0.028,0.411,0.500,0.000
204904748,0.0316014,250.018028532621,0.028,0.411,0.500,0.000
204904750,0.0086925,250.026721032802,0.025,0.410,0.500,0.000
204904752,0.0247548,250.051475832704,0.025,0.410,0.500,0.000
204904753,0.0161723,250.067648131866,0.025,0.410,0.500,0.000
204904754,0.0089079,250.076556032058,0.021,0.410,0.500,0.000
204904759,0.0176999,250.09425593121,0.019,0.410,0.500,0.000
204904762,0.0430776,250.137333530467,0.019,0.410,0.500,0.000
204904765,0.0362543,250.173587832134,0.020,0.409,0.500,0.000
204904769,0.0299991,250.203586931806,0.020,0.411,0.500,0.000
204904771,0.0380788,250.24166573165,0.019,0.411,0.500,0.000
204904774,0.0228069,250.264472631272,0.019,0.411,0.500,0.000
204904777,0.0254109,250.289883531164,0.018,0.410,0.500,0.000
204904780,0.0317897,250.321673232596,0.014,0.410,0.500,0.000
204904784,0.0331673,250.35484053148,0.011,0.409,0.500,0.000
204904787,0.0342212,250.389061729889,0.011,0.409,0.500,0.000
204904788,0.0328562,250.42191792978,0.008,0.408,0.500,0.000
204904790,0.0085653,250.430483229924,0.006,0.407,0.500,0.000
204904792,0.0272987,250.457781929988,0.005,0.407,0.500,0.000
204904793,0.016831,250.474612929393,0.005,0.407,0.500,0.000
204904794,0.0092093,250.483822229784,0.002,0.407,0.500,0.000
204904797,0.0105138,250.49433602998,0.002,0.406,0.500,0.000
204904800,0.0250714,250.519407429267,0.002,0.406,0.500,0.000
204904804,0.034014,250.553421430755,0.000,0.406,0.500,0.000
204904807,0.0334706,250.586892031599,-0.005,0.404,0.500,0.000
204904810,0.0343151,250.621207133401,-0.009,0.403,0.500,0.000
204904814,0.0322805,250.653487634379,-0.009,0.403,0.500,0.000
204904817,0.0363936,250.689881235827,-0.018,0.400,0.500,0.000
204904820,0.0319445,250.721825734247,-0.051,0.387,0.500,0.000
204904823,0.0322498,250.754075535107,-0.063,0.382,0.500,0.000
204904827,0.0332437,250.787319235969,-0.098,0.368,0.500,0.000
204904828,0.031975,250.819294237066,-0.098,0.368,0.500,0.000
204904830,0.0100687,250.829362936784,-0.098,0.368,0.500,0.000
204904833,0.0230786,250.852441536728,-0.126,0.358,0.500,0.000
204904835,0.0322856,250.884727137629,-0.126,0.358,0.500,0.000
204904836,0.0173318,250.902058937121,-0.150,0.350,0.500,0.000
204904839,0.008843,250.910901937168,-0.150,0.350,0.500,0.000
204904841,0.0275798,250.938481736463,-0.181,0.333,0.499,0.000
204904844,0.0231557,250.961637436878,-0.191,0.327,0.499,0.000
204904847,0.0268447,250.988482137676,-0.201,0.322,0.499,0.000
204904850,0.0347257,251.02320783725,-0.211,0.316,0.499,0.000
204904854,0.0342203,251.057428137865,-0.239,0.301,0.499,0.000
204904857,0.0341189,251.091547036078,-0.258,0.290,0.499,0.000
204904860,0.0288405,251.120387536939,-0.267,0.285,0.499,0.000
204904861,0.0326562,251.153043737169,-0.276,0.281,0.499,0.000
204904863,0.0085568,251.161600537132,-0.276,0.281,0.499,0.000
204904867,0.0255879,251.187188436743,-0.287,0.279,0.500,0.000
204904871,0.0331991,251.220387538429,-0.291,0.282,0.500,0.000
204904872,0.0400937,251.260481239762,-0.290,0.285,0.500,0.000
204904873,0.016949,251.277430239599,-0.290,0.285,0.500,0.000
204904876,0.0099843,251.28741453914,-0.286,0.291,0.500,0.000
204904877,0.0224345,251.309849038254,-0.282,0.296,0.500,0.000
204904878,0.0089128,251.318761838134,-0.282,0.296,0.500,0.000
204904880,0.0170404,251.335802237969,-0.277,0.302,0.500,0.000
204904881,0.0173493,251.353151538875,-0.271,0.307,0.500,0.000
204904883,0.0092566,251.362408139277,-0.271,0.307,0.500,0.000
204904884,0.0252592,251.387667339761,-0.259,0.317,0.500,0.000
204904887,0.0088634,251.396530739497,-0.259,0.317,0.500,0.000
204904888,0.0241923,251.420723039191,-0.259,0.317,0.500,0.000
204904890,0.0104324,251.431155439001,-0.241,0.335,0.500,0.000
204904891,0.0259902,251.457145638298,-0.237,0.341,0.500,0.000
204904894,0.0081719,251.465317538474,-0.234,0.342,0.500,0.000
204904897,0.0250554,251.490372937638,-0.219,0.353,0.500,0.000
204904898,0.0312596,251.521632537711,-0.219,0.353,0.500,0.000
204904900,0.0094863,251.531118837651,-0.211,0.359,0.500,0.000
204904903,0.0236802,251.554799038451,-0.204,0.365,0.500,0.000
204904907,0.0337203,251.588519338053,-0.190,0.376,0.500,0.000
204904908,0.03155,251.620069339406,-0.190,0.376,0.500,0.000
204904910,0.0085704,251.628639739472,-0.182,0.380,0.500,0.000
204904913,0.0252509,251.653890640009,-0.168,0.387,0.500,0.000
204904917,0.0344212,251.688311841805,-0.163,0.389,0.500,0.000
204904917,0.0306213,251.718933141325,-0.163,0.389,0.500,0.000
204904920,0.0095038,251.728436941747,-0.137,0.397,0.500,0.000
204904923,0.0274396,251.755876541603,-0.126,0.401,0.500,0.000
204904924,0.0300273,251.785903841723,-0.126,0.401,0.500,0.000
204904927,0.0084525,251.794356341939,-0.121,0.403,0.500,0.000
204904927,0.0248862,251.819242542144,-0.114,0.405,0.500,0.000
204904930,0.0091938,251.828436342534,-0.108,0.407,0.500,0.000
204904931,0.025082,251.853518342134,-0.108,0.407,0.500,0.000
204904933,0.0087848,251.86230314197,-0.100,0.410,0.500,0.000
204904937,0.025295,251.887598142494,-0.085,0.415,0.500,0.000
204904940,0.0344576,251.9220557441,-0.079,0.417,0.500,0.000
204904943,0.031923,251.95397874387,-0.073,0.419,0.500,0.000
204904946,0.032649,251.986627743114,-0.066,0.422,0.500,0.000
204904947,0.0329945,252.019622244406,-0.058,0.423,0.500,0.000
204904950,0.0086177,252.028239944484,-0.054,0.424,0.500,0.000
204904953,0.0248057,252.053045644891,-0.052,0.423,0.500,0.000
204904956,0.0356966,252.088742244523,-0.049,0.421,0.500,0.000
204904957,0.0306574,252.119399643969,-0.043,0.419,0.500,0.000
204904960,0.0090434,252.128443044145,-0.039,0.419,0.500,0.000
204904961,0.0234423,252.151885344181,-0.039,0.419,0.500,0.000
204904963,0.0095686,252.161453944165,-0.035,0.418,0.500,0.000
204904964,0.023999,252.185452944133,-0.035,0.418,0.500,0.000
204904967,0.0097056,252.195158544462,-0.023,0.418,0.500,0.000
204904968,0.0248694,252.220027943607,-0.023,0.418,0.500,0.000
204904970,0.0091206,252.229148543905,-0.016,0.419,0.500,0.000
204904971,0.0252249,252.254373443779,-0.016,0.419,0.500,0.000
204904973,0.0085521,252.262925543357,-0.016,0.419,0.500,0.000
204904974,0.0251319,252.28805744322,-0.006,0.421,0.500,0.000
204904977,0.009141,252.297198443208,0.001,0.420,0.500,0.000
204904978,0.0246601,252.321858542506,0.001,0.420,0.500,0.000
204904980,0.0084573,252.330315842759,0.001,0.419,0.500,0.000
204904983,0.0262348,252.356550642755,0.006,0.415,0.500,0.000
204904985,0.0333123,252.389862941112,0.006,0.415,0.500,0.000
204904987,0.0102572,252.40012014145,0.008,0.414,0.500,0.000
204904988,0.0222878,252.422407942358,0.009,0.413,0.500,0.000
204904990,0.0079548,252.430362741929,0.009,0.413,0.500,0.000
204904992,0.0236787,252.454041441437,0.009,0.412,0.500,0.000
204904993,0.017597,252.47163844062,0.009,0.412,0.500,0.000
204904995,0.0080003,252.479638740886,0.009,0.411,0.500,0.000
204904996,0.0249905,252.504629241768,0.009,0.411,0.500,0.000
204904998,0.007957,252.512586242054,0.009,0.411,0.500,0.000
204905000,0.0171487,252.529734941665,0.007,0.411,0.500,0.000
204905002,0.0256067,252.555341640953,0.007,0.411,0.500,0.000
204905003,0.0174326,252.572774241213,0.007,0.411,0.500,0.000
204905005,0.0080066,252.580780840945,0.005,0.412,0.500,0.000
204905008,0.0270221,252.607802940067,0.006,0.412,0.500,0.000
204905010,0.0234967,252.631299640518,0.008,0.412,0.500,0.000
204905012,0.0234709,252.654770539608,0.007,0.412,0.500,0.000
204905013,0.0163021,252.671072639059,0.007,0.412,0.500,0.000
204905014,0.0094413,252.680513939355,0.006,0.413,0.500,0.000
204905017,0.0168773,252.697391238529,0.001,0.414,0.500,0.000
204905018,0.0246038,252.721995039377,0.001,0.414,0.500,0.000
204905020,0.0094336,252.731428639498,0.001,0.414,0.500,0.000
204905021,0.0242409,252.755669539329,-0.001,0.413,0.500,0.000
204905023,0.0078425,252.763512039091,-0.002,0.412,0.500,0.000
204905024,0.0260278,252.789539839607,-0.002,0.412,0.500,0.000
204905027,0.0086771,252.798216939438,-0.005,0.410,0.500,0.000
204905028,0.0240533,252.822270239238,-0.005,0.410,0.500,0.000
204905030,0.0085779,252.830848139245,-0.006,0.408,0.500,0.000
0,0.0262308,252.857078940142,-0.006,0.408,0.500,0.000
204905034,0.0324237,252.889502641279,-0.007,0.405,0.500,0.000
204905037,0.007892,252.897394640837,-0.005,0.404,0.500,0.000
204905040,0.0242932,252.921687840018,-0.003,0.404,0.500,0.000
204905041,0.032701,252.95438884059,-0.003,0.404,0.500,0.000
204905043,0.0082235,252.962612340692,0.001,0.403,0.500,0.000
204905046,0.0274011,252.990013441537,0.003,0.402,0.500,0.000
204905047,0.0303906,253.020404041279,0.003,0.402,0.500,0.000
204905050,0.0080853,253.028489341494,0.003,0.400,0.500,0.000
204905053,0.0267189,253.055208241101,0.001,0.399,0.500,0.000
204905054,0.0307081,253.085916341748,0.001,0.399,0.500,0.000
204905056,0.00798,253.093896341976,-0.004,0.397,0.500,0.000
204905057,0.0261195,253.120015842374,-0.011,0.395,0.500,0.000
204905060,0.0085864,253.128602242563,-0.028,0.388,0.500,0.000
204905061,0.0246344,253.153236642946,-0.028,0.388,0.500,0.000
204905063,0.0089435,253.162180142943,-0.028,0.388,0.500,0.000
204905066,0.0257975,253.187977642287,-0.081,0.368,0.500,0.000
204905070,0.0333818,253.221359443385,-0.092,0.363,0.499,0.000
204905071,0.0319786,253.253338043112,-0.092,0.363,0.499,0.000
204905073,0.0079642,253.261302243453,-0.113,0.351,0.500,0.000
204905074,0.025706,253.287008244079,-0.113,0.351,0.500,0.000
204905076,0.0097168,253.296725044493,-0.122,0.346,0.500,0.000
204905077,0.0226644,253.31938944431,-0.122,0.346,0.500,0.000
204905080,0.0089824,253.32837184472,-0.132,0.339,0.500,0.000
204905081,0.025329,253.353700844105,-0.141,0.334,0.500,0.000
204905083,0.0091959,253.362896743696,-0.149,0.327,0.500,0.000
204905084,0.0250742,253.387970944401,-0.149,0.327,0.500,0.000
204905087,0.0096408,253.397611744236,-0.163,0.314,0.500,0.000
204905090,0.0256008,253.423212544527,-0.177,0.302,0.500,0.000
204905093,0.0321852,253.455397745129,-0.177,0.302,0.500,0.000
204905094,0.0324361,253.487833844032,-0.191,0.288,0.500,0.000
204905096,0.0098086,253.497642443981,-0.199,0.279,0.500,0.000
204905097,0.0234506,253.521093043964,-0.199,0.279,0.500,0.000
204905100,0.0085092,253.529602244031,-0.199,0.280,0.500,0.000
204905101,0.0259371,253.555539344903,-0.200,0.282,0.500,0.000
204905103,0.0085521,253.564091444481,-0.200,0.284,0.500,0.000
204905104,0.0251002,253.589191643987,-0.200,0.284,0.500,0.000
204905106,0.0087926,253.59798424365,-0.198,0.289,0.500,0.000
204905107,0.0231481,253.621132344473,-0.198,0.289,0.500,0.000
204905110,0.009345,253.630477344152,-0.192,0.299,0.500,0.000
204905111,0.0252006,253.655677943956,-0.192,0.299,0.500,0.000
204905113,0.0083749,253.664052843582,-0.187,0.305,0.500,0.000
204905117,0.026265,253.690317844506,-0.177,0.318,0.500,0.000
204905120,0.0326644,253.7229822441,-0.169,0.332,0.500,0.000
204905121,0.0316159,253.754598145839,-0.169,0.332,0.500,0.000
204905123,0.0079563,253.76255444577,-0.169,0.332,0.500,0.000
204905124,0.0257844,253.78833884513,-0.160,0.344,0.500,0.000
204905126,0.0079924,253.796331244987,-0.149,0.358,0.500,0.000
204905127,0.0253399,253.821671144571,-0.149,0.358,0.500,0.000
204905130,0.0085594,253.830230544787,-0.143,0.364,0.500,0.000
204905133,0.025638,253.855868543964,-0.137,0.370,0.500,0.000
204905136,0.0340466,253.889915145468,-0.124,0.381,0.500,0.000
204905140,0.031842,253.92175714625,-0.118,0.386,0.500,0.000
204905141,0.0321224,253.953879545908,-0.112,0.394,0.500,0.000
204905143,0.0084443,253.96232384583,-0.112,0.394,0.500,0.000
204905144,0.0259787,253.988302545156,-0.112,0.394,0.500,0.000
204905146,0.0077364,253.996038944926,-0.103,0.401,0.500,0.000
204905147,0.0254397,254.021478645038,-0.103,0.401,0.500,0.000
204905150,0.0086796,254.03015824547,-0.093,0.409,0.500,0.000
204905151,0.024492,254.054650244769,-0.093,0.409,0.500,0.000
204905153,0.0083446,254.062994844746,-0.093,0.409,0.500,0.000
204905154,0.0237557,254.086750544142,-0.088,0.412,0.500,0.000
204905156,0.0086608,254.095411343966,-0.082,0.416,0.500,0.000
204905157,0.026583,254.121994343121,-0.078,0.419,0.500,0.000
204905160,0.0082015,254.130195843522,-0.076,0.419,0.500,0.000
204905161,0.0235729,254.153768742923,-0.072,0.420,0.500,0.000
204905163,0.0094473,254.163216042798,-0.068,0.421,0.500,0.000
204905164,0.025213,254.188429042231,-0.068,0.421,0.500,0.000
204905166,0.0088631,254.197292142082,-0.063,0.422,0.500,0.000
204905170,0.0256734,254.222965542693,-0.059,0.422,0.500,0.000
204905173,0.0326011,254.255566642154,-0.052,0.422,0.500,0.000
204905174,0.0323205,254.287887141574,-0.052,0.422,0.500,0.000
204905176,0.0084478,254.296334941406,-0.047,0.421,0.500,0.000
204905177,0.0246304,254.320965340827,-0.043,0.421,0.500,0.000
204905180,0.0077302,254.328695540782,-0.037,0.421,0.500,0.000
204905183,0.0261852,254.3548807404,-0.033,0.419,0.500,0.000
204905186,0.0335731,254.388453838881,-0.026,0.414,0.500,0.000
204905189,0.0324291,254.420882937964,-0.016,0.408,0.500,0.000
204905193,0.0324196,254.453302537557,-0.015,0.407,0.500,0.000
204905194,0.0324604,254.485762936529,-0.015,0.408,0.500,0.000
204905196,0.0085355,254.494298436213,-0.014,0.407,0.500,0.000
