Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9468197,0.0158873,4.44986849324778,-0.181,0.136,-0.125,0.000,0.000,0.120,0.147,-0.117,0.000,0.000
9468199,0.0157369,4.46560539351776,-0.181,0.136,-0.125,0.000,0.000,0.120,0.147,-0.117,0.000,0.000
9468200,0.0160959,4.48170129442587,-0.181,0.136,-0.125,0.000,0.000,0.120,0.147,-0.117,0.000,0.000
9468202,0.0164656,4.49816689500585,-0.180,0.137,-0.125,0.000,0.000,0.119,0.147,-0.117,0.000,0.000
9468204,0.0169559,4.51512279408053,-0.180,0.137,-0.125,0.000,0.000,0.119,0.147,-0.117,0.000,0.000
9468205,0.0166588,4.53178159380332,-0.179,0.138,-0.125,0.000,0.000,0.119,0.147,-0.117,0.000,0.000
9468207,0.0173997,4.54918129416183,-0.179,0.138,-0.125,0.000,0.000,0.119,0.148,-0.117,0.000,0.000
9468209,0.016097,4.56527829403058,-0.179,0.139,-0.125,0.000,0.000,0.118,0.148,-0.117,0.000,0.000
9468210,0.0173441,4.58262239443138,-0.179,0.139,-0.125,0.000,0.000,0.118,0.148,-0.117,0.000,0.000
9468212,0.0175321,4.60015449533239,-0.179,0.139,-0.125,0.000,0.000,0.118,0.149,-0.117,0.000,0.000
9468214,0.015903,4.61605749512091,-0.180,0.139,-0.125,0.000,0.000,0.118,0.149,-0.117,0.000,0.000
9468215,0.0169883,4.63304579490796,-0.180,0.138,-0.124,0.000,0.000,0.117,0.149,-0.117,0.000,0.000
0,0.0170021,4.65004789503291,-0.180,0.138,-0.124,0.000,0.000,0.118,0.149,-0.117,0.000,0.000
0,0.017117,4.66716489428654,-0.180,0.137,-0.124,0.000,0.000,0.118,0.149,-0.117,0.000,0.000
9468220,0.0163834,4.68354829447344,-0.180,0.136,-0.123,0.000,0.000,0.119,0.149,-0.117,0.000,0.000
9468222,0.0154168,4.69896509451792,-0.180,0.136,-0.122,0.000,0.000,0.120,0.149,-0.117,0.000,0.000
9468224,0.0165883,4.71555339498445,-0.180,0.135,-0.121,0.000,0.000,0.121,0.148,-0.117,0.000,0.000
9468225,0.0170936,4.73264699568972,-0.179,0.135,-0.121,0.000,0.000,0.121,0.148,-0.117,0.000,0.000
9468227,0.0159629,4.7486098962836,-0.178,0.135,-0.121,0.000,0.000,0.122,0.147,-0.117,0.000,0.000
9468229,0.0171669,4.76577679580078,-0.177,0.136,-0.121,0.000,0.000,0.123,0.146,-0.117,0.000,0.000
9468230,0.0166868,4.78246359666809,-0.176,0.137,-0.121,0.000,0.000,0.124,0.145,-0.117,0.000,0.000
9468232,0.0168992,4.79936279682443,-0.176,0.138,-0.122,0.000,0.000,0.123,0.144,-0.117,0.000,0.000
9468234,0.0170569,4.81641969596967,-0.177,0.139,-0.122,0.000,0.000,0.121,0.144,-0.117,0.000,0.000
9468235,0.018094,4.83451369544491,-0.177,0.140,-0.122,0.000,0.000,0.120,0.144,-0.117,0.000,0.000
9468237,0.016017,4.8505306947045,-0.178,0.141,-0.123,0.000,0.000,0.119,0.144,-0.117,0.000,0.000
9468239,0.0166264,4.86715709557757,-0.179,0.141,-0.123,0.000,0.000,0.118,0.143,-0.117,0.000,0.000
9468240,0.0165192,4.88367629563436,-0.180,0.142,-0.124,0.000,0.000,0.118,0.141,-0.116,0.000,0.000
9468242,0.0165406,4.90021689562127,-0.182,0.141,-0.123,0.000,0.000,0.117,0.140,-0.115,0.000,0.000
9468244,0.0158024,4.91601929580793,-0.182,0.141,-0.123,0.000,0.000,0.117,0.137,-0.114,0.000,0.000
9468245,0.0212864,4.93730569584295,-0.183,0.143,-0.123,0.000,0.000,0.117,0.136,-0.113,0.000,0.000
9468247,0.0122685,4.94957419624552,-0.183,0.145,-0.124,0.000,0.000,0.116,0.135,-0.112,0.000,0.000
9468249,0.0166344,4.96620859531686,-0.183,0.147,-0.125,0.000,0.000,0.114,0.134,-0.111,0.000,0.000
9468250,0.0172716,4.98348019598052,-0.183,0.149,-0.125,0.000,0.000,0.113,0.134,-0.111,0.000,0.000
9468252,0.0162874,4.99976759543642,-0.184,0.149,-0.126,0.000,0.000,0.112,0.134,-0.110,0.000,0.000
9468254,0.0169621,5.0167296952568,-0.185,0.149,-0.126,0.000,0.000,0.110,0.135,-0.110,0.000,0.000
9468255,0.0168413,5.03357099508867,-0.186,0.149,-0.126,0.000,0.000,0.109,0.135,-0.110,0.000,0.000
9468257,0.0169212,5.05049219494686,-0.187,0.148,-0.125,0.000,0.000,0.108,0.136,-0.110,0.000,0.000
9468259,0.0163971,5.06688929488882,-0.188,0.146,-0.125,0.000,0.000,0.107,0.136,-0.110,0.000,0.000
9468260,0.0168815,5.0837707943283,-0.190,0.145,-0.124,0.000,0.000,0.106,0.137,-0.110,0.000,0.000
9468262,0.0157789,5.09954969352111,-0.191,0.143,-0.124,0.000,0.000,0.106,0.137,-0.110,0.000,0.000
9468264,0.0156628,5.11521249404177,-0.192,0.142,-0.124,0.000,0.000,0.106,0.136,-0.110,0.000,0.000
9468265,0.0171797,5.13239219365641,-0.192,0.142,-0.124,0.000,0.000,0.106,0.136,-0.110,0.000,0.000
9468267,0.0165949,5.14898709347472,-0.192,0.141,-0.124,0.000,0.000,0.106,0.136,-0.110,0.000,0.000
9468268,0.0166297,5.16561679309234,-0.192,0.140,-0.124,0.000,0.000,0.107,0.135,-0.110,0.000,0.000
9468270,0.0161297,5.18174649355933,-0.192,0.140,-0.124,0.000,0.000,0.107,0.135,-0.110,0.000,0.000
9468272,0.0176581,5.19940459309146,-0.191,0.141,-0.124,0.000,0.000,0.107,0.135,-0.110,0.000,0.000
9468273,0.0165137,5.21591829275712,-0.191,0.142,-0.125,0.000,0.000,0.108,0.135,-0.110,0.000,0.000
9468275,0.0170949,5.2330131935887,-0.191,0.142,-0.125,0.000,0.000,0.108,0.135,-0.110,0.000,0.000
9468277,0.0173188,5.25033199368045,-0.191,0.142,-0.125,0.000,0.000,0.108,0.135,-0.110,0.000,0.000
9468279,0.0162505,5.26658249413595,-0.191,0.142,-0.126,0.000,0.000,0.108,0.135,-0.110,0.000,0.000
9468280,0.0172323,5.2838147948496,-0.191,0.141,-0.126,0.000,0.000,0.108,0.135,-0.110,0.000,0.000
9468282,0.0160715,5.29988629510626,-0.190,0.141,-0.126,0.000,0.000,0.109,0.135,-0.110,0.000,0.000
9468283,0.0169882,5.31687449431047,-0.190,0.141,-0.126,0.000,0.000,0.109,0.135,-0.110,0.000,0.000
9468285,0.0150485,5.33192299446091,-0.190,0.140,-0.125,0.000,0.000,0.109,0.134,-0.110,0.000,0.000
9468287,0.0166332,5.34855619398877,-0.190,0.140,-0.125,0.000,0.000,0.109,0.134,-0.110,0.000,0.000
9468288,0.0166758,5.36523199407384,-0.190,0.140,-0.125,0.000,0.000,0.110,0.134,-0.110,0.000,0.000
9468290,0.0163859,5.38161789393052,-0.190,0.139,-0.125,0.000,0.000,0.110,0.133,-0.110,0.000,0.000
9468292,0.0171767,5.39879459468648,-0.190,0.139,-0.125,0.000,0.000,0.110,0.133,-0.110,0.000,0.000
9468293,0.0168265,5.41562109393999,-0.190,0.139,-0.126,0.000,0.000,0.110,0.133,-0.110,0.000,0.000
9468295,0.0169992,5.43262029392645,-0.190,0.140,-0.126,0.000,0.000,0.111,0.132,-0.110,0.000,0.000
9468297,0.0169925,5.4496127939783,-0.189,0.140,-0.126,0.000,0.000,0.111,0.132,-0.110,0.000,0.000
9468298,0.0159913,5.46560409432277,-0.189,0.140,-0.126,0.000,0.000,0.111,0.132,-0.110,0.000,0.000
9468300,0.0177823,5.48338639503345,-0.189,0.140,-0.126,0.000,0.000,0.111,0.132,-0.110,0.000,0.000
9468302,0.0180684,5.50145479431376,-0.189,0.140,-0.126,0.000,0.000,0.111,0.132,-0.110,0.000,0.000
9468303,0.0150789,5.51653369469568,-0.189,0.140,-0.126,0.000,0.000,0.111,0.132,-0.110,0.000,0.000
9468305,0.0153984,5.53193209460005,-0.189,0.140,-0.126,0.000,0.000,0.111,0.132,-0.110,0.000,0.000
9468307,0.0163652,5.54829729488119,-0.189,0.140,-0.126,0.000,0.000,0.111,0.132,-0.109,0.000,0.000
9468308,0.0160812,5.56437849579379,-0.189,0.141,-0.126,0.000,0.000,0.111,0.132,-0.109,0.000,0.000
9468310,0.0171931,5.58157159527764,-0.189,0.141,-0.127,0.000,0.000,0.111,0.133,-0.109,0.000,0.000
9468312,0.0173223,5.59889389527962,-0.189,0.141,-0.127,0.000,0.000,0.111,0.133,-0.109,0.000,0.000
9468313,0.0160909,5.6149847949855,-0.190,0.140,-0.127,0.000,0.000,0.111,0.133,-0.110,0.000,0.000
9468315,0.0178725,5.63285729428753,-0.190,0.140,-0.126,0.000,0.000,0.110,0.134,-0.110,0.000,0.000
9468317,0.0174905,5.65034779487178,-0.190,0.140,-0.126,0.000,0.000,0.110,0.134,-0.110,0.000,0.000
9468318,0.0162117,5.66655949456617,-0.190,0.139,-0.126,0.000,0.000,0.110,0.134,-0.110,0.000,0.000
9468320,0.0165427,5.68310219375417,-0.190,0.140,-0.126,0.000,0.000,0.111,0.134,-0.110,0.000,0.000
9468322,0.0173693,5.7004714938812,-0.190,0.140,-0.126,0.000,0.000,0.111,0.134,-0.110,0.000,0.000
9468323,0.0164094,5.71688089473173,-0.190,0.141,-0.126,0.000,0.000,0.111,0.134,-0.110,0.000,0.000
9468325,0.0173321,5.73421299410984,-0.190,0.141,-0.126,0.000,0.000,0.111,0.134,-0.109,0.000,0.000
9468327,0.0144745,5.74868749408051,-0.190,0.140,-0.126,0.000,0.000,0.111,0.134,-0.109,0.000,0.000
9468328,0.0162929,5.76498039392754,-0.190,0.140,-0.126,0.000,0.000,0.111,0.133,-0.109,0.000,0.000
9468330,0.016966,5.78194639412686,-0.190,0.140,-0.126,0.000,0.000,0.112,0.133,-0.109,0.000,0.000
9468332,0.0162313,5.79817769443616,-0.189,0.139,-0.126,0.000,0.000,0.112,0.133,-0.109,0.000,0.000
9468333,0.0170276,5.81520529417321,-0.189,0.139,-0.126,0.000,0.000,0.112,0.133,-0.109,0.000,0.000
9468335,0.0175272,5.83273249445483,-0.189,0.139,-0.126,0.000,0.000,0.112,0.133,-0.109,0.000,0.000
9468337,0.0167567,5.84948919480667,-0.189,0.139,-0.126,0.000,0.000,0.112,0.133,-0.109,0.000,0.000
9468338,0.016424,5.86591319506988,-0.189,0.138,-0.126,0.000,0.000,0.112,0.133,-0.110,0.000,0.000
0,0.017323,5.88323619542643,-0.189,0.138,-0.126,0.000,0.000,0.112,0.133,-0.110,0.000,0.000
9468342,0.0169346,5.90017079515383,-0.189,0.138,-0.126,0.000,0.000,0.112,0.133,-0.110,0.000,0.000
9468343,0.0157393,5.91591009451076,-0.189,0.138,-0.126,0.000,0.000,0.112,0.133,-0.110,0.000,0.000
9468345,0.017959,5.93386909505352,-0.189,0.138,-0.126,0.000,0.000,0.112,0.133,-0.110,0.000,0.000
9468347,0.0144831,5.94835219485685,-0.189,0.138,-0.126,0.000,0.000,0.112,0.133,-0.110,0.000,0.000
9468348,0.0175142,5.96586639573798,-0.189,0.138,-0.126,0.000,0.000,0.112,0.133,-0.110,0.000,0.000
9468350,0.0160307,5.98189709661528,-0.189,0.138,-0.126,0.000,0.000,0.112,0.134,-0.111,0.000,0.000
9468352,0.0166153,5.99851239612326,-0.189,0.138,-0.126,0.000,0.000,0.112,0.134,-0.111,0.000,0.000
9468353,0.0163763,6.01488869590685,-0.189,0.138,-0.126,0.000,0.000,0.111,0.134,-0.111,0.000,0.000
9468355,0.0170369,6.03192559583113,-0.189,0.138,-0.126,0.000,0.000,0.111,0.134,-0.111,0.000,0.000
9468357,0.0155982,6.04752379609272,-0.189,0.138,-0.126,0.000,0.000,0.111,0.135,-0.110,0.000,0.000
9468358,0.0190079,6.06653169682249,-0.189,0.138,-0.126,0.000,0.000,0.111,0.135,-0.110,0.000,0.000
9468360,0.0165828,6.08311449689791,-0.190,0.138,-0.126,0.000,0.000,0.111,0.135,-0.110,0.000,0.000
9468362,0.017132,6.10024649603292,-0.190,0.138,-0.126,0.000,0.000,0.110,0.135,-0.110,0.000,0.000
9468363,0.0159244,6.11617089575157,-0.190,0.138,-0.126,0.000,0.000,0.110,0.136,-0.110,0.000,0.000
9468365,0.0171661,6.13333699619398,-0.190,0.138,-0.126,0.000,0.000,0.110,0.136,-0.110,0.000,0.000
9468367,0.0167249,6.15006189560518,-0.191,0.138,-0.126,0.000,0.000,0.110,0.136,-0.110,0.000,0.000
9468368,0.0173381,6.16739999642596,-0.191,0.139,-0.126,0.000,0.000,0.110,0.137,-0.111,0.000,0.000
9468370,0.0149726,6.18237259658054,-0.191,0.138,-0.126,0.000,0.000,0.110,0.137,-0.111,0.000,0.000
9468372,0.0161207,6.19849329674616,-0.191,0.138,-0.125,0.000,0.000,0.110,0.137,-0.111,0.000,0.000
9468373,0.0169533,6.21544659743086,-0.191,0.138,-0.125,0.000,0.000,0.111,0.138,-0.111,0.000,0.000
9468375,0.0171475,6.2325940974988,-0.191,0.137,-0.125,0.000,0.000,0.111,0.139,-0.111,0.000,0.000
9468377,0.0163244,6.2489184984006,-0.191,0.137,-0.125,0.000,0.000,0.111,0.139,-0.111,0.000,0.000
9468378,0.0180717,6.26699019828811,-0.190,0.137,-0.125,0.000,0.000,0.111,0.141,-0.112,0.000,0.000
9468380,0.0161083,6.28309849882498,-0.190,0.137,-0.125,0.000,0.000,0.111,0.142,-0.113,0.000,0.000
9468382,0.0161311,6.29922959813848,-0.190,0.137,-0.125,0.000,0.000,0.111,0.144,-0.113,0.000,0.000
9468383,0.017864,6.3170935981907,-0.189,0.137,-0.126,0.000,0.000,0.111,0.145,-0.114,0.000,0.000
9468385,0.0162272,6.33332079881802,-0.189,0.137,-0.126,0.000,0.000,0.112,0.146,-0.114,0.000,0.000
9468387,0.0168028,6.3501235996373,-0.188,0.137,-0.127,0.000,0.000,0.113,0.146,-0.114,0.000,0.000
9468388,0.0180389,6.36816250020638,-0.187,0.138,-0.127,0.000,0.000,0.113,0.146,-0.114,0.000,0.000
9468390,0.0162127,6.38437520014122,-0.186,0.138,-0.127,0.000,0.000,0.114,0.146,-0.114,0.000,0.000
9468392,0.0156673,6.40004250081256,-0.186,0.139,-0.128,0.000,0.000,0.115,0.145,-0.114,0.000,0.000
9468393,0.0151861,6.41522860107943,-0.185,0.139,-0.128,0.000,0.000,0.116,0.144,-0.114,0.000,0.000
9468395,0.0175972,6.43282580142841,-0.184,0.139,-0.128,0.000,0.000,0.117,0.143,-0.113,0.000,0.000
9468397,0.0156294,6.44845520099625,-0.184,0.139,-0.128,0.000,0.000,0.117,0.144,-0.113,0.000,0.000
9468398,0.0175134,6.46596860093996,-0.184,0.138,-0.128,0.000,0.000,0.117,0.144,-0.113,0.000,0.000
9468400,0.0165158,6.48248440166935,-0.184,0.138,-0.128,0.000,0.000,0.117,0.144,-0.113,0.000,0.000
9468402,0.0170017,6.4994861013256,-0.184,0.137,-0.127,0.000,0.000,0.117,0.145,-0.114,0.000,0.000
9468403,0.0164575,6.51594360126182,-0.185,0.136,-0.127,0.000,0.000,0.116,0.145,-0.114,0.000,0.000
9468405,0.0170072,6.5329508013092,-0.185,0.136,-0.127,0.000,0.000,0.117,0.145,-0.114,0.000,0.000
9468407,0.0174403,6.55039110174403,-0.185,0.136,-0.127,0.000,0.000,0.117,0.145,-0.114,0.000,0.000
9468408,0.0165298,6.56692090211436,-0.185,0.136,-0.127,0.000,0.000,0.117,0.145,-0.114,0.000,0.000
9468410,0.0166637,6.58358460245654,-0.185,0.136,-0.127,0.000,0.000,0.118,0.144,-0.114,0.000,0.000
9468412,0.0161793,6.59976390330121,-0.184,0.136,-0.127,0.000,0.000,0.118,0.144,-0.114,0.000,0.000
9468413,0.015349,6.61511290306225,-0.184,0.137,-0.127,0.000,0.000,0.118,0.143,-0.114,0.000,0.000
9468415,0.0172272,6.63234010385349,-0.184,0.137,-0.127,0.000,0.000,0.119,0.143,-0.113,0.000,0.000
9468417,0.0168787,6.64921880373731,-0.184,0.137,-0.127,0.000,0.000,0.119,0.143,-0.113,0.000,0.000
9468418,0.0166076,6.66582640307024,-0.184,0.137,-0.127,0.000,0.000,0.119,0.143,-0.114,0.000,0.000
9468420,0.0173964,6.68322280282155,-0.184,0.137,-0.127,0.000,0.000,0.119,0.143,-0.114,0.000,0.000
9468422,0.0156786,6.69890140229836,-0.184,0.136,-0.126,0.000,0.000,0.119,0.143,-0.114,0.000,0.000
9468423,0.0178914,6.71679280186072,-0.184,0.136,-0.126,0.000,0.000,0.119,0.143,-0.114,0.000,0.000
9468425,0.0163399,6.7331327018328,-0.184,0.136,-0.126,0.000,0.000,0.120,0.143,-0.114,0.000,0.000
9468427,0.0174897,6.75062240147963,-0.184,0.136,-0.126,0.000,0.000,0.120,0.143,-0.114,0.000,0.000
9468428,0.0161801,6.76680250139907,-0.183,0.136,-0.127,0.000,0.000,0.120,0.143,-0.114,0.000,0.000
9468430,0.0175188,6.78432130115107,-0.183,0.136,-0.127,0.000,0.000,0.120,0.143,-0.114,0.000,0.000
9468432,0.0171365,6.80145780043677,-0.183,0.136,-0.127,0.000,0.000,0.119,0.144,-0.114,0.000,0.000
0,0.015899,6.81735680112615,-0.183,0.136,-0.127,0.000,0.000,0.119,0.144,-0.114,0.000,0.000
9468435,0.0170066,6.83436340140179,-0.183,0.136,-0.127,0.000,0.000,0.119,0.143,-0.114,0.000,0.000
9468437,0.0148323,6.84919570153579,-0.183,0.136,-0.127,0.000,0.000,0.118,0.143,-0.114,0.000,0.000
9468438,0.0170736,6.86626930115744,-0.183,0.136,-0.127,0.000,0.000,0.118,0.143,-0.114,0.000,0.000
9468440,0.0159944,6.88226370094344,-0.184,0.136,-0.128,0.000,0.000,0.118,0.142,-0.114,0.000,0.000
9468442,0.0166709,6.89893460040912,-0.185,0.136,-0.129,0.000,0.000,0.118,0.141,-0.116,0.000,0.000
9468443,0.0170884,6.91602300060913,-0.186,0.135,-0.130,0.030,0.000,0.117,0.140,-0.119,0.000,0.000
9468445,0.0172731,6.93329610070214,-0.185,0.136,-0.131,0.279,0.000,0.116,0.140,-0.123,0.000,0.000
9468446,0.0161666,6.94946270016953,-0.185,0.137,-0.133,0.473,0.289,0.114,0.140,-0.127,0.000,0.000
9468448,0.0169963,6.96645900001749,-0.184,0.139,-0.135,0.497,0.564,0.111,0.140,-0.130,0.174,0.000
9468450,0.016897,6.9833560003899,-0.182,0.142,-0.137,0.510,0.823,0.107,0.142,-0.132,0.385,0.148
9468452,0.0177074,7.00106340041384,-0.180,0.145,-0.139,0.760,1.000,0.103,0.144,-0.134,0.650,0.413
9468453,0.0159034,7.01696680067107,-0.178,0.148,-0.141,0.978,1.000,0.100,0.146,-0.137,0.866,0.673
9468455,0.0165357,7.03350250003859,-0.177,0.150,-0.144,1.000,1.000,0.095,0.147,-0.138,0.916,0.843
9468457,0.0158275,7.04932999936864,-0.174,0.152,-0.147,1.000,1.000,0.090,0.147,-0.142,0.966,1.000
9468458,0.0176368,7.06696679955348,-0.171,0.156,-0.151,1.000,0.990,0.085,0.147,-0.148,1.000,1.000
9468460,0.0153722,7.08233899949118,-0.168,0.160,-0.156,1.000,1.000,0.081,0.146,-0.158,0.963,1.000
9468461,0.0171704,7.0995093989186,-0.165,0.163,-0.160,1.000,1.000,0.077,0.145,-0.166,0.881,1.000
9468463,0.0162782,7.11578759877011,-0.160,0.165,-0.164,1.000,1.000,0.071,0.144,-0.174,0.818,0.988
9468465,0.0167699,7.13255749968812,-0.156,0.166,-0.169,1.000,1.000,0.064,0.145,-0.182,0.772,0.899
9468467,0.0171079,7.1496653999202,-0.152,0.167,-0.174,1.000,1.000,0.057,0.151,-0.190,0.566,0.762
9468468,0.020674,7.17033939948305,-0.148,0.167,-0.179,0.979,1.000,0.051,0.156,-0.198,0.247,0.568
9468470,0.0132212,7.1835605991073,-0.144,0.167,-0.182,0.861,1.000,0.048,0.157,-0.203,0.032,0.218
9468471,0.0170462,7.2006067992188,-0.139,0.168,-0.186,0.764,0.998,0.049,0.156,-0.209,0.000,0.000
9468473,0.0171307,7.21773750009015,-0.135,0.168,-0.187,0.721,0.959,0.048,0.155,-0.215,0.000,0.053
9468475,0.0164823,7.23421979928389,-0.131,0.168,-0.188,0.672,0.955,0.047,0.151,-0.219,0.505,0.020
9468476,0.0157355,7.24995529884472,-0.131,0.166,-0.190,0.627,0.983,0.046,0.146,-0.222,0.287,0.160
9468478,0.016369,7.26632429892197,-0.131,0.163,-0.194,0.440,0.883,0.047,0.140,-0.225,0.000,0.514
9468480,0.0158242,7.28214849950746,-0.131,0.159,-0.198,0.332,0.766,0.052,0.138,-0.230,0.000,0.454
9468481,0.0168697,7.29901819908991,-0.131,0.155,-0.201,0.183,0.627,0.061,0.137,-0.235,0.000,0.336
9468483,0.016183,7.31520119914785,-0.128,0.148,-0.202,0.148,0.527,0.072,0.139,-0.240,0.000,0.394
9468485,0.0173218,7.33252299996093,-0.124,0.141,-0.203,0.203,0.314,0.085,0.141,-0.245,0.174,0.278
9468486,0.0168007,7.34932369971648,-0.121,0.134,-0.202,0.279,0.304,0.097,0.147,-0.245,0.437,0.087
9468488,0.0174749,7.3667986006476,-0.119,0.127,-0.203,0.342,0.378,0.107,0.154,-0.243,0.063,0.269
9468490,0.0168491,7.38364770123735,-0.118,0.119,-0.203,0.263,0.404,0.117,0.160,-0.238,0.000,0.565
9468491,0.0162746,7.39992230059579,-0.117,0.112,-0.205,0.074,0.351,0.123,0.163,-0.234,0.000,0.478
9468493,0.0165744,7.41649670014158,-0.113,0.106,-0.207,0.000,0.375,0.121,0.167,-0.229,0.120,0.293
9468495,0.0179858,7.43448250042275,-0.105,0.101,-0.208,0.000,0.357,0.112,0.171,-0.226,0.539,0.360
9468496,0.0158999,7.45038240076974,-0.095,0.097,-0.207,0.000,0.267,0.091,0.178,-0.221,0.346,0.444
9468498,0.0159533,7.46633570129052,-0.083,0.090,-0.206,0.000,0.173,0.068,0.185,-0.217,0.168,0.376
9468500,0.0167688,7.48310450138524,-0.071,0.080,-0.203,0.000,0.131,0.068,0.185,-0.217,0.000,0.183
9468501,0.0165729,7.49967740150169,-0.060,0.072,-0.199,0.000,0.006,0.068,0.185,-0.217,0.000,0.183
9468503,0.0161885,7.51586590195075,-0.048,0.067,-0.197,0.000,0.000,0.068,0.185,-0.217,0.000,0.183
9468505,0.016051,7.53191690193489,-0.034,0.069,-0.193,0.000,0.000,0.068,0.185,-0.217,0.000,0.183
9468506,0.0171577,7.54907460184768,-0.024,0.075,-0.175,0.000,0.000,0.068,0.185,-0.217,0.000,0.183
9468508,0.018003,7.56707760179415,-0.014,0.083,-0.160,0.000,0.000,0.068,0.185,-0.217,0.000,0.183
9468510,0.0173112,7.58438880229369,-0.006,0.096,-0.144,0.000,0.000,0.068,0.185,-0.217,0.000,0.183
9468511,0.0147997,7.59918850241229,0.004,0.114,-0.136,0.000,0.048,0.068,0.185,-0.217,0.000,0.183
9468513,0.0173464,7.61653490317985,0.007,0.138,-0.119,0.000,0.141,0.068,0.185,-0.217,0.000,0.183
9468515,0.01711,7.63364490261301,0.007,0.165,-0.103,0.000,0.236,0.068,0.185,-0.217,0.000,0.183
9468516,0.0163262,7.64997110283002,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468518,0.0162112,7.66618230333552,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468520,0.0165401,7.68272240413353,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468521,0.0159593,7.69868170423433,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468523,0.0177143,7.7163960034959,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468525,0.0175209,7.73391690431163,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468526,0.0164072,7.7503241035156,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468528,0.01564,7.76596410339698,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468530,0.0166228,7.78258690377697,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468531,0.0171577,7.79974460368976,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468533,0.0166503,7.81639490416273,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468535,0.0173987,7.8337936042808,0.007,0.165,-0.103,0.000,0.342,0.068,0.185,-0.217,0.000,0.183
9468537,0.0170743,7.85086790425703,0.007,0.165,-0.103,0.000,0.342,0.123,0.139,-0.081,0.000,0.183
9468538,0.0171793,7.86804720340297,0.007,0.165,-0.103,0.000,0.342,0.135,0.112,-0.064,0.114,0.200
9468540,0.018575,7.88662220304832,0.007,0.165,-0.103,0.000,0.342,0.136,0.110,-0.057,0.685,0.000
9468541,0.0159437,7.902565903496,0.007,0.165,-0.103,0.000,0.342,0.131,0.121,-0.061,0.993,0.000
9468543,0.0142829,7.91684880340472,0.007,0.165,-0.103,0.000,0.342,0.125,0.133,-0.067,1.000,0.000
9468545,0.0161441,7.93299290398136,0.007,0.165,-0.103,0.000,0.342,0.122,0.137,-0.068,0.914,0.000
9468546,0.0165841,7.94957700418308,0.007,0.165,-0.103,0.000,0.342,0.122,0.131,-0.066,0.644,0.000
0,0.0170525,7.96662950376049,0.007,0.165,-0.103,0.000,0.342,0.124,0.121,-0.063,0.552,0.000
0,0.0162556,7.9828851041384,0.007,0.165,-0.103,0.000,0.342,0.125,0.113,-0.060,0.527,0.000
0,0.0169639,7.99984900327399,0.007,0.165,-0.103,0.000,0.342,0.125,0.108,-0.059,0.506,0.000
0,0.0170669,8.01691590296105,0.007,0.165,-0.103,0.000,0.342,0.124,0.107,-0.060,0.466,0.000
0,0.0160615,8.0329774026759,0.007,0.165,-0.103,0.000,0.342,0.122,0.107,-0.062,0.450,0.000
0,0.0172988,8.05027620354667,0.007,0.165,-0.103,0.000,0.342,0.122,0.106,-0.062,0.436,0.000
9468558,0.015123,8.06539920391515,0.007,0.165,-0.103,0.000,0.342,0.121,0.105,-0.063,0.381,0.000
9468560,0.0178191,8.0832183030434,0.007,0.165,-0.103,0.000,0.342,0.122,0.104,-0.062,0.319,0.000
9468561,0.0169461,8.10016440274194,0.007,0.165,-0.103,0.000,0.342,0.122,0.102,-0.060,0.283,0.000
9468563,0.0168681,8.11703250231221,0.007,0.165,-0.103,0.000,0.342,0.123,0.100,-0.058,0.278,0.000
9468565,0.0156513,8.13268380286172,0.007,0.165,-0.103,0.000,0.342,0.124,0.099,-0.056,0.256,0.000
9468566,0.0168567,8.14954050304368,0.007,0.165,-0.103,0.000,0.342,0.125,0.099,-0.055,0.265,0.000
9468568,0.0162869,8.16582740331069,0.007,0.165,-0.103,0.000,0.342,0.125,0.099,-0.055,0.312,0.000
9468570,0.0168798,8.18270720401779,0.007,0.165,-0.103,0.000,0.342,0.124,0.101,-0.055,0.308,0.000
9468571,0.0176326,8.20033980393782,0.007,0.165,-0.103,0.000,0.342,0.123,0.103,-0.056,0.312,0.000
9468573,0.0165122,8.21685200417414,0.007,0.165,-0.103,0.000,0.342,0.123,0.104,-0.056,0.280,0.000
9468575,0.0172248,8.23407680401579,0.007,0.165,-0.103,0.000,0.342,0.122,0.103,-0.056,0.293,0.000
9468576,0.0165922,8.25066900486127,0.007,0.165,-0.103,0.000,0.342,0.121,0.104,-0.056,0.256,0.000
