Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9468082,0.0172656,3.29977409308776,VALID,0.108865708112717,-0.284086108207703,0.952598214149475,0,0.401207804679871,0.00869253184646368,VALID,0.188660815358162,-0.278422057628632,0.941747426986694,-0.0326760001480579,0.138987898826599,VALID,0.0283611137419939,-0.287898749113083,0.95724081993103,0.0326760001480579,0.154720723628998
9468084,0.0167201,3.31649419246241,VALID,0.119777895510197,-0.280676484107971,0.952299296855927,0,0.383506089448929,0,VALID,0.202956065535545,-0.274353742599487,0.939967453479767,-0.0326760001480579,0.139525890350342,VALID,0.0357480272650719,-0.285003423690796,0.957859635353088,0.0326760001480579,0.155321821570396
9468086,0.0164277,3.3329218919389,VALID,0.126591607928276,-0.276793658733368,0.95255434513092,0,0.365047156810761,0,VALID,0.213774606585503,-0.270489394664764,0.938688397407532,-0.0326760001480579,0.138998225331306,VALID,0.0384170301258564,-0.280929833650589,0.958959102630615,0.0326760001480579,0.154030978679657
9468087,0.0172584,3.35018029203638,VALID,0.127297252416611,-0.275182992219925,0.952926933765411,0,0.362353682518005,0,VALID,0.215082034468651,-0.268489360809326,0.938963890075684,-0.0326760001480579,0.139616802334785,VALID,0.0385009609162807,-0.279690027236938,0.959318041801453,0.0326760001480579,0.154857262969017
9468089,0.0166116,3.36679189233109,VALID,0.129645600914955,-0.273480713367462,0.953100383281708,0,0.359951019287109,0,VALID,0.217940136790276,-0.266625165939331,0.93883603811264,-0.0326760001480579,0.141839757561684,VALID,0.0403078980743885,-0.278135687112808,0.95969569683075,0.0326760001480579,0.154417008161545
9468091,0.0170947,3.383886591997,VALID,0.132958024740219,-0.272794842720032,0.952840566635132,0,0.360440999269485,0,VALID,0.22106559574604,-0.266281217336655,0.938202679157257,-0.0326760001480579,0.14134007692337,VALID,0.0437841601669788,-0.277120769023895,0.959836959838867,0.0326760001480579,0.154353365302086
9468092,0.0157731,3.39965969277546,VALID,0.133795514702797,-0.272639214992523,0.952767848968506,0,0.360486835241318,0,VALID,0.221882060170174,-0.266387790441513,0.937979698181152,-0.0326760001480579,0.141163170337677,VALID,0.044636320322752,-0.276704877614975,0.959917724132538,0.0326760001480579,0.15393303334713
9468094,0.0160584,3.41571809304878,VALID,0.13573856651783,-0.271990239620209,0.952678501605988,0,0.360533833503723,0,VALID,0.223788350820541,-0.266553342342377,0.937479674816132,-0.0326760001480579,0.140984162688255,VALID,0.0466010682284832,-0.275247603654861,0.960243225097656,0.0326760001480579,0.154883980751038
9468096,0.0167598,3.43247789284214,VALID,0.136770591139793,-0.271507948637009,0.952668488025665,0,0.359550297260284,0,VALID,0.225038439035416,-0.266615331172943,0.937162697315216,-0.0326760001480579,0.141573622822762,VALID,0.0474009700119495,-0.274213433265686,0.960499942302704,0.0326760001480579,0.154745817184448
9468097,0.0169331,3.44941099314019,VALID,0.137338578701019,-0.271215111017227,0.952670156955719,0,0.359219968318939,0,VALID,0.22567218542099,-0.266593098640442,0.937016665935516,-0.0326760001480579,0.14149571955204,VALID,0.0478967502713203,-0.273648649454117,0.96063643693924,0.0326760001480579,0.154641315340996
9468099,0.0169611,3.46637209272012,VALID,0.13823764026165,-0.27041482925415,0.952767610549927,0,0.355474680662155,0.0637943223118782,VALID,0.227462232112885,-0.266048133373261,0.936738669872284,-0.0326760001480579,0.140971064567566,VALID,0.0478743650019169,-0.272554129362106,0.960948646068573,0.0326760001480579,0.154625177383423
9468101,0.0160328,3.48240489279851,VALID,0.137599304318428,-0.269821107387543,0.953028321266174,0,0.355721920728683,0.748856604099274,VALID,0.226778566837311,-0.2658331990242,0.93696540594101,-0.0326760001480579,0.140006542205811,VALID,0.0472880527377129,-0.27158921957016,0.961250841617584,0.0326760001480579,0.155189111828804
9468102,0.017265,3.49966989224777,VALID,0.138206139206886,-0.26960277557373,0.953002333641052,0,0.355058640241623,0.811443448066711,VALID,0.227532491087914,-0.265541285276413,0.936865389347076,-0.0326760001480579,0.139494493603706,VALID,0.047738753259182,-0.271438419818878,0.961271166801453,0.0326760001480579,0.154639214277267
9468104,0.016675,3.51634489139542,VALID,0.13840152323246,-0.270040541887283,0.952849984169006,0,0.357368409633636,0.966412842273712,VALID,0.227151393890381,-0.266145318746567,0.936786472797394,-0.0326760001480579,0.143787816166878,VALID,0.0485237129032612,-0.271735012531281,0.961148023605347,0.0326760001480579,0.156193315982819
9468106,0.0171045,3.5334493923001,VALID,0.138782113790512,-0.270552128553391,0.952649474143982,0,0.358433037996292,1,VALID,0.227264240384102,-0.266371101140976,0.936694920063019,-0.0326760001480579,0.143859758973122,VALID,0.0491756871342659,-0.272541373968124,0.960886538028717,0.0326760001480579,0.155131474137306
9468107,0.0170489,3.55049829138443,VALID,0.139157488942146,-0.27061203122139,0.952577710151672,0,0.35720694065094,1,VALID,0.227928891777992,-0.266251921653748,0.936567306518555,-0.0326760001480579,0.140188470482826,VALID,0.0492511615157127,-0.272765129804611,0.960819184780121,0.0326760001480579,0.154698759317398
9468109,0.0172236,3.5677218916826,VALID,0.139056295156479,-0.271326273679733,0.952389299869537,0,0.358142584562302,1,VALID,0.227601662278175,-0.267052292823792,0.936419010162354,-0.0326760001480579,0.142960712313652,VALID,0.0493826903402805,-0.273398816585541,0.96063232421875,0.0326760001480579,0.157072260975838
9468111,0.0158776,3.58359949244186,VALID,0.13883264362812,-0.271840870380402,0.952275216579437,0,0.357952028512955,1,VALID,0.227430537343025,-0.267623066902161,0.936297655105591,-0.0326760001480579,0.14507731795311,VALID,0.0491070486605167,-0.273850649595261,0.960517764091492,0.0326760001480579,0.158842012286186
9468112,0.0173145,3.60091399168596,VALID,0.138948455452919,-0.272091865539551,0.952186644077301,0,0.357648819684982,1,VALID,0.227617233991623,-0.267831176519394,0.936192750930786,-0.0326760001480579,0.144697070121765,VALID,0.0491491705179214,-0.274138748645782,0.96043336391449,0.0326760001480579,0.157072260975838
9468114,0.0155454,3.6164593915455,VALID,0.138906672596931,-0.2724968791008,0.95207691192627,0,0.358631819486618,1,VALID,0.227335572242737,-0.268421024084091,0.936092257499695,-0.0326760001480579,0.143770098686218,VALID,0.0493537560105324,-0.27436774969101,0.960357487201691,0.0326760001480579,0.158120930194855
9468116,0.0164424,3.6329017910175,VALID,0.138333365321159,-0.27294784784317,0.952031195163727,0,0.357244819402695,1,VALID,0.227116927504539,-0.268890619277954,0.936010539531708,-0.0326760001480579,0.146868675947189,VALID,0.0484215952455997,-0.274779051542282,0.960287392139435,0.0326760001480579,0.160015657544136
9468117,0.0172309,3.65013269102201,VALID,0.138493046164513,-0.273065775632858,0.951974153518677,0,0.357994258403778,1,VALID,0.227087929844856,-0.269084483385086,0.935961842536926,-0.0326760001480579,0.144999831914902,VALID,0.0487734377384186,-0.274829387664795,0.960255146026611,0.0326760001480579,0.161292612552643
9468119,0.0153152,3.66544789122418,VALID,0.138597145676613,-0.273870974779129,0.951727628707886,0,0.358949840068817,1,VALID,0.226960241794586,-0.269399553537369,0.935902178287506,-0.0326760001480579,0.147683918476105,VALID,0.0491143986582756,-0.276129901409149,0.959864616394043,0.0326760001480579,0.158412307500839
9468120,0.0169469,3.68239479186013,VALID,0.138476595282555,-0.273979932069778,0.951713860034943,0,0.358562290668488,1,VALID,0.226937338709831,-0.269480556249619,0.935884416103363,-0.0326760001480579,0.145267859101295,VALID,0.0488947182893753,-0.276261121034622,0.959838032722473,0.0326760001480579,0.161447286605835
9468122,0.0168133,3.69920809241012,VALID,0.138158842921257,-0.274248361587524,0.951682686805725,0,0.361351907253265,1,VALID,0.225953489542007,-0.270158052444458,0.935927152633667,-0.0326760001480579,0.148572683334351,VALID,0.0492626838386059,-0.276152074337006,0.959850609302521,0.0326760001480579,0.159172251820564
9468124,0.0170272,3.71623529167846,VALID,0.137499198317528,-0.274273604154587,0.951770961284637,0,0.365099668502808,1,VALID,0.224423930048943,-0.270246654748917,0.936269521713257,-0.0326760001480579,0.149116665124893,VALID,0.0495002679526806,-0.276157826185226,0.959836721420288,0.0326760001480579,0.159076511859894
9468125,0.0161065,3.73234179103747,VALID,0.136904492974281,-0.274300694465637,0.951848864555359,0,0.367463260889053,1,VALID,0.223294496536255,-0.270315319299698,0.936519742012024,-0.0326760001480579,0.149449750781059,VALID,0.0494583994150162,-0.27617010474205,0.959835350513458,0.0326760001480579,0.159727141261101
9468127,0.017172,3.74951379047707,VALID,0.136130779981613,-0.274251759052277,0.951973915100098,0,0.371287375688553,1,VALID,0.221665620803833,-0.270175129175186,0.936947047710419,-0.0326760001480579,0.150145277380943,VALID,0.0495669841766357,-0.276255428791046,0.959805190563202,0.0326760001480579,0.162059813737869
9468129,0.0176231,3.76713689090684,VALID,0.135040536522865,-0.274036586284637,0.952191174030304,0,0.375901818275452,1,VALID,0.219569325447083,-0.269898891448975,0.937520086765289,-0.0326760001480579,0.148606583476067,VALID,0.0495154857635498,-0.276152580976486,0.95983749628067,0.0326760001480579,0.161932438611984
9468130,0.0161293,3.78326619090512,VALID,0.135263338685036,-0.271982759237289,0.952748239040375,0,0.378736257553101,1,VALID,0.219139844179153,-0.2665014564991,0.93859189748764,-0.0326760001480579,0.148552551865578,VALID,0.0504040420055389,-0.275487929582596,0.959982216358185,0.0326760001480579,0.168192133307457
9468132,0.0165625,3.79982869001105,VALID,0.137229099869728,-0.246272400021553,0.959436357021332,0,0.379509001970291,0.751679003238678,VALID,0.220547586679459,-0.237109944224358,0.946117162704468,-0.0326760001480579,0.149744287133217,VALID,0.0529221072793007,-0.25366085767746,0.965844392776489,0.0326760001480579,0.16163744032383
9468134,0.0155633,3.81539198989049,VALID,0.139859616756439,-0.209151893854141,0.967829942703247,0,0.380843877792358,0.211711049079895,VALID,0.223107039928436,-0.203512847423553,0.953313052654266,-0.0326760001480579,0.148467406630516,VALID,0.0556090399622917,-0.213290765881538,0.975404858589172,0.0326760001480579,0.161438852548599
9468135,0.0163752,3.83176719071344,VALID,0.140661358833313,-0.197994947433472,0.970057904720306,0,0.381578296422958,0.0550267696380615,VALID,0.223796740174294,-0.194589406251907,0.95501309633255,-0.0326760001480579,0.149352833628654,VALID,0.0565203242003918,-0.199984923005104,0.978167414665222,0.0326760001480579,0.161968275904655
9468137,0.0165499,3.84831709088758,VALID,0.142944633960724,-0.180479049682617,0.973136246204376,0,0.387632429599762,0,VALID,0.22431968152523,-0.183541044592857,0.957075417041779,-0.0326760001480579,0.149099335074425,VALID,0.0605848170816898,-0.176173686981201,0.982492923736572,0.0326760001480579,0.156157717108727
9468139,0.016723,3.86504009040073,VALID,0.142780691385269,-0.176711872220039,0.973851442337036,0,0.38587349653244,0,VALID,0.224791958928108,-0.177535101771355,0.958096981048584,-0.0326760001480579,0.148022562265396,VALID,0.0597735643386841,-0.174656137824059,0.982813477516174,0.0326760001480579,0.159368142485619
9468140,0.0168584,3.88189849117771,VALID,0.142297551035881,-0.175797790288925,0.974087536334991,0,0.385114073753357,0,VALID,0.224519729614258,-0.176172062754631,0.958412408828735,-0.0326760001480579,0.149519026279449,VALID,0.0590783804655075,-0.174191817641258,0.982937932014465,0.0326760001480579,0.158856868743896
9468142,0.0172806,3.89917909028009,VALID,0.141728937625885,-0.175170883536339,0.974283337593079,0,0.386710673570633,0,VALID,0.223618909716606,-0.17572782933712,0.958704471588135,-0.0326760001480579,0.148744583129883,VALID,0.0588540881872177,-0.173396691679955,0.983091950416565,0.0326760001480579,0.15975895524025
9468144,0.0165285,3.91570759052411,VALID,0.141715854406357,-0.174425199627876,0.974419057369232,0,0.385950058698654,0,VALID,0.223793879151344,-0.174612566828728,0.958867430686951,-0.0326760001480579,0.150352835655212,VALID,0.0586488507688046,-0.173020571470261,0.983170509338379,0.0326760001480579,0.160606801509857
9468145,0.0165589,3.93226649099961,VALID,0.141791999340057,-0.17386956512928,0.9745072722435,0,0.38555034995079,0,VALID,0.223996669054031,-0.173329293727875,0.959052920341492,-0.0326760001480579,0.150104448199272,VALID,0.0585952475667,-0.17319330573082,0.983143270015717,0.0326760001480579,0.160112544894218
9468147,0.0169187,3.94918519118801,VALID,0.141468569636345,-0.173638582229614,0.974595427513123,0,0.385588735342026,0,VALID,0.223715096712112,-0.172061637043953,0.959346830844879,-0.0326760001480579,0.15051095187664,VALID,0.0582318417727947,-0.174000129103661,0.983022391796112,0.0326760001480579,0.160774230957031
9468149,0.0172274,3.96641259128228,VALID,0.139611303806305,-0.172816574573517,0.975009262561798,0,0.378868997097015,0,VALID,0.223357856273651,-0.170800417661667,0.959655404090881,-0.0326760001480579,0.150545671582222,VALID,0.0548521243035793,-0.17357924580574,0.983291149139404,0.0326760001480579,0.162117287516594
9468150,0.0171844,3.98359699221328,VALID,0.138698935508728,-0.172769799828529,0.975147783756256,0,0.375722050666809,0,VALID,0.223165795207024,-0.170514091849327,0.959751009941101,-0.0326760001480579,0.150669574737549,VALID,0.0532089173793793,-0.173751041293144,0.983351111412048,0.0326760001480579,0.163288459181786
9468152,0.0167564,4.00035339267924,VALID,0.136203557252884,-0.17222173511982,0.975596368312836,0,0.366973161697388,0.385048687458038,VALID,0.222724303603172,-0.170100212097168,0.959926962852478,-0.0326760001480579,0.148784607648849,VALID,0.0486291721463203,-0.173010960221291,0.983718693256378,0.0326760001480579,0.165270388126373
9468154,0.0174022,4.01775559270754,VALID,0.134173393249512,-0.172011598944664,0.975914716720581,0,0.362699151039124,0.767718374729156,VALID,0.221756815910339,-0.169849038124084,0.960195422172546,-0.0326760001480579,0.148064866662025,VALID,0.0455269552767277,-0.17281137406826,0.983902215957642,0.0326760001480579,0.168132781982422
9468155,0.0162528,4.0340083935298,VALID,0.132781147956848,-0.17204512655735,0.976099193096161,0,0.359632134437561,0.848141252994537,VALID,0.22114272415638,-0.169602662324905,0.960380554199219,-0.0326760001480579,0.147743925452232,VALID,0.0433492548763752,-0.173100754618645,0.983949661254883,0.0326760001480579,0.165672704577446
9468157,0.014224,4.04823239380494,VALID,0.131005048751831,-0.172117665410042,0.9763263463974,0,0.358021676540375,1,VALID,0.219808921217918,-0.169449180364609,0.960713803768158,-0.0326760001480579,0.149814382195473,VALID,0.0411351919174194,-0.173385620117188,0.983994543552399,0.0326760001480579,0.165084481239319
9468159,0.0171568,4.06538919406012,VALID,0.128918409347534,-0.172588855028152,0.976520955562592,0,0.360453307628632,1,VALID,0.217187970876694,-0.169666945934296,0.961271286010742,-0.0326760001480579,0.150899678468704,VALID,0.0396133027970791,-0.17412443459034,0.98392653465271,0.0326760001480579,0.165656045079231
9468160,0.0170549,4.08244409458712,VALID,0.127147242426872,-0.172697886824608,0.976733863353729,0,0.359750241041183,1,VALID,0.215634763240814,-0.169811636209488,0.961595356464386,-0.0326760001480579,0.151186242699623,VALID,0.0376339629292488,-0.174190893769264,0.983992516994476,0.0326760001480579,0.167142942547798
9468162,0.0161425,4.09858659515157,VALID,0.123422414064407,-0.173111543059349,0.977138340473175,0,0.354834318161011,0.95386266708374,VALID,0.213218316435814,-0.170139759778976,0.9620760679245,-0.0326760001480579,0.151161134243011,VALID,0.0326022319495678,-0.174646660685539,0.984091281890869,0.0326760001480579,0.166028991341591
9468164,0.0169443,4.1155308955349,VALID,0.120507337152958,-0.174287378787994,0.977293133735657,0,0.355147331953049,0.926257431507111,VALID,0.210292384028435,-0.170676201581955,0.962624907493591,-0.0326760001480579,0.150457412004471,VALID,0.0297233443707228,-0.176453769207001,0.983860015869141,0.0326760001480579,0.166315466165543
9468165,0.0163494,4.13188029499725,VALID,0.119671329855919,-0.174695372581482,0.977323055267334,0,0.355570256710052,0.918521702289581,VALID,0.209374189376831,-0.17116767168045,0.962737798690796,-0.0326760001480579,0.151048094034195,VALID,0.0289785843342543,-0.176778048276901,0.983824074268341,0.0326760001480579,0.166477113962173
9468167,0.0169846,4.14886489557102,VALID,0.117257483303547,-0.17515617609024,0.977533102035522,0,0.351485967636108,0.907111823558807,VALID,0.208043664693832,-0.171305552124977,0.963001668453217,-0.0326760001480579,0.147989884018898,VALID,0.0254783481359482,-0.177523568272591,0.983786702156067,0.0326760001480579,0.168055266141891
9468169,0.0173881,4.16625299537554,VALID,0.116955406963825,-0.176242560148239,0.977374017238617,0,0.353851854801178,0.909880459308624,VALID,0.207119330763817,-0.171549424529076,0.963157534599304,-0.0326760001480579,0.148940354585648,VALID,0.0258144810795784,-0.179463416337967,0.983425915241241,0.0326760001480579,0.167001217603683
9468170,0.0166671,4.18292009504512,VALID,0.116937719285488,-0.17736753821373,0.977172613143921,0,0.356186270713806,0.906061768531799,VALID,0.206499263644218,-0.172298416495323,0.963156938552856,-0.0326760001480579,0.150026351213455,VALID,0.026412220671773,-0.180974543094635,0.98313307762146,0.0326760001480579,0.166729912161827
9468172,0.0188329,4.20175299467519,VALID,0.111860640347004,-0.174789980053902,0.978230893611908,0,0.36848771572113,0.864771783351898,VALID,0.198512390255928,-0.168858349323273,0.965442717075348,-0.0326760001480579,0.153749480843544,VALID,0.0243467446416616,-0.17937445640564,0.983479559421539,0.0326760001480579,0.168561637401581
9468174,0.0167775,4.21853049518541,VALID,0.107939414680004,-0.168081939220428,0.979845702648163,0,0.367434352636337,0.784512102603912,VALID,0.194820195436478,-0.161154389381409,0.967509329319,-0.0326760001480579,0.150562584400177,VALID,0.0202222615480423,-0.173707112669945,0.984589695930481,0.0326760001480579,0.167412176728249
9468175,0.0137209,4.23225139500573,VALID,0.106703445315361,-0.164027407765388,0.98066782951355,0,0.36500746011734,0.737171411514282,VALID,0.194055363535881,-0.156064704060555,0.968496918678284,-0.0326760001480579,0.148715794086456,VALID,0.0185147654265165,-0.170703828334808,0.985148429870605,0.0326760001480579,0.164178371429443
9468177,0.0166817,4.24893309408799,VALID,0.105395764112473,-0.158963516354561,0.981642663478851,0,0.362595736980438,0.685838758945465,VALID,0.19320385158062,-0.150011286139488,0.96962308883667,-0.0326760001480579,0.151180803775787,VALID,0.0167513713240623,-0.166654393076897,0.98587304353714,0.0326760001480579,0.164608761668205
9468179,0.0163262,4.265259294305,VALID,0.105057507753372,-0.156513348221779,0.982072532176971,0,0.359695136547089,0.693141937255859,VALID,0.193765982985497,-0.148892000317574,0.969683408737183,-0.0326760001480579,0.15164503455162,VALID,0.015500083565712,-0.162869945168495,0.986525774002075,0.0326760001480579,0.165566593408585
9468180,0.0165868,4.28184609347954,VALID,0.105317570269108,-0.156194373965263,0.98209547996521,0,0.359236568212509,0.720558285713196,VALID,0.194143489003181,-0.148656770586967,0.969644010066986,-0.0326760001480579,0.151772767305374,VALID,0.0156383700668812,-0.162466496229172,0.986590147018433,0.0326760001480579,0.16700778901577
9468182,0.0171395,4.29898559348658,VALID,0.105276167392731,-0.155334800481796,0.982236266136169,0,0.358363598585129,0.75176328420639,VALID,0.194356441497803,-0.148123547434807,0.969682931900024,-0.0326760001480579,0.14951553940773,VALID,0.0153384264558554,-0.161280870437622,0.986789345741272,0.0326760001480579,0.166655823588371
9468184,0.0161987,4.31518429378048,VALID,0.105765253305435,-0.15519143640995,0.982206344604492,0,0.359233051538467,0.779021024703979,VALID,0.194518759846687,-0.147170230746269,0.969795525074005,-0.0326760001480579,0.14894412457943,VALID,0.0161555297672749,-0.161956265568733,0.986665666103363,0.0326760001480579,0.16899698972702
9468185,0.0165456,4.33172989310697,VALID,0.105993703007698,-0.154826164245605,0.982239365577698,0,0.359190046787262,0.782342612743378,VALID,0.19472947716713,-0.146636977791786,0.96983402967453,-0.0326760001480579,0.149389132857323,VALID,0.0163999032229185,-0.161762028932571,0.986693501472473,0.0326760001480579,0.168149292469025
9468187,0.0173218,4.34905169392005,VALID,0.106283605098724,-0.154644966125488,0.982236623764038,0,0.359022378921509,0.808344781398773,VALID,0.194962620735168,-0.145824432373047,0.96990966796875,-0.0326760001480579,0.149201214313507,VALID,0.01674435287714,-0.162213832139969,0.986613571643829,0.0326760001480579,0.167609885334969
9468189,0.0163098,4.36536149354652,VALID,0.106272257864475,-0.154738694429398,0.982223033905029,0,0.358780771493912,0.832335889339447,VALID,0.194965571165085,-0.145623102784157,0.969939351081848,-0.0326760001480579,0.148889511823654,VALID,0.016718091443181,-0.162600845098495,0.986550271511078,0.0326760001480579,0.167436942458153
9468190,0.0169029,4.38226439291611,VALID,0.106680355966091,-0.155121043324471,0.982118487358093,0,0.360148668289185,0.84516716003418,VALID,0.195025146007538,-0.14599084854126,0.969872057437897,-0.0326760001480579,0.149814516305923,VALID,0.0174780525267124,-0.163004338741302,0.986470520496368,0.0326760001480579,0.167746633291245
9468192,0.018144,4.40040839323774,VALID,0.107438422739506,-0.154886156320572,0.982072949409485,0,0.3617784678936,0.954683363437653,VALID,0.195406496524811,-0.146005317568779,0.969793140888214,-0.0326760001480579,0.150343582034111,VALID,0.0186142679303885,-0.162532866001129,0.986527562141418,0.0326760001480579,0.167609572410584
9468194,0.0162108,4.41661919327453,VALID,0.108372963964939,-0.154673248529434,0.982003808021545,0,0.363121211528778,1,VALID,0.19603468477726,-0.146055728197098,0.96965879201889,-0.0326760001480579,0.149557396769524,VALID,0.019853875041008,-0.162067100405693,0.986580014228821,0.0326760001480579,0.166863799095154
9468195,0.017362,4.43398119369522,VALID,0.108599118888378,-0.154720664024353,0.981971383094788,0,0.363797575235367,1,VALID,0.19611132144928,-0.146228432655334,0.969617247581482,-0.0326760001480579,0.149706095457077,VALID,0.0202308241277933,-0.161993220448494,0.986584484577179,0.0326760001480579,0.167964711785316
9468197,0.0158873,4.44986849324778,VALID,0.109286852180958,-0.154853492975235,0.981874108314514,0,0.365837812423706,1,VALID,0.196302860975266,-0.146411404013634,0.969550848007202,-0.0326760001480579,0.150556325912476,VALID,0.0214189626276493,-0.162088498473167,0.986543715000153,0.0326760001480579,0.167148843407631
9468199,0.0157369,4.46560539351776,VALID,0.109907366335392,-0.155071616172791,0.981770396232605,0,0.365251272916794,1,VALID,0.19710698723793,-0.147027567028999,0.969294428825378,-0.0326760001480579,0.153774619102478,VALID,0.0218478124588728,-0.161902353167534,0.986564874649048,0.0326760001480579,0.167066588997841
9468200,0.0160959,4.48170129442587,VALID,0.11114239692688,-0.155110344290733,0.981625258922577,0,0.3673275411129,1,VALID,0.197848498821259,-0.147259950637817,0.969108104705811,-0.0326760001480579,0.152450934052467,VALID,0.0235764645040035,-0.161760777235031,0.9865483045578,0.0326760001480579,0.166063383221626
9468202,0.0164656,4.49816689500585,VALID,0.113174743950367,-0.154860153794289,0.981432557106018,0,0.367591232061386,1,VALID,0.199903145432472,-0.148088350892067,0.968560039997101,-0.0326760001480579,0.153473615646362,VALID,0.0255711171776056,-0.160434365272522,0.986715197563171,0.0326760001480579,0.164126247167587
9468204,0.0169559,4.51512279408053,VALID,0.114286705851555,-0.154623195528984,0.981341004371643,0,0.369969666004181,1,VALID,0.200469583272934,-0.14818899333477,0.96842759847641,-0.0326760001480579,0.149520963430405,VALID,0.0272311717271805,-0.159876748919487,0.986761331558228,0.0326760001480579,0.165109366178513
9468205,0.0166588,4.53178159380332,VALID,0.115426786243916,-0.154689341783524,0.9811971783638,0,0.368307709693909,1,VALID,0.201971545815468,-0.148260518908501,0.968104481697083,-0.0326760001480579,0.154394999146461,VALID,0.0279929228127003,-0.159926623106003,0.986731886863709,0.0326760001480579,0.16710652410984
9468207,0.0173997,4.54918129416183,VALID,0.117118358612061,-0.154976576566696,0.980951368808746,0,0.363858461380005,1,VALID,0.204681858420372,-0.148598536849022,0.967483222484589,-0.0326760001480579,0.153890177607536,VALID,0.0286308582872152,-0.160131961107254,0.986680328845978,0.0326760001480579,0.168862953782082
9468209,0.016097,4.56527829403058,VALID,0.119777783751488,-0.155131250619888,0.980605721473694,0,0.365750640630722,1,VALID,0.206871852278709,-0.149239838123322,0.966918587684631,-0.0326760001480579,0.153982505202293,VALID,0.0317485630512238,-0.159811466932297,0.986636877059937,0.0326760001480579,0.166435241699219
9468210,0.0173441,4.58262239443138,VALID,0.120935767889023,-0.155187010765076,0.980454742908478,0,0.365672796964645,1,VALID,0.208039700984955,-0.149534493684769,0.966622412204742,-0.0326760001480579,0.153540417551994,VALID,0.0328872911632061,-0.159627467393875,0.986629366874695,0.0326760001480579,0.16569396853447
9468212,0.0175321,4.60015449533239,VALID,0.122708179056644,-0.155296459794044,0.980217158794403,0,0.362872123718262,1,VALID,0.210475012660027,-0.150211647152901,0.965990006923676,-0.0326760001480579,0.154465183615685,VALID,0.0339681208133698,-0.159149557352066,0.986669957637787,0.0326760001480579,0.165604621171951
9468214,0.015903,4.61605749512091,VALID,0.12502983212471,-0.155064567923546,0.979960441589355,0,0.360231071710587,1,VALID,0.213373094797134,-0.149949491024017,0.965394794940948,-0.0326760001480579,0.149763494729996,VALID,0.0356809832155705,-0.158932477235794,0.986644506454468,0.0326760001480579,0.164634317159653
9468215,0.0169883,4.63304579490796,VALID,0.127357289195061,-0.154666975140572,0.979723572731018,0,0.357678592205048,0.98471075296402,VALID,0.216252312064171,-0.149365335702896,0.964844524860382,-0.0326760001480579,0.149226263165474,VALID,0.0374240763485432,-0.158707797527313,0.98661607503891,0.0326760001480579,0.165120869874954
0,0.0170021,4.65004789503291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017117,4.66716489428654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9468220,0.0163834,4.68354829447344,VALID,-0.182329818606377,-0.243185147643089,0.952689230442047,-0.0326760001480579,2,0,VALID,-0.182329818606377,-0.243185147643089,0.952689230442047,-0.0326760001480579,0.145279139280319,INVALID,,,,,
9468222,0.0154168,4.69896509451792,VALID,-0.290485680103302,-0.213325664401054,0.932797014713287,0,0.305069416761398,0,VALID,-0.200719609856606,-0.189224749803543,0.96120011806488,-0.0326760001480579,0.154727011919022,VALID,-0.377507954835892,-0.23541159927845,0.895583152770996,0.0326760001480579,0.171138256788254
9468224,0.0165883,4.71555339498445,VALID,-0.348542660474777,-0.192641749978065,0.917282521724701,0,0.375387102365494,0,VALID,-0.2768374979496,-0.176679447293282,0.944534480571747,-0.0326760001480579,0.154924467206001,VALID,-0.418108075857162,-0.2074214220047,0.884399235248566,0.0326760001480579,0.171478480100632
9468225,0.0170936,4.73264699568972,VALID,-0.356014847755432,-0.185273170471191,0.915929734706879,0,0.392194777727127,0,VALID,-0.285721987485886,-0.174163490533829,0.942353427410126,-0.0326760001480579,0.154608815908432,VALID,-0.42425611615181,-0.195315167307854,0.884227752685547,0.0326760001480579,0.171418234705925
9468227,0.0159629,4.7486098962836,VALID,-0.354641377925873,-0.170331865549088,0.91935658454895,0,0.399831652641296,0,VALID,-0.282468199729919,-0.172019779682159,0.943727135658264,-0.0326760001480579,0.15392991900444,VALID,-0.424755603075027,-0.167655035853386,0.889648497104645,0.0326760001480579,0.170771941542625
9468229,0.0171669,4.76577679580078,VALID,-0.341229617595673,-0.16580006480217,0.925241947174072,0,0.410886377096176,0,VALID,-0.270212829113007,-0.170312434434891,0.94761735200882,-0.0326760001480579,0.153712570667267,VALID,-0.410347670316696,-0.160365119576454,0.897718131542206,0.0326760001480579,0.170424953103065
9468230,0.0166868,4.78246359666809,VALID,-0.334145754575729,-0.165510937571526,0.927875399589539,0,0.416416108608246,0,VALID,-0.263717204332352,-0.169317170977592,0.949623584747314,-0.0326760001480579,0.153799578547478,VALID,-0.402753978967667,-0.160803064703941,0.90107250213623,0.0326760001480579,0.170758411288261
9468232,0.0168992,4.79936279682443,VALID,-0.325901448726654,-0.163894504308701,0.931089043617249,0,0.420000851154327,0,VALID,-0.255674928426743,-0.167346075177193,0.952168881893158,-0.0326760001480579,0.153529763221741,VALID,-0.394372016191483,-0.1595598757267,0.904992461204529,0.0326760001480579,0.170323938131332
