Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6905854,0.0295851,790.609226555098,-0.039,0.793,-0.287,40.323,3.309,3.978
6905856,0.0164334,790.625659954268,-0.039,0.793,-0.287,40.349,3.330,3.998
6905859,0.0192397,790.644899653737,-0.039,0.791,-0.289,40.317,3.289,3.980
6905861,0.0303184,790.675218053628,-0.039,0.791,-0.289,40.266,3.228,3.908
6905864,0.0216915,790.696909552906,-0.040,0.789,-0.291,40.288,3.065,3.707
6905866,0.0286863,790.725595852826,-0.040,0.788,-0.292,40.390,2.999,3.553
6905867,0.0163358,790.741931653116,-0.040,0.788,-0.292,40.601,2.993,3.396
6905871,0.0231625,790.765094152186,-0.041,0.787,-0.293,41.250,3.148,3.279
6905872,0.0268989,790.791993052233,-0.041,0.787,-0.294,41.579,3.292,3.372
6905874,0.0156693,790.807662351523,-0.041,0.786,-0.294,41.752,3.417,3.531
6905877,0.0223225,790.829984851647,-0.042,0.786,-0.295,41.810,3.654,3.864
6905879,0.0284463,790.858431151602,-0.042,0.785,-0.295,41.758,3.683,3.887
6905881,0.01776,790.876191150863,-0.042,0.785,-0.295,41.705,3.654,3.824
6905884,0.0201355,790.8963266504,-0.043,0.785,-0.295,41.801,3.660,3.812
6905886,0.0284432,790.924769850913,-0.043,0.785,-0.296,41.927,3.667,3.874
6905887,0.0145303,790.939300151076,-0.044,0.784,-0.296,42.050,3.660,3.909
6905891,0.0229967,790.962296850514,-0.044,0.784,-0.296,42.238,3.628,3.892
6905892,0.0276759,790.989972751122,-0.044,0.784,-0.297,42.270,3.590,3.821
6905894,0.0179721,791.007944851648,-0.045,0.784,-0.297,42.238,3.585,3.815
6905897,0.0230016,791.030946451705,-0.045,0.784,-0.297,42.120,3.533,3.695
6905899,0.0289032,791.059849651065,-0.045,0.784,-0.297,42.045,3.518,3.655
6905901,0.0168124,791.076662051957,-0.045,0.785,-0.296,41.988,3.532,3.633
6905904,0.0217446,791.098406651523,-0.046,0.785,-0.296,41.851,3.602,3.542
6905906,0.0301706,791.128577252384,-0.046,0.785,-0.295,41.808,3.654,3.534
6905907,0.017335,791.145912251901,-0.046,0.785,-0.295,41.773,3.704,3.556
6905909,0.0137256,791.159637852106,-0.047,0.785,-0.294,41.731,3.753,3.591
6905911,0.0177191,791.177356951404,-0.047,0.785,-0.293,41.731,3.776,3.620
6905913,0.0168491,791.194206051994,-0.047,0.785,-0.292,41.736,3.793,3.659
6905916,0.0208271,791.215033151675,-0.048,0.785,-0.290,41.742,3.801,3.690
6905917,0.029304,791.244337151293,-0.048,0.785,-0.289,41.758,3.793,3.719
6905919,0.014309,791.258646151517,-0.048,0.784,-0.288,41.805,3.780,3.764
6905922,0.0231627,791.281808851752,-0.049,0.784,-0.285,41.913,3.754,3.885
6905924,0.0276084,791.309417251963,-0.049,0.784,-0.284,41.982,3.721,3.911
6905926,0.0162917,791.325708952267,-0.049,0.784,-0.283,42.011,3.703,3.927
6905929,0.0237001,791.349409051705,-0.050,0.784,-0.280,42.068,3.628,3.968
6905932,0.0321094,791.3815184501,-0.050,0.783,-0.279,42.215,3.508,4.030
6905936,0.0315828,791.413101248909,-0.050,0.783,-0.277,42.382,3.330,3.968
6905937,0.0283459,791.441447148565,-0.049,0.782,-0.277,42.445,3.217,3.870
6905939,0.0174409,791.458888048772,-0.049,0.782,-0.276,42.495,3.140,3.802
6905942,0.0201638,791.479051849339,-0.049,0.782,-0.276,42.574,2.966,3.699
6905944,0.0297553,791.50880714925,-0.048,0.782,-0.275,42.608,2.882,3.610
6905946,0.0171322,791.525939349551,-0.048,0.782,-0.275,42.614,2.839,3.491
6905949,0.0265829,791.552522249985,-0.048,0.782,-0.275,42.612,2.779,3.230
6905950,0.0219158,791.574438050855,-0.047,0.782,-0.274,42.585,2.766,3.108
6905952,0.0154952,791.589933250565,-0.047,0.782,-0.274,42.521,2.713,3.031
6905954,0.0193396,791.609272851143,-0.047,0.782,-0.274,42.446,2.676,2.979
6905956,0.0155756,791.624848451,-0.046,0.782,-0.274,42.400,2.672,2.907
6905957,0.01785,791.642698451411,-0.046,0.782,-0.274,42.428,2.722,2.852
6905959,0.0153945,791.658092951868,-0.046,0.782,-0.274,42.454,2.793,2.834
6905961,0.0177256,791.675818551797,-0.045,0.782,-0.274,42.495,2.895,2.833
6905962,0.0163247,791.692143252585,-0.045,0.782,-0.275,42.534,3.006,2.835
6905964,0.0177359,791.709879152942,-0.045,0.782,-0.275,42.552,3.096,2.863
6905967,0.0275497,791.737428853754,-0.044,0.782,-0.275,42.581,3.291,2.912
6905969,0.0217687,791.759197554085,-0.044,0.782,-0.275,42.614,3.379,2.930
6905971,0.0164627,791.775660254527,-0.044,0.782,-0.276,42.658,3.455,2.982
6905974,0.0231204,791.798780654091,-0.043,0.781,-0.276,42.694,3.578,3.079
6905977,0.0309736,791.829754254315,-0.043,0.781,-0.277,42.685,3.663,3.099
6905978,0.0283781,791.858132353518,-0.042,0.781,-0.278,42.693,3.689,3.104
6905981,0.0119668,791.870099153835,-0.042,0.781,-0.278,42.700,3.722,3.110
6905982,0.0217828,791.891881954391,-0.042,0.781,-0.279,42.711,3.715,3.107
6905984,0.0164796,791.908361554611,-0.042,0.781,-0.279,42.703,3.717,3.107
6905985,0.0172171,791.925578654278,-0.042,0.781,-0.280,42.697,3.700,3.110
6905987,0.0149438,791.940522454213,-0.042,0.782,-0.280,42.663,3.689,3.152
6905989,0.0167147,791.95723715378,-0.041,0.782,-0.280,42.627,3.670,3.179
6905990,0.0181795,791.975416654255,-0.041,0.782,-0.281,42.581,3.652,3.208
6905992,0.0114312,791.986847854685,-0.041,0.782,-0.282,42.554,3.618,3.248
6905994,0.0233894,792.010237255599,-0.041,0.782,-0.282,42.498,3.574,3.280
6905996,0.0189866,792.029223855119,-0.041,0.782,-0.283,42.438,3.479,3.258
6905999,0.0209502,792.050174055155,-0.040,0.782,-0.284,42.292,3.287,3.167
6906002,0.0296943,792.0798683553,-0.040,0.783,-0.285,42.187,3.147,3.074
6906006,0.0356442,792.115512554999,-0.039,0.783,-0.286,42.048,3.002,3.120
6906007,0.0276537,792.14316625474,-0.039,0.783,-0.286,41.984,2.930,3.119
6906009,0.0169312,792.16009745514,-0.039,0.783,-0.286,41.910,2.833,3.096
6906012,0.0232178,792.183315254282,-0.038,0.784,-0.287,41.665,2.621,3.017
6906014,0.0288716,792.212186853867,-0.038,0.784,-0.287,41.513,2.493,2.973
6906016,0.0144551,792.226641953457,-0.038,0.784,-0.287,41.377,2.380,2.922
6906017,0.0182589,792.244900852907,-0.038,0.784,-0.287,41.259,2.267,2.870
6906019,0.0165282,792.261429053266,-0.038,0.784,-0.288,41.168,2.130,2.799
6906021,0.0159415,792.277370553929,-0.038,0.784,-0.288,41.152,2.045,2.729
6906024,0.0232992,792.30066975439,-0.037,0.784,-0.289,41.178,1.818,2.635
6906026,0.028032,792.328701753635,-0.037,0.784,-0.289,41.224,1.745,2.630
6906027,0.0167531,792.345454853494,-0.037,0.784,-0.289,41.292,1.664,2.629
6906031,0.0213115,792.366766352672,-0.037,0.784,-0.290,41.418,1.452,2.595
6906032,0.0281674,792.394933753181,-0.037,0.784,-0.290,41.448,1.399,2.563
6906034,0.0150399,792.409973653499,-0.037,0.784,-0.290,41.439,1.326,2.484
6906037,0.0216987,792.431672353763,-0.037,0.784,-0.290,41.409,1.267,2.482
6906039,0.028451,792.460123353172,-0.037,0.784,-0.290,41.408,1.250,2.516
6906041,0.0151274,792.475250753108,-0.037,0.784,-0.290,41.437,1.260,2.555
6906042,0.0170024,792.492253153119,-0.037,0.784,-0.290,41.453,1.250,2.598
6906044,0.0166382,792.508891353849,-0.037,0.784,-0.290,41.483,1.272,2.668
6906046,0.0185507,792.527442053426,-0.037,0.784,-0.290,41.529,1.234,2.692
6906049,0.021434,792.548876053188,-0.038,0.784,-0.290,41.654,1.182,2.702
6906051,0.0282878,792.577163853217,-0.038,0.783,-0.290,41.726,1.141,2.735
6906052,0.0163327,792.593496554066,-0.038,0.783,-0.290,41.783,1.129,2.810
6906056,0.0246652,792.618161753286,-0.039,0.783,-0.290,41.835,1.070,2.898
6906057,0.0255177,792.643679453526,-0.039,0.783,-0.290,41.796,1.008,2.898
6906059,0.0174163,792.661095753778,-0.040,0.783,-0.290,41.734,0.944,2.918
6906061,0.0176661,792.678761853371,-0.040,0.783,-0.290,41.622,0.888,2.971
6906062,0.0165338,792.69529565284,-0.041,0.783,-0.290,41.507,0.864,3.048
6906064,0.0156638,792.710959453601,-0.041,0.783,-0.289,41.441,0.829,3.099
6906067,0.022062,792.733021453489,-0.042,0.783,-0.289,41.484,0.758,3.169
6906069,0.0275078,792.760529254097,-0.042,0.783,-0.289,41.539,0.701,3.271
6906071,0.0164906,792.777019853238,-0.043,0.783,-0.289,41.590,0.645,3.355
6906072,0.01677,792.793789852876,-0.043,0.783,-0.289,41.652,0.540,3.398
6906074,0.0113208,792.805110652465,-0.044,0.783,-0.289,41.723,0.454,3.422
6906076,0.0239559,792.829066552687,-0.044,0.783,-0.289,41.780,0.356,3.461
6906077,0.0142865,792.843353053089,-0.045,0.782,-0.289,41.826,0.301,3.529
6906080,0.0230613,792.866414352786,-0.046,0.782,-0.289,41.948,0.179,3.697
6906082,0.0269836,792.893397952896,-0.046,0.782,-0.289,42.043,0.150,3.767
6906084,0.0184845,792.911882452201,-0.046,0.781,-0.289,42.147,0.162,3.827
6906085,0.0144978,792.926380252,-0.047,0.781,-0.289,42.239,0.201,3.904
6906087,0.0120388,792.938419051934,-0.047,0.781,-0.289,42.308,0.228,4.003
6906089,0.0209766,792.95939565124,-0.047,0.780,-0.289,42.396,0.262,4.086
6906092,0.024417,792.983812651131,-0.048,0.780,-0.290,42.565,0.340,4.259
6906094,0.0260682,793.009880850557,-0.048,0.780,-0.290,42.653,0.393,4.353
6906095,0.0161377,793.026018551085,-0.048,0.779,-0.290,42.697,0.456,4.407
6906099,0.0186463,793.044664850924,-0.048,0.779,-0.290,42.855,0.638,4.466
6906100,0.031214,793.075878851581,-0.048,0.778,-0.290,43.002,0.805,4.522
6906102,0.0189962,793.094875051174,-0.048,0.778,-0.290,43.057,0.905,4.572
6906104,0.0158572,793.110732250381,-0.048,0.778,-0.290,43.044,1.062,4.635
6906106,0.0177435,793.128475750331,-0.048,0.778,-0.290,43.041,1.203,4.683
6906107,0.0164794,793.144955151249,-0.048,0.778,-0.290,43.067,1.356,4.778
6906109,0.0164673,793.161422450561,-0.048,0.778,-0.290,43.107,1.458,4.839
6906110,0.0150959,793.176518350374,-0.048,0.777,-0.291,43.163,1.559,4.877
6906114,0.0226996,793.19921795046,-0.048,0.777,-0.291,43.356,1.752,4.913
6906115,0.0284461,793.227664051112,-0.048,0.777,-0.291,43.452,1.788,4.888
6906117,0.015233,793.242897050921,-0.049,0.777,-0.291,43.442,1.781,4.813
6906120,0.0207202,793.263617251534,-0.049,0.776,-0.292,43.431,1.834,4.803
6906122,0.0320178,793.295635052491,-0.049,0.776,-0.292,43.446,1.880,4.815
6906124,0.0147687,793.310403752606,-0.049,0.776,-0.292,43.431,1.904,4.793
6906126,0.0171192,793.327522953507,-0.049,0.777,-0.292,43.425,1.930,4.799
6906127,0.018359,793.34588195337,-0.050,0.777,-0.292,43.391,1.942,4.815
6906129,0.0144265,793.360308452975,-0.050,0.777,-0.293,43.357,1.916,4.831
6906130,0.0184832,793.378791652154,-0.050,0.777,-0.293,43.299,1.865,4.840
6906134,0.019447,793.398238652851,-0.051,0.777,-0.293,43.086,1.615,4.791
6906135,0.0288525,793.427091152873,-0.052,0.777,-0.293,43.049,1.482,4.749
6906137,0.0170761,793.444167252164,-0.052,0.777,-0.293,43.045,1.326,4.670
6906141,0.0227278,793.466895052698,-0.053,0.777,-0.294,43.004,0.981,4.481
6906142,0.0288808,793.495775851887,-0.054,0.777,-0.294,42.949,0.853,4.480
6906144,0.0161201,793.511895952281,-0.054,0.778,-0.294,42.886,0.705,4.460
6906147,0.0205357,793.532431652304,-0.056,0.778,-0.295,42.764,0.423,4.459
6906148,0.0292368,793.56166845141,-0.056,0.778,-0.295,42.712,0.294,4.454
6906150,0.0092982,793.570966651198,-0.056,0.778,-0.295,42.641,0.180,4.429
6906152,0.0167616,793.587728250306,-0.057,0.778,-0.295,42.546,0.017,4.369
6906153,0.0221781,793.609906350728,-0.057,0.778,-0.296,42.471,359.882,4.308
6906155,0.0120778,793.621984150726,-0.058,0.779,-0.296,42.413,359.770,4.242
6906157,0.0212082,793.64319235133,-0.058,0.779,-0.296,42.355,359.678,4.198
6906160,0.019499,793.662691351492,-0.059,0.779,-0.296,42.156,359.451,4.047
6906164,0.0374962,793.700187553186,-0.060,0.780,-0.296,41.821,359.214,3.980
6906165,0.0249208,793.725108353887,-0.060,0.781,-0.296,41.645,359.127,3.957
6906167,0.0159269,793.741035253275,-0.061,0.781,-0.296,41.485,359.035,3.894
6906168,0.0190016,793.760036852676,-0.061,0.782,-0.296,41.377,358.940,3.833
6906170,0.0100859,793.770122752991,-0.061,0.782,-0.296,41.296,358.871,3.807
6906172,0.0221971,793.792319852393,-0.062,0.782,-0.296,41.218,358.772,3.772
6906174,0.016833,793.809152852278,-0.062,0.783,-0.296,41.135,358.597,3.676
6906177,0.0200994,793.82925225189,-0.063,0.783,-0.296,40.885,358.078,3.383
6906179,0.0297287,793.858980951365,-0.063,0.784,-0.296,40.733,357.750,3.186
6906180,0.0171574,793.876138351392,-0.063,0.784,-0.295,40.614,357.415,3.003
6906184,0.0227851,793.898923450615,-0.064,0.785,-0.295,40.388,356.816,2.661
6906185,0.0270324,793.925955850165,-0.064,0.785,-0.294,40.337,356.602,2.537
6906189,0.0214757,793.947431550827,-0.064,0.785,-0.294,40.327,356.225,2.385
6906190,0.0289511,793.976382649969,-0.064,0.785,-0.294,40.371,356.133,2.339
6906192,0.0170546,793.99343725061,-0.064,0.785,-0.293,40.363,356.054,2.290
6906193,0.016946,794.010383249726,-0.064,0.785,-0.293,40.336,355.944,2.217
6906195,0.0114495,794.021832749713,-0.064,0.785,-0.293,40.330,355.828,2.138
6906197,0.0213359,794.043168649543,-0.064,0.785,-0.292,40.320,355.787,2.108
6906199,0.0170861,794.060254749376,-0.064,0.785,-0.292,40.326,355.733,2.054
6906200,0.0166885,794.076943248976,-0.064,0.785,-0.291,40.309,355.710,1.991
6906202,0.016511,794.093454249669,-0.063,0.785,-0.291,40.310,355.702,1.908
6906204,0.0174675,794.110921750311,-0.063,0.786,-0.291,40.303,355.701,1.841
6906207,0.0214625,794.132384250406,-0.062,0.786,-0.290,40.268,355.776,1.810
6906209,0.0289637,794.161347950343,-0.062,0.786,-0.290,40.237,355.793,1.808
6906210,0.0147042,794.176052150782,-0.062,0.786,-0.289,40.234,355.823,1.790
6906214,0.0230176,794.199069750961,-0.061,0.786,-0.289,40.188,355.867,1.670
6906215,0.0261193,794.225189050194,-0.061,0.786,-0.289,40.135,355.863,1.589
6906219,0.0224534,794.247642449569,-0.060,0.786,-0.288,40.066,355.968,1.551
6906220,0.0297114,794.277353848796,-0.060,0.786,-0.288,40.043,356.039,1.552
6906222,0.0149973,794.292351148557,-0.059,0.786,-0.288,40.055,356.144,1.553
6906225,0.0220451,794.314396248665,-0.059,0.786,-0.288,40.015,356.412,1.541
6906227,0.0303673,794.344763548579,-0.058,0.786,-0.288,40.017,356.561,1.560
6906228,0.0148382,794.359601748642,-0.058,0.786,-0.288,40.019,356.736,1.624
6906230,0.0179577,794.377559449058,-0.057,0.786,-0.288,40.038,356.923,1.691
6906232,0.0169088,794.394468249287,-0.057,0.786,-0.288,40.065,357.128,1.765
6906234,0.0167135,794.41118174931,-0.057,0.786,-0.288,40.105,357.334,1.823
6906237,0.0216987,794.432880449574,-0.056,0.786,-0.288,40.147,357.873,1.965
6906239,0.0296845,794.462564950343,-0.055,0.786,-0.288,40.174,358.135,2.038
6906240,0.0155935,794.47815845022,-0.055,0.786,-0.289,40.182,358.382,2.094
6906244,0.0222219,794.500380350742,-0.054,0.786,-0.289,40.206,358.801,2.126
6906245,0.0293138,794.529694151599,-0.054,0.786,-0.289,40.215,358.914,2.125
6906247,0.0152645,794.544958651531,-0.053,0.786,-0.289,40.229,359.030,2.120
6906249,0.0120634,794.55702205142,-0.053,0.786,-0.289,40.229,359.143,2.083
6906250,0.0207802,794.577802251559,-0.053,0.786,-0.290,40.255,359.275,2.005
6906254,0.0201243,794.59792655101,-0.052,0.786,-0.290,40.311,359.564,1.957
6906255,0.0310369,794.628963451367,-0.051,0.786,-0.291,40.340,359.773,1.972
6906257,0.0161095,794.645072951447,-0.051,0.785,-0.291,40.385,0.004,1.989
6906259,0.0161346,794.661207550671,-0.051,0.785,-0.291,40.442,0.251,1.998
6906260,0.0181777,794.679385249969,-0.050,0.785,-0.291,40.497,0.483,2.056
6906262,0.0097415,794.689126749989,-0.050,0.785,-0.292,40.515,0.688,2.127
6906264,0.0214856,794.710612350609,-0.050,0.785,-0.292,40.571,0.885,2.185
6906265,0.0156713,794.72628365038,-0.049,0.785,-0.293,40.612,1.067,2.209
6906267,0.0143079,794.740591550712,-0.049,0.785,-0.293,40.687,1.224,2.173
6906269,0.0205516,794.761143150274,-0.048,0.784,-0.293,40.756,1.389,2.131
6906270,0.0162827,794.777425850276,-0.048,0.784,-0.294,40.836,1.562,2.138
6906274,0.0233816,794.800807450432,-0.048,0.784,-0.295,41.004,1.902,2.177
6906275,0.0256614,794.82646885002,-0.047,0.783,-0.295,41.106,2.116,2.202
6906277,0.0161752,794.84264404932,-0.047,0.783,-0.296,41.186,2.333,2.275
6906280,0.0182349,794.860878948588,-0.046,0.783,-0.297,41.354,2.786,2.440
6906282,0.032752,794.893630948383,-0.046,0.782,-0.297,41.420,2.985,2.502
6906284,0.015317,794.908947948832,-0.045,0.782,-0.297,41.517,3.253,2.599
6906287,0.0216336,794.930581549648,-0.045,0.782,-0.298,41.699,3.813,2.876
6906289,0.0300875,794.960669050459,-0.044,0.781,-0.299,41.791,4.089,2.994
6906290,0.0156005,794.976269550156,-0.044,0.781,-0.299,41.903,4.342,3.075
6906292,0.0143697,794.99063925026,-0.044,0.781,-0.299,42.029,4.592,3.191
6906294,0.0193461,795.009985349607,-0.043,0.780,-0.300,42.150,4.831,3.298
6906295,0.0179605,795.027945849579,-0.043,0.780,-0.300,42.223,4.988,3.370
6906297,0.0163055,795.04425135022,-0.042,0.780,-0.300,42.310,5.190,3.447
6906299,0.0132638,795.057515150402,-0.042,0.780,-0.301,42.418,5.369,3.480
6906300,0.0213576,795.078872750048,-0.042,0.779,-0.301,42.504,5.539,3.521
6906302,0.0171115,795.095984250773,-0.041,0.779,-0.301,42.608,5.666,3.515
6906303,0.0154548,795.111439050641,-0.041,0.779,-0.302,42.699,5.799,3.517
6906305,0.012197,795.123636050615,-0.041,0.779,-0.302,42.774,5.945,3.532
6906307,0.0211888,795.144824849907,-0.040,0.779,-0.303,42.849,6.118,3.573
6906309,0.0164903,795.161315149162,-0.040,0.779,-0.303,42.901,6.301,3.631
6906310,0.0167994,795.178114548791,-0.040,0.778,-0.304,42.952,6.500,3.739
6906312,0.0113744,795.189488948788,-0.039,0.778,-0.304,42.987,6.672,3.838
6906313,0.0216151,795.21110404795,-0.039,0.778,-0.305,42.978,6.778,3.890
6906315,0.0165833,795.227687347215,-0.039,0.778,-0.305,42.962,6.864,3.936
6906317,0.0113579,795.23904524697,-0.039,0.778,-0.305,42.941,6.915,3.962
6906318,0.0244205,795.263465746772,-0.038,0.777,-0.306,42.963,6.958,3.991
6906320,0.013246,795.276711746585,-0.038,0.777,-0.306,42.993,7.006,3.992
6906321,0.0175265,795.294238246512,-0.038,0.777,-0.306,43.062,7.066,3.974
6906323,0.0170752,795.311313446146,-0.038,0.777,-0.307,43.160,7.155,3.975
6906325,0.0162724,795.32758584572,-0.037,0.777,-0.307,43.236,7.251,4.048
6906327,0.011088,795.338673845399,-0.037,0.776,-0.307,43.308,7.382,4.198
6906328,0.0223906,795.361064445693,-0.037,0.776,-0.308,43.364,7.510,4.351
6906330,0.0140404,795.375104845967,-0.037,0.776,-0.308,43.396,7.600,4.402
6906332,0.0199016,795.395006445702,-0.036,0.776,-0.308,43.423,7.678,4.382
6906334,0.016346,795.411352445837,-0.036,0.776,-0.308,43.451,7.724,4.332
6906335,0.0180648,795.429417246487,-0.036,0.776,-0.308,43.477,7.768,4.334
6906337,0.0114121,795.440829346422,-0.036,0.776,-0.308,43.497,7.819,4.400
6906338,0.0209121,795.461741446052,-0.036,0.776,-0.309,43.510,7.862,4.445
6906340,0.0108007,795.472542145755,-0.036,0.776,-0.309,43.540,7.889,4.451
6906341,0.0223525,795.494894645642,-0.036,0.776,-0.309,43.593,7.903,4.388
6906344,0.0120328,795.506927445997,-0.036,0.776,-0.309,43.643,7.929,4.329
6906345,0.0211175,795.528044945095,-0.036,0.776,-0.309,43.687,7.967,4.306
6906347,0.0178694,795.545914344955,-0.036,0.776,-0.309,43.707,8.000,4.333
6906348,0.0146578,795.560572145041,-0.036,0.775,-0.308,43.726,8.023,4.375
6906350,0.0153213,795.575893445406,-0.036,0.775,-0.308,43.768,8.052,4.414
6906352,0.0204091,795.596302545164,-0.035,0.775,-0.308,43.810,8.044,4.374
6906354,0.015921,795.612223545555,-0.036,0.775,-0.308,43.846,8.019,4.276
6906355,0.0160826,795.628306145314,-0.036,0.775,-0.308,43.887,7.968,4.199
6906357,0.0122789,795.640585044865,-0.036,0.775,-0.308,43.917,7.936,4.161
6906358,0.0217811,795.662366144825,-0.036,0.775,-0.308,43.944,7.871,4.098
6906360,0.0157675,795.678133644629,-0.036,0.775,-0.308,43.945,7.801,4.063
6906361,0.0178624,795.695996044669,-0.036,0.775,-0.308,43.936,7.731,4.049
6906364,0.011109,795.707105044741,-0.036,0.775,-0.308,43.963,7.668,4.035
6906365,0.0215714,795.728676444385,-0.036,0.775,-0.307,43.987,7.598,4.018
6906367,0.0163018,795.744978243951,-0.037,0.775,-0.307,44.023,7.526,3.997
6906368,0.0178324,795.762810644228,-0.037,0.775,-0.307,44.055,7.467,3.971
6906370,0.0115871,795.774397744332,-0.037,0.775,-0.307,44.098,7.414,3.958
6906372,0.0214118,795.795809545089,-0.037,0.775,-0.307,44.115,7.368,3.959
6906373,0.0159916,795.811801145319,-0.038,0.775,-0.307,44.133,7.302,3.969
6906375,0.0174856,795.829286745284,-0.038,0.775,-0.307,44.174,7.203,3.972
6906377,0.0116848,795.840971544851,-0.038,0.775,-0.307,44.197,7.111,3.988
6906379,0.0217529,795.862724444363,-0.038,0.775,-0.307,44.228,7.022,3.980
6906380,0.0160226,795.878747044597,-0.039,0.775,-0.307,44.257,6.910,3.955
6906382,0.0174431,795.896190144587,-0.039,0.775,-0.308,44.300,6.810,3.950
6906385,0.0207713,795.916961445007,-0.039,0.774,-0.308,44.398,6.564,3.926
6906386,0.0274461,795.944407545496,-0.040,0.774,-0.308,44.439,6.464,3.897
6906389,0.0115319,795.955939445179,-0.040,0.774,-0.308,44.461,6.355,3.881
6906392,0.0252956,795.981235045474,-0.040,0.774,-0.308,44.515,6.122,3.861
6906393,0.0286061,796.009841145482,-0.040,0.774,-0.308,44.550,5.992,3.837
6906395,0.016307,796.026148145553,-0.040,0.774,-0.309,44.604,5.898,3.806
6906398,0.0226857,796.048833844718,-0.040,0.774,-0.309,44.685,5.707,3.690
6906400,0.0280405,796.076874345075,-0.040,0.774,-0.309,44.756,5.616,3.629
6906401,0.016771,796.093645344954,-0.040,0.774,-0.309,44.793,5.564,3.616
6906405,0.0190888,796.112734144088,-0.040,0.774,-0.310,44.852,5.507,3.633
6906406,0.0280215,796.140755643602,-0.040,0.774,-0.310,44.857,5.491,3.630
6906408,0.0177705,796.158526144456,-0.040,0.774,-0.310,44.849,5.494,3.643
6906411,0.0215735,796.180099645164,-0.039,0.774,-0.311,44.845,5.572,3.689
6906413,0.02844,796.208539645653,-0.039,0.774,-0.311,44.867,5.621,3.738
6906415,0.017072,796.225611645263,-0.039,0.774,-0.311,44.865,5.664,3.770
6906418,0.0212191,796.246830746066,-0.038,0.774,-0.312,44.838,5.687,3.693
6906420,0.0282592,796.275089945178,-0.038,0.774,-0.312,44.828,5.709,3.657
6906421,0.018274,796.293363945093,-0.038,0.774,-0.312,44.826,5.741,3.696
6906425,0.0200108,796.313374744263,-0.037,0.774,-0.313,44.864,5.778,3.807
6906426,0.0293993,796.342774044257,-0.037,0.774,-0.313,44.904,5.786,3.817
6906428,0.0165469,796.359320943709,-0.036,0.774,-0.313,44.910,5.775,3.804
6906430,0.0168104,796.376131344121,-0.036,0.774,-0.314,44.916,5.761,3.776
6906433,0.0216143,796.397745644208,-0.036,0.774,-0.314,44.880,5.698,3.721
0,0.0284271,796.426172744017,-0.035,0.775,-0.314,44.843,5.651,3.689
0,0.0175981,796.443770844024,-0.035,0.775,-0.315,44.782,5.637,3.670
6906440,0.0203558,796.46412664419,-0.035,0.775,-0.315,44.634,5.589,3.651
6906441,0.0291628,796.49328944413,-0.034,0.776,-0.316,44.564,5.568,3.633
6906443,0.015721,796.509010444861,-0.034,0.776,-0.316,44.513,5.545,3.627
6906446,0.0218623,796.530872744974,-0.034,0.776,-0.316,44.393,5.481,3.617
6906450,0.0316622,796.56253494462,-0.034,0.776,-0.317,44.296,5.443,3.610
6906451,0.029481,796.592015943956,-0.034,0.777,-0.317,44.250,5.434,3.599
6906453,0.0115059,796.603521843906,-0.034,0.777,-0.318,44.214,5.423,3.619
6906455,0.0236367,796.627158544492,-0.034,0.777,-0.318,44.166,5.412,3.658
6906456,0.0145548,796.641713344958,-0.034,0.777,-0.318,44.125,5.395,3.687
6906460,0.0242582,796.665971545037,-0.034,0.777,-0.318,44.025,5.322,3.670
6906461,0.0266736,796.692645145115,-0.034,0.777,-0.318,43.955,5.249,3.628
6906463,0.0161014,796.708746544551,-0.034,0.777,-0.319,43.916,5.147,3.606
6906466,0.0234646,796.732211144175,-0.035,0.777,-0.319,43.891,4.896,3.485
6906468,0.0262054,796.75841654418,-0.035,0.777,-0.319,43.861,4.749,3.421
6906470,0.0174098,796.775826343801,-0.036,0.777,-0.319,43.822,4.650,3.388
6906471,0.015956,796.791782343294,-0.036,0.777,-0.319,43.764,4.530,3.391
6906473,0.0122324,796.80401474284,-0.036,0.777,-0.319,43.713,4.470,3.467
6906475,0.0213061,796.82532084221,-0.037,0.777,-0.319,43.653,4.415,3.540
6906476,0.01721,796.842530841473,-0.037,0.777,-0.318,43.627,4.374,3.600
6906478,0.0170981,796.859628942329,-0.038,0.777,-0.318,43.566,4.316,3.702
6906480,0.0112223,796.870851242449,-0.038,0.778,-0.318,43.498,4.264,3.858
6906482,0.0255192,796.896370442119,-0.039,0.778,-0.317,43.453,4.119,3.972
6906483,0.015435,796.911805442069,-0.039,0.778,-0.316,43.434,3.934,4.000
6906486,0.0227328,796.934538241941,-0.040,0.779,-0.315,43.407,3.485,3.942
6906488,0.0259578,796.960496042389,-0.041,0.780,-0.314,43.354,3.185,3.880
6906490,0.0167823,796.977278342936,-0.041,0.780,-0.313,43.262,2.936,3.825
6906491,0.015696,796.992974343244,-0.041,0.781,-0.311,43.154,2.698,3.809
6906493,0.0123592,797.005333543289,-0.041,0.781,-0.310,43.037,2.455,3.783
6906495,0.0221051,797.027438642923,-0.041,0.782,-0.309,42.934,2.284,3.726
6906496,0.0154094,797.042848042678,-0.041,0.782,-0.308,42.855,2.102,3.568
6906500,0.0217669,797.064614941832,-0.041,0.783,-0.305,42.675,1.770,3.346
6906501,0.0292823,797.093897241633,-0.040,0.784,-0.304,42.471,1.594,3.462
6906503,0.0142738,797.108171041589,-0.039,0.784,-0.302,42.204,1.428,3.660
