Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16275669,0.0198405,26.1168385511264,VALID,-0.0618635229766369,-0.0020059912931174,0.99808257818222,0,2,1,VALID,-0.039498683065176,-0.00326328468509018,0.999214291572571,-0.0327134989202023,0.153471261262894,VALID,-0.0841972455382347,-0.000747688754927367,0.996448814868927,0.0327134989202023,0.174278497695923
16275672,0.0248659,26.1417044503614,VALID,-0.0602707490324974,-0.00120891199912876,0.998181343078613,0,2,1,VALID,-0.0361558049917221,-0.00128603680059314,0.999345362186432,-0.0327134989202023,0.153700992465019,VALID,-0.0843505561351776,-0.00113108265213668,0.996435523033142,0.0327134989202023,0.174300894141197
16275674,0.0245805,26.1662849495187,VALID,-0.0606542341411114,-0.000427190097980201,0.998158752918243,0,2,1,VALID,-0.0355619601905346,8.73168028192595E-05,0.999367475509644,-0.0327134989202023,0.150186002254486,VALID,-0.0857082158327103,-0.000941427308134735,0.996319830417633,0.0327134989202023,0.174675866961479
16275677,0.0277724,26.1940573500469,VALID,-0.0604253448545933,0.00104304228443652,0.998172163963318,0,2,1,VALID,-0.0351322628557682,0.00204884633421898,0.999380588531494,-0.0327134989202023,0.149256348609924,VALID,-0.0856796205043793,3.65683808922768E-05,0.996322751045227,0.0327134989202023,0.171720296144485
16275680,0.0281289,26.2221862496808,VALID,-0.060816764831543,0.0026109591126442,0.998145520687103,0,2,1,VALID,-0.0360055305063725,0.00369092845357955,0.999344766139984,-0.0327134989202023,0.146519392728806,VALID,-0.0855904072523117,0.00152937578968704,0.996329247951508,0.0327134989202023,0.166572421789169
16275683,0.0299047,26.2520909504965,VALID,-0.0607573539018631,0.00411195680499077,0.998144090175629,0,2,1,VALID,-0.0354638546705246,0.00557087082415819,0.999355435371399,-0.0327134989202023,0.143778696656227,VALID,-0.0860117599368095,0.00265039713121951,0.996290624141693,0.0327134989202023,0.165628999471664
16275686,0.0317969,26.2838878491893,VALID,-0.0584606863558292,0.00611517112702131,0.998270988464355,0,2,1,VALID,-0.0325849801301956,0.00751533918082714,0.999440729618073,-0.0327134989202023,0.142094105482101,VALID,-0.0842970609664917,0.00471088895574212,0.99642950296402,0.0327134989202023,0.163735643029213
16275690,0.0325197,26.3164075473323,VALID,0.0206326227635145,0.0109653016552329,0.999727010726929,0,1.09919536113739,0,VALID,0.0502659119665623,0.0126155856996775,0.998656213283539,-0.0327134989202023,0.140770062804222,VALID,-0.00901886448264122,0.00930534675717354,0.999916017055511,0.0327134989202023,0.160803765058517
16275694,0.0354642,26.3518717484549,VALID,0.0397528745234013,0.0134617397561669,0.999118864536285,0,1.07955825328827,0,VALID,0.0699347481131554,0.0145513499155641,0.997445404529572,-0.0327134989202023,0.139095589518547,VALID,0.00953462813049555,0.0123598119243979,0.999878168106079,0.0327134989202023,0.159479111433029
16275698,0.0385231,26.3903948487714,VALID,0.0440425686538219,0.0142654068768024,0.998927772045136,0,0.985020399093628,0,VALID,0.0771001130342484,0.0154797900468111,0.99690318107605,-0.0327134989202023,0.137609720230103,VALID,0.0109366439282894,0.0130353551357985,0.999855220317841,0.0327134989202023,0.15882009267807
16275703,0.041981,26.4323758492246,VALID,0.044248603284359,0.0156806763261557,0.99889749288559,0,0.899351537227631,0,VALID,0.0804920643568039,0.0161399710923433,0.99662458896637,-0.0327134989202023,0.137179493904114,VALID,0.00794677808880806,0.0152006996795535,0.999852895736694,0.0327134989202023,0.15960656106472
16275708,0.0474133,26.4797891499475,VALID,0.0440637394785881,0.0171225909143686,0.998881995677948,0,0.841987907886505,0.622172236442566,VALID,0.0827759653329849,0.0174044985324144,0.996416211128235,-0.0327134989202023,0.136845380067825,VALID,0.00528520857915282,0.0168149173259735,0.999844670295715,0.0327134989202023,0.156746238470078
16275715,0.0554285,26.535217651166,VALID,0.0430622845888138,0.0188828185200691,0.998893916606903,0,0.769142389297485,1,VALID,0.0854300558567047,0.0182231739163399,0.996177494525909,-0.0327134989202023,0.135632261633873,VALID,0.000616876408457756,0.019508421421051,0.999809503555298,0.0327134989202023,0.157344788312912
16275724,0.0666608,26.6018784502521,VALID,0.0504536218941212,-0.0220435224473476,0.998483121395111,0,0.714643061161041,0.592206060886383,VALID,0.0957968011498451,-0.018831891939044,0.995222747325897,-0.0327134989202023,0.136984899640083,VALID,0.00500565860420465,-0.0252093691378832,0.999669671058655,0.0327134989202023,0.159802630543709
16275734,0.0908271,26.692705550231,VALID,0.0743084475398064,-0.113411456346512,0.990765392780304,0,0.634562015533447,0,VALID,0.125251859426498,-0.115674182772636,0.985358536243439,-0.0327134989202023,0.135332718491554,VALID,0.0231696330010891,-0.110850505530834,0.993566989898682,0.0327134989202023,0.155600845813751
16275735,0.1007762,26.7934817532077,VALID,0.0751878991723061,-0.113733857870102,0.990662097930908,0,0.638145208358765,0,VALID,0.125837728381157,-0.115986607968807,0.985247135162354,-0.0327134989202023,0.134817510843277,VALID,0.0243426021188498,-0.111185416579247,0.993501484394073,0.0327134989202023,0.155910313129425
16275737,0.0117013,26.8051830530167,VALID,0.0764448717236519,-0.113697104156017,0.99057012796402,0,0.63993239402771,0,VALID,0.126940667629242,-0.115953736007214,0.985109508037567,-0.0327134989202023,0.1348777115345,VALID,0.025751493871212,-0.111146599054337,0.993470311164856,0.0327134989202023,0.158262878656387
16275739,0.0157184,26.820901453495,VALID,0.0767701789736748,-0.113690502941608,0.990545690059662,0,0.635675072669983,0,VALID,0.127710461616516,-0.114702552556992,0.985156536102295,-0.0327134989202023,0.136773839592934,VALID,0.0256283655762672,-0.112380012869835,0.993334770202637,0.0327134989202023,0.155721366405487
16275740,0.0175684,26.8384698536247,VALID,0.076596774160862,-0.113524824380875,0.99057811498642,0,0.633629739284515,0,VALID,0.127731010317802,-0.113996468484402,0.985235810279846,-0.0327134989202023,0.137095063924789,VALID,0.0252600498497486,-0.112753085792065,0.993301928043365,0.0327134989202023,0.154462993144989
16275742,0.0170463,26.855516154319,VALID,0.0770202130079269,-0.113466426730156,0.990552008152008,0,0.623746037483215,0,VALID,0.128968775272369,-0.113606944680214,0.985119521617889,-0.0327134989202023,0.136338159441948,VALID,0.0248615294694901,-0.113016344606876,0.993282020092011,0.0327134989202023,0.154538631439209
16275744,0.0160747,26.8715908546001,VALID,0.0763506293296814,-0.112558431923389,0.990707397460938,0,0.618419885635376,0.290301263332367,VALID,0.128749907016754,-0.112737484276295,0.985248029232025,-0.0327134989202023,0.133245602250099,VALID,0.0237394403666258,-0.112066976726055,0.993417024612427,0.0327134989202023,0.154614105820656
16275745,0.0171099,26.888700755313,VALID,0.0766311287879944,-0.112054236233234,0.990742921829224,0,0.609914422035217,0.609429597854614,VALID,0.12974502146244,-0.112513162195683,0.98514312505722,-0.0327134989202023,0.132344260811806,VALID,0.02329864166677,-0.111275650560856,0.993516445159912,0.0327134989202023,0.154283538460732
16275746,0.0165221,26.9052228555083,VALID,0.0725904852151871,-0.113308683037758,0.99090451002121,0,0.573834002017975,0.761929988861084,VALID,0.129071950912476,-0.113673120737076,0.985098421573639,-0.0327134989202023,0.131155833601952,VALID,0.0158749800175428,-0.112578935921192,0.993515968322754,0.0327134989202023,0.147794753313065
0,0.0164299,26.9216527547687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163888,26.9380415547639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017677,26.9557185545564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161635,26.9718820545822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164259,26.9883079547435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16275757,0.0163814,27.0046893544495,VALID,0.0158749800175428,-0.112578935921192,0.993515968322754,0.0327134989202023,2,0,INVALID,,,,,,VALID,0.0158749800175428,-0.112578935921192,0.993515968322754,0.0327134989202023,0.148002430796623
0,0.0175419,27.0222312547266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16275760,0.0163585,27.0385897550732,VALID,0.124901480972767,-0.118256136775017,0.985096514225006,-0.0327134989202023,2,0,VALID,0.124901480972767,-0.118256136775017,0.985096514225006,-0.0327134989202023,0.130165636539459,INVALID,,,,,
16275762,0.0172195,27.0558092556894,VALID,-0.221201524138451,-0.257236212491989,0.940690934658051,0.0327134989202023,2,0,INVALID,,,,,,VALID,-0.221201524138451,-0.257236212491989,0.940690934658051,0.0327134989202023,0.157474964857101
16275764,0.0156024,27.0714116552845,VALID,-0.129623800516129,-0.228250443935394,0.964934945106506,0,0.589282155036926,0,VALID,-0.0777317360043526,-0.217676639556885,0.972920656204224,-0.0327134989202023,0.130396023392677,VALID,-0.181144058704376,-0.238169521093369,0.954181373119354,0.0327134989202023,0.156419157981873
16275765,0.0176007,27.0890123555437,VALID,-0.12021142989397,-0.226910799741745,0.966468155384064,0,0.557697117328644,0,VALID,-0.0635780841112137,-0.219761595129967,0.973479688167572,-0.0327134989202023,0.13087759912014,VALID,-0.176447153091431,-0.233309477567673,0.956259965896606,0.0327134989202023,0.156685918569565
16275767,0.0153784,27.1043907552958,VALID,-0.0978253036737442,-0.22456593811512,0.969536125659943,0,0.659279227256775,0,VALID,-0.0498101860284805,-0.217977494001389,0.974681854248047,-0.0327134989202023,0.131371676921844,VALID,-0.145608052611351,-0.230620965361595,0.962087452411652,0.0327134989202023,0.155813321471214
16275769,0.0183959,27.1227866560221,VALID,-0.0769812911748886,-0.221067279577255,0.972215592861176,0,0.880247354507446,0,VALID,-0.042423814535141,-0.212593823671341,0.976219296455383,-0.0327134989202023,0.128567814826965,VALID,-0.111440077424049,-0.229257330298424,0.966965436935425,0.0327134989202023,0.155136838555336
16275770,0.0160552,27.138841856271,VALID,-0.0670333206653595,-0.219802990555763,0.973238527774811,0,0.996733546257019,0,VALID,-0.0369744002819061,-0.211449444293976,0.976689338684082,-0.0327134989202023,0.130288079380989,VALID,-0.0970261916518211,-0.22793997824192,0.968828797340393,0.0327134989202023,0.155873462557793
16275772,0.0170497,27.1558915562928,VALID,-0.0458867251873016,-0.214748620986938,0.975590825080872,0,1.02479445934296,0,VALID,-0.0154986493289471,-0.208404794335365,0.97791987657547,-0.0327134989202023,0.128586158156395,VALID,-0.0762303322553635,-0.220884338021278,0.972316324710846,0.0327134989202023,0.155671834945679
16275774,0.0167716,27.1726631559432,VALID,-0.0223829746246338,-0.203790977597237,0.97875851392746,0,0.761899471282959,0,VALID,0.0205077324062586,-0.204281568527222,0.97869735956192,-0.0327134989202023,0.130714237689972,VALID,-0.0652325004339218,-0.202925428748131,0.97701895236969,0.0327134989202023,0.143495723605156
0,0.0158384,27.1885015554726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173896,27.2058911547065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163452,27.222236353904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174036,27.2396399546415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158551,27.2554950546473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167355,27.2722305543721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168451,27.289075654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173152,27.3063908535987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155018,27.3218926535919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16275790,0.0169966,27.3388892533258,VALID,0.0205077324062586,-0.204281568527222,0.97869735956192,-0.0327134989202023,2,0,VALID,0.0205077324062586,-0.204281568527222,0.97869735956192,-0.0327134989202023,0.131966486573219,INVALID,,,,,
16275792,0.0171631,27.3560523530468,VALID,-0.114776067435741,-0.248111084103584,0.961908161640167,-0.0327134989202023,2,0,VALID,-0.114776067435741,-0.248111084103584,0.961908161640167,-0.0327134989202023,0.135806679725647,INVALID,,,,,
16275794,0.0168481,27.3729004533961,VALID,-0.170069992542267,-0.265655606985092,0.948948502540588,-0.0327134989202023,2,0,VALID,-0.170069992542267,-0.265655606985092,0.948948502540588,-0.0327134989202023,0.136515811085701,INVALID,,,,,
16275795,0.0164684,27.3893688535318,VALID,-0.239344760775566,-0.271697580814362,0.932145118713379,0,0.509606063365936,0,VALID,-0.179938018321991,-0.266115963459015,0.946997702121735,-0.0327134989202023,0.136845722794533,VALID,-0.297846555709839,-0.276251912117004,0.913768172264099,0.0327134989202023,0.162799820303917
16275797,0.0159149,27.4052837537602,VALID,-0.228481665253639,-0.263031244277954,0.937342345714569,0,0.607707262039185,0,VALID,-0.177452221512794,-0.262485176324844,0.948478937149048,-0.0327134989202023,0.137979790568352,VALID,-0.278887748718262,-0.262859672307968,0.923648416996002,0.0327134989202023,0.162408709526062
16275799,0.0171197,27.4224034538493,VALID,-0.216971054673195,-0.247869193553925,0.944184541702271,0,0.597494542598724,0,VALID,-0.165395051240921,-0.256874114274979,0.952187061309814,-0.0327134989202023,0.137566953897476,VALID,-0.267938405275345,-0.238168925046921,0.933533370494843,0.0327134989202023,0.161406233906746
16275800,0.0167434,27.4391468530521,VALID,-0.21153712272644,-0.242346793413162,0.946847438812256,0,0.585217535495758,0,VALID,-0.160270094871521,-0.255599439144135,0.953405678272247,-0.0327134989202023,0.13833175599575,VALID,-0.262201935052872,-0.228404209017754,0.937593579292297,0.0327134989202023,0.16159924864769
16275802,0.0167082,27.4558550538495,VALID,-0.198431223630905,-0.229809433221817,0.952792048454285,0,0.624783396720886,0,VALID,-0.154177948832512,-0.248041585087776,0.956401884555817,-0.0327134989202023,0.138134598731995,VALID,-0.242227330803871,-0.21104784309864,0.946987152099609,0.0327134989202023,0.162967696785927
16275804,0.0163227,27.4721777541563,VALID,-0.186068683862686,-0.213014528155327,0.959168016910553,0,0.603035926818848,0,VALID,-0.142528086900711,-0.234146907925606,0.961696922779083,-0.0327134989202023,0.139516174793243,VALID,-0.229172259569168,-0.191381841897964,0.954386234283447,0.0327134989202023,0.162367954850197
0,0.0167592,27.4889369541779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16275807,0.0166197,27.5055566532537,VALID,-0.228715673089027,-0.249195873737335,0.941058218479156,-0.0327134989202023,2,0,VALID,-0.228715673089027,-0.249195873737335,0.941058218479156,-0.0327134989202023,0.14254492521286,INVALID,,,,,
16275809,0.0169377,27.5224943524227,VALID,-0.255827903747559,-0.241184085607529,0.936152935028076,0,0.814645230770111,0,VALID,-0.219314381480217,-0.249948978424072,0.943094193935394,-0.0327134989202023,0.144298538565636,VALID,-0.291968375444412,-0.232067495584488,0.927846491336823,0.0327134989202023,0.167328223586082
16275810,0.01698,27.5394743522629,VALID,-0.255718231201172,-0.23817977309227,0.936951756477356,0,0.712802171707153,0,VALID,-0.214260786771774,-0.248874887824059,0.944538831710815,-0.0327134989202023,0.144225239753723,VALID,-0.296692162752151,-0.227034360170364,0.927593231201172,0.0327134989202023,0.167451977729797
16275812,0.0169983,27.5564726525918,VALID,-0.252345532178879,-0.228141933679581,0.94035792350769,0,0.630886793136597,0,VALID,-0.209162816405296,-0.246086314320564,0.946410298347473,-0.0327134989202023,0.144259303808212,VALID,-0.294967174530029,-0.209690317511559,0.932214736938477,0.0327134989202023,0.166849583387375
16275814,0.0167871,27.5732597531751,VALID,-0.244278520345688,-0.217934429645538,0.944898188114166,0,0.549374163150787,0,VALID,-0.197116106748581,-0.241016268730164,0.950292766094208,-0.0327134989202023,0.146450579166412,VALID,-0.290760338306427,-0.194245383143425,0.936870932579041,0.0327134989202023,0.165110230445862
16275815,0.0164807,27.5897404523566,VALID,-0.238734796643257,-0.212798491120338,0.947482168674469,0,0.510241091251373,0,VALID,-0.187550708651543,-0.237336456775665,0.953150629997253,-0.0327134989202023,0.145912975072861,VALID,-0.28914201259613,-0.187568083405495,0.938730597496033,0.0327134989202023,0.166289746761322
16275817,0.0166321,27.6063725529239,VALID,-0.226668208837509,-0.202709704637527,0.952643871307373,0,0.460460692644119,0,VALID,-0.167310684919357,-0.227433189749718,0.959312915802002,-0.0327134989202023,0.146275952458382,VALID,-0.285078465938568,-0.177139088511467,0.941993653774261,0.0327134989202023,0.164182037115097
16275819,0.0163258,27.6226983526722,VALID,-0.210337087512016,-0.193947106599808,0.958197712898254,0,0.454698443412781,0,VALID,-0.14740614593029,-0.215825721621513,0.965241253376007,-0.0327134989202023,0.145394399762154,VALID,-0.272323906421661,-0.171197950839996,0.946853160858154,0.0327134989202023,0.164154008030891
16275820,0.0171955,27.6398938531056,VALID,-0.202775374054909,-0.189142778515816,0.960784673690796,0,0.46600404381752,0,VALID,-0.140679746866226,-0.209669783711433,0.967598974704742,-0.0327134989202023,0.147113978862762,VALID,-0.26399427652359,-0.167797982692719,0.949816226959229,0.0327134989202023,0.163697391748428
16275822,0.0162077,27.6561015537009,VALID,-0.190259963274002,-0.182749718427658,0.964574337005615,0,0.49082413315773,0,VALID,-0.128757327795029,-0.198114410042763,0.971685230731964,-0.0327134989202023,0.146663799881935,VALID,-0.250988364219666,-0.166641369462013,0.953538417816162,0.0327134989202023,0.167817339301109
16275824,0.0169576,27.6730591533706,VALID,-0.176808208227158,-0.175160884857178,0.96853369474411,0,0.499647974967957,0,VALID,-0.115053631365299,-0.187569066882133,0.975489854812622,-0.0327134989202023,0.145352691411972,VALID,-0.237852722406387,-0.162049263715744,0.95768791437149,0.0327134989202023,0.162717938423157
16275825,0.0165135,27.6895726537332,VALID,-0.171440899372101,-0.172189131379128,0.97003036737442,0,0.506282925605774,0,VALID,-0.110111832618713,-0.183580562472343,0.976818084716797,-0.0327134989202023,0.146265894174576,VALID,-0.232095003128052,-0.160119771957397,0.959423542022705,0.0327134989202023,0.163967981934547
16275827,0.0173424,27.706915053539,VALID,-0.163466542959213,-0.166538774967194,0.972390651702881,0,0.500245630741119,0,VALID,-0.100988537073135,-0.17716471850872,0.978986203670502,-0.0327134989202023,0.147497549653053,VALID,-0.22528088092804,-0.155236706137657,0.961847245693207,0.0327134989202023,0.163531690835953
16275829,0.0158116,27.72272665333,VALID,-0.15272045135498,-0.158320248126984,0.975505590438843,0,0.491227716207504,0,VALID,-0.0882419496774673,-0.166502177715302,0.982084691524506,-0.0327134989202023,0.14812558889389,VALID,-0.216547191143036,-0.149462655186653,0.964763283729553,0.0327134989202023,0.162979230284691
16275830,0.0175679,27.7402945524082,VALID,-0.148527964949608,-0.155228793621063,0.976649105548859,0,0.494356572628021,0,VALID,-0.0841878950595856,-0.162343472242355,0.983136296272278,-0.0327134989202023,0.147280842065811,VALID,-0.212239414453506,-0.147457137703896,0.966028392314911,0.0327134989202023,0.164409190416336
16275832,0.0164064,27.7567009525374,VALID,-0.140034928917885,-0.150759160518646,0.97860199213028,0,0.510088086128235,0,VALID,-0.0775830894708633,-0.157777547836304,0.984422206878662,-0.0327134989202023,0.148013785481453,VALID,-0.201928958296776,-0.143140241503716,0.968883693218231,0.0327134989202023,0.165714681148529
16275834,0.0167248,27.7734257532284,VALID,-0.13266196846962,-0.14499343931675,0.980498731136322,0,0.492872267961502,0,VALID,-0.0677561610937119,-0.151292875409126,0.986164093017578,-0.0327134989202023,0.148316517472267,VALID,-0.19699938595295,-0.13807275891304,0.970632374286652,0.0327134989202023,0.162929385900497
16275835,0.0165858,27.7900115540251,VALID,-0.130627483129501,-0.143207892775536,0.981034100055695,0,0.484044283628464,0,VALID,-0.0644408538937569,-0.14918127655983,0.986707806587219,-0.0327134989202023,0.147539779543877,VALID,-0.196233034133911,-0.136597454547882,0.970996260643005,0.0327134989202023,0.163224875926971
16275837,0.0173221,27.8073336547241,VALID,-0.124360464513302,-0.14076454937458,0.982201516628265,0,0.483184516429901,0,VALID,-0.0578921250998974,-0.14620116353035,0.987559497356415,-0.0327134989202023,0.148237407207489,VALID,-0.190272122621536,-0.134697839617729,0.972446918487549,0.0327134989202023,0.163120865821838
16275839,0.0164569,27.8237905548885,VALID,-0.119960017502308,-0.137423798441887,0.983221411705017,0,0.480220079421997,0,VALID,-0.0529376603662968,-0.142214238643646,0.9884192943573,-0.0327134989202023,0.147933050990105,VALID,-0.186437517404556,-0.13200917840004,0.973557710647583,0.0327134989202023,0.163718000054359
16275840,0.016035,27.8398255547509,VALID,-0.11677947640419,-0.136459022760391,0.983738541603088,0,0.480783760547638,0,VALID,-0.0497706867754459,-0.14103190600872,0.988753199577332,-0.0327134989202023,0.146916523575783,VALID,-0.183258518576622,-0.131267130374908,0.974261403083801,0.0327134989202023,0.16351643204689
16275842,0.0173452,27.8571707541123,VALID,-0.113413102924824,-0.135268807411194,0.98429661989212,0,0.465113759040833,0.0351269543170929,VALID,-0.0440718159079552,-0.13967476785183,0.989216148853302,-0.0327134989202023,0.147099733352661,VALID,-0.182204127311707,-0.130206555128098,0.9746013879776,0.0327134989202023,0.164009988307953
16275843,0.015866,27.8730367543176,VALID,-0.110953830182552,-0.134231343865395,0.984718859195709,0,0.462606102228165,0.103067144751549,VALID,-0.0412015356123447,-0.138607084751129,0.989490032196045,-0.0327134989202023,0.147737935185432,VALID,-0.180161640048027,-0.129196867346764,0.975115358829498,0.0327134989202023,0.165131285786629
16275845,0.0161591,27.8891958547756,VALID,-0.113647922873497,-0.135207861661911,0.984277904033661,0,0.459557712078094,0.15714918076992,VALID,-0.0435806512832642,-0.140564456582069,0.98911190032959,-0.0327134989202023,0.150309950113297,VALID,-0.183151334524155,-0.129180431365967,0.974560439586639,0.0327134989202023,0.169143319129944
16275847,0.0173078,27.9065036540851,VALID,-0.145892947912216,-0.142121270298958,0.979038715362549,0,0.502846240997314,0,VALID,-0.0831961706280708,-0.151599213480949,0.984934568405151,-0.0327134989202023,0.147386536002159,VALID,-0.207998052239418,-0.132066965103149,0.969172418117523,0.0327134989202023,0.169063895940781
