Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215533840,0.0128236,154.508328738157,VALID,-0.0286370702087879,-0.0600242950022221,0.997786045074463,0,0.776471197605133,1,VALID,0.013337274082005,-0.0580590069293976,0.998224079608917,-0.0327010005712509,0.147937506437302,VALID,-0.0705608427524567,-0.0618835873901844,0.995586037635803,0.0327010005712509,0.165046617388725
215533843,0.0271658,154.53549453849,VALID,-0.110509932041168,-0.0580820813775063,0.992176413536072,0,0.74066573381424,0,VALID,-0.0668342337012291,-0.0582042708992958,0.996064960956573,-0.0327010005712509,0.151700273156166,VALID,-0.153973147273064,-0.0578482151031494,0.986380159854889,0.0327010005712509,0.168579518795013
215533844,0.0273896,154.562884139363,VALID,-0.146404594182968,-0.0531796291470528,0.98779433965683,0,0.721896708011627,0,VALID,-0.102099925279617,-0.0558507964015007,0.993205070495605,-0.0327010005712509,0.15095055103302,VALID,-0.190416559576988,-0.0504021383821964,0.980408668518066,0.0327010005712509,0.169101968407631
215533847,0.0149824,154.577866539825,VALID,-0.26611191034317,-0.0223135259002447,0.963683843612671,0,0.831479668617249,0,VALID,-0.230535954236984,-0.0290751997381449,0.972629308700562,-0.0327010005712509,0.152359798550606,VALID,-0.301317572593689,-0.0155208064243197,0.953397512435913,0.0327010005712509,0.169896811246872
215533850,0.0339153,154.611781839747,VALID,-0.355243891477585,0.0296429917216301,0.934303522109985,0,0.9335036277771,0,VALID,-0.324469298124313,0.0305537711828947,0.9454026222229,-0.0327010005712509,0.153755053877831,VALID,-0.38563796877861,0.0287004616111517,0.922203719615936,0.0327010005712509,0.17083828151226
215533851,0.0171425,154.628924340475,VALID,-0.376485973596573,0.0394533053040504,0.925581812858582,0,0.798041880130768,0,VALID,-0.34108117222786,0.0406483598053455,0.93915456533432,-0.0327010005712509,0.153302147984505,VALID,-0.411348968744278,0.0382014699280262,0.910677015781403,0.0327010005712509,0.171665385365486
215533853,0.0093535,154.638277840335,VALID,-0.398776799440384,0.074996218085289,0.91397625207901,-0.0327010005712509,2,0,VALID,-0.398776799440384,0.074996218085289,0.91397625207901,-0.0327010005712509,0.153752714395523,INVALID,,,,,
215533854,0.0234859,154.661763741169,VALID,-0.415619164705276,0.0811024308204651,0.90591561794281,-0.0327010005712509,2,0,VALID,-0.415619164705276,0.0811024308204651,0.90591561794281,-0.0327010005712509,0.154302060604095,INVALID,,,,,
215533856,0.0095588,154.671322540846,VALID,-0.414940536022186,0.00673490529879928,0.909823596477509,0,0.0515859462320805,0,VALID,-0.403962939977646,0.0843311324715614,0.910879909992218,-0.0327010005712509,0.155229449272156,VALID,-0.423369228839874,-0.0709026977419853,0.903178453445435,0.0327010005712509,0.172551617026329
215533858,0.0257854,154.697107940447,VALID,-0.428233742713928,0.0505616329610348,0.902252376079559,0,0.50553172826767,0,VALID,-0.403928756713867,0.080194503068924,0.911268591880798,-0.0327010005712509,0.155243039131165,VALID,-0.451874941587448,0.0208503864705563,0.891837596893311,0.0327010005712509,0.172443479299545
215533860,0.0087642,154.705872140359,VALID,-0.421245157718658,0.0612449012696743,0.904876530170441,0,2,0,VALID,-0.403444647789001,0.0747087895870209,0.911949038505554,-0.0327010005712509,0.155082315206528,VALID,-0.438814759254456,0.047747440636158,0.897308051586151,0.0327010005712509,0.174069732427597
215533861,0.0250711,154.73094323976,VALID,-0.428868114948273,0.0608536824584007,0.901315152645111,0,2,0,VALID,-0.408899486064911,0.0740836933255196,0.909567356109619,-0.0327010005712509,0.155067935585976,VALID,-0.448561489582062,0.0475846081972122,0.892484307289124,0.0327010005712509,0.173735037446022
215533863,0.0078088,154.738752039615,VALID,-0.43327984213829,0.059587188065052,0.899287462234497,0,0.851336717605591,0,VALID,-0.412227421998978,0.0764697566628456,0.90786612033844,-0.0327010005712509,0.154697716236115,VALID,-0.453984826803207,0.0426568426191807,0.889987707138062,0.0327010005712509,0.173130080103874
215533864,0.0243211,154.763073139358,VALID,-0.432437211275101,0.0592950731515884,0.899712264537811,0,0.818116843700409,0,VALID,-0.411816626787186,0.0772774517536163,0.90798419713974,-0.0327010005712509,0.154492124915123,VALID,-0.45270448923111,0.0412642508745193,0.890705287456512,0.0327010005712509,0.173830106854439
215533866,0.0086432,154.771716339048,VALID,-0.42545086145401,0.0562648326158524,0.903230786323547,0,0.858904659748077,0,VALID,-0.404383629560471,0.0730109065771103,0.911670625209808,-0.0327010005712509,0.154144361615181,VALID,-0.446179628372192,0.0394739992916584,0.894072413444519,0.0327010005712509,0.172532305121422
215533871,0.0209093,154.792625639122,VALID,-0.412441283464432,0.031250137835741,0.910448014736176,0,1.11520540714264,0,VALID,-0.388209253549576,0.0289765596389771,0.921115577220917,-0.0327010005712509,0.155787855386734,VALID,-0.436382055282593,0.0335016511380672,0.899137556552887,0.0327010005712509,0.173896566033363
215533874,0.0510421,154.843667737674,VALID,-0.408143669366837,0.0182255059480667,0.912735760211945,0,0.875278413295746,0,VALID,-0.377586126327515,0.0131149077787995,0.925881564617157,-0.0327010005712509,0.15536904335022,VALID,-0.438238888978958,0.0233154594898224,0.898556113243103,0.0327010005712509,0.172729998826981
215533879,0.0326748,154.876342538279,VALID,-0.378156721591949,0.00461274944245815,0.925730109214783,0,0.887819230556488,0,VALID,-0.34730452299118,-0.00102827977389097,0.937751829624176,-0.0327010005712509,0.154397815465927,VALID,-0.408582299947739,0.0102485744282603,0.91266393661499,0.0327010005712509,0.17098431289196
215533883,0.0492182,154.925560738426,VALID,-0.335872083902359,5.26226249348838E-05,0.941907584667206,0,1.05413234233856,0,VALID,-0.309075951576233,-0.00501099834218621,0.951024174690247,-0.0327010005712509,0.153489172458649,VALID,-0.362390488386154,0.00511620007455349,0.932012319564819,0.0327010005712509,0.17052960395813
215533886,0.0325607,154.958121437114,VALID,-0.305629432201386,-0.00173138442914933,0.952148973941803,0,1.08822238445282,0,VALID,-0.279058247804642,-0.00652381498366594,0.960252046585083,-0.0327010005712509,0.152494728565216,VALID,-0.331957757472992,0.00306242192164063,0.943289279937744,0.0327010005712509,0.169705048203468
215533889,0.0342044,154.99232583819,VALID,-0.28085845708847,-0.00235377927310765,0.959746301174164,0,1.09823167324066,0,VALID,-0.254043430089951,-0.0069183842279017,0.967168092727661,-0.0327010005712509,0.15310625731945,VALID,-0.307450205087662,0.00221269694156945,0.951561629772186,0.0327010005712509,0.168421790003777
215533890,0.0296782,155.02200403763,VALID,-0.273837178945541,-0.00215531489811838,0.961773633956909,0,1.07129657268524,0,VALID,-0.246261700987816,-0.0069317938759923,0.969178557395935,-0.0327010005712509,0.153023138642311,VALID,-0.30118316411972,0.00262297014705837,0.953562676906586,0.0327010005712509,0.168182536959648
215533892,0.0085136,155.030517637264,VALID,-0.259716004133224,-0.00244435225613415,0.965681970119476,0,1.02999126911163,0,VALID,-0.230968132615089,-0.00790282245725393,0.972929239273071,-0.0327010005712509,0.152979642152786,VALID,-0.288227826356888,0.00301633984781802,0.957557082176209,0.0327010005712509,0.168354272842407
215533893,0.0249984,155.055516037624,VALID,-0.253308981657028,-0.00239207479171455,0.967382490634918,0,1.07319569587708,0,VALID,-0.225735113024712,-0.00792233366519213,0.974156498908997,-0.0327010005712509,0.153185486793518,VALID,-0.280670911073685,0.00314018595963717,0.9597989320755,0.0327010005712509,0.167805477976799
215533895,0.0086449,155.064160937909,VALID,-0.243350833654404,-0.00214361143298447,0.969935953617096,0,1.02707707881927,0,VALID,-0.214287936687469,-0.00767499394714832,0.97674036026001,-0.0327010005712509,0.152380600571632,VALID,-0.27218946814537,0.0033897461835295,0.96223771572113,0.0327010005712509,0.168842121958733
215533897,0.016936,155.081096938346,VALID,-0.235331326723099,-0.0021155565045774,0.971912920475006,0,1.01038932800293,0,VALID,-0.205516323447227,-0.00731741962954402,0.978626310825348,-0.0327010005712509,0.153542786836624,VALID,-0.264920175075531,0.00308833969756961,0.964265406131744,0.0327010005712509,0.169090151786804
215533901,0.0274511,155.108548038173,VALID,-0.22280478477478,-0.00218416866846383,0.974860608577728,0,0.968342483043671,0,VALID,-0.191353216767311,-0.00714840227738023,0.981495201587677,-0.0327010005712509,0.153320655226707,VALID,-0.254020661115646,0.0027823755517602,0.967194795608521,0.0327010005712509,0.169665068387985
215533904,0.0290323,155.137580337469,VALID,-0.21698571741581,-0.00205485871993005,0.976172626018524,0,0.979606866836548,0,VALID,-0.185779094696045,-0.0068459240719676,0.982567667961121,-0.0327010005712509,0.153468176722527,VALID,-0.247967168688774,0.00273833889514208,0.968764543533325,0.0327010005712509,0.17047792673111
215533907,0.0352634,155.172843737993,VALID,-0.213331550359726,-0.00188409700058401,0.976978063583374,0,0.983469069004059,0.13177490234375,VALID,-0.182157784700394,-0.00652168784290552,0.983247697353363,-0.0327010005712509,0.154451489448547,VALID,-0.24428503215313,0.00275543960742652,0.969699561595917,0.0327010005712509,0.17064543068409
215533911,0.0326222,155.205465937499,VALID,-0.211274787783623,-0.00127568806055933,0.977425873279572,0,1.00369191169739,0.533710300922394,VALID,-0.180619135499001,-0.00551689835265279,0.983537614345551,-0.0327010005712509,0.155965656042099,VALID,-0.2417201846838,0.00296679139137268,0.970341444015503,0.0327010005712509,0.171639159321785
215533914,0.0391292,155.244595138822,VALID,-0.210505783557892,-0.000734682427719235,0.977592349052429,0,1.01615738868713,0.762215197086334,VALID,-0.180113404989243,-0.00451667048037052,0.983635485172272,-0.0327010005712509,0.156001970171928,VALID,-0.240693032741547,0.00304802157916129,0.970596492290497,0.0327010005712509,0.172103479504585
215533917,0.0287232,155.273318339605,VALID,-0.210168808698654,-0.00060007901629433,0.977664947509766,0,1.03170335292816,0.917950451374054,VALID,-0.180179312825203,-0.00410386500880122,0.98362523317337,-0.0327010005712509,0.157520070672035,VALID,-0.239959254860878,0.0029042751993984,0.97077864408493,0.0327010005712509,0.172025099396706
215533921,0.0332732,155.306591541041,VALID,-0.20950385928154,-0.00032502127578482,0.977807760238647,0,1.06345844268799,1,VALID,-0.180337265133858,-0.00341647467575967,0.98359888792038,-0.0327010005712509,0.15819063782692,VALID,-0.23848320543766,0.00276672258041799,0.971142709255219,0.0327010005712509,0.173631280660629
215533924,0.0365393,155.343130842317,VALID,-0.209087416529655,-0.000255412625847384,0.977896928787231,0,1.07209050655365,1,VALID,-0.180139347910881,-0.00326412357389927,0.983635663986206,-0.0327010005712509,0.158445000648499,VALID,-0.237851515412331,0.00275352317839861,0.97129762172699,0.0327010005712509,0.173703700304031
215533926,0.0287807,155.371911542956,VALID,-0.209159284830093,-0.00013757856504526,0.977881550788879,0,1.07371580600739,1,VALID,-0.180232986807823,-0.00302466517314315,0.983619272708893,-0.0327010005712509,0.15904027223587,VALID,-0.237901955842972,0.00274962885305285,0.971285283565521,0.0327010005712509,0.173534780740738
215533929,0.0174531,155.389364643488,VALID,-0.208737447857857,0.000112396424810868,0.977971732616425,0,1.08254766464233,1,VALID,-0.179968804121017,-0.00233888300135732,0.983669519424438,-0.0327010005712509,0.159068048000336,VALID,-0.237325310707092,0.00256357854232192,0.971426844596863,0.0327010005712509,0.174160197377205
215533930,0.0340548,155.423419444356,VALID,-0.208611860871315,0.000242100490140729,0.977998495101929,0,1.0876841545105,1,VALID,-0.17996272444725,-0.00210343697108328,0.983671188354492,-0.0327010005712509,0.158969357609749,VALID,-0.237081915140152,0.00258742994628847,0.971486210823059,0.0327010005712509,0.173965036869049
215533932,0.0079608,155.431380244438,VALID,-0.208415120840073,0.000389215216273442,0.978040397167206,0,1.08923757076263,1,VALID,-0.179791703820229,-0.0018696723273024,0.983702898025513,-0.0327010005712509,0.158899739384651,VALID,-0.236860036849976,0.00264776940457523,0.971540153026581,0.0327010005712509,0.174261569976807
215533934,0.0181999,155.449580144603,VALID,-0.208198487758636,0.000716450915206224,0.978086352348328,0,1.09668982028961,1,VALID,-0.179725289344788,-0.00122997292783111,0.983716070652008,-0.0327010005712509,0.158858820796013,VALID,-0.23649550974369,0.00266226846724749,0.971628963947296,0.0327010005712509,0.173963367938995
215533936,0.0232885,155.472868644167,VALID,-0.208019018173218,0.00103765202220529,0.978124260902405,0,1.10318183898926,1,VALID,-0.179677411913872,-0.00061701430240646,0.983725368976593,-0.0327010005712509,0.159731566905975,VALID,-0.236186414957047,0.00269144959747791,0.971704006195068,0.0327010005712509,0.174630239605904
215533937,0.0160221,155.488890743349,VALID,-0.207848861813545,0.00117385317571461,0.978160262107849,0,1.10715186595917,1,VALID,-0.179602727293968,-0.000435039080912247,0.983739137649536,-0.0327010005712509,0.159296736121178,VALID,-0.235922157764435,0.00278176926076412,0.971767961978912,0.0327010005712509,0.174570575356483
215533939,0.0087782,155.497668942902,VALID,-0.207478627562523,0.00157248787581921,0.97823828458786,0,1.11251187324524,1,VALID,-0.179340988397598,0.000203142917598598,0.983786940574646,-0.0327010005712509,0.160097599029541,VALID,-0.235445231199265,0.0029405364766717,0.971883177757263,0.0327010005712509,0.175039038062096
215533940,0.0258454,155.523514342029,VALID,-0.207433119416237,0.00188566301949322,0.978247404098511,0,1.11109936237335,1,VALID,-0.179246008396149,0.000662577105686069,0.983804047107697,-0.0327010005712509,0.159211218357086,VALID,-0.235448703169823,0.00310718966647983,0.971881806850433,0.0327010005712509,0.174931883811951
215533942,0.0084937,155.532008042093,VALID,-0.207208886742592,0.00248957239091396,0.978293538093567,0,1.11653792858124,1,VALID,-0.17913456261158,0.00157543178647757,0.983823299407959,-0.0327010005712509,0.159622684121132,VALID,-0.235113397240639,0.00340167270042002,0.971961975097656,0.0327010005712509,0.174904465675354
215533944,0.0199397,155.551947742235,VALID,-0.20709528028965,0.00307215959765017,0.978315949440002,0,1.1187481880188,1,VALID,-0.179064452648163,0.00235086702741683,0.983834564685822,-0.0327010005712509,0.159491583704948,VALID,-0.234956964850426,0.0037909431848675,0.971998393535614,0.0327010005712509,0.175145670771599
215533948,0.0244653,155.576413042378,VALID,-0.206907540559769,0.00405346881598234,0.978352129459381,0,1.11753010749817,1,VALID,-0.178831055760384,0.00366149819456041,0.983873009681702,-0.0327010005712509,0.160028427839279,VALID,-0.23481459915638,0.00444211950525641,0.97203004360199,0.0327010005712509,0.175685286521912
215533951,0.0330873,155.609500340652,VALID,-0.206911578774452,0.00473294919356704,0.978348195552826,0,1.11433780193329,1,VALID,-0.178749769926071,0.00457470770925283,0.983883917331696,-0.0327010005712509,0.160573109984398,VALID,-0.234902948141098,0.00488729169592261,0.972006559371948,0.0327010005712509,0.17562460899353
215533954,0.033568,155.64306833921,VALID,-0.207167342305183,0.00520979939028621,0.978291630744934,0,1.11006546020508,1,VALID,-0.178899317979813,0.00510976649820805,0.983854115009308,-0.0327010005712509,0.1597069054842,VALID,-0.235263392329216,0.00530550815165043,0.971917152404785,0.0327010005712509,0.176465392112732
215533955,0.03114,155.674208338838,VALID,-0.209095507860184,0.00463840598240495,0.977884232997894,0,1.11505329608917,1,VALID,-0.180980816483498,0.00430756434798241,0.983477175235748,-0.0327010005712509,0.161724850535393,VALID,-0.237038359045982,0.00496543617919087,0.971487581729889,0.0327010005712509,0.177043482661247
215533958,0.0097401,155.68394843908,VALID,-0.21464715898037,-0.000552500365301967,0.976691484451294,0,1.08559620380402,1,VALID,-0.185836181044579,-0.000910741335246712,0.982580304145813,-0.0327010005712509,0.160678058862686,VALID,-0.243272498250008,-0.000193781554116867,0.969957947731018,0.0327010005712509,0.178077891469002
215533961,0.0254188,155.709367238451,VALID,-0.219408079981804,-0.00469396682456136,0.9756218791008,0,1.07226669788361,0.975050270557404,VALID,-0.190301671624184,-0.00517642125487328,0.981711983680725,-0.0327010005712509,0.161865308880806,VALID,-0.248320430517197,-0.0042073605582118,0.968668818473816,0.0327010005712509,0.17829954624176
215533964,0.0328236,155.742190838326,VALID,-0.222480311989784,-0.00642895605415106,0.974915981292725,0,1.06772458553314,0.932332098484039,VALID,-0.193283706903458,-0.0065797371789813,0.981120824813843,-0.0327010005712509,0.160838097333908,VALID,-0.25147870182991,-0.00627244776114821,0.967842519283295,0.0327010005712509,0.178322121500969
215533967,0.0358837,155.778074536938,VALID,-0.225480526685715,-0.00537726422771811,0.974232852458954,0,1.06844651699066,0.89684271812439,VALID,-0.196343779563904,-0.00554496329277754,0.980519413948059,-0.0327010005712509,0.162332624197006,VALID,-0.254416912794113,-0.00520478747785091,0.967080652713776,0.0327010005712509,0.178428366780281
215533971,0.0295475,155.807622036431,VALID,-0.175068080425262,-0.0811449438333511,0.981206715106964,0,2,0,VALID,-0.154641658067703,-0.0726812481880188,0.985293567180634,-0.0327010005712509,0.160774290561676,VALID,-0.19540598988533,-0.0895676240324974,0.976623833179474,0.0327010005712509,0.184224873781204
215533971,0.0323836,155.840005634818,VALID,-0.175068080425262,-0.0811449438333511,0.981206715106964,0,2,0,VALID,-0.154641658067703,-0.0726812481880188,0.985293567180634,-0.0327010005712509,0.160774290561676,VALID,-0.19540598988533,-0.0895676240324974,0.976623833179474,0.0327010005712509,0.184224873781204
215533974,0.0083797,155.848385334481,VALID,-0.0591913498938084,-0.279166460037231,0.958416640758514,0,2,0,VALID,-0.0522906892001629,-0.28362163901329,0.957509517669678,-0.0327010005712509,0.164256080985069,VALID,-0.06608796864748,-0.274692237377167,0.959258317947388,0.0327010005712509,0.193646371364594
215533977,0.0291076,155.877492934931,VALID,-0.0199650246649981,-0.409661114215851,0.912019312381744,0,0.810650765895844,0,VALID,0.0166499223560095,-0.399050682783127,0.916777670383453,-0.0327010005712509,0.168268352746964,VALID,-0.0565505065023899,-0.419666945934296,0.905914843082428,0.0327010005712509,0.183488547801971
215533981,0.0313346,155.908827536274,VALID,-0.0211887899786234,-0.453589141368866,0.890958964824677,0,0.64262318611145,0,VALID,0.0260865204036236,-0.441949427127838,0.896660566329956,-0.0327010005712509,0.16985884308815,VALID,-0.068413183093071,-0.464138895273209,0.883116483688354,0.0327010005712509,0.183461621403694
215533984,0.031906,155.940733537544,VALID,-0.0256598684936762,-0.446747750043869,0.894291877746582,0,0.629472017288208,0,VALID,0.0228821355849504,-0.435349851846695,0.899970531463623,-0.0327010005712509,0.166906490921974,VALID,-0.0741372480988503,-0.457020550966263,0.886361062526703,0.0327010005712509,0.17749884724617
215533987,0.0335301,155.974263638724,VALID,-0.0287312623113394,-0.442112147808075,0.896499514579773,0,0.641801536083221,0,VALID,0.0197927746921778,-0.432587951421738,0.901374459266663,-0.0327010005712509,0.168657392263412,VALID,-0.0771843641996384,-0.450544774532318,0.88941103219986,0.0327010005712509,0.181102484464645
215533991,0.0327879,156.007051539142,VALID,-0.0345987379550934,-0.437193721532822,0.898701608181,0,0.613881707191467,0,VALID,0.0166873410344124,-0.428509563207626,0.903383135795593,-0.0327010005712509,0.170371800661087,VALID,-0.0857904404401779,-0.444685429334641,0.891568779945374,0.0327010005712509,0.182397454977036
215533992,0.0323799,156.039431438316,VALID,-0.0362576171755791,-0.436232089996338,0.899103403091431,0,0.5993732213974,0,VALID,0.0163055434823036,-0.427452206611633,0.903890907764435,-0.0327010005712509,0.168999567627907,VALID,-0.0887169763445854,-0.443763077259064,0.891741931438446,0.0327010005712509,0.182229310274124
215533994,0.0085565,156.047987938393,VALID,-0.0382328778505325,-0.43474817276001,0.899740099906921,0,0.595126330852509,0,VALID,0.0147536648437381,-0.426064252853394,0.904572606086731,-0.0327010005712509,0.172862201929092,VALID,-0.0911082997918129,-0.442168563604355,0.892292678356171,0.0327010005712509,0.185353815555573
215533997,0.0284601,156.076448038686,VALID,-0.0430931225419044,-0.431630223989487,0.901020705699921,0,0.597318291664124,0.344147026538849,VALID,0.00982798729091883,-0.423416793346405,0.905881702899933,-0.0327010005712509,0.170763894915581,VALID,-0.0958896204829216,-0.438595473766327,0.893554270267487,0.0327010005712509,0.180750697851181
215534001,0.0357743,156.112222340424,VALID,-0.0467073172330856,-0.424079895019531,0.904419541358948,0,0.61103367805481,0.60565859079361,VALID,0.00559302791953087,-0.417681843042374,0.908576130867004,-0.0327010005712509,0.169467985630035,VALID,-0.0988771840929985,-0.429293304681778,0.897736370563507,0.0327010005712509,0.180419847369194
215534004,0.0290131,156.141235439572,VALID,-0.0498605035245419,-0.419640094041824,0.906320095062256,0,0.609950959682465,0.730299472808838,VALID,0.00284131243824959,-0.414359748363495,0.910108745098114,-0.0327010005712509,0.16856849193573,VALID,-0.10242173075676,-0.423737168312073,0.899975895881653,0.0327010005712509,0.180503472685814
215534006,0.0324862,156.173721639905,VALID,-0.0513642840087414,-0.417859107255936,0.907058715820313,0,0.615095615386963,0.733189821243286,VALID,0.00100648251827806,-0.413098365068436,0.910685837268829,-0.0327010005712509,0.168922796845436,VALID,-0.103592328727245,-0.421458810567856,0.900911271572113,0.0327010005712509,0.183008700609207
215534007,0.0163469,156.190068539698,VALID,-0.0521706603467464,-0.416400611400604,0.907683193683624,0,0.612291634082794,0.749120593070984,VALID,0.000368676206562668,-0.411361336708069,0.911472260951996,-0.0327010005712509,0.168001756072044,VALID,-0.104563914239407,-0.420273929834366,0.90135246515274,0.0327010005712509,0.178460031747818
215534008,0.0085462,156.198614739347,VALID,-0.0525126866996288,-0.415188401937485,0.908218562602997,0,0.614546239376068,0.756284773349762,VALID,-0.000100174991530366,-0.410436362028122,0.911889255046844,-0.0327010005712509,0.167519301176071,VALID,-0.104779049754143,-0.418784946203232,0.902020275592804,0.0327010005712509,0.180675759911537
215534011,0.0170437,156.215658439789,VALID,-0.0538768842816353,-0.409599989652634,0.910672903060913,0,0.621325075626373,0.742697894573212,VALID,-0.00165388372261077,-0.406847447156906,0.913494646549225,-0.0327010005712509,0.168925642967224,VALID,-0.105952106416225,-0.411229074001312,0.905353426933289,0.0327010005712509,0.176812827587128
215534016,0.0250925,156.24075093912,VALID,-0.0549309216439724,-0.405080676078796,0.912629306316376,0,0.630543649196625,0.790830671787262,VALID,-0.00341275869868696,-0.402817577123642,0.915273904800415,-0.0327010005712509,0.168489798903465,VALID,-0.106302626430988,-0.406263738870621,0.907551407814026,0.0327010005712509,0.178903758525848
215534018,0.0490466,156.289797537494,VALID,-0.054561972618103,-0.405175477266312,0.912609338760376,0,0.629814267158508,0.848866760730743,VALID,-0.00290317204780877,-0.403576672077179,0.914941251277924,-0.0327010005712509,0.166767254471779,VALID,-0.10607473552227,-0.405689805746078,0.907834768295288,0.0327010005712509,0.180965140461922
0,0.0299395,156.319737038109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.040069,156.359806037042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215534029,0.0229863,156.382792337332,VALID,-0.143254905939102,-0.375932604074478,0.915506780147552,-0.0327010005712509,2,0,VALID,-0.143254905939102,-0.375932604074478,0.915506780147552,-0.0327010005712509,0.130724534392357,INVALID,,,,,
215534032,0.0445681,156.427360436413,VALID,-0.247450903058052,-0.212773531675339,0.945248901844025,0,2,0,VALID,-0.261670708656311,-0.072925016283989,0.962398231029511,-0.0327010005712509,0.166555389761925,VALID,-0.228268757462502,-0.348355114459991,0.909143626689911,0.0327010005712509,0.177921533584595
215534034,0.0235795,156.450939937029,VALID,-0.265588968992233,0.0572818070650101,0.962383151054382,0,2,0,VALID,-0.259346902370453,0.0773753672838211,0.96267968416214,-0.0327010005712509,0.163357749581337,VALID,-0.271713405847549,0.0371628813445568,0.961660385131836,0.0327010005712509,0.180582731962204
215534036,0.0260198,156.476959737483,VALID,-0.264874219894409,0.0922144874930382,0.959863603115082,0,2,0,VALID,-0.252282291650772,0.0904813334345818,0.963414132595062,-0.0327010005712509,0.165623381733894,VALID,-0.277419984340668,0.0939315855503082,0.956145942211151,0.0327010005712509,0.180649012327194
215534037,0.0161648,156.493124537636,VALID,-0.263670295476913,0.0933388769626617,0.960086345672607,0,2,0,VALID,-0.249564677476883,0.0917878597974777,0.963998138904572,-0.0327010005712509,0.166114270687103,VALID,-0.277718752622604,0.0948696658015251,0.955966532230377,0.0327010005712509,0.180964201688766
215534039,0.0091708,156.502295338083,VALID,-0.260138124227524,0.0923478528857231,0.961145162582397,0,2,0,VALID,-0.243509590625763,0.09222561866045,0.965503752231598,-0.0327010005712509,0.165637776255608,VALID,-0.276689767837524,0.0924428030848503,0.956502556800842,0.0327010005712509,0.181063145399094
