Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215539388,0.0208435,210.112560760695,-0.189,0.433,-0.464,15.449,8.762,9.114
215539391,0.0100306,210.122591360938,-0.188,0.433,-0.464,15.372,8.890,9.104
0,0.02523,210.147821360733,-0.185,0.434,-0.465,14.859,9.603,9.139
215539398,0.0412087,210.189030060079,-0.183,0.436,-0.466,14.349,10.284,9.194
215539402,0.0343598,210.22338986164,-0.180,0.437,-0.467,13.989,10.939,9.100
215539405,0.0334889,210.256878761109,-0.178,0.437,-0.468,13.700,11.444,9.068
215539408,0.034042,210.29092076188,-0.176,0.438,-0.468,13.437,11.942,8.974
215539412,0.0336021,210.324522861745,-0.174,0.438,-0.469,13.332,12.409,8.815
215539413,0.0328957,210.357418560889,-0.173,0.439,-0.470,13.274,12.721,8.649
215539415,0.008813,210.366231561173,-0.172,0.439,-0.470,13.283,12.936,8.466
215539418,0.0270473,210.393278861884,-0.171,0.439,-0.471,13.295,13.308,8.197
215539422,0.0326857,210.425964562688,-0.171,0.439,-0.472,13.212,13.604,8.145
215539423,0.0305321,210.456496661995,-0.170,0.439,-0.472,13.147,13.725,8.181
215539424,0.016512,210.473008661065,-0.170,0.439,-0.472,13.094,13.783,8.265
215539426,0.0109823,210.48399096122,-0.170,0.439,-0.472,13.043,13.797,8.308
215539428,0.0146151,210.498606061097,-0.170,0.439,-0.473,13.014,13.794,8.281
215539429,0.025743,210.524349061307,-0.170,0.440,-0.473,12.939,13.761,8.207
215539432,0.0085585,210.532907560933,-0.170,0.440,-0.473,12.864,13.739,8.163
215539433,0.0251697,210.558077261318,-0.170,0.440,-0.473,12.795,13.702,8.093
215539435,0.0086531,210.566730360966,-0.170,0.440,-0.473,12.734,13.670,8.006
215539438,0.0302388,210.596969160717,-0.170,0.440,-0.474,12.591,13.618,7.760
215539439,0.0267758,210.623744960409,-0.170,0.440,-0.474,12.507,13.618,7.637
215539442,0.0084146,210.632159560453,-0.170,0.440,-0.474,12.455,13.623,7.516
215539443,0.0256856,210.657845159527,-0.170,0.440,-0.474,12.432,13.643,7.407
215539445,0.008225,210.66607015999,-0.170,0.440,-0.474,12.431,13.657,7.317
215539448,0.0255408,210.691610960756,-0.170,0.440,-0.474,12.385,13.673,7.252
215539451,0.0366784,210.728289360646,-0.170,0.440,-0.474,12.300,13.709,7.323
215539452,0.0277713,210.756060660351,-0.170,0.440,-0.474,12.301,13.739,7.381
0,0.0088151,210.764875760768,-0.170,0.440,-0.474,12.330,13.795,7.350
0,0.0268615,210.791737260763,-0.170,0.440,-0.474,12.391,13.886,7.376
0,0.0343933,210.826130560134,-0.170,0.440,-0.474,12.391,14.010,7.413
215539465,0.0305951,210.856725659687,-0.170,0.440,-0.473,12.340,14.027,7.419
215539465,0.0326929,210.889418561477,-0.170,0.440,-0.473,12.343,14.047,7.375
215539468,0.008146,210.897564561572,-0.170,0.440,-0.473,12.359,14.038,7.324
215539469,0.0256279,210.923192461487,-0.169,0.440,-0.473,12.372,14.025,7.287
215539472,0.0087598,210.931952261832,-0.169,0.440,-0.473,12.400,14.025,7.267
215539473,0.0248892,210.956841462757,-0.169,0.440,-0.473,12.424,14.013,7.238
215539474,0.0164031,210.973244562279,-0.169,0.440,-0.473,12.451,14.024,7.200
215539476,0.0093957,210.982640262228,-0.169,0.440,-0.473,12.523,14.011,7.176
215539478,0.0154161,210.998056361917,-0.169,0.440,-0.473,12.595,14.010,7.165
215539482,0.0269786,211.025034962688,-0.168,0.440,-0.472,12.715,14.002,7.121
215539485,0.0332096,211.058244562242,-0.168,0.440,-0.472,12.861,13.992,7.084
215539488,0.0338993,211.092143862043,-0.167,0.439,-0.472,13.009,13.988,7.045
215539489,0.0321436,211.124287462328,-0.167,0.439,-0.472,13.085,13.981,7.055
215539492,0.0124944,211.136781862471,-0.167,0.439,-0.472,13.122,13.972,7.078
215539493,0.0199535,211.156735362951,-0.167,0.439,-0.471,13.175,13.986,7.076
215539495,0.0088286,211.165563962888,-0.167,0.439,-0.471,13.219,13.995,7.031
215539496,0.0248128,211.190376763698,-0.167,0.439,-0.471,13.258,14.021,7.009
215539499,0.0093596,211.19973636372,-0.166,0.439,-0.471,13.268,14.056,7.008
215539501,0.0333381,211.233074463438,-0.166,0.439,-0.471,13.291,14.113,6.951
215539502,0.0160758,211.24915026268,-0.166,0.439,-0.471,13.312,14.178,6.919
215539505,0.0092639,211.258414162789,-0.166,0.439,-0.471,13.326,14.210,6.951
215539508,0.0324629,211.29087706143,-0.165,0.439,-0.471,13.362,14.305,6.951
215539512,0.0325004,211.32337746257,-0.165,0.439,-0.471,13.412,14.413,6.913
215539515,0.0377946,211.361172063742,-0.165,0.439,-0.471,13.454,14.478,6.877
215539518,0.0284121,211.38958416367,-0.164,0.439,-0.471,13.518,14.524,6.849
215539522,0.0340426,211.423626764212,-0.164,0.439,-0.471,13.606,14.579,6.820
215539524,0.0382371,211.461863862816,-0.164,0.439,-0.470,13.684,14.633,6.791
215539525,0.0173556,211.479219463188,-0.164,0.439,-0.470,13.689,14.651,6.766
215539528,0.0083602,211.487579662818,-0.164,0.439,-0.470,13.710,14.672,6.755
215539529,0.0349663,211.522545963991,-0.164,0.439,-0.470,13.739,14.718,6.751
215539531,0.0138165,211.536362464074,-0.163,0.439,-0.470,13.735,14.733,6.730
215539532,0.0206775,211.557039963547,-0.163,0.439,-0.470,13.755,14.724,6.746
0,0.0086654,211.565705363173,-0.163,0.439,-0.469,13.768,14.685,6.737
215539536,0.0242414,211.589946764056,-0.163,0.439,-0.469,13.784,14.604,6.706
215539538,0.0081645,211.598111263942,-0.163,0.439,-0.469,13.822,14.487,6.696
215539542,0.0269237,211.625034963246,-0.163,0.439,-0.469,13.940,14.159,6.533
215539545,0.0332683,211.6583032622,-0.163,0.439,-0.469,14.118,13.787,6.407
215539549,0.0346961,211.692999360617,-0.162,0.439,-0.469,14.291,13.416,6.207
215539552,0.0348349,211.727834259626,-0.162,0.438,-0.469,14.423,13.169,6.034
215539555,0.0293898,211.757224060129,-0.162,0.438,-0.469,14.507,12.922,5.834
215539558,0.0340597,211.791283759754,-0.161,0.439,-0.469,14.500,12.701,5.624
215539561,0.0322174,211.82350115804,-0.161,0.439,-0.470,14.444,12.477,5.277
215539565,0.0346516,211.858152757864,-0.161,0.439,-0.470,14.426,12.204,4.793
215539568,0.0312221,211.889374857303,-0.161,0.440,-0.470,14.289,11.951,4.199
215539569,0.0324695,211.921844357159,-0.161,0.440,-0.470,14.181,11.820,3.872
215539571,0.0086929,211.930537256878,-0.161,0.441,-0.471,14.094,11.766,3.623
215539572,0.0252707,211.955807957333,-0.161,0.441,-0.471,14.001,11.734,3.307
215539575,0.0108009,211.96660885727,-0.161,0.441,-0.471,13.919,11.726,3.126
215539576,0.0222717,211.988880557474,-0.161,0.442,-0.471,13.821,11.772,2.952
215539578,0.0120321,212.000912657473,-0.161,0.442,-0.471,13.730,11.813,2.819
215539579,0.0225854,212.023498056922,-0.161,0.442,-0.471,13.640,11.888,2.653
215539582,0.0103638,212.033861857373,-0.161,0.442,-0.471,13.540,12.005,2.538
215539582,0.0253457,212.059207557235,-0.162,0.442,-0.470,13.494,12.131,2.483
215539585,0.0117969,212.071004457306,-0.162,0.442,-0.470,13.470,12.270,2.513
215539586,0.0221456,212.093150056433,-0.162,0.442,-0.470,13.468,12.419,2.624
215539588,0.0092198,212.102369856555,-0.163,0.442,-0.470,13.466,12.601,2.775
215539592,0.0258771,212.128246956039,-0.164,0.441,-0.470,13.485,12.929,3.182
215539593,0.0319847,212.160231657792,-0.164,0.441,-0.470,13.527,13.112,3.527
215539594,0.008043,212.168274657335,-0.165,0.441,-0.469,13.567,13.257,3.836
215539597,0.0160656,212.184340256732,-0.165,0.441,-0.469,13.607,13.414,4.196
215539598,0.0251623,212.209502556827,-0.165,0.440,-0.469,13.634,13.570,4.527
215539599,0.0167763,212.226278855931,-0.166,0.440,-0.469,13.676,13.712,4.854
215539602,0.0129003,212.239179156255,-0.166,0.440,-0.469,13.711,13.839,5.149
215539603,0.0200032,212.259182355832,-0.166,0.440,-0.469,13.725,13.965,5.482
215539605,0.0097919,212.268974256236,-0.167,0.439,-0.469,13.721,14.102,5.798
215539608,0.0243551,212.293329356704,-0.167,0.439,-0.469,13.694,14.354,6.340
215539609,0.0325155,212.325844856445,-0.167,0.439,-0.469,13.661,14.515,6.651
215539612,0.0081634,212.334008256439,-0.167,0.439,-0.469,13.659,14.644,6.881
215539612,0.0250217,212.359029956628,-0.167,0.439,-0.469,13.657,14.757,7.091
215539615,0.0086058,212.367635756265,-0.167,0.439,-0.469,13.645,14.865,7.258
215539616,0.0244076,212.392043355387,-0.166,0.439,-0.469,13.647,14.960,7.413
215539618,0.0108467,212.402890054975,-0.166,0.439,-0.469,13.656,15.038,7.471
215539619,0.0238057,212.426695755217,-0.166,0.439,-0.469,13.651,15.115,7.545
215539622,0.0084813,212.435177055653,-0.165,0.439,-0.470,13.642,15.162,7.578
215539625,0.0253796,212.460556655657,-0.164,0.439,-0.470,13.602,15.223,7.522
215539626,0.0312377,212.491794354748,-0.164,0.440,-0.470,13.554,15.249,7.435
215539628,0.0126417,212.504436054733,-0.163,0.440,-0.471,13.501,15.250,7.345
215539629,0.0216443,212.526080354583,-0.163,0.440,-0.471,13.467,15.238,7.244
215539632,0.0084348,212.534515155014,-0.162,0.440,-0.471,13.431,15.239,7.105
215539633,0.0249371,212.559452255722,-0.162,0.440,-0.471,13.386,15.223,6.953
215539635,0.008907,212.568359255325,-0.161,0.440,-0.471,13.339,15.207,6.848
215539636,0.0245593,212.592918555718,-0.161,0.441,-0.472,13.297,15.181,6.738
215539638,0.0122374,212.605155955534,-0.160,0.441,-0.472,13.260,15.169,6.604
215539641,0.0225996,212.62775555579,-0.159,0.441,-0.472,13.199,15.170,6.316
215539642,0.0309514,212.658706955146,-0.159,0.441,-0.472,13.159,15.184,6.130
215539645,0.0087333,212.667440254707,-0.158,0.441,-0.473,13.132,15.198,6.012
215539646,0.025017,212.692457255442,-0.158,0.442,-0.473,13.106,15.197,5.895
215539648,0.0135525,212.706009755377,-0.158,0.442,-0.473,13.068,15.188,5.771
215539649,0.0204893,212.726499055047,-0.157,0.442,-0.473,13.027,15.147,5.631
215539652,0.0082839,212.734782955144,-0.157,0.442,-0.473,13.010,15.094,5.511
215539652,0.0253238,212.760106755886,-0.157,0.442,-0.473,13.007,15.028,5.389
215539655,0.0082279,212.768334655557,-0.157,0.442,-0.473,13.021,14.962,5.311
215539658,0.0269895,212.795324154664,-0.157,0.442,-0.474,13.011,14.842,5.161
215539659,0.0305521,212.825876255054,-0.157,0.442,-0.474,13.013,14.798,5.061
215539662,0.0079081,212.833784355316,-0.157,0.442,-0.474,13.005,14.771,4.981
215539662,0.0265449,212.860329255927,-0.157,0.442,-0.474,13.003,14.741,4.948
215539665,0.0077763,212.868105555885,-0.157,0.442,-0.474,12.972,14.721,4.927
215539668,0.0254583,212.893563856371,-0.157,0.442,-0.474,12.907,14.698,4.942
215539669,0.0325939,212.926157754846,-0.157,0.442,-0.474,12.861,14.683,4.927
215539672,0.0129875,212.939145254903,-0.157,0.442,-0.474,12.813,14.681,4.911
215539672,0.021085,212.960230254568,-0.157,0.442,-0.474,12.752,14.682,4.884
215539675,0.0075682,212.967798454687,-0.157,0.442,-0.474,12.717,14.681,4.886
215539676,0.0252724,212.993070853874,-0.157,0.442,-0.474,12.696,14.680,4.912
215539678,0.0082171,213.001287953928,-0.157,0.442,-0.474,12.688,14.667,4.935
215539679,0.0260879,213.027375854552,-0.157,0.442,-0.474,12.677,14.669,4.963
215539681,0.0107163,213.03809215501,-0.158,0.442,-0.474,12.665,14.652,4.963
215539682,0.0208011,213.058893255889,-0.158,0.442,-0.474,12.668,14.628,4.951
215539685,0.0097133,213.068606555462,-0.158,0.442,-0.474,12.666,14.597,4.959
215539686,0.0230827,213.091689255089,-0.158,0.442,-0.474,12.666,14.566,4.979
215539688,0.0082396,213.099928854965,-0.158,0.442,-0.474,12.675,14.534,5.014
215539691,0.0282031,213.128131954931,-0.158,0.442,-0.474,12.705,14.446,5.020
215539692,0.0313361,213.15946805384,-0.158,0.442,-0.474,12.724,14.406,5.044
215539695,0.0087062,213.168174253777,-0.158,0.442,-0.474,12.740,14.379,5.065
215539696,0.0239372,213.192111453041,-0.158,0.442,-0.474,12.775,14.357,5.070
215539698,0.0098296,213.201941053383,-0.158,0.442,-0.474,12.804,14.340,5.070
215539699,0.0249641,213.226905153133,-0.158,0.442,-0.474,12.803,14.325,5.086
215539701,0.0115138,213.238418953493,-0.158,0.442,-0.474,12.813,14.331,5.103
215539705,0.0212345,213.259653452784,-0.158,0.442,-0.474,12.819,14.352,5.126
215539706,0.032525,213.292178452015,-0.158,0.442,-0.474,12.828,14.371,5.129
215539708,0.0084258,213.300604252145,-0.158,0.442,-0.474,12.836,14.398,5.143
215539709,0.0246051,213.325209351256,-0.158,0.442,-0.474,12.817,14.414,5.152
215539711,0.008051,213.333260350861,-0.158,0.442,-0.474,12.790,14.430,5.139
215539715,0.0269888,213.360249151476,-0.158,0.442,-0.474,12.774,14.443,5.123
215539718,0.031999,213.392248150893,-0.158,0.442,-0.474,12.788,14.435,5.077
215539719,0.0330258,213.425273952074,-0.158,0.442,-0.474,12.813,14.427,5.084
215539721,0.007942,213.433215952478,-0.158,0.442,-0.474,12.818,14.401,5.083
215539725,0.0265117,213.459727653302,-0.158,0.442,-0.474,12.807,14.357,5.094
215539726,0.0307991,213.490526753478,-0.158,0.442,-0.474,12.821,14.331,5.079
215539728,0.0092003,213.499727053568,-0.158,0.442,-0.474,12.836,14.312,5.058
215539729,0.0245593,213.524286353961,-0.158,0.442,-0.474,12.853,14.293,5.046
215539731,0.0088708,213.533157153986,-0.158,0.442,-0.474,12.860,14.273,5.025
215539732,0.0255466,213.558703753166,-0.158,0.442,-0.474,12.854,14.276,5.026
215539735,0.0126668,213.571370553225,-0.158,0.442,-0.474,12.863,14.268,5.014
215539736,0.020451,213.591821553186,-0.158,0.442,-0.474,12.864,14.283,5.025
215539738,0.0090217,213.600843253545,-0.158,0.442,-0.474,12.861,14.288,5.021
215539741,0.0264746,213.627317854203,-0.158,0.442,-0.474,12.845,14.312,5.027
215539743,0.0316886,213.659006454982,-0.158,0.442,-0.474,12.846,14.339,5.026
215539745,0.0126074,213.671613855287,-0.158,0.442,-0.474,12.866,14.367,5.027
215539746,0.0213179,213.692931754515,-0.158,0.442,-0.474,12.897,14.415,5.042
215539748,0.0090724,213.702004154213,-0.158,0.442,-0.474,12.915,14.436,5.067
215539749,0.0235645,213.725568654947,-0.158,0.442,-0.474,12.934,14.447,5.077
215539752,0.0087476,213.734316254966,-0.158,0.442,-0.474,12.959,14.456,5.073
215539755,0.0278678,213.762184054591,-0.158,0.442,-0.474,13.004,14.408,5.055
215539758,0.0308828,213.793066854589,-0.158,0.442,-0.473,13.050,14.237,5.095
215539761,0.0334855,213.826552352868,-0.158,0.442,-0.473,13.153,13.924,5.178
215539762,0.0319358,213.858488152735,-0.158,0.442,-0.473,13.235,13.694,5.184
215539764,0.0088122,213.867300353013,-0.158,0.442,-0.473,13.309,13.497,5.116
215539766,0.0235272,213.890827552415,-0.158,0.441,-0.473,13.456,13.242,5.042
215539768,0.0099385,213.900766052306,-0.158,0.441,-0.473,13.550,13.036,5.015
215539769,0.0237903,213.924556352198,-0.159,0.441,-0.473,13.675,12.754,4.970
215539771,0.0124425,213.936998852529,-0.159,0.441,-0.473,13.753,12.530,4.940
215539772,0.0219974,213.958996252157,-0.159,0.441,-0.472,13.783,12.254,4.885
215539775,0.0076633,213.966659551952,-0.160,0.441,-0.472,13.814,11.969,4.854
215539776,0.0257749,213.992434451822,-0.160,0.441,-0.472,13.819,11.675,4.809
215539778,0.0086828,214.001117252279,-0.161,0.441,-0.472,13.806,11.413,4.730
215539779,0.0243599,214.025477152783,-0.161,0.441,-0.472,13.785,11.165,4.652
215539781,0.0086874,214.034164553043,-0.162,0.441,-0.472,13.771,10.896,4.588
215539782,0.0254335,214.059598052409,-0.162,0.441,-0.471,13.763,10.656,4.497
215539785,0.0082823,214.067880352493,-0.163,0.441,-0.471,13.784,10.415,4.379
215539786,0.0248005,214.092680852395,-0.163,0.441,-0.471,13.807,10.195,4.238
215539788,0.0132348,214.105915652122,-0.164,0.441,-0.471,13.796,9.974,4.142
215539789,0.0204446,214.126360252034,-0.165,0.441,-0.471,13.785,9.754,4.027
215539791,0.0086415,214.13500175206,-0.166,0.441,-0.471,13.755,9.566,3.897
215539792,0.0242173,214.159219052177,-0.166,0.441,-0.471,13.735,9.383,3.759
215539795,0.009233,214.168452051934,-0.167,0.441,-0.471,13.685,9.216,3.611
215539796,0.023781,214.192233051639,-0.168,0.441,-0.471,13.620,9.032,3.471
215539798,0.0088106,214.201043651905,-0.169,0.441,-0.471,13.530,8.833,3.358
215539799,0.0246099,214.225653551053,-0.170,0.442,-0.471,13.417,8.647,3.269
215539801,0.0087278,214.234381351154,-0.172,0.442,-0.471,13.271,8.446,3.191
215539802,0.0258131,214.260194452014,-0.173,0.442,-0.471,13.123,8.240,3.144
215539805,0.0087856,214.268980051856,-0.174,0.442,-0.471,12.964,8.002,3.176
215539808,0.0255612,214.294541252311,-0.177,0.443,-0.471,12.769,7.494,3.426
215539809,0.0325946,214.327135851141,-0.179,0.444,-0.471,12.649,7.191,3.553
215539811,0.0113335,214.338469351176,-0.180,0.444,-0.470,12.489,6.908,3.645
215539812,0.0219359,214.360405251849,-0.181,0.444,-0.470,12.314,6.639,3.718
215539815,0.0095017,214.369906952139,-0.183,0.445,-0.470,12.087,6.389,3.783
215539816,0.0231466,214.39305355167,-0.184,0.445,-0.470,11.874,6.180,3.858
215539818,0.0089432,214.401996751782,-0.185,0.445,-0.469,11.744,6.044,3.934
215539819,0.0244198,214.426416551229,-0.186,0.446,-0.469,11.622,5.920,4.074
215539821,0.0087357,214.435152250808,-0.187,0.446,-0.469,11.545,5.867,4.251
215539822,0.0252288,214.46038105106,-0.187,0.445,-0.469,11.508,5.880,4.442
215539825,0.0082884,214.468669451308,-0.188,0.445,-0.470,11.508,5.904,4.627
215539826,0.0248218,214.493491250556,-0.189,0.445,-0.470,11.535,5.991,4.863
215539827,0.0081932,214.50168445101,-0.189,0.444,-0.470,11.565,6.086,5.092
215539830,0.0165845,214.518268951681,-0.190,0.444,-0.470,11.592,6.197,5.383
215539833,0.0262241,214.54449305078,-0.190,0.443,-0.470,11.621,6.456,5.749
215539836,0.0357592,214.580252250191,-0.190,0.443,-0.471,11.674,6.878,6.288
215539839,0.0306593,214.610911549535,-0.190,0.442,-0.471,11.784,7.315,6.784
215539843,0.0316131,214.642524649855,-0.189,0.442,-0.471,11.807,7.819,7.202
215539844,0.0329136,214.675438249018,-0.188,0.442,-0.471,11.779,8.056,7.334
0,0.0090142,214.684452449437,-0.187,0.442,-0.471,11.765,8.293,7.459
215539849,0.0260203,214.710472749081,-0.185,0.442,-0.472,11.696,8.840,7.718
215539853,0.0313391,214.741811850574,-0.183,0.443,-0.472,11.552,9.359,7.975
215539856,0.0344687,214.776280549821,-0.181,0.443,-0.472,11.459,9.858,8.362
215539859,0.0314529,214.807733451482,-0.179,0.443,-0.471,11.514,10.208,9.013
215539863,0.0341097,214.841843151953,-0.176,0.443,-0.471,11.817,10.494,9.536
215539864,0.0324604,214.874303550925,-0.175,0.443,-0.471,12.045,10.650,9.557
215539868,0.0169085,214.891212051269,-0.173,0.442,-0.471,12.401,10.798,9.320
215539870,0.0336585,214.924870552029,-0.171,0.442,-0.470,12.717,10.931,9.014
215539873,0.0254476,214.950318151619,-0.170,0.442,-0.470,12.841,10.997,8.821
215539876,0.0250804,214.975398551207,-0.167,0.442,-0.470,13.115,11.202,8.388
215539877,0.0307797,215.006178251933,-0.166,0.442,-0.470,13.245,11.356,8.173
215539878,0.0161909,215.022369151469,-0.165,0.442,-0.470,13.341,11.520,7.928
215539881,0.009573,215.031942151021,-0.164,0.443,-0.470,13.373,11.668,7.731
215539882,0.0248102,215.056752351578,-0.162,0.443,-0.470,13.369,11.872,7.482
215539884,0.0084105,215.065162851941,-0.161,0.443,-0.470,13.362,12.072,7.246
215539885,0.0258646,215.091027451213,-0.160,0.443,-0.470,13.364,12.252,7.055
215539888,0.0093723,215.100399750751,-0.159,0.443,-0.470,13.319,12.462,6.853
215539888,0.0235335,215.123933251482,-0.158,0.443,-0.470,13.286,12.661,6.637
215539890,0.0087339,215.132667151745,-0.157,0.444,-0.471,13.281,12.849,6.433
215539893,0.018332,215.150999152567,-0.156,0.444,-0.471,13.265,13.030,6.209
215539894,0.0240118,215.175010952633,-0.155,0.444,-0.471,13.263,13.196,6.000
215539895,0.0163773,215.191388252657,-0.154,0.444,-0.471,13.268,13.341,5.798
215539898,0.0079314,215.199319652747,-0.154,0.444,-0.472,13.276,13.494,5.555
215539899,0.0264193,215.225738953333,-0.153,0.445,-0.472,13.282,13.629,5.341
215539901,0.007682,215.233420953155,-0.152,0.445,-0.472,13.290,13.749,5.139
215539902,0.0258706,215.25929155387,-0.152,0.445,-0.473,13.302,13.840,4.961
215539904,0.0081426,215.267434153706,-0.151,0.445,-0.473,13.309,13.932,4.791
215539905,0.0250883,215.292522454634,-0.151,0.445,-0.474,13.297,13.999,4.591
215539908,0.0087134,215.301235854626,-0.151,0.445,-0.474,13.285,14.057,4.428
215539909,0.024493,215.325728854164,-0.150,0.445,-0.474,13.265,14.095,4.267
215539911,0.0082044,215.333933253773,-0.150,0.445,-0.474,13.232,14.123,4.148
215539912,0.0248201,215.358753354289,-0.150,0.445,-0.475,13.200,14.135,4.058
215539914,0.0092316,215.367984954268,-0.150,0.445,-0.475,13.149,14.130,3.976
215539915,0.0248307,215.392815655097,-0.150,0.445,-0.475,13.100,14.117,3.892
215539918,0.0082933,215.401108955033,-0.149,0.445,-0.475,13.030,14.096,3.817
215539919,0.0259665,215.427075455897,-0.149,0.445,-0.476,12.984,14.081,3.769
215539921,0.0074784,215.43455385603,-0.149,0.445,-0.476,12.926,14.050,3.749
215539922,0.0247319,215.459285756573,-0.149,0.445,-0.476,12.856,14.032,3.709
215539924,0.0082986,215.467584356666,-0.149,0.446,-0.476,12.792,14.019,3.662
215539925,0.0250555,215.492639856413,-0.149,0.446,-0.476,12.726,14.011,3.646
215539928,0.0082266,215.500866455957,-0.149,0.446,-0.476,12.671,13.992,3.641
215539929,0.0252306,215.526097055525,-0.149,0.446,-0.477,12.620,14.005,3.635
215539931,0.0085542,215.534651255235,-0.149,0.446,-0.477,12.598,14.007,3.635
215539932,0.0253825,215.560033755377,-0.149,0.446,-0.477,12.568,14.014,3.613
215539934,0.0092663,215.569300055504,-0.149,0.446,-0.477,12.555,14.019,3.598
215539938,0.0251266,215.594426656142,-0.149,0.446,-0.477,12.526,14.044,3.543
215539939,0.0313806,215.625807257369,-0.149,0.446,-0.477,12.531,14.060,3.552
215539941,0.0091224,215.634929656982,-0.149,0.446,-0.477,12.541,14.062,3.569
215539942,0.0238365,215.658766156062,-0.149,0.446,-0.477,12.552,14.065,3.582
215539944,0.0086065,215.667372656055,-0.149,0.446,-0.477,12.549,14.073,3.567
215539945,0.0246912,215.692063855939,-0.149,0.446,-0.478,12.558,14.076,3.561
215539948,0.0086351,215.700698955916,-0.149,0.446,-0.478,12.570,14.064,3.565
215539949,0.0249138,215.725612756796,-0.149,0.446,-0.478,12.588,14.081,3.578
215539951,0.0091323,215.734745056368,-0.150,0.446,-0.478,12.598,14.086,3.602
215539954,0.0262399,215.760984956287,-0.150,0.446,-0.478,12.591,14.085,3.637
215539955,0.031332,215.792316957377,-0.150,0.446,-0.478,12.583,14.092,3.648
215539958,0.0087236,215.801040557213,-0.150,0.446,-0.478,12.576,14.087,3.679
215539958,0.0253568,215.826397356577,-0.150,0.446,-0.478,12.587,14.071,3.683
215539961,0.0076632,215.834060556721,-0.150,0.446,-0.478,12.598,14.069,3.699
215539962,0.0242035,215.8582640565,-0.150,0.446,-0.478,12.616,14.057,3.714
215539964,0.00927,215.867534056772,-0.150,0.446,-0.478,12.622,14.050,3.723
215539968,0.0252463,215.892780356575,-0.150,0.446,-0.478,12.660,14.053,3.715
215539971,0.0337036,215.9264839557,-0.150,0.446,-0.478,12.693,14.063,3.700
215539972,0.0321054,215.958589356858,-0.150,0.446,-0.478,12.716,14.094,3.709
215539974,0.0087135,215.967302856501,-0.150,0.446,-0.478,12.720,14.110,3.712
215539977,0.0257796,215.993082455825,-0.150,0.446,-0.478,12.757,14.158,3.691
215539978,0.0326637,216.025746155065,-0.150,0.446,-0.478,12.781,14.177,3.685
215539981,0.0077721,216.033518255223,-0.150,0.446,-0.478,12.805,14.189,3.680
215539982,0.0245306,216.058048855979,-0.149,0.446,-0.478,12.841,14.193,3.668
215539983,0.007813,216.065861856099,-0.149,0.446,-0.478,12.864,14.206,3.658
215539986,0.0187522,216.084614056628,-0.149,0.446,-0.478,12.896,14.216,3.655
215539987,0.0237863,216.108400357421,-0.149,0.446,-0.478,12.915,14.228,3.655
215539988,0.0167575,216.125157856848,-0.149,0.446,-0.477,12.938,14.238,3.667
215539991,0.008818,216.133975856472,-0.149,0.446,-0.477,12.948,14.245,3.672
215539992,0.0251421,216.15911795618,-0.149,0.446,-0.477,12.961,14.282,3.689
215539993,0.0083856,216.167503555771,-0.149,0.446,-0.477,12.974,14.311,3.691
215539996,0.015359,216.182862556074,-0.149,0.446,-0.477,12.964,14.430,3.719
215539998,0.0282579,216.211120456923,-0.149,0.446,-0.477,12.955,14.549,3.761
215540001,0.0167358,216.227856256533,-0.148,0.446,-0.477,12.990,14.944,3.860
215540004,0.0364717,216.264327954967,-0.148,0.446,-0.476,13.060,15.639,3.895
215540006,0.0283381,216.292666055728,-0.147,0.446,-0.476,13.143,16.491,3.916
215540009,0.0230746,216.315740656573,-0.146,0.446,-0.476,13.179,16.963,3.957
215540010,0.0254984,216.341239056084,-0.145,0.445,-0.476,13.185,17.346,3.950
215540012,0.0103534,216.351592456456,-0.145,0.445,-0.475,13.172,17.651,3.969
215540013,0.0232318,216.374824257102,-0.145,0.445,-0.475,13.140,18.014,4.066
215540016,0.0089758,216.383800057229,-0.144,0.445,-0.475,13.100,18.436,4.201
215540017,0.023693,216.407493058126,-0.144,0.445,-0.474,13.085,18.787,4.309
215540021,0.0176089,216.42510195775,-0.143,0.445,-0.474,13.106,19.617,4.586
215540024,0.032991,216.458092957269,-0.141,0.445,-0.474,13.091,20.481,4.981
215540025,0.0318979,216.489990856033,-0.141,0.445,-0.474,13.070,20.943,5.197
215540027,0.0084737,216.498464555945,-0.140,0.445,-0.473,13.015,21.324,5.419
215540029,0.0200617,216.518526255619,-0.140,0.445,-0.473,12.924,21.619,5.624
215540030,0.0231384,216.541664655786,-0.139,0.445,-0.473,12.863,21.830,5.755
215540032,0.0080175,216.549682155717,-0.139,0.445,-0.473,12.762,22.080,5.953
215540036,0.0267494,216.576431556139,-0.138,0.445,-0.473,12.596,22.403,6.351
215540037,0.0325216,216.608953157905,-0.138,0.445,-0.473,12.510,22.583,6.570
215540039,0.0085966,216.617549757939,-0.137,0.445,-0.473,12.455,22.693,6.698
215540040,0.0239446,216.641494357493,-0.137,0.445,-0.474,12.411,22.764,6.789
215540042,0.0105501,216.652044457849,-0.137,0.445,-0.474,12.367,22.835,6.848
215540043,0.0241334,216.676177856978,-0.136,0.445,-0.474,12.352,22.883,6.876
215540046,0.0123882,216.688566056546,-0.136,0.445,-0.474,12.323,22.886,6.848
215540047,0.0206006,216.709166656714,-0.136,0.445,-0.474,12.292,22.888,6.816
215540049,0.0080664,216.717233056668,-0.136,0.445,-0.474,12.254,22.897,6.769
