Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215330543,0.0236053,158.900821577292,-0.201,0.447,-0.464,13.132,16.212,4.805
215330546,0.0095321,158.910353676882,-0.201,0.447,-0.464,13.118,16.195,4.827
215330547,0.0243015,158.93465517601,-0.201,0.447,-0.464,13.138,16.172,4.840
215330549,0.0085934,158.943248576019,-0.201,0.447,-0.464,13.155,16.156,4.844
215330550,0.0256645,158.968913076911,-0.201,0.447,-0.464,13.146,16.144,4.849
215330553,0.0084552,158.977368277032,-0.201,0.447,-0.464,13.160,16.124,4.852
215330556,0.0262664,159.003634676803,-0.201,0.447,-0.464,13.152,16.129,4.835
215330557,0.0325637,159.036198378075,-0.201,0.447,-0.464,13.150,16.133,4.833
215330559,0.0080433,159.044241678435,-0.201,0.447,-0.464,13.152,16.147,4.858
215330560,0.0249825,159.069224179257,-0.201,0.447,-0.464,13.152,16.147,4.886
215330563,0.0095018,159.078725979198,-0.201,0.447,-0.464,13.142,16.149,4.904
215330563,0.0229666,159.10169257829,-0.201,0.447,-0.464,13.153,16.142,4.905
215330566,0.0087475,159.110440078657,-0.201,0.447,-0.464,13.160,16.124,4.898
215330567,0.0248881,159.13532817876,-0.201,0.447,-0.464,13.162,16.106,4.881
215330569,0.008234,159.143562178593,-0.201,0.447,-0.463,13.180,16.090,4.858
215330573,0.027449,159.17101117922,-0.201,0.447,-0.463,13.240,16.060,4.814
215330573,0.0314141,159.202425278258,-0.201,0.447,-0.463,13.274,16.054,4.792
215330576,0.0079473,159.210372577887,-0.201,0.447,-0.464,13.294,16.052,4.776
215330579,0.025682,159.23605457833,-0.201,0.447,-0.463,13.271,16.072,4.775
215330582,0.033336,159.269390576985,-0.201,0.447,-0.463,13.263,16.090,4.787
215330583,0.0318462,159.301236776169,-0.201,0.447,-0.463,13.256,16.109,4.798
215330586,0.0095072,159.310743975919,-0.201,0.447,-0.463,13.248,16.113,4.808
215330587,0.0238456,159.334589575883,-0.201,0.447,-0.463,13.239,16.115,4.847
215330589,0.0085283,159.343117875513,-0.201,0.447,-0.463,13.244,16.092,4.862
215330590,0.0257046,159.36882247543,-0.201,0.447,-0.463,13.243,16.086,4.887
215330592,0.0120623,159.380884775426,-0.201,0.447,-0.463,13.264,16.049,4.878
215330593,0.0209194,159.401804174762,-0.201,0.447,-0.463,13.278,16.021,4.900
215330596,0.0085137,159.410317874979,-0.201,0.447,-0.463,13.306,15.985,4.900
215330597,0.0248696,159.43518747529,-0.201,0.447,-0.463,13.312,15.950,4.914
215330599,0.0086012,159.443788675126,-0.201,0.447,-0.463,13.313,15.924,4.923
215330600,0.0251196,159.468908275943,-0.201,0.447,-0.463,13.299,15.885,4.936
215330603,0.0094637,159.478371975478,-0.201,0.447,-0.463,13.299,15.871,4.945
215330603,0.0251285,159.503500476014,-0.201,0.447,-0.463,13.297,15.858,4.954
215330606,0.0080488,159.511549275834,-0.201,0.447,-0.463,13.298,15.846,4.972
215330607,0.0250144,159.536563676316,-0.201,0.447,-0.463,13.312,15.866,4.974
215330609,0.0078054,159.544369076379,-0.201,0.447,-0.463,13.340,15.880,4.974
215330610,0.0243959,159.568764976226,-0.201,0.447,-0.463,13.348,15.915,4.965
0,0.0086004,159.577365376055,-0.201,0.447,-0.463,13.333,15.982,4.963
215330614,0.0174569,159.594822276384,-0.201,0.447,-0.463,13.316,16.085,4.988
215330615,0.0246847,159.619506975636,-0.201,0.447,-0.463,13.283,16.221,5.012
215330618,0.0088253,159.628332275897,-0.201,0.447,-0.463,13.275,16.387,5.030
215330618,0.0252122,159.653544476256,-0.201,0.447,-0.463,13.268,16.589,5.031
215330621,0.0083388,159.661883275956,-0.200,0.447,-0.464,13.266,16.857,5.077
215330623,0.0256164,159.6874996759,-0.200,0.447,-0.464,13.293,17.171,5.139
215330626,0.0164638,159.703963475302,-0.199,0.446,-0.464,13.509,18.014,5.063
215330627,0.0325887,159.736552176997,-0.199,0.446,-0.464,13.631,18.637,4.926
215330628,0.0083089,159.744861076586,-0.198,0.446,-0.464,13.708,19.159,4.879
215330631,0.0171624,159.762023475952,-0.198,0.446,-0.464,13.719,19.698,4.924
215330632,0.0233743,159.785397776403,-0.198,0.446,-0.464,13.696,20.246,5.026
215330634,0.0095533,159.794951076619,-0.197,0.446,-0.464,13.638,20.814,5.255
215330638,0.0274426,159.822393677197,-0.196,0.446,-0.463,13.392,21.842,5.673
215330641,0.0309939,159.853387576528,-0.195,0.446,-0.463,13.202,22.862,6.119
215330642,0.0325518,159.885939375497,-0.195,0.446,-0.462,13.135,23.392,6.347
215330644,0.0079564,159.89389577508,-0.194,0.446,-0.462,13.087,23.779,6.504
215330645,0.024649,159.918544774875,-0.194,0.446,-0.462,13.107,24.094,6.640
215330647,0.0088925,159.927437274717,-0.193,0.446,-0.462,13.088,24.376,6.786
215330648,0.02538,159.952817275189,-0.193,0.446,-0.462,13.077,24.674,7.027
215330651,0.0085886,159.961405875161,-0.192,0.446,-0.462,13.097,24.843,7.187
215330654,0.0296296,159.991035474464,-0.191,0.446,-0.462,13.069,25.220,7.498
215330655,0.0269828,160.018018273637,-0.191,0.446,-0.461,13.023,25.394,7.639
215330657,0.0095058,160.027524073608,-0.190,0.446,-0.461,12.944,25.485,7.719
215330658,0.0238797,160.051403773017,-0.190,0.446,-0.461,12.841,25.526,7.755
215330661,0.0150192,160.066422972828,-0.189,0.446,-0.461,12.755,25.553,7.776
215330662,0.0199067,160.086329672486,-0.188,0.446,-0.461,12.689,25.550,7.763
215330664,0.0091385,160.095468172804,-0.188,0.447,-0.461,12.643,25.537,7.750
215330667,0.0252657,160.120733872056,-0.186,0.447,-0.461,12.611,25.485,7.636
215330668,0.0324055,160.153139371425,-0.186,0.447,-0.462,12.647,25.471,7.540
215330671,0.0086196,160.161758971401,-0.185,0.447,-0.462,12.711,25.476,7.409
215330672,0.0244497,160.18620867189,-0.184,0.446,-0.462,12.807,25.500,7.262
215330674,0.0125014,160.198710071854,-0.184,0.446,-0.463,12.908,25.526,7.089
215330675,0.0206258,160.219335871749,-0.183,0.446,-0.463,13.013,25.542,6.918
215330677,0.009186,160.228521871381,-0.183,0.446,-0.464,13.087,25.568,6.777
215330678,0.0241075,160.252629372291,-0.182,0.446,-0.464,13.148,25.597,6.597
215330681,0.0134929,160.266122272238,-0.182,0.446,-0.464,13.202,25.636,6.430
215330682,0.0200786,160.286200871691,-0.182,0.446,-0.465,13.217,25.672,6.256
215330684,0.0093967,160.29559757188,-0.181,0.446,-0.465,13.220,25.704,6.089
215330687,0.0252973,160.32089487277,-0.181,0.446,-0.466,13.158,25.762,5.809
215330688,0.032526,160.353420874104,-0.181,0.446,-0.466,13.100,25.772,5.654
215330691,0.0089858,160.362406673841,-0.181,0.447,-0.466,13.013,25.759,5.533
215330692,0.0236025,160.386009174399,-0.181,0.447,-0.466,12.952,25.742,5.446
215330694,0.0135235,160.399532674812,-0.181,0.447,-0.466,12.899,25.698,5.360
215330695,0.0210689,160.420601575635,-0.181,0.447,-0.466,12.859,25.637,5.299
215330698,0.008227,160.428828575648,-0.181,0.447,-0.466,12.816,25.561,5.226
215330701,0.0251273,160.453955874778,-0.182,0.447,-0.466,12.754,25.379,5.097
215330702,0.0325784,160.486534276046,-0.182,0.447,-0.466,12.726,25.245,5.042
215330704,0.0081227,160.494656976312,-0.182,0.447,-0.465,12.715,25.094,5.005
215330705,0.0249276,160.519584575668,-0.182,0.448,-0.465,12.710,24.956,4.958
215330707,0.0128598,160.532444375567,-0.183,0.448,-0.465,12.687,24.774,4.895
215330711,0.0230189,160.555463275872,-0.183,0.448,-0.465,12.675,24.367,4.796
215330714,0.0308076,160.586270875297,-0.184,0.448,-0.464,12.650,23.903,4.743
215330715,0.0315888,160.617859675549,-0.185,0.448,-0.464,12.639,23.615,4.698
215330717,0.0080542,160.625913875178,-0.185,0.448,-0.464,12.611,23.346,4.649
215330721,0.0270049,160.652918774635,-0.186,0.448,-0.464,12.601,22.913,4.604
215330721,0.0321959,160.68511467427,-0.186,0.448,-0.463,12.600,22.617,4.571
215330724,0.0082764,160.693391074426,-0.187,0.448,-0.463,12.611,22.403,4.554
215330725,0.0248381,160.718229173683,-0.187,0.448,-0.463,12.627,22.128,4.511
215330727,0.0092842,160.727513373829,-0.188,0.448,-0.463,12.637,21.891,4.446
215330728,0.0240862,160.75159957353,-0.188,0.448,-0.463,12.619,21.627,4.366
215330731,0.0097145,160.761314073578,-0.188,0.448,-0.463,12.587,21.413,4.285
215330734,0.0258844,160.787198472768,-0.189,0.449,-0.463,12.471,20.923,4.131
215330737,0.0323852,160.81958367303,-0.190,0.449,-0.462,12.318,20.443,4.010
215330740,0.0330108,160.852594472468,-0.190,0.449,-0.462,12.093,20.015,3.900
215330741,0.0317396,160.884334072471,-0.191,0.450,-0.462,12.003,19.785,3.855
215330744,0.0086228,160.892956872471,-0.191,0.450,-0.461,11.924,19.629,3.832
215330745,0.0253921,160.918348972686,-0.192,0.450,-0.461,11.850,19.461,3.823
215330747,0.0085519,160.926900872961,-0.192,0.450,-0.461,11.762,19.339,3.809
215330748,0.0250057,160.951906573027,-0.192,0.450,-0.461,11.681,19.199,3.794
215330750,0.0086525,160.960559072904,-0.192,0.450,-0.461,11.636,19.110,3.785
215330754,0.026139,160.986698073335,-0.193,0.451,-0.461,11.496,18.873,3.735
215330757,0.0324655,161.019163572229,-0.194,0.451,-0.460,11.276,18.610,3.672
215330758,0.0316522,161.050815773197,-0.194,0.451,-0.460,11.121,18.433,3.614
215330761,0.0088727,161.05968847312,-0.195,0.452,-0.460,10.998,18.262,3.563
215330761,0.0256975,161.085385972634,-0.195,0.452,-0.459,10.897,18.096,3.535
215330764,0.0093446,161.094730572775,-0.196,0.452,-0.459,10.785,17.933,3.502
215330765,0.0234493,161.118179872632,-0.196,0.452,-0.459,10.665,17.734,3.492
215330767,0.0093259,161.127505772747,-0.196,0.452,-0.459,10.610,17.573,3.498
215330771,0.0260123,161.153518072329,-0.197,0.453,-0.458,10.450,17.217,3.487
215330771,0.0325438,161.186061873101,-0.197,0.453,-0.458,10.351,17.003,3.474
215330774,0.0084247,161.194486573339,-0.198,0.453,-0.457,10.283,16.818,3.478
215330775,0.0247985,161.219285072759,-0.198,0.453,-0.457,10.186,16.604,3.502
215330777,0.0109197,161.230204773135,-0.199,0.453,-0.457,10.112,16.415,3.555
215330778,0.0228548,161.25305957254,-0.199,0.453,-0.457,10.078,16.224,3.606
215330781,0.0095787,161.262638272718,-0.199,0.453,-0.457,10.095,16.090,3.623
215330782,0.0234664,161.28610467352,-0.200,0.453,-0.457,10.130,15.919,3.631
215330784,0.0089526,161.29505727347,-0.200,0.453,-0.457,10.223,15.731,3.666
215330787,0.0244212,161.319478473626,-0.201,0.453,-0.457,10.433,15.423,3.730
215330788,0.0330604,161.352538875304,-0.201,0.452,-0.457,10.538,15.243,3.761
215330790,0.0076218,161.360160675365,-0.201,0.452,-0.457,10.652,15.119,3.787
215330791,0.0256458,161.3858064753,-0.202,0.452,-0.457,10.748,15.039,3.811
215330794,0.0086985,161.394504975062,-0.202,0.452,-0.457,10.841,14.922,3.827
215330795,0.0241458,161.418650775682,-0.202,0.452,-0.457,10.905,14.825,3.836
215330797,0.00831,161.426960776094,-0.202,0.451,-0.457,10.950,14.738,3.832
215330800,0.0280175,161.45497827651,-0.203,0.451,-0.457,11.155,14.544,3.849
215330804,0.0312448,161.486223076005,-0.203,0.451,-0.457,11.361,14.301,3.808
215330805,0.032002,161.51822507428,-0.204,0.450,-0.457,11.437,14.181,3.791
215330807,0.0087376,161.526962674689,-0.204,0.450,-0.457,11.501,14.097,3.773
215330808,0.0248572,161.551819875371,-0.204,0.450,-0.457,11.611,14.008,3.758
215330810,0.009047,161.560866875108,-0.204,0.450,-0.457,11.721,13.948,3.752
215330811,0.0249898,161.585856675636,-0.205,0.450,-0.457,11.812,13.890,3.731
215330814,0.0088312,161.594687875826,-0.205,0.450,-0.457,11.858,13.839,3.708
215330815,0.0234479,161.618135774974,-0.205,0.450,-0.457,11.926,13.771,3.691
215330817,0.0087735,161.626909275074,-0.205,0.449,-0.457,12.017,13.726,3.700
215330820,0.0268587,161.653767975513,-0.205,0.449,-0.457,12.261,13.607,3.727
215330821,0.0312834,161.685051376466,-0.205,0.449,-0.457,12.382,13.526,3.735
215330824,0.0085567,161.693608076777,-0.206,0.449,-0.457,12.444,13.456,3.748
215330827,0.0276713,161.721279376652,-0.206,0.448,-0.457,12.543,13.321,3.847
215330830,0.032404,161.753683378454,-0.206,0.448,-0.457,12.793,13.230,3.916
215330831,0.0319148,161.78559817886,-0.206,0.448,-0.457,12.922,13.163,3.939
215330834,0.0077871,161.793385278899,-0.206,0.448,-0.457,13.001,13.108,3.953
215330837,0.0257808,161.819166079629,-0.207,0.447,-0.457,13.147,13.000,3.984
215330838,0.032638,161.851804078091,-0.207,0.447,-0.457,13.299,12.926,4.026
215330840,0.0075382,161.859342277981,-0.207,0.447,-0.457,13.381,12.873,4.056
215330841,0.0248761,161.884218377061,-0.207,0.447,-0.457,13.468,12.819,4.066
215330844,0.0091597,161.893378077075,-0.207,0.447,-0.457,13.556,12.775,4.060
215330845,0.0251129,161.918490977958,-0.207,0.447,-0.457,13.620,12.728,4.054
215330847,0.0086318,161.927122778259,-0.207,0.447,-0.457,13.655,12.716,4.055
215330848,0.0257137,161.95283647906,-0.207,0.446,-0.457,13.705,12.698,4.036
215330850,0.0081466,161.960983078927,-0.207,0.446,-0.457,13.753,12.699,4.046
215330854,0.0280336,161.989016678184,-0.207,0.446,-0.457,13.847,12.731,4.110
215330855,0.0303349,162.019351577386,-0.208,0.446,-0.457,13.900,12.760,4.161
215330857,0.008639,162.027990577742,-0.208,0.446,-0.457,13.926,12.785,4.171
215330860,0.0260084,162.053998976946,-0.207,0.446,-0.457,13.976,12.845,4.198
215330864,0.0329579,162.086956877261,-0.207,0.445,-0.457,14.050,12.870,4.248
215330867,0.0327853,162.119742177427,-0.207,0.445,-0.457,14.146,12.915,4.259
215330870,0.0323793,162.152121476829,-0.207,0.445,-0.456,14.201,12.889,4.259
215330871,0.0322498,162.18437127769,-0.207,0.445,-0.456,14.260,12.882,4.266
215330874,0.0082602,162.19263147749,-0.207,0.445,-0.456,14.285,12.870,4.261
215330874,0.0250009,162.21763237752,-0.207,0.445,-0.456,14.304,12.868,4.254
215330877,0.0087344,162.226366777904,-0.207,0.445,-0.456,14.313,12.851,4.252
215330878,0.0245684,162.250935177319,-0.207,0.445,-0.456,14.331,12.841,4.264
215330880,0.0087422,162.259677377529,-0.207,0.445,-0.456,14.344,12.829,4.267
215330881,0.024862,162.284539378248,-0.207,0.445,-0.456,14.368,12.819,4.289
215330884,0.0086989,162.293238278478,-0.207,0.445,-0.456,14.383,12.804,4.300
215330885,0.0265828,162.31982107833,-0.207,0.445,-0.456,14.406,12.813,4.307
215330887,0.0073451,162.327166178264,-0.207,0.445,-0.456,14.395,12.795,4.307
215330888,0.0266862,162.353852379136,-0.207,0.445,-0.456,14.397,12.789,4.314
215330890,0.0088012,162.362653579563,-0.207,0.445,-0.455,14.388,12.765,4.316
215330891,0.0245259,162.387179479003,-0.207,0.445,-0.455,14.376,12.755,4.324
215330894,0.0079187,162.395098178647,-0.207,0.445,-0.455,14.363,12.750,4.350
215330895,0.0242858,162.419383979402,-0.207,0.445,-0.455,14.363,12.731,4.374
215330897,0.009352,162.428735979833,-0.207,0.445,-0.455,14.349,12.709,4.389
215330898,0.0253767,162.454112679698,-0.207,0.445,-0.455,14.348,12.695,4.412
215330900,0.0073242,162.461436879821,-0.208,0.445,-0.455,14.332,12.661,4.463
215330904,0.0263593,162.487796179019,-0.208,0.444,-0.455,14.342,12.558,4.582
215330905,0.0319773,162.51977347862,-0.208,0.444,-0.455,14.370,12.481,4.637
215330907,0.0084267,162.528200178407,-0.208,0.444,-0.455,14.399,12.418,4.646
215330908,0.0244138,162.552613978274,-0.208,0.444,-0.455,14.440,12.342,4.655
215330910,0.0090666,162.561680578627,-0.208,0.444,-0.455,14.486,12.263,4.675
215330911,0.0240427,162.585723278113,-0.208,0.444,-0.456,14.540,12.200,4.685
215330914,0.0089463,162.594669577666,-0.208,0.444,-0.456,14.584,12.156,4.649
215330914,0.0244706,162.619140177034,-0.208,0.444,-0.456,14.629,12.129,4.618
215330917,0.0086193,162.627759477124,-0.208,0.444,-0.456,14.659,12.114,4.572
215330920,0.0255175,162.653276978061,-0.208,0.444,-0.457,14.621,12.114,4.388
215330924,0.0332832,162.686560178176,-0.207,0.444,-0.458,14.432,12.130,4.156
215330924,0.0322988,162.71885897778,-0.207,0.445,-0.458,14.318,12.155,3.937
215330927,0.0084748,162.727333777584,-0.206,0.445,-0.459,14.203,12.201,3.701
215330928,0.0238826,162.751216377132,-0.206,0.445,-0.459,14.106,12.224,3.483
215330930,0.0094607,162.760677076876,-0.205,0.446,-0.460,14.052,12.245,3.354
215330931,0.0247612,162.785438276827,-0.205,0.447,-0.460,13.999,12.252,3.192
215330934,0.0091428,162.794581077062,-0.204,0.447,-0.461,13.927,12.245,3.008
215330934,0.0250259,162.819606977515,-0.204,0.447,-0.462,13.808,12.233,2.783
215330937,0.0080567,162.827663677745,-0.203,0.448,-0.463,13.663,12.211,2.548
215330938,0.0244509,162.852114577778,-0.203,0.448,-0.463,13.477,12.201,2.225
215330940,0.0091323,162.86124687735,-0.202,0.448,-0.464,13.266,12.194,1.918
215330941,0.0261826,162.887429476716,-0.201,0.449,-0.465,13.061,12.188,1.688
215330944,0.0084347,162.895864176564,-0.201,0.449,-0.466,12.873,12.203,1.489
215330945,0.0243083,162.92017247621,-0.201,0.449,-0.466,12.698,12.207,1.297
215330947,0.0090429,162.929215376265,-0.201,0.449,-0.467,12.523,12.235,1.089
215330948,0.0247898,162.954005177133,-0.201,0.450,-0.467,12.382,12.269,0.926
215330950,0.0091191,162.96312427707,-0.201,0.450,-0.467,12.254,12.323,0.788
215330951,0.0249805,162.988104777411,-0.201,0.450,-0.468,12.129,12.374,0.660
215330954,0.0085189,162.996623677202,-0.202,0.450,-0.468,12.057,12.426,0.657
215330955,0.0234914,163.020115076564,-0.202,0.450,-0.468,12.017,12.498,0.736
215330957,0.0087897,163.02890477702,-0.203,0.450,-0.468,11.985,12.569,0.887
215330958,0.024714,163.053618777543,-0.203,0.450,-0.468,11.974,12.659,1.072
215330960,0.0082002,163.061818977818,-0.203,0.450,-0.468,11.980,12.749,1.287
215330961,0.025168,163.086986977607,-0.203,0.450,-0.468,11.999,12.828,1.467
215330964,0.0083818,163.095368777402,-0.203,0.450,-0.469,12.036,12.935,1.682
215330964,0.0248822,163.120250976644,-0.204,0.450,-0.469,12.077,13.021,1.897
215330967,0.0086353,163.128886276856,-0.204,0.450,-0.469,12.115,13.114,2.107
215330970,0.0249543,163.15384057723,-0.204,0.449,-0.469,12.204,13.279,2.508
215330971,0.0322527,163.186093276367,-0.204,0.449,-0.469,12.274,13.358,2.723
215330974,0.0088466,163.194939875975,-0.204,0.449,-0.469,12.310,13.414,2.881
215330974,0.0249166,163.219856476411,-0.204,0.449,-0.470,12.328,13.465,3.003
215330977,0.0085649,163.228421376087,-0.204,0.449,-0.470,12.328,13.521,3.077
215330978,0.023704,163.252125375904,-0.204,0.449,-0.470,12.315,13.580,3.129
215330980,0.0083457,163.260471075773,-0.204,0.449,-0.470,12.289,13.641,3.138
0,0.026782,163.287253076211,-0.203,0.449,-0.470,12.270,13.721,3.160
0,0.008417,163.295670076273,-0.203,0.449,-0.470,12.245,13.801,3.173
215330986,0.0256457,163.321315775625,-0.203,0.450,-0.470,12.140,13.974,3.143
215330990,0.03512,163.356435774826,-0.202,0.450,-0.470,11.984,14.298,3.061
215330993,0.0290682,163.385503974743,-0.201,0.450,-0.471,11.894,14.643,3.035
215330994,0.0317845,163.41728847567,-0.201,0.451,-0.471,11.825,14.858,3.032
215330997,0.0086389,163.425927375443,-0.200,0.451,-0.471,11.786,15.047,3.048
215330997,0.0247189,163.450646274723,-0.200,0.451,-0.471,11.767,15.187,3.049
215331000,0.008224,163.458870274946,-0.200,0.451,-0.471,11.730,15.360,3.094
215331003,0.0269297,163.485799975693,-0.200,0.451,-0.470,11.639,15.720,3.222
215331006,0.0328215,163.518621474504,-0.199,0.451,-0.470,11.545,16.060,3.407
215331007,0.0306773,163.549298774451,-0.199,0.451,-0.470,11.506,16.214,3.479
215331010,0.0088321,163.558130874299,-0.199,0.451,-0.470,11.477,16.337,3.546
215331011,0.0248933,163.583024174906,-0.199,0.451,-0.470,11.437,16.458,3.628
215331013,0.0100923,163.593116475269,-0.198,0.451,-0.470,11.419,16.521,3.693
215331014,0.0246899,163.617806375027,-0.198,0.451,-0.470,11.437,16.594,3.730
215331017,0.0088489,163.626655275002,-0.198,0.451,-0.470,11.452,16.642,3.721
215331020,0.0262742,163.652929475531,-0.198,0.451,-0.471,11.478,16.761,3.666
215331023,0.0350821,163.688011577353,-0.197,0.451,-0.471,11.460,16.903,3.637
215331027,0.031695,163.71970657818,-0.197,0.451,-0.471,11.434,16.986,3.610
215331027,0.0313107,163.75101727806,-0.197,0.451,-0.471,11.416,17.032,3.592
215331030,0.00858,163.7595972782,-0.196,0.451,-0.471,11.372,17.056,3.604
215331031,0.0243094,163.783906678669,-0.196,0.451,-0.470,11.359,17.075,3.624
215331033,0.0089221,163.792828778736,-0.196,0.451,-0.470,11.322,17.097,3.602
215331034,0.0256113,163.818440078758,-0.196,0.451,-0.470,11.301,17.130,3.594
215331037,0.0080869,163.826526978984,-0.196,0.451,-0.470,11.306,17.153,3.606
215331037,0.0250661,163.851593079045,-0.196,0.451,-0.470,11.315,17.183,3.607
215331040,0.0077841,163.859377178829,-0.196,0.451,-0.470,11.342,17.214,3.582
215331041,0.0249713,163.884348479565,-0.196,0.451,-0.470,11.370,17.232,3.575
215331043,0.0089905,163.893338979688,-0.196,0.451,-0.470,11.403,17.262,3.552
215331044,0.0265454,163.919884379487,-0.196,0.451,-0.470,11.442,17.278,3.533
215331047,0.0080923,163.927976679523,-0.196,0.451,-0.470,11.497,17.311,3.503
215331048,0.0246401,163.952616779599,-0.196,0.451,-0.470,11.545,17.346,3.476
215331050,0.008524,163.961140779313,-0.196,0.451,-0.470,11.585,17.371,3.471
215331053,0.0259565,163.987097279634,-0.196,0.450,-0.470,11.663,17.473,3.471
215331057,0.0331498,164.020247080829,-0.196,0.450,-0.470,11.713,17.550,3.507
215331060,0.0330988,164.053345879074,-0.196,0.450,-0.470,11.683,17.614,3.552
215331061,0.0312626,164.084608478006,-0.196,0.450,-0.470,11.676,17.634,3.607
215331063,0.0087973,164.093405778054,-0.196,0.450,-0.470,11.664,17.644,3.639
215331066,0.0257215,164.119127277751,-0.196,0.450,-0.470,11.673,17.624,3.727
0,0.033353,164.15248027863,-0.196,0.450,-0.470,11.662,17.604,3.767
0,0.0079444,164.160424679052,-0.196,0.450,-0.470,11.665,17.579,3.791
0,0.0247126,164.185137278866,-0.196,0.450,-0.470,11.669,17.549,3.828
0,0.0081314,164.193268678617,-0.196,0.450,-0.470,11.682,17.516,3.861
0,0.0257516,164.219020278659,-0.197,0.450,-0.470,11.705,17.484,3.881
215331076,0.0074094,164.2264296785,-0.197,0.450,-0.470,11.709,17.454,3.893
215331080,0.0276618,164.254091478884,-0.197,0.450,-0.470,11.727,17.405,3.914
215331081,0.0311984,164.285289878026,-0.197,0.450,-0.470,11.736,17.381,3.916
215331083,0.0078045,164.293094377965,-0.197,0.450,-0.470,11.746,17.374,3.921
215331084,0.0258413,164.318935677409,-0.197,0.450,-0.470,11.752,17.376,3.929
215331087,0.0081198,164.327055477537,-0.197,0.450,-0.470,11.761,17.379,3.917
215331087,0.025552,164.352607478388,-0.197,0.450,-0.470,11.797,17.409,3.902
215331090,0.0085205,164.361127978191,-0.197,0.450,-0.470,11.819,17.421,3.898
215331091,0.0240974,164.385225377977,-0.196,0.450,-0.470,11.825,17.443,3.883
215331093,0.0082064,164.393431778066,-0.196,0.450,-0.470,11.838,17.455,3.878
215331094,0.0253784,164.418810178526,-0.196,0.450,-0.470,11.856,17.472,3.887
215331097,0.0081158,164.426925978623,-0.196,0.450,-0.470,11.883,17.491,3.894
215331098,0.0255798,164.452505779453,-0.196,0.450,-0.470,11.910,17.502,3.895
215331100,0.0090957,164.46160147991,-0.196,0.450,-0.470,11.919,17.494,3.885
215331103,0.0264384,164.48803988006,-0.196,0.450,-0.470,11.957,17.480,3.846
215331104,0.0325189,164.520558780991,-0.196,0.450,-0.470,11.976,17.488,3.835
215331107,0.0084375,164.528996281326,-0.196,0.450,-0.470,11.997,17.473,3.831
215331107,0.0247884,164.553784681484,-0.196,0.450,-0.469,12.013,17.477,3.836
215331110,0.0083265,164.562111181207,-0.196,0.450,-0.469,12.026,17.486,3.832
215331113,0.0300946,164.592205780558,-0.196,0.450,-0.469,12.044,17.497,3.872
215331116,0.0291448,164.621350579895,-0.196,0.450,-0.469,12.039,17.505,3.882
215331118,0.0235384,164.644888979383,-0.196,0.450,-0.469,12.042,17.517,3.872
215331120,0.0229207,164.667809679173,-0.196,0.449,-0.469,12.054,17.513,3.874
215331121,0.0168554,164.684665079229,-0.196,0.449,-0.469,12.066,17.519,3.883
215331122,0.0082003,164.692865379155,-0.196,0.449,-0.469,12.075,17.515,3.881
215331125,0.0162186,164.709083979949,-0.196,0.449,-0.469,12.103,17.508,3.866
215331126,0.0266059,164.735689880326,-0.196,0.449,-0.469,12.111,17.498,3.856
215331130,0.0161744,164.751864280552,-0.196,0.449,-0.469,12.148,17.487,3.807
215331133,0.0332179,164.785082180053,-0.196,0.449,-0.469,12.163,17.492,3.781
215331134,0.0332551,164.818337280303,-0.196,0.449,-0.469,12.171,17.519,3.769
215331136,0.0078271,164.826164380647,-0.196,0.449,-0.469,12.177,17.540,3.783
215331137,0.026105,164.852269380353,-0.196,0.449,-0.469,12.175,17.579,3.811
215331140,0.0084085,164.860677880235,-0.196,0.449,-0.469,12.174,17.589,3.819
215331141,0.024896,164.885573879816,-0.196,0.449,-0.469,12.186,17.630,3.817
215331143,0.0082814,164.893855280243,-0.196,0.449,-0.469,12.189,17.638,3.822
215331144,0.0254857,164.919340980239,-0.196,0.449,-0.469,12.190,17.652,3.835
215331146,0.0077601,164.927101080306,-0.196,0.449,-0.469,12.198,17.663,3.864
215331147,0.0249278,164.952028880827,-0.196,0.449,-0.469,12.204,17.661,3.885
215331150,0.0087841,164.96081298124,-0.196,0.449,-0.469,12.214,17.654,3.894
215331151,0.0270147,164.987827681936,-0.196,0.449,-0.469,12.201,17.632,3.904
215331153,0.0073071,164.995134782046,-0.196,0.449,-0.469,12.207,17.597,3.918
215331154,0.0254993,165.020634081215,-0.196,0.449,-0.469,12.195,17.576,3.923
215331157,0.0081113,165.028745381162,-0.196,0.449,-0.469,12.198,17.548,3.925
215331159,0.0258702,165.054615581408,-0.196,0.449,-0.469,12.224,17.516,3.910
215331162,0.0242549,165.07887048088,-0.196,0.449,-0.469,12.230,17.513,3.903
215331163,0.0241863,165.103056780994,-0.196,0.449,-0.469,12.237,17.505,3.871
215331164,0.0169545,165.120011281222,-0.196,0.449,-0.469,12.225,17.520,3.869
215331166,0.0076638,165.127675081138,-0.196,0.449,-0.469,12.216,17.533,3.848
215331168,0.017201,165.144876081962,-0.196,0.449,-0.469,12.215,17.564,3.838
215331169,0.0244476,165.169323681388,-0.196,0.449,-0.469,12.223,17.584,3.820
215331171,0.0078498,165.177173481788,-0.196,0.449,-0.469,12.229,17.629,3.785
215331173,0.0260533,165.203226781916,-0.196,0.449,-0.469,12.245,17.666,3.763
215331174,0.0162017,165.219428481068,-0.196,0.449,-0.469,12.268,17.708,3.750
