Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215328777,0.0144599,141.192724676337,VALID,-0.00304157705977559,-0.00129950302653015,0.999994516372681,0,1.11596417427063,0.449926018714905,VALID,0.026170626282692,0.000603883701842278,0.999657332897186,-0.0327510014176369,0.147159859538078,VALID,-0.0322511754930019,-0.00320177595131099,0.99947464466095,0.0327510014176369,0.162790969014168
215328780,0.0236656,141.216390275862,VALID,-0.21293617784977,0.0337010696530342,0.976484715938568,0,2,0,VALID,-0.194315701723099,0.0316117256879807,0.980429530143738,-0.0327510014176369,0.147453516721725,VALID,-0.231478586792946,0.0357780568301678,0.972181856632233,0.0327510014176369,0.164585441350937
215328784,0.0437652,141.260155474301,VALID,-0.371767193078995,-0.0675915628671646,0.925862073898315,-0.0327510014176369,2,0,VALID,-0.371767193078995,-0.0675915628671646,0.925862073898315,-0.0327510014176369,0.145290166139603,INVALID,,,,,
215328786,0.0281812,141.288336675148,VALID,-0.394863277673721,0.0552989095449448,0.917074143886566,-0.0327510014176369,2,0,VALID,-0.394863277673721,0.0552989095449448,0.917074143886566,-0.0327510014176369,0.150994256138802,INVALID,,,,,
215328787,0.0192547,141.307591374498,VALID,-0.392431974411011,0.0682457238435745,0.91724568605423,-0.0327510014176369,2,0,VALID,-0.392431974411011,0.0682457238435745,0.91724568605423,-0.0327510014176369,0.146962121129036,INVALID,,,,,
215328790,0.0094425,141.317033874337,VALID,-0.421730905771255,0.0600489899516106,0.904730439186096,-0.0327510014176369,2,0,VALID,-0.421730905771255,0.0600489899516106,0.904730439186096,-0.0327510014176369,0.148416683077812,INVALID,,,,,
215328791,0.0296853,141.34671917418,VALID,-0.418162822723389,0.0636314749717712,0.906140685081482,-0.0327510014176369,2,0,VALID,-0.418162822723389,0.0636314749717712,0.906140685081482,-0.0327510014176369,0.148330211639404,INVALID,,,,,
215328794,0.0095269,141.356246074196,VALID,-0.466955006122589,0.0311450529843569,0.883732438087463,0,0.348355233669281,0,VALID,-0.413967549800873,0.0697563961148262,0.907614946365356,-0.0327510014176369,0.146784022450447,VALID,-0.517668902873993,-0.00761792995035648,0.85554713010788,0.0327510014176369,0.167591437697411
215328795,0.0248267,141.381072774064,VALID,-0.473143041133881,0.0592788495123386,0.878989040851593,0,0.427586525678635,0,VALID,-0.414062023162842,0.0710266083478928,0.90747332572937,-0.0327510014176369,0.146656945347786,VALID,-0.530123353004456,0.0472678914666176,0.846602022647858,0.0327510014176369,0.167207315564156
215328797,0.0087488,141.389821573626,VALID,-0.453018873929977,0.0673693120479584,0.888951778411865,0,0.559942245483398,0,VALID,-0.406494349241257,0.0744406506419182,0.910615682601929,-0.0327510014176369,0.145014613866806,VALID,-0.498327553272247,0.060117170214653,0.864902079105377,0.0327510014176369,0.165420785546303
215328798,0.0245865,141.414408074226,VALID,-0.447421550750732,0.0824194177985191,0.890517234802246,0,0.593363463878632,0,VALID,-0.406586617231369,0.0978992953896523,0.908351838588715,-0.0327510014176369,0.144798636436462,VALID,-0.487260907888412,0.0667561367154121,0.870701134204865,0.0327510014176369,0.165111884474754
215328801,0.0079568,141.422364874277,VALID,-0.413984358310699,0.0732641816139221,0.907330870628357,0,0.655173361301422,0,VALID,-0.373556196689606,0.0827494114637375,0.923909246921539,-0.0327510014176369,0.14269246160984,VALID,-0.453584879636765,0.0636324808001518,0.88893848657608,0.0327510014176369,0.164015471935272
215328801,0.0247445,141.447109373752,VALID,-0.413984358310699,0.0732641816139221,0.907330870628357,0,0.655173361301422,0,VALID,-0.373556196689606,0.0827494114637375,0.923909246921539,-0.0327510014176369,0.14269246160984,VALID,-0.453584879636765,0.0636324808001518,0.88893848657608,0.0327510014176369,0.164015471935272
215328804,0.0087876,141.455896974076,VALID,-0.360742598772049,0.0674070194363594,0.93022632598877,0,0.800046324729919,0,VALID,-0.326776087284088,0.0767875984311104,0.941977202892303,-0.0327510014176369,0.142517954111099,VALID,-0.394211381673813,0.0579334273934364,0.917191982269287,0.0327510014176369,0.162772983312607
215328805,0.024891,141.480787974317,VALID,-0.343690603971481,0.0644643604755402,0.936867713928223,0,0.807257473468781,0,VALID,-0.309005975723267,0.0724176317453384,0.948298990726471,-0.0327510014176369,0.141048148274422,VALID,-0.37789511680603,0.0564210340380669,0.924127697944641,0.0327510014176369,0.16187359392643
215328809,0.0119645,141.492752474267,VALID,-0.291692972183228,0.0562801137566566,0.954854846000671,0,0.852877199649811,0,VALID,-0.256774991750717,0.0606880150735378,0.96456390619278,-0.0327510014176369,0.140057906508446,VALID,-0.326222151517868,0.0517971888184547,0.943872928619385,0.0327510014176369,0.159964337944984
215328812,0.0421435,141.534895975608,VALID,-0.261179089546204,0.053416658192873,0.963811278343201,0,0.89924567937851,0,VALID,-0.227280214428902,0.0564153827726841,0.972193896770477,-0.0327510014176369,0.138819500803947,VALID,-0.294757127761841,0.0503523126244545,0.954244673252106,0.0327510014176369,0.159219846129417
215328816,0.0243242,141.559220174793,VALID,-0.223451912403107,0.0504037141799927,0.973410844802856,0,0.86012327671051,0,VALID,-0.187249004840851,0.0527560785412788,0.980894804000854,-0.0327510014176369,0.13806314766407,VALID,-0.259348183870316,0.0479821860790253,0.964591205120087,0.0327510014176369,0.156454876065254
215328818,0.0429805,141.602200674359,VALID,-0.207151919603348,0.0502595044672489,0.977016925811768,0,0.830333292484283,0,VALID,-0.169397071003914,0.0528117902576923,0.984131872653961,-0.0327510014176369,0.136209428310394,VALID,-0.244599655270576,0.0476327054202557,0.968453466892242,0.0327510014176369,0.155153974890709
215328821,0.0243455,141.626546174753,VALID,-0.18656599521637,0.0496176145970821,0.981188654899597,0,0.835697114467621,0,VALID,-0.148751124739647,0.0521115101873875,0.987500607967377,-0.0327510014176369,0.138640224933624,VALID,-0.224105507135391,0.047050479799509,0.97342848777771,0.0327510014176369,0.156226977705956
215328824,0.0251339,141.651680075098,VALID,-0.168126344680786,0.0493711419403553,0.984528303146362,0,0.812522411346436,0,VALID,-0.128947585821152,0.0515771023929119,0.990309178829193,-0.0327510014176369,0.139088749885559,VALID,-0.207040593028069,0.0470875091850758,0.977198541164398,0.0327510014176369,0.156112626194954
215328827,0.0339636,141.685643673409,VALID,-0.15290604531765,0.0492269285023212,0.987013876438141,0,0.810104787349701,0,VALID,-0.113432966172695,0.0514957793056965,0.992210209369659,-0.0327510014176369,0.139715164899826,VALID,-0.192135974764824,0.0468797944486141,0.980247974395752,0.0327510014176369,0.156966120004654
215328828,0.0311217,141.716765372548,VALID,-0.148237437009811,0.0491968281567097,0.987727344036102,0,0.829971134662628,0,VALID,-0.109649062156677,0.0513059720396996,0.99264532327652,-0.0327510014176369,0.139936253428459,VALID,-0.186600834131241,0.047013022005558,0.981310307979584,0.0327510014176369,0.156432271003723
215328831,0.0084312,141.725196572486,VALID,-0.134904965758324,0.0487794205546379,0.98965710401535,0,0.793576836585999,0,VALID,-0.0943946018815041,0.0509025529026985,0.994232654571533,-0.0327510014176369,0.140247955918312,VALID,-0.175190508365631,0.0465749949216843,0.983432292938232,0.0327510014176369,0.157122477889061
215328832,0.0254106,141.750607172493,VALID,-0.13112111389637,0.0485057607293129,0.990179002285004,0,0.803780853748322,0,VALID,-0.0910926014184952,0.0506468750536442,0.994553685188293,-0.0327510014176369,0.142086640000343,VALID,-0.170936420559883,0.0462857782840729,0.984194278717041,0.0327510014176369,0.15731954574585
215328834,0.0074237,141.758030872326,VALID,-0.12339998036623,0.047986812889576,0.991196095943451,0,0.792120754718781,0,VALID,-0.0827241390943527,0.0503154993057251,0.995301485061646,-0.0327510014176369,0.141774207353592,VALID,-0.16386890411377,0.0455776639282703,0.985428690910339,0.0327510014176369,0.158073589205742
215328835,0.0251267,141.783157571685,VALID,-0.119624942541122,0.04784881696105,0.991665422916412,0,0.780943632125854,0,VALID,-0.0783382654190063,0.0502691604197025,0.99565863609314,-0.0327510014176369,0.141712337732315,VALID,-0.160705089569092,0.0453458689153194,0.985960245132446,0.0327510014176369,0.158861860632896
215328837,0.0081293,141.791286871303,VALID,-0.113355942070484,0.0476672686636448,0.99241030216217,0,0.784477949142456,0,VALID,-0.0721786767244339,0.0498571209609509,0.996144831180573,-0.0327510014176369,0.143147543072701,VALID,-0.154338881373405,0.045395702123642,0.986974537372589,0.0327510014176369,0.158760741353035
215328838,0.0252903,141.81657717051,VALID,-0.11019179970026,0.047795832157135,0.992760479450226,0,0.763947367668152,0,VALID,-0.0678810998797417,0.0500513240695,0.996437191963196,-0.0327510014176369,0.143656134605408,VALID,-0.152303174138069,0.0454538911581039,0.987288057804108,0.0327510014176369,0.158819884061813
215328841,0.0093226,141.825899770949,VALID,-0.10339717566967,0.047972671687603,0.99348258972168,0,0.757806658744812,0.14771731197834,VALID,-0.0607418045401573,0.0507334731519222,0.99686336517334,-0.0327510014176369,0.145527943968773,VALID,-0.145862460136414,0.0451236665248871,0.988275289535522,0.0327510014176369,0.16083949804306
215328842,0.0241921,141.85009187134,VALID,-0.102370977401733,0.0479681082069874,0.993589043617249,0,0.767303347587585,0.228305339813232,VALID,-0.0602324269711971,0.0506665892899036,0.996897637844086,-0.0327510014176369,0.145203098654747,VALID,-0.144325882196426,0.0451835766434669,0.988498091697693,0.0327510014176369,0.160490542650223
215328844,0.0084392,141.858531071339,VALID,-0.10836610943079,0.0479944944381714,0.992951810359955,0,0.791885077953339,0.282732337713242,VALID,-0.0675764679908752,0.0505643300712109,0.996431946754456,-0.0327510014176369,0.146445453166962,VALID,-0.148973435163498,0.0453439094126225,0.987801015377045,0.0327510014176369,0.159938484430313
215328845,0.025589,141.884120071772,VALID,-0.109217099845409,0.0477989204227924,0.992868006229401,0,0.792669773101807,0.335241436958313,VALID,-0.0684934854507446,0.0505215935409069,0.996371507644653,-0.0327510014176369,0.146639987826347,VALID,-0.14975742995739,0.0449960306286812,0.987698376178741,0.0327510014176369,0.162871867418289
215328848,0.0089228,141.893042872194,VALID,-0.111987546086311,0.0476029776036739,0.992568790912628,0,0.822867393493652,0.51227742433548,VALID,-0.0727644562721252,0.0500911585986614,0.996090471744537,-0.0327510014176369,0.14766837656498,VALID,-0.151036262512207,0.045040674507618,0.987501561641693,0.0327510014176369,0.161699876189232
215328848,0.0249269,141.917969773058,VALID,-0.111987546086311,0.0476029776036739,0.992568790912628,0,0.822867393493652,0.51227742433548,VALID,-0.0727644562721252,0.0500911585986614,0.996090471744537,-0.0327510014176369,0.14766837656498,VALID,-0.151036262512207,0.045040674507618,0.987501561641693,0.0327510014176369,0.161699876189232
215328851,0.0086525,141.926622272935,VALID,-0.11294000595808,0.0477350130677223,0.992454469203949,0,0.830082595348358,0.680677235126495,VALID,-0.0740850493311882,0.050362229347229,0.995979428291321,-0.0327510014176369,0.147972151637077,VALID,-0.151622265577316,0.0450348034501076,0.98741203546524,0.0327510014176369,0.163871958851814
215328852,0.0247965,141.951418773737,VALID,-0.113132670521736,0.0478315725922585,0.992427885532379,0,0.831416547298431,0.745221316814423,VALID,-0.0743376016616821,0.0504228323698044,0.995957553386688,-0.0327510014176369,0.148657009005547,VALID,-0.151755288243294,0.0451674088835716,0.98738557100296,0.0327510014176369,0.164755284786224
215328854,0.0079673,141.959386073519,VALID,-0.11300603300333,0.0480615235865116,0.992431223392487,0,0.831226646900177,0.839935600757599,VALID,-0.0741886273026466,0.0505516156554222,0.995962142944336,-0.0327510014176369,0.149096682667732,VALID,-0.151651054620743,0.0454981178045273,0.987386405467987,0.0327510014176369,0.164866223931313
215328857,0.0260058,141.985391874332,VALID,-0.112482815980911,0.0485396310687065,0.992467403411865,0,0.830346405506134,0.965776145458221,VALID,-0.0736367851495743,0.0511702410876751,0.995971500873566,-0.0327510014176369,0.14921498298645,VALID,-0.151156961917877,0.045834843069315,0.98744660615921,0.0327510014176369,0.165578067302704
215328861,0.0322328,142.017624672968,VALID,-0.111158490180969,0.0494382716715336,0.992572247982025,0,0.840380668640137,1,VALID,-0.0727276727557182,0.0517117753624916,0.996010303497314,-0.0327510014176369,0.150050520896912,VALID,-0.149423256516457,0.0470909141004086,0.987651348114014,0.0327510014176369,0.16471928358078
215328861,0.0322842,142.049908873159,VALID,-0.111158490180969,0.0494382716715336,0.992572247982025,0,0.840380668640137,1,VALID,-0.0727276727557182,0.0517117753624916,0.996010303497314,-0.0327510014176369,0.150050520896912,VALID,-0.149423256516457,0.0470909141004086,0.987651348114014,0.0327510014176369,0.16471928358078
215328864,0.0081194,142.058028272819,VALID,-0.110204733908176,0.0501150526106358,0.992644667625427,0,0.845874905586243,1,VALID,-0.0720057785511017,0.052276186645031,0.996033310890198,-0.0327510014176369,0.150525271892548,VALID,-0.148241102695465,0.047879982739687,0.987791538238525,0.0327510014176369,0.164789706468582
215328865,0.0247911,142.08281937195,VALID,-0.109808325767517,0.0503282509744167,0.992677807807922,0,0.846351742744446,1,VALID,-0.0716270133852959,0.0524803400039673,0.996049880981445,-0.0327510014176369,0.15083846449852,VALID,-0.147827804088593,0.0481019876897335,0.987842679023743,0.0327510014176369,0.166404575109482
215328867,0.008945,142.091764372308,VALID,-0.109104886651039,0.050704300403595,0.992736220359802,0,0.843569278717041,1,VALID,-0.0707918778061867,0.0528611876070499,0.996089458465576,-0.0327510014176369,0.151021659374237,VALID,-0.147256001830101,0.048472173511982,0.987909972667694,0.0327510014176369,0.166634425520897
215328871,0.0251728,142.116937172133,VALID,-0.107549101114273,0.0514584444463253,0.992867171764374,0,0.834514260292053,1,VALID,-0.0688011199235916,0.053569246083498,0.996191143989563,-0.0327510014176369,0.150978818535805,VALID,-0.146133944392204,0.0492695793509483,0.988037109375,0.0327510014176369,0.166975259780884
215328872,0.0323125,142.149249673355,VALID,-0.106937408447266,0.0514423176646233,0.992934048175812,0,0.825124979019165,1,VALID,-0.0677277967333794,0.0534105002880096,0.996273159980774,-0.0327510014176369,0.152235746383667,VALID,-0.145980998873711,0.0493942722678185,0.988053500652313,0.0327510014176369,0.166730940341949
215328874,0.0086131,142.157862773631,VALID,-0.105679892003536,0.0515592768788338,0.993062615394592,0,0.811946272850037,1,VALID,-0.0657971650362015,0.0532363317906857,0.996411859989166,-0.0327510014176369,0.150751888751984,VALID,-0.145393043756485,0.0497994869947433,0.988119840621948,0.0327510014176369,0.166932761669159
215328877,0.0270527,142.18491547415,VALID,-0.103637687861919,0.0516521744430065,0.993273019790649,0,0.797232389450073,1,VALID,-0.0629845783114433,0.053091436624527,0.996601343154907,-0.0327510014176369,0.152005821466446,VALID,-0.144118160009384,0.0501268655061722,0.988290071487427,0.0327510014176369,0.166905224323273
215328878,0.03135,142.216265475843,VALID,-0.103821650147438,0.0517700612545013,0.99324768781662,0,0.801005840301514,1,VALID,-0.0633669570088387,0.0532880760729313,0.996566593647003,-0.0327510014176369,0.151021122932434,VALID,-0.144105046987534,0.0501666329801083,0.988289952278137,0.0327510014176369,0.16746398806572
215328881,0.0094142,142.225679675583,VALID,-0.137631386518478,0.05258709192276,0.98908656835556,0,1.06303036212921,0.648554563522339,VALID,-0.10737869143486,0.0536204911768436,0.992771208286285,-0.0327510014176369,0.153674423694611,VALID,-0.167756110429764,0.0515047907829285,0.984482169151306,0.0327510014176369,0.168182149529457
215328882,0.025243,142.250922674779,VALID,-0.149716660380363,0.0526925884187222,0.987323880195618,0,1.05411684513092,0.478644281625748,VALID,-0.119305439293385,0.0536630749702454,0.991406321525574,-0.0327510014176369,0.153732866048813,VALID,-0.179986789822578,0.0516724437475204,0.982310891151428,0.0327510014176369,0.16859070956707
215328884,0.0089167,142.259839375038,VALID,-0.164052277803421,0.0535976812243462,0.984994471073151,0,1.01231110095978,0.282158643007278,VALID,-0.13252891600132,0.0547703020274639,0.989664733409882,-0.0327510014176369,0.152105510234833,VALID,-0.195408806204796,0.0523705556988716,0.979322612285614,0.0327510014176369,0.168538257479668
215328885,0.0242191,142.28405847447,VALID,-0.168171778321266,0.053620234131813,0.984298288822174,0,1.01067698001862,0.229826852679253,VALID,-0.136651366949081,0.0549877770245075,0.989091873168945,-0.0327510014176369,0.153408885002136,VALID,-0.199520915746689,0.0521980859339237,0.978502333164215,0.0327510014176369,0.16930590569973
215328888,0.0078563,142.291914774571,VALID,-0.173655927181244,0.0540334992110729,0.98332291841507,0,0.982446908950806,0.165902748703957,VALID,-0.14127191901207,0.055188674479723,0.988431334495544,-0.0327510014176369,0.153568908572197,VALID,-0.205853044986725,0.0528201721608639,0.977156341075897,0.0327510014176369,0.169271230697632
215328891,0.0274029,142.31931767473,VALID,-0.174181938171387,0.054609265178442,0.98319810628891,0,0.975561082363129,0.16302601993084,VALID,-0.141572490334511,0.0557311624288559,0.988357841968536,-0.0327510014176369,0.153404161334038,VALID,-0.206601306796074,0.0534277744591236,0.976965367794037,0.0327510014176369,0.168249636888504
215328894,0.0334706,142.352788275573,VALID,-0.173547729849815,0.0552925802767277,0.983272075653076,0,0.976476907730103,0.170004799962044,VALID,-0.140966638922691,0.0565065518021584,0.988400459289551,-0.0327510014176369,0.154199317097664,VALID,-0.205939769744873,0.0540183819830418,0.977072596549988,0.0327510014176369,0.167926177382469
215328895,0.0328265,142.385614773724,VALID,-0.17309582233429,0.0552744530141354,0.983352720737457,0,0.983908712863922,0.175732135772705,VALID,-0.140762105584145,0.0565778613090515,0.988425493240356,-0.0327510014176369,0.155199527740479,VALID,-0.205243840813637,0.053911741822958,0.977224886417389,0.0327510014176369,0.169810742139816
215328897,0.0077733,142.393388073891,VALID,-0.171884179115295,0.0550110228359699,0.983579993247986,0,0.981597781181335,0.171253472566605,VALID,-0.139473378658295,0.0564999394118786,0.988612651824951,-0.0327510014176369,0.15308865904808,VALID,-0.204109683632851,0.0534628033638,0.977487087249756,0.0327510014176369,0.170357674360275
215328898,0.0248118,142.418199874461,VALID,-0.17143215239048,0.0551126450300217,0.98365318775177,0,0.980810821056366,0.243313357234001,VALID,-0.13899752497673,0.0566970854997635,0.988668382167816,-0.0327510014176369,0.154339253902435,VALID,-0.203681692481041,0.0534687042236328,0.977576017379761,0.0327510014176369,0.169876024127007
215328901,0.0086517,142.426851574332,VALID,-0.168781965970993,0.0536837726831436,0.984190404415131,0,0.969110667705536,0.783787548542023,VALID,-0.135974675416946,0.0557916164398193,0.989140093326569,-0.0327510014176369,0.155452072620392,VALID,-0.201402723789215,0.051516592502594,0.978152871131897,0.0327510014176369,0.169987604022026
215328902,0.0242648,142.451116373762,VALID,-0.167372465133667,0.0528237670660019,0.984477579593658,0,0.958659172058105,0.884536683559418,VALID,-0.134216129779816,0.0551595240831375,0.98941570520401,-0.0327510014176369,0.153840124607086,VALID,-0.200339823961258,0.0504283607006073,0.978427767753601,0.0327510014176369,0.170147880911827
215328904,0.0095321,142.460648473352,VALID,-0.163889944553375,0.0503105595707893,0.985194861888886,0,0.937014102935791,0.965656518936157,VALID,-0.129879862070084,0.0522415600717068,0.990152537822723,-0.0327510014176369,0.155530348420143,VALID,-0.197705805301666,0.048319935798645,0.979069769382477,0.0327510014176369,0.170581370592117
215328905,0.0237437,142.484392173588,VALID,-0.161995708942413,0.0491808727383614,0.98556512594223,0,0.923490762710571,0.976612865924835,VALID,-0.127458661794662,0.0510531924664974,0.99052906036377,-0.0327510014176369,0.155045703053474,VALID,-0.196334958076477,0.0472485050559044,0.979397833347321,0.0327510014176369,0.170558482408524
215328907,0.0095132,142.493905373849,VALID,-0.159102663397789,0.0468175411224365,0.986151337623596,0,0.920621275901794,0.958861768245697,VALID,-0.124432906508446,0.048747006803751,0.991029858589172,-0.0327510014176369,0.155418992042542,VALID,-0.193576812744141,0.0448305085301399,0.980060338973999,0.0327510014176369,0.170301541686058
215328911,0.0252189,142.519124274142,VALID,-0.153658151626587,0.0427989736199379,0.987196743488312,0,0.925135493278503,0.890037178993225,VALID,-0.119077257812023,0.0444254986941814,0.991890609264374,-0.0327510014176369,0.156372115015984,VALID,-0.188051521778107,0.041120208799839,0.981297969818115,0.0327510014176369,0.171362966299057
215328912,0.0324564,142.551580675878,VALID,-0.152942568063736,0.042056281119585,0.987339794635773,0,0.926528811454773,0.881910145282745,VALID,-0.118404366075993,0.0436501577496529,0.992005586624146,-0.0327510014176369,0.156751155853271,VALID,-0.187294617295265,0.0404112115502357,0.981472194194794,0.0327510014176369,0.171899810433388
215328914,0.0097638,142.561344475485,VALID,-0.150911808013916,0.0407334752380848,0.987707674503326,0,0.924416065216064,0.858988523483276,VALID,-0.116333842277527,0.0429386235773563,0.992281556129456,-0.0327510014176369,0.156827196478844,VALID,-0.185305446386337,0.0384785756468773,0.981927335262299,0.0327510014176369,0.173066824674606
215328917,0.0256543,142.58699877467,VALID,-0.148194581270218,0.0403008125722408,0.98813670873642,0,0.918463528156281,0.840543568134308,VALID,-0.113338835537434,0.0422734692692757,0.992656648159027,-0.0327510014176369,0.154146373271942,VALID,-0.182866662740707,0.0382782109081745,0.982392251491547,0.0327510014176369,0.171327754855156
215328918,0.0315056,142.618504374288,VALID,-0.147023260593414,0.0404527187347412,0.988305509090424,0,0.911385297775269,0.833404004573822,VALID,-0.111892156302929,0.0425113923847675,0.992810606956482,-0.0327510014176369,0.154084339737892,VALID,-0.181969314813614,0.0383431240916252,0.982556343078613,0.0327510014176369,0.17179836332798
215328921,0.0095018,142.628006174229,VALID,-0.143322065472603,0.0402416661381722,0.988857626914978,0,0.890396177768707,0.837489783763886,VALID,-0.107416853308678,0.0430759787559509,0.993280470371246,-0.0327510014176369,0.155121058225632,VALID,-0.179038539528847,0.037354364991188,0.983132660388947,0.0327510014176369,0.173119857907295
215328924,0.0253176,142.653323774226,VALID,-0.140532538294792,0.0400392301380634,0.989266097545624,0,0.912501096725464,0.891227185726166,VALID,-0.10556124150753,0.0433529689908028,0.993467330932617,-0.0327510014176369,0.156017601490021,VALID,-0.175327941775322,0.0366753786802292,0.983826756477356,0.0327510014176369,0.171962589025497
215328927,0.0347401,142.688063875772,VALID,-0.138164013624191,0.0394504889845848,0.989623367786407,0,0.922420024871826,0.935417711734772,VALID,-0.103574588894844,0.042872603982687,0.993697285652161,-0.0327510014176369,0.157238572835922,VALID,-0.172584235668182,0.0359800532460213,0.984337389469147,0.0327510014176369,0.173642709851265
215328928,0.030593,142.718656876124,VALID,-0.136862754821777,0.0391595736145973,0.989815711975098,0,0.929700374603271,0.94385826587677,VALID,-0.102621100842953,0.0429925248026848,0.993790984153748,-0.0327510014176369,0.155138209462166,VALID,-0.170939743518829,0.0352795161306858,0.984649658203125,0.0327510014176369,0.173556983470917
215328931,0.0084136,142.727070475928,VALID,-0.132067456841469,0.0367715395987034,0.990558445453644,0,0.942173004150391,0.927250921726227,VALID,-0.0982783138751984,0.04072380438447,0.994325399398804,-0.0327510014176369,0.156438603997231,VALID,-0.165701895952225,0.0327761955559254,0.985631048679352,0.0327510014176369,0.173778146505356
215328932,0.024425,142.751495475881,VALID,-0.13055981695652,0.0351415574550629,0.990817427635193,0,0.95649790763855,0.918816030025482,VALID,-0.0973090752959251,0.039219219237566,0.994481146335602,-0.0327510014176369,0.15642774105072,VALID,-0.163662284612656,0.0310239885002375,0.986028492450714,0.0327510014176369,0.173529639840126
215328934,0.0079158,142.759411276318,VALID,-0.0697656720876694,-0.0127081386744976,0.997482478618622,-0.0327510014176369,2,0,VALID,-0.0697656720876694,-0.0127081386744976,0.997482478618622,-0.0327510014176369,0.157355427742004,INVALID,,,,,
215328935,0.0258341,142.785245376639,VALID,-0.0907931923866272,-0.102337755262852,0.990597605705261,0,0.328048318624496,0,VALID,-0.024257730692625,-0.0563133433461189,0.99811840057373,-0.0327510014176369,0.164313763380051,VALID,-0.156729251146317,-0.147686555981636,0.976537048816681,0.0327510014176369,0.187186658382416
215328937,0.0087041,142.793949476443,VALID,0.0197671074420214,-0.168159291148186,0.985561609268188,0,0.654171228408813,0,VALID,0.0642647594213486,-0.152438178658485,0.986221373081207,-0.0327510014176369,0.161908194422722,VALID,-0.0247745774686337,-0.183505803346634,0.982706367969513,0.0327510014176369,0.185130044817925
