Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10290846,0.0182783,664.860081556719,VALID,-0.0124270524829626,0.00360200507566333,0.999916315078735,0,2,0.899151206016541,VALID,-0.0101917702704668,0.0048080300912261,0.999936521053314,-0.0320040993392468,0.120986081659794,VALID,-0.014662254601717,0.00239595677703619,0.999889612197876,0.0320040993392468,0.128658294677734
10290848,0.0190623,664.879143856,VALID,0.0117940530180931,0.00357188959605992,0.999924063682556,0,2,0.555223226547241,VALID,0.0157488733530045,0.00479792896658182,0.999864459037781,-0.0320040993392468,0.120750181376934,VALID,0.00783903058618307,0.00234578875824809,0.999966502189636,0.0320040993392468,0.128135725855827
10290850,0.0217474,664.900891255122,VALID,0.0242480579763651,0.00361852045170963,0.999699413776398,0,2,0.382573038339615,VALID,0.0283729005604982,0.00491959089413285,0.999585330486298,-0.0320040993392468,0.120969742536545,VALID,0.0201227609068155,0.0023173822555691,0.999794840812683,0.0320040993392468,0.12837390601635
10290852,0.0180646,664.918955854606,VALID,0.0298188272863626,0.00357111729681492,0.99954891204834,0,2,0.307862997055054,VALID,0.0339074768126011,0.00485957320779562,0.999413132667542,-0.0320040993392468,0.120925575494766,VALID,0.02572962641716,0.00228259549476206,0.999666333198547,0.0320040993392468,0.128461450338364
10290854,0.0200511,664.939006953966,VALID,0.0326298475265503,0.00361885945312679,0.999460935592651,0,2,0.275526374578476,VALID,0.037095308303833,0.00502322288230062,0.999299108982086,-0.0320040993392468,0.121465645730495,VALID,0.0281636696308851,0.00221441662870348,0.999600887298584,0.0320040993392468,0.128292441368103
10290856,0.0203087,664.959315653425,VALID,0.0341722592711449,0.00364921824075282,0.999409317970276,0,2,0.259246021509171,VALID,0.0388874188065529,0.00505648832768202,0.999230802059174,-0.0320040993392468,0.121042534708977,VALID,0.0294562689960003,0.00224185944534838,0.999563574790955,0.0320040993392468,0.12881962954998
10290859,0.0223979,664.981713553425,VALID,0.0351611636579037,0.00362275191582739,0.999375104904175,0,2,0.249763965606689,VALID,0.039624996483326,0.00506919529289007,0.999201774597168,-0.0320040993392468,0.122107237577438,VALID,0.0306965596973896,0.00217622891068459,0.999526381492615,0.0320040993392468,0.128425255417824
10290861,0.0224403,665.004153852817,VALID,0.0353572107851505,0.00353924999944866,0.999368488788605,0,2,0.250499546527863,VALID,0.0397481694817543,0.00496614817529917,0.999197363853455,-0.0320040993392468,0.121327720582485,VALID,0.030965493991971,0.00211227661930025,0.999518215656281,0.0320040993392468,0.128726720809937
10290863,0.0222234,665.026377252769,VALID,0.035544864833355,0.00352031737565994,0.999361872673035,0,2,0.261150866746902,VALID,0.0398959070444107,0.00506705697625875,0.999190986156464,-0.0320040993392468,0.122452184557915,VALID,0.0311930645257235,0.00197350233793259,0.999511420726776,0.0320040993392468,0.128347247838974
10290866,0.0239993,665.050376552623,VALID,0.0354572087526321,0.00346874282695353,0.999365150928497,0,2,0.751048803329468,VALID,0.0396989919245243,0.00497354753315449,0.999199330806732,-0.0320040993392468,0.121605575084686,VALID,0.0312147084623575,0.00196386780589819,0.999510765075684,0.0320040993392468,0.129319086670876
10290868,0.025519,665.075895552989,VALID,0.0355032719671726,0.00346306199207902,0.999363541603088,0,2,1,VALID,0.0396627858281136,0.00508141191676259,0.999200224876404,-0.0320040993392468,0.121515765786171,VALID,0.0313430465757847,0.00184464314952493,0.999507009983063,0.0320040993392468,0.128422990441322
10290871,0.0245553,665.10045085242,VALID,0.0356626212596893,0.00338829820975661,0.999358117580414,0,2,1,VALID,0.0399155765771866,0.00502660730853677,0.999190390110016,-0.0320040993392468,0.120758540928364,VALID,0.031408928334713,0.00174991867970675,0.99950510263443,0.0320040993392468,0.12786278128624
10290874,0.0265396,665.126990451943,VALID,0.0356162190437317,0.00323787331581116,0.999360322952271,0,2,1,VALID,0.0399626232683659,0.00506893033161759,0.999188303947449,-0.0320040993392468,0.120085656642914,VALID,0.0312690250575542,0.00140674423892051,0.999509990215302,0.0320040993392468,0.126232013106346
10290876,0.0280695,665.155059951823,VALID,0.0356708839535713,0.00314635294489563,0.999358654022217,0,2,1,VALID,0.0400234535336494,0.00504698511213064,0.999185979366302,-0.0320040993392468,0.119243197143078,VALID,0.0313175059854984,0.00124564941506833,0.999508738517761,0.0320040993392468,0.126185983419418
10290879,0.0285779,665.183637851384,VALID,0.0356275960803032,0.00313690304756165,0.999360203742981,0,2,1,VALID,0.0400930382311344,0.00522203976288438,0.999182283878326,-0.0320040993392468,0.119190119206905,VALID,0.0311612896621227,0.00105169042944908,0.999513804912567,0.0320040993392468,0.125434458255768
10290883,0.031209,665.214846850839,VALID,0.0355432629585266,0.00309653952717781,0.999363362789154,0,2,1,VALID,0.0400102958083153,0.00528895575553179,0.999185264110565,-0.0320040993392468,0.117882303893566,VALID,0.0310753453522921,0.00090404663933441,0.999516606330872,0.0320040993392468,0.124001368880272
10290886,0.0315219,665.246368752327,VALID,0.0354753918945789,0.00309949112124741,0.999365746974945,0,2,1,VALID,0.0400145761668682,0.00528903352096677,0.999185085296631,-0.0320040993392468,0.117333613336086,VALID,0.0309353023767471,0.000909869966562837,0.99952095746994,0.0320040993392468,0.12414213269949
10290890,0.0347183,665.281087053474,VALID,0.0353824384510517,0.0029761646874249,0.999369442462921,0,2,1,VALID,0.0400606915354729,0.00527345854789019,0.999183356761932,-0.0320040993392468,0.116653054952621,VALID,0.0307032242417336,0.000678789976518601,0.999528288841248,0.0320040993392468,0.122895762324333
10290894,0.0382706,665.319357653614,VALID,0.0352625958621502,0.00279343198053539,0.999374151229858,0,2,1,VALID,0.0403520464897156,0.00520264683291316,0.99917197227478,-0.0320040993392468,0.115543499588966,VALID,0.0301720257848501,0.000384128361474723,0.999544620513916,0.0320040993392468,0.122260622680187
10290899,0.0413235,665.360681155231,VALID,0.0350492931902409,0.00244831060990691,0.999382615089417,0,2,1,VALID,0.0407260879874229,0.00506441108882427,0.9991574883461,-0.0320040993392468,0.115717068314552,VALID,0.0293711274862289,-0.000167885678820312,0.999568581581116,0.0320040993392468,0.121217474341393
10290904,0.0489095,665.409590655472,VALID,0.035008043050766,0.00226020067930222,0.999384462833405,0,2,1,VALID,0.0414119623601437,0.00498782237991691,0.999129712581635,-0.0320040993392468,0.11570043861866,VALID,0.0286024250090122,-0.000467530422611162,0.999590754508972,0.0320040993392468,0.122344560921192
10290910,0.051801,665.461391655263,VALID,0.0342080406844616,0.00230856891721487,0.999412059783936,0,2,1,VALID,0.0412412211298943,0.00506630865857005,0.999136388301849,-0.0320040993392468,0.115988530218601,VALID,0.0271729007363319,-0.000449302489869297,0.999630630016327,0.0320040993392468,0.121738098561764
10290919,0.0628323,665.524223958608,VALID,0.0344499163329601,0.00250759162008762,0.999403297901154,0,2,1,VALID,0.0431576520204544,0.00493172463029623,0.999056100845337,-0.0320040993392468,0.11568509042263,VALID,0.0257393606007099,8.32532095955685E-05,0.999668657779694,0.0320040993392468,0.121680900454521
10290929,0.0823822,665.606606160756,VALID,-0.0303409043699503,-0.00255338568240404,0.999536335468292,0,2,0.304197996854782,VALID,-0.0210648868232965,-0.000934901414439082,0.999777674674988,-0.0320040993392468,0.116285853087902,VALID,-0.0396142303943634,-0.00417164340615273,0.999206364154816,0.0320040993392468,0.121669597923756
10290929,0.1010444,665.707650562283,VALID,-0.0303409043699503,-0.00255338568240404,0.999536335468292,0,2,0.304197996854782,VALID,-0.0210648868232965,-0.000934901414439082,0.999777674674988,-0.0320040993392468,0.116285853087902,VALID,-0.0396142303943634,-0.00417164340615273,0.999206364154816,0.0320040993392468,0.121669597923756
10290931,0.0073135,665.714964062441,VALID,-0.0377271361649036,-0.00429963925853372,0.999278843402863,0,2,0.198852479457855,VALID,-0.0278215184807777,-0.00291176070459187,0.99960869550705,-0.0320040993392468,0.116120554506779,VALID,-0.0476289764046669,-0.00568708777427673,0.998848915100098,0.0320040993392468,0.121783837676048
10290933,0.0167478,665.731711863074,VALID,-0.0404909960925579,-0.00567150069400668,0.999163806438446,0,2,0.155208438634872,VALID,-0.030679564923048,-0.00437267823144794,0.9995197057724,-0.0320040993392468,0.115659706294537,VALID,-0.0502984561026096,-0.00696976715698838,0.998709917068481,0.0320040993392468,0.122353702783585
10290934,0.0172594,665.748971263412,VALID,-0.0414583049714565,-0.00620518671348691,0.999120950698853,0,2,0.140931770205498,VALID,-0.0316319055855274,-0.00502597587183118,0.999486923217773,-0.0320040993392468,0.115381993353367,VALID,-0.0512806363403797,-0.00738378893584013,0.998656988143921,0.0320040993392468,0.121487215161324
10290936,0.0154144,665.764385663439,VALID,-0.0424384661018848,-0.00700153829529881,0.999074578285217,0,2,0.128062918782234,VALID,-0.0326850265264511,-0.00594511814415455,0.999448001384735,-0.0320040993392468,0.115604095160961,VALID,-0.0521878153085709,-0.00805728323757648,0.998604774475098,0.0320040993392468,0.12181282043457
10290938,0.0167279,665.781113563571,VALID,-0.0436913259327412,-0.00777839217334986,0.999014794826508,0,2,0.108297385275364,VALID,-0.0333356447517872,-0.00666685029864311,0.999421954154968,-0.0320040993392468,0.115364007651806,VALID,-0.0540422610938549,-0.00888908840715885,0.998499095439911,0.0320040993392468,0.121348015964031
10290939,0.017148,665.798261562828,VALID,-0.0438956096768379,-0.00817879475653172,0.999002635478973,0,2,0.102158308029175,VALID,-0.0334121733903885,-0.00699029210954905,0.999417185783386,-0.0320040993392468,0.115246832370758,VALID,-0.0543741546571255,-0.00936638657003641,0.998476684093475,0.0320040993392468,0.121453627943993
10290941,0.0169361,665.815197661985,VALID,-0.0442821122705936,-0.00842793472111225,0.998983502388,0,2,0.0969935432076454,VALID,-0.0335618034005165,-0.00729981437325478,0.999409973621368,-0.0320040993392468,0.11541672796011,VALID,-0.0549972653388977,-0.00955507345497608,0.998440802097321,0.0320040993392468,0.120775498449802
10290943,0.0160937,665.831291361246,VALID,-0.0444015599787235,-0.00853919051587582,0.998977243900299,0,2,0.143816754221916,VALID,-0.0334753207862377,-0.00732780760154128,0.999412655830383,-0.0320040993392468,0.115704014897347,VALID,-0.055322427302599,-0.00974954012781382,0.99842095375061,0.0320040993392468,0.121446512639523
10290944,0.0167328,665.848024161998,VALID,-0.0443532206118107,-0.00863236468285322,0.998978614807129,0,2,0.295439153909683,VALID,-0.0334468856453896,-0.00733003579080105,0.9994136095047,-0.0320040993392468,0.11555565148592,VALID,-0.0552541948854923,-0.00993365049362183,0.998422920703888,0.0320040993392468,0.121323056519032
10290946,0.0171506,665.865174761508,VALID,-0.0444865897297859,-0.00863470137119293,0.998972654342651,0,2,0.76173722743988,VALID,-0.0334759913384914,-0.00723443692550063,0.999413311481476,-0.0320040993392468,0.11501594632864,VALID,-0.0554917007684708,-0.0100338999181986,0.998408734798431,0.0320040993392468,0.121506355702877
10290948,0.016792,665.881966760848,VALID,-0.044704481959343,-0.00871457532048225,0.998962223529816,0,2,1,VALID,-0.0334531590342522,-0.00722386687994003,0.999414205551147,-0.0320040993392468,0.115529119968414,VALID,-0.0559500381350517,-0.0102041596546769,0.998381435871124,0.0320040993392468,0.122301392257214
10290949,0.0166097,665.898576461244,VALID,-0.044514887034893,-0.00890375394374132,0.99896901845932,0,2,1,VALID,-0.0334444940090179,-0.00724358484148979,0.999414324760437,-0.0320040993392468,0.11584883928299,VALID,-0.0555796921253204,-0.0105628054589033,0.99839836359024,0.0320040993392468,0.121203050017357
10290951,0.0167884,665.915364861954,VALID,-0.0443920642137527,-0.00907783210277557,0.998972952365875,0,2,1,VALID,-0.0334353633224964,-0.00715133687481284,0.999415278434753,-0.0320040993392468,0.115901172161102,VALID,-0.0553432628512383,-0.0110032018274069,0.998406767845154,0.0320040993392468,0.121747888624668
10290953,0.0172204,665.932585262228,VALID,-0.0443545505404472,-0.00912919361144304,0.998974144458771,0,2,1,VALID,-0.0334960781037807,-0.00698999688029289,0.999414384365082,-0.0320040993392468,0.115804798901081,VALID,-0.0552075803279877,-0.0112672699615359,0.998411297798157,0.0320040993392468,0.121056653559208
10290954,0.0160811,665.948666362558,VALID,-0.0443221963942051,-0.00913417711853981,0.998975515365601,0,2,1,VALID,-0.0334657616913319,-0.00689893262460828,0.999416053295136,-0.0320040993392468,0.1155945956707,VALID,-0.0551731735467911,-0.0113682979717851,0.998412072658539,0.0320040993392468,0.121345907449722
10290956,0.0169515,665.965617862064,VALID,-0.0444173030555248,-0.00890112109482288,0.998973429203033,0,2,1,VALID,-0.0333399623632431,-0.00668064877390862,0.999421715736389,-0.0320040993392468,0.115837693214417,VALID,-0.0554889664053917,-0.011120455339551,0.998397350311279,0.0320040993392468,0.122070133686066
10290958,0.0169867,665.982604561839,VALID,-0.04421366751194,-0.00877545587718487,0.998983561992645,0,2,1,VALID,-0.0331083759665489,-0.00638638809323311,0.999431371688843,-0.0320040993392468,0.115912213921547,VALID,-0.0553132481873035,-0.0111633893102407,0.998406648635864,0.0320040993392468,0.12180282920599
10290959,0.0166111,665.999215661082,VALID,-0.0441687926650047,-0.00864187907427549,0.998986721038818,0,2,1,VALID,-0.033007588237524,-0.0061560021713376,0.999436140060425,-0.0320040993392468,0.116301134228706,VALID,-0.0553242154419422,-0.0111266244202852,0.99840646982193,0.0320040993392468,0.121899016201496
10290961,0.01688,666.016095661093,VALID,-0.0440853983163834,-0.00852589402347803,0.998991370201111,0,2,1,VALID,-0.0329654291272163,-0.00583399645984173,0.999439477920532,-0.0320040993392468,0.116577863693237,VALID,-0.0551995821297169,-0.0112166730687022,0.998412311077118,0.0320040993392468,0.122601762413979
10290963,0.0171622,666.033257861156,VALID,-0.0441748052835464,-0.00827094167470932,0.998989582061768,0,2,1,VALID,-0.0329076498746872,-0.00557261612266302,0.999442875385284,-0.0320040993392468,0.116929545998573,VALID,-0.05543602257967,-0.010968154296279,0.998401999473572,0.0320040993392468,0.123334348201752
10290964,0.0162081,666.049465960357,VALID,-0.044142197817564,-0.00813643727451563,0.998992145061493,0,2,1,VALID,-0.0328279286623001,-0.00541992718353868,0.999446332454681,-0.0320040993392468,0.117213502526283,VALID,-0.0554504841566086,-0.0108518432825804,0.99840247631073,0.0320040993392468,0.122588060796261
10290966,0.0164747,666.065940659959,VALID,-0.0440980307757854,-0.00790444668382406,0.998995959758759,0,2,1,VALID,-0.0326041616499424,-0.00505021447315812,0.999455571174622,-0.0320040993392468,0.118226684629917,VALID,-0.0555857047438622,-0.0107575692236423,0.998395979404449,0.0320040993392468,0.123251043260098
10290968,0.017661,666.083601659629,VALID,-0.0440041534602642,-0.00782764330506325,0.999000668525696,0,2,1,VALID,-0.0324705466628075,-0.00479784188792109,0.99946117401123,-0.0320040993392468,0.1181975081563,VALID,-0.0555314943194389,-0.0108563303947449,0.998397886753082,0.0320040993392468,0.123924575746059
10290969,0.0163222,666.099923858885,VALID,-0.0440259985625744,-0.00769004644826055,0.999000787734985,0,2,1,VALID,-0.0324154011905193,-0.0046614003367722,0.999463617801666,-0.0320040993392468,0.118691697716713,VALID,-0.0556302443146706,-0.0107175838202238,0.998393893241882,0.0320040993392468,0.124510794878006
10290971,0.0157979,666.115721758921,VALID,-0.0439765155315399,-0.00740655977278948,0.999005138874054,0,2,1,VALID,-0.0322536155581474,-0.00443045469000936,0.999469876289368,-0.0320040993392468,0.119528509676456,VALID,-0.0556929707527161,-0.0103815793991089,0.998393952846527,0.0320040993392468,0.124767892062664
10290973,0.0176169,666.133338658605,VALID,-0.0437259413301945,-0.00689763016998768,0.999019742012024,0,2,1,VALID,-0.0321764834225178,-0.00407420890405774,0.999473869800568,-0.0320040993392468,0.120753057301044,VALID,-0.0552692078053951,-0.00972007494419813,0.998424172401428,0.0320040993392468,0.126098126173019
10290975,0.0165894,666.149928058032,VALID,-0.0436164475977421,-0.00643264828249812,0.999027669429779,0,2,1,VALID,-0.0321839489042759,-0.00404835632070899,0.999473750591278,-0.0320040993392468,0.121658280491829,VALID,-0.0550429858267307,-0.0088160615414381,0.998445093631744,0.0320040993392468,0.126561686396599
10290976,0.0173104,666.167238457594,VALID,-0.0435194857418537,-0.00637537566944957,0.999032258987427,0,2,1,VALID,-0.0321294367313385,-0.00401166034862399,0.999475657939911,-0.0320040993392468,0.121697939932346,VALID,-0.0549036338925362,-0.00873822718858719,0.998453438282013,0.0320040993392468,0.127349779009819
10290978,0.0173018,666.184540257324,VALID,-0.0434300974011421,-0.00628661923110485,0.99903666973114,0,2,1,VALID,-0.0321750827133656,-0.00395932281389833,0.999474406242371,-0.0320040993392468,0.122661657631397,VALID,-0.0546793639659882,-0.00861308444291353,0.998466789722443,0.0320040993392468,0.128431901335716
10290980,0.0160152,666.200555457268,VALID,-0.043375737965107,-0.00619505578652024,0.999039649963379,0,2,1,VALID,-0.0321773216128349,-0.00396716641262174,0.999474287033081,-0.0320040993392468,0.123857952654362,VALID,-0.054568488150835,-0.0084221363067627,0.998474538326263,0.0320040993392468,0.129143342375755
10290981,0.0168629,666.217418358196,VALID,-0.0431630983948708,-0.00629296153783798,0.999048233032227,0,2,1,VALID,-0.0321109257638454,-0.00395256793126464,0.999476492404938,-0.0320040993392468,0.124918468296528,VALID,-0.0542097538709641,-0.00863255094736815,0.998492240905762,0.0320040993392468,0.129143342375755
10290983,0.017319,666.23473735759,VALID,-0.0431875102221966,-0.00611162697896361,0.999048292636871,0,2,1,VALID,-0.0321555659174919,-0.0039272615686059,0.999475181102753,-0.0320040993392468,0.125220790505409,VALID,-0.0542139820754528,-0.00829521846026182,0.998494863510132,0.0320040993392468,0.13025963306427
10290984,0.0153904,666.250127757434,VALID,-0.0430741310119629,-0.00608335994184017,0.999053359031677,0,2,1,VALID,-0.0321590788662434,-0.00396850518882275,0.999474883079529,-0.0320040993392468,0.125711888074875,VALID,-0.0539838522672653,-0.00819746125489473,0.998508155345917,0.0320040993392468,0.129833295941353
10290986,0.0169171,666.26704485761,VALID,-0.042732696980238,-0.00622002873569727,0.999067187309265,0,2,1,VALID,-0.0323002114892006,-0.0038917982019484,0.99947065114975,-0.0320040993392468,0.127465561032295,VALID,-0.0531602948904037,-0.00854754727333784,0.998549401760101,0.0320040993392468,0.134231001138687
10290988,0.0166815,666.283726357389,VALID,-0.0425469316542149,-0.00636858399957418,0.999074161052704,0,2,1,VALID,-0.0325511284172535,-0.00390855502337217,0.999462425708771,-0.0320040993392468,0.127906784415245,VALID,-0.0525382161140442,-0.00882793683558702,0.998579919338226,0.0320040993392468,0.133375361561775
10290989,0.0162,666.299926357809,VALID,-0.0426780097186565,-0.00629298947751522,0.999069035053253,0,2,1,VALID,-0.0327144488692284,-0.00382498535327613,0.99945741891861,-0.0320040993392468,0.128628328442574,VALID,-0.0526370666921139,-0.00876032933592796,0.998575270175934,0.0320040993392468,0.133416429162025
10290991,0.016718,666.316644357983,VALID,-0.0428091548383236,-0.00616867933422327,0.999064207077026,0,2,1,VALID,-0.0329664386808872,-0.00381665769964457,0.999449193477631,-0.0320040993392468,0.129779458045959,VALID,-0.0526474788784981,-0.00852006766945124,0.998576819896698,0.0320040993392468,0.133831903338432
10290993,0.0173208,666.333965158556,VALID,-0.043032992631197,-0.00579501641914248,0.999056816101074,0,2,1,VALID,-0.0334239117801189,-0.00388188427314162,0.999433755874634,-0.0320040993392468,0.130814030766487,VALID,-0.0526379346847534,-0.00770759163424373,0.998583912849426,0.0320040993392468,0.135540157556534
10290994,0.0167975,666.350762658287,VALID,-0.0431086122989655,-0.00552869355306029,0.999055087566376,0,2,1,VALID,-0.0336025431752205,-0.00388567475602031,0.999427735805511,-0.0320040993392468,0.131092414259911,VALID,-0.0526106618344784,-0.00717119686305523,0.998589336872101,0.0320040993392468,0.135388731956482
10290996,0.0163239,666.367086558137,VALID,-0.0430270619690418,-0.00575167592614889,0.999057352542877,0,2,1,VALID,-0.0340048894286156,-0.00395064940676093,0.999413847923279,-0.0320040993392468,0.131490647792816,VALID,-0.0520455911755562,-0.00755221443250775,0.99861615896225,0.0320040993392468,0.137082859873772
10290998,0.0169347,666.384021258447,VALID,-0.0430550202727318,-0.00585959618911147,0.999055504798889,0,2,1,VALID,-0.0345203764736652,-0.00395832443609834,0.999396145343781,-0.0320040993392468,0.132629007101059,VALID,-0.0515863634645939,-0.00776041904464364,0.998638391494751,0.0320040993392468,0.136769577860832
10291000,0.0171543,666.401175559033,VALID,-0.0424502864480019,-0.00568163534626365,0.999082446098328,0,2,1,VALID,-0.0351382680237293,-0.00408003339543939,0.999374151229858,-0.0320040993392468,0.133552104234695,VALID,-0.0497599244117737,-0.0072829183191061,0.998734652996063,0.0320040993392468,0.139188185334206
10291001,0.0171128,666.418288359884,VALID,-0.0421900190412998,-0.0057655475102365,0.999092996120453,0,2,1,VALID,-0.0353103689849377,-0.00421351753175259,0.999367535114288,-0.0320040993392468,0.133535534143448,VALID,-0.0490675680339336,-0.00731729017570615,0.998768627643585,0.0320040993392468,0.137924909591675
10291003,0.0165317,666.434820060153,VALID,-0.0418733991682529,-0.0057443929836154,0.999106407165527,0,2,1,VALID,-0.0356506071984768,-0.00427994504570961,0.999355137348175,-0.0320040993392468,0.134611129760742,VALID,-0.0480944775044918,-0.0072086057625711,0.998816788196564,0.0320040993392468,0.139041244983673
10291004,0.0161866,666.451006660704,VALID,-0.04177126288414,-0.0057905693538487,0.999110400676727,0,2,1,VALID,-0.0357993729412556,-0.00430360808968544,0.9993497133255,-0.0320040993392468,0.134543165564537,VALID,-0.0477415695786476,-0.00727731036022305,0.998833239078522,0.0320040993392468,0.139986470341682
10291006,0.0162777,666.467284361366,VALID,-0.0417573899030685,-0.00575637631118298,0.999111175537109,0,2,1,VALID,-0.0361781902611256,-0.00431724963709712,0.999336004257202,-0.0320040993392468,0.135450184345245,VALID,-0.0473352037370205,-0.00719531159847975,0.998853147029877,0.0320040993392468,0.140993744134903
10291008,0.0168847,666.48416906083,VALID,-0.0415724627673626,-0.00571427447721362,0.999119162559509,0,2,1,VALID,-0.0365474857389927,-0.00427878415212035,0.999322772026062,-0.0320040993392468,0.135226398706436,VALID,-0.0465963035821915,-0.00714960834011436,0.998888194561005,0.0320040993392468,0.141635105013847
10291009,0.0165799,666.500748960767,VALID,-0.0415050648152828,-0.00565934274345636,0.999122262001038,0,2,1,VALID,-0.0365615710616112,-0.00419182423502207,0.999322593212128,-0.0320040993392468,0.135762318968773,VALID,-0.0464474484324455,-0.00712671084329486,0.998895287513733,0.0320040993392468,0.141215085983276
10291011,0.0164717,666.51722066151,VALID,-0.0411499105393887,-0.00539165874943137,0.999138414859772,0,2,1,VALID,-0.0366025157272816,-0.00408394681289792,0.999321579933167,-0.0320040993392468,0.136508390307426,VALID,-0.045696385204792,-0.00669924961403012,0.998932898044586,0.0320040993392468,0.141721233725548
10291013,0.0167901,666.534010760952,VALID,-0.0403432846069336,-0.00548203010112047,0.99917083978653,0,2,1,VALID,-0.0365303568542004,-0.00407870952039957,0.999324202537537,-0.0320040993392468,0.136094033718109,VALID,-0.0441555455327034,-0.00688525987789035,0.99900096654892,0.0320040993392468,0.141891941428185
10291014,0.0156446,666.549655361567,VALID,-0.0399853885173798,-0.00556629477068782,0.999184787273407,0,2,1,VALID,-0.0365255326032639,-0.00404138350859284,0.999324560165405,-0.0320040993392468,0.136984601616859,VALID,-0.0434446670114994,-0.00709112640470266,0.999030649662018,0.0320040993392468,0.142820551991463
10291016,0.0170237,666.566679060925,VALID,-0.039699599146843,-0.00565039599314332,0.999195694923401,0,2,1,VALID,-0.0365285649895668,-0.00400132406502962,0.99932461977005,-0.0320040993392468,0.13689261674881,VALID,-0.0428701266646385,-0.0072993952780962,0.99905401468277,0.0320040993392468,0.143423542380333
10291018,0.0174174,666.584096460138,VALID,-0.0393675118684769,-0.00568466866388917,0.999208629131317,0,2,1,VALID,-0.0365646630525589,-0.00385132455267012,0.999323844909668,-0.0320040993392468,0.137394577264786,VALID,-0.042169913649559,-0.00751794874668121,0.999082148075104,0.0320040993392468,0.143235236406326
10291020,0.0165529,666.600649361033,VALID,-0.0386114232242107,-0.00569502357393503,0.999238073825836,0,2,1,VALID,-0.0362880825996399,-0.00349605828523636,0.99933522939682,-0.0320040993392468,0.137728005647659,VALID,-0.0409343689680099,-0.00789393112063408,0.999130666255951,0.0320040993392468,0.143166273832321
10291021,0.0174029,666.618052261416,VALID,-0.0361225605010986,-0.0029652388766408,0.999342978000641,-0.0320040993392468,2,1,VALID,-0.0361225605010986,-0.0029652388766408,0.999342978000641,-0.0320040993392468,0.138408303260803,INVALID,,,,,
