Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10291625,0.0171035,672.668177647982,3.000,0.000,0.000,False
10291627,0.0156784,672.683856048156,3.000,0.000,0.000,False
10291628,0.0160926,672.699948648456,3.000,0.000,0.000,False
10291630,0.015135,672.715083648916,3.000,0.000,0.000,False
10291631,0.0196544,672.734738049563,3.000,0.000,0.000,False
10291633,0.0147889,672.749526949134,3.000,0.000,0.000,False
10291635,0.0166226,672.766149548348,3.000,0.000,0.000,False
10291636,0.0164807,672.78263024753,3.000,0.000,0.000,False
10291638,0.0172119,672.799842146691,3.000,0.000,0.000,False
10291640,0.0158161,672.815658246633,3.000,0.000,0.000,False
10291641,0.0167383,672.832396545913,3.000,0.000,0.000,False
10291643,0.0168364,672.849232945126,3.000,0.000,0.000,False
10291645,0.0166366,672.865869545843,3.000,0.000,0.000,False
10291646,0.0162483,672.882117846515,3.000,0.000,0.000,False
10291648,0.0166398,672.898757647257,3.000,0.000,0.000,False
10291650,0.0165595,672.915317147505,3.000,0.000,0.000,False
10291651,0.0168693,672.932186446618,3.000,0.000,0.000,False
10291653,0.0169746,672.94916104665,3.000,0.000,0.000,False
10291655,0.0163437,672.965504746418,3.000,0.000,0.000,False
10291656,0.0164362,672.981940947007,3.000,0.000,0.000,False
10291658,0.017314,672.999254947063,3.000,0.000,0.000,False
10291660,0.0181737,673.017428647261,3.000,0.000,0.000,False
10291661,0.0149357,673.032364347484,3.000,0.000,0.000,False
10291663,0.0176584,673.050022746902,3.000,0.000,0.000,False
10291665,0.0161847,673.066207447555,3.000,0.000,0.000,False
10291666,0.0165334,673.082740848418,3.000,0.000,0.000,False
10291668,0.0168226,673.099563449156,3.000,0.000,0.000,False
10291670,0.0169655,673.116528948303,3.000,0.000,0.000,False
10291671,0.0160371,673.132566049229,3.000,0.000,0.000,False
10291673,0.01748,673.150046050083,3.000,0.000,0.000,False
10291675,0.0163652,673.166411250364,3.000,0.000,0.000,False
10291676,0.0168757,673.183286949527,3.000,0.000,0.000,False
10291678,0.0163975,673.199684449937,3.000,0.000,0.000,False
10291680,0.017143,673.216827449854,3.000,0.000,0.000,False
10291681,0.0168937,673.23372114962,3.000,0.000,0.000,False
10291683,0.0165934,673.250314550009,3.000,0.000,0.000,False
10291685,0.0168527,673.267167249229,3.000,0.000,0.000,False
10291686,0.0168092,673.283976450097,3.000,0.000,0.000,False
10291688,0.0170142,673.300990649965,3.000,0.000,0.000,False
10291690,0.0163856,673.317376249935,3.000,0.000,0.000,False
10291691,0.0169486,673.334324849304,3.000,0.000,0.000,False
10291693,0.0163346,673.35065945005,3.000,0.000,0.000,False
10291695,0.0166646,673.36732405005,3.000,0.000,0.000,False
10291697,0.0170494,673.384373450186,3.000,0.000,0.000,False
10291698,0.0167776,673.401151049417,3.000,0.000,0.000,False
10291700,0.0170384,673.41818944877,3.000,0.000,0.000,False
10291701,0.016643,673.434832449537,3.000,0.000,0.000,False
0,0.0162381,673.451070550364,3.000,0.000,0.000,False
0,0.0159536,673.46702415077,3.000,0.000,0.000,False
10291706,0.0168971,673.483921249863,3.000,0.000,0.000,False
10291708,0.0168918,673.50081304973,3.000,0.000,0.000,False
0,0.0163891,673.517202149611,3.000,0.000,0.000,False
10291711,0.0172269,673.534429050516,3.000,0.000,0.000,False
10291713,0.0166709,673.551099949982,3.000,0.000,0.000,False
10291715,0.0160695,673.567169449758,3.000,0.000,0.000,False
10291716,0.0164666,673.583636050578,3.000,0.000,0.000,False
10291718,0.017047,673.600683049764,3.000,0.000,0.000,False
10291719,0.0176305,673.618313550483,3.000,0.000,0.000,False
10291722,0.0160281,673.634341651108,3.000,0.000,0.000,False
10291723,0.0169606,673.651302251499,3.000,0.000,0.000,False
10291725,0.0163955,673.667697751429,3.000,0.000,0.000,False
10291727,0.0167905,673.68448825134,3.000,0.000,0.000,False
10291728,0.0175539,673.702042150777,3.000,0.000,0.000,False
10291730,0.0144639,673.716506050434,3.000,0.000,0.000,False
10291731,0.0170443,673.733550350647,3.000,0.000,0.000,False
10291733,0.0163657,673.749916050117,3.000,0.000,0.000,False
10291735,0.016473,673.766389050987,3.000,0.000,0.000,False
10291736,0.0172817,673.783670750912,3.000,0.000,0.000,False
10291738,0.0162777,673.799948451575,3.000,0.000,0.000,False
10291739,0.0162842,673.816232651006,3.000,0.000,0.000,False
10291741,0.0170699,673.833302551415,3.000,0.000,0.000,False
0,0.0165161,673.84981865203,3.000,0.000,0.000,False
0,0.0165254,673.866344052833,3.000,0.000,0.000,False
0,0.0181303,673.884474353399,3.000,0.000,0.000,False
0,0.0158828,673.900357152801,3.000,0.000,0.000,False
10291749,0.0170056,673.917362752836,3.000,0.000,0.000,False
10291751,0.0152376,673.932600352447,3.000,0.000,0.000,False
10291753,0.0181999,673.950800252613,3.000,0.000,0.000,False
10291754,0.020632,673.971432253253,3.000,0.000,0.000,False
10291756,0.0106483,673.982080553193,3.000,0.000,0.000,False
10291758,0.0168801,673.998960653786,3.000,0.000,0.000,False
10291759,0.0170602,674.016020853538,3.000,0.000,0.000,False
10291761,0.0161324,674.032153252978,3.000,0.000,0.000,False
10291763,0.0170613,674.049214553554,3.000,0.000,0.000,False
10291764,0.016408,674.065622553695,3.000,0.000,0.000,False
10291766,0.0164712,674.082093753386,3.000,0.000,0.000,False
10291768,0.0169841,674.099077852909,3.000,0.000,0.000,False
10291769,0.0169704,674.116048252676,3.000,0.000,0.000,False
10291771,0.0156054,674.131653652992,3.000,0.000,0.000,False
10291773,0.0196715,674.151325152721,3.000,0.000,0.000,False
10291774,0.0145501,674.165875252802,3.000,0.000,0.000,False
10291776,0.0169264,674.182801653165,3.000,0.000,0.000,False
10291778,0.0164836,674.199285252485,3.000,0.000,0.000,False
10291780,0.0161545,674.21543975221,3.000,0.000,0.000,False
10291781,0.0215989,674.237038651947,3.000,0.000,0.000,False
10291783,0.0112386,674.248277252074,3.000,0.000,0.000,False
10291784,0.0172345,674.265511752572,3.000,0.000,0.000,False
10291786,0.0174445,674.282956253272,3.000,0.000,0.000,False
10291788,0.0162601,674.2992163538,3.000,0.000,0.000,False
10291790,0.0165395,674.315755852964,3.000,0.000,0.000,False
10291791,0.0178106,674.333566452842,3.000,0.000,0.000,False
0,0.015388,674.348954452667,3.000,0.000,0.000,False
0,0.0168652,674.365819652099,3.000,0.000,0.000,False
10291795,0.0159732,674.381792851258,3.000,0.000,0.000,False
10291798,0.0163856,674.398178451229,3.000,0.000,0.000,False
10291799,0.0206528,674.418831252027,3.000,0.000,0.000,False
10291801,0.0125415,674.431372751947,3.000,0.000,0.000,False
10291802,0.0169835,674.448356251698,3.000,0.000,0.000,False
10291804,0.0167347,674.465090952348,3.000,0.000,0.000,False
10291806,0.0166943,674.481785252225,3.000,0.000,0.000,False
10291808,0.0192559,674.50104115298,3.000,0.000,0.000,False
10291809,0.0134831,674.51452425262,3.000,0.000,0.000,False
10291811,0.0177352,674.532259452622,3.000,0.000,0.000,False
10291813,0.015514,674.547773452941,3.000,0.000,0.000,False
10291814,0.0170368,674.564810252283,3.000,0.000,0.000,False
10291816,0.021973,674.586783253122,3.000,0.000,0.000,False
10291818,0.0110803,674.597863553558,3.000,0.000,0.000,False
10291819,0.0169094,674.614772953559,3.000,0.000,0.000,False
10291821,0.0159307,674.630703652743,3.000,0.000,0.000,False
10291823,0.0168413,674.647544952575,3.000,0.000,0.000,False
10291824,0.0169429,674.664487852249,3.000,0.000,0.000,False
10291826,0.0177117,674.682199553121,3.000,0.000,0.000,False
10291828,0.0153594,674.697558952961,3.000,0.000,0.000,False
10291829,0.0169473,674.714506252203,3.000,0.000,0.000,False
10291831,0.0165224,674.731028652284,3.000,0.000,0.000,False
10291833,0.0165957,674.74762435304,3.000,0.000,0.000,False
10291834,0.0199493,674.767573653255,3.000,0.000,0.000,False
10291836,0.0144335,674.782007153612,3.000,0.000,0.000,False
10291838,0.0169269,674.798934053164,3.000,0.000,0.000,False
10291839,0.0163251,674.815259152558,3.000,0.000,0.000,False
10291841,0.0169095,674.832168653142,3.000,0.000,0.000,False
10291843,0.0200246,674.852193252649,3.000,0.000,0.000,False
10291844,0.0127401,674.864933352452,3.000,0.000,0.000,False
10291846,0.016954,674.881887351628,3.000,0.000,0.000,False
10291848,0.0163423,674.89822965255,3.000,0.000,0.000,False
10291849,0.0168302,674.915059852879,3.000,0.000,0.000,False
10291851,0.0172346,674.932294452097,3.000,0.000,0.000,False
10291853,0.0178639,674.950158351567,3.000,0.000,0.000,False
10291854,0.0153717,674.965530051384,3.000,0.000,0.000,False
10291856,0.0161655,674.981695551891,3.000,0.000,0.000,False
10291858,0.016592,674.998287551571,3.000,0.000,0.000,False
10291860,0.016846,675.015133550856,3.000,0.000,0.000,False
10291861,0.0187484,675.033881951589,3.000,0.000,0.000,False
10291863,0.0149188,675.048800752033,3.000,0.000,0.000,False
10291864,0.0163538,675.065154552925,3.000,0.000,0.000,False
10291866,0.0165005,675.081655052025,3.000,0.000,0.000,False
10291868,0.0168712,675.098526252899,3.000,0.000,0.000,False
10291869,0.0206522,675.119178452063,3.000,0.000,0.000,False
10291871,0.0127331,675.131911552045,3.000,0.000,0.000,False
10291873,0.0162994,675.148210952524,3.000,0.000,0.000,False
10291874,0.01763,675.165840952192,3.000,0.000,0.000,False
10291876,0.0162117,675.182052651886,3.000,0.000,0.000,False
10291878,0.0162526,675.198305251542,3.000,0.000,0.000,False
10291879,0.0198803,675.21818555193,3.000,0.000,0.000,False
10291881,0.0135009,675.231686451938,3.000,0.000,0.000,False
10291883,0.0158746,675.247561051976,3.000,0.000,0.000,False
10291884,0.0179968,675.265557851177,3.000,0.000,0.000,False
10291886,0.0160956,675.281653450336,3.000,0.000,0.000,False
10291887,0.0206339,675.302287350874,3.000,0.000,0.000,False
10291889,0.0128262,675.315113550518,3.000,0.000,0.000,False
10291891,0.0161113,675.331224849913,3.000,0.000,0.000,False
10291893,0.0166345,675.347859349567,3.000,0.000,0.000,False
10291894,0.0169542,675.36481354991,3.000,0.000,0.000,False
10291896,0.0207302,675.385543749202,3.000,0.000,0.000,False
10291897,0.0125891,675.398132849019,3.000,0.000,0.000,False
10291899,0.0162246,675.414357449394,3.000,0.000,0.000,False
10291901,0.0179738,675.432331248652,3.000,0.000,0.000,False
10291903,0.015317,675.447648249101,3.000,0.000,0.000,False
10291904,0.0173487,675.464996948373,3.000,0.000,0.000,False
10291906,0.0170201,675.4820170491,3.000,0.000,0.000,False
10291908,0.0171675,675.499184548389,3.000,0.000,0.000,False
10291909,0.0161212,675.515305747744,3.000,0.000,0.000,False
10291911,0.0167626,675.532068347093,3.000,0.000,0.000,False
10291913,0.0161821,675.548250447493,3.000,0.000,0.000,False
10291914,0.0207945,675.569044947159,3.000,0.000,0.000,False
10291916,0.0130936,675.582138547208,3.000,0.000,0.000,False
10291918,0.0167158,675.598854347598,3.000,0.000,0.000,False
10291919,0.0164963,675.615350648295,3.000,0.000,0.000,False
10291921,0.0169667,675.632317348849,3.000,0.000,0.000,False
10291922,0.0207249,675.653042248916,3.000,0.000,0.000,False
10291924,0.0122032,675.665245448705,3.000,0.000,0.000,False
10291926,0.0165915,675.681836949196,3.000,0.000,0.000,False
10291928,0.0165629,675.69839984877,3.000,0.000,0.000,False
10291929,0.0171354,675.715535249095,3.000,0.000,0.000,False
10291931,0.0210866,675.736621848773,3.000,0.000,0.000,False
10291933,0.0129033,675.749525148887,3.000,0.000,0.000,False
10291934,0.0161865,675.765711648855,3.000,0.000,0.000,False
10291936,0.0168466,675.782558249775,3.000,0.000,0.000,False
10291938,0.0166905,675.799248749856,3.000,0.000,0.000,False
10291939,0.0163716,675.815620350186,3.000,0.000,0.000,False
10291941,0.0205043,675.836124649737,3.000,0.000,0.000,False
10291942,0.0121977,675.848322350066,3.000,0.000,0.000,False
10291944,0.0179026,675.866224949714,3.000,0.000,0.000,False
10291946,0.0147714,675.880996349733,3.000,0.000,0.000,False
10291947,0.0176273,675.898623650428,3.000,0.000,0.000,False
10291949,0.0163217,675.914945350494,3.000,0.000,0.000,False
10291951,0.0165699,675.931515249889,3.000,0.000,0.000,False
10291952,0.0164877,675.948002950754,3.000,0.000,0.000,False
10291954,0.0177463,675.965749250259,3.000,0.000,0.000,False
10291956,0.0154837,675.981232949998,3.000,0.000,0.000,False
10291958,0.0163172,675.997550149914,3.000,0.000,0.000,False
10291959,0.0181657,676.015715850051,3.000,0.000,0.000,False
10291961,0.0168493,676.032565149944,3.000,0.000,0.000,False
10291962,0.016152,676.048717149999,3.000,0.000,0.000,False
10291964,0.0172478,676.065964949783,3.000,0.000,0.000,False
10291966,0.0168168,676.082781750243,3.000,0.000,0.000,False
10291968,0.01657,676.099351750221,3.000,0.000,0.000,False
10291969,0.0173517,676.116703450214,3.000,0.000,0.000,False
10291971,0.0163534,676.133056850638,3.000,0.000,0.000,False
10291973,0.0167924,676.149849250447,3.000,0.000,0.000,False
10291974,0.0171899,676.167039149906,3.000,0.000,0.000,False
10291976,0.0167289,676.183768050279,3.000,0.000,0.000,False
10291978,0.0170636,676.200831649359,3.000,0.000,0.000,False
10291979,0.0164632,676.21729484899,3.000,0.000,0.000,False
10291981,0.0172823,676.234577148687,3.000,0.000,0.000,False
10291983,0.0158406,676.250417748,3.000,0.000,0.000,False
10291984,0.0172519,676.267669647466,3.000,0.000,0.000,False
10291986,0.0168603,676.284529948141,3.000,0.000,0.000,False
10291988,0.0164862,676.301016147714,3.000,0.000,0.000,False
10291989,0.0155163,676.316532447468,3.000,0.000,0.000,False
10291991,0.0178794,676.334411847871,3.000,0.000,0.000,False
10291993,0.0158926,676.350304448511,3.000,0.000,0.000,False
10291994,0.0163917,676.366696148645,3.000,0.000,0.000,False
10291996,0.0170987,676.383794849273,3.000,0.000,0.000,False
10291998,0.0166851,676.400479949545,3.000,0.000,0.000,False
10291999,0.0166679,676.417147850152,3.000,0.000,0.000,False
10292001,0.0169419,676.434089749586,3.000,0.000,0.000,False
10292002,0.0171535,676.451243249234,3.000,0.000,0.000,False
0,0.0162428,676.467486049514,3.000,0.000,0.000,False
0,0.016833,676.484319049399,3.000,0.000,0.000,False
10292007,0.0162392,676.500558249187,3.000,0.000,0.000,False
0,0.0173799,676.517938149627,3.000,0.000,0.000,False
0,0.0207844,676.538722550031,3.000,0.000,0.000,False
0,0.0120993,676.550821849611,3.000,0.000,0.000,False
10292013,0.0163999,676.567221749108,3.000,0.000,0.000,False
0,0.0171121,676.584333849605,3.000,0.000,0.000,False
0,0.0169024,676.601236249786,3.000,0.000,0.000,False
10292018,0.015249,676.616485249717,3.000,0.000,0.000,False
10292021,0.0168925,676.633377749939,3.000,0.000,0.000,False
10292022,0.0160033,676.649381049443,3.000,0.000,0.000,False
10292024,0.0169639,676.666344948579,3.000,0.000,0.000,False
10292025,0.0162228,676.682567747775,3.000,0.000,0.000,False
10292027,0.0171663,676.699734047521,3.000,0.000,0.000,False
10292029,0.0161472,676.715881247539,3.000,0.000,0.000,False
10292031,0.0170002,676.732881447766,3.000,0.000,0.000,False
10292032,0.0161639,676.749045348261,3.000,0.000,0.000,False
10292034,0.0172006,676.766245948616,3.000,0.000,0.000,False
10292036,0.0163888,676.782634748612,3.000,0.000,0.000,False
10292037,0.0164665,676.799101248849,3.000,0.000,0.000,False
10292038,0.0169602,676.816061448772,3.000,0.000,0.000,False
0,0.0164791,676.832540547941,3.000,0.000,0.000,False
0,0.0166604,676.849200947676,3.000,0.000,0.000,False
10292043,0.0172888,676.866489748005,3.000,0.000,0.000,False
0,0.0164066,676.882896347437,3.000,0.000,0.000,False
10292047,0.0169756,676.899871947709,3.000,0.000,0.000,False
10292049,0.0157312,676.915603148285,3.000,0.000,0.000,False
10292051,0.0170732,676.932676347438,3.000,0.000,0.000,False
10292052,0.0180689,676.95074524777,3.000,0.000,0.000,False
10292054,0.0163483,676.967093548272,3.000,0.000,0.000,False
10292056,0.0169162,676.98400974879,3.000,0.000,0.000,False
10292057,0.016577,677.000586748589,3.000,0.000,0.000,False
10292059,0.0176322,677.01821894804,3.000,0.000,0.000,False
10292061,0.014705,677.032923948485,3.000,0.000,0.000,False
10292062,0.0176431,677.050567048136,3.000,0.000,0.000,False
10292064,0.0172437,677.067810748238,3.000,0.000,0.000,False
10292066,0.0162236,677.084034348372,3.000,0.000,0.000,False
10292067,0.0167123,677.100746648852,3.000,0.000,0.000,False
10292069,0.0159361,677.116682749707,3.000,0.000,0.000,False
10292071,0.0175327,677.13421545038,3.000,0.000,0.000,False
10292072,0.0164175,677.150632950012,3.000,0.000,0.000,False
0,0.0166575,677.167290449608,3.000,0.000,0.000,False
10292076,0.0166714,677.183961850125,3.000,0.000,0.000,False
10292077,0.0165925,677.200554350857,3.000,0.000,0.000,False
10292079,0.016249,677.21680335002,3.000,0.000,0.000,False
10292081,0.0175068,677.234310150612,3.000,0.000,0.000,False
10292082,0.0166544,677.250964550767,3.000,0.000,0.000,False
10292084,0.0167652,677.267729750369,3.000,0.000,0.000,False
10292086,0.0165026,677.284232350532,3.000,0.000,0.000,False
10292087,0.0162146,677.300446950365,3.000,0.000,0.000,False
10292089,0.0163072,677.316754149739,3.000,0.000,0.000,False
10292091,0.0175764,677.334330549929,3.000,0.000,0.000,False
10292092,0.0161586,677.350489149336,3.000,0.000,0.000,False
10292094,0.01705,677.367539149243,3.000,0.000,0.000,False
10292096,0.0171586,677.384697748814,3.000,0.000,0.000,False
10292097,0.0166226,677.401320348028,3.000,0.000,0.000,False
10292099,0.0174632,677.418783547822,3.000,0.000,0.000,False
10292101,0.0153018,677.434085348155,3.000,0.000,0.000,False
10292102,0.0170119,677.451097247656,3.000,0.000,0.000,False
10292104,0.0175608,677.468658048194,3.000,0.000,0.000,False
10292106,0.0166259,677.485283948015,3.000,0.000,0.000,False
10292107,0.0171173,677.502401247155,3.000,0.000,0.000,False
10292109,0.0167856,677.519186846446,3.000,0.000,0.000,False
10292111,0.0145726,677.533759446349,3.000,0.000,0.000,False
10292112,0.0165753,677.550334745552,3.000,0.000,0.000,False
10292114,0.0160869,677.566421646159,3.000,0.000,0.000,False
10292115,0.0166147,677.583036345895,3.000,0.000,0.000,False
0,0.0171338,677.600170146208,3.000,0.000,0.000,False
0,0.0216533,677.621823446359,3.000,0.000,0.000,False
0,0.0118926,677.633716046344,3.000,0.000,0.000,False
10292122,0.0161591,677.649875146803,3.000,0.000,0.000,False
10292124,0.0170295,677.666904646438,3.000,0.000,0.000,False
10292125,0.0163118,677.683216446545,3.000,0.000,0.000,False
10292127,0.0176077,677.700824146625,3.000,0.000,0.000,False
10292128,0.0165816,677.717405747157,3.000,0.000,0.000,False
10292130,0.0169384,677.73434414668,3.000,0.000,0.000,False
10292132,0.0174244,677.751768547576,3.000,0.000,0.000,False
10292134,0.0172927,677.769061248284,3.000,0.000,0.000,False
10292135,0.0147527,677.783813948277,3.000,0.000,0.000,False
10292137,0.016637,677.800450947601,3.000,0.000,0.000,False
10292139,0.0159772,677.816428147722,3.000,0.000,0.000,False
10292140,0.0160152,677.832443347666,3.000,0.000,0.000,False
10292142,0.0167088,677.849152148236,3.000,0.000,0.000,False
10292144,0.017081,677.866233148146,3.000,0.000,0.000,False
10292145,0.0167458,677.882978948299,3.000,0.000,0.000,False
10292147,0.016712,677.899690948892,3.000,0.000,0.000,False
10292149,0.0165812,677.916272148956,3.000,0.000,0.000,False
10292151,0.0168984,677.933170548175,3.000,0.000,0.000,False
10292152,0.017375,677.950545547996,3.000,0.000,0.000,False
10292154,0.0165533,677.967098847497,3.000,0.000,0.000,False
10292156,0.0164884,677.983587246854,3.000,0.000,0.000,False
10292157,0.0168835,678.000470746774,3.000,0.000,0.000,False
10292159,0.0164624,678.01693314733,3.000,0.000,0.000,False
10292160,0.0171447,678.034077847842,3.000,0.000,0.000,False
10292162,0.0165006,678.050578447524,3.000,0.000,0.000,False
10292164,0.0171601,678.067738548387,3.000,0.000,0.000,False
10292165,0.0158845,678.083623048384,3.000,0.000,0.000,False
10292167,0.0170452,678.100668248255,3.000,0.000,0.000,False
10292169,0.0163964,678.117064647842,3.000,0.000,0.000,False
10292170,0.0166955,678.133760147262,3.000,0.000,0.000,False
0,0.0168032,678.150563346688,3.000,0.000,0.000,False
10292174,0.0163907,678.166954046581,3.000,0.000,0.000,False
10292175,0.0167394,678.183693446685,3.000,0.000,0.000,False
10292177,0.016718,678.200411446858,3.000,0.000,0.000,False
10292179,0.0174334,678.217844846193,3.000,0.000,0.000,False
10292180,0.0157318,678.23357664654,3.000,0.000,0.000,False
10292182,0.0173408,678.250917446334,3.000,0.000,0.000,False
10292184,0.0170914,678.268008847255,3.000,0.000,0.000,False
10292185,0.0158167,678.283825546969,3.000,0.000,0.000,False
10292187,0.0162901,678.30011564726,3.000,0.000,0.000,False
10292189,0.0171667,678.317282347474,3.000,0.000,0.000,False
10292191,0.016294,678.333576348145,3.000,0.000,0.000,False
10292192,0.0177446,678.351320948917,3.000,0.000,0.000,False
10292194,0.0156405,678.366961447988,3.000,0.000,0.000,False
10292195,0.0160789,678.383040348534,3.000,0.000,0.000,False
10292197,0.0173995,678.400439847726,3.000,0.000,0.000,False
10292199,0.0147585,678.415198347997,3.000,0.000,0.000,False
10292200,0.017944,678.433142348658,3.000,0.000,0.000,False
10292202,0.0163855,678.449527848046,3.000,0.000,0.000,False
10292204,0.0161643,678.465692147147,3.000,0.000,0.000,False
10292205,0.0194374,678.485129547771,3.000,0.000,0.000,False
10292207,0.013737,678.498866547365,3.000,0.000,0.000,False
10292209,0.016534,678.515400548,3.000,0.000,0.000,False
10292210,0.0170724,678.532472948078,3.000,0.000,0.000,False
10292212,0.0177329,678.550205847714,3.000,0.000,0.000,False
10292214,0.0160903,678.566296147648,3.000,0.000,0.000,False
10292215,0.0170343,678.58333044732,3.000,0.000,0.000,False
10292217,0.0153275,678.598657947499,3.000,0.000,0.000,False
10292219,0.0173293,678.615987247322,3.000,0.000,0.000,False
10292220,0.0167387,678.632725947071,3.000,0.000,0.000,False
10292222,0.0168029,678.64952884661,3.000,0.000,0.000,False
10292224,0.0168946,678.666423446033,3.000,0.000,0.000,False
10292225,0.0173344,678.683757845778,3.000,0.000,0.000,False
10292227,0.0156716,678.699429445434,3.000,0.000,0.000,False
10292229,0.0162547,678.715684146155,3.000,0.000,0.000,False
10292230,0.0170822,678.732766345609,3.000,0.000,0.000,False
10292232,0.0165242,678.749290545005,3.000,0.000,0.000,False
10292234,0.017226,678.76651654439,3.000,0.000,0.000,False
10292235,0.0164704,678.782986945007,3.000,0.000,0.000,False
10292237,0.0170598,678.800046744291,3.000,0.000,0.000,False
10292239,0.0168381,678.816884844098,3.000,0.000,0.000,False
10292240,0.0160979,678.832982743625,3.000,0.000,0.000,False
10292242,0.017696,678.85067874426,3.000,0.000,0.000,False
10292244,0.0169762,678.867654944304,3.000,0.000,0.000,False
10292245,0.0159736,678.883628543932,3.000,0.000,0.000,False
10292247,0.0167375,678.900366044138,3.000,0.000,0.000,False
10292248,0.017213,678.917579044122,3.000,0.000,0.000,False
10292250,0.0167231,678.934302144218,3.000,0.000,0.000,False
10292252,0.0155192,678.949821344111,3.000,0.000,0.000,False
10292254,0.0168113,678.96663264418,3.000,0.000,0.000,False
10292255,0.0174304,678.984063044656,3.000,0.000,0.000,False
10292257,0.0170935,679.001156544779,3.000,0.000,0.000,False
10292259,0.0168162,679.017972745467,3.000,0.000,0.000,False
10292260,0.0164527,679.034425445367,3.000,0.000,0.000,False
10292262,0.0160532,679.050478645135,3.000,0.000,0.000,False
10292264,0.0161248,679.066603444982,3.000,0.000,0.000,False
10292265,0.0176011,679.08420454571,3.000,0.000,0.000,False
10292267,0.0164607,679.100665245671,3.000,0.000,0.000,False
10292269,0.0171559,679.117821146268,3.000,0.000,0.000,False
10292270,0.0163492,679.134170346428,3.000,0.000,0.000,False
10292272,0.0164008,679.150571145583,3.000,0.000,0.000,False
10292274,0.0167137,679.167284844909,3.000,0.000,0.000,False
10292275,0.0161335,679.183418345172,3.000,0.000,0.000,False
10292277,0.0185181,679.201936444733,3.000,0.000,0.000,False
10292279,0.0144881,679.216424544808,3.000,0.000,0.000,False
10292280,0.0177454,679.234169944655,3.000,0.000,0.000,False
10292282,0.0173503,679.251520243939,3.000,0.000,0.000,False
10292284,0.0156923,679.267212543171,3.000,0.000,0.000,False
10292285,0.0164836,679.283696142491,3.000,0.000,0.000,False
10292287,0.0172264,679.300922542345,3.000,0.000,0.000,False
10292289,0.0168162,679.317738743033,3.000,0.000,0.000,False
10292290,0.0164215,679.334160243627,3.000,0.000,0.000,False
10292292,0.0169849,679.351145144086,3.000,0.000,0.000,False
10292294,0.0164554,679.367600544821,3.000,0.000,0.000,False
10292295,0.0165656,679.384166145232,3.000,0.000,0.000,False
10292297,0.016967,679.401133145671,3.000,0.000,0.000,False
10292299,0.0160067,679.417139846366,3.000,0.000,0.000,False
10292300,0.0179943,679.435134145897,3.000,0.000,0.000,False
10292302,0.0163466,679.451480745804,3.000,0.000,0.000,False
10292304,0.0158816,679.467362345662,3.000,0.000,0.000,False
10292305,0.0167433,679.484105646145,3.000,0.000,0.000,False
10292307,0.0160296,679.500135246199,3.000,0.000,0.000,False
10292308,0.016644,679.516779245343,3.000,0.000,0.000,False
10292310,0.0171805,679.533959745895,3.000,0.000,0.000,False
10292312,0.0161264,679.550086145755,3.000,0.000,0.000,False
10292314,0.0168272,679.566913345363,3.000,0.000,0.000,False
10292315,0.0167216,679.58363494603,3.000,0.000,0.000,False
10292317,0.016115,679.599749946501,3.000,0.000,0.000,False
10292319,0.0166777,679.616427646484,3.000,0.000,0.000,False
10292320,0.0184059,679.63483354589,3.000,0.000,0.000,False
10292322,0.0163766,679.651210145559,3.000,0.000,0.000,False
10292323,0.0156789,679.666889044922,3.000,0.000,0.000,False
10292325,0.0161962,679.683085245546,3.000,0.000,0.000,False
10292327,0.0168495,679.699934744742,3.000,0.000,0.000,False
10292328,0.0164543,679.716389044654,3.000,0.000,0.000,False
10292330,0.0170191,679.733408145141,3.000,0.000,0.000,False
10292331,0.0164625,679.749870644417,3.000,0.000,0.000,False
10292333,0.0160383,679.765908944886,3.000,0.000,0.000,False
0,0.0170676,679.782976544928,3.000,0.000,0.000,False
10292336,0.0163106,679.799287145492,3.000,0.000,0.000,False
10292338,0.0180324,679.817319545429,3.000,0.000,0.000,False
10292340,0.017444,679.834763545077,3.000,0.000,0.000,False
10292342,0.0161539,679.85091744503,3.000,0.000,0.000,False
10292343,0.0155948,679.866512245033,3.000,0.000,0.000,False
10292346,0.017268,679.883780245204,3.000,0.000,0.000,False
10292347,0.0210801,679.904860346112,3.000,0.000,0.000,False
10292348,0.0126004,679.917460745666,3.000,0.000,0.000,False
10292350,0.0151576,679.9326183456,3.000,0.000,0.000,False
10292352,0.0159988,679.948617144953,3.000,0.000,0.000,False
10292353,0.0166746,679.965291745495,3.000,0.000,0.000,False
10292355,0.0164679,679.981759644579,3.000,0.000,0.000,False
10292357,0.0211194,680.002879045438,3.000,0.000,0.000,False
10292358,0.0117748,680.014653845225,3.000,0.000,0.000,False
10292360,0.016845,680.031498846132,3.000,0.000,0.000,False
10292362,0.0161353,680.047634145711,3.000,0.000,0.000,False
10292364,0.0169236,680.064557746518,3.000,0.000,0.000,False
10292365,0.02252,680.087077746633,3.000,0.000,0.000,False
10292367,0.010512,680.097589746583,3.000,0.000,0.000,False
10292368,0.0178276,680.115417346824,3.000,0.000,0.000,False
10292370,0.0162619,680.131679246668,3.000,0.000,0.000,False
10292372,0.0160212,680.147700446192,3.000,0.000,0.000,False
10292373,0.0213992,680.169099646155,3.000,0.000,0.000,False
10292375,0.0129816,680.182081246283,3.000,0.000,0.000,False
10292377,0.0165971,680.198678345885,3.000,0.000,0.000,False
