Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9451380,0.0100849,114.212145835161,VALID,-0.187301248311996,0.13019372522831,0.973636388778687,0,0.706020712852478,0.927104294300079,VALID,-0.145368710160255,0.142156094312668,0.979111611843109,-0.0326760001480579,0.145476251840591,VALID,-0.228872030973434,0.117979913949966,0.966280698776245,0.0326760001480579,0.164405643939972
9451381,0.0247321,114.236877935007,VALID,-0.185026928782463,0.129578053951263,0.974153280258179,0,0.698483884334564,0.920252084732056,VALID,-0.142574295401573,0.141600281000137,0.979602932929993,-0.0326760001480579,0.145687758922577,VALID,-0.227113857865334,0.11729971319437,0.966778218746185,0.0326760001480579,0.164034172892571
9451384,0.0076649,114.244542834815,VALID,-0.177578389644623,0.128402635455132,0.975693941116333,0,0.705055177211761,0.883217751979828,VALID,-0.135233163833618,0.139957025647163,0.980879187583923,-0.0326760001480579,0.146725311875343,VALID,-0.219576701521873,0.116597399115562,0.968602657318115,0.0326760001480579,0.165706411004066
9451387,0.0308513,114.27539413562,VALID,-0.169850543141365,0.126818299293518,0.977275788784027,0,0.707361936569214,0.827587723731995,VALID,-0.127338856458664,0.137929365038872,0.982222139835358,-0.0326760001480579,0.146172791719437,VALID,-0.2120301425457,0.11545929312706,0.970418632030487,0.0326760001480579,0.166024088859558
9451389,0.0282684,114.3036625362,VALID,-0.164557635784149,0.1254942715168,0.978351652622223,0,0.721908271312714,0.780851423740387,VALID,-0.122682452201843,0.13606071472168,0.983075022697449,-0.0326760001480579,0.146109312772751,VALID,-0.206122234463692,0.114690966904163,0.971781671047211,0.0326760001480579,0.165069937705994
9451392,0.0236577,114.327320236247,VALID,-0.157911375164986,0.122677087783813,0.979803204536438,0,0.734294533729553,0.706606388092041,VALID,-0.116198517382145,0.132040828466415,0.984410047531128,-0.0326760001480579,0.145018115639687,VALID,-0.199332267045975,0.11308653652668,0.973384857177734,0.0326760001480579,0.164101183414459
9451393,0.0242765,114.351596736815,VALID,-0.155673772096634,0.121364332735538,0.980324625968933,0,0.73739218711853,0.673002183437347,VALID,-0.113917991518974,0.130222216248512,0.984918713569641,-0.0326760001480579,0.145865187048912,VALID,-0.197142645716667,0.112282760441303,0.973923683166504,0.0326760001480579,0.165352538228035
9451394,0.0094852,114.361081936862,VALID,-0.153247267007828,0.119928993284702,0.980883419513702,0,0.742428302764893,0.637598633766174,VALID,-0.111442133784294,0.127923294901848,0.985503077507019,-0.0326760001480579,0.145987004041672,VALID,-0.194771528244019,0.111714862287045,0.974465906620026,0.0326760001480579,0.164346292614937
9451397,0.0154215,114.376503437292,VALID,-0.147443413734436,0.116772554814816,0.982153058052063,0,0.764122068881989,0.581281065940857,VALID,-0.106516666710377,0.123796738684177,0.986574172973633,-0.0326760001480579,0.145455777645111,VALID,-0.188113033771515,0.109544731676579,0.976019203662872,0.0326760001480579,0.165264651179314
9451398,0.0256994,114.402202836704,VALID,-0.145826905965805,0.115667954087257,0.982525050640106,0,0.778626024723053,0.572614550590515,VALID,-0.105489075183868,0.122043371200562,0.986902952194214,-0.0326760001480579,0.145056948065758,VALID,-0.185918733477592,0.1090974137187,0.97648960351944,0.0326760001480579,0.164839595556259
9451400,0.0090589,114.411261736881,VALID,-0.142719492316246,0.113969065248966,0.98317962884903,0,0.817267835140228,0.581344366073608,VALID,-0.104180075228214,0.119753636419773,0.987322449684143,-0.0326760001480579,0.147260263562202,VALID,-0.181039705872536,0.108009457588196,0.977526783943176,0.0326760001480579,0.164211019873619
9451401,0.0236517,114.434913437348,VALID,-0.141431897878647,0.113341391086578,0.98343825340271,0,0.832645535469055,0.596590340137482,VALID,-0.103607304394245,0.119068466126919,0.987465560436249,-0.0326760001480579,0.147296041250229,VALID,-0.179047212004662,0.107446610927582,0.97795569896698,0.0326760001480579,0.164265155792236
9451402,0.0092113,114.444124737289,VALID,-0.139428898692131,0.113060101866722,0.983756601810455,0,0.84200531244278,0.606997549533844,VALID,-0.10193981975317,0.118476711213589,0.987710237503052,-0.0326760001480579,0.146554350852966,VALID,-0.176715731620789,0.107479512691498,0.978376030921936,0.0326760001480579,0.162422969937325
9451405,0.0164552,114.460579936858,VALID,-0.135385051369667,0.111820481717587,0.984462857246399,0,0.835107147693634,0.661535620689392,VALID,-0.0973877385258675,0.116622716188431,0.98838996887207,-0.0326760001480579,0.145602628588676,VALID,-0.173181682825089,0.106852501630783,0.979076445102692,0.0326760001480579,0.16413314640522
9451407,0.0257864,114.4863663367,VALID,-0.132971793413162,0.111689604818821,0.984806537628174,0,0.833118677139282,0.697335183620453,VALID,-0.0948525071144104,0.116459153592587,0.988655805587769,-0.0326760001480579,0.146110594272614,VALID,-0.170892864465714,0.106753565371037,0.979489326477051,0.0326760001480579,0.164278447628021
9451410,0.0185113,114.504877637606,VALID,-0.128813818097115,0.111948251724243,0.985329687595367,0,0.862070858478546,0.748409271240234,VALID,-0.0918544456362724,0.116159602999687,0.988974094390869,-0.0326760001480579,0.145667731761932,VALID,-0.165593221783638,0.107580497860909,0.980308771133423,0.0326760001480579,0.162812054157257
9451413,0.0321497,114.537027336191,VALID,-0.129275023937225,0.109622716903687,0.985530734062195,0,0.85592132806778,0.805899858474731,VALID,-0.0919415056705475,0.113260209560394,0.989302217960358,-0.0326760001480579,0.147676721215248,VALID,-0.166424810886383,0.105829417705536,0.98035854101181,0.0326760001480579,0.164162322878838
9451414,0.0315123,114.568539637607,VALID,-0.129340544342995,0.108004756271839,0.985700786113739,0,0.848087668418884,0.816777169704437,VALID,-0.0916212275624275,0.111419290304184,0.989540934562683,-0.0326760001480579,0.146428450942039,VALID,-0.166872411966324,0.104433707892895,0.980432152748108,0.0326760001480579,0.163057625293732
9451416,0.0086726,114.577212237287,VALID,-0.129552930593491,0.105179257690907,0.985978364944458,0,0.841269612312317,0.838337242603302,VALID,-0.091493047773838,0.108369223773479,0.989891469478607,-0.0326760001480579,0.145851641893387,VALID,-0.167421847581863,0.101834252476692,0.98061192035675,0.0326760001480579,0.163544803857803
9451418,0.0163121,114.593524337281,VALID,-0.130279928445816,0.103267453610897,0.986084640026093,0,0.844259262084961,0.867441296577454,VALID,-0.0924162045121193,0.106794342398643,0.98997688293457,-0.0326760001480579,0.148237586021423,VALID,-0.167953282594681,0.0995896756649017,0.980751514434814,0.0326760001480579,0.162948623299599
9451420,0.0235186,114.61704293685,VALID,-0.130589008331299,0.10260085016489,0.986113369464874,0,0.850467562675476,0.899847269058228,VALID,-0.092963270843029,0.105835869908333,0.990028560161591,-0.0326760001480579,0.147944107651711,VALID,-0.168026506900787,0.0992179289460182,0.98077666759491,0.0326760001480579,0.160955980420113
9451421,0.0178276,114.634870537091,VALID,-0.130659326910973,0.102570995688438,0.986107170581818,0,0.853645622730255,0.928078413009644,VALID,-0.0931002199649811,0.105241648852825,0.990079045295715,-0.0326760001480579,0.147339478135109,VALID,-0.168031141161919,0.0997532978653908,0.980721592903137,0.0326760001480579,0.161315456032753
9451423,0.0072915,114.642162037082,VALID,-0.131494149565697,0.102072976529598,0.986047863960266,0,0.854990184307098,0.953260779380798,VALID,-0.0940234065055847,0.10491394251585,0.990026593208313,-0.0326760001480579,0.148598402738571,VALID,-0.168777123093605,0.0990862622857094,0.98066109418869,0.0326760001480579,0.161043614149094
9451426,0.0267231,114.668885136954,VALID,-0.165771394968033,0.0943523347377777,0.981640219688416,0.0326760001480579,2,0.502195179462433,INVALID,,,,,,VALID,-0.165771394968033,0.0943523347377777,0.981640219688416,0.0326760001480579,0.162669479846954
0,0.0325285,114.701413637958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9451432,0.0243174,114.725731038488,VALID,0.0108983078971505,-0.277110010385513,0.960776388645172,0,0.326470553874969,0,VALID,0.110107205808163,-0.270038694143295,0.956533074378967,-0.0326760001480579,0.159358114004135,VALID,-0.0884185954928398,-0.281435042619705,0.955498039722443,0.0326760001480579,0.173019140958786
9451432,0.0266713,114.752402338199,VALID,0.0108983078971505,-0.277110010385513,0.960776388645172,0,0.326470553874969,0,VALID,0.110107205808163,-0.270038694143295,0.956533074378967,-0.0326760001480579,0.159358114004135,VALID,-0.0884185954928398,-0.281435042619705,0.955498039722443,0.0326760001480579,0.173019140958786
9451435,0.0077887,114.760191038251,VALID,0.0958696529269218,-0.265352725982666,0.95937317609787,0,0.470382124185562,0,VALID,0.164215907454491,-0.260550171136856,0.951391994953156,-0.0326760001480579,0.156822681427002,VALID,0.027067244052887,-0.268892765045166,0.962789714336395,0.0326760001480579,0.170309066772461
9451436,0.0263163,114.786507338285,VALID,0.102513216435909,-0.263825356960297,0.959107518196106,0,0.484906822443008,0,VALID,0.168525293469429,-0.25718766450882,0.951553344726563,-0.0326760001480579,0.155211642384529,VALID,0.0360440611839294,-0.269286692142487,0.962385296821594,0.0326760001480579,0.171624213457108
9451438,0.0087607,114.795268038288,VALID,0.0978102162480354,-0.259081542491913,0.960890173912048,0,0.50500500202179,0,VALID,0.161112368106842,-0.251733720302582,0.954291880130768,-0.0326760001480579,0.155005276203156,VALID,0.0341065935790539,-0.265365928411484,0.963544309139252,0.0326760001480579,0.170685350894928
9451439,0.0241665,114.819434538484,VALID,0.0956301316618919,-0.256612509489059,0.961771726608276,0,0.49290543794632,0,VALID,0.160719960927963,-0.250536233186722,0.954673051834106,-0.0326760001480579,0.155225858092308,VALID,0.0301267970353365,-0.261579185724258,0.964711725711823,0.0326760001480579,0.169888958334923
9451442,0.0080121,114.827446638606,VALID,0.0823986157774925,-0.250262945890427,0.964665174484253,0,0.479618400335312,0,VALID,0.149601683020592,-0.245534509420395,0.957774579524994,-0.0326760001480579,0.157865181565285,VALID,0.0148176476359367,-0.253843635320663,0.967131733894348,0.0326760001480579,0.169695779681206
9451442,0.0262731,114.853719738312,VALID,0.0823986157774925,-0.250262945890427,0.964665174484253,0,0.479618400335312,0,VALID,0.149601683020592,-0.245534509420395,0.957774579524994,-0.0326760001480579,0.157865181565285,VALID,0.0148176476359367,-0.253843635320663,0.967131733894348,0.0326760001480579,0.169695779681206
9451445,0.0071131,114.860832838342,VALID,0.0757543370127678,-0.232977703213692,0.969527006149292,0,0.479799151420593,0,VALID,0.142942577600479,-0.227707341313362,0.963180541992188,-0.0326760001480579,0.15481099486351,VALID,0.00821897760033607,-0.237180471420288,0.971430838108063,0.0326760001480579,0.17097319662571
9451447,0.0260076,114.88684043847,VALID,0.0728051140904427,-0.214922025799751,0.973913729190826,0,0.473260849714279,0,VALID,0.141062140464783,-0.210942059755325,0.967266738414764,-0.0326760001480579,0.15605366230011,VALID,0.00420451536774635,-0.217887789011002,0.975964784622192,0.0326760001480579,0.169609561562538
9451448,0.0161023,114.902942737564,VALID,0.0697488561272621,-0.203893348574638,0.976505279541016,0,0.466182440519333,0,VALID,0.13908576965332,-0.20015712082386,0.969841361045837,-0.0326760001480579,0.1518814265728,VALID,7.25537174730562E-05,-0.206637442111969,0.978417575359344,0.0326760001480579,0.1683349609375
9451449,0.0089327,114.911875437945,VALID,0.0661321878433228,-0.191376745700836,0.979286193847656,0,0.455308318138123,0,VALID,0.137176439166069,-0.187992766499519,0.972543776035309,-0.0326760001480579,0.151796922087669,VALID,-0.00524962600320578,-0.193783894181252,0.981030166149139,0.0326760001480579,0.167518422007561
9451452,0.015029,114.926904438064,VALID,0.054401159286499,-0.16700105369091,0.984454751014709,0,0.450043708086014,0,VALID,0.126079306006432,-0.160732552409172,0.978912174701691,-0.0326760001480579,0.150638669729233,VALID,-0.0175602994859219,-0.172399863600731,0.984870493412018,0.0326760001480579,0.171576991677284
9451452,0.0255863,114.952490737662,VALID,0.054401159286499,-0.16700105369091,0.984454751014709,0,0.450043708086014,0,VALID,0.126079306006432,-0.160732552409172,0.978912174701691,-0.0326760001480579,0.150638669729233,VALID,-0.0175602994859219,-0.172399863600731,0.984870493412018,0.0326760001480579,0.171576991677284
9451455,0.008644,114.961134737358,VALID,0.0482481494545937,-0.150629714131355,0.98741215467453,0,0.449258267879486,0,VALID,0.120484963059425,-0.150530785322189,0.981235861778259,-0.0326760001480579,0.154577672481537,VALID,-0.0242422744631767,-0.149936899542809,0.988398313522339,0.0326760001480579,0.16807946562767
9451456,0.0241342,114.985268937424,VALID,-0.0208290703594685,-0.164584890007973,0.986142992973328,0.0326760001480579,2,0,INVALID,,,,,,VALID,-0.0208290703594685,-0.164584890007973,0.986142992973328,0.0326760001480579,0.173001736402512
9451458,0.0086894,114.993958337232,VALID,-0.0234364438802004,-0.224011927843094,0.974304556846619,0,2,0,VALID,-0.0303634665906429,-0.236472651362419,0.971163630485535,-0.0326760001480579,0.154412373900414,VALID,-0.0165044255554676,-0.211503461003304,0.97723788022995,0.0326760001480579,0.170526444911957
9451459,0.0265928,115.020551137626,VALID,0.000314687029458582,-0.23681578040123,0.971554517745972,0,2,0,VALID,0.0168273411691189,-0.24517185986042,0.969333589076996,-0.0326760001480579,0.152940452098846,VALID,-0.0161980763077736,-0.228377416729927,0.973437905311584,0.0326760001480579,0.168319836258888
9451462,0.0091313,115.029682437889,VALID,0.0438291169703007,-0.25558865070343,0.965791642665863,0,0.545632183551788,0,VALID,0.103411450982094,-0.25494796037674,0.961409151554108,-0.0326760001480579,0.149326339364052,VALID,-0.0159096717834473,-0.255316972732544,0.96672648191452,0.0326760001480579,0.167359337210655
9451463,0.0227834,115.05246583838,VALID,0.0480197854340076,-0.253571748733521,0.966123938560486,0,0.510412096977234,0,VALID,0.111659474670887,-0.251819610595703,0.961311101913452,-0.0326760001480579,0.146957814693451,VALID,-0.0158156435936689,-0.254290252923965,0.966998636722565,0.0326760001480579,0.165437296032906
9451464,0.0173542,115.069820038043,VALID,0.0495520383119583,-0.252681314945221,0.966279864311218,0,0.496323883533478,0,VALID,0.114975966513157,-0.250949203968048,0.961147785186768,-0.0326760001480579,0.148986995220184,VALID,-0.0160854421555996,-0.253324449062347,0.967247605323792,0.0326760001480579,0.165401577949524
9451466,0.0085687,115.078388738446,VALID,0.0504167228937149,-0.246929839253426,0.967720925807953,0,0.489232927560806,0,VALID,0.116772070527077,-0.246147751808167,0.962172329425812,-0.0326760001480579,0.148790568113327,VALID,-0.016162196174264,-0.246616914868355,0.96897828578949,0.0326760001480579,0.16336265206337
9451467,0.0247822,115.103170937859,VALID,0.0514247678220272,-0.244191125035286,0.968362629413605,0,0.479352295398712,0,VALID,0.11912851780653,-0.243454143404961,0.962568700313568,-0.0326760001480579,0.144906580448151,VALID,-0.0165164601057768,-0.243800431489944,0.969684779644012,0.0326760001480579,0.163229882717133
9451469,0.0089816,115.112152538262,VALID,0.0519932769238949,-0.239073202013969,0.969608545303345,0,0.465306609869003,0,VALID,0.121729001402855,-0.237524822354317,0.96372401714325,-0.0326760001480579,0.143215417861938,VALID,-0.017997220158577,-0.239450097084045,0.970741868019104,0.0326760001480579,0.160456046462059
9451472,0.0161284,115.128280938603,VALID,0.0498413145542145,-0.227955296635628,0.972395122051239,0,0.470086336135864,0,VALID,0.118865661323071,-0.225274980068207,0.967017114162445,-0.0326760001480579,0.142537951469421,VALID,-0.0194222908467054,-0.229541331529617,0.973105132579803,0.0326760001480579,0.162620365619659
9451473,0.0258894,115.154170338996,VALID,0.0494181700050831,-0.222619011998177,0.973652184009552,0,0.466687619686127,0,VALID,0.118881143629551,-0.218830808997154,0.9684938788414,-0.0326760001480579,0.141901060938835,VALID,-0.0202852748334408,-0.225323915481567,0.974072694778442,0.0326760001480579,0.162332817912102
9451475,0.0090818,115.163252138533,VALID,0.0490649156272411,-0.211035057902336,0.976246297359467,0,0.451613783836365,0,VALID,0.120486997067928,-0.204230144619942,0.971479773521423,-0.0326760001480579,0.139026999473572,VALID,-0.0226108394563198,-0.216748893260956,0.97596549987793,0.0326760001480579,0.161652892827988
9451476,0.0236269,115.186879037879,VALID,0.0485745966434479,-0.20580430328846,0.977386891841888,0,0.449393451213837,0,VALID,0.120301000773907,-0.198690459132195,0.97265088558197,-0.0326760001480579,0.139036417007446,VALID,-0.0234052557498217,-0.211844325065613,0.977023124694824,0.0326760001480579,0.159314140677452
9451478,0.0091971,115.196076137945,VALID,0.0476702377200127,-0.198816925287247,0.97887659072876,0,0.446290016174316,0,VALID,0.119900420308113,-0.191696271300316,0.974102854728699,-0.0326760001480579,0.140998423099518,VALID,-0.0248121563345194,-0.204885706305504,0.978471338748932,0.0326760001480579,0.160336628556252
9451479,0.0242523,115.220328437164,VALID,0.0472446382045746,-0.193651378154755,0.979932188987732,0,0.44415745139122,0,VALID,0.119775988161564,-0.186254546046257,0.97517329454422,-0.0326760001480579,0.138498812913895,VALID,-0.0255389157682657,-0.200014472007751,0.979460060596466,0.0326760001480579,0.159802883863449
9451482,0.0089283,115.229256737046,VALID,0.0461909808218479,-0.18293859064579,0.982038617134094,0,0.444149553775787,0.189007848501205,VALID,0.119175270199776,-0.179071307182312,0.976591408252716,-0.0326760001480579,0.138814479112625,VALID,-0.0270414184778929,-0.185823261737823,0.982210993766785,0.0326760001480579,0.15770997107029
9451483,0.0248183,115.254075036384,VALID,0.0463950783014297,-0.179777398705482,0.982612609863281,0,0.441349148750305,0.168376594781876,VALID,0.119843095541,-0.175974309444427,0.977072477340698,-0.0326760001480579,0.138978242874146,VALID,-0.0273053236305714,-0.182602539658546,0.982807576656342,0.0326760001480579,0.156319081783295
9451485,0.0094601,115.263535136357,VALID,0.0442458689212799,-0.169010981917381,0.98462051153183,0,0.443458169698715,0.0947198271751404,VALID,0.117293275892735,-0.164469808340073,0.97938346862793,-0.0326760001480579,0.139223635196686,VALID,-0.0290397591888905,-0.172642201185226,0.984556436538696,0.0326760001480579,0.153560608625412
9451486,0.023675,115.287210136652,VALID,0.0437087006866932,-0.166122525930405,0.985135972499847,0,0.444655120372772,0.0947945490479469,VALID,0.116709746420383,-0.163666769862175,0.97958767414093,-0.0326760001480579,0.138898119330406,VALID,-0.0295268893241882,-0.167686879634857,0.985398054122925,0.0326760001480579,0.154208496212959
9451488,0.0097496,115.296959736384,VALID,0.0411630310118198,-0.160922288894653,0.986108303070068,0,0.450370013713837,0.0868103057146072,VALID,0.113126687705517,-0.156561478972435,0.98116809129715,-0.0326760001480579,0.138525620102882,VALID,-0.0310155861079693,-0.164442732930183,0.985898911952972,0.0326760001480579,0.154341444373131
9451489,0.0232444,115.320204135962,VALID,0.0406233072280884,-0.159435838460922,0.986372113227844,0,0.448827654123306,0.110562361776829,VALID,0.112902365624905,-0.155814632773399,0.981312811374664,-0.0326760001480579,0.138322725892067,VALID,-0.0318695530295372,-0.162217944860458,0.986240148544312,0.0326760001480579,0.156829476356506
9451492,0.0093852,115.329589336179,VALID,0.040576595813036,-0.154807612299919,0.987111032009125,0,0.447194576263428,0.241469576954842,VALID,0.11320935189724,-0.154954820871353,0.981413602828979,-0.0326760001480579,0.138741239905357,VALID,-0.0322715416550636,-0.153838708996773,0.987568855285645,0.0326760001480579,0.153517454862595
