Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9452902,0.0242414,129.470576251391,0.000,0.000,0.000,False
9452904,0.0093189,129.479895151686,0.000,0.000,0.000,False
9452905,0.0234291,129.503324251156,0.000,0.000,0.000,False
9452907,0.014216,129.517540251371,0.000,0.000,0.000,False
9452908,0.0218339,129.539374151733,0.000,0.000,0.000,False
9452911,0.0081098,129.547483951319,0.000,0.000,0.000,False
9452912,0.0237822,129.571266150568,0.000,0.000,0.000,False
9452914,0.0090073,129.580273450818,0.000,0.000,0.000,False
9452915,0.0236541,129.603927550372,0.000,0.000,0.000,False
9452917,0.0089898,129.612917350139,0.000,0.000,0.000,False
9452919,0.02496,129.637877350207,0.000,0.000,0.000,False
9452920,0.0164558,129.654333149549,0.000,0.000,0.000,False
9452921,0.0086042,129.662937349174,0.000,0.000,0.000,False
9452924,0.0169661,129.679903449956,0.000,0.000,0.000,False
9452926,0.0254121,129.705315549392,0.000,0.000,0.000,False
9452927,0.0167494,129.722064950038,0.000,0.000,0.000,False
9452929,0.0086043,129.730669250246,0.000,0.000,0.000,False
9452930,0.024066,129.75473524956,0.000,0.000,0.000,False
9452931,0.008636,129.763371249195,0.000,0.000,0.000,False
9452934,0.0161469,129.779518149327,0.000,0.000,0.000,False
9452935,0.0250709,129.804589049425,0.000,0.000,0.000,False
9452937,0.0086777,129.813266749028,0.000,0.000,0.000,False
9452938,0.0259313,129.839198049624,0.000,0.000,0.000,False
9452941,0.0090059,129.848203949165,0.000,0.000,0.000,False
9452942,0.023638,129.871841949876,0.000,0.000,0.000,False
9452944,0.0085932,129.880435149651,0.000,0.000,0.000,False
9452945,0.0258157,129.906250848901,0.000,0.000,0.000,False
9452947,0.0092634,129.915514248889,0.000,0.000,0.000,False
9452948,0.0246666,129.940180848818,0.000,0.000,0.000,False
9452951,0.0090137,129.949194549117,0.000,0.000,0.000,False
9452952,0.0240092,129.97320374893,0.000,0.000,0.000,False
9452954,0.0083132,129.981516949367,0.000,0.000,0.000,False
9452955,0.0256869,130.007203848567,0.000,0.000,0.000,False
9452957,0.0073271,130.014530948363,0.000,0.000,0.000,False
9452958,0.0250411,130.039572048001,0.000,0.000,0.000,False
9452961,0.0084559,130.048027947545,0.000,0.000,0.000,False
9452962,0.0247339,130.072761846706,0.000,0.000,0.000,False
9452964,0.0079966,130.080758446828,0.000,0.000,0.000,False
9452965,0.0242998,130.105058247224,0.000,0.000,0.000,False
9452967,0.0084485,130.11350674741,0.000,0.000,0.000,False
9452968,0.0264789,130.139985647053,0.000,0.000,0.000,False
0,0.0071831,130.147168747149,0.000,0.000,0.000,False
9452971,0.0250434,130.172212147154,0.000,0.000,0.000,False
9452974,0.0084194,130.180631547235,0.000,0.000,0.000,False
9452975,0.0231696,130.203801146708,0.000,0.000,0.000,False
9452977,0.0098256,130.21362674702,0.000,0.000,0.000,False
9452978,0.0258944,130.239521146752,0.000,0.000,0.000,False
9452980,0.0066567,130.246177846566,0.000,0.000,0.000,False
9452981,0.0243798,130.270557645708,0.000,0.000,0.000,False
9452984,0.0094507,130.280008345842,0.000,0.000,0.000,False
9452985,0.024088,130.304096346721,0.000,0.000,0.000,False
9452987,0.0087306,130.312826946378,0.000,0.000,0.000,False
9452988,0.0264363,130.339263245463,0.000,0.000,0.000,False
9452990,0.0077352,130.34699844569,0.000,0.000,0.000,False
9452991,0.0241083,130.371106745675,0.000,0.000,0.000,False
9452994,0.0097502,130.380856946111,0.000,0.000,0.000,False
9452995,0.0234463,130.404303245246,0.000,0.000,0.000,False
9452997,0.0133476,130.417650844902,0.000,0.000,0.000,False
9452998,0.0198397,130.437490545213,0.000,0.000,0.000,False
9453000,0.0085804,130.44607094489,0.000,0.000,0.000,False
9453001,0.0254979,130.471568845212,0.000,0.000,0.000,False
9453004,0.007983,130.47955184523,0.000,0.000,0.000,False
9453005,0.0239168,130.503468644805,0.000,0.000,0.000,False
9453007,0.0090351,130.512503745034,0.000,0.000,0.000,False
9453008,0.0269264,130.539430145174,0.000,0.000,0.000,False
9453010,0.0068847,130.546314845327,0.000,0.000,0.000,False
9453011,0.0258914,130.572206246201,0.000,0.000,0.000,False
9453014,0.0078355,130.580041746143,0.000,0.000,0.000,False
9453015,0.0245306,130.6045723469,0.000,0.000,0.000,False
9453017,0.0086735,130.613245847169,0.000,0.000,0.000,False
9453018,0.0241319,130.637377746869,0.000,0.000,0.000,False
9453020,0.0089375,130.646315247286,0.000,0.000,0.000,False
9453021,0.0243888,130.67070404673,0.000,0.000,0.000,False
9453024,0.0093216,130.680025646929,0.000,0.000,0.000,False
9453025,0.0239991,130.70402474748,0.000,0.000,0.000,False
9453027,0.0088529,130.712877647486,0.000,0.000,0.000,False
9453028,0.025862,130.738739648368,0.000,0.000,0.000,False
9453031,0.0076868,130.746426448226,0.000,0.000,0.000,False
9453031,0.025824,130.772250447422,0.000,0.000,0.000,False
9453034,0.008769,130.781019447371,0.000,0.000,0.000,False
9453035,0.024814,130.805833447725,0.000,0.000,0.000,False
9453037,0.0086146,130.814448047429,0.000,0.000,0.000,False
9453038,0.0254386,130.839886646718,0.000,0.000,0.000,False
9453040,0.0078931,130.847779747099,0.000,0.000,0.000,False
9453041,0.0228211,130.870600847527,0.000,0.000,0.000,False
9453044,0.0096838,130.880284647457,0.000,0.000,0.000,False
9453044,0.0241104,130.904395046644,0.000,0.000,0.000,False
9453047,0.0078527,130.912247746252,0.000,0.000,0.000,False
9453048,0.0247184,130.936966146342,0.000,0.000,0.000,False
9453050,0.0085653,130.945531446487,0.000,0.000,0.000,False
9453051,0.0257814,130.971312846988,0.000,0.000,0.000,False
9453054,0.0091585,130.980471346527,0.000,0.000,0.000,False
9453054,0.0223116,131.002782946453,0.000,0.000,0.000,False
9453057,0.0095607,131.012343646027,0.000,0.000,0.000,False
9453058,0.0243621,131.036705746315,0.000,0.000,0.000,False
9453060,0.0081238,131.044829546474,0.000,0.000,0.000,False
9453061,0.0255051,131.07033464592,0.000,0.000,0.000,False
9453064,0.0092182,131.079552846029,0.000,0.000,0.000,False
9453064,0.0242377,131.103790545836,0.000,0.000,0.000,False
9453067,0.0085146,131.112305145711,0.000,0.000,0.000,False
9453068,0.0247504,131.137055546045,0.000,0.000,0.000,False
9453070,0.0090262,131.146081745625,0.000,0.000,0.000,False
9453071,0.0260542,131.17213594541,0.000,0.000,0.000,False
9453074,0.0078185,131.17995444499,0.000,0.000,0.000,False
9453075,0.0239347,131.203889144585,0.000,0.000,0.000,False
9453077,0.0092366,131.213125744835,0.000,0.000,0.000,False
9453078,0.0242769,131.237402644008,0.000,0.000,0.000,False
9453080,0.0084518,131.24585444387,0.000,0.000,0.000,False
9453081,0.0257958,131.271650244482,0.000,0.000,0.000,False
9453084,0.008473,131.28012324404,0.000,0.000,0.000,False
9453085,0.0239864,131.304109643213,0.000,0.000,0.000,False
9453087,0.0087406,131.312850243412,0.000,0.000,0.000,False
9453088,0.0243491,131.3371993443,0.000,0.000,0.000,False
9453090,0.0089668,131.346166144125,0.000,0.000,0.000,False
9453091,0.0263719,131.372538044117,0.000,0.000,0.000,False
9453094,0.0076277,131.380165744107,0.000,0.000,0.000,False
9453095,0.0250717,131.405237443279,0.000,0.000,0.000,False
9453097,0.0092068,131.41444424307,0.000,0.000,0.000,False
9453098,0.0231438,131.437588043045,0.000,0.000,0.000,False
9453100,0.0094212,131.447009242605,0.000,0.000,0.000,False
9453101,0.0250149,131.472024142277,0.000,0.000,0.000,False
9453104,0.0089811,131.48100524256,0.000,0.000,0.000,False
9453104,0.0245949,131.505600141827,0.000,0.000,0.000,False
9453107,0.0075369,131.513137042057,0.000,0.000,0.000,False
9453108,0.0237532,131.536890241783,0.000,0.000,0.000,False
9453110,0.0086021,131.545492342208,0.000,0.000,0.000,False
9453111,0.0251202,131.570612542797,0.000,0.000,0.000,False
9453114,0.0090096,131.579622142483,0.000,0.000,0.000,False
9453115,0.0253286,131.604950743262,0.000,0.000,0.000,False
9453117,0.0086466,131.61359734321,0.000,0.000,0.000,False
9453118,0.0246354,131.638232743833,0.000,0.000,0.000,False
9453120,0.0089214,131.647154143546,0.000,0.000,0.000,False
9453121,0.0259203,131.673074443359,0.000,0.000,0.000,False
9453124,0.0086701,131.68174454337,0.000,0.000,0.000,False
9453125,0.0244853,131.706229842734,0.000,0.000,0.000,False
9453127,0.0084537,131.714683542494,0.000,0.000,0.000,False
9453128,0.0248866,131.739570143167,0.000,0.000,0.000,False
9453130,0.0082929,131.747863043565,0.000,0.000,0.000,False
9453131,0.024347,131.772210043389,0.000,0.000,0.000,False
9453134,0.008287,131.780497042928,0.000,0.000,0.000,False
9453135,0.0248101,131.805307142902,0.000,0.000,0.000,False
9453137,0.0085495,131.813856643159,0.000,0.000,0.000,False
9453138,0.0243629,131.838219542522,0.000,0.000,0.000,False
9453140,0.0088012,131.847020742949,0.000,0.000,0.000,False
9453141,0.0244002,131.871420943644,0.000,0.000,0.000,False
9453143,0.0091457,131.880566644017,0.000,0.000,0.000,False
9453144,0.0236498,131.904216444585,0.000,0.000,0.000,False
9453147,0.0091241,131.913340544794,0.000,0.000,0.000,False
9453148,0.0239399,131.937280444894,0.000,0.000,0.000,False
9453150,0.0087012,131.94598164456,0.000,0.000,0.000,False
9453151,0.0254872,131.971468843985,0.000,0.000,0.000,False
9453153,0.0082989,131.979767743964,0.000,0.000,0.000,False
9453154,0.0249447,132.004712444264,0.000,0.000,0.000,False
9453157,0.008704,132.013416444417,0.000,0.000,0.000,False
9453158,0.0248159,132.038232344668,0.000,0.000,0.000,False
9453160,0.0091557,132.047388044652,0.000,0.000,0.000,False
9453161,0.026443,132.073831045534,0.000,0.000,0.000,False
9453164,0.0073578,132.081188845448,0.000,0.000,0.000,False
9453164,0.0242466,132.105435444973,0.000,0.000,0.000,False
9453167,0.0090738,132.114509245381,0.000,0.000,0.000,False
9453170,0.026846,132.141355246305,0.000,0.000,0.000,False
9453171,0.0300909,132.171446146443,0.000,0.000,0.000,False
9453173,0.0077388,132.179184946232,0.000,0.000,0.000,False
9453174,0.0246063,132.203791246749,0.000,0.000,0.000,False
9453177,0.0086507,132.21244194638,0.000,0.000,0.000,False
9453178,0.0254831,132.237925046124,0.000,0.000,0.000,False
9453180,0.0081538,132.246078846045,0.000,0.000,0.000,False
9453181,0.0250943,132.271173146553,0.000,0.000,0.000,False
9453183,0.0080079,132.279181046411,0.000,0.000,0.000,False
9453184,0.0240843,132.303265346214,0.000,0.000,0.000,False
9453187,0.0075222,132.310787545983,0.000,0.000,0.000,False
9453188,0.0254529,132.336240446661,0.000,0.000,0.000,False
9453190,0.0088146,132.345055046957,0.000,0.000,0.000,False
9453191,0.0250373,132.370092346799,0.000,0.000,0.000,False
9453193,0.0083006,132.378392946441,0.000,0.000,0.000,False
9453194,0.0248303,132.403223246802,0.000,0.000,0.000,False
9453197,0.0090417,132.412264946382,0.000,0.000,0.000,False
9453198,0.0249594,132.437224346679,0.000,0.000,0.000,False
9453200,0.0088435,132.446067846846,0.000,0.000,0.000,False
9453201,0.0256785,132.471746347379,0.000,0.000,0.000,False
9453204,0.008116,132.479862347711,0.000,0.000,0.000,False
9453204,0.026715,132.50657734694,0.000,0.000,0.000,False
9453207,0.0073087,132.513886047062,0.000,0.000,0.000,False
9453208,0.0244728,132.538358846214,0.000,0.000,0.000,False
9453210,0.0081589,132.546517746057,0.000,0.000,0.000,False
9453211,0.0250319,132.571549646091,0.000,0.000,0.000,False
9453212,0.007832,132.579381646123,0.000,0.000,0.000,False
9453215,0.0165265,132.595908145886,0.000,0.000,0.000,False
9453217,0.0242289,132.620137046557,0.000,0.000,0.000,False
9453217,0.0180274,132.638164447155,0.000,0.000,0.000,False
9453220,0.0077252,132.645889647305,0.000,0.000,0.000,False
9453221,0.0250368,132.670926447958,0.000,0.000,0.000,False
9453223,0.0081036,132.67903004773,0.000,0.000,0.000,False
9453225,0.0173522,132.696382246912,0.000,0.000,0.000,False
9453227,0.0237104,132.720092646778,0.000,0.000,0.000,False
9453228,0.0194361,132.739528747275,0.000,0.000,0.000,False
9453230,0.0071758,132.7467045472,0.000,0.000,0.000,False
9453231,0.0238756,132.770580146927,0.000,0.000,0.000,False
9453233,0.0090301,132.779610246886,0.000,0.000,0.000,False
9453235,0.0187941,132.798404347617,0.000,0.000,0.000,False
9453237,0.0248579,132.823262246791,0.000,0.000,0.000,False
9453238,0.0154513,132.838713546749,0.000,0.000,0.000,False
9453240,0.0074776,132.846191146877,0.000,0.000,0.000,False
9453241,0.0247141,132.87090524612,0.000,0.000,0.000,False
9453243,0.0103197,132.881224946585,0.000,0.000,0.000,False
9453245,0.0176746,132.89889954729,0.000,0.000,0.000,False
9453246,0.0245803,132.923479847144,0.000,0.000,0.000,False
9453248,0.0082833,132.93176314747,0.000,0.000,0.000,False
9453250,0.0251987,132.956961847376,0.000,0.000,0.000,False
9453252,0.0108054,132.967767247465,0.000,0.000,0.000,False
9453253,0.021117,132.988884247374,0.000,0.000,0.000,False
9453255,0.0083954,132.997279647272,0.000,0.000,0.000,False
9453256,0.024427,133.021706647705,0.000,0.000,0.000,False
9453259,0.0128061,133.034512747545,0.000,0.000,0.000,False
9453259,0.0235992,133.058111947495,0.000,0.000,0.000,False
9453262,0.0074592,133.065571147483,0.000,0.000,0.000,False
9453263,0.0227981,133.088369247969,0.000,0.000,0.000,False
9453265,0.0127921,133.101161348168,0.000,0.000,0.000,False
9453266,0.0230362,133.124197548721,0.000,0.000,0.000,False
9453268,0.0074469,133.131644448731,0.000,0.000,0.000,False
9453270,0.0250762,133.156720648054,0.000,0.000,0.000,False
9453272,0.0118068,133.168527448084,0.000,0.000,0.000,False
9453275,0.0223889,133.190916347783,0.000,0.000,0.000,False
9453276,0.0313793,133.222295648884,0.000,0.000,0.000,False
9453278,0.0129079,133.2352035488,0.000,0.000,0.000,False
9453279,0.0207172,133.255920748692,0.000,0.000,0.000,False
9453282,0.0080802,133.264000948984,0.000,0.000,0.000,False
9453283,0.0236123,133.287613248918,0.000,0.000,0.000,False
9453285,0.0172675,133.304880748037,0.000,0.000,0.000,False
9453286,0.0163088,133.321189547423,0.000,0.000,0.000,False
9453288,0.0091219,133.330311447848,0.000,0.000,0.000,False
9453289,0.0237468,133.354058247525,0.000,0.000,0.000,False
9453291,0.0104206,133.364478847478,0.000,0.000,0.000,False
9453292,0.0244855,133.388964348007,0.000,0.000,0.000,False
9453295,0.0084157,133.397380047943,0.000,0.000,0.000,False
9453296,0.0236179,133.420997948851,0.000,0.000,0.000,False
9453298,0.0133371,133.434335048776,0.000,0.000,0.000,False
9453299,0.0199141,133.454249148723,0.000,0.000,0.000,False
9453302,0.0094729,133.463722048793,0.000,0.000,0.000,False
9453302,0.0245151,133.488237148616,0.000,0.000,0.000,False
9453305,0.0131332,133.501370348502,0.000,0.000,0.000,False
9453308,0.0236189,133.524989247788,0.000,0.000,0.000,False
9453312,0.0329776,133.557966847438,0.000,0.000,0.000,False
9453315,0.0330059,133.590972748119,0.000,0.000,0.000,False
9453316,0.0298816,133.62085434841,0.000,0.000,0.000,False
9453318,0.0138232,133.634677548427,0.000,0.000,0.000,False
9453319,0.0197238,133.654401347507,0.000,0.000,0.000,False
0,0.0089913,133.663392647635,0.000,0.000,0.000,False
9453322,0.024762,133.688154648524,0.000,0.000,0.000,False
9453325,0.0083131,133.696467748377,0.000,0.000,0.000,False
9453326,0.0245518,133.721019547898,0.000,0.000,0.000,False
9453328,0.0086954,133.729714948218,0.000,0.000,0.000,False
9453329,0.0250498,133.754764748272,0.000,0.000,0.000,False
9453331,0.0078432,133.762607948389,0.000,0.000,0.000,False
9453332,0.025875,133.788482948672,0.000,0.000,0.000,False
9453335,0.0093483,133.797831248958,0.000,0.000,0.000,False
9453336,0.0235754,133.821406648029,0.000,0.000,0.000,False
9453338,0.0084667,133.829873348121,0.000,0.000,0.000,False
9453339,0.0243059,133.854179248679,0.000,0.000,0.000,False
9453341,0.0089575,133.863136748318,0.000,0.000,0.000,False
9453342,0.0247937,133.887930447701,0.000,0.000,0.000,False
9453345,0.0087273,133.896657747682,0.000,0.000,0.000,False
9453346,0.0243273,133.920985048171,0.000,0.000,0.000,False
9453348,0.009134,133.930119048338,0.000,0.000,0.000,False
9453349,0.0255298,133.955648848321,0.000,0.000,0.000,False
9453352,0.008424,133.964072848205,0.000,0.000,0.000,False
9453352,0.0252272,133.989300048444,0.000,0.000,0.000,False
9453355,0.0074824,133.996782448608,0.000,0.000,0.000,False
9453356,0.0247721,134.021554548759,0.000,0.000,0.000,False
9453358,0.0087346,134.030289148446,0.000,0.000,0.000,False
9453359,0.0265552,134.056844347622,0.000,0.000,0.000,False
9453361,0.0069932,134.063837547787,0.000,0.000,0.000,False
9453362,0.0250012,134.088838747703,0.000,0.000,0.000,False
9453365,0.0080605,134.096899247728,0.000,0.000,0.000,False
9453366,0.0253749,134.122274148278,0.000,0.000,0.000,False
9453368,0.0081252,134.130399348214,0.000,0.000,0.000,False
9453371,0.0270032,134.157402548939,0.000,0.000,0.000,False
9453372,0.0313284,134.188730947673,0.000,0.000,0.000,False
9453375,0.0088888,134.19761974737,0.000,0.000,0.000,False
9453376,0.0238271,134.221446847543,0.000,0.000,0.000,False
9453378,0.0098372,134.231284047477,0.000,0.000,0.000,False
9453379,0.0237375,134.255021546967,0.000,0.000,0.000,False
9453381,0.0102511,134.265272647142,0.000,0.000,0.000,False
9453382,0.0224829,134.287755547091,0.000,0.000,0.000,False
9453385,0.0106185,134.298374047503,0.000,0.000,0.000,False
9453386,0.0222815,134.320655547082,0.000,0.000,0.000,False
9453388,0.0098427,134.330498247407,0.000,0.000,0.000,False
9453389,0.0251114,134.355609646998,0.000,0.000,0.000,False
9453391,0.0081007,134.363710346632,0.000,0.000,0.000,False
9453392,0.0257617,134.389472045936,0.000,0.000,0.000,False
9453395,0.0082065,134.397678545676,0.000,0.000,0.000,False
9453396,0.023663,134.421341544949,0.000,0.000,0.000,False
9453398,0.009284,134.430625544861,0.000,0.000,0.000,False
9453401,0.0254616,134.456087144092,0.000,0.000,0.000,False
9453402,0.0322291,134.488316243514,0.000,0.000,0.000,False
9453405,0.0080253,134.496341543272,0.000,0.000,0.000,False
9453405,0.0252492,134.521590743214,0.000,0.000,0.000,False
9453408,0.0082319,134.529822642915,0.000,0.000,0.000,False
9453409,0.0239491,134.55377174262,0.000,0.000,0.000,False
9453411,0.0099245,134.563696242869,0.000,0.000,0.000,False
9453412,0.0238602,134.587556442246,0.000,0.000,0.000,False
9453415,0.0103938,134.59795024246,0.000,0.000,0.000,False
9453416,0.0241883,134.622138543054,0.000,0.000,0.000,False
9453418,0.0121374,134.634275943041,0.000,0.000,0.000,False
9453419,0.0208198,134.655095743015,0.000,0.000,0.000,False
9453421,0.0089352,134.664030943066,0.000,0.000,0.000,False
9453422,0.0242013,134.688232243061,0.000,0.000,0.000,False
9453425,0.0092883,134.69752054289,0.000,0.000,0.000,False
9453426,0.024331,134.721851542592,0.000,0.000,0.000,False
9453428,0.0083069,134.730158442631,0.000,0.000,0.000,False
9453429,0.0242988,134.754457242787,0.000,0.000,0.000,False
9453431,0.0099731,134.764430343173,0.000,0.000,0.000,False
9453435,0.0263786,134.7908089431,0.000,0.000,0.000,False
9453436,0.0324092,134.823218141682,0.000,0.000,0.000,False
9453438,0.008725,134.831943141297,0.000,0.000,0.000,False
9453441,0.0273367,134.859279841185,0.000,0.000,0.000,False
9453444,0.0314826,134.89076244086,0.000,0.000,0.000,False
9453448,0.0325334,134.923295840621,0.000,0.000,0.000,False
9453449,0.0307679,134.95406374149,0.000,0.000,0.000,False
9453451,0.0075823,134.961646041367,0.000,0.000,0.000,False
9453452,0.0249865,134.986632541288,0.000,0.000,0.000,False
9453454,0.0085413,134.995173841249,0.000,0.000,0.000,False
9453455,0.0243865,135.019560340326,0.000,0.000,0.000,False
9453457,0.0082342,135.027794540394,0.000,0.000,0.000,False
9453458,0.0250203,135.052814839873,0.000,0.000,0.000,False
9453461,0.0082334,135.061048239935,0.000,0.000,0.000,False
9453462,0.0239094,135.084957639221,0.000,0.000,0.000,False
9453464,0.0090738,135.094031439628,0.000,0.000,0.000,False
9453465,0.0255273,135.119558739942,0.000,0.000,0.000,False
9453468,0.0084903,135.128049039748,0.000,0.000,0.000,False
9453469,0.0248355,135.152884540614,0.000,0.000,0.000,False
9453471,0.0082093,135.161093840841,0.000,0.000,0.000,False
9453472,0.0253254,135.186419241596,0.000,0.000,0.000,False
9453474,0.0089218,135.195341041777,0.000,0.000,0.000,False
9453475,0.0255446,135.220885642339,0.000,0.000,0.000,False
9453478,0.0080589,135.228944542352,0.000,0.000,0.000,False
9453479,0.0240251,135.252969641704,0.000,0.000,0.000,False
9453481,0.008602,135.261571641546,0.000,0.000,0.000,False
9453484,0.0265292,135.288100841921,0.000,0.000,0.000,False
9453485,0.0325649,135.320665742736,0.000,0.000,0.000,False
9453488,0.0082745,135.328940242995,0.000,0.000,0.000,False
9453488,0.0241851,135.353125343565,0.000,0.000,0.000,False
9453491,0.0084267,135.361552043352,0.000,0.000,0.000,False
9453492,0.0244919,135.38604394393,0.000,0.000,0.000,False
9453494,0.0092366,135.39528054418,0.000,0.000,0.000,False
9453495,0.0259281,135.421208644751,0.000,0.000,0.000,False
9453498,0.008634,135.429842644837,0.000,0.000,0.000,False
9453499,0.0240426,135.453885245603,0.000,0.000,0.000,False
9453501,0.0092738,135.46315904567,0.000,0.000,0.000,False
9453502,0.0234115,135.486570545007,0.000,0.000,0.000,False
9453504,0.0095698,135.496140345465,0.000,0.000,0.000,False
9453505,0.0254128,135.521553145256,0.000,0.000,0.000,False
9453507,0.0088399,135.53039304493,0.000,0.000,0.000,False
9453509,0.0150431,135.545436145272,0.000,0.000,0.000,False
9453511,0.025483,135.570919144433,0.000,0.000,0.000,False
9453512,0.0168954,135.587814544793,0.000,0.000,0.000,False
9453514,0.0079132,135.595727744978,0.000,0.000,0.000,False
9453516,0.0175918,135.613319545519,0.000,0.000,0.000,False
9453518,0.0260024,135.639321945142,0.000,0.000,0.000,False
9453520,0.0163486,135.65567054553,0.000,0.000,0.000,False
9453523,0.0254872,135.681157744955,0.000,0.000,0.000,False
0,0.0246765,135.705834244844,0.000,0.000,0.000,False
9453530,0.037861,135.74369524559,0.000,0.000,0.000,False
9453533,0.0294408,135.773136045318,0.000,0.000,0.000,False
9453536,0.0381445,135.811280544382,0.000,0.000,0.000,False
9453537,0.0252565,135.83653704403,0.000,0.000,0.000,False
9453539,0.0078807,135.844417743851,0.000,0.000,0.000,False
9453541,0.0315059,135.875923645217,0.000,0.000,0.000,False
9453542,0.0152851,135.891208745074,0.000,0.000,0.000,False
9453545,0.0090476,135.900256345514,0.000,0.000,0.000,False
9453546,0.024292,135.924548345152,0.000,0.000,0.000,False
9453548,0.0086234,135.933171744924,0.000,0.000,0.000,False
9453549,0.0252998,135.958471545484,0.000,0.000,0.000,False
9453551,0.0078007,135.966272245627,0.000,0.000,0.000,False
9453552,0.0258004,135.992072645109,0.000,0.000,0.000,False
9453554,0.0085227,136.000595344696,0.000,0.000,0.000,False
9453559,0.0205677,136.021163044963,0.000,0.000,0.000,False
9453562,0.0520186,136.07318164641,0.000,0.000,0.000,False
9453564,0.0285482,136.101729846094,0.000,0.000,0.000,False
9453567,0.018412,136.120141845662,0.000,0.000,0.000,False
9453571,0.032714,136.152855847497,0.000,0.000,0.000,False
9453572,0.0329091,136.185764946509,0.000,0.000,0.000,False
9453574,0.0092116,136.194976546336,0.000,0.000,0.000,False
9453575,0.0232194,136.21819594549,0.000,0.000,0.000,False
9453578,0.0094489,136.227644845378,0.000,0.000,0.000,False
9453580,0.0266212,136.254266045522,0.000,0.000,0.000,False
9453582,0.0236372,136.277903245296,0.000,0.000,0.000,False
9453584,0.0238263,136.301729544532,0.000,0.000,0.000,False
9453585,0.0167839,136.318513445091,0.000,0.000,0.000,False
9453588,0.0096601,136.328173544724,0.000,0.000,0.000,False
9453590,0.0259748,136.354148345534,0.000,0.000,0.000,False
9453592,0.0222537,136.376402045134,0.000,0.000,0.000,False
9453594,0.0256858,136.402087845374,0.000,0.000,0.000,False
9453595,0.0166117,136.418699546251,0.000,0.000,0.000,False
9453597,0.0087762,136.427475746255,0.000,0.000,0.000,False
9453599,0.017413,136.4448887459,0.000,0.000,0.000,False
9453601,0.0258954,136.470784145873,0.000,0.000,0.000,False
9453604,0.0165517,136.487335845362,0.000,0.000,0.000,False
9453605,0.0322336,136.519569444936,0.000,0.000,0.000,False
9453607,0.008226,136.527795444708,0.000,0.000,0.000,False
9453608,0.024926,136.552721444052,0.000,0.000,0.000,False
9453609,0.0122869,136.565008343663,0.000,0.000,0.000,False
9453612,0.0170631,136.582071443554,0.000,0.000,0.000,False
9453615,0.023265,136.605336443987,0.000,0.000,0.000,False
9453619,0.0302863,136.635622744914,0.000,0.000,0.000,False
9453622,0.0331787,136.668801443186,0.000,0.000,0.000,False
9453625,0.0298124,136.698613842484,0.000,0.000,0.000,False
9453629,0.0362559,136.7348697423,0.000,0.000,0.000,False
9453629,0.0323241,136.767193844076,0.000,0.000,0.000,False
9453632,0.013849,136.781042844523,0.000,0.000,0.000,False
9453634,0.0256696,136.806712445337,0.000,0.000,0.000,False
9453636,0.0171211,136.823833546136,0.000,0.000,0.000,False
9453638,0.0128921,136.836725646164,0.000,0.000,0.000,False
9453640,0.032379,136.869104647543,0.000,0.000,0.000,False
9453642,0.0084074,136.877512047533,0.000,0.000,0.000,False
9453643,0.0248801,136.902392147575,0.000,0.000,0.000,False
9453645,0.0084993,136.910891447682,0.000,0.000,0.000,False
9453646,0.0241584,136.935049847234,0.000,0.000,0.000,False
9453649,0.008287,136.943336846773,0.000,0.000,0.000,False
9453650,0.0239582,136.967295047361,0.000,0.000,0.000,False
9453652,0.0093326,136.976627647411,0.000,0.000,0.000,False
9453653,0.0238543,137.000481947791,0.000,0.000,0.000,False
9453657,0.0083112,137.008793147746,0.000,0.000,0.000,False
9453658,0.0416613,137.050454447512,0.000,0.000,0.000,False
9453660,0.0099458,137.060400247108,0.000,0.000,0.000,False
9453662,0.0170758,137.077476046514,0.000,0.000,0.000,False
9453666,0.0269671,137.104443147313,0.000,0.000,0.000,False
9453669,0.0316741,137.136117245536,0.000,0.000,0.000,False
9453672,0.0372111,137.173328347038,0.000,0.000,0.000,False
9453675,0.0272743,137.200602646451,0.000,0.000,0.000,False
9453679,0.0336265,137.234229146969,0.000,0.000,0.000,False
9453681,0.0324877,137.266716848593,0.000,0.000,0.000,False
9453683,0.0234436,137.290160448756,0.000,0.000,0.000,False
9453684,0.0259665,137.31612694962,0.000,0.000,0.000,False
9453686,0.0079153,137.324042249937,0.000,0.000,0.000,False
9453689,0.0171034,137.341145650018,0.000,0.000,0.000,False
9453689,0.0239339,137.365079550538,0.000,0.000,0.000,False
9453692,0.0088718,137.373951350804,0.000,0.000,0.000,False
9453695,0.0254099,137.399361250456,0.000,0.000,0.000,False
9453699,0.0341038,137.433465050068,0.000,0.000,0.000,False
9453702,0.0348935,137.468358551618,0.000,0.000,0.000,False
9453705,0.034463,137.50282155117,0.000,0.000,0.000,False
9453706,0.0318029,137.534624451306,0.000,0.000,0.000,False
9453709,0.0096644,137.544288850855,0.000,0.000,0.000,False
9453710,0.0249895,137.569278351497,0.000,0.000,0.000,False
9453712,0.0079612,137.577239551116,0.000,0.000,0.000,False
9453713,0.0223168,137.599556351546,0.000,0.000,0.000,False
9453715,0.0092242,137.608780551236,0.000,0.000,0.000,False
9453716,0.0250453,137.633825851139,0.000,0.000,0.000,False
9453719,0.0088767,137.642702551093,0.000,0.000,0.000,False
9453720,0.0243969,137.667099451181,0.000,0.000,0.000,False
