Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9455532,0.0075268,155.812594069168,-0.100,0.530,-0.484,11.158,9.987,4.557
9455533,0.0249545,155.837548568845,-0.100,0.530,-0.484,11.162,10.002,4.559
9455535,0.008889,155.846437568776,-0.100,0.530,-0.484,11.165,10.018,4.576
9455536,0.0236994,155.87013696786,-0.100,0.530,-0.484,11.147,10.032,4.589
9455539,0.0086693,155.878806267865,-0.100,0.530,-0.484,11.127,10.052,4.593
9455540,0.0242715,155.903077767231,-0.100,0.530,-0.484,11.104,10.065,4.585
9455541,0.00904,155.912117767148,-0.100,0.530,-0.484,11.100,10.077,4.562
9455544,0.0172031,155.929320867173,-0.100,0.530,-0.484,11.101,10.096,4.561
9455546,0.0244511,155.95377196651,-0.100,0.530,-0.484,11.105,10.106,4.562
9455546,0.0186774,155.972449366935,-0.100,0.530,-0.484,11.122,10.129,4.570
9455548,0.0065115,155.97896086704,-0.100,0.530,-0.484,11.125,10.137,4.570
9455551,0.0164384,155.995399267413,-0.100,0.530,-0.484,11.143,10.131,4.594
9455552,0.0270667,156.022465967573,-0.100,0.530,-0.484,11.127,10.124,4.598
9455555,0.0198395,156.042305466719,-0.101,0.530,-0.484,11.094,10.090,4.606
9455557,0.0215953,156.063900765963,-0.101,0.530,-0.484,11.090,10.051,4.607
9455559,0.0233162,156.087216966785,-0.101,0.530,-0.484,11.083,10.035,4.616
9455560,0.0172956,156.104512567632,-0.101,0.530,-0.484,11.057,10.001,4.617
9455561,0.0079105,156.112423067912,-0.101,0.530,-0.485,11.038,9.974,4.617
9455564,0.0162767,156.128699768335,-0.101,0.530,-0.485,11.001,9.943,4.623
9455565,0.0250914,156.153791168705,-0.101,0.530,-0.485,10.974,9.935,4.630
9455567,0.011875,156.165666168556,-0.101,0.530,-0.485,10.955,9.919,4.629
9455569,0.0210627,156.186728868634,-0.101,0.530,-0.485,10.933,9.921,4.615
9455569,0.0168609,156.20358976908,-0.101,0.530,-0.485,10.908,9.927,4.598
9455571,0.0085193,156.21210906934,-0.101,0.530,-0.485,10.872,9.940,4.600
9455574,0.0177351,156.22984416876,-0.101,0.530,-0.485,10.859,9.963,4.608
9455575,0.0243962,156.254240368493,-0.101,0.530,-0.485,10.832,9.984,4.608
9455577,0.0085633,156.262803668156,-0.101,0.530,-0.485,10.821,10.009,4.616
9455580,0.0272261,156.290029767901,-0.101,0.530,-0.485,10.831,10.026,4.624
9455581,0.0315676,156.321597367525,-0.101,0.530,-0.485,10.837,10.039,4.626
9455584,0.0086208,156.330218167976,-0.101,0.530,-0.485,10.871,10.047,4.612
9455585,0.0248068,156.355024967343,-0.101,0.530,-0.485,10.918,10.054,4.608
9455587,0.0082881,156.363313067704,-0.101,0.530,-0.485,10.950,10.055,4.614
9455588,0.0255179,156.388830967247,-0.101,0.530,-0.485,10.984,10.044,4.588
9455590,0.0087387,156.397569667548,-0.101,0.530,-0.485,10.990,10.051,4.605
9455592,0.024881,156.422450667247,-0.101,0.530,-0.485,11.005,10.045,4.628
9455595,0.0181177,156.440568367019,-0.101,0.530,-0.485,11.020,10.045,4.657
9455597,0.0230783,156.463646667078,-0.101,0.530,-0.485,11.016,10.028,4.645
9455598,0.023379,156.487025666982,-0.101,0.530,-0.485,11.013,10.006,4.643
9455600,0.0094335,156.496459166519,-0.101,0.530,-0.485,11.008,10.013,4.666
9455601,0.0234085,156.519867666997,-0.101,0.530,-0.485,10.991,10.002,4.666
9455604,0.0100157,156.529883367009,-0.101,0.530,-0.485,10.972,9.983,4.678
9455605,0.0237711,156.553654466756,-0.101,0.530,-0.485,10.973,9.987,4.680
9455607,0.0094776,156.563132067211,-0.101,0.530,-0.485,10.962,9.972,4.693
9455608,0.0235195,156.586651566438,-0.101,0.530,-0.485,10.961,9.973,4.734
9455610,0.0098965,156.596548066475,-0.101,0.530,-0.485,10.944,9.980,4.733
9455611,0.0237854,156.620333465748,-0.101,0.530,-0.485,10.939,9.984,4.733
9455614,0.010137,156.630470465869,-0.101,0.530,-0.485,10.940,9.996,4.714
9455615,0.0239616,156.654432065785,-0.101,0.530,-0.485,10.936,10.007,4.723
9455617,0.0086109,156.663042965345,-0.101,0.530,-0.485,10.953,9.998,4.733
9455618,0.0248189,156.687861864455,-0.101,0.530,-0.485,10.957,10.012,4.755
9455620,0.0090266,156.696888464503,-0.101,0.530,-0.485,10.956,10.010,4.745
9455621,0.0254583,156.722346764989,-0.101,0.530,-0.485,10.964,10.015,4.751
9455624,0.0078576,156.730204365216,-0.101,0.530,-0.485,10.966,10.010,4.740
9455625,0.0250961,156.75530046504,-0.101,0.530,-0.485,10.979,10.005,4.724
9455627,0.0085767,156.763877165504,-0.101,0.530,-0.485,10.974,10.012,4.732
9455628,0.0250165,156.788893665187,-0.101,0.530,-0.485,10.966,10.002,4.736
9455630,0.0078248,156.796718465164,-0.101,0.530,-0.485,10.973,10.000,4.760
9455631,0.02639,156.823108464479,-0.101,0.530,-0.485,10.997,10.004,4.771
9455634,0.0086827,156.831791164353,-0.101,0.530,-0.485,11.013,10.007,4.790
9455635,0.0232642,156.855055363849,-0.101,0.530,-0.485,11.051,10.022,4.810
9455637,0.0084079,156.863463263959,-0.101,0.530,-0.485,11.090,10.030,4.825
9455638,0.0242959,156.887759163976,-0.101,0.530,-0.485,11.117,10.045,4.834
9455640,0.0085786,156.896337764338,-0.101,0.530,-0.485,11.123,10.030,4.864
9455641,0.0250132,156.921350963414,-0.102,0.530,-0.485,11.129,10.036,4.897
9455644,0.0082558,156.929606763646,-0.102,0.530,-0.485,11.146,10.025,4.936
9455645,0.0248005,156.954407263547,-0.102,0.530,-0.485,11.160,10.019,4.995
9455647,0.0092884,156.963695663959,-0.102,0.530,-0.485,11.163,10.011,5.030
9455648,0.0244582,156.988153863698,-0.102,0.530,-0.485,11.171,9.989,5.054
9455650,0.0083296,156.996483463794,-0.102,0.530,-0.485,11.201,9.974,5.081
9455651,0.0258175,157.022300964221,-0.102,0.530,-0.485,11.205,9.955,5.104
9455654,0.0089871,157.031288064085,-0.102,0.530,-0.485,11.229,9.935,5.119
9455655,0.0244429,157.055730964057,-0.102,0.530,-0.485,11.233,9.916,5.123
9455657,0.0089856,157.064716564491,-0.102,0.530,-0.485,11.237,9.896,5.119
9455658,0.0243743,157.089090865105,-0.101,0.530,-0.485,11.264,9.884,5.093
9455660,0.0088208,157.097911665216,-0.101,0.530,-0.485,11.266,9.875,5.084
9455664,0.0267424,157.124654065818,-0.101,0.530,-0.485,11.269,9.860,5.035
9455665,0.0314787,157.156132765114,-0.101,0.530,-0.485,11.276,9.854,5.012
9455667,0.007977,157.164109765552,-0.101,0.530,-0.485,11.276,9.880,4.996
9455668,0.0232059,157.187315666117,-0.101,0.530,-0.485,11.269,9.894,4.954
9455670,0.0096482,157.196963866241,-0.101,0.530,-0.485,11.271,9.919,4.918
9455671,0.024433,157.221396866255,-0.100,0.530,-0.485,11.271,9.946,4.906
9455673,0.0090962,157.230493065901,-0.100,0.530,-0.485,11.263,9.959,4.875
9455674,0.0244031,157.254896166734,-0.100,0.530,-0.485,11.269,9.999,4.816
9455677,0.0086685,157.263564666733,-0.100,0.530,-0.485,11.271,10.030,4.806
9455680,0.0287464,157.292311066762,-0.100,0.530,-0.485,11.270,10.092,4.815
9455683,0.0285955,157.320906566456,-0.100,0.530,-0.485,11.267,10.106,4.775
9455684,0.0317111,157.352617667988,-0.100,0.530,-0.485,11.279,10.115,4.762
9455687,0.0086589,157.361276567914,-0.100,0.530,-0.485,11.293,10.087,4.753
9455688,0.025003,157.386279567145,-0.100,0.530,-0.485,11.297,10.081,4.741
9455690,0.0124779,157.398757467046,-0.100,0.530,-0.485,11.309,10.056,4.763
9455691,0.0204056,157.419163066894,-0.100,0.530,-0.485,11.316,10.055,4.766
9455693,0.0087664,157.42792946659,-0.100,0.530,-0.485,11.318,10.033,4.777
9455694,0.0243012,157.452230665833,-0.100,0.530,-0.485,11.328,10.015,4.792
9455697,0.0082845,157.460515165702,-0.100,0.530,-0.485,11.325,10.010,4.804
9455697,0.0244002,157.484915366396,-0.100,0.530,-0.485,11.308,9.975,4.781
9455700,0.0093897,157.494305066764,-0.100,0.530,-0.485,11.306,9.974,4.761
9455701,0.0247938,157.519098866731,-0.100,0.530,-0.485,11.317,9.960,4.792
9455703,0.009043,157.528141866438,-0.101,0.530,-0.485,11.317,9.952,4.826
9455704,0.0250656,157.55320746731,-0.101,0.530,-0.485,11.323,9.953,4.848
9455707,0.0092154,157.562422866933,-0.101,0.530,-0.485,11.331,9.942,4.854
9455708,0.0242607,157.586683566682,-0.101,0.530,-0.485,11.325,9.937,4.865
9455710,0.0095862,157.5962697668,-0.101,0.530,-0.485,11.325,9.932,4.855
9455711,0.0254962,157.621765966527,-0.101,0.530,-0.485,11.311,9.908,4.848
9455714,0.0085005,157.630266466178,-0.101,0.530,-0.485,11.294,9.907,4.851
9455714,0.0255532,157.655819666572,-0.101,0.530,-0.485,11.293,9.893,4.875
9455717,0.00811,157.663929666393,-0.101,0.530,-0.485,11.288,9.892,4.893
9455718,0.0256086,157.689538265578,-0.101,0.530,-0.485,11.289,9.892,4.907
9455720,0.0078443,157.697382565588,-0.101,0.530,-0.485,11.293,9.872,4.925
9455721,0.0225043,157.719886865467,-0.101,0.530,-0.485,11.290,9.870,4.944
9455723,0.0099566,157.729843465611,-0.101,0.530,-0.485,11.271,9.849,4.943
9455724,0.0249098,157.75475326553,-0.101,0.530,-0.485,11.260,9.859,4.950
9455727,0.0081522,157.762905465439,-0.101,0.530,-0.485,11.264,9.873,4.937
9455728,0.0245507,157.787456165999,-0.100,0.530,-0.485,11.258,9.907,4.928
9455730,0.0088955,157.796351665631,-0.100,0.530,-0.485,11.267,9.972,4.911
9455731,0.0245384,157.820890065283,-0.100,0.530,-0.485,11.281,10.043,4.892
9455734,0.0088751,157.829765165225,-0.100,0.530,-0.485,11.279,10.141,4.867
9455734,0.0253565,157.855121664703,-0.100,0.530,-0.486,11.249,10.206,4.836
9455737,0.0086948,157.86381646432,-0.100,0.530,-0.486,11.193,10.286,4.821
9455738,0.0249317,157.88874816522,-0.100,0.530,-0.486,11.121,10.321,4.811
9455740,0.008212,157.896960165352,-0.100,0.531,-0.486,11.022,10.339,4.803
9455741,0.0250982,157.922058366239,-0.100,0.531,-0.486,10.965,10.338,4.814
9455744,0.0085307,157.930589065887,-0.100,0.531,-0.486,10.925,10.310,4.806
9455744,0.0249826,157.955571665429,-0.100,0.531,-0.486,10.886,10.273,4.794
9455747,0.0091059,157.964677565731,-0.101,0.531,-0.485,10.863,10.222,4.788
9455748,0.023843,157.988520565443,-0.101,0.531,-0.485,10.851,10.162,4.796
9455750,0.0089859,157.997506465763,-0.101,0.531,-0.485,10.865,10.071,4.790
9455751,0.0251491,158.022655565292,-0.101,0.531,-0.485,10.867,10.003,4.799
9455753,0.0079464,158.030601965263,-0.102,0.531,-0.485,10.901,9.932,4.802
9455754,0.0252534,158.05585536547,-0.102,0.531,-0.485,10.937,9.865,4.809
9455757,0.0085149,158.064370265231,-0.102,0.530,-0.484,10.985,9.830,4.832
9455758,0.0252445,158.089614765719,-0.102,0.530,-0.484,11.015,9.784,4.868
9455760,0.0077565,158.097371265758,-0.102,0.530,-0.484,11.045,9.761,4.902
9455761,0.0253269,158.122698165942,-0.103,0.530,-0.484,11.070,9.741,4.982
9455763,0.0082056,158.130903766025,-0.103,0.530,-0.484,11.096,9.736,5.064
9455764,0.0254672,158.15637096623,-0.103,0.530,-0.484,11.119,9.722,5.136
9455767,0.0079263,158.164297266398,-0.103,0.530,-0.484,11.139,9.701,5.203
9455768,0.0240177,158.188314967323,-0.103,0.530,-0.484,11.138,9.677,5.211
9455770,0.0093617,158.197676667478,-0.103,0.530,-0.484,11.137,9.654,5.241
9455771,0.0243009,158.221977566835,-0.103,0.530,-0.484,11.099,9.615,5.257
9455773,0.0090937,158.231071266811,-0.103,0.530,-0.484,11.074,9.585,5.260
9455774,0.0243953,158.255466566887,-0.103,0.530,-0.484,11.025,9.551,5.238
9455777,0.0088836,158.26435016701,-0.103,0.530,-0.484,10.964,9.511,5.198
9455778,0.024605,158.288955167402,-0.103,0.531,-0.484,10.889,9.465,5.176
9455780,0.0085853,158.297540467698,-0.103,0.531,-0.484,10.802,9.430,5.163
9455781,0.0251812,158.322721668053,-0.103,0.531,-0.484,10.707,9.388,5.117
9455783,0.0085638,158.331285467837,-0.103,0.531,-0.484,10.618,9.358,5.052
9455784,0.0252425,158.356527967844,-0.103,0.531,-0.484,10.530,9.325,5.006
9455787,0.0084893,158.36501726741,-0.103,0.532,-0.484,10.454,9.305,4.961
9455788,0.0248833,158.389900567476,-0.103,0.532,-0.484,10.399,9.287,4.951
9455790,0.0083983,158.398298867512,-0.103,0.532,-0.484,10.360,9.269,4.930
9455791,0.0253356,158.423634468112,-0.103,0.532,-0.484,10.343,9.259,4.917
9455793,0.0080035,158.431637968402,-0.103,0.531,-0.484,10.337,9.252,4.903
9455794,0.0247135,158.456351467874,-0.103,0.531,-0.484,10.356,9.246,4.881
9455797,0.0078647,158.464216167573,-0.103,0.531,-0.484,10.358,9.255,4.875
9455798,0.0250162,158.48923236737,-0.103,0.531,-0.485,10.346,9.268,4.897
9455800,0.011526,158.500758367125,-0.103,0.531,-0.485,10.358,9.279,4.922
9455801,0.0209164,158.521674767602,-0.103,0.531,-0.485,10.373,9.300,4.949
9455803,0.009079,158.530753767584,-0.103,0.531,-0.485,10.405,9.305,4.963
9455804,0.0249111,158.555664867628,-0.103,0.531,-0.485,10.421,9.313,4.960
9455807,0.0082049,158.563869767357,-0.103,0.531,-0.486,10.418,9.317,4.952
9455808,0.0244549,158.588324666489,-0.103,0.531,-0.486,10.407,9.305,4.927
9455810,0.0128695,158.601194166113,-0.103,0.531,-0.486,10.389,9.283,4.922
9455811,0.0221728,158.623366965447,-0.103,0.531,-0.486,10.363,9.263,4.926
9455813,0.0075686,158.630935565569,-0.103,0.532,-0.486,10.313,9.237,4.924
9455814,0.0239861,158.654921664856,-0.103,0.532,-0.486,10.257,9.228,4.932
9455817,0.0089167,158.663838365115,-0.103,0.532,-0.486,10.200,9.225,4.962
9455818,0.0252927,158.689131065272,-0.103,0.532,-0.486,10.154,9.229,4.986
9455820,0.0084468,158.697577864863,-0.103,0.532,-0.486,10.122,9.259,5.014
9455821,0.0247417,158.722319564782,-0.103,0.532,-0.486,10.107,9.276,5.041
9455823,0.0085838,158.730903364718,-0.103,0.532,-0.485,10.092,9.299,5.057
9455824,0.0257841,158.756687464193,-0.103,0.532,-0.485,10.089,9.324,5.062
9455827,0.0081296,158.764817064628,-0.102,0.532,-0.485,10.107,9.364,5.076
9455828,0.0249972,158.789814265445,-0.102,0.532,-0.485,10.172,9.400,5.082
9455830,0.008753,158.798567265272,-0.102,0.532,-0.485,10.240,9.445,5.074
9455831,0.0242729,158.822840165347,-0.102,0.531,-0.485,10.302,9.477,5.057
9455833,0.0078947,158.83073486574,-0.102,0.531,-0.485,10.350,9.509,5.048
9455834,0.0251688,158.855903666466,-0.102,0.531,-0.485,10.382,9.542,5.053
9455837,0.0083884,158.864292066544,-0.102,0.531,-0.485,10.425,9.562,5.058
9455838,0.024474,158.888766067103,-0.102,0.531,-0.485,10.463,9.568,5.042
9455840,0.009085,158.897851066664,-0.102,0.531,-0.485,10.482,9.569,5.028
9455841,0.0245126,158.922363666818,-0.102,0.531,-0.485,10.476,9.532,5.005
9455843,0.0084726,158.930836266838,-0.102,0.531,-0.485,10.494,9.491,4.951
9455844,0.0261334,158.956969666295,-0.102,0.531,-0.485,10.476,9.437,4.917
9455847,0.0068348,158.963804466184,-0.102,0.531,-0.485,10.467,9.370,4.857
9455848,0.0252334,158.989037865307,-0.103,0.531,-0.485,10.446,9.317,4.837
9455850,0.0083099,158.997347765137,-0.103,0.531,-0.485,10.416,9.244,4.818
9455851,0.0244944,159.021842165384,-0.103,0.531,-0.485,10.394,9.194,4.854
9455853,0.0084893,159.03033146495,-0.103,0.531,-0.485,10.353,9.146,4.863
9455854,0.0256646,159.055996064562,-0.103,0.532,-0.485,10.338,9.130,4.874
9455856,0.0075033,159.063499364536,-0.103,0.532,-0.485,10.308,9.114,4.921
9455858,0.0244088,159.087908165064,-0.103,0.532,-0.484,10.282,9.110,4.997
9455860,0.0093013,159.097209465224,-0.104,0.532,-0.484,10.265,9.111,5.053
9455861,0.0253918,159.122601265553,-0.104,0.531,-0.484,10.256,9.113,5.115
9455863,0.00768,159.130281265359,-0.104,0.531,-0.484,10.270,9.138,5.156
9455864,0.0251575,159.155438765418,-0.104,0.531,-0.484,10.299,9.152,5.214
9455867,0.0088768,159.164315565024,-0.104,0.531,-0.484,10.357,9.174,5.262
9455868,0.0247621,159.189077664632,-0.104,0.531,-0.484,10.420,9.190,5.303
9455870,0.0090167,159.198094364721,-0.104,0.531,-0.484,10.478,9.190,5.331
9455871,0.0246557,159.222750064451,-0.104,0.531,-0.484,10.536,9.198,5.337
9455873,0.0087108,159.23146086419,-0.104,0.530,-0.484,10.598,9.231,5.331
9455874,0.024511,159.255971864332,-0.103,0.530,-0.484,10.662,9.265,5.326
9455877,0.0087544,159.264726263937,-0.103,0.530,-0.484,10.716,9.283,5.353
9455877,0.0242924,159.289018664043,-0.103,0.530,-0.484,10.735,9.315,5.352
9455880,0.0086627,159.297681363765,-0.103,0.530,-0.484,10.759,9.357,5.349
9455881,0.0244431,159.32212446304,-0.103,0.530,-0.484,10.773,9.388,5.340
9455883,0.0090138,159.331138262991,-0.103,0.530,-0.484,10.794,9.443,5.318
9455884,0.0261764,159.357314663474,-0.103,0.530,-0.484,10.796,9.473,5.287
9455887,0.0069969,159.364311563317,-0.103,0.530,-0.484,10.772,9.515,5.240
9455887,0.0255524,159.389863962773,-0.103,0.530,-0.484,10.739,9.519,5.247
9455890,0.007438,159.397301962599,-0.103,0.531,-0.484,10.710,9.545,5.279
9455891,0.0243696,159.421671561897,-0.103,0.531,-0.484,10.663,9.547,5.300
9455893,0.008648,159.430319561623,-0.103,0.531,-0.484,10.644,9.529,5.339
9455894,0.0247779,159.455097462051,-0.103,0.531,-0.483,10.604,9.504,5.397
9455896,0.0078679,159.462965361774,-0.104,0.531,-0.483,10.595,9.472,5.484
9455897,0.0254873,159.488452661783,-0.104,0.531,-0.483,10.611,9.449,5.561
9455900,0.0079093,159.496361961588,-0.104,0.531,-0.483,10.647,9.400,5.650
9455901,0.0248242,159.521186161786,-0.104,0.530,-0.483,10.704,9.377,5.769
9455903,0.0085011,159.52968726214,-0.104,0.530,-0.483,10.812,9.359,5.877
9455904,0.0253123,159.554999562912,-0.104,0.530,-0.483,10.936,9.331,5.930
9455907,0.0084461,159.56344566308,-0.104,0.529,-0.483,11.074,9.317,5.975
9455907,0.0256418,159.589087463915,-0.104,0.529,-0.483,11.199,9.319,5.998
9455910,0.0083242,159.597411664203,-0.104,0.529,-0.483,11.311,9.307,5.980
9455911,0.0246518,159.622063463554,-0.104,0.528,-0.483,11.382,9.306,5.993
9455913,0.0091999,159.631263363175,-0.103,0.528,-0.484,11.416,9.298,5.997
9455914,0.0242104,159.655473764054,-0.103,0.528,-0.484,11.431,9.295,6.012
9455917,0.0086807,159.664154464379,-0.103,0.528,-0.484,11.436,9.292,5.995
9455918,0.0257446,159.6898990646,-0.102,0.528,-0.485,11.445,9.292,5.968
9455920,0.0133096,159.703208664432,-0.102,0.528,-0.485,11.436,9.294,5.896
9455921,0.0202061,159.723414763808,-0.101,0.528,-0.486,11.409,9.298,5.835
9455922,0.0080346,159.731449363753,-0.101,0.528,-0.486,11.348,9.275,5.766
0,0.0255477,159.756997063756,-0.100,0.529,-0.486,11.287,9.243,5.706
0,0.0066472,159.763644263614,-0.100,0.529,-0.486,11.222,9.205,5.631
0,0.0259279,159.789572163019,-0.099,0.529,-0.487,11.154,9.149,5.558
9455930,0.0076979,159.797270062845,-0.098,0.529,-0.487,11.108,9.092,5.457
9455931,0.0243858,159.82165586343,-0.098,0.529,-0.487,11.057,9.001,5.380
9455933,0.0090731,159.830728963483,-0.097,0.530,-0.487,11.026,8.899,5.323
9455934,0.0238929,159.854621863458,-0.096,0.530,-0.487,11.015,8.784,5.233
9455936,0.008482,159.863103863318,-0.095,0.530,-0.487,11.053,8.676,5.116
9455937,0.0246122,159.887716062833,-0.094,0.530,-0.487,11.105,8.564,5.007
9455940,0.0089083,159.896624362562,-0.093,0.530,-0.487,11.178,8.444,4.859
9455941,0.0244695,159.921093862969,-0.092,0.530,-0.486,11.232,8.318,4.735
9455943,0.008815,159.929908862803,-0.092,0.530,-0.486,11.284,8.166,4.634
9455944,0.0248839,159.954792762641,-0.091,0.530,-0.485,11.334,8.037,4.483
9455946,0.0085717,159.963364462834,-0.090,0.530,-0.485,11.411,7.919,4.286
9455947,0.0248288,159.988193261903,-0.089,0.529,-0.485,11.506,7.812,4.123
9455950,0.0086105,159.996803761926,-0.088,0.529,-0.484,11.699,7.727,3.953
9455951,0.0250099,160.021813662257,-0.087,0.529,-0.484,11.948,7.682,3.805
9455953,0.0079516,160.029765261803,-0.087,0.528,-0.484,12.228,7.658,3.661
9455954,0.0253071,160.055072362069,-0.086,0.528,-0.484,12.491,7.653,3.510
9455956,0.0077207,160.062793062069,-0.086,0.527,-0.484,12.723,7.654,3.358
9455957,0.025172,160.087965062819,-0.085,0.527,-0.484,12.905,7.685,3.201
9455960,0.0076203,160.095585362986,-0.085,0.527,-0.484,13.037,7.741,3.007
9455960,0.0257766,160.121361963451,-0.084,0.526,-0.485,13.136,7.793,2.846
9455963,0.007794,160.129155963659,-0.084,0.527,-0.485,13.209,7.848,2.706
9455964,0.0246145,160.153770463541,-0.084,0.527,-0.485,13.247,7.893,2.610
9455966,0.0077457,160.161516163498,-0.084,0.527,-0.485,13.219,7.930,2.583
9455967,0.0269946,160.18851076439,-0.084,0.527,-0.485,13.157,7.942,2.583
9455970,0.0076192,160.196129964199,-0.085,0.527,-0.484,13.055,7.963,2.591
9455973,0.0266352,160.222765163984,-0.086,0.528,-0.484,12.850,7.908,2.594
9455974,0.0318254,160.254590564873,-0.087,0.528,-0.484,12.717,7.827,2.564
9455976,0.0088473,160.263437864836,-0.088,0.529,-0.484,12.603,7.756,2.573
9455977,0.0258864,160.289324264508,-0.089,0.529,-0.483,12.509,7.655,2.626
9455979,0.0072954,160.296619664412,-0.090,0.529,-0.483,12.419,7.536,2.687
9455980,0.0227165,160.319336164277,-0.091,0.529,-0.482,12.386,7.425,2.772
9455983,0.0097494,160.329085564706,-0.092,0.529,-0.482,12.420,7.334,2.836
9455984,0.0246087,160.353694264311,-0.093,0.529,-0.482,12.468,7.266,2.888
9455986,0.0088311,160.362525363918,-0.095,0.529,-0.481,12.501,7.202,2.929
9455987,0.0243866,160.386911963578,-0.096,0.529,-0.481,12.560,7.170,3.020
9455990,0.0087542,160.39566616388,-0.097,0.529,-0.481,12.618,7.122,3.125
9455990,0.0257891,160.421455264557,-0.098,0.528,-0.481,12.679,7.105,3.231
9455993,0.0083326,160.429787864443,-0.100,0.528,-0.481,12.736,7.116,3.370
9455994,0.0241669,160.453954765107,-0.101,0.528,-0.480,12.790,7.112,3.529
9455996,0.0090148,160.462969565298,-0.102,0.528,-0.480,12.835,7.132,3.689
9455997,0.0261453,160.489114865195,-0.103,0.527,-0.480,12.851,7.193,3.829
9456000,0.007931,160.497045864817,-0.105,0.527,-0.480,12.843,7.254,4.027
9456001,0.0239988,160.521044665482,-0.106,0.527,-0.480,12.798,7.322,4.278
9456003,0.0095143,160.530558965635,-0.107,0.527,-0.480,12.744,7.385,4.555
9456004,0.0242321,160.55479106633,-0.108,0.528,-0.480,12.639,7.436,4.853
9456006,0.0088023,160.563593366649,-0.108,0.528,-0.480,12.505,7.483,5.157
9456007,0.0247315,160.588324866723,-0.109,0.528,-0.480,12.360,7.520,5.471
9456010,0.008557,160.596881866921,-0.110,0.528,-0.481,12.240,7.531,5.753
9456011,0.0253634,160.622245267499,-0.110,0.528,-0.481,12.136,7.546,5.980
9456013,0.0085809,160.630826167297,-0.110,0.528,-0.481,12.050,7.549,6.157
9456014,0.0243035,160.655129666906,-0.110,0.528,-0.481,11.976,7.541,6.287
9456016,0.0093763,160.664505966473,-0.111,0.528,-0.482,11.917,7.515,6.360
9456017,0.0249943,160.689500267152,-0.111,0.528,-0.482,11.867,7.518,6.393
9456020,0.0081253,160.69762556674,-0.110,0.528,-0.483,11.829,7.514,6.401
9456021,0.0254471,160.723072667141,-0.110,0.528,-0.483,11.783,7.519,6.405
9456023,0.0080101,160.731082766782,-0.110,0.528,-0.484,11.725,7.543,6.378
9456024,0.0238999,160.754982666578,-0.110,0.529,-0.484,11.640,7.557,6.363
9456026,0.0093714,160.764354066458,-0.109,0.529,-0.485,11.541,7.574,6.351
9456027,0.0238166,160.7881706669,-0.109,0.529,-0.485,11.428,7.604,6.331
9456030,0.0090764,160.797247066628,-0.108,0.529,-0.486,11.287,7.638,6.270
9456031,0.0253702,160.822617265861,-0.108,0.530,-0.486,11.142,7.677,6.192
9456033,0.0080694,160.830686665606,-0.108,0.530,-0.487,10.990,7.722,6.114
9456034,0.0245727,160.855259365868,-0.107,0.530,-0.487,10.841,7.764,6.018
9456036,0.0088303,160.864089665469,-0.107,0.530,-0.487,10.690,7.823,5.916
9456037,0.0250431,160.889132765587,-0.106,0.531,-0.488,10.544,7.884,5.804
9456040,0.0087044,160.897837165277,-0.106,0.531,-0.488,10.419,7.944,5.700
9456043,0.029258,160.927095165011,-0.105,0.532,-0.489,10.092,8.103,5.476
9456044,0.0288242,160.955919365864,-0.104,0.532,-0.489,9.935,8.192,5.380
9456046,0.0071326,160.963051965926,-0.104,0.532,-0.489,9.814,8.250,5.282
9456047,0.0237243,160.986776266713,-0.103,0.533,-0.490,9.686,8.344,5.181
9456049,0.0093579,160.996134167071,-0.103,0.533,-0.490,9.591,8.436,5.107
9456050,0.0244086,161.020542766433,-0.103,0.533,-0.490,9.517,8.506,5.088
9456052,0.0089472,161.029489966575,-0.103,0.533,-0.490,9.451,8.547,5.103
9456054,0.0161328,161.045622766484,-0.102,0.533,-0.490,9.361,8.620,5.133
9456056,0.0258166,161.071439367253,-0.102,0.533,-0.490,9.297,8.678,5.156
9456057,0.0158043,161.087243667338,-0.102,0.533,-0.490,9.259,8.735,5.167
9456059,0.009,161.096243666951,-0.102,0.533,-0.490,9.242,8.768,5.180
9456060,0.0247083,161.12095196778,-0.101,0.533,-0.490,9.246,8.771,5.177
9456063,0.0090255,161.129977467936,-0.101,0.533,-0.489,9.272,8.797,5.174
9456064,0.0242119,161.154189368244,-0.101,0.533,-0.489,9.296,8.795,5.149
9456066,0.0086639,161.162853268441,-0.101,0.533,-0.489,9.303,8.802,5.159
9456067,0.0247441,161.18759736931,-0.101,0.533,-0.489,9.311,8.775,5.159
9456070,0.0086354,161.196232769173,-0.101,0.533,-0.489,9.309,8.766,5.168
9456070,0.0259513,161.222184068989,-0.101,0.532,-0.489,9.307,8.745,5.178
9456073,0.0077815,161.229965568986,-0.101,0.532,-0.488,9.298,8.692,5.190
9456074,0.0237801,161.253745669033,-0.101,0.532,-0.488,9.304,8.652,5.182
9456076,0.0099567,161.263702368829,-0.101,0.532,-0.488,9.324,8.608,5.133
9456077,0.0246857,161.288388068322,-0.101,0.532,-0.488,9.347,8.568,5.111
9456080,0.0086243,161.297012368683,-0.101,0.532,-0.487,9.356,8.535,5.073
9456080,0.0261397,161.323152069468,-0.101,0.532,-0.487,9.378,8.490,5.023
9456083,0.0080364,161.33118846966,-0.101,0.532,-0.487,9.382,8.463,4.997
9456084,0.0240815,161.355269969907,-0.101,0.532,-0.486,9.375,8.435,4.977
