Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215575312,0.0071489,93.5384245687164,-0.006,0.411,0.500,0.000
215575313,0.0250677,93.5634922687896,-0.006,0.413,0.500,0.000
215575316,0.0078962,93.571388468612,-0.006,0.413,0.500,0.000
215575317,0.0253946,93.5967830684967,-0.006,0.415,0.500,0.000
215575319,0.0083408,93.6051238686778,-0.006,0.416,0.500,0.000
215575322,0.0262304,93.6313542691059,-0.006,0.417,0.500,0.000
215575323,0.0322328,93.6635870677419,-0.006,0.417,0.500,0.000
215575326,0.0084744,93.6720614680089,-0.006,0.419,0.500,0.000
215575327,0.0252152,93.6972766672261,-0.006,0.419,0.500,0.000
215575329,0.007947,93.7052236669697,-0.006,0.419,0.500,0.000
215575330,0.02483,93.7300536674447,-0.006,0.419,0.500,0.000
215575332,0.0083502,93.7384038674645,-0.006,0.418,0.500,0.000
215575333,0.0258967,93.7643005675636,-0.006,0.418,0.500,0.000
215575336,0.0075705,93.7718710675836,-0.006,0.418,0.500,0.000
215575337,0.02484,93.7967110667378,-0.006,0.418,0.500,0.000
215575339,0.0088836,93.805594666861,-0.006,0.417,0.500,0.000
215575340,0.0247089,93.8303035674617,-0.006,0.417,0.500,0.000
215575342,0.0086234,93.8389269672334,-0.006,0.417,0.500,0.000
215575343,0.025608,93.8645349666476,-0.006,0.416,0.500,0.000
215575346,0.0082628,93.8727977667004,-0.006,0.416,0.500,0.000
215575347,0.0247184,93.8975161667913,-0.005,0.416,0.500,0.000
215575349,0.0086019,93.9061180669814,-0.005,0.416,0.500,0.000
215575350,0.0244784,93.9305964671075,-0.005,0.416,0.500,0.000
215575352,0.0122583,93.9428547667339,-0.003,0.416,0.500,0.000
215575353,0.0211529,93.9640076672658,-0.003,0.416,0.500,0.000
215575356,0.0086781,93.9726857673377,-0.002,0.416,0.500,0.000
215575357,0.025178,93.9978637676686,-0.002,0.417,0.500,0.000
215575359,0.008269,94.0061327675357,-0.001,0.417,0.500,0.000
215575363,0.0279545,94.0340872677043,0.000,0.418,0.500,0.000
215575363,0.030795,94.0648822681978,0.000,0.419,0.500,0.000
215575366,0.008567,94.0734492680058,0.001,0.420,0.500,0.000
215575367,0.0245909,94.0980401681736,0.001,0.420,0.500,0.000
215575369,0.0076136,94.1056537684053,0.000,0.421,0.500,0.000
215575370,0.0261912,94.1318449676037,0.000,0.421,0.500,0.000
215575372,0.0080403,94.1398852672428,-0.001,0.421,0.500,0.000
215575373,0.0241888,94.1640740670264,-0.001,0.421,0.500,0.000
215575376,0.0089644,94.1730384668335,-0.002,0.422,0.500,0.000
215575377,0.0254979,94.1985363671556,-0.002,0.422,0.500,0.000
215575379,0.0075685,94.2061048671603,-0.002,0.422,0.500,0.000
215575380,0.0248251,94.230929967016,-0.002,0.422,0.500,0.000
215575382,0.0090193,94.2399492673576,-0.002,0.423,0.500,0.000
215575383,0.0247482,94.2646974679083,-0.002,0.424,0.500,0.000
215575386,0.0089563,94.273653768003,-0.002,0.424,0.500,0.000
215575389,0.0283661,94.302019868046,-0.003,0.425,0.500,0.000
215575392,0.0291058,94.3311256673187,-0.003,0.426,0.500,0.000
215575396,0.0327226,94.3638482671231,-0.003,0.426,0.500,0.000
215575396,0.0320948,94.3959430661052,-0.003,0.426,0.500,0.000
215575399,0.0078461,94.4037891663611,-0.003,0.426,0.500,0.000
215575400,0.0256894,94.4294785670936,-0.003,0.426,0.500,0.000
215575402,0.0080964,94.4375749668106,-0.003,0.426,0.500,0.000
215575405,0.0309169,94.4684918662533,-0.003,0.426,0.500,0.000
215575406,0.0265025,94.4949943656102,-0.003,0.426,0.500,0.000
215575409,0.0097613,94.5047556655481,-0.004,0.426,0.500,0.000
215575410,0.0243024,94.5290580661967,-0.004,0.426,0.500,0.000
215575412,0.0089562,94.5380142666399,-0.004,0.426,0.500,0.000
215575413,0.0256496,94.5636638663709,-0.004,0.426,0.500,0.000
215575416,0.0087467,94.5724105667323,-0.004,0.427,0.500,0.000
215575417,0.0254358,94.5978463664651,-0.004,0.427,0.500,0.000
215575419,0.0080756,94.6059219660237,-0.003,0.427,0.500,0.000
215575420,0.0251509,94.6310728667304,-0.003,0.427,0.500,0.000
215575422,0.007881,94.6389538664371,-0.003,0.427,0.500,0.000
215575423,0.0260653,94.6650191657245,-0.003,0.427,0.500,0.000
215575426,0.0088306,94.6738497661427,-0.002,0.427,0.500,0.000
215575427,0.0246848,94.6985345659778,-0.002,0.427,0.500,0.000
215575429,0.0079252,94.7064597662538,-0.001,0.424,0.500,0.000
215575430,0.0245314,94.730991166085,-0.001,0.424,0.500,0.000
215575432,0.0085771,94.7395682660863,-0.001,0.424,0.500,0.000
215575436,0.028607,94.7681752657518,0.003,0.419,0.500,0.000
215575436,0.0293827,94.7975579658523,0.003,0.419,0.500,0.000
215575439,0.0075874,94.8051453656517,0.023,0.394,0.500,0.000
215575440,0.0255082,94.8306535664015,0.023,0.394,0.500,0.000
215575442,0.0092778,94.8399313664995,0.028,0.386,0.500,0.000
215575443,0.0257989,94.8657302665524,0.028,0.386,0.500,0.000
215575446,0.0076008,94.8733310666867,0.041,0.367,0.500,0.000
215575447,0.0250979,94.8984289658256,0.041,0.367,0.500,0.000
215575449,0.0078623,94.9062912655063,0.054,0.349,0.499,0.000
215575450,0.0253026,94.9315938656218,0.054,0.349,0.499,0.000
215575452,0.0072957,94.938889565412,0.060,0.341,0.500,0.000
215575453,0.026651,94.965540566016,0.065,0.333,0.500,0.000
215575456,0.0082328,94.973773366306,0.069,0.327,0.500,0.000
215575457,0.024808,94.9985813670792,0.069,0.327,0.500,0.000
215575459,0.0084406,95.007021966856,0.078,0.312,0.500,0.000
215575460,0.024936,95.0319579667412,0.078,0.312,0.500,0.000
215575462,0.0079287,95.0398866669275,0.083,0.304,0.500,0.000
215575466,0.0263516,95.0662382678129,0.087,0.297,0.500,0.000
215575467,0.0325987,95.0988369681872,0.087,0.297,0.500,0.000
215575469,0.0081104,95.1069473684765,0.094,0.281,0.500,0.000
215575472,0.0237801,95.1307274685241,0.095,0.280,0.500,0.000
215575473,0.0318026,95.1625300669111,0.095,0.282,0.500,0.000
215575475,0.0082072,95.1707372670062,0.093,0.286,0.500,0.000
215575476,0.0257962,95.1965334662236,0.093,0.286,0.500,0.000
215575479,0.0081675,95.2047009659,0.088,0.297,0.500,0.000
215575480,0.025523,95.2302239653654,0.088,0.297,0.500,0.000
215575482,0.0079104,95.2381343650632,0.085,0.304,0.500,0.000
215575483,0.0252646,95.263398965355,0.081,0.312,0.500,0.000
215575485,0.0078581,95.2712570657022,0.076,0.320,0.500,0.000
215575486,0.027207,95.2984640658833,0.076,0.320,0.500,0.000
215575489,0.0087419,95.3072059662081,0.068,0.336,0.500,0.000
215575490,0.0245439,95.3317498662509,0.068,0.336,0.500,0.000
215575492,0.0078761,95.3396259662695,0.065,0.343,0.500,0.000
215575496,0.0263118,95.3659377661534,0.062,0.350,0.500,0.000
215575499,0.0323375,95.3982752677985,0.055,0.368,0.500,0.000
215575500,0.0309564,95.4292316683568,0.055,0.368,0.500,0.000
215575501,0.0083818,95.4376134681515,0.046,0.386,0.500,0.000
215575504,0.0170259,95.4546393672936,0.041,0.392,0.500,0.000
215575505,0.0257276,95.4803669671528,0.034,0.401,0.500,0.000
215575506,0.016908,95.4972749664448,0.034,0.401,0.500,0.000
215575509,0.0083742,95.5056491666473,0.029,0.406,0.500,0.000
215575510,0.0245387,95.5301878661849,0.026,0.409,0.500,0.000
215575512,0.0073873,95.5375751662068,0.021,0.413,0.500,0.000
215575513,0.0241918,95.5617669667117,0.019,0.415,0.500,0.000
215575515,0.0102135,95.5719804666005,0.015,0.416,0.500,0.000
215575516,0.025452,95.5974324657582,0.015,0.416,0.500,0.000
215575519,0.0083875,95.6058199661784,0.014,0.416,0.500,0.000
215575520,0.0243139,95.6301338667981,0.014,0.416,0.500,0.000
215575522,0.009027,95.6391608663835,0.013,0.415,0.500,0.000
215575523,0.0249052,95.6640660655685,0.013,0.415,0.500,0.000
215575526,0.008821,95.6728870659135,0.012,0.415,0.500,0.000
215575526,0.0256448,95.6985318656079,0.010,0.416,0.500,0.000
215575529,0.0076305,95.7061623656191,0.007,0.417,0.500,0.000
215575530,0.0249959,95.7311582663096,0.007,0.417,0.500,0.000
215575532,0.0081353,95.7392935664393,0.005,0.418,0.500,0.000
215575533,0.0255994,95.7648929660209,0.004,0.419,0.500,0.000
215575535,0.0071879,95.7720808661543,0.003,0.422,0.500,0.000
215575537,0.0246136,95.7966944663785,0.003,0.422,0.500,0.000
215575539,0.0121061,95.8088005664758,0.002,0.424,0.500,0.000
215575540,0.0213454,95.830145965796,0.001,0.426,0.500,0.000
215575542,0.0083491,95.8384950659238,0.001,0.427,0.500,0.000
215575543,0.0252497,95.8637447650544,0.001,0.427,0.500,0.000
215575545,0.0081799,95.8719246652909,0.001,0.426,0.500,0.000
215575546,0.0252109,95.8971355655231,0.001,0.426,0.500,0.000
215575549,0.0077774,95.9049129653722,0.001,0.426,0.500,0.000
215575550,0.0254221,95.9303350653499,0.001,0.426,0.500,0.000
215575552,0.0090213,95.9393563652411,0.002,0.427,0.500,0.000
215575553,0.0251574,95.9645137647167,0.002,0.427,0.500,0.000
215575555,0.008219,95.9727327646688,0.002,0.427,0.500,0.000
215575557,0.0165114,95.9892441639677,0.002,0.428,0.500,0.000
215575558,0.0253242,96.0145683633164,0.002,0.428,0.500,0.000
215575560,0.0092832,96.0238515632227,0.002,0.428,0.500,0.000
215575562,0.0244699,96.048321464099,0.002,0.428,0.500,0.000
215575563,0.0157882,96.064109663479,0.002,0.428,0.500,0.000
215575565,0.0082005,96.0723101636395,0.001,0.428,0.500,0.000
215575566,0.0249378,96.0972479628399,0.001,0.428,0.500,0.000
215575568,0.0075464,96.1047943630256,0.000,0.429,0.500,0.000
215575570,0.0172477,96.1220420622267,-0.001,0.431,0.500,0.000
215575572,0.0252479,96.1472899620421,-0.001,0.432,0.500,0.000
215575574,0.0183957,96.1656856616028,-0.002,0.432,0.500,0.000
215575577,0.0227476,96.1884332620539,-0.002,0.432,0.500,0.000
215575579,0.0243626,96.212795861531,-0.002,0.432,0.500,0.000
215575579,0.0165288,96.2293246616609,-0.002,0.432,0.500,0.000
215575581,0.0083176,96.2376422616653,-0.002,0.432,0.500,0.000
215575584,0.0170238,96.2546660616063,-0.002,0.432,0.500,0.000
215575584,0.0250067,96.2796727619134,-0.002,0.432,0.500,0.000
215575587,0.0083164,96.2879891623743,-0.002,0.432,0.500,0.000
215575588,0.0256998,96.3136889622547,-0.002,0.432,0.500,0.000
215575590,0.0091091,96.3227980625816,-0.002,0.432,0.500,0.000
215575591,0.0245174,96.3473154627718,-0.002,0.432,0.500,0.000
215575594,0.0094259,96.356741362717,-0.003,0.432,0.500,0.000
215575595,0.0244048,96.3811461622827,-0.003,0.432,0.500,0.000
215575597,0.0083282,96.3894743626006,-0.003,0.432,0.500,0.000
215575598,0.0254109,96.414885262493,-0.003,0.433,0.500,0.000
215575600,0.008929,96.4238142627291,-0.003,0.433,0.500,0.000
215575601,0.0235623,96.4473765618168,-0.003,0.433,0.500,0.000
215575604,0.0083352,96.4557117619552,-0.003,0.434,0.500,0.000
215575607,0.0260801,96.481791861821,-0.003,0.434,0.500,0.000
215575608,0.032889,96.5146808628924,-0.004,0.435,0.500,0.000
215575611,0.0077008,96.5223816628568,-0.004,0.435,0.500,0.000
215575614,0.0284906,96.5508722621016,-0.004,0.436,0.500,0.000
215575617,0.0298605,96.5807327623479,-0.005,0.437,0.500,0.000
215575618,0.031955,96.612687762361,-0.005,0.437,0.500,0.000
215575620,0.0086562,96.6213439623825,-0.005,0.437,0.500,0.000
215575621,0.025405,96.6467489632778,-0.005,0.437,0.500,0.000
215575623,0.0071048,96.6538537633605,-0.005,0.437,0.500,0.000
215575624,0.0254508,96.6793045629747,-0.005,0.437,0.500,0.000
215575627,0.0084751,96.687779662665,-0.005,0.437,0.500,0.000
215575628,0.0252634,96.7130430634134,-0.005,0.437,0.500,0.000
215575630,0.0123538,96.7253968636505,-0.005,0.438,0.500,0.000
215575631,0.0218518,96.7472486640327,-0.005,0.438,0.500,0.000
215575634,0.0079968,96.7552454643883,-0.005,0.438,0.500,0.000
215575635,0.0254946,96.7807400641032,-0.005,0.438,0.500,0.000
215575637,0.008782,96.7895220643841,-0.005,0.438,0.500,0.000
215575638,0.0257862,96.8153082649224,-0.004,0.439,0.500,0.000
215575640,0.0080171,96.8233253653161,-0.004,0.439,0.500,0.000
215575641,0.0249569,96.8482822659425,-0.004,0.439,0.500,0.000
215575644,0.0092173,96.8574995663948,-0.004,0.440,0.500,0.000
215575644,0.0236653,96.8811648660339,-0.004,0.440,0.500,0.000
215575647,0.0078874,96.8890522657894,-0.004,0.440,0.500,0.000
215575650,0.0296439,96.9186961664818,-0.005,0.441,0.500,0.000
215575651,0.0283912,96.9470873656683,-0.005,0.441,0.500,0.000
215575653,0.0079932,96.9550805655308,-0.006,0.440,0.500,0.000
215575654,0.0250411,96.9801216651686,-0.006,0.440,0.500,0.000
215575657,0.0078937,96.9880153653212,-0.006,0.441,0.500,0.000
215575658,0.0241615,97.0121768661775,-0.007,0.440,0.500,0.000
215575660,0.0092556,97.0214324663393,-0.007,0.440,0.500,0.000
215575661,0.0254133,97.0468457671814,-0.007,0.440,0.500,0.000
215575663,0.0080665,97.0549122667871,-0.007,0.439,0.500,0.000
215575664,0.0233077,97.0782199664973,-0.007,0.439,0.500,0.000
215575667,0.0125717,97.0907916664146,-0.007,0.439,0.500,0.000
215575668,0.0213494,97.1121410666965,-0.007,0.440,0.500,0.000
215575670,0.0094499,97.1215909668244,-0.007,0.440,0.500,0.000
215575673,0.0263727,97.1479636677541,-0.007,0.440,0.500,0.000
215575674,0.0319317,97.1798953660764,-0.007,0.440,0.500,0.000
215575677,0.0083413,97.1882366663776,-0.007,0.440,0.500,0.000
215575678,0.0251269,97.2133635669015,-0.006,0.440,0.500,0.000
215575680,0.0085811,97.2219446669333,-0.007,0.440,0.500,0.000
215575683,0.0280761,97.2500207661651,-0.007,0.440,0.500,0.000
215575687,0.0298739,97.2798946662806,-0.007,0.440,0.500,0.000
215575687,0.0330155,97.3129101670347,-0.007,0.439,0.500,0.000
215575690,0.0070445,97.3199546672404,-0.007,0.439,0.500,0.000
215575691,0.0250172,97.3449718672782,-0.007,0.439,0.500,0.000
215575693,0.0081727,97.3531445674598,-0.007,0.439,0.500,0.000
215575694,0.0258129,97.3789574671537,-0.007,0.439,0.500,0.000
215575697,0.0085161,97.387473567389,-0.007,0.438,0.500,0.000
215575698,0.0243434,97.4118169667199,-0.007,0.437,0.500,0.000
215575700,0.0097515,97.4215684663504,-0.007,0.437,0.500,0.000
215575701,0.0238204,97.4453888665885,-0.007,0.437,0.500,0.000
215575704,0.008633,97.4540218664333,-0.005,0.437,0.500,0.000
215575707,0.0282468,97.4822686659172,-0.003,0.435,0.500,0.000
215575708,0.0315463,97.5138149643317,-0.003,0.435,0.500,0.000
215575710,0.0082196,97.5220345640555,0.006,0.424,0.500,0.000
215575711,0.0243925,97.5464270645753,0.006,0.424,0.500,0.000
215575714,0.013536,97.5599630642682,0.011,0.418,0.500,0.000
215575714,0.0212835,97.5812465641648,0.011,0.418,0.500,0.000
215575717,0.0081103,97.5893568638712,0.017,0.408,0.500,0.000
215575718,0.0243893,97.6137461643666,0.017,0.408,0.500,0.000
215575720,0.0086972,97.6224433640018,0.040,0.379,0.500,0.000
215575721,0.0250564,97.6474997634068,0.040,0.379,0.500,0.000
215575723,0.0085066,97.6560063632205,0.040,0.379,0.500,0.000
215575724,0.025677,97.6816833624616,0.053,0.362,0.500,0.000
215575727,0.0079499,97.6896332623437,0.059,0.355,0.500,0.000
215575728,0.0240752,97.7137084631249,0.059,0.355,0.500,0.000
215575730,0.0086491,97.7223575627431,0.063,0.348,0.500,0.000
215575731,0.0244374,97.7467949623242,0.063,0.348,0.500,0.000
215575733,0.0087194,97.7555143618956,0.074,0.332,0.500,0.000
215575734,0.025171,97.7806853624061,0.074,0.332,0.500,0.000
215575737,0.0070102,97.787695562467,0.084,0.315,0.500,0.000
215575738,0.0266594,97.814354961738,0.084,0.315,0.500,0.000
215575740,0.0081749,97.8225298617035,0.094,0.303,0.500,0.000
215575741,0.0258709,97.8484007623047,0.094,0.303,0.500,0.000
215575743,0.007205,97.8556057624519,0.094,0.303,0.500,0.000
215575745,0.0173522,97.8729579616338,0.103,0.288,0.500,0.000
215575747,0.0260242,97.898982161656,0.103,0.288,0.500,0.000
215575748,0.016101,97.9150831624866,0.103,0.288,0.500,0.000
215575750,0.0076088,97.9226919626817,0.109,0.280,0.500,0.000
215575751,0.0243403,97.9470322625712,0.109,0.280,0.500,0.000
215575753,0.0088195,97.9558517625555,0.109,0.280,0.500,0.000
215575757,0.0261792,97.9820309625939,0.103,0.291,0.500,0.000
215575758,0.0318738,98.0139047624543,0.103,0.291,0.500,0.000
215575760,0.0085605,98.022465262562,0.090,0.314,0.500,0.000
215575761,0.0244093,98.0468745622784,0.090,0.314,0.500,0.000
215575763,0.0086791,98.0555536625907,0.086,0.321,0.500,0.000
215575764,0.0250178,98.0805714624003,0.081,0.330,0.500,0.000
215575767,0.0078636,98.0884350622073,0.076,0.338,0.500,0.000
215575768,0.0258114,98.1142464624718,0.076,0.338,0.500,0.000
215575770,0.0083134,98.1225598622113,0.066,0.355,0.500,0.000
215575772,0.0255931,98.148152962327,0.066,0.355,0.500,0.000
215575775,0.0233855,98.1715384628624,0.057,0.372,0.500,0.000
215575778,0.0293708,98.2009092625231,0.052,0.382,0.500,0.000
215575782,0.0308226,98.2317318618298,0.044,0.393,0.500,0.000
215575785,0.0317514,98.2634832635522,0.034,0.407,0.500,0.000
215575786,0.0323989,98.2958821617067,0.034,0.407,0.500,0.000
215575790,0.0175811,98.313463261351,0.026,0.414,0.500,0.000
215575791,0.0315151,98.3449783604592,0.025,0.414,0.500,0.000
215575793,0.0083179,98.3532962603495,0.023,0.414,0.500,0.000
215575794,0.0248683,98.3781645605341,0.023,0.414,0.500,0.000
215575796,0.0086807,98.3868452608585,0.023,0.414,0.500,0.000
215575798,0.01645,98.4032952617854,0.018,0.416,0.500,0.000
215575800,0.025148,98.4284432623535,0.018,0.416,0.500,0.000
215575801,0.0169922,98.4454354625195,0.011,0.417,0.500,0.000
215575803,0.0095236,98.4549590628594,0.011,0.417,0.500,0.000
215575806,0.0263607,98.4813197627664,0.003,0.421,0.500,0.000
215575807,0.0314832,98.5128029622138,0.003,0.421,0.500,0.000
215575810,0.0091061,98.5219090618193,-0.001,0.424,0.500,0.000
215575811,0.0244059,98.5463149622083,-0.001,0.424,0.500,0.000
215575813,0.0100244,98.5563393626362,-0.001,0.424,0.500,0.000
215575814,0.0248275,98.5811668634415,-0.002,0.424,0.500,0.000
215575816,0.0085037,98.5896705631167,-0.002,0.424,0.500,0.000
215575817,0.0233242,98.6129947640002,-0.002,0.424,0.500,0.000
215575820,0.00921,98.6222047638148,-0.001,0.423,0.500,0.000
215575823,0.0261959,98.6484006643295,-0.002,0.424,0.500,0.000
215575824,0.0319709,98.6803715638816,-0.002,0.424,0.500,0.000
215575826,0.0085391,98.6889106640592,-0.002,0.424,0.500,0.000
215575827,0.0248687,98.7137793647125,-0.002,0.424,0.500,0.000
215575830,0.0092669,98.7230462646112,-0.002,0.424,0.500,0.000
215575831,0.0241298,98.7471760651097,-0.002,0.425,0.500,0.000
215575833,0.0129726,98.7601486649364,-0.003,0.426,0.500,0.000
215575837,0.0237031,98.7838517650962,-0.003,0.427,0.500,0.000
215575840,0.0330385,98.8168902657926,-0.004,0.428,0.500,0.000
215575843,0.0304894,98.8473796658218,-0.005,0.428,0.500,0.000
215575846,0.0330418,98.8804214671254,-0.005,0.428,0.500,0.000
215575850,0.0333777,98.9137991666794,-0.005,0.429,0.500,0.000
215575853,0.0362916,98.9500907659531,-0.005,0.429,0.500,0.000
215575854,0.0288845,98.9789752662182,-0.005,0.429,0.500,0.000
215575856,0.0077685,98.9867437663488,-0.005,0.429,0.500,0.000
215575857,0.0253067,99.0120504661463,-0.005,0.429,0.500,0.000
215575860,0.0079987,99.0200491664,-0.005,0.429,0.500,0.000
215575861,0.0277876,99.0478367661126,-0.005,0.429,0.500,0.000
215575863,0.0079532,99.0557899656706,-0.005,0.429,0.500,0.000
215575868,0.0245867,99.0803766655736,-0.005,0.429,0.500,0.000
215575871,0.0521522,99.1325288671069,-0.005,0.430,0.500,0.000
215575875,0.0285664,99.1610952666961,-0.004,0.430,0.500,0.000
215575878,0.0397256,99.2008208683692,-0.004,0.430,0.500,0.000
215575879,0.026979,99.2277998677455,-0.004,0.430,0.500,0.000
215575883,0.0160972,99.2438970669173,-0.004,0.429,0.500,0.000
215575884,0.033349,99.2772460668348,-0.004,0.429,0.500,0.000
215575886,0.0098043,99.2870503668673,-0.003,0.429,0.500,0.000
215575888,0.0202926,99.3073429674841,-0.003,0.429,0.500,0.000
215575889,0.0208456,99.3281885669567,-0.003,0.429,0.500,0.000
215575890,0.0156035,99.343792067375,-0.003,0.429,0.500,0.000
215575893,0.0097658,99.3535578674637,-0.003,0.428,0.500,0.000
215575894,0.0237888,99.3773466679268,-0.003,0.428,0.500,0.000
215575896,0.008691,99.3860376677476,-0.003,0.428,0.500,0.000
215575897,0.0260415,99.412079168018,-0.003,0.428,0.500,0.000
215575900,0.010089,99.4221681677736,-0.003,0.428,0.500,0.000
215575903,0.0260934,99.4482615669258,-0.003,0.428,0.500,0.000
215575904,0.0321751,99.4804366682656,-0.004,0.428,0.500,0.000
215575906,0.0123137,99.4927503685467,-0.004,0.428,0.500,0.000
215575910,0.0215182,99.5142685691826,-0.004,0.429,0.500,0.000
215575913,0.0327964,99.5470649707131,-0.004,0.429,0.500,0.000
215575916,0.0336723,99.5807372699492,-0.005,0.429,0.500,0.000
215575919,0.033307,99.6140442709439,-0.005,0.429,0.500,0.000
215575921,0.0227348,99.6367790712975,-0.005,0.429,0.500,0.000
215575922,0.0241799,99.6609589713626,-0.005,0.430,0.500,0.000
215575924,0.0138781,99.6748370709829,-0.005,0.430,0.500,0.000
215575926,0.0204163,99.6952533717267,-0.005,0.430,0.500,0.000
215575927,0.0164832,99.7117365724407,-0.005,0.430,0.500,0.000
215575929,0.008911,99.7206475720741,-0.005,0.430,0.500,0.000
215575932,0.0248004,99.7454479713924,-0.006,0.430,0.500,0.000
215575934,0.026089,99.7715369709767,-0.006,0.430,0.500,0.000
215575936,0.0239251,99.7954620704986,-0.006,0.429,0.500,0.000
215575937,0.0163996,99.8118616701104,-0.006,0.429,0.500,0.000
215575939,0.0087649,99.8206265703775,-0.006,0.429,0.500,0.000
215575941,0.0156628,99.8362893708982,-0.006,0.429,0.500,0.000
215575942,0.024859,99.8611483708955,-0.006,0.429,0.500,0.000
215575944,0.0088514,99.8699997705407,-0.006,0.429,0.500,0.000
215575946,0.0255026,99.8955023703165,-0.006,0.429,0.500,0.000
215575947,0.017796,99.9132983707823,-0.006,0.429,0.500,0.000
215575950,0.0097212,99.9230195707642,-0.006,0.429,0.500,0.000
215575950,0.0240943,99.9471138711087,-0.006,0.429,0.500,0.000
215575953,0.0088376,99.9559514713474,-0.006,0.429,0.500,0.000
215575954,0.0242149,99.9801663705148,-0.006,0.429,0.500,0.000
215575955,0.0084256,99.9885919704102,-0.006,0.429,0.500,0.000
215575958,0.0178531,100.006445070263,-0.006,0.429,0.500,0.000
215575960,0.0243555,100.030800569337,-0.006,0.429,0.500,0.000
215575960,0.0160725,100.046873069834,-0.007,0.429,0.500,0.000
215575963,0.0096929,100.056565969717,-0.007,0.429,0.500,0.000
215575966,0.0262836,100.082849569153,-0.007,0.429,0.500,0.000
215575967,0.0301148,100.112964368891,-0.007,0.429,0.500,0.000
215575970,0.0086816,100.121645968873,-0.007,0.429,0.500,0.000
215575972,0.030018,100.151663968805,-0.007,0.429,0.500,0.000
215575974,0.0203049,100.171968868468,-0.007,0.429,0.500,0.000
215575978,0.0247862,100.196755068842,-0.008,0.429,0.500,0.000
215575981,0.0326356,100.229390668217,-0.008,0.429,0.500,0.000
215575985,0.0322721,100.261662768666,-0.014,0.425,0.500,0.000
215575988,0.0361158,100.297778567765,-0.025,0.419,0.500,0.000
215575988,0.0297799,100.32755846763,-0.034,0.413,0.500,0.000
215575991,0.0091643,100.336722767446,-0.043,0.404,0.500,0.000
215575992,0.024164,100.360886767972,-0.043,0.404,0.500,0.000
215575994,0.0093617,100.370248468127,-0.056,0.385,0.500,0.000
215575995,0.0250015,100.395249967929,-0.056,0.385,0.500,0.000
215575998,0.008886,100.40413596807,-0.056,0.385,0.500,0.000
215576001,0.0267923,100.430928268936,-0.068,0.367,0.500,0.000
215576004,0.0313481,100.46227637073,-0.082,0.350,0.500,0.000
215576008,0.0334999,100.495776270982,-0.095,0.333,0.500,0.000
215576011,0.0338405,100.5296167708,-0.095,0.333,0.500,0.000
215576014,0.0332109,100.562827670481,-0.106,0.322,0.500,0.000
215576018,0.0352788,100.598106471356,-0.121,0.313,0.500,0.000
215576021,0.0326404,100.63074687263,-0.124,0.309,0.500,0.000
215576024,0.0326362,100.663383071776,-0.123,0.308,0.500,0.000
215576025,0.0321332,100.695516271051,-0.123,0.308,0.500,0.000
215576028,0.008583,100.704099270981,-0.123,0.308,0.500,0.000
215576029,0.0243871,100.728486371692,-0.118,0.312,0.500,0.000
215576031,0.0090324,100.737518772017,-0.118,0.312,0.500,0.000
215576034,0.0318476,100.769366371911,-0.109,0.324,0.500,0.000
215576035,0.0268122,100.796178571414,-0.109,0.324,0.500,0.000
215576037,0.0083967,100.804575271439,-0.100,0.338,0.500,0.000
215576038,0.023847,100.828422272112,-0.100,0.338,0.500,0.000
215576041,0.0084914,100.83691367181,-0.100,0.338,0.500,0.000
215576042,0.024566,100.861479672138,-0.090,0.350,0.500,0.000
215576044,0.0094927,100.870972372126,-0.090,0.350,0.500,0.000
215576048,0.0256201,100.896592471283,-0.085,0.353,0.500,0.000
215576051,0.0346696,100.93126207171,-0.086,0.348,0.500,0.000
215576054,0.0302755,100.961537571158,-0.088,0.336,0.500,0.000
215576057,0.0335702,100.995107771363,-0.088,0.336,0.500,0.000
215576059,0.0327589,101.027866670396,-0.091,0.319,0.500,0.000
215576061,0.0113213,101.039187970106,-0.091,0.319,0.500,0.000
215576064,0.0242363,101.063424269203,-0.092,0.305,0.500,0.000
215576068,0.0336164,101.097040670458,-0.092,0.288,0.500,0.000
215576071,0.0342471,101.131287770811,-0.092,0.288,0.500,0.000
215576072,0.0303722,101.161659971345,-0.093,0.273,0.500,0.000
215576074,0.0082267,101.169886671472,-0.094,0.267,0.500,0.000
215576075,0.0252641,101.195150770713,-0.094,0.267,0.500,0.000
215576078,0.0084199,101.203570670914,-0.095,0.262,0.500,0.000
215576078,0.0259424,101.229513071012,-0.096,0.261,0.500,0.000
215576081,0.0087444,101.238257471006,-0.095,0.263,0.500,0.000
215576084,0.0278488,101.266106271651,-0.095,0.263,0.500,0.000
215576085,0.0300932,101.296199472155,-0.093,0.274,0.500,0.000
215576087,0.0083428,101.304542271886,-0.093,0.282,0.500,0.000
215576088,0.0242976,101.328839872498,-0.092,0.289,0.500,0.000
215576091,0.0100261,101.33886597259,-0.092,0.289,0.500,0.000
215576094,0.0269511,101.365817073267,-0.090,0.306,0.500,0.000
215576098,0.0313392,101.397156271618,-0.089,0.323,0.500,0.000
215576100,0.0346152,101.431771471631,-0.090,0.332,0.500,0.000
215576102,0.0235195,101.455290970858,-0.089,0.341,0.500,0.000
215576104,0.0238083,101.479099271353,-0.088,0.350,0.500,0.000
215576107,0.0167297,101.495828970801,-0.081,0.363,0.500,0.000
215576108,0.0321785,101.528007469606,-0.081,0.363,0.500,0.000
