Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215577051,0.0075473,110.954937774222,-0.154,0.441,-0.477,12.074,11.562,5.762
215577051,0.0245853,110.979523073416,-0.154,0.441,-0.477,12.275,11.439,5.727
215577054,0.0083594,110.98788247304,-0.154,0.440,-0.477,12.408,11.308,5.670
215577055,0.0249874,111.012869872618,-0.155,0.440,-0.476,12.515,11.199,5.596
215577057,0.0128409,111.025710772257,-0.155,0.440,-0.476,12.566,11.162,5.543
215577058,0.020904,111.046614773106,-0.155,0.440,-0.476,12.653,11.125,5.529
215577061,0.0087388,111.055353573058,-0.155,0.440,-0.476,12.771,11.134,5.570
215577062,0.0242167,111.079570273403,-0.155,0.439,-0.476,12.889,11.155,5.661
215577064,0.0089499,111.088520173449,-0.156,0.439,-0.476,12.997,11.199,5.760
215577065,0.0253025,111.113822672982,-0.156,0.439,-0.476,13.083,11.249,5.870
215577067,0.0087835,111.122606172692,-0.156,0.439,-0.476,13.085,11.288,5.981
215577068,0.0251368,111.147742973175,-0.156,0.439,-0.476,13.034,11.309,6.071
215577071,0.0080464,111.155789372977,-0.156,0.440,-0.476,12.928,11.320,6.135
215577072,0.0245843,111.180373673793,-0.157,0.440,-0.476,12.811,11.334,6.148
215577074,0.0123261,111.192699773703,-0.157,0.440,-0.476,12.724,11.339,6.160
215577075,0.0208534,111.213553173933,-0.157,0.441,-0.476,12.643,11.346,6.178
215577077,0.0088017,111.222354873549,-0.157,0.441,-0.475,12.547,11.339,6.189
215577078,0.0243789,111.246733773034,-0.157,0.441,-0.475,12.474,11.336,6.213
215577081,0.0085644,111.255298172589,-0.156,0.442,-0.475,12.416,11.320,6.236
215577082,0.0255967,111.280894873198,-0.156,0.442,-0.475,12.354,11.299,6.252
215577084,0.0080234,111.288918273058,-0.156,0.442,-0.475,12.287,11.284,6.226
215577085,0.0251527,111.31407097308,-0.156,0.442,-0.475,12.210,11.274,6.178
215577087,0.0079451,111.322016072925,-0.156,0.443,-0.475,12.147,11.279,6.118
215577088,0.0254422,111.347458272707,-0.155,0.443,-0.475,12.092,11.317,6.034
215577091,0.0092088,111.356667072978,-0.155,0.443,-0.475,12.086,11.369,5.976
215577094,0.0283199,111.384986973833,-0.155,0.442,-0.476,12.158,11.495,5.986
215577097,0.0288043,111.413791274186,-0.155,0.442,-0.476,12.268,11.530,6.071
215577098,0.0314781,111.445269373711,-0.155,0.442,-0.477,12.254,11.532,6.085
215577100,0.0089628,111.454232173506,-0.155,0.442,-0.477,12.197,11.524,6.100
215577101,0.0253123,111.479544474278,-0.155,0.442,-0.478,12.146,11.472,6.139
215577104,0.0082774,111.487821874674,-0.155,0.442,-0.478,12.090,11.412,6.172
215577105,0.0245904,111.512412273791,-0.155,0.442,-0.478,11.996,11.352,6.196
215577107,0.0076315,111.520043773577,-0.155,0.442,-0.479,11.883,11.278,6.210
215577108,0.0251585,111.545202273875,-0.155,0.443,-0.479,11.730,11.207,6.223
215577110,0.008995,111.554197274148,-0.155,0.443,-0.479,11.592,11.143,6.226
215577111,0.0237983,111.577995574102,-0.155,0.443,-0.479,11.437,11.106,6.196
0,0.0091894,111.587184973992,-0.155,0.444,-0.479,11.257,11.095,6.205
215577117,0.0287171,111.615902074613,-0.155,0.445,-0.479,10.987,11.122,6.234
215577118,0.0309202,111.646822274663,-0.155,0.445,-0.479,10.839,11.139,6.242
215577121,0.0085772,111.655399474315,-0.155,0.445,-0.479,10.748,11.191,6.237
215577121,0.0245385,111.67993797455,-0.155,0.445,-0.479,10.682,11.235,6.221
215577124,0.0083414,111.688279374503,-0.155,0.445,-0.479,10.635,11.273,6.217
215577125,0.0254679,111.713747275062,-0.155,0.445,-0.479,10.632,11.340,6.244
215577127,0.0082217,111.721968974918,-0.155,0.445,-0.479,10.665,11.391,6.261
215577129,0.0255933,111.747562274337,-0.155,0.445,-0.479,10.700,11.433,6.293
215577131,0.0114712,111.75903347414,-0.155,0.445,-0.479,10.744,11.483,6.324
215577134,0.0216022,111.780635674484,-0.155,0.445,-0.479,10.880,11.563,6.340
215577135,0.0316441,111.812279772945,-0.155,0.445,-0.479,10.933,11.583,6.347
215577137,0.0086544,111.82093417272,-0.155,0.445,-0.479,10.961,11.593,6.336
215577138,0.0246114,111.84554557316,-0.155,0.445,-0.479,10.957,11.598,6.317
215577141,0.0094603,111.855005873367,-0.156,0.445,-0.479,10.911,11.601,6.324
215577141,0.0248469,111.879852773622,-0.156,0.445,-0.480,10.831,11.598,6.348
215577144,0.0085904,111.888443173841,-0.156,0.445,-0.480,10.746,11.592,6.375
215577145,0.0247245,111.913167674094,-0.156,0.445,-0.480,10.638,11.593,6.420
215577147,0.0086421,111.921809773892,-0.156,0.445,-0.480,10.530,11.585,6.478
215577148,0.0262345,111.948044274002,-0.156,0.445,-0.480,10.430,11.559,6.523
215577151,0.0077828,111.955827074125,-0.157,0.446,-0.480,10.339,11.522,6.554
215577151,0.0243461,111.980173174292,-0.157,0.446,-0.480,10.241,11.488,6.560
215577154,0.0087325,111.988905673847,-0.157,0.446,-0.480,10.130,11.452,6.570
215577155,0.0249164,112.013822073117,-0.157,0.446,-0.480,10.024,11.412,6.579
215577157,0.0078965,112.021718572825,-0.157,0.446,-0.480,9.940,11.363,6.593
215577158,0.0253586,112.047077173367,-0.157,0.446,-0.480,9.873,11.324,6.611
215577160,0.0085191,112.055596273392,-0.157,0.446,-0.480,9.839,11.268,6.603
215577161,0.0251313,112.080727573484,-0.157,0.446,-0.480,9.842,11.206,6.566
215577164,0.0076857,112.08841327345,-0.157,0.446,-0.480,9.831,11.157,6.539
215577167,0.0292102,112.117623473983,-0.157,0.446,-0.480,9.848,11.073,6.473
215577168,0.0297029,112.147326373961,-0.157,0.446,-0.480,9.863,11.031,6.425
215577170,0.0079195,112.155245873611,-0.157,0.446,-0.480,9.906,11.008,6.422
215577171,0.0248923,112.180138173979,-0.157,0.446,-0.480,9.946,10.969,6.384
215577174,0.0088217,112.188959873747,-0.157,0.446,-0.480,9.954,10.965,6.328
215577174,0.0237872,112.212747074198,-0.157,0.446,-0.481,9.975,10.966,6.298
215577177,0.0084066,112.221153674182,-0.158,0.445,-0.481,9.992,10.976,6.276
215577178,0.0251056,112.246259273496,-0.158,0.445,-0.481,10.019,10.985,6.267
215577180,0.0087287,112.254987973254,-0.158,0.445,-0.481,10.023,11.000,6.271
215577181,0.0241824,112.279170372989,-0.158,0.445,-0.480,10.041,11.038,6.286
215577183,0.0089553,112.288125672843,-0.158,0.445,-0.480,10.038,11.083,6.322
215577186,0.01718,112.305305672344,-0.158,0.445,-0.480,10.002,11.133,6.313
215577187,0.0257793,112.331084971782,-0.159,0.445,-0.480,9.967,11.208,6.275
215577188,0.0165597,112.347644671332,-0.159,0.445,-0.480,9.958,11.282,6.268
215577190,0.0080377,112.35568237165,-0.159,0.445,-0.480,10.091,11.329,6.399
215577191,0.0251806,112.380862972233,-0.159,0.445,-0.480,10.266,11.331,6.685
215577194,0.0085355,112.389398471918,-0.159,0.445,-0.480,10.394,11.280,6.848
215577195,0.0243046,112.41370307235,-0.159,0.444,-0.480,10.458,11.188,6.864
215577197,0.008727,112.422430072445,-0.159,0.444,-0.480,10.450,11.089,6.738
215577198,0.0260703,112.448500372935,-0.159,0.444,-0.480,10.361,10.992,6.547
215577201,0.00799,112.456490372773,-0.159,0.445,-0.480,10.239,10.940,6.364
215577204,0.0284579,112.484948273283,-0.159,0.445,-0.480,10.080,10.933,6.144
215577205,0.0281721,112.513120373245,-0.159,0.445,-0.480,9.993,10.998,6.128
215577207,0.0081386,112.521258973051,-0.159,0.445,-0.480,9.944,11.074,6.201
215577208,0.0254082,112.54666717397,-0.158,0.445,-0.480,9.876,11.165,6.272
215577210,0.0087472,112.555414373521,-0.158,0.446,-0.480,9.822,11.261,6.347
215577211,0.0248693,112.580283673946,-0.158,0.446,-0.480,9.795,11.323,6.404
215577214,0.0087044,112.588988073636,-0.158,0.446,-0.480,9.747,11.375,6.452
215577215,0.0248039,112.613791972864,-0.158,0.446,-0.479,9.668,11.407,6.499
215577217,0.0080595,112.62185147265,-0.157,0.446,-0.479,9.597,11.414,6.516
215577218,0.0240443,112.645895772148,-0.157,0.446,-0.479,9.539,11.415,6.512
215577220,0.0090428,112.654938572552,-0.157,0.446,-0.479,9.502,11.388,6.508
215577222,0.0164607,112.671399272513,-0.157,0.446,-0.479,9.503,11.353,6.458
215577224,0.0267444,112.698143671732,-0.157,0.446,-0.479,9.543,11.322,6.392
215577225,0.0154682,112.71361187147,-0.156,0.446,-0.479,9.586,11.309,6.352
215577227,0.0083486,112.721960471477,-0.156,0.446,-0.480,9.645,11.294,6.307
215577228,0.0248572,112.74681767216,-0.156,0.446,-0.480,9.697,11.307,6.261
215577230,0.008201,112.75501867244,-0.156,0.446,-0.480,9.747,11.315,6.215
215577231,0.0259145,112.780933171976,-0.156,0.446,-0.480,9.789,11.349,6.189
215577234,0.0079115,112.788844671566,-0.156,0.446,-0.480,9.819,11.392,6.147
215577235,0.0247525,112.813597171102,-0.155,0.446,-0.480,9.827,11.447,6.102
0,0.0089809,112.822578071151,-0.155,0.446,-0.480,9.826,11.505,6.056
215577240,0.0294299,112.85200797068,-0.155,0.446,-0.481,9.793,11.637,5.962
215577243,0.0279899,112.879997870419,-0.155,0.446,-0.481,9.719,11.761,5.876
215577244,0.0308124,112.910810269881,-0.155,0.446,-0.481,9.658,11.829,5.843
215577247,0.0089281,112.919738369528,-0.155,0.446,-0.481,9.617,11.871,5.841
215577249,0.0265354,112.946273768786,-0.155,0.446,-0.481,9.576,11.907,5.850
215577252,0.0242685,112.970542269293,-0.155,0.446,-0.481,9.561,11.930,5.857
215577253,0.0241049,112.994647169951,-0.155,0.447,-0.481,9.558,11.911,5.825
215577254,0.0162733,113.010920469183,-0.155,0.447,-0.482,9.510,11.879,5.833
215577257,0.0095364,113.020456869621,-0.155,0.447,-0.481,9.499,11.858,5.832
215577260,0.0271883,113.047645168845,-0.155,0.447,-0.482,9.506,11.801,5.830
215577263,0.0307118,113.078356968705,-0.155,0.447,-0.482,9.491,11.723,5.843
215577264,0.0340202,113.112377169076,-0.155,0.447,-0.482,9.496,11.686,5.855
215577267,0.0071552,113.119532369077,-0.155,0.447,-0.482,9.497,11.663,5.859
215577268,0.0255691,113.14510146901,-0.156,0.447,-0.482,9.497,11.651,5.861
215577270,0.008709,113.153810469434,-0.156,0.447,-0.482,9.516,11.651,5.879
215577271,0.0249032,113.17871367,-0.156,0.447,-0.482,9.531,11.641,5.911
215577274,0.0085115,113.187225170434,-0.156,0.447,-0.482,9.551,11.641,5.934
215577274,0.0252864,113.212511571124,-0.156,0.447,-0.482,9.582,11.663,5.953
215577276,0.0080871,113.220598671585,-0.156,0.447,-0.482,9.603,11.668,5.961
215577278,0.0171616,113.237760271877,-0.156,0.447,-0.482,9.635,11.669,5.972
215577280,0.0251996,113.262959871441,-0.156,0.446,-0.482,9.647,11.687,5.983
215577281,0.0166777,113.279637571424,-0.156,0.446,-0.482,9.664,11.691,5.976
215577284,0.0096061,113.289243671112,-0.156,0.446,-0.482,9.675,11.687,5.975
215577284,0.0233534,113.312597070821,-0.156,0.446,-0.482,9.688,11.698,5.989
215577286,0.00881,113.321407070383,-0.156,0.446,-0.482,9.694,11.697,6.013
215577289,0.0172707,113.338677769527,-0.156,0.446,-0.482,9.699,11.682,6.028
215577290,0.0257425,113.364420268685,-0.156,0.446,-0.482,9.713,11.680,6.028
215577292,0.0080877,113.372507968917,-0.156,0.446,-0.482,9.733,11.660,6.041
215577295,0.0293313,113.401839269325,-0.156,0.446,-0.482,9.744,11.614,6.039
215577297,0.0295439,113.431383170187,-0.156,0.446,-0.482,9.765,11.591,6.039
215577300,0.0155648,113.446947970428,-0.156,0.446,-0.482,9.772,11.552,6.062
215577301,0.0326533,113.479601268657,-0.156,0.446,-0.482,9.777,11.536,6.068
215577303,0.0078369,113.487438168377,-0.156,0.446,-0.482,9.774,11.524,6.061
215577305,0.0166925,113.504130668938,-0.156,0.446,-0.482,9.780,11.519,6.055
215577306,0.0254396,113.529570268467,-0.156,0.446,-0.482,9.776,11.506,6.071
215577308,0.016007,113.545577269048,-0.156,0.446,-0.482,9.775,11.498,6.091
215577309,0.0082911,113.553868369199,-0.156,0.446,-0.482,9.793,11.492,6.095
215577312,0.0189911,113.57285946887,-0.157,0.446,-0.482,9.795,11.481,6.089
215577313,0.0234627,113.596322168596,-0.157,0.446,-0.482,9.797,11.474,6.099
215577314,0.0164398,113.612761967815,-0.157,0.446,-0.482,9.803,11.471,6.110
215577317,0.0086491,113.621411067434,-0.157,0.446,-0.482,9.795,11.452,6.133
215577318,0.0257748,113.647185866721,-0.157,0.446,-0.482,9.787,11.427,6.180
215577320,0.0078349,113.655020766892,-0.157,0.446,-0.482,9.801,11.403,6.242
215577321,0.0252719,113.68029266689,-0.157,0.446,-0.482,9.800,11.365,6.307
215577324,0.0076188,113.687911466695,-0.157,0.446,-0.482,9.839,11.331,6.354
215577326,0.0284342,113.716345666908,-0.157,0.446,-0.482,9.966,11.200,6.402
215577328,0.0218206,113.738166266121,-0.157,0.446,-0.482,10.023,11.113,6.369
215577329,0.0240126,113.762178865261,-0.157,0.446,-0.482,10.044,11.030,6.304
215577332,0.007283,113.769461865071,-0.157,0.446,-0.482,10.047,10.948,6.234
215577333,0.0250776,113.794539465103,-0.157,0.446,-0.483,10.032,10.881,6.225
215577334,0.0177888,113.812328264583,-0.157,0.446,-0.483,10.030,10.828,6.237
215577337,0.0089796,113.821307864506,-0.156,0.446,-0.483,10.016,10.797,6.185
215577338,0.024138,113.845445864368,-0.156,0.446,-0.483,10.011,10.777,6.079
215577340,0.0123587,113.857804564293,-0.156,0.446,-0.483,9.976,10.757,5.985
215577341,0.0198556,113.877660164144,-0.156,0.446,-0.484,9.919,10.742,5.882
215577343,0.0089487,113.886608863715,-0.156,0.446,-0.484,9.848,10.729,5.761
215577347,0.0279248,113.914533664007,-0.156,0.446,-0.484,9.799,10.639,5.579
215577348,0.0307146,113.945248263422,-0.156,0.446,-0.484,9.836,10.576,5.544
215577349,0.0087599,113.954008163419,-0.156,0.446,-0.484,9.890,10.496,5.468
215577352,0.0170374,113.971045562532,-0.156,0.446,-0.484,9.965,10.417,5.365
215577354,0.024696,113.995741562452,-0.156,0.446,-0.484,10.038,10.332,5.226
215577357,0.0217777,114.017519263085,-0.156,0.446,-0.484,10.107,10.210,4.913
215577358,0.0278687,114.045387962367,-0.156,0.446,-0.484,10.114,10.151,4.767
215577359,0.0086092,114.053997162264,-0.157,0.446,-0.483,10.103,10.136,4.708
215577362,0.0183122,114.072309363168,-0.157,0.446,-0.483,10.085,10.131,4.630
215577363,0.0234098,114.095719163772,-0.158,0.446,-0.483,10.066,10.161,4.572
215577365,0.0102387,114.105957863387,-0.158,0.446,-0.483,10.013,10.231,4.579
215577366,0.0241095,114.130067362916,-0.158,0.446,-0.482,10.017,10.292,4.634
215577368,0.01054,114.140607363079,-0.159,0.446,-0.482,10.037,10.368,4.711
215577369,0.0217353,114.162342662457,-0.159,0.446,-0.482,10.081,10.434,4.773
215577372,0.0084982,114.170840862673,-0.160,0.446,-0.481,10.138,10.487,4.861
215577373,0.0247732,114.195614061784,-0.160,0.446,-0.481,10.194,10.544,5.014
215577375,0.0093562,114.204970261548,-0.161,0.445,-0.481,10.269,10.578,5.231
215577379,0.0275904,114.232560661156,-0.162,0.445,-0.480,10.466,10.600,5.703
215577382,0.0324239,114.264984559733,-0.164,0.444,-0.480,10.657,10.598,6.171
215577383,0.031256,114.296240561176,-0.164,0.444,-0.480,10.740,10.589,6.420
215577385,0.0087396,114.304980161134,-0.165,0.444,-0.480,10.823,10.573,6.591
215577387,0.0245593,114.329539461527,-0.165,0.444,-0.480,10.879,10.571,6.698
215577387,0.0161756,114.345715061296,-0.165,0.444,-0.480,10.875,10.573,6.800
0,0.0089488,114.35466386145,-0.165,0.444,-0.480,10.857,10.599,6.914
215577392,0.0159266,114.370590460952,-0.165,0.444,-0.480,10.819,10.646,7.005
215577395,0.0263294,114.39691986097,-0.165,0.444,-0.480,10.722,10.784,7.272
215577396,0.0321272,114.429047062527,-0.165,0.444,-0.481,10.651,10.891,7.417
215577398,0.0083227,114.437369762454,-0.164,0.444,-0.481,10.577,11.010,7.511
215577399,0.0259778,114.463347562123,-0.164,0.444,-0.481,10.522,11.121,7.593
215577402,0.007806,114.471153561957,-0.163,0.444,-0.481,10.490,11.239,7.645
215577403,0.0259991,114.497152662836,-0.163,0.444,-0.482,10.467,11.380,7.653
215577405,0.0081967,114.5053493632,-0.162,0.444,-0.482,10.453,11.507,7.652
215577406,0.0244524,114.529801762663,-0.162,0.444,-0.483,10.412,11.620,7.605
215577408,0.012336,114.542137762532,-0.161,0.444,-0.483,10.375,11.737,7.536
215577412,0.0227112,114.564848963171,-0.160,0.445,-0.484,10.282,11.946,7.354
215577412,0.0310374,114.595886362717,-0.159,0.445,-0.484,10.227,12.042,7.215
215577415,0.0079145,114.603800863028,-0.158,0.445,-0.485,10.171,12.144,7.090
215577416,0.0262378,114.630038663745,-0.158,0.445,-0.485,10.101,12.229,6.961
215577418,0.0079464,114.637985063717,-0.157,0.445,-0.485,10.020,12.311,6.830
215577419,0.0244974,114.662482462823,-0.157,0.446,-0.485,9.932,12.372,6.676
215577422,0.008591,114.671073462814,-0.156,0.446,-0.485,9.856,12.414,6.558
215577423,0.0249747,114.696048162878,-0.156,0.446,-0.485,9.771,12.463,6.417
215577425,0.0091271,114.705175262876,-0.155,0.446,-0.485,9.693,12.497,6.276
215577428,0.0294216,114.734596862458,-0.155,0.447,-0.486,9.539,12.577,5.993
215577429,0.028879,114.763475862332,-0.155,0.447,-0.486,9.444,12.616,5.828
215577432,0.0078544,114.771330262534,-0.154,0.447,-0.485,9.388,12.635,5.724
215577433,0.0258294,114.797159663402,-0.154,0.447,-0.485,9.346,12.672,5.664
215577435,0.0079219,114.80508156307,-0.154,0.448,-0.485,9.327,12.706,5.614
215577436,0.0247487,114.82983026281,-0.154,0.448,-0.485,9.325,12.728,5.550
215577438,0.0089069,114.838737162761,-0.154,0.448,-0.486,9.343,12.760,5.556
215577439,0.0251849,114.86392206233,-0.154,0.448,-0.486,9.366,12.782,5.551
215577442,0.0075301,114.871452162508,-0.154,0.447,-0.486,9.386,12.810,5.571
215577445,0.0266606,114.898112763185,-0.154,0.447,-0.486,9.430,12.808,5.581
215577448,0.032883,114.930995762814,-0.154,0.447,-0.486,9.487,12.789,5.603
215577449,0.0320587,114.963054463733,-0.154,0.447,-0.486,9.534,12.761,5.628
215577452,0.0079566,114.97101106355,-0.154,0.447,-0.486,9.551,12.721,5.642
215577452,0.0251198,114.99613086367,-0.154,0.447,-0.486,9.571,12.686,5.648
215577455,0.0084785,115.004609363619,-0.154,0.447,-0.486,9.576,12.633,5.649
215577456,0.0244907,115.029100062791,-0.154,0.447,-0.486,9.567,12.568,5.642
215577458,0.0089807,115.038080762606,-0.155,0.447,-0.486,9.539,12.519,5.627
215577462,0.0263868,115.064467561897,-0.155,0.447,-0.486,9.469,12.454,5.592
215577462,0.031609,115.096076560672,-0.155,0.447,-0.486,9.426,12.421,5.571
215577465,0.0116914,115.107767960522,-0.155,0.447,-0.486,9.390,12.439,5.537
215577466,0.0214017,115.129169660155,-0.154,0.448,-0.486,9.336,12.464,5.512
215577468,0.0091362,115.138305860106,-0.154,0.448,-0.487,9.290,12.489,5.481
215577469,0.0249305,115.1632363596,-0.154,0.448,-0.486,9.257,12.533,5.458
215577472,0.009123,115.172359359916,-0.154,0.448,-0.486,9.234,12.571,5.452
215577472,0.0244121,115.196771459188,-0.154,0.448,-0.486,9.212,12.618,5.441
215577475,0.0077681,115.204539559316,-0.154,0.448,-0.487,9.201,12.652,5.438
215577478,0.0269197,115.231459259521,-0.154,0.448,-0.486,9.213,12.688,5.405
215577479,0.0318244,115.263283658307,-0.154,0.448,-0.486,9.223,12.700,5.390
215577482,0.0127742,115.276057858486,-0.154,0.448,-0.486,9.235,12.697,5.381
215577483,0.0210622,115.297120059375,-0.154,0.448,-0.487,9.253,12.668,5.378
215577485,0.0084385,115.305558559019,-0.154,0.448,-0.487,9.278,12.642,5.363
215577486,0.0248947,115.330453258473,-0.154,0.448,-0.487,9.301,12.613,5.347
215577488,0.0080555,115.338508758228,-0.154,0.448,-0.487,9.326,12.590,5.333
215577489,0.0259245,115.364433258306,-0.154,0.448,-0.487,9.319,12.563,5.318
215577492,0.0086263,115.373059558216,-0.154,0.448,-0.487,9.318,12.545,5.318
215577495,0.0248238,115.397883357946,-0.154,0.448,-0.486,9.300,12.518,5.349
215577496,0.0310991,115.428982457612,-0.154,0.448,-0.487,9.301,12.526,5.357
215577498,0.0083987,115.437381157186,-0.154,0.448,-0.487,9.318,12.540,5.348
215577500,0.0267188,115.464099958073,-0.154,0.448,-0.487,9.316,12.555,5.357
215577501,0.0126587,115.47675865842,-0.154,0.448,-0.486,9.321,12.575,5.341
215577502,0.0189838,115.495742458384,-0.154,0.448,-0.486,9.328,12.586,5.340
215577505,0.0089053,115.504647758324,-0.154,0.448,-0.486,9.337,12.603,5.323
215577506,0.0247091,115.529356858227,-0.154,0.448,-0.486,9.357,12.613,5.285
215577508,0.0082334,115.537590258289,-0.153,0.448,-0.486,9.360,12.628,5.270
215577509,0.0268613,115.564451558981,-0.153,0.448,-0.486,9.379,12.646,5.280
215577511,0.007505,115.571956559084,-0.153,0.448,-0.486,9.409,12.652,5.283
215577512,0.0252659,115.597222459503,-0.153,0.447,-0.486,9.431,12.648,5.274
215577515,0.0078575,115.605079959147,-0.153,0.447,-0.486,9.447,12.652,5.254
215577516,0.0244081,115.62948805932,-0.153,0.447,-0.486,9.458,12.646,5.234
215577518,0.0111975,115.64068555925,-0.153,0.447,-0.486,9.469,12.657,5.230
215577519,0.0230812,115.663766759448,-0.153,0.447,-0.486,9.473,12.655,5.216
215577521,0.0076702,115.671436959412,-0.153,0.447,-0.486,9.488,12.649,5.203
215577522,0.0250421,115.69647905929,-0.153,0.447,-0.486,9.492,12.655,5.190
215577525,0.0084662,115.704945259262,-0.153,0.447,-0.486,9.515,12.661,5.184
215577526,0.0250393,115.729984559584,-0.153,0.447,-0.486,9.514,12.675,5.168
215577528,0.0080108,115.737995359581,-0.153,0.447,-0.486,9.518,12.686,5.168
215577529,0.0263836,115.764378958847,-0.153,0.447,-0.486,9.512,12.699,5.178
215577532,0.008044,115.772422958631,-0.153,0.447,-0.486,9.494,12.700,5.173
215577535,0.0285872,115.801010158379,-0.153,0.447,-0.486,9.497,12.709,5.157
215577536,0.0293183,115.830328457523,-0.153,0.447,-0.486,9.487,12.704,5.172
215577538,0.0081505,115.838478957769,-0.153,0.447,-0.486,9.481,12.704,5.180
215577539,0.0246407,115.863119657617,-0.153,0.447,-0.486,9.496,12.688,5.190
0,0.0070673,115.870186957531,-0.153,0.447,-0.486,9.498,12.679,5.195
0,0.0273179,115.897504857741,-0.153,0.447,-0.486,9.517,12.653,5.212
215577545,0.0073087,115.904813557863,-0.153,0.447,-0.486,9.536,12.610,5.206
215577546,0.0247162,115.92952975817,-0.153,0.447,-0.486,9.561,12.589,5.214
215577548,0.0084339,115.937963658012,-0.153,0.447,-0.486,9.593,12.560,5.214
215577549,0.0255587,115.963522358797,-0.153,0.447,-0.486,9.644,12.537,5.227
215577551,0.0083703,115.971892658621,-0.153,0.447,-0.486,9.704,12.501,5.266
215577552,0.0256116,115.997504258528,-0.153,0.447,-0.486,9.755,12.464,5.302
215577555,0.0082235,116.005727758631,-0.153,0.447,-0.486,9.826,12.412,5.350
215577557,0.0259823,116.031710058451,-0.153,0.447,-0.486,9.985,12.218,5.388
215577560,0.0260221,116.057732159272,-0.153,0.446,-0.486,10.064,12.090,5.392
215577561,0.0220301,116.079762259498,-0.154,0.446,-0.486,10.117,11.974,5.350
215577563,0.0078714,116.087633659132,-0.154,0.446,-0.486,10.171,11.852,5.297
215577565,0.0212915,116.108925159089,-0.154,0.446,-0.486,10.216,11.714,5.257
215577566,0.0212414,116.13016655948,-0.154,0.446,-0.486,10.259,11.600,5.214
215577568,0.0094025,116.139569059946,-0.154,0.446,-0.486,10.256,11.510,5.185
215577569,0.0243152,116.163884260692,-0.154,0.446,-0.486,10.247,11.393,5.160
215577571,0.0081527,116.172036960721,-0.155,0.446,-0.486,10.240,11.286,5.139
215577572,0.025618,116.197654960677,-0.155,0.446,-0.485,10.218,11.186,5.083
215577575,0.0082596,116.205914560705,-0.155,0.446,-0.485,10.226,11.098,5.034
215577577,0.0265347,116.232449261472,-0.155,0.446,-0.484,10.244,10.921,4.915
215577580,0.02376,116.256209261715,-0.155,0.446,-0.484,10.251,10.840,4.846
215577581,0.024565,116.280774261802,-0.156,0.446,-0.484,10.286,10.767,4.796
215577582,0.016798,116.297572262585,-0.156,0.446,-0.483,10.304,10.717,4.751
215577584,0.0080666,116.305638862774,-0.156,0.446,-0.483,10.336,10.668,4.705
215577586,0.0164077,116.322046563029,-0.156,0.446,-0.483,10.389,10.627,4.633
215577587,0.0244853,116.346531862393,-0.156,0.446,-0.483,10.432,10.624,4.595
215577589,0.0089445,116.355476362631,-0.157,0.446,-0.483,10.485,10.615,4.566
215577591,0.0165874,116.37206376344,-0.157,0.446,-0.483,10.530,10.621,4.545
215577592,0.0263413,116.398405063897,-0.157,0.446,-0.482,10.543,10.659,4.513
215577595,0.0075771,116.405982163735,-0.157,0.446,-0.482,10.555,10.695,4.494
215577596,0.0248591,116.430841264315,-0.158,0.446,-0.482,10.581,10.738,4.517
215577598,0.0089425,116.439783764072,-0.158,0.446,-0.482,10.619,10.769,4.531
215577599,0.023461,116.463244763203,-0.158,0.446,-0.482,10.642,10.787,4.551
215577601,0.0095591,116.472803862765,-0.159,0.445,-0.482,10.661,10.792,4.601
215577602,0.0248399,116.497643763199,-0.159,0.445,-0.481,10.690,10.782,4.652
215577605,0.0085874,116.506231163628,-0.159,0.445,-0.481,10.699,10.757,4.695
215577606,0.0248553,116.531086464413,-0.160,0.445,-0.481,10.693,10.741,4.742
215577608,0.0087733,116.539859764278,-0.160,0.445,-0.481,10.672,10.718,4.810
215577609,0.0239814,116.563841164112,-0.161,0.445,-0.481,10.638,10.678,4.917
215577611,0.0085145,116.572355664335,-0.161,0.445,-0.480,10.612,10.639,5.055
215577615,0.0257475,116.598103164695,-0.162,0.445,-0.480,10.607,10.554,5.302
215577616,0.0323651,116.630468263291,-0.162,0.445,-0.480,10.630,10.523,5.461
215577618,0.0084238,116.63889206294,-0.163,0.445,-0.480,10.635,10.515,5.570
215577621,0.0248309,116.663722963072,-0.163,0.445,-0.480,10.669,10.560,5.785
0,0.0324775,116.696200464852,-0.163,0.445,-0.480,10.693,10.600,5.937
0,0.0082118,116.704412264749,-0.164,0.445,-0.480,10.704,10.666,6.016
215577626,0.0173795,116.721791764721,-0.164,0.445,-0.480,10.711,10.750,6.108
215577628,0.0258821,116.747673865408,-0.164,0.445,-0.480,10.698,10.836,6.220
215577629,0.0156315,116.763305366039,-0.163,0.445,-0.480,10.675,10.908,6.322
215577631,0.0075758,116.770881166216,-0.163,0.445,-0.480,10.661,10.968,6.403
215577632,0.0253628,116.796243967023,-0.163,0.444,-0.481,10.647,11.040,6.468
215577635,0.0076534,116.803897366859,-0.163,0.444,-0.481,10.621,11.123,6.524
215577636,0.0262887,116.830186066218,-0.163,0.444,-0.481,10.593,11.176,6.578
215577638,0.0086519,116.838837966323,-0.162,0.444,-0.482,10.556,11.236,6.597
215577639,0.024523,116.863360965624,-0.162,0.445,-0.482,10.528,11.298,6.618
215577641,0.0095491,116.872910065576,-0.162,0.445,-0.482,10.488,11.343,6.633
