Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215572323,0.0258523,63.5932674813084,VALID,-0.0367272570729256,-0.0446184501051903,0.998328745365143,0,0.93409264087677,0,VALID,-0.00488981464877725,-0.0346782691776752,0.999386548995972,-0.0327010005712509,0.146613940596581,VALID,-0.0685238018631935,-0.0545089468359947,0.996159255504608,0.0327010005712509,0.168080344796181
215572324,0.0171686,63.6104360814206,VALID,-0.0378042608499527,-0.0491787046194077,0.998074293136597,0,0.875018894672394,0,VALID,-0.00322936451993883,-0.039479672908783,0.999215126037598,-0.0327010005712509,0.146267205476761,VALID,-0.0723303630948067,-0.0588142536580563,0.995645105838776,0.0327010005712509,0.167138308286667
215572327,0.0101614,63.6205974812619,VALID,-0.0394095107913017,-0.056032694876194,0.997650861740112,0,0.815724551677704,0,VALID,-0.00102612818591297,-0.0481446459889412,0.998839855194092,-0.0327010005712509,0.146309971809387,VALID,-0.0777323246002197,-0.0638346299529076,0.994928538799286,0.0327010005712509,0.167004510760307
215572328,0.0262264,63.6468238807283,VALID,-0.0387163609266281,-0.0578087978065014,0.997576653957367,0,0.823650896549225,0,VALID,-0.00088201614562422,-0.0495904199779034,0.998769223690033,-0.0327010005712509,0.14512811601162,VALID,-0.076492615044117,-0.0659404397010803,0.994887292385101,0.0327010005712509,0.166681990027428
215572330,0.0108787,63.65770258056,VALID,-0.0382572039961815,-0.0595022775232792,0.99749481678009,0,0.79304051399231,0,VALID,0.00160452222917229,-0.0523269958794117,0.998628735542297,-0.0327010005712509,0.145808190107346,VALID,-0.0780561193823814,-0.0665798708796501,0.994723260402679,0.0327010005712509,0.167356207966805
215572331,0.0274235,63.6851260797121,VALID,-0.037690494209528,-0.0592911653220654,0.997528910636902,0,0.78105753660202,0,VALID,0.00269188941456378,-0.051763828843832,0.998655736446381,-0.0327010005712509,0.145779803395271,VALID,-0.078009232878685,-0.0667183771729469,0.994717657566071,0.0327010005712509,0.167356207966805
215572333,0.00825,63.6933760796674,VALID,-0.0380227230489254,-0.0593577548861504,0.997512400150299,0,0.746019244194031,0,VALID,0.00430981954559684,-0.0516217797994614,0.998657405376434,-0.0327010005712509,0.145164519548416,VALID,-0.0802847966551781,-0.0669837296009064,0.994518756866455,0.0327010005712509,0.167731150984764
215572338,0.0199255,63.7133015790023,VALID,-0.0463957972824574,-0.0594834573566914,0.997150540351868,0,0.599664270877838,0.429118096828461,VALID,0.00681878672912717,-0.051601842045784,0.998644471168518,-0.0327010005712509,0.145354926586151,VALID,-0.0994760170578957,-0.0671928003430367,0.992768704891205,0.0327010005712509,0.167328581213951
215572341,0.0524237,63.7657252796926,VALID,-0.168840810656548,-0.0759463682770729,0.982713043689728,0,0.420994997024536,0,VALID,-0.093386173248291,-0.0720966979861259,0.993016183376312,-0.0327010005712509,0.149453401565552,VALID,-0.243313744664192,-0.0793544575572014,0.966696083545685,0.0327010005712509,0.17235292494297
215572345,0.0284518,63.7941770800389,VALID,-0.208865523338318,-0.0888961851596832,0.973895609378815,0,0.379659712314606,0,VALID,-0.126083210110664,-0.0883582457900047,0.988076865673065,-0.0327010005712509,0.150546506047249,VALID,-0.290174424648285,-0.0888070240616798,0.952844202518463,0.0327010005712509,0.172863885760307
215572348,0.0322577,63.8264347785152,VALID,-0.209274053573608,-0.0916495993733406,0.973552644252777,0,0.367242902517319,0,VALID,-0.123705759644508,-0.091031588613987,0.988134682178497,-0.0327010005712509,0.148081973195076,VALID,-0.293265491724014,-0.0915770307183266,0.951634883880615,0.0327010005712509,0.174037739634514
215572352,0.0353548,63.8617895790376,VALID,-0.204105451703072,-0.0942614823579788,0.974400222301483,0,0.366476386785507,0,VALID,-0.118268638849258,-0.0922820940613747,0.988684237003326,-0.0327010005712509,0.15095916390419,VALID,-0.288395971059799,-0.095526747405529,0.952734172344208,0.0327010005712509,0.173682063817978
215572355,0.0363309,63.8981204801239,VALID,-0.198676571249962,-0.0949723795056343,0.975452661514282,0,0.364642053842545,0,VALID,-0.112241126596928,-0.0928247272968292,0.989335894584656,-0.0327010005712509,0.151370406150818,VALID,-0.283588469028473,-0.0963917449116707,0.954089224338531,0.0327010005712509,0.173542529344559
215572358,0.0313614,63.929481881205,VALID,-0.206984385848045,-0.101028569042683,0.973113894462585,0,0.340213984251022,0,VALID,-0.114528372883797,-0.100412748754025,0.988332211971283,-0.0327010005712509,0.150449573993683,VALID,-0.297623038291931,-0.100757353007793,0.949351608753204,0.0327010005712509,0.174115642905235
215572361,0.0370518,63.9665336818434,VALID,-0.219266951084137,-0.115851901471615,0.968762278556824,0,0.320050328969955,0.192875906825066,VALID,-0.121419876813889,-0.116556979715824,0.985734105110168,-0.0327010005712509,0.149945199489594,VALID,-0.314951479434967,-0.114004217088223,0.942235946655273,0.0327010005712509,0.17340475320816
215572362,0.0275983,63.9941319809295,VALID,-0.219031527638435,-0.118579752743244,0.968485414981842,0,0.321422278881073,0.338208019733429,VALID,-0.121600911021233,-0.119063325226307,0.985412180423737,-0.0327010005712509,0.148976176977158,VALID,-0.314320147037506,-0.116936527192593,0.942087411880493,0.0327010005712509,0.172789260745049
215572365,0.0082711,64.0024030809291,VALID,-0.212659254670143,-0.121662229299545,0.969522714614868,0,0.320609897375107,0.371500700712204,VALID,-0.114751167595387,-0.121597863733768,0.985924005508423,-0.0327010005712509,0.148732542991638,VALID,-0.308471590280533,-0.120527617633343,0.943566858768463,0.0327010005712509,0.170466691255569
215572368,0.0285645,64.0309675806202,VALID,-0.195636928081512,-0.122479856014252,0.972997903823853,0,0.307666748762131,0.165867418050766,VALID,-0.0929719880223274,-0.121907122433186,0.988177537918091,-0.0327010005712509,0.145514830946922,VALID,-0.296194702386856,-0.121733389794827,0.947338223457336,0.0327010005712509,0.167125418782234
215572369,0.0309521,64.0619196803309,VALID,-0.186879828572273,-0.122217081487179,0.974750697612762,0,0.307384878396988,0.054700493812561,VALID,-0.0838237553834915,-0.12128721177578,0.989071786403656,-0.0327010005712509,0.144447341561317,VALID,-0.287912636995316,-0.121823765337467,0.949876427650452,0.0327010005712509,0.168161183595657
215572371,0.0073426,64.0692622801289,VALID,-0.164223119616508,-0.122639782726765,0.978769779205322,0,0.307814717292786,0,VALID,-0.0605989880859852,-0.121250070631504,0.990770518779755,-0.0327010005712509,0.145236164331436,VALID,-0.266059875488281,-0.122694700956345,0.956116199493408,0.0327010005712509,0.166196659207344
215572372,0.0242901,64.0935523798689,VALID,-0.153096467256546,-0.122713126242161,0.980562567710876,0,0.308746546506882,0,VALID,-0.0494744218885899,-0.12113494426012,0.991402328014374,-0.0327010005712509,0.145306169986725,VALID,-0.255056262016296,-0.122958943247795,0.959076344966888,0.0327010005712509,0.166236445307732
215572375,0.0098153,64.1033676797524,VALID,-0.125288903713226,-0.122367888689041,0.984544992446899,0,0.312940031290054,0,VALID,-0.0223964732140303,-0.120396107435226,0.992473244667053,-0.0327010005712509,0.143352299928665,VALID,-0.226846545934677,-0.123036004602909,0.966127753257751,0.0327010005712509,0.16443344950676
215572376,0.0246938,64.1280614798889,VALID,-0.118135049939156,-0.122490175068378,0.985413730144501,0,0.317007601261139,0,VALID,-0.0164171140640974,-0.120438791811466,0.992585003376007,-0.0327010005712509,0.142968952655792,VALID,-0.218624114990234,-0.123267397284508,0.967992067337036,0.0327010005712509,0.164627552032471
215572378,0.0119254,64.1399868801236,VALID,-0.101706348359585,-0.122762821614742,0.987210750579834,0,0.321453154087067,0,VALID,-0.00111200369428843,-0.120453469455242,0.99271833896637,-0.0327010005712509,0.142444968223572,VALID,-0.201267868280411,-0.123825535178185,0.971678197383881,0.0327010005712509,0.163437739014626
215572379,0.020708,64.160694880411,VALID,-0.0938260927796364,-0.122980333864689,0.987963795661926,0,0.326547890901566,0,VALID,0.00530710071325302,-0.120391853153706,0.992712259292603,-0.0327010005712509,0.141979947686195,VALID,-0.192034468054771,-0.124356642365456,0.973477363586426,0.0327010005712509,0.163247838616371
215572382,0.0093187,64.1700135804713,VALID,-0.0735281631350517,-0.122644446790218,0.989723145961761,0,0.332779586315155,0,VALID,0.0239646267145872,-0.11944667249918,0.992551326751709,-0.0327010005712509,0.142041072249413,VALID,-0.170320749282837,-0.124674275517464,0.977469801902771,0.0327010005712509,0.161457866430283
215572385,0.0268424,64.1968559809029,VALID,-0.0549335479736328,-0.122011490166187,0.991007328033447,0,0.336998671293259,0,VALID,0.0414904542267323,-0.118649855256081,0.992068946361542,-0.0327010005712509,0.141700968146324,VALID,-0.150846123695374,-0.124237202107906,0.980719387531281,0.0327010005712509,0.160234645009041
215572386,0.0315974,64.2284533791244,VALID,-0.0469423308968544,-0.122162878513336,0.991399347782135,0,0.340411394834518,0,VALID,0.0485794469714165,-0.118989497423172,0.991706371307373,-0.0327010005712509,0.142260685563087,VALID,-0.142035305500031,-0.124220348894596,0.982036292552948,0.0327010005712509,0.161311462521553
215572388,0.0083162,64.2367695793509,VALID,-0.0402191393077374,-0.122401967644691,0.991665363311768,0,0.361362963914871,0,VALID,0.0498119927942753,-0.119189023971558,0.991621255874634,-0.0327010005712509,0.139414802193642,VALID,-0.129923850297928,-0.124621510505676,0.98366117477417,0.0327010005712509,0.158713400363922
215572389,0.0272754,64.2640449795872,VALID,-0.0509722493588924,-0.122196659445763,0.991196155548096,0,0.352717369794846,0,VALID,0.0412074513733387,-0.119026176631451,0.992035627365112,-0.0327010005712509,0.1392432898283,VALID,-0.142718285322189,-0.124327518045902,0.981923699378967,0.0327010005712509,0.157721191644669
215572391,0.0082167,64.2722616791725,VALID,-0.103376552462578,-0.115340434014797,0.987932145595551,0,0.380309015512466,0,VALID,-0.018289290368557,-0.113975949585438,0.993315160274506,-0.0327010005712509,0.140301451086998,VALID,-0.187712207436562,-0.115866310894489,0.975366175174713,0.0327010005712509,0.161046758294106
215572392,0.0238873,64.2961489800364,VALID,-0.128929272294044,-0.107986822724342,0.985756635665894,0,0.36970990896225,0,VALID,-0.0418286062777042,-0.106937095522881,0.993385553359985,-0.0327010005712509,0.139984905719757,VALID,-0.215044155716896,-0.108210898935795,0.970590770244598,0.0327010005712509,0.160669460892677
215572395,0.0082863,64.3044352801517,VALID,-0.154639333486557,-0.0921496972441673,0.983664095401764,0,0.347840249538422,0,VALID,-0.0626275315880775,-0.0916893035173416,0.993816316127777,-0.0327010005712509,0.142459243535995,VALID,-0.245325967669487,-0.0918204113841057,0.965082466602325,0.0327010005712509,0.161426663398743
215572396,0.0246205,64.3290557796136,VALID,-0.151912316679955,-0.0887448489665985,0.984401822090149,0,0.336251139640808,0,VALID,-0.0566611960530281,-0.0883496478199959,0.994476675987244,-0.0327010005712509,0.14181761443615,VALID,-0.245769739151001,-0.0883258581161499,0.965295672416687,0.0327010005712509,0.161427706480026
215572398,0.00966,64.3387157795951,VALID,-0.147475093603134,-0.0840568840503693,0.985487461090088,0,0.333459138870239,0,VALID,-0.0513398535549641,-0.0829383209347725,0.995231330394745,-0.0327010005712509,0.140842288732529,VALID,-0.242233172059059,-0.0843905061483383,0.966540932655334,0.0327010005712509,0.160919666290283
215572402,0.0263048,64.3650205796584,VALID,-0.139355450868607,-0.0801179111003876,0.986996054649353,0,0.33757159113884,0,VALID,-0.0442730821669102,-0.077579528093338,0.996002674102783,-0.0327010005712509,0.14234758913517,VALID,-0.233165770769119,-0.0819249674677849,0.968979895114899,0.0327010005712509,0.160888895392418
215572405,0.0325255,64.3975460780784,VALID,-0.124522604048252,-0.0801263526082039,0.988976180553436,0,0.346219688653946,0,VALID,-0.0315331518650055,-0.0771650820970535,0.996519565582275,-0.0327010005712509,0.141265243291855,VALID,-0.216427117586136,-0.0823895111680031,0.972816169261932,0.0327010005712509,0.16077908873558
215572406,0.0307697,64.4283157782629,VALID,-0.116910845041275,-0.0802633911371231,0.989893734455109,0,0.352714329957962,0,VALID,-0.025513730943203,-0.0770205855369568,0.996703028678894,-0.0327010005712509,0.141726732254028,VALID,-0.20732469856739,-0.0828311592340469,0.974759161472321,0.0327010005712509,0.160980030894279
215572408,0.0085194,64.4368351781741,VALID,-0.111317843198776,-0.0808869525790215,0.990487575531006,0,0.362145572900772,0,VALID,-0.0222193263471127,-0.0774906352162361,0.996745467185974,-0.0327010005712509,0.140661954879761,VALID,-0.199527010321617,-0.0836370438337326,0.976316452026367,0.0327010005712509,0.159165680408478
215572409,0.0244074,64.4612425779924,VALID,-0.121879413723946,-0.080623984336853,0.989264965057373,0,0.375252038240433,0,VALID,-0.0361184105277061,-0.076802633702755,0.996391892433167,-0.0327010005712509,0.139595180749893,VALID,-0.206736028194427,-0.0838470682501793,0.974797368049622,0.0327010005712509,0.162520512938499
215572411,0.0087465,64.4699890781194,VALID,-0.227442875504494,-0.0657016262412071,0.971572458744049,0,0.494296491146088,0,VALID,-0.164412423968315,-0.0648436844348907,0.984257996082306,-0.0327010005712509,0.143378093838692,VALID,-0.289532959461212,-0.0662879124283791,0.9548699259758,0.0327010005712509,0.163044854998589
215572412,0.0256789,64.4956679772586,VALID,-0.292168945074081,-0.0488613806664944,0.955117702484131,0,0.508069396018982,0,VALID,-0.232860907912254,-0.0493492931127548,0.971257150173187,-0.0327010005712509,0.143768399953842,VALID,-0.350373089313507,-0.0481888651847839,0.935369729995728,0.0327010005712509,0.162908688187599
215572415,0.0104837,64.5061516771093,VALID,-0.469114750623703,0.00564686441794038,0.883119165897369,0,0.257723778486252,0,VALID,-0.371565729379654,-0.0150687946006656,0.928284347057343,-0.0327010005712509,0.146307334303856,VALID,-0.561041533946991,0.0262948460876942,0.827369928359985,0.0327010005712509,0.163373231887817
215572416,0.0241941,64.530345777981,VALID,-0.498264521360397,0.0166183076798916,0.866865813732147,0,0.230863273143768,0,VALID,-0.394440650939941,-0.0093142744153738,0.918874204158783,-0.0327010005712509,0.145182237029076,VALID,-0.595034539699554,0.0423156283795834,0.802585363388062,0.0327010005712509,0.162929713726044
215572418,0.0077039,64.5380496778525,VALID,-0.534553468227386,0.00982490181922913,0.845077514648438,0,0.208602666854858,0,VALID,-0.42394146323204,-0.0163666363805532,0.905541718006134,-0.0327010005712509,0.145311802625656,VALID,-0.636304259300232,0.0358535721898079,0.770604610443115,0.0327010005712509,0.163798958063126
215572420,0.0256171,64.5636667781509,VALID,-0.55201518535614,0.00394595600664616,0.833824694156647,0,0.224182277917862,0,VALID,-0.451733231544495,-0.0201956313103437,0.891924440860748,-0.0327010005712509,0.146050080657005,VALID,-0.644560754299164,0.0280322413891554,0.764039039611816,0.0327010005712509,0.164296224713326
215572421,0.0168208,64.5804875777103,VALID,-0.5554039478302,0.00317321950569749,0.831574618816376,0,0.221589267253876,0,VALID,-0.454374134540558,-0.0210622772574425,0.890561938285828,-0.0327010005712509,0.145738646388054,VALID,-0.648505985736847,0.0273634232580662,0.760717570781708,0.0327010005712509,0.164782330393791
215572422,0.0082675,64.5887550781481,VALID,-0.53914874792099,0.000858833955135196,0.842210114002228,0,0.240545108914375,0,VALID,-0.44403138756752,-0.022025628015399,0.895740449428558,-0.0327010005712509,0.145409226417542,VALID,-0.627561032772064,0.023732615634799,0.778205573558807,0.0327010005712509,0.164814025163651
215572425,0.0166547,64.6054097781889,VALID,-0.514478206634521,-0.002726188628003,0.857499122619629,0,0.254229128360748,0,VALID,-0.421013534069061,-0.0238006189465523,0.906742036342621,-0.0327010005712509,0.146518781781197,VALID,-0.60197252035141,0.0183798782527447,0.79830527305603,0.0327010005712509,0.163812458515167
215572426,0.0250923,64.6305020782165,VALID,-0.49757793545723,-0.0056132129393518,0.867401123046875,0,0.299059629440308,0,VALID,-0.417012810707092,-0.0249453149735928,0.908558189868927,-0.0327010005712509,0.146602153778076,VALID,-0.573884606361389,0.0137669295072556,0.818820476531982,0.0327010005712509,0.164698496460915
215572428,0.0083476,64.6388496779837,VALID,-0.461299479007721,-0.0123844686895609,0.887158036231995,0,0.447946190834045,0,VALID,-0.406820148229599,-0.0287813674658537,0.913054764270782,-0.0327010005712509,0.146397277712822,VALID,-0.513976275920868,0.00406082114204764,0.85779482126236,0.0327010005712509,0.164970681071281
215572429,0.0247669,64.663616577629,VALID,-0.445382833480835,-0.0156611669808626,0.895203232765198,0,0.510686218738556,0,VALID,-0.397346287965775,-0.0312111061066389,0.917137861251831,-0.0327010005712509,0.146294549107552,VALID,-0.492069691419601,-6.37676421320066E-05,0.870555818080902,0.0327010005712509,0.165129274129868
215572431,0.0084059,64.672022477258,VALID,-0.414402067661285,-0.0225892849266529,0.909813523292542,0,0.571845710277557,0,VALID,-0.370403587818146,-0.0372139699757099,0.928125143051147,-0.0327010005712509,0.147292003035545,VALID,-0.457370758056641,-0.00790846534073353,0.889240920543671,0.0327010005712509,0.164936438202858
215572432,0.0258404,64.6978628770448,VALID,-0.40011739730835,-0.0263478606939316,0.916085064411163,0,0.603670954704285,0,VALID,-0.357779771089554,-0.0401666089892387,0.932941734790802,-0.0327010005712509,0.147091701626778,VALID,-0.441547721624374,-0.0124693652614951,0.897151112556458,0.0327010005712509,0.165311574935913
215572435,0.0073075,64.7051703771576,VALID,-0.368040502071381,-0.0354491993784904,0.929133772850037,0,0.616429150104523,0,VALID,-0.324231415987015,-0.0470863431692123,0.944805204868317,-0.0327010005712509,0.147620961070061,VALID,-0.411002993583679,-0.0237305145710707,0.911325097084045,0.0327010005712509,0.165537312626839
215572436,0.0249135,64.7300838762894,VALID,-0.357670873403549,-0.0382917746901512,0.933062314987183,0,0.62403792142868,0,VALID,-0.313675940036774,-0.0490702018141747,0.948261320590973,-0.0327010005712509,0.147832617163658,VALID,-0.400849342346191,-0.0274259373545647,0.915733397006989,0.0327010005712509,0.165813341736794
215572438,0.0083175,64.7384013766423,VALID,-0.336695551872253,-0.0438463613390923,0.940592169761658,0,0.640562534332275,0,VALID,-0.292816907167435,-0.0536667481064796,0.954661250114441,-0.0327010005712509,0.1476671397686,VALID,-0.379826813936234,-0.0339286513626575,0.924435198307037,0.0327010005712509,0.165724918246269
215572442,0.0292179,64.7676192773506,VALID,-0.302837818861008,-0.055743794888258,0.951410472393036,0,0.710378527641296,0,VALID,-0.261536478996277,-0.0622879564762115,0.963181674480438,-0.0327010005712509,0.147703275084496,VALID,-0.343567669391632,-0.0490944348275661,0.937843799591064,0.0327010005712509,0.16692042350769
215572445,0.0306234,64.7982426779345,VALID,-0.282864838838577,-0.0612818188965321,0.957200109958649,0,0.75672447681427,0,VALID,-0.243393465876579,-0.0665349438786507,0.967642843723297,-0.0327010005712509,0.148342072963715,VALID,-0.321856826543808,-0.0559248477220535,0.945135235786438,0.0327010005712509,0.166775017976761
215572446,0.0305839,64.8288265774027,VALID,-0.277075707912445,-0.0627806708216667,0.958794891834259,0,0.763494610786438,0,VALID,-0.237801417708397,-0.0678972452878952,0.968937814235687,-0.0327010005712509,0.148247942328453,VALID,-0.315886855125427,-0.0575591623783112,0.94704931974411,0.0327010005712509,0.167333319783211
215572448,0.0115755,64.8404020769522,VALID,-0.266153901815414,-0.0654593929648399,0.961705327033997,0,0.770791292190552,0,VALID,-0.226816520094872,-0.0695058554410934,0.97145414352417,-0.0327010005712509,0.148412182927132,VALID,-0.305049806833267,-0.061304334551096,0.95036119222641,0.0327010005712509,0.167274340987206
215572449,0.0211967,64.8615987775847,VALID,-0.261336028575897,-0.0664655789732933,0.962956786155701,0,0.787642002105713,0,VALID,-0.222763389348984,-0.0705556869506836,0.972315967082977,-0.0327010005712509,0.148584991693497,VALID,-0.299492567777634,-0.062269639223814,0.952064454555511,0.0327010005712509,0.16738985478878
215572451,0.0079374,64.8695361772552,VALID,-0.251730442047119,-0.06798455119133,0.965406596660614,0,0.795148372650146,0,VALID,-0.213290810585022,-0.0718012601137161,0.97434675693512,-0.0327010005712509,0.149063363671303,VALID,-0.28977432847023,-0.0640609562397003,0.954948723316193,0.0327010005712509,0.167933747172356
215572452,0.0255809,64.8951170770451,VALID,-0.247205555438995,-0.0686221346259117,0.966530084609985,0,0.796773612499237,0,VALID,-0.208750039339066,-0.072391651570797,0.975286066532135,-0.0327010005712509,0.149585977196693,VALID,-0.285273045301437,-0.0647448971867561,0.956256985664368,0.0327010005712509,0.167848438024521
215572455,0.0093322,64.9044492766261,VALID,-0.234530568122864,-0.0698859915137291,0.969593405723572,0,0.803403079509735,0,VALID,-0.196143865585327,-0.073535293340683,0.977813959121704,-0.0327010005712509,0.149537459015846,VALID,-0.272552728652954,-0.0661280602216721,0.959865689277649,0.0327010005712509,0.168253570795059
215572456,0.0239147,64.9283639770001,VALID,-0.230975940823555,-0.0699540302157402,0.970441401004791,0,0.816188752651215,0,VALID,-0.193111047148705,-0.0734204575419426,0.978426039218903,-0.0327010005712509,0.148998215794563,VALID,-0.268492162227631,-0.0663820058107376,0.960991859436035,0.0327010005712509,0.168638572096825
215572458,0.0094611,64.9378250772133,VALID,-0.223399579524994,-0.0699699223041534,0.972212314605713,0,0.81614738702774,0,VALID,-0.185351610183716,-0.0730629339814186,0.979952335357666,-0.0327010005712509,0.148480474948883,VALID,-0.261108607053757,-0.0667707547545433,0.962997376918793,0.0327010005712509,0.168693736195564
215572459,0.0244917,64.9623167766258,VALID,-0.220077410340309,-0.0698695033788681,0.972976982593536,0,0.824400246143341,0,VALID,-0.182344153523445,-0.0728336870670319,0.980533480644226,-0.0327010005712509,0.150140881538391,VALID,-0.257482826709747,-0.0668012350797653,0.963971078395844,0.0327010005712509,0.168633505702019
215572462,0.0090751,64.9713918762282,VALID,-0.211763799190521,-0.0695651993155479,0.974841892719269,0,0.790041327476501,0,VALID,-0.172227546572685,-0.0725059062242508,0.982385158538818,-0.0327010005712509,0.152600571513176,VALID,-0.250955164432526,-0.0665111988782883,0.965710997581482,0.0327010005712509,0.169949471950531
215572462,0.0267215,64.9981133760884,VALID,-0.211763799190521,-0.0695651993155479,0.974841892719269,0,0.790041327476501,0,VALID,-0.172227546572685,-0.0725059062242508,0.982385158538818,-0.0327010005712509,0.152600571513176,VALID,-0.250955164432526,-0.0665111988782883,0.965710997581482,0.0327010005712509,0.169949471950531
215572465,0.0079779,65.0060912761837,VALID,-0.206723973155022,-0.0683683529496193,0.976007640361786,0,0.780187129974365,0.200506255030632,VALID,-0.166536793112755,-0.0706749707460403,0.983499109745026,-0.0327010005712509,0.150979653000832,VALID,-0.246564581990242,-0.0659471228718758,0.966879963874817,0.0327010005712509,0.170998066663742
215572466,0.0256743,65.031765576452,VALID,-0.20526234805584,-0.0680054798722267,0.976341426372528,0,0.780379056930542,0.266424387693405,VALID,-0.165045440196991,-0.070112481713295,0.983790755271912,-0.0327010005712509,0.151010528206825,VALID,-0.245134979486465,-0.0657844096422195,0.967254519462585,0.0327010005712509,0.169889897108078
215572468,0.0079362,65.039701776579,VALID,-0.202243387699127,-0.0671637430787086,0.977029502391815,0,0.774840772151947,0.371583670377731,VALID,-0.161653578281403,-0.0687106624245644,0.984452605247498,-0.0327010005712509,0.150764226913452,VALID,-0.242488369345665,-0.0655023083090782,0.967940509319305,0.0327010005712509,0.171594634652138
215572469,0.0252254,65.0649271775037,VALID,-0.199322938919067,-0.0669978186488152,0.977640867233276,0,0.764789760112762,0.397728830575943,VALID,-0.158135950565338,-0.0681967660784721,0.985059499740601,-0.0327010005712509,0.151466637849808,VALID,-0.240160539746284,-0.0656814351677895,0.96850860118866,0.0327010005712509,0.171769574284554
215572471,0.0078912,65.0728183770552,VALID,-0.19567197561264,-0.0667649582028389,0.978394031524658,0,0.747154951095581,0.486331105232239,VALID,-0.153442963957787,-0.0676848962903023,0.985836684703827,-0.0327010005712509,0.151427432894707,VALID,-0.237541034817696,-0.0657222047448158,0.969151616096497,0.0327010005712509,0.172389060258865
215572472,0.0243757,65.0971940765157,VALID,-0.19411988556385,-0.0666376203298569,0.978711843490601,0,0.743445515632629,0.533244907855988,VALID,-0.151651978492737,-0.0673947632312775,0.986133694648743,-0.0327010005712509,0.151706948876381,VALID,-0.23622690141201,-0.06575658172369,0.9694704413414,0.0327010005712509,0.173129066824913
215572475,0.0090352,65.1062292763963,VALID,-0.189643710851669,-0.0663653463125229,0.97960752248764,0,0.745011806488037,0.637812733650208,VALID,-0.147193536162376,-0.0666352733969688,0.986860573291779,-0.0327010005712509,0.153339177370071,VALID,-0.231742143630981,-0.0659723281860352,0.970537602901459,0.0327010005712509,0.172913804650307
