Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6910871,0.0176504,840.8781033,0,1,-0.1,False
6910874,0.0185048,840.8966081,0,1,-0.1,False
6910876,0.0308939,840.927502,0,1,-0.1,False
6910878,0.0134449,840.9409469,0,1,-0.1,False
6910879,0.0200484,840.9609953,0,1,-0.1,False
6910881,0.0149489,840.9759442,0,1,-0.1,False
6910883,0.0144833,840.9904275,0,1,-0.1,False
6910884,0.0191018,841.0095293,0,1,-0.1,False
6910886,0.017792,841.0273213,0,1,-0.1,False
6910888,0.0166359,841.0439572,0,1,-0.1,False
6910890,0.0182209,841.0621781,0,1,-0.1,False
6910891,0.0164882,841.0786663,0,1,-0.1,False
6910893,0.0158204,841.0944867,0,1,-0.1,False
6910894,0.0177729,841.1122596,0,1,-0.1,False
6910897,0.0112639,841.1235235,0,1,-0.1,False
6910900,0.0253816,841.1489051,0,1,-0.1,False
6910901,0.0281133,841.1770184,0,1,-0.1,False
6910903,0.0104913,841.1875097,0,1,-0.1,False
6910904,0.0218184,841.2093281,0,1,-0.1,False
6910906,0.0110189,841.220347,0,1,-0.1,False
6910907,0.0214622,841.2418092,0,1,-0.1,False
6910909,0.0107107,841.2525199,0,1,-0.1,False
6910911,0.0226202,841.2751401,0,1,-0.1,False
6910913,0.0118334,841.2869735,0,1,-0.1,False
6910914,0.0235595,841.310533,0,1,-0.1,False
6910916,0.0085965,841.3191295,0,1,-0.1,False
6910917,0.0245734,841.3437029,0,1,-0.1,False
6910919,0.017087,841.3607899,0,1,-0.1,False
6910921,0.0165655,841.3773554,0,1,-0.1,False
6910923,0.0119133,841.3892687,0,1,-0.1,False
6910925,0.0204863,841.409755,0,1,-0.1,False
6910928,0.0229397,841.4326947,0,1,-0.1,False
6910929,0.0254789,841.4581736,0,1,-0.1,False
6910931,0.0178294,841.476003,0,1,-0.1,False
6910932,0.0173513,841.4933543,0,1,-0.1,False
6910935,0.0100183,841.5033726,0,1,-0.1,False
6910938,0.0277209,841.5310935,0,1,-0.1,False
6910939,0.0278062,841.5588997,0,1,-0.1,False
6910941,0.0114626,841.5703623,0,1,-0.1,False
6910944,0.0264377,841.5968,0,1,-0.1,False
6910945,0.0279452,841.6247452,0,1,-0.1,False
6910948,0.011213,841.6359582,0,1,-0.1,False
6910951,0.0273937,841.6633519,0,1,-0.1,False
6910953,0.0299398,841.6932917,0,1,-0.1,False
6910954,0.0176177,841.7109094,0,1,-0.1,False
6910956,0.0098768,841.7207862,0,1,-0.1,False
6910957,0.0214192,841.7422054,0,1,-0.1,False
6910959,0.0166687,841.7588741,0,1,-0.1,False
6910960,0.0166021,841.7754762,0,1,-0.1,False
6910963,0.011522,841.7869982,0,1,-0.1,False
0,0.0222104,841.8092086,0,1,-0.1,False
0,0.0113717,841.8205803,0,1,-0.1,False
6910967,0.0213628,841.8419431,0,1,-0.1,False
0,0.0142572,841.8562003,0,1,-0.1,False
0,0.028043,841.8842433,0,1,-0.1,False
6910974,0.0263442,841.9105875,0,1,-0.1,False
6910977,0.019713,841.9303005,0,1,-0.1,False
6910979,0.0285963,841.9588968,0,1,-0.1,False
6910981,0.0169603,841.9758571,0,1,-0.1,False
6910984,0.0185689,841.994426,0,1,-0.1,False
6910986,0.0297836,842.0242096,0,1,-0.1,False
6910989,0.022363,842.0465726,0,1,-0.1,False
6910990,0.0272362,842.0738088,0,1,-0.1,False
6910994,0.0210026,842.0948114,0,1,-0.1,False
6910996,0.0288228,842.1236342,0,1,-0.1,False
6910997,0.0164542,842.1400884,0,1,-0.1,False
6910999,0.0185327,842.1586211,0,1,-0.1,False
6911001,0.0177902,842.1764113,0,1,-0.1,False
6911003,0.015329,842.1917403,0,1,-0.1,False
6911006,0.0207971,842.2125374,0,1,-0.1,False
6911008,0.0284057,842.2409431,0,1,-0.1,False
6911011,0.021536,842.2624791,0,1,-0.1,False
6911012,0.0305117,842.2929908,0,1,-0.1,False
6911016,0.0205671,842.3135579,0,1,-0.1,False
6911017,0.0303152,842.3438731,0,1,-0.1,False
6911019,0.0148748,842.3587479,0,1,-0.1,False
6911022,0.021057,842.3798049,0,1,-0.1,False
6911024,0.0286535,842.4084584,0,1,-0.1,False
6911025,0.0188241,842.4272825,0,1,-0.1,False
6911027,0.0092617,842.4365443,0,1,-0.1,False
6911029,0.020893,842.4574373,0,1,-0.1,False
6911032,0.0217655,842.4792028,0,1,-0.1,False
6911034,0.0298516,842.5090544,0,1,-0.1,False
6911036,0.0160703,842.5251247,0,1,-0.1,False
0,0.0210743,842.546199,0,1,-0.1,False
0,0.0287846,842.5749836,0,1,-0.1,False
0,0.0227178,842.5977014,0,1,-0.1,False
0,0.0297712,842.6274726,0,1,-0.1,False
0,0.0327068,842.6601794,0,1,-0.1,False
0,0.014529,842.6747084,0,1,-0.1,False
0,0.0183332,842.6930416,0,1,-0.1,False
6911055,0.0203111,842.7133527,0,1,-0.1,False
6911057,0.02986,842.7432127,0,1,-0.1,False
6911060,0.022082,842.7652947,0,1,-0.1,False
6911062,0.0264301,842.7917248,0,1,-0.1,False
6911064,0.0184244,842.8101492,0,1,-0.1,False
6911067,0.019003,842.8291522,0,1,-0.1,False
6911069,0.0296286,842.8587808,0,1,-0.1,False
6911072,0.0224643,842.8812451,0,1,-0.1,False
6911074,0.027318,842.9085631,0,1,-0.1,False
6911077,0.022206,842.9307691,0,1,-0.1,False
6911079,0.0284535,842.9592226,0,1,-0.1,False
6911081,0.0170477,842.9762702,0,1,-0.1,False
6911084,0.0202665,842.9965367,0,1,-0.1,False
6911086,0.0287935,843.0253302,0,1,-0.1,False
6911089,0.020148,843.0454782,0,1,-0.1,False
6911090,0.0292476,843.0747259,0,1,-0.1,False
6911092,0.0156383,843.0903641,0,1,-0.1,False
6911095,0.0222903,843.1126544,0,1,-0.1,False
6911097,0.0301836,843.1428381,0,1,-0.1,False
6911100,0.01905,843.1618881,0,1,-0.1,False
6911102,0.0288687,843.1907567,0,1,-0.1,False
6911105,0.0224768,843.2132335,0,1,-0.1,False
6911107,0.0280716,843.2413051,0,1,-0.1,False
6911109,0.0154976,843.2568027,0,1,-0.1,False
6911112,0.0228574,843.2796601,0,1,-0.1,False
6911114,0.0298932,843.3095533,0,1,-0.1,False
6911117,0.0187555,843.3283088,0,1,-0.1,False
6911119,0.0318559,843.3601647,0,1,-0.1,False
6911121,0.0155539,843.3757186,0,1,-0.1,False
6911124,0.0214778,843.3971964,0,1,-0.1,False
6911126,0.0293299,843.4265263,0,1,-0.1,False
6911129,0.0187062,843.4452325,0,1,-0.1,False
6911131,0.0318393,843.4770718,0,1,-0.1,False
6911132,0.013683,843.4907548,0,1,-0.1,False
6911136,0.0215239,843.5122787,0,1,-0.1,False
6911137,0.030976,843.5432547,0,1,-0.1,False
6911141,0.0209116,843.5641663,0,1,-0.1,False
6911142,0.0273431,843.5915094,0,1,-0.1,False
6911144,0.016809,843.6083184,0,1,-0.1,False
6911145,0.019299,843.6276174,0,1,-0.1,False
6911147,0.0145932,843.6422106,0,1,-0.1,False
6911149,0.0170287,843.6592393,0,1,-0.1,False
6911152,0.0201086,843.6793479,0,1,-0.1,False
6911154,0.0287305,843.7080784,0,1,-0.1,False
6911155,0.0168696,843.724948,0,1,-0.1,False
6911157,0.012095,843.737043,0,1,-0.1,False
6911159,0.0232067,843.7602497,0,1,-0.1,False
6911161,0.0159662,843.7762159,0,1,-0.1,False
6911161,0.0184135,843.7946294,0,1,-0.1,False
6911164,0.0113673,843.8059967,0,1,-0.1,False
6911165,0.0223464,843.8283431,0,1,-0.1,False
6911167,0.0109497,843.8392928,0,1,-0.1,False
6911169,0.0169875,843.8562803,0,1,-0.1,False
6911171,0.0174634,843.8737437,0,1,-0.1,False
6911172,0.0216093,843.895353,0,1,-0.1,False
6911176,0.0222833,843.9176363,0,1,-0.1,False
6911179,0.0284709,843.9461072,0,1,-0.1,False
6911180,0.0306239,843.9767311,0,1,-0.1,False
6911182,0.0148896,843.9916207,0,1,-0.1,False
6911184,0.0173518,844.0089725,0,1,-0.1,False
6911185,0.0170987,844.0260712,0,1,-0.1,False
6911187,0.0100113,844.0360826,0,1,-0.1,False
6911189,0.0227694,844.058852,0,1,-0.1,False
6911192,0.0205139,844.0793659,0,1,-0.1,False
6911194,0.0282485,844.1076144,0,1,-0.1,False
6911197,0.0219228,844.1295372,0,1,-0.1,False
6911199,0.0285494,844.1580866,0,1,-0.1,False
6911200,0.0154194,844.173506,0,1,-0.1,False
6911204,0.0249034,844.1984094,0,1,-0.1,False
6911205,0.0257323,844.2241417,0,1,-0.1,False
6911209,0.0214805,844.2456222,0,1,-0.1,False
6911210,0.0303169,844.2759391,0,1,-0.1,False
6911212,0.0165622,844.2925013,0,1,-0.1,False
6911215,0.0219219,844.3144231,0,1,-0.1,False
6911217,0.0273688,844.341792,0,1,-0.1,False
6911218,0.0161004,844.3578923,0,1,-0.1,False
6911220,0.0138472,844.3717396,0,1,-0.1,False
6911222,0.0193523,844.3910919,0,1,-0.1,False
6911224,0.0184698,844.4095616,0,1,-0.1,False
6911225,0.0178549,844.4274165,0,1,-0.1,False
6911227,0.0161444,844.4435609,0,1,-0.1,False
6911229,0.0156105,844.4591714,0,1,-0.1,False
6911232,0.0225085,844.4816799,0,1,-0.1,False
6911234,0.0284188,844.5100987,0,1,-0.1,False
6911235,0.0147339,844.5248326,0,1,-0.1,False
6911237,0.0194937,844.5443263,0,1,-0.1,False
6911239,0.0145965,844.5589228,0,1,-0.1,False
6911240,0.0161198,844.5750426,0,1,-0.1,False
6911244,0.0224226,844.5974653,0,1,-0.1,False
6911245,0.0272494,844.6247146,0,1,-0.1,False
6911246,0.0168276,844.6415422,0,1,-0.1,False
6911249,0.0121059,844.6536481,0,1,-0.1,False
6911250,0.021082,844.6747302,0,1,-0.1,False
6911252,0.0109362,844.6856664,0,1,-0.1,False
6911254,0.0249962,844.7106626,0,1,-0.1,False
6911255,0.0147426,844.7254052,0,1,-0.1,False
6911257,0.011121,844.7365262,0,1,-0.1,False
6911260,0.0262247,844.7627509,0,1,-0.1,False
6911262,0.0295711,844.792322,0,1,-0.1,False
6911263,0.0171437,844.8094657,0,1,-0.1,False
6911265,0.0129673,844.822433,0,1,-0.1,False
6911267,0.0211829,844.8436159,0,1,-0.1,False
6911270,0.0194449,844.8630608,0,1,-0.1,False
6911272,0.0302865,844.8933473,0,1,-0.1,False
6911274,0.012174,844.9055213,0,1,-0.1,False
6911277,0.0250881,844.9306094,0,1,-0.1,False
6911279,0.0300191,844.9606285,0,1,-0.1,False
6911280,0.015455,844.9760835,0,1,-0.1,False
6911282,0.0158245,844.991908,0,1,-0.1,False
6911284,0.0175705,845.0094785,0,1,-0.1,False
6911286,0.0169994,845.0264779,0,1,-0.1,False
6911289,0.0207052,845.0471831,0,1,-0.1,False
6911290,0.0282849,845.075468,0,1,-0.1,False
6911292,0.0183009,845.0937689,0,1,-0.1,False
6911294,0.013875,845.1076439,0,1,-0.1,False
6911295,0.0199483,845.1275922,0,1,-0.1,False
6911297,0.009712,845.1373042,0,1,-0.1,False
6911298,0.022377,845.1596812,0,1,-0.1,False
6911300,0.0111073,845.1707885,0,1,-0.1,False
0,0.0227549,845.1935434,0,1,-0.1,False
0,0.0164937,845.2100371,0,1,-0.1,False
0,0.0143018,845.2243389,0,1,-0.1,False
6911307,0.0204565,845.2447954,0,1,-0.1,False
0,0.0158076,845.260603,0,1,-0.1,False
6911310,0.0158321,845.2764351,0,1,-0.1,False
6911312,0.0156513,845.2920864,0,1,-0.1,False
6911313,0.0169755,845.3090619,0,1,-0.1,False
6911315,0.0111583,845.3202202,0,1,-0.1,False
6911318,0.026122,845.3463422,0,1,-0.1,False
0,0.029328,845.3756702,0,1,-0.1,False
0,0.0127129,845.3883831,0,1,-0.1,False
0,0.0223958,845.4107789,0,1,-0.1,False
0,0.0155359,845.4263148,0,1,-0.1,False
0,0.0192495,845.4455643,0,1,-0.1,False
6911329,0.0091172,845.4546815,0,1,-0.1,False
6911330,0.0215122,845.4761937,0,1,-0.1,False
6911332,0.016875,845.4930687,0,1,-0.1,False
6911334,0.0122987,845.5053674,0,1,-0.1,False
6911335,0.0208604,845.5262278,0,1,-0.1,False
6911336,0.0164973,845.5427251,0,1,-0.1,False
6911339,0.0133176,845.5560427,0,1,-0.1,False
6911340,0.0221961,845.5782388,0,1,-0.1,False
6911341,0.0165241,845.5947629,0,1,-0.1,False
6911344,0.0101572,845.6049201,0,1,-0.1,False
6911345,0.0221139,845.627034,0,1,-0.1,False
6911347,0.0173928,845.6444268,0,1,-0.1,False
6911348,0.0181407,845.6625675,0,1,-0.1,False
6911350,0.0088787,845.6714462,0,1,-0.1,False
6911351,0.0210728,845.692519,0,1,-0.1,False
6911354,0.0125425,845.7050615,0,1,-0.1,False
6911355,0.0210363,845.7260978,0,1,-0.1,False
6911357,0.0165736,845.7426714,0,1,-0.1,False
6911358,0.0174922,845.7601636,0,1,-0.1,False
6911360,0.0134284,845.773592,0,1,-0.1,False
6911361,0.0215916,845.7951836,0,1,-0.1,False
6911363,0.0102473,845.8054309,0,1,-0.1,False
6911365,0.0231009,845.8285318,0,1,-0.1,False
6911367,0.0140736,845.8426054,0,1,-0.1,False
6911368,0.0191618,845.8617672,0,1,-0.1,False
6911370,0.0104247,845.8721919,0,1,-0.1,False
6911372,0.0235015,845.8956934,0,1,-0.1,False
6911374,0.0127703,845.9084637,0,1,-0.1,False
6911375,0.0197788,845.9282425,0,1,-0.1,False
6911377,0.0102624,845.9385049,0,1,-0.1,False
6911380,0.0273509,845.9658558,0,1,-0.1,False
6911382,0.029241,845.9950968,0,1,-0.1,False
6911385,0.0178987,846.0129955,0,1,-0.1,False
6911386,0.0288525,846.041848,0,1,-0.1,False
6911388,0.0127773,846.0546253,0,1,-0.1,False
6911392,0.0257563,846.0803816,0,1,-0.1,False
6911394,0.0276231,846.1080047,0,1,-0.1,False
6911394,0.0188322,846.1268369,0,1,-0.1,False
6911397,0.0088769,846.1357138,0,1,-0.1,False
6911398,0.0222087,846.1579225,0,1,-0.1,False
6911402,0.0204576,846.1783801,0,1,-0.1,False
6911403,0.0304992,846.2088792,0,1,-0.1,False
6911405,0.0110015,846.2198807,0,1,-0.1,False
6911406,0.022679,846.2425597,0,1,-0.1,False
6911408,0.0112538,846.2538135,0,1,-0.1,False
6911410,0.0225773,846.2763909,0,1,-0.1,False
6911412,0.0128111,846.289202,0,1,-0.1,False
6911415,0.0253602,846.3145622,0,1,-0.1,False
6911416,0.0289128,846.343475,0,1,-0.1,False
6911418,0.0170127,846.3604877,0,1,-0.1,False
6911420,0.0163501,846.3768378,0,1,-0.1,False
6911422,0.017598,846.3944357,0,1,-0.1,False
6911425,0.0205311,846.4149668,0,1,-0.1,False
6911427,0.028101,846.4430678,0,1,-0.1,False
6911430,0.0205943,846.4636621,0,1,-0.1,False
6911431,0.0277383,846.4914004,0,1,-0.1,False
6911435,0.0223481,846.5137485,0,1,-0.1,False
6911437,0.0290462,846.5427947,0,1,-0.1,False
6911439,0.0148172,846.5576119,0,1,-0.1,False
6911441,0.0223962,846.5800081,0,1,-0.1,False
6911444,0.0281618,846.6081699,0,1,-0.1,False
6911446,0.0199173,846.6280872,0,1,-0.1,False
6911448,0.0292797,846.6573669,0,1,-0.1,False
6911451,0.0247015,846.6820684,0,1,-0.1,False
6911453,0.0244394,846.7065078,0,1,-0.1,False
6911457,0.0211319,846.7276397,0,1,-0.1,False
6911458,0.0306583,846.758298,0,1,-0.1,False
6911461,0.0217796,846.7800776,0,1,-0.1,False
6911463,0.0278372,846.8079148,0,1,-0.1,False
6911467,0.0227694,846.8306842,0,1,-0.1,False
6911468,0.0283025,846.8589867,0,1,-0.1,False
6911470,0.0109986,846.8699853,0,1,-0.1,False
6911473,0.027055,846.8970403,0,1,-0.1,False
6911475,0.027377,846.9244173,0,1,-0.1,False
6911478,0.0212764,846.9456937,0,1,-0.1,False
6911480,0.0305405,846.9762342,0,1,-0.1,False
6911483,0.0201519,846.9963861,0,1,-0.1,False
6911485,0.0291754,847.0255615,0,1,-0.1,False
6911488,0.0214985,847.04706,0,1,-0.1,False
6911490,0.0273053,847.0743653,0,1,-0.1,False
6911493,0.021507,847.0958723,0,1,-0.1,False
6911495,0.0297866,847.1256589,0,1,-0.1,False
6911498,0.0199965,847.1456554,0,1,-0.1,False
6911500,0.0285941,847.1742495,0,1,-0.1,False
6911503,0.0232026,847.1974521,0,1,-0.1,False
6911505,0.0270052,847.2244573,0,1,-0.1,False
6911506,0.0189719,847.2434292,0,1,-0.1,False
6911508,0.0149007,847.2583299,0,1,-0.1,False
6911510,0.0162157,847.2745456,0,1,-0.1,False
6911512,0.0168477,847.2913933,0,1,-0.1,False
6911513,0.0190362,847.3104295,0,1,-0.1,False
6911515,0.0139095,847.324339,0,1,-0.1,False
6911516,0.0172693,847.3416083,0,1,-0.1,False
6911518,0.0156187,847.357227,0,1,-0.1,False
6911520,0.0176213,847.3748483,0,1,-0.1,False
6911521,0.0159504,847.3907987,0,1,-0.1,False
0,0.0131646,847.4039633,0,1,-0.1,False
0,0.0215675,847.4255308,0,1,-0.1,False
6911526,0.0186396,847.4441704,0,1,-0.1,False
6911530,0.0202312,847.4644016,0,1,-0.1,False
6911532,0.0284384,847.49284,0,1,-0.1,False
6911535,0.0230959,847.5159359,0,1,-0.1,False
6911536,0.0283946,847.5443305,0,1,-0.1,False
6911540,0.0210779,847.5654084,0,1,-0.1,False
6911541,0.0284872,847.5938956,0,1,-0.1,False
6911543,0.0143043,847.6081999,0,1,-0.1,False
6911545,0.0180371,847.626237,0,1,-0.1,False
6911546,0.0151164,847.6413534,0,1,-0.1,False
6911548,0.0182481,847.6596015,0,1,-0.1,False
6911551,0.0197548,847.6793563,0,1,-0.1,False
6911553,0.0292408,847.7085971,0,1,-0.1,False
6911556,0.0198944,847.7284915,0,1,-0.1,False
6911558,0.0286993,847.7571908,0,1,-0.1,False
6911560,0.0175505,847.7747413,0,1,-0.1,False
6911561,0.0184565,847.7931978,0,1,-0.1,False
6911563,0.01657,847.8097678,0,1,-0.1,False
6911565,0.0158537,847.8256215,0,1,-0.1,False
6911568,0.0233029,847.8489244,0,1,-0.1,False
6911571,0.0300179,847.8789423,0,1,-0.1,False
6911573,0.0315756,847.9105179,0,1,-0.1,False
0,0.0137363,847.9242542,0,1,-0.1,False
6911578,0.0218608,847.946115,0,1,-0.1,False
6911580,0.0295554,847.9756704,0,1,-0.1,False
6911581,0.0167219,847.9923923,0,1,-0.1,False
6911584,0.0211025,848.0134948,0,1,-0.1,False
6911586,0.0270842,848.040579,0,1,-0.1,False
6911587,0.0180375,848.0586165,0,1,-0.1,False
6911589,0.0112269,848.0698434,0,1,-0.1,False
6911591,0.0220002,848.0918436,0,1,-0.1,False
6911593,0.016759,848.1086026,0,1,-0.1,False
6911596,0.0248994,848.133502,0,1,-0.1,False
6911598,0.0243797,848.1578817,0,1,-0.1,False
6911601,0.0218763,848.179758,0,1,-0.1,False
6911603,0.0279667,848.2077247,0,1,-0.1,False
6911604,0.0173644,848.2250891,0,1,-0.1,False
6911606,0.0132972,848.2383863,0,1,-0.1,False
6911608,0.019787,848.2581733,0,1,-0.1,False
6911610,0.0177035,848.2758768,0,1,-0.1,False
6911613,0.0201658,848.2960426,0,1,-0.1,False
6911614,0.0288148,848.3248574,0,1,-0.1,False
6911616,0.0181406,848.342998,0,1,-0.1,False
6911618,0.0108075,848.3538055,0,1,-0.1,False
6911620,0.0240578,848.3778633,0,1,-0.1,False
6911621,0.0141972,848.3920605,0,1,-0.1,False
6911623,0.0128793,848.4049398,0,1,-0.1,False
6911624,0.0207159,848.4256557,0,1,-0.1,False
6911626,0.0160556,848.4417113,0,1,-0.1,False
6911627,0.0174841,848.4591954,0,1,-0.1,False
6911630,0.0119524,848.4711478,0,1,-0.1,False
6911631,0.0242025,848.4953503,0,1,-0.1,False
6911635,0.0198318,848.5151821,0,1,-0.1,False
6911636,0.0273506,848.5425327,0,1,-0.1,False
6911638,0.017612,848.5601447,0,1,-0.1,False
6911640,0.018239,848.5783837,0,1,-0.1,False
6911641,0.0163251,848.5947088,0,1,-0.1,False
6911643,0.014658,848.6093668,0,1,-0.1,False
0,0.0207425,848.6301093,0,1,-0.1,False
6911648,0.0291993,848.6593087,0,1,-0.1,False
6911649,0.0165859,848.6758945,0,1,-0.1,False
6911651,0.0127167,848.6886112,0,1,-0.1,False
6911653,0.0214972,848.7101084,0,1,-0.1,False
6911655,0.0161408,848.7262492,0,1,-0.1,False
6911658,0.0200678,848.746317,0,1,-0.1,False
6911660,0.0302739,848.7765909,0,1,-0.1,False
6911663,0.0216231,848.798214,0,1,-0.1,False
6911664,0.0274718,848.8256858,0,1,-0.1,False
6911666,0.0166438,848.8423296,0,1,-0.1,False
6911668,0.0146939,848.8570235,0,1,-0.1,False
6911669,0.0173814,848.8744049,0,1,-0.1,False
6911671,0.0197592,848.8941641,0,1,-0.1,False
6911672,0.0144097,848.9085738,0,1,-0.1,False
6911674,0.012264,848.9208378,0,1,-0.1,False
6911676,0.0209896,848.9418274,0,1,-0.1,False
6911677,0.0184135,848.9602409,0,1,-0.1,False
6911680,0.0113097,848.9715506,0,1,-0.1,False
6911681,0.0232287,848.9947793,0,1,-0.1,False
6911683,0.0148004,849.0095797,0,1,-0.1,False
6911684,0.0194672,849.0290469,0,1,-0.1,False
6911686,0.0144585,849.0435054,0,1,-0.1,False
6911688,0.0106482,849.0541536,0,1,-0.1,False
0,0.0259186,849.0800722,0,1,-0.1,False
0,0.0298228,849.109895,0,1,-0.1,False
6911694,0.0109739,849.1208689,0,1,-0.1,False
6911698,0.024759,849.1456279,0,1,-0.1,False
6911699,0.0314686,849.1770965,0,1,-0.1,False
6911701,0.0095788,849.1866753,0,1,-0.1,False
6911703,0.0233753,849.2100506,0,1,-0.1,False
6911704,0.0147897,849.2248403,0,1,-0.1,False
6911706,0.01831,849.2431503,0,1,-0.1,False
6911708,0.0160507,849.259201,0,1,-0.1,False
6911709,0.01613,849.275331,0,1,-0.1,False
6911711,0.0179846,849.2933156,0,1,-0.1,False
6911712,0.0175819,849.3108975,0,1,-0.1,False
6911714,0.016689,849.3275865,0,1,-0.1,False
6911716,0.0159191,849.3435056,0,1,-0.1,False
6911718,0.0177393,849.3612449,0,1,-0.1,False
6911719,0.0155863,849.3768312,0,1,-0.1,False
6911721,0.0119189,849.3887501,0,1,-0.1,False
6911723,0.0211417,849.4098918,0,1,-0.1,False
6911725,0.0180371,849.4279289,0,1,-0.1,False
6911726,0.0157226,849.4436515,0,1,-0.1,False
6911727,0.0162915,849.459943,0,1,-0.1,False
6911730,0.0141104,849.4740534,0,1,-0.1,False
6911733,0.0261823,849.5002357,0,1,-0.1,False
6911734,0.0256682,849.5259039,0,1,-0.1,False
6911736,0.0177849,849.5436888,0,1,-0.1,False
6911738,0.0167312,849.56042,0,1,-0.1,False
6911739,0.0184611,849.5788811,0,1,-0.1,False
6911742,0.0093979,849.588279,0,1,-0.1,False
6911744,0.0274201,849.6156991,0,1,-0.1,False
6911748,0.0294049,849.645104,0,1,-0.1,False
6911749,0.0303814,849.6754854,0,1,-0.1,False
6911751,0.0118657,849.6873511,0,1,-0.1,False
6911752,0.0214402,849.7087913,0,1,-0.1,False
6911754,0.0157275,849.7245188,0,1,-0.1,False
6911756,0.0182102,849.742729,0,1,-0.1,False
6911758,0.0108429,849.7535719,0,1,-0.1,False
6911761,0.027107,849.7806789,0,1,-0.1,False
6911762,0.029879,849.8105579,0,1,-0.1,False
6911764,0.0159111,849.826469,0,1,-0.1,False
6911766,0.0163748,849.8428438,0,1,-0.1,False
6911767,0.0116221,849.8544659,0,1,-0.1,False
6911769,0.0241578,849.8786237,0,1,-0.1,False
6911771,0.0147687,849.8933924,0,1,-0.1,False
6911772,0.0180341,849.9114265,0,1,-0.1,False
6911775,0.0119873,849.9234138,0,1,-0.1,False
6911778,0.0241552,849.947569,0,1,-0.1,False
6911779,0.0315718,849.9791409,0,1,-0.1,False
6911781,0.0108009,849.9899418,0,1,-0.1,False
6911783,0.0212234,850.0111651,0,1,-0.1,False
6911784,0.016136,850.0273011,0,1,-0.1,False
6911788,0.0224956,850.0497967,0,1,-0.1,False
6911789,0.0281563,850.077953,0,1,-0.1,False
6911791,0.0150972,850.0930502,0,1,-0.1,False
6911794,0.0217729,850.1148231,0,1,-0.1,False
6911796,0.0286286,850.1434517,0,1,-0.1,False
6911799,0.0212159,850.1646677,0,1,-0.1,False
6911801,0.0281764,850.1928441,0,1,-0.1,False
6911803,0.015417,850.2082611,0,1,-0.1,False
6911806,0.0209619,850.229223,0,1,-0.1,False
6911807,0.0311062,850.2603292,0,1,-0.1,False
6911811,0.0180063,850.2783355,0,1,-0.1,False
6911812,0.0295714,850.3079069,0,1,-0.1,False
6911816,0.0209028,850.3288097,0,1,-0.1,False
6911817,0.02815,850.3569596,0,1,-0.1,False
6911819,0.017238,850.3741977,0,1,-0.1,False
6911822,0.021464,850.3956616,0,1,-0.1,False
6911824,0.0290926,850.4247543,0,1,-0.1,False
6911826,0.0115917,850.436346,0,1,-0.1,False
6911827,0.0222363,850.4585823,0,1,-0.1,False
6911829,0.0108947,850.469477,0,1,-0.1,False
6911831,0.021878,850.491355,0,1,-0.1,False
6911834,0.0203987,850.5117537,0,1,-0.1,False
6911836,0.0306361,850.5423898,0,1,-0.1,False
6911839,0.0214273,850.5638171,0,1,-0.1,False
6911841,0.0285047,850.5923218,0,1,-0.1,False
6911842,0.0165553,850.6088771,0,1,-0.1,False
6911844,0.0176061,850.6264832,0,1,-0.1,False
6911846,0.0167379,850.6432211,0,1,-0.1,False
6911847,0.0175172,850.6607383,0,1,-0.1,False
6911850,0.0095436,850.6702819,0,1,-0.1,False
6911852,0.0268439,850.6971258,0,1,-0.1,False
6911854,0.0289628,850.7260886,0,1,-0.1,False
6911857,0.0193642,850.7454528,0,1,-0.1,False
6911859,0.0309143,850.7763671,0,1,-0.1,False
6911861,0.0164634,850.7928305,0,1,-0.1,False
6911864,0.0201721,850.8130026,0,1,-0.1,False
6911866,0.029599,850.8426016,0,1,-0.1,False
6911867,0.0156907,850.8582923,0,1,-0.1,False
6911871,0.0225386,850.8808309,0,1,-0.1,False
6911872,0.0274977,850.9083286,0,1,-0.1,False
6911875,0.0158687,850.9241973,0,1,-0.1,False
6911877,0.0236969,850.9478941,0,1,-0.1,False
6911879,0.0268472,850.9747414,0,1,-0.1,False
6911881,0.0157771,850.9905185,0,1,-0.1,False
6911884,0.0222037,851.0127222,0,1,-0.1,False
6911886,0.0274329,851.0401551,0,1,-0.1,False
6911887,0.0179519,851.058107,0,1,-0.1,False
6911891,0.0205577,851.0786647,0,1,-0.1,False
6911892,0.0299157,851.1085804,0,1,-0.1,False
6911894,0.0172848,851.1258651,0,1,-0.1,False
6911897,0.0196916,851.1455567,0,1,-0.1,False
6911899,0.0283361,851.1738928,0,1,-0.1,False
6911901,0.0174444,851.1913372,0,1,-0.1,False
6911904,0.0222761,851.2136133,0,1,-0.1,False
6911906,0.0268457,851.240459,0,1,-0.1,False
6911907,0.0168378,851.2572968,0,1,-0.1,False
6911910,0.0235002,851.280797,0,1,-0.1,False
6911912,0.0261003,851.3068973,0,1,-0.1,False
6911914,0.0171399,851.3240372,0,1,-0.1,False
6911917,0.0233575,851.3473947,0,1,-0.1,False
6911919,0.0267194,851.3741141,0,1,-0.1,False
6911920,0.0146719,851.3887861,0,1,-0.1,False
6911924,0.0229251,851.4117111,0,1,-0.1,False
6911925,0.0282748,851.439986,0,1,-0.1,False
6911927,0.0173836,851.4573695,0,1,-0.1,False
6911930,0.0195934,851.476963,0,1,-0.1,False
6911932,0.0287481,851.5057111,0,1,-0.1,False
