Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140547583,0.0161192,915.552355459426,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.390,-0.222,0.000,0.805
140547585,0.0172716,915.569627060089,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.389,-0.222,0.000,0.815
140547586,0.0158931,915.585520159919,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.390,-0.222,0.000,0.826
140547587,0.0164618,915.601981960703,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.390,-0.222,0.000,0.837
140547590,0.0118188,915.613800760824,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.390,-0.221,0.000,0.848
140547591,0.0223155,915.636116261128,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.391,-0.221,0.000,0.876
140547593,0.0139679,915.650084160734,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.392,-0.220,0.000,0.886
140547594,0.0192499,915.669334060047,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.392,-0.219,0.000,0.917
140547596,0.0115205,915.680854560342,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.392,-0.219,0.000,0.954
140547597,0.0217563,915.702610861044,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.392,-0.218,0.000,0.977
140547600,0.011059,915.713669861201,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.392,-0.217,0.000,0.983
140547603,0.0273807,915.741050560493,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.391,-0.214,0.000,1.000
140547604,0.0272731,915.768323660363,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.390,-0.212,0.000,1.000
140547606,0.0096716,915.777995259967,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.388,-0.210,0.000,1.000
140547608,0.0226442,915.800639459398,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.386,-0.208,0.000,1.000
140547611,0.0207118,915.821351259481,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.384,-0.201,0.000,1.000
140547612,0.0306799,915.85203115968,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.383,-0.197,0.000,1.000
140547614,0.0094426,915.861473760102,-0.044,0.409,-0.717,0.000,0.642,-0.013,0.384,-0.192,0.000,1.000
140547616,0.0230642,915.884537959937,-0.044,0.409,-0.717,0.000,0.642,-0.016,0.385,-0.186,0.000,1.000
140547619,0.0194894,915.904027360026,-0.044,0.409,-0.717,0.000,0.642,-0.021,0.391,-0.170,0.000,1.000
140547620,0.0278496,915.931876959745,-0.044,0.409,-0.717,0.000,0.642,-0.023,0.395,-0.162,0.000,1.000
140547622,0.0110627,915.942939660046,-0.044,0.409,-0.717,0.000,0.642,-0.025,0.400,-0.154,0.000,1.000
140547625,0.021909,915.964848660398,-0.044,0.409,-0.717,0.000,0.642,-0.027,0.404,-0.146,0.000,0.948
140547626,0.02134,915.98618865991,-0.044,0.409,-0.717,0.000,0.642,-0.030,0.407,-0.139,0.000,0.909
140547628,0.0149963,916.001184960362,-0.044,0.409,-0.717,0.000,0.642,-0.032,0.411,-0.133,0.000,0.920
140547629,0.014977,916.016161960084,-0.044,0.409,-0.717,0.000,0.642,-0.034,0.414,-0.126,0.000,0.916
140547631,0.0164277,916.03258965956,-0.044,0.409,-0.717,0.000,0.642,-0.037,0.417,-0.119,0.000,0.878
140547633,0.0206779,916.053267559502,-0.044,0.409,-0.717,0.000,0.642,-0.039,0.420,-0.112,0.000,0.885
140547634,0.0132088,916.066476359498,-0.044,0.409,-0.717,0.000,0.642,-0.042,0.423,-0.106,0.000,0.888
140547636,0.0163299,916.082806258928,-0.044,0.409,-0.717,0.000,0.642,-0.044,0.427,-0.101,0.000,0.901
140547638,0.0175993,916.100405558478,-0.044,0.409,-0.717,0.000,0.642,-0.046,0.430,-0.096,0.000,0.902
140547640,0.0158531,916.116258658003,-0.044,0.409,-0.717,0.000,0.642,-0.047,0.433,-0.092,0.000,0.883
140547641,0.0212381,916.137496757787,-0.044,0.409,-0.717,0.000,0.642,-0.049,0.436,-0.088,0.000,0.838
140547643,0.0120725,916.149569257628,-0.044,0.409,-0.717,0.000,0.642,-0.050,0.439,-0.083,0.000,0.803
140547644,0.0174955,916.167064757552,-0.044,0.409,-0.717,0.000,0.642,-0.051,0.441,-0.079,0.000,0.791
140547646,0.0177629,916.184827656951,-0.044,0.409,-0.717,0.000,0.642,-0.052,0.442,-0.074,0.000,0.766
140547648,0.0159628,916.200790456962,-0.044,0.409,-0.717,0.000,0.642,-0.053,0.442,-0.069,0.000,0.748
140547651,0.0206956,916.221486057621,-0.044,0.409,-0.717,0.000,0.642,-0.055,0.441,-0.060,0.000,0.728
140547653,0.0292003,916.250686358195,-0.044,0.409,-0.717,0.000,0.642,-0.056,0.440,-0.056,0.000,0.715
140547654,0.015181,916.265867358539,-0.044,0.409,-0.717,0.000,0.642,-0.056,0.440,-0.052,0.000,0.719
140547656,0.0185168,916.284384157974,-0.044,0.409,-0.717,0.000,0.642,-0.057,0.439,-0.048,0.000,0.725
140547658,0.018506,916.302890157793,-0.044,0.409,-0.717,0.000,0.642,-0.057,0.440,-0.044,0.000,0.714
140547659,0.0157365,916.318626657594,-0.044,0.409,-0.717,0.000,0.642,-0.057,0.441,-0.041,0.000,0.703
140547661,0.0145126,916.333139257971,-0.044,0.409,-0.717,0.000,0.642,-0.058,0.442,-0.039,0.000,0.679
140547663,0.0178324,916.350971658248,-0.044,0.409,-0.717,0.000,0.642,-0.058,0.442,-0.036,0.000,0.665
140547666,0.0220369,916.373008558992,-0.044,0.409,-0.717,0.000,0.642,-0.059,0.442,-0.031,0.000,0.679
140547667,0.0282997,916.401308259461,-0.044,0.409,-0.717,0.000,0.642,-0.059,0.442,-0.029,0.000,0.700
140547669,0.0143156,916.415623859037,-0.044,0.409,-0.717,0.000,0.642,-0.059,0.443,-0.027,0.000,0.729
140547671,0.0172141,916.432837959845,-0.044,0.409,-0.717,0.000,0.642,-0.058,0.444,-0.026,0.000,0.726
140547674,0.0211461,916.453984059859,-0.044,0.409,-0.717,0.000,0.642,-0.057,0.444,-0.025,0.020,0.719
140547676,0.0265907,916.480574759189,-0.044,0.409,-0.717,0.000,0.642,-0.057,0.445,-0.026,0.052,0.716
140547677,0.0188531,916.499427859206,-0.044,0.409,-0.717,0.000,0.642,-0.056,0.445,-0.027,0.074,0.719
140547679,0.015546,916.514973858837,-0.044,0.409,-0.717,0.000,0.642,-0.056,0.446,-0.028,0.078,0.703
140547682,0.0223556,916.537329458166,-0.044,0.409,-0.717,0.000,0.642,-0.055,0.447,-0.034,0.069,0.707
140547684,0.0287682,916.566097658593,-0.044,0.409,-0.717,0.000,0.642,-0.054,0.448,-0.038,0.043,0.710
140547686,0.0147836,916.580881258938,-0.044,0.409,-0.717,0.000,0.642,-0.053,0.448,-0.043,0.035,0.706
140547688,0.01893,916.59981125826,-0.044,0.409,-0.717,0.000,0.642,-0.052,0.449,-0.048,0.000,0.701
140547691,0.0243833,916.624194559176,-0.044,0.409,-0.717,0.000,0.642,-0.048,0.448,-0.057,0.000,0.698
140547692,0.026939,916.651133558247,-0.044,0.409,-0.717,0.000,0.642,-0.047,0.447,-0.062,0.000,0.744
140547694,0.0133756,916.664509158116,-0.044,0.409,-0.717,0.000,0.642,-0.045,0.446,-0.068,0.000,0.767
140547697,0.0227586,916.687267757487,-0.044,0.409,-0.717,0.000,0.642,-0.040,0.443,-0.080,0.000,0.768
140547699,0.028923,916.716190756764,-0.044,0.409,-0.717,0.000,0.642,-0.038,0.442,-0.085,0.000,0.791
140547701,0.0152561,916.731446857098,-0.044,0.409,-0.717,0.000,0.642,-0.036,0.440,-0.091,0.000,0.789
140547703,0.01676,916.748206856195,-0.044,0.409,-0.717,0.000,0.642,-0.034,0.438,-0.097,0.000,0.795
140547704,0.0184382,916.76664505573,-0.044,0.409,-0.717,0.000,0.642,-0.032,0.436,-0.102,0.000,0.820
140547706,0.0171321,916.783777155448,-0.044,0.409,-0.717,0.000,0.642,-0.029,0.433,-0.107,0.000,0.863
140547707,0.0141534,916.797930555884,-0.044,0.409,-0.717,0.000,0.642,-0.027,0.430,-0.112,0.000,0.876
140547709,0.0170529,916.81498345593,-0.044,0.409,-0.717,0.000,0.642,-0.025,0.426,-0.117,0.000,0.906
140547711,0.0181046,916.833088055719,-0.044,0.409,-0.717,0.000,0.642,-0.023,0.421,-0.122,0.000,0.926
140547712,0.0165818,916.849669855554,-0.044,0.409,-0.717,0.000,0.642,-0.021,0.418,-0.126,0.000,0.949
140547714,0.0178242,916.867494056467,-0.044,0.409,-0.717,0.000,0.642,-0.018,0.416,-0.130,0.000,0.930
140547716,0.0182513,916.885745356325,-0.044,0.409,-0.717,0.000,0.642,-0.016,0.415,-0.135,0.000,0.897
140547718,0.0159873,916.901732655708,-0.044,0.409,-0.717,0.000,0.642,-0.014,0.414,-0.140,0.000,0.888
140547721,0.0221538,916.923886456061,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.411,-0.149,0.000,0.866
140547722,0.0261923,916.950078756083,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.409,-0.154,0.000,0.820
140547724,0.0173341,916.967412855942,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.406,-0.158,0.000,0.813
140547726,0.0205881,916.988000955898,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.403,-0.163,0.000,0.812
140547728,0.0132835,917.001284456346,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.401,-0.166,0.000,0.805
140547729,0.0163901,917.017674556468,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.399,-0.170,0.000,0.791
140547731,0.0167322,917.034406755585,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.396,-0.173,0.000,0.789
140547732,0.0160331,917.050439855549,-0.044,0.409,-0.717,0.000,0.642,0.001,0.393,-0.176,0.000,0.799
140547734,0.0211344,917.07157425629,-0.044,0.409,-0.717,0.000,0.642,0.002,0.391,-0.179,0.000,0.822
140547736,0.0128223,917.084396556485,-0.044,0.409,-0.717,0.000,0.642,0.002,0.389,-0.182,0.000,0.867
140547737,0.0148038,917.099200356286,-0.044,0.409,-0.717,0.000,0.642,0.002,0.387,-0.185,0.000,0.910
140547739,0.0172097,917.116410055663,-0.044,0.409,-0.717,0.000,0.642,0.003,0.386,-0.188,0.000,0.929
140547741,0.0174673,917.13387735514,-0.044,0.409,-0.717,0.000,0.642,0.004,0.383,-0.190,0.000,0.960
140547743,0.0166197,917.150497054216,-0.044,0.409,-0.717,0.000,0.642,0.004,0.382,-0.193,0.000,0.972
140547744,0.0203312,917.170828254428,-0.044,0.409,-0.717,0.000,0.642,0.005,0.380,-0.195,0.000,1.000
140547746,0.0137423,917.184570554178,-0.044,0.409,-0.717,0.000,0.642,0.006,0.379,-0.197,0.000,1.000
140547747,0.0152956,917.199866153765,-0.044,0.409,-0.717,0.000,0.642,0.006,0.378,-0.199,0.000,1.000
140547749,0.0173219,917.217188053299,-0.044,0.409,-0.717,0.000,0.642,0.006,0.377,-0.201,0.000,1.000
140547751,0.0165132,917.233701253776,-0.044,0.409,-0.717,0.000,0.642,0.006,0.377,-0.202,0.000,1.000
140547753,0.0164281,917.250129353721,-0.044,0.409,-0.717,0.000,0.642,0.007,0.376,-0.203,0.000,1.000
140547756,0.0230179,917.273147253785,-0.044,0.409,-0.717,0.000,0.642,0.007,0.376,-0.206,0.000,1.000
140547757,0.0282806,917.301427854691,-0.044,0.409,-0.717,0.000,0.642,0.007,0.376,-0.206,0.000,1.000
140547759,0.0155489,917.31697675446,-0.044,0.409,-0.717,0.000,0.642,0.007,0.376,-0.207,0.000,1.000
140547761,0.0168982,917.333874954376,-0.044,0.409,-0.717,0.000,0.642,0.007,0.377,-0.208,0.000,1.000
140547764,0.0208283,917.354703253601,-0.044,0.409,-0.717,0.000,0.642,0.007,0.377,-0.209,0.000,1.000
140547766,0.0285547,917.383257953916,-0.044,0.409,-0.717,0.000,0.642,0.008,0.377,-0.209,0.000,1.000
140547767,0.0173473,917.400605254341,-0.044,0.409,-0.717,0.000,0.642,0.008,0.377,-0.210,0.000,1.000
140547769,0.0161652,917.416770454962,-0.044,0.409,-0.717,0.000,0.642,0.008,0.377,-0.210,0.000,1.000
140547771,0.0166479,917.433418354485,-0.044,0.409,-0.717,0.000,0.642,0.008,0.378,-0.210,0.000,1.000
140547774,0.0217917,917.455210054759,-0.044,0.409,-0.717,0.000,0.642,0.009,0.379,-0.211,0.000,1.000
140547776,0.0290189,917.484228954185,-0.044,0.409,-0.717,0.000,0.642,0.009,0.379,-0.211,0.000,0.978
140547777,0.0155724,917.499801354017,-0.044,0.409,-0.717,0.000,0.642,0.009,0.379,-0.210,0.000,0.986
140547779,0.0176963,917.517497654539,-0.044,0.409,-0.717,0.000,0.642,0.009,0.380,-0.210,0.000,0.994
140547781,0.0160496,917.533547253814,-0.044,0.409,-0.717,0.000,0.642,0.010,0.380,-0.210,0.000,0.999
140547784,0.022386,917.555933253374,-0.044,0.409,-0.717,0.000,0.642,0.010,0.379,-0.209,0.000,1.000
140547786,0.0288999,917.584833153989,-0.044,0.409,-0.717,0.000,0.642,0.010,0.379,-0.208,0.000,1.000
140547787,0.0145995,917.599432654213,-0.044,0.409,-0.717,0.000,0.642,0.010,0.379,-0.207,0.000,1.000
140547789,0.0171989,917.616631553974,-0.044,0.409,-0.717,0.000,0.642,0.011,0.378,-0.206,0.000,1.000
140547791,0.0150052,917.631636754144,-0.044,0.409,-0.717,0.000,0.642,0.010,0.378,-0.205,0.000,1.000
140547792,0.0186345,917.650271254126,-0.044,0.409,-0.717,0.000,0.642,0.011,0.376,-0.204,0.000,1.000
140547794,0.0149714,917.665242653806,-0.044,0.409,-0.717,0.000,0.642,0.011,0.375,-0.202,0.000,1.000
140547796,0.0180006,917.683243254665,-0.044,0.409,-0.717,0.000,0.642,0.012,0.374,-0.201,0.000,1.000
140547797,0.0172987,917.700541954953,-0.044,0.409,-0.717,0.000,0.642,0.012,0.373,-0.199,0.000,1.000
140547801,0.0209056,917.721447555814,-0.044,0.409,-0.717,0.000,0.642,0.012,0.373,-0.197,0.000,1.000
140547802,0.0273046,917.748752156738,-0.044,0.409,-0.717,0.000,0.642,0.012,0.374,-0.196,0.000,1.000
140547804,0.017889,917.766641157214,-0.044,0.409,-0.717,0.000,0.642,0.012,0.374,-0.194,0.000,1.000
140547806,0.0168229,917.783464057837,-0.044,0.409,-0.717,0.000,0.642,0.011,0.375,-0.193,0.000,1.000
140547809,0.0228829,917.806346957106,-0.044,0.409,-0.717,0.000,0.642,0.009,0.376,-0.190,0.000,1.000
140547811,0.0273823,917.83372925641,-0.044,0.409,-0.717,0.000,0.642,0.008,0.376,-0.189,0.000,1.000
140547812,0.0153146,917.849043856841,-0.044,0.409,-0.717,0.000,0.642,0.006,0.376,-0.187,0.000,1.000
140547814,0.0180307,917.867074556183,-0.044,0.409,-0.717,0.000,0.642,0.004,0.377,-0.184,0.000,1.000
140547815,0.0152007,917.882275255863,-0.044,0.409,-0.717,0.000,0.642,0.002,0.378,-0.181,0.000,1.000
140547817,0.0113439,917.893619155977,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.380,-0.177,0.000,1.000
140547819,0.0237547,917.917373855133,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.383,-0.172,0.000,1.000
140547821,0.0149879,917.932361755054,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.387,-0.166,0.000,1.000
140547822,0.0184033,917.950765054207,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.391,-0.160,0.000,1.000
140547823,0.014959,917.965724054258,-0.044,0.409,-0.717,0.000,0.642,-0.013,0.394,-0.153,0.000,1.000
140547826,0.0131868,917.978910854552,-0.044,0.409,-0.717,0.000,0.642,-0.017,0.396,-0.146,0.000,1.000
140547827,0.021617,918.000527855475,-0.044,0.409,-0.717,0.000,0.642,-0.020,0.398,-0.138,0.000,1.000
140547829,0.0183013,918.018829156179,-0.044,0.409,-0.717,0.000,0.642,-0.024,0.400,-0.131,0.000,1.000
140547830,0.0159813,918.034810455982,-0.044,0.409,-0.717,0.000,0.642,-0.027,0.402,-0.124,0.000,1.000
140547832,0.0128194,918.047629856039,-0.044,0.409,-0.717,0.000,0.642,-0.030,0.405,-0.116,0.000,1.000
140547834,0.0208602,918.068490056787,-0.044,0.409,-0.717,0.000,0.642,-0.032,0.409,-0.108,0.000,1.000
140547836,0.0177273,918.086217357311,-0.044,0.409,-0.717,0.000,0.642,-0.034,0.413,-0.102,0.000,1.000
140547837,0.014933,918.10115035763,-0.044,0.409,-0.717,0.000,0.642,-0.037,0.416,-0.096,0.000,1.000
140547841,0.0221295,918.123279857915,-0.044,0.409,-0.717,0.000,0.642,-0.040,0.424,-0.086,0.000,0.961
140547842,0.0278149,918.151094758417,-0.044,0.409,-0.717,0.000,0.642,-0.042,0.427,-0.081,0.000,0.911
140547844,0.0172455,918.168340257835,-0.044,0.409,-0.717,0.000,0.642,-0.043,0.428,-0.075,0.000,0.906
140547846,0.0157832,918.184123457875,-0.044,0.409,-0.717,0.000,0.642,-0.045,0.430,-0.070,0.000,0.889
140547849,0.0219824,918.206105857622,-0.044,0.409,-0.717,0.000,0.642,-0.049,0.432,-0.059,0.000,0.863
140547851,0.0286921,918.234797957819,-0.044,0.409,-0.717,0.000,0.642,-0.050,0.432,-0.055,0.000,0.797
140547852,0.0152258,918.250023757573,-0.044,0.409,-0.717,0.000,0.642,-0.052,0.433,-0.051,0.000,0.782
140547854,0.0165363,918.266560056712,-0.044,0.409,-0.717,0.000,0.642,-0.053,0.434,-0.046,0.000,0.775
140547856,0.0164331,918.282993155997,-0.044,0.409,-0.717,0.000,0.642,-0.054,0.435,-0.043,0.000,0.760
140547857,0.0184604,918.3014535564,-0.044,0.409,-0.717,0.000,0.642,-0.055,0.437,-0.040,0.000,0.765
140547859,0.0166424,918.318095955532,-0.044,0.409,-0.717,0.000,0.642,-0.056,0.439,-0.036,0.000,0.732
140547861,0.0172297,918.335325655993,-0.044,0.409,-0.717,0.000,0.642,-0.057,0.440,-0.033,0.000,0.725
140547862,0.0163469,918.351672555786,-0.044,0.409,-0.717,0.000,0.642,-0.058,0.441,-0.031,0.050,0.715
140547864,0.0164176,918.368090156,-0.044,0.409,-0.717,0.000,0.642,-0.059,0.441,-0.028,0.047,0.729
140547866,0.0180605,918.386150655802,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.441,-0.025,0.000,0.769
140547867,0.0169914,918.403142055031,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.441,-0.024,0.000,0.794
140547869,0.0161918,918.419333854225,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.440,-0.022,0.000,0.784
140547871,0.0168299,918.436163754668,-0.044,0.409,-0.717,0.000,0.642,-0.061,0.440,-0.021,0.000,0.798
140547874,0.0225384,918.458702153992,-0.044,0.409,-0.717,0.000,0.642,-0.061,0.440,-0.019,0.000,0.808
140547876,0.027553,918.486255153548,-0.044,0.409,-0.717,0.000,0.642,-0.061,0.441,-0.019,0.000,0.821
140547877,0.0146935,918.500948653091,-0.044,0.409,-0.717,0.000,0.642,-0.061,0.442,-0.020,0.030,0.813
140547881,0.0210207,918.521969352383,-0.044,0.409,-0.717,0.000,0.642,-0.059,0.443,-0.023,0.048,0.807
140547882,0.0308223,918.552791651804,-0.044,0.409,-0.717,0.000,0.642,-0.059,0.443,-0.026,0.082,0.758
140547884,0.0139399,918.566731552128,-0.044,0.409,-0.717,0.000,0.642,-0.057,0.443,-0.029,0.117,0.753
140547885,0.016027,918.582758551929,-0.044,0.409,-0.717,0.000,0.642,-0.056,0.442,-0.033,0.088,0.746
140547887,0.0160807,918.59883925179,-0.044,0.409,-0.717,0.000,0.642,-0.054,0.443,-0.037,0.062,0.738
140547888,0.0173669,918.616206150968,-0.044,0.409,-0.717,0.000,0.642,-0.052,0.442,-0.042,0.000,0.707
0,0.0174979,918.633704051841,-0.044,0.409,-0.717,0.000,0.642,-0.050,0.441,-0.048,0.000,0.704
0,0.0160846,918.649788652081,-0.044,0.409,-0.717,0.000,0.642,-0.048,0.440,-0.054,0.000,0.718
0,0.0174033,918.667191952933,-0.044,0.409,-0.717,0.000,0.642,-0.046,0.440,-0.060,0.000,0.757
0,0.016666,918.683857953642,-0.044,0.409,-0.717,0.000,0.642,-0.044,0.438,-0.066,0.000,0.768
0,0.0171216,918.700979553629,-0.044,0.409,-0.717,0.000,0.642,-0.042,0.436,-0.072,0.000,0.788
140547898,0.0161912,918.717170753051,-0.044,0.409,-0.717,0.000,0.642,-0.040,0.434,-0.077,0.000,0.799
0,0.0129863,918.730157052632,-0.044,0.409,-0.717,0.000,0.642,-0.037,0.431,-0.083,0.000,0.804
140547904,0.0256144,918.755771452095,-0.044,0.409,-0.717,0.000,0.642,-0.034,0.426,-0.092,0.000,0.823
140547905,0.027166,918.782937451731,-0.044,0.409,-0.717,0.000,0.642,-0.032,0.423,-0.097,0.000,0.850
140547907,0.0103899,918.793327351566,-0.044,0.409,-0.717,0.000,0.642,-0.030,0.420,-0.102,0.000,0.877
140547908,0.023265,918.816592351999,-0.044,0.409,-0.717,0.000,0.642,-0.027,0.416,-0.107,0.000,0.917
140547910,0.0148362,918.831428551581,-0.044,0.409,-0.717,0.000,0.642,-0.025,0.413,-0.111,0.000,0.920
140547912,0.0195623,918.850990851875,-0.044,0.409,-0.717,0.000,0.642,-0.023,0.410,-0.114,0.000,0.906
140547914,0.0109121,918.861902951729,-0.044,0.409,-0.717,0.000,0.642,-0.021,0.407,-0.118,0.000,0.905
140547915,0.0227049,918.88460785104,-0.044,0.409,-0.717,0.000,0.642,-0.019,0.405,-0.121,0.000,0.913
140547917,0.015633,918.900240851101,-0.044,0.409,-0.717,0.000,0.642,-0.017,0.403,-0.124,0.000,0.898
140547919,0.0170933,918.91733415192,-0.044,0.409,-0.717,0.000,0.642,-0.015,0.401,-0.128,0.000,0.875
140547920,0.0165299,918.93386405101,-0.044,0.409,-0.717,0.000,0.642,-0.014,0.400,-0.132,0.000,0.866
140547922,0.0127726,918.946636651177,-0.044,0.409,-0.717,0.000,0.642,-0.013,0.399,-0.137,0.000,0.863
140547923,0.0213923,918.968028951902,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.398,-0.141,0.000,0.851
140547926,0.0124378,918.980466751847,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.398,-0.146,0.000,0.848
140547927,0.0227215,919.003188251052,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.398,-0.150,0.000,0.831
140547929,0.0104196,919.013607850764,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.397,-0.154,0.000,0.818
140547930,0.0227488,919.036356650759,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.396,-0.158,0.000,0.817
140547932,0.0125748,919.048931451049,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.396,-0.161,0.000,0.817
140547934,0.0194962,919.068427651655,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.395,-0.164,0.000,0.801
140547936,0.0164962,919.084923851769,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.393,-0.166,0.000,0.797
140547937,0.0172227,919.10214655241,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.393,-0.169,0.000,0.799
140547939,0.0161732,919.118319753092,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.392,-0.171,0.000,0.822
140547940,0.0159928,919.134312552866,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.391,-0.174,0.000,0.849
140547942,0.0123727,919.146685252432,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.391,-0.177,0.000,0.860
140547944,0.0212951,919.167980352882,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.390,-0.179,0.000,0.910
140547946,0.016132,919.184112353716,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.390,-0.181,0.000,0.926
140547947,0.0177384,919.201850753743,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.389,-0.184,0.000,0.936
140547949,0.017614,919.219464753289,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.388,-0.186,0.000,0.949
140547951,0.0118076,919.231272353325,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.387,-0.187,0.000,0.963
140547952,0.0206301,919.251902454067,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.386,-0.189,0.000,0.985
140547954,0.0164161,919.268318554852,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.385,-0.189,0.000,0.998
140547955,0.0162908,919.284609355498,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.384,-0.190,0.000,1.000
140547957,0.01679,919.30139935622,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.383,-0.191,0.000,1.000
140547958,0.0184702,919.319869555999,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.382,-0.192,0.000,1.000
140547961,0.0102458,919.330115356017,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.382,-0.193,0.000,1.000
140547962,0.0221013,919.352216655854,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.382,-0.193,0.000,1.000
140547964,0.0155624,919.367779056076,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.382,-0.194,0.000,1.000
140547966,0.0173611,919.385140156839,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.383,-0.194,0.000,1.000
140547967,0.0168774,919.402017556597,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.383,-0.195,0.000,1.000
140547968,0.0149018,919.416919356678,-0.044,0.409,-0.717,0.000,0.642,0.000,0.383,-0.195,0.000,1.000
140547970,0.0144555,919.431374856737,-0.044,0.409,-0.717,0.000,0.642,0.000,0.383,-0.196,0.000,1.000
140547972,0.0198631,919.451237957459,-0.044,0.409,-0.717,0.000,0.642,0.000,0.383,-0.197,0.000,1.000
140547974,0.018322,919.469559957739,-0.044,0.409,-0.717,0.000,0.642,0.000,0.383,-0.197,0.000,1.000
140547975,0.0146972,919.484257157426,-0.044,0.409,-0.717,0.000,0.642,0.000,0.383,-0.197,0.000,1.000
140547977,0.0176582,919.501915357541,-0.044,0.409,-0.717,0.000,0.642,0.000,0.383,-0.198,0.000,1.000
140547979,0.0129622,919.514877557289,-0.044,0.409,-0.717,0.000,0.642,0.000,0.383,-0.198,0.000,1.000
140547980,0.0198499,919.534727457445,-0.044,0.409,-0.717,0.000,0.642,0.000,0.383,-0.198,0.000,1.000
140547982,0.0164144,919.551141857635,-0.044,0.409,-0.717,0.000,0.642,0.000,0.383,-0.199,0.000,1.000
140547983,0.0176248,919.568766656797,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.383,-0.199,0.000,1.000
140547986,0.0122611,919.581027756911,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.384,-0.200,0.000,1.000
140547987,0.0221106,919.603138356935,-0.044,0.409,-0.717,0.000,0.642,0.000,0.384,-0.200,0.000,1.000
140547989,0.0146969,919.617835256737,-0.044,0.409,-0.717,0.000,0.642,0.000,0.384,-0.200,0.000,1.000
140547991,0.0167412,919.634576456156,-0.044,0.409,-0.717,0.000,0.642,0.001,0.384,-0.200,0.000,1.000
140547992,0.0181298,919.652706255671,-0.044,0.409,-0.717,0.000,0.642,0.001,0.383,-0.200,0.000,1.000
140547993,0.0155787,919.6682849559,-0.044,0.409,-0.717,0.000,0.642,0.002,0.383,-0.200,0.000,1.000
140547995,0.0139098,919.682194755878,-0.044,0.409,-0.717,0.000,0.642,0.003,0.382,-0.199,0.000,1.000
140547997,0.0178046,919.699999356177,-0.044,0.409,-0.717,0.000,0.642,0.003,0.382,-0.197,0.000,1.000
