Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140526330,0.0126569,702.602798921522,-0.012,0.833,-0.431,22.537,358.992,357.918
140526331,0.0160708,702.618869721424,-0.012,0.834,-0.432,22.273,358.879,357.644
140526333,0.0175936,702.63646332128,-0.012,0.835,-0.432,21.995,358.756,357.375
140526335,0.0159729,702.652436220553,-0.012,0.835,-0.432,21.788,358.672,357.221
140526336,0.0170268,702.669463021215,-0.011,0.835,-0.432,21.645,358.600,357.160
140526340,0.0211316,702.690594620537,-0.011,0.836,-0.433,21.495,358.569,357.187
140526341,0.0285877,702.719182321336,-0.011,0.836,-0.433,21.428,358.580,357.260
140526343,0.0153285,702.734510821756,-0.011,0.836,-0.433,21.374,358.619,357.357
140526345,0.0185051,702.753015921917,-0.011,0.836,-0.433,21.280,358.681,357.476
140526346,0.0156417,702.768657622393,-0.011,0.836,-0.433,21.145,358.760,357.621
140526350,0.0226395,702.79129712237,-0.011,0.836,-0.433,20.879,358.926,357.946
140526351,0.0279242,702.81922132289,-0.011,0.837,-0.433,20.746,359.050,358.218
140526353,0.0164582,702.835679523181,-0.011,0.837,-0.433,20.708,359.151,358.462
140526355,0.0171292,702.852808722761,-0.011,0.837,-0.433,20.708,359.243,358.720
140526358,0.0205364,702.873345123138,-0.010,0.837,-0.434,20.788,359.401,359.113
140526360,0.0309809,702.904326023068,-0.010,0.836,-0.434,20.874,359.463,359.277
140526361,0.0155373,702.919863323215,-0.010,0.836,-0.435,20.993,359.503,359.382
140526363,0.0164461,702.936309423763,-0.010,0.836,-0.435,21.155,359.525,359.404
140526365,0.016249,702.952558422927,-0.010,0.836,-0.436,21.306,359.537,359.385
140526368,0.0226177,702.975176122505,-0.009,0.835,-0.437,21.547,359.513,359.176
140526370,0.0298262,703.005002322141,-0.009,0.835,-0.437,21.651,359.511,358.977
140526371,0.0137583,703.018760622013,-0.009,0.835,-0.438,21.710,359.530,358.743
140526373,0.019243,703.038003622089,-0.009,0.835,-0.439,21.784,359.551,358.460
140526375,0.0137019,703.051705521997,-0.008,0.835,-0.440,21.818,359.607,358.159
140526378,0.0227249,703.074430422392,-0.008,0.835,-0.441,21.870,359.780,357.761
140526380,0.029035,703.103465422522,-0.007,0.835,-0.442,21.892,359.913,357.571
140526381,0.0160729,703.119538321625,-0.007,0.835,-0.444,21.941,0.056,357.492
140526383,0.0141238,703.133662121836,-0.006,0.835,-0.445,21.983,0.198,357.408
140526386,0.023074,703.156736121047,-0.006,0.834,-0.447,21.949,0.470,357.216
140526388,0.0290965,703.185832620133,-0.005,0.834,-0.448,21.900,0.587,357.113
140526390,0.0151074,703.200940019917,-0.005,0.834,-0.448,21.832,0.714,357.002
140526391,0.0176109,703.218550920021,-0.004,0.834,-0.449,21.810,0.830,356.898
140526393,0.0163721,703.23492301954,-0.004,0.834,-0.450,21.829,0.914,356.792
140526396,0.0219788,703.256901818793,-0.003,0.834,-0.451,21.964,0.997,356.529
140526398,0.028467,703.285368818324,-0.003,0.834,-0.451,22.039,1.018,356.235
140526400,0.0162191,703.301587918308,-0.002,0.834,-0.452,22.102,1.016,355.947
140526401,0.0197111,703.321299017873,-0.002,0.834,-0.452,22.147,0.993,355.697
140526405,0.0187441,703.340043117758,-0.001,0.833,-0.453,22.231,0.919,355.366
140526406,0.02903,703.369073118549,-0.001,0.833,-0.453,22.265,0.884,355.219
140526408,0.0159904,703.385063519236,-0.001,0.833,-0.454,22.334,0.857,355.084
140526410,0.0186422,703.403705719393,-0.001,0.832,-0.454,22.396,0.827,354.994
140526413,0.0230665,703.426772219595,0.000,0.832,-0.454,22.452,0.786,354.915
140526415,0.0273627,703.454134920146,-0.001,0.832,-0.454,22.455,0.774,354.929
140526416,0.015874,703.470008920413,-0.001,0.832,-0.454,22.446,0.732,354.965
140526418,0.0151395,703.485148420092,-0.001,0.832,-0.454,22.467,0.692,355.077
140526420,0.0178626,703.503011019435,-0.001,0.832,-0.454,22.480,0.654,355.218
140526423,0.0205853,703.523596319836,-0.001,0.832,-0.454,22.466,0.593,355.534
140526425,0.0302653,703.553861619439,-0.002,0.832,-0.454,22.425,0.500,355.778
140526426,0.0143467,703.568208319601,-0.002,0.832,-0.454,22.403,0.378,356.002
140526428,0.0174137,703.5856220196,-0.002,0.832,-0.454,22.389,0.211,356.257
140526429,0.0160431,703.601665120106,-0.002,0.832,-0.453,22.396,359.982,356.493
140526431,0.0116203,703.613285419997,-0.003,0.833,-0.453,22.397,359.689,356.695
140526433,0.0227513,703.636036719661,-0.003,0.833,-0.453,22.398,359.373,356.811
140526435,0.0183214,703.654358120169,-0.003,0.833,-0.453,22.410,359.000,356.942
140526436,0.0150807,703.669438819867,-0.003,0.833,-0.453,22.403,358.567,357.017
140526440,0.0230143,703.692453119438,-0.004,0.833,-0.453,22.485,357.620,357.085
140526441,0.0289517,703.721404820215,-0.004,0.833,-0.452,22.546,357.009,357.118
140526443,0.0148765,703.736281319987,-0.005,0.834,-0.452,22.604,356.471,357.118
140526445,0.0191025,703.755383820739,-0.005,0.834,-0.452,22.646,355.935,357.061
140526446,0.0144374,703.769821220543,-0.005,0.834,-0.452,22.667,355.428,357.016
140526448,0.0166361,703.78645732021,-0.006,0.834,-0.452,22.669,354.936,356.978
140526450,0.0171514,703.803608720656,-0.006,0.834,-0.451,22.657,354.551,356.963
140526451,0.0175573,703.821166021284,-0.006,0.834,-0.451,22.624,354.089,356.939
140526453,0.0175091,703.83867512038,-0.007,0.834,-0.451,22.583,353.652,356.927
140526455,0.0148232,703.853498320561,-0.007,0.834,-0.451,22.559,353.212,356.912
140526456,0.0181479,703.871646221261,-0.007,0.834,-0.451,22.568,352.800,356.902
140526458,0.0153727,703.887018921319,-0.007,0.834,-0.451,22.589,352.388,356.896
140526460,0.0184699,703.905488821212,-0.008,0.834,-0.451,22.587,352.014,356.897
140526461,0.0166378,703.922126621474,-0.008,0.834,-0.451,22.608,351.637,356.858
140526465,0.0205106,703.942637222353,-0.008,0.834,-0.450,22.598,350.832,356.779
140526466,0.0281524,703.970789622981,-0.009,0.834,-0.450,22.531,350.501,356.778
140526468,0.0172035,703.987993123475,-0.009,0.834,-0.450,22.449,350.170,356.759
140526470,0.0161193,704.004112422932,-0.009,0.835,-0.450,22.357,349.867,356.785
140526471,0.0218384,704.025950823445,-0.009,0.835,-0.450,22.331,349.618,356.764
140526473,0.0123068,704.038257623557,-0.009,0.835,-0.450,22.336,349.486,356.743
140526475,0.0173177,704.055575322825,-0.010,0.835,-0.450,22.339,349.334,356.749
140526476,0.0163427,704.071918022353,-0.010,0.834,-0.450,22.346,349.203,356.770
140526478,0.0175279,704.089445922989,-0.010,0.834,-0.450,22.403,349.109,356.781
140526481,0.0202829,704.10972882295,-0.010,0.834,-0.450,22.558,348.969,356.786
140526483,0.0290535,704.138782322872,-0.010,0.834,-0.451,22.623,348.985,356.789
140526485,0.0157748,704.154557122383,-0.010,0.834,-0.451,22.647,349.064,356.815
140526486,0.0156402,704.170197321568,-0.010,0.834,-0.451,22.607,349.166,356.885
140526490,0.0215726,704.191769920755,-0.010,0.834,-0.451,22.476,349.505,357.014
140526491,0.0286374,704.220407320652,-0.010,0.834,-0.450,22.418,349.731,357.023
140526493,0.0161466,704.236553920899,-0.010,0.834,-0.450,22.390,349.963,357.043
140526495,0.0167371,704.253291020636,-0.010,0.834,-0.450,22.392,350.219,357.082
140526496,0.0170624,704.270353420172,-0.010,0.834,-0.450,22.444,350.499,357.141
140526498,0.010708,704.281061419752,-0.010,0.834,-0.450,22.490,350.834,357.205
140526500,0.0222618,704.303323219996,-0.010,0.834,-0.450,22.506,351.117,357.248
140526501,0.0164141,704.3197373203,-0.009,0.834,-0.449,22.536,351.507,357.355
140526503,0.016833,704.336570320185,-0.009,0.834,-0.449,22.567,351.899,357.448
140526504,0.0165717,704.353142020758,-0.009,0.833,-0.449,22.600,352.306,357.528
140526506,0.0140079,704.367149920668,-0.009,0.833,-0.448,22.666,352.711,357.592
140526508,0.0205542,704.387704120483,-0.008,0.833,-0.448,22.730,353.148,357.688
140526510,0.0159686,704.403672720771,-0.008,0.833,-0.447,22.798,353.581,357.776
140526511,0.0178241,704.421496821102,-0.008,0.833,-0.447,22.865,354.027,357.908
140526513,0.0197259,704.441222721245,-0.007,0.833,-0.447,22.958,354.509,358.017
140526514,0.0139467,704.455169421155,-0.007,0.832,-0.446,23.056,354.958,358.083
0,0.0176367,704.472806120757,-0.007,0.832,-0.446,23.176,355.445,358.130
0,0.0173886,704.490194721613,-0.006,0.832,-0.446,23.262,355.899,358.185
0,0.0153295,704.505524221342,-0.006,0.832,-0.445,23.312,356.349,358.273
140526522,0.0211633,704.526687521022,-0.005,0.832,-0.445,23.370,357.409,358.520
140526524,0.0272592,704.553946721833,-0.005,0.832,-0.444,23.366,357.779,358.603
0,0.0149221,704.568868821952,-0.005,0.832,-0.444,23.352,358.146,358.701
140526527,0.0180062,704.586875021923,-0.004,0.832,-0.444,23.356,358.503,358.804
140526529,0.0159937,704.602868721355,-0.004,0.831,-0.443,23.359,358.827,358.943
140526531,0.0176397,704.620508421678,-0.004,0.831,-0.443,23.401,359.071,359.027
140526533,0.0147985,704.635306921322,-0.004,0.831,-0.443,23.449,359.304,359.084
140526534,0.0164034,704.65171032073,-0.003,0.831,-0.442,23.554,359.571,359.106
140526536,0.017582,704.669292320032,-0.003,0.831,-0.442,23.650,359.838,359.135
140526537,0.0164907,704.685783019755,-0.003,0.830,-0.441,23.749,0.066,359.145
140526540,0.01227,704.698053019587,-0.002,0.830,-0.441,23.823,0.309,359.192
140526541,0.0226837,704.720736720134,-0.002,0.830,-0.441,23.905,0.519,359.241
140526543,0.0171749,704.737911619712,-0.002,0.830,-0.440,24.009,0.751,359.255
140526545,0.0156098,704.753521419596,-0.002,0.830,-0.439,24.088,0.980,359.293
140526546,0.0169459,704.770467319991,-0.001,0.829,-0.439,24.172,1.210,359.318
140526548,0.012964,704.783431319986,-0.001,0.829,-0.438,24.258,1.434,359.362
140526550,0.0220651,704.805496419314,-0.001,0.829,-0.438,24.332,1.662,359.416
140526551,0.0164642,704.821960619185,-0.001,0.829,-0.437,24.415,1.870,359.477
140526553,0.0169914,704.838952018414,-0.001,0.829,-0.437,24.480,2.068,359.552
140526555,0.0148573,704.85380931804,-0.001,0.829,-0.436,24.542,2.281,359.635
140526556,0.0221885,704.875997817609,0.000,0.828,-0.436,24.606,2.457,359.724
140526558,0.0123686,704.888366417494,0.000,0.828,-0.435,24.673,2.619,359.823
140526560,0.0184576,704.906824018341,0.000,0.828,-0.435,24.746,2.764,359.939
140526561,0.0150717,704.921895718668,0.000,0.828,-0.434,24.831,2.903,0.059
140526563,0.0168284,704.938724117819,0.000,0.828,-0.434,24.932,3.026,0.175
140526564,0.0195096,704.958233718295,0.000,0.828,-0.433,25.011,3.134,0.286
140526566,0.0126124,704.97084611794,0.000,0.828,-0.433,25.098,3.199,0.365
140526568,0.0179244,704.988770517986,0.000,0.827,-0.432,25.180,3.248,0.404
140526569,0.0150973,705.003867817577,0.000,0.827,-0.432,25.246,3.257,0.426
140526571,0.0186199,705.022487718146,-0.001,0.827,-0.432,25.314,3.240,0.430
140526572,0.0148679,705.037355618086,-0.001,0.827,-0.431,25.379,3.211,0.444
140526575,0.0134173,705.050772917923,-0.001,0.827,-0.431,25.450,3.164,0.475
140526576,0.0203158,705.071088717785,-0.001,0.827,-0.430,25.485,3.075,0.512
140526578,0.0176996,705.088788317051,-0.001,0.827,-0.430,25.507,2.989,0.547
140526580,0.0154728,705.10426111659,-0.002,0.826,-0.429,25.528,2.894,0.568
140526581,0.0164459,705.120707015973,-0.002,0.826,-0.429,25.569,2.789,0.600
140526582,0.0183795,705.139086516108,-0.002,0.826,-0.429,25.606,2.681,0.607
140526584,0.0104447,705.149531215895,-0.002,0.826,-0.428,25.642,2.567,0.611
140526586,0.0214391,705.170970315579,-0.003,0.826,-0.428,25.683,2.435,0.598
140526588,0.0173557,705.188326014671,-0.003,0.826,-0.428,25.757,2.297,0.581
140526590,0.0162544,705.204580415506,-0.003,0.826,-0.428,25.804,2.146,0.568
140526591,0.0162073,705.220787715632,-0.004,0.826,-0.427,25.855,2.004,0.543
140526593,0.0174381,705.238225816283,-0.004,0.826,-0.427,25.898,1.883,0.544
140526594,0.0153933,705.253619116265,-0.004,0.825,-0.427,25.926,1.765,0.534
140526596,0.0183658,705.271984916646,-0.005,0.825,-0.427,25.987,1.659,0.524
140526598,0.0157207,705.287705617491,-0.005,0.825,-0.427,26.041,1.571,0.530
140526600,0.0170732,705.304778816644,-0.005,0.825,-0.427,26.099,1.489,0.560
140526601,0.0168428,705.321621615905,-0.006,0.825,-0.427,26.149,1.428,0.592
140526603,0.0159588,705.337580416817,-0.006,0.825,-0.427,26.181,1.361,0.636
140526605,0.0176095,705.355189916212,-0.006,0.825,-0.426,26.221,1.310,0.683
140526606,0.016893,705.372082915623,-0.006,0.825,-0.426,26.270,1.240,0.719
140526608,0.0171497,705.389232615475,-0.007,0.825,-0.426,26.328,1.190,0.738
140526609,0.0157282,705.404960815329,-0.007,0.825,-0.426,26.358,1.140,0.741
140526611,0.012866,705.417826815043,-0.007,0.825,-0.425,26.399,1.100,0.746
140526613,0.0195968,705.437423615251,-0.007,0.825,-0.425,26.447,1.055,0.770
140526614,0.0181646,705.455588214565,-0.008,0.825,-0.425,26.497,1.025,0.815
140526616,0.0153815,705.47096971469,-0.008,0.824,-0.425,26.514,0.998,0.859
140526618,0.0179333,705.488903014455,-0.008,0.824,-0.425,26.556,0.970,0.867
140526619,0.016468,705.505371014122,-0.008,0.824,-0.424,26.594,0.945,0.878
140526621,0.0115057,705.516876713838,-0.008,0.824,-0.424,26.655,0.922,0.884
140526623,0.0198829,705.536759614479,-0.009,0.824,-0.424,26.725,0.913,0.887
140526624,0.0181765,705.554936114233,-0.009,0.824,-0.424,26.809,0.908,0.886
140526626,0.0171333,705.572069413494,-0.009,0.824,-0.423,26.884,0.923,0.888
140526628,0.0168249,705.588894312736,-0.009,0.824,-0.423,26.973,0.942,0.899
140526631,0.0208719,705.609766212758,-0.009,0.824,-0.423,27.055,1.035,0.937
140526633,0.0279203,705.637686512899,-0.009,0.824,-0.422,27.032,1.075,0.969
140526634,0.0161668,705.653853313532,-0.009,0.824,-0.422,27.011,1.145,1.004
140526636,0.0170341,705.6708874139,-0.010,0.824,-0.422,26.987,1.203,1.019
140526637,0.0167699,705.687657314818,-0.010,0.825,-0.422,26.981,1.250,0.997
140526639,0.0123176,705.699974914547,-0.010,0.825,-0.422,26.972,1.278,0.966
140526641,0.0198083,705.719783214387,-0.010,0.825,-0.421,26.952,1.309,0.925
140526643,0.016853,705.736636213493,-0.010,0.825,-0.421,26.942,1.329,0.898
140526644,0.0176118,705.754248013254,-0.011,0.825,-0.421,26.915,1.347,0.875
140526646,0.0169225,705.771170513239,-0.011,0.825,-0.421,26.890,1.345,0.851
140526648,0.0172089,705.788379413541,-0.011,0.825,-0.421,26.860,1.333,0.831
140526649,0.0169054,705.805284814443,-0.012,0.825,-0.421,26.842,1.299,0.794
140526651,0.0172975,705.822582315188,-0.012,0.825,-0.421,26.837,1.270,0.776
140526653,0.0171742,705.839756514411,-0.012,0.825,-0.422,26.853,1.234,0.776
140526654,0.0158067,705.855563213583,-0.013,0.825,-0.422,26.854,1.210,0.766
140526656,0.0155929,705.871156113688,-0.013,0.825,-0.422,26.837,1.195,0.763
140526657,0.017904,705.889060114045,-0.014,0.826,-0.422,26.781,1.186,0.758
140526659,0.0109341,705.8999942136,-0.014,0.826,-0.422,26.708,1.178,0.745
140526661,0.0231368,705.923131013755,-0.014,0.826,-0.422,26.641,1.165,0.733
140526663,0.01496,705.938091014046,-0.015,0.826,-0.423,26.570,1.164,0.693
140526664,0.0166015,705.954692513216,-0.015,0.826,-0.423,26.480,1.176,0.653
140526666,0.0159669,705.970659412909,-0.015,0.827,-0.423,26.395,1.197,0.615
140526668,0.0166497,705.987309113611,-0.016,0.827,-0.423,26.309,1.211,0.589
140526669,0.0171337,706.004442813341,-0.016,0.827,-0.423,26.237,1.219,0.560
140526671,0.0170426,706.021485412959,-0.016,0.827,-0.424,26.214,1.217,0.549
140526673,0.0162062,706.037691612262,-0.017,0.827,-0.424,26.183,1.211,0.517
140526673,0.0161975,706.053889113013,-0.017,0.827,-0.424,26.189,1.204,0.528
0,0.0176908,706.071579913143,-0.017,0.827,-0.425,26.181,1.191,0.540
0,0.0168372,706.088417113293,-0.018,0.827,-0.425,26.160,1.169,0.552
0,0.0178934,706.106310513336,-0.018,0.827,-0.425,26.124,1.127,0.563
0,0.0154385,706.121749013197,-0.019,0.827,-0.426,26.089,1.079,0.551
0,0.0172459,706.138994913083,-0.019,0.827,-0.426,26.040,1.007,0.528
140526684,0.0159118,706.154906713869,-0.020,0.827,-0.426,25.956,0.896,0.502
0,0.0165113,706.171418014448,-0.020,0.828,-0.426,25.877,0.774,0.457
140526687,0.0129636,706.184381614905,-0.021,0.828,-0.427,25.784,0.648,0.433
140526689,0.0195024,706.203884014394,-0.021,0.828,-0.427,25.657,0.504,0.410
140526691,0.0174082,706.221292214002,-0.022,0.828,-0.427,25.517,0.363,0.363
140526693,0.0158884,706.237180614378,-0.023,0.828,-0.427,25.378,0.218,0.309
140526694,0.0178025,706.254983113613,-0.023,0.829,-0.427,25.225,0.076,0.275
140526696,0.0178908,706.272873913404,-0.024,0.829,-0.428,25.073,359.918,0.242
140526698,0.0151281,706.288002013694,-0.024,0.829,-0.428,24.959,359.789,0.222
140526699,0.0159486,706.303950612899,-0.025,0.829,-0.428,24.842,359.663,0.216
140526701,0.0182567,706.322207312565,-0.026,0.830,-0.428,24.699,359.540,0.238
140526703,0.015093,706.33730031224,-0.026,0.830,-0.428,24.582,359.408,0.264
140526704,0.017838,706.355138311628,-0.027,0.830,-0.427,24.470,359.303,0.291
140526706,0.0165199,706.37165821204,-0.027,0.830,-0.427,24.368,359.178,0.324
140526708,0.0175364,706.389194611926,-0.028,0.830,-0.427,24.272,359.051,0.369
140526709,0.0149024,706.404097011779,-0.028,0.830,-0.427,24.208,358.939,0.416
140526711,0.0172696,706.421366611961,-0.029,0.831,-0.427,24.153,358.794,0.435
140526712,0.016223,706.437589612324,-0.029,0.831,-0.427,24.112,358.651,0.442
140526714,0.0163742,706.453963812906,-0.029,0.831,-0.426,24.115,358.493,0.425
140526716,0.0122242,706.466188013088,-0.030,0.831,-0.426,24.124,358.346,0.400
140526718,0.0207859,706.486973912921,-0.030,0.831,-0.426,24.150,358.214,0.385
140526719,0.0189726,706.5059465128,-0.030,0.831,-0.426,24.190,358.080,0.343
140526721,0.0098614,706.515807913151,-0.030,0.831,-0.425,24.218,357.973,0.324
140526722,0.0221212,706.537929113489,-0.030,0.831,-0.425,24.267,357.883,0.298
140526724,0.0121444,706.550073513296,-0.030,0.831,-0.425,24.307,357.799,0.264
140526726,0.0215901,706.571663613897,-0.030,0.831,-0.424,24.334,357.754,0.254
140526728,0.0162018,706.587865413632,-0.030,0.831,-0.424,24.338,357.705,0.228
140526729,0.0158055,706.60367091326,-0.030,0.831,-0.424,24.348,357.704,0.186
140526731,0.0177704,706.621441313531,-0.030,0.830,-0.424,24.355,357.704,0.154
140526732,0.0163935,706.63783481298,-0.030,0.830,-0.424,24.363,357.742,0.156
140526734,0.0133917,706.651226512622,-0.030,0.830,-0.424,24.377,357.794,0.177
140526736,0.0199355,706.671162012499,-0.029,0.830,-0.423,24.369,357.878,0.218
140526738,0.0178412,706.689003211912,-0.029,0.830,-0.423,24.367,357.974,0.256
140526739,0.0150392,706.704042411875,-0.028,0.830,-0.423,24.368,358.061,0.292
140526741,0.0168473,706.720889711287,-0.028,0.830,-0.423,24.378,358.150,0.311
140526744,0.0237738,706.744663511869,-0.027,0.830,-0.423,24.379,358.343,0.323
140526746,0.0271111,706.771774611901,-0.026,0.830,-0.423,24.348,358.433,0.299
140526747,0.0162414,706.788016011473,-0.026,0.830,-0.422,24.325,358.521,0.291
140526749,0.0159398,706.803955811542,-0.025,0.830,-0.422,24.286,358.606,0.263
140526750,0.0166412,706.82059701113,-0.025,0.830,-0.422,24.248,358.686,0.234
140526752,0.0118949,706.832491911482,-0.024,0.830,-0.422,24.226,358.753,0.226
140526753,0.0214833,706.853975211736,-0.024,0.830,-0.422,24.217,358.832,0.224
0,0.0181587,706.872133912053,-0.023,0.830,-0.422,24.215,358.913,0.238
0,0.0155314,706.887665312272,-0.023,0.830,-0.422,24.206,358.975,0.218
0,0.0170943,706.904759611469,-0.022,0.830,-0.422,24.209,359.044,0.204
0,0.0154363,706.920195911545,-0.022,0.830,-0.422,24.204,359.100,0.192
0,0.0122174,706.93241331121,-0.021,0.830,-0.422,24.187,359.156,0.187
0,0.0218089,706.954222211149,-0.021,0.830,-0.422,24.195,359.216,0.193
140526766,0.0177641,706.971986311954,-0.020,0.830,-0.422,24.207,359.269,0.182
140526767,0.0147719,706.986758212093,-0.020,0.830,-0.422,24.212,359.337,0.175
140526769,0.0173617,707.004119912628,-0.019,0.830,-0.422,24.213,359.398,0.171
140526770,0.016114,707.020233912859,-0.019,0.830,-0.422,24.229,359.475,0.144
140526772,0.0127808,707.033014713321,-0.018,0.830,-0.422,24.244,359.558,0.127
140526774,0.0197066,707.052721312735,-0.018,0.830,-0.422,24.265,359.676,0.089
140526776,0.0184918,707.07121311361,-0.017,0.830,-0.422,24.293,359.815,0.057
140526778,0.0165654,707.087778512854,-0.016,0.830,-0.422,24.337,359.974,0.006
140526779,0.0171979,707.104976412375,-0.016,0.830,-0.422,24.379,0.157,359.985
140526781,0.0127035,707.117679912131,-0.015,0.830,-0.422,24.439,0.358,359.992
140526782,0.0196004,707.137280312832,-0.015,0.830,-0.422,24.506,0.553,0.000
140526784,0.0176378,707.154918113258,-0.014,0.829,-0.422,24.603,0.789,0.035
140526786,0.0158781,707.170796213206,-0.013,0.829,-0.422,24.677,0.993,0.075
140526788,0.0169964,707.187792613637,-0.013,0.829,-0.422,24.757,1.203,0.070
140526789,0.0174861,707.20527871279,-0.012,0.829,-0.422,24.847,1.392,0.085
140526791,0.0113744,707.216653112788,-0.012,0.829,-0.423,24.912,1.587,0.121
140526793,0.0207022,707.237355312798,-0.012,0.829,-0.423,24.969,1.781,0.171
140526794,0.0182368,707.255592111964,-0.011,0.829,-0.423,25.004,1.963,0.221
140526796,0.0152198,707.270811912138,-0.011,0.829,-0.423,25.021,2.130,0.252
140526797,0.0170926,707.287904512603,-0.010,0.829,-0.423,25.022,2.262,0.274
140526799,0.0172873,707.305191813502,-0.010,0.829,-0.423,25.032,2.405,0.312
140526801,0.0119563,707.317148113158,-0.010,0.829,-0.423,25.037,2.505,0.345
140526802,0.0203254,707.337473513093,-0.010,0.829,-0.423,25.043,2.575,0.365
140526804,0.0134574,707.350930912886,-0.009,0.829,-0.423,25.057,2.618,0.400
140526806,0.0179733,707.368904212955,-0.009,0.829,-0.423,25.079,2.640,0.448
140526807,0.020964,707.389868213329,-0.009,0.829,-0.424,25.096,2.640,0.483
140526810,0.0136322,707.403500413056,-0.009,0.829,-0.424,25.119,2.605,0.472
140526812,0.0230009,707.426501312759,-0.009,0.828,-0.424,25.242,2.426,0.444
140526814,0.0273118,707.453813112807,-0.008,0.828,-0.424,25.305,2.306,0.398
140526816,0.0160135,707.469826612156,-0.008,0.828,-0.424,25.390,2.179,0.316
140526817,0.0178335,707.487660111394,-0.008,0.828,-0.424,25.485,2.067,0.243
140526819,0.0167344,707.504394512158,-0.008,0.828,-0.424,25.554,1.974,0.184
140526821,0.0135212,707.517915712204,-0.008,0.828,-0.424,25.633,1.915,0.140
140526822,0.0181754,707.536091112997,-0.007,0.827,-0.424,25.733,1.848,0.083
140526824,0.0174743,707.553565412294,-0.007,0.827,-0.424,25.815,1.816,0.046
140526826,0.0159729,707.569538311567,-0.007,0.827,-0.424,25.877,1.800,0.031
140526827,0.017676,707.587214311119,-0.007,0.827,-0.424,25.900,1.816,0.078
140526829,0.0111268,707.598341111559,-0.007,0.827,-0.424,25.909,1.854,0.136
140526831,0.023158,707.621499112342,-0.007,0.827,-0.424,25.888,1.909,0.212
140526832,0.0156727,707.637171812821,-0.007,0.827,-0.424,25.840,1.957,0.272
140526834,0.0172636,707.654435413424,-0.006,0.827,-0.424,25.789,2.024,0.340
140526836,0.0153676,707.669803013559,-0.006,0.827,-0.424,25.717,2.064,0.395
140526837,0.0176152,707.687418212648,-0.006,0.827,-0.424,25.634,2.092,0.449
140526839,0.0127191,707.70013731299,-0.006,0.827,-0.424,25.564,2.098,0.487
140526841,0.020352,707.72048931336,-0.006,0.827,-0.424,25.521,2.095,0.483
140526842,0.0175299,707.738019212615,-0.006,0.828,-0.424,25.500,2.065,0.454
140526844,0.0160796,707.754098813515,-0.006,0.828,-0.424,25.487,2.034,0.424
140526845,0.0176908,707.771789613646,-0.006,0.828,-0.424,25.477,2.004,0.368
140526847,0.0122639,707.784053513315,-0.006,0.828,-0.424,25.465,1.993,0.334
140526849,0.0211738,707.805227312725,-0.005,0.828,-0.424,25.460,1.971,0.313
140526851,0.0157414,707.820968713146,-0.005,0.828,-0.424,25.466,1.952,0.313
140526852,0.0173732,707.838341913652,-0.005,0.827,-0.424,25.449,1.924,0.310
140526854,0.0162587,707.854600613471,-0.005,0.827,-0.424,25.446,1.889,0.330
140526855,0.0164,707.871000613552,-0.004,0.827,-0.424,25.462,1.861,0.337
140526857,0.0135062,707.884506813716,-0.004,0.827,-0.425,25.506,1.835,0.303
140526859,0.0196537,707.904160514008,-0.004,0.827,-0.425,25.556,1.834,0.253
140526861,0.0173379,707.921498413663,-0.003,0.827,-0.425,25.648,1.841,0.187
140526862,0.0173342,707.938832614105,-0.003,0.827,-0.426,25.718,1.862,0.137
140526864,0.0162571,707.955089713912,-0.003,0.827,-0.426,25.752,1.909,0.140
140526866,0.0126888,707.967778513674,-0.003,0.827,-0.427,25.735,1.951,0.163
140526867,0.0204276,707.988206113223,-0.002,0.827,-0.427,25.676,2.004,0.209
140526869,0.016142,708.004348112736,-0.002,0.827,-0.427,25.553,2.043,0.266
140526871,0.0177423,708.022090413142,-0.002,0.828,-0.428,25.440,2.044,0.325
140526872,0.0149902,708.037080613431,-0.002,0.828,-0.428,25.329,2.016,0.389
140526874,0.0135785,708.050659113098,-0.002,0.828,-0.428,25.227,1.973,0.442
140526876,0.021113,708.071772113908,-0.002,0.828,-0.429,25.146,1.901,0.473
140526877,0.0166373,708.088409413118,-0.002,0.828,-0.429,25.067,1.814,0.506
140526879,0.0170685,708.105477912817,-0.002,0.828,-0.429,25.004,1.665,0.499
140526881,0.0164396,708.121917512733,-0.002,0.828,-0.430,24.949,1.489,0.493
140526882,0.016651,708.138568513561,-0.003,0.828,-0.430,24.889,1.290,0.470
140526884,0.0109169,708.149485413451,-0.003,0.828,-0.430,24.832,1.069,0.434
140526886,0.023221,708.172706412617,-0.003,0.829,-0.431,24.778,0.837,0.413
140526887,0.0143139,708.187020312529,-0.003,0.829,-0.431,24.726,0.571,0.378
140526888,0.0182948,708.205315112602,-0.003,0.829,-0.431,24.671,0.338,0.327
140526891,0.0124872,708.217802312691,-0.004,0.829,-0.431,24.592,0.108,0.293
140526892,0.0224124,708.240214713383,-0.004,0.829,-0.432,24.506,359.896,0.272
140526893,0.0144639,708.254678613041,-0.004,0.829,-0.432,24.414,359.702,0.255
140526895,0.0120675,708.266746112611,-0.004,0.829,-0.432,24.336,359.517,0.246
140526897,0.0198504,708.286596511956,-0.004,0.829,-0.432,24.244,359.358,0.279
140526899,0.0185791,708.305175611284,-0.005,0.829,-0.432,24.178,359.202,0.286
