Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
140533266,0.017221,772.10262503894,0.000,0.000,0.000,False
140533268,0.0166285,772.119253539015,0.000,16.000,-0.300,False
140533269,0.0172287,772.136482239235,0.000,16.000,-0.300,False
140533271,0.0158873,772.152369538788,0.000,16.000,-0.300,False
140533273,0.0171039,772.169473438058,0.000,16.000,-0.300,False
140533275,0.0132105,772.182683937717,0.000,16.000,-0.300,False
140533276,0.0216651,772.204349037725,0.000,16.000,-0.300,False
140533278,0.0167147,772.221063737292,0.000,16.000,-0.300,False
140533279,0.0162189,772.237282637972,0.000,16.000,-0.300,False
140533281,0.0160765,772.253359137569,0.000,16.000,-0.300,False
140533283,0.0176178,772.27097693691,0.000,16.000,-0.300,False
140533285,0.0157483,772.286725236569,0.000,16.000,-0.300,False
140533286,0.017522,772.304247236345,0.000,16.000,-0.300,False
140533288,0.0175265,772.321773736272,0.000,16.000,-0.300,False
140533289,0.0146605,772.336434236262,0.000,16.000,-0.300,False
140533291,0.015599,772.35203323653,0.000,16.000,-0.300,False
140533293,0.0181001,772.370133336168,0.000,16.000,-0.300,False
140533294,0.0180934,772.388226735871,0.000,16.000,-0.300,False
140533296,0.0203568,772.408583536278,0.000,16.000,-0.300,False
140533298,0.0125542,772.421137736645,0.000,16.000,-0.300,False
140533300,0.0154649,772.436602636706,0.000,16.000,-0.300,False
140533301,0.017639,772.454241636675,0.000,16.000,-0.300,False
140533303,0.0158552,772.470096837264,0.000,16.000,-0.300,False
140533305,0.0166397,772.486736537423,0.000,16.000,-0.300,False
140533306,0.0183378,772.505074336659,0.000,16.000,-0.300,False
140533308,0.016321,772.521395336371,0.000,16.000,-0.300,False
140533310,0.0168069,772.538202236872,0.000,16.000,-0.300,False
140533311,0.0154922,772.553694436792,0.000,16.000,-0.300,False
140533313,0.0207914,772.574485837016,0.000,16.000,-0.300,False
140533315,0.0136461,772.588131936733,0.000,16.000,-0.300,False
140533316,0.0161994,772.604331337381,0.000,16.000,-0.300,False
140533318,0.0163271,772.620658437256,0.000,16.000,-0.300,False
140533319,0.0160889,772.636747336481,0.000,16.000,-0.300,False
140533321,0.0139306,772.650677936617,0.000,16.000,-0.300,False
140533322,0.0206291,772.671307037119,0.000,16.000,-0.300,False
140533325,0.0109068,772.682213836815,0.000,16.000,-0.300,False
140533326,0.0218256,772.704039437231,0.000,16.000,-0.300,False
140533328,0.011797,772.715836436953,0.000,16.000,-0.300,False
140533330,0.0211613,772.736997736152,0.000,16.000,-0.300,False
140533331,0.0174496,772.754447336774,0.000,16.000,-0.300,False
140533333,0.015848,772.770295336377,0.000,16.000,-0.300,False
140533335,0.0166368,772.786932136398,0.000,16.000,-0.300,False
140533336,0.0168454,772.803777535912,0.000,16.000,-0.300,False
140533338,0.013835,772.817612535786,0.000,16.000,-0.300,False
140533340,0.0199607,772.837573235389,0.000,16.000,-0.300,False
140533341,0.0168409,772.854414134752,0.000,16.000,-0.300,False
140533343,0.0168901,772.871304234024,0.000,16.000,-0.300,False
140533344,0.0173276,772.888631833252,0.000,16.000,-0.300,False
140533346,0.0151791,772.903810933698,0.000,16.000,-0.300,False
140533348,0.0176418,772.921452733222,0.000,16.000,-0.300,False
140533350,0.016233,772.937685734127,0.000,16.000,-0.300,False
140533351,0.0160156,772.95370133454,0.000,16.000,-0.300,False
140533353,0.0133538,772.967055134941,0.000,16.000,-0.300,False
140533354,0.0207079,772.987763034645,0.000,16.000,-0.300,False
140533356,0.0151932,773.002956234384,0.000,0.000,0.000,False
140533357,0.0172701,773.020226333756,0.000,0.000,0.000,True
140533359,0.0131578,773.033384133596,0.000,0.000,0.000,True
140533361,0.0190251,773.052409233991,0.000,0.000,0.000,True
140533363,0.017741,773.070150234271,0.000,0.000,0.000,True
140533364,0.0171484,773.087298633996,0.000,0.000,0.000,True
140533366,0.0164323,773.103730934206,0.000,0.000,0.000,True
140533368,0.0126603,773.116391234566,0.000,0.000,0.000,False
140533369,0.0203729,773.136764133815,0.000,0.000,0.000,False
140533371,0.0179157,773.154679833446,0.000,0.000,0.000,False
140533372,0.0161335,773.170813333709,0.000,0.000,0.000,False
140533374,0.0132085,773.184021833818,0.000,0.000,0.000,False
140533376,0.0203341,773.204355934169,0.000,0.000,0.000,False
140533378,0.0114665,773.215822434518,0.000,0.000,0.000,False
140533379,0.0217525,773.237574935425,0.000,0.000,0.000,False
140533380,0.0135119,773.251086835284,0.000,0.000,0.000,False
0,0.0212951,773.272381935734,0.000,0.000,0.000,False
0,0.0157146,773.288096536417,0.000,0.000,0.000,False
0,0.0159875,773.304084036965,0.000,0.000,0.000,False
0,0.0179807,773.322064737324,0.000,0.000,0.000,False
0,0.0107044,773.332769137342,0.000,0.000,0.000,False
0,0.0219141,773.354683237616,0.000,0.000,0.000,False
0,0.0160643,773.370747536886,0.000,0.000,0.000,False
0,0.0126245,773.383372037206,0.000,0.000,0.000,False
140533396,0.0215658,773.404937837739,0.000,0.000,0.000,False
140533398,0.0160704,773.421008237172,0.000,0.000,0.000,False
140533398,0.0165451,773.43755333731,0.000,0.000,0.000,False
140533401,0.0111248,773.448678137269,0.000,0.000,0.000,False
140533402,0.025112,773.473790136632,0.000,0.000,0.000,False
140533404,0.0097278,773.483517936897,0.000,0.000,0.000,False
140533405,0.020609,773.504126937594,0.000,0.000,0.000,False
140533408,0.0102763,773.514403237496,0.000,0.000,0.000,False
140533411,0.0267735,773.54117673682,0.000,0.000,0.000,False
140533412,0.0285662,773.569742937107,0.000,0.000,0.000,False
140533414,0.0101637,773.579906637315,0.000,0.000,0.000,False
140533416,0.022488,773.602394637186,0.000,0.000,0.000,False
140533417,0.0142626,773.616657237057,0.000,0.000,0.000,False
140533419,0.0182679,773.634925136808,0.000,0.000,0.000,False
140533421,0.0181894,773.653114537243,0.000,0.000,0.000,False
140533422,0.0147954,773.667909937445,0.000,0.000,0.000,False
140533424,0.0140659,773.681975837331,0.000,0.000,0.000,False
140533426,0.0157217,773.697697536554,0.000,0.000,0.000,False
140533427,0.0217302,773.71942773601,0.000,0.000,0.000,False
140533429,0.0119317,773.731359435711,0.000,0.000,0.000,False
140533431,0.0230808,773.75444023544,0.000,0.000,0.000,False
140533433,0.0161431,773.770583335776,0.000,0.000,0.000,False
140533434,0.017718,773.788301336113,0.000,0.000,0.000,False
140533436,0.0127003,773.801001635846,0.000,0.000,0.000,False
140533438,0.0208289,773.821830536705,0.000,0.000,0.000,False
140533439,0.0161114,773.837941936683,0.000,0.000,0.000,False
140533441,0.0167227,773.85466463631,0.000,0.000,0.000,False
140533442,0.0165957,773.871260337066,0.000,0.000,0.000,False
140533444,0.0119178,773.883178136777,0.000,0.000,0.000,False
140533445,0.0199086,773.903086736333,0.000,0.000,0.000,False
140533447,0.0120781,773.915164836217,0.000,0.000,0.000,False
140533449,0.0209786,773.936143436003,0.000,0.000,0.000,False
140533451,0.0166891,773.952832535375,0.000,0.000,0.000,False
140533452,0.0159771,773.968809634913,0.000,0.000,0.000,False
140533454,0.0136665,773.98247613525,0.000,0.000,0.000,False
140533456,0.0207476,774.003223735373,0.000,0.000,0.000,False
140533457,0.0161581,774.019381835591,0.000,0.000,0.000,False
140533459,0.0166614,774.036043235566,0.000,0.000,0.000,False
140533461,0.0173167,774.053359936457,0.000,0.000,0.000,False
140533462,0.0158464,774.069206336048,0.000,0.000,0.000,False
140533464,0.0118995,774.081105836201,0.000,0.000,0.000,False
140533466,0.0210119,774.102117736358,0.000,0.000,0.000,False
140533467,0.0180285,774.120146235917,0.000,0.000,0.000,False
140533469,0.0160042,774.136150435079,0.000,17.000,0.100,False
140533471,0.0117853,774.147935735527,0.000,17.000,0.100,False
140533472,0.0216986,774.169634335209,0.000,17.000,0.100,False
140533474,0.0114674,774.181101735216,0.000,17.000,0.100,False
140533475,0.0218339,774.202935635578,0.000,17.000,0.100,False
140533477,0.0127172,774.215652836021,0.000,17.000,0.100,False
140533480,0.0211429,774.236795736011,0.000,17.000,0.100,False
140533482,0.0219856,774.258781335782,0.000,17.000,0.100,False
140533484,0.0282163,774.286997636314,0.000,17.000,0.100,False
140533486,0.0152477,774.302245336119,0.000,17.000,0.100,False
140533487,0.0160258,774.318271136377,0.000,17.000,0.100,False
140533489,0.0153455,774.333616636228,0.000,17.000,0.100,False
140533490,0.0180734,774.35169003671,0.000,17.000,0.100,False
140533492,0.0116567,774.363346736413,0.000,17.000,0.100,False
140533494,0.0232505,774.386597236153,0.000,17.000,0.100,False
140533495,0.0152017,774.401798936073,0.000,17.000,0.100,False
140533497,0.0164437,774.418242635671,0.000,17.000,0.100,False
140533498,0.0170914,774.435334036592,0.000,17.000,0.100,False
140533501,0.0111382,774.446472236421,0.000,17.000,0.100,False
140533502,0.0224466,774.468918837141,0.000,17.000,0.100,False
140533504,0.0179106,774.48682943685,0.000,17.000,0.100,False
140533506,0.0140672,774.500896636862,0.000,17.000,0.100,False
140533507,0.0186907,774.519587336574,0.000,17.000,0.100,False
140533509,0.0110262,774.530613536481,0.000,17.000,0.100,False
140533511,0.022865,774.55347853573,0.000,17.000,0.100,False
140533512,0.0164813,774.569959836546,0.000,17.000,0.100,False
140533514,0.0143375,774.584297336172,0.000,17.000,0.100,False
140533515,0.0193852,774.603682536166,0.000,17.000,0.100,False
140533517,0.0107542,774.614436735865,0.000,17.000,0.100,False
140533519,0.0221,774.636536735576,0.000,17.000,0.100,False
140533521,0.0153963,774.651933035348,0.000,17.000,0.100,False
140533522,0.018165,774.670098035131,0.000,17.000,0.100,False
140533523,0.0160795,774.686177535448,0.000,17.000,0.100,False
140533526,0.0104458,774.696623335127,0.000,17.000,0.100,False
140533527,0.0214721,774.718095435295,0.000,17.000,0.100,False
140533529,0.0161472,774.734242635313,0.000,17.000,0.100,False
140533531,0.0172964,774.751539035235,0.000,17.000,0.100,False
140533532,0.0182563,774.769795334432,0.000,17.000,0.100,False
140533534,0.0164379,774.786233233754,0.000,17.000,0.100,False
140533535,0.0169075,774.803140733857,0.000,17.000,0.100,False
140533537,0.0122583,774.815399033483,0.000,17.000,0.100,False
140533539,0.0201913,774.835590334143,0.000,17.000,0.100,False
140533540,0.017053,774.852643334772,0.000,17.000,0.100,False
140533542,0.0139082,774.866551534738,0.000,17.000,0.100,False
140533544,0.0210764,774.887627934571,0.000,17.000,0.100,False
140533546,0.0113687,774.898996634874,0.000,17.000,0.100,False
140533547,0.0217086,774.920705235098,0.000,17.000,0.100,False
140533549,0.0108201,774.931525335182,0.000,17.000,0.100,False
140533550,0.0215643,774.953089634422,0.000,17.000,0.100,False
140533552,0.01669,774.969779635314,0.000,0.000,0.000,True
140533554,0.0169152,774.986694835592,0.000,0.000,0.000,True
140533556,0.0132986,774.999993435573,0.000,0.000,0.000,True
140533557,0.0203977,775.020391135942,0.000,0.000,0.000,True
140533559,0.011104,775.031495135743,0.000,0.000,0.000,True
140533560,0.0204676,775.051962735597,0.000,0.000,0.000,True
140533562,0.0153152,775.067277935799,0.000,0.000,0.000,False
140533564,0.0205139,775.087791835424,0.000,0.000,0.000,False
140533566,0.0165189,775.104310735594,0.000,0.000,0.000,False
140533567,0.0163497,775.120660434943,0.000,0.000,0.000,False
140533569,0.0141643,775.134824734647,0.000,0.000,0.000,False
140533570,0.0182907,775.153115435038,0.000,0.000,0.000,False
140533572,0.0123711,775.165486534592,0.000,0.000,0.000,False
140533573,0.0209009,775.186387434136,0.000,0.000,0.000,False
140533576,0.0170661,775.203453534748,0.000,0.000,0.000,False
140533577,0.0172456,775.220699134748,0.000,0.000,0.000,False
140533579,0.0110676,775.231766734738,0.000,0.000,0.000,False
140533580,0.0230044,775.25477113435,0.000,0.000,0.000,False
140533582,0.0107532,775.26552433474,0.000,0.000,0.000,False
140533582,0.0229583,775.288482633885,0.000,0.000,0.000,False
0,0.0093866,775.29786923388,0.000,0.000,0.000,False
0,0.0226919,775.320561133791,0.000,0.000,0.000,False
0,0.0165858,775.337146934588,0.000,0.000,0.000,False
0,0.0195238,775.356670734007,0.000,0.000,0.000,False
0,0.0299853,775.386656033341,0.000,0.000,0.000,False
0,0.0162655,775.402921533678,0.000,0.000,0.000,False
0,0.0218052,775.424726734404,0.000,0.000,0.000,False
0,0.0259351,775.450661834795,0.000,0.000,0.000,False
140533602,0.0175343,775.46819613548,0.000,0.000,0.000,False
140533604,0.0159888,775.484184936155,0.000,0.000,0.000,False
140533607,0.0216828,775.50586773688,0.000,0.000,0.000,False
140533608,0.0301352,775.536002936307,0.000,0.000,0.000,False
140533610,0.0098834,775.54588633636,0.000,0.000,0.000,False
140533614,0.0262159,775.572102236096,0.000,0.000,0.000,False
140533615,0.0289521,775.601054335479,0.000,0.000,0.000,False
140533617,0.0178717,775.618926035706,0.000,0.000,0.000,False
140533618,0.0188284,775.637754435185,0.000,0.000,0.000,False
140533620,0.0070898,775.644844235387,0.000,0.000,0.000,False
140533622,0.0218188,775.666663035285,0.000,0.000,0.000,False
140533623,0.0179464,775.684609435033,0.000,0.000,0.000,False
140533626,0.0114486,775.696058035363,0.000,0.000,0.000,False
140533629,0.0274687,775.723526735324,0.000,0.000,0.000,False
140533630,0.0293444,775.752871135715,0.000,0.000,0.000,False
140533632,0.0084822,775.761353335809,0.000,0.000,0.000,False
140533633,0.0240074,775.785360736307,0.000,0.000,0.000,False
140533635,0.0150345,775.800395235885,0.000,0.000,0.000,False
140533637,0.0184122,775.818807436619,0.000,0.000,0.000,False
140533639,0.0109761,775.829783536959,0.000,0.000,0.000,False
140533640,0.0221559,775.851939436514,0.000,0.000,0.000,False
140533642,0.017551,775.869490435813,0.000,0.000,0.000,False
140533644,0.010681,775.880171435419,0.000,0.000,0.000,False
140533647,0.0263904,775.906561835203,0.000,0.000,0.000,False
140533648,0.028815,775.93537683459,0.000,0.000,0.000,False
140533650,0.0119205,775.947297334205,0.000,0.000,0.000,False
140533652,0.0235189,775.970816233661,0.000,0.000,0.000,False
140533654,0.0143695,775.985185733531,0.000,0.000,0.000,False
140533655,0.0172867,776.002472432796,0.000,0.000,0.000,False
140533657,0.0123164,776.014788832981,0.000,0.000,0.000,False
140533658,0.0206251,776.035413932521,0.000,0.000,0.000,False
140533660,0.0114506,776.0468645324,0.000,0.000,0.000,False
140533662,0.0225081,776.069372632075,0.000,0.000,0.000,False
140533664,0.0173955,776.086768132169,0.000,0.000,0.000,False
140533666,0.0164396,776.103207732085,0.000,0.000,0.000,False
140533667,0.0178994,776.121107131708,0.000,0.000,0.000,False
140533669,0.0116078,776.132714931387,0.000,0.000,0.000,False
140533670,0.0214898,776.154204732273,0.000,0.000,0.000,False
140533673,0.0120031,776.166207831819,0.000,0.000,0.000,False
140533673,0.0239695,776.190177331213,0.000,0.000,0.000,False
140533675,0.0093391,776.199516430963,0.000,0.000,0.000,False
140533677,0.0211658,776.220682230312,0.000,0.000,0.000,False
140533679,0.0118161,776.23249833053,0.000,18.000,-0.200,False
140533680,0.0203796,776.252877929714,0.000,18.000,-0.200,False
140533682,0.0201511,776.273029028904,0.000,18.000,-0.200,False
140533683,0.0142093,776.287238329183,0.000,18.000,-0.200,False
140533686,0.0119958,776.299234129023,0.000,18.000,-0.200,False
140533687,0.0215024,776.32073652884,0.000,18.000,-0.200,False
140533689,0.0117315,776.332468028646,0.000,18.000,-0.200,False
140533692,0.0265942,776.359062227886,0.000,18.000,-0.200,False
140533694,0.0277364,776.386798627209,0.000,18.000,-0.200,False
140533695,0.0168137,776.403612326365,0.000,18.000,-0.200,False
140533697,0.0100259,776.413638226222,0.000,18.000,-0.200,False
140533700,0.0266904,776.440328625496,0.000,18.000,-0.200,False
140533702,0.0288678,776.469196425285,0.000,18.000,-0.200,False
140533703,0.0153735,776.484569925349,0.000,18.000,-0.200,False
140533705,0.0167342,776.501304124948,0.000,18.000,-0.200,False
140533708,0.0217042,776.523008325603,0.000,18.000,-0.200,False
140533710,0.0293751,776.552383426111,0.000,18.000,-0.200,False
140533712,0.0146818,776.56706522638,0.000,18.000,-0.200,False
140533713,0.0167545,776.583819726948,0.000,18.000,-0.200,False
140533715,0.0205685,776.604388226289,0.000,18.000,-0.200,False
140533717,0.012933,776.61732122628,0.000,18.000,-0.200,False
140533718,0.0146845,776.632005726453,0.000,18.000,-0.200,False
140533720,0.017278,776.649283727165,0.000,18.000,-0.200,False
140533722,0.017944,776.667227727827,0.000,18.000,-0.200,False
140533725,0.0216663,776.688894027378,0.000,18.000,-0.200,False
140533727,0.030196,776.719090027269,0.000,18.000,-0.200,False
140533728,0.0154966,776.734586627688,0.000,18.000,-0.200,False
140533730,0.0162757,776.75086232787,0.000,18.000,-0.200,False
140533733,0.0227221,776.773584428709,0.000,18.000,-0.200,False
140533735,0.0290023,776.802586728241,0.000,18.000,-0.200,False
140533737,0.0154579,776.818044628482,0.000,18.000,-0.200,False
140533738,0.0172233,776.835267928895,0.000,18.000,-0.200,False
140533740,0.0200484,776.855316329282,0.000,18.000,-0.200,False
140533742,0.0125353,776.867851629388,0.000,18.000,-0.200,False
140533743,0.0168984,776.884750028607,0.000,18.000,-0.200,False
140533745,0.0169615,776.901711528655,0.000,18.000,-0.200,False
140533747,0.0180779,776.919789429288,0.000,18.000,-0.200,False
140533750,0.019786,776.93957542954,0.000,18.000,-0.200,False
140533752,0.0273909,776.966966328677,0.000,18.000,-0.200,False
140533753,0.017871,776.984837328549,0.000,18.000,-0.200,False
140533756,0.0175844,777.002421728801,0.000,18.000,-0.200,False
140533759,0.0230627,777.025484429207,0.000,18.000,-0.200,False
140533760,0.0282631,777.053747528698,0.000,18.000,-0.200,False
140533762,0.0125777,777.066325229127,0.000,18.000,-0.200,False
140533763,0.0172836,777.083608828951,0.000,18.000,-0.200,False
140533765,0.0170944,777.100703228731,0.000,18.000,-0.200,False
140533767,0.0176171,777.11832032958,0.000,18.000,-0.200,False
140533768,0.016772,777.1350923297,0.000,18.000,-0.200,False
140533770,0.0163297,777.151422029827,0.000,18.000,-0.200,False
140533773,0.0216152,777.173037229571,0.000,18.000,-0.200,False
140533775,0.0296046,777.202641830314,0.000,18.000,-0.200,False
140533777,0.0145017,777.217143530492,0.000,18.000,-0.200,False
140533778,0.0174611,777.234604631085,0.000,18.000,-0.200,False
140533780,0.0167618,777.251366431359,0.000,18.000,-0.200,False
140533782,0.01737,777.268736431841,0.000,18.000,-0.200,False
140533783,0.0157633,777.28449973138,0.000,18.000,-0.200,False
140533785,0.0175173,777.302017031703,0.000,18.000,-0.200,False
140533787,0.0157166,777.317733631004,0.000,18.000,-0.200,False
140533790,0.0229305,777.34066413017,0.000,18.000,-0.200,False
140533792,0.0280357,777.368699830491,0.000,18.000,-0.200,False
140533793,0.0157432,777.384443030227,0.000,18.000,-0.200,False
140533795,0.0173835,777.401826529298,0.000,18.000,-0.200,False
140533798,0.0220714,777.423897929955,0.000,18.000,-0.200,False
140533800,0.0294007,777.453298630659,0.000,18.000,-0.200,False
140533802,0.0148486,777.4681472308,0.000,18.000,-0.200,False
140533803,0.0163318,777.484479030129,0.000,18.000,-0.200,False
140533805,0.0109493,777.495428329799,0.000,18.000,-0.200,False
140533807,0.0241262,777.519554529805,0.000,18.000,-0.200,False
140533808,0.0151267,777.534681229386,0.000,18.000,-0.200,False
140533810,0.0168302,777.551511429716,0.000,18.000,-0.200,False
140533811,0.0179194,777.569430830423,0.000,18.000,-0.200,False
140533813,0.0120476,777.581478430424,0.000,18.000,-0.200,False
140533815,0.0212184,777.602696830872,0.000,18.000,-0.200,False
140533817,0.0157509,777.618447730783,0.000,18.000,-0.200,False
140533818,0.0183872,777.636834931094,0.000,18.000,-0.200,False
140533820,0.0200139,777.656848831568,0.000,18.000,-0.200,False
140533822,0.0136718,777.670520631131,0.000,18.000,-0.200,False
140533823,0.0160994,777.686620031949,0.000,18.000,-0.200,False
140533825,0.0171059,777.7037259317,0.000,18.000,-0.200,False
140533827,0.0157468,777.719472731929,0.000,18.000,-0.200,False
140533830,0.022391,777.741863732692,0.000,18.000,-0.200,False
140533832,0.0278847,777.769748432096,0.000,18.000,-0.200,False
140533833,0.0163798,777.78612823179,0.000,18.000,-0.200,False
140533835,0.016264,777.802392232697,0.000,18.000,-0.200,False
140533837,0.0121451,777.814537332859,0.000,0.000,0.000,True
140533838,0.020671,777.835208333563,0.000,0.000,0.000,True
140533840,0.0172727,777.852481033187,0.000,0.000,0.000,True
140533842,0.0117952,777.864276233595,0.000,0.000,0.000,True
140533843,0.0222665,777.886542733293,0.000,0.000,0.000,True
140533845,0.0119097,777.898452433292,0.000,0.000,0.000,True
140533847,0.0212942,777.919746634085,0.000,0.000,0.000,False
140533848,0.0165403,777.936286934186,0.000,0.000,0.000,False
140533850,0.0175739,777.953860834707,0.000,0.000,0.000,False
140533851,0.0167101,777.970570935402,0.000,0.000,0.000,False
140533853,0.0122669,777.982837835792,0.000,0.000,0.000,False
140533855,0.0226282,778.005466035102,0.000,0.000,0.000,False
140533857,0.0154912,778.020957234781,0.000,0.000,0.000,False
140533858,0.015786,778.036743234377,0.000,0.000,0.000,False
140533860,0.0132306,778.049973834772,0.000,0.000,0.000,False
140533862,0.0203168,778.070290634874,0.000,0.000,0.000,False
140533863,0.0154133,778.085703935009,0.000,0.000,0.000,False
140533865,0.0184751,778.104179035407,0.000,0.000,0.000,False
140533867,0.0122398,778.116418835241,0.000,0.000,0.000,False
140533867,0.0199381,778.136356935371,0.000,0.000,0.000,False
0,0.011788,778.148144935723,0.000,0.000,0.000,False
0,0.0214791,778.169624035712,0.000,0.000,0.000,False
0,0.0170756,778.186699635815,0.000,0.000,0.000,False
0,0.0164895,778.203189135995,0.000,0.000,0.000,False
0,0.0113111,778.214500235859,0.000,0.000,0.000,False
0,0.0207636,778.235263836104,0.000,0.000,0.000,False
0,0.0123684,778.247632235754,0.000,0.000,0.000,False
0,0.017493,778.265125236008,0.000,0.000,0.000,False
140533883,0.0244684,778.289593635593,0.000,0.000,0.000,False
140533885,0.0091079,778.298701535445,0.000,0.000,0.000,False
140533886,0.0226745,778.321376034524,0.000,0.000,0.000,False
140533888,0.0104385,778.331814534497,0.000,0.000,0.000,False
140533889,0.0223438,778.354158333968,0.000,0.000,0.000,False
140533892,0.0103349,778.364493233617,0.000,0.000,0.000,False
140533893,0.0217411,778.386234333273,0.000,0.000,0.000,False
140533895,0.0126165,778.398850833531,0.000,0.000,0.000,False
140533897,0.022035,778.420885834377,0.000,0.000,0.000,False
140533898,0.0162402,778.437126034405,0.000,0.000,0.000,False
140533900,0.0149623,778.452088334132,0.000,0.000,0.000,False
140533902,0.0176116,778.469699934591,0.000,0.000,0.000,False
140533903,0.0157471,778.485447034705,0.000,0.000,0.000,False
140533905,0.0184644,778.503911434207,0.000,0.000,0.000,False
140533907,0.0113607,778.515272134449,0.000,0.000,0.000,False
140533908,0.0211884,778.536460535135,0.000,0.000,0.000,False
140533910,0.0163786,778.552839135285,0.000,0.000,0.000,False
140533912,0.0160215,778.568860634696,0.000,0.000,0.000,False
140533913,0.0166929,778.585553533863,0.000,0.000,0.000,False
140533915,0.0134075,778.598961034324,0.000,0.000,0.000,False
140533917,0.0210584,778.620019433554,0.000,0.000,0.000,False
140533918,0.0168298,778.636849233415,0.000,0.000,0.000,False
140533920,0.0161181,778.652967333328,0.000,0.000,0.000,False
140533922,0.0167436,778.669710933696,0.000,0.000,0.000,False
140533923,0.0163286,778.686039533,0.000,0.000,0.000,False
140533925,0.0127258,778.698765333276,0.000,0.000,0.000,False
140533927,0.0218002,778.7205655328,0.000,0.000,0.000,False
140533928,0.016835,778.737400533166,0.000,0.000,0.000,False
140533930,0.0173979,778.754798432346,0.000,0.000,0.000,False
140533932,0.0149105,778.769708931912,0.000,0.000,0.000,False
140533933,0.0165774,778.786286332179,0.000,0.000,0.000,False
140533935,0.0168661,778.803152431268,0.000,0.000,0.000,False
140533937,0.0171321,778.820284530986,0.000,0.000,0.000,False
140533938,0.0158406,778.836125130299,0.000,0.000,0.000,False
140533940,0.0176878,778.853812929709,0.000,0.000,0.000,False
140533941,0.0167522,778.87056512991,0.000,0.000,0.000,False
140533943,0.0117869,778.88235203037,0.000,0.000,0.000,False
140533945,0.0213494,778.903701430652,0.000,0.000,0.000,False
140533947,0.0182592,778.921960629988,0.000,19.000,0.300,False
140533948,0.0164297,778.938390329946,0.000,19.000,0.300,False
140533950,0.0166877,778.955078030471,0.000,19.000,0.300,False
140533951,0.0156002,778.970678230282,0.000,19.000,0.300,False
140533953,0.0109146,778.981592830736,0.000,19.000,0.300,False
140533955,0.0229298,779.004522631411,0.000,19.000,0.300,False
140533957,0.017445,779.021967631299,0.000,19.000,0.300,False
140533958,0.0158724,779.037840031553,0.000,19.000,0.300,False
140533960,0.015922,779.053762032185,0.000,19.000,0.300,False
140533962,0.0144412,779.068203231785,0.000,19.000,0.300,False
140533963,0.0193826,779.087585831527,0.000,19.000,0.300,False
140533965,0.010211,779.097796831746,0.000,19.000,0.300,False
140533966,0.0225621,779.120358931366,0.000,19.000,0.300,False
140533968,0.0156391,779.13599803159,0.000,19.000,0.300,False
140533970,0.0131452,779.149143231567,0.000,19.000,0.300,False
140533971,0.0203254,779.169468631502,0.000,19.000,0.300,False
140533973,0.0169897,779.186458331998,0.000,19.000,0.300,False
140533975,0.0172682,779.203726531472,0.000,19.000,0.300,False
140533977,0.0168201,779.220546630677,0.000,19.000,0.300,False
140533978,0.0164287,779.236975330394,0.000,19.000,0.300,False
140533980,0.0166794,779.253654730972,0.000,19.000,0.300,False
140533981,0.0158489,779.269503630232,0.000,19.000,0.300,False
140533983,0.0164373,779.285940929782,0.000,19.000,0.300,False
140533984,0.0174689,779.30340982927,0.000,19.000,0.300,False
140533987,0.0130532,779.316463029478,0.000,19.000,0.300,False
140533988,0.021771,779.338234030176,0.000,19.000,0.300,False
140533989,0.0150014,779.35323543055,0.000,19.000,0.300,False
140533991,0.0108095,779.36404493032,0.000,19.000,0.300,False
140533993,0.02223,779.386274929624,0.000,19.000,0.300,False
140533995,0.0115917,779.39786662953,0.000,19.000,0.300,False
140533997,0.0205543,779.418420929927,0.000,19.000,0.300,False
140533998,0.0189482,779.437369129155,0.000,19.000,0.300,False
140534000,0.0115047,779.448873829562,0.000,19.000,0.300,False
140534001,0.0242152,779.473089030478,0.000,19.000,0.300,False
140534003,0.0087443,779.481833330821,0.000,19.000,0.300,False
140534005,0.0217309,779.503564230632,0.000,19.000,0.300,False
140534006,0.0162436,779.519807829987,0.000,19.000,0.300,False
140534008,0.0147269,779.534534729552,0.000,19.000,0.300,False
140534010,0.0193908,779.553925528657,0.000,19.000,0.300,False
140534011,0.0156314,779.569556928705,0.000,19.000,0.300,False
140534013,0.0173186,779.586875529494,0.000,19.000,0.300,False
140534014,0.0155524,779.602427929174,0.000,19.000,0.300,False
140534016,0.0128504,779.615278329235,0.000,19.000,0.300,False
140534018,0.0201416,779.635419928934,0.000,19.000,0.300,False
140534020,0.0164763,779.651896228548,0.000,19.000,0.300,False
140534021,0.0168323,779.668728528079,0.000,19.000,0.300,False
140534023,0.0130965,779.681825028267,0.000,19.000,0.300,False
140534025,0.0211362,779.702961228322,0.000,19.000,0.300,False
140534026,0.0168293,779.719790528994,0.000,19.000,0.300,False
140534028,0.0109442,779.730734728742,0.000,19.000,0.300,False
140534030,0.0263618,779.757096529473,0.000,19.000,0.300,False
140534031,0.0135575,779.770654029679,0.000,19.000,0.300,False
140534033,0.0106911,779.781345129479,0.000,19.000,0.300,False
140534035,0.0223481,779.803693229798,0.000,19.000,0.300,False
140534036,0.0149084,779.818601630162,0.000,19.000,0.300,False
140534038,0.0156087,779.834210330155,0.000,19.000,0.300,False
140534039,0.0177248,779.85193513101,0.000,19.000,0.300,False
140534041,0.0111644,779.863099530805,0.000,0.000,0.000,True
