Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23671809,0.0219708,83.1297164126299,VALID,-0.0310903806239367,-0.049134649336338,0.998308181762695,0,2,0.824133217334747,VALID,-0.0287725646048784,-0.0510546192526817,0.998281300067902,-0.0317681990563869,0.192140832543373,VALID,-0.0334079153835773,-0.0472142361104488,0.998325943946838,0.0317681990563869,0.163870975375175
23671810,0.0171219,83.146838312503,VALID,-0.0313448943197727,-0.0492827817797661,0.998292922973633,0,2,0.822846531867981,VALID,-0.0288047697395086,-0.0511289723217487,0.998276591300964,-0.0317681990563869,0.192533165216446,VALID,-0.0338847115635872,-0.0474361032247543,0.998299360275269,0.0317681990563869,0.162984475493431
23671812,0.0137864,83.16062471224,VALID,-0.0315978825092316,-0.0494917035102844,0.998274564743042,0,2,0.905985176563263,VALID,-0.0285140946507454,-0.0511228181421757,0.998285233974457,-0.0317681990563869,0.192278400063515,VALID,-0.034681286662817,-0.0478599853813648,0.998251795768738,0.0317681990563869,0.163223743438721
23671813,0.0187651,83.1793898115866,VALID,-0.0317860282957554,-0.0495700985193253,0.998264729976654,0,2,0.949820160865784,VALID,-0.0285107493400574,-0.051035400480032,0.998289823532104,-0.0317681990563869,0.192595645785332,VALID,-0.0350608974695206,-0.0481041595339775,0.998226761817932,0.0317681990563869,0.163736045360565
23671816,0.0118198,83.1912096119486,VALID,-0.0318985655903816,-0.0498713590204716,0.998246133327484,0,2,1,VALID,-0.028233939781785,-0.0508100613951683,0.998309135437012,-0.0317681990563869,0.193352043628693,VALID,-0.0355627350509167,-0.0489319413900375,0.99816882610321,0.0317681990563869,0.163967818021774
23671817,0.0207302,83.2119398112409,VALID,-0.0318262465298176,-0.0503342561423779,0.998225212097168,0,2,1,VALID,-0.0279928743839264,-0.0516593903303146,0.998272359371185,-0.0317681990563869,0.195554479956627,VALID,-0.0356590934097767,-0.0490082949399948,0.998161613941193,0.0317681990563869,0.164037898182869
23671819,0.0116475,83.2235873113386,VALID,-0.0318096578121185,-0.0501765385270119,0.998233675956726,0,2,1,VALID,-0.0278783440589905,-0.0513781383633614,0.998290061950684,-0.0317681990563869,0.194131687283516,VALID,-0.0357404313981533,-0.0489740930497646,0.998160362243652,0.0317681990563869,0.163826927542686
23671822,0.026481,83.2500683120452,VALID,-0.0319351777434349,-0.0504980683326721,0.998213469982147,0,2,1,VALID,-0.0279564186930656,-0.0516331605613232,0.998274743556976,-0.0317681990563869,0.197105795145035,VALID,-0.0359133929014206,-0.0493621118366718,0.998135089874268,0.0317681990563869,0.165191635489464
23671823,0.0295087,83.2795770126395,VALID,-0.0320069082081318,-0.0506578870117664,0.998203039169312,0,2,1,VALID,-0.027983145788312,-0.0517650917172432,0.99826717376709,-0.0317681990563869,0.197500258684158,VALID,-0.036030113697052,-0.0495497994124889,0.998121559619904,0.0317681990563869,0.165565758943558
23671826,0.0101022,83.2896792129613,VALID,-0.0319523587822914,-0.0508537702262402,0.998194813728333,0,2,1,VALID,-0.0277267377823591,-0.0515544526278973,0.998285233974457,-0.0317681990563869,0.195353865623474,VALID,-0.0361773893237114,-0.0501521527767181,0.998086154460907,0.0317681990563869,0.165514841675758
23671827,0.0225645,83.3122437135316,VALID,-0.0320571511983871,-0.0508394576609135,0.998192191123962,0,2,1,VALID,-0.0277823302894831,-0.0514813661575317,0.998287439346313,-0.0317681990563869,0.198067858815193,VALID,-0.036331370472908,-0.0501965992152691,0.998078346252441,0.0317681990563869,0.166016429662704
23671829,0.0164608,83.3287045140751,VALID,-0.0322420224547386,-0.0509189143776894,0.99818217754364,0,2,1,VALID,-0.0278759580105543,-0.0514951348304749,0.998284101486206,-0.0317681990563869,0.198476031422615,VALID,-0.0366074629127979,-0.0503417029976845,0.998060941696167,0.0317681990563869,0.166071772575378
23671830,0.0166991,83.3454036139883,VALID,-0.0322975516319275,-0.0507240444421768,0.998190343379974,0,2,1,VALID,-0.0280297361314297,-0.0515276975929737,0.998278141021729,-0.0317681990563869,0.198804527521133,VALID,-0.0365647561848164,-0.0499194338917732,0.998083710670471,0.0317681990563869,0.166616052389145
23671832,0.0116193,83.3570229136385,VALID,-0.0325392186641693,-0.0503607802093029,0.9982008934021,0,2,1,VALID,-0.0283824019134045,-0.0512743182480335,0.998281240463257,-0.0317681990563869,0.197709783911705,VALID,-0.036695446819067,-0.0494463294744492,0.998102426528931,0.0317681990563869,0.166178196668625
23671834,0.0220014,83.3790243142284,VALID,-0.0330441631376743,-0.0503268353641033,0.998185992240906,0,2,1,VALID,-0.029100839048624,-0.0512217357754707,0.998263239860535,-0.0317681990563869,0.199391782283783,VALID,-0.0369869470596313,-0.0494311116635799,0.998092472553253,0.0317681990563869,0.166329324245453
23671835,0.0176033,83.3966276147403,VALID,-0.0332896672189236,-0.050295565277338,0.99817943572998,0,2,1,VALID,-0.0295063238590956,-0.0512134283781052,0.998251736164093,-0.0317681990563869,0.199534669518471,VALID,-0.0370725058019161,-0.04937694221735,0.99809193611145,0.0317681990563869,0.166329368948936
23671837,0.0149139,83.4115415145643,VALID,-0.033914502710104,-0.0502577684819698,0.998160302639008,0,2,1,VALID,-0.0306259524077177,-0.0512212812900543,0.998217642307281,-0.0317681990563869,0.200123086571693,VALID,-0.0372026599943638,-0.0492936670780182,0.998091220855713,0.0317681990563869,0.166753217577934
23671839,0.017639,83.4291805145331,VALID,-0.0343993678689003,-0.0501972548663616,0.998146712779999,0,2,1,VALID,-0.0314896553754807,-0.0511942133307457,0.998192131519318,-0.0317681990563869,0.200107455253601,VALID,-0.037308756262064,-0.0491998195648193,0.998091876506805,0.0317681990563869,0.166557550430298
23671840,0.0177087,83.4468892146833,VALID,-0.0346925780177116,-0.0502155758440495,0.998135685920715,0,2,1,VALID,-0.0319870412349701,-0.0512446500360966,0.998173713684082,-0.0317681990563869,0.199800238013268,VALID,-0.0373978242278099,-0.0491860844194889,0.998089253902435,0.0317681990563869,0.166900515556335
23671842,0.0110628,83.4579520146362,VALID,-0.0352093391120434,-0.0503231510519981,0.998112142086029,0,2,1,VALID,-0.0329419001936913,-0.0514294914901257,0.998133182525635,-0.0317681990563869,0.198511198163033,VALID,-0.0374765582382679,-0.049216490238905,0.998084783554077,0.0317681990563869,0.167099729180336
23671844,0.023167,83.4811190138571,VALID,-0.0354449898004532,-0.0503981113433838,0.99810004234314,0,2,1,VALID,-0.0333336181938648,-0.0514478161931038,0.998119235038757,-0.0317681990563869,0.198358148336411,VALID,-0.0375561602413654,-0.0493481233716011,0.998075306415558,0.0317681990563869,0.167065396904945
23671846,0.0129259,83.4940449134447,VALID,-0.0356040075421333,-0.0505888573825359,0.998084723949432,0,2,1,VALID,-0.0337459407746792,-0.0517851300537586,0.99808794260025,-0.0317681990563869,0.200341671705246,VALID,-0.0374619029462337,-0.0493923425674438,0.998076677322388,0.0317681990563869,0.166738986968994
23671847,0.0199761,83.5140210133977,VALID,-0.0355400554835796,-0.0506590232253075,0.998083472251892,0,2,1,VALID,-0.0336097814142704,-0.0519376508891582,0.998084604740143,-0.0317681990563869,0.199982285499573,VALID,-0.0374701395630836,-0.0493801273405552,0.998076975345612,0.0317681990563869,0.166836157441139
23671849,0.0107667,83.5247877133079,VALID,-0.0353775471448898,-0.050856526941061,0.998079180717468,0,2,1,VALID,-0.0332542844116688,-0.052426416426897,0.998070955276489,-0.0317681990563869,0.199932277202606,VALID,-0.0375005602836609,-0.0492862835526466,0.998080432415009,0.0317681990563869,0.166836157441139
23671850,0.0228676,83.5476553128101,VALID,-0.0354040823876858,-0.0510086938738823,0.998070478439331,0,2,1,VALID,-0.0333219766616821,-0.0527062304317951,0.998053967952728,-0.0317681990563869,0.199548736214638,VALID,-0.0374859310686588,-0.0493107885122299,0.998079776763916,0.0317681990563869,0.167531788349152
23671852,0.0096116,83.5572669128887,VALID,-0.0353629179298878,-0.0512800961732864,0.998058021068573,0,2,1,VALID,-0.0331396013498306,-0.0530889704823494,0.998039722442627,-0.0317681990563869,0.199631333351135,VALID,-0.0375859476625919,-0.0494707971811295,0.99806809425354,0.0317681990563869,0.167116791009903
23671854,0.0236266,83.5808935123496,VALID,-0.0354293808341026,-0.0516253188252449,0.998037874698639,0,2,1,VALID,-0.0331960767507553,-0.0535186566412449,0.9980149269104,-0.0317681990563869,0.199027255177498,VALID,-0.0376623831689358,-0.0497315414249897,0.99805223941803,0.0317681990563869,0.165476709604263
23671856,0.0125525,83.5934460121207,VALID,-0.035356517881155,-0.0517280846834183,0.998035132884979,0,2,1,VALID,-0.0331594049930573,-0.0538186319172382,0.998000025749207,-0.0317681990563869,0.198869720101357,VALID,-0.0375533103942871,-0.0496370606124401,0.998061060905457,0.0317681990563869,0.165404543280602
23671857,0.0197491,83.6131951115094,VALID,-0.0353160202503204,-0.0517424233257771,0.998035848140717,0,2,1,VALID,-0.0331712141633034,-0.0539347380399704,0.997993350028992,-0.0317681990563869,0.198313742876053,VALID,-0.0374604910612106,-0.0495496205985546,0.998068928718567,0.0317681990563869,0.166053429245949
23671859,0.0119294,83.6251245117746,VALID,-0.0354162082076073,-0.0515073835849762,0.998044431209564,0,2,1,VALID,-0.0334939919412136,-0.0536692924797535,0.997996866703033,-0.0317681990563869,0.196992173790932,VALID,-0.0373381301760674,-0.0493450425565243,0.998083651065826,0.0317681990563869,0.165661096572876
23671860,0.0233018,83.6484263124876,VALID,-0.0354157015681267,-0.0515019558370113,0.998044729232788,0,2,1,VALID,-0.0336194783449173,-0.0535628013312817,0.997998356819153,-0.0317681990563869,0.19708339869976,VALID,-0.0372116602957249,-0.0494407266378403,0.998083591461182,0.0317681990563869,0.163916736841202
23671863,0.0094574,83.6578837125562,VALID,-0.035420548170805,-0.0508818291127682,0.998076379299164,0,2,1,VALID,-0.0338672585785389,-0.0525737702846527,0.998042583465576,-0.0317681990563869,0.195982828736305,VALID,-0.0369736477732658,-0.0491896234452724,0.998104870319366,0.0317681990563869,0.165016561746597
23671863,0.0244356,83.6823193128221,VALID,-0.035420548170805,-0.0508818291127682,0.998076379299164,0,2,1,VALID,-0.0338672585785389,-0.0525737702846527,0.998042583465576,-0.0317681990563869,0.195982828736305,VALID,-0.0369736477732658,-0.0491896234452724,0.998104870319366,0.0317681990563869,0.165016561746597
23671866,0.0092555,83.6915748124011,VALID,-0.035983856767416,-0.0498793125152588,0.998106837272644,0,2,1,VALID,-0.0347878895699978,-0.0510685034096241,0.998089075088501,-0.0317681990563869,0.195264980196953,VALID,-0.0371797233819962,-0.0486899763345718,0.998121738433838,0.0317681990563869,0.162627682089806
23671867,0.0213194,83.7128942129202,VALID,-0.0360678397119045,-0.0496052578091621,0.998117446899414,0,2,1,VALID,-0.0348407737910748,-0.0505814403295517,0.99811202287674,-0.0317681990563869,0.195123121142387,VALID,-0.0372948199510574,-0.048628956079483,0.998120367527008,0.0317681990563869,0.16276316344738
23671869,0.0118184,83.7247126125731,VALID,-0.0364003404974937,-0.0478704199194908,0.998190104961395,0,2,1,VALID,-0.0353563278913498,-0.0490697957575321,0.998169362545013,-0.0317681990563869,0.194548234343529,VALID,-0.0374442636966705,-0.04667092487216,0.998208284378052,0.0317681990563869,0.164349570870399
23671870,0.0242381,83.7489507128485,VALID,-0.0363109707832336,-0.047404658049345,0.998215556144714,0,2,1,VALID,-0.0352345667779446,-0.0488370656967163,0.998185098171234,-0.0317681990563869,0.192771658301353,VALID,-0.0373872630298138,-0.0459721051156521,0.998242855072021,0.0317681990563869,0.163191691040993
23671872,0.0138195,83.7627702127211,VALID,-0.0360329858958721,-0.0458611659705639,0.99829775094986,0,2,1,VALID,-0.0349496603012085,-0.0484428033232689,0.998214304447174,-0.0317681990563869,0.19214554131031,VALID,-0.0371160246431828,-0.0432791709899902,0.998373329639435,0.0317681990563869,0.161430448293686
23671874,0.0188099,83.7815801124088,VALID,-0.0358748510479927,-0.0449345894157887,0.998345553874969,0,2,1,VALID,-0.035303421318531,-0.048205278813839,0.998213350772858,-0.0317681990563869,0.192902535200119,VALID,-0.036445889621973,-0.0416634045541286,0.998466730117798,0.0317681990563869,0.162173435091972
23671876,0.0104887,83.7920688125305,VALID,-0.0355718173086643,-0.0444245971739292,0.998379230499268,0,2,1,VALID,-0.03533885627985,-0.0480555184185505,0.998219311237335,-0.0317681990563869,0.192417234182358,VALID,-0.035804308950901,-0.0407930836081505,0.99852591753006,0.0317681990563869,0.160587310791016
23671877,0.0237679,83.8158367122523,VALID,-0.0353384576737881,-0.0442773960530758,0.998394072055817,0,2,1,VALID,-0.0354866683483124,-0.0478986501693726,0.998221635818481,-0.0317681990563869,0.191957965493202,VALID,-0.0351897813379765,-0.0406555607914925,0.998553335666656,0.0317681990563869,0.160721004009247
23671879,0.0106453,83.8264820124023,VALID,-0.0352889858186245,-0.0431646779179573,0.998444557189941,0,2,1,VALID,-0.0357043892145157,-0.0464015565812588,0.998284578323364,-0.0317681990563869,0.189162209630013,VALID,-0.0348732061684132,-0.0399273373186588,0.998593866825104,0.0317681990563869,0.160414725542068
23671880,0.0232796,83.8497616122477,VALID,-0.0349608063697815,-0.0427588559687138,0.998473525047302,0,2,1,VALID,-0.0354077517986298,-0.0461148358881474,0.998308420181274,-0.0317681990563869,0.189968764781952,VALID,-0.034513458609581,-0.0394023880362511,0.998627185821533,0.0317681990563869,0.160163745284081
23671882,0.0099529,83.8597145122476,VALID,-0.0348641835153103,-0.0436576120555401,0.998438060283661,0,2,1,VALID,-0.0349837467074394,-0.0466185621917248,0.998299956321716,-0.0317681990563869,0.192209139466286,VALID,-0.0347443148493767,-0.0406962744891644,0.998567283153534,0.0317681990563869,0.163861438632011
23671884,0.0230229,83.8827374116518,VALID,-0.034473292529583,-0.0448375381529331,0.998399317264557,0,2,1,VALID,-0.0343568623065948,-0.0478513725101948,0.998263418674469,-0.0317681990563869,0.191676452755928,VALID,-0.034589409828186,-0.0418232977390289,0.998526096343994,0.0317681990563869,0.160659208893776
23671886,0.0106759,83.8934133113362,VALID,-0.0341490842401981,-0.0459851734340191,0.998358249664307,0,2,1,VALID,-0.033760067075491,-0.049057599157095,0.998225212097168,-0.0317681990563869,0.191538885235786,VALID,-0.0345377735793591,-0.0429123044013977,0.998481690883636,0.0317681990563869,0.160940870642662
23671887,0.0210307,83.9144440111704,VALID,-0.034061674028635,-0.0465693026781082,0.998334169387817,0,2,1,VALID,-0.0337314754724503,-0.0495032854378223,0.998204171657562,-0.0317681990563869,0.190936267375946,VALID,-0.0343915745615959,-0.0436349175870419,0.998455405235291,0.0317681990563869,0.160739779472351
23671889,0.0141953,83.9286393108778,VALID,-0.0340273156762123,-0.0470644123852253,0.99831211566925,0,2,1,VALID,-0.0336667634546757,-0.0497813932597637,0.998192548751831,-0.0317681990563869,0.187678188085556,VALID,-0.0343876108527184,-0.0443470776081085,0.998424172401428,0.0317681990563869,0.160516500473022
23671890,0.0201389,83.9487782116048,VALID,-0.0339223891496658,-0.0473621860146523,0.99830162525177,0,2,1,VALID,-0.0334928780794144,-0.0500760041177273,0.99818366765976,-0.0317681990563869,0.190918296575546,VALID,-0.034351646900177,-0.0446480065584183,0.998412013053894,0.0317681990563869,0.160217344760895
23671892,0.0104753,83.9592535118572,VALID,-0.0336913764476776,-0.0477946028113365,0.998288810253143,0,2,1,VALID,-0.0332522466778755,-0.0505626201629639,0.998167157173157,-0.0317681990563869,0.189698994159698,VALID,-0.0341302379965782,-0.045026209205389,0.99840259552002,0.0317681990563869,0.159996598958969
23671893,0.0225268,83.9817803124897,VALID,-0.0336029380559921,-0.0479242689907551,0.998285591602325,0,2,1,VALID,-0.0330847725272179,-0.050941240042448,0.998153507709503,-0.0317681990563869,0.189805224537849,VALID,-0.034120786935091,-0.044906847178936,0.998408317565918,0.0317681990563869,0.16019070148468
23671896,0.0100036,83.9917839127593,VALID,-0.0332410223782063,-0.0483431853353977,0.998277485370636,0,2,1,VALID,-0.0323421508073807,-0.0515065118670464,0.998148798942566,-0.0317681990563869,0.18805368244648,VALID,-0.0341395325958729,-0.045179333537817,0.998395383358002,0.0317681990563869,0.159260869026184
23671897,0.0242841,84.0160680129193,VALID,-0.0330778174102306,-0.0483300052583218,0.998283565044403,0,2,1,VALID,-0.0320453904569149,-0.0514834895730019,0.99815958738327,-0.0317681990563869,0.188008069992065,VALID,-0.0341098792850971,-0.045175988227129,0.998396515846252,0.0317681990563869,0.159350901842117
23671899,0.0097355,84.0258035133593,VALID,-0.0329055786132813,-0.0480579882860184,0.998302400112152,0,2,1,VALID,-0.0316257700324059,-0.0509941503405571,0.998198091983795,-0.0317681990563869,0.188559204339981,VALID,-0.0341850519180298,-0.0451213307678699,0.998396456241608,0.0317681990563869,0.15939100086689
23671900,0.0217011,84.0475046127103,VALID,-0.0327593572437763,-0.0477951839566231,0.998319804668427,0,2,1,VALID,-0.0312607064843178,-0.0506689436733723,0.998226165771484,-0.0317681990563869,0.186574712395668,VALID,-0.0342576615512371,-0.0449209250509739,0.998403012752533,0.0317681990563869,0.159248799085617
23671902,0.0114954,84.0590000129305,VALID,-0.032441534101963,-0.0473530665040016,0.998351275920868,0,2,1,VALID,-0.0306291580200195,-0.0505126491189003,0.998253643512726,-0.0317681990563869,0.187240988016129,VALID,-0.0342534780502319,-0.0441928543150425,0.998435616493225,0.0317681990563869,0.158600255846977
23671904,0.0228932,84.0818932126276,VALID,-0.0321100056171417,-0.0469971299171448,0.998378813266754,0,2,1,VALID,-0.0301767531782389,-0.0503804162144661,0.998274087905884,-0.0317681990563869,0.186445608735085,VALID,-0.0340427681803703,-0.0436131320893765,0.998468339443207,0.0317681990563869,0.157949447631836
23671906,0.0142519,84.0961451125331,VALID,-0.0314843244850636,-0.0462303347885609,0.998434543609619,0,2,1,VALID,-0.0289249997586012,-0.049511943012476,0.998354613780975,-0.0317681990563869,0.183596968650818,VALID,-0.0340431034564972,-0.0429479256272316,0.998497128486633,0.0317681990563869,0.158348247408867
23671907,0.0171257,84.1132708122022,VALID,-0.0309491865336895,-0.0460228435695171,0.998460829257965,0,2,1,VALID,-0.0277372822165489,-0.0492533929646015,0.9984011054039,-0.0317681990563869,0.184623301029205,VALID,-0.0341604463756084,-0.0427913367748261,0.998499870300293,0.0317681990563869,0.156738057732582
