Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23671847,0.0199761,83.5140210133977,-0.093,0.846,-0.349,2.311,357.688,2.943
23671849,0.0107667,83.5247877133079,-0.092,0.846,-0.349,2.320,357.681,2.909
23671850,0.0228676,83.5476553128101,-0.092,0.846,-0.348,2.351,357.698,2.880
23671852,0.0096116,83.5572669128887,-0.092,0.846,-0.348,2.374,357.725,2.864
23671854,0.0236266,83.5808935123496,-0.092,0.845,-0.348,2.435,357.766,2.842
23671856,0.0125525,83.5934460121207,-0.091,0.845,-0.347,2.489,357.788,2.837
23671857,0.0197491,83.6131951115094,-0.091,0.845,-0.347,2.567,357.825,2.815
23671859,0.0119294,83.6251245117746,-0.091,0.845,-0.346,2.641,357.842,2.794
23671860,0.0233018,83.6484263124876,-0.091,0.845,-0.346,2.699,357.869,2.757
23671863,0.0094574,83.6578837125562,-0.090,0.845,-0.346,2.753,357.886,2.735
23671863,0.0244356,83.6823193128221,-0.090,0.844,-0.345,2.812,357.909,2.697
23671866,0.0092555,83.6915748124011,-0.090,0.844,-0.345,2.855,357.927,2.652
23671867,0.0213194,83.7128942129202,-0.090,0.844,-0.345,2.885,357.966,2.598
23671869,0.0118184,83.7247126125731,-0.089,0.844,-0.344,2.880,357.994,2.574
23671870,0.0242381,83.7489507128485,-0.089,0.844,-0.344,2.885,358.019,2.550
23671872,0.0138195,83.7627702127211,-0.089,0.844,-0.344,2.887,358.055,2.527
23671874,0.0188099,83.7815801124088,-0.089,0.844,-0.343,2.881,358.087,2.512
23671876,0.0104887,83.7920688125305,-0.089,0.844,-0.343,2.886,358.117,2.487
23671877,0.0237679,83.8158367122523,-0.088,0.844,-0.343,2.894,358.158,2.472
23671879,0.0106453,83.8264820124023,-0.088,0.844,-0.343,2.901,358.180,2.438
23671880,0.0232796,83.8497616122477,-0.088,0.844,-0.342,2.903,358.197,2.417
23671882,0.0099529,83.8597145122476,-0.088,0.844,-0.342,2.907,358.208,2.397
23671884,0.0230229,83.8827374116518,-0.088,0.844,-0.342,2.923,358.224,2.380
23671886,0.0106759,83.8934133113362,-0.088,0.844,-0.341,2.935,358.243,2.372
23671887,0.0210307,83.9144440111704,-0.088,0.844,-0.341,2.960,358.253,2.366
23671889,0.0141953,83.9286393108778,-0.088,0.844,-0.341,2.971,358.271,2.368
23671890,0.0201389,83.9487782116048,-0.088,0.844,-0.341,2.997,358.285,2.367
23671892,0.0104753,83.9592535118572,-0.088,0.844,-0.340,3.022,358.293,2.367
23671893,0.0225268,83.9817803124897,-0.088,0.844,-0.340,3.036,358.297,2.372
23671896,0.0100036,83.9917839127593,-0.088,0.844,-0.340,3.066,358.302,2.363
23671897,0.0242841,84.0160680129193,-0.088,0.844,-0.339,3.074,358.305,2.365
23671899,0.0097355,84.0258035133593,-0.088,0.844,-0.339,3.095,358.293,2.365
23671900,0.0217011,84.0475046127103,-0.088,0.844,-0.339,3.122,358.300,2.380
23671902,0.0114954,84.0590000129305,-0.088,0.844,-0.339,3.134,358.288,2.382
23671904,0.0228932,84.0818932126276,-0.088,0.844,-0.339,3.151,358.288,2.397
23671906,0.0142519,84.0961451125331,-0.088,0.844,-0.339,3.175,358.285,2.409
23671907,0.0171257,84.1132708122022,-0.088,0.844,-0.339,3.195,358.280,2.418
23671909,0.0128254,84.1260962118395,-0.088,0.844,-0.338,3.199,358.274,2.425
23671910,0.0225194,84.1486156121828,-0.088,0.844,-0.338,3.219,358.268,2.442
23671913,0.0114633,84.1600789125077,-0.088,0.844,-0.338,3.220,358.259,2.452
23671916,0.0261275,84.1862064129673,-0.088,0.844,-0.338,3.242,358.247,2.477
23671917,0.0294123,84.2156187123619,-0.089,0.844,-0.338,3.225,358.243,2.507
23671919,0.0102321,84.2258508126251,-0.089,0.844,-0.338,3.209,358.234,2.538
23671920,0.0226266,84.2484774119221,-0.089,0.844,-0.338,3.189,358.228,2.516
23671922,0.0135619,84.2620393116958,-0.089,0.844,-0.338,3.184,358.211,2.496
23671924,0.0199404,84.281979712192,-0.089,0.844,-0.338,3.169,358.198,2.519
23671926,0.0112444,84.2932241125964,-0.089,0.844,-0.338,3.153,358.188,2.541
23671927,0.0226897,84.315913812723,-0.089,0.844,-0.338,3.127,358.181,2.548
23671929,0.0107482,84.3266620128416,-0.089,0.844,-0.338,3.112,358.176,2.569
23671930,0.0228161,84.349478112068,-0.090,0.844,-0.338,3.112,358.176,2.581
23671932,0.0091321,84.3586102123372,-0.090,0.844,-0.338,3.108,358.169,2.596
23671934,0.0233063,84.3819165132008,-0.090,0.844,-0.339,3.099,358.158,2.613
23671936,0.0113262,84.3932427135296,-0.090,0.844,-0.339,3.080,358.142,2.631
23671937,0.0221405,84.415383212734,-0.090,0.844,-0.339,3.056,358.125,2.643
23671939,0.0151512,84.4305344126187,-0.090,0.844,-0.339,3.045,358.106,2.649
23671940,0.0187573,84.4492917130701,-0.090,0.844,-0.339,3.017,358.079,2.659
23671942,0.0130314,84.4623231128789,-0.090,0.844,-0.339,3.003,358.069,2.668
23671944,0.0197502,84.482073313091,-0.091,0.844,-0.340,2.976,358.050,2.652
23671946,0.0127015,84.4947748132981,-0.091,0.844,-0.340,2.947,358.044,2.636
23671949,0.026174,84.5209488128312,-0.091,0.845,-0.340,2.907,358.045,2.644
23671950,0.0283256,84.5492744133808,-0.091,0.845,-0.340,2.886,358.071,2.654
23671952,0.011382,84.5606564129703,-0.091,0.845,-0.341,2.859,358.095,2.672
23671953,0.0208312,84.5814876123331,-0.091,0.845,-0.341,2.848,358.112,2.663
23671956,0.015729,84.5972166131251,-0.091,0.845,-0.341,2.844,358.123,2.666
23671957,0.017857,84.6150736133568,-0.091,0.845,-0.341,2.833,358.139,2.663
23671959,0.0112056,84.6262792130001,-0.091,0.845,-0.341,2.819,358.134,2.649
23671960,0.0221575,84.6484367125668,-0.091,0.845,-0.341,2.808,358.118,2.636
23671962,0.0120808,84.660517512355,-0.091,0.845,-0.342,2.815,358.116,2.632
23671964,0.0234943,84.6840118118562,-0.091,0.845,-0.342,2.801,358.107,2.627
23671965,0.0124478,84.6964596114121,-0.092,0.845,-0.342,2.798,358.089,2.635
23671967,0.0125509,84.7090105111711,-0.092,0.845,-0.342,2.794,358.063,2.637
23671968,0.0222875,84.7312980103306,-0.092,0.845,-0.342,2.788,358.050,2.635
23671971,0.0117133,84.7430113102309,-0.092,0.845,-0.342,2.793,358.026,2.636
23671972,0.023653,84.7666643108241,-0.092,0.845,-0.343,2.797,358.005,2.638
23671974,0.0145573,84.7812216109596,-0.092,0.845,-0.343,2.787,357.992,2.652
23671975,0.0178191,84.7990407100879,-0.092,0.845,-0.343,2.783,357.974,2.654
23671977,0.0102386,84.8092793100514,-0.092,0.845,-0.343,2.762,357.957,2.657
23671978,0.0216344,84.8309137099423,-0.092,0.845,-0.343,2.764,357.933,2.648
23671981,0.0166243,84.8475380097516,-0.092,0.845,-0.343,2.746,357.913,2.641
23671982,0.017951,84.8654890102334,-0.092,0.845,-0.344,2.743,357.906,2.636
23671984,0.0113553,84.8768443106674,-0.092,0.845,-0.344,2.727,357.895,2.624
23671985,0.0220446,84.8988889115863,-0.092,0.845,-0.344,2.723,357.891,2.620
23671988,0.0126583,84.9115472114645,-0.092,0.845,-0.344,2.719,357.909,2.618
23671988,0.0236815,84.9352287123911,-0.092,0.845,-0.345,2.719,357.919,2.604
23671991,0.0076257,84.9428544123657,-0.092,0.845,-0.345,2.727,357.927,2.608
23671992,0.0236574,84.9665118125267,-0.092,0.845,-0.345,2.731,357.944,2.628
23671994,0.0112545,84.9777663121931,-0.092,0.845,-0.345,2.729,357.947,2.648
23671995,0.0211063,84.9988726130687,-0.092,0.845,-0.345,2.705,357.944,2.616
23671997,0.0153016,85.0141742131673,-0.092,0.845,-0.345,2.700,357.955,2.579
23671999,0.0174353,85.0316095123999,-0.092,0.845,-0.346,2.695,357.953,2.557
23672001,0.0125538,85.0441633122973,-0.092,0.845,-0.346,2.681,357.958,2.560
23672002,0.0208809,85.0650442126207,-0.092,0.845,-0.346,2.675,357.976,2.541
23672004,0.0118174,85.0768616129644,-0.092,0.845,-0.346,2.691,357.985,2.524
23672005,0.0244149,85.1012765136547,-0.092,0.845,-0.347,2.691,358.008,2.521
23672007,0.0103664,85.1116429134272,-0.092,0.845,-0.347,2.687,358.031,2.526
23672009,0.022177,85.1338199130259,-0.092,0.845,-0.347,2.688,358.061,2.528
23672011,0.0109789,85.1447988129221,-0.092,0.845,-0.347,2.689,358.070,2.530
23672012,0.0213862,85.1661850134842,-0.092,0.845,-0.348,2.691,358.098,2.530
23672014,0.0156054,85.1817904138006,-0.092,0.845,-0.348,2.686,358.111,2.518
23672015,0.0172137,85.1990041141398,-0.092,0.845,-0.348,2.678,358.119,2.521
23672017,0.0127428,85.2117469138466,-0.092,0.845,-0.349,2.668,358.124,2.521
23672019,0.0203134,85.2320603146218,-0.092,0.845,-0.349,2.653,358.121,2.506
23672021,0.0131903,85.2452506148256,-0.092,0.845,-0.349,2.642,358.121,2.478
23672022,0.0234153,85.2686659139581,-0.092,0.845,-0.350,2.606,358.117,2.468
23672024,0.0093589,85.278024813626,-0.092,0.845,-0.350,2.590,358.127,2.473
23672025,0.0221249,85.3001497131772,-0.092,0.845,-0.350,2.571,358.136,2.474
23672027,0.0116027,85.3117524129339,-0.092,0.846,-0.351,2.558,358.152,2.468
23672029,0.0209107,85.332663113717,-0.092,0.846,-0.351,2.542,358.166,2.465
23672031,0.0151887,85.3478518133052,-0.092,0.846,-0.351,2.534,358.183,2.450
23672032,0.0180743,85.3659261134453,-0.092,0.846,-0.351,2.518,358.203,2.437
23672034,0.0123492,85.3782753138803,-0.092,0.846,-0.352,2.503,358.221,2.426
23672035,0.0217597,85.4000350139104,-0.092,0.846,-0.352,2.486,358.233,2.413
23672038,0.0118361,85.4118711142801,-0.091,0.846,-0.352,2.476,358.245,2.396
23672038,0.0245342,85.4364053136669,-0.091,0.846,-0.353,2.452,358.260,2.386
23672041,0.0079603,85.4443656136282,-0.091,0.846,-0.353,2.443,358.266,2.375
23672042,0.0238281,85.4681937140413,-0.091,0.846,-0.353,2.436,358.274,2.359
23672044,0.008671,85.4768647137098,-0.091,0.846,-0.354,2.433,358.287,2.352
23672045,0.0226768,85.4995415131561,-0.091,0.846,-0.354,2.418,358.293,2.346
23672047,0.0152691,85.5148106128909,-0.091,0.846,-0.354,2.411,358.298,2.350
23672049,0.0176525,85.5324631133117,-0.091,0.846,-0.355,2.393,358.303,2.345
23672050,0.0172336,85.5496967141517,-0.091,0.846,-0.355,2.394,358.297,2.350
23672052,0.0100029,85.5596996140666,-0.091,0.846,-0.355,2.373,358.292,2.362
23672054,0.0212297,85.5809293133207,-0.091,0.846,-0.355,2.368,358.289,2.354
23672055,0.0197724,85.6007017125376,-0.091,0.846,-0.355,2.349,358.259,2.356
23672057,0.0144762,85.6151779121719,-0.091,0.846,-0.356,2.337,358.249,2.363
23672059,0.0120207,85.6271986118518,-0.091,0.846,-0.356,2.323,358.238,2.359
23672060,0.0217116,85.6489102109335,-0.091,0.846,-0.356,2.307,358.230,2.345
23672062,0.0150516,85.6639618105255,-0.091,0.846,-0.356,2.295,358.217,2.320
23672064,0.0136359,85.6775977103971,-0.091,0.846,-0.356,2.292,358.209,2.333
23672065,0.0211001,85.6986978105269,-0.090,0.846,-0.357,2.284,358.216,2.352
23672069,0.0207981,85.7194959106855,-0.090,0.846,-0.357,2.229,358.232,2.320
23672070,0.0291085,85.7486044107936,-0.090,0.846,-0.357,2.223,358.240,2.293
23672072,0.0165428,85.7651472105645,-0.090,0.846,-0.357,2.205,358.258,2.287
23672075,0.0213188,85.7864660113119,-0.090,0.846,-0.357,2.168,358.284,2.239
23672077,0.025973,85.8124390109442,-0.089,0.846,-0.357,2.166,358.310,2.231
23672079,0.0173721,85.8298111106269,-0.089,0.846,-0.357,2.172,358.319,2.219
23672080,0.0162235,85.8460346101783,-0.089,0.846,-0.358,2.186,358.359,2.209
23672082,0.0204936,85.8665282106958,-0.089,0.846,-0.358,2.177,358.395,2.207
23672083,0.0116196,85.8781478102319,-0.089,0.846,-0.358,2.177,358.409,2.202
23672085,0.0169614,85.8951092096977,-0.089,0.846,-0.358,2.169,358.419,2.197
23672087,0.0174195,85.9125287099741,-0.089,0.846,-0.358,2.175,358.432,2.186
23672088,0.0160707,85.9285994092934,-0.089,0.846,-0.359,2.169,358.438,2.205
23672092,0.0225107,85.9511101092212,-0.088,0.846,-0.359,2.141,358.420,2.174
23672093,0.0284785,85.9795886087231,-0.088,0.846,-0.359,2.102,358.417,2.156
23672095,0.0160133,85.9956019087695,-0.088,0.846,-0.359,2.070,358.412,2.163
23672097,0.0175539,86.0131558082066,-0.088,0.847,-0.359,2.036,358.414,2.173
23672098,0.0193076,86.0324634085409,-0.088,0.847,-0.360,1.989,358.407,2.180
23672100,0.0140067,86.0464701089077,-0.088,0.847,-0.360,1.970,358.419,2.168
23672102,0.0160316,86.0625017094426,-0.088,0.847,-0.360,1.956,358.421,2.180
23672103,0.0197066,86.0822083088569,-0.088,0.847,-0.360,1.932,358.429,2.180
23672105,0.0139947,86.0962030091323,-0.088,0.847,-0.360,1.905,358.429,2.180
23672108,0.0233337,86.1195367095061,-0.088,0.847,-0.361,1.857,358.460,2.181
23672110,0.0271601,86.1466968101449,-0.088,0.847,-0.361,1.838,358.469,2.164
23672112,0.0154049,86.1621017097496,-0.088,0.847,-0.361,1.803,358.482,2.151
23672113,0.0181704,86.1802721093409,-0.088,0.847,-0.361,1.795,358.486,2.146
23672115,0.0185276,86.1987997102551,-0.088,0.847,-0.361,1.784,358.510,2.146
23672117,0.0127764,86.2115761102177,-0.088,0.847,-0.361,1.781,358.515,2.125
23672118,0.0180492,86.2296253093518,-0.088,0.847,-0.361,1.762,358.533,2.111
23672120,0.0164306,86.2460559089668,-0.088,0.847,-0.361,1.781,358.565,2.115
23672122,0.0166876,86.2627435089089,-0.088,0.847,-0.361,1.781,358.583,2.108
23672123,0.0191191,86.2818626095541,-0.087,0.847,-0.361,1.772,358.620,2.093
23672125,0.0132189,86.2950815097429,-0.087,0.847,-0.361,1.768,358.641,2.095
23672127,0.0163306,86.3114121095277,-0.087,0.847,-0.361,1.760,358.663,2.088
23672128,0.0173479,86.3287600097246,-0.087,0.847,-0.361,1.751,358.686,2.071
23672130,0.0165154,86.3452754099853,-0.087,0.847,-0.361,1.743,358.687,2.063
23672132,0.0167864,86.3620618102141,-0.087,0.847,-0.362,1.720,358.703,2.027
23672133,0.0174033,86.3794651110657,-0.087,0.847,-0.362,1.699,358.692,2.016
23672135,0.0166136,86.3960787118413,-0.087,0.847,-0.362,1.664,358.689,2.003
23672137,0.0178957,86.4139744122513,-0.087,0.847,-0.362,1.640,358.706,2.018
23672138,0.0179967,86.4319711127318,-0.087,0.847,-0.362,1.624,358.714,1.986
23672142,0.0194388,86.4514099122025,-0.087,0.847,-0.362,1.567,358.717,1.919
23672143,0.028539,86.4799489122815,-0.087,0.847,-0.362,1.542,358.728,1.936
23672145,0.0155992,86.4955481118523,-0.087,0.847,-0.362,1.526,358.730,1.936
23672147,0.0174874,86.5130355111323,-0.087,0.847,-0.363,1.496,358.729,1.943
23672148,0.0188513,86.5318868118338,-0.087,0.847,-0.363,1.482,358.709,1.967
23672150,0.0147019,86.5465887119062,-0.088,0.847,-0.363,1.470,358.700,1.988
23672152,0.0161904,86.5627791122533,-0.088,0.847,-0.363,1.439,358.670,1.997
23672153,0.0165862,86.5793653116561,-0.088,0.847,-0.363,1.411,358.632,2.007
23672155,0.0179687,86.5973340109922,-0.088,0.846,-0.363,1.376,358.571,2.013
23672157,0.0167318,86.6140658115037,-0.088,0.846,-0.363,1.349,358.509,2.012
23672158,0.0153459,86.6294117118232,-0.088,0.846,-0.363,1.332,358.441,2.014
23672160,0.016688,86.646099712234,-0.088,0.847,-0.363,1.308,358.382,2.011
23672162,0.0173707,86.6634704130702,-0.088,0.847,-0.362,1.301,358.329,1.989
23672163,0.0159484,86.6794188129716,-0.088,0.847,-0.362,1.285,358.281,1.982
23672165,0.0174964,86.696915212553,-0.088,0.847,-0.362,1.299,358.247,1.958
23672167,0.0157668,86.7126820120029,-0.088,0.847,-0.362,1.312,358.220,1.950
23672168,0.0163426,86.7290246128105,-0.088,0.847,-0.362,1.318,358.191,1.940
23672170,0.0168899,86.7459145127796,-0.088,0.847,-0.361,1.351,358.146,1.920
23672172,0.0179741,86.7638886119239,-0.088,0.847,-0.361,1.378,358.117,1.908
23672173,0.0150018,86.7788904118352,-0.088,0.847,-0.361,1.437,358.082,1.898
23672175,0.0211182,86.8000086112879,-0.089,0.847,-0.361,1.497,358.031,1.900
23672177,0.0134136,86.8134222109802,-0.089,0.847,-0.360,1.554,357.977,1.889
23672178,0.0154994,86.8289216109551,-0.089,0.846,-0.360,1.618,357.928,1.879
23672180,0.016694,86.845615610946,-0.089,0.846,-0.360,1.683,357.877,1.864
23672182,0.0164407,86.8620563116856,-0.089,0.846,-0.360,1.723,357.817,1.855
23672183,0.0207789,86.882835211698,-0.089,0.846,-0.359,1.772,357.784,1.841
23672185,0.0130114,86.8958466113545,-0.089,0.846,-0.359,1.812,357.756,1.834
23672187,0.0187954,86.9146420122124,-0.089,0.846,-0.359,1.850,357.711,1.820
23672188,0.0140356,86.92867761245,-0.089,0.846,-0.359,1.872,357.676,1.821
23672190,0.0175382,86.9462158116512,-0.089,0.846,-0.358,1.873,357.647,1.806
23672192,0.0201867,86.9664025115781,-0.090,0.846,-0.358,1.873,357.622,1.801
23672193,0.0133645,86.9797670119442,-0.090,0.846,-0.358,1.867,357.590,1.779
23672195,0.01698,86.9967470117845,-0.090,0.846,-0.358,1.864,357.577,1.762
23672197,0.0169632,87.0137102124281,-0.090,0.846,-0.358,1.863,357.565,1.740
23672198,0.0161953,87.029905511532,-0.090,0.846,-0.358,1.867,357.571,1.721
23672200,0.0201282,87.0500337113626,-0.090,0.846,-0.357,1.880,357.578,1.696
23672202,0.0148962,87.0649299114011,-0.090,0.846,-0.357,1.911,357.593,1.685
23672203,0.0143664,87.0792963118292,-0.090,0.846,-0.357,1.935,357.618,1.677
23672205,0.0170667,87.0963630122133,-0.090,0.846,-0.357,1.980,357.624,1.691
23672207,0.0168209,87.1131839123555,-0.090,0.846,-0.357,2.013,357.646,1.689
23672208,0.0188753,87.1320592132397,-0.090,0.846,-0.356,2.047,357.669,1.656
23672210,0.0142069,87.146266113501,-0.090,0.846,-0.356,2.090,357.691,1.640
23672212,0.016625,87.162891113665,-0.091,0.846,-0.356,2.103,357.712,1.653
23672213,0.0162841,87.1791752143763,-0.091,0.846,-0.356,2.123,357.744,1.666
23672215,0.016542,87.1957172150724,-0.091,0.846,-0.356,2.142,357.767,1.666
23672217,0.0217529,87.217470114585,-0.091,0.845,-0.356,2.145,357.785,1.683
23672218,0.0118169,87.2292870148085,-0.091,0.845,-0.356,2.151,357.822,1.696
23672220,0.0178901,87.2471771142446,-0.091,0.845,-0.356,2.143,357.842,1.724
23672222,0.0150844,87.2622615140863,-0.091,0.846,-0.355,2.136,357.865,1.751
23672223,0.0180809,87.2803424135782,-0.092,0.846,-0.355,2.099,357.880,1.772
23672225,0.020206,87.3005484142341,-0.092,0.846,-0.355,2.106,357.884,1.795
23672227,0.0129879,87.3135363138281,-0.092,0.846,-0.355,2.089,357.885,1.818
23672228,0.0167873,87.3303236137144,-0.092,0.846,-0.355,2.092,357.891,1.853
23672230,0.0170635,87.3473871140741,-0.092,0.846,-0.355,2.081,357.894,1.863
23672232,0.0161704,87.3635575133376,-0.092,0.846,-0.355,2.090,357.897,1.858
23672235,0.0213785,87.3849360137247,-0.093,0.846,-0.354,2.152,357.950,1.881
23672236,0.0285863,87.4135223138146,-0.093,0.845,-0.354,2.206,357.999,1.915
23672238,0.0164803,87.4300026143901,-0.093,0.845,-0.354,2.277,358.032,1.945
23672240,0.0172766,87.4472792143933,-0.093,0.845,-0.353,2.382,358.092,1.969
23672242,0.0189774,87.4662566143088,-0.093,0.845,-0.353,2.497,358.133,1.974
23672243,0.0126126,87.4788692141883,-0.093,0.845,-0.353,2.624,358.186,1.989
23672245,0.0179193,87.4967885143124,-0.093,0.845,-0.352,2.782,358.237,1.990
23672247,0.0159242,87.512712714728,-0.093,0.844,-0.352,2.980,358.285,1.994
23672248,0.017719,87.5304317153059,-0.093,0.844,-0.351,3.230,358.339,1.986
23672252,0.0210622,87.5514939161949,-0.094,0.843,-0.349,3.836,358.463,1.988
23672253,0.0275491,87.579043015372,-0.094,0.842,-0.349,4.149,358.520,1.965
23672255,0.0180607,87.5971037144773,-0.094,0.841,-0.348,4.439,358.589,1.969
23672257,0.0159075,87.6130112144165,-0.094,0.841,-0.347,4.726,358.654,1.955
23672258,0.0216966,87.6347078136168,-0.094,0.840,-0.346,5.044,358.736,1.936
23672260,0.0128352,87.6475430135615,-0.094,0.840,-0.345,5.330,358.829,1.906
23672262,0.0156846,87.663227614481,-0.094,0.839,-0.344,5.715,358.939,1.881
23672263,0.0171666,87.6803942141123,-0.094,0.838,-0.343,6.141,359.073,1.858
23672265,0.0157062,87.6961004142649,-0.094,0.837,-0.341,6.679,359.232,1.818
23672267,0.0216552,87.7177556143142,-0.094,0.836,-0.340,7.324,359.418,1.787
23672268,0.0126327,87.7303883139975,-0.094,0.834,-0.338,8.043,359.612,1.737
23672270,0.0181531,87.7485414133407,-0.094,0.833,-0.336,8.886,359.839,1.662
23672272,0.0148149,87.7633563135751,-0.094,0.831,-0.335,9.818,0.049,1.596
23672273,0.0175329,87.7808892135508,-0.093,0.829,-0.333,10.783,0.279,1.541
23672275,0.019883,87.8007722129114,-0.093,0.827,-0.331,11.768,0.521,1.474
23672277,0.0130128,87.8137850132771,-0.093,0.824,-0.328,12.793,0.768,1.402
23672278,0.0163099,87.8300949134864,-0.093,0.822,-0.326,13.898,1.031,1.268
23672280,0.0169546,87.8470495142974,-0.093,0.819,-0.324,15.086,1.287,1.135
23672282,0.0176666,87.864716114942,-0.093,0.815,-0.321,16.447,1.553,0.994
23672283,0.018727,87.8834431157447,-0.092,0.812,-0.319,17.893,1.832,0.889
23672285,0.0144169,87.8978600162081,-0.092,0.809,-0.317,19.362,2.126,0.818
23672286,0.0154445,87.91330451658,-0.092,0.806,-0.315,20.708,2.411,0.732
23672288,0.0170359,87.9303404162638,-0.092,0.802,-0.313,22.057,2.731,0.624
23672290,0.0156707,87.9460111162625,-0.091,0.799,-0.311,23.364,3.031,0.500
23672292,0.0213966,87.9674077159725,-0.091,0.795,-0.309,24.768,3.346,0.418
23672293,0.0121508,87.9795585158281,-0.091,0.792,-0.307,26.079,3.659,0.412
23672295,0.0173872,87.996945715975,-0.090,0.789,-0.305,27.349,3.934,0.436
23672296,0.0152885,88.0122342160903,-0.090,0.785,-0.303,28.680,4.254,0.471
23672298,0.0179741,88.0302083152346,-0.090,0.782,-0.302,29.967,4.497,0.474
23672300,0.0162216,88.046429914888,-0.090,0.779,-0.301,31.249,4.694,0.462
23672301,0.0169894,88.0634193154983,-0.089,0.776,-0.300,32.348,4.850,0.467
