Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
23673164,0.0158152,96.7100423127413,0.000,0.000,0.000,False
23673166,0.0177462,96.7277885135263,0.000,0.000,0.000,False
23673168,0.0197654,96.7475539129227,0.000,0.000,0.000,False
23673170,0.0162713,96.7638252135366,0.000,0.000,0.000,False
23673171,0.016021,96.779846213758,0.000,0.000,0.000,False
23673173,0.0178809,96.7977271135896,0.000,0.000,0.000,False
23673175,0.0144373,96.8121644137427,0.000,0.000,0.000,False
23673176,0.0174323,96.8295967141166,0.000,0.000,0.000,False
23673178,0.0157437,96.8453404149041,0.000,0.000,0.000,False
23673180,0.0173765,96.8627169141546,0.000,0.000,0.000,False
23673181,0.0178105,96.8805274134502,0.000,0.000,0.000,False
23673183,0.015679,96.8962064133957,0.000,0.000,0.000,False
23673185,0.017167,96.9133734134957,0.000,0.000,0.000,False
23673186,0.0199737,96.9333471143618,0.000,0.000,0.000,False
23673188,0.0137372,96.9470843141899,0.000,0.000,0.000,False
23673190,0.0161978,96.9632821148261,0.000,0.000,0.000,False
23673191,0.0167711,96.9800532152876,0.000,0.000,0.000,False
23673193,0.0174765,96.9975297143683,0.000,0.000,0.000,False
23673195,0.0170472,97.0145769147202,0.000,0.000,0.000,False
23673198,0.0191129,97.0336898146197,0.000,0.000,0.000,False
23673200,0.0308541,97.0645439149812,0.000,0.000,0.000,False
23673201,0.0157084,97.0802523149177,0.000,0.000,0.000,False
23673203,0.0167466,97.0969989141449,0.000,0.000,0.000,False
23673206,0.0201681,97.1171670136973,0.000,0.000,0.000,False
23673208,0.0283154,97.1454824144021,0.000,0.000,0.000,False
23673209,0.0171613,97.1626437148079,0.000,0.000,0.000,False
23673211,0.0164816,97.1791253155097,0.000,0.000,0.000,False
23673213,0.017697,97.1968223163858,0.000,0.000,0.000,False
23673214,0.0184201,97.2152424165979,0.000,0.000,0.000,False
23673216,0.0140142,97.2292566169053,0.000,0.000,0.000,False
23673218,0.0161346,97.2453912161291,0.000,0.000,0.000,False
23673219,0.0202735,97.2656647153199,0.000,0.000,0.000,False
23673221,0.0125994,97.2782641155645,0.000,0.000,0.000,False
23673222,0.0162865,97.2945506153628,0.000,0.000,0.000,False
23673224,0.011446,97.3059966154397,0.000,0.000,0.000,False
23673226,0.0219693,97.3279659152031,0.000,0.000,0.000,False
23673228,0.0176109,97.3455768153071,0.000,0.000,0.000,False
23673229,0.0155,97.3610768150538,0.000,0.000,0.000,False
23673233,0.0226983,97.3837751150131,0.000,0.000,0.000,False
23673234,0.0296041,97.413379214704,0.000,0.000,0.000,False
23673236,0.0155064,97.4288856144995,0.000,0.000,0.000,False
23673238,0.0175046,97.4463902153075,0.000,0.000,0.000,False
23673240,0.0154343,97.4618245149031,0.000,0.000,0.000,False
23673243,0.021485,97.4833095157519,0.000,0.000,0.000,False
23673244,0.0292253,97.5125348148867,0.000,0.000,0.000,False
23673246,0.0156079,97.528142714873,0.000,0.000,0.000,False
23673248,0.0186553,97.5467980150133,0.000,0.000,0.000,False
23673249,0.0142842,97.5610822150484,0.000,0.000,0.000,False
23673251,0.0181547,97.5792369144037,0.000,0.000,0.000,False
23673253,0.0157671,97.5950040137395,0.000,0.000,0.000,False
23673255,0.0171978,97.6122018145397,0.000,0.000,0.000,False
23673256,0.0179992,97.6302010146901,0.000,0.000,0.000,False
23673258,0.0161999,97.6464009145275,0.000,0.000,0.000,False
23673261,0.0219114,97.6683123139665,0.000,0.000,0.000,False
23673263,0.0290545,97.6973668141291,0.000,0.000,0.000,False
23673265,0.0145718,97.7119386140257,0.000,0.000,0.000,False
23673266,0.0184483,97.7303869146854,0.000,0.000,0.000,False
23673270,0.0196607,97.750047614798,0.000,0.000,0.000,False
23673271,0.0294327,97.7794803138822,0.000,0.000,0.000,False
23673273,0.0159114,97.7953917142004,0.000,0.000,0.000,False
23673275,0.017527,97.8129187133163,0.000,0.000,0.000,False
23673276,0.0170694,97.8299881126732,0.000,0.000,0.000,False
0,0.0222519,97.8522400129586,0.000,0.000,0.000,False
0,0.0307818,97.883021812886,0.000,0.000,0.000,False
0,0.0294682,97.9124900121242,0.000,0.000,0.000,False
0,0.0111761,97.9236661121249,0.000,0.000,0.000,False
0,0.0229317,97.9465978126973,0.000,0.000,0.000,False
0,0.0161733,97.9627711120993,0.000,0.000,0.000,False
0,0.0169359,97.979707011953,0.000,0.000,0.000,False
0,0.0166844,97.9963914118707,0.000,0.000,0.000,False
23673294,0.010595,98.0069864122197,0.000,0.000,0.000,False
23673295,0.022967,98.0299534117803,0.000,0.000,0.000,False
23673297,0.0120028,98.0419562114403,0.000,0.000,0.000,False
23673299,0.0220652,98.0640214113519,0.000,0.000,0.000,False
23673301,0.0150968,98.0791182117537,0.000,0.000,0.000,False
23673303,0.011368,98.0904862117022,0.000,0.000,0.000,False
23673304,0.0217076,98.1121938116848,0.000,0.000,0.000,False
23673306,0.0123695,98.1245633112267,0.000,0.000,0.000,False
23673308,0.0217577,98.1463210107759,0.000,0.000,0.000,False
23673309,0.0163408,98.1626618104056,0.000,0.000,0.000,False
23673311,0.017108,98.1797698112205,0.000,0.000,0.000,False
23673313,0.0183377,98.1981075117365,0.000,0.000,0.000,False
23673314,0.0169817,98.2150892121717,0.000,0.000,0.000,False
23673316,0.0145182,98.2296074125916,0.000,0.000,0.000,False
23673317,0.0168384,98.2464458122849,0.000,0.000,0.000,False
23673319,0.0120893,98.2585351122543,0.000,0.000,0.000,False
23673321,0.0170435,98.2755786115304,0.000,0.000,0.000,False
23673322,0.0210475,98.2966261124238,0.000,0.000,0.000,False
23673325,0.0121161,98.3087422121316,0.000,0.000,0.000,False
23673326,0.0242205,98.332962712273,0.000,0.000,0.000,False
23673328,0.0155311,98.3484938126057,0.000,0.000,0.000,False
23673329,0.014199,98.3626928124577,0.000,0.000,0.000,False
23673331,0.0166451,98.3793379124254,0.000,0.000,0.000,False
23673332,0.0128312,98.3921691123396,0.000,0.000,0.000,False
23673335,0.0174483,98.4096174128354,0.000,0.000,0.000,False
23673336,0.0222515,98.4318689126521,0.000,0.000,0.000,False
23673337,0.011106,98.442974912934,0.000,0.000,0.000,False
23673340,0.0194783,98.4624532135203,0.000,0.000,0.000,False
23673341,0.0179365,98.4803897133097,0.000,0.000,0.000,False
23673342,0.0188079,98.4991976125166,0.000,0.000,0.000,False
23673344,0.0100988,98.5092964125797,0.000,0.000,0.000,False
23673346,0.0231194,98.5324158119038,0.000,0.000,0.000,False
23673348,0.0155355,98.5479513118044,0.000,0.000,0.000,False
23673350,0.017518,98.5654693124816,0.000,0.000,0.000,False
23673351,0.0152708,98.5807401128113,0.000,0.000,0.000,False
23673353,0.0112271,98.5919672129676,0.000,0.000,0.000,False
23673354,0.0244673,98.6164345135912,0.000,0.000,0.000,False
23673356,0.0100723,98.6265068138018,0.000,0.000,0.000,False
23673357,0.0211973,98.6477041142061,0.000,0.000,0.000,False
23673359,0.0124516,98.6601557144895,0.000,0.000,0.000,False
23673361,0.0206905,98.6808462152258,0.000,0.000,0.000,False
23673363,0.0142772,98.6951234154403,0.000,0.000,0.000,False
23673364,0.0188368,98.7139602154493,0.000,0.000,0.000,False
23673366,0.0115291,98.7254893155769,0.000,0.000,0.000,False
23673367,0.0234646,98.7489539152011,0.000,0.000,0.000,False
23673370,0.0110655,98.7600194150582,0.000,0.000,0.000,False
23673373,0.0243922,98.7844116156921,0.000,0.000,0.000,False
23673374,0.0294055,98.8138171164319,0.000,0.000,0.000,False
23673376,0.0105508,98.8243679162115,0.000,0.000,0.000,False
23673377,0.0219665,98.8463344164193,0.000,0.000,0.000,False
23673380,0.0119897,98.8583241160959,0.000,0.000,0.000,False
23673381,0.0251783,98.8835024163127,0.000,0.000,0.000,False
23673383,0.0079665,98.8914689160883,0.000,0.000,0.000,False
23673384,0.0223489,98.9138178154826,0.000,0.000,0.000,False
23673386,0.0115301,98.9253479158506,0.000,0.000,0.000,False
23673387,0.0221408,98.9474887149408,0.000,0.000,0.000,False
23673389,0.0188354,98.9663241142407,0.000,0.000,0.000,False
23673391,0.0150797,98.9814038146287,0.000,0.000,0.000,False
23673393,0.0129444,98.9943482149392,0.000,0.000,0.000,False
23673394,0.0212552,99.015603415668,0.000,0.000,0.000,False
23673396,0.010558,99.0261614155024,0.000,0.000,0.000,False
23673397,0.0255978,99.0517592150718,0.000,0.000,0.000,False
23673399,0.0082172,99.0599764147773,0.000,0.000,0.000,False
23673401,0.0208718,99.0808482142165,0.000,0.000,0.000,False
23673403,0.0116754,99.0925236139447,0.000,0.000,0.000,False
23673404,0.021988,99.1145116146654,0.000,0.000,0.000,False
23673406,0.0173996,99.1319112144411,0.000,0.000,0.000,False
23673407,0.0171203,99.1490315143019,0.000,0.000,0.000,False
23673409,0.0094627,99.1584942145273,0.000,0.000,0.000,False
23673411,0.0231812,99.1816754145548,0.000,0.000,0.000,False
23673412,0.0153788,99.1970542147756,0.000,0.000,0.000,False
23673414,0.0171347,99.214188914746,0.000,0.000,0.000,False
23673416,0.0169148,99.2311037145555,0.000,0.000,0.000,False
23673418,0.0115348,99.2426385143772,0.000,0.000,0.000,False
23673419,0.0209361,99.2635746141896,0.000,0.000,0.000,False
23673421,0.0134295,99.2770041143522,0.000,0.000,0.000,False
23673424,0.0256574,99.302661514841,0.000,0.000,0.000,False
23673426,0.0287839,99.3314454155043,0.000,0.000,0.000,False
23673427,0.0143631,99.3458085153252,0.000,0.000,0.000,False
23673429,0.0136069,99.3594154156744,0.000,0.000,0.000,False
23673431,0.0212893,99.380704715848,0.000,0.000,0.000,False
23673433,0.0189482,99.3996529150754,0.000,0.000,0.000,False
23673434,0.0139521,99.4136050147936,0.000,0.000,0.000,False
23673436,0.0104559,99.4240609146655,0.000,0.000,0.000,False
23673438,0.0216792,99.4457401148975,0.000,0.000,0.000,False
23673439,0.0191369,99.4648770149797,0.000,0.000,0.000,False
23673441,0.014208,99.479085015133,0.000,0.000,0.000,False
23673443,0.0168707,99.4959557149559,0.000,0.000,0.000,False
23673444,0.0171481,99.5131038147956,0.000,0.000,0.000,False
23673446,0.0124465,99.5255503151566,0.000,0.000,0.000,False
23673448,0.0224934,99.5480437148362,0.000,0.000,0.000,False
23673449,0.0177345,99.5657782144845,0.000,0.000,0.000,False
23673451,0.0157681,99.5815463140607,0.000,0.000,0.000,False
23673452,0.015178,99.5967243136838,0.000,0.000,0.000,False
23673454,0.0105657,99.6072900136933,0.000,0.000,0.000,False
23673456,0.0225212,99.6298112133518,0.000,0.000,0.000,False
23673459,0.0203108,99.6501220138744,0.000,0.000,0.000,False
23673461,0.0307992,99.6809212146327,0.000,0.000,0.000,False
23673462,0.0137937,99.6947149150074,0.000,0.000,0.000,False
23673464,0.0169653,99.7116802148521,0.000,0.000,0.000,False
23673467,0.0211012,99.7327814139426,0.000,0.000,0.000,False
23673469,0.0301011,99.7628825139254,0.000,0.000,0.000,False
23673471,0.0144414,99.7773239137605,0.000,0.000,0.000,False
23673472,0.0185857,99.7959096143022,0.000,0.000,0.000,False
23673474,0.0194683,99.8153779143468,0.000,0.000,0.000,False
23673476,0.0143785,99.8297564145178,0.000,0.000,0.000,False
23673477,0.0147523,99.8445087149739,0.000,0.000,0.000,False
23673479,0.017892,99.862400714308,0.000,0.000,0.000,False
23673481,0.0157077,99.87810841389,0.000,0.000,0.000,False
23673484,0.0219075,99.9000159148127,0.000,0.000,0.000,False
23673486,0.0276879,99.927703814581,0.000,0.000,0.000,False
23673487,0.0167914,99.9444952141494,0.000,0.000,0.000,False
23673489,0.0183788,99.9628740139306,0.000,0.000,0.000,False
23673491,0.0177445,99.9806185141206,0.000,0.000,0.000,False
23673492,0.0150984,99.9957169145346,0.000,0.000,0.000,False
23673494,0.018001,100.013717914,0.000,0.000,0.000,False
23673496,0.0183424,100.03206031397,0.000,0.000,0.000,False
23673497,0.013786,100.045846314169,0.000,0.000,0.000,False
23673499,0.0170611,100.06290741358,0.000,0.000,0.000,False
23673501,0.01701,100.079917413183,0.000,0.000,0.000,False
23673502,0.0153738,100.095291213132,0.000,0.000,0.000,False
23673506,0.0223154,100.117606612854,0.000,0.000,0.000,False
23673507,0.0287285,100.146335112862,0.000,0.000,0.000,False
23673509,0.0146754,100.161010513082,0.000,0.000,0.000,False
23673510,0.0174025,100.178413012996,0.000,0.000,0.000,False
23673512,0.0109839,100.189396913163,0.000,0.000,0.000,False
23673513,0.0219349,100.211331813596,0.000,0.000,0.000,False
23673515,0.0117576,100.223089413717,0.000,0.000,0.000,False
23673517,0.0165575,100.239646913484,0.000,0.000,0.000,False
23673519,0.0250022,100.26464911364,0.000,0.000,0.000,False
23673521,0.0151704,100.279819513671,0.000,0.000,0.000,False
23673522,0.020311,100.300130513497,0.000,0.000,0.000,False
23673524,0.0129459,100.313076413237,0.000,0.000,0.000,False
23673526,0.0169134,100.329989812337,0.000,0.000,0.000,False
23673527,0.017115,100.347104812972,0.000,0.000,0.000,False
23673529,0.0169772,100.364082013257,0.000,0.000,0.000,False
23673531,0.0163235,100.380405512638,0.000,0.000,0.000,False
23673532,0.0190592,100.399464712478,0.000,0.000,0.000,False
23673534,0.014679,100.41414371226,0.000,0.000,0.000,False
23673536,0.0171822,100.431325911544,0.000,0.000,0.000,False
23673537,0.0151047,100.446430611424,0.000,0.000,0.000,False
23673539,0.0169026,100.463333210908,0.000,0.000,0.000,False
23673542,0.0217099,100.485043111257,0.000,0.000,0.000,False
23673544,0.0291939,100.514237011783,0.000,0.000,0.000,False
23673546,0.0141591,100.528396111913,0.000,0.000,0.000,False
23673547,0.0176814,100.546077511273,0.000,0.000,0.000,False
23673551,0.021154,100.567231510766,0.000,0.000,0.000,False
23673552,0.0304798,100.597711310722,0.000,0.000,0.000,False
23673554,0.014329,100.612040311098,0.000,0.000,0.000,False
23673556,0.0186537,100.630694011226,0.000,0.000,0.000,False
23673558,0.0148785,100.645572511479,0.000,0.000,0.000,False
23673560,0.0219052,100.667477712035,0.000,0.000,0.000,False
23673562,0.0288811,100.69635881111,0.000,0.000,0.000,False
23673564,0.0144603,100.710819111206,0.000,0.000,0.000,False
23673565,0.0182758,100.729094910435,0.000,0.000,0.000,False
23673569,0.0201724,100.749267310835,0.000,0.000,0.000,False
23673570,0.030021,100.779288311489,0.000,0.000,0.000,False
23673572,0.0156311,100.794919411652,0.000,0.000,0.000,False
23673574,0.0182371,100.813156512566,0.000,0.000,0.000,False
23673575,0.0146866,100.827843112871,0.000,0.000,0.000,False
23673579,0.0220926,100.849935712293,0.000,0.000,0.000,False
23673580,0.0301172,100.88005291298,0.000,0.000,0.000,False
23673582,0.0136724,100.893725313246,0.000,0.000,0.000,False
23673584,0.0203731,100.914098413661,0.000,0.000,0.000,False
23673585,0.0135845,100.92768291384,0.000,0.000,0.000,False
23673587,0.0188465,100.946529414505,0.000,0.000,0.000,False
23673589,0.0149948,100.961524214596,0.000,0.000,0.000,False
23673590,0.0172431,100.978767314926,0.000,0.000,0.000,False
23673592,0.01722,100.995987314731,0.000,0.000,0.000,False
23673594,0.0162823,101.012269614264,0.000,0.000,0.000,False
23673596,0.0213733,101.033642914146,0.000,0.000,0.000,False
23673597,0.0122726,101.045915514231,0.000,0.000,0.000,False
23673599,0.0200015,101.065917015076,0.000,0.000,0.000,False
23673601,0.0138511,101.079768114723,0.000,0.000,0.000,False
23673602,0.0175971,101.097365214489,0.000,0.000,0.000,False
23673604,0.0190759,101.116441114806,0.000,0.000,0.000,False
23673605,0.0144337,101.130874814466,0.000,0.000,0.000,False
23673607,0.0150224,101.145897214301,0.000,0.000,0.000,False
23673609,0.01648,101.162377214991,0.000,0.000,0.000,False
23673610,0.0164824,101.178859614767,0.000,0.000,0.000,False
23673612,0.0154651,101.194324715063,0.000,0.000,0.000,False
23673614,0.0124939,101.206818615086,0.000,0.000,0.000,False
23673615,0.0210921,101.227910715155,0.000,0.000,0.000,False
23673617,0.0114428,101.239353515208,0.000,0.000,0.000,False
23673619,0.0226193,101.261972814798,0.000,0.000,0.000,False
23673620,0.0167236,101.278696414083,0.000,0.000,0.000,False
23673622,0.0121138,101.290810214356,0.000,0.000,0.000,False
23673624,0.0240912,101.314901415259,0.000,0.000,0.000,False
23673625,0.014176,101.329077415168,0.000,0.000,0.000,False
23673627,0.017259,101.346336415038,0.000,0.000,0.000,False
23673629,0.0210443,101.367380715907,0.000,0.000,0.000,False
23673630,0.0151919,101.382572615519,0.000,0.000,0.000,False
23673632,0.0128605,101.395433115773,0.000,0.000,0.000,False
23673634,0.0176692,101.41310231667,0.000,0.000,0.000,False
23673635,0.0165282,101.429630517028,0.000,0.000,0.000,False
23673637,0.0162282,101.445858717896,0.000,0.000,0.000,False
23673639,0.0188084,101.464667118154,0.000,0.000,0.000,False
23673641,0.014619,101.479286118411,0.000,0.000,0.000,False
23673642,0.0196278,101.498913918622,0.000,0.000,0.000,False
23673644,0.0147409,101.513654818758,0.000,0.000,0.000,False
23673646,0.0172359,101.530890718102,0.000,0.000,0.000,False
23673647,0.0182539,101.549144618213,0.000,0.000,0.000,False
23673649,0.01477,101.563914618455,0.000,0.000,0.000,False
23673650,0.0172674,101.581182018854,0.000,0.000,0.000,False
23673652,0.0154378,101.596619819291,0.000,0.000,0.000,False
23673654,0.0185049,101.615124720149,0.000,0.000,0.000,False
23673655,0.0172631,101.6323878197,0.000,0.000,0.000,False
23673657,0.0092919,101.641679720022,0.000,0.000,0.000,False
23673659,0.0209573,101.662637020461,0.000,0.000,0.000,False
23673660,0.0169519,101.679588920437,0.000,0.000,0.000,False
23673662,0.0107874,101.690376320854,0.000,0.000,0.000,False
23673665,0.0268662,101.717242520303,0.000,0.000,0.000,False
23673667,0.0298334,101.747075920925,0.000,0.000,0.000,False
23673669,0.0142327,101.761308620684,0.000,0.000,0.000,False
23673670,0.0172221,101.778530721553,0.000,0.000,0.000,False
23673672,0.0165143,101.79504502099,0.000,0.000,0.000,False
23673673,0.0180537,101.813098720275,0.000,0.000,0.000,False
23673675,0.0131705,101.826269220561,0.000,0.000,0.000,False
23673677,0.0201535,101.846422720701,0.000,0.000,0.000,False
23673678,0.0175071,101.863929821178,0.000,0.000,0.000,False
23673680,0.0133175,101.877247321419,0.000,0.000,0.000,False
23673682,0.0207859,101.898033221252,0.000,0.000,0.000,False
23673684,0.0158396,101.913872820325,0.000,0.000,0.000,False
23673685,0.0178389,101.931711721234,0.000,0.000,0.000,False
23673687,0.0101997,101.941911420785,0.000,0.000,0.000,False
23673688,0.0241859,101.96609732043,0.000,0.000,0.000,False
23673690,0.0090001,101.975097420625,0.000,0.000,0.000,False
23673692,0.0216555,101.996752920561,0.000,0.000,0.000,False
23673693,0.0163757,102.013128620572,0.000,0.000,0.000,False
23673696,0.0116862,102.024814820848,0.000,0.000,0.000,False
23673699,0.0248606,102.049675420858,0.000,0.000,0.000,False
23673700,0.0297158,102.079391221516,0.000,0.000,0.000,False
23673702,0.0107313,102.090122521855,0.000,0.000,0.000,False
23673703,0.0228982,102.113020722754,0.000,0.000,0.000,False
23673705,0.0146116,102.127632322721,0.000,0.000,0.000,False
23673707,0.0196475,102.147279822268,0.000,0.000,0.000,False
23673708,0.0162723,102.163552123122,0.000,0.000,0.000,False
23673710,0.0125045,102.176056623459,0.000,0.000,0.000,False
23673712,0.0190165,102.195073124021,0.000,0.000,0.000,False
23673714,0.0189425,102.214015623555,0.000,0.000,0.000,False
23673715,0.0153361,102.229351723567,0.000,0.000,0.000,False
23673717,0.0131275,102.242479223758,0.000,0.000,0.000,False
23673718,0.0217141,102.264193324372,0.000,0.000,0.000,False
23673721,0.0117827,102.275976024568,0.000,0.000,0.000,False
23673722,0.0234383,102.299414323643,0.000,0.000,0.000,False
23673724,0.0095481,102.308962423354,0.000,0.000,0.000,False
23673725,0.0222499,102.331212323159,0.000,0.000,0.000,False
23673727,0.0113203,102.342532623559,0.000,0.000,0.000,False
23673730,0.0267158,102.369248423725,0.000,0.000,0.000,False
23673731,0.0286649,102.397913323715,0.000,0.000,0.000,False
23673734,0.0097243,102.40763762407,0.000,0.000,0.000,False
23673735,0.0214749,102.429112523794,0.000,0.000,0.000,False
23673737,0.0157402,102.444852724671,0.000,0.000,0.000,False
23673738,0.0185179,102.46337062493,0.000,0.000,0.000,False
23673740,0.0118628,102.475233425386,0.000,0.000,0.000,False
23673741,0.0203403,102.49557372462,0.000,0.000,0.000,False
23673744,0.0128079,102.508381624706,0.000,0.000,0.000,False
23673747,0.0255345,102.533916124143,0.000,0.000,0.000,False
23673748,0.0291318,102.563047924079,0.000,0.000,0.000,False
23673750,0.0137275,102.576775424182,0.000,0.000,0.000,False
23673752,0.0225014,102.599276823923,0.000,0.000,0.000,False
23673754,0.0177796,102.617056423798,0.000,0.000,0.000,False
23673755,0.0136154,102.630671823397,0.000,0.000,0.000,False
23673757,0.015786,102.646457822993,0.000,0.000,0.000,False
23673759,0.0190647,102.665522523224,0.000,0.000,0.000,False
23673760,0.0162405,102.681763023138,0.000,0.000,0.000,False
23673763,0.0198463,102.701609322801,0.000,0.000,0.000,False
23673765,0.0292898,102.730899123475,0.000,0.000,0.000,False
23673767,0.0144591,102.745358223096,0.000,0.000,0.000,False
23673768,0.0183994,102.763757623732,0.000,0.000,0.000,False
23673770,0.0183085,102.78206612356,0.000,0.000,0.000,False
23673772,0.0154117,102.797477823682,0.000,0.000,0.000,False
23673773,0.0147466,102.812224423513,0.000,0.000,0.000,False
23673775,0.018387,102.830611422658,0.000,0.000,0.000,False
23673777,0.0145594,102.845170822926,0.000,0.000,0.000,False
23673780,0.0213856,102.866556423716,0.000,0.000,0.000,False
23673782,0.0273591,102.893915523775,0.000,0.000,0.000,False
23673783,0.0172939,102.911209424026,0.000,0.000,0.000,False
23673785,0.0171182,102.928327624686,0.000,0.000,0.000,False
23673787,0.0180074,102.9463350242,0.000,0.000,0.000,False
23673788,0.0163655,102.962700524367,0.000,0.000,0.000,False
23673790,0.0161928,102.978893323801,0.000,0.000,0.000,False
23673792,0.0179412,102.996834523045,0.000,0.000,0.000,False
23673795,0.0212312,103.018065723591,0.000,0.000,0.000,False
23673797,0.0297152,103.047780924477,0.000,0.000,0.000,False
23673798,0.0141269,103.061907824129,0.000,0.000,0.000,False
23673800,0.0177971,103.079704923555,0.000,0.000,0.000,False
23673802,0.0197966,103.099501524121,0.000,0.000,0.000,False
23673803,0.0129662,103.112467723899,0.000,0.000,0.000,False
23673805,0.0173483,103.129816024564,0.000,0.000,0.000,False
23673807,0.0161978,103.146013825201,0.000,0.000,0.000,False
23673808,0.0176047,103.163618524559,0.000,0.000,0.000,False
23673812,0.0222882,103.185906724073,0.000,0.000,0.000,False
23673813,0.0255293,103.211436024867,0.000,0.000,0.000,False
23673815,0.0184519,103.229887924157,0.000,0.000,0.000,False
23673817,0.0161947,103.246082623489,0.000,0.000,0.000,False
23673820,0.0229179,103.269000523724,0.000,0.000,0.000,False
23673822,0.0260574,103.295057923533,0.000,0.000,0.000,False
23673823,0.0172732,103.312331124209,0.000,0.000,0.000,False
23673825,0.0158244,103.328155524097,0.000,0.000,0.000,False
23673828,0.0211186,103.349274124019,0.000,0.000,0.000,False
23673830,0.031412,103.380686125718,0.000,0.000,0.000,False
23673832,0.015425,103.396111126058,0.000,0.000,0.000,False
23673833,0.0162996,103.412410725839,0.000,0.000,0.000,False
23673835,0.0195356,103.431946325116,0.000,0.000,0.000,False
23673837,0.0151352,103.447081524879,0.000,0.000,0.000,False
23673838,0.0152792,103.462360724807,0.000,0.000,0.000,False
23673840,0.0189466,103.481307324022,0.000,0.000,0.000,False
23673842,0.0158883,103.497195623815,0.000,0.000,0.000,False
23673845,0.020386,103.517581623048,0.000,0.000,0.000,False
23673847,0.0291996,103.546781223267,0.000,0.000,0.000,False
23673848,0.0165007,103.563281923532,0.000,0.000,0.000,False
23673850,0.015763,103.579044923186,0.000,0.000,0.000,False
23673853,0.0224317,103.601476622745,0.000,0.000,0.000,False
23673855,0.0308393,103.632315922529,0.000,0.000,0.000,False
23673857,0.0128479,103.645163822919,0.000,0.000,0.000,False
23673858,0.01934,103.664503822103,0.000,0.000,0.000,False
23673860,0.0149473,103.679451121949,0.000,0.000,0.000,False
23673862,0.0174771,103.696928222664,0.000,0.000,0.000,False
23673863,0.0144458,103.711374022998,0.000,0.000,0.000,False
23673865,0.0184987,103.72987272311,0.000,0.000,0.000,False
23673867,0.0196657,103.749538422562,0.000,0.000,0.000,False
23673868,0.0123663,103.761904723011,0.000,0.000,0.000,False
23673870,0.0181159,103.780020623468,0.000,0.000,0.000,False
23673872,0.0150101,103.795030723326,0.000,0.000,0.000,False
23673873,0.019996,103.81502672378,0.000,0.000,0.000,False
23673877,0.0189105,103.833937223069,0.000,0.000,0.000,False
23673878,0.0286463,103.862583522685,0.000,0.000,0.000,False
23673880,0.0180412,103.880624721758,0.000,0.000,0.000,False
23673882,0.0161637,103.896788421087,0.000,0.000,0.000,False
23673885,0.0200851,103.916873521172,0.000,0.000,0.000,False
23673887,0.02845,103.94532352034,0.000,0.000,0.000,False
23673888,0.0175781,103.962901621126,0.000,0.000,0.000,False
23673890,0.0175514,103.980453020893,0.000,0.000,0.000,False
23673893,0.0200241,104.000477121212,0.000,0.000,0.000,False
23673895,0.0305151,104.030992222019,0.000,0.000,0.000,False
23673897,0.0153486,104.046340822242,0.000,0.000,0.000,False
23673898,0.0182986,104.064639422111,0.000,0.000,0.000,False
23673900,0.0186158,104.083255222999,0.000,0.000,0.000,False
23673902,0.0150292,104.098284423351,0.000,0.000,0.000,False
23673903,0.014649,104.11293342337,0.000,0.000,0.000,False
23673905,0.0183015,104.131234923378,0.000,0.000,0.000,False
23673907,0.0156614,104.146896323189,0.000,0.000,0.000,False
23673910,0.0198152,104.166711522266,0.000,0.000,0.000,False
23673911,0.0285334,104.195244921371,0.000,0.000,0.000,False
23673913,0.0174341,104.21267902106,0.000,0.000,0.000,False
23673915,0.0165324,104.229211421683,0.000,0.000,0.000,False
23673916,0.0179008,104.247112222016,0.000,0.000,0.000,False
23673918,0.0150033,104.262115522288,0.000,0.000,0.000,False
23673920,0.0177655,104.279881021939,0.000,0.000,0.000,False
23673921,0.0170295,104.296910521574,0.000,0.000,0.000,False
23673923,0.0155394,104.312449921854,0.000,0.000,0.000,False
23673925,0.0161062,104.328556121327,0.000,0.000,0.000,False
23673926,0.0171708,104.345726921223,0.000,0.000,0.000,False
23673928,0.0160563,104.361783220433,0.000,0.000,0.000,False
23673930,0.0167113,104.378494520672,0.000,0.000,0.000,False
23673931,0.0180831,104.396577619947,0.000,0.000,0.000,False
23673933,0.010412,104.406989620067,0.000,0.000,0.000,False
23673935,0.016582,104.423571619205,0.000,0.000,0.000,False
23673936,0.0230803,104.446651919745,0.000,0.000,0.000,False
23673938,0.0103287,104.45698061958,0.000,0.000,0.000,False
23673940,0.0232929,104.480273518711,0.000,0.000,0.000,False
23673941,0.0156121,104.495885618962,0.000,0.000,0.000,False
23673943,0.0167515,104.512637118809,0.000,0.000,0.000,False
23673945,0.0183538,104.530990918167,0.000,0.000,0.000,False
23673946,0.014187,104.545177917928,0.000,0.000,0.000,False
23673948,0.0170216,104.562199518085,0.000,0.000,0.000,False
23673950,0.0161829,104.57838241756,0.000,0.000,0.000,False
23673951,0.0164268,104.594809217379,0.000,0.000,0.000,False
23673953,0.0192107,104.614019917324,0.000,0.000,0.000,False
23673955,0.0149171,104.628937017173,0.000,0.000,0.000,False
23673956,0.0180434,104.646980417892,0.000,0.000,0.000,False
23673958,0.0157567,104.66273711808,0.000,0.000,0.000,False
23673960,0.0183926,104.681129718199,0.000,0.000,0.000,False
23673961,0.0148185,104.695948217995,0.000,0.000,0.000,False
23673963,0.0158813,104.711829517968,0.000,0.000,0.000,False
