Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2553596,0.0267224,2108.86409723572,-0.057,0.892,-0.480,21.039,357.601,1.493
2553597,0.0323789,2108.89647613652,-0.057,0.892,-0.480,21.031,357.677,1.507
2553599,0.0064585,2108.90293463646,-0.057,0.892,-0.481,21.057,357.746,1.503
2553600,0.0267831,2108.92971773585,-0.057,0.892,-0.481,21.045,357.812,1.506
2553603,0.0083058,2108.938023536,-0.057,0.892,-0.481,21.018,357.869,1.551
2553604,0.0249048,2108.96292833658,-0.058,0.892,-0.482,20.963,357.897,1.609
2553606,0.0138877,2108.97681603627,-0.058,0.892,-0.482,20.919,357.914,1.638
2553609,0.0205444,2108.99736043671,-0.058,0.892,-0.483,20.854,358.000,1.694
2553612,0.0326444,2109.03000483522,-0.058,0.892,-0.484,20.797,358.083,1.806
2553614,0.0293514,2109.05935623543,-0.058,0.892,-0.484,20.755,358.101,1.852
2553615,0.0137984,2109.07315463526,-0.058,0.892,-0.485,20.720,358.129,1.909
2553617,0.0181917,2109.09134633606,-0.059,0.893,-0.485,20.692,358.182,1.973
2553618,0.0185971,2109.10994343599,-0.059,0.893,-0.485,20.682,358.216,1.994
2553621,0.009593,2109.1195364357,-0.059,0.893,-0.485,20.647,358.258,2.025
2553622,0.0263114,2109.14584783511,-0.059,0.893,-0.485,20.650,358.289,2.057
2553623,0.0128056,2109.15865343483,-0.059,0.893,-0.486,20.670,358.360,2.099
2553626,0.0158979,2109.1745513347,-0.059,0.893,-0.486,20.686,358.434,2.124
2553628,0.0184174,2109.19296873407,-0.059,0.893,-0.486,20.696,358.499,2.173
2553629,0.0194074,2109.21237613494,-0.059,0.893,-0.486,20.679,358.550,2.277
2553631,0.007628,2109.22000413481,-0.059,0.893,-0.486,20.665,358.629,2.372
2553632,0.0253028,2109.24530693423,-0.059,0.892,-0.486,20.749,358.717,2.451
2553633,0.0142918,2109.25959873386,-0.059,0.892,-0.486,20.855,358.819,2.519
2553636,0.0108133,2109.27041203342,-0.059,0.892,-0.486,20.948,358.937,2.605
2553637,0.0208636,2109.2912756335,-0.059,0.892,-0.486,21.005,359.037,2.699
2553639,0.0193678,2109.31064343266,-0.059,0.892,-0.486,21.029,359.133,2.780
2553640,0.0149594,2109.32560283225,-0.059,0.892,-0.486,21.078,359.235,2.839
2553642,0.0175356,2109.34313843306,-0.059,0.891,-0.486,21.154,359.353,2.845
2553644,0.0160632,2109.35920163337,-0.059,0.891,-0.487,21.207,359.460,2.882
2553646,0.0114188,2109.37062043324,-0.059,0.891,-0.487,21.188,359.588,2.933
2553647,0.0271302,2109.39775063284,-0.059,0.891,-0.487,21.188,359.681,2.959
2553649,0.0073982,2109.40514883306,-0.058,0.891,-0.487,21.211,359.790,2.979
2553651,0.0233592,2109.42850803304,-0.058,0.891,-0.487,21.264,359.910,2.997
2553652,0.0152197,2109.44372773264,-0.058,0.891,-0.487,21.278,0.025,3.045
2553654,0.0110077,2109.45473543275,-0.058,0.891,-0.487,21.252,0.140,3.123
2553655,0.0234324,2109.47816783283,-0.058,0.891,-0.487,21.220,0.255,3.189
2553657,0.010877,2109.489044833,-0.057,0.891,-0.487,21.216,0.369,3.230
2553659,0.0227163,2109.51176113356,-0.057,0.891,-0.487,21.255,0.490,3.270
2553661,0.01671,2109.52847113367,-0.057,0.891,-0.488,21.285,0.602,3.320
2553662,0.0157604,2109.54423153307,-0.056,0.891,-0.488,21.279,0.690,3.376
2553664,0.020071,2109.56430253293,-0.056,0.891,-0.488,21.270,0.789,3.423
2553666,0.0146211,2109.57892363332,-0.056,0.891,-0.488,21.275,0.882,3.449
2553669,0.0207172,2109.59964083321,-0.055,0.891,-0.488,21.253,1.093,3.519
2553670,0.0283004,2109.62794123404,-0.055,0.891,-0.488,21.246,1.175,3.533
2553672,0.0163252,2109.64426643401,-0.054,0.891,-0.489,21.267,1.270,3.533
2553674,0.0167748,2109.66104123369,-0.054,0.891,-0.489,21.296,1.378,3.519
2553676,0.0182661,2109.67930733413,-0.053,0.891,-0.489,21.336,1.486,3.520
2553677,0.0141938,2109.6935011344,-0.053,0.891,-0.489,21.373,1.570,3.551
2553679,0.0174718,2109.71097293403,-0.053,0.891,-0.489,21.391,1.673,3.585
2553680,0.015376,2109.72634893376,-0.052,0.891,-0.490,21.393,1.782,3.577
2553682,0.0129568,2109.7393057337,-0.052,0.891,-0.490,21.399,1.887,3.568
2553684,0.0206487,2109.75995443296,-0.052,0.891,-0.490,21.411,2.012,3.568
2553686,0.0111334,2109.77108783275,-0.051,0.891,-0.491,21.396,2.119,3.559
2553687,0.0240417,2109.79512953199,-0.051,0.891,-0.491,21.379,2.225,3.568
2553689,0.0160686,2109.81119813211,-0.050,0.891,-0.491,21.344,2.334,3.558
2553691,0.0121055,2109.82330363244,-0.050,0.891,-0.491,21.322,2.433,3.568
2553693,0.0207381,2109.84404173307,-0.050,0.891,-0.492,21.313,2.530,3.571
2553696,0.0232945,2109.86733623222,-0.049,0.891,-0.492,21.276,2.716,3.600
2553697,0.0285396,2109.89587583207,-0.049,0.891,-0.492,21.222,2.744,3.580
2553699,0.010493,2109.9063688321,-0.049,0.891,-0.492,21.173,2.751,3.550
2553701,0.0205513,2109.92692013178,-0.049,0.891,-0.493,21.186,2.747,3.562
2553702,0.0178593,2109.94477943238,-0.049,0.891,-0.493,21.195,2.720,3.590
2553704,0.015773,2109.96055243257,-0.049,0.891,-0.493,21.217,2.693,3.592
2553706,0.0160227,2109.97657513339,-0.049,0.891,-0.493,21.233,2.680,3.586
2553707,0.0167456,2109.99332073424,-0.049,0.891,-0.493,21.220,2.664,3.584
2553709,0.0162323,2110.00955303479,-0.049,0.891,-0.494,21.234,2.645,3.601
2553710,0.0173705,2110.02692353446,-0.049,0.891,-0.494,21.246,2.627,3.653
2553713,0.0115304,2110.03845393471,-0.048,0.891,-0.494,21.262,2.594,3.695
2553714,0.0271331,2110.06558703445,-0.048,0.891,-0.494,21.297,2.573,3.706
2553715,0.0110729,2110.0766599346,-0.048,0.891,-0.494,21.342,2.580,3.720
2553717,0.0116899,2110.08834983502,-0.048,0.891,-0.495,21.365,2.588,3.734
2553718,0.0225282,2110.11087803449,-0.048,0.891,-0.495,21.349,2.584,3.743
2553721,0.0107213,2110.12159933429,-0.048,0.891,-0.495,21.321,2.576,3.747
2553722,0.0272986,2110.14889793377,-0.048,0.891,-0.495,21.293,2.585,3.719
2553724,0.0069012,2110.1557991337,-0.047,0.891,-0.496,21.280,2.588,3.686
2553725,0.0247664,2110.18056553416,-0.047,0.891,-0.496,21.279,2.613,3.670
2553727,0.0081651,2110.18873063382,-0.047,0.891,-0.496,21.302,2.648,3.656
2553728,0.0225218,2110.21125243325,-0.047,0.891,-0.496,21.305,2.698,3.661
2553731,0.0146272,2110.22587963287,-0.046,0.891,-0.496,21.289,2.754,3.673
2553732,0.0173128,2110.24319243338,-0.046,0.891,-0.497,21.260,2.800,3.695
2553734,0.0124491,2110.25564153306,-0.046,0.891,-0.497,21.241,2.859,3.720
2553735,0.024732,2110.28037353233,-0.046,0.892,-0.497,21.228,2.899,3.731
2553738,0.007964,2110.28833753243,-0.046,0.892,-0.497,21.176,2.933,3.721
2553738,0.0263359,2110.31467343308,-0.046,0.892,-0.497,21.146,2.986,3.718
2553741,0.007864,2110.32253743336,-0.046,0.892,-0.497,21.130,3.012,3.689
2553742,0.0207603,2110.34329773299,-0.045,0.892,-0.497,21.092,3.048,3.669
2553744,0.0148616,2110.35815933254,-0.045,0.892,-0.497,21.071,3.082,3.660
2553745,0.0191045,2110.37726383191,-0.045,0.892,-0.497,21.041,3.110,3.659
2553747,0.0181854,2110.39544923138,-0.045,0.892,-0.497,21.028,3.137,3.663
2553749,0.0155904,2110.41103963181,-0.045,0.892,-0.498,21.031,3.160,3.688
2553751,0.0174996,2110.42853923142,-0.045,0.892,-0.498,21.034,3.182,3.711
2553752,0.0160002,2110.44453943148,-0.045,0.892,-0.498,21.035,3.195,3.724
2553754,0.0178012,2110.46234063059,-0.045,0.892,-0.498,21.026,3.203,3.722
2553757,0.0202352,2110.48257583007,-0.045,0.892,-0.498,20.998,3.174,3.740
2553759,0.028702,2110.51127783023,-0.045,0.892,-0.498,20.988,3.132,3.722
2553760,0.0171675,2110.52844532952,-0.045,0.892,-0.498,20.994,3.102,3.724
2553762,0.0174132,2110.54585853033,-0.045,0.892,-0.497,20.995,3.077,3.743
2553763,0.0148005,2110.56065903045,-0.045,0.892,-0.497,20.987,3.031,3.755
2553766,0.0122876,2110.57294663042,-0.045,0.892,-0.497,20.998,3.010,3.764
2553769,0.0261133,2110.59905993007,-0.045,0.892,-0.497,20.962,2.931,3.784
2553772,0.0329742,2110.63203412853,-0.046,0.892,-0.497,20.950,2.836,3.796
2553773,0.027707,2110.65974112786,-0.046,0.892,-0.497,20.912,2.785,3.789
2553775,0.0119711,2110.6717122281,-0.046,0.892,-0.497,20.914,2.711,3.774
2553777,0.0229518,2110.69466402847,-0.046,0.892,-0.496,20.925,2.660,3.782
2553779,0.0191571,2110.71382112894,-0.047,0.892,-0.496,20.931,2.586,3.779
2553780,0.0132789,2110.72710002866,-0.047,0.892,-0.496,20.947,2.537,3.769
2553782,0.0098813,2110.73698132858,-0.047,0.892,-0.496,20.939,2.466,3.767
2553784,0.0235316,2110.76051292941,-0.047,0.892,-0.496,20.936,2.377,3.766
2553785,0.0146892,2110.77520212904,-0.048,0.892,-0.495,20.921,2.287,3.806
2553787,0.0120855,2110.78728762921,-0.048,0.892,-0.495,20.896,2.185,3.869
2553789,0.0216968,2110.80898442958,-0.048,0.892,-0.495,20.882,2.060,3.913
2553791,0.017997,2110.82698142994,-0.048,0.892,-0.495,20.904,1.939,3.910
2553793,0.0175801,2110.84456152935,-0.049,0.892,-0.494,20.931,1.811,3.898
2553796,0.0214888,2110.86605032999,-0.049,0.892,-0.494,20.945,1.576,3.868
2553799,0.0324755,2110.89852583129,-0.050,0.892,-0.493,20.909,1.244,3.827
2553800,0.0277621,2110.92628793139,-0.050,0.892,-0.493,20.901,1.071,3.776
2553802,0.0123878,2110.93867573142,-0.051,0.892,-0.492,20.917,0.926,3.748
2553804,0.0210742,2110.95974993147,-0.051,0.892,-0.492,20.948,0.801,3.731
2553805,0.0177739,2110.97752383165,-0.051,0.892,-0.491,20.990,0.639,3.700
2553807,0.0103234,2110.98784723133,-0.051,0.892,-0.491,21.033,0.523,3.660
2553809,0.0267654,2111.01461263187,-0.052,0.892,-0.491,21.052,0.349,3.616
2553810,0.012145,2111.02675763145,-0.052,0.892,-0.490,21.090,0.140,3.578
2553812,0.0109273,2111.03768493142,-0.053,0.892,-0.490,21.114,359.902,3.529
2553814,0.0174187,2111.05510363076,-0.053,0.892,-0.489,21.150,359.646,3.465
2553817,0.0276118,2111.0827154303,-0.054,0.891,-0.488,21.242,359.049,3.315
2553819,0.0283655,2111.11108093057,-0.055,0.891,-0.487,21.315,358.776,3.254
2553820,0.0179507,2111.12903163116,-0.056,0.891,-0.487,21.367,358.501,3.173
2553824,0.0212165,2111.15024813171,-0.057,0.891,-0.486,21.484,357.887,2.963
2553825,0.0279998,2111.17824793141,-0.058,0.890,-0.485,21.508,357.613,2.884
2553827,0.0171623,2111.19541023206,-0.058,0.890,-0.485,21.504,357.358,2.790
2553829,0.0140907,2111.20950093213,-0.059,0.890,-0.484,21.529,357.042,2.653
2553832,0.0219114,2111.23141233157,-0.060,0.890,-0.483,21.633,356.488,2.403
2553835,0.0344691,2111.26588143315,-0.061,0.890,-0.482,21.731,355.905,2.092
2553839,0.0315537,2111.29743513372,-0.062,0.890,-0.480,21.793,355.283,1.772
2553840,0.0275502,2111.32498533372,-0.063,0.889,-0.479,21.830,354.988,1.600
2553842,0.0140501,2111.33903543372,-0.063,0.889,-0.479,21.855,354.819,1.490
2553845,0.0249995,2111.36403493304,-0.065,0.889,-0.478,21.846,354.457,1.286
2553847,0.0321669,2111.39620183129,-0.066,0.889,-0.477,21.853,354.198,1.132
2553848,0.0156094,2111.41181123164,-0.066,0.889,-0.476,21.837,354.034,1.067
2553851,0.0090301,2111.42084133159,-0.067,0.889,-0.476,21.847,353.853,0.965
2553854,0.0262781,2111.4471194325,-0.068,0.889,-0.474,21.929,353.473,0.732
2553855,0.0300785,2111.47719793301,-0.069,0.888,-0.474,21.964,353.280,0.617
2553857,0.0140337,2111.49123163335,-0.069,0.888,-0.473,21.969,353.112,0.453
2553859,0.0168129,2111.50804453343,-0.070,0.888,-0.472,21.981,352.905,0.287
2553860,0.016734,2111.52477853373,-0.071,0.888,-0.471,22.013,352.707,0.179
2553864,0.022586,2111.54736453295,-0.072,0.888,-0.470,22.064,352.376,0.073
2553867,0.0342962,2111.58166073263,-0.074,0.888,-0.469,22.180,351.991,359.868
2553870,0.0318123,2111.61347303167,-0.075,0.888,-0.467,22.210,351.635,359.668
2553871,0.0270803,2111.640553331,-0.076,0.887,-0.467,22.185,351.431,359.579
2553873,0.0127921,2111.6533454312,-0.076,0.888,-0.466,22.156,351.288,359.488
2553875,0.0255409,2111.67888633069,-0.077,0.887,-0.466,22.131,351.133,359.413
2553877,0.0155809,2111.6944672307,-0.077,0.887,-0.465,22.095,351.002,359.334
2553878,0.0141161,2111.70858333074,-0.078,0.887,-0.465,22.087,350.851,359.270
2553880,0.0118812,2111.7204645304,-0.078,0.887,-0.465,22.128,350.725,359.242
2553883,0.0255897,2111.74605423119,-0.080,0.887,-0.464,22.158,350.468,359.169
2553884,0.0287861,2111.77484033164,-0.080,0.887,-0.464,22.157,350.320,359.140
2553887,0.0103834,2111.78522373177,-0.081,0.887,-0.464,22.189,350.184,359.071
2553890,0.03535,2111.82057373039,-0.082,0.887,-0.463,22.232,349.976,358.996
2553893,0.0254216,2111.84599533118,-0.083,0.887,-0.463,22.243,349.842,358.991
2553894,0.0287838,2111.87477913126,-0.083,0.887,-0.463,22.223,349.796,359.048
2553897,0.0145018,2111.88928093109,-0.083,0.887,-0.464,22.179,349.785,359.149
2553899,0.0192376,2111.90851853136,-0.083,0.887,-0.464,22.152,349.835,359.266
2553902,0.019731,2111.92824953143,-0.084,0.888,-0.465,22.106,349.936,359.483
2553903,0.028053,2111.95630253199,-0.084,0.888,-0.465,22.085,349.973,359.586
2553905,0.0173879,2111.9736904325,-0.084,0.888,-0.466,22.042,350.037,359.716
2553909,0.0217679,2111.99545833189,-0.084,0.888,-0.467,21.921,350.206,359.883
2553911,0.0329584,2112.02841673139,-0.084,0.888,-0.468,21.915,350.488,359.891
2553913,0.0284825,2112.05689923186,-0.084,0.888,-0.468,21.859,350.675,359.936
2553915,0.0164224,2112.07332163211,-0.084,0.889,-0.468,21.787,350.851,0.025
2553916,0.0235981,2112.09691973124,-0.084,0.889,-0.469,21.770,351.095,0.118
2553918,0.0076266,2112.10454633133,-0.083,0.889,-0.470,21.813,351.319,0.156
2553922,0.0262484,2112.1307947305,-0.082,0.889,-0.471,21.881,351.903,0.280
2553925,0.0345291,2112.16532383161,-0.081,0.889,-0.472,21.807,352.587,0.518
2553926,0.026934,2112.19225783134,-0.081,0.889,-0.472,21.765,353.005,0.650
2553929,0.0115861,2112.2038439312,-0.080,0.889,-0.473,21.745,353.378,0.727
2553930,0.0238601,2112.22770403186,-0.080,0.890,-0.473,21.676,353.758,0.823
2553932,0.0110193,2112.2387233316,-0.079,0.890,-0.473,21.581,354.066,0.915
2553933,0.0209396,2112.25966293132,-0.078,0.890,-0.474,21.478,354.422,1.004
2553935,0.0159422,2112.27560513048,-0.078,0.890,-0.474,21.433,354.715,1.066
2553937,0.0180081,2112.29361323034,-0.077,0.890,-0.474,21.420,355.060,1.122
2553939,0.0145916,2112.30820483016,-0.076,0.890,-0.474,21.388,355.403,1.197
2553940,0.0191017,2112.32730652997,-0.075,0.890,-0.474,21.303,355.721,1.287
2553942,0.0177243,2112.34503082978,-0.074,0.890,-0.475,21.253,356.085,1.351
2553944,0.0172011,2112.36223192932,-0.073,0.890,-0.475,21.255,356.440,1.364
2553947,0.0229049,2112.38513683015,-0.071,0.891,-0.475,21.254,357.277,1.465
2553951,0.0313795,2112.4165163287,-0.068,0.891,-0.475,21.099,358.040,1.621
2553953,0.0361368,2112.45265312726,-0.066,0.891,-0.476,21.147,358.977,1.681
2553955,0.0268764,2112.47952952655,-0.065,0.891,-0.476,21.195,359.393,1.693
2553957,0.0138835,2112.49341302691,-0.064,0.891,-0.476,21.185,359.691,1.774
2553958,0.0164852,2112.50989822624,-0.063,0.891,-0.476,21.151,359.858,1.884
2553960,0.0166885,2112.52658672584,-0.062,0.891,-0.476,21.124,0.132,1.985
2553961,0.0147043,2112.54129102593,-0.062,0.891,-0.476,21.144,0.332,2.011
2553963,0.0174475,2112.55873852549,-0.061,0.891,-0.476,21.176,0.575,1.990
2553964,0.016065,2112.57480352512,-0.060,0.891,-0.477,21.218,0.859,1.986
2553967,0.0111466,2112.58595012547,-0.059,0.891,-0.477,21.224,1.116,2.000
2553968,0.0225283,2112.60847842554,-0.058,0.891,-0.477,21.197,1.318,2.011
2553970,0.0186033,2112.62708172621,-0.057,0.891,-0.477,21.170,1.522,2.014
2553971,0.0195039,2112.64658562699,-0.056,0.891,-0.477,21.134,1.699,1.990
2553974,0.0077759,2112.65436152695,-0.055,0.891,-0.478,21.100,1.876,1.954
2553977,0.0287288,2112.68309032684,-0.053,0.892,-0.478,20.988,2.175,1.903
2553980,0.0325079,2112.71559822699,-0.052,0.892,-0.479,20.913,2.456,1.921
2553982,0.0259878,2112.7415860272,-0.051,0.892,-0.479,20.904,2.549,1.942
2553983,0.0197771,2112.76136312773,-0.051,0.892,-0.479,20.906,2.581,1.954
2553984,0.0127251,2112.77408822766,-0.050,0.892,-0.479,20.902,2.572,1.946
2553986,0.0131869,2112.7872751276,-0.050,0.892,-0.479,20.911,2.548,1.961
2553988,0.0191819,2112.80645702733,-0.050,0.892,-0.479,20.927,2.518,1.945
2553989,0.0172217,2112.82367872773,-0.050,0.892,-0.479,20.943,2.465,1.933
2553991,0.0123533,2112.83603202784,-0.049,0.892,-0.479,20.966,2.407,1.931
2553993,0.0213593,2112.85739132809,-0.049,0.892,-0.479,20.981,2.322,1.951
2553995,0.0139818,2112.87137312768,-0.049,0.892,-0.479,21.004,2.225,1.952
2553996,0.0185232,2112.88989632716,-0.049,0.892,-0.479,21.017,2.112,1.957
2553998,0.0175643,2112.90746062761,-0.049,0.892,-0.479,21.010,1.974,1.961
2554000,0.0135878,2112.92104842747,-0.049,0.892,-0.478,20.987,1.831,1.937
2554001,0.0238189,2112.94486732828,-0.050,0.892,-0.478,21.001,1.685,1.929
2554003,0.0125414,2112.95740872854,-0.050,0.892,-0.478,21.010,1.533,1.928
2554005,0.0213267,2112.97873542877,-0.050,0.892,-0.478,21.069,1.363,1.921
2554006,0.016342,2112.99507742794,-0.050,0.892,-0.478,21.097,1.203,1.929
2554008,0.011534,2113.00661142776,-0.051,0.892,-0.478,21.107,1.024,1.928
2554010,0.0218625,2113.02847392717,-0.051,0.892,-0.479,21.106,0.844,1.956
2554012,0.0163888,2113.04486272717,-0.051,0.891,-0.479,21.105,0.644,1.981
2554013,0.0176229,2113.06248562643,-0.052,0.891,-0.479,21.132,0.464,2.000
2554015,0.0159002,2113.07838582667,-0.052,0.892,-0.479,21.142,0.282,1.997
2554017,0.0162544,2113.0946402275,-0.052,0.892,-0.479,21.158,0.105,2.010
2554018,0.0172463,2113.11188652785,-0.053,0.892,-0.479,21.146,359.923,2.031
2554020,0.0113578,2113.12324432796,-0.053,0.892,-0.479,21.155,359.769,2.053
2554022,0.0229717,2113.14621602884,-0.053,0.892,-0.479,21.149,359.616,2.060
2554023,0.0166484,2113.16286442941,-0.054,0.892,-0.479,21.132,359.491,2.074
2554025,0.0122457,2113.17511012917,-0.054,0.892,-0.479,21.123,359.372,2.076
2554027,0.0193731,2113.19448322942,-0.054,0.892,-0.480,21.106,359.270,2.077
2554029,0.0189546,2113.2134378287,-0.054,0.892,-0.480,21.100,359.200,2.070
2554030,0.0153914,2113.22882922878,-0.055,0.892,-0.480,21.101,359.158,2.089
2554032,0.0205794,2113.24940862833,-0.055,0.892,-0.480,21.100,359.136,2.103
2554033,0.0132846,2113.26269322867,-0.055,0.892,-0.480,21.102,359.125,2.128
2554036,0.0119376,2113.27463082829,-0.055,0.892,-0.480,21.107,359.144,2.168
2554038,0.0260313,2113.30066212872,-0.055,0.892,-0.480,21.101,359.226,2.246
2554040,0.0279234,2113.3285855283,-0.056,0.892,-0.480,21.117,359.273,2.249
2554041,0.0148449,2113.3434304283,-0.056,0.892,-0.480,21.105,359.337,2.261
2554043,0.0123738,2113.35580422869,-0.056,0.892,-0.480,21.100,359.386,2.264
2554044,0.0220486,2113.37785282871,-0.056,0.892,-0.480,21.086,359.450,2.270
2554047,0.0113799,2113.3892327291,-0.056,0.892,-0.480,21.074,359.472,2.267
2554048,0.0246839,2113.41391662927,-0.056,0.892,-0.480,21.083,359.520,2.250
2554049,0.0145952,2113.42851182958,-0.056,0.892,-0.481,21.071,359.562,2.251
2554052,0.0102702,2113.43878202932,-0.056,0.892,-0.481,21.067,359.604,2.251
2554053,0.0215838,2113.46036582859,-0.056,0.892,-0.481,21.063,359.640,2.240
2554055,0.0112715,2113.47163732862,-0.056,0.892,-0.481,21.057,359.672,2.251
2554057,0.0244612,2113.49609852908,-0.056,0.892,-0.481,21.043,359.687,2.251
2554058,0.014156,2113.51025452884,-0.056,0.892,-0.481,21.041,359.696,2.243
2554059,0.0185549,2113.52880942868,-0.056,0.892,-0.481,21.022,359.698,2.235
2554062,0.0109998,2113.53980922839,-0.056,0.892,-0.481,21.011,359.693,2.216
2554063,0.0259578,2113.56576702883,-0.056,0.892,-0.481,21.005,359.658,2.182
2554065,0.0069079,2113.5726749287,-0.057,0.892,-0.481,21.015,359.646,2.163
2554068,0.0264447,2113.59911962831,-0.057,0.892,-0.481,21.053,359.545,2.101
2554070,0.0297787,2113.62889832864,-0.057,0.892,-0.481,21.118,359.475,2.039
2554072,0.0109285,2113.63982682908,-0.057,0.891,-0.481,21.155,359.402,1.995
2554073,0.0200096,2113.65983642871,-0.058,0.891,-0.481,21.185,359.306,1.975
2554075,0.0125987,2113.6724351286,-0.058,0.891,-0.481,21.229,359.172,1.924
2554077,0.0210776,2113.69351272797,-0.058,0.891,-0.481,21.296,359.035,1.851
2554078,0.017384,2113.71089672809,-0.058,0.891,-0.481,21.328,358.907,1.757
2554080,0.0180787,2113.7289754278,-0.059,0.891,-0.481,21.337,358.727,1.636
2554083,0.0185485,2113.7475239276,-0.059,0.891,-0.481,21.361,358.311,1.415
2554085,0.0278481,2113.77537202789,-0.060,0.891,-0.482,21.380,358.036,1.288
2554086,0.0172736,2113.79264562717,-0.060,0.891,-0.482,21.402,357.801,1.152
2554088,0.0173999,2113.81004552683,-0.060,0.891,-0.482,21.432,357.572,0.994
2554090,0.0183803,2113.82842582604,-0.061,0.891,-0.482,21.441,357.336,0.793
2554091,0.0147537,2113.84317952627,-0.061,0.891,-0.481,21.428,357.164,0.610
2554093,0.0181383,2113.8613178269,-0.061,0.891,-0.481,21.421,356.928,0.416
2554094,0.0164502,2113.87776802713,-0.062,0.891,-0.481,21.426,356.715,0.266
2554096,0.0127566,2113.89052462718,-0.062,0.890,-0.481,21.440,356.488,0.112
2554098,0.0188212,2113.90934582753,-0.062,0.891,-0.481,21.449,356.281,359.956
2554100,0.0172801,2113.92662592744,-0.063,0.891,-0.480,21.470,356.049,359.783
2554102,0.0192111,2113.94583702786,-0.063,0.890,-0.480,21.503,355.867,359.651
2554105,0.0209902,2113.9668272282,-0.064,0.890,-0.479,21.540,355.445,359.347
2554106,0.0311635,2113.99799072882,-0.065,0.890,-0.478,21.550,355.239,359.191
2554109,0.0075338,2114.00552452868,-0.065,0.890,-0.478,21.554,355.097,359.104
2554109,0.0260717,2114.03159622801,-0.065,0.890,-0.477,21.560,354.944,359.031
2554112,0.0067881,2114.03838432813,-0.065,0.890,-0.477,21.562,354.820,358.984
2554115,0.0263621,2114.06474642875,-0.066,0.889,-0.476,21.649,354.550,358.824
2554118,0.0337998,2114.09854622977,-0.067,0.889,-0.475,21.671,354.230,358.730
2554121,0.0309205,2114.1294667297,-0.068,0.889,-0.475,21.775,353.839,358.536
2554123,0.0262752,2114.15574193047,-0.068,0.889,-0.474,21.853,353.681,358.291
2554124,0.0205644,2114.17630633013,-0.068,0.888,-0.474,21.890,353.580,358.034
2554126,0.013898,2114.19020433025,-0.068,0.888,-0.474,21.914,353.506,357.857
2554127,0.0200006,2114.21020492958,-0.068,0.888,-0.474,21.922,353.397,357.712
2554129,0.0072924,2114.21749732969,-0.069,0.889,-0.473,21.905,353.264,357.540
2554131,0.0165066,2114.23400392896,-0.069,0.889,-0.473,21.862,353.181,357.444
2554133,0.0170684,2114.25107232807,-0.069,0.889,-0.473,21.769,353.079,357.316
2554136,0.0272652,2114.27833752846,-0.070,0.889,-0.472,21.687,352.878,357.154
2554138,0.0330814,2114.3114189296,-0.070,0.889,-0.472,21.669,352.748,357.078
2554140,0.0125902,2114.32400912931,-0.071,0.889,-0.471,21.613,352.633,356.973
2554141,0.0216806,2114.34568972839,-0.071,0.889,-0.471,21.566,352.538,356.924
2554142,0.0138931,2114.35958282882,-0.072,0.889,-0.471,21.515,352.429,356.861
2554145,0.0150136,2114.37459642859,-0.072,0.889,-0.471,21.479,352.312,356.839
2554146,0.0166092,2114.39120562794,-0.072,0.889,-0.470,21.485,352.203,356.837
2554150,0.0227273,2114.41393292742,-0.073,0.889,-0.470,21.515,351.905,356.797
2554153,0.0334601,2114.44739302667,-0.074,0.889,-0.471,21.608,351.609,356.688
2554156,0.0323986,2114.4797916268,-0.075,0.889,-0.471,21.623,351.334,356.649
2554159,0.0331877,2114.51297932537,-0.075,0.889,-0.471,21.585,351.227,356.639
2554163,0.0331164,2114.54609572561,-0.075,0.889,-0.472,21.492,351.186,356.648
2554165,0.0335071,2114.57960282685,-0.075,0.889,-0.472,21.423,351.177,356.620
2554166,0.0137973,2114.59340012679,-0.075,0.890,-0.473,21.345,351.224,356.648
2554168,0.0152405,2114.60864062654,-0.075,0.890,-0.473,21.256,351.261,356.702
2554170,0.017228,2114.6258686264,-0.075,0.890,-0.474,21.176,351.277,356.723
2554173,0.0205171,2114.64638572605,-0.075,0.890,-0.474,21.085,351.316,356.772
2554174,0.0280163,2114.67440202693,-0.075,0.890,-0.475,21.031,351.316,356.751
2554177,0.0127941,2114.68719612667,-0.075,0.891,-0.476,20.994,351.305,356.682
2554178,0.0261427,2114.71333882632,-0.075,0.891,-0.476,20.956,351.313,356.627
2554180,0.0126774,2114.72601622669,-0.075,0.891,-0.477,20.925,351.317,356.617
2554183,0.0208128,2114.74682902684,-0.075,0.891,-0.478,20.896,351.295,356.607
2554184,0.0320708,2114.77889982751,-0.075,0.891,-0.478,20.850,351.256,356.563
2554186,0.0072681,2114.78616792755,-0.075,0.891,-0.479,20.778,351.260,356.564
2554190,0.0274989,2114.81366682844,-0.075,0.891,-0.480,20.688,351.235,356.542
2554191,0.0316862,2114.84535303013,-0.075,0.891,-0.481,20.621,351.211,356.547
2554193,0.0122319,2114.85758493049,-0.075,0.891,-0.481,20.596,351.217,356.553
2554194,0.0182108,2114.87579573086,-0.075,0.892,-0.482,20.564,351.216,356.567
2554196,0.0101043,2114.88590003131,-0.075,0.892,-0.482,20.554,351.238,356.603
2554199,0.0289503,2114.91485033138,-0.074,0.892,-0.483,20.524,351.239,356.669
2554201,0.0262748,2114.94112513168,-0.074,0.892,-0.484,20.527,351.261,356.729
2554203,0.0120079,2114.95313303126,-0.074,0.892,-0.485,20.510,351.269,356.756
