Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0135481,2148.37560453732,-0.050,0.087,0.273,0.000,0.000,-0.005,0.419,-0.205,0.000,1.000
2557539,0.0148101,2148.39041463751,-0.050,0.087,0.273,0.000,0.000,-0.005,0.419,-0.205,0.000,1.000
2557541,0.0205039,2148.4109185366,-0.050,0.087,0.273,0.000,0.000,-0.004,0.418,-0.206,0.000,1.000
2557543,0.0151823,2148.42610083614,-0.050,0.087,0.273,0.000,0.000,-0.004,0.417,-0.206,0.000,1.000
0,0.0155824,2148.44168323651,-0.050,0.087,0.273,0.000,0.000,-0.003,0.417,-0.206,0.000,1.000
2557546,0.0182381,2148.4599213358,-0.050,0.087,0.273,0.000,0.000,-0.003,0.416,-0.206,0.000,1.000
2557550,0.0211724,2148.48109373637,-0.050,0.087,0.273,0.000,0.000,-0.003,0.416,-0.207,0.000,1.000
2557551,0.0281195,2148.50921323709,-0.050,0.087,0.273,0.000,0.000,-0.003,0.416,-0.207,0.000,1.000
2557555,0.0216654,2148.53087863699,-0.050,0.087,0.273,0.000,0.000,-0.003,0.417,-0.207,0.000,1.000
2557556,0.030098,2148.56097663753,-0.050,0.087,0.273,0.000,0.000,-0.004,0.417,-0.207,0.000,1.000
2557558,0.0172911,2148.57826773822,-0.050,0.087,0.273,0.000,0.000,-0.004,0.417,-0.207,0.000,1.000
2557559,0.0135141,2148.59178183787,-0.050,0.087,0.273,0.000,0.000,-0.004,0.417,-0.207,0.000,1.000
2557563,0.0215928,2148.61337463744,-0.050,0.087,0.273,0.000,0.000,-0.005,0.416,-0.207,0.000,1.000
2557565,0.026685,2148.64005963691,-0.050,0.087,0.273,0.000,0.000,-0.005,0.416,-0.207,0.000,1.000
2557568,0.0229882,2148.66304783709,-0.050,0.087,0.273,0.000,0.000,-0.006,0.416,-0.207,0.000,1.000
2557571,0.0327034,2148.69575123675,-0.050,0.087,0.273,0.000,0.000,-0.006,0.415,-0.208,0.000,1.000
2557573,0.0273295,2148.72308073752,-0.050,0.087,0.273,0.000,0.000,-0.006,0.415,-0.208,0.000,1.000
2557574,0.0222259,2148.74530663714,-0.050,0.087,0.273,0.000,0.000,-0.007,0.414,-0.208,0.000,1.000
2557576,0.0122116,2148.75751823746,-0.050,0.087,0.273,0.000,0.000,-0.007,0.414,-0.208,0.000,1.000
2557579,0.0227568,2148.78027503751,-0.050,0.087,0.273,0.000,0.000,-0.008,0.414,-0.208,0.000,1.000
2557581,0.0280448,2148.80831983685,-0.050,0.087,0.273,0.000,0.000,-0.008,0.415,-0.208,0.000,1.000
2557583,0.0207318,2148.82905163616,-0.050,0.087,0.273,0.000,0.000,-0.008,0.415,-0.208,0.000,1.000
2557585,0.0134758,2148.84252743609,-0.050,0.087,0.273,0.000,0.000,-0.008,0.416,-0.207,0.000,1.000
2557586,0.0162585,2148.85878593661,-0.050,0.087,0.273,0.000,0.000,-0.008,0.417,-0.207,0.000,1.000
2557587,0.0185773,2148.87736323662,-0.050,0.087,0.273,0.000,0.000,-0.008,0.418,-0.207,0.000,1.000
2557589,0.016853,2148.89421623573,-0.050,0.087,0.273,0.000,0.000,-0.008,0.418,-0.206,0.000,1.000
0,0.0206854,2148.91490163654,-0.050,0.087,0.273,0.000,0.000,-0.008,0.419,-0.206,0.000,1.000
0,0.0132376,2148.92813923676,-0.050,0.087,0.273,0.000,0.000,-0.008,0.419,-0.206,0.000,1.000
0,0.0201196,2148.94825883675,-0.050,0.087,0.273,0.000,0.000,-0.008,0.418,-0.205,0.000,1.000
0,0.0281691,2148.976427936,-0.050,0.087,0.273,0.000,0.000,-0.008,0.417,-0.205,0.000,1.000
2557601,0.0216476,2148.99807553645,-0.050,0.087,0.273,0.000,0.000,-0.008,0.416,-0.206,0.000,1.000
0,0.028819,2149.0268945368,-0.050,0.087,0.273,0.000,0.000,-0.008,0.416,-0.206,0.000,1.000
0,0.0196335,2149.04652803671,-0.050,0.087,0.273,0.000,0.000,-0.009,0.415,-0.206,0.000,1.000
2557608,0.0270049,2149.07353293616,-0.050,0.087,0.273,0.000,0.000,-0.009,0.415,-0.206,0.000,1.000
2557609,0.0178242,2149.09135713708,-0.050,0.087,0.273,0.000,0.000,-0.009,0.416,-0.206,0.000,1.000
2557611,0.0167154,2149.108072537,-0.050,0.087,0.273,0.000,0.000,-0.009,0.416,-0.205,0.000,1.000
2557614,0.0216409,2149.12971343752,-0.050,0.087,0.273,0.000,0.000,-0.010,0.418,-0.205,0.000,1.000
2557618,0.033213,2149.16292643826,-0.050,0.087,0.273,0.000,0.000,-0.010,0.419,-0.205,0.000,1.000
2557619,0.0287924,2149.19171883818,-0.050,0.087,0.273,0.000,0.000,-0.010,0.419,-0.205,0.000,1.000
2557621,0.0172261,2149.20894493815,-0.050,0.087,0.273,0.000,0.000,-0.010,0.419,-0.206,0.000,1.000
2557623,0.01721,2149.22615493741,-0.050,0.087,0.273,0.000,0.000,-0.010,0.419,-0.206,0.000,1.000
2557625,0.0221592,2149.24831413757,-0.050,0.087,0.273,0.000,0.000,-0.010,0.419,-0.206,0.000,1.000
2557626,0.0132283,2149.2615424376,-0.050,0.087,0.273,0.000,0.000,-0.011,0.418,-0.207,0.000,1.000
2557628,0.0164797,2149.2780221384,-0.050,0.087,0.273,0.000,0.000,-0.011,0.418,-0.207,0.000,1.000
2557630,0.0210155,2149.29903763905,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.207,0.000,1.000
2557631,0.0136417,2149.3126793392,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.207,0.000,1.000
2557633,0.0093595,2149.32203883957,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.207,0.000,1.000
2557635,0.021294,2149.3433328392,-0.050,0.087,0.273,0.000,0.000,-0.011,0.415,-0.208,0.000,1.000
2557636,0.0162983,2149.35963113885,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.208,0.000,1.000
2557638,0.0112987,2149.37092983909,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.208,0.000,1.000
2557640,0.0223764,2149.39330623858,-0.050,0.087,0.273,0.000,0.000,-0.012,0.414,-0.208,0.000,1.000
2557643,0.0225306,2149.41583683901,-0.050,0.087,0.273,0.000,0.000,-0.012,0.413,-0.208,0.000,1.000
2557645,0.0279816,2149.4438184388,-0.050,0.087,0.273,0.000,0.000,-0.012,0.413,-0.208,0.000,1.000
2557648,0.021464,2149.46528243832,-0.050,0.087,0.273,0.000,0.000,-0.013,0.413,-0.208,0.000,1.000
2557650,0.028909,2149.49419143796,-0.050,0.087,0.273,0.000,0.000,-0.013,0.412,-0.208,0.000,1.000
2557651,0.0197566,2149.51394803822,-0.050,0.087,0.273,0.000,0.000,-0.013,0.413,-0.208,0.000,1.000
2557653,0.0135245,2149.52747253794,-0.050,0.087,0.273,0.000,0.000,-0.014,0.413,-0.208,0.000,1.000
2557654,0.0145895,2149.54206203762,-0.050,0.087,0.273,0.000,0.000,-0.014,0.413,-0.208,0.000,1.000
2557656,0.0142534,2149.55631543789,-0.050,0.087,0.273,0.000,0.000,-0.014,0.413,-0.208,0.000,1.000
2557658,0.0193312,2149.57564663794,-0.050,0.087,0.273,0.000,0.000,-0.015,0.413,-0.208,0.000,1.000
2557661,0.022407,2149.59805363882,-0.050,0.087,0.273,0.000,0.000,-0.015,0.414,-0.208,0.000,1.000
2557663,0.028472,2149.62652563956,-0.050,0.087,0.273,0.000,0.000,-0.015,0.414,-0.208,0.000,1.000
2557664,0.019143,2149.6456686398,-0.050,0.087,0.273,0.000,0.000,-0.015,0.414,-0.208,0.000,1.000
2557666,0.0139615,2149.65963013936,-0.050,0.087,0.273,0.000,0.000,-0.015,0.414,-0.208,0.000,1.000
2557670,0.0223583,2149.68198843952,-0.050,0.087,0.273,0.000,0.000,-0.014,0.415,-0.208,0.000,1.000
2557673,0.0339696,2149.71595803928,-0.050,0.087,0.273,0.000,0.000,-0.014,0.415,-0.209,0.000,1.000
2557674,0.0267342,2149.74269223865,-0.050,0.087,0.273,0.000,0.000,-0.014,0.415,-0.209,0.000,1.000
2557676,0.0205424,2149.76323463861,-0.050,0.087,0.273,0.000,0.000,-0.014,0.415,-0.209,0.000,1.000
2557678,0.0133976,2149.77663223818,-0.050,0.087,0.273,0.000,0.000,-0.014,0.416,-0.209,0.000,1.000
2557679,0.0144104,2149.79104263801,-0.050,0.087,0.273,0.000,0.000,-0.014,0.416,-0.209,0.000,1.000
2557681,0.0185738,2149.80961643811,-0.050,0.087,0.273,0.000,0.000,-0.014,0.417,-0.209,0.000,1.000
2557683,0.0162284,2149.82584483828,-0.050,0.087,0.273,0.000,0.000,-0.014,0.417,-0.209,0.000,1.000
2557686,0.0210206,2149.84686543886,-0.050,0.087,0.273,0.000,0.000,-0.013,0.418,-0.210,0.000,1.000
2557688,0.0280611,2149.87492653821,-0.050,0.087,0.273,0.000,0.000,-0.013,0.418,-0.210,0.000,1.000
2557689,0.0172764,2149.89220293891,-0.050,0.087,0.273,0.000,0.000,-0.013,0.419,-0.210,0.000,1.000
2557691,0.0159141,2149.9081170382,-0.050,0.087,0.273,0.000,0.000,-0.013,0.418,-0.210,0.000,1.000
2557692,0.0179801,2149.92609713878,-0.050,0.087,0.273,0.000,0.000,-0.012,0.418,-0.211,0.000,1.000
2557694,0.012438,2149.93853513896,-0.050,0.087,0.273,0.000,0.000,-0.012,0.418,-0.211,0.000,1.000
2557696,0.0222755,2149.96081063896,-0.050,0.087,0.273,0.000,0.000,-0.012,0.418,-0.211,0.000,1.000
2557698,0.0106447,2149.97145533934,-0.050,0.087,0.273,0.000,0.000,-0.012,0.417,-0.211,0.000,1.000
2557699,0.0215274,2149.99298273958,-0.050,0.087,0.273,0.000,0.000,-0.012,0.417,-0.211,0.000,1.000
2557703,0.0216031,2150.01458583958,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.210,0.000,1.000
2557704,0.027595,2150.04218083993,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.210,0.000,1.000
2557706,0.0168688,2150.05904963985,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.210,0.000,1.000
2557708,0.0183961,2150.07744573988,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.210,0.000,1.000
2557709,0.0143557,2150.09180144034,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.210,0.000,1.000
2557711,0.0182185,2150.11001994088,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.210,0.000,1.000
2557713,0.0150402,2150.12506014109,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.210,0.000,1.000
2557714,0.0189567,2150.14401684143,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.210,0.000,1.000
2557716,0.0150397,2150.15905654151,-0.050,0.087,0.273,0.000,0.000,-0.011,0.415,-0.210,0.000,1.000
2557718,0.0174143,2150.17647084128,-0.050,0.087,0.273,0.000,0.000,-0.011,0.415,-0.210,0.000,1.000
2557719,0.0179278,2150.19439864066,-0.050,0.087,0.273,0.000,0.000,-0.011,0.415,-0.210,0.000,1.000
2557721,0.0158782,2150.21027684119,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.210,0.000,1.000
2557723,0.0176184,2150.2278952403,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.210,0.000,1.000
2557725,0.0178435,2150.24573874008,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.210,0.000,1.000
2557728,0.020771,2150.26650974061,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.210,0.000,1.000
2557730,0.0285732,2150.29508294072,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.209,0.000,1.000
2557731,0.0181831,2150.31326603983,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.209,0.000,1.000
2557733,0.0137734,2150.32703944016,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.209,0.000,1.000
2557734,0.0156832,2150.34272264037,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.209,0.000,1.000
2557736,0.0183506,2150.36107323971,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.209,0.000,1.000
2557738,0.0151268,2150.37620003987,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.209,0.000,1.000
2557739,0.0187238,2150.39492384065,-0.050,0.087,0.273,0.000,0.000,-0.011,0.415,-0.208,0.000,1.000
2557741,0.0152492,2150.41017304081,-0.050,0.087,0.273,0.000,0.000,-0.011,0.415,-0.208,0.000,1.000
2557744,0.0213286,2150.43150164094,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.208,0.000,1.000
2557746,0.028319,2150.45982064027,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.208,0.000,1.000
2557749,0.0221235,2150.48194414098,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.208,0.000,1.000
2557751,0.0285287,2150.51047284063,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.208,0.000,1.000
2557753,0.0153808,2150.5258536404,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.208,0.000,1.000
2557754,0.0172573,2150.54311093967,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.208,0.000,1.000
2557758,0.0220934,2150.56520434003,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.208,0.000,1.000
2557761,0.0341057,2150.59931003954,-0.050,0.087,0.273,0.000,0.000,-0.012,0.417,-0.208,0.000,1.000
2557763,0.0257153,2150.62502534036,-0.050,0.087,0.273,0.000,0.000,-0.012,0.416,-0.208,0.000,1.000
2557764,0.0175854,2150.64261074085,-0.050,0.087,0.273,0.000,0.000,-0.012,0.416,-0.207,0.000,1.000
2557766,0.0174733,2150.66008404177,-0.050,0.087,0.273,0.000,0.000,-0.011,0.415,-0.206,0.000,0.980
2557768,0.0161706,2150.6762546422,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.205,0.000,1.000
2557769,0.0178765,2150.69413114246,-0.050,0.087,0.273,0.000,0.000,-0.011,0.413,-0.205,0.000,1.000
2557771,0.0155535,2150.70968464203,-0.050,0.087,0.273,0.000,0.000,-0.011,0.412,-0.204,0.000,0.447
2557772,0.0184433,2150.72812794149,-0.050,0.087,0.273,0.000,0.000,-0.010,0.412,-0.203,0.000,0.014
2557774,0.0105767,2150.73870464135,-0.050,0.087,0.273,0.000,0.000,-0.010,0.411,-0.202,0.000,0.010
2557776,0.0220203,2150.7607249422,-0.050,0.087,0.273,0.000,0.000,-0.010,0.410,-0.201,0.000,0.021
2557778,0.0163742,2150.77709914278,-0.050,0.087,0.273,0.000,0.000,-0.009,0.410,-0.201,0.000,0.029
2557779,0.0174271,2150.79452624265,-0.050,0.087,0.273,0.000,0.000,-0.009,0.409,-0.200,0.000,0.021
2557783,0.0209794,2150.81550564338,-0.050,0.087,0.273,0.000,0.000,-0.008,0.409,-0.200,0.000,0.008
2557785,0.0278339,2150.84333954286,-0.050,0.087,0.273,0.000,0.000,-0.008,0.410,-0.199,0.000,0.057
2557786,0.0199865,2150.86332604196,-0.050,0.087,0.273,0.000,0.000,-0.008,0.410,-0.199,0.000,0.077
2557788,0.012787,2150.87611304224,-0.050,0.087,0.273,0.000,0.000,-0.008,0.412,-0.199,0.017,0.157
2557789,0.0171058,2150.8932188414,-0.050,0.087,0.273,0.000,0.000,-0.008,0.413,-0.198,0.055,0.220
2557791,0.0109858,2150.90420464147,-0.050,0.087,0.273,0.000,0.000,-0.008,0.414,-0.198,0.142,0.307
2557793,0.0215748,2150.9257794423,-0.050,0.087,0.273,0.000,0.000,-0.008,0.415,-0.197,0.213,0.370
2557796,0.0228866,2150.94866604265,-0.050,0.087,0.273,0.000,0.000,-0.007,0.419,-0.196,0.250,0.396
2557797,0.0273937,2150.9760597432,-0.050,0.087,0.273,0.000,0.000,-0.008,0.420,-0.196,0.235,0.501
2557799,0.0114989,2150.98755864333,-0.050,0.087,0.273,0.000,0.000,-0.008,0.421,-0.196,0.210,0.555
2557801,0.0234582,2151.01101684291,-0.050,0.087,0.273,0.000,0.000,-0.008,0.422,-0.196,0.211,0.703
2557803,0.0144785,2151.02549534291,-0.050,0.087,0.273,0.000,0.000,-0.008,0.423,-0.196,0.241,0.819
2557804,0.0183407,2151.04383604229,-0.050,0.087,0.273,0.000,0.000,-0.009,0.422,-0.197,0.215,0.661
2557806,0.0111566,2151.05499264225,-0.050,0.087,0.273,0.000,0.000,-0.009,0.421,-0.198,0.200,0.679
2557808,0.0228741,2151.07786674239,-0.050,0.087,0.273,0.000,0.000,-0.010,0.419,-0.200,0.124,0.639
2557810,0.0169694,2151.09483614191,-0.050,0.087,0.273,0.000,0.000,-0.010,0.418,-0.202,0.087,0.589
2557813,0.0210543,2151.11589044146,-0.050,0.087,0.273,0.000,0.000,-0.010,0.418,-0.205,0.076,0.764
2557814,0.0279929,2151.14388334192,-0.050,0.087,0.273,0.000,0.000,-0.010,0.418,-0.206,0.000,1.000
2557816,0.0113245,2151.15520784166,-0.050,0.087,0.273,0.000,0.000,-0.010,0.419,-0.208,0.000,1.000
2557817,0.0213196,2151.17652744148,-0.050,0.087,0.273,0.000,0.000,-0.010,0.420,-0.209,0.000,1.000
2557818,0.0216256,2151.19815304223,-0.050,0.087,0.273,0.000,0.000,-0.011,0.422,-0.210,0.000,0.990
2557821,0.007366,2151.20551904244,-0.050,0.087,0.273,0.000,0.000,-0.011,0.423,-0.210,0.000,0.989
2557823,0.0215033,2151.22702234192,-0.050,0.087,0.273,0.000,0.000,-0.012,0.424,-0.211,0.000,0.970
2557824,0.0182764,2151.24529874278,-0.050,0.087,0.273,0.000,0.000,-0.012,0.425,-0.212,0.027,0.945
2557825,0.0155162,2151.26081494289,-0.050,0.087,0.273,0.000,0.000,-0.012,0.424,-0.212,0.037,1.000
2557827,0.0151784,2151.27599334298,-0.050,0.087,0.273,0.000,0.000,-0.013,0.424,-0.212,0.018,1.000
2557829,0.0147883,2151.29078164278,-0.050,0.087,0.273,0.000,0.000,-0.013,0.423,-0.212,0.000,1.000
2557831,0.0250801,2151.31586174248,-0.050,0.087,0.273,0.000,0.000,-0.013,0.422,-0.212,0.000,1.000
2557833,0.0114277,2151.32728944207,-0.050,0.087,0.273,0.000,0.000,-0.014,0.422,-0.212,0.000,1.000
2557834,0.0182154,2151.3455048413,-0.050,0.087,0.273,0.000,0.000,-0.014,0.422,-0.212,0.000,1.000
2557835,0.0151855,2151.36069034087,-0.050,0.087,0.273,0.000,0.000,-0.014,0.422,-0.211,0.000,1.000
2557838,0.012837,2151.37352734106,-0.050,0.087,0.273,0.000,0.000,-0.014,0.422,-0.211,0.000,1.000
2557839,0.0202535,2151.39378084103,-0.050,0.087,0.273,0.000,0.000,-0.014,0.421,-0.210,0.000,1.000
2557841,0.0180889,2151.41186974058,-0.050,0.087,0.273,0.000,0.000,-0.014,0.420,-0.210,0.000,1.000
2557843,0.0161685,2151.42803823994,-0.050,0.087,0.273,0.000,0.000,-0.014,0.419,-0.210,0.000,1.000
2557844,0.021994,2151.45003224025,-0.050,0.087,0.273,0.000,0.000,-0.014,0.418,-0.209,0.000,1.000
2557846,0.0116538,2151.46168603981,-0.050,0.087,0.273,0.000,0.000,-0.013,0.417,-0.208,0.000,1.000
2557848,0.0168056,2151.47849164018,-0.050,0.087,0.273,0.000,0.000,-0.013,0.416,-0.208,0.000,1.000
2557849,0.0161489,2151.4946405408,-0.050,0.087,0.273,0.000,0.000,-0.012,0.416,-0.207,0.000,1.000
2557851,0.0170606,2151.51170114102,-0.050,0.087,0.273,0.000,0.000,-0.012,0.416,-0.207,0.000,1.000
2557853,0.0218437,2151.53354484076,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.206,0.000,1.000
2557854,0.0114545,2151.54499934101,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.206,0.000,1.000
2557856,0.0174021,2151.56240144046,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.206,0.000,1.000
2557858,0.0178458,2151.58024724061,-0.050,0.087,0.273,0.000,0.000,-0.011,0.418,-0.206,0.000,1.000
2557859,0.0157569,2151.5960041401,-0.050,0.087,0.273,0.000,0.000,-0.011,0.418,-0.207,0.000,1.000
2557861,0.0153354,2151.61133953976,-0.050,0.087,0.273,0.000,0.000,-0.011,0.418,-0.207,0.000,1.000
2557863,0.016833,2151.62817253964,-0.050,0.087,0.273,0.000,0.000,-0.011,0.418,-0.207,0.000,1.000
2557864,0.0171276,2151.64530013921,-0.050,0.087,0.273,0.000,0.000,-0.012,0.418,-0.207,0.000,1.000
2557866,0.0120783,2151.65737843933,-0.050,0.087,0.273,0.000,0.000,-0.012,0.418,-0.206,0.000,1.000
2557868,0.020224,2151.67760243872,-0.050,0.087,0.273,0.000,0.000,-0.012,0.418,-0.207,0.000,1.000
2557869,0.0172691,2151.69487153785,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.207,0.000,1.000
2557871,0.0170622,2151.71193373809,-0.050,0.087,0.273,0.000,0.000,-0.012,0.420,-0.206,0.000,1.000
2557873,0.0159012,2151.72783493856,-0.050,0.087,0.273,0.000,0.000,-0.012,0.420,-0.206,0.000,1.000
2557874,0.0204992,2151.74833413819,-0.050,0.087,0.273,0.000,0.000,-0.012,0.421,-0.206,0.000,1.000
2557876,0.0122739,2151.7606080384,-0.050,0.087,0.273,0.000,0.000,-0.012,0.421,-0.206,0.000,1.000
2557877,0.0164979,2151.77710593911,-0.050,0.087,0.273,0.000,0.000,-0.012,0.421,-0.206,0.000,1.000
2557879,0.0125387,2151.78964463947,-0.050,0.087,0.273,0.000,0.000,-0.012,0.421,-0.206,0.000,1.000
2557881,0.0206838,2151.81032844028,-0.050,0.087,0.273,0.000,0.000,-0.012,0.421,-0.206,0.000,1.000
2557882,0.0161285,2151.8264569412,-0.050,0.087,0.273,0.000,0.000,-0.012,0.421,-0.206,0.000,1.000
2557884,0.0121903,2151.83864724124,-0.050,0.087,0.273,0.000,0.000,-0.012,0.421,-0.206,0.000,1.000
2557886,0.0220797,2151.86072694184,-0.050,0.087,0.273,0.000,0.000,-0.012,0.421,-0.206,0.000,1.000
2557887,0.016516,2151.87724294188,-0.050,0.087,0.273,0.000,0.000,-0.012,0.420,-0.206,0.000,1.000
2557889,0.0161733,2151.89341624128,-0.050,0.087,0.273,0.000,0.000,-0.012,0.420,-0.206,0.000,1.000
2557891,0.019305,2151.91272124136,-0.050,0.087,0.273,0.000,0.000,-0.012,0.420,-0.207,0.000,1.000
2557893,0.0149114,2151.92763264151,-0.050,0.087,0.273,0.000,0.000,-0.011,0.420,-0.207,0.000,1.000
2557895,0.0173715,2151.94500414142,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.207,0.000,1.000
2557896,0.0205648,2151.96556894155,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.207,0.000,1.000
2557898,0.0122639,2151.97783284122,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.207,0.000,1.000
2557899,0.0205731,2151.9984059413,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.207,0.000,1.000
2557901,0.0074305,2152.00583644118,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.207,0.000,1.000
2557902,0.0218358,2152.02767224144,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.206,0.000,1.000
2557904,0.0154606,2152.04313284159,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.206,0.000,1.000
2557906,0.018651,2152.06178384088,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.206,0.000,1.000
2557907,0.0153584,2152.07714224048,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.206,0.000,1.000
2557909,0.0129687,2152.09011094086,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.206,0.000,1.000
2557910,0.0203476,2152.11045854166,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.205,0.000,1.000
2557912,0.0173741,2152.12783264183,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.205,0.000,1.000
2557914,0.0172166,2152.1450492423,-0.050,0.087,0.273,0.000,0.000,-0.012,0.418,-0.205,0.000,1.000
0,0.0185174,2152.16356664151,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.204,0.000,1.000
0,0.0163085,2152.17987514101,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.204,0.000,1.000
0,0.0118944,2152.19176954124,-0.050,0.087,0.273,0.000,0.000,-0.012,0.419,-0.204,0.000,1.000
2557922,0.0247741,2152.21654364187,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.204,0.000,1.000
2557924,0.0286509,2152.24519454222,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.204,0.000,1.000
2557928,0.0206478,2152.26584234182,-0.050,0.087,0.273,0.000,0.000,-0.010,0.417,-0.204,0.000,1.000
2557931,0.0323756,2152.29821794201,-0.050,0.087,0.273,0.000,0.000,-0.010,0.417,-0.205,0.000,1.000
2557933,0.0288375,2152.32705544215,-0.050,0.087,0.273,0.000,0.000,-0.010,0.417,-0.205,0.000,1.000
2557936,0.0200277,2152.34708314296,-0.050,0.087,0.273,0.000,0.000,-0.009,0.417,-0.205,0.000,1.000
2557939,0.0334661,2152.38054924365,-0.050,0.087,0.273,0.000,0.000,-0.010,0.418,-0.206,0.000,1.000
2557941,0.0289331,2152.40948234405,-0.050,0.087,0.273,0.000,0.000,-0.010,0.419,-0.206,0.000,1.000
2557944,0.0191904,2152.42867274489,-0.050,0.087,0.273,0.000,0.000,-0.011,0.420,-0.207,0.000,1.000
2557945,0.0285266,2152.45719934534,-0.050,0.087,0.273,0.000,0.000,-0.011,0.421,-0.207,0.000,1.000
2557947,0.0179492,2152.47514854465,-0.050,0.087,0.273,0.000,0.000,-0.011,0.421,-0.207,0.000,1.000
2557949,0.0173224,2152.49247094523,-0.050,0.087,0.273,0.000,0.000,-0.011,0.421,-0.207,0.000,1.000
2557950,0.0141263,2152.50659724511,-0.050,0.087,0.273,0.000,0.000,-0.010,0.421,-0.208,0.000,1.000
2557952,0.0120017,2152.51859894488,-0.050,0.087,0.273,0.000,0.000,-0.010,0.421,-0.208,0.000,1.000
2557954,0.0215536,2152.54015254509,-0.050,0.087,0.273,0.000,0.000,-0.010,0.421,-0.208,0.000,1.000
2557955,0.0170423,2152.55719484482,-0.050,0.087,0.273,0.000,0.000,-0.010,0.420,-0.208,0.000,1.000
2557957,0.0168808,2152.5740756439,-0.050,0.087,0.273,0.000,0.000,-0.010,0.420,-0.208,0.000,1.000
2557960,0.0234073,2152.59748294298,-0.050,0.087,0.273,0.000,0.000,-0.009,0.419,-0.209,0.000,1.000
2557962,0.029135,2152.62661794294,-0.050,0.087,0.273,0.000,0.000,-0.009,0.418,-0.209,0.000,1.000
2557964,0.0094159,2152.63603384327,-0.050,0.087,0.273,0.000,0.000,-0.009,0.418,-0.209,0.000,1.000
2557966,0.0224961,2152.65852994379,-0.050,0.087,0.273,0.000,0.000,-0.009,0.417,-0.209,0.000,1.000
2557967,0.0212668,2152.67979674321,-0.050,0.087,0.273,0.000,0.000,-0.009,0.416,-0.209,0.000,1.000
2557969,0.0121987,2152.69199544284,-0.050,0.087,0.273,0.000,0.000,-0.009,0.415,-0.209,0.000,1.000
2557970,0.0179023,2152.70989774261,-0.050,0.087,0.273,0.000,0.000,-0.010,0.415,-0.209,0.000,1.000
2557974,0.0201558,2152.73005354311,-0.050,0.087,0.273,0.000,0.000,-0.010,0.414,-0.209,0.000,1.000
