Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215706269,0.0245803,43.1976044271141,VALID,0.00540577294304967,-0.0187649503350258,0.999809324741364,0,2,1,VALID,0.0313264355063438,-0.0180690959095955,0.99934583902359,-0.0327134989202023,0.156153306365013,VALID,-0.0205185264348984,-0.01944818533957,0.999600291252136,0.0327134989202023,0.176549836993217
0,0.0254083,43.223012726754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257755,43.2487882263958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0271489,43.2759371269494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0283655,43.3043026272208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0300358,43.33433842659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215706286,0.0333073,43.3676457256079,VALID,-0.0214277971535921,-0.244666501879692,0.969370484352112,0.0327134989202023,2,0,INVALID,,,,,,VALID,-0.0214277971535921,-0.244666501879692,0.969370484352112,0.0327134989202023,0.152158781886101
215706290,0.0337076,43.4013533256948,VALID,0.0179730281233788,-0.394263237714767,0.918821752071381,0,0.67581182718277,0,VALID,0.059045173227787,-0.377713531255722,0.924037992954254,-0.0327134989202023,0.146973893046379,VALID,-0.0231348462402821,-0.410029172897339,0.911778926849365,0.0327134989202023,0.161806017160416
215706294,0.0364428,43.4377961270511,VALID,0.0587450303137302,-0.353951781988144,0.933416903018951,0,0.365527153015137,0,VALID,0.146316200494766,-0.341795772314072,0.928314208984375,-0.0327134989202023,0.146708995103836,VALID,-0.029286852106452,-0.363331943750381,0.931199312210083,0.0327134989202023,0.166272431612015
215706298,0.0406472,43.4784433282912,VALID,0.0639050379395485,-0.330529063940048,0.941629767417908,0,0.347124457359314,0,VALID,0.156467273831367,-0.320027202367783,0.934398531913757,-0.0327134989202023,0.145375341176987,VALID,-0.0292151067405939,-0.338145315647125,0.940640330314636,0.0327134989202023,0.165117427706718
215706303,0.0465502,43.5249935276806,VALID,0.0663906186819077,-0.284288227558136,0.956437408924103,0,0.340283036231995,0,VALID,0.161227017641068,-0.277726829051971,0.947034120559692,-0.0327134989202023,0.143511652946472,VALID,-0.0290516205132008,-0.288255393505096,0.957112789154053,0.0327134989202023,0.169708609580994
215706309,0.0482695,43.5732630267739,VALID,0.0745860636234283,-0.244317203760147,0.966822624206543,0,0.345185458660126,0,VALID,0.167323306202888,-0.233341574668884,0.957890689373016,-0.0327134989202023,0.142501637339592,VALID,-0.0188075732439756,-0.253142714500427,0.967246115207672,0.0327134989202023,0.165226742625237
215706316,0.0586532,43.6319162249565,VALID,0.0811029374599457,-0.223097488284111,0.971416413784027,0,0.346789538860321,0,VALID,0.17331674695015,-0.212365239858627,0.961697638034821,-0.0327134989202023,0.141774371266365,VALID,-0.011817523278296,-0.231885895133018,0.972671210765839,0.0327134989202023,0.169823929667473
215706326,0.0709462,43.7028624266386,VALID,0.0618155635893345,-0.202809810638428,0.977265059947968,0,0.364262610673904,0.280182212591171,VALID,0.150444865226746,-0.196424454450607,0.968908548355103,-0.0327134989202023,0.149541914463043,VALID,-0.0273061487823725,-0.207579642534256,0.977836906909943,0.0327134989202023,0.171359419822693
215706327,0.0996446,43.8025070279837,VALID,0.0624126903712749,-0.201700747013092,0.977456629276276,0,0.363152056932449,0.34886372089386,VALID,0.151335492730141,-0.195636197924614,0.968929350376129,-0.0327134989202023,0.149550199508667,VALID,-0.0270104594528675,-0.206148311495781,0.978147923946381,0.0327134989202023,0.171213939785957
215706329,0.0088105,43.8113175276667,VALID,0.0638054981827736,-0.200907692313194,0.977530002593994,0,0.363655894994736,0.504382014274597,VALID,0.152625441551209,-0.195278167724609,0.968799233436584,-0.0327134989202023,0.150302529335022,VALID,-0.0255246926099062,-0.204930573701859,0.978443622589111,0.0327134989202023,0.170596554875374
215706331,0.0165215,43.8278390280902,VALID,0.0650897324085236,-0.200331717729568,0.977563560009003,0,0.366797149181366,0.576300501823425,VALID,0.15313832461834,-0.194748714566231,0.968824863433838,-0.0327134989202023,0.149584218859673,VALID,-0.0234704818576574,-0.204340100288391,0.978618562221527,0.0327134989202023,0.173063382506371
215706332,0.0171402,43.8449792284518,VALID,0.0660912469029427,-0.199360698461533,0.977694869041443,0,0.366348683834076,0.602445840835571,VALID,0.154217347502708,-0.193605199456215,0.968882858753204,-0.0327134989202023,0.148136988282204,VALID,-0.0225554592907429,-0.203545838594437,0.978805541992188,0.0327134989202023,0.173640489578247
215706334,0.01668,43.8616592288017,VALID,0.0692415311932564,-0.197876468300819,0.977778375148773,0,0.366815716028214,0.63109564781189,VALID,0.157233402132988,-0.192401736974716,0.968637824058533,-0.0327134989202023,0.148981481790543,VALID,-0.0192943103611469,-0.201796680688858,0.979237377643585,0.0327134989202023,0.172594919800758
215706336,0.0165759,43.8782351296395,VALID,0.0724449902772903,-0.195465758442879,0.978031098842621,0,0.365309566259384,0.675519347190857,VALID,0.160743489861488,-0.189941376447678,0.968547284603119,-0.0327134989202023,0.148438706994057,VALID,-0.0164270624518394,-0.199442625045776,0.979771792888641,0.0327134989202023,0.172479391098022
215706337,0.0180428,43.8962779287249,VALID,0.0743435248732567,-0.19454337656498,0.97807252407074,0,0.360643357038498,0.711029410362244,VALID,0.163682296872139,-0.188275650143623,0.968380272388458,-0.0327134989202023,0.148337587714195,VALID,-0.0155985057353973,-0.199232444167137,0.979828119277954,0.0327134989202023,0.173215508460999
215706339,0.0154576,43.91173552908,VALID,0.0778799951076508,-0.192553862929344,0.978191018104553,0,0.35186505317688,0.792021691799164,VALID,0.169250473380089,-0.185078665614128,0.968039333820343,-0.0327134989202023,0.149858593940735,VALID,-0.0141530567780137,-0.198390901088715,0.980020761489868,0.0327134989202023,0.173576071858406
215706341,0.0191354,43.9308709297329,VALID,0.0831575840711594,-0.191170871257782,0.978027880191803,0,0.356401711702347,0.803564488887787,VALID,0.173221170902252,-0.18324975669384,0.967684864997864,-0.0327134989202023,0.152980327606201,VALID,-0.00759464967995882,-0.197508871555328,0.980271697044373,0.0327134989202023,0.173731729388237
215706342,0.0141341,43.9450050294399,VALID,0.0992506965994835,-0.192188277840614,0.976326286792755,0,0.356383889913559,0.601700365543365,VALID,0.188978224992752,-0.183916658163071,0.964604556560516,-0.0327134989202023,0.150931283831596,VALID,0.00870367605239153,-0.198873028159142,0.979986608028412,0.0327134989202023,0.174877375364304
215706344,0.0179222,43.9629272297025,VALID,0.110799469053745,-0.198054298758507,0.973908603191376,0,0.36680006980896,0.343928813934326,VALID,0.197823360562325,-0.190346628427505,0.961578965187073,-0.0327134989202023,0.152166157960892,VALID,0.022913059219718,-0.204220205545425,0.978656768798828,0.0327134989202023,0.175267174839973
215706346,0.0160002,43.9789274297655,VALID,0.0997791588306427,-0.205685779452324,0.973518073558807,0,0.365021854639053,0.17681448161602,VALID,0.187692999839783,-0.200595825910568,0.961526215076447,-0.0327134989202023,0.152426272630692,VALID,0.0110772121697664,-0.209151118993759,0.977820575237274,0.0327134989202023,0.175523221492767
215706347,0.0166854,43.9956128299236,VALID,0.0978024825453758,-0.209589034318924,0.972885966300964,0,0.367183327674866,0.128285646438599,VALID,0.185283735394478,-0.205281585454941,0.961004376411438,-0.0327134989202023,0.153334885835648,VALID,0.00955711957067251,-0.212259039282799,0.977166712284088,0.0327134989202023,0.174857273697853
215706349,0.0161287,44.0117415301502,VALID,0.0872314721345901,-0.217657461762428,0.972119271755219,0,0.361113488674164,0,VALID,0.1763776242733,-0.213244810700417,0.960946202278137,-0.0327134989202023,0.151727572083473,VALID,-0.00262048770673573,-0.2203089594841,0.975426614284515,0.0327134989202023,0.178070306777954
215706351,0.0172641,44.0290056299418,VALID,0.0777967497706413,-0.222843959927559,0.971744954586029,0,0.35637179017067,0,VALID,0.168316259980202,-0.219096422195435,0.961075663566589,-0.0327134989202023,0.153131201863289,VALID,-0.0133701441809535,-0.224737077951431,0.974327683448792,0.0327134989202023,0.176011368632317
215706353,0.0160428,44.045048430562,VALID,0.0712165385484695,-0.224611714482307,0.971842467784882,0,0.35136866569519,0,VALID,0.163116902112961,-0.220576778054237,0.961633384227753,-0.0327134989202023,0.15300977230072,VALID,-0.0212938711047173,-0.226722598075867,0.973726570606232,0.0327134989202023,0.175038114190102
215706354,0.017916,44.0629644300789,VALID,0.0683333352208138,-0.225811585783958,0.971771419048309,0,0.350093424320221,0,VALID,0.160620287060738,-0.221990346908569,0.96172833442688,-0.0327134989202023,0.153026759624481,VALID,-0.0245434995740652,-0.227683559060097,0.973425805568695,0.0327134989202023,0.175362378358841
215706356,0.016356,44.0793204307556,VALID,0.0639530643820763,-0.227986738085747,0.971561670303345,0,0.355952054262161,0,VALID,0.154831126332283,-0.22589810192585,0.961767852306366,-0.0327134989202023,0.152809232473373,VALID,-0.027459591627121,-0.228169605135918,0.973234117031097,0.0327134989202023,0.175362378358841
215706358,0.0169872,44.096307631582,VALID,0.0602026581764221,-0.229625672101974,0.971415281295776,0,0.35389655828476,0,VALID,0.151615172624588,-0.229397550225258,0.961451828479767,-0.0327134989202023,0.151675432920456,VALID,-0.0317189060151577,-0.227912187576294,0.973164916038513,0.0327134989202023,0.174533009529114
215706359,0.0182403,44.1145479306579,VALID,0.0593661852180958,-0.230112582445145,0.971351563930511,0,0.35398131608963,0,VALID,0.150754123926163,-0.230212941765785,0.961392343044281,-0.0327134989202023,0.1511559933424,VALID,-0.0325234532356262,-0.228067547082901,0.97310197353363,0.0327134989202023,0.174604713916779
215706361,0.0157451,44.1302930302918,VALID,0.0572811514139175,-0.231029018759727,0.971259236335754,0,0.350131720304489,0.0156944282352924,VALID,0.149657741189003,-0.231759041547775,0.96119213104248,-0.0327134989202023,0.151696860790253,VALID,-0.0355900786817074,-0.228303998708725,0.972939193248749,0.0327134989202023,0.173087224364281
215706363,0.0155151,44.1458081305027,VALID,0.0554292351007462,-0.233424574136734,0.970793783664703,0,0.350538492202759,0.27272441983223,VALID,0.147632166743279,-0.23535344004631,0.960631847381592,-0.0327134989202023,0.150756984949112,VALID,-0.0372508428990841,-0.22948631644249,0.972598791122437,0.0327134989202023,0.171953096985817
215706364,0.0174044,44.1632125303149,VALID,0.0545254051685333,-0.233920231461525,0.970725655555725,0,0.351171880960464,0.381240725517273,VALID,0.146504461765289,-0.236573487520218,0.960504770278931,-0.0327134989202023,0.150756984949112,VALID,-0.0379210263490677,-0.229261890053749,0.97262579202652,0.0327134989202023,0.172255918383598
215706366,0.0172397,44.1804522294551,VALID,0.0536602586507797,-0.235012054443359,0.970510125160217,0,0.350853055715561,0.500489115715027,VALID,0.145690113306046,-0.238060504198074,0.960261225700378,-0.0327134989202023,0.151235669851303,VALID,-0.0388302095234394,-0.229946300387383,0.972428381443024,0.0327134989202023,0.173730254173279
215706367,0.0163105,44.1967627294362,VALID,0.0535235814750195,-0.235281318426132,0.970452427864075,0,0.347405761480331,0.599260985851288,VALID,0.146497219800949,-0.238011941313744,0.960150420665741,-0.0327134989202023,0.150258347392082,VALID,-0.0399187952280045,-0.230490192770958,0.972255527973175,0.0327134989202023,0.172159016132355
215706369,0.0154712,44.2122339298949,VALID,0.0535011887550354,-0.235961318016052,0.970288574695587,0,0.344894468784332,0.762887001037598,VALID,0.147156462073326,-0.238587766885757,0.959906697273254,-0.0327134989202023,0.150229811668396,VALID,-0.0406295023858547,-0.2312381118536,0.972048461437225,0.0327134989202023,0.171905770897865
215706371,0.0171806,44.2294145291671,VALID,0.0538595244288445,-0.237208217382431,0.969964623451233,0,0.345149278640747,0.855895817279816,VALID,0.147484704852104,-0.239394426345825,0.959655463695526,-0.0327134989202023,0.150296926498413,VALID,-0.0402437560260296,-0.232916370034218,0.9716637134552,0.0327134989202023,0.174007654190063
215706372,0.0158628,44.245277329348,VALID,0.0540495179593563,-0.23790268599987,0.969783961772919,0,0.345950096845627,0.903298556804657,VALID,0.147466510534287,-0.239984855055809,0.959510743618011,-0.0327134989202023,0.150293201208115,VALID,-0.0398450940847397,-0.233718276023865,0.971487581729889,0.0327134989202023,0.17354816198349
215706374,0.0175035,44.2627808293328,VALID,0.0542838238179684,-0.238665014505386,0.969583570957184,0,0.348272949457169,0.975013077259064,VALID,0.147110775113106,-0.240413889288902,0.95945793390274,-0.0327134989202023,0.150293201208115,VALID,-0.0390166155993938,-0.234834387898445,0.971252024173737,0.0327134989202023,0.172787725925446
215706376,0.0174189,44.2801997298375,VALID,0.0549360327422619,-0.239590153098106,0.969318628311157,0,0.351630955934525,1,VALID,0.14681875705719,-0.241908073425293,0.959127068519592,-0.0327134989202023,0.150117933750153,VALID,-0.0374164804816246,-0.235223323106766,0.971220850944519,0.0327134989202023,0.171368882060051
215706377,0.0164391,44.2966388305649,VALID,0.0548910796642303,-0.240302532911301,0.969144821166992,0,0.352334827184677,1,VALID,0.146635606884956,-0.242180556058884,0.959086298942566,-0.0327134989202023,0.148392409086227,VALID,-0.0373212061822414,-0.236376717686653,0.970944464206696,0.0327134989202023,0.171130478382111
215706379,0.0167222,44.3133610310033,VALID,0.0554464943706989,-0.241128444671631,0.9689080119133,0,0.356326818466187,1,VALID,0.146149903535843,-0.243148744106293,0.95891547203064,-0.0327134989202023,0.14991021156311,VALID,-0.0357188396155834,-0.237099289894104,0.970828533172607,0.0327134989202023,0.171501487493515
215706381,0.0172915,44.3306525303051,VALID,0.0566893965005875,-0.242617383599281,0.968464314937592,0,0.361422687768936,1,VALID,0.146180123090744,-0.243792846798897,0.958747327327728,-0.0327134989202023,0.150353461503983,VALID,-0.0332607701420784,-0.239475637674332,0.970332503318787,0.0327134989202023,0.172151908278465
215706382,0.0151237,44.3457762300968,VALID,0.0577056892216206,-0.243466094136238,0.968191266059875,0,0.366135776042938,1,VALID,0.146083578467369,-0.244041293859482,0.958698809146881,-0.0327134989202023,0.149885311722755,VALID,-0.0311281383037567,-0.240967243909836,0.970033943653107,0.0327134989202023,0.170793876051903
215706384,0.0177835,44.363559730351,VALID,0.0581718124449253,-0.243712276220322,0.968101441860199,0,0.375389784574509,1,VALID,0.144261375069618,-0.245769813656807,0.95853316783905,-0.0327134989202023,0.150317892432213,VALID,-0.0283544547855854,-0.239825129508972,0.97040194272995,0.0327134989202023,0.170987278223038
215706386,0.0164552,44.3800149299204,VALID,0.0588827803730965,-0.244419142603874,0.967880189418793,0,0.386027127504349,1,VALID,0.14261132478714,-0.246444046497345,0.958606958389282,-0.0327134989202023,0.149808511137962,VALID,-0.0252638682723045,-0.240658730268478,0.970280945301056,0.0327134989202023,0.170806095004082
215706388,0.0160839,44.3960988298059,VALID,0.0584951862692833,-0.243964582681656,0.968018412590027,0,0.396397531032562,1,VALID,0.140080183744431,-0.24575474858284,0.95915699005127,-0.0327134989202023,0.147710740566254,VALID,-0.0234839450567961,-0.240530624985695,0.970357418060303,0.0327134989202023,0.171501323580742
215706389,0.0174204,44.4135192297399,VALID,0.0581248924136162,-0.244089022278786,0.968009293079376,0,0.403109461069107,1,VALID,0.13839727640152,-0.24555878341198,0.95945143699646,-0.0327134989202023,0.150852099061012,VALID,-0.02252640388906,-0.241028025746346,0.970256686210632,0.0327134989202023,0.171700552105904
215706391,0.0171931,44.4307123292238,VALID,0.0551396012306213,-0.244027972221375,0.968199372291565,0,0.421270817518234,1,VALID,0.132023051381111,-0.245435312390327,0.960380852222443,-0.0327134989202023,0.150061875581741,VALID,-0.0220732521265745,-0.24116276204586,0.970233619213104,0.0327134989202023,0.169269561767578
215706393,0.0149226,44.4456349294633,VALID,0.0536703579127789,-0.244350671768188,0.968200504779816,0,0.446313500404358,1,VALID,0.12630920112133,-0.245483860373497,0.961136639118195,-0.0327134989202023,0.150209084153175,VALID,-0.0192544162273407,-0.241915687918663,0.970106184482574,0.0327134989202023,0.17036809027195
215706394,0.0178195,44.4634544290602,VALID,0.0524371191859245,-0.244380757212639,0.968260526657104,0,0.462214857339859,1,VALID,0.122597187757492,-0.245633706450462,0.961578905582428,-0.0327134989202023,0.150515481829643,VALID,-0.0179834943264723,-0.241913557052612,0.970131158828735,0.0327134989202023,0.167227536439896
215706396,0.0162337,44.4796881284565,VALID,0.0501827448606491,-0.24401567876339,0.968472003936768,0,0.488577961921692,1,VALID,0.116617657244205,-0.245067596435547,0.962466716766357,-0.0327134989202023,0.148855850100517,VALID,-0.0164755135774612,-0.241877689957619,0.970166862010956,0.0327134989202023,0.167775198817253
215706398,0.0169977,44.4966858290136,VALID,0.0476972311735153,-0.243969738483429,0.968609154224396,0,0.505308330059052,1,VALID,0.111975736916065,-0.244916006922722,0.96305638551712,-0.0327134989202023,0.149093627929688,VALID,-0.016779862344265,-0.242007717490196,0.970129191875458,0.0327134989202023,0.168525502085686
215706399,0.0164206,44.5131064280868,VALID,0.0466820895671844,-0.244218602776527,0.968595921993256,0,0.512243032455444,1,VALID,0.110105283558369,-0.245147228240967,0.963213205337524,-0.0327134989202023,0.150330290198326,VALID,-0.0169302821159363,-0.242300346493721,0.970053553581238,0.0327134989202023,0.16926771402359
215706401,0.017281,44.5303874276578,VALID,0.0329715050756931,-0.248021900653839,0.968193173408508,0,0.633381128311157,0.837793529033661,VALID,0.0840320438146591,-0.251771062612534,0.964131712913513,-0.0327134989202023,0.154335662722588,VALID,-0.0181759987026453,-0.243618547916412,0.969700813293457,0.0327134989202023,0.166999369859695
215706402,0.0199038,44.5502912271768,VALID,0.00368747161701322,-0.257080554962158,0.966382920742035,0,0.744695603847504,0.400157272815704,VALID,0.0452053062617779,-0.266387045383453,0.962805509567261,-0.0327134989202023,0.152296245098114,VALID,-0.0378370843827724,-0.247305348515511,0.968198537826538,0.0327134989202023,0.169067338109016
215706404,0.0136223,44.5639135269448,VALID,-0.0488353073596954,-0.281313002109528,0.95837265253067,0,0.51918625831604,0,VALID,0.00766333471983671,-0.299751460552216,0.953986525535584,-0.0327134989202023,0.153217405080795,VALID,-0.105160519480705,-0.261875540018082,0.959355235099792,0.0327134989202023,0.169567987322807
215706406,0.0186154,44.5825289273635,VALID,-0.0733916386961937,-0.291293919086456,0.953814208507538,0,0.467816978693008,0,VALID,-0.00984101556241512,-0.310727924108505,0.950447976589203,-0.0327134989202023,0.152737036347389,VALID,-0.136617302894592,-0.270570158958435,0.952957212924957,0.0327134989202023,0.168233901262283
215706407,0.0140996,44.596628527157,VALID,-0.0766600668430328,-0.295590072870255,0.952234089374542,0,0.449754685163498,0,VALID,-0.0100709917023778,-0.315075516700745,0.94901317358017,-0.0327134989202023,0.152093410491943,VALID,-0.142879322171211,-0.274678617715836,0.950861275196075,0.0327134989202023,0.169054314494133
215706409,0.0171349,44.6137634264305,VALID,-0.0831702053546906,-0.299180299043655,0.950565040111542,0,0.44612929224968,0,VALID,-0.01508529484272,-0.317344635725021,0.948190271854401,-0.0327134989202023,0.153409540653229,VALID,-0.150841668248177,-0.279528707265854,0.94821435213089,0.0327134989202023,0.169556483626366
215706411,0.0165601,44.6303235264495,VALID,-0.0832564830780029,-0.300171136856079,0.950245022773743,0,0.459274232387543,0,VALID,-0.0176388025283813,-0.318677067756653,0.947699189186096,-0.0327134989202023,0.15356270968914,VALID,-0.148486644029617,-0.280268013477325,0.948367834091187,0.0327134989202023,0.170092850923538
215706412,0.015564,44.6458875266835,VALID,-0.0838508829474449,-0.299546957015991,0.950389742851257,0,0.472546607255936,0,VALID,-0.0200127921998501,-0.317464143037796,0.94805908203125,-0.0327134989202023,0.152605354785919,VALID,-0.147319883108139,-0.28031125664711,0.948536992073059,0.0327134989202023,0.170455172657967
215706414,0.0179564,44.6638439269736,VALID,-0.0834354087710381,-0.297984212636948,0.950917422771454,0,0.471864968538284,0,VALID,-0.019073348492384,-0.315230578184128,0.94882345199585,-0.0327134989202023,0.154768958687782,VALID,-0.147426649928093,-0.279413491487503,0.948785245418549,0.0327134989202023,0.16911768913269
215706416,0.0155313,44.6793752266094,VALID,-0.0835964977741241,-0.296252638101578,0.951444149017334,0,0.477911472320557,0,VALID,-0.0199884604662657,-0.313195586204529,0.949478268623352,-0.0327134989202023,0.155246734619141,VALID,-0.14684197306633,-0.278024852275848,0.949283719062805,0.0327134989202023,0.168308183550835
215706417,0.0167478,44.6961230272427,VALID,-0.0829653665423393,-0.295990377664566,0.951581001281738,0,0.477297604084015,0,VALID,-0.0191927272826433,-0.312812775373459,0.949620842933655,-0.0327134989202023,0.154879122972488,VALID,-0.14637678861618,-0.277879267930985,0.949398219585419,0.0327134989202023,0.170428484678268
215706419,0.0167225,44.712845527567,VALID,-0.0817857384681702,-0.29521718621254,0.951923251152039,0,0.486293226480484,0,VALID,-0.019106911495328,-0.311595648527145,0.95002269744873,-0.0327134989202023,0.157322391867638,VALID,-0.144121021032333,-0.277598708868027,0.949825286865234,0.0327134989202023,0.172116756439209
215706421,0.0169965,44.729842026718,VALID,-0.0819845199584961,-0.29393208026886,0.952303767204285,0,0.496727228164673,0,VALID,-0.0204345509409904,-0.309659987688065,0.950627744197845,-0.0327134989202023,0.157673001289368,VALID,-0.143203392624855,-0.277017116546631,0.950133860111237,0.0327134989202023,0.173417836427689
215706422,0.0174872,44.747329226695,VALID,-0.0817373022437096,-0.293392896652222,0.952491283416748,0,0.498907268047333,0.141687974333763,VALID,-0.0202708318829536,-0.308723539113998,0.950935781002045,-0.0327134989202023,0.159664109349251,VALID,-0.142875552177429,-0.276884108781815,0.950221955776215,0.0327134989202023,0.172312840819359
215706424,0.0167272,44.764056426473,VALID,-0.0816854685544968,-0.291960209608078,0.952935814857483,0,0.505423605442047,0.721879839897156,VALID,-0.0208329819142818,-0.306775897741318,0.951553761959076,-0.0327134989202023,0.15610009431839,VALID,-0.142217382788658,-0.275998741388321,0.950578212738037,0.0327134989202023,0.173670396208763
215706426,0.0173495,44.7814059266821,VALID,-0.0811892300844193,-0.292048096656799,0.952951312065125,0,0.505569815635681,0.941698729991913,VALID,-0.0205634161829948,-0.307243585586548,0.951408684253693,-0.0327134989202023,0.159443512558937,VALID,-0.141497701406479,-0.275711089372635,0.950769066810608,0.0327134989202023,0.174067914485931
