Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8028364,0.0225544,855.024135655258,VALID,0.0600069798529148,0.000234999286476523,0.998197913169861,0,2,1,VALID,0.0587694346904755,-0.00432663038372993,0.998262226581573,-0.0306972991675138,0.163861215114594,VALID,0.0612431839108467,0.0047966237179935,0.998111367225647,0.0306972991675138,0.158084109425545
8028367,0.0250714,855.049207054544,VALID,0.0596934370696545,-0.00123315374366939,0.998215973377228,0,2,1,VALID,0.0590520016849041,-0.00581993395462632,0.99823796749115,-0.0306972991675138,0.162308558821678,VALID,0.0603335909545422,0.00335365277715027,0.998172640800476,0.0306972991675138,0.157002732157707
8028369,0.0231979,855.072404955048,VALID,0.0503409542143345,-0.047771081328392,0.997588932514191,0,2,0.499127238988876,VALID,0.0531018674373627,-0.0564243607223034,0.996993720531464,-0.0306972991675138,0.164192825555801,VALID,0.047575868666172,-0.0391138419508934,0.998101532459259,0.0306972991675138,0.161532625555992
8028372,0.0259873,855.098392254207,VALID,0.0466109700500965,-0.132523834705353,0.990083277225494,0,2,0,VALID,0.0541660226881504,-0.134458377957344,0.989437699317932,-0.0306972991675138,0.164810836315155,VALID,0.039053063839674,-0.130581170320511,0.990668177604675,0.0306972991675138,0.160926073789597
8028375,0.0251138,855.123506054748,VALID,0.0440417528152466,-0.150358602404594,0.987650036811829,0,2,0,VALID,0.0550235137343407,-0.151854157447815,0.986870169639587,-0.0306972991675138,0.164711102843285,VALID,0.033054556697607,-0.148844480514526,0.988308012485504,0.0306972991675138,0.160108804702759
8028378,0.0295225,855.153028553817,VALID,0.0438697785139084,-0.153432875871658,0.987184762954712,0,2,0,VALID,0.0562798157334328,-0.15439136326313,0.986405551433563,-0.0306972991675138,0.163815945386887,VALID,0.0314529128372669,-0.152450516819954,0.987810492515564,0.0306972991675138,0.160401150584221
8028381,0.0304489,855.183477454353,VALID,0.0431718304753304,-0.152821093797684,0.987310469150543,0,2,0,VALID,0.056326687335968,-0.153048664331436,0.98661208152771,-0.0306972991675138,0.162262454628944,VALID,0.0300094783306122,-0.152566999197006,0.987837433815002,0.0306972991675138,0.159684732556343
8028384,0.0313279,855.214805353899,VALID,0.0427755042910576,-0.153204053640366,0.987268328666687,0,2,0,VALID,0.0568058528006077,-0.152659773826599,0.986644864082336,-0.0306972991675138,0.161792412400246,VALID,0.0287367049604654,-0.153718084096909,0.987696766853333,0.0306972991675138,0.160109013319016
8028388,0.0318879,855.246693253983,VALID,0.0427053011953831,-0.152470842003822,0.987384855747223,0,2,0,VALID,0.05745704844594,-0.152556076645851,0.986623167991638,-0.0306972991675138,0.162159726023674,VALID,0.0279442388564348,-0.152352347970009,0.987931132316589,0.0306972991675138,0.159211441874504
8028391,0.0340579,855.280751154292,VALID,0.042830690741539,-0.152267262339592,0.987410843372345,0,2,0.902311861515045,VALID,0.0580785609781742,-0.152678400278091,0.986567854881287,-0.0306972991675138,0.160532608628273,VALID,0.0275728236883879,-0.151820600032806,0.988023400306702,0.0306972991675138,0.158478602766991
8028395,0.0370499,855.317801055033,VALID,0.0431099757552147,-0.152235433459282,0.987403631210327,0,2,1,VALID,0.0587841309607029,-0.152825742959976,0.986503303050995,-0.0306972991675138,0.161125510931015,VALID,0.0274251755326986,-0.151607543230057,0.988060235977173,0.0306972991675138,0.158567652106285
8028400,0.0471057,855.36490675481,VALID,0.0421554148197174,-0.149192973971367,0.987909078598022,0,2,1,VALID,0.0577610917389393,-0.150259479880333,0.986957848072052,-0.0306972991675138,0.165792539715767,VALID,0.026539383456111,-0.148089826107025,0.988617777824402,0.0306972991675138,0.164843335747719
8028405,0.039856,855.404762756545,VALID,0.0210137274116278,-0.0305767599493265,0.999311506748199,0,2,0,VALID,0.0287511646747589,-0.0338049083948135,0.999014794826508,-0.0306972991675138,0.159577935934067,VALID,0.0132748102769256,-0.027346458286047,0.999537885189056,0.0306972991675138,0.156740069389343
8028411,0.0539681,855.458730858285,VALID,0.00683396589010954,-0.0188656691461802,0.999798655509949,0,2,0,VALID,0.0130033176392317,-0.0228599105030298,0.999654114246368,-0.0306972991675138,0.160003215074539,VALID,0.000664245220832527,-0.0148704079911113,0.999889194965363,0.0306972991675138,0.158237308263779
8028420,0.0622876,855.521018457133,VALID,0.00208984222263098,-0.017213748767972,0.999849677085876,0,2,0,VALID,0.00982422474771738,-0.0185398813337088,0.999779880046844,-0.0306972991675138,0.159811660647392,VALID,-0.00564466835930943,-0.0158865544945002,0.999857842922211,0.0306972991675138,0.158267989754677
0,0.0824025,855.603420954663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0996018,855.703022752423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028433,0.022324,855.725346751977,VALID,0.0102144693955779,-0.0204657316207886,0.999738395214081,-0.0306972991675138,2,0,VALID,0.0102144693955779,-0.0204657316207886,0.999738395214081,-0.0306972991675138,0.0842167437076569,INVALID,,,,,
0,0.0172969,855.742643651087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028437,0.0186461,855.761289751623,VALID,-0.00677768606692553,-0.0167266856878996,0.999837100505829,0.0306972991675138,2,0,INVALID,,,,,,VALID,-0.00677768606692553,-0.0167266856878996,0.999837100505829,0.0306972991675138,0.123597919940948
0,0.0159136,855.777203351725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176882,855.794891551603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154133,855.810304851737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028444,0.0205589,855.830863751005,VALID,-0.242948561906815,-0.260295420885086,0.934463620185852,0.0306972991675138,2,0,INVALID,,,,,,VALID,-0.242948561906815,-0.260295420885086,0.934463620185852,0.0306972991675138,0.15632900595665
8028446,0.0171957,855.848059450742,VALID,-0.203501462936401,-0.183770656585693,0.961673259735107,0,2,0,VALID,-0.257447868585587,-0.27668821811676,0.925831615924835,-0.0306972991675138,0.156715333461761,VALID,-0.14694444835186,-0.0884955748915672,0.985178112983704,0.0306972991675138,0.159327924251556
8028447,0.0167216,855.864781051409,VALID,-0.152775138616562,-0.102721698582172,0.982907950878143,0,2,0,VALID,-0.199732407927513,-0.162661254405975,0.966254770755768,-0.0306972991675138,0.160572320222855,VALID,-0.104889750480652,-0.042158093303442,0.993589878082275,0.0306972991675138,0.161925613880157
8028449,0.0152751,855.880056151655,VALID,-0.0790502279996872,-0.0155151709914207,0.996749877929688,0,2,0,VALID,-0.0938651785254478,-0.0264405217021704,0.995233774185181,-0.0306972991675138,0.160959675908089,VALID,-0.0642083138227463,-0.00458452757447958,0.997925996780396,0.0306972991675138,0.164102420210838
8028451,0.0166556,855.896711751353,VALID,-0.0560676865279675,0.0014376537874341,0.998425960540771,0,2,0,VALID,-0.0606781505048275,0.0033390149474144,0.998151779174805,-0.0306972991675138,0.159930363297462,VALID,-0.0514558255672455,-0.000463743141153827,0.998675167560577,0.0306972991675138,0.158553957939148
8028452,0.0193422,855.916053952184,VALID,-0.051537286490202,0.00392639171332121,0.998663365840912,0,2,0,VALID,-0.054644700139761,0.00802466459572315,0.998473644256592,-0.0306972991675138,0.159756675362587,VALID,-0.0484285093843937,-0.00017198505520355,0.998826622962952,0.0306972991675138,0.159204110503197
8028454,0.0146452,855.930699152406,VALID,-0.0482906922698021,0.00434239488095045,0.998823881149292,0,2,0,VALID,-0.04973404109478,0.0102077377960086,0.998710334300995,-0.0306972991675138,0.160816311836243,VALID,-0.0468455851078033,-0.00152310647536069,0.998901009559631,0.0306972991675138,0.158438488841057
8028456,0.0162805,855.946979652625,VALID,-0.0465673878788948,0.00468662567436695,0.998904168605804,0,2,0,VALID,-0.0484796836972237,0.0120999226346612,0.998750865459442,-0.0306972991675138,0.160717606544495,VALID,-0.0446523576974869,-0.00272694602608681,0.998998880386353,0.0306972991675138,0.159959897398949
8028457,0.0164719,855.96345155267,VALID,-0.0458095856010914,0.00476592406630516,0.998938798904419,0,2,0,VALID,-0.0478492453694344,0.0132882930338383,0.998766183853149,-0.0306972991675138,0.162166073918343,VALID,-0.0437664054334164,-0.00375681114383042,0.999034702777863,0.0306972991675138,0.160305708646774
8028459,0.0169689,855.980420453008,VALID,-0.0457131005823612,0.00452374760061502,0.998944342136383,0,2,0,VALID,-0.0478580854833126,0.0136504005640745,0.998760879039764,-0.0306972991675138,0.161397859454155,VALID,-0.0435640998184681,-0.00460330257192254,0.999040007591248,0.0306972991675138,0.160148128867149
8028461,0.0197913,856.000211752485,VALID,-0.0453305020928383,0.00378677202388644,0.998964846134186,0,2,0,VALID,-0.0470767393708229,0.0130275739356875,0.998806297779083,-0.0306972991675138,0.161408215761185,VALID,-0.0435802489519119,-0.00545436469838023,0.999035060405731,0.0306972991675138,0.161281660199165
8028462,0.0148031,856.015014852863,VALID,-0.0451850108802319,0.00346119771711528,0.998972654342651,0,2,0,VALID,-0.0470972470939159,0.0125369997695088,0.998811602592468,-0.0306972991675138,0.163061574101448,VALID,-0.0432688854634762,-0.00561490235850215,0.999047696590424,0.0306972991675138,0.160893872380257
0,0.0151966,856.03021145286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028466,0.0156579,856.045869352762,VALID,-0.132111266255379,-0.183341562747955,0.974131643772125,0,2,0,VALID,-0.195113644003868,-0.206505373120308,0.958794116973877,-0.0306972991675138,0.168488323688507,VALID,-0.0684825330972672,-0.159308522939682,0.984850704669952,0.0306972991675138,0.16914464533329
8028467,0.0174095,856.063278852496,VALID,-0.0585713051259518,-0.200897410511971,0.977859735488892,0,2,0,VALID,-0.0932223498821259,-0.213968321681023,0.972382187843323,-0.0306972991675138,0.174859628081322,VALID,-0.0238381661474705,-0.187544912099838,0.981966733932495,0.0306972991675138,0.168651714920998
8028469,0.021581,856.084859852213,VALID,0.0237510148435831,-0.212772101163864,0.976813137531281,0,2,0,VALID,0.0289978720247746,-0.21265085041523,0.976697862148285,-0.0306972991675138,0.174230739474297,VALID,0.0185035038739443,-0.212887495756149,0.976901471614838,0.0306972991675138,0.170768693089485
8028471,0.0115341,856.096393952612,VALID,0.0467954687774181,-0.217079102993011,0.975031733512878,0,2,0,VALID,0.0611707679927349,-0.212729170918465,0.975194573402405,-0.0306972991675138,0.174847230315208,VALID,0.0324096158146858,-0.221380069851875,0.974648892879486,0.0306972991675138,0.171465277671814
8028472,0.0169164,856.113310352433,VALID,0.0530439838767052,-0.21789525449276,0.974529623985291,0,2,0,VALID,0.0705132037401199,-0.21226803958416,0.974664151668549,-0.0306972991675138,0.17534439265728,VALID,0.0355568937957287,-0.223449066281319,0.974066853523254,0.0306972991675138,0.170140981674194
8028474,0.0174301,856.130740453023,VALID,0.0561069995164871,-0.217716589570045,0.974398016929626,0,2,0,VALID,0.0808976590633392,-0.211799547076225,0.97395920753479,-0.0306972991675138,0.175806224346161,VALID,0.031279880553484,-0.223492175340652,0.974203705787659,0.0306972991675138,0.170980289578438
8028476,0.0166622,856.147402653936,VALID,0.0540513098239899,-0.216611489653587,0.974760413169861,0,1.09962558746338,0,VALID,0.0801981464028358,-0.209786206483841,0.974452674388886,-0.0306972991675138,0.175100684165955,VALID,0.0278649926185608,-0.223278567194939,0.974356293678284,0.0306972991675138,0.170991852879524
8028477,0.0163203,856.163722953293,VALID,0.0535684749484062,-0.216188982129097,0.974880874156952,0,2,0,VALID,0.078837163746357,-0.210122048854828,0.974491357803345,-0.0306972991675138,0.175100684165955,VALID,0.0282636042684317,-0.222109884023666,0.974611878395081,0.0306972991675138,0.172231420874596
8028479,0.0211934,856.184916353319,VALID,0.0540706105530262,-0.215564146637917,0.974991500377655,0,1.109734416008,0,VALID,0.0806248337030411,-0.210141658782959,0.974340856075287,-0.0306972991675138,0.175023674964905,VALID,0.0274766534566879,-0.2208281904459,0.974925637245178,0.0306972991675138,0.17292320728302
8028481,0.0123251,856.197241452988,VALID,0.0532403774559498,-0.216166853904724,0.974903762340546,0,1.09051620960236,0,VALID,0.080231748521328,-0.210572987794876,0.974280178546906,-0.0306972991675138,0.173918470740318,VALID,0.026208532974124,-0.221596375107765,0.974786221981049,0.0306972991675138,0.17273385822773
8028482,0.0160359,856.213277352508,VALID,0.0528880842030048,-0.216221496462822,0.974910795688629,0,1.08056974411011,0,VALID,0.0801550969481468,-0.210640549659729,0.974271893501282,-0.0306972991675138,0.174492925405502,VALID,0.0255800783634186,-0.221634864807129,0.974794149398804,0.0306972991675138,0.171701863408089
8028484,0.0169586,856.230235952418,VALID,0.0531417280435562,-0.215537816286087,0.975048422813416,0,1.09077441692352,0,VALID,0.0803684964776039,-0.21056193113327,0.974271297454834,-0.0306972991675138,0.1749447286129,VALID,0.0258742198348045,-0.220348447561264,0.975077986717224,0.0306972991675138,0.174395248293877
8028486,0.016359,856.246594951954,VALID,0.0529105439782143,-0.215270176529884,0.97512012720108,0,1.0926194190979,0,VALID,0.0801518335938454,-0.210471838712692,0.974308609962463,-0.0306972991675138,0.174903616309166,VALID,0.0256287325173616,-0.219903662800789,0.975184857845306,0.0306972991675138,0.172750249505043
8028487,0.0221111,856.268706051167,VALID,0.0530798509716988,-0.214932471513748,0.975185394287109,0,1.08761131763458,0.251913666725159,VALID,0.0805186331272125,-0.210325583815575,0.974309980869293,-0.0306972991675138,0.17532305419445,VALID,0.0255999341607094,-0.219372808933258,0.975305199623108,0.0306972991675138,0.172907337546349
8028489,0.0120001,856.280706150923,VALID,0.0525740087032318,-0.214962512254715,0.975206196308136,0,1.11763942241669,0.890723288059235,VALID,0.0793695598840714,-0.210772156715393,0.974307715892792,-0.0306972991675138,0.177055403590202,VALID,0.0257397443056107,-0.218994572758675,0.975386500358582,0.0306972991675138,0.174219861626625
8028491,0.0180102,856.298716349993,VALID,0.0523874275386333,-0.214737772941589,0.975265741348267,0,1.12307369709015,1,VALID,0.0790327116847038,-0.210499718785286,0.974394023418427,-0.0306972991675138,0.177500680088997,VALID,0.0257039684802294,-0.218819350004196,0.97542679309845,0.0306972991675138,0.173942178487778
8028492,0.0173011,856.316017449368,VALID,0.0523120947182179,-0.214849129319191,0.975245237350464,0,1.11955106258392,1,VALID,0.0790639519691467,-0.210671439766884,0.974354386329651,-0.0306972991675138,0.177389815449715,VALID,0.0255218390375376,-0.218869134783745,0.975420415401459,0.0306972991675138,0.174395844340324
8028494,0.0157208,856.331738248933,VALID,0.0523283742368221,-0.214886844158173,0.975236058235168,0,1.120969414711,1,VALID,0.0791468769311905,-0.211062371730804,0.97426301240921,-0.0306972991675138,0.177487671375275,VALID,0.0254714209586382,-0.21855340898037,0.975492477416992,0.0306972991675138,0.175448760390282
8028496,0.0224595,856.354197748471,VALID,0.0524293258786201,-0.21464940905571,0.975282907485962,0,1.14245057106018,1,VALID,0.0787807777523994,-0.211035415530205,0.974298536777496,-0.0306972991675138,0.17922431230545,VALID,0.0260407272726297,-0.218111321330071,0.975576400756836,0.0306972991675138,0.174436762928963
8028497,0.0108638,856.365061548073,VALID,0.0525515638291836,-0.214503824710846,0.975308358669281,0,1.16002428531647,1,VALID,0.0785723477602005,-0.211218848824501,0.974275648593903,-0.0306972991675138,0.179250851273537,VALID,0.0264945756644011,-0.217641025781631,0.975669205188751,0.0306972991675138,0.174602970480919
8028499,0.0172216,856.38228314789,VALID,0.0528091117739677,-0.214138969779015,0.975374639034271,0,2,1,VALID,0.0782627239823341,-0.211354568600655,0.9742711186409,-0.0306972991675138,0.178836822509766,VALID,0.0273208152502775,-0.216782718896866,0.975837528705597,0.0306972991675138,0.176175251603127
8028501,0.0162335,856.398516647983,VALID,0.052780769765377,-0.214076712727547,0.975389838218689,0,2,1,VALID,0.0778842866420746,-0.211487516760826,0.974272608757019,-0.0306972991675138,0.178137436509132,VALID,0.0276435781270266,-0.216529294848442,0.975884675979614,0.0306972991675138,0.176311194896698
8028502,0.0163698,856.414886447135,VALID,0.0528626702725887,-0.213728830218315,0.975461721420288,0,2,1,VALID,0.0778440311551094,-0.211377039551735,0.974299788475037,-0.0306972991675138,0.17946495115757,VALID,0.0278479605913162,-0.215945765376091,0.976008176803589,0.0306972991675138,0.176663652062416
8028504,0.0162027,856.431089146528,VALID,0.052203893661499,-0.214085161685944,0.975419044494629,0,2,1,VALID,0.0763068571686745,-0.211715579032898,0.97434788942337,-0.0306972991675138,0.169521778821945,VALID,0.028070256114006,-0.216328918933868,0.975916922092438,0.0306972991675138,0.170485347509384
0,0.0201331,856.451222246978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0132062,856.464428446721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163368,856.480765247252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016795,856.497560247313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182184,856.51577864727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0187666,856.534545247909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0122008,856.546746047679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174271,856.564173147548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028519,0.0161711,856.580344247166,VALID,0.028070256114006,-0.216328918933868,0.975916922092438,0.0306972991675138,2,0,INVALID,,,,,,VALID,0.028070256114006,-0.216328918933868,0.975916922092438,0.0306972991675138,0.133667036890984
0,0.0168745,856.597218746785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0204502,856.617668947671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028524,0.0128471,856.630516048055,VALID,-0.19835139811039,-0.258525967597961,0.945421099662781,0.0306972991675138,2,0,INVALID,,,,,,VALID,-0.19835139811039,-0.258525967597961,0.945421099662781,0.0306972991675138,0.163642376661301
8028525,0.0167649,856.647280947771,VALID,-0.171355128288269,-0.221002072095871,0.960101842880249,0,2,0,VALID,-0.181164368987083,-0.255526751279831,0.94967657327652,-0.0306972991675138,0.163311004638672,VALID,-0.161306545138359,-0.186168685555458,0.969185948371887,0.0306972991675138,0.164353609085083
8028527,0.0170397,856.664320647251,VALID,-0.0700350031256676,-0.0924143493175507,0.993254601955414,0,2,0,VALID,-0.0713182166218758,-0.110621236264706,0.991300463676453,-0.0306972991675138,0.167430192232132,VALID,-0.0687282010912895,-0.0741763189435005,0.994874000549316,0.0306972991675138,0.170536309480667
8028529,0.0170565,856.68137714779,VALID,-0.0064116339199245,-0.0309381820261478,0.999500751495361,0,2,0,VALID,0.00452516321092844,-0.0361096262931824,0.999337613582611,-0.0306972991675138,0.173287883400917,VALID,-0.0173474922776222,-0.0257622078061104,0.999517560005188,0.0306972991675138,0.171472981572151
8028531,0.0157105,856.697087646928,VALID,0.00355218281038105,-0.00281322561204433,0.999989748001099,0,2,0,VALID,0.0106557821854949,-0.00319909094832838,0.999938130378723,-0.0306972991675138,0.175876781344414,VALID,-0.00355159654282033,-0.00242721755057573,0.99999076128006,0.0306972991675138,0.176346242427826
8028532,0.0194114,856.716499046888,VALID,0.00704545713961124,0.00448269210755825,0.999965131282806,0,2,0,VALID,0.0147006204351783,0.00542202778160572,0.999877214431763,-0.0306972991675138,0.175352573394775,VALID,-0.000610125309322029,0.00354308960959315,0.999993562698364,0.0306972991675138,0.178589433431625
8028534,0.0146903,856.731189347338,VALID,0.00909026153385639,0.00706502329558134,0.99993371963501,0,2,0,VALID,0.0149309299886227,0.00862062256783247,0.99985134601593,-0.0306972991675138,0.17389751970768,VALID,0.0032492617610842,0.00550916651263833,0.999979555606842,0.0306972991675138,0.177847295999527
8028536,0.0161737,856.747363047209,VALID,0.0105900969356298,0.0060017523355782,0.999925911426544,0,2,0,VALID,0.0155314467847347,0.0086115375161171,0.999842286109924,-0.0306972991675138,0.174216032028198,VALID,0.00564841646701097,0.00339178019203246,0.999978303909302,0.0306972991675138,0.173144310712814
8028537,0.0179918,856.76535484707,VALID,0.0111125241965055,0.00529149454087019,0.99992424249649,0,2,0,VALID,0.016413789242506,0.00815747305750847,0.999832034111023,-0.0306972991675138,0.174559950828552,VALID,0.00581085495650768,0.00242532347328961,0.99998015165329,0.0306972991675138,0.17341336607933
8028539,0.0175683,856.782923146617,VALID,0.0116095067933202,0.00514703569933772,0.999919354915619,0,2,0,VALID,0.0168017223477364,0.0085304994136095,0.999822437763214,-0.0306972991675138,0.174552157521248,VALID,0.00641684653237462,0.00176337396260351,0.999977886676788,0.0306972991675138,0.173969402909279
8028540,0.0200267,856.802949847188,VALID,0.0117579847574234,0.00516381254419684,0.999917566776276,0,2,0,VALID,0.0163705907762051,0.00888000149279833,0.999826550483704,-0.0306972991675138,0.17471607029438,VALID,0.00714496476575732,0.0014474424533546,0.99997341632843,0.0306972991675138,0.174272805452347
8028542,0.0117346,856.814684447367,VALID,0.0122866667807102,0.00518141966313124,0.999911069869995,0,2,0,VALID,0.0167004223912954,0.00912206061184406,0.999818921089172,-0.0306972991675138,0.174428910017014,VALID,0.00787248089909554,0.0012405967572704,0.999968230724335,0.0306972991675138,0.174016132950783
8028544,0.0157338,856.830418248195,VALID,0.0132739916443825,0.00493905832991004,0.999899685382843,0,2,0,VALID,0.0167510453611612,0.00926579907536507,0.99981677532196,-0.0306972991675138,0.174098402261734,VALID,0.00979652907699347,0.00061216508038342,0.999951839447021,0.0306972991675138,0.174388259649277
8028545,0.0174104,856.847828647587,VALID,0.0128014171496034,0.00443689664825797,0.999908208847046,0,2,0,VALID,0.0153691433370113,0.00842564553022385,0.999846398830414,-0.0306972991675138,0.174720257520676,VALID,0.0102334031835198,0.000448048464022577,0.999947547912598,0.0306972991675138,0.173548579216003
8028547,0.0158394,856.863668047357,VALID,0.0127275520935655,0.00388573156669736,0.999911427497864,0,2,0.100369669497013,VALID,0.0150317074730992,0.00807887129485607,0.999854385852814,-0.0306972991675138,0.174778714776039,VALID,0.0104231061413884,-0.000307496782625094,0.999945640563965,0.0306972991675138,0.175181552767754
8028549,0.0173966,856.881064648274,VALID,0.0127461068332195,0.00336399371735752,0.999913096427917,0,2,0.812463164329529,VALID,0.0150107545778155,0.00768741266801953,0.999857783317566,-0.0306972991675138,0.17630198597908,VALID,0.0104811564087868,-0.000959505385253578,0.999944627285004,0.0306972991675138,0.1750548183918
8028550,0.0206217,856.901686348487,VALID,0.0148955220356584,-0.00286376592703164,0.999884963035584,0,2,0.878058135509491,VALID,0.0174712333828211,0.000323907763231546,0.999847292900085,-0.0306972991675138,0.175928354263306,VALID,0.0123195601627231,-0.00605139136314392,0.999905824661255,0.0306972991675138,0.179191291332245
