Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17487611,0.0077236,70.8523954045959,-0.115,0.037,-0.274,0.000,0.073,0.207,0.283,-0.133,0.519,0.283
17487612,0.0235795,70.8759749052115,-0.115,0.037,-0.274,0.000,0.074,0.202,0.289,-0.133,0.504,0.295
17487614,0.009747,70.8857219056226,-0.115,0.038,-0.274,0.000,0.074,0.198,0.295,-0.132,0.490,0.292
17487615,0.0243996,70.9101215065457,-0.115,0.038,-0.275,0.000,0.086,0.194,0.302,-0.131,0.470,0.297
0,0.0088274,70.9189489069395,-0.115,0.038,-0.274,0.000,0.091,0.188,0.308,-0.131,0.464,0.302
0,0.0250083,70.9439572072588,-0.115,0.039,-0.274,0.000,0.100,0.183,0.316,-0.132,0.433,0.301
17487620,0.0081209,70.9520781072788,-0.115,0.039,-0.274,0.000,0.103,0.177,0.322,-0.132,0.435,0.313
17487622,0.0253313,70.9774094070308,-0.115,0.038,-0.274,0.000,0.114,0.172,0.328,-0.132,0.454,0.330
0,0.0076446,70.9850540068001,-0.115,0.039,-0.274,0.000,0.117,0.166,0.335,-0.132,0.480,0.344
17487628,0.0270315,71.0120855066925,-0.115,0.039,-0.274,0.000,0.111,0.154,0.347,-0.131,0.482,0.364
0,0.0318191,71.0439046081156,-0.115,0.039,-0.274,0.000,0.101,0.148,0.352,-0.132,0.407,0.352
17487631,0.0083154,71.052220008336,-0.115,0.039,-0.274,0.000,0.093,0.142,0.357,-0.132,0.368,0.343
17487632,0.0231135,71.0753335086629,-0.116,0.038,-0.274,0.000,0.087,0.134,0.362,-0.133,0.305,0.333
17487633,0.0101625,71.0854960083961,-0.116,0.038,-0.274,0.000,0.089,0.127,0.367,-0.133,0.303,0.326
17487636,0.0164918,71.1019878089428,-0.116,0.038,-0.274,0.000,0.095,0.120,0.371,-0.134,0.306,0.322
17487638,0.0239226,71.1259104087949,-0.116,0.038,-0.274,0.000,0.102,0.114,0.376,-0.135,0.363,0.341
17487639,0.0173741,71.1432845089585,-0.116,0.038,-0.274,0.000,0.094,0.107,0.381,-0.136,0.386,0.354
17487641,0.0088941,71.1521786088124,-0.116,0.038,-0.274,0.000,0.091,0.102,0.385,-0.136,0.399,0.362
17487642,0.0245791,71.1767577091232,-0.115,0.038,-0.273,0.000,0.082,0.097,0.390,-0.137,0.400,0.355
17487644,0.0081955,71.1849532090127,-0.114,0.037,-0.273,0.000,0.077,0.091,0.395,-0.138,0.410,0.353
17487646,0.0188249,71.2037781085819,-0.114,0.037,-0.273,0.000,0.075,0.087,0.400,-0.139,0.393,0.342
17487648,0.0257,71.2294781077653,-0.114,0.037,-0.273,0.000,0.091,0.082,0.404,-0.140,0.347,0.305
17487651,0.0167161,71.2461942080408,-0.114,0.037,-0.273,0.000,0.107,0.075,0.411,-0.142,0.331,0.287
17487654,0.033726,71.2799202073365,-0.115,0.037,-0.274,0.000,0.119,0.069,0.418,-0.143,0.357,0.270
17487657,0.0313473,71.3112675081939,-0.115,0.038,-0.275,0.000,0.109,0.064,0.425,-0.145,0.359,0.253
17487659,0.0225375,71.3338050078601,-0.116,0.038,-0.275,0.000,0.085,0.061,0.429,-0.146,0.326,0.216
17487661,0.0263344,71.3601394072175,-0.116,0.039,-0.275,0.000,0.074,0.057,0.433,-0.148,0.302,0.200
17487662,0.0169219,71.3770613074303,-0.116,0.040,-0.275,0.000,0.075,0.054,0.436,-0.150,0.273,0.198
17487664,0.0078439,71.3849052069709,-0.115,0.040,-0.275,0.000,0.079,0.051,0.439,-0.152,0.254,0.193
17487667,0.0258075,71.4107127068564,-0.116,0.039,-0.275,0.000,0.091,0.046,0.444,-0.154,0.232,0.180
17487668,0.031807,71.4425197085366,-0.115,0.038,-0.274,0.000,0.097,0.045,0.446,-0.155,0.195,0.168
17487670,0.0080258,71.4505455084145,-0.116,0.037,-0.274,0.000,0.088,0.043,0.448,-0.155,0.199,0.167
17487672,0.0155214,71.4660669080913,-0.116,0.036,-0.274,0.000,0.070,0.041,0.450,-0.156,0.218,0.174
17487674,0.0257954,71.491862308234,-0.117,0.035,-0.274,0.000,0.065,0.040,0.452,-0.156,0.259,0.201
17487675,0.0166554,71.5085177086294,-0.117,0.035,-0.274,0.000,0.073,0.039,0.454,-0.157,0.279,0.219
17487677,0.0092792,71.5177969085053,-0.117,0.035,-0.274,0.000,0.073,0.039,0.455,-0.157,0.279,0.219
17487678,0.0239588,71.5417557088658,-0.117,0.034,-0.274,0.000,0.098,0.038,0.456,-0.157,0.285,0.227
17487681,0.0091003,71.5508560091257,-0.117,0.034,-0.274,0.000,0.104,0.037,0.457,-0.158,0.284,0.228
17487682,0.0246258,71.5754818096757,-0.117,0.034,-0.274,0.000,0.110,0.037,0.457,-0.158,0.267,0.228
17487684,0.0084182,71.5839000092819,-0.117,0.034,-0.274,0.000,0.108,0.037,0.458,-0.158,0.266,0.227
17487685,0.026442,71.6103420099244,-0.117,0.035,-0.275,0.000,0.089,0.037,0.458,-0.158,0.266,0.224
17487687,0.0085519,71.6188939101994,-0.117,0.035,-0.275,0.000,0.081,0.037,0.459,-0.158,0.263,0.224
17487688,0.0238304,71.6427243109792,-0.117,0.035,-0.275,0.000,0.065,0.038,0.459,-0.158,0.262,0.232
17487691,0.0093152,71.6520395111293,-0.117,0.034,-0.275,0.000,0.064,0.038,0.459,-0.159,0.256,0.231
17487692,0.0228877,71.6749272104353,-0.117,0.035,-0.275,0.000,0.079,0.038,0.459,-0.159,0.263,0.237
17487694,0.0095062,71.6844334108755,-0.116,0.035,-0.274,0.000,0.087,0.038,0.459,-0.159,0.266,0.237
17487695,0.025306,71.7097394103184,-0.116,0.035,-0.274,0.000,0.100,0.039,0.458,-0.159,0.271,0.228
17487698,0.0074746,71.7172140101902,-0.115,0.035,-0.274,0.000,0.105,0.039,0.457,-0.159,0.266,0.225
17487698,0.025423,71.7426370098256,-0.116,0.035,-0.275,0.000,0.116,0.039,0.456,-0.159,0.249,0.227
17487701,0.008378,71.7510150098242,-0.116,0.035,-0.275,0.000,0.117,0.040,0.454,-0.160,0.240,0.223
17487702,0.0250393,71.7760543101467,-0.116,0.035,-0.275,0.000,0.118,0.040,0.452,-0.160,0.220,0.215
17487704,0.0084822,71.7845365102403,-0.115,0.035,-0.275,0.000,0.118,0.040,0.450,-0.159,0.220,0.215
17487705,0.0258476,71.8103841110133,-0.115,0.034,-0.274,0.000,0.129,0.039,0.448,-0.159,0.228,0.223
17487708,0.0081196,71.818503710907,-0.116,0.034,-0.274,0.000,0.130,0.039,0.446,-0.158,0.231,0.225
17487711,0.0271167,71.8456204100512,-0.116,0.034,-0.275,0.000,0.127,0.038,0.440,-0.158,0.233,0.235
17487714,0.0339652,71.879585610237,-0.116,0.034,-0.275,0.000,0.107,0.037,0.434,-0.158,0.240,0.234
17487717,0.0301046,71.9096902101301,-0.116,0.034,-0.275,0.000,0.093,0.035,0.429,-0.157,0.218,0.206
17487718,0.0317822,71.9414724088274,-0.116,0.033,-0.274,0.000,0.098,0.035,0.427,-0.156,0.211,0.184
17487721,0.0085296,71.9500020085834,-0.116,0.033,-0.274,0.000,0.100,0.034,0.425,-0.155,0.216,0.185
17487721,0.0241781,71.9741801093332,-0.116,0.033,-0.274,0.000,0.100,0.033,0.423,-0.154,0.227,0.194
17487723,0.0093089,71.983489009086,-0.116,0.033,-0.274,0.000,0.100,0.034,0.421,-0.152,0.230,0.202
17487726,0.0181554,72.001644408796,-0.116,0.033,-0.274,0.000,0.092,0.034,0.419,-0.149,0.293,0.220
17487729,0.0256172,72.0272616096772,-0.116,0.034,-0.273,0.000,0.093,0.035,0.419,-0.144,0.363,0.231
17487732,0.0333281,72.0605897107162,-0.117,0.034,-0.273,0.000,0.113,0.034,0.420,-0.144,0.498,0.251
17487734,0.0314362,72.0920259119011,-0.117,0.034,-0.274,0.000,0.133,0.033,0.420,-0.144,0.595,0.280
17487735,0.0151205,72.1071464116685,-0.117,0.034,-0.274,0.000,0.131,0.032,0.420,-0.144,0.614,0.285
17487737,0.0090021,72.1161485114135,-0.117,0.034,-0.274,0.000,0.127,0.031,0.421,-0.145,0.615,0.287
17487738,0.0259316,72.1420801118948,-0.117,0.034,-0.275,0.000,0.111,0.030,0.421,-0.145,0.580,0.287
17487741,0.0087358,72.1508159120567,-0.117,0.034,-0.275,0.000,0.102,0.028,0.422,-0.148,0.569,0.283
17487742,0.026133,72.1769489129074,-0.117,0.034,-0.275,0.000,0.083,0.025,0.423,-0.151,0.456,0.285
17487744,0.006564,72.1835129130632,-0.117,0.034,-0.275,0.000,0.083,0.024,0.424,-0.152,0.456,0.285
17487745,0.0250524,72.208565313369,-0.117,0.034,-0.275,0.000,0.076,0.022,0.426,-0.153,0.372,0.264
17487747,0.0090349,72.2176002133638,-0.117,0.033,-0.274,0.000,0.076,0.021,0.427,-0.153,0.397,0.271
17487748,0.0241017,72.2417019139975,-0.117,0.033,-0.275,0.000,0.080,0.019,0.428,-0.154,0.422,0.294
17487751,0.0090766,72.2507785139605,-0.117,0.033,-0.275,0.000,0.083,0.018,0.429,-0.155,0.420,0.299
17487752,0.0244128,72.2751913135871,-0.118,0.033,-0.276,0.000,0.088,0.016,0.429,-0.156,0.417,0.292
17487754,0.0101507,72.2853420134634,-0.117,0.033,-0.276,0.000,0.091,0.015,0.428,-0.157,0.411,0.297
17487757,0.0252134,72.3105554133654,-0.116,0.031,-0.275,0.000,0.102,0.011,0.427,-0.160,0.384,0.289
17487758,0.0316042,72.3421596139669,-0.115,0.030,-0.275,0.000,0.121,0.009,0.426,-0.161,0.341,0.282
0,0.0089577,72.3511173138395,-0.115,0.031,-0.275,0.000,0.121,0.007,0.425,-0.163,0.341,0.282
0,0.0177343,72.3688516141847,-0.115,0.032,-0.274,0.000,0.130,0.004,0.425,-0.164,0.352,0.287
0,0.0239436,72.3927952134982,-0.116,0.032,-0.274,0.000,0.140,0.001,0.423,-0.165,0.328,0.285
0,0.0191144,72.411909612827,-0.116,0.033,-0.274,0.000,0.145,-0.002,0.421,-0.166,0.341,0.287
0,0.006918,72.4188276128843,-0.116,0.033,-0.274,0.000,0.149,-0.004,0.419,-0.167,0.338,0.288
0,0.0253032,72.4441308127716,-0.117,0.032,-0.274,0.000,0.151,-0.008,0.416,-0.168,0.332,0.276
0,0.007329,72.4514598129317,-0.117,0.031,-0.273,0.000,0.156,-0.011,0.413,-0.167,0.324,0.269
0,0.0259593,72.477419112809,-0.117,0.030,-0.273,0.000,0.163,-0.014,0.409,-0.167,0.319,0.282
17487774,0.0083672,72.4857863131911,-0.118,0.030,-0.273,0.000,0.161,-0.018,0.405,-0.167,0.319,0.289
17487775,0.0241391,72.5099254138768,-0.118,0.029,-0.273,0.000,0.132,-0.020,0.401,-0.166,0.312,0.325
17487777,0.0094501,72.5193755142391,-0.118,0.029,-0.273,0.000,0.125,-0.023,0.396,-0.166,0.319,0.341
17487778,0.022323,72.5416985135525,-0.118,0.028,-0.272,0.000,0.121,-0.025,0.390,-0.164,0.346,0.373
17487781,0.0094305,72.5511290132999,-0.118,0.028,-0.272,0.000,0.127,-0.027,0.385,-0.162,0.367,0.390
17487781,0.0250546,72.5761836133897,-0.117,0.028,-0.271,0.000,0.136,-0.029,0.379,-0.161,0.403,0.384
17487784,0.0076391,72.5838227132335,-0.117,0.028,-0.271,0.000,0.140,-0.032,0.373,-0.159,0.434,0.385
17487785,0.0250537,72.6088764136657,-0.117,0.028,-0.270,0.000,0.136,-0.035,0.367,-0.157,0.441,0.355
17487787,0.0085697,72.6174461133778,-0.116,0.029,-0.270,0.000,0.135,-0.037,0.361,-0.155,0.413,0.349
17487788,0.0252766,72.6427227128297,-0.117,0.029,-0.270,0.000,0.130,-0.040,0.354,-0.154,0.346,0.353
17487791,0.0096567,72.6523794131354,-0.117,0.029,-0.270,0.000,0.125,-0.042,0.348,-0.152,0.347,0.355
17487791,0.024185,72.6765644131228,-0.117,0.029,-0.270,0.000,0.103,-0.045,0.341,-0.152,0.400,0.335
17487794,0.0096503,72.6862147133797,-0.118,0.029,-0.270,0.000,0.098,-0.048,0.334,-0.151,0.419,0.327
17487797,0.02539,72.711604712531,-0.118,0.030,-0.270,0.000,0.085,-0.054,0.320,-0.149,0.435,0.317
17487801,0.0346388,72.7462435122579,-0.117,0.029,-0.270,0.000,0.105,-0.061,0.307,-0.148,0.431,0.324
17487804,0.0318108,72.7780543137342,-0.117,0.027,-0.269,0.000,0.146,-0.069,0.295,-0.148,0.446,0.334
17487805,0.0314123,72.8094666134566,-0.117,0.026,-0.269,0.000,0.169,-0.073,0.289,-0.149,0.377,0.276
17487806,0.0089065,72.8183731138706,-0.117,0.026,-0.269,0.000,0.169,-0.076,0.283,-0.149,0.377,0.276
17487808,0.0236795,72.8420526143163,-0.117,0.026,-0.269,0.000,0.156,-0.081,0.277,-0.150,0.332,0.276
17487810,0.0086648,72.8507174141705,-0.118,0.025,-0.269,0.000,0.152,-0.085,0.272,-0.150,0.341,0.299
17487811,0.0251347,72.8758521135896,-0.118,0.025,-0.269,0.000,0.154,-0.089,0.267,-0.151,0.409,0.359
17487814,0.0087586,72.8846107134596,-0.119,0.024,-0.269,0.000,0.158,-0.093,0.262,-0.151,0.433,0.380
17487815,0.0242783,72.9088890133426,-0.119,0.024,-0.270,0.008,0.195,-0.097,0.258,-0.152,0.518,0.464
17487816,0.0088991,72.9177881134674,-0.120,0.024,-0.270,0.024,0.215,-0.100,0.255,-0.152,0.515,0.471
17487819,0.0201933,72.937981412746,-0.120,0.024,-0.270,0.073,0.261,-0.104,0.251,-0.152,0.519,0.490
17487820,0.0204443,72.9584257127717,-0.121,0.024,-0.270,0.145,0.333,-0.106,0.249,-0.153,0.514,0.510
17487821,0.0162984,72.9747241130099,-0.121,0.024,-0.271,0.148,0.365,-0.109,0.247,-0.153,0.534,0.523
17487823,0.0090267,72.9837508127093,-0.121,0.025,-0.271,0.151,0.380,-0.111,0.245,-0.153,0.560,0.528
17487826,0.017176,73.0009268131107,-0.122,0.024,-0.271,0.182,0.422,-0.113,0.243,-0.152,0.599,0.519
17487826,0.026132,73.0270588137209,-0.122,0.025,-0.271,0.248,0.470,-0.114,0.242,-0.152,0.651,0.519
17487829,0.009074,73.0361328134313,-0.121,0.025,-0.271,0.267,0.483,-0.115,0.242,-0.151,0.683,0.529
17487830,0.0237404,73.0598732130602,-0.121,0.026,-0.271,0.288,0.486,-0.116,0.241,-0.151,0.745,0.551
17487832,0.0107344,73.0706076128408,-0.121,0.027,-0.271,0.288,0.481,-0.117,0.241,-0.151,0.749,0.548
17487833,0.0245313,73.0951389120892,-0.121,0.027,-0.270,0.271,0.445,-0.116,0.242,-0.150,0.722,0.520
17487836,0.0080085,73.103147411719,-0.120,0.028,-0.270,0.262,0.431,-0.116,0.243,-0.150,0.707,0.516
17487837,0.0252441,73.1283915117383,-0.120,0.028,-0.269,0.228,0.412,-0.114,0.244,-0.150,0.680,0.508
17487839,0.0079438,73.1363353114575,-0.119,0.029,-0.268,0.206,0.404,-0.112,0.245,-0.150,0.675,0.500
17487840,0.0245925,73.1609278116375,-0.118,0.029,-0.268,0.149,0.373,-0.110,0.247,-0.150,0.617,0.492
17487841,0.0087371,73.1696649119258,-0.118,0.028,-0.267,0.132,0.364,-0.108,0.248,-0.150,0.594,0.487
17487844,0.014894,73.1845589121804,-0.117,0.027,-0.266,0.107,0.357,-0.105,0.249,-0.150,0.544,0.473
17487847,0.0275816,73.2121405126527,-0.117,0.025,-0.265,0.041,0.323,-0.100,0.250,-0.150,0.498,0.445
17487850,0.0314498,73.2435903111473,-0.117,0.023,-0.265,0.008,0.288,-0.095,0.251,-0.150,0.441,0.395
17487852,0.0243652,73.2679555108771,-0.117,0.023,-0.265,0.012,0.268,-0.093,0.250,-0.149,0.457,0.395
17487853,0.0246656,73.292621110566,-0.117,0.023,-0.266,0.035,0.236,-0.092,0.249,-0.149,0.510,0.445
17487855,0.008772,73.3013931103051,-0.117,0.022,-0.266,0.049,0.237,-0.090,0.248,-0.148,0.499,0.437
17487859,0.0252173,73.326610410586,-0.117,0.021,-0.268,0.097,0.251,-0.087,0.247,-0.148,0.512,0.428
17487860,0.031964,73.3585744109005,-0.117,0.021,-0.268,0.115,0.238,-0.085,0.248,-0.147,0.513,0.413
17487862,0.0107185,73.3692929111421,-0.117,0.021,-0.268,0.113,0.224,-0.084,0.248,-0.146,0.519,0.405
17487865,0.0248984,73.3941913116723,-0.118,0.022,-0.269,0.065,0.168,-0.081,0.253,-0.143,0.544,0.396
17487866,0.0310349,73.4252262115479,-0.119,0.023,-0.270,0.000,0.098,-0.079,0.255,-0.142,0.550,0.381
17487869,0.0090903,73.4343165112659,-0.119,0.025,-0.270,0.000,0.098,-0.077,0.259,-0.141,0.550,0.381
17487869,0.0250028,73.4593193111941,-0.119,0.026,-0.270,0.000,0.089,-0.074,0.264,-0.140,0.518,0.352
17487872,0.0090902,73.4684095112607,-0.119,0.027,-0.271,0.000,0.096,-0.072,0.269,-0.138,0.495,0.340
17487873,0.0240266,73.4924361119047,-0.119,0.028,-0.271,0.000,0.117,-0.068,0.274,-0.137,0.439,0.323
17487875,0.0081727,73.5006088120863,-0.119,0.028,-0.271,0.000,0.122,-0.065,0.280,-0.136,0.410,0.311
17487876,0.0261212,73.5267300112173,-0.119,0.029,-0.271,0.000,0.122,-0.061,0.286,-0.134,0.347,0.295
17487879,0.0085942,73.5353242112324,-0.119,0.029,-0.271,0.000,0.120,-0.057,0.292,-0.133,0.330,0.289
17487880,0.0250025,73.5603267112747,-0.119,0.029,-0.271,0.000,0.107,-0.053,0.298,-0.132,0.358,0.314
17487882,0.0091858,73.5695125116035,-0.118,0.029,-0.271,0.000,0.107,-0.050,0.303,-0.131,0.377,0.333
17487883,0.0211779,73.590690410696,-0.118,0.030,-0.271,0.000,0.110,-0.045,0.310,-0.129,0.458,0.395
17487885,0.0099586,73.60064901039,-0.118,0.030,-0.271,0.000,0.118,-0.041,0.316,-0.128,0.478,0.401
17487886,0.0236558,73.6243048105389,-0.118,0.030,-0.271,0.000,0.145,-0.037,0.322,-0.126,0.537,0.399
17487889,0.0089963,73.6333011109382,-0.118,0.030,-0.271,0.000,0.148,-0.032,0.329,-0.125,0.534,0.391
17487889,0.0254806,73.6587817110121,-0.118,0.029,-0.271,0.000,0.139,-0.028,0.335,-0.125,0.465,0.360
17487892,0.0082162,73.6669979114085,-0.118,0.029,-0.271,0.000,0.139,-0.024,0.341,-0.125,0.465,0.360
17487892,0.0245148,73.6915127113461,-0.118,0.028,-0.271,0.000,0.128,-0.020,0.347,-0.125,0.418,0.367
0,0.0083119,73.6998246116564,-0.118,0.028,-0.270,0.000,0.131,-0.015,0.353,-0.125,0.411,0.381
0,0.0278551,73.7276797117665,-0.118,0.029,-0.271,0.000,0.129,-0.008,0.364,-0.126,0.341,0.384
0,0.0309756,73.7586553124711,-0.118,0.029,-0.271,0.000,0.132,-0.004,0.369,-0.127,0.339,0.343
0,0.0093153,73.7679706122726,-0.118,0.030,-0.271,0.000,0.128,-0.001,0.374,-0.128,0.366,0.339
0,0.0237203,73.7916909120977,-0.118,0.030,-0.271,0.000,0.118,0.002,0.380,-0.129,0.375,0.356
0,0.011469,73.8031599121168,-0.118,0.030,-0.271,0.000,0.116,0.005,0.385,-0.129,0.399,0.374
0,0.0211057,73.824265611358,-0.118,0.030,-0.271,0.000,0.123,0.007,0.390,-0.129,0.481,0.409
0,0.0093538,73.8336194111034,-0.118,0.030,-0.271,0.000,0.124,0.010,0.394,-0.130,0.509,0.407
0,0.0252993,73.8589187106118,-0.118,0.030,-0.271,0.000,0.126,0.012,0.399,-0.130,0.563,0.415
0,0.0085714,73.8674901109189,-0.118,0.030,-0.271,0.000,0.128,0.014,0.403,-0.131,0.582,0.419
0,0.0235735,73.8910636100918,-0.118,0.030,-0.272,0.000,0.139,0.016,0.406,-0.132,0.539,0.377
0,0.0093805,73.9004441099241,-0.118,0.030,-0.272,0.000,0.147,0.018,0.410,-0.134,0.524,0.359
17487919,0.0275512,73.927995310165,-0.118,0.031,-0.272,0.000,0.175,0.022,0.417,-0.136,0.478,0.296
17487919,0.0311583,73.9591536102816,-0.118,0.031,-0.272,0.000,0.186,0.023,0.420,-0.136,0.490,0.282
17487922,0.0089486,73.9681022102013,-0.119,0.031,-0.272,0.000,0.179,0.025,0.423,-0.138,0.484,0.280
17487923,0.0234152,73.9915174106136,-0.119,0.032,-0.272,0.000,0.158,0.026,0.425,-0.139,0.482,0.279
17487925,0.0086267,74.0001441109926,-0.119,0.032,-0.272,0.000,0.154,0.028,0.428,-0.140,0.478,0.280
17487926,0.0237887,74.0239328108728,-0.119,0.033,-0.272,0.000,0.137,0.029,0.431,-0.143,0.464,0.288
17487928,0.0082344,74.032167211175,-0.119,0.033,-0.273,0.000,0.138,0.029,0.433,-0.145,0.445,0.298
17487929,0.0248404,74.0570076107979,-0.119,0.033,-0.273,0.000,0.138,0.030,0.435,-0.146,0.389,0.314
17487932,0.009793,74.0668006110936,-0.119,0.034,-0.273,0.000,0.139,0.031,0.437,-0.146,0.379,0.320
17487933,0.0237376,74.0905382111669,-0.119,0.034,-0.273,0.000,0.141,0.032,0.439,-0.148,0.360,0.317
17487935,0.0094497,74.0999879110605,-0.119,0.033,-0.273,0.000,0.140,0.032,0.441,-0.149,0.355,0.323
17487936,0.02563,74.1256179101765,-0.119,0.033,-0.273,0.000,0.140,0.033,0.443,-0.149,0.342,0.326
17487939,0.0083019,74.1339198099449,-0.119,0.033,-0.273,0.000,0.139,0.034,0.445,-0.150,0.340,0.322
17487939,0.0252625,74.159182309173,-0.119,0.032,-0.273,0.000,0.132,0.034,0.447,-0.151,0.331,0.311
17487942,0.0088708,74.1680531091988,-0.119,0.032,-0.273,0.000,0.129,0.034,0.448,-0.151,0.321,0.307
17487942,0.0239591,74.1920122094452,-0.119,0.032,-0.273,0.000,0.115,0.035,0.450,-0.152,0.297,0.294
17487945,0.0096735,74.2016857098788,-0.119,0.032,-0.273,0.000,0.110,0.035,0.451,-0.153,0.290,0.290
17487948,0.0243615,74.2260472103953,-0.119,0.032,-0.273,0.000,0.109,0.035,0.454,-0.153,0.275,0.285
17487949,0.0318265,74.2578737102449,-0.119,0.032,-0.273,0.000,0.109,0.036,0.455,-0.153,0.289,0.289
17487952,0.0094341,74.2673078104854,-0.119,0.032,-0.273,0.000,0.111,0.036,0.455,-0.153,0.295,0.296
17487953,0.023414,74.2907218113542,-0.119,0.032,-0.273,0.000,0.118,0.036,0.456,-0.153,0.302,0.299
17487955,0.0099336,74.3006554115564,-0.119,0.032,-0.273,0.000,0.123,0.036,0.456,-0.154,0.305,0.301
17487956,0.024783,74.3254384119064,-0.119,0.032,-0.273,0.000,0.120,0.036,0.455,-0.154,0.318,0.313
17487959,0.0091019,74.3345403121784,-0.119,0.032,-0.274,0.000,0.117,0.036,0.454,-0.154,0.321,0.318
17487962,0.0267532,74.3612935123965,-0.118,0.033,-0.274,0.000,0.133,0.037,0.450,-0.155,0.313,0.317
17487965,0.0334967,74.3947902126238,-0.119,0.034,-0.274,0.000,0.148,0.039,0.446,-0.155,0.295,0.321
17487966,0.0308254,74.4256156133488,-0.119,0.034,-0.275,0.000,0.118,0.041,0.442,-0.155,0.287,0.309
17487969,0.0102286,74.4358442137018,-0.119,0.034,-0.275,0.000,0.114,0.043,0.439,-0.153,0.278,0.303
17487972,0.0255967,74.4614409143105,-0.118,0.034,-0.275,0.000,0.121,0.047,0.431,-0.151,0.293,0.298
17487973,0.0301351,74.4915760150179,-0.118,0.034,-0.275,0.000,0.124,0.050,0.427,-0.149,0.275,0.262
17487975,0.0088624,74.5004384154454,-0.118,0.034,-0.275,0.000,0.123,0.053,0.423,-0.147,0.269,0.248
17487976,0.0265584,74.5269968146458,-0.118,0.035,-0.275,0.000,0.122,0.056,0.418,-0.144,0.307,0.212
17487978,0.0071274,74.5341242146678,-0.118,0.035,-0.275,0.000,0.124,0.059,0.414,-0.141,0.323,0.206
17487979,0.0248446,74.5589688145556,-0.118,0.034,-0.275,0.000,0.132,0.062,0.409,-0.139,0.338,0.197
17487982,0.0090268,74.5679956148379,-0.117,0.034,-0.274,0.000,0.135,0.065,0.405,-0.137,0.341,0.195
17487983,0.0241656,74.5921612153761,-0.117,0.034,-0.274,0.000,0.141,0.067,0.401,-0.135,0.336,0.198
17487985,0.0089654,74.6011266154237,-0.118,0.034,-0.274,0.000,0.142,0.070,0.396,-0.133,0.325,0.206
17487986,0.0262076,74.6273342152126,-0.117,0.034,-0.274,0.000,0.153,0.072,0.391,-0.130,0.296,0.231
17487989,0.0128049,74.6401391155086,-0.117,0.034,-0.274,0.000,0.162,0.075,0.386,-0.128,0.302,0.250
17487989,0.0198789,74.6600180151872,-0.117,0.034,-0.274,0.000,0.188,0.077,0.381,-0.125,0.400,0.307
17487992,0.0093185,74.6693365150131,-0.116,0.034,-0.273,0.000,0.193,0.081,0.376,-0.123,0.437,0.325
17487993,0.0225821,74.6919186157174,-0.116,0.035,-0.273,0.000,0.184,0.084,0.370,-0.121,0.519,0.370
17487995,0.0096697,74.7015883154236,-0.116,0.035,-0.273,0.000,0.172,0.086,0.365,-0.119,0.536,0.378
17487998,0.0267207,74.7283090162091,-0.116,0.035,-0.273,0.000,0.131,0.092,0.356,-0.117,0.525,0.386
17487999,0.0306294,74.758938416373,-0.117,0.035,-0.274,0.000,0.113,0.094,0.351,-0.116,0.487,0.408
17488002,0.0101025,74.7690409165807,-0.117,0.035,-0.274,0.000,0.112,0.097,0.346,-0.114,0.464,0.410
17488002,0.0245899,74.7936308165081,-0.118,0.034,-0.274,0.000,0.122,0.100,0.341,-0.113,0.459,0.414
17488005,0.0083744,74.802005216945,-0.118,0.034,-0.274,0.000,0.119,0.103,0.336,-0.113,0.474,0.419
17488009,0.0263965,74.8284017168917,-0.118,0.034,-0.275,0.000,0.081,0.108,0.327,-0.112,0.531,0.426
17488012,0.0319634,74.8603651174344,-0.119,0.034,-0.276,0.000,0.051,0.112,0.319,-0.112,0.617,0.431
17488013,0.0316413,74.8920064182021,-0.118,0.034,-0.276,0.000,0.066,0.113,0.315,-0.112,0.597,0.419
17488015,0.0082366,74.9002430182882,-0.118,0.034,-0.276,0.000,0.072,0.115,0.311,-0.112,0.583,0.416
17488016,0.0246559,74.9248989191838,-0.118,0.034,-0.276,0.000,0.071,0.117,0.308,-0.111,0.541,0.393
17488018,0.0072376,74.9321365193464,-0.117,0.035,-0.276,0.000,0.071,0.119,0.305,-0.111,0.541,0.393
17488019,0.0264292,74.9585657198913,-0.117,0.035,-0.276,0.000,0.070,0.120,0.301,-0.110,0.526,0.379
17488022,0.0085808,74.9671465200372,-0.117,0.036,-0.276,0.000,0.071,0.121,0.297,-0.110,0.513,0.372
17488023,0.0249688,74.9921153192408,-0.117,0.037,-0.276,0.000,0.070,0.123,0.294,-0.109,0.519,0.371
17488025,0.0087782,75.0008935187943,-0.117,0.037,-0.276,0.000,0.069,0.123,0.291,-0.109,0.504,0.368
17488029,0.0262195,75.0271130190231,-0.116,0.038,-0.275,0.000,0.065,0.126,0.286,-0.108,0.455,0.340
17488032,0.0342414,75.0613544196822,-0.117,0.038,-0.275,0.000,0.079,0.126,0.283,-0.107,0.428,0.318
17488033,0.0308488,75.0922032189555,-0.117,0.038,-0.275,0.000,0.079,0.127,0.282,-0.107,0.426,0.334
17488035,0.0082796,75.1004828191362,-0.117,0.038,-0.275,0.000,0.075,0.127,0.281,-0.107,0.411,0.324
17488036,0.0250357,75.1255185189657,-0.116,0.038,-0.275,0.000,0.067,0.128,0.279,-0.108,0.421,0.321
