Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17487331,0.0252945,68.0287550007924,-0.034,0.437,-0.496,14.106,0.162,3.166
17487332,0.0463594,68.0751144019887,-0.034,0.436,-0.495,14.163,359.964,3.150
17487335,0.0087945,68.0839089015499,-0.034,0.437,-0.496,14.184,0.123,3.223
17487336,0.0242022,68.1081111012027,-0.035,0.437,-0.495,14.255,359.992,3.227
17487337,0.0164133,68.1245244005695,-0.035,0.436,-0.495,14.304,359.911,3.169
17487342,0.0087572,68.1332816006616,-0.036,0.436,-0.494,14.373,359.812,3.183
17487345,0.044695,68.1779766017571,-0.036,0.436,-0.494,14.519,359.718,3.199
17487346,0.0319882,68.2099648015574,-0.037,0.436,-0.493,14.627,359.690,3.238
17487347,0.016158,68.2261228011921,-0.037,0.436,-0.493,14.720,359.673,3.237
17487349,0.0077175,68.2338403011672,-0.038,0.435,-0.493,14.800,359.666,3.267
17487351,0.0162644,68.2501047006808,-0.038,0.435,-0.493,14.843,359.666,3.301
17487353,0.0245021,68.2746068011038,-0.038,0.435,-0.493,14.892,359.650,3.364
17487356,0.0199241,68.2945309015922,-0.039,0.435,-0.493,14.964,359.626,3.504
17487357,0.03061,68.3251409023069,-0.039,0.435,-0.492,15.029,359.615,3.548
17487359,0.0076693,68.3328102021478,-0.040,0.435,-0.492,15.098,359.609,3.602
17487361,0.0174833,68.3502935017459,-0.040,0.435,-0.493,15.146,359.611,3.645
17487363,0.0268754,68.3771689026617,-0.040,0.435,-0.493,15.174,359.607,3.662
17487367,0.0176209,68.3947898033075,-0.040,0.435,-0.493,15.154,359.590,3.759
17487369,0.0327234,68.4275132040493,-0.040,0.435,-0.493,15.132,359.595,3.908
17487371,0.0233867,68.4508999041282,-0.040,0.435,-0.493,15.074,359.600,3.923
17487372,0.0233315,68.474231404718,-0.040,0.435,-0.493,14.967,359.613,3.857
17487375,0.0103245,68.4845559042878,-0.040,0.435,-0.493,14.861,359.602,3.862
17487376,0.0240995,68.5086554051377,-0.040,0.435,-0.493,14.820,359.609,3.915
17487380,0.0178984,68.5265538045205,-0.040,0.436,-0.494,14.800,359.647,3.901
17487380,0.0316735,68.5582273029722,-0.039,0.436,-0.494,14.746,359.696,3.913
17487383,0.0083355,68.5665628029965,-0.039,0.436,-0.494,14.694,359.761,3.879
17487385,0.0251115,68.5916743031703,-0.039,0.436,-0.494,14.560,359.850,3.748
17487388,0.0250858,68.6167601025663,-0.038,0.436,-0.494,14.467,359.911,3.721
17487391,0.0265954,68.6433555032127,-0.038,0.436,-0.495,14.377,0.033,3.660
17487393,0.0318442,68.6751997019164,-0.037,0.436,-0.495,14.359,0.148,3.591
17487395,0.0200134,68.6952131013386,-0.037,0.437,-0.495,14.340,0.342,3.526
17487398,0.02051,68.715723100584,-0.037,0.437,-0.495,14.301,0.457,3.509
17487401,0.0271365,68.7428596015088,-0.037,0.437,-0.495,14.186,0.663,3.568
17487404,0.0319471,68.7748067001812,-0.037,0.437,-0.495,14.043,0.874,3.588
17487405,0.032195,68.8070017020218,-0.036,0.437,-0.496,13.986,0.967,3.605
17487408,0.0102234,68.8172251018696,-0.036,0.437,-0.496,13.948,1.037,3.640
17487409,0.0228822,68.8401073026471,-0.036,0.437,-0.496,13.905,1.106,3.676
17487411,0.0089985,68.8491058028303,-0.036,0.437,-0.496,13.856,1.163,3.689
17487412,0.0246775,68.8737833029591,-0.036,0.438,-0.496,13.803,1.219,3.688
17487415,0.0099587,68.883742003236,-0.036,0.438,-0.496,13.781,1.252,3.690
17487416,0.0248093,68.9085513041355,-0.036,0.438,-0.496,13.757,1.327,3.722
17487417,0.0159489,68.9245002032258,-0.036,0.438,-0.496,13.728,1.403,3.741
17487420,0.0100429,68.9345431034453,-0.036,0.438,-0.496,13.712,1.478,3.745
17487421,0.0247033,68.959246403072,-0.035,0.438,-0.497,13.696,1.544,3.712
17487423,0.0086138,68.9678602027707,-0.035,0.438,-0.497,13.688,1.639,3.728
17487424,0.0266861,68.9945463030599,-0.035,0.438,-0.497,13.680,1.693,3.755
17487427,0.0082289,69.002775202971,-0.035,0.438,-0.497,13.697,1.751,3.730
17487427,0.0253532,69.0281284037046,-0.035,0.438,-0.497,13.692,1.809,3.670
17487430,0.0082745,69.0364029039629,-0.035,0.438,-0.497,13.709,1.870,3.643
17487431,0.0239483,69.0603512045927,-0.034,0.438,-0.497,13.713,1.947,3.678
17487433,0.0092499,69.0696011041291,-0.034,0.438,-0.497,13.715,2.017,3.732
17487434,0.0255763,69.0951774050482,-0.034,0.438,-0.497,13.738,2.082,3.718
17487437,0.0082101,69.1033875052817,-0.033,0.438,-0.497,13.775,2.149,3.649
17487440,0.0255699,69.128957406152,-0.033,0.438,-0.497,13.780,2.305,3.581
17487440,0.0321106,69.1610680078156,-0.032,0.438,-0.498,13.760,2.375,3.523
17487442,0.0083941,69.1694621075876,-0.032,0.438,-0.498,13.757,2.450,3.490
17487444,0.0155793,69.1850414075889,-0.032,0.438,-0.498,13.730,2.527,3.480
17487446,0.0176277,69.2026691068895,-0.032,0.438,-0.498,13.708,2.598,3.472
17487448,0.0155845,69.2182536064647,-0.032,0.438,-0.498,13.701,2.677,3.472
17487452,0.0285331,69.2467867056839,-0.031,0.438,-0.498,13.688,2.787,3.471
17487455,0.0329516,69.2797383065335,-0.031,0.438,-0.497,13.475,2.948,3.311
17487458,0.0327464,69.3124847072177,-0.031,0.439,-0.497,13.227,3.028,3.357
17487461,0.0329061,69.3453908073716,-0.031,0.439,-0.497,13.072,3.059,3.319
17487464,0.0315998,69.3769906084053,-0.032,0.439,-0.497,13.069,3.028,3.232
17487465,0.0320858,69.4090764070861,-0.032,0.439,-0.497,13.148,3.005,3.171
17487468,0.0090179,69.4180943067186,-0.032,0.439,-0.498,13.276,2.982,3.155
17487469,0.0245901,69.442684405949,-0.032,0.439,-0.498,13.370,2.973,3.195
17487471,0.0086547,69.4513391056098,-0.032,0.439,-0.498,13.395,2.978,3.261
17487474,0.0244235,69.4757626061328,-0.032,0.439,-0.497,13.436,2.946,3.301
17487475,0.0320345,69.5077971075661,-0.032,0.438,-0.498,13.483,2.955,3.328
17487478,0.0093582,69.5171553078108,-0.033,0.438,-0.498,13.546,2.976,3.338
17487479,0.0232691,69.5404244079255,-0.033,0.438,-0.498,13.594,3.016,3.381
17487481,0.0087719,69.5491963080131,-0.033,0.438,-0.498,13.622,3.092,3.449
17487485,0.0320431,69.5812394074164,-0.033,0.438,-0.498,13.645,3.259,3.539
17487488,0.0282834,69.6095228078775,-0.034,0.438,-0.499,13.599,3.461,3.497
17487489,0.0315077,69.6410305085592,-0.034,0.438,-0.499,13.533,3.615,3.492
17487491,0.0091755,69.6502060084604,-0.034,0.439,-0.499,13.426,3.819,3.670
17487492,0.0239197,69.674125708174,-0.034,0.439,-0.499,13.339,4.015,3.859
17487495,0.0101212,69.6842469084077,-0.034,0.439,-0.499,13.275,4.155,3.944
17487495,0.024991,69.7092379084788,-0.034,0.439,-0.499,13.239,4.344,3.976
17487498,0.0080154,69.7172533082776,-0.034,0.439,-0.499,13.253,4.507,3.905
17487499,0.0250849,69.742338208016,-0.034,0.439,-0.499,13.197,4.681,3.913
17487501,0.0079457,69.7502839076333,-0.034,0.439,-0.499,13.112,4.841,4.031
17487502,0.0239348,69.7742187078111,-0.034,0.439,-0.499,12.997,5.017,4.178
17487505,0.0117375,69.7859562081285,-0.034,0.439,-0.499,12.937,5.148,4.126
17487506,0.02412,69.8100762073882,-0.034,0.439,-0.499,12.941,5.268,4.005
17487508,0.0098357,69.8199119069614,-0.034,0.439,-0.499,12.946,5.400,3.994
17487509,0.0237116,69.8436235063709,-0.034,0.439,-0.499,12.939,5.532,4.104
17487511,0.0089682,69.8525917059742,-0.034,0.439,-0.498,12.908,5.677,4.188
17487512,0.0247507,69.8773424061947,-0.034,0.439,-0.498,12.925,5.825,4.154
17487515,0.0078135,69.8851559064351,-0.034,0.439,-0.498,12.990,6.030,4.041
17487516,0.0263112,69.9114671065472,-0.034,0.439,-0.498,13.060,6.245,3.941
17487518,0.0082887,69.9197558066808,-0.034,0.438,-0.498,13.086,6.483,4.033
17487519,0.0249025,69.944658306893,-0.034,0.438,-0.498,13.082,6.644,4.326
17487521,0.0081757,69.9528340068646,-0.034,0.438,-0.498,13.113,6.791,4.646
17487522,0.0243525,69.9771865070798,-0.034,0.438,-0.498,13.182,6.882,4.760
17487524,0.0089062,69.9860927066766,-0.034,0.438,-0.498,13.282,6.953,4.712
17487525,0.023772,70.0098647060804,-0.033,0.437,-0.498,13.309,6.973,4.668
17487528,0.0091951,70.0190598056652,-0.033,0.437,-0.498,13.337,7.013,4.617
17487529,0.0229703,70.042030105833,-0.033,0.437,-0.498,13.351,7.042,4.537
17487531,0.0085219,70.0505520054139,-0.033,0.437,-0.498,13.393,7.079,4.495
17487532,0.024909,70.0754610062577,-0.032,0.437,-0.498,13.411,7.147,4.434
17487535,0.0090686,70.0845296061598,-0.032,0.437,-0.498,13.449,7.194,4.338
17487535,0.0264776,70.1110072056763,-0.032,0.437,-0.498,13.460,7.240,4.203
17487538,0.00726,70.1182672055438,-0.031,0.437,-0.497,13.446,7.310,4.074
17487541,0.0268363,70.1451035058126,-0.031,0.437,-0.497,13.362,7.473,3.943
17487545,0.0329993,70.1781028052792,-0.030,0.438,-0.497,13.281,7.674,3.987
17487548,0.0322181,70.2103209039196,-0.029,0.437,-0.498,13.362,7.867,3.774
17487548,0.032301,70.2426219051704,-0.029,0.437,-0.498,13.420,7.958,3.694
17487551,0.0080063,70.2506282050163,-0.028,0.437,-0.498,13.435,8.008,3.754
17487552,0.0238247,70.2744529042393,-0.028,0.437,-0.498,13.440,8.041,3.772
17487554,0.0092227,70.2836756044999,-0.028,0.437,-0.498,13.464,8.076,3.745
17487555,0.0249852,70.3086608042941,-0.028,0.437,-0.498,13.492,8.150,3.664
17487558,0.0089804,70.317641204223,-0.027,0.437,-0.498,13.496,8.217,3.620
17487559,0.025056,70.342697205022,-0.027,0.437,-0.498,13.490,8.337,3.563
17487561,0.0080887,70.350785904564,-0.027,0.437,-0.498,13.462,8.466,3.537
17487564,0.0252953,70.3760812049732,-0.026,0.437,-0.498,13.335,8.788,3.697
17487567,0.0331603,70.4092415040359,-0.025,0.437,-0.498,13.224,9.077,3.829
17487569,0.0240294,70.4332709042355,-0.025,0.437,-0.498,13.192,9.173,3.863
17487569,0.0246662,70.4579371036962,-0.025,0.437,-0.498,13.221,9.232,3.887
17487573,0.0094605,70.4673976041377,-0.024,0.437,-0.498,13.228,9.222,3.882
17487573,0.0236637,70.4910613037646,-0.024,0.437,-0.498,13.221,9.173,3.845
17487576,0.0092312,70.5002925042063,-0.024,0.437,-0.498,13.203,9.125,3.747
17487578,0.0256639,70.5259564034641,-0.024,0.437,-0.498,13.206,9.051,3.656
17487581,0.0163338,70.5422902032733,-0.024,0.437,-0.498,13.222,8.949,3.526
17487582,0.0312777,70.573567904532,-0.023,0.436,-0.498,13.232,8.901,3.461
17487584,0.0093987,70.58296660427,-0.023,0.436,-0.498,13.257,8.891,3.457
17487585,0.0253115,70.6082781041041,-0.023,0.436,-0.498,13.246,8.915,3.487
17487587,0.0099859,70.6182640036568,-0.023,0.437,-0.498,13.230,8.928,3.515
17487588,0.0239998,70.6422638045624,-0.023,0.437,-0.498,13.199,8.935,3.532
17487590,0.0103118,70.6525756046176,-0.023,0.437,-0.498,13.154,8.942,3.547
17487593,0.0155855,70.6681611044332,-0.023,0.437,-0.498,13.126,8.937,3.550
17487594,0.0247004,70.6928615039214,-0.023,0.437,-0.498,13.102,8.922,3.533
17487595,0.0175922,70.7104537030682,-0.023,0.437,-0.498,13.090,8.891,3.498
17487598,0.0080377,70.718491403386,-0.023,0.437,-0.498,13.054,8.859,3.504
17487599,0.025658,70.7441494036466,-0.023,0.437,-0.498,13.030,8.819,3.497
17487601,0.0092112,70.753360603936,-0.023,0.437,-0.498,13.004,8.788,3.501
17487602,0.026596,70.7799566043541,-0.023,0.437,-0.498,12.976,8.767,3.507
17487605,0.0069544,70.7869110042229,-0.023,0.437,-0.498,12.946,8.743,3.494
17487605,0.0250328,70.8119438039139,-0.023,0.437,-0.498,12.911,8.709,3.481
17487608,0.0082035,70.8201473038644,-0.024,0.437,-0.498,12.867,8.685,3.453
17487609,0.0245245,70.8446718044579,-0.024,0.437,-0.499,12.817,8.643,3.451
17487611,0.0077236,70.8523954045959,-0.024,0.438,-0.499,12.773,8.630,3.440
17487612,0.0235795,70.8759749052115,-0.024,0.438,-0.499,12.720,8.597,3.465
17487614,0.009747,70.8857219056226,-0.024,0.438,-0.499,12.668,8.568,3.489
17487615,0.0243996,70.9101215065457,-0.024,0.438,-0.499,12.591,8.508,3.506
0,0.0088274,70.9189489069395,-0.024,0.438,-0.499,12.530,8.437,3.516
0,0.0250083,70.9439572072588,-0.025,0.438,-0.500,12.461,8.332,3.488
17487620,0.0081209,70.9520781072788,-0.025,0.438,-0.500,12.403,8.203,3.447
17487622,0.0253313,70.9774094070308,-0.025,0.439,-0.500,12.347,8.101,3.437
0,0.0076446,70.9850540068001,-0.025,0.439,-0.500,12.300,7.983,3.425
17487628,0.0270315,71.0120855066925,-0.026,0.439,-0.500,12.170,7.770,3.462
0,0.0318191,71.0439046081156,-0.026,0.439,-0.500,12.086,7.643,3.474
17487631,0.0083154,71.052220008336,-0.026,0.439,-0.500,12.039,7.544,3.460
17487632,0.0231135,71.0753335086629,-0.027,0.439,-0.500,11.975,7.464,3.425
17487633,0.0101625,71.0854960083961,-0.027,0.439,-0.501,11.905,7.455,3.389
17487636,0.0164918,71.1019878089428,-0.027,0.440,-0.501,11.824,7.536,3.416
17487638,0.0239226,71.1259104087949,-0.026,0.440,-0.500,11.764,7.673,3.483
17487639,0.0173741,71.1432845089585,-0.026,0.440,-0.500,11.730,7.875,3.553
17487641,0.0088941,71.1521786088124,-0.026,0.440,-0.500,11.716,8.012,3.611
17487642,0.0245791,71.1767577091232,-0.026,0.440,-0.500,11.699,8.148,3.649
17487644,0.0081955,71.1849532090127,-0.026,0.440,-0.500,11.681,8.191,3.621
17487646,0.0188249,71.2037781085819,-0.026,0.440,-0.500,11.691,8.121,3.525
17487648,0.0257,71.2294781077653,-0.026,0.440,-0.500,11.719,8.017,3.424
17487651,0.0167161,71.2461942080408,-0.027,0.440,-0.500,11.736,7.716,3.352
17487654,0.033726,71.2799202073365,-0.028,0.440,-0.499,11.713,7.279,3.304
17487657,0.0313473,71.3112675081939,-0.029,0.440,-0.499,11.774,6.898,3.264
17487659,0.0225375,71.3338050078601,-0.029,0.440,-0.499,11.819,6.749,3.339
17487661,0.0263344,71.3601394072175,-0.030,0.440,-0.499,11.874,6.616,3.430
17487662,0.0169219,71.3770613074303,-0.030,0.440,-0.499,11.925,6.543,3.438
17487664,0.0078439,71.3849052069709,-0.030,0.439,-0.499,11.987,6.457,3.463
17487667,0.0258075,71.4107127068564,-0.031,0.439,-0.499,12.058,6.311,3.551
17487668,0.031807,71.4425197085366,-0.031,0.439,-0.499,12.066,6.200,3.622
17487670,0.0080258,71.4505455084145,-0.031,0.439,-0.499,12.055,6.144,3.658
17487672,0.0155214,71.4660669080913,-0.032,0.439,-0.499,12.051,6.071,3.714
17487674,0.0257954,71.491862308234,-0.032,0.439,-0.499,12.049,6.047,3.763
17487675,0.0166554,71.5085177086294,-0.032,0.439,-0.499,12.111,6.012,3.767
17487677,0.0092792,71.5177969085053,-0.032,0.439,-0.499,12.141,6.004,3.812
17487678,0.0239588,71.5417557088658,-0.032,0.439,-0.499,12.168,5.980,3.863
17487681,0.0091003,71.5508560091257,-0.032,0.439,-0.499,12.171,5.947,3.893
17487682,0.0246258,71.5754818096757,-0.033,0.439,-0.499,12.182,5.919,3.864
17487684,0.0084182,71.5839000092819,-0.033,0.439,-0.499,12.249,5.955,3.798
17487685,0.026442,71.6103420099244,-0.033,0.439,-0.498,12.295,5.962,3.799
17487687,0.0085519,71.6188939101994,-0.033,0.439,-0.498,12.297,5.988,3.873
17487688,0.0238304,71.6427243109792,-0.033,0.439,-0.498,12.277,6.008,3.952
17487691,0.0093152,71.6520395111293,-0.033,0.439,-0.498,12.312,6.033,3.997
17487692,0.0228877,71.6749272104353,-0.032,0.439,-0.498,12.381,6.062,3.998
17487694,0.0095062,71.6844334108755,-0.032,0.438,-0.498,12.492,6.115,3.977
17487695,0.025306,71.7097394103184,-0.032,0.438,-0.498,12.521,6.145,3.994
17487698,0.0074746,71.7172140101902,-0.032,0.438,-0.498,12.460,6.133,4.106
17487698,0.025423,71.7426370098256,-0.032,0.439,-0.498,12.354,6.037,4.204
17487701,0.008378,71.7510150098242,-0.032,0.439,-0.498,12.275,5.944,4.211
17487702,0.0250393,71.7760543101467,-0.032,0.439,-0.498,12.275,5.854,4.156
17487704,0.0084822,71.7845365102403,-0.032,0.439,-0.498,12.359,5.782,4.042
17487705,0.0258476,71.8103841110133,-0.032,0.439,-0.498,12.447,5.747,4.004
17487708,0.0081196,71.818503710907,-0.032,0.439,-0.498,12.463,5.724,4.035
17487711,0.0271167,71.8456204100512,-0.032,0.439,-0.498,12.382,5.607,4.090
17487714,0.0339652,71.879585610237,-0.032,0.439,-0.498,12.346,5.530,3.927
17487717,0.0301046,71.9096902101301,-0.031,0.439,-0.498,12.342,5.486,3.875
17487718,0.0317822,71.9414724088274,-0.031,0.439,-0.498,12.354,5.476,3.796
17487721,0.0085296,71.9500020085834,-0.031,0.439,-0.498,12.309,5.473,3.743
17487721,0.0241781,71.9741801093332,-0.031,0.439,-0.498,12.188,5.421,3.762
17487723,0.0093089,71.983489009086,-0.031,0.439,-0.498,12.116,5.347,3.684
17487726,0.0181554,72.001644408796,-0.031,0.439,-0.498,12.171,5.294,3.543
17487729,0.0256172,72.0272616096772,-0.031,0.439,-0.497,12.403,5.361,3.599
17487732,0.0333281,72.0605897107162,-0.031,0.439,-0.497,12.520,5.450,3.702
17487734,0.0314362,72.0920259119011,-0.031,0.439,-0.497,12.524,5.508,3.762
17487735,0.0151205,72.1071464116685,-0.031,0.439,-0.497,12.491,5.559,3.824
17487737,0.0090021,72.1161485114135,-0.031,0.439,-0.497,12.469,5.607,3.858
17487738,0.0259316,72.1420801118948,-0.031,0.439,-0.497,12.474,5.616,3.852
17487741,0.0087358,72.1508159120567,-0.031,0.438,-0.497,12.483,5.601,3.877
17487741,0.026133,72.1769489129074,-0.031,0.438,-0.497,12.488,5.561,3.863
17487744,0.006564,72.1835129130632,-0.031,0.438,-0.497,12.573,5.482,3.791
17487745,0.0250524,72.208565313369,-0.031,0.438,-0.497,12.734,5.432,3.702
17487747,0.0090349,72.2176002133638,-0.031,0.438,-0.497,12.930,5.429,3.638
17487748,0.0241017,72.2417019139975,-0.031,0.438,-0.497,13.112,5.449,3.659
17487751,0.0090766,72.2507785139605,-0.031,0.438,-0.498,13.182,5.447,3.768
17487752,0.0244128,72.2751913135871,-0.032,0.438,-0.498,13.132,5.380,3.889
17487754,0.0101507,72.2853420134634,-0.032,0.438,-0.498,13.027,5.261,3.948
17487757,0.0252134,72.3105554133654,-0.032,0.438,-0.498,12.880,4.869,3.951
17487758,0.0316042,72.3421596139669,-0.033,0.438,-0.498,12.870,4.614,3.891
0,0.0089577,72.3511173138395,-0.033,0.438,-0.498,12.944,4.369,3.858
0,0.0177343,72.3688516141847,-0.033,0.438,-0.498,12.992,4.150,3.849
0,0.0239436,72.3927952134982,-0.034,0.438,-0.498,13.034,3.924,3.881
0,0.0191144,72.411909612827,-0.034,0.438,-0.499,13.099,3.712,3.868
0,0.006918,72.4188276128843,-0.034,0.438,-0.499,13.174,3.521,3.803
0,0.0253032,72.4441308127716,-0.035,0.438,-0.499,13.243,3.352,3.755
0,0.007329,72.4514598129317,-0.035,0.438,-0.499,13.251,3.221,3.798
0,0.0259593,72.477419112809,-0.035,0.438,-0.499,13.200,3.096,3.862
17487774,0.0083672,72.4857863131911,-0.036,0.438,-0.500,13.121,3.010,3.912
17487775,0.0241391,72.5099254138768,-0.036,0.439,-0.500,13.038,2.957,3.943
17487777,0.0094501,72.5193755142391,-0.036,0.439,-0.500,12.963,2.923,3.955
17487778,0.022323,72.5416985135525,-0.036,0.439,-0.500,12.896,2.885,4.010
17487781,0.0094305,72.5511290132999,-0.037,0.439,-0.500,12.794,2.862,4.076
17487781,0.0250546,72.5761836133897,-0.037,0.439,-0.500,12.667,2.826,4.079
17487784,0.0076391,72.5838227132335,-0.037,0.439,-0.500,12.593,2.760,4.034
17487785,0.0250537,72.6088764136657,-0.037,0.439,-0.500,12.595,2.708,3.987
17487787,0.0085697,72.6174461133778,-0.037,0.439,-0.500,12.624,2.661,3.985
17487788,0.0252766,72.6427227128297,-0.037,0.439,-0.500,12.655,2.603,4.004
17487791,0.0096567,72.6523794131354,-0.037,0.439,-0.499,12.674,2.540,4.034
17487791,0.024185,72.6765644131228,-0.037,0.439,-0.499,12.690,2.515,4.054
17487794,0.0096503,72.6862147133797,-0.037,0.439,-0.499,12.715,2.488,4.071
17487797,0.02539,72.711604712531,-0.037,0.439,-0.499,12.697,2.436,4.098
17487801,0.0346388,72.7462435122579,-0.037,0.439,-0.499,12.699,2.394,4.222
17487804,0.0318108,72.7780543137342,-0.037,0.439,-0.499,12.778,2.324,4.161
17487805,0.0314123,72.8094666134566,-0.037,0.439,-0.499,12.849,2.243,4.042
17487806,0.0089065,72.8183731138706,-0.037,0.439,-0.499,12.888,2.206,3.967
17487808,0.0236795,72.8420526143163,-0.037,0.439,-0.499,12.919,2.169,3.835
17487810,0.0086648,72.8507174141705,-0.037,0.439,-0.499,12.932,2.154,3.696
17487811,0.0251347,72.8758521135896,-0.037,0.439,-0.498,12.951,2.128,3.600
17487814,0.0087586,72.8846107134596,-0.037,0.439,-0.498,12.947,2.112,3.578
17487815,0.0242783,72.9088890133426,-0.037,0.439,-0.498,12.943,2.067,3.543
17487816,0.0088991,72.9177881134674,-0.037,0.438,-0.498,12.986,2.035,3.574
17487819,0.0201933,72.937981412746,-0.037,0.438,-0.498,13.024,1.987,3.595
17487820,0.0204443,72.9584257127717,-0.038,0.438,-0.497,13.070,1.940,3.616
17487821,0.0162984,72.9747241130099,-0.038,0.438,-0.497,13.092,1.913,3.611
17487823,0.0090267,72.9837508127093,-0.038,0.438,-0.497,13.124,1.874,3.602
17487826,0.017176,73.0009268131107,-0.038,0.438,-0.497,13.168,1.865,3.599
17487826,0.026132,73.0270588137209,-0.039,0.438,-0.497,13.211,1.891,3.588
17487829,0.009074,73.0361328134313,-0.039,0.438,-0.497,13.232,1.895,3.626
17487830,0.0237404,73.0598732130602,-0.039,0.438,-0.497,13.218,1.929,3.719
17487832,0.0107344,73.0706076128408,-0.040,0.438,-0.497,13.198,1.947,3.801
17487833,0.0245313,73.0951389120892,-0.040,0.438,-0.497,13.171,1.966,3.860
17487836,0.0080085,73.103147411719,-0.041,0.438,-0.497,13.161,1.969,3.934
17487837,0.0252441,73.1283915117383,-0.041,0.438,-0.497,13.121,1.929,4.017
17487839,0.0079438,73.1363353114575,-0.041,0.438,-0.497,13.079,1.893,4.106
17487840,0.0245925,73.1609278116375,-0.042,0.438,-0.497,13.039,1.853,4.218
17487841,0.0087371,73.1696649119258,-0.042,0.438,-0.497,13.015,1.783,4.317
17487844,0.014894,73.1845589121804,-0.042,0.438,-0.497,13.038,1.727,4.402
17487847,0.0275816,73.2121405126527,-0.042,0.438,-0.498,13.069,1.611,4.588
17487850,0.0314498,73.2435903111473,-0.042,0.438,-0.498,13.090,1.534,4.673
17487852,0.0243652,73.2679555108771,-0.042,0.438,-0.498,13.113,1.512,4.694
17487853,0.0246656,73.292621110566,-0.042,0.438,-0.498,13.125,1.505,4.713
17487855,0.008772,73.3013931103051,-0.042,0.438,-0.498,13.069,1.496,4.742
17487859,0.0252173,73.326610410586,-0.041,0.438,-0.498,12.955,1.419,4.566
17487860,0.031964,73.3585744109005,-0.041,0.438,-0.498,12.933,1.397,4.401
17487862,0.0107185,73.3692929111421,-0.041,0.438,-0.498,12.940,1.386,4.286
17487865,0.0248984,73.3941913116723,-0.040,0.439,-0.498,12.926,1.400,4.122
17487866,0.0310349,73.4252262115479,-0.040,0.439,-0.498,12.888,1.443,4.108
17487869,0.0090903,73.4343165112659,-0.040,0.439,-0.498,12.864,1.504,4.081
17487869,0.0250028,73.4593193111941,-0.040,0.439,-0.498,12.822,1.551,4.060
17487872,0.0090902,73.4684095112607,-0.040,0.439,-0.498,12.788,1.592,4.065
17487873,0.0240266,73.4924361119047,-0.040,0.439,-0.498,12.758,1.648,4.075
17487875,0.0081727,73.5006088120863,-0.040,0.439,-0.498,12.720,1.715,4.071
17487876,0.0261212,73.5267300112173,-0.040,0.439,-0.498,12.713,1.806,4.078
17487879,0.0085942,73.5353242112324,-0.039,0.439,-0.498,12.685,1.905,4.078
17487880,0.0250025,73.5603267112747,-0.039,0.439,-0.498,12.664,1.998,4.094
17487882,0.0091858,73.5695125116035,-0.039,0.439,-0.498,12.662,2.073,4.106
17487883,0.0211779,73.590690410696,-0.040,0.439,-0.498,12.654,2.160,4.148
17487885,0.0099586,73.60064901039,-0.040,0.439,-0.498,12.639,2.226,4.187
17487886,0.0236558,73.6243048105389,-0.040,0.439,-0.498,12.596,2.294,4.194
17487889,0.0089963,73.6333011109382,-0.040,0.439,-0.498,12.540,2.336,4.189
17487889,0.0254806,73.6587817110121,-0.040,0.439,-0.498,12.475,2.373,4.239
17487892,0.0082162,73.6669979114085,-0.040,0.439,-0.498,12.407,2.408,4.343
17487892,0.0245148,73.6915127113461,-0.040,0.440,-0.498,12.352,2.428,4.403
0,0.0083119,73.6998246116564,-0.039,0.440,-0.498,12.298,2.407,4.431
0,0.0278551,73.7276797117665,-0.039,0.440,-0.498,12.245,2.408,4.392
0,0.0309756,73.7586553124711,-0.039,0.440,-0.499,12.229,2.387,4.380
0,0.0093153,73.7679706122726,-0.039,0.440,-0.499,12.238,2.386,4.368
0,0.0237203,73.7916909120977,-0.039,0.440,-0.499,12.251,2.426,4.356
0,0.011469,73.8031599121168,-0.039,0.440,-0.499,12.278,2.484,4.327
0,0.0211057,73.824265611358,-0.038,0.440,-0.499,12.323,2.564,4.288
0,0.0093538,73.8336194111034,-0.038,0.440,-0.499,12.360,2.652,4.265
0,0.0252993,73.8589187106118,-0.038,0.440,-0.499,12.372,2.763,4.245
0,0.0085714,73.8674901109189,-0.037,0.440,-0.499,12.361,2.882,4.234
0,0.0235735,73.8910636100918,-0.037,0.440,-0.499,12.354,3.035,4.205
0,0.0093805,73.9004441099241,-0.037,0.440,-0.499,12.366,3.183,4.166
17487919,0.0275512,73.927995310165,-0.036,0.440,-0.500,12.378,3.442,4.096
17487919,0.0311583,73.9591536102816,-0.036,0.440,-0.500,12.412,3.549,4.068
17487922,0.0089486,73.9681022102013,-0.036,0.440,-0.500,12.476,3.619,4.039
17487923,0.0234152,73.9915174106136,-0.036,0.440,-0.500,12.572,3.659,3.993
17487925,0.0086267,74.0001441109926,-0.035,0.439,-0.500,12.646,3.669,3.939
17487926,0.0237887,74.0239328108728,-0.035,0.439,-0.500,12.702,3.668,3.865
17487928,0.0082344,74.032167211175,-0.035,0.439,-0.500,12.705,3.675,3.833
17487929,0.0248404,74.0570076107979,-0.035,0.439,-0.500,12.711,3.697,3.769
17487932,0.009793,74.0668006110936,-0.035,0.439,-0.500,12.722,3.711,3.717
17487933,0.0237376,74.0905382111669,-0.035,0.439,-0.499,12.720,3.738,3.726
17487935,0.0094497,74.0999879110605,-0.035,0.439,-0.499,12.701,3.775,3.746
17487936,0.02563,74.1256179101765,-0.034,0.439,-0.499,12.702,3.786,3.718
