Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17757282,0.0148321,1343.69101145444,-0.033,0.890,-0.327,41.512,351.942,2.991
17757284,0.0089467,1343.69995815447,-0.034,0.890,-0.327,41.470,351.896,3.118
17757288,0.0264275,1343.72638565442,-0.035,0.890,-0.328,41.434,351.708,3.299
17757289,0.0286019,1343.75498755416,-0.035,0.890,-0.328,41.416,351.558,3.332
17757291,0.0108914,1343.76587895444,-0.036,0.890,-0.329,41.397,351.438,3.344
17757293,0.0254473,1343.79132625414,-0.036,0.890,-0.329,41.353,351.337,3.336
17757294,0.0146839,1343.80601015454,-0.036,0.890,-0.329,41.339,351.255,3.290
17757296,0.0147504,1343.82076055417,-0.037,0.890,-0.329,41.320,351.242,3.238
17757299,0.022564,1343.84332455369,-0.037,0.890,-0.330,41.227,351.286,3.297
17757301,0.0281209,1343.87144545326,-0.038,0.890,-0.330,41.182,351.390,3.359
17757302,0.0145073,1343.88595275348,-0.038,0.890,-0.330,41.193,351.556,3.374
17757304,0.013035,1343.89898775378,-0.038,0.890,-0.330,41.195,351.779,3.433
17757306,0.0207274,1343.91971515352,-0.038,0.890,-0.330,41.154,351.990,3.556
17757308,0.0182501,1343.93796525383,-0.038,0.891,-0.330,41.062,352.234,3.789
17757309,0.0161861,1343.95415135333,-0.039,0.891,-0.329,41.013,352.399,3.915
17757311,0.0180738,1343.97222515242,-0.039,0.891,-0.329,41.012,352.640,4.006
17757313,0.0157,1343.98792515183,-0.039,0.891,-0.329,41.076,352.813,4.048
17757314,0.0166218,1344.00454695197,-0.039,0.890,-0.329,41.150,352.953,4.066
17757316,0.0191519,1344.02369885193,-0.039,0.890,-0.328,41.175,353.075,4.125
17757318,0.0140774,1344.03777625179,-0.039,0.890,-0.328,41.181,353.163,4.164
17757319,0.0177493,1344.05552555202,-0.039,0.890,-0.328,41.203,353.313,4.187
17757321,0.0168356,1344.07236115215,-0.038,0.890,-0.327,41.261,353.455,4.155
17757324,0.0235277,1344.09588885261,-0.038,0.890,-0.327,41.457,353.789,4.052
17757326,0.028001,1344.12388985185,-0.037,0.889,-0.327,41.569,353.950,3.998
17757327,0.0153931,1344.1392829516,-0.037,0.889,-0.326,41.684,354.140,3.954
17757329,0.0114923,1344.15077525144,-0.036,0.889,-0.326,41.774,354.348,3.901
17757331,0.0210695,1344.17184475204,-0.036,0.888,-0.326,41.844,354.612,3.887
17757333,0.0175497,1344.18939445121,-0.035,0.888,-0.325,41.955,354.913,3.852
17757334,0.0191825,1344.20857695071,-0.034,0.888,-0.325,42.038,355.168,3.821
17757335,0.0133318,1344.22190875048,-0.033,0.887,-0.325,42.154,355.527,3.818
17757337,0.0110263,1344.23293505004,-0.032,0.887,-0.325,42.277,355.919,3.833
17757339,0.017043,1344.24997805012,-0.031,0.887,-0.325,42.366,356.345,3.888
17757340,0.0219378,1344.2719158507,-0.030,0.887,-0.325,42.416,356.813,3.969
17757343,0.0118712,1344.28378705075,-0.029,0.887,-0.325,42.450,357.265,4.015
17757344,0.0232738,1344.30706085032,-0.028,0.886,-0.325,42.449,357.706,4.079
17757346,0.0199566,1344.32701745024,-0.027,0.886,-0.325,42.486,358.202,4.134
17757348,0.0134672,1344.34048465034,-0.026,0.887,-0.325,42.520,358.600,4.196
17757349,0.0144965,1344.35498115001,-0.025,0.887,-0.325,42.518,358.980,4.246
17757351,0.0167005,1344.37168165063,-0.024,0.887,-0.325,42.483,359.348,4.303
17757353,0.0167587,1344.38844035147,-0.023,0.887,-0.325,42.449,359.729,4.349
17757354,0.0184237,1344.40686405217,-0.022,0.887,-0.325,42.375,0.012,4.299
17757356,0.0150208,1344.421884852,-0.022,0.887,-0.325,42.344,0.204,4.233
17757359,0.0214539,1344.44333875226,-0.020,0.888,-0.326,42.308,0.626,4.095
17757361,0.027158,1344.47049675183,-0.019,0.888,-0.326,42.256,0.817,3.980
17757364,0.0228888,1344.49338555196,-0.018,0.888,-0.326,42.215,1.118,3.850
17757366,0.0297202,1344.52310575219,-0.017,0.888,-0.326,42.253,1.298,3.822
17757368,0.0203674,1344.54347315291,-0.017,0.888,-0.326,42.288,1.419,3.815
17757369,0.0134488,1344.55692195287,-0.016,0.888,-0.327,42.345,1.527,3.816
17757371,0.013593,1344.57051495323,-0.015,0.888,-0.327,42.393,1.620,3.797
17757372,0.0190848,1344.58959975326,-0.015,0.888,-0.327,42.416,1.694,3.766
17757376,0.0198023,1344.60940205352,-0.014,0.888,-0.327,42.391,1.799,3.740
17757377,0.0287225,1344.63812455395,-0.014,0.888,-0.327,42.322,1.812,3.717
17757381,0.0215526,1344.65967715392,-0.014,0.888,-0.328,42.209,1.837,3.683
17757382,0.0276422,1344.68731935369,-0.014,0.888,-0.328,42.150,1.866,3.654
17757385,0.0183036,1344.7056229529,-0.013,0.888,-0.328,42.111,1.891,3.642
17757385,0.0196058,1344.72522875341,-0.013,0.888,-0.328,42.087,1.955,3.670
17757387,0.0074034,1344.7326321532,-0.013,0.888,-0.329,42.051,1.983,3.701
17757389,0.0222197,1344.75485185394,-0.013,0.888,-0.329,42.021,2.006,3.718
17757391,0.0171187,1344.77197055379,-0.013,0.888,-0.329,42.016,2.020,3.732
17757392,0.0197146,1344.79168515326,-0.013,0.888,-0.329,42.031,2.043,3.744
17757394,0.0131523,1344.80483745364,-0.013,0.888,-0.329,42.059,2.023,3.715
17757396,0.0153606,1344.82019805396,-0.013,0.888,-0.329,42.082,2.009,3.726
17757397,0.0183582,1344.83855625475,-0.013,0.888,-0.329,42.091,2.000,3.738
17757399,0.0161534,1344.85470965551,-0.013,0.888,-0.329,42.080,1.965,3.737
17757402,0.0212684,1344.87597805494,-0.013,0.888,-0.330,42.065,1.902,3.723
17757404,0.0290542,1344.90503225522,-0.013,0.888,-0.330,42.051,1.854,3.705
17757406,0.0169234,1344.92195565486,-0.013,0.888,-0.330,42.049,1.825,3.694
17757407,0.0193367,1344.9412923553,-0.013,0.888,-0.330,42.034,1.780,3.677
17757409,0.0151674,1344.95645975554,-0.013,0.888,-0.330,42.015,1.767,3.695
17757411,0.0152836,1344.97174335597,-0.013,0.888,-0.330,41.983,1.747,3.699
17757413,0.0171301,1344.98887345521,-0.013,0.888,-0.330,41.983,1.732,3.697
17757414,0.0197684,1345.00864185533,-0.013,0.888,-0.330,41.968,1.723,3.717
17757416,0.0137654,1345.0224072556,-0.013,0.888,-0.330,41.967,1.699,3.718
17757417,0.0160597,1345.038466956,-0.013,0.889,-0.330,41.956,1.674,3.716
17757420,0.0165346,1345.05500155641,-0.013,0.889,-0.330,41.939,1.642,3.715
17757421,0.0215873,1345.07658885559,-0.013,0.889,-0.331,41.911,1.595,3.694
17757422,0.0124869,1345.08907575579,-0.013,0.889,-0.331,41.875,1.558,3.676
17757424,0.0164749,1345.10555065656,-0.013,0.889,-0.331,41.856,1.483,3.622
17757426,0.0148613,1345.12041195622,-0.013,0.889,-0.331,41.847,1.437,3.598
17757427,0.0218878,1345.14229975594,-0.013,0.889,-0.331,41.866,1.410,3.587
17757429,0.0125727,1345.1548724561,-0.013,0.889,-0.331,41.902,1.385,3.617
17757431,0.0184624,1345.17333485698,-0.013,0.889,-0.331,41.922,1.386,3.672
17757432,0.0185414,1345.19187625637,-0.014,0.889,-0.331,41.923,1.367,3.710
17757434,0.01343,1345.20530625666,-0.014,0.889,-0.331,41.904,1.367,3.779
17757435,0.0140147,1345.21932095708,-0.014,0.889,-0.331,41.865,1.341,3.835
17757437,0.0167109,1345.23603185685,-0.014,0.889,-0.331,41.846,1.302,3.867
17757439,0.0222639,1345.2582957563,-0.014,0.889,-0.331,41.815,1.207,3.886
17757441,0.0136588,1345.27195455646,-0.014,0.889,-0.331,41.815,1.105,3.901
17757442,0.0157029,1345.28765745601,-0.015,0.889,-0.331,41.835,1.004,3.893
17757446,0.0216078,1345.30926525546,-0.015,0.889,-0.332,41.912,0.741,3.858
17757447,0.028437,1345.33770225523,-0.015,0.889,-0.332,41.954,0.558,3.828
17757449,0.0179025,1345.35560475616,-0.016,0.889,-0.332,41.967,0.420,3.835
17757451,0.0201534,1345.37575815571,-0.016,0.889,-0.332,41.925,0.232,3.865
17757452,0.0129336,1345.38869175548,-0.016,0.889,-0.332,41.841,359.982,3.930
17757454,0.017188,1345.40587975504,-0.017,0.889,-0.332,41.756,359.639,3.904
17757456,0.0164064,1345.42228615517,-0.017,0.889,-0.332,41.799,359.343,3.780
17757457,0.0157993,1345.43808545591,-0.017,0.889,-0.332,41.938,358.968,3.536
17757459,0.0175685,1345.45565395663,-0.018,0.890,-0.332,42.079,358.556,3.342
17757461,0.0169931,1345.47264705645,-0.018,0.890,-0.333,42.153,358.123,3.237
17757462,0.0189852,1345.49163225712,-0.019,0.890,-0.333,42.131,357.661,3.163
17757464,0.015455,1345.50708725723,-0.019,0.890,-0.333,42.064,357.156,3.032
17757466,0.0146766,1345.52176385699,-0.020,0.890,-0.333,42.015,356.605,2.870
17757469,0.0220091,1345.54377295775,-0.021,0.890,-0.333,41.938,355.349,2.587
17757471,0.0289883,1345.57276125764,-0.022,0.890,-0.334,41.930,354.595,2.440
17757472,0.0154501,1345.58821135806,-0.023,0.890,-0.334,41.954,353.856,2.238
17757476,0.022096,1345.61030735867,-0.025,0.889,-0.334,42.024,352.214,1.671
17757477,0.0295765,1345.63988385955,-0.026,0.889,-0.335,41.981,351.344,1.419
17757479,0.0145888,1345.65447265981,-0.027,0.889,-0.335,41.941,350.730,1.289
17757481,0.0119096,1345.66638226015,-0.028,0.890,-0.335,41.895,350.036,1.166
17757482,0.0214887,1345.68787096022,-0.029,0.890,-0.335,41.820,349.294,1.063
17757486,0.0217949,1345.70966586052,-0.031,0.890,-0.336,41.696,348.152,1.037
17757487,0.0274131,1345.73707896052,-0.033,0.890,-0.336,41.627,347.404,0.978
17757489,0.0169702,1345.75404916098,-0.034,0.891,-0.337,41.570,346.813,0.973
17757491,0.01623,1345.77027916117,-0.035,0.891,-0.337,41.467,346.256,1.028
17757492,0.0191718,1345.78945096163,-0.036,0.891,-0.337,41.381,345.750,1.107
17757494,0.0152495,1345.80470046168,-0.038,0.891,-0.337,41.272,345.300,1.175
17757496,0.0191662,1345.82386666117,-0.039,0.892,-0.337,41.124,344.938,1.213
17757497,0.0140345,1345.83790116152,-0.040,0.892,-0.337,40.944,344.555,1.329
17757499,0.017189,1345.85509016132,-0.041,0.892,-0.338,40.788,344.166,1.441
17757500,0.0206926,1345.87578276126,-0.041,0.893,-0.338,40.680,343.859,1.506
17757502,0.0081502,1345.88393296162,-0.042,0.893,-0.338,40.657,343.600,1.500
17757504,0.0230207,1345.90695366124,-0.043,0.893,-0.338,40.679,343.396,1.456
17757507,0.01931,1345.92626366066,-0.044,0.893,-0.339,40.634,343.085,1.395
17757509,0.0305824,1345.9568460607,-0.044,0.893,-0.339,40.528,342.981,1.452
17757511,0.0151959,1345.97204196034,-0.045,0.893,-0.339,40.409,342.941,1.478
17757512,0.0158212,1345.9878631602,-0.045,0.893,-0.339,40.333,342.910,1.437
17757514,0.0189258,1346.00678896112,-0.045,0.893,-0.339,40.347,342.942,1.338
17757516,0.0146189,1346.0214078608,-0.045,0.893,-0.339,40.469,343.081,1.188
17757517,0.0182647,1346.03967256052,-0.045,0.893,-0.339,40.597,343.328,1.133
17757519,0.0156389,1346.05531146144,-0.045,0.893,-0.339,40.637,343.670,1.223
17757521,0.017449,1346.0727604623,-0.045,0.893,-0.339,40.593,344.047,1.414
17757522,0.0191914,1346.09195186151,-0.045,0.893,-0.338,40.522,344.477,1.623
17757523,0.0155463,1346.10749816196,-0.044,0.893,-0.338,40.512,344.930,1.766
17757526,0.0080128,1346.11551096151,-0.044,0.893,-0.337,40.587,345.409,1.865
17757527,0.025023,1346.14053396182,-0.044,0.893,-0.337,40.678,345.860,1.966
17757528,0.0130096,1346.15354356216,-0.044,0.893,-0.336,40.752,346.272,2.101
17757531,0.0118813,1346.16542486241,-0.043,0.892,-0.335,40.791,346.677,2.262
17757532,0.0235963,1346.18902116222,-0.043,0.892,-0.335,40.852,347.142,2.419
17757534,0.0144318,1346.20345296199,-0.043,0.892,-0.334,40.994,347.606,2.500
17757535,0.0169665,1346.22041946137,-0.042,0.891,-0.333,41.192,348.112,2.508
17757537,0.0127135,1346.23313296167,-0.042,0.891,-0.333,41.380,348.625,2.562
17757539,0.0193809,1346.25251386082,-0.041,0.890,-0.332,41.548,349.168,2.705
17757540,0.0171415,1346.26965536131,-0.040,0.890,-0.331,41.700,349.762,2.875
17757542,0.0187848,1346.28844016185,-0.039,0.889,-0.330,41.851,350.418,3.039
17757544,0.0101017,1346.29854186205,-0.038,0.889,-0.330,41.995,351.044,3.165
17757546,0.0223092,1346.32085106289,-0.037,0.888,-0.329,42.162,351.721,3.311
17757547,0.0191294,1346.3399804621,-0.036,0.888,-0.328,42.308,352.331,3.414
17757549,0.008701,1346.34868146246,-0.035,0.888,-0.328,42.432,352.899,3.501
17757550,0.0205968,1346.36927826284,-0.034,0.887,-0.327,42.538,353.505,3.595
17757552,0.0156586,1346.38493686309,-0.033,0.887,-0.327,42.638,354.061,3.661
17757554,0.0197978,1346.4047346632,-0.032,0.887,-0.326,42.687,354.582,3.692
17757555,0.016417,1346.42115166364,-0.031,0.887,-0.326,42.738,355.078,3.698
17757557,0.0177995,1346.43895116402,-0.030,0.886,-0.326,42.775,355.555,3.703
17757559,0.0122744,1346.45122556435,-0.028,0.886,-0.326,42.815,356.021,3.690
17757560,0.0216697,1346.47289526509,-0.027,0.886,-0.326,42.804,356.475,3.667
17757562,0.0149256,1346.48782086512,-0.026,0.887,-0.326,42.780,356.897,3.644
17757564,0.0167121,1346.50453296443,-0.025,0.887,-0.326,42.748,357.345,3.606
17757566,0.0167385,1346.52127146488,-0.024,0.887,-0.326,42.708,357.773,3.580
17757568,0.0195714,1346.5408428642,-0.023,0.887,-0.326,42.700,358.180,3.558
17757569,0.0179257,1346.55876856437,-0.022,0.887,-0.326,42.695,358.573,3.546
17757571,0.0145419,1346.57331046415,-0.021,0.887,-0.327,42.660,358.963,3.557
17757573,0.0152965,1346.58860696433,-0.020,0.887,-0.327,42.647,359.347,3.599
17757575,0.0222862,1346.61089316523,-0.018,0.887,-0.327,42.601,0.139,3.691
17757577,0.0276954,1346.63858856587,-0.017,0.887,-0.328,42.596,0.546,3.767
17757579,0.0182291,1346.65681766672,-0.017,0.887,-0.328,42.605,0.875,3.864
17757580,0.0190948,1346.6759124673,-0.016,0.887,-0.328,42.626,1.113,3.939
17757582,0.0131654,1346.68907786766,-0.016,0.887,-0.328,42.647,1.344,4.025
17757584,0.0155581,1346.70463596797,-0.015,0.886,-0.329,42.674,1.464,4.048
17757585,0.0167181,1346.72135406872,-0.015,0.886,-0.329,42.711,1.568,4.065
17757586,0.0210621,1346.74241616903,-0.015,0.886,-0.329,42.755,1.701,4.102
17757588,0.0137507,1346.75616686931,-0.014,0.886,-0.329,42.788,1.770,4.092
0,0.0131851,1346.76935196901,-0.014,0.886,-0.330,42.818,1.830,4.092
0,0.0195746,1346.78892656835,-0.014,0.886,-0.330,42.815,1.830,4.055
17757595,0.020868,1346.80979456799,-0.013,0.886,-0.331,42.737,1.863,3.933
0,0.0287422,1346.83853676775,-0.013,0.886,-0.331,42.672,1.856,3.854
17757599,0.0157701,1346.85430686781,-0.013,0.886,-0.331,42.613,1.828,3.812
17757600,0.0185656,1346.87287246855,-0.013,0.887,-0.331,42.543,1.771,3.742
17757602,0.0175855,1346.89045796776,-0.013,0.887,-0.331,42.463,1.706,3.686
17757604,0.0152253,1346.9056832674,-0.013,0.887,-0.332,42.370,1.623,3.615
17757605,0.0145458,1346.92022906756,-0.013,0.887,-0.332,42.317,1.538,3.554
17757607,0.0225021,1346.94273116766,-0.013,0.887,-0.332,42.284,1.460,3.512
17757608,0.0116484,1346.95437956741,-0.013,0.887,-0.332,42.317,1.366,3.449
17757610,0.0184075,1346.97278706683,-0.013,0.887,-0.332,42.375,1.302,3.423
17757612,0.0153532,1346.98814026685,-0.013,0.887,-0.332,42.437,1.216,3.381
17757615,0.0224559,1347.01059616776,-0.013,0.886,-0.332,42.552,1.056,3.254
17757617,0.0283301,1347.03892626846,-0.013,0.886,-0.332,42.591,1.023,3.238
17757619,0.0148965,1347.05382276839,-0.013,0.886,-0.332,42.619,0.995,3.216
17757620,0.0183802,1347.07220296888,-0.013,0.886,-0.331,42.616,0.959,3.206
17757622,0.0114743,1347.08367726905,-0.013,0.886,-0.331,42.622,0.945,3.221
17757624,0.0201502,1347.10382746859,-0.013,0.886,-0.331,42.615,0.927,3.228
17757625,0.0182265,1347.12205396919,-0.013,0.886,-0.331,42.640,0.920,3.219
17757627,0.015537,1347.13759096945,-0.013,0.886,-0.331,42.672,0.875,3.212
17757629,0.0193568,1347.15694776969,-0.013,0.886,-0.331,42.728,0.859,3.220
17757630,0.0148667,1347.17181447009,-0.013,0.886,-0.331,42.776,0.823,3.212
17757631,0.0184478,1347.19026226969,-0.013,0.886,-0.331,42.814,0.784,3.231
17757634,0.0094995,1347.19976176927,-0.013,0.885,-0.331,42.851,0.758,3.222
17757635,0.0230229,1347.22278466867,-0.013,0.885,-0.331,42.897,0.705,3.219
17757637,0.0160323,1347.23881696956,-0.013,0.885,-0.331,42.931,0.661,3.213
17757639,0.0167184,1347.2555353702,-0.013,0.885,-0.331,42.959,0.617,3.222
17757640,0.0170606,1347.27259597043,-0.013,0.885,-0.331,42.976,0.561,3.253
17757642,0.0176399,1347.29023587005,-0.013,0.885,-0.331,42.948,0.462,3.295
0,0.016296,1347.30653186934,-0.014,0.885,-0.331,42.892,0.294,3.326
17757645,0.011501,1347.3180328696,-0.014,0.885,-0.331,42.817,0.050,3.360
17757647,0.0218037,1347.33983656904,-0.014,0.885,-0.332,42.771,359.728,3.324
17757649,0.0150498,1347.35488636931,-0.015,0.885,-0.332,42.838,359.366,3.155
17757652,0.0226884,1347.37757476931,-0.016,0.885,-0.333,42.985,358.509,2.778
17757654,0.0295513,1347.4071260686,-0.016,0.885,-0.333,43.034,358.157,2.645
17757655,0.0141435,1347.42126956815,-0.017,0.885,-0.334,43.089,357.751,2.587
17757657,0.014842,1347.43611156801,-0.017,0.885,-0.335,43.121,357.330,2.478
17757659,0.0187504,1347.45486196736,-0.018,0.885,-0.335,43.125,356.856,2.330
17757660,0.0179734,1347.47283536801,-0.018,0.885,-0.336,43.054,356.464,2.237
17757662,0.0104099,1347.483245268,-0.019,0.886,-0.336,42.957,356.072,2.161
17757663,0.0233964,1347.50664166873,-0.020,0.886,-0.337,42.845,355.638,2.117
17757665,0.0098959,1347.516537569,-0.021,0.886,-0.338,42.741,355.180,2.118
17757667,0.0227373,1347.53927486902,-0.022,0.886,-0.338,42.638,354.664,2.137
17757669,0.014285,1347.55355986906,-0.023,0.887,-0.339,42.512,354.064,2.067
17757670,0.0178335,1347.5713933683,-0.025,0.887,-0.340,42.406,353.346,1.871
17757673,0.012979,1347.58437236818,-0.027,0.888,-0.340,42.343,352.630,1.810
17757673,0.026827,1347.61119936826,-0.029,0.888,-0.341,42.287,351.680,1.879
17757675,0.0090602,1347.62025956856,-0.030,0.888,-0.342,42.262,350.926,1.970
17757677,0.0182375,1347.63849706808,-0.032,0.889,-0.342,42.170,350.084,1.936
17757678,0.0190182,1347.65751526738,-0.034,0.889,-0.343,42.028,349.230,1.791
17757680,0.0117268,1347.66924206773,-0.036,0.889,-0.344,41.883,348.445,1.682
17757682,0.0209772,1347.69021926681,-0.038,0.889,-0.344,41.714,347.540,1.626
17757683,0.0154943,1347.70571356686,-0.039,0.890,-0.344,41.592,346.817,1.612
17757685,0.012885,1347.71859856648,-0.041,0.890,-0.345,41.455,345.938,1.531
17757687,0.0217453,1347.7403438664,-0.042,0.890,-0.345,41.332,345.142,1.429
17757688,0.0165854,1347.75692926673,-0.044,0.891,-0.346,41.191,344.342,1.273
17757690,0.0115858,1347.76851506671,-0.046,0.891,-0.346,41.075,343.636,1.123
17757692,0.0199045,1347.78841956658,-0.047,0.891,-0.347,40.977,342.918,0.956
17757694,0.0196682,1347.8080877657,-0.048,0.892,-0.347,40.885,342.351,0.786
17757695,0.0174394,1347.82552716648,-0.049,0.892,-0.348,40.808,341.862,0.685
17757697,0.0155602,1347.84108736692,-0.050,0.892,-0.348,40.747,341.461,0.649
17757699,0.015803,1347.85689036688,-0.051,0.893,-0.349,40.692,341.169,0.656
17757700,0.0169307,1347.87382106623,-0.052,0.893,-0.349,40.615,340.981,0.677
17757702,0.0148809,1347.8887019665,-0.052,0.893,-0.349,40.524,340.897,0.660
17757704,0.0175102,1347.90621216642,-0.053,0.893,-0.349,40.394,340.909,0.686
17757705,0.016915,1347.92312716553,-0.053,0.894,-0.349,40.256,340.989,0.743
17757707,0.0176552,1347.94078236492,-0.054,0.894,-0.349,40.120,341.127,0.779
17757708,0.0162123,1347.95699466439,-0.054,0.894,-0.349,39.991,341.342,0.767
17757711,0.0130681,1347.97006276483,-0.054,0.894,-0.348,39.851,341.569,0.740
17757712,0.0233575,1347.99342026422,-0.055,0.894,-0.348,39.707,341.856,0.732
17757714,0.0090904,1348.00251066452,-0.055,0.894,-0.347,39.583,342.223,0.713
17757715,0.0227826,1348.02529326407,-0.055,0.894,-0.346,39.452,342.671,0.721
17757717,0.0127101,1348.03800336411,-0.055,0.895,-0.346,39.302,343.130,0.781
17757718,0.0203855,1348.05838886416,-0.054,0.895,-0.344,39.121,343.698,0.914
17757721,0.0121938,1348.07058266411,-0.054,0.895,-0.343,38.964,344.317,1.113
17757724,0.0255377,1348.09612036357,-0.053,0.895,-0.341,38.564,345.877,1.613
17757725,0.0280004,1348.12412076304,-0.053,0.895,-0.339,38.499,346.619,1.868
17757727,0.0153873,1348.13950806344,-0.052,0.895,-0.338,38.334,347.387,2.130
17757729,0.0176531,1348.15716116363,-0.052,0.894,-0.337,38.208,348.182,2.465
17757730,0.0160426,1348.17320376309,-0.051,0.894,-0.336,38.161,348.835,2.682
17757732,0.015397,1348.18860076321,-0.051,0.894,-0.335,38.105,349.466,2.837
17757734,0.0172571,1348.20585786318,-0.050,0.894,-0.333,38.047,350.249,3.063
17757735,0.0165308,1348.22238866379,-0.049,0.894,-0.332,37.862,351.023,3.314
17757737,0.0172072,1348.2395958635,-0.048,0.894,-0.330,37.732,351.820,3.566
17757738,0.0174716,1348.25706746383,-0.047,0.894,-0.329,37.640,352.545,3.723
17757741,0.0120164,1348.26908386359,-0.046,0.894,-0.328,37.595,353.249,3.849
17757742,0.0226049,1348.29168876307,-0.045,0.894,-0.327,37.623,354.009,3.985
17757744,0.0109196,1348.30260836286,-0.044,0.894,-0.327,37.737,354.659,4.119
17757746,0.0207353,1348.32334366208,-0.043,0.894,-0.326,37.849,355.348,4.282
17757747,0.0213546,1348.34469826287,-0.041,0.894,-0.325,37.867,356.110,4.488
17757749,0.0081309,1348.3528291625,-0.040,0.893,-0.324,37.796,356.658,4.662
17757750,0.0213726,1348.37420176202,-0.039,0.893,-0.323,37.808,357.240,4.892
17757752,0.0150477,1348.38924946217,-0.038,0.893,-0.323,37.933,357.791,5.119
17757755,0.0213982,1348.41064766189,-0.035,0.891,-0.322,38.491,359.005,5.428
17757757,0.0287392,1348.4393868628,-0.034,0.891,-0.322,38.809,359.462,5.533
17757760,0.020752,1348.46013886249,-0.032,0.889,-0.321,39.604,0.471,5.803
17757761,0.0299731,1348.49011196336,-0.030,0.888,-0.322,40.144,1.005,5.936
17757763,0.0129109,1348.50302286306,-0.029,0.887,-0.322,40.608,1.388,6.052
17757765,0.0182969,1348.52131976234,-0.028,0.886,-0.322,41.157,1.748,6.127
17757767,0.0114764,1348.53279616265,-0.027,0.885,-0.322,41.735,2.194,6.156
17757768,0.0229523,1348.55574846221,-0.026,0.884,-0.323,42.094,2.509,6.160
17757770,0.0167482,1348.57249666145,-0.025,0.884,-0.322,42.323,2.740,6.184
17757771,0.0165601,1348.58905676147,-0.024,0.883,-0.322,42.596,3.032,6.222
17757773,0.0095638,1348.59862056142,-0.023,0.883,-0.322,42.792,3.299,6.238
17757775,0.0228129,1348.62143346062,-0.022,0.882,-0.322,42.927,3.540,6.230
17757777,0.0116535,1348.6330869603,-0.021,0.882,-0.322,42.986,3.770,6.208
17757778,0.0210532,1348.65414016088,-0.020,0.882,-0.322,42.982,3.930,6.178
17757780,0.0192108,1348.67335096141,-0.019,0.883,-0.323,42.924,4.087,6.165
17757782,0.0098015,1348.68315246096,-0.019,0.883,-0.323,42.839,4.170,6.087
17757783,0.0263668,1348.70951926103,-0.019,0.883,-0.323,42.771,4.257,6.017
17757785,0.0067924,1348.71631166106,-0.018,0.883,-0.323,42.665,4.310,5.950
17757786,0.0236809,1348.73999256035,-0.018,0.884,-0.323,42.595,4.356,5.898
17757789,0.0109502,1348.75094276061,-0.017,0.884,-0.323,42.524,4.378,5.864
17757792,0.0276362,1348.7785789608,-0.017,0.884,-0.323,42.480,4.335,5.782
17757793,0.0291909,1348.80776986061,-0.017,0.884,-0.324,42.445,4.201,5.737
17757795,0.0085279,1348.8162977607,-0.017,0.884,-0.324,42.396,4.016,5.748
17757796,0.0263827,1348.84268046031,-0.017,0.884,-0.324,42.302,3.718,5.684
17757798,0.0085516,1348.8512320607,-0.018,0.884,-0.324,42.249,3.403,5.598
17757800,0.0211087,1348.87234076066,-0.018,0.884,-0.324,42.329,3.087,5.470
17757802,0.0113639,1348.88370466093,-0.018,0.883,-0.324,42.486,2.781,5.295
17757803,0.0268021,1348.91050676117,-0.018,0.883,-0.324,42.678,2.477,5.132
17757805,0.0128455,1348.92335226154,-0.019,0.882,-0.324,42.879,2.142,4.944
17757807,0.0113465,1348.93469876191,-0.019,0.882,-0.324,43.019,1.881,4.830
17757808,0.0213256,1348.95602436131,-0.019,0.882,-0.325,43.177,1.618,4.760
17757810,0.0161838,1348.97220816044,-0.019,0.881,-0.325,43.367,1.341,4.660
17757812,0.018194,1348.99040215975,-0.020,0.881,-0.325,43.565,1.089,4.555
17757813,0.0167988,1349.0072009596,-0.020,0.880,-0.325,43.742,0.917,4.500
17757815,0.0174412,1349.0246421597,-0.020,0.880,-0.325,43.916,0.734,4.447
17757817,0.0177469,1349.04238905897,-0.020,0.880,-0.325,44.051,0.633,4.428
17757818,0.0155541,1349.05794315925,-0.021,0.880,-0.325,44.141,0.532,4.380
17757820,0.0153304,1349.07327355957,-0.021,0.879,-0.325,44.185,0.495,4.412
17757821,0.0195896,1349.09286315879,-0.021,0.879,-0.325,44.238,0.452,4.434
17757823,0.0081099,1349.10097305896,-0.021,0.879,-0.325,44.282,0.426,4.465
17757825,0.0217543,1349.12272735918,-0.021,0.879,-0.325,44.335,0.440,4.491
17757826,0.0173782,1349.14010555903,-0.021,0.879,-0.325,44.410,0.469,4.503
17757828,0.0144214,1349.15452695871,-0.021,0.878,-0.324,44.483,0.530,4.546
17757830,0.0181159,1349.17264285916,-0.021,0.878,-0.324,44.596,0.541,4.589
17757831,0.0159738,1349.18861665996,-0.021,0.878,-0.324,44.734,0.513,4.615
17757833,0.0112944,1349.19991106028,-0.022,0.878,-0.324,44.813,0.491,4.626
17757835,0.0227828,1349.222693861,-0.022,0.877,-0.324,44.879,0.495,4.673
17757836,0.0177544,1349.24044826115,-0.022,0.877,-0.324,44.914,0.481,4.698
17757839,0.0099552,1349.25040346151,-0.021,0.877,-0.324,44.923,0.441,4.681
17757840,0.0272442,1349.27764766244,-0.021,0.877,-0.324,44.953,0.406,4.596
17757842,0.0070515,1349.28469916247,-0.021,0.877,-0.325,45.040,0.415,4.458
17757844,0.0210921,1349.30579126254,-0.020,0.877,-0.325,45.111,0.516,4.372
