Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17365102,0.0159345,79.7137374794111,-0.050,0.087,0.273,0.000,0.000,0.005,0.550,-0.162,0.000,0.305
17365104,0.0164816,79.7302190801129,-0.050,0.087,0.273,0.000,0.000,0.005,0.550,-0.161,0.000,0.306
17365106,0.017117,79.7473360793665,-0.050,0.087,0.273,0.000,0.000,0.005,0.550,-0.161,0.000,0.308
17365107,0.0164563,79.7637923797593,-0.050,0.087,0.273,0.000,0.000,0.005,0.550,-0.161,0.000,0.309
17365109,0.0173784,79.7811707789078,-0.050,0.087,0.273,0.000,0.000,0.005,0.551,-0.161,0.000,0.312
17365111,0.0163995,79.7975702797994,-0.050,0.087,0.273,0.000,0.000,0.005,0.551,-0.161,0.000,0.317
17365112,0.0163805,79.8139507798478,-0.050,0.087,0.273,0.000,0.000,0.005,0.551,-0.161,0.000,0.321
17365114,0.0168535,79.8308042800054,-0.050,0.087,0.273,0.000,0.000,0.005,0.551,-0.161,0.000,0.325
17365116,0.0172884,79.8480926798657,-0.050,0.087,0.273,0.000,0.000,0.005,0.551,-0.161,0.000,0.327
17365117,0.016192,79.864284680225,-0.050,0.087,0.273,0.000,0.000,0.005,0.551,-0.160,0.000,0.328
17365119,0.016977,79.8812616793439,-0.050,0.087,0.273,0.000,0.000,0.005,0.552,-0.160,0.000,0.327
17365121,0.0169373,79.8981989799067,-0.050,0.087,0.273,0.000,0.000,0.005,0.551,-0.160,0.000,0.325
17365122,0.0165786,79.9147775797173,-0.050,0.087,0.273,0.000,0.000,0.005,0.551,-0.160,0.000,0.324
17365124,0.0162155,79.9309930792078,-0.050,0.087,0.273,0.000,0.000,0.005,0.551,-0.160,0.000,0.322
17365126,0.0169894,79.9479824798182,-0.050,0.087,0.273,0.000,0.000,0.005,0.551,-0.160,0.000,0.318
17365127,0.0160325,79.9640149800107,-0.050,0.087,0.273,0.000,0.000,0.005,0.551,-0.160,0.000,0.315
17365129,0.0177629,79.9817778794095,-0.050,0.087,0.273,0.000,0.000,0.004,0.551,-0.160,0.000,0.312
17365131,0.0157965,79.9975743787363,-0.050,0.087,0.273,0.000,0.000,0.004,0.551,-0.160,0.000,0.309
17365132,0.0167814,80.0143557796255,-0.050,0.087,0.273,0.000,0.000,0.004,0.551,-0.159,0.000,0.307
17365134,0.018013,80.0323687801138,-0.050,0.087,0.273,0.000,0.000,0.004,0.551,-0.159,0.000,0.305
17365136,0.0148663,80.047235080041,-0.050,0.087,0.273,0.000,0.000,0.004,0.551,-0.159,0.000,0.306
17365137,0.0179897,80.0652247807011,-0.050,0.087,0.273,0.000,0.000,0.004,0.551,-0.159,0.000,0.308
17365139,0.0167393,80.081964080222,-0.050,0.087,0.273,0.000,0.000,0.004,0.551,-0.159,0.000,0.308
17365140,0.0151019,80.0970659805462,-0.050,0.087,0.273,0.000,0.000,0.004,0.551,-0.159,0.000,0.312
17365142,0.0166407,80.1137066809461,-0.050,0.087,0.273,0.000,0.000,0.004,0.551,-0.159,0.000,0.318
17365144,0.0168357,80.1305423816666,-0.050,0.087,0.273,0.000,0.000,0.003,0.551,-0.159,0.000,0.323
17365145,0.0161522,80.1466945810243,-0.050,0.087,0.273,0.000,0.000,0.003,0.551,-0.159,0.000,0.326
17365147,0.0122334,80.1589279808104,-0.050,0.087,0.273,0.000,0.000,0.003,0.550,-0.159,0.000,0.327
17365149,0.0215256,80.1804535817355,-0.050,0.087,0.273,0.000,0.000,0.003,0.550,-0.158,0.000,0.328
17365150,0.0151628,80.1956163821742,-0.050,0.087,0.273,0.000,0.000,0.003,0.550,-0.158,0.000,0.326
17365152,0.017088,80.2127043819055,-0.050,0.087,0.273,0.000,0.000,0.003,0.550,-0.158,0.000,0.324
17365154,0.0165893,80.2292936826125,-0.050,0.087,0.273,0.000,0.000,0.003,0.549,-0.158,0.000,0.321
17365155,0.0173136,80.246607282199,-0.050,0.087,0.273,0.000,0.000,0.003,0.549,-0.158,0.000,0.321
17365157,0.0162906,80.2628978816792,-0.050,0.087,0.273,0.000,0.000,0.003,0.549,-0.158,0.000,0.322
17365159,0.0175323,80.2804301818833,-0.050,0.087,0.273,0.000,0.000,0.003,0.549,-0.157,0.000,0.321
17365160,0.0163406,80.2967707822099,-0.050,0.087,0.273,0.000,0.000,0.003,0.549,-0.157,0.000,0.320
17365162,0.0122577,80.3090284820646,-0.050,0.087,0.273,0.000,0.000,0.003,0.549,-0.157,0.000,0.321
17365164,0.022157,80.3311854824424,-0.050,0.087,0.273,0.000,0.000,0.003,0.549,-0.157,0.000,0.315
17365165,0.018267,80.3494524825364,-0.050,0.087,0.273,0.000,0.000,0.004,0.549,-0.157,0.000,0.303
17365167,0.0137531,80.3632055828348,-0.050,0.087,0.273,0.000,0.000,0.004,0.549,-0.156,0.000,0.288
17365169,0.0168473,80.3800528822467,-0.050,0.087,0.273,0.000,0.000,0.005,0.549,-0.156,0.000,0.271
17365170,0.0165199,80.396572782658,-0.050,0.087,0.273,0.000,0.000,0.005,0.549,-0.156,0.000,0.264
17365172,0.0174149,80.413987682201,-0.050,0.087,0.273,0.000,0.000,0.005,0.549,-0.156,0.000,0.258
17365174,0.0172311,80.4312187815085,-0.050,0.087,0.273,0.000,0.000,0.006,0.549,-0.156,0.000,0.257
17365175,0.0153024,80.4465211816132,-0.050,0.087,0.273,0.000,0.000,0.006,0.549,-0.156,0.000,0.263
17365177,0.0166034,80.463124582544,-0.050,0.087,0.273,0.000,0.000,0.006,0.548,-0.155,0.000,0.269
17365179,0.0123438,80.4754683822393,-0.050,0.087,0.273,0.000,0.000,0.006,0.548,-0.155,0.000,0.273
17365180,0.0207179,80.4961862824857,-0.050,0.087,0.273,0.000,0.000,0.006,0.548,-0.155,0.000,0.277
17365182,0.0168006,80.5129868816584,-0.050,0.087,0.273,0.000,0.000,0.006,0.548,-0.155,0.000,0.277
17365184,0.0170038,80.5299906823784,-0.050,0.087,0.273,0.000,0.000,0.006,0.548,-0.155,0.000,0.281
17365185,0.0167861,80.5467767827213,-0.050,0.087,0.273,0.000,0.000,0.006,0.548,-0.155,0.000,0.285
17365187,0.0173927,80.5641694832593,-0.050,0.087,0.273,0.000,0.000,0.006,0.548,-0.155,0.000,0.291
17365189,0.0156986,80.5798680838197,-0.050,0.087,0.273,0.000,0.000,0.006,0.548,-0.155,0.000,0.301
17365190,0.0170144,80.5968824829906,-0.050,0.087,0.273,0.000,0.000,0.005,0.548,-0.155,0.000,0.303
17365192,0.0170723,80.613954782486,-0.050,0.087,0.273,0.000,0.000,0.005,0.549,-0.155,0.000,0.307
17365194,0.0120099,80.6259646825492,-0.050,0.087,0.273,0.000,0.000,0.005,0.549,-0.154,0.000,0.317
17365195,0.0227013,80.6486659832299,-0.050,0.087,0.273,0.000,0.000,0.005,0.549,-0.154,0.000,0.326
17365197,0.0153473,80.6640132833272,-0.050,0.087,0.273,0.000,0.000,0.005,0.548,-0.154,0.000,0.331
17365199,0.0167966,80.6808098834008,-0.050,0.087,0.273,0.000,0.000,0.004,0.548,-0.154,0.000,0.334
17365200,0.0160927,80.6969025842845,-0.050,0.087,0.273,0.000,0.000,0.004,0.548,-0.154,0.000,0.337
17365202,0.0160138,80.7129163835198,-0.050,0.087,0.273,0.000,0.000,0.004,0.548,-0.154,0.000,0.335
17365204,0.0163812,80.7292975839227,-0.050,0.087,0.273,0.000,0.000,0.004,0.548,-0.154,0.000,0.332
17365205,0.0173532,80.7466507833451,-0.050,0.087,0.273,0.000,0.000,0.004,0.548,-0.154,0.000,0.327
17365207,0.0165352,80.7631859835237,-0.050,0.087,0.273,0.000,0.000,0.004,0.548,-0.154,0.000,0.321
17365208,0.0161687,80.7793546840549,-0.050,0.087,0.273,0.000,0.000,0.004,0.548,-0.154,0.000,0.313
17365210,0.012931,80.7922856844962,-0.050,0.087,0.273,0.000,0.000,0.004,0.548,-0.154,0.000,0.308
17365212,0.0212065,80.8134921845049,-0.050,0.087,0.273,0.000,0.000,0.004,0.548,-0.154,0.000,0.301
17365214,0.0179537,80.8314458839595,-0.050,0.087,0.273,0.000,0.000,0.004,0.548,-0.154,0.000,0.296
17365215,0.0148705,80.8463163841516,-0.050,0.087,0.273,0.000,0.000,0.004,0.548,-0.154,0.000,0.294
17365217,0.0174419,80.8637582845986,-0.050,0.087,0.273,0.000,0.000,0.003,0.548,-0.154,0.000,0.296
17365219,0.0161863,80.8799445852637,-0.050,0.087,0.273,0.000,0.000,0.003,0.548,-0.154,0.000,0.300
17365220,0.0173365,80.8972810860723,-0.050,0.087,0.273,0.000,0.000,0.003,0.548,-0.154,0.000,0.302
17365222,0.0169597,80.9142407868057,-0.050,0.087,0.273,0.000,0.000,0.003,0.548,-0.154,0.000,0.305
17365223,0.0158477,80.9300884865224,-0.050,0.087,0.273,0.000,0.000,0.003,0.548,-0.154,0.000,0.307
0,0.0178014,80.9478898867965,-0.050,0.087,0.273,0.000,0.000,0.003,0.548,-0.154,0.000,0.311
17365227,0.017655,80.9655448868871,-0.050,0.087,0.273,0.000,0.000,0.003,0.548,-0.155,0.000,0.320
17365228,0.0160941,80.9816389866173,-0.050,0.087,0.273,0.000,0.000,0.002,0.548,-0.155,0.000,0.328
17365230,0.0119366,80.9935755869374,-0.050,0.087,0.273,0.000,0.000,0.002,0.548,-0.155,0.000,0.331
17365232,0.0195308,81.0131063861772,-0.050,0.087,0.273,0.000,0.000,0.002,0.548,-0.156,0.000,0.333
17365234,0.0166074,81.0297137862071,-0.050,0.087,0.273,0.000,0.000,0.002,0.547,-0.156,0.000,0.331
17365235,0.0179633,81.0476770857349,-0.050,0.087,0.273,0.000,0.000,0.002,0.547,-0.157,0.000,0.326
17365237,0.0165097,81.0641867863014,-0.050,0.087,0.273,0.000,0.000,0.002,0.547,-0.157,0.000,0.315
17365239,0.0159444,81.0801311871037,-0.050,0.087,0.273,0.000,0.000,0.001,0.547,-0.158,0.000,0.310
17365240,0.0150614,81.0951925870031,-0.050,0.087,0.273,0.000,0.000,0.001,0.547,-0.158,0.000,0.311
17365242,0.0177716,81.1129641868174,-0.050,0.087,0.273,0.000,0.000,0.001,0.547,-0.158,0.000,0.320
17365244,0.0177148,81.1306789871305,-0.050,0.087,0.273,0.000,0.000,0.001,0.548,-0.159,0.000,0.333
17365245,0.0164371,81.1471160873771,-0.050,0.087,0.273,0.000,0.000,0.001,0.548,-0.159,0.000,0.339
17365247,0.0172966,81.1644126866013,-0.050,0.087,0.273,0.000,0.000,0.000,0.548,-0.159,0.000,0.343
17365249,0.0162791,81.1806917861104,-0.050,0.087,0.273,0.000,0.000,0.000,0.547,-0.160,0.000,0.344
17365250,0.0164603,81.1971520856023,-0.050,0.087,0.273,0.000,0.000,0.000,0.547,-0.160,0.000,0.345
17365252,0.017149,81.2143010850996,-0.050,0.087,0.273,0.000,0.000,0.000,0.547,-0.160,0.000,0.342
17365254,0.0159133,81.2302143853158,-0.050,0.087,0.273,0.000,0.000,0.000,0.547,-0.160,0.000,0.336
17365255,0.0170165,81.2472308855504,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.160,0.000,0.333
17365257,0.0174467,81.2646775860339,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.161,0.000,0.325
17365259,0.0167241,81.2814016863704,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.161,0.000,0.318
17365260,0.0159655,81.2973671872169,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.161,0.000,0.316
17365262,0.0165656,81.313932787627,-0.050,0.087,0.273,0.000,0.000,0.001,0.546,-0.161,0.000,0.315
17365264,0.0161135,81.3300462868065,-0.050,0.087,0.273,0.000,0.000,0.001,0.546,-0.161,0.000,0.314
17365265,0.0170622,81.3471084870398,-0.050,0.087,0.273,0.000,0.000,0.001,0.547,-0.161,0.000,0.315
17365267,0.0174409,81.3645493872464,-0.050,0.087,0.273,0.000,0.000,0.001,0.547,-0.161,0.000,0.314
17365268,0.0162059,81.3807552866638,-0.050,0.087,0.273,0.000,0.000,0.001,0.547,-0.162,0.000,0.312
17365270,0.0168795,81.397634787485,-0.050,0.087,0.273,0.000,0.000,0.001,0.546,-0.162,0.000,0.308
17365272,0.0153898,81.4130245875567,-0.050,0.087,0.273,0.000,0.000,0.001,0.546,-0.162,0.000,0.305
17365273,0.0185181,81.4315426871181,-0.050,0.087,0.273,0.000,0.000,0.001,0.546,-0.162,0.000,0.299
17365275,0.0122931,81.4438357874751,-0.050,0.087,0.273,0.000,0.000,0.001,0.546,-0.162,0.000,0.296
17365276,0.0195571,81.4633928872645,-0.050,0.087,0.273,0.000,0.000,0.001,0.546,-0.163,0.000,0.290
17365278,0.0122306,81.4756234874949,-0.050,0.087,0.273,0.000,0.000,0.002,0.546,-0.163,0.000,0.286
17365280,0.0219233,81.4975467873737,-0.050,0.087,0.273,0.000,0.000,0.002,0.546,-0.163,0.000,0.288
17365282,0.0117817,81.5093284873292,-0.050,0.087,0.273,0.000,0.000,0.001,0.546,-0.163,0.000,0.290
0,0.0237512,81.5330796865746,-0.050,0.087,0.273,0.000,0.000,0.001,0.547,-0.163,0.000,0.301
0,0.0099357,81.5430153869092,-0.050,0.087,0.273,0.000,0.000,0.001,0.547,-0.163,0.000,0.307
0,0.0210755,81.5640908870846,-0.050,0.087,0.273,0.000,0.000,0.000,0.548,-0.163,0.000,0.311
0,0.0142494,81.5783402873203,-0.050,0.087,0.273,0.000,0.000,0.000,0.548,-0.164,0.000,0.307
17365290,0.0196531,81.5979933878407,-0.050,0.087,0.273,0.000,0.000,-0.001,0.548,-0.163,0.000,0.304
0,0.0110608,81.609054188244,-0.050,0.087,0.273,0.000,0.000,-0.001,0.548,-0.163,0.000,0.309
0,0.0221932,81.6312473891303,-0.050,0.087,0.273,0.000,0.000,-0.002,0.547,-0.163,0.000,0.314
0,0.0125358,81.6437831893563,-0.050,0.087,0.273,0.000,0.000,-0.002,0.547,-0.163,0.000,0.309
0,0.021847,81.6656301897019,-0.050,0.087,0.273,0.000,0.000,-0.002,0.547,-0.163,0.000,0.305
0,0.0114942,81.6771243894473,-0.050,0.087,0.273,0.000,0.000,-0.003,0.546,-0.163,0.000,0.298
17365300,0.0207593,81.6978836888447,-0.050,0.087,0.273,0.000,0.000,-0.003,0.546,-0.163,0.000,0.293
17365302,0.0125391,81.7104227887467,-0.050,0.087,0.273,0.000,0.000,-0.003,0.546,-0.163,0.000,0.287
0,0.0243022,81.7347249882296,-0.050,0.087,0.273,0.000,0.000,-0.003,0.546,-0.164,0.000,0.284
0,0.0133015,81.7480264883488,-0.050,0.087,0.273,0.000,0.000,-0.003,0.547,-0.164,0.000,0.280
0,0.01706,81.7650864887983,-0.050,0.087,0.273,0.000,0.000,-0.003,0.547,-0.164,0.000,0.284
0,0.0108492,81.7759356889874,-0.050,0.087,0.273,0.000,0.000,-0.003,0.547,-0.165,0.000,0.290
0,0.0223118,81.7982474882156,-0.050,0.087,0.273,0.000,0.000,-0.003,0.547,-0.165,0.000,0.296
17365312,0.0107416,81.808989088051,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.165,0.000,0.295
0,0.0223256,81.8313146876171,-0.050,0.087,0.273,0.000,0.000,-0.004,0.548,-0.165,0.000,0.297
0,0.0153448,81.8466594880447,-0.050,0.087,0.273,0.000,0.000,-0.004,0.549,-0.165,0.000,0.299
17365316,0.0170281,81.8636875888333,-0.050,0.087,0.273,0.000,0.000,-0.004,0.549,-0.165,0.000,0.301
17365318,0.0152845,81.8789720889181,-0.050,0.087,0.273,0.000,0.000,-0.004,0.549,-0.164,0.000,0.304
17365320,0.0210348,81.9000068884343,-0.050,0.087,0.273,0.000,0.000,-0.004,0.549,-0.164,0.000,0.313
17365322,0.012477,81.9124838886783,-0.050,0.087,0.273,0.000,0.000,-0.004,0.549,-0.164,0.000,0.321
0,0.0160478,81.928531688638,-0.050,0.087,0.273,0.000,0.000,-0.004,0.549,-0.164,0.000,0.327
17365325,0.0173768,81.9459084877744,-0.050,0.087,0.273,0.000,0.000,-0.004,0.549,-0.164,0.000,0.331
0,0.0166302,81.9625386884436,-0.050,0.087,0.273,0.000,0.000,-0.005,0.549,-0.164,0.000,0.334
17365328,0.0175021,81.9800407877192,-0.050,0.087,0.273,0.000,0.000,-0.005,0.548,-0.164,0.000,0.334
0,0.0160789,81.996119688265,-0.050,0.087,0.273,0.000,0.000,-0.005,0.548,-0.164,0.000,0.333
17365332,0.017762,82.0138816880062,-0.050,0.087,0.273,0.000,0.000,-0.005,0.548,-0.164,0.000,0.327
17365333,0.0166595,82.0305411880836,-0.050,0.087,0.273,0.000,0.000,-0.004,0.548,-0.164,0.000,0.318
17365335,0.0152639,82.0458050882444,-0.050,0.087,0.273,0.000,0.000,-0.004,0.547,-0.164,0.000,0.314
17365337,0.0207315,82.066536587663,-0.050,0.087,0.273,0.000,0.000,-0.004,0.547,-0.165,0.000,0.305
0,0.0131304,82.0796669879928,-0.050,0.087,0.273,0.000,0.000,-0.004,0.547,-0.164,0.000,0.303
0,0.0185209,82.0981878871098,-0.050,0.087,0.273,0.000,0.000,-0.004,0.547,-0.164,0.000,0.303
17365341,0.0146832,82.1128710871562,-0.050,0.087,0.273,0.000,0.000,-0.004,0.547,-0.164,0.000,0.305
17365343,0.0165671,82.1294381869957,-0.050,0.087,0.273,0.000,0.000,-0.004,0.547,-0.164,0.000,0.311
17365345,0.0181738,82.1476119877771,-0.050,0.087,0.273,0.000,0.000,-0.003,0.547,-0.164,0.000,0.319
17365347,0.0154588,82.1630707876757,-0.050,0.087,0.273,0.000,0.000,-0.003,0.547,-0.163,0.000,0.325
17365348,0.0169102,82.1799809867516,-0.050,0.087,0.273,0.000,0.000,-0.003,0.547,-0.163,0.000,0.329
17365350,0.0163895,82.1963704871014,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.162,0.000,0.331
17365352,0.0212467,82.2176171867177,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.162,0.000,0.327
17365353,0.0126389,82.2302560871467,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.162,0.000,0.320
17365355,0.0155543,82.2458103867248,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.162,0.000,0.313
17365356,0.0170321,82.2628424866125,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.162,0.000,0.306
17365358,0.0179355,82.2807779861614,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.162,0.000,0.302
17365360,0.0166303,82.2974082855508,-0.050,0.087,0.273,0.000,0.000,-0.002,0.547,-0.162,0.000,0.298
17365361,0.0147943,82.3122025858611,-0.050,0.087,0.273,0.000,0.000,-0.002,0.547,-0.162,0.000,0.296
0,0.0163903,82.3285928852856,-0.050,0.087,0.273,0.000,0.000,-0.002,0.547,-0.161,0.000,0.293
17365365,0.0177621,82.3463549856097,-0.050,0.087,0.273,0.000,0.000,-0.002,0.547,-0.161,0.000,0.290
0,0.0161933,82.3625482860953,-0.050,0.087,0.273,0.000,0.000,-0.002,0.547,-0.161,0.000,0.286
17365368,0.0217819,82.3843301869929,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.161,0.000,0.280
17365369,0.0117029,82.396033086814,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.161,0.000,0.278
17365371,0.0161884,82.4122214866802,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.160,0.000,0.275
17365373,0.0164331,82.428654585965,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.160,0.000,0.267
17365375,0.0174356,82.4460901850834,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.160,0.000,0.255
17365377,0.0158391,82.4619292849675,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.160,0.000,0.252
17365378,0.0176334,82.4795626858249,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.160,0.000,0.255
17365380,0.0164101,82.4959727851674,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.160,0.000,0.259
17365382,0.0163385,82.5123112844303,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.160,0.000,0.262
17365383,0.0166811,82.5289923837408,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.160,0.000,0.272
17365385,0.0174854,82.5464777844027,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.160,0.000,0.285
17365387,0.0168042,82.5632819840685,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.160,0.000,0.296
17365388,0.0176902,82.5809721844271,-0.050,0.087,0.273,0.000,0.000,0.000,0.547,-0.160,0.000,0.307
17365390,0.0168317,82.5978038841859,-0.050,0.087,0.273,0.000,0.000,0.000,0.548,-0.160,0.000,0.320
17365391,0.0163236,82.6141274841502,-0.050,0.087,0.273,0.000,0.000,0.000,0.548,-0.160,0.000,0.328
17365393,0.016111,82.6302384836599,-0.050,0.087,0.273,0.000,0.000,0.000,0.548,-0.159,0.000,0.331
17365395,0.0179893,82.6482277838513,-0.050,0.087,0.273,0.000,0.000,-0.001,0.548,-0.160,0.000,0.324
17365397,0.0160355,82.6642632847652,-0.050,0.087,0.273,0.000,0.000,-0.001,0.548,-0.160,0.000,0.310
0,0.0174937,82.6817569853738,-0.050,0.087,0.273,0.000,0.000,-0.001,0.548,-0.159,0.000,0.302
17365400,0.0192897,82.7010466856882,-0.050,0.087,0.273,0.000,0.000,-0.001,0.548,-0.159,0.000,0.301
17365401,0.012757,82.7138036852703,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.159,0.000,0.297
17365403,0.0166069,82.7304105861112,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.159,0.000,0.279
17365405,0.01693,82.7473405869678,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.159,0.000,0.268
17365407,0.0168393,82.7641798863187,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.158,0.000,0.244
17365408,0.0159861,82.780165986158,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.158,0.000,0.241
17365410,0.0168922,82.7970581864938,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.158,0.000,0.245
17365412,0.0170943,82.814152485691,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.158,0.000,0.245
17365413,0.0169214,82.8310738848522,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.158,0.000,0.253
17365415,0.0169418,82.8480156855658,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.159,0.000,0.258
17365416,0.0163337,82.8643493847921,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.159,0.000,0.259
0,0.016755,82.881104384549,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.159,0.000,0.266
17365420,0.0170721,82.8981764847413,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.159,0.000,0.270
17365422,0.0161036,82.9142800839618,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.159,0.000,0.271
17365423,0.0162477,82.9305277848616,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.159,0.000,0.267
17365425,0.0169717,82.9474994847551,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.159,0.000,0.271
17365427,0.016374,82.9638734841719,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.159,0.000,0.273
17365428,0.0163947,82.9802681850269,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.159,0.000,0.275
17365430,0.016899,82.9971671858802,-0.050,0.087,0.273,0.000,0.000,0.001,0.546,-0.160,0.000,0.273
17365432,0.0209678,83.0181349860504,-0.050,0.087,0.273,0.000,0.000,0.001,0.546,-0.160,0.000,0.265
17365433,0.011578,83.029712986201,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.160,0.000,0.259
17365434,0.0173597,83.047072686255,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.160,0.000,0.254
0,0.0159319,83.0630045868456,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.160,0.000,0.254
17365438,0.0175515,83.0805560871959,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.160,0.000,0.261
17365439,0.0164159,83.0969719868153,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.161,0.000,0.276
17365441,0.0163286,83.1133005861193,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.161,0.000,0.286
17365443,0.0167827,83.1300832852721,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.161,0.000,0.289
17365445,0.0168572,83.146940484643,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.161,0.000,0.294
0,0.0160283,83.1629687845707,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.161,0.000,0.298
0,0.0173759,83.1803446840495,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.161,0.000,0.297
0,0.0176,83.1979446839541,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.162,0.000,0.298
0,0.0162563,83.2142009846866,-0.050,0.087,0.273,0.000,0.000,-0.001,0.546,-0.162,0.000,0.299
17365453,0.018361,83.2325619850308,-0.050,0.087,0.273,0.000,0.000,-0.001,0.545,-0.162,0.000,0.300
17365455,0.0143818,83.2469437848777,-0.050,0.087,0.273,0.000,0.000,-0.001,0.545,-0.163,0.000,0.302
0,0.0157519,83.262695685029,-0.050,0.087,0.273,0.000,0.000,-0.001,0.545,-0.163,0.000,0.304
0,0.0172837,83.2799793854356,-0.050,0.087,0.273,0.000,0.000,-0.001,0.545,-0.163,0.000,0.306
17365460,0.0173057,83.297285085544,-0.050,0.087,0.273,0.000,0.000,-0.001,0.545,-0.163,0.000,0.311
17365462,0.0158943,83.313179384917,-0.050,0.087,0.273,0.000,0.000,-0.001,0.544,-0.164,0.000,0.314
17365463,0.0164673,83.3296466842294,-0.050,0.087,0.273,0.000,0.000,-0.001,0.544,-0.164,0.000,0.310
17365464,0.0191247,83.3487713839859,-0.050,0.087,0.273,0.000,0.000,-0.001,0.544,-0.164,0.000,0.306
17365466,0.0142051,83.3629764840007,-0.050,0.087,0.273,0.000,0.000,-0.001,0.544,-0.164,0.000,0.304
17365468,0.0174354,83.3804118838161,-0.050,0.087,0.273,0.000,0.000,-0.001,0.543,-0.164,0.000,0.295
17365470,0.0159281,83.3963399846107,-0.050,0.087,0.273,0.000,0.000,-0.001,0.543,-0.164,0.000,0.284
17365471,0.0178733,83.4142132848501,-0.050,0.087,0.273,0.000,0.000,0.000,0.544,-0.164,0.000,0.276
17365473,0.0167659,83.4309791848063,-0.050,0.087,0.273,0.000,0.000,0.000,0.544,-0.164,0.000,0.271
17365475,0.0164821,83.4474612846971,-0.050,0.087,0.273,0.000,0.000,0.000,0.544,-0.164,0.000,0.274
17365476,0.016881,83.4643422849476,-0.050,0.087,0.273,0.000,0.000,0.000,0.545,-0.164,0.000,0.280
17365478,0.0158563,83.480198584497,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.164,0.000,0.282
17365480,0.0171571,83.497355684638,-0.050,0.087,0.273,0.000,0.000,0.000,0.546,-0.164,0.000,0.282
17365481,0.0168973,83.5142529848963,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.164,0.000,0.282
17365483,0.016005,83.5302579849958,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.164,0.000,0.280
17365485,0.0171724,83.5474303849041,-0.050,0.087,0.273,0.000,0.000,-0.001,0.547,-0.165,0.000,0.279
17365486,0.0164689,83.5638992842287,-0.050,0.087,0.273,0.000,0.000,-0.001,0.548,-0.165,0.000,0.277
