Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79726212,0.0115159,4312.25983809819,-0.009,0.988,-0.277,15.330,356.346,359.027
79726213,0.0219829,4312.28182099899,-0.009,0.988,-0.278,15.269,356.381,359.030
79726215,0.0136832,4312.29550419888,-0.009,0.988,-0.278,15.244,356.400,359.019
79726217,0.020968,4312.31647219835,-0.009,0.988,-0.278,15.234,356.423,359.026
79726219,0.0169265,4312.33339869929,-0.009,0.988,-0.278,15.235,356.451,359.044
79726220,0.0174377,4312.35083639948,-0.009,0.988,-0.278,15.225,356.469,359.061
79726222,0.0155049,4312.36634129984,-0.009,0.988,-0.279,15.197,356.493,359.071
79726224,0.0183491,4312.38469039975,-0.009,0.988,-0.279,15.176,356.522,359.079
79726225,0.0150101,4312.39970049961,-0.009,0.988,-0.279,15.169,356.523,359.097
79726227,0.0172747,4312.41697519971,-0.009,0.988,-0.279,15.167,356.521,359.101
79726229,0.0166218,4312.43359699985,-0.009,0.988,-0.279,15.139,356.514,359.113
79726230,0.017214,4312.45081100008,-0.009,0.988,-0.279,15.088,356.509,359.121
79726232,0.0163995,4312.4672104991,-0.009,0.989,-0.279,15.053,356.493,359.106
79726234,0.0189655,4312.48617599858,-0.009,0.989,-0.279,15.044,356.482,359.088
79726235,0.0143062,4312.50048219832,-0.008,0.988,-0.279,15.061,356.476,359.080
79726237,0.0166682,4312.51715039881,-0.008,0.989,-0.279,15.070,356.477,359.068
79726238,0.0167108,4312.533861198,-0.008,0.989,-0.279,15.056,356.498,359.048
79726240,0.0167126,4312.55057379836,-0.008,0.989,-0.279,15.037,356.527,359.054
79726242,0.01746,4312.56803379813,-0.008,0.989,-0.279,15.016,356.574,359.073
79726244,0.0168132,4312.5848469981,-0.008,0.989,-0.279,14.995,356.615,359.117
79726245,0.0161799,4312.60102689872,-0.008,0.989,-0.279,14.973,356.633,359.141
79726247,0.0109446,4312.61197149893,-0.008,0.989,-0.279,14.945,356.637,359.173
79726248,0.0210219,4312.63299339963,-0.008,0.989,-0.279,14.909,356.627,359.177
79726250,0.012906,4312.64589939965,-0.007,0.989,-0.280,14.882,356.601,359.166
79726252,0.0215782,4312.66747759981,-0.007,0.989,-0.280,14.873,356.574,359.144
79726253,0.0193931,4312.68687069928,-0.007,0.989,-0.280,14.879,356.549,359.121
79726255,0.0068507,4312.69372139918,-0.007,0.989,-0.280,14.893,356.529,359.093
79726257,0.0220865,4312.71580789844,-0.007,0.989,-0.280,14.885,356.524,359.066
79726258,0.0161168,4312.73192469822,-0.007,0.989,-0.279,14.879,356.526,359.052
79726260,0.0178469,4312.74977159919,-0.006,0.989,-0.279,14.851,356.533,359.029
79726261,0.0166057,4312.76637729863,-0.006,0.989,-0.279,14.860,356.552,359.001
79726263,0.0161147,4312.78249199921,-0.006,0.989,-0.279,14.900,356.569,358.962
79726265,0.0166058,4312.79909779923,-0.006,0.989,-0.279,14.942,356.599,358.924
79726267,0.0119166,4312.8110143994,-0.005,0.989,-0.279,14.999,356.628,358.898
79726268,0.021196,4312.83221039968,-0.005,0.988,-0.279,15.041,356.668,358.869
79726270,0.0187783,4312.85098869959,-0.005,0.988,-0.279,15.053,356.706,358.840
79726272,0.0149507,4312.86593939969,-0.005,0.988,-0.279,15.070,356.752,358.826
79726273,0.0212379,4312.88717730017,-0.004,0.988,-0.278,15.081,356.803,358.808
79726275,0.0080127,4312.89519000007,-0.004,0.988,-0.278,15.093,356.842,358.787
79726277,0.021454,4312.91664400091,-0.004,0.988,-0.278,15.086,356.888,358.756
79726278,0.0167586,4312.93340260116,-0.004,0.988,-0.278,15.078,356.918,358.744
79726280,0.0176158,4312.95101840189,-0.004,0.988,-0.278,15.047,356.954,358.731
79726282,0.0114713,4312.96248970134,-0.004,0.989,-0.279,15.021,356.993,358.732
79726283,0.0252909,4312.98778060218,-0.003,0.989,-0.278,14.966,357.023,358.726
79726285,0.0077538,4312.99553440232,-0.004,0.989,-0.278,14.931,357.017,358.748
79726286,0.0204882,4313.01602260303,-0.004,0.989,-0.278,14.893,357.012,358.750
79726288,0.0124258,4313.02844840288,-0.004,0.989,-0.278,14.856,356.979,358.753
79726290,0.0220972,4313.05054560304,-0.004,0.989,-0.278,14.831,356.947,358.759
79726292,0.0163006,4313.06684620306,-0.004,0.989,-0.278,14.780,356.900,358.764
79726293,0.0213046,4313.088150803,-0.004,0.989,-0.278,14.761,356.864,358.777
79726295,0.0130892,4313.10124000348,-0.005,0.989,-0.278,14.733,356.837,358.804
79726297,0.015477,4313.11671700329,-0.005,0.990,-0.277,14.698,356.810,358.821
79726298,0.0163948,4313.13311180286,-0.005,0.990,-0.277,14.672,356.795,358.840
79726300,0.0172293,4313.15034110285,-0.005,0.990,-0.277,14.660,356.763,358.876
79726302,0.015635,4313.1659761034,-0.006,0.990,-0.277,14.649,356.738,358.914
79726303,0.0217274,4313.1877035033,-0.006,0.990,-0.277,14.638,356.717,358.954
79726305,0.0122634,4313.19996690378,-0.006,0.990,-0.277,14.620,356.681,358.990
79726306,0.0177942,4313.21776110306,-0.007,0.990,-0.277,14.597,356.641,359.019
0,0.0169547,4313.2347158026,-0.007,0.990,-0.277,14.542,356.605,359.053
0,0.0169426,4313.25165840238,-0.007,0.990,-0.277,14.484,356.557,359.074
0,0.0170892,4313.26874760166,-0.007,0.990,-0.277,14.357,356.512,359.075
0,0.017537,4313.28628460132,-0.008,0.990,-0.277,14.235,356.455,359.070
0,0.0157158,4313.30200040154,-0.008,0.991,-0.277,14.139,356.388,359.039
0,0.0160051,4313.31800550222,-0.008,0.991,-0.277,14.098,356.336,359.013
0,0.0163877,4313.3343932014,-0.008,0.991,-0.277,14.066,356.289,358.997
0,0.0206905,4313.35508370213,-0.008,0.991,-0.277,14.074,356.262,358.991
0,0.0148465,4313.36993020214,-0.009,0.991,-0.277,14.129,356.258,359.029
79726324,0.015205,4313.38513520174,-0.009,0.990,-0.278,14.240,356.268,359.070
79726325,0.0176091,4313.40274430253,-0.009,0.990,-0.278,14.448,356.294,359.133
79726326,0.0120525,4313.41479680222,-0.009,0.989,-0.278,14.765,356.321,359.198
0,0.0195983,4313.43439510185,-0.009,0.988,-0.278,15.210,356.382,359.299
0,0.0172212,4313.4516163012,-0.009,0.987,-0.278,15.805,356.462,359.417
0,0.0125854,4313.46420170087,-0.009,0.985,-0.278,16.517,356.552,359.530
0,0.0237133,4313.48791500088,-0.009,0.984,-0.278,17.419,356.684,359.644
79726335,0.0133246,4313.50123960059,-0.009,0.982,-0.278,18.178,356.783,359.614
79726337,0.0170741,4313.51831370126,-0.009,0.982,-0.278,18.468,356.854,359.406
79726338,0.0165208,4313.53483450133,-0.009,0.981,-0.278,18.447,356.905,359.322
79726340,0.0172756,4313.5521101011,-0.009,0.981,-0.277,18.352,356.978,359.338
79726342,0.0175771,4313.56968720164,-0.009,0.981,-0.277,18.280,357.060,359.367
79726344,0.0174631,4313.58715030085,-0.009,0.981,-0.277,18.236,357.144,359.363
79726345,0.0152974,4313.60244770069,-0.009,0.981,-0.277,18.203,357.217,359.384
79726347,0.017657,4313.62010470126,-0.009,0.982,-0.278,18.179,357.274,359.436
79726348,0.0164379,4313.63654260058,-0.009,0.982,-0.278,18.171,357.317,359.486
79726350,0.0157505,4313.65229310002,-0.009,0.982,-0.278,18.199,357.332,359.529
79726352,0.0175663,4313.66985940095,-0.009,0.982,-0.278,18.255,357.331,359.545
79726354,0.0197835,4313.68964290153,-0.009,0.981,-0.278,18.407,357.335,359.569
79726355,0.0130308,4313.70267370157,-0.009,0.981,-0.278,18.579,357.325,359.578
79726357,0.016189,4313.71886270121,-0.009,0.980,-0.279,18.769,357.294,359.560
79726358,0.0170871,4313.73594980128,-0.009,0.980,-0.279,18.958,357.277,359.550
79726360,0.0164793,4313.75242910162,-0.009,0.979,-0.279,19.147,357.255,359.562
79726362,0.0164179,4313.76884700172,-0.009,0.979,-0.279,19.326,357.254,359.587
79726364,0.0216017,4313.79044870101,-0.009,0.978,-0.279,19.588,357.265,359.624
79726365,0.0120597,4313.80250840075,-0.009,0.978,-0.280,19.824,357.257,359.657
79726367,0.0114914,4313.81399980094,-0.009,0.977,-0.280,20.123,357.294,359.695
79726368,0.022116,4313.83611580078,-0.009,0.976,-0.280,20.433,357.317,359.738
79726370,0.0169605,4313.85307630058,-0.009,0.975,-0.280,20.798,357.350,359.798
0,0.0155375,4313.86861380097,-0.009,0.975,-0.280,21.127,357.375,359.853
0,0.0198527,4313.88846650068,-0.010,0.973,-0.280,21.600,357.404,359.921
0,0.0133182,4313.90178470034,-0.010,0.972,-0.279,22.147,357.422,0.011
79726377,0.0156348,4313.91741949972,-0.010,0.970,-0.279,22.840,357.429,0.104
79726378,0.0168339,4313.93425339926,-0.010,0.967,-0.279,23.688,357.423,0.213
79726380,0.0171759,4313.95142929908,-0.010,0.964,-0.278,24.767,357.414,0.343
79726382,0.0124006,4313.96382989921,-0.010,0.962,-0.278,25.945,357.405,0.441
79726383,0.0246023,4313.98843219876,-0.011,0.959,-0.278,26.909,357.362,0.505
79726385,0.0139826,4314.00241479836,-0.011,0.957,-0.277,27.738,357.263,0.516
79726386,0.0176188,4314.02003359795,-0.011,0.955,-0.276,28.327,357.135,0.491
79726388,0.011248,4314.03128159791,-0.012,0.953,-0.275,28.809,356.987,0.510
79726390,0.021293,4314.0525745973,-0.013,0.951,-0.275,29.324,356.831,0.554
79726392,0.0165142,4314.06908879802,-0.013,0.950,-0.274,29.913,356.628,0.571
79726393,0.0215026,4314.09059139714,-0.014,0.948,-0.273,30.606,356.393,0.563
79726395,0.0077077,4314.09829909727,-0.014,0.947,-0.272,31.044,356.207,0.543
79726397,0.0208295,4314.1191285979,-0.015,0.945,-0.271,31.496,356.011,0.510
79726398,0.0167555,4314.13588409871,-0.015,0.944,-0.270,31.900,355.808,0.465
79726399,0.0154657,4314.15134979878,-0.015,0.942,-0.269,32.333,355.636,0.431
79726402,0.012501,4314.1638507992,-0.016,0.940,-0.269,32.859,355.499,0.404
79726403,0.0244856,4314.18833639845,-0.016,0.938,-0.268,33.434,355.419,0.430
79726405,0.0094396,4314.19777599815,-0.016,0.936,-0.267,34.074,355.370,0.480
79726407,0.0198326,4314.21760859806,-0.017,0.933,-0.266,34.927,355.378,0.594
79726408,0.0173751,4314.23498369846,-0.017,0.931,-0.265,35.816,355.412,0.724
79726409,0.0170356,4314.25201929826,-0.017,0.929,-0.265,36.532,355.462,0.797
79726411,0.0124425,4314.26446179859,-0.017,0.927,-0.264,37.128,355.484,0.836
79726414,0.0170486,4314.28151039779,-0.017,0.925,-0.263,37.460,355.522,0.824
79726415,0.0223845,4314.30389489792,-0.017,0.925,-0.262,37.657,355.578,0.833
79726417,0.010544,4314.31443889812,-0.017,0.924,-0.261,37.756,355.661,0.832
79726418,0.0226325,4314.33707139827,-0.017,0.923,-0.260,37.808,355.753,0.823
79726420,0.0155552,4314.35262659844,-0.017,0.923,-0.259,37.801,355.853,0.788
79726422,0.0170821,4314.36970869917,-0.017,0.923,-0.258,37.756,355.996,0.771
79726423,0.0171081,4314.38681679871,-0.016,0.923,-0.258,37.715,356.141,0.770
79726425,0.0114738,4314.39829059877,-0.016,0.923,-0.257,37.651,356.348,0.771
79726427,0.0207039,4314.41899449937,-0.015,0.923,-0.256,37.593,356.580,0.809
79726428,0.0173917,4314.43638619967,-0.015,0.923,-0.255,37.541,356.802,0.852
79726430,0.0117749,4314.44816109911,-0.014,0.923,-0.254,37.482,357.023,0.881
79726432,0.0212607,4314.46942179836,-0.014,0.922,-0.253,37.415,357.291,0.959
79726433,0.0164757,4314.48589749821,-0.014,0.922,-0.252,37.395,357.535,1.024
79726435,0.0121813,4314.49807879794,-0.013,0.922,-0.252,37.399,357.773,1.088
79726437,0.0208216,4314.51890039723,-0.013,0.922,-0.251,37.449,358.021,1.178
79726438,0.0175803,4314.5364806978,-0.012,0.921,-0.250,37.525,358.220,1.232
79726440,0.011922,4314.54840269778,-0.012,0.921,-0.249,37.556,358.438,1.282
79726441,0.0214466,4314.56984929834,-0.011,0.920,-0.248,37.604,358.570,1.302
79726444,0.0124158,4314.58226509858,-0.011,0.919,-0.247,37.581,358.694,1.312
79726445,0.0241855,4314.60645059776,-0.011,0.919,-0.246,37.603,358.782,1.263
79726447,0.0136989,4314.62014949787,-0.011,0.918,-0.246,37.707,358.816,1.220
79726448,0.016063,4314.63621249702,-0.010,0.917,-0.245,37.869,358.815,1.134
79726450,0.0110788,4314.64729129709,-0.010,0.916,-0.245,38.058,358.787,1.017
79726452,0.0217939,4314.66908519715,-0.010,0.916,-0.244,38.248,358.738,0.928
79726453,0.0165081,4314.68559329771,-0.010,0.916,-0.244,38.383,358.682,0.859
79726455,0.0141521,4314.69974539801,-0.010,0.916,-0.243,38.426,358.622,0.741
79726457,0.0192493,4314.71899469756,-0.010,0.916,-0.242,38.391,358.568,0.632
79726458,0.0165514,4314.73554609716,-0.010,0.916,-0.242,38.353,358.467,0.489
79726460,0.0121885,4314.74773459695,-0.011,0.916,-0.241,38.340,358.396,0.337
79726462,0.0211889,4314.76892349683,-0.011,0.917,-0.241,38.362,358.301,0.159
79726463,0.0166554,4314.78557889722,-0.011,0.916,-0.240,38.429,358.149,0.008
79726465,0.0128027,4314.7983815968,-0.011,0.917,-0.239,38.438,358.031,0.008
79726467,0.0220767,4314.82045829669,-0.012,0.917,-0.238,38.396,357.973,0.006
79726468,0.0160733,4314.83653159626,-0.012,0.917,-0.238,38.354,357.966,359.960
79726470,0.0167216,4314.85325319692,-0.012,0.917,-0.237,38.280,358.018,359.987
79726472,0.0161716,4314.86942479759,-0.012,0.917,-0.236,38.207,358.134,0.068
79726473,0.0215048,4314.89092959836,-0.013,0.917,-0.235,38.134,358.307,0.205
79726474,0.0118514,4314.9027809985,-0.013,0.917,-0.234,38.094,358.508,0.391
79726477,0.0123989,4314.91517989896,-0.013,0.917,-0.233,38.090,358.713,0.568
79726478,0.0204671,4314.93564699963,-0.014,0.917,-0.232,38.165,358.928,0.726
79726480,0.0126234,4314.94827039912,-0.014,0.917,-0.231,38.328,359.173,0.902
79726481,0.0210095,4314.96927989833,-0.014,0.916,-0.231,38.611,359.394,1.086
79726483,0.0169707,4314.98625059798,-0.014,0.915,-0.230,38.942,359.719,1.340
79726484,0.0157446,4315.00199519843,-0.014,0.914,-0.230,39.287,0.052,1.563
79726486,0.0130556,4315.01505079865,-0.014,0.914,-0.230,39.580,0.373,1.744
79726488,0.0206927,4315.03574349917,-0.014,0.913,-0.229,39.861,0.669,1.898
79726490,0.0167744,4315.05251789838,-0.014,0.912,-0.229,40.134,0.943,2.060
79726492,0.0167946,4315.06931249797,-0.014,0.912,-0.229,40.371,1.167,2.203
79726493,0.0190765,4315.08838899806,-0.014,0.911,-0.228,40.535,1.349,2.277
79726494,0.0158372,4315.10422619805,-0.014,0.911,-0.228,40.633,1.485,2.343
79726497,0.0105201,4315.11474629771,-0.014,0.911,-0.228,40.665,1.594,2.373
79726498,0.0223329,4315.13707919698,-0.014,0.911,-0.228,40.625,1.669,2.385
79726500,0.015124,4315.15220319666,-0.014,0.912,-0.228,40.580,1.719,2.392
79726502,0.0163609,4315.16856409609,-0.014,0.912,-0.228,40.529,1.750,2.386
79726503,0.0203009,4315.18886499666,-0.014,0.912,-0.228,40.435,1.757,2.390
79726505,0.0088282,4315.19769319706,-0.014,0.913,-0.229,40.323,1.742,2.377
79726506,0.0205203,4315.21821349673,-0.014,0.913,-0.229,40.218,1.710,2.358
79726508,0.0170582,4315.235271696,-0.014,0.913,-0.229,40.134,1.666,2.327
79726509,0.0160317,4315.25130339526,-0.014,0.914,-0.229,40.079,1.631,2.296
79726512,0.011166,4315.26246939506,-0.014,0.914,-0.230,40.016,1.579,2.257
79726513,0.0270623,4315.28953169566,-0.014,0.915,-0.230,39.954,1.537,2.232
79726514,0.0140714,4315.30360309593,-0.014,0.915,-0.230,39.942,1.497,2.215
79726516,0.011888,4315.31549109612,-0.014,0.915,-0.231,39.920,1.468,2.194
79726518,0.0189873,4315.33447839599,-0.014,0.915,-0.231,39.932,1.444,2.190
79726520,0.0132532,4315.34773159586,-0.015,0.915,-0.231,39.958,1.403,2.172
79726521,0.0216833,4315.36941489577,-0.015,0.915,-0.232,39.970,1.376,2.158
79726523,0.0159169,4315.38533179648,-0.015,0.915,-0.232,39.943,1.330,2.122
79726524,0.0166885,4315.40202029608,-0.015,0.916,-0.232,39.883,1.299,2.093
79726526,0.0128323,4315.41485259589,-0.015,0.916,-0.232,39.817,1.274,2.064
79726527,0.020346,4315.43519859668,-0.015,0.916,-0.232,39.714,1.278,2.063
0,0.0175192,4315.4527177969,-0.015,0.917,-0.232,39.580,1.258,2.054
0,0.01578,4315.46849779692,-0.016,0.917,-0.233,39.385,1.230,2.038
0,0.0228133,4315.49131109659,-0.016,0.918,-0.233,39.116,1.196,2.041
0,0.012305,4315.50361609645,-0.016,0.919,-0.233,38.926,1.147,2.024
0,0.0107381,4315.51435419638,-0.016,0.919,-0.233,38.696,1.096,2.001
0,0.0216561,4315.53601029608,-0.017,0.920,-0.233,38.458,1.039,1.991
79726539,0.0120061,4315.54801639635,-0.017,0.921,-0.233,38.263,0.972,1.970
79726542,0.0200819,4315.56809829641,-0.017,0.921,-0.233,38.076,0.907,1.925
79726543,0.0202535,4315.58835179638,-0.017,0.922,-0.234,37.891,0.821,1.877
79726545,0.009545,4315.59789679665,-0.017,0.922,-0.234,37.758,0.741,1.827
79726546,0.020673,4315.61856979597,-0.017,0.922,-0.234,37.640,0.649,1.777
79726548,0.0157759,4315.63434569631,-0.018,0.923,-0.234,37.522,0.561,1.717
79726550,0.0134104,4315.64775609598,-0.018,0.923,-0.234,37.409,0.474,1.678
79726552,0.0212714,4315.66902749613,-0.018,0.923,-0.234,37.320,0.389,1.621
79726553,0.0209013,4315.68992879614,-0.018,0.924,-0.234,37.245,0.316,1.586
79726555,0.0077744,4315.6977031962,-0.018,0.924,-0.234,37.231,0.281,1.577
79726556,0.0218752,4315.71957839699,-0.018,0.924,-0.234,37.225,0.245,1.573
79726558,0.0110738,4315.7306521968,-0.018,0.924,-0.234,37.200,0.210,1.548
79726559,0.0216407,4315.75229289616,-0.018,0.924,-0.234,37.151,0.178,1.517
79726562,0.0121581,4315.76445099572,-0.018,0.924,-0.235,37.128,0.181,1.480
79726563,0.0258201,4315.7902710964,-0.017,0.925,-0.235,37.102,0.191,1.443
79726565,0.0080337,4315.79830479668,-0.017,0.925,-0.235,37.106,0.207,1.432
79726566,0.0202162,4315.81852099719,-0.017,0.925,-0.235,37.086,0.254,1.409
79726568,0.0120237,4315.83054469759,-0.017,0.925,-0.235,37.079,0.327,1.410
79726569,0.0205841,4315.85112879844,-0.017,0.925,-0.235,37.075,0.389,1.431
79726572,0.012889,4315.8640177981,-0.017,0.925,-0.235,37.098,0.491,1.503
79726573,0.0270542,4315.89107199805,-0.016,0.925,-0.235,37.127,0.581,1.547
79726575,0.0065704,4315.89764239825,-0.016,0.925,-0.235,37.152,0.655,1.580
79726576,0.0197071,4315.91734949872,-0.016,0.925,-0.236,37.171,0.699,1.578
79726578,0.0125316,4315.92988109868,-0.015,0.925,-0.236,37.167,0.724,1.557
79726579,0.0211581,4315.95103919785,-0.015,0.925,-0.236,37.154,0.731,1.513
79726582,0.0131613,4315.9642004976,-0.015,0.925,-0.237,37.136,0.720,1.466
79726583,0.025522,4315.98972249683,-0.015,0.925,-0.237,37.112,0.732,1.450
79726585,0.008132,4315.99785449635,-0.015,0.925,-0.237,37.091,0.720,1.414
79726586,0.0204646,4316.01831909548,-0.014,0.925,-0.238,37.057,0.693,1.396
79726588,0.0121974,4316.030516495,-0.014,0.925,-0.238,37.007,0.670,1.378
79726589,0.0214971,4316.05201359559,-0.014,0.926,-0.239,36.973,0.652,1.339
79726592,0.0118994,4316.06391299516,-0.014,0.926,-0.239,36.966,0.629,1.313
79726593,0.0255707,4316.0894836951,-0.013,0.926,-0.240,36.965,0.624,1.278
79726595,0.0099578,4316.09944149479,-0.013,0.926,-0.240,36.971,0.603,1.258
79726596,0.0191502,4316.11859169416,-0.013,0.926,-0.241,36.987,0.591,1.254
79726598,0.0126542,4316.13124589436,-0.013,0.926,-0.241,37.005,0.608,1.269
79726599,0.0203354,4316.15158129483,-0.012,0.926,-0.242,37.047,0.619,1.272
79726602,0.0121619,4316.16374319512,-0.012,0.926,-0.242,37.103,0.639,1.269
79726603,0.0265971,4316.1903402945,-0.012,0.926,-0.243,37.181,0.643,1.261
79726604,0.0107168,4316.20105709415,-0.012,0.925,-0.243,37.243,0.642,1.229
79726606,0.0138471,4316.21490419377,-0.011,0.925,-0.243,37.277,0.644,1.216
79726608,0.0203961,4316.23530029412,-0.011,0.925,-0.244,37.313,0.639,1.179
79726610,0.0127987,4316.24809899461,-0.011,0.925,-0.244,37.329,0.645,1.150
79726612,0.0208259,4316.26892489474,-0.010,0.925,-0.245,37.340,0.655,1.124
79726613,0.0215063,4316.29043119494,-0.010,0.925,-0.245,37.348,0.703,1.108
79726614,0.0125375,4316.30296869483,-0.010,0.925,-0.245,37.360,0.758,1.122
79726616,0.0122167,4316.31518539507,-0.010,0.925,-0.246,37.363,0.793,1.117
79726618,0.0199903,4316.33517569583,-0.009,0.925,-0.246,37.342,0.844,1.108
79726620,0.0126686,4316.34784429614,-0.009,0.926,-0.247,37.308,0.878,1.096
79726621,0.0214505,4316.36929479707,-0.009,0.926,-0.247,37.283,0.905,1.074
79726623,0.0173261,4316.38662089687,-0.008,0.926,-0.247,37.231,0.956,1.064
79726624,0.016381,4316.40300189611,-0.008,0.926,-0.247,37.213,0.990,1.051
79726626,0.0111953,4316.41419719625,-0.008,0.926,-0.247,37.208,1.028,1.044
79726627,0.0215146,4316.4357117964,-0.008,0.926,-0.248,37.219,1.059,1.032
79726630,0.0117164,4316.44742819667,-0.008,0.926,-0.248,37.227,1.084,1.014
79726631,0.0216119,4316.46904009581,-0.007,0.926,-0.248,37.232,1.115,1.001
79726633,0.0178248,4316.48686489649,-0.007,0.926,-0.248,37.244,1.134,0.967
79726634,0.0164142,4316.50327909552,-0.007,0.926,-0.249,37.245,1.158,0.937
79726636,0.0120358,4316.51531489566,-0.007,0.926,-0.249,37.253,1.166,0.910
79726638,0.0211719,4316.53648679517,-0.006,0.926,-0.249,37.261,1.190,0.909
79726640,0.0116981,4316.54818489496,-0.006,0.926,-0.249,37.268,1.204,0.890
79726642,0.0223682,4316.57055309508,-0.006,0.926,-0.249,37.260,1.229,0.875
79726643,0.0215481,4316.5921011949,-0.006,0.926,-0.249,37.283,1.230,0.854
79726644,0.0110706,4316.60317179468,-0.006,0.926,-0.249,37.319,1.235,0.835
79726646,0.0103454,4316.61351719499,-0.006,0.926,-0.250,37.402,1.248,0.831
79726647,0.0206939,4316.63421109505,-0.006,0.926,-0.250,37.505,1.271,0.836
79726649,0.0127297,4316.64694079477,-0.006,0.926,-0.250,37.585,1.306,0.829
79726651,0.0199831,4316.66692389455,-0.006,0.925,-0.250,37.670,1.335,0.842
79726653,0.0176535,4316.68457739521,-0.005,0.925,-0.250,37.753,1.370,0.845
79726654,0.0164147,4316.70099209528,-0.005,0.925,-0.250,37.813,1.413,0.895
79726656,0.0133608,4316.71435289551,-0.005,0.925,-0.251,37.839,1.417,0.913
79726657,0.0207013,4316.73505419586,-0.005,0.925,-0.251,37.837,1.422,0.905
79726659,0.0123772,4316.74743139558,-0.005,0.925,-0.251,37.780,1.427,0.896
0,0.0206635,4316.76809489541,-0.006,0.925,-0.251,37.670,1.398,0.850
0,0.0144223,4316.78251719568,-0.006,0.926,-0.251,37.565,1.380,0.817
0,0.0223165,4316.80483369622,-0.006,0.926,-0.251,37.462,1.349,0.783
0,0.0158238,4316.82065749634,-0.006,0.926,-0.251,37.336,1.323,0.759
0,0.0161575,4316.83681499679,-0.006,0.927,-0.251,37.161,1.297,0.749
0,0.0177465,4316.85456149746,-0.006,0.927,-0.251,36.967,1.267,0.741
0,0.0156368,4316.87019829731,-0.006,0.928,-0.252,36.806,1.230,0.719
0,0.0167371,4316.88693539705,-0.006,0.928,-0.252,36.650,1.197,0.706
79726674,0.0167355,4316.90367089678,-0.006,0.929,-0.252,36.522,1.174,0.685
0,0.0117812,4316.91545209661,-0.006,0.929,-0.252,36.430,1.150,0.662
79726677,0.0227276,4316.93817969598,-0.006,0.929,-0.252,36.334,1.131,0.657
79726680,0.0104272,4316.94860689621,-0.006,0.929,-0.252,36.271,1.115,0.647
79726681,0.0214043,4316.9700111961,-0.006,0.929,-0.253,36.210,1.102,0.648
79726683,0.0156954,4316.98570659664,-0.006,0.929,-0.253,36.182,1.095,0.653
79726685,0.017237,4317.0029435968,-0.006,0.930,-0.253,36.155,1.080,0.654
79726686,0.0160041,4317.01894769724,-0.007,0.930,-0.253,36.149,1.090,0.671
79726687,0.0120531,4317.03100079764,-0.007,0.930,-0.254,36.137,1.084,0.691
79726690,0.0183288,4317.04932959843,-0.007,0.930,-0.254,36.097,1.075,0.685
79726691,0.0207972,4317.07012679894,-0.007,0.930,-0.254,36.056,1.070,0.697
