Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232367382,0.0228636,30.4940290888771,VALID,-0.133769780397415,-0.0891421139240265,0.986995100975037,0,0.848356485366821,0.153111472725868,VALID,-0.096647821366787,-0.0948066711425781,0.99079304933548,-0.032650999724865,0.14347916841507,VALID,-0.170701161026955,-0.0833505690097809,0.981791138648987,0.032650999724865,0.16259953379631
232367384,0.0219032,30.5159322889522,VALID,-0.0872996747493744,-0.0826689228415489,0.992745995521545,0,0.989244878292084,0.0658093690872192,VALID,-0.0545962564647198,-0.084482878446579,0.994928061962128,-0.032650999724865,0.139342695474625,VALID,-0.119909025728703,-0.080765888094902,0.989494144916534,0.032650999724865,0.161567077040672
232367387,0.0248475,30.5407797889784,VALID,0.00341714499518275,-0.0625028759241104,0.998038947582245,0,1.06049644947052,0,VALID,0.0341277718544006,-0.0610978454351425,0.997548162937164,-0.032650999724865,0.134478136897087,VALID,-0.0272967126220465,-0.0638488158583641,0.997586190700531,0.032650999724865,0.159786835312843
232367390,0.0231489,30.5639286888763,VALID,0.0239728037267923,-0.0512687601149082,0.9983971118927,0,1.09332084655762,0,VALID,0.0537914261221886,-0.0508512295782566,0.997256577014923,-0.032650999724865,0.133576080203056,VALID,-0.00586717249825597,-0.0516406297683716,0.998648524284363,0.032650999724865,0.158974841237068
232367392,0.0252555,30.589184188284,VALID,0.0278053320944309,-0.0484040789306164,0.998440742492676,0,1.06690955162048,0,VALID,0.0583556741476059,-0.0480905696749687,0.997136831283569,-0.032650999724865,0.131974905729294,VALID,-0.00277101015672088,-0.0486723221838474,0.998810946941376,0.032650999724865,0.15611532330513
232367395,0.0256078,30.6147919883952,VALID,0.031549908220768,-0.0471984297037125,0.998387157917023,0,0.988309979438782,0,VALID,0.0645188316702843,-0.0470355786383152,0.996807396411896,-0.032650999724865,0.12975837290287,VALID,-0.00145338359288871,-0.0473098531365395,0.998879194259644,0.032650999724865,0.154654428362846
232367398,0.0271526,30.641944588162,VALID,0.033895093947649,-0.0469151921570301,0.998323619365692,0,0.878484487533569,0,VALID,0.0709661617875099,-0.0472415611147881,0.996359407901764,-0.032650999724865,0.127733170986176,VALID,-0.00322268670424819,-0.0465241633355618,0.99891197681427,0.032650999724865,0.153244584798813
232367401,0.0289233,30.6708678873256,VALID,0.0343126133084297,-0.0466089807450771,0.998323738574982,0,0.878726720809937,0,VALID,0.0713524743914604,-0.0474680289626122,0.996321022510529,-0.032650999724865,0.12727914750576,VALID,-0.00277448655106127,-0.0456857644021511,0.998952031135559,0.032650999724865,0.151215016841888
232367404,0.0309476,30.7018154868856,VALID,0.0354080647230148,-0.0450870543718338,0.998355388641357,0,0.860837996006012,0,VALID,0.0732148811221123,-0.0459142178297043,0.996258735656738,-0.032650999724865,0.126866221427917,VALID,-0.00244954181835055,-0.0441952124238014,0.999019920825958,0.032650999724865,0.149843573570251
232367407,0.032549,30.7343644881621,VALID,0.0314854644238949,-0.0177393015474081,0.999346792697906,0,0.897248148918152,0.464124590158463,VALID,0.0677943304181099,-0.0175890009850264,0.997544288635254,-0.032650999724865,0.123452864587307,VALID,-0.0048650149255991,-0.0178661569952965,0.999828577041626,0.032650999724865,0.144565254449844
232367411,0.0332758,30.7676402898505,VALID,0.0230448096990585,0.00501967687159777,0.999721825122833,0,0.924776792526245,0.355017304420471,VALID,0.0580648817121983,0.00786427035927773,0.998281836509705,-0.032650999724865,0.123127833008766,VALID,-0.0120037579908967,0.00216887681744993,0.99992561340332,0.032650999724865,0.144801273941994
232367415,0.037334,30.8049742886797,VALID,0.0177816990762949,0.010316388681531,0.999788641929626,0,0.910250067710876,0.318197727203369,VALID,0.0534453652799129,0.0127004124224186,0.998490035533905,-0.032650999724865,0.121194139122963,VALID,-0.0179047137498856,0.00791916716843843,0.999808311462402,0.032650999724865,0.142383873462677
232367419,0.0369199,30.8418941879645,VALID,0.0179722364991903,0.0158332232385874,0.999713122844696,0,0.885830640792847,0.270767062902451,VALID,0.0546885952353477,0.0176685284823179,0.998347103595734,-0.032650999724865,0.119046479463577,VALID,-0.0187684446573257,0.0139764891937375,0.999726176261902,0.032650999724865,0.141919910907745
232367422,0.0388623,30.8807564871386,VALID,0.0496276207268238,-0.000685090257320553,0.998767554759979,-0.032650999724865,2,0,VALID,0.0496276207268238,-0.000685090257320553,0.998767554759979,-0.032650999724865,0.114279240369797,INVALID,,,,,
0,0.0400772,30.9208336854354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0472576,30.9680912839249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232367439,0.0556046,31.0236958833411,VALID,-0.0375787392258644,-0.230683743953705,0.972302854061127,0,0.180083990097046,0,VALID,0.027783228084445,-0.145673647522926,0.988942503929138,-0.032650999724865,0.119346879422665,VALID,-0.102498188614845,-0.312977373600006,0.944213569164276,0.032650999724865,0.148955151438713
232367441,0.0663215,31.0900173829868,VALID,-0.0597107820212841,-0.28317329287529,0.957208156585693,0,0.456793874502182,0,VALID,-0.00482358084991574,-0.254833728075027,0.966972827911377,-0.032650999724865,0.121858760714531,VALID,-0.114364452660084,-0.310405343770981,0.943699777126312,0.032650999724865,0.149984836578369
232367443,0.0197629,31.1097802827135,VALID,-0.0692208707332611,-0.27167010307312,0.959897816181183,0,0.547170639038086,0,VALID,-0.0189079325646162,-0.251608520746231,0.967644393444061,-0.032650999724865,0.120479434728622,VALID,-0.119326569139957,-0.290918320417404,0.949277460575104,0.032650999724865,0.149217158555985
232367445,0.0161349,31.1259151818231,VALID,-0.0705419629812241,-0.257285416126251,0.963757276535034,0,0.621158123016357,0,VALID,-0.0257960930466652,-0.239978328347206,0.970435440540314,-0.032650999724865,0.119573831558228,VALID,-0.115122318267822,-0.27398881316185,0.954817771911621,0.032650999724865,0.14781741797924
232367446,0.0167692,31.1426843823865,VALID,-0.0716403946280479,-0.251350998878479,0.965241074562073,0,0.611807763576508,0,VALID,-0.028658227995038,-0.23161093890667,0.972386300563812,-0.032650999724865,0.121993117034435,VALID,-0.114458627998829,-0.270515918731689,0.955887198448181,0.032650999724865,0.146683558821678
232367448,0.0160352,31.1587195815519,VALID,-0.0718807727098465,-0.233278214931488,0.969749689102173,0,0.665649056434631,0,VALID,-0.0299799889326096,-0.217158988118172,0.975675761699677,-0.032650999724865,0.120816990733147,VALID,-0.113634154200554,-0.248919084668159,0.961835026741028,0.032650999724865,0.14748352766037
232367450,0.0156465,31.1743660820648,VALID,-0.0715757980942726,-0.209241524338722,0.97524094581604,0,0.78419154882431,0,VALID,-0.0302693191915751,-0.207305461168289,0.977807879447937,-0.032650999724865,0.123440928757191,VALID,-0.112759403884411,-0.210818409919739,0.970999956130981,0.032650999724865,0.146250560879707
232367451,0.0181667,31.1925327824429,VALID,-0.0710292607545853,-0.194575652480125,0.978312432765961,0,0.787312090396881,0,VALID,-0.0297639463096857,-0.19592559337616,0.980166971683502,-0.032650999724865,0.121999002993107,VALID,-0.11217325925827,-0.192893341183662,0.974786818027496,0.032650999724865,0.144605427980423
232367453,0.0175084,31.210041183047,VALID,-0.0706201642751694,-0.164748772978783,0.983804166316986,0,0.77415269613266,0,VALID,-0.0287223812192678,-0.167049005627632,0.985530138015747,-0.032650999724865,0.123146437108517,VALID,-0.112393394112587,-0.162157997488976,0.980343043804169,0.032650999724865,0.145241409540176
232367455,0.0171827,31.227223883383,VALID,-0.0701194107532501,-0.138505890965462,0.987876176834106,0,0.779248714447021,0,VALID,-0.0284002143889666,-0.138883396983147,0.989901423454285,-0.032650999724865,0.122967392206192,VALID,-0.111716262996197,-0.137886732816696,0.984127402305603,0.032650999724865,0.145805954933167
232367456,0.0173107,31.244534582831,VALID,-0.0696746036410332,-0.125797227025032,0.989606261253357,0,0.780446469783783,0,VALID,-0.0280187167227268,-0.125788748264313,0.991661310195923,-0.032650999724865,0.123984932899475,VALID,-0.11120929569006,-0.12558688223362,0.985829830169678,0.032650999724865,0.145613864064217
232367458,0.0146824,31.2592169828713,VALID,-0.0650338754057884,-0.119566336274147,0.990693926811218,0,0.884593605995178,0,VALID,-0.0283808503299952,-0.121862821280956,0.992141127586365,-0.032650999724865,0.125117123126984,VALID,-0.101599052548409,-0.117108345031738,0.987908542156219,0.032650999724865,0.148260697722435
232367460,0.0182095,31.2774264831096,VALID,-0.139458805322647,-0.20743764936924,0.968256592750549,0,2,0,VALID,-0.122640825808048,-0.219244450330734,0.96793133020401,-0.032650999724865,0.128184705972672,VALID,-0.156217887997627,-0.195543259382248,0.968172907829285,0.032650999724865,0.154245033860207
232367461,0.0161115,31.2935379836708,VALID,-0.10084330290556,-0.288243025541306,0.952232420444489,0,1.08655059337616,0,VALID,-0.0712003707885742,-0.290894418954849,0.954102158546448,-0.032650999724865,0.128732934594154,VALID,-0.13039655983448,-0.285335332155228,0.94951593875885,0.032650999724865,0.15753610432148
232367463,0.0168548,31.3103927839547,VALID,-0.0395337305963039,-0.384505927562714,0.922275602817535,0,0.495545089244843,0,VALID,0.0247104596346617,-0.375649958848953,0.926432132720947,-0.032650999724865,0.130397886037827,VALID,-0.103610970079899,-0.391738146543503,0.91422426700592,0.032650999724865,0.155045256018639
232367465,0.016233,31.3266257848591,VALID,-0.0172487199306488,-0.391323000192642,0.92009174823761,0,0.427961975336075,0,VALID,0.0574171394109726,-0.381181418895721,0.922715544700623,-0.032650999724865,0.131062582135201,VALID,-0.0918165221810341,-0.399240016937256,0.912237465381622,0.032650999724865,0.155130222439766
232367466,0.0161712,31.34279698506,VALID,-0.0101379361003637,-0.38689112663269,0.922069668769836,0,0.421188682317734,0,VALID,0.066148541867733,-0.37788450717926,0.923486709594727,-0.032650999724865,0.130872517824173,VALID,-0.0863645747303963,-0.393614023923874,0.915209889411926,0.032650999724865,0.155720591545105
232367468,0.0170436,31.3598405849189,VALID,-0.0051054023206234,-0.376711219549179,0.926316678524017,0,0.411576718091965,0,VALID,0.0734419599175453,-0.369595885276794,0.926285684108734,-0.032650999724865,0.131723612546921,VALID,-0.083621010184288,-0.381483316421509,0.920585691928864,0.032650999724865,0.157311901450157
232367470,0.0173128,31.3771533854306,VALID,-6.96273491485044E-05,-0.367907345294952,0.929862439632416,0,0.416265875101089,0,VALID,0.0775661319494247,-0.360638707876205,0.929474711418152,-0.032650999724865,0.131765976548195,VALID,-0.0777049586176872,-0.372939020395279,0.92459636926651,0.032650999724865,0.157800957560539
232367471,0.0184662,31.3956195861101,VALID,-0.000154951980221085,-0.36427566409111,0.931291162967682,0,0.412539660930634,0,VALID,0.0782566368579865,-0.357378840446472,0.930675148963928,-0.032650999724865,0.133014500141144,VALID,-0.0785655826330185,-0.368915289640427,0.926136553287506,0.032650999724865,0.157220557332039
232367473,0.0145008,31.410120385699,VALID,0.00317917880602181,-0.357499420642853,0.933907926082611,0,0.41645210981369,0,VALID,0.0808541402220726,-0.350627392530441,0.933018267154694,-0.032650999724865,0.129523977637291,VALID,-0.0745151191949844,-0.36219733953476,0.929118156433105,0.032650999724865,0.157765567302704
232367475,0.0174094,31.4275297848508,VALID,0.00518490141257644,-0.342217236757278,0.939606547355652,0,0.412022590637207,0,VALID,0.0840139240026474,-0.337766051292419,0.937473058700562,-0.032650999724865,0.133044332265854,VALID,-0.0736764669418335,-0.344533532857895,0.935878396034241,0.032650999724865,0.158290565013886
232367476,0.0169734,31.4445031853393,VALID,0.00688756443560123,-0.333187311887741,0.942835509777069,0,0.411964774131775,0,VALID,0.0858219638466835,-0.330100953578949,0.940036118030548,-0.032650999724865,0.13341298699379,VALID,-0.0720898732542992,-0.334191888570786,0.939743995666504,0.032650999724865,0.159472405910492
232367478,0.0161044,31.4606075854972,VALID,0.0100238220766187,-0.312246769666672,0.949948132038116,0,0.404810786247253,0,VALID,0.0903688818216324,-0.310098320245743,0.946399748325348,-0.032650999724865,0.133548587560654,VALID,-0.0703861191868782,-0.312374234199524,0.947347939014435,0.032650999724865,0.159195527434349
232367480,0.0178336,31.4784411853179,VALID,0.0141511373221874,-0.294115006923676,0.955665290355682,0,0.396099299192429,0,VALID,0.096083864569664,-0.289359092712402,0.952386081218719,-0.032650999724865,0.132348716259003,VALID,-0.0678770542144775,-0.296886742115021,0.952497243881226,0.032650999724865,0.159487172961235
232367481,0.0157479,31.4941890845075,VALID,0.016091026365757,-0.285083442926407,0.958367645740509,0,0.393663436174393,0,VALID,0.0984627157449722,-0.279740571975708,0.955013275146484,-0.032650999724865,0.131586328148842,VALID,-0.0663904845714569,-0.288480699062347,0.955181241035461,0.032650999724865,0.159979805350304
232367483,0.016895,31.511084084399,VALID,0.0207703709602356,-0.271191954612732,0.962301135063171,0,0.391980528831482,0,VALID,0.103243462741375,-0.264050900936127,0.958967089653015,-0.032650999724865,0.13057866692543,VALID,-0.0618452914059162,-0.276471555233002,0.959030032157898,0.032650999724865,0.160681650042534
232367485,0.0167369,31.5278209848329,VALID,0.0254619512706995,-0.260619521141052,0.965105772018433,0,0.392402797937393,0,VALID,0.107765659689903,-0.253116637468338,0.961414873600006,-0.032650999724865,0.133483752608299,VALID,-0.0570160113275051,-0.266338765621185,0.962191700935364,0.032650999724865,0.161659613251686
232367486,0.0161009,31.5439218850806,VALID,0.0284626726061106,-0.255568981170654,0.966371774673462,0,0.390600204467773,0,VALID,0.110985472798347,-0.247190669178963,0.962589740753174,-0.032650999724865,0.133675158023834,VALID,-0.0542563647031784,-0.262185275554657,0.963491141796112,0.032650999724865,0.160545319318771
232367488,0.0179667,31.5618885857984,VALID,0.0340869463980198,-0.244513556361198,0.969046533107758,0,0.386813074350357,0,VALID,0.117438271641731,-0.236416533589363,0.964528620243073,-0.032650999724865,0.129889786243439,VALID,-0.0495041273534298,-0.250890821218491,0.966748774051666,0.032650999724865,0.161221489310265
232367490,0.0179161,31.5798046858981,VALID,0.0377139002084732,-0.237558260560036,0.970640897750854,0,0.39190337061882,0,VALID,0.120117731392384,-0.230583325028419,0.965610206127167,-0.032650999724865,0.131453275680542,VALID,-0.0449488125741482,-0.242902502417564,0.96900874376297,0.032650999724865,0.162239596247673
232367491,0.0160783,31.5958829866722,VALID,0.0394312031567097,-0.232421666383743,0.971815466880798,0,0.392687171697617,0,VALID,0.121608786284924,-0.225132614374161,0.966709136962891,-0.032650999724865,0.132231578230858,VALID,-0.0430157855153084,-0.23812273144722,0.970282018184662,0.032650999724865,0.16141177713871
232367493,0.0157637,31.6116466866806,VALID,0.0438519194722176,-0.222779139876366,0.973882138729095,0,0.384835302829742,0,VALID,0.127465084195137,-0.214183494448662,0.968441069126129,-0.032650999724865,0.130962401628494,VALID,-0.0400723665952683,-0.229794234037399,0.972413897514343,0.032650999724865,0.163010150194168
232367495,0.0167503,31.6283969869837,VALID,0.0474004931747913,-0.216647058725357,0.975098609924316,0,0.377271980047226,0,VALID,0.13271701335907,-0.208326071500778,0.969013154506683,-0.032650999724865,0.131766259670258,VALID,-0.0382660888135433,-0.22336807847023,0.973982751369476,0.032650999724865,0.162687599658966
232367496,0.0167232,31.6451201876625,VALID,0.0502522550523281,-0.213477790355682,0.975654602050781,0,0.370751708745956,0,VALID,0.136939331889153,-0.204490393400192,0.969242632389069,-0.032650999724865,0.129643619060516,VALID,-0.0368185788393021,-0.220834970474243,0.97461599111557,0.032650999724865,0.162474662065506
232367498,0.0166386,31.6617587869987,VALID,0.0543001182377338,-0.208539575338364,0.976505398750305,0,0.363578766584396,0,VALID,0.142605274915695,-0.199198663234711,0.969527542591095,-0.032650999724865,0.130747959017754,VALID,-0.0344358459115028,-0.216225996613503,0.97573584318161,0.032650999724865,0.163782313466072
232367500,0.0183685,31.6801272863522,VALID,0.0576968267560005,-0.20479142665863,0.977103650569916,0,0.365532249212265,0,VALID,0.145566046237946,-0.195924088358879,0.969754755496979,-0.032650999724865,0.131650388240814,VALID,-0.0306255202740431,-0.212050423026085,0.976778745651245,0.032650999724865,0.161457523703575
232367501,0.0144747,31.6946019865572,VALID,0.060057520866394,-0.202604100108147,0.977417349815369,0,0.366362392902374,0,VALID,0.147621005773544,-0.193296387791634,0.969971418380737,-0.032650999724865,0.130549877882004,VALID,-0.0279749762266874,-0.210329592227936,0.977230191230774,0.032650999724865,0.160948887467384
232367503,0.0180733,31.7126752864569,VALID,0.0629225745797157,-0.198696047067642,0.97803920507431,0,0.36609148979187,0.106131017208099,VALID,0.150476574897766,-0.189186081290245,0.970342934131622,-0.032650999724865,0.131418034434319,VALID,-0.0251231957226992,-0.206653118133545,0.978091657161713,0.032650999724865,0.160644039511681
232367505,0.0157557,31.7284309864044,VALID,0.0672164633870125,-0.195707008242607,0.978356122970581,0,0.3674276471138,0.196489870548248,VALID,0.154396012425423,-0.186219558119774,0.970301032066345,-0.032650999724865,0.131279289722443,VALID,-0.0204843729734421,-0.203676700592041,0.978823900222778,0.032650999724865,0.162297010421753
232367506,0.0163531,31.7447840869427,VALID,0.0692825466394424,-0.195138216018677,0.978325605392456,0,0.366136878728867,0.257380098104477,VALID,0.156772375106812,-0.185805127024651,0.969999432563782,-0.032650999724865,0.132565230131149,VALID,-0.0187484323978424,-0.202947095036507,0.979010224342346,0.032650999724865,0.162037789821625
0,0.0162101,31.7609941866249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175513,31.7785454858094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232367511,0.0155714,31.7941168854013,VALID,-0.243537575006485,-0.247805267572403,0.937700390815735,0,0.992466628551483,0,VALID,-0.212485745549202,-0.250009208917618,0.944640278816223,-0.032650999724865,0.133982300758362,VALID,-0.27434167265892,-0.245349243283272,0.929806649684906,0.032650999724865,0.164007022976875
232367513,0.0177077,31.8118245853111,VALID,-0.260840982198715,-0.238268598914146,0.935515940189362,0,0.409411579370499,0,VALID,-0.185971587896347,-0.243173614144325,0.951987981796265,-0.032650999724865,0.135534703731537,VALID,-0.334171175956726,-0.231957599520683,0.913523554801941,0.032650999724865,0.165955826640129
232367515,0.018137,31.8299615858123,VALID,-0.2588871717453,-0.231565475463867,0.937739253044128,0,0.354369938373566,0,VALID,-0.172423496842384,-0.240073785185814,0.955319166183472,-0.032650999724865,0.136359587311745,VALID,-0.343316704034805,-0.221237674355507,0.912791073322296,0.032650999724865,0.166975930333138
232367516,0.0151815,31.8451430862769,VALID,-0.256548047065735,-0.228468522429466,0.939140677452087,0,0.349977523088455,0,VALID,-0.169090330600739,-0.238719597458839,0.956253826618195,-0.032650999724865,0.136693358421326,VALID,-0.341941386461258,-0.216379016637802,0.914470434188843,0.032650999724865,0.167000755667686
232367518,0.0154186,31.860561686568,VALID,-0.250856041908264,-0.221847027540207,0.94226062297821,0,0.349204421043396,0,VALID,-0.163170278072357,-0.233298286795616,0.958617448806763,-0.032650999724865,0.135032087564468,VALID,-0.336513012647629,-0.208601593971252,0.918283402919769,0.032650999724865,0.167482420802116
232367520,0.0181934,31.8787550861016,VALID,-0.242940112948418,-0.216791391372681,0.945505976676941,0,0.359029531478882,0,VALID,-0.157087102532387,-0.226016461849213,0.96137410402298,-0.032650999724865,0.135629132390022,VALID,-0.326920628547668,-0.205895379185677,0.922350287437439,0.032650999724865,0.167248383164406
232367521,0.0140559,31.8928109863773,VALID,-0.237635165452957,-0.214193612337112,0.947444260120392,0,0.354277849197388,0,VALID,-0.150362238287926,-0.222965091466904,0.963160276412964,-0.032650999724865,0.136277422308922,VALID,-0.32302114367485,-0.203721329569817,0.92420506477356,0.032650999724865,0.165182769298553
232367523,0.0179983,31.9108092868701,VALID,-0.22742472589016,-0.210525557398796,0.950766503810883,0,0.34065106511116,0,VALID,-0.136077538132668,-0.2176713347435,0.966489553451538,-0.032650999724865,0.138154327869415,VALID,-0.316806375980377,-0.201560273766518,0.926826417446136,0.032650999724865,0.165783703327179
232367525,0.0161082,31.9269174868241,VALID,-0.21213062107563,-0.206100061535835,0.955260872840881,0,0.334803700447083,0,VALID,-0.118460074067116,-0.20967361330986,0.970569014549255,-0.032650999724865,0.138569429516792,VALID,-0.303887486457825,-0.200667232275009,0.931335091590881,0.032650999724865,0.167296767234802
232367526,0.0169822,31.9438996864483,VALID,-0.202295005321503,-0.204468265175819,0.957741856575012,0,0.337952226400375,0,VALID,-0.109172686934471,-0.206001102924347,0.972442746162415,-0.032650999724865,0.137209504842758,VALID,-0.293618887662888,-0.201117664575577,0.934526443481445,0.032650999724865,0.166895985603333
232367528,0.0169192,31.9608188858256,VALID,-0.187113925814629,-0.201269924640656,0.961498200893402,0,0.35510516166687,0,VALID,-0.0982223898172379,-0.199365124106407,0.97499018907547,-0.032650999724865,0.140493407845497,VALID,-0.274492204189301,-0.201546967029572,0.940230190753937,0.032650999724865,0.166573509573936
232367530,0.0174938,31.9783126851544,VALID,-0.17210353910923,-0.200070023536682,0.964547753334045,0,0.365630835294724,0,VALID,-0.0854660272598267,-0.196937739849091,0.976683735847473,-0.032650999724865,0.138977229595184,VALID,-0.257422208786011,-0.2016691416502,0.945020318031311,0.032650999724865,0.165347650647163
232367531,0.0158624,31.9941750848666,VALID,-0.16436667740345,-0.20024947822094,0.965859055519104,0,0.350939691066742,0,VALID,-0.0737779587507248,-0.197798475623131,0.977462291717529,-0.032650999724865,0.137386679649353,VALID,-0.253583431243896,-0.201029002666473,0.946193814277649,0.032650999724865,0.165357738733292
232367533,0.0177976,32.0119726853445,VALID,-0.148676186800003,-0.2004763931036,0.968351483345032,0,0.347670525312424,0,VALID,-0.0568624250590801,-0.197514563798904,0.978649377822876,-0.032650999724865,0.136778548359871,VALID,-0.239219576120377,-0.201725229620934,0.949779391288757,0.032650999724865,0.166391894221306
232367535,0.0177621,32.0297347856686,VALID,-0.136808693408966,-0.200652733445168,0.970062792301178,0,0.3512142598629,0,VALID,-0.0456961877644062,-0.197147786617279,0.979308247566223,-0.032650999724865,0.135478138923645,VALID,-0.226772099733353,-0.202472344040871,0.952669620513916,0.032650999724865,0.16641503572464
232367536,0.0149046,32.0446393853053,VALID,-0.130761787295341,-0.201593816280365,0.970701456069946,0,0.346987634897232,0,VALID,-0.0383822061121464,-0.198225170373917,0.97940468788147,-0.032650999724865,0.141353532671928,VALID,-0.222014054656029,-0.203224495053291,0.953629672527313,0.032650999724865,0.16464851796627
