Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17203710,0.0155591,1999.60017367313,-1.511,0.599,-0.229,32.800,303.817,1.444
17203711,0.0245792,1999.62475287402,-1.511,0.599,-0.229,32.779,303.862,1.474
17203713,0.0077532,1999.63250607392,-1.511,0.599,-0.229,32.752,303.912,1.504
17203715,0.0181684,1999.65067447303,-1.511,0.599,-0.229,32.736,303.950,1.529
17203716,0.0155836,1999.66625807295,-1.511,0.599,-0.229,32.713,303.968,1.536
17203718,0.0173535,1999.68361157225,-1.511,0.600,-0.229,32.691,303.971,1.524
17203720,0.0164758,1999.70008737268,-1.511,0.600,-0.229,32.695,303.969,1.522
17203721,0.0178482,1999.71793557191,-1.511,0.600,-0.229,32.698,303.930,1.506
17203723,0.0155564,1999.73349197162,-1.511,0.600,-0.229,32.680,303.901,1.492
17203725,0.0169164,1999.75040837144,-1.511,0.600,-0.229,32.674,303.873,1.465
17203726,0.0172815,1999.76768987207,-1.511,0.600,-0.229,32.683,303.826,1.473
17203728,0.0185052,1999.78619507281,-1.511,0.600,-0.230,32.675,303.768,1.485
17203730,0.016368,1999.80256307265,-1.511,0.600,-0.230,32.645,303.714,1.517
17203732,0.0167818,1999.81934487214,-1.511,0.600,-0.230,32.606,303.634,1.549
17203733,0.0212925,1999.84063737234,-1.511,0.600,-0.230,32.552,303.538,1.609
17203735,0.0119958,1999.85263317218,-1.511,0.600,-0.230,32.515,303.454,1.693
17203736,0.0173729,1999.8700060728,-1.511,0.600,-0.231,32.464,303.441,1.788
17203738,0.0157248,1999.88573087333,-1.511,0.601,-0.231,32.408,303.454,1.893
17203740,0.0166158,1999.90234667389,-1.511,0.601,-0.231,32.359,303.518,1.998
0,0.016088,1999.91843467345,-1.511,0.602,-0.231,32.294,303.655,2.121
0,0.0224327,1999.94086737325,-1.510,0.602,-0.230,32.196,303.908,2.328
17203745,0.0099954,1999.95086277323,-1.510,0.603,-0.230,32.096,304.228,2.551
17203746,0.0169498,1999.967812574,-1.509,0.603,-0.230,32.006,304.602,2.797
17203748,0.0170907,1999.98490327457,-1.509,0.604,-0.229,31.874,305.041,3.024
17203750,0.0166163,2000.00151957432,-1.508,0.604,-0.229,31.730,305.510,3.237
17203751,0.0166451,2000.01816467429,-1.507,0.605,-0.228,31.633,305.941,3.418
17203753,0.0212304,2000.03939507389,-1.507,0.605,-0.228,31.539,306.424,3.610
17203755,0.0122244,2000.05161947431,-1.506,0.606,-0.227,31.398,306.968,3.788
17203756,0.0168911,2000.06851057382,-1.505,0.606,-0.226,31.258,307.513,3.934
17203758,0.0166364,2000.08514697338,-1.504,0.607,-0.226,31.134,308.006,4.068
17203760,0.0188182,2000.10396517301,-1.504,0.607,-0.225,30.886,308.483,4.142
17203761,0.0147738,2000.11873897305,-1.503,0.608,-0.225,30.605,308.904,4.248
17203763,0.0218249,2000.14056387311,-1.503,0.609,-0.224,30.293,309.346,4.422
17203765,0.0105551,2000.1511189728,-1.502,0.609,-0.224,30.037,309.668,4.590
17203766,0.0169186,2000.16803757241,-1.502,0.610,-0.223,29.844,309.929,4.699
17203768,0.0162027,2000.1842402718,-1.501,0.610,-0.223,29.637,310.207,4.809
17203770,0.0172179,2000.20145817241,-1.501,0.611,-0.222,29.473,310.395,4.916
17203771,0.016055,2000.21751317149,-1.501,0.611,-0.222,29.343,310.509,4.980
17203773,0.0177482,2000.23526137089,-1.500,0.612,-0.222,29.178,310.650,5.056
17203775,0.0156835,2000.25094487099,-1.500,0.613,-0.221,29.009,310.728,5.125
17203776,0.0189129,2000.26985777123,-1.500,0.613,-0.221,28.891,310.753,5.167
17203778,0.0159688,2000.28582657082,-1.500,0.614,-0.221,28.769,310.771,5.148
17203780,0.0163601,2000.30218667118,-1.499,0.614,-0.221,28.634,310.781,5.102
17203781,0.0170724,2000.31925907126,-1.499,0.614,-0.221,28.551,310.780,5.082
17203784,0.0164528,2000.33571187174,-1.499,0.615,-0.220,28.477,310.759,5.059
17203785,0.0220723,2000.35778417205,-1.499,0.615,-0.220,28.380,310.743,5.020
17203786,0.010973,2000.36875717202,-1.498,0.615,-0.220,28.292,310.748,4.991
17203788,0.0154445,2000.38420167239,-1.498,0.615,-0.220,28.249,310.774,4.986
17203789,0.0156834,2000.39988507191,-1.498,0.615,-0.220,28.255,310.759,4.964
17203791,0.0176392,2000.41752427118,-1.498,0.615,-0.219,28.225,310.767,4.958
17203793,0.0171122,2000.4346364704,-1.498,0.615,-0.219,28.185,310.785,4.949
17203794,0.0209655,2000.4556019702,-1.498,0.615,-0.219,28.188,310.757,4.960
17203796,0.0123284,2000.46793037048,-1.498,0.615,-0.219,28.206,310.699,4.999
17203798,0.0169242,2000.48485457106,-1.498,0.615,-0.219,28.195,310.663,5.009
17203800,0.0155361,2000.50039067073,-1.498,0.615,-0.219,28.187,310.624,5.032
17203801,0.0173293,2000.51771997055,-1.498,0.615,-0.219,28.191,310.566,5.076
17203803,0.0180648,2000.5357847712,-1.498,0.615,-0.219,28.208,310.521,5.116
17203805,0.0208196,2000.55660437187,-1.498,0.615,-0.219,28.197,310.495,5.126
17203806,0.0123475,2000.56895187171,-1.499,0.615,-0.219,28.205,310.486,5.137
17203808,0.0158382,2000.58479007194,-1.499,0.615,-0.219,28.234,310.467,5.168
17203809,0.0156808,2000.6004708712,-1.499,0.615,-0.219,28.255,310.450,5.178
17203811,0.0171267,2000.61759757111,-1.499,0.615,-0.219,28.257,310.448,5.181
17203813,0.0169687,2000.63456627028,-1.499,0.615,-0.219,28.274,310.473,5.198
17203814,0.0162753,2000.65084156999,-1.499,0.615,-0.219,28.291,310.472,5.208
17203816,0.0179742,2000.66881576972,-1.499,0.615,-0.219,28.292,310.468,5.216
17203818,0.0155002,2000.6843159697,-1.499,0.615,-0.219,28.280,310.475,5.222
17203819,0.0168347,2000.70115067018,-1.499,0.615,-0.219,28.258,310.481,5.224
17203821,0.0165826,2000.71773327095,-1.499,0.615,-0.219,28.271,310.484,5.224
17203823,0.0187304,2000.73646367108,-1.499,0.615,-0.219,28.252,310.470,5.220
17203825,0.0166864,2000.75315007148,-1.499,0.615,-0.219,28.243,310.452,5.204
17203826,0.015937,2000.769087072,-1.499,0.615,-0.219,28.267,310.451,5.190
17203828,0.016334,2000.78542107111,-1.499,0.615,-0.220,28.304,310.434,5.182
17203829,0.0160428,2000.80146387173,-1.498,0.615,-0.220,28.318,310.408,5.167
0,0.0180153,2000.81947917258,-1.499,0.615,-0.220,28.317,310.396,5.165
0,0.0160916,2000.83557077264,-1.499,0.615,-0.219,28.332,310.379,5.176
0,0.0170419,2000.85261267191,-1.499,0.615,-0.220,28.352,310.365,5.200
0,0.0216809,2000.87429357274,-1.499,0.615,-0.219,28.350,310.332,5.213
17203838,0.0107124,2000.88500597281,-1.499,0.615,-0.219,28.334,310.330,5.232
17203839,0.0165213,2000.90152727207,-1.499,0.615,-0.219,28.333,310.338,5.237
17203841,0.0164852,2000.9180124714,-1.499,0.615,-0.219,28.336,310.334,5.242
17203843,0.017251,2000.93526347121,-1.499,0.615,-0.219,28.326,310.321,5.232
17203844,0.0157159,2000.95097937202,-1.499,0.615,-0.219,28.311,310.320,5.206
17203846,0.0206672,2000.97164657293,-1.498,0.615,-0.219,28.302,310.324,5.192
17203848,0.0128111,2000.98445767304,-1.498,0.615,-0.219,28.330,310.334,5.189
17203849,0.0160816,2001.00053927256,-1.498,0.615,-0.218,28.355,310.337,5.191
17203851,0.0165431,2001.01708237221,-1.498,0.615,-0.218,28.366,310.341,5.167
17203853,0.016896,2001.03397837235,-1.498,0.615,-0.218,28.343,310.356,5.158
17203854,0.0192299,2001.05320827244,-1.498,0.615,-0.218,28.341,310.368,5.127
17203856,0.0199819,2001.07319017267,-1.498,0.615,-0.218,28.412,310.366,5.084
17203858,0.0133457,2001.08653587243,-1.498,0.615,-0.218,28.479,310.370,5.073
17203860,0.0167932,2001.10332907317,-1.498,0.615,-0.218,28.523,310.375,5.057
17203861,0.0163763,2001.11970537296,-1.498,0.615,-0.217,28.548,310.385,5.056
17203863,0.0167519,2001.13645727327,-1.498,0.615,-0.217,28.580,310.384,5.055
17203865,0.016381,2001.15283827251,-1.498,0.615,-0.217,28.595,310.379,5.061
17203866,0.0214407,2001.1742789722,-1.498,0.615,-0.217,28.570,310.380,5.075
17203868,0.0126474,2001.18692637188,-1.498,0.615,-0.217,28.532,310.394,5.084
17203870,0.017469,2001.20439537195,-1.498,0.615,-0.217,28.512,310.399,5.085
17203871,0.0157412,2001.22013657121,-1.498,0.615,-0.217,28.499,310.413,5.096
17203873,0.0162329,2001.23636947153,-1.498,0.615,-0.217,28.469,310.417,5.094
17203875,0.0170017,2001.25337117119,-1.498,0.615,-0.217,28.449,310.426,5.081
17203876,0.0166527,2001.27002387075,-1.498,0.615,-0.217,28.452,310.435,5.092
17203878,0.016175,2001.28619887074,-1.498,0.615,-0.217,28.479,310.429,5.086
17203880,0.017393,2001.30359187117,-1.498,0.615,-0.217,28.483,310.404,5.082
17203881,0.0163264,2001.31991827069,-1.498,0.615,-0.217,28.486,310.393,5.084
17203883,0.0162258,2001.33614407061,-1.498,0.615,-0.217,28.494,310.387,5.090
0,0.0166143,2001.35275836987,-1.498,0.615,-0.217,28.523,310.374,5.099
17203886,0.0177642,2001.3705225694,-1.498,0.615,-0.217,28.552,310.352,5.099
17203888,0.0219652,2001.39248776948,-1.498,0.614,-0.218,28.568,310.342,5.111
17203889,0.0088809,2001.4013686697,-1.498,0.614,-0.218,28.593,310.329,5.115
17203891,0.0174858,2001.41885446897,-1.498,0.614,-0.218,28.628,310.322,5.126
17203893,0.0163772,2001.43523166841,-1.498,0.614,-0.218,28.690,310.274,5.133
17203894,0.0172286,2001.45246026805,-1.498,0.614,-0.218,28.730,310.247,5.116
17203896,0.0161879,2001.46864816872,-1.498,0.614,-0.218,28.755,310.212,5.093
17203898,0.0219515,2001.49059966905,-1.498,0.614,-0.218,28.811,310.163,5.091
17203899,0.0108458,2001.50144546898,-1.498,0.614,-0.218,28.852,310.114,5.109
17203901,0.0181659,2001.51961136842,-1.498,0.615,-0.219,28.850,310.072,5.118
17203903,0.0169682,2001.5365795684,-1.498,0.615,-0.219,28.813,310.047,5.120
17203904,0.0149778,2001.55155736813,-1.498,0.615,-0.219,28.763,310.029,5.138
17203906,0.0180297,2001.56958706724,-1.498,0.615,-0.219,28.706,310.017,5.167
17203908,0.0165407,2001.58612776781,-1.498,0.616,-0.219,28.646,310.014,5.177
17203909,0.0171212,2001.60324896732,-1.498,0.616,-0.219,28.570,310.026,5.160
17203911,0.0161227,2001.61937166797,-1.498,0.616,-0.219,28.515,310.044,5.155
17203913,0.0171107,2001.63648236776,-1.498,0.616,-0.219,28.495,310.029,5.149
17203915,0.0169858,2001.65346816788,-1.498,0.616,-0.220,28.492,310.018,5.149
17203916,0.0167314,2001.67019956792,-1.498,0.616,-0.220,28.504,310.001,5.126
17203918,0.022382,2001.69258156838,-1.498,0.616,-0.220,28.511,309.996,5.104
17203919,0.0088328,2001.70141436858,-1.498,0.615,-0.220,28.537,309.986,5.075
17203921,0.0172645,2001.71867886884,-1.498,0.615,-0.220,28.590,309.980,5.065
17203923,0.0169353,2001.73561416892,-1.498,0.615,-0.220,28.650,309.977,5.076
17203924,0.0168212,2001.75243536895,-1.498,0.615,-0.220,28.675,309.989,5.125
17203926,0.0165449,2001.76898026979,-1.498,0.615,-0.220,28.684,310.003,5.160
17203928,0.0164346,2001.78541487036,-1.498,0.615,-0.220,28.694,310.010,5.214
17203929,0.0162307,2001.8016455709,-1.499,0.615,-0.220,28.702,309.996,5.235
17203931,0.0163752,2001.81802077172,-1.499,0.615,-0.220,28.691,309.979,5.254
17203933,0.0162793,2001.8343000724,-1.499,0.615,-0.221,28.672,309.963,5.271
17203934,0.0177638,2001.85206387332,-1.499,0.615,-0.221,28.667,309.921,5.274
17203936,0.016805,2001.86886887392,-1.499,0.615,-0.221,28.664,309.892,5.257
17203938,0.0170983,2001.88596717408,-1.499,0.615,-0.221,28.653,309.847,5.237
17203939,0.0160133,2001.90198047413,-1.499,0.615,-0.221,28.650,309.823,5.223
17203941,0.0171849,2001.91916537425,-1.499,0.615,-0.221,28.664,309.812,5.215
17203943,0.0165029,2001.93566827429,-1.499,0.615,-0.221,28.669,309.808,5.217
17203944,0.0181842,2001.95385247422,-1.499,0.615,-0.221,28.682,309.812,5.216
17203946,0.0159656,2001.96981807379,-1.499,0.615,-0.221,28.673,309.814,5.195
17203948,0.0170691,2001.98688717326,-1.499,0.615,-0.221,28.671,309.862,5.205
17203950,0.0170712,2002.0039583738,-1.499,0.615,-0.221,28.677,309.893,5.218
17203951,0.0165869,2002.02054527355,-1.499,0.615,-0.221,28.688,309.909,5.235
17203953,0.016968,2002.03751327423,-1.499,0.615,-0.221,28.704,309.926,5.250
17203954,0.0164667,2002.05397997377,-1.499,0.615,-0.221,28.696,309.923,5.268
17203956,0.015849,2002.06982897362,-1.499,0.615,-0.221,28.673,309.918,5.261
17203958,0.0178085,2002.08763747429,-1.499,0.615,-0.221,28.650,309.901,5.256
17203959,0.0152748,2002.10291227466,-1.499,0.615,-0.221,28.644,309.877,5.236
17203961,0.0171888,2002.12010107515,-1.499,0.615,-0.221,28.647,309.848,5.211
17203963,0.0165391,2002.13664017571,-1.499,0.615,-0.221,28.634,309.809,5.176
17203964,0.016244,2002.15288417554,-1.499,0.615,-0.221,28.636,309.793,5.158
17203966,0.0210357,2002.17391987471,-1.499,0.615,-0.222,28.646,309.780,5.147
17203968,0.0132596,2002.18717947463,-1.499,0.615,-0.222,28.668,309.772,5.168
17203969,0.0155012,2002.20268067485,-1.498,0.615,-0.222,28.681,309.782,5.180
17203971,0.0177616,2002.22044227412,-1.498,0.615,-0.222,28.683,309.801,5.209
17203973,0.0166722,2002.23711447371,-1.498,0.615,-0.222,28.677,309.826,5.243
17203974,0.0213904,2002.25850487454,-1.498,0.615,-0.222,28.634,309.854,5.298
17203976,0.011222,2002.26972687477,-1.497,0.615,-0.221,28.625,309.872,5.381
17203978,0.0165107,2002.28623757558,-1.497,0.615,-0.221,28.636,309.904,5.478
17203979,0.0159536,2002.30219117599,-1.495,0.615,-0.220,28.654,309.977,5.537
17203981,0.0180354,2002.32022657664,-1.494,0.615,-0.220,28.627,310.086,5.574
17203983,0.0173788,2002.33760537626,-1.492,0.616,-0.219,28.564,310.256,5.505
17203984,0.01476,2002.35236537596,-1.489,0.616,-0.218,28.506,310.514,5.367
17203986,0.0175838,2002.36994917644,-1.486,0.616,-0.217,28.443,310.812,5.215
17203988,0.0158682,2002.38581737643,-1.482,0.617,-0.216,28.365,311.178,5.047
17203989,0.0175421,2002.40335947601,-1.478,0.617,-0.214,28.269,311.593,4.890
17203991,0.0168245,2002.42018397665,-1.473,0.617,-0.213,28.151,312.068,4.755
17203993,0.0164985,2002.43668247713,-1.468,0.618,-0.211,27.986,312.637,4.593
17203994,0.0169094,2002.45359187713,-1.462,0.618,-0.210,27.808,313.272,4.405
17203996,0.0172703,2002.47086217767,-1.455,0.618,-0.208,27.591,314.108,4.175
17203998,0.0184841,2002.48934627837,-1.450,0.618,-0.206,27.413,314.830,4.037
17203999,0.0131756,2002.50252187857,-1.443,0.617,-0.204,27.230,315.662,3.912
17204001,0.0173337,2002.51985557796,-1.436,0.617,-0.202,27.133,316.509,3.767
17204003,0.0158328,2002.53568837838,-1.429,0.616,-0.201,27.181,317.456,3.651
17204004,0.0175486,2002.55323697859,-1.423,0.615,-0.200,27.385,318.329,3.601
17204006,0.0165189,2002.56975587877,-1.416,0.613,-0.199,27.725,319.399,3.661
17204008,0.0168372,2002.58659307892,-1.409,0.612,-0.198,28.248,320.526,3.888
17204009,0.0154955,2002.60208857851,-1.401,0.611,-0.198,28.850,321.729,4.216
17204011,0.0170224,2002.61911097774,-1.393,0.610,-0.199,29.360,322.952,4.631
17204013,0.0158853,2002.63499627681,-1.385,0.610,-0.200,29.719,324.213,5.133
17204014,0.0185826,2002.65357887605,-1.375,0.610,-0.202,29.876,325.534,5.664
17204016,0.0173459,2002.67092477577,-1.363,0.612,-0.203,29.978,327.228,6.253
17204018,0.0166407,2002.68756547617,-1.354,0.614,-0.206,29.816,328.654,6.797
17204019,0.0140504,2002.70161587605,-1.343,0.617,-0.208,29.473,330.249,7.414
17204021,0.0168866,2002.71850247541,-1.331,0.620,-0.211,29.019,331.947,7.964
17204023,0.0168681,2002.73537057498,-1.319,0.624,-0.215,28.533,333.763,8.430
17204024,0.0166882,2002.7520587747,-1.309,0.628,-0.219,28.097,335.273,8.890
17204026,0.0163975,2002.76845627511,-1.296,0.633,-0.223,27.556,337.212,9.495
17204027,0.0167108,2002.7851670743,-1.282,0.639,-0.228,26.989,339.147,10.087
17204029,0.0164353,2002.80160237337,-1.268,0.645,-0.234,26.488,341.047,10.682
17204031,0.0185775,2002.82017987268,-1.254,0.652,-0.240,26.075,342.947,11.354
17204033,0.0151266,2002.83530647261,-1.239,0.659,-0.246,25.779,344.737,12.073
17204034,0.0179202,2002.85322667239,-1.225,0.667,-0.253,25.647,346.380,12.743
17204036,0.0172375,2002.87046417175,-1.210,0.674,-0.260,25.654,347.888,13.229
17204038,0.0170621,2002.8875262714,-1.196,0.681,-0.266,25.655,349.254,13.292
17204039,0.0152116,2002.90273787128,-1.181,0.688,-0.273,25.623,350.642,13.128
17204041,0.017468,2002.92020587111,-1.168,0.696,-0.279,25.547,351.845,13.002
17204043,0.0156473,2002.9358531707,-1.154,0.705,-0.286,25.357,353.003,12.848
17204044,0.0176056,2002.95345877158,-1.141,0.715,-0.292,25.302,354.125,12.431
17204046,0.0170519,2002.97051067138,-1.129,0.724,-0.298,25.306,355.160,11.891
17204048,0.015273,2002.98578367149,-1.116,0.734,-0.304,25.307,356.071,11.317
17204049,0.0177624,2003.0035460717,-1.104,0.743,-0.310,25.268,356.801,10.714
17204051,0.018471,2003.02201707242,-1.092,0.753,-0.317,25.327,357.524,9.949
17204053,0.0138676,2003.03588467231,-1.081,0.763,-0.323,25.341,358.152,9.077
17204054,0.0172123,2003.05309697194,-1.070,0.773,-0.329,25.160,358.594,8.338
17204056,0.0160175,2003.06911447225,-1.058,0.783,-0.335,24.958,359.012,7.613
17204058,0.0175751,2003.08668957232,-1.047,0.793,-0.342,24.752,359.388,6.985
17204059,0.0167664,2003.10345597146,-1.037,0.801,-0.348,24.569,359.702,6.580
17204061,0.0170552,2003.12051117187,-1.027,0.810,-0.354,24.478,-0.005,6.420
17204062,0.0154118,2003.13592297165,-1.017,0.817,-0.360,24.537,0.259,6.597
0,0.0177968,2003.15371977119,-1.008,0.823,-0.366,24.753,0.431,7.015
0,0.0192187,2003.17293847119,-0.998,0.829,-0.373,25.105,0.578,7.642
17204067,0.0137414,2003.18667987129,-0.990,0.833,-0.379,25.557,0.696,8.074
17204069,0.0168962,2003.20357607072,-0.983,0.836,-0.384,26.024,0.743,8.267
17204071,0.015962,2003.2195380698,-0.975,0.839,-0.390,26.476,0.826,8.063
17204073,0.0168613,2003.23639937071,-0.968,0.842,-0.395,26.810,1.006,7.704
17204074,0.0167229,2003.2531222715,-0.962,0.844,-0.399,26.930,1.157,7.314
17204076,0.0166021,2003.26972437231,-0.955,0.847,-0.404,26.958,1.235,6.937
17204078,0.0176058,2003.28733017249,-0.948,0.849,-0.409,27.102,1.309,6.521
17204080,0.0161095,2003.30343967257,-0.941,0.850,-0.413,27.294,1.423,6.098
17204081,0.020401,2003.32384067168,-0.933,0.853,-0.418,27.449,1.543,5.559
17204082,0.0120106,2003.3358512721,-0.927,0.854,-0.422,27.414,1.625,5.154
17204084,0.0160885,2003.35193977272,-0.920,0.856,-0.426,27.231,1.741,4.813
17204086,0.0169897,2003.36892947322,-0.913,0.857,-0.429,27.066,1.844,4.484
17204088,0.0164253,2003.38535477361,-0.907,0.858,-0.431,26.846,1.944,4.143
17204089,0.0226687,2003.40802347427,-0.900,0.859,-0.433,26.629,2.038,3.806
17204091,0.0100574,2003.41808087425,-0.894,0.860,-0.435,26.491,2.177,3.444
17204092,0.0163499,2003.43443077477,-0.887,0.861,-0.437,26.506,2.359,3.143
17204094,0.018015,2003.45244577387,-0.881,0.861,-0.439,26.635,2.515,2.941
17204096,0.0147324,2003.46717817383,-0.874,0.861,-0.440,26.924,2.699,2.824
17204097,0.0166371,2003.48381527374,-0.867,0.861,-0.441,27.307,2.909,2.745
17204099,0.0183357,2003.50215097377,-0.860,0.860,-0.442,27.820,3.194,2.574
0,0.0165575,2003.51870847354,-0.853,0.859,-0.443,28.468,3.484,2.304
0,0.0161777,2003.53488617437,-0.846,0.858,-0.443,29.208,3.743,2.031
0,0.0211739,2003.55606007436,-0.838,0.856,-0.444,30.091,3.973,1.842
0,0.0108578,2003.56691787438,-0.830,0.854,-0.444,31.004,4.076,1.744
0,0.0184902,2003.58540807525,-0.822,0.852,-0.444,31.951,3.956,1.667
0,0.0181216,2003.6035296754,-0.815,0.849,-0.444,32.956,3.740,1.574
17204111,0.0151477,2003.61867737537,-0.808,0.847,-0.444,34.048,3.404,1.462
17204112,0.0160767,2003.63475407613,-0.802,0.845,-0.443,34.912,3.018,1.304
17204114,0.017722,2003.65247607557,-0.795,0.842,-0.443,35.904,2.420,1.098
17204116,0.0158508,2003.66832687473,-0.788,0.840,-0.442,36.810,1.664,0.837
17204118,0.0171794,2003.68550627446,-0.782,0.838,-0.442,37.613,0.859,0.524
17204119,0.0209982,2003.70650447486,-0.773,0.836,-0.441,38.391,359.957,0.155
17204121,0.0108577,2003.71736217523,-0.766,0.835,-0.440,38.663,359.234,359.953
17204122,0.0172923,2003.73465447547,-0.758,0.835,-0.439,38.580,358.502,359.772
17204124,0.0164918,2003.75114627602,-0.749,0.836,-0.437,38.365,357.761,359.468
17204126,0.0185696,2003.76971587585,-0.742,0.836,-0.435,38.152,357.131,359.221
17204127,0.014923,2003.78463887563,-0.735,0.837,-0.434,38.033,356.596,359.129
17204129,0.0172684,2003.80190727627,-0.727,0.837,-0.432,38.014,355.825,359.145
17204131,0.0163081,2003.81821537716,-0.719,0.838,-0.431,38.075,354.984,359.164
17204133,0.0170077,2003.8352230764,-0.712,0.839,-0.429,38.185,354.062,358.977
17204134,0.0206365,2003.85585957719,-0.705,0.839,-0.427,38.295,352.989,358.735
17204136,0.0105688,2003.86642837757,-0.698,0.839,-0.426,38.392,351.782,358.546
17204137,0.0186872,2003.88511557737,-0.692,0.838,-0.424,38.501,350.312,358.330
17204139,0.0167779,2003.90189347649,-0.686,0.837,-0.422,38.574,348.825,358.018
17204141,0.0182854,2003.92017887579,-0.681,0.836,-0.419,38.671,347.395,357.643
17204142,0.0149618,2003.9351406754,-0.677,0.836,-0.417,38.820,346.039,357.202
17204144,0.0186667,2003.95380737493,-0.674,0.835,-0.413,38.949,344.830,356.779
17204146,0.0152403,2003.96904767537,-0.671,0.835,-0.410,39.056,343.673,356.380
17204147,0.0171079,2003.98615557561,-0.669,0.835,-0.406,39.159,342.671,356.052
17204149,0.0219114,2004.00806697505,-0.667,0.835,-0.401,39.336,341.469,355.673
17204151,0.0097219,2004.01778887538,-0.667,0.835,-0.396,39.575,340.524,355.442
17204152,0.0170726,2004.03486147476,-0.667,0.835,-0.390,39.744,339.592,355.330
17204154,0.0167164,2004.05157787493,-0.667,0.834,-0.384,39.777,338.736,355.337
17204156,0.0163189,2004.06789677544,-0.668,0.833,-0.378,39.804,337.884,355.413
17204157,0.0216586,2004.08955537481,-0.669,0.831,-0.373,39.764,337.271,355.440
17204159,0.0118506,2004.10140597494,-0.670,0.829,-0.366,39.688,336.428,355.484
17204161,0.0164331,2004.11783907423,-0.672,0.826,-0.359,39.625,335.536,355.570
17204162,0.0166298,2004.13446887443,-0.674,0.822,-0.351,39.520,334.676,355.524
17204164,0.0171195,2004.15158837521,-0.676,0.819,-0.343,39.478,333.883,355.348
17204166,0.0166359,2004.16822427558,-0.679,0.814,-0.335,39.509,333.010,355.043
17204167,0.0171939,2004.185418176,-0.682,0.810,-0.327,39.629,332.341,354.560
17204169,0.0163459,2004.20176407555,-0.685,0.805,-0.320,39.875,331.787,354.130
17204171,0.0167687,2004.21853277506,-0.688,0.801,-0.312,40.177,331.246,353.876
17204172,0.0199532,2004.23848597566,-0.691,0.797,-0.304,40.528,330.793,353.649
17204174,0.0144732,2004.2529591755,-0.695,0.792,-0.297,40.890,330.459,353.399
17204176,0.0160614,2004.26902057463,-0.698,0.788,-0.290,41.178,330.245,353.253
17204177,0.0166511,2004.28567167418,-0.701,0.783,-0.283,41.431,330.064,353.327
17204179,0.0213196,2004.306991274,-0.704,0.779,-0.277,41.724,329.911,353.442
17204181,0.0135435,2004.32053477364,-0.707,0.774,-0.272,42.056,329.800,353.491
17204182,0.0158082,2004.3363429741,-0.711,0.771,-0.268,42.329,329.774,353.574
17204184,0.0173174,2004.35366037348,-0.714,0.767,-0.264,42.529,329.726,353.681
17204186,0.0155319,2004.36919227382,-0.716,0.764,-0.260,42.744,329.660,353.813
17204187,0.0226425,2004.39183477452,-0.720,0.761,-0.256,42.976,329.616,353.941
17204189,0.0100117,2004.4018464745,-0.722,0.758,-0.252,43.105,329.610,354.014
17204191,0.0182362,2004.4200826739,-0.725,0.756,-0.249,43.228,329.606,354.088
17204192,0.0144585,2004.43454117374,-0.727,0.754,-0.247,43.422,329.615,354.232
17204194,0.0173384,2004.45187957445,-0.729,0.753,-0.245,43.630,329.621,354.327
17204196,0.0184877,2004.47036727378,-0.731,0.752,-0.244,43.728,329.682,354.397
17204197,0.0147037,2004.4850709741,-0.733,0.752,-0.242,43.812,329.749,354.507
17204199,0.0163096,2004.50138057442,-0.734,0.751,-0.241,43.910,329.847,354.695
17204200,0.0167084,2004.51808897452,-0.736,0.751,-0.240,43.998,329.957,354.881
17204202,0.0169639,2004.53505287366,-0.737,0.751,-0.239,44.031,330.086,355.012
17204204,0.0174165,2004.55246937322,-0.738,0.751,-0.238,44.026,330.289,355.183
17204205,0.0179596,2004.57042897353,-0.739,0.751,-0.237,43.991,330.503,355.380
17204206,0.0152157,2004.58564467309,-0.740,0.752,-0.237,43.869,330.710,355.555
17204208,0.0180182,2004.60366287222,-0.741,0.752,-0.237,43.675,330.909,355.717
17204211,0.0203424,2004.62400527252,-0.742,0.753,-0.236,43.451,331.168,355.887
17204212,0.0114354,2004.63544067228,-0.743,0.754,-0.236,43.254,331.385,355.974
17204214,0.0159112,2004.65135187143,-0.743,0.755,-0.236,43.011,331.615,356.137
17204215,0.0162596,2004.66761147091,-0.743,0.756,-0.237,42.757,331.802,356.325
17204217,0.0167435,2004.6843549707,-0.744,0.757,-0.237,42.502,331.984,356.478
17204219,0.0169216,2004.70127657102,-0.744,0.758,-0.237,42.338,332.171,356.596
17204220,0.0211333,2004.72240987094,-0.744,0.759,-0.238,42.143,332.398,356.744
17204222,0.0142341,2004.73664397048,-0.744,0.761,-0.239,41.919,332.596,356.929
17204224,0.0147844,2004.75142837083,-0.744,0.762,-0.240,41.734,332.754,357.096
17204225,0.0159809,2004.76740927016,-0.743,0.764,-0.241,41.590,332.943,357.223
0,0.0191682,2004.78657747013,-0.743,0.766,-0.243,41.443,333.186,357.333
0,0.0180697,2004.80464716954,-0.742,0.769,-0.245,41.234,333.463,357.509
0,0.014881,2004.81952816946,-0.741,0.770,-0.247,41.075,333.550,357.629
0,0.0168129,2004.83634106955,-0.740,0.773,-0.249,40.884,333.740,357.786
0,0.0171654,2004.85350646963,-0.739,0.776,-0.251,40.678,333.945,357.904
0,0.0153964,2004.86890286999,-0.738,0.780,-0.254,40.346,334.184,358.039
0,0.0180013,2004.88690416934,-0.737,0.783,-0.257,40.020,334.334,358.154
