Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17202692,0.0167263,1989.39910219098,VALID,0.076961912214756,-0.0470701530575752,0.995922327041626,0,0.822152554988861,0,VALID,0.114023804664612,-0.0372526049613953,0.992779314517975,-0.0327895507216454,0.160170868039131,VALID,0.0397861264646053,-0.0568180419504642,0.997591495513916,0.0327895507216454,0.177646622061729
17202694,0.0170668,1989.41616899008,VALID,0.0770872011780739,-0.0472662784159184,0.995903313159943,0,0.787077188491821,0,VALID,0.115850366652012,-0.0371105670928955,0.992573142051697,-0.0327895507216454,0.161429986357689,VALID,0.0381994023919106,-0.0573455691337585,0.997623324394226,0.0327895507216454,0.177636221051216
17202695,0.019336,1989.43550499016,VALID,0.0772635415196419,-0.0473399870097637,0.995886147022247,0,0.784516870975494,0,VALID,0.116244733333588,-0.0373225100338459,0.99251914024353,-0.0327895507216454,0.161279261112213,VALID,0.0381563194096088,-0.0572802424430847,0.997628748416901,0.0327895507216454,0.1754050552845
17202697,0.014019,1989.44952399051,VALID,0.077966570854187,-0.0466419979929924,0.99586433172226,0,0.765215933322906,0,VALID,0.117849498987198,-0.0362374819815159,0.992370069026947,-0.0327895507216454,0.16141664981842,VALID,0.0379502400755882,-0.056966707110405,0.997654557228088,0.0327895507216454,0.175130859017372
17202698,0.0164444,1989.46596839046,VALID,0.0774986520409584,-0.0460553951561451,0.995928168296814,0,0.78105640411377,0,VALID,0.116573475301266,-0.0358553789556026,0.992534637451172,-0.0327895507216454,0.161913305521011,VALID,0.0382965430617332,-0.0561797730624676,0.99768590927124,0.0327895507216454,0.176238402724266
17202700,0.0154889,1989.48145729071,VALID,0.0775869488716125,-0.0450732298195362,0.995966196060181,0,0.816905438899994,0,VALID,0.114286534488201,-0.0341960154473782,0.992859125137329,-0.0327895507216454,0.161978930234909,VALID,0.0407729409635067,-0.0558839663863182,0.997604429721832,0.0327895507216454,0.175633460283279
17202701,0.0170143,1989.49847159116,VALID,0.0778441652655602,-0.0445197857916355,0.995971024036407,0,0.838357210159302,0,VALID,0.113743402063847,-0.0341428406536579,0.992923319339752,-0.0327895507216454,0.160225406289101,VALID,0.041835505515337,-0.054834146052599,0.997618675231934,0.0327895507216454,0.1779725253582
17202703,0.0168054,1989.51527699037,VALID,0.0777666643261909,-0.0442536659538746,0.99598890542984,0,0.859265148639679,0,VALID,0.112687446177006,-0.0339573994278908,0.993050038814545,-0.0327895507216454,0.161342740058899,VALID,0.0427421368658543,-0.0544908940792084,0.997599065303802,0.0327895507216454,0.176732093095779
17202705,0.0204104,1989.53568739025,VALID,0.076808750629425,-0.0439832732081413,0.996075212955475,0,0.868280231952667,0.192025661468506,VALID,0.111313953995705,-0.0337014459073544,0.993213653564453,-0.0327895507216454,0.161072984337807,VALID,0.0422033593058586,-0.0542077273130417,0.997637391090393,0.0327895507216454,0.177677422761917
17202706,0.0118644,1989.54755178979,VALID,0.07628083974123,-0.0439895316958427,0.996115505695343,0,0.865208148956299,0.629755973815918,VALID,0.110975868999958,-0.0337730944156647,0.99324905872345,-0.0327895507216454,0.160127386450768,VALID,0.0414854027330875,-0.0541480593383312,0.997670769691467,0.0327895507216454,0.176202058792114
17202708,0.0193603,1989.56691208994,VALID,0.0742724612355232,-0.0438449122011662,0.996273696422577,0,0.892714262008667,0.933941662311554,VALID,0.107689030468464,-0.0335995182394981,0.993616700172424,-0.0327895507216454,0.161400616168976,VALID,0.0407646335661411,-0.0540364347398281,0.997706532478333,0.0327895507216454,0.176202058792114
17202710,0.0148877,1989.5817997898,VALID,0.0693134292960167,-0.043889332562685,0.996628999710083,0,0.889140725135803,1,VALID,0.10271679610014,-0.0333482176065445,0.994151473045349,-0.0327895507216454,0.160712108016014,VALID,0.0358246006071568,-0.0543763339519501,0.997877657413483,0.0327895507216454,0.177024737000465
17202712,0.0186992,1989.60049899062,VALID,0.0640382990241051,-0.0440569445490837,0.996974468231201,0,0.860664844512939,0.971017360687256,VALID,0.0990791320800781,-0.0339482836425304,0.994500279426575,-0.0327895507216454,0.163431107997894,VALID,0.0289118979126215,-0.0541067384183407,0.998116493225098,0.0327895507216454,0.177353978157043
17202713,0.0152036,1989.61570259044,VALID,0.0592587813735008,-0.0443135090172291,0.997258603572845,0,0.825059115886688,0.91330087184906,VALID,0.0962467342615128,-0.0344738736748695,0.99476033449173,-0.0327895507216454,0.163965165615082,VALID,0.0221836511045694,-0.0540879517793655,0.998289704322815,0.0327895507216454,0.174444541335106
17202715,0.0173317,1989.63303429121,VALID,0.0514973439276218,-0.0456759296357632,0.997628033161163,0,0.772442162036896,0.811053454875946,VALID,0.0914821997284889,-0.0360033847391605,0.99515563249588,-0.0327895507216454,0.159887686371803,VALID,0.0114250220358372,-0.0552708953619003,0.998406052589417,0.0327895507216454,0.175408557057381
17202717,0.01659,1989.64962429041,VALID,0.0441103801131248,-0.0477905832231045,0.997882902622223,0,0.71654886007309,0.726073026657104,VALID,0.0877418965101242,-0.038423202931881,0.995401918888092,-0.0327895507216454,0.158506616950035,VALID,0.000390746630728245,-0.0570624992251396,0.99837052822113,0.0327895507216454,0.175032392144203
17202718,0.0165103,1989.66613459075,VALID,0.0419772192835808,-0.0487822107970715,0.997926950454712,0,0.70940363407135,0.702471852302551,VALID,0.0861518979072571,-0.0395387448370457,0.995497107505798,-0.0327895507216454,0.159011259675026,VALID,-0.00228320923633873,-0.0579260289669037,0.998318254947662,0.0327895507216454,0.174675509333611
17202720,0.0176864,1989.68382099131,VALID,0.0389375761151314,-0.0506768114864826,0.997955799102783,0,0.700708150863647,0.664256036281586,VALID,0.0837338417768478,-0.0414622277021408,0.995625197887421,-0.0327895507216454,0.158558115363121,VALID,-0.00594034604728222,-0.0597851239144802,0.998193621635437,0.0327895507216454,0.173127144575119
17202722,0.0157434,1989.69956439221,VALID,0.0370927564799786,-0.0524485856294632,0.997934520244598,0,0.69802987575531,0.632536947727203,VALID,0.0817368999123573,-0.0424493066966534,0.995749533176422,-0.0327895507216454,0.15797221660614,VALID,-0.00762919848784804,-0.0623378343880177,0.998025953769684,0.0327895507216454,0.173837304115295
17202724,0.0172015,1989.71676589223,VALID,0.0346764586865902,-0.0531874597072601,0.997982263565063,0,0.708215773105621,0.614176213741302,VALID,0.0779228881001472,-0.041829839348793,0.996081471443176,-0.0327895507216454,0.156389445066452,VALID,-0.00863942410796881,-0.0644385516643524,0.997884273529053,0.0327895507216454,0.173456758260727
17202725,0.0192123,1989.73597819218,VALID,0.0345602557063103,-0.0529779978096485,0.997997462749481,0,0.703711807727814,0.618322551250458,VALID,0.0781050100922585,-0.041587445884943,0.996077358722687,-0.0327895507216454,0.156422257423401,VALID,-0.00905464496463537,-0.0642610266804695,0.997892022132874,0.0327895507216454,0.172250762581825
17202727,0.0153202,1989.75129839173,VALID,0.0324379317462444,-0.0530061088502407,0.998067200183868,0,0.724407315254211,0.616581857204437,VALID,0.0744577273726463,-0.0414343178272247,0.99636298418045,-0.0327895507216454,0.1559147387743,VALID,-0.00964357424527407,-0.0644770562648773,0.997872591018677,0.0327895507216454,0.172087848186493
17202728,0.0152457,1989.76654409198,VALID,0.0319131053984165,-0.0530399717390537,0.998082339763641,0,0.727708458900452,0.638273894786835,VALID,0.0736484155058861,-0.0413598828017712,0.996426224708557,-0.0327895507216454,0.155400857329369,VALID,-0.00988223031163216,-0.0646202936768532,0.997860968112946,0.0327895507216454,0.171901345252991
17202730,0.0167051,1989.78324919147,VALID,0.0312164314091206,-0.052708126604557,0.998121917247772,0,0.732491493225098,0.692541599273682,VALID,0.0728643760085106,-0.0414149239659309,0.996481597423553,-0.0327895507216454,0.155976831912994,VALID,-0.010489727370441,-0.0639030337333679,0.99790096282959,0.0327895507216454,0.170171096920967
17202732,0.0176116,1989.80086079193,VALID,0.0312302522361279,-0.0525613538920879,0.99812924861908,0,0.725712299346924,0.806917726993561,VALID,0.0732759684324265,-0.0411795228719711,0.996461153030396,-0.0327895507216454,0.154478698968887,VALID,-0.010874810628593,-0.063843309879303,0.997900664806366,0.0327895507216454,0.170857638120651
17202733,0.0161127,1989.81697349204,VALID,0.031043503433466,-0.0526098310947418,0.998132526874542,0,0.725236117839813,0.865574300289154,VALID,0.0732273459434509,-0.0414132326841354,0.996455073356628,-0.0327895507216454,0.155735105276108,VALID,-0.0111995590850711,-0.063706062734127,0.997905850410461,0.0327895507216454,0.171327292919159
17202735,0.0177052,1989.83467869228,VALID,0.0305810049176216,-0.052790567278862,0.998137235641479,0,0.722116231918335,0.952993392944336,VALID,0.0731851905584335,-0.0419765114784241,0.996434569358826,-0.0327895507216454,0.155365198850632,VALID,-0.0120823569595814,-0.0635024756193161,0.997908532619476,0.0327895507216454,0.171329647302628
17202737,0.0159283,1989.85060699238,VALID,0.0304203256964684,-0.0523790568113327,0.998163819313049,0,0.723058521747589,1,VALID,0.073218509554863,-0.0420577190816402,0.996428728103638,-0.0327895507216454,0.154730767011642,VALID,-0.0124369142577052,-0.0625987127423286,0.997961282730103,0.0327895507216454,0.171050727367401
17202738,0.0159872,1989.86659419304,VALID,0.0299743358045816,-0.0522109381854534,0.998186111450195,0,0.723208904266357,1,VALID,0.0726509392261505,-0.0416700541973114,0.99648654460907,-0.0327895507216454,0.153692081570625,VALID,-0.0127602741122246,-0.0626507773995399,0.997953951358795,0.0327895507216454,0.172800555825233
17202740,0.0192096,1989.88580379216,VALID,0.0295464489609003,-0.0515014752745628,0.998235762119293,0,0.726849913597107,1,VALID,0.0719754472374916,-0.0409468486905098,0.996565520763397,-0.0327895507216454,0.153327360749245,VALID,-0.0129391178488731,-0.0619575046002865,0.997994899749756,0.0327895507216454,0.171235024929047
17202742,0.0157478,1989.90155159263,VALID,0.0285690724849701,-0.0498575568199158,0.998347640037537,0,0.74591737985611,1,VALID,0.0700852572917938,-0.0399006493389606,0.99674266576767,-0.0327895507216454,0.154124617576599,VALID,-0.0129992607980967,-0.0597234591841698,0.998130321502686,0.0327895507216454,0.17306250333786
17202743,0.0157987,1989.91735029174,VALID,0.0280185882002115,-0.0490038618445396,0.998405516147614,0,0.756960690021515,1,VALID,0.0686788707971573,-0.0387069322168827,0.996887624263763,-0.0327895507216454,0.153868332505226,VALID,-0.0126910507678986,-0.0592144727706909,0.998164594173431,0.0327895507216454,0.172036990523338
17202745,0.0174726,1989.9348228923,VALID,0.026443162932992,-0.0475516952574253,0.998518705368042,0,0.759728074073792,1,VALID,0.0666183680295944,-0.0366827622056007,0.997103989124298,-0.0327895507216454,0.153686806559563,VALID,-0.0137779014185071,-0.0583381652832031,0.998201787471771,0.0327895507216454,0.171566784381866
17202747,0.0153822,1989.95020509185,VALID,0.0249033663421869,-0.0460342988371849,0.99862939119339,0,0.747253715991974,1,VALID,0.0656432583928108,-0.0348019190132618,0.99723607301712,-0.0327895507216454,0.154107376933098,VALID,-0.0158810503780842,-0.0571843758225441,0.998237311840057,0.0327895507216454,0.171444460749626
17202748,0.0182107,1989.96841579163,VALID,0.0231931339949369,-0.045139092952013,0.998711466789246,0,0.754832148551941,1,VALID,0.0635066702961922,-0.0339846573770046,0.997402608394623,-0.0327895507216454,0.153647184371948,VALID,-0.0171610210090876,-0.056214477866888,0.998271226882935,0.0327895507216454,0.171355873346329
0,0.0158925,1989.98430829169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17202751,0.0164532,1990.00076149078,VALID,-0.0611388981342316,-0.13693305850029,0.988691747188568,0.0327895507216454,2,0,INVALID,,,,,,VALID,-0.0611388981342316,-0.13693305850029,0.988691747188568,0.0327895507216454,0.179352685809135
17202753,0.0160385,1990.01679999055,VALID,0.198155656456947,-0.140142515301704,0.970100224018097,0,2,0,VALID,0.201360911130905,-0.157460734248161,0.966778099536896,-0.0327895507216454,0.158299520611763,VALID,0.194886744022369,-0.122779279947281,0.973110675811768,0.0327895507216454,0.176704570651054
17202755,0.018038,1990.03483799146,VALID,0.296730369329453,-0.0955033823847771,0.950173795223236,0,0.544894754886627,0,VALID,0.349802017211914,-0.0851959586143494,0.932941675186157,-0.0327895507216454,0.157827794551849,VALID,0.242703288793564,-0.105503298342228,0.964346468448639,0.0327895507216454,0.174990504980087
17202757,0.0156512,1990.05048919143,VALID,0.303118467330933,-0.0757236778736115,0.949939548969269,0,0.487796366214752,0,VALID,0.35926079750061,-0.057985819876194,0.931434035301209,-0.0327895507216454,0.158211007714272,VALID,0.24582152068615,-0.0931731015443802,0.964826703071594,0.0327895507216454,0.175432860851288
17202758,0.0184873,1990.06897649216,VALID,0.300266951322556,-0.0719571858644485,0.951137185096741,0,0.48497086763382,0,VALID,0.356674373149872,-0.0538897849619389,0.932673215866089,-0.0327895507216454,0.158456936478615,VALID,0.2427037358284,-0.0897476077079773,0.965940117835999,0.0327895507216454,0.175537765026093
17202760,0.0147767,1990.08375319233,VALID,0.289030879735947,-0.0677534863352776,0.954919159412384,0,0.506445407867432,0,VALID,0.343345880508423,-0.0502723790705204,0.937862634658813,-0.0327895507216454,0.158138930797577,VALID,0.233690813183784,-0.0849942862987518,0.968588948249817,0.0327895507216454,0.17563870549202
17202762,0.0162258,1990.09997899225,VALID,0.274114400148392,-0.0663581714034081,0.959404945373535,0,0.537748575210571,0,VALID,0.325846493244171,-0.0499878898262978,0.944100260734558,-0.0327895507216454,0.158619418740273,VALID,0.221511051058769,-0.0825175419449806,0.971660256385803,0.0327895507216454,0.175459787249565
17202763,0.0168232,1990.11680219276,VALID,0.267085880041122,-0.0662920400500298,0.961389899253845,0,0.562810719013214,0,VALID,0.316786229610443,-0.0507049933075905,0.947140693664551,-0.0327895507216454,0.15808667242527,VALID,0.216606691479683,-0.0816857740283012,0.972835540771484,0.0327895507216454,0.175756603479385
17202765,0.0168967,1990.13369889325,VALID,0.254242748022079,-0.067904956638813,0.9647536277771,0,0.599762678146362,0,VALID,0.300996899604797,-0.0528118088841438,0.952161610126495,-0.0327895507216454,0.158041626214981,VALID,0.206834614276886,-0.0828234404325485,0.974863946437836,0.0327895507216454,0.176941603422165
17202767,0.0162242,1990.14992309315,VALID,0.219223707914352,-0.0707361102104187,0.973107039928436,0,0.625741302967072,0,VALID,0.26559641957283,-0.0574378482997417,0.96237176656723,-0.0327895507216454,0.157518923282623,VALID,0.172315537929535,-0.0838615968823433,0.981465518474579,0.0327895507216454,0.174574702978134
17202768,0.0209254,1990.17084849393,VALID,0.194007128477097,-0.0720323100686073,0.978351950645447,0,0.637654066085815,0,VALID,0.240090265870094,-0.0590656697750092,0.968951940536499,-0.0327895507216454,0.157693341374397,VALID,0.147462233901024,-0.0848275050520897,0.98542332649231,0.0327895507216454,0.17546135187149
17202770,0.0127424,1990.1835908941,VALID,0.129366248846054,-0.0752054750919342,0.988740861415863,0,0.794085562229156,0,VALID,0.16611510515213,-0.0630058944225311,0.984091460704803,-0.0327895507216454,0.157753467559814,VALID,0.0924206376075745,-0.0872906669974327,0.991886496543884,0.0327895507216454,0.174626484513283
17202772,0.0174209,1990.20101179322,VALID,0.0682976171374321,-0.0791843011975288,0.994517624378204,0,0.876711905002594,0,VALID,0.1026741117239,-0.0691692382097244,0.992307245731354,-0.0327895507216454,0.156907260417938,VALID,0.0338332206010818,-0.0890974625945091,0.995448112487793,0.0327895507216454,0.174225956201553
17202773,0.0161301,1990.2171418923,VALID,0.0431331805884838,-0.0827290937304497,0.995638191699982,0,0.866684556007385,0,VALID,0.0787433758378029,-0.0739201307296753,0.994150519371033,-0.0327895507216454,0.157198786735535,VALID,0.00746484659612179,-0.0914265438914299,0.995783865451813,0.0327895507216454,0.176952973008156
17202775,0.0184412,1990.23558309255,VALID,-0.00885935500264168,-0.0889432355761528,0.995997309684753,0,0.803822636604309,0,VALID,0.0304068475961685,-0.0812666937708855,0.996228456497192,-0.0327895507216454,0.158081144094467,VALID,-0.0481113754212856,-0.0964773967862129,0.994171738624573,0.0327895507216454,0.176058903336525
17202776,0.0149283,1990.25051139249,VALID,-0.0134510397911072,-0.0891595259308815,0.99592649936676,0,0.889948189258575,0,VALID,0.01947420835495,-0.0778612717986107,0.996773958206177,-0.0327895507216454,0.15623813867569,VALID,-0.0463599823415279,-0.100349679589272,0.993871569633484,0.0327895507216454,0.177528962492943
17202778,0.018344,1990.26885539247,VALID,-0.122928999364376,-0.167092710733414,0.97824764251709,0.0327895507216454,2,0,INVALID,,,,,,VALID,-0.122928999364376,-0.167092710733414,0.97824764251709,0.0327895507216454,0.173855170607567
0,0.0158388,1990.28469419247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170105,1990.30170469312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171872,1990.31889189361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17202784,0.0157717,1990.33466359368,VALID,-0.211150705814362,-0.230629965662956,0.949855327606201,0,2,0,VALID,-0.29670637845993,-0.291255235671997,0.909470021724701,-0.0327895507216454,0.125689134001732,VALID,-0.122928999364376,-0.167092710733414,0.97824764251709,0.0327895507216454,0.145786181092262
17202787,0.0161845,1990.35084809316,VALID,0.280933707952499,-0.133141160011292,0.950447082519531,0,2,0,VALID,0.290792286396027,-0.146989852190018,0.94542783498764,-0.0327895507216454,0.157723844051361,VALID,0.270986884832382,-0.119250625371933,0.955167710781097,0.0327895507216454,0.177102699875832
17202788,0.0174507,1990.36829879275,VALID,0.356807082891464,-0.0811794921755791,0.930644154548645,0,0.835691750049591,0,VALID,0.388309240341187,-0.0705871134996414,0.918821752071381,-0.0327895507216454,0.158467203378677,VALID,0.32486093044281,-0.0916708558797836,0.941308557987213,0.0327895507216454,0.177037566900253
17202790,0.0185362,1990.38683499349,VALID,0.419402331113815,-0.0564666427671909,0.906042575836182,0,0.435211211442947,0,VALID,0.476265966892242,-0.0376002751290798,0.878497004508972,-0.0327895507216454,0.160142660140991,VALID,0.360715091228485,-0.0750874876976013,0.929648578166962,0.0327895507216454,0.174674689769745
17202792,0.0144854,1990.40132039366,VALID,0.450108021497726,-0.0633010268211365,0.890727639198303,0,0.370476394891739,0,VALID,0.51839679479599,-0.052905797958374,0.853502035140991,-0.0327895507216454,0.160546466708183,VALID,0.379047870635986,-0.0733065083622932,0.922468900680542,0.0327895507216454,0.177854999899864
17202793,0.0175946,1990.41891499376,VALID,0.449663549661636,-0.0686738193035126,0.890554070472717,0,0.371675431728363,0,VALID,0.517946064472198,-0.0591451823711395,0.853366076946259,-0.0327895507216454,0.161297604441643,VALID,0.378621757030487,-0.0777810588479042,0.922277450561523,0.0327895507216454,0.17880867421627
17202795,0.0159939,1990.43490889436,VALID,0.401108503341675,-0.0797492116689682,0.91255247592926,0,0.477598786354065,0,VALID,0.457509368658066,-0.0728422552347183,0.886216223239899,-0.0327895507216454,0.15979777276516,VALID,0.343134373426437,-0.0863433629274368,0.93530935049057,0.0327895507216454,0.176756799221039
17202797,0.0162562,1990.45116509451,VALID,0.369700223207474,-0.0875261053442955,0.925019443035126,0,0.553027391433716,0,VALID,0.419779896736145,-0.0802352949976921,0.904072523117065,-0.0327895507216454,0.157387465238571,VALID,0.318511486053467,-0.0945543423295021,0.943191349506378,0.0327895507216454,0.176667928695679
17202798,0.0175638,1990.4687288939,VALID,0.324375867843628,-0.0933524072170258,0.941310584545136,0,0.817737877368927,0,VALID,0.358606666326523,-0.084817498922348,0.929627478122711,-0.0327895507216454,0.157870501279831,VALID,0.289697080850601,-0.101758383214474,0.951693654060364,0.0327895507216454,0.177130833268166
17202800,0.0185543,1990.48728319397,VALID,0.217568621039391,-0.109794028103352,0.969850063323975,0,2,0,VALID,0.23860527575016,-0.098878338932991,0.966069638729095,-0.0327895507216454,0.158114448189735,VALID,0.196406647562981,-0.120646484196186,0.973071873188019,0.0327895507216454,0.175811097025871
17202802,0.0152724,1990.50255559431,VALID,0.14404109120369,-0.129378572106361,0.981077671051025,0,0.953885912895203,0,VALID,0.174253836274147,-0.118633687496185,0.97752833366394,-0.0327895507216454,0.156916737556458,VALID,0.1136784106493,-0.139988780021667,0.983605802059174,0.0327895507216454,0.177167192101479
17202803,0.0159293,1990.51848489465,VALID,0.112317435443401,-0.136367663741112,0.984270632266998,0,0.889980256557465,0,VALID,0.145657733082771,-0.125875174999237,0.981294691562653,-0.0327895507216454,0.155973449349403,VALID,0.0788389295339584,-0.146692350506783,0.986035406589508,0.0327895507216454,0.178845182061195
17202805,0.0178898,1990.5363746942,VALID,0.0577919818460941,-0.148420289158821,0.98723429441452,0,0.864622473716736,0,VALID,0.0939233005046844,-0.140471652150154,0.9856196641922,-0.0327895507216454,0.158939063549042,VALID,0.0215814094990492,-0.156165391206741,0.987495124340057,0.0327895507216454,0.178719133138657
17202807,0.0151793,1990.55155399395,VALID,0.0176614765077829,-0.158687859773636,0.987170815467834,0,0.895864725112915,0,VALID,0.0540127828717232,-0.155802771449089,0.986310362815857,-0.0327895507216454,0.16417196393013,VALID,-0.01871332898736,-0.161361828446388,0.986717879772186,0.0327895507216454,0.177462339401245
17202809,0.0175513,1990.56910529314,VALID,-0.014147836714983,-0.162016928195953,0.986686527729034,0,0.818958818912506,0,VALID,0.0257730539888144,-0.160124137997627,0.986760377883911,-0.0327895507216454,0.161366060376167,VALID,-0.054046131670475,-0.163650915026665,0.985036730766296,0.0327895507216454,0.179577380418777
17202810,0.0189275,1990.58803279279,VALID,-0.0327527411282063,-0.163796335458755,0.985950291156769,0,0.963244199752808,0,VALID,0.00124433159362525,-0.163422659039497,0.986555337905884,-0.0327895507216454,0.157324582338333,VALID,-0.0667119398713112,-0.16398061811924,0.984205186367035,0.0327895507216454,0.17963519692421
17202812,0.0126695,1990.60070229275,VALID,-0.0585769489407539,-0.166825726628304,0.984244823455811,0,1.11501610279083,0,VALID,-0.0293959490954876,-0.169020339846611,0.985174119472504,-0.0327895507216454,0.157882064580917,VALID,-0.0877077430486679,-0.164488106966019,0.982471883296967,0.0327895507216454,0.179505899548531
17202813,0.0173583,1990.6180605921,VALID,-0.0700195506215096,-0.167924046516418,0.983310103416443,0,1.17357540130615,0,VALID,-0.0425045825541019,-0.171041503548622,0.984346568584442,-0.0327895507216454,0.157722324132919,VALID,-0.0974807515740395,-0.164677649736404,0.981518626213074,0.0327895507216454,0.180275559425354
