Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0160916,2000.83557077264,-1.593,0.032,-0.313,0.694,0.605,0.077,0.024,0.255,0.000,0.000
0,0.0170419,2000.85261267191,-1.593,0.031,-0.313,0.743,0.612,0.077,0.024,0.255,0.000,0.000
0,0.0216809,2000.87429357274,-1.593,0.031,-0.314,0.763,0.614,0.077,0.024,0.255,0.000,0.000
17203838,0.0107124,2000.88500597281,-1.593,0.031,-0.314,0.781,0.610,0.077,0.024,0.255,0.000,0.000
17203839,0.0165213,2000.90152727207,-1.592,0.030,-0.314,0.794,0.604,0.077,0.024,0.255,0.000,0.000
17203841,0.0164852,2000.9180124714,-1.592,0.030,-0.314,0.798,0.590,0.077,0.024,0.255,0.000,0.000
17203843,0.017251,2000.93526347121,-1.592,0.030,-0.314,0.789,0.571,0.077,0.024,0.255,0.000,0.000
17203844,0.0157159,2000.95097937202,-1.592,0.030,-0.314,0.773,0.567,0.077,0.024,0.255,0.000,0.000
17203846,0.0206672,2000.97164657293,-1.592,0.030,-0.314,0.755,0.566,0.077,0.024,0.255,0.000,0.000
17203848,0.0128111,2000.98445767304,-1.592,0.030,-0.314,0.739,0.571,0.077,0.024,0.255,0.000,0.000
17203849,0.0160816,2001.00053927256,-1.593,0.031,-0.314,0.722,0.576,0.077,0.024,0.255,0.000,0.000
17203851,0.0165431,2001.01708237221,-1.593,0.031,-0.313,0.701,0.589,0.077,0.024,0.255,0.000,0.000
17203853,0.016896,2001.03397837235,-1.593,0.032,-0.313,0.704,0.605,0.077,0.024,0.255,0.000,0.000
17203854,0.0192299,2001.05320827244,-1.593,0.032,-0.313,0.715,0.619,0.077,0.024,0.255,0.000,0.000
17203856,0.0199819,2001.07319017267,-1.593,0.032,-0.313,0.716,0.621,0.077,0.024,0.255,0.000,0.000
17203858,0.0133457,2001.08653587243,-1.593,0.033,-0.312,0.711,0.629,0.077,0.024,0.255,0.000,0.000
17203860,0.0167932,2001.10332907317,-1.594,0.034,-0.312,0.715,0.637,0.077,0.024,0.255,0.000,0.000
17203861,0.0163763,2001.11970537296,-1.593,0.034,-0.312,0.718,0.651,0.077,0.024,0.255,0.000,0.000
17203863,0.0167519,2001.13645727327,-1.593,0.035,-0.312,0.719,0.667,0.077,0.024,0.255,0.000,0.000
17203865,0.016381,2001.15283827251,-1.593,0.036,-0.311,0.731,0.677,0.077,0.024,0.255,0.000,0.000
17203866,0.0214407,2001.1742789722,-1.593,0.037,-0.311,0.734,0.685,0.077,0.024,0.255,0.000,0.000
17203868,0.0126474,2001.18692637188,-1.593,0.038,-0.311,0.739,0.691,0.077,0.024,0.255,0.000,0.000
17203870,0.017469,2001.20439537195,-1.593,0.039,-0.310,0.736,0.695,0.077,0.024,0.255,0.000,0.000
17203871,0.0157412,2001.22013657121,-1.593,0.039,-0.310,0.719,0.712,0.077,0.024,0.255,0.000,0.000
17203873,0.0162329,2001.23636947153,-1.593,0.039,-0.310,0.696,0.722,0.077,0.024,0.255,0.000,0.000
17203875,0.0170017,2001.25337117119,-1.593,0.039,-0.310,0.675,0.719,0.077,0.024,0.255,0.000,0.000
17203876,0.0166527,2001.27002387075,-1.593,0.039,-0.310,0.669,0.719,0.077,0.024,0.255,0.000,0.000
17203878,0.016175,2001.28619887074,-1.594,0.039,-0.310,0.641,0.705,0.077,0.024,0.255,0.000,0.000
17203880,0.017393,2001.30359187117,-1.594,0.039,-0.310,0.626,0.704,0.077,0.024,0.255,0.000,0.000
17203881,0.0163264,2001.31991827069,-1.594,0.038,-0.311,0.623,0.708,0.077,0.024,0.255,0.000,0.000
17203883,0.0162258,2001.33614407061,-1.593,0.037,-0.311,0.617,0.718,0.077,0.024,0.255,0.000,0.000
0,0.0166143,2001.35275836987,-1.593,0.036,-0.312,0.604,0.727,0.077,0.024,0.255,0.000,0.000
17203886,0.0177642,2001.3705225694,-1.593,0.035,-0.312,0.612,0.731,0.077,0.024,0.255,0.000,0.000
17203888,0.0219652,2001.39248776948,-1.593,0.034,-0.312,0.621,0.736,0.077,0.024,0.255,0.000,0.000
17203889,0.0088809,2001.4013686697,-1.593,0.033,-0.313,0.599,0.736,0.077,0.024,0.255,0.000,0.000
17203891,0.0174858,2001.41885446897,-1.593,0.032,-0.313,0.589,0.727,0.077,0.024,0.255,0.000,0.000
17203893,0.0163772,2001.43523166841,-1.592,0.032,-0.313,0.583,0.713,0.077,0.024,0.255,0.000,0.000
17203894,0.0172286,2001.45246026805,-1.592,0.032,-0.313,0.577,0.708,0.077,0.024,0.255,0.000,0.000
17203896,0.0161879,2001.46864816872,-1.592,0.031,-0.314,0.587,0.700,0.077,0.024,0.255,0.000,0.000
17203898,0.0219515,2001.49059966905,-1.592,0.032,-0.314,0.591,0.695,0.077,0.024,0.255,0.000,0.000
17203899,0.0108458,2001.50144546898,-1.592,0.032,-0.314,0.603,0.689,0.077,0.024,0.255,0.000,0.000
17203901,0.0181659,2001.51961136842,-1.592,0.032,-0.314,0.603,0.689,0.077,0.024,0.255,0.000,0.000
17203903,0.0169682,2001.5365795684,-1.592,0.032,-0.314,0.585,0.692,0.077,0.024,0.255,0.000,0.000
17203904,0.0149778,2001.55155736813,-1.591,0.033,-0.315,0.569,0.694,0.077,0.024,0.255,0.000,0.000
17203906,0.0180297,2001.56958706724,-1.591,0.033,-0.315,0.558,0.705,0.077,0.024,0.255,0.000,0.000
17203908,0.0165407,2001.58612776781,-1.591,0.034,-0.315,0.554,0.713,0.077,0.024,0.255,0.000,0.000
17203909,0.0171212,2001.60324896732,-1.591,0.035,-0.314,0.561,0.721,0.077,0.024,0.255,0.000,0.000
17203911,0.0161227,2001.61937166797,-1.592,0.036,-0.314,0.565,0.726,0.077,0.024,0.255,0.000,0.000
17203913,0.0171107,2001.63648236776,-1.592,0.037,-0.313,0.576,0.728,0.077,0.024,0.255,0.000,0.000
17203915,0.0169858,2001.65346816788,-1.593,0.037,-0.313,0.581,0.734,0.077,0.024,0.255,0.000,0.000
17203916,0.0167314,2001.67019956792,-1.593,0.038,-0.312,0.596,0.728,0.077,0.024,0.255,0.000,0.000
17203918,0.022382,2001.69258156838,-1.593,0.038,-0.312,0.615,0.730,0.077,0.024,0.255,0.000,0.000
17203919,0.0088328,2001.70141436858,-1.593,0.038,-0.312,0.618,0.726,0.077,0.024,0.255,0.000,0.000
17203921,0.0172645,2001.71867886884,-1.593,0.038,-0.312,0.617,0.716,0.077,0.024,0.255,0.000,0.000
17203923,0.0169353,2001.73561416892,-1.594,0.039,-0.312,0.621,0.712,0.077,0.024,0.255,0.000,0.000
17203924,0.0168212,2001.75243536895,-1.594,0.039,-0.312,0.621,0.693,0.077,0.024,0.255,0.000,0.000
17203926,0.0165449,2001.76898026979,-1.593,0.039,-0.313,0.637,0.677,0.077,0.024,0.255,0.000,0.000
17203928,0.0164346,2001.78541487036,-1.593,0.039,-0.312,0.654,0.668,0.077,0.024,0.255,0.000,0.000
17203929,0.0162307,2001.8016455709,-1.593,0.040,-0.312,0.664,0.681,0.077,0.024,0.255,0.000,0.000
17203931,0.0163752,2001.81802077172,-1.593,0.041,-0.312,0.666,0.693,0.077,0.024,0.255,0.000,0.000
17203933,0.0162793,2001.8343000724,-1.593,0.041,-0.311,0.660,0.705,0.077,0.024,0.255,0.000,0.000
17203934,0.0177638,2001.85206387332,-1.593,0.042,-0.311,0.649,0.720,0.077,0.024,0.255,0.000,0.000
17203936,0.016805,2001.86886887392,-1.593,0.042,-0.311,0.649,0.721,0.077,0.024,0.255,0.000,0.000
17203938,0.0170983,2001.88596717408,-1.593,0.042,-0.311,0.645,0.718,0.077,0.024,0.255,0.000,0.000
17203939,0.0160133,2001.90198047413,-1.593,0.042,-0.311,0.633,0.714,0.077,0.024,0.255,0.000,0.000
17203941,0.0171849,2001.91916537425,-1.593,0.042,-0.311,0.626,0.707,0.077,0.024,0.255,0.000,0.000
17203943,0.0165029,2001.93566827429,-1.594,0.041,-0.311,0.623,0.701,0.077,0.024,0.255,0.000,0.000
17203944,0.0181842,2001.95385247422,-1.594,0.040,-0.312,0.610,0.669,0.077,0.024,0.255,0.000,0.000
17203946,0.0159656,2001.96981807379,-1.594,0.040,-0.312,0.610,0.662,0.077,0.024,0.255,0.000,0.000
17203948,0.0170691,2001.98688717326,-1.593,0.039,-0.312,0.627,0.653,0.077,0.024,0.255,0.000,0.000
17203950,0.0170712,2002.0039583738,-1.594,0.038,-0.312,0.653,0.635,0.077,0.024,0.255,0.000,0.000
17203951,0.0165869,2002.02054527355,-1.593,0.037,-0.313,0.662,0.611,0.077,0.024,0.255,0.000,0.000
17203953,0.016968,2002.03751327423,-1.593,0.037,-0.313,0.668,0.588,0.077,0.024,0.255,0.000,0.000
17203954,0.0164667,2002.05397997377,-1.593,0.036,-0.313,0.670,0.578,0.077,0.024,0.255,0.000,0.000
17203956,0.015849,2002.06982897362,-1.593,0.035,-0.313,0.677,0.579,0.077,0.024,0.255,0.000,0.000
17203958,0.0178085,2002.08763747429,-1.593,0.035,-0.313,0.672,0.597,0.077,0.024,0.255,0.000,0.000
17203959,0.0152748,2002.10291227466,-1.593,0.034,-0.314,0.653,0.610,0.077,0.024,0.255,0.000,0.000
17203961,0.0171888,2002.12010107515,-1.593,0.034,-0.314,0.657,0.620,0.077,0.024,0.255,0.000,0.000
17203963,0.0165391,2002.13664017571,-1.593,0.034,-0.314,0.641,0.640,0.077,0.024,0.255,0.000,0.000
17203964,0.016244,2002.15288417554,-1.593,0.034,-0.314,0.633,0.649,0.077,0.024,0.255,0.000,0.000
17203966,0.0210357,2002.17391987471,-1.593,0.034,-0.315,0.638,0.658,0.077,0.024,0.255,0.000,0.000
17203968,0.0132596,2002.18717947463,-1.593,0.034,-0.315,0.644,0.664,0.077,0.024,0.255,0.000,0.000
17203969,0.0155012,2002.20268067485,-1.593,0.034,-0.315,0.645,0.668,0.077,0.024,0.255,0.000,0.000
17203971,0.0177616,2002.22044227412,-1.593,0.034,-0.315,0.646,0.676,0.077,0.024,0.255,0.000,0.000
17203973,0.0166722,2002.23711447371,-1.593,0.035,-0.315,0.643,0.683,0.077,0.024,0.255,0.000,0.000
17203974,0.0213904,2002.25850487454,-1.593,0.035,-0.315,0.646,0.685,0.077,0.024,0.255,0.000,0.000
17203976,0.011222,2002.26972687477,-1.593,0.035,-0.314,0.642,0.683,0.077,0.024,0.255,0.000,0.000
17203978,0.0165107,2002.28623757558,-1.593,0.036,-0.314,0.637,0.689,0.077,0.024,0.255,0.000,0.000
17203979,0.0159536,2002.30219117599,-1.593,0.036,-0.313,0.636,0.700,0.077,0.024,0.255,0.000,0.000
17203981,0.0180354,2002.32022657664,-1.592,0.036,-0.313,0.629,0.712,0.077,0.024,0.255,0.000,0.000
17203983,0.0173788,2002.33760537626,-1.592,0.036,-0.313,0.617,0.702,0.077,0.024,0.255,0.000,0.000
17203984,0.01476,2002.35236537596,-1.591,0.036,-0.312,0.626,0.720,0.077,0.024,0.255,0.000,0.000
17203986,0.0175838,2002.36994917644,-1.590,0.036,-0.312,0.629,0.742,0.077,0.024,0.255,0.000,0.000
17203988,0.0158682,2002.38581737643,-1.590,0.036,-0.312,0.616,0.772,0.077,0.024,0.255,0.000,0.000
17203989,0.0175421,2002.40335947601,-1.590,0.035,-0.312,0.562,0.797,0.077,0.024,0.255,0.000,0.000
17203991,0.0168245,2002.42018397665,-1.591,0.035,-0.312,0.516,0.810,0.077,0.024,0.255,0.000,0.000
17203993,0.0164985,2002.43668247713,-1.591,0.035,-0.312,0.447,0.806,0.077,0.024,0.255,0.000,0.000
17203994,0.0169094,2002.45359187713,-1.590,0.035,-0.312,0.389,0.771,0.077,0.024,0.255,0.000,0.000
17203996,0.0172703,2002.47086217767,-1.590,0.034,-0.310,0.427,0.766,0.077,0.024,0.255,0.000,0.000
17203998,0.0184841,2002.48934627837,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17203999,0.0131756,2002.50252187857,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204001,0.0173337,2002.51985557796,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204003,0.0158328,2002.53568837838,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204004,0.0175486,2002.55323697859,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204006,0.0165189,2002.56975587877,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204008,0.0168372,2002.58659307892,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204009,0.0154955,2002.60208857851,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204011,0.0170224,2002.61911097774,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204013,0.0158853,2002.63499627681,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204014,0.0185826,2002.65357887605,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204016,0.0173459,2002.67092477577,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204018,0.0166407,2002.68756547617,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204019,0.0140504,2002.70161587605,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204021,0.0168866,2002.71850247541,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204023,0.0168681,2002.73537057498,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204024,0.0166882,2002.7520587747,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204026,0.0163975,2002.76845627511,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204027,0.0167108,2002.7851670743,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204029,0.0164353,2002.80160237337,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204031,0.0185775,2002.82017987268,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204033,0.0151266,2002.83530647261,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204034,0.0179202,2002.85322667239,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204036,0.0172375,2002.87046417175,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204038,0.0170621,2002.8875262714,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204039,0.0152116,2002.90273787128,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204041,0.017468,2002.92020587111,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204043,0.0156473,2002.9358531707,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204044,0.0176056,2002.95345877158,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204046,0.0170519,2002.97051067138,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204048,0.015273,2002.98578367149,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204049,0.0177624,2003.0035460717,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204051,0.018471,2003.02201707242,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204053,0.0138676,2003.03588467231,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204054,0.0172123,2003.05309697194,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204056,0.0160175,2003.06911447225,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204058,0.0175751,2003.08668957232,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204059,0.0167664,2003.10345597146,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204061,0.0170552,2003.12051117187,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204062,0.0154118,2003.13592297165,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0177968,2003.15371977119,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0192187,2003.17293847119,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204067,0.0137414,2003.18667987129,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204069,0.0168962,2003.20357607072,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204071,0.015962,2003.2195380698,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204073,0.0168613,2003.23639937071,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204074,0.0167229,2003.2531222715,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204076,0.0166021,2003.26972437231,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204078,0.0176058,2003.28733017249,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204080,0.0161095,2003.30343967257,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204081,0.020401,2003.32384067168,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204082,0.0120106,2003.3358512721,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204084,0.0160885,2003.35193977272,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204086,0.0169897,2003.36892947322,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204088,0.0164253,2003.38535477361,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204089,0.0226687,2003.40802347427,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204091,0.0100574,2003.41808087425,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204092,0.0163499,2003.43443077477,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204094,0.018015,2003.45244577387,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204096,0.0147324,2003.46717817383,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204097,0.0166371,2003.48381527374,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204099,0.0183357,2003.50215097377,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0165575,2003.51870847354,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0161777,2003.53488617437,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0211739,2003.55606007436,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0108578,2003.56691787438,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0184902,2003.58540807525,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
0,0.0181216,2003.6035296754,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204111,0.0151477,2003.61867737537,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204112,0.0160767,2003.63475407613,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204114,0.017722,2003.65247607557,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204116,0.0158508,2003.66832687473,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204118,0.0171794,2003.68550627446,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204119,0.0209982,2003.70650447486,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204121,0.0108577,2003.71736217523,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204122,0.0172923,2003.73465447547,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204124,0.0164918,2003.75114627602,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204126,0.0185696,2003.76971587585,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204127,0.014923,2003.78463887563,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204129,0.0172684,2003.80190727627,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204131,0.0163081,2003.81821537716,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204133,0.0170077,2003.8352230764,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204134,0.0206365,2003.85585957719,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204136,0.0105688,2003.86642837757,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204137,0.0186872,2003.88511557737,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204139,0.0167779,2003.90189347649,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204141,0.0182854,2003.92017887579,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204142,0.0149618,2003.9351406754,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204144,0.0186667,2003.95380737493,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204146,0.0152403,2003.96904767537,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204147,0.0171079,2003.98615557561,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204149,0.0219114,2004.00806697505,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204151,0.0097219,2004.01778887538,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204152,0.0170726,2004.03486147476,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204154,0.0167164,2004.05157787493,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204156,0.0163189,2004.06789677544,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204157,0.0216586,2004.08955537481,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204159,0.0118506,2004.10140597494,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204161,0.0164331,2004.11783907423,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204162,0.0166298,2004.13446887443,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204164,0.0171195,2004.15158837521,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204166,0.0166359,2004.16822427558,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204167,0.0171939,2004.185418176,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204169,0.0163459,2004.20176407555,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204171,0.0167687,2004.21853277506,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204172,0.0199532,2004.23848597566,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204174,0.0144732,2004.2529591755,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204176,0.0160614,2004.26902057463,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204177,0.0166511,2004.28567167418,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204179,0.0213196,2004.306991274,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204181,0.0135435,2004.32053477364,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204182,0.0158082,2004.3363429741,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204184,0.0173174,2004.35366037348,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204186,0.0155319,2004.36919227382,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204187,0.0226425,2004.39183477452,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204189,0.0100117,2004.4018464745,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204191,0.0182362,2004.4200826739,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204192,0.0144585,2004.43454117374,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204194,0.0173384,2004.45187957445,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204196,0.0184877,2004.47036727378,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204197,0.0147037,2004.4850709741,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204199,0.0163096,2004.50138057442,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204200,0.0167084,2004.51808897452,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204202,0.0169639,2004.53505287366,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204204,0.0174165,2004.55246937322,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204205,0.0179596,2004.57042897353,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204206,0.0152157,2004.58564467309,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204208,0.0180182,2004.60366287222,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204211,0.0203424,2004.62400527252,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204212,0.0114354,2004.63544067228,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204214,0.0159112,2004.65135187143,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204215,0.0162596,2004.66761147091,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
17204217,0.0167435,2004.6843549707,-1.590,0.034,-0.310,0.457,0.758,0.077,0.024,0.255,0.000,0.000
