Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
615148,0.0114266,1990.26472115377,0.021,0.589,0.500,0.000
615149,0.0217099,1990.28643105412,0.021,0.589,0.500,0.000
615151,0.0125711,1990.29900215426,0.021,0.589,0.500,0.000
615153,0.0216753,1990.32067745412,0.020,0.588,0.500,0.000
615154,0.0166833,1990.33736075321,0.020,0.588,0.500,0.000
615157,0.0124084,1990.34976915317,0.019,0.587,0.500,0.000
615158,0.0216064,1990.37137555378,0.019,0.587,0.500,0.000
615160,0.0163273,1990.38770285295,0.018,0.586,0.500,0.000
615161,0.0169739,1990.40467675263,0.017,0.586,0.500,0.000
615163,0.0103207,1990.4149974524,0.017,0.585,0.500,0.000
615165,0.0227052,1990.4377026516,0.016,0.584,0.500,0.000
615166,0.0166771,1990.45437975181,0.016,0.584,0.500,0.000
615168,0.0164211,1990.47080085194,0.015,0.583,0.500,0.000
615170,0.0164727,1990.48727355106,0.015,0.583,0.500,0.000
615171,0.0173376,1990.50461115083,0.015,0.583,0.500,0.000
615173,0.0108502,1990.51546135126,0.015,0.580,0.500,0.000
615175,0.0222797,1990.53774105152,0.015,0.580,0.500,0.000
615177,0.0157598,1990.55350085115,0.015,0.580,0.500,0.000
615178,0.0187302,1990.57223105198,0.015,0.576,0.500,0.000
615180,0.0147747,1990.58700575167,0.015,0.576,0.500,0.000
615182,0.0174875,1990.60449325154,0.015,0.576,0.500,0.000
615183,0.0168084,1990.62130165147,0.015,0.572,0.500,0.000
615185,0.0117774,1990.63307905151,0.015,0.572,0.500,0.000
615186,0.0209952,1990.65407425119,0.015,0.572,0.500,0.000
615188,0.0115359,1990.6656101509,0.016,0.569,0.500,0.000
615190,0.0222389,1990.68784905178,0.016,0.568,0.500,0.000
615191,0.0165641,1990.7044131509,0.016,0.568,0.500,0.000
615193,0.0112683,1990.71568145091,0.017,0.568,0.500,0.000
615194,0.0222771,1990.73795855092,0.018,0.568,0.500,0.000
615196,0.0116478,1990.7496063509,0.018,0.568,0.500,0.000
615198,0.0210785,1990.7706848518,0.019,0.568,0.500,0.000
615199,0.0158383,1990.78652315261,0.019,0.568,0.500,0.000
615201,0.0142212,1990.8007443524,0.019,0.568,0.500,0.000
615203,0.0200161,1990.82076045265,0.019,0.568,0.500,0.000
615205,0.0139863,1990.8347467524,0.020,0.568,0.500,0.000
615207,0.0194694,1990.85421615327,0.020,0.568,0.500,0.000
615208,0.017922,1990.87213815236,0.022,0.569,0.500,0.000
615210,0.0160186,1990.88815675164,0.022,0.570,0.500,0.000
615212,0.0170605,1990.90521725127,0.022,0.570,0.500,0.000
615213,0.0161124,1990.92132965149,0.023,0.570,0.500,0.000
615215,0.0130386,1990.93436825136,0.024,0.571,0.500,0.000
615217,0.0212718,1990.95564005198,0.024,0.571,0.500,0.000
615218,0.0160245,1990.97166455211,0.024,0.571,0.500,0.000
615220,0.0163494,1990.98801395157,0.024,0.571,0.500,0.000
615221,0.0166757,1991.00468965108,0.024,0.571,0.500,0.000
615223,0.0120129,1991.01670255093,0.024,0.571,0.500,0.000
615225,0.0236188,1991.04032135149,0.024,0.572,0.500,0.000
615226,0.0140733,1991.05439465167,0.024,0.572,0.500,0.000
615228,0.0115355,1991.06593015185,0.023,0.572,0.500,0.000
615230,0.0226518,1991.08858195273,0.023,0.572,0.500,0.000
615231,0.015386,1991.10396795301,0.023,0.572,0.500,0.000
615233,0.0133201,1991.11728805257,0.021,0.572,0.500,0.000
615234,0.0227794,1991.1400674521,0.021,0.572,0.500,0.000
615236,0.009486,1991.14955345215,0.020,0.572,0.500,0.000
615238,0.0208407,1991.17039415287,0.019,0.572,0.500,0.000
615240,0.0127367,1991.18313085241,0.017,0.573,0.500,0.000
615241,0.0210746,1991.20420545293,0.017,0.573,0.500,0.000
615243,0.0158741,1991.22007955378,0.016,0.573,0.500,0.000
615245,0.020337,1991.24041655427,0.016,0.573,0.500,0.000
615246,0.0146898,1991.2551063546,0.016,0.573,0.500,0.000
615248,0.0124472,1991.26755355438,0.015,0.572,0.500,0.000
615250,0.0216501,1991.28920365451,0.015,0.572,0.500,0.000
615251,0.0150783,1991.30428195419,0.015,0.572,0.500,0.000
615253,0.0170788,1991.32136075431,0.015,0.572,0.500,0.000
615254,0.0176765,1991.33903725492,0.015,0.572,0.500,0.000
615256,0.0104471,1991.34948435472,0.015,0.572,0.500,0.000
615258,0.0212297,1991.37071405398,0.015,0.572,0.500,0.000
615260,0.0151112,1991.38582525356,0.016,0.571,0.500,0.000
615261,0.0188235,1991.40464875428,0.016,0.571,0.500,0.000
615263,0.0150626,1991.41971135465,0.016,0.571,0.500,0.000
615265,0.0144795,1991.4341908549,0.022,0.563,0.500,0.000
615266,0.0202718,1991.45446265535,0.022,0.563,0.500,0.000
615268,0.017,1991.47146265628,0.025,0.554,0.500,0.000
615269,0.0169436,1991.48840625631,0.029,0.540,0.500,0.000
615271,0.0111853,1991.49959155591,0.034,0.526,0.500,0.000
615273,0.0218511,1991.52144265594,0.040,0.509,0.500,0.000
615274,0.0167147,1991.53815735551,0.040,0.509,0.500,0.000
615276,0.0134457,1991.55160305509,0.048,0.471,0.499,0.000
615278,0.0206577,1991.57226075465,0.048,0.471,0.499,0.000
615280,0.0112447,1991.58350545494,0.052,0.452,0.498,0.000
615281,0.0214701,1991.60497555463,0.054,0.433,0.498,0.000
615283,0.0124353,1991.6174108549,0.054,0.433,0.498,0.000
615284,0.0240071,1991.64141795551,0.054,0.433,0.498,0.000
615286,0.010192,1991.65160995582,0.058,0.397,0.496,0.000
615287,0.0195033,1991.67111325497,0.058,0.397,0.496,0.000
615290,0.0116202,1991.68273345521,0.063,0.364,0.495,0.000
615291,0.0214862,1991.7042196556,0.063,0.364,0.495,0.000
615293,0.0152838,1991.71950345533,0.063,0.364,0.495,0.000
615294,0.0207066,1991.74021005491,0.072,0.321,0.495,0.000
615296,0.009491,1991.74970105523,0.072,0.321,0.495,0.000
615298,0.0219615,1991.7716625561,0.072,0.321,0.495,0.000
615299,0.015031,1991.78669355577,0.075,0.299,0.495,0.000
615301,0.0182485,1991.80494205607,0.076,0.287,0.496,0.000
615303,0.0166017,1991.82154375641,0.076,0.276,0.497,0.000
615305,0.0132366,1991.83478035638,0.076,0.276,0.497,0.000
615306,0.0188002,1991.85358055728,0.075,0.258,0.498,0.000
615308,0.0132052,1991.86678575771,0.075,0.258,0.498,0.000
615309,0.0212818,1991.88806755701,0.075,0.258,0.498,0.000
615311,0.0119489,1991.90001645731,0.073,0.240,0.499,0.000
615313,0.0218567,1991.92187315645,0.073,0.240,0.499,0.000
615314,0.0159692,1991.93784235651,0.073,0.240,0.499,0.000
615316,0.0166289,1991.95447125705,0.069,0.220,0.499,0.000
615317,0.0169151,1991.97138635674,0.069,0.220,0.499,0.000
615320,0.0126046,1991.98399095656,0.066,0.209,0.500,0.000
615321,0.0206344,1992.00462535629,0.066,0.209,0.500,0.000
615323,0.01267,1992.01729535637,0.066,0.209,0.500,0.000
615326,0.0259864,1992.04328175588,0.064,0.200,0.500,0.000
615327,0.0288825,1992.07216425566,0.064,0.200,0.500,0.000
615330,0.0096813,1992.08184555592,0.061,0.181,0.500,0.000
615331,0.0228838,1992.10472935671,0.061,0.181,0.500,0.000
615333,0.0104184,1992.11514775688,0.061,0.174,0.500,0.000
615334,0.0219916,1992.13713935623,0.062,0.173,0.500,0.000
615336,0.0116539,1992.14879325638,0.063,0.170,0.500,0.000
615338,0.0224491,1992.17124235677,0.063,0.170,0.500,0.000
615339,0.0150474,1992.18628975702,0.063,0.170,0.500,0.000
615343,0.0235595,1992.20984925656,0.065,0.166,0.500,0.000
615344,0.0273614,1992.23721065698,0.065,0.166,0.500,0.000
615346,0.0143629,1992.25157355657,0.066,0.164,0.500,0.000
615348,0.0178899,1992.2694634567,0.066,0.164,0.500,0.000
615349,0.0199999,1992.28946335753,0.068,0.166,0.500,0.000
615351,0.01273,1992.30219335714,0.068,0.166,0.500,0.000
615353,0.0171987,1992.3193920576,0.068,0.166,0.500,0.000
615354,0.0159446,1992.33533665771,0.070,0.173,0.500,0.000
615357,0.0226566,1992.35799325863,0.070,0.173,0.500,0.000
615359,0.0273025,1992.38529575849,0.069,0.198,0.500,0.000
615361,0.0170118,1992.40230755927,0.069,0.198,0.500,0.000
615363,0.0159243,1992.41823185841,0.069,0.198,0.500,0.000
615364,0.0214048,1992.43963665748,0.063,0.230,0.498,0.000
615366,0.0140071,1992.45364375738,0.063,0.230,0.498,0.000
615368,0.0142774,1992.46792115783,0.059,0.242,0.498,0.000
615369,0.0169886,1992.48490975751,0.059,0.242,0.498,0.000
615372,0.024196,1992.50910575828,0.051,0.266,0.498,0.000
615374,0.0249665,1992.53407225898,0.051,0.266,0.498,0.000
615376,0.016334,1992.55040625809,0.040,0.290,0.499,0.000
615377,0.0182248,1992.56863105809,0.040,0.290,0.499,0.000
615379,0.0159121,1992.58454315877,0.026,0.316,0.500,0.000
615381,0.0186813,1992.60322445957,0.026,0.316,0.500,0.000
615382,0.0150008,1992.61822525924,0.026,0.316,0.500,0.000
615384,0.0176547,1992.63587995945,0.012,0.344,0.501,0.000
615386,0.016643,1992.65252296021,0.012,0.344,0.501,0.000
615388,0.0127718,1992.66529476037,0.012,0.344,0.501,0.000
615389,0.0193672,1992.68466195976,-0.001,0.376,0.502,0.000
615391,0.0188076,1992.70346955908,-0.001,0.376,0.502,0.000
615393,0.0167541,1992.72022365918,-0.015,0.429,0.503,0.000
615394,0.0208145,1992.74103815993,-0.015,0.429,0.503,0.000
615396,0.0128691,1992.75390726002,-0.015,0.429,0.503,0.000
615398,0.0155673,1992.76947455993,-0.020,0.465,0.503,0.000
615399,0.0165866,1992.7860611598,-0.022,0.483,0.502,0.000
615401,0.0163156,1992.8023767597,-0.023,0.501,0.502,0.000
615404,0.0228906,1992.82526735915,-0.023,0.501,0.502,0.000
615406,0.0288231,1992.85409045918,-0.021,0.530,0.501,0.000
615407,0.0137423,1992.86783275893,-0.021,0.530,0.501,0.000
615409,0.017986,1992.88581875851,-0.017,0.557,0.500,0.000
615411,0.0201239,1992.90594265936,-0.017,0.557,0.500,0.000
615412,0.0132066,1992.91914925957,-0.017,0.557,0.500,0.000
615414,0.0165942,1992.93574345903,-0.012,0.579,0.499,0.000
615416,0.0173733,1992.95311675826,-0.012,0.579,0.499,0.000
615418,0.0167817,1992.96989845904,-0.008,0.590,0.499,0.000
615419,0.020597,1992.99049545871,-0.008,0.590,0.499,0.000
0,0.0129891,1993.00348455878,-0.008,0.590,0.499,0.000
0,0.0151059,1993.01859045913,-0.011,0.589,0.500,0.000
0,0.0190214,1993.03761185845,-0.011,0.589,0.500,0.000
0,0.0164587,1993.05407055793,-0.011,0.589,0.500,0.000
0,0.0167411,1993.07081165863,-0.013,0.590,0.500,0.000
0,0.0198312,1993.09064285783,-0.014,0.590,0.500,0.000
0,0.0135431,1993.10418595793,-0.015,0.590,0.500,0.000
0,0.015307,1993.11949295783,-0.015,0.590,0.500,0.000
615434,0.0189261,1993.13841905864,-0.018,0.591,0.500,0.000
615436,0.0148505,1993.15326955868,-0.018,0.591,0.500,0.000
615437,0.0183072,1993.17157675838,-0.018,0.591,0.500,0.000
615441,0.0230071,1993.19458385883,-0.019,0.592,0.500,0.000
615442,0.0261204,1993.22070425889,-0.019,0.592,0.500,0.000
615444,0.0145116,1993.23521585902,-0.019,0.594,0.500,0.000
615446,0.0183986,1993.25361445872,-0.019,0.594,0.500,0.000
615447,0.0153825,1993.26899695909,-0.019,0.594,0.500,0.000
615451,0.0229642,1993.29196115909,-0.018,0.594,0.500,0.000
615452,0.0274136,1993.31937475828,-0.018,0.594,0.500,0.000
615454,0.0167362,1993.33611095836,-0.016,0.594,0.500,0.000
615456,0.0183146,1993.35442555835,-0.016,0.594,0.500,0.000
615457,0.0144837,1993.36890925793,-0.016,0.593,0.500,0.000
615459,0.0186761,1993.38758535823,-0.016,0.593,0.500,0.000
615461,0.0194894,1993.40707475832,-0.017,0.592,0.500,0.000
615463,0.0135784,1993.42065315833,-0.017,0.592,0.500,0.000
615464,0.0163981,1993.43705125852,-0.017,0.592,0.500,0.000
615466,0.0167676,1993.45381885907,-0.018,0.590,0.500,0.000
615468,0.0175136,1993.47133245831,-0.018,0.590,0.500,0.000
615471,0.0212793,1993.49261175795,-0.018,0.589,0.500,0.000
615472,0.0279175,1993.52052925853,-0.018,0.589,0.500,0.000
615474,0.0168921,1993.53742135828,-0.018,0.588,0.500,0.000
615476,0.0167389,1993.5541602592,-0.018,0.588,0.500,0.000
615479,0.0226293,1993.57678955933,-0.019,0.585,0.500,0.000
615481,0.0289341,1993.60572365997,-0.019,0.585,0.500,0.000
615483,0.0157626,1993.62148625916,-0.019,0.585,0.500,0.000
615484,0.0165518,1993.63803805923,-0.020,0.583,0.500,0.000
615486,0.0166734,1993.65471145837,-0.020,0.583,0.500,0.000
615489,0.0225421,1993.67725355877,-0.020,0.582,0.500,0.000
615491,0.0273915,1993.70464505954,-0.020,0.581,0.500,0.000
615492,0.0159836,1993.72062865971,-0.020,0.581,0.500,0.000
615494,0.0152318,1993.73586045997,-0.020,0.581,0.500,0.000
615495,0.0164866,1993.75234706001,-0.020,0.581,0.500,0.000
615497,0.0129242,1993.76527125994,-0.021,0.580,0.500,0.000
615499,0.0220365,1993.78730776021,-0.021,0.580,0.500,0.000
615501,0.010151,1993.79745875997,-0.027,0.576,0.500,0.000
615502,0.0223775,1993.81983626029,-0.027,0.576,0.500,0.000
615504,0.0116042,1993.8314404604,-0.046,0.562,0.500,0.000
615507,0.0278185,1993.85925895954,-0.046,0.562,0.500,0.000
615509,0.0276176,1993.88687655935,-0.089,0.512,0.499,0.000
615511,0.0180485,1993.90492505999,-0.089,0.512,0.499,0.000
615512,0.0153962,1993.92032126011,-0.113,0.469,0.498,0.000
615514,0.017097,1993.93741826015,-0.125,0.447,0.497,0.000
615516,0.0171746,1993.95459285984,-0.125,0.447,0.497,0.000
615517,0.0155913,1993.97018415993,-0.138,0.426,0.496,0.000
615519,0.0161299,1993.9863140597,-0.151,0.407,0.496,0.000
615521,0.0181906,1994.00450465968,-0.164,0.389,0.496,0.000
615522,0.0153914,1994.01989605976,-0.164,0.389,0.496,0.000
615524,0.0105274,1994.03042346006,-0.188,0.364,0.496,0.000
615526,0.0235885,1994.05401196098,-0.188,0.364,0.496,0.000
615527,0.0168401,1994.07085206127,-0.188,0.364,0.496,0.000
615529,0.0164735,1994.08732556133,-0.211,0.337,0.497,0.000
615531,0.0221573,1994.10948286159,-0.211,0.337,0.497,0.000
615532,0.0125145,1994.12199736154,-0.211,0.337,0.497,0.000
615534,0.011439,1994.13343636179,-0.233,0.311,0.498,0.000
615536,0.0223415,1994.1557778609,-0.233,0.311,0.498,0.000
615538,0.0155203,1994.17129816068,-0.233,0.311,0.498,0.000
615539,0.0173661,1994.18866426079,-0.268,0.276,0.499,0.000
615541,0.0170559,1994.20572016155,-0.268,0.276,0.499,0.000
615543,0.0159063,1994.22162646195,-0.285,0.259,0.500,0.000
615544,0.0166524,1994.23827886162,-0.292,0.253,0.500,0.000
615546,0.0165227,1994.25480156159,-0.292,0.253,0.500,0.000
615547,0.016209,1994.27101056231,-0.298,0.247,0.500,0.000
615549,0.0168,1994.28781056171,-0.298,0.247,0.500,0.000
615551,0.0160358,1994.30384636251,-0.309,0.235,0.500,0.000
615553,0.0167206,1994.32056696294,-0.309,0.235,0.500,0.000
615556,0.0244654,1994.34503236366,-0.315,0.224,0.500,0.000
615557,0.0248154,1994.36984776286,-0.315,0.224,0.500,0.000
615559,0.0164509,1994.38629866345,-0.321,0.210,0.500,0.000
615561,0.0170351,1994.40333376406,-0.321,0.210,0.500,0.000
615562,0.0164536,1994.41978736361,-0.321,0.210,0.500,0.000
615564,0.0122336,1994.43202096364,-0.321,0.210,0.500,0.000
615566,0.0212848,1994.45330576366,-0.323,0.198,0.500,0.000
615567,0.0169744,1994.47028016439,-0.323,0.198,0.500,0.000
615569,0.0172752,1994.48755536368,-0.323,0.198,0.500,0.000
615571,0.0128386,1994.50039396388,-0.326,0.183,0.500,0.000
615572,0.0189168,1994.5193107645,-0.328,0.167,0.500,0.000
615574,0.0171211,1994.5364318653,-0.328,0.167,0.500,0.000
615576,0.0191827,1994.55561456596,-0.328,0.167,0.500,0.000
615577,0.01566,1994.57127456507,-0.328,0.167,0.500,0.000
615579,0.0140785,1994.58535306482,-0.322,0.165,0.500,0.000
615581,0.0197321,1994.60508516571,-0.319,0.166,0.500,0.000
615582,0.0160686,1994.62115376582,-0.319,0.166,0.500,0.000
615584,0.0171212,1994.63827496534,-0.319,0.166,0.500,0.000
615585,0.0169272,1994.65520216478,-0.314,0.172,0.500,0.000
615587,0.0128659,1994.66806806484,-0.314,0.172,0.500,0.000
615589,0.0210754,1994.68914346443,-0.306,0.185,0.500,0.000
615591,0.0164252,1994.70556866424,-0.306,0.185,0.500,0.000
615593,0.0154937,1994.72106236452,-0.306,0.185,0.500,0.000
615594,0.0182149,1994.73927726457,-0.306,0.185,0.500,0.000
615596,0.0113231,1994.75060036452,-0.293,0.202,0.500,0.000
615597,0.0213979,1994.77199826436,-0.293,0.202,0.500,0.000
615599,0.0111298,1994.78312806459,-0.267,0.223,0.499,0.000
615600,0.0223348,1994.80546286376,-0.267,0.223,0.499,0.000
615603,0.0105694,1994.81603226392,-0.221,0.253,0.498,0.000
615604,0.0257361,1994.84176836303,-0.221,0.253,0.498,0.000
615606,0.0084766,1994.85024496308,-0.221,0.253,0.498,0.000
615607,0.0209594,1994.87120436272,-0.191,0.275,0.497,0.000
615609,0.010617,1994.88182136277,-0.176,0.285,0.497,0.000
615610,0.0213989,1994.90322026284,-0.176,0.285,0.497,0.000
615612,0.0131741,1994.91639436269,-0.161,0.296,0.497,0.000
615614,0.0211516,1994.9375459631,-0.147,0.308,0.497,0.000
615616,0.0153352,1994.95288116345,-0.132,0.320,0.497,0.000
615617,0.0178781,1994.97075926373,-0.132,0.320,0.497,0.000
615619,0.0106989,1994.98145816335,-0.103,0.345,0.497,0.000
615620,0.025604,1995.00706216367,-0.103,0.345,0.497,0.000
615622,0.0086895,1995.01575166406,-0.103,0.345,0.497,0.000
615623,0.0209358,1995.03668746399,-0.103,0.345,0.497,0.000
615626,0.0131009,1995.04978836374,-0.072,0.374,0.498,0.000
615627,0.0211151,1995.07090346375,-0.072,0.374,0.498,0.000
615629,0.0114882,1995.08239166392,-0.045,0.411,0.499,0.000
615630,0.0238025,1995.10619416414,-0.045,0.411,0.499,0.000
615632,0.0150727,1995.12126686377,-0.045,0.411,0.499,0.000
615634,0.0109466,1995.13221346354,-0.006,0.478,0.500,0.000
615635,0.0212802,1995.15349366283,-0.006,0.478,0.500,0.000
615637,0.0151872,1995.16868086299,-0.006,0.478,0.500,0.000
615639,0.0193026,1995.18798346212,0.000,0.517,0.500,0.000
615641,0.015334,1995.203317462,0.006,0.546,0.499,0.000
615642,0.0189756,1995.2222930626,0.006,0.546,0.499,0.000
615644,0.0103024,1995.23259546282,0.006,0.546,0.499,0.000
615646,0.0211849,1995.25378036359,0.007,0.561,0.499,0.000
615647,0.0183346,1995.27211496281,0.007,0.561,0.499,0.000
615649,0.0157749,1995.2878898629,0.007,0.561,0.499,0.000
615651,0.0139812,1995.30187106272,0.002,0.577,0.500,0.000
615652,0.0195286,1995.32139966218,0.002,0.577,0.500,0.000
615654,0.0172914,1995.33869106276,-0.003,0.587,0.500,0.000
615656,0.0159145,1995.35460556252,-0.003,0.587,0.500,0.000
615657,0.0167535,1995.37135906285,-0.003,0.587,0.500,0.000
615658,0.016713,1995.38807206368,-0.003,0.587,0.500,0.000
615660,0.012169,1995.40024106344,-0.005,0.593,0.500,0.000
615661,0.0218906,1995.42213166272,-0.005,0.593,0.500,0.000
0,0.0112785,1995.43341016257,-0.006,0.598,0.500,0.000
0,0.0213715,1995.45478166314,-0.006,0.598,0.500,0.000
0,0.0163404,1995.4711220623,-0.006,0.598,0.500,0.000
0,0.0165706,1995.48769266205,-0.006,0.601,0.500,0.000
615670,0.0126983,1995.50039096223,-0.006,0.602,0.500,0.000
615672,0.0219031,1995.52229406172,-0.006,0.602,0.500,0.000
615673,0.0159299,1995.53822396183,-0.006,0.602,0.500,0.000
615676,0.0133022,1995.55152616138,-0.005,0.604,0.500,0.000
615677,0.0209964,1995.5725225606,-0.005,0.604,0.500,0.000
615679,0.0167507,1995.58927326137,-0.005,0.604,0.500,0.000
615681,0.0148107,1995.60408396134,-0.004,0.603,0.500,0.000
615682,0.0191198,1995.62320376048,-0.004,0.603,0.500,0.000
615684,0.0157872,1995.63899095962,-0.002,0.602,0.500,0.000
615686,0.0169163,1995.65590725886,-0.002,0.602,0.500,0.000
615687,0.0168209,1995.672728159,-0.002,0.602,0.500,0.000
615689,0.0164519,1995.68918005982,-0.002,0.602,0.500,0.000
615691,0.0127118,1995.70189185953,0.001,0.601,0.500,0.000
615692,0.0196838,1995.72157566017,0.002,0.601,0.500,0.000
615694,0.0177952,1995.73937085969,0.002,0.601,0.500,0.000
615696,0.0126202,1995.7519910601,0.003,0.602,0.500,0.000
615697,0.0200806,1995.77207166003,0.003,0.602,0.500,0.000
615698,0.0162317,1995.78830336081,0.003,0.602,0.500,0.000
615701,0.013501,1995.80180436047,0.003,0.602,0.500,0.000
615702,0.0200609,1995.82186526107,0.003,0.602,0.500,0.000
615704,0.0170676,1995.83893286111,0.003,0.602,0.500,0.000
615706,0.0161362,1995.85506906034,0.003,0.601,0.500,0.000
615707,0.0167971,1995.87186615961,0.003,0.601,0.500,0.000
615709,0.0180599,1995.88992605964,0.003,0.601,0.500,0.000
615711,0.0146021,1995.90452815918,0.003,0.601,0.500,0.000
615712,0.0174785,1995.92200665874,0.003,0.601,0.500,0.000
615714,0.0116763,1995.93368295906,0.003,0.601,0.500,0.000
615715,0.0212873,1995.95497025875,0.002,0.600,0.500,0.000
615717,0.0124166,1995.967386859,0.002,0.600,0.500,0.000
615719,0.0204996,1995.9878864591,0.002,0.600,0.500,0.000
615721,0.0147707,1996.00265715877,0.001,0.600,0.500,0.000
615722,0.0184353,1996.02109245816,0.001,0.600,0.500,0.000
615724,0.0189548,1996.0400472586,0.002,0.599,0.500,0.000
615725,0.0150503,1996.055097559,0.002,0.599,0.500,0.000
615727,0.0168064,1996.07190395845,0.001,0.599,0.500,0.000
615729,0.011211,1996.08311495883,0.001,0.599,0.500,0.000
615731,0.0220625,1996.10517745791,0.001,0.599,0.500,0.000
615732,0.016132,1996.12130945874,0.001,0.599,0.500,0.000
615734,0.0122883,1996.13359775906,0.001,0.599,0.500,0.000
615735,0.0207304,1996.15432815952,0.000,0.598,0.500,0.000
615737,0.0174944,1996.17182255862,0.000,0.598,0.500,0.000
615739,0.0112658,1996.18308835896,0.000,0.598,0.500,0.000
615740,0.024241,1996.20732935937,0.000,0.598,0.500,0.000
615742,0.0086909,1996.21602025954,-0.001,0.598,0.500,0.000
615744,0.0232136,1996.23923386028,-0.001,0.598,0.500,0.000
615745,0.0152212,1996.25445506023,-0.001,0.599,0.500,0.000
615747,0.0107342,1996.26518925978,-0.001,0.599,0.500,0.000
615748,0.0232127,1996.288401959,-0.001,0.599,0.500,0.000
615750,0.0109581,1996.29936005874,-0.002,0.599,0.500,0.000
615752,0.0210137,1996.32037375821,-0.002,0.599,0.500,0.000
615754,0.011945,1996.33231875813,-0.003,0.599,0.500,0.000
615755,0.0216694,1996.35398815898,-0.003,0.599,0.500,0.000
615757,0.0118372,1996.36582535924,-0.004,0.598,0.500,0.000
615759,0.0219771,1996.38780245977,-0.004,0.598,0.500,0.000
615760,0.0137235,1996.40152595984,-0.004,0.598,0.500,0.000
615762,0.019824,1996.42134995991,-0.005,0.598,0.500,0.000
615764,0.016765,1996.43811496021,-0.005,0.598,0.500,0.000
615764,0.0166036,1996.45471856045,-0.005,0.598,0.500,0.000
0,0.0130282,1996.46774676023,-0.007,0.598,0.500,0.000
0,0.0210136,1996.48876036098,-0.007,0.598,0.500,0.000
0,0.0130113,1996.50177166099,-0.008,0.598,0.500,0.000
0,0.0199699,1996.52174156019,-0.008,0.598,0.500,0.000
0,0.015802,1996.53754355991,-0.008,0.598,0.500,0.000
615775,0.0131123,1996.55065585999,-0.009,0.599,0.500,0.000
615776,0.021162,1996.57181785954,-0.009,0.599,0.500,0.000
615779,0.0109097,1996.58272755938,-0.009,0.599,0.500,0.000
615780,0.0246178,1996.60734535987,-0.010,0.599,0.500,0.000
615782,0.0075189,1996.61486425996,-0.010,0.599,0.500,0.000
615783,0.024244,1996.63910825923,-0.011,0.600,0.500,0.000
615785,0.0102037,1996.64931195881,-0.011,0.600,0.500,0.000
615786,0.0206658,1996.66997775901,-0.011,0.600,0.500,0.000
615789,0.01223,1996.68220775947,-0.013,0.600,0.500,0.000
615790,0.0235633,1996.7057710588,-0.013,0.600,0.500,0.000
615792,0.0095389,1996.71530995891,-0.015,0.601,0.500,0.000
615794,0.0206404,1996.73595035821,-0.015,0.601,0.500,0.000
615795,0.0184789,1996.75442925841,-0.015,0.601,0.500,0.000
615797,0.0119819,1996.76641115826,-0.016,0.601,0.500,0.000
615798,0.0211744,1996.78758555744,-0.016,0.601,0.500,0.000
615800,0.0150782,1996.80266375747,-0.016,0.601,0.500,0.000
615801,0.018302,1996.82096575666,-0.017,0.601,0.500,0.000
615804,0.0117535,1996.8327192571,-0.017,0.601,0.500,0.000
615805,0.0208562,1996.85357545689,-0.017,0.601,0.500,0.000
615807,0.0119836,1996.86555905733,-0.017,0.601,0.500,0.000
615808,0.021744,1996.88730305713,-0.017,0.601,0.500,0.000
615810,0.0140957,1996.90139875747,-0.016,0.602,0.500,0.000
615811,0.0201,1996.92149875686,-0.016,0.602,0.500,0.000
615814,0.0110944,1996.93259315658,-0.016,0.602,0.500,0.000
615815,0.0226219,1996.95521505643,-0.016,0.602,0.500,0.000
615817,0.0117268,1996.96694185678,-0.017,0.601,0.500,0.000
615818,0.0241651,1996.99110695627,-0.017,0.601,0.500,0.000
615820,0.0122504,1997.00335735641,-0.017,0.601,0.500,0.000
615822,0.0183699,1997.02172725648,-0.017,0.601,0.500,0.000
615823,0.0163407,1997.03806795739,-0.017,0.601,0.500,0.000
615825,0.0114879,1997.04955585767,-0.017,0.601,0.500,0.000
615826,0.021022,1997.07057785708,-0.017,0.601,0.500,0.000
615829,0.012442,1997.08301985729,-0.017,0.601,0.500,0.000
615830,0.0225352,1997.10555505659,-0.018,0.600,0.500,0.000
615832,0.0101433,1997.11569835618,-0.018,0.600,0.500,0.000
615833,0.0225499,1997.13824825548,-0.018,0.600,0.500,0.000
615835,0.0115819,1997.14983015507,-0.017,0.600,0.500,0.000
615836,0.0203273,1997.17015745491,-0.017,0.600,0.500,0.000
615839,0.014264,1997.18442145456,-0.017,0.600,0.500,0.000
615840,0.0246371,1997.20905855391,-0.017,0.599,0.500,0.000
615841,0.0083581,1997.21741665434,-0.017,0.599,0.500,0.000
615844,0.0154195,1997.23283615429,-0.016,0.599,0.500,0.000
615845,0.0224609,1997.25529705454,-0.016,0.598,0.500,0.000
615847,0.0109819,1997.26627895422,-0.016,0.598,0.500,0.000
615849,0.0213469,1997.28762585483,-0.016,0.598,0.500,0.000
615850,0.0215264,1997.30915225483,-0.016,0.598,0.500,0.000
615852,0.0069318,1997.31608405476,-0.016,0.599,0.500,0.000
615853,0.0211556,1997.33723965427,-0.016,0.599,0.500,0.000
615855,0.0157438,1997.35298345378,-0.016,0.599,0.500,0.000
615857,0.0175491,1997.37053255318,-0.016,0.598,0.500,0.000
615859,0.0153459,1997.3858784535,-0.016,0.598,0.500,0.000
615860,0.0221935,1997.40807195427,-0.017,0.598,0.500,0.000
615862,0.0118487,1997.4199206545,-0.017,0.598,0.500,0.000
