Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215523261,0.0159255,48.8571129674092,-0.242,-0.006,-0.145,0.123,0.378,0.047,0.014,-0.167,0.237,0.017
215523262,0.0164431,48.8735560672358,-0.242,-0.006,-0.145,0.123,0.378,0.046,0.015,-0.167,0.228,0.010
215523264,0.0173403,48.8908963678405,-0.242,-0.006,-0.145,0.123,0.378,0.046,0.014,-0.167,0.216,0.000
215523266,0.0167022,48.9075985671952,-0.242,-0.006,-0.145,0.123,0.378,0.046,0.014,-0.167,0.205,0.000
215523267,0.015644,48.9232425680384,-0.242,-0.006,-0.145,0.123,0.378,0.045,0.013,-0.167,0.170,0.000
215523269,0.0174079,48.9406504677609,-0.242,-0.006,-0.145,0.123,0.378,0.044,0.013,-0.167,0.196,0.000
215523271,0.0179223,48.9585727686062,-0.242,-0.006,-0.145,0.123,0.378,0.044,0.012,-0.167,0.187,0.000
215523272,0.015989,48.974561768584,-0.242,-0.006,-0.145,0.123,0.378,0.044,0.012,-0.167,0.132,0.000
215523274,0.0164911,48.991052868776,-0.242,-0.006,-0.145,0.123,0.378,0.044,0.011,-0.168,0.063,0.000
215523276,0.0166398,49.0076926695183,-0.242,-0.006,-0.145,0.123,0.378,0.043,0.011,-0.169,0.000,0.000
215523277,0.0165252,49.0242178691551,-0.242,-0.006,-0.145,0.123,0.378,0.043,0.011,-0.170,0.000,0.000
215523279,0.0171454,49.041363270022,-0.242,-0.006,-0.145,0.123,0.378,0.043,0.010,-0.171,0.000,0.000
215523281,0.0166408,49.058004069142,-0.242,-0.006,-0.145,0.123,0.378,0.043,0.010,-0.172,0.000,0.000
0,0.0168544,49.0748584689572,-0.242,-0.006,-0.145,0.123,0.378,0.042,0.011,-0.172,0.000,0.000
0,0.016714,49.091572468169,-0.242,-0.006,-0.145,0.123,0.378,0.042,0.012,-0.173,0.000,0.000
0,0.0182703,49.1098427688703,-0.242,-0.006,-0.145,0.123,0.378,0.042,0.012,-0.174,0.000,0.000
215523287,0.0149742,49.1248169690371,-0.242,-0.006,-0.145,0.123,0.378,0.042,0.013,-0.175,0.000,0.000
215523289,0.0177263,49.1425432693213,-0.242,-0.006,-0.145,0.123,0.378,0.042,0.013,-0.175,0.010,0.000
215523290,0.0165186,49.1590618696064,-0.242,-0.006,-0.145,0.123,0.378,0.041,0.013,-0.175,0.015,0.010
215523292,0.0154637,49.1745255691931,-0.242,-0.006,-0.145,0.123,0.378,0.041,0.013,-0.175,0.025,0.021
215523294,0.015974,49.1904995692894,-0.242,-0.006,-0.145,0.123,0.378,0.041,0.013,-0.175,0.013,0.013
215523296,0.0174231,49.2079226700589,-0.242,-0.006,-0.145,0.123,0.378,0.042,0.013,-0.174,0.000,0.009
215523297,0.0158074,49.2237300695851,-0.242,-0.006,-0.145,0.123,0.378,0.043,0.013,-0.174,0.000,0.023
215523299,0.0183376,49.2420676695183,-0.242,-0.006,-0.145,0.123,0.378,0.044,0.013,-0.173,0.000,0.064
215523301,0.0160421,49.2581097697839,-0.242,-0.006,-0.145,0.123,0.378,0.047,0.014,-0.172,0.029,0.121
215523302,0.0202328,49.2783425701782,-0.242,-0.006,-0.145,0.123,0.378,0.050,0.015,-0.170,0.119,0.182
215523304,0.0123801,49.2907226700336,-0.242,-0.006,-0.145,0.123,0.378,0.055,0.017,-0.169,0.242,0.251
215523306,0.0166839,49.3074065707624,-0.242,-0.006,-0.145,0.123,0.378,0.060,0.019,-0.167,0.388,0.364
215523307,0.0162822,49.3236887715757,-0.242,-0.006,-0.145,0.123,0.378,0.065,0.019,-0.164,0.516,0.541
215523309,0.0172325,49.3409212715924,-0.242,-0.006,-0.145,0.123,0.378,0.069,0.018,-0.159,0.545,0.594
215523311,0.0159611,49.3568823710084,-0.242,-0.006,-0.145,0.123,0.378,0.074,0.016,-0.154,0.522,0.535
215523312,0.0175505,49.3744328711182,-0.242,-0.006,-0.145,0.123,0.378,0.080,0.015,-0.151,0.538,0.491
215523314,0.0159173,49.3903501704335,-0.242,-0.006,-0.145,0.123,0.378,0.085,0.013,-0.147,0.654,0.521
215523315,0.0162042,49.4065543711185,-0.242,-0.006,-0.145,0.123,0.378,0.090,0.012,-0.143,0.895,0.623
215523317,0.0167123,49.423266671598,-0.242,-0.006,-0.145,0.123,0.378,0.093,0.012,-0.140,0.990,0.692
215523319,0.0183222,49.441588871181,-0.242,-0.006,-0.145,0.123,0.378,0.096,0.012,-0.138,1.000,0.826
215523321,0.0148832,49.4564720708877,-0.242,-0.006,-0.145,0.123,0.378,0.099,0.013,-0.138,1.000,0.908
215523322,0.0171326,49.4736046716571,-0.242,-0.006,-0.145,0.123,0.378,0.100,0.014,-0.138,0.967,0.935
215523324,0.0171525,49.4907571710646,-0.242,-0.006,-0.145,0.123,0.378,0.101,0.016,-0.140,0.953,0.992
215523326,0.0175912,49.5083483718336,-0.242,-0.006,-0.145,0.123,0.378,0.102,0.017,-0.142,0.952,1.000
215523327,0.0157679,49.5241162721068,-0.242,-0.006,-0.145,0.123,0.378,0.102,0.019,-0.145,0.947,1.000
215523329,0.0173927,49.5415089726448,-0.242,-0.006,-0.145,0.123,0.378,0.101,0.020,-0.149,0.910,1.000
215523331,0.0157782,49.5572871733457,-0.242,-0.006,-0.145,0.123,0.378,0.099,0.022,-0.153,0.943,1.000
215523332,0.018072,49.5753591731191,-0.242,-0.006,-0.145,0.123,0.378,0.098,0.022,-0.157,0.969,1.000
215523334,0.0172982,49.5926573723555,-0.242,-0.006,-0.145,0.123,0.378,0.096,0.022,-0.161,1.000,1.000
215523336,0.0158613,49.608518673107,-0.242,-0.006,-0.145,0.123,0.378,0.094,0.023,-0.164,1.000,1.000
215523337,0.016245,49.6247636731714,-0.242,-0.006,-0.145,0.123,0.378,0.093,0.023,-0.167,1.000,1.000
215523339,0.0170677,49.6418313737959,-0.242,-0.006,-0.145,0.123,0.378,0.091,0.022,-0.170,1.000,1.000
215523341,0.0158181,49.6576494742185,-0.242,-0.006,-0.145,0.123,0.378,0.090,0.020,-0.171,1.000,1.000
215523342,0.0171755,49.6748249735683,-0.242,-0.006,-0.145,0.123,0.378,0.090,0.019,-0.172,1.000,1.000
215523344,0.016715,49.6915399730206,-0.242,-0.006,-0.145,0.123,0.378,0.089,0.018,-0.173,1.000,1.000
215523346,0.0168949,49.7084348723292,-0.242,-0.006,-0.145,0.123,0.378,0.089,0.018,-0.175,0.985,1.000
215523347,0.0164637,49.7248985730112,-0.242,-0.006,-0.145,0.123,0.378,0.089,0.019,-0.177,0.988,1.000
215523349,0.0197399,49.7446384727955,-0.242,-0.006,-0.145,0.123,0.378,0.089,0.021,-0.179,0.978,0.973
215523351,0.0144338,49.7590722730383,-0.242,-0.006,-0.145,0.123,0.378,0.089,0.023,-0.180,0.914,0.923
215523352,0.0173882,49.7764604734257,-0.242,-0.006,-0.145,0.123,0.378,0.091,0.024,-0.180,0.904,0.926
215523354,0.0163848,49.7928452743217,-0.242,-0.006,-0.145,0.123,0.378,0.093,0.025,-0.181,0.936,1.000
215523356,0.0163067,49.8091519745067,-0.242,-0.006,-0.145,0.123,0.378,0.097,0.025,-0.181,0.963,1.000
215523357,0.0171394,49.8262913739309,-0.242,-0.006,-0.145,0.123,0.378,0.101,0.025,-0.180,0.966,1.000
215523359,0.0165113,49.8428026745096,-0.242,-0.006,-0.145,0.123,0.378,0.106,0.025,-0.177,0.974,0.916
215523361,0.0160728,49.8588754748926,-0.242,-0.006,-0.145,0.123,0.378,0.112,0.026,-0.173,1.000,0.753
215523362,0.017252,49.8761274749413,-0.242,-0.006,-0.145,0.123,0.378,0.119,0.027,-0.166,1.000,0.524
215523364,0.016769,49.8928964743391,-0.242,-0.006,-0.145,0.123,0.378,0.125,0.028,-0.158,0.891,0.332
215523366,0.0174235,49.9103199737147,-0.242,-0.006,-0.145,0.123,0.378,0.134,0.027,-0.146,0.721,0.205
215523367,0.0157936,49.926113572903,-0.242,-0.006,-0.145,0.123,0.378,0.144,0.027,-0.133,0.469,0.075
215523369,0.017133,49.9432465722784,-0.242,-0.006,-0.145,0.123,0.378,0.156,0.026,-0.116,0.406,0.029
215523371,0.0168926,49.960139173083,-0.242,-0.006,-0.145,0.123,0.378,0.167,0.024,-0.102,0.663,0.249
215523372,0.0176212,49.9777603736147,-0.242,-0.006,-0.145,0.123,0.378,0.176,0.023,-0.093,0.799,0.439
215523374,0.0162361,49.9939964739606,-0.242,-0.006,-0.145,0.123,0.378,0.184,0.021,-0.087,0.783,0.306
215523376,0.0153372,50.0093336738646,-0.242,-0.006,-0.145,0.123,0.378,0.191,0.020,-0.082,0.672,0.373
215523377,0.0162631,50.0255967732519,-0.242,-0.006,-0.145,0.123,0.378,0.198,0.019,-0.078,0.314,0.342
215523379,0.0173399,50.0429366733879,-0.242,-0.006,-0.145,0.123,0.378,0.203,0.019,-0.075,0.169,0.195
215523381,0.0163318,50.0592684727162,-0.242,-0.006,-0.145,0.123,0.378,0.208,0.018,-0.071,0.210,0.000
215523382,0.0178322,50.0771006718278,-0.242,-0.006,-0.145,0.123,0.378,0.212,0.016,-0.068,0.285,0.000
215523384,0.0156603,50.0927609726787,-0.242,-0.006,-0.145,0.123,0.378,0.217,0.015,-0.066,0.307,0.000
215523386,0.0162029,50.1089638732374,-0.242,-0.006,-0.145,0.123,0.378,0.221,0.012,-0.063,0.284,0.000
215523387,0.0166139,50.1255777738988,-0.242,-0.006,-0.145,0.123,0.378,0.225,0.008,-0.060,0.208,0.000
215523389,0.0177597,50.1433374732733,-0.242,-0.006,-0.145,0.123,0.378,0.228,0.006,-0.057,0.109,0.000
215523391,0.0152238,50.158561273478,-0.242,-0.006,-0.145,0.123,0.378,0.230,0.005,-0.054,0.017,0.000
215523392,0.0181059,50.1766671733931,-0.242,-0.006,-0.145,0.123,0.378,0.231,0.004,-0.052,0.000,0.000
215523394,0.0163049,50.1929720742628,-0.242,-0.006,-0.145,0.123,0.378,0.232,0.004,-0.051,0.000,0.000
215523395,0.019406,50.212378074415,-0.242,-0.006,-0.145,0.123,0.378,0.231,0.004,-0.050,0.040,0.010
0,0.0122549,50.224632974714,-0.242,-0.006,-0.145,0.123,0.378,0.231,0.002,-0.050,0.129,0.006
215523399,0.0183133,50.2429462745786,-0.242,-0.006,-0.145,0.123,0.378,0.231,0.002,-0.051,0.184,0.000
215523400,0.0151046,50.2580508748069,-0.242,-0.006,-0.145,0.123,0.378,0.230,0.002,-0.052,0.175,0.000
215523402,0.0166784,50.2747292751446,-0.242,-0.006,-0.145,0.123,0.378,0.229,0.002,-0.054,0.152,0.000
215523404,0.0166601,50.2913893749937,-0.242,-0.006,-0.145,0.123,0.378,0.228,0.003,-0.056,0.158,0.000
215523405,0.0166393,50.3080286746845,-0.242,-0.006,-0.145,0.123,0.378,0.228,0.003,-0.057,0.157,0.000
215523407,0.0169212,50.3249498745427,-0.242,-0.006,-0.145,0.123,0.378,0.227,0.005,-0.059,0.155,0.000
215523409,0.0162351,50.3411849746481,-0.242,-0.006,-0.145,0.123,0.378,0.227,0.006,-0.059,0.158,0.000
215523410,0.0168401,50.3580250749365,-0.242,-0.006,-0.145,0.123,0.378,0.225,0.009,-0.060,0.211,0.000
215523412,0.0180753,50.376100375317,-0.242,-0.006,-0.145,0.123,0.378,0.222,0.012,-0.061,0.261,0.000
215523414,0.0173273,50.3934276746586,-0.242,-0.006,-0.145,0.123,0.378,0.219,0.015,-0.062,0.328,0.000
215523415,0.0155291,50.4089567745104,-0.242,-0.006,-0.145,0.123,0.378,0.215,0.016,-0.063,0.395,0.000
215523417,0.0160462,50.425002974458,-0.242,-0.006,-0.145,0.123,0.378,0.213,0.017,-0.064,0.381,0.000
215523419,0.0166259,50.4416288742796,-0.242,-0.006,-0.145,0.123,0.378,0.213,0.016,-0.064,0.334,0.000
215523420,0.0163305,50.4579593734816,-0.242,-0.006,-0.145,0.123,0.378,0.213,0.014,-0.064,0.352,0.000
215523422,0.0170357,50.4749950738624,-0.242,-0.006,-0.145,0.123,0.378,0.213,0.012,-0.063,0.384,0.000
215523424,0.0163213,50.49131637346,-0.242,-0.006,-0.145,0.123,0.378,0.214,0.010,-0.063,0.409,0.000
215523425,0.0171208,50.5084371743724,-0.242,-0.006,-0.145,0.123,0.378,0.216,0.010,-0.062,0.363,0.067
215523427,0.0167672,50.5252043744549,-0.242,-0.006,-0.145,0.123,0.378,0.217,0.011,-0.061,0.346,0.133
215523429,0.0173875,50.5425918744877,-0.242,-0.006,-0.145,0.123,0.378,0.219,0.013,-0.061,0.341,0.189
215523430,0.0164605,50.5590523751453,-0.242,-0.006,-0.145,0.123,0.378,0.221,0.013,-0.061,0.403,0.282
215523432,0.0165692,50.5756215760484,-0.242,-0.006,-0.145,0.123,0.378,0.224,0.012,-0.060,0.471,0.351
215523434,0.0170764,50.5926979752257,-0.242,-0.006,-0.145,0.123,0.378,0.226,0.013,-0.060,0.476,0.431
215523436,0.0165974,50.6092953747138,-0.242,-0.006,-0.145,0.123,0.378,0.227,0.012,-0.060,0.470,0.446
215523437,0.0176385,50.6269338754937,-0.242,-0.006,-0.145,0.123,0.378,0.230,0.012,-0.060,0.507,0.489
215523439,0.0164574,50.6433912748471,-0.242,-0.006,-0.145,0.123,0.378,0.230,0.014,-0.061,0.557,0.480
215523440,0.0163321,50.6597233740613,-0.242,-0.006,-0.145,0.123,0.378,0.230,0.016,-0.063,0.624,0.432
215523442,0.0161397,50.6758630732074,-0.242,-0.006,-0.145,0.123,0.378,0.230,0.018,-0.065,0.643,0.367
215523444,0.016844,50.6927070738748,-0.242,-0.006,-0.145,0.123,0.378,0.230,0.020,-0.066,0.619,0.319
215523445,0.01802,50.7107270741835,-0.242,-0.006,-0.145,0.123,0.378,0.230,0.022,-0.067,0.567,0.338
215523447,0.014787,50.7255140738562,-0.242,-0.006,-0.145,0.123,0.378,0.230,0.023,-0.067,0.578,0.317
215523449,0.0177926,50.7433066731319,-0.242,-0.006,-0.145,0.123,0.378,0.231,0.023,-0.066,0.546,0.298
215523450,0.0153125,50.7586191734299,-0.242,-0.006,-0.145,0.123,0.378,0.232,0.021,-0.066,0.449,0.245
215523452,0.0170333,50.7756524728611,-0.242,-0.006,-0.145,0.123,0.378,0.233,0.020,-0.065,0.429,0.216
215523454,0.0164523,50.7921047722921,-0.242,-0.006,-0.145,0.123,0.378,0.234,0.019,-0.064,0.414,0.207
215523455,0.0168763,50.8089810730889,-0.242,-0.006,-0.145,0.123,0.378,0.235,0.017,-0.063,0.423,0.167
215523457,0.0169249,50.8259059721604,-0.242,-0.006,-0.145,0.123,0.378,0.236,0.016,-0.062,0.454,0.114
215523459,0.017437,50.843342971988,-0.242,-0.006,-0.145,0.123,0.378,0.237,0.015,-0.061,0.490,0.060
215523460,0.0162229,50.8595658717677,-0.242,-0.006,-0.145,0.123,0.378,0.236,0.016,-0.061,0.479,0.016
215523462,0.0173311,50.8768969709054,-0.242,-0.006,-0.145,0.123,0.378,0.236,0.016,-0.061,0.465,0.003
215523464,0.0160415,50.8929384713992,-0.242,-0.006,-0.145,0.123,0.378,0.236,0.015,-0.060,0.463,0.010
215523465,0.0163292,50.9092676704749,-0.242,-0.006,-0.145,0.123,0.378,0.236,0.015,-0.
