Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215523173,0.0237335,47.9820927707478,-0.001,0.323,0.513,0.000
215523174,0.0116664,47.9937591711059,-0.001,0.323,0.513,0.000
215523176,0.0160442,48.0098033705726,-0.001,0.323,0.513,0.000
215523178,0.017014,48.0268173711374,-0.001,0.323,0.513,0.000
215523179,0.0160608,48.0428781704977,-0.001,0.323,0.513,0.000
215523181,0.0170015,48.0598796708509,-0.001,0.323,0.513,0.000
215523183,0.0176439,48.0775235714391,-0.001,0.323,0.513,0.000
215523184,0.0162682,48.0937917707488,-0.001,0.323,0.513,0.000
215523186,0.0163676,48.1101593701169,-0.001,0.323,0.513,0.000
215523188,0.0157104,48.1258697705343,-0.001,0.323,0.513,0.000
215523189,0.0162744,48.1421441705897,-0.001,0.323,0.513,0.000
215523191,0.0166686,48.1588127696887,-0.001,0.323,0.513,0.000
215523193,0.0163974,48.1752101695165,-0.001,0.323,0.513,0.000
215523194,0.0160643,48.191274468787,-0.001,0.323,0.513,0.000
215523196,0.0171659,48.2084403680637,-0.001,0.323,0.513,0.000
215523198,0.0162648,48.2247051680461,-0.001,0.323,0.513,0.000
215523199,0.0176616,48.2423667674884,-0.001,0.323,0.513,0.000
215523201,0.0164682,48.258834968321,-0.001,0.323,0.513,0.000
215523203,0.0173992,48.276234167628,-0.001,0.323,0.513,0.000
0,0.016494,48.2927281679586,-0.001,0.323,0.513,0.000
215523206,0.01867,48.3113981680945,-0.001,0.323,0.513,0.000
215523208,0.0151858,48.3265839684755,-0.001,0.323,0.513,0.000
215523209,0.0149535,48.3415374681354,-0.001,0.323,0.513,0.000
215523211,0.0186408,48.3601782675833,-0.001,0.323,0.513,0.000
215523213,0.0151879,48.3753661671653,-0.001,0.323,0.513,0.000
215523214,0.0172229,48.3925890671089,-0.001,0.323,0.513,0.000
215523216,0.0167809,48.4093699669465,-0.001,0.323,0.513,0.000
215523218,0.0159032,48.4252731660381,-0.001,0.323,0.513,0.000
215523219,0.0171553,48.4424284668639,-0.001,0.323,0.513,0.000
215523221,0.0168355,48.4592639664188,-0.001,0.323,0.513,0.000
215523223,0.0175866,48.4768505664542,-0.001,0.323,0.513,0.000
215523224,0.0152253,48.4920758660883,-0.001,0.323,0.513,0.000
215523226,0.0170004,48.5090762656182,-0.001,0.323,0.513,0.000
215523227,0.0161492,48.5252254661173,-0.001,0.323,0.513,0.000
0,0.0171943,48.5424197670072,-0.001,0.323,0.513,0.000
215523230,0.0173454,48.5597651675344,-0.001,0.323,0.513,0.000
0,0.0161503,48.575915466994,-0.001,0.323,0.513,0.000
0,0.0160098,48.5919252671301,-0.001,0.323,0.513,0.000
0,0.0183465,48.6102717667818,-0.001,0.323,0.513,0.000
215523237,0.0153847,48.6256564669311,-0.001,0.323,0.513,0.000
0,0.0175097,48.6431661676615,-0.001,0.323,0.513,0.000
215523241,0.0164958,48.6596619673073,-0.001,0.323,0.513,0.000
0,0.0167764,48.6764383669943,-0.001,0.323,0.513,0.000
215523244,0.0160934,48.6925317663699,-0.001,0.323,0.513,0.000
215523246,0.0173293,48.7098610661924,-0.001,0.323,0.513,0.000
215523248,0.0152204,48.7250814661384,-0.001,0.323,0.513,0.000
215523249,0.0178183,48.7428997661918,-0.001,0.323,0.513,0.000
215523251,0.0150297,48.7579294657335,-0.001,0.323,0.513,0.000
215523252,0.0161942,48.7741236658767,-0.001,0.323,0.513,0.000
215523254,0.0163943,48.790517966263,-0.001,0.323,0.513,0.000
215523256,0.0162919,48.8068098658696,-0.001,0.323,0.513,0.000
215523257,0.0166998,48.8235096661374,-0.001,0.323,0.513,0.000
215523259,0.0176778,48.8411874668673,-0.001,0.323,0.513,0.000
215523261,0.0159255,48.8571129674092,-0.001,0.323,0.513,0.000
215523262,0.0164431,48.8735560672358,-0.001,0.323,0.513,0.000
215523264,0.0173403,48.8908963678405,-0.001,0.323,0.513,0.000
215523266,0.0167022,48.9075985671952,-0.001,0.323,0.513,0.000
215523267,0.015644,48.9232425680384,-0.001,0.323,0.513,0.000
215523269,0.0174079,48.9406504677609,-0.001,0.323,0.513,0.000
215523271,0.0179223,48.9585727686062,-0.001,0.323,0.513,0.000
215523272,0.015989,48.974561768584,-0.001,0.323,0.513,0.000
215523274,0.0164911,48.991052868776,-0.001,0.323,0.513,0.000
215523276,0.0166398,49.0076926695183,-0.001,0.323,0.513,0.000
215523277,0.0165252,49.0242178691551,-0.001,0.323,0.513,0.000
215523279,0.0171454,49.041363270022,-0.001,0.323,0.513,0.000
215523281,0.0166408,49.058004069142,-0.001,0.323,0.513,0.000
0,0.0168544,49.0748584689572,-0.001,0.323,0.513,0.000
0,0.016714,49.091572468169,-0.001,0.323,0.513,0.000
0,0.0182703,49.1098427688703,-0.001,0.323,0.513,0.000
215523287,0.0149742,49.1248169690371,-0.001,0.323,0.513,0.000
215523289,0.0177263,49.1425432693213,-0.001,0.323,0.513,0.000
215523290,0.0165186,49.1590618696064,-0.001,0.323,0.513,0.000
215523292,0.0154637,49.1745255691931,-0.001,0.323,0.513,0.000
215523294,0.015974,49.1904995692894,-0.001,0.323,0.513,0.000
215523296,0.0174231,49.2079226700589,-0.001,0.323,0.513,0.000
215523297,0.0158074,49.2237300695851,-0.001,0.323,0.513,0.000
215523299,0.0183376,49.2420676695183,-0.001,0.323,0.513,0.000
215523301,0.0160421,49.2581097697839,-0.001,0.323,0.513,0.000
215523302,0.0202328,49.2783425701782,-0.001,0.323,0.513,0.000
215523304,0.0123801,49.2907226700336,-0.001,0.323,0.513,0.000
215523306,0.0166839,49.3074065707624,-0.001,0.323,0.513,0.000
215523307,0.0162822,49.3236887715757,-0.001,0.323,0.513,0.000
215523309,0.0172325,49.3409212715924,-0.001,0.323,0.513,0.000
215523311,0.0159611,49.3568823710084,-0.001,0.323,0.513,0.000
215523312,0.0175505,49.3744328711182,-0.001,0.323,0.513,0.000
215523314,0.0159173,49.3903501704335,-0.001,0.323,0.513,0.000
215523315,0.0162042,49.4065543711185,-0.001,0.323,0.513,0.000
215523317,0.0167123,49.423266671598,-0.001,0.323,0.513,0.000
215523319,0.0183222,49.441588871181,-0.001,0.323,0.513,0.000
215523321,0.0148832,49.4564720708877,-0.001,0.323,0.513,0.000
215523322,0.0171326,49.4736046716571,-0.001,0.323,0.513,0.000
215523324,0.0171525,49.4907571710646,-0.001,0.323,0.513,0.000
215523326,0.0175912,49.5083483718336,-0.001,0.323,0.513,0.000
215523327,0.0157679,49.5241162721068,-0.001,0.323,0.513,0.000
215523329,0.0173927,49.5415089726448,-0.001,0.323,0.513,0.000
215523331,0.0157782,49.5572871733457,-0.001,0.323,0.513,0.000
215523332,0.018072,49.5753591731191,-0.001,0.323,0.513,0.000
215523334,0.0172982,49.5926573723555,-0.001,0.323,0.513,0.000
215523336,0.0158613,49.608518673107,-0.001,0.323,0.513,0.000
215523337,0.016245,49.6247636731714,-0.001,0.323,0.513,0.000
215523339,0.0170677,49.6418313737959,-0.001,0.323,0.513,0.000
215523341,0.0158181,49.6576494742185,-0.001,0.323,0.513,0.000
215523342,0.0171755,49.6748249735683,-0.001,0.323,0.513,0.000
215523344,0.016715,49.6915399730206,-0.001,0.323,0.513,0.000
215523346,0.0168949,49.7084348723292,-0.001,0.323,0.513,0.000
215523347,0.0164637,49.7248985730112,-0.001,0.323,0.513,0.000
215523349,0.0197399,49.7446384727955,-0.001,0.323,0.513,0.000
215523351,0.0144338,49.7590722730383,-0.001,0.323,0.513,0.000
215523352,0.0173882,49.7764604734257,-0.001,0.323,0.513,0.000
215523354,0.0163848,49.7928452743217,-0.001,0.323,0.513,0.000
215523356,0.0163067,49.8091519745067,-0.001,0.323,0.513,0.000
215523357,0.0171394,49.8262913739309,-0.001,0.323,0.513,0.000
215523359,0.0165113,49.8428026745096,-0.001,0.323,0.513,0.000
215523361,0.0160728,49.8588754748926,-0.001,0.323,0.513,0.000
215523362,0.017252,49.8761274749413,-0.001,0.323,0.513,0.000
215523364,0.016769,49.8928964743391,-0.001,0.323,0.513,0.000
215523366,0.0174235,49.9103199737147,-0.001,0.323,0.513,0.000
215523367,0.0157936,49.926113572903,-0.001,0.323,0.513,0.000
215523369,0.017133,49.9432465722784,-0.001,0.323,0.513,0.000
215523371,0.0168926,49.960139173083,-0.001,0.323,0.513,0.000
215523372,0.0176212,49.9777603736147,-0.001,0.323,0.513,0.000
215523374,0.0162361,49.9939964739606,-0.001,0.323,0.513,0.000
215523376,0.0153372,50.0093336738646,-0.001,0.323,0.513,0.000
215523377,0.0162631,50.0255967732519,-0.001,0.323,0.513,0.000
215523379,0.0173399,50.0429366733879,-0.001,0.323,0.513,0.000
215523381,0.0163318,50.0592684727162,-0.001,0.323,0.513,0.000
215523382,0.0178322,50.0771006718278,-0.001,0.323,0.513,0.000
215523384,0.0156603,50.0927609726787,-0.001,0.323,0.513,0.000
215523386,0.0162029,50.1089638732374,-0.001,0.323,0.513,0.000
215523387,0.0166139,50.1255777738988,-0.001,0.323,0.513,0.000
215523389,0.0177597,50.1433374732733,-0.001,0.323,0.513,0.000
215523391,0.0152238,50.158561273478,-0.001,0.323,0.513,0.000
215523392,0.0181059,50.1766671733931,-0.001,0.323,0.513,0.000
215523394,0.0163049,50.1929720742628,-0.001,0.323,0.513,0.000
215523395,0.019406,50.212378074415,-0.001,0.323,0.513,0.000
0,0.0122549,50.224632974714,-0.001,0.323,0.513,0.000
215523399,0.0183133,50.2429462745786,-0.001,0.323,0.513,0.000
215523400,0.0151046,50.2580508748069,-0.001,0.323,0.513,0.000
215523402,0.0166784,50.2747292751446,-0.001,0.323,0.513,0.000
215523404,0.0166601,50.2913893749937,-0.001,0.323,0.513,0.000
215523405,0.0166393,50.3080286746845,-0.001,0.323,0.513,0.000
215523407,0.0169212,50.3249498745427,-0.001,0.323,0.513,0.000
215523409,0.0162351,50.3411849746481,-0.001,0.323,0.513,0.000
215523410,0.0168401,50.3580250749365,-0.001,0.323,0.513,0.000
215523412,0.0180753,50.376100375317,-0.001,0.323,0.513,0.000
215523414,0.0173273,50.3934276746586,-0.001,0.323,0.513,0.000
215523415,0.0155291,50.4089567745104,-0.001,0.323,0.513,0.000
215523417,0.0160462,50.425002974458,-0.001,0.323,0.513,0.000
215523419,0.0166259,50.4416288742796,-0.001,0.323,0.513,0.000
215523420,0.0163305,50.4579593734816,-0.001,0.323,0.513,0.000
215523422,0.0170357,50.4749950738624,-0.001,0.323,0.513,0.000
215523424,0.0163213,50.49131637346,-0.001,0.323,0.513,0.000
215523425,0.0171208,50.5084371743724,-0.001,0.323,0.513,0.000
215523427,0.0167672,50.5252043744549,-0.001,0.323,0.513,0.000
215523429,0.0173875,50.5425918744877,-0.001,0.323,0.513,0.000
215523430,0.0164605,50.5590523751453,-0.001,0.323,0.513,0.000
215523432,0.0165692,50.5756215760484,-0.001,0.323,0.513,0.000
215523434,0.0170764,50.5926979752257,-0.001,0.323,0.513,0.000
215523436,0.0165974,50.6092953747138,-0.001,0.323,0.513,0.000
215523437,0.0176385,50.6269338754937,-0.001,0.323,0.513,0.000
215523439,0.0164574,50.6433912748471,-0.001,0.323,0.513,0.000
215523440,0.0163321,50.6597233740613,-0.001,0.323,0.513,0.000
215523442,0.0161397,50.6758630732074,-0.001,0.323,0.513,0.000
215523444,0.016844,50.6927070738748,-0.001,0.323,0.513,0.000
215523445,0.01802,50.7107270741835,-0.001,0.323,0.513,0.000
215523447,0.014787,50.7255140738562,-0.001,0.323,0.513,0.000
215523449,0.0177926,50.7433066731319,-0.001,0.323,0.513,0.000
215523450,0.0153125,50.7586191734299,-0.001,0.323,0.513,0.000
215523452,0.0170333,50.7756524728611,-0.001,0.323,0.513,0.000
215523454,0.0164523,50.7921047722921,-0.001,0.323,0.513,0.000
215523455,0.0168763,50.8089810730889,-0.001,0.323,0.513,0.000
215523457,0.0169249,50.8259059721604,-0.001,0.323,0.513,0.000
215523459,0.017437,50.843342971988,-0.001,0.323,0.513,0.000
215523460,0.0162229,50.
