Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215522667,0.0154642,42.9084120532498,VALID,-0.117110796272755,-0.16243913769722,0.979744136333466,0,0.420609802007675,0,VALID,-0.0403294935822487,-0.16223381459713,0.985927820205688,-0.0327010005712509,0.145160317420959,VALID,-0.193197205662727,-0.161680608987808,0.96774697303772,0.0327010005712509,0.165855631232262
215522668,0.0169817,42.9253937536851,VALID,-0.117688499391079,-0.159056544303894,0.980229794979095,0,0.416811048984528,0,VALID,-0.0402114316821098,-0.161047279834747,0.986127197742462,-0.0327010005712509,0.144313097000122,VALID,-0.194454550743103,-0.156104877591133,0.96841037273407,0.0327010005712509,0.165394932031631
215522670,0.0159149,42.9413086539134,VALID,-0.116728737950325,-0.153944283723831,0.981160283088684,0,0.408279150724411,0,VALID,-0.0377312414348125,-0.158005088567734,0.986717164516449,-0.0327010005712509,0.142899349331856,VALID,-0.194992259144783,-0.148915484547615,0.969433963298798,0.0327010005712509,0.166981041431427
215522672,0.017146,42.958454654552,VALID,-0.115075163543224,-0.150181859731674,0.981938421726227,0,0.400517106056213,0,VALID,-0.0345829017460346,-0.154938161373138,0.987318694591522,-0.0327010005712509,0.144893437623978,VALID,-0.194815918803215,-0.144444793462753,0.970145583152771,0.0327010005712509,0.165583550930023
215522673,0.0150878,42.9735424546525,VALID,-0.114129595458508,-0.148714184761047,0.982272148132324,0,0.401995331048965,0,VALID,-0.033951498568058,-0.153762876987457,0.987524330615997,-0.0327010005712509,0.145894408226013,VALID,-0.19356794655323,-0.142701596021652,0.970653235912323,0.0327010005712509,0.165378674864769
215522675,0.0176223,42.9911647541448,VALID,-0.113373063504696,-0.147408559918404,0.982556521892548,0,0.402107685804367,0,VALID,-0.0332479514181614,-0.152820825576782,0.987694442272186,-0.0327010005712509,0.143699660897255,VALID,-0.1927639991045,-0.141041725873947,0.971055746078491,0.0327010005712509,0.165500238537788
215522677,0.0155013,43.0066660540178,VALID,-0.112623363733292,-0.146633967757225,0.982758581638336,0,0.405201524496078,0,VALID,-0.0331678092479706,-0.152566313743591,0.987736523151398,-0.0327010005712509,0.145277097821236,VALID,-0.191361159086227,-0.139767095446587,0.971517384052277,0.0327010005712509,0.167212054133415
215522678,0.0167451,43.0234111538157,VALID,-0.11201037466526,-0.146484345197678,0.982850968837738,0,0.40596666932106,0,VALID,-0.0327904373407364,-0.153081730008125,0.987669348716736,-0.0327010005712509,0.146466493606567,VALID,-0.190519884228706,-0.138957872986794,0.971798777580261,0.0327010005712509,0.166527613997459
215522680,0.0172397,43.0406508529559,VALID,-0.110670402646065,-0.145914033055305,0.983087539672852,0,0.411023914813995,0,VALID,-0.0324579253792763,-0.152770891785622,0.987728476524353,-0.0327010005712509,0.146677523851395,VALID,-0.188198298215866,-0.138154596090317,0.972365498542786,0.0327010005712509,0.167432814836502
215522682,0.0173626,43.0580134531483,VALID,-0.109591759741306,-0.14510390162468,0.983328282833099,0,0.414385169744492,0,VALID,-0.0318313948810101,-0.1507268846035,0.988062858581543,-0.0327010005712509,0.144142299890518,VALID,-0.186683535575867,-0.138595670461655,0.972594738006592,0.0327010005712509,0.166494980454445
215522683,0.0158555,43.0738689536229,VALID,-0.109035529196262,-0.14543716609478,0.983340859413147,0,0.418323159217834,0.542545437812805,VALID,-0.0319714993238449,-0.150791898369789,0.988048374652863,-0.0327010005712509,0.14709460735321,VALID,-0.185446470975876,-0.139211297035217,0.972743451595306,0.0327010005712509,0.167498126626015
215522685,0.0174987,43.0913676535711,VALID,-0.108466744422913,-0.146344497799873,0.983269155025482,0,0.422365188598633,0.853478074073792,VALID,-0.0321311205625534,-0.15165077149868,0.987911760807037,-0.0327010005712509,0.15006610751152,VALID,-0.184164926409721,-0.140178188681602,0.972848057746887,0.0327010005712509,0.169668793678284
215522687,0.0168886,43.1082562534139,VALID,-0.108257047832012,-0.147762015461922,0.983080267906189,0,0.439645618200302,0.941088855266571,VALID,-0.0349350310862064,-0.153048619627953,0.987600982189178,-0.0327010005712509,0.148184686899185,VALID,-0.18099182844162,-0.141673877835274,0.973226845264435,0.0327010005712509,0.168902903795242
215522688,0.0157602,43.124016453512,VALID,-0.108408860862255,-0.148999929428101,0.982876658439636,0,0.445551574230194,0.962962210178375,VALID,-0.0360645428299904,-0.154269888997078,0.987370312213898,-0.0327010005712509,0.14836573600769,VALID,-0.180180594325066,-0.142942994832993,0.973191797733307,0.0327010005712509,0.167893290519714
215522690,0.0173746,43.1413910528645,VALID,-0.110088162124157,-0.151392787694931,0.982324182987213,0,0.468741625547409,0.981831252574921,VALID,-0.0413433611392975,-0.156473278999329,0.98681652545929,-0.0327010005712509,0.14942991733551,VALID,-0.178307637572289,-0.145589888095856,0.973144352436066,0.0327010005712509,0.167201414704323
215522692,0.0200495,43.1614405522123,VALID,-0.111615739762783,-0.154011875391006,0.981744527816772,0,0.489072531461716,0.991986691951752,VALID,-0.0457894094288349,-0.159253686666489,0.986175239086151,-0.0327010005712509,0.152192607522011,VALID,-0.176953166723251,-0.148095443844795,0.973013520240784,0.0327010005712509,0.169362351298332
215522693,0.0115333,43.1729738526046,VALID,-0.113014876842499,-0.155518174171448,0.981346905231476,0,0.49910581111908,0.980652153491974,VALID,-0.0486467070877552,-0.161465495824814,0.985678672790527,-0.0327010005712509,0.149607300758362,VALID,-0.176908686757088,-0.148918092250824,0.972896039485931,0.0327010005712509,0.169719338417053
215522695,0.0164864,43.189460253343,VALID,-0.128385484218597,-0.18662790954113,0.97400575876236,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.128385484218597,-0.18662790954113,0.97400575876236,0.0327010005712509,0.172609239816666
215522697,0.01682,43.2062802538276,VALID,-0.0730420872569084,-0.2600017786026,0.96284157037735,0,2,0,VALID,-0.0920921415090561,-0.270826786756516,0.958212852478027,-0.0327010005712509,0.157276645302773,VALID,-0.0539553947746754,-0.249046385288239,0.966987431049347,0.0327010005712509,0.173106163740158
215522698,0.017984,43.2242642529309,VALID,-0.0184401534497738,-0.269116252660751,0.962931156158447,0,2,0,VALID,-0.00398169830441475,-0.272473514080048,0.962155044078827,-0.0327010005712509,0.156804263591766,VALID,-0.0328945331275463,-0.265699535608292,0.963494539260864,0.0327010005712509,0.173403143882751
215522700,0.0161303,43.2403945531696,VALID,0.0235215313732624,-0.275664776563644,0.960965991020203,0,0.716725707054138,0,VALID,0.0687117725610733,-0.271324008703232,0.960032284259796,-0.0327010005712509,0.156786635518074,VALID,-0.021717207506299,-0.279437124729156,0.95991837978363,0.0327010005712509,0.173960164189339
215522702,0.0172,43.2575945537537,VALID,0.0282812267541885,-0.27618008852005,0.960689723491669,0,0.624442338943481,0,VALID,0.0801960006356239,-0.271589547395706,0.959066033363342,-0.0327010005712509,0.15794326364994,VALID,-0.023710435256362,-0.280019730329514,0.959701418876648,0.0327010005712509,0.173350632190704
215522703,0.0158552,43.2734497543424,VALID,0.0290341097861528,-0.275996595621109,0.960720002651215,0,0.600638389587402,0,VALID,0.0830458253622055,-0.271528750658035,0.958840727806091,-0.0327010005712509,0.158285811543465,VALID,-0.0250629913061857,-0.279652804136276,0.959774017333984,0.0327010005712509,0.173288211226463
215522705,0.0176089,43.2910586539656,VALID,0.0265844352543354,-0.274511098861694,0.961216390132904,0,0.569285273551941,0,VALID,0.083643451333046,-0.270353466272354,0.959120810031891,-0.0327010005712509,0.157193437218666,VALID,-0.0305617060512304,-0.277769029140472,0.960161626338959,0.0327010005712509,0.173288241028786
215522707,0.0159871,43.3070457540452,VALID,0.0239839516580105,-0.272358745336533,0.96189683675766,0,0.571690618991852,0,VALID,0.0808811783790588,-0.268842250108719,0.959782302379608,-0.0327010005712509,0.156210094690323,VALID,-0.0329913273453712,-0.274988949298859,0.960881173610687,0.0327010005712509,0.173346757888794
215522708,0.0173474,43.3243931531906,VALID,0.0217902157455683,-0.271259814500809,0.962259471416473,0,0.571844875812531,0,VALID,0.0786725431680679,-0.267695188522339,0.960286378860474,-0.0327010005712509,0.15692138671875,VALID,-0.035162977874279,-0.273942232131958,0.961103141307831,0.0327010005712509,0.17340275645256
215522710,0.0162703,43.340663453564,VALID,0.0197740737348795,-0.270035237073898,0.962647378444672,0,0.576773762702942,0,VALID,0.0762509033083916,-0.2673180103302,0.960586726665497,-0.0327010005712509,0.159135058522224,VALID,-0.036766055971384,-0.271887987852097,0.961626291275024,0.0327010005712509,0.174078911542892
215522712,0.0178993,43.3585627544671,VALID,0.0218148864805698,-0.269303947687149,0.962808132171631,0,0.565477907657623,0,VALID,0.0793810337781906,-0.266173183917999,0.960651099681854,-0.0327010005712509,0.157217636704445,VALID,-0.035823866724968,-0.271538347005844,0.961760640144348,0.0327010005712509,0.174999415874481
215522713,0.0166195,43.3751822542399,VALID,0.0482209026813507,-0.269306629896164,0.961846470832825,0,0.489615172147751,0,VALID,0.114414677023888,-0.264461547136307,0.957585155963898,-0.0327010005712509,0.160791963338852,VALID,-0.0181861631572247,-0.272960513830185,0.961853325366974,0.0327010005712509,0.171365901827812
215522715,0.0154179,43.3906001541764,VALID,0.116081647574902,-0.261508107185364,0.958195447921753,0,0.457921802997589,0,VALID,0.18514022231102,-0.250929057598114,0.95013564825058,-0.0327010005712509,0.157398134469986,VALID,0.0464489385485649,-0.270793735980988,0.961516141891479,0.0327010005712509,0.173622325062752
215522717,0.0166541,43.4072542544454,VALID,0.139780044555664,-0.254862040281296,0.956821262836456,0,0.423083364963531,0,VALID,0.213220000267029,-0.240430384874344,0.946958541870117,-0.0327010005712509,0.159909442067146,VALID,0.065543495118618,-0.267841249704361,0.961231052875519,0.0327010005712509,0.173636391758919
215522718,0.0170365,43.424290753901,VALID,0.143271997570992,-0.252578437328339,0.956910252571106,0,0.409493058919907,0,VALID,0.218697383999825,-0.236614227294922,0.946670591831207,-0.0327010005712509,0.160217344760895,VALID,0.0669800117611885,-0.267014890909195,0.961361885070801,0.0327010005712509,0.175868481397629
215522720,0.0158974,43.4401881545782,VALID,0.143155187368393,-0.248396888375282,0.958021700382233,0,0.399788916110992,0,VALID,0.219884485006332,-0.230728596448898,0.947847604751587,-0.0327010005712509,0.162173703312874,VALID,0.0655235722661018,-0.264499515295029,0.962157309055328,0.0327010005712509,0.17348675429821
215522722,0.0176476,43.4578357543796,VALID,0.140833869576454,-0.243949055671692,0.959507524967194,0,0.391192972660065,0,VALID,0.218590438365936,-0.224327206611633,0.94968181848526,-0.0327010005712509,0.159934088587761,VALID,0.0621579997241497,-0.261978507041931,0.963069915771484,0.0327010005712509,0.175064191222191
215522723,0.0161947,43.4740304537117,VALID,0.138968273997307,-0.242416605353355,0.960167706012726,0,0.39440855383873,0,VALID,0.216240599751472,-0.223217576742172,0.950480878353119,-0.0327010005712509,0.160614788532257,VALID,0.0608019158244133,-0.260056048631668,0.96367734670639,0.0327010005712509,0.176395401358604
215522725,0.0178836,43.4919140543789,VALID,0.13570012152195,-0.237766608595848,0.961796522140503,0,0.391755163669586,0,VALID,0.21352718770504,-0.218436315655708,0.952203631401062,-0.0327010005712509,0.161722525954247,VALID,0.0569879114627838,-0.255546033382416,0.9651158452034,0.0327010005712509,0.173925220966339
215522727,0.0162301,43.5081441551447,VALID,0.133217811584473,-0.235395640134811,0.962726294994354,0,0.392511934041977,0,VALID,0.210738345980644,-0.215688690543175,0.953450441360474,-0.0327010005712509,0.160167723894119,VALID,0.054833497852087,-0.253576338291168,0.965759992599487,0.0327010005712509,0.175652831792831
215522728,0.0180838,43.5262279547751,VALID,0.131549149751663,-0.234538942575455,0.963164746761322,0,0.393662810325623,0,VALID,0.209363237023354,-0.215994864702225,0.953684031963348,-0.0327010005712509,0.160596340894699,VALID,0.0528814494609833,-0.251561135053635,0.966395676136017,0.0327010005712509,0.176935255527496
215522730,0.0148624,43.5410903543234,VALID,0.124729171395302,-0.233736470341682,0.96426647901535,0,0.390152603387833,0,VALID,0.204016074538231,-0.216676354408264,0.954687774181366,-0.0327010005712509,0.162295952439308,VALID,0.044610433280468,-0.24923774600029,0.967414319515228,0.0327010005712509,0.177167505025864
215522732,0.0180126,43.559102954343,VALID,0.117954052984715,-0.232837244868279,0.9653360247612,0,0.39295956492424,0,VALID,0.19741915166378,-0.217684730887413,0.955844640731812,-0.0327010005712509,0.162459328770638,VALID,0.0377064011991024,-0.246445029973984,0.968423008918762,0.0327010005712509,0.175811573863029
215522733,0.015733,43.574835954234,VALID,0.11295361071825,-0.23250837624073,0.966013133525848,0,0.396017014980316,0,VALID,0.192046925425529,-0.217959955334663,0.956875860691071,-0.0327010005712509,0.160870507359505,VALID,0.0331203453242779,-0.245533660054207,0.968822121620178,0.0327010005712509,0.17773674428463
215522735,0.0174629,43.5922988541424,VALID,0.105510860681534,-0.232733204960823,0.966800272464752,0,0.403592616319656,0.338738858699799,VALID,0.183446243405342,-0.219112828373909,0.958299040794373,-0.0327010005712509,0.162366092205048,VALID,0.0269074160605669,-0.244879975914955,0.969179928302765,0.0327010005712509,0.178095862269402
215522737,0.016908,43.6092068534344,VALID,0.098213791847229,-0.232858166098595,0.967538714408875,0,0.40513750910759,0.424530506134033,VALID,0.176149412989616,-0.219947099685669,0.959476232528687,-0.0327010005712509,0.162382215261459,VALID,0.0196588672697544,-0.244300916790962,0.969500184059143,0.0327010005712509,0.17790824174881
215522738,0.0163761,43.625582953915,VALID,0.0953024327754974,-0.232897251844406,0.967820405960083,0,0.40571129322052,0.42513632774353,VALID,0.173233032226563,-0.220235824584961,0.959940910339355,-0.0327010005712509,0.162152037024498,VALID,0.0167718585580587,-0.24409244954586,0.969606935977936,0.0327010005712509,0.17766484618187
215522740,0.0157459,43.6413288544863,VALID,0.0856816917657852,-0.233453616499901,0.968585610389709,0,0.41694387793541,0.346778094768524,VALID,0.161893740296364,-0.222052738070488,0.961500406265259,-0.0327010005712509,0.162073582410812,VALID,0.00895652826875448,-0.243456482887268,0.969870448112488,0.0327010005712509,0.17653252184391
215522742,0.0163926,43.6577214542776,VALID,0.0568099692463875,-0.234164327383041,0.970535755157471,0,0.460629373788834,0.00606482150033116,VALID,0.126533061265945,-0.225727915763855,0.965938031673431,-0.0327010005712509,0.165509253740311,VALID,-0.0131945302709937,-0.241440773010254,0.970325827598572,0.0327010005712509,0.177034184336662
215522743,0.0172869,43.6750083547086,VALID,0.0464145839214325,-0.233680352568626,0.971204996109009,0,0.458216220140457,0,VALID,0.116819769144058,-0.226481899619102,0.966984510421753,-0.0327010005712509,0.163758665323257,VALID,-0.0242239013314247,-0.239704206585884,0.970543682575226,0.0327010005712509,0.181908965110779
215522745,0.0177245,43.692732853815,VALID,0.0351289473474026,-0.233197242021561,0.971794724464417,0,0.472659170627594,0,VALID,0.103569597005844,-0.226910978555679,0.968392848968506,-0.0327010005712509,0.163373306393623,VALID,-0.0334780476987362,-0.238379269838333,0.970594942569733,0.0327010005712509,0.179321706295013
215522747,0.0158513,43.7085841540247,VALID,0.0266131088137627,-0.232805415987968,0.972159147262573,0,0.468221008777618,0,VALID,0.095922477543354,-0.227769836783409,0.968978703022003,-0.0327010005712509,0.163442328572273,VALID,-0.0428250506520271,-0.236714392900467,0.970634996891022,0.0327010005712509,0.179306477308273
215522748,0.0172721,43.7258562538773,VALID,0.0242105238139629,-0.232500314712524,0.972294926643372,0,0.458064377307892,0,VALID,0.0951259508728981,-0.227935239672661,0.969018340110779,-0.0327010005712509,0.163157269358635,VALID,-0.046827420592308,-0.235888794064522,0.970651149749756,0.0327010005712509,0.179841220378876
215522750,0.017229,43.7430852539837,VALID,0.0200403239578009,-0.231751576066017,0.972568571567535,0,0.451349139213562,0,VALID,0.092132180929184,-0.228340774774551,0.969212114810944,-0.0327010005712509,0.163507118821144,VALID,-0.0521561466157436,-0.233952596783638,0.970848023891449,0.0327010005712509,0.17943212389946
215522752,0.0162822,43.759367454797,VALID,0.0168182775378227,-0.230650708079338,0.972891271114349,0,0.437489777803421,0,VALID,0.0912733897566795,-0.228654593229294,0.969219386577606,-0.0327010005712509,0.165013149380684,VALID,-0.0577303618192673,-0.231364160776138,0.97115284204483,0.0327010005712509,0.179671436548233
215522753,0.0166658,43.7760332543403,VALID,0.0160955917090178,-0.230439841747284,0.97295343875885,0,0.438325792551041,0,VALID,0.0904237851500511,-0.228898286819458,0.969241499900818,-0.0327010005712509,0.165032997727394,VALID,-0.0583217851817608,-0.230704560875893,0.971274435520172,0.0327010005712509,0.180529281497002
215522755,0.0169465,43.7929797545075,VALID,0.0154838375747204,-0.231170728802681,0.972790002822876,0,0.434354990720749,0,VALID,0.0904960185289383,-0.230175599455833,0.968932211399078,-0.0327010005712509,0.166615828871727,VALID,-0.0596157088875771,-0.230861440300941,0.971158564090729,0.0327010005712509,0.178890123963356
215522757,0.0166473,43.8096270542592,VALID,0.0127077670767903,-0.231330692768097,0.972792148590088,0,0.433415472507477,0.0516078919172287,VALID,0.0878659337759018,-0.231903642416,0.968762218952179,-0.0327010005712509,0.164596945047379,VALID,-0.0625223889946938,-0.229447185993195,0.971310913562775,0.0327010005712509,0.177024692296982
215522758,0.0165139,43.8261409550905,VALID,0.00782245211303234,-0.236021786928177,0.971716284751892,0,0.434390395879745,0,VALID,0.0826409086585045,-0.239193111658096,0.967448770999908,-0.0327010005712509,0.163811385631561,VALID,-0.0670400112867355,-0.231522604823112,0.970516860485077,0.0327010005712509,0.180821150541306
215522760,0.0172521,43.8433930557221,VALID,0.00273996195755899,-0.248490616679192,0.968630433082581,0,0.428866416215897,0.121206812560558,VALID,0.0785132646560669,-0.251922100782394,0.964557349681854,-0.0327010005712509,0.163046479225159,VALID,-0.0730491504073143,-0.243625357747078,0.967114508152008,0.0327010005712509,0.181958720088005
215522762,0.0153208,43.8587138559669,VALID,0.000388462678529322,-0.256289303302765,0.966600060462952,0,0.428212136030197,0.337383180856705,VALID,0.0764549002051353,-0.257882177829742,0.96314662694931,-0.0327010005712509,0.161942690610886,VALID,-0.0756802335381508,-0.253209829330444,0.964446604251862,0.0327010005712509,0.179508090019226
215522763,0.0159946,43.874708455056,VALID,-0.000668942579068244,-0.259084463119507,0.965854406356812,0,0.425762325525284,0.390799582004547,VALID,0.0758766606450081,-0.259955048561096,0.962634980678558,-0.0327010005712509,0.162364467978477,VALID,-0.0772106200456619,-0.256692975759506,0.96340399980545,0.0327010005712509,0.179511770606041
215522765,0.0174728,43.8921812549233,VALID,-0.00165260129142553,-0.264737278223038,0.964319169521332,0,0.428767651319504,0.445248395204544,VALID,0.0743879303336143,-0.264871537685394,0.961410164833069,-0.0327010005712509,0.163804396986961,VALID,-0.0776835605502129,-0.263070046901703,0.961644113063812,0.0327010005712509,0.17849288880825
215522767,0.0164292,43.9086104556918,VALID,-0.00113631144631654,-0.267101794481277,0.963667631149292,0,0.425666064023972,0.486459046602249,VALID,0.0754596740007401,-0.266918540000916,0.960760295391083,-0.0327010005712509,0.165579736232758,VALID,-0.0777256265282631,-0.265715688467026,0.960913062095642,0.0327010005712509,0.179955869913101
215522768,0.0170125,43.9256229549646,VALID,-9.91100314422511E-05,-0.267086923122406,0.963672459125519,0,0.425664693117142,0.515771627426147,VALID,0.0764988288283348,-0.266350090503693,0.960835874080658,-0.0327010005712509,0.165054827928543,VALID,-0.0766964703798294,-0.266254395246506,0.960846602916718,0.0327010005712509,0.181419208645821
215522770,0.0168896,43.9425125550479,VALID,0.00162282085511833,-0.267945498228073,0.963432729244232,0,0.424950301647186,0.524999141693115,VALID,0.0783435180783272,-0.267094343900681,0.960480570793152,-0.0327010005712509,0.165356487035751,VALID,-0.0751074403524399,-0.267216980457306,0.960704922676086,0.0327010005712509,0.182041332125664
215522772,0.0166555,43.9591680541635,VALID,0.00659055262804031,-0.269120514392853,0.963083982467651,0,0.426829308271408,0.487805277109146,VALID,0.0829564929008484,-0.26851361989975,0.959697186946869,-0.0327010005712509,0.164927035570145,VALID,-0.0698138996958733,-0.268154799938202,0.960842847824097,0.0327010005712509,0.181516319513321
215522773,0.0163979,43.9755659550428,VALID,-0.0713428929448128,-0.270850419998169,0.959974110126495,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.0713428929448128,-0.270850419998169,0.959974110126495,0.0327010005712509,0.180510506033897
0,0.0221216,43.9976875558496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215522776,0.0103853,44.0080728558823,VALID,-0.233518972992897,-0.27803435921669,0.931754171848297,-0.0327010005712509,2,0,VALID,-0.233518972992897,-0.27803435921669,0.931754171848297,-0.0327010005712509,0.162952184677124,INVALID,,,,,
215522778,0.0162594,44.0243322560564,VALID,-0.307566195726395,-0.265815734863281,0.913643836975098,0,0.375218957662582,0,VALID,-0.228150352835655,-0.267332553863525,0.936205506324768,-0.0327010005712509,0.162241652607918,VALID,-0.384884983301163,-0.262486547231674,0.884852766990662,0.0327010005712509,0.180265456438065
215522780,0.0159394,44.0402716556564,VALID,-0.291256964206696,-0.248163670301437,0.923896193504334,0,0.395463883876801,0,VALID,-0.214948788285255,-0.251625090837479,0.943653464317322,-0.0327010005712509,0.162875086069107,VALID,-0.365751981735229,-0.243157356977463,0.898387432098389,0.0327010005712509,0.182653039693832
215522782,0.0167287,44.0570003548637,VALID,-0.284195601940155,-0.23665314912796,0.929100692272186,0,0.368376135826111,0,VALID,-0.2019052952528,-0.239918902516365,0.949564754962921,-0.0327010005712509,0.163465321063995,VALID,-0.364439398050308,-0.23168320953846,0.901946127414703,0.0327010005712509,0.182316899299622
215522783,0.0164704,44.0734707554802,VALID,-0.27529564499855,-0.229988932609558,0.93344384431839,0,0.398274779319763,0,VALID,-0.198841631412506,-0.236379846930504,0.951097548007965,-0.0327010005712509,0.160698041319847,VALID,-0.350043445825577,-0.222172617912292,0.910004913806915,0.0327010005712509,0.182964205741882
215522785,0.0181639,44.0916346563026,VALID,-0.256583988666534,-0.22441454231739,0.940107822418213,0,0.383895546197891,0,VALID,-0.176425293087959,-0.229537203907967,0.957176446914673,-0.0327010005712509,0.162024721503258,VALID,-0.335012555122375,-0.217778652906418,0.916700065135956,0.0327010005712509,0.182752817869186
215522787,0.0151938,44.1068284567446,VALID,-0.220566660165787,-0.225479081273079,0.948951780796051,0,0.368303090333939,0,VALID,-0.135647565126419,-0.231217965483665,0.963399171829224,-0.0327010005712509,0.164792746305466,VALID,-0.303841918706894,-0.218059718608856,0.92743194103241,0.0327010005712509,0.183477789163589
215522788,0.0171259,44.1239543575794,VALID,-0.199741050601006,-0.227527469396591,0.953065991401672,0,0.382728457450867,0,VALID,-0.11730769276619,-0.231500193476677,0.965736269950867,-0.0327010005712509,0.164382189512253,VALID,-0.280781894922256,-0.221968531608582,0.933751285076141,0.0327010005712509,0.182928085327148
215522790,0.0176463,44.1416006572545,VALID,-0.161382481455803,-0.229486212134361,0.959839463233948,0,0.414130061864853,0,VALID,-0.0842690542340279,-0.233603790402412,0.968673288822174,-0.0327010005712509,0.1646618694067,VALID,-0.237520933151245,-0.223982200026512,0.945206761360168,0.0327010005712509,0.182856678962708
215522792,0.0169667,44.1585673578084,VALID,-0.133129417896271,-0.229065597057343,0.964264214038849,0,0.428917199373245,0,VALID,-0.0581806525588036,-0.233492285013199,0.970616459846497,-0.0327010005712509,0.165320992469788,VALID,-0.207322388887405,-0.223338425159454,0.952437579631805,0.0327010005712509,0.183004811406136
215522793,0.0163158,44.1748831570148,VALID,-0.119175247848034,-0.229668632149696,0.965944886207581,0,0.415796309709549,0,VALID,-0.0416522435843945,-0.234252706170082,0.97128301858902,-0.0327010005712509,0.16624990105629,VALID,-0.195976123213768,-0.223692908883095,0.954753816127777,0.0327010005712509,0.183007895946503
215522795,0.0163523,44.1912354566157,VALID,-0.0996202677488327,-0.230240121483803,0.968021333217621,0,0.423026502132416,0,VALID,-0.0231427457183599,-0.234353557229042,0.971875905990601,-0.0327010005712509,0.16513629257679,VALID,-0.175511971116066,-0.224772721529007,0.958474159240723,0.0327010005712509,0.183699175715446
215522797,0.0163309,44.2075663562864,VALID,-0.0827429667115211,-0.230847746133804,0.969465255737305,0,0.415172249078751,0,VALID,-0.00464746588841081,-0.234906211495399,0.972006916999817,-0.0327010005712509,0.164812654256821,VALID,-0.160331919789314,-0.225376084446907,0.960988700389862,0.0327010005712509,0.183521687984467
215522798,0.017061,44.2246273569763,VALID,-0.0767639055848122,-0.230974525213242,0.969926834106445,0,0.416272282600403,0,VALID,0.00117373070679605,-0.235011503100395,0.971991896629334,-0.0327010005712509,0.164945274591446,VALID,-0.154233679175377,-0.225529789924622,0.961950242519379,0.0327010005712509,0.183958753943443
215522800,0.0158323,44.2404596563429,VALID,-0.0645201653242111,-0.230580240488052,0.970911860466003,0,0.403625249862671,0,VALID,0.0159453265368938,-0.234557271003723,0.97197151184082,-0.0327010005712509,0.166268587112427,VALID,-0.14456681907177,-0.22510638833046,0.963549435138702,0.0327010005712509,0.183291122317314
215522801,0.016396,44.2568556554616,VALID,-0.0590935982763767,-0.23011477291584,0.971367657184601,0,0.402630239725113,0,VALID,0.0215738918632269,-0.234334215521812,0.971916675567627,-0.0327010005712509,0.166053116321564,VALID,-0.139375478029251,-0.224393740296364,0.964480102062225,0.0327010005712509,0.183323189616203
215522803,0.0170184,44.2738740555942,VALID,-0.0525784082710743,-0.229713931679726,0.971836924552917,0,0.405918061733246,0,VALID,0.0273511037230492,-0.23486140370369,0.97164398431778,-0.0327010005712509,0.16659052670002,VALID,-0.132170617580414,-0.223092779517174,0.965795278549194,0.0327010005712509,0.182976335287094
215522805,0.0168644,44.2907384559512,VALID,-0.0456481277942657,-0.228885725140572,0.972382426261902,0,0.398775011301041,0,VALID,0.0356722585856915,-0.234472587704659,0.971468031406403,-0.0327010005712509,0.165073126554489,VALID,-0.12666517496109,-0.22177791595459,0.96683531999588,0.0327010005712509,0.182660773396492
215522806,0.0168356,44.3075740560889,VALID,-0.0429725609719753,-0.227978363633156,0.972717463970184,0,0.399468004703522,0,VALID,0.038214985281229,-0.23352824151516,0.97159880399704,-0.0327010005712509,0.167962476611137,VALID,-0.123875483870506,-0.220918476581573,0.967393338680267,0.0327010005712509,0.183636873960495
215522808,0.0178171,44.3253911565989,VALID,-0.0386139750480652,-0.226890429854393,0.973154485225677,0,0.397153258323669,0,VALID,0.0430735349655151,-0.232285887002945,0.971693336963654,-0.0327010005712509,0.16695998609066,VALID,-0.120042614638805,-0.219973891973495,0.968091547489166,0.0327010005712509,0.182989075779915
215522810,0.0162111,44.3416022565216,VALID,-0.0347485691308975,-0.225926131010056,0.973524510860443,0,0.398216485977173,0,VALID,0.0467494279146194,-0.231115758419037,0.971802473068237,-0.0327010005712509,0.165872231125832,VALID,-0.11601472645998,-0.219229176640511,0.968751311302185,0.0327010005712509,0.182815462350845
215522812,0.0162056,44.3578078560531,VALID,-0.0331450439989567,-0.224609270691872,0.973885059356689,0,0.399053364992142,0,VALID,0.0481555685400963,-0.229982778429985,0.972002565860748,-0.0327010005712509,0.166203930974007,VALID,-0.114225506782532,-0.21774385869503,0.969298779964447,0.0327010005712509,0.182965412735939
215522813,0.0172972,44.3751050569117,VALID,-0.0324778705835342,-0.223646238446236,0.974129140377045,0,0.397492200136185,0.130012378096581,VALID,0.0491653792560101,-0.22885961830616,0.972217082977295,-0.0327010005712509,0.164578601717949,VALID,-0.113903626799583,-0.216935217380524,0.969517946243286,0.0327010005712509,0.182747825980186
215522815,0.016818,44.3919230569154,VALID,-0.0309597235172987,-0.22223924100399,0.974500477313995,0,0.395963042974472,0.365501701831818,VALID,0.0510503873229027,-0.227067574858665,0.972540080547333,-0.0327010005712509,0.166196241974831,VALID,-0.11276076734066,-0.215910151600838,0.969880282878876,0.0327010005712509,0.182187989354134
