Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17441930,0.0086185,1106.9228049512,-0.066,0.446,-0.509,11.160,14.385,4.524
17441931,0.0246331,1106.94743805146,-0.067,0.446,-0.509,11.197,14.201,4.683
17441933,0.0089559,1106.95639395108,-0.067,0.446,-0.509,11.212,14.037,4.850
17441934,0.0252668,1106.98166075116,-0.068,0.446,-0.509,11.227,13.916,4.978
17441937,0.0088527,1106.99051345093,-0.068,0.446,-0.509,11.238,13.789,5.064
17441937,0.0234783,1107.01399175031,-0.069,0.446,-0.509,11.261,13.705,5.127
17441940,0.0081571,1107.02214884991,-0.069,0.446,-0.508,11.267,13.620,5.150
17441941,0.0255362,1107.04768504994,-0.069,0.445,-0.508,11.285,13.525,5.153
17441943,0.0088986,1107.05658364994,-0.070,0.445,-0.508,11.310,13.376,5.146
17441944,0.0248232,1107.0814068499,-0.070,0.445,-0.508,11.345,13.232,5.136
17441947,0.0088512,1107.09025805024,-0.070,0.445,-0.508,11.365,13.049,5.180
17441948,0.0240478,1107.11430584965,-0.071,0.445,-0.508,11.371,12.861,5.250
17441949,0.0168985,1107.13120434945,-0.071,0.445,-0.508,11.359,12.692,5.259
17441952,0.0088659,1107.14007024979,-0.071,0.445,-0.508,11.358,12.538,5.235
17441953,0.0258553,1107.16592554888,-0.071,0.445,-0.508,11.357,12.429,5.243
17441955,0.0081934,1107.17411894863,-0.072,0.445,-0.508,11.375,12.325,5.282
17441956,0.0249062,1107.19902514806,-0.072,0.445,-0.508,11.400,12.234,5.310
17441958,0.0079841,1107.20700924797,-0.072,0.445,-0.508,11.407,12.163,5.304
17441959,0.0248487,1107.23185794754,-0.072,0.445,-0.508,11.435,12.113,5.289
17441961,0.0090903,1107.24094824726,-0.072,0.445,-0.508,11.480,12.078,5.312
17441963,0.0154245,1107.25637274748,-0.072,0.445,-0.509,11.509,12.045,5.280
17441965,0.0277731,1107.28414584836,-0.071,0.445,-0.509,11.534,12.022,5.256
17441966,0.0153089,1107.29945474816,-0.071,0.445,-0.509,11.528,11.994,5.251
17441968,0.0082489,1107.30770364823,-0.071,0.445,-0.508,11.514,11.988,5.218
17441970,0.015524,1107.32322764816,-0.071,0.445,-0.508,11.495,11.990,5.176
17441972,0.0265687,1107.34979634779,-0.071,0.445,-0.508,11.481,11.995,5.176
17441972,0.0159883,1107.36578464741,-0.071,0.445,-0.508,11.473,12.003,5.220
17441974,0.0065105,1107.37229514727,-0.071,0.445,-0.508,11.455,12.014,5.254
17441977,0.0222726,1107.39456774713,-0.071,0.445,-0.508,11.445,11.998,5.246
17441977,0.0203842,1107.41495194705,-0.071,0.445,-0.508,11.436,11.982,5.260
17441980,0.0075129,1107.4224648471,-0.071,0.445,-0.508,11.429,11.982,5.286
17441981,0.023103,1107.4455678477,-0.071,0.445,-0.508,11.452,11.976,5.278
17441983,0.0095657,1107.45513354754,-0.071,0.445,-0.508,11.469,11.954,5.267
17441984,0.026751,1107.48188454797,-0.071,0.445,-0.508,11.498,11.940,5.261
17441986,0.0086439,1107.49052844802,-0.071,0.445,-0.508,11.522,11.926,5.286
17441987,0.0215438,1107.51207224885,-0.071,0.445,-0.508,11.541,11.923,5.280
17441990,0.0096297,1107.52170194918,-0.071,0.445,-0.508,11.594,11.880,5.253
17441992,0.0258924,1107.54759434843,-0.071,0.445,-0.509,11.637,11.849,5.234
17441992,0.0178733,1107.56546764867,-0.071,0.445,-0.509,11.678,11.818,5.212
17441995,0.0071599,1107.57262754859,-0.071,0.445,-0.509,11.702,11.776,5.195
17441996,0.0250833,1107.59771084832,-0.071,0.445,-0.509,11.727,11.726,5.179
17441997,0.0091415,1107.60685234843,-0.071,0.445,-0.509,11.734,11.659,5.166
17442000,0.0159965,1107.62284884928,-0.071,0.445,-0.509,11.737,11.579,5.160
17442002,0.0260042,1107.64885305008,-0.071,0.445,-0.509,11.737,11.494,5.176
17442003,0.016161,1107.66501405044,-0.071,0.445,-0.509,11.740,11.397,5.200
17442004,0.0089151,1107.67392915068,-0.072,0.445,-0.509,11.759,11.301,5.194
17442007,0.016085,1107.69001415139,-0.072,0.444,-0.509,11.793,11.177,5.197
17442007,0.0260277,1107.71604185132,-0.072,0.444,-0.509,11.818,11.061,5.231
17442010,0.0077499,1107.72379175154,-0.073,0.444,-0.509,11.854,10.922,5.319
17442013,0.0260365,1107.74982825248,-0.073,0.444,-0.508,11.981,10.653,5.340
17442014,0.0315134,1107.78134165285,-0.074,0.444,-0.508,12.074,10.473,5.321
17442016,0.0085893,1107.78993095318,-0.074,0.444,-0.508,12.170,10.284,5.384
17442018,0.0255075,1107.81543845357,-0.074,0.444,-0.508,12.232,10.145,5.441
17442019,0.0151618,1107.83060025377,-0.075,0.444,-0.508,12.300,10.002,5.478
17442021,0.0074135,1107.83801375376,-0.075,0.444,-0.508,12.371,9.837,5.439
17442023,0.0176576,1107.8556713541,-0.075,0.444,-0.508,12.417,9.706,5.414
17442024,0.0256925,1107.88136385428,-0.075,0.444,-0.507,12.461,9.632,5.412
17442026,0.0085351,1107.88989895443,-0.075,0.444,-0.507,12.497,9.516,5.455
17442027,0.0239284,1107.91382735455,-0.076,0.444,-0.507,12.554,9.399,5.511
17442029,0.0094971,1107.92332445411,-0.076,0.443,-0.507,12.600,9.300,5.566
17442030,0.0230818,1107.94640625408,-0.076,0.443,-0.506,12.666,9.186,5.554
17442033,0.0084429,1107.95484915422,-0.076,0.443,-0.506,12.726,9.068,5.548
17442034,0.0254381,1107.98028725432,-0.076,0.443,-0.506,12.786,8.975,5.591
17442037,0.0093764,1107.98966365447,-0.077,0.443,-0.506,12.845,8.866,5.649
17442037,0.0254763,1108.0151399537,-0.077,0.443,-0.506,12.891,8.766,5.659
17442040,0.0088024,1108.02394235367,-0.077,0.443,-0.505,12.930,8.677,5.634
17442041,0.0237317,1108.04767405288,-0.077,0.443,-0.505,12.957,8.598,5.649
17442043,0.0085002,1108.05617425265,-0.077,0.442,-0.505,12.995,8.517,5.671
17442044,0.0272423,1108.08341655182,-0.077,0.442,-0.504,13.029,8.427,5.652
17442047,0.0075291,1108.09094565175,-0.078,0.442,-0.504,13.094,8.334,5.629
17442047,0.0252386,1108.11618425138,-0.078,0.442,-0.504,13.168,8.266,5.608
17442050,0.0080402,1108.12422445137,-0.078,0.442,-0.504,13.248,8.213,5.598
17442051,0.025046,1108.14927045163,-0.078,0.442,-0.503,13.323,8.163,5.603
17442053,0.0115903,1108.16086075176,-0.078,0.442,-0.503,13.410,8.142,5.616
17442054,0.0208659,1108.1817266522,-0.078,0.442,-0.503,13.476,8.117,5.628
17442057,0.0087344,1108.19046105258,-0.078,0.442,-0.503,13.548,8.112,5.671
17442060,0.0257012,1108.21616225317,-0.078,0.441,-0.502,13.636,8.090,5.663
17442061,0.0315638,1108.247726053,-0.078,0.441,-0.502,13.685,8.083,5.657
17442063,0.0081328,1108.25585885346,-0.078,0.441,-0.502,13.714,8.077,5.653
17442064,0.0245698,1108.28042865358,-0.078,0.441,-0.502,13.772,8.096,5.674
17442066,0.0096279,1108.29005655367,-0.078,0.441,-0.502,13.824,8.090,5.711
17442067,0.0249441,1108.3150006542,-0.079,0.441,-0.502,13.881,8.084,5.756
17442070,0.0092252,1108.32422585413,-0.079,0.441,-0.502,13.909,8.073,5.763
17442071,0.0238887,1108.34811455384,-0.079,0.441,-0.502,13.931,8.050,5.764
17442073,0.0089353,1108.35704985354,-0.079,0.441,-0.502,13.969,8.026,5.782
17442074,0.0236984,1108.38074825425,-0.079,0.440,-0.502,13.984,8.023,5.775
17442076,0.0087686,1108.38951685466,-0.079,0.440,-0.502,14.022,8.026,5.765
17442077,0.0243547,1108.41387155466,-0.079,0.440,-0.501,14.024,8.007,5.778
17442080,0.0086468,1108.42251835484,-0.079,0.440,-0.501,14.018,8.000,5.828
17442081,0.0241906,1108.44670895394,-0.079,0.440,-0.501,14.008,7.978,5.833
17442083,0.0094871,1108.45619605388,-0.079,0.440,-0.501,14.029,7.954,5.815
17442084,0.0244333,1108.48062935378,-0.079,0.440,-0.501,14.075,7.933,5.784
17442086,0.0089271,1108.48955645412,-0.079,0.440,-0.501,14.109,7.917,5.802
17442087,0.024982,1108.51453845389,-0.079,0.440,-0.501,14.130,7.903,5.834
17442090,0.0086569,1108.52319535427,-0.079,0.440,-0.501,14.118,7.900,5.865
17442091,0.0251262,1108.54832155444,-0.079,0.440,-0.501,14.122,7.906,5.868
17442093,0.0085619,1108.55688345432,-0.079,0.440,-0.502,14.117,7.911,5.840
17442094,0.0261087,1108.5829921551,-0.079,0.440,-0.502,14.098,7.925,5.831
17442097,0.0084783,1108.59147045482,-0.079,0.440,-0.502,14.063,7.934,5.814
17442097,0.0244325,1108.61590295564,-0.079,0.440,-0.502,14.033,7.946,5.823
17442100,0.0091585,1108.62506145518,-0.079,0.441,-0.502,13.991,7.976,5.840
17442101,0.0246656,1108.64972705487,-0.079,0.441,-0.502,13.921,8.017,5.862
17442103,0.0083554,1108.65808245447,-0.079,0.441,-0.502,13.855,8.039,5.882
17442104,0.0241576,1108.68224005494,-0.079,0.441,-0.502,13.766,8.041,5.892
17442106,0.0085665,1108.69080655463,-0.079,0.441,-0.502,13.704,8.044,5.870
17442110,0.0257916,1108.71659815498,-0.079,0.442,-0.502,13.607,8.041,5.861
17442111,0.0315797,1108.74817785434,-0.079,0.442,-0.502,13.538,8.053,5.903
17442113,0.0083123,1108.75649015419,-0.079,0.442,-0.502,13.436,8.073,5.957
17442113,0.024425,1108.78091515414,-0.079,0.442,-0.502,13.349,8.102,5.987
17442116,0.0086323,1108.78954745457,-0.079,0.442,-0.503,13.264,8.137,6.022
17442117,0.02418,1108.81372745521,-0.078,0.442,-0.503,13.198,8.178,6.044
17442120,0.0088351,1108.82256255485,-0.078,0.442,-0.503,13.177,8.216,6.039
17442120,0.0240437,1108.84660625458,-0.078,0.442,-0.503,13.180,8.252,6.016
17442123,0.0091271,1108.85573335458,-0.078,0.442,-0.503,13.190,8.332,5.968
17442124,0.026311,1108.88204435539,-0.077,0.442,-0.504,13.226,8.406,5.905
17442126,0.0086486,1108.89069295581,-0.077,0.442,-0.504,13.263,8.495,5.824
17442127,0.0249116,1108.91560455505,-0.077,0.442,-0.504,13.274,8.574,5.772
17442130,0.0082635,1108.92386805546,-0.076,0.442,-0.505,13.264,8.648,5.720
17442131,0.0245232,1108.94839125592,-0.076,0.442,-0.505,13.251,8.732,5.648
17442133,0.0090336,1108.95742485579,-0.075,0.442,-0.505,13.221,8.806,5.552
17442134,0.0247842,1108.98220905568,-0.075,0.443,-0.506,13.196,8.879,5.486
17442136,0.0087319,1108.99094095547,-0.075,0.443,-0.506,13.127,8.966,5.425
17442137,0.0238445,1109.01478545461,-0.074,0.443,-0.506,13.072,9.039,5.383
17442140,0.0081528,1109.02293825429,-0.074,0.443,-0.507,12.989,9.134,5.355
17442140,0.0235623,1109.04650055338,-0.074,0.443,-0.507,12.902,9.217,5.339
17442143,0.0092417,1109.05574225355,-0.074,0.444,-0.507,12.810,9.339,5.297
17442144,0.0244795,1109.08022175264,-0.073,0.444,-0.507,12.729,9.463,5.237
17442146,0.0144317,1109.09465345275,-0.073,0.444,-0.508,12.646,9.587,5.194
17442147,0.0206255,1109.11527895276,-0.073,0.444,-0.508,12.551,9.703,5.193
17442150,0.0075917,1109.12287065294,-0.072,0.444,-0.508,12.466,9.822,5.236
17442153,0.0269285,1109.14979915228,-0.072,0.445,-0.508,12.287,10.063,5.229
17442154,0.0308523,1109.18065145146,-0.071,0.445,-0.508,12.192,10.179,5.207
17442156,0.0089591,1109.18961055111,-0.071,0.445,-0.508,12.118,10.263,5.204
17442157,0.024129,1109.21373955067,-0.071,0.445,-0.508,12.058,10.345,5.201
17442160,0.0085318,1109.22227135021,-0.070,0.445,-0.508,12.023,10.412,5.204
17442160,0.0240123,1109.24628364947,-0.070,0.445,-0.509,12.006,10.440,5.173
17442163,0.0086594,1109.25494304951,-0.070,0.445,-0.509,12.034,10.477,5.134
17442164,0.0242324,1109.27917545009,-0.069,0.445,-0.509,12.074,10.509,5.067
17442166,0.0096027,1109.28877815045,-0.069,0.445,-0.509,12.107,10.531,4.997
17442167,0.0254947,1109.31427285075,-0.068,0.445,-0.509,12.157,10.528,4.862
17442170,0.0082867,1109.3225595504,-0.068,0.445,-0.509,12.194,10.535,4.741
17442171,0.0258485,1109.34840805084,-0.068,0.445,-0.509,12.213,10.553,4.677
17442173,0.0083648,1109.3567728512,-0.067,0.445,-0.509,12.246,10.584,4.659
17442174,0.025503,1109.38227585144,-0.067,0.445,-0.509,12.260,10.621,4.615
17442176,0.0090054,1109.3912812518,-0.067,0.445,-0.509,12.294,10.663,4.553
17442180,0.0266431,1109.41792435106,-0.066,0.445,-0.509,12.334,10.756,4.395
17442180,0.0303899,1109.44831425045,-0.066,0.445,-0.509,12.352,10.822,4.318
17442183,0.0087201,1109.45703435037,-0.066,0.445,-0.509,12.368,10.869,4.282
17442184,0.0233265,1109.48036084976,-0.066,0.445,-0.509,12.379,10.937,4.273
17442186,0.0091063,1109.4894671496,-0.066,0.445,-0.509,12.373,11.012,4.272
17442187,0.0249904,1109.5144575499,-0.066,0.444,-0.509,12.384,11.072,4.268
17442189,0.0084052,1109.52286275011,-0.066,0.445,-0.509,12.388,11.110,4.256
17442190,0.0229319,1109.54579464998,-0.066,0.445,-0.509,12.396,11.137,4.241
17442193,0.0095479,1109.55534255039,-0.066,0.445,-0.509,12.386,11.156,4.241
17442194,0.0256401,1109.58098265063,-0.066,0.445,-0.509,12.383,11.175,4.239
17442196,0.0085604,1109.58954305109,-0.066,0.444,-0.509,12.391,11.194,4.251
17442197,0.023041,1109.61258405168,-0.066,0.444,-0.509,12.401,11.191,4.310
17442200,0.0107794,1109.62336345203,-0.066,0.444,-0.509,12.429,11.166,4.387
17442200,0.0248156,1109.6481790524,-0.066,0.444,-0.509,12.451,11.144,4.416
17442203,0.0086718,1109.65685085207,-0.067,0.444,-0.509,12.490,11.102,4.436
17442204,0.0233474,1109.6801982522,-0.067,0.444,-0.509,12.537,11.047,4.451
17442206,0.0092804,1109.68947865255,-0.067,0.444,-0.509,12.570,10.983,4.537
17442207,0.0244277,1109.71390635334,-0.067,0.444,-0.509,12.586,10.897,4.632
17442209,0.0092501,1109.72315645311,-0.068,0.444,-0.509,12.576,10.819,4.697
17442210,0.0237293,1109.74688575324,-0.068,0.444,-0.508,12.546,10.724,4.683
17442213,0.0093666,1109.75625235308,-0.068,0.444,-0.508,12.544,10.655,4.693
17442214,0.0246764,1109.78092875239,-0.068,0.444,-0.508,12.528,10.581,4.695
17442216,0.0084948,1109.78942355234,-0.069,0.444,-0.508,12.514,10.505,4.746
17442217,0.0250722,1109.81449575257,-0.069,0.444,-0.508,12.481,10.448,4.798
17442219,0.0084298,1109.82292555273,-0.069,0.444,-0.508,12.461,10.408,4.865
17442220,0.0239651,1109.84689065255,-0.069,0.444,-0.508,12.457,10.381,4.900
17442223,0.0088322,1109.85572285298,-0.069,0.444,-0.508,12.460,10.363,4.923
17442224,0.0255856,1109.88130845223,-0.069,0.444,-0.508,12.458,10.332,4.950
17442226,0.0091796,1109.89048805181,-0.070,0.444,-0.508,12.426,10.296,4.990
17442227,0.0230489,1109.91353695188,-0.070,0.444,-0.508,12.406,10.280,5.013
17442229,0.0094502,1109.92298715189,-0.070,0.444,-0.507,12.377,10.254,5.058
17442230,0.0246802,1109.94766735099,-0.070,0.444,-0.507,12.360,10.243,5.098
17442233,0.009492,1109.95715935063,-0.070,0.444,-0.507,12.362,10.232,5.117
17442234,0.0257249,1109.98288425151,-0.070,0.444,-0.507,12.366,10.226,5.105
17442236,0.0075419,1109.99042615155,-0.070,0.444,-0.507,12.374,10.222,5.105
17442237,0.0235397,1110.01396585116,-0.070,0.444,-0.507,12.372,10.194,5.121
17442239,0.0097252,1110.02369105117,-0.070,0.444,-0.506,12.368,10.160,5.159
17442240,0.0234852,1110.04717625165,-0.070,0.444,-0.506,12.363,10.120,5.172
17442243,0.009185,1110.05636125198,-0.070,0.444,-0.506,12.395,10.094,5.133
17442244,0.0253252,1110.08168645157,-0.070,0.444,-0.506,12.442,10.063,5.079
17442246,0.0083098,1110.08999625174,-0.070,0.444,-0.506,12.471,10.050,5.054
17442247,0.0226685,1110.11266475124,-0.070,0.444,-0.506,12.470,10.041,5.061
17442249,0.0093833,1110.12204805156,-0.069,0.444,-0.506,12.494,10.062,5.049
17442250,0.0249424,1110.1469904515,-0.069,0.444,-0.506,12.534,10.078,5.017
17442252,0.0085865,1110.15557695134,-0.069,0.444,-0.506,12.584,10.114,4.958
17442254,0.0158213,1110.17139825178,-0.069,0.444,-0.506,12.652,10.156,4.922
0,0.0252528,1110.19665105222,-0.068,0.444,-0.506,12.724,10.235,4.853
0,0.0181792,1110.21483025281,-0.068,0.444,-0.506,12.782,10.303,4.803
0,0.0077448,1110.22257505264,-0.068,0.444,-0.507,12.831,10.376,4.770
17442260,0.0244854,1110.24706045259,-0.068,0.444,-0.507,12.833,10.460,4.714
0,0.0101007,1110.25716115255,-0.067,0.444,-0.507,12.832,10.534,4.656
17442266,0.0293849,1110.28654605243,-0.067,0.444,-0.507,12.792,10.670,4.576
17442267,0.0279912,1110.3145372523,-0.067,0.444,-0.507,12.724,10.722,4.593
17442269,0.0089616,1110.32349885255,-0.066,0.444,-0.507,12.650,10.747,4.584
17442270,0.0254597,1110.34895855188,-0.066,0.444,-0.507,12.578,10.732,4.503
17442273,0.0076642,1110.3566227518,-0.066,0.444,-0.507,12.530,10.710,4.422
17442274,0.0242738,1110.38089655153,-0.066,0.444,-0.508,12.504,10.686,4.394
17442276,0.0084134,1110.3893099511,-0.066,0.444,-0.508,12.481,10.674,4.362
17442277,0.0265873,1110.41589725111,-0.065,0.444,-0.508,12.457,10.645,4.316
17442279,0.008124,1110.4240212515,-0.065,0.444,-0.508,12.439,10.624,4.265
17442280,0.0233763,1110.44739755243,-0.065,0.444,-0.508,12.424,10.610,4.225
17442283,0.0082636,1110.45566115249,-0.064,0.444,-0.508,12.403,10.574,4.160
17442286,0.0273536,1110.48301475216,-0.064,0.444,-0.509,12.327,10.505,3.962
17442287,0.0305321,1110.51354685146,-0.063,0.444,-0.509,12.244,10.448,3.873
17442289,0.0081393,1110.52168615162,-0.063,0.445,-0.509,12.162,10.420,3.809
17442290,0.0242084,1110.54589455202,-0.063,0.445,-0.509,12.086,10.380,3.752
17442292,0.0091424,1110.55503695179,-0.062,0.445,-0.509,11.995,10.335,3.674
17442293,0.0245763,1110.57961325254,-0.062,0.445,-0.509,11.909,10.287,3.579
17442296,0.0087419,1110.58835515287,-0.062,0.445,-0.509,11.837,10.221,3.468
17442297,0.0237935,1110.61214865278,-0.061,0.445,-0.509,11.771,10.107,3.279
17442299,0.0099756,1110.62212425284,-0.061,0.445,-0.509,11.736,9.986,3.114
17442300,0.0255629,1110.64768715203,-0.060,0.445,-0.509,11.743,9.842,2.996
17442303,0.0082152,1110.65590235218,-0.060,0.445,-0.509,11.764,9.679,2.911
17442304,0.0257442,1110.68164655194,-0.059,0.445,-0.509,11.776,9.490,2.816
17442306,0.0079811,1110.68962765206,-0.059,0.445,-0.509,11.731,9.317,2.682
17442307,0.0241698,1110.71379745286,-0.058,0.445,-0.509,11.688,9.149,2.534
17442309,0.0088533,1110.7226507524,-0.058,0.445,-0.509,11.649,8.962,2.306
17442310,0.0252515,1110.74790225271,-0.057,0.445,-0.509,11.607,8.740,2.063
17442313,0.008506,1110.75640825275,-0.056,0.445,-0.509,11.594,8.523,1.815
17442313,0.0251069,1110.78151515219,-0.055,0.445,-0.510,11.630,8.308,1.606
17442316,0.0079457,1110.78946085181,-0.054,0.445,-0.510,11.695,8.106,1.569
17442317,0.0256696,1110.81513045263,-0.053,0.444,-0.510,11.749,7.914,1.531
17442319,0.0077109,1110.82284135278,-0.052,0.444,-0.510,11.771,7.726,1.333
17442320,0.0256128,1110.84845415223,-0.050,0.444,-0.510,11.807,7.553,1.089
17442323,0.0081882,1110.85664235242,-0.048,0.444,-0.511,11.882,7.362,0.832
17442323,0.0236022,1110.88024455309,-0.047,0.444,-0.511,11.969,7.248,0.552
17442326,0.0088005,1110.88904505316,-0.045,0.444,-0.511,12.057,7.162,0.234
17442327,0.0243254,1110.91337045375,-0.043,0.445,-0.512,12.118,7.120,359.936
17442329,0.0094966,1110.92286705412,-0.041,0.445,-0.512,12.110,7.106,359.612
17442330,0.0247238,1110.94759085402,-0.039,0.445,-0.512,12.058,7.106,359.324
17442332,0.0088686,1110.95645945426,-0.037,0.445,-0.512,11.989,7.115,359.047
17442333,0.0240947,1110.98055415507,-0.034,0.445,-0.512,11.919,7.135,358.774
17442336,0.0079573,1110.98851145525,-0.032,0.445,-0.512,11.862,7.152,358.442
17442337,0.0251365,1111.01364795584,-0.029,0.445,-0.513,11.814,7.156,358.140
17442339,0.0086953,1111.02234325558,-0.026,0.445,-0.513,11.814,7.161,357.832
17442340,0.0253943,1111.04773755558,-0.023,0.444,-0.513,11.900,7.121,357.436
17442343,0.0086733,1111.05641085561,-0.021,0.444,-0.513,11.969,7.041,356.967
17442343,0.0245031,1111.08091395628,-0.018,0.444,-0.513,12.004,6.927,356.458
17442346,0.008628,1111.08954195585,-0.015,0.444,-0.513,11.948,6.815,355.912
17442347,0.0240722,1111.11361415591,-0.012,0.444,-0.513,11.847,6.709,355.354
17442349,0.0091764,1111.12279055547,-0.008,0.444,-0.513,11.752,6.606,354.828
17442350,0.0260641,1111.14885465521,-0.005,0.444,-0.513,11.644,6.546,354.410
17442353,0.0102375,1111.15909215529,-0.002,0.444,-0.513,11.537,6.493,353.942
17442354,0.0251178,1111.18420995492,0.001,0.444,-0.514,11.420,6.469,353.523
17442356,0.0068243,1111.19103425508,0.005,0.444,-0.513,11.259,6.439,353.062
17442357,0.0256194,1111.21665365575,0.008,0.444,-0.513,11.092,6.421,352.723
17442359,0.0082388,1111.22489245562,0.011,0.444,-0.513,10.897,6.429,352.421
17442360,0.0246068,1111.24949925533,0.014,0.444,-0.513,10.706,6.467,352.111
17442363,0.0079821,1111.25748135569,0.017,0.444,-0.513,10.454,6.556,351.732
17442363,0.0241826,1111.28166395659,0.019,0.444,-0.513,10.219,6.638,351.431
17442366,0.0075467,1111.28921065666,0.023,0.444,-0.513,9.904,6.728,351.075
17442367,0.0257143,1111.31492495723,0.025,0.444,-0.514,9.647,6.774,350.874
17442369,0.0079017,1111.32282665744,0.028,0.444,-0.514,9.444,6.794,350.746
17442370,0.02541,1111.34823665768,0.030,0.444,-0.514,9.328,6.789,350.644
17442372,0.0128408,1111.36107745767,0.032,0.443,-0.515,9.199,6.757,350.528
17442373,0.0182175,1111.37929495797,0.034,0.443,-0.515,9.119,6.716,350.450
17442376,0.0092001,1111.38849505782,0.036,0.443,-0.516,8.993,6.671,350.323
17442377,0.0254538,1111.41394885816,0.038,0.443,-0.516,8.872,6.625,350.132
17442379,0.0077175,1111.42166635813,0.040,0.442,-0.517,8.716,6.577,349.970
17442380,0.0248396,1111.44650595868,0.041,0.443,-0.518,8.518,6.520,349.851
17442382,0.0110439,1111.45754985837,0.043,0.442,-0.520,8.333,6.444,349.827
17442383,0.0226541,1111.48020395776,0.043,0.443,-0.521,8.235,6.335,349.781
17442385,0.0085691,1111.4887730577,0.044,0.443,-0.522,8.102,6.192,349.712
17442388,0.0168464,1111.50561945746,0.045,0.443,-0.524,7.923,6.027,349.725
17442389,0.0264643,1111.53208375769,0.045,0.444,-0.526,7.730,5.885,349.770
17442390,0.0174375,1111.54952125857,0.045,0.444,-0.527,7.494,5.770,349.819
17442392,0.0078341,1111.55735535873,0.045,0.445,-0.529,7.254,5.642,349.933
17442393,0.0237835,1111.58113885811,0.045,0.445,-0.531,7.038,5.586,350.035
17442396,0.0081558,1111.58929465851,0.045,0.446,-0.533,6.783,5.547,350.164
17442397,0.0262499,1111.61554455897,0.044,0.446,-0.535,6.501,5.549,350.316
17442399,0.0081111,1111.62365565868,0.044,0.447,-0.537,6.197,5.594,350.504
17442400,0.0263592,1111.65001485916,0.043,0.448,-0.539,5.922,5.609,350.732
17442403,0.0077745,1111.65778935933,0.042,0.449,-0.541,5.562,5.564,351.107
17442403,0.0244726,1111.68226195918,0.041,0.450,-0.543,5.231,5.489,351.535
17442406,0.0082511,1111.69051305903,0.039,0.450,-0.546,4.882,5.373,352.072
17442407,0.0237221,1111.71423515817,0.038,0.451,-0.548,4.670,5.201,352.516
17442409,0.0082985,1111.72253365861,0.036,0.452,-0.551,4.501,5.000,352.895
17442410,0.0257874,1111.74832105869,0.034,0.453,-0.553,4.403,4.755,353.264
17442412,0.0088268,1111.75714785839,0.032,0.453,-0.556,4.279,4.510,353.660
17442416,0.0277991,1111.78494695807,0.029,0.454,-0.561,3.990,4.029,354.353
17442417,0.031544,1111.81649095798,0.026,0.455,-0.563,3.815,3.758,354.725
17442418,0.0067248,1111.82321575796,0.024,0.456,-0.567,3.603,3.450,355.116
17442421,0.0190614,1111.84227715759,0.022,0.456,-0.569,3.455,3.205,355.415
17442422,0.0207052,1111.86298235832,0.020,0.456,-0.571,3.311,2.997,355.753
17442423,0.016369,1111.8793513584,0.019,0.456,-0.573,3.242,2.840,356.082
17442426,0.0092008,1111.88855215861,0.018,0.457,-0.575,3.188,2.687,356.387
17442427,0.0244437,1111.91299585951,0.017,0.457,-0.576,3.198,2.596,356.570
17442429,0.00927,1111.92226585979,0.015,0.457,-0.578,3.211,2.449,356.914
17442429,0.0243572,1111.94662305946,0.013,0.457,-0.580,3.263,2.301,357.277
0,0.0086678,1111.9552908591,0.011,0.457,-0.583,3.311,2.132,357.638
0,0.0256955,1111.98098635999,0.009,0.457,-0.584,3.341,1.967,357.961
0,0.0077696,1111.98875596002,0.007,0.458,-0.586,3.405,1.856,358.250
0,0.0184406,1112.0071965605,0.006,0.458,-0.588,3.479,1.703,358.522
17442439,0.024594,1112.03179056011,0.004,0.458,-0.590,3.615,1.587,358.795
17442440,0.0180735,1112.04986405931,0.002,0.458,-0.591,3.772,1.480,359.083
0,0.0074064,1112.05727045937,0.001,0.458,-0.593,3.966,1.355,359.402
17442445,0.0259739,1112.08324435866,-0.003,0.457,-0.596,4.334,1.180,0.097
17442449,0.0337504,1112.1169947586,-0.006,0.457,-0.599,4.615,0.960,0.899
17442451,0.0315759,1112.14857065817,-0.009,0.456,-0.601,4.723,0.692,1.309
17442454,0.0223209,1112.17089155829,-0.010,0.456,-0.602,4.794,0.545,1.485
17442455,0.0233894,1112.1942809592,-0.011,0.456,-0.603,4.896,0.404,1.632
17442457,0.0095373,1112.2038182593,-0.012,0.456,-0.603,4.949,0.310,1.725
17442458,0.0239881,1112.22780635906,-0.012,0.456,-0.604,5.038,0.226,1.851
17442460,0.0088755,1112.23668185947,-0.013,0.456,-0.605,5.095,0.130,2.009
17442461,0.0242308,1112.26091266004,-0.014,0.456,-0.605,5.117,0.032,2.115
17442464,0.0086712,1112.26958385995,-0.015,0.456,-0.606,5.144,359.944,2.254
17442465,0.0248382,1112.29442205979,-0.015,0.456,-0.607,5.179,359.856,2.364
17442467,0.0091899,1112.3036119598,-0.016,0.456,-0.608,5.226,359.752,2.470
17442468,0.0250381,1112.32865006058,-0.016,0.455,-0.608,5.282,359.642,2.587
17442471,0.0109086,1112.33955866052,-0.016,0.455,-0.609,5.342,359.590,2.660
17442472,0.0245332,1112.36409185966,-0.017,0.455,-0.609,5.397,359.521,2.743
17442473,0.0158953,1112.37998715928,-0.017,0.455,-0.610,5.474,359.443,2.838
17442475,0.00892,1112.38890715921,-0.017,0.455,-0.610,5.537,359.365,2.908
