Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17448194,0.0247661,1169.69720405061,-0.046,0.049,-0.311,0.196,0.000,0.114,0.317,-0.203,0.305,0.413
17448198,0.0176952,1169.71489925031,-0.046,0.049,-0.311,0.196,0.000,0.108,0.328,-0.203,0.303,0.413
17448198,0.0312733,1169.746172552,-0.046,0.049,-0.311,0.196,0.000,0.104,0.334,-0.202,0.345,0.427
17448200,0.0078801,1169.75405265205,-0.046,0.049,-0.311,0.196,0.000,0.101,0.340,-0.202,0.352,0.427
17448202,0.017103,1169.77115565166,-0.046,0.049,-0.311,0.196,0.000,0.096,0.346,-0.202,0.353,0.423
17448203,0.0243108,1169.79546645097,-0.046,0.049,-0.311,0.196,0.000,0.092,0.353,-0.203,0.329,0.412
17448206,0.0096621,1169.80512855109,-0.046,0.049,-0.311,0.196,0.000,0.089,0.358,-0.203,0.331,0.412
17448207,0.0230162,1169.82814475056,-0.046,0.049,-0.311,0.196,0.000,0.085,0.365,-0.203,0.330,0.414
17448208,0.0168801,1169.84502485115,-0.046,0.049,-0.311,0.196,0.000,0.081,0.371,-0.203,0.342,0.409
17448211,0.0088401,1169.85386495106,-0.046,0.049,-0.311,0.196,0.000,0.078,0.376,-0.203,0.333,0.395
17448212,0.0242897,1169.87815465033,-0.046,0.049,-0.311,0.196,0.000,0.073,0.382,-0.203,0.328,0.386
17448214,0.0080678,1169.88622245006,-0.046,0.049,-0.311,0.196,0.000,0.070,0.388,-0.203,0.320,0.386
0,0.0244051,1169.91062754951,-0.046,0.049,-0.311,0.196,0.000,0.066,0.394,-0.203,0.283,0.379
17448218,0.0104567,1169.92108424939,-0.046,0.049,-0.311,0.196,0.000,0.063,0.400,-0.203,0.280,0.379
17448218,0.0256656,1169.94674984925,-0.046,0.049,-0.311,0.196,0.000,0.059,0.405,-0.203,0.245,0.385
17448221,0.0078387,1169.95458854921,-0.046,0.049,-0.311,0.196,0.000,0.056,0.409,-0.204,0.245,0.388
17448222,0.0252269,1169.97981544957,-0.046,0.049,-0.311,0.196,0.000,0.053,0.414,-0.204,0.266,0.395
17448224,0.0093225,1169.98913794942,-0.046,0.049,-0.311,0.196,0.000,0.050,0.417,-0.205,0.267,0.397
17448225,0.0241933,1170.01333124936,-0.046,0.049,-0.311,0.196,0.000,0.047,0.421,-0.206,0.282,0.400
17448227,0.0090936,1170.02242484968,-0.046,0.049,-0.311,0.196,0.000,0.044,0.425,-0.206,0.282,0.399
17448228,0.0231553,1170.04558014963,-0.046,0.049,-0.311,0.196,0.000,0.042,0.428,-0.207,0.268,0.385
17448231,0.0100382,1170.05561834946,-0.046,0.049,-0.311,0.196,0.000,0.040,0.431,-0.207,0.270,0.383
17448232,0.0263359,1170.08195425011,-0.046,0.049,-0.311,0.196,0.000,0.037,0.434,-0.207,0.241,0.355
17448234,0.0078602,1170.08981444966,-0.046,0.049,-0.311,0.196,0.000,0.036,0.436,-0.207,0.230,0.350
17448235,0.0247199,1170.11453434918,-0.046,0.049,-0.311,0.196,0.000,0.034,0.437,-0.208,0.221,0.343
17448238,0.0079639,1170.12249824964,-0.046,0.049,-0.311,0.196,0.000,0.033,0.438,-0.208,0.214,0.348
17448238,0.0249483,1170.14744655043,-0.046,0.049,-0.311,0.196,0.000,0.032,0.440,-0.208,0.200,0.359
17448241,0.0080469,1170.15549345035,-0.046,0.049,-0.311,0.196,0.000,0.030,0.441,-0.209,0.199,0.363
17448242,0.0235057,1170.1789991511,-0.046,0.049,-0.311,0.196,0.000,0.030,0.442,-0.209,0.205,0.375
17448244,0.008897,1170.1878961511,-0.046,0.049,-0.311,0.196,0.000,0.029,0.442,-0.209,0.213,0.380
17448245,0.0261316,1170.21402775124,-0.046,0.049,-0.311,0.196,0.000,0.028,0.442,-0.210,0.234,0.398
17448248,0.0073185,1170.2213462512,-0.046,0.049,-0.311,0.196,0.000,0.028,0.442,-0.210,0.240,0.405
17448248,0.025392,1170.24673825083,-0.046,0.049,-0.311,0.196,0.000,0.028,0.442,-0.210,0.265,0.417
17448251,0.0080532,1170.25479145115,-0.046,0.049,-0.311,0.196,0.000,0.028,0.442,-0.210,0.269,0.420
17448252,0.0267931,1170.28158455109,-0.046,0.049,-0.311,0.196,0.000,0.027,0.442,-0.211,0.280,0.426
17448254,0.0065159,1170.28810045123,-0.046,0.049,-0.311,0.196,0.000,0.027,0.442,-0.211,0.277,0.426
17448255,0.0260499,1170.31415035203,-0.046,0.049,-0.311,0.196,0.000,0.027,0.441,-0.210,0.260,0.423
17448257,0.0074733,1170.32162365224,-0.046,0.049,-0.311,0.196,0.000,0.026,0.440,-0.210,0.260,0.423
17448258,0.0248714,1170.34649505187,-0.046,0.049,-0.311,0.196,0.000,0.025,0.440,-0.210,0.259,0.425
17448261,0.0088684,1170.35536345188,-0.046,0.049,-0.311,0.196,0.000,0.024,0.439,-0.210,0.263,0.427
17448262,0.0251285,1170.38049195241,-0.046,0.049,-0.311,0.196,0.000,0.024,0.438,-0.210,0.262,0.423
17448264,0.0082671,1170.38875905238,-0.046,0.049,-0.311,0.196,0.000,0.024,0.437,-0.211,0.266,0.421
17448265,0.0260566,1170.41481565312,-0.046,0.049,-0.311,0.196,0.000,0.024,0.436,-0.211,0.282,0.422
17448268,0.0075827,1170.422398353,-0.046,0.049,-0.311,0.196,0.000,0.026,0.435,-0.211,0.284,0.423
17448269,0.0249816,1170.4473799523,-0.046,0.049,-0.311,0.196,0.000,0.026,0.433,-0.211,0.327,0.447
17448271,0.0132831,1170.46066305228,-0.046,0.049,-0.311,0.196,0.000,0.027,0.431,-0.211,0.336,0.460
17448272,0.0195675,1170.48023055308,-0.046,0.049,-0.311,0.196,0.000,0.028,0.428,-0.211,0.343,0.469
17448274,0.0088557,1170.48908625264,-0.046,0.049,-0.311,0.196,0.000,0.028,0.426,-0.212,0.346,0.474
17448275,0.0264899,1170.51557615306,-0.046,0.049,-0.311,0.196,0.000,0.027,0.423,-0.212,0.327,0.479
17448278,0.0072677,1170.5228438531,-0.046,0.049,-0.311,0.196,0.000,0.027,0.420,-0.212,0.323,0.474
17448278,0.0243684,1170.54721225286,-0.046,0.049,-0.311,0.196,0.000,0.027,0.418,-0.211,0.321,0.465
17448281,0.008888,1170.55610025255,-0.046,0.049,-0.311,0.196,0.000,0.027,0.415,-0.209,0.323,0.462
17448282,0.0250095,1170.58110975241,-0.046,0.049,-0.311,0.196,0.000,0.026,0.412,-0.208,0.342,0.457
17448284,0.0091017,1170.59021145245,-0.046,0.049,-0.311,0.196,0.000,0.027,0.410,-0.207,0.347,0.456
17448285,0.0254028,1170.6156142517,-0.046,0.049,-0.311,0.196,0.000,0.028,0.407,-0.206,0.366,0.459
17448287,0.0075697,1170.62318395171,-0.046,0.049,-0.311,0.196,0.000,0.029,0.403,-0.205,0.375,0.459
17448288,0.0238171,1170.64700105134,-0.046,0.049,-0.311,0.196,0.000,0.030,0.399,-0.204,0.381,0.460
17448291,0.0092443,1170.65624535177,-0.046,0.049,-0.311,0.196,0.000,0.032,0.393,-0.203,0.374,0.460
17448292,0.0247828,1170.68102815095,-0.046,0.049,-0.311,0.196,0.000,0.034,0.387,-0.202,0.344,0.444
17448294,0.0080049,1170.68903305102,-0.046,0.049,-0.311,0.196,0.000,0.037,0.380,-0.201,0.339,0.441
17448295,0.0255664,1170.71459945012,-0.046,0.049,-0.311,0.196,0.000,0.040,0.373,-0.199,0.307,0.447
17448297,0.0076245,1170.72222395008,-0.046,0.049,-0.311,0.196,0.000,0.043,0.366,-0.197,0.293,0.448
17448298,0.0251795,1170.74740344984,-0.046,0.049,-0.311,0.196,0.000,0.047,0.358,-0.196,0.275,0.447
17448300,0.0080692,1170.75547265029,-0.046,0.049,-0.311,0.196,0.000,0.051,0.351,-0.195,0.274,0.449
17448301,0.0255698,1170.78104245057,-0.046,0.049,-0.311,0.196,0.000,0.056,0.344,-0.193,0.278,0.449
0,0.0078158,1170.78885825025,-0.046,0.049,-0.311,0.196,0.000,0.061,0.336,-0.192,0.272,0.449
0,0.0269933,1170.81585155101,-0.046,0.049,-0.311,0.196,0.000,0.071,0.321,-0.190,0.290,0.456
0,0.0326861,1170.84853765043,-0.046,0.049,-0.311,0.196,0.000,0.080,0.307,-0.190,0.352,0.459
17448314,0.0317839,1170.88032155158,-0.046,0.049,-0.311,0.196,0.000,0.090,0.291,-0.188,0.315,0.439
17448315,0.0320405,1170.91236205073,-0.046,0.049,-0.311,0.196,0.000,0.094,0.284,-0.188,0.239,0.409
17448317,0.008283,1170.92064505117,-0.046,0.049,-0.311,0.196,0.000,0.099,0.278,-0.188,0.239,0.409
17448318,0.0254667,1170.94611175032,-0.046,0.049,-0.311,0.196,0.000,0.105,0.273,-0.188,0.221,0.395
17448321,0.0089878,1170.95509955054,-0.046,0.049,-0.311,0.196,0.000,0.109,0.269,-0.188,0.224,0.394
17448321,0.0238528,1170.97895234963,-0.046,0.049,-0.311,0.196,0.000,0.113,0.264,-0.189,0.235,0.400
17448324,0.0085283,1170.98748064926,-0.046,0.049,-0.311,0.196,0.000,0.117,0.260,-0.189,0.238,0.405
17448325,0.0236193,1171.01109994901,-0.046,0.049,-0.311,0.196,0.000,0.121,0.256,-0.190,0.244,0.407
17448326,0.0094246,1171.02052454883,-0.046,0.049,-0.311,0.196,0.000,0.124,0.252,-0.191,0.249,0.408
17448329,0.0165469,1171.03707144829,-0.046,0.049,-0.311,0.196,0.000,0.128,0.247,-0.192,0.257,0.409
17448330,0.0241213,1171.06119274767,-0.046,0.049,-0.311,0.196,0.000,0.132,0.243,-0.193,0.269,0.414
17448332,0.011336,1171.07252874738,-0.046,0.049,-0.311,0.196,0.000,0.135,0.240,-0.193,0.267,0.415
17448334,0.0262395,1171.09876824683,-0.046,0.049,-0.311,0.196,0.000,0.139,0.237,-0.194,0.266,0.410
17448337,0.020943,1171.11971124774,-0.046,0.049,-0.311,0.196,0.000,0.144,0.233,-0.195,0.270,0.410
17448338,0.0281627,1171.14787394693,-0.046,0.049,-0.311,0.196,0.000,0.146,0.230,-0.196,0.277,0.420
17448340,0.0076065,1171.15548044676,-0.046,0.049,-0.311,0.196,0.000,0.148,0.229,-0.196,0.278,0.425
17448342,0.0197129,1171.1751933475,-0.046,0.049,-0.311,0.196,0.000,0.150,0.228,-0.197,0.274,0.434
17448344,0.0227255,1171.19791884767,-0.046,0.049,-0.311,0.196,0.000,0.152,0.227,-0.197,0.272,0.436
17448346,0.0174885,1171.21540734777,-0.046,0.049,-0.311,0.196,0.000,0.154,0.227,-0.198,0.269,0.434
17448349,0.0235261,1171.23893344821,-0.046,0.049,-0.311,0.196,0.000,0.155,0.227,-0.199,0.270,0.435
17448350,0.0227621,1171.2616955475,-0.046,0.049,-0.311,0.196,0.000,0.156,0.227,-0.199,0.269,0.438
17448352,0.0092566,1171.2709521479,-0.046,0.049,-0.311,0.196,0.000,0.157,0.227,-0.199,0.271,0.438
17448353,0.0240433,1171.29499544716,-0.046,0.049,-0.311,0.196,0.000,0.158,0.227,-0.199,0.282,0.438
17448355,0.0088463,1171.30384174688,-0.046,0.049,-0.311,0.196,0.000,0.159,0.227,-0.199,0.290,0.440
17448356,0.02491,1171.3287517461,-0.046,0.049,-0.311,0.196,0.000,0.159,0.228,-0.199,0.314,0.440
17448359,0.0080262,1171.33677794645,-0.046,0.049,-0.311,0.196,0.000,0.160,0.229,-0.198,0.319,0.441
17448362,0.0310607,1171.36783864582,-0.046,0.049,-0.311,0.196,0.000,0.159,0.232,-0.199,0.305,0.442
17448363,0.0275609,1171.39539954672,-0.046,0.049,-0.311,0.196,0.000,0.158,0.234,-0.199,0.288,0.441
17448365,0.0088699,1171.40426944708,-0.046,0.049,-0.311,0.196,0.000,0.157,0.236,-0.199,0.285,0.436
17448369,0.0289073,1171.43317674799,-0.046,0.049,-0.311,0.196,0.000,0.155,0.241,-0.198,0.235,0.423
17448370,0.0281421,1171.46131884819,-0.046,0.049,-0.311,0.196,0.000,0.153,0.245,-0.198,0.233,0.402
17448372,0.008757,1171.47007584805,-0.046,0.049,-0.311,0.196,0.000,0.151,0.249,-0.197,0.241,0.401
17448373,0.0253414,1171.49541724892,-0.046,0.049,-0.311,0.196,0.000,0.148,0.254,-0.197,0.266,0.393
17448375,0.0131009,1171.50851814868,-0.046,0.049,-0.311,0.196,0.000,0.145,0.259,-0.196,0.271,0.390
17448376,0.0200598,1171.52857794845,-0.046,0.049,-0.311,0.196,0.000,0.142,0.265,-0.196,0.299,0.394
17448379,0.0089285,1171.53750644857,-0.046,0.049,-0.311,0.196,0.000,0.139,0.271,-0.195,0.299,0.394
17448382,0.0330042,1171.57051064679,-0.046,0.049,-0.311,0.196,0.000,0.132,0.283,-0.193,0.314,0.403
17448383,0.0247513,1171.59526194679,-0.046,0.049,-0.311,0.196,0.000,0.128,0.289,-0.193,0.307,0.410
17448385,0.0092246,1171.60448654694,-0.046,0.049,-0.311,0.196,0.000,0.124,0.296,-0.193,0.313,0.409
17448387,0.0243615,1171.62884804746,-0.046,0.049,-0.311,0.196,0.000,0.119,0.304,-0.194,0.297,0.406
17448389,0.0114146,1171.64026264707,-0.046,0.049,-0.311,0.196,0.000,0.115,0.310,-0.194,0.295,0.405
17448391,0.0224764,1171.66273904638,-0.046,0.049,-0.311,0.196,0.000,0.111,0.317,-0.193,0.298,0.408
17448393,0.0181506,1171.68088964606,-0.046,0.049,-0.311,0.196,0.000,0.102,0.331,-0.193,0.297,0.413
17448395,0.0241566,1171.70504624629,-0.046,0.049,-0.311,0.196,0.000,0.099,0.337,-0.193,0.311,0.439
17448396,0.0226145,1171.72766074585,-0.046,0.049,-0.311,0.196,0.000,0.094,0.345,-0.193,0.347,0.463
17448399,0.0095643,1171.73722504592,-0.046,0.049,-0.311,0.196,0.000,0.091,0.351,-0.193,0.360,0.467
17448400,0.0249885,1171.76221354632,-0.046,0.049,-0.311,0.196,0.000,0.087,0.358,-0.193,0.386,0.472
17448402,0.0102605,1171.77247404633,-0.046,0.049,-0.311,0.196,0.000,0.083,0.365,-0.193,0.394,0.471
17448403,0.0237465,1171.79622054612,-0.046,0.049,-0.311,0.196,0.000,0.079,0.372,-0.194,0.396,0.467
17448405,0.009351,1171.80557154631,-0.046,0.049,-0.311,0.196,0.000,0.076,0.379,-0.194,0.374,0.456
17448407,0.0240495,1171.82962104632,-0.046,0.049,-0.311,0.196,0.000,0.072,0.385,-0.195,0.345,0.440
17448410,0.0184761,1171.84809714695,-0.046,0.049,-0.311,0.196,0.000,0.066,0.398,-0.196,0.331,0.426
17448411,0.0320389,1171.88013604796,-0.046,0.049,-0.311,0.196,0.000,0.062,0.404,-0.198,0.323,0.410
17448413,0.00798,1171.88811604818,-0.046,0.049,-0.311,0.196,0.000,0.058,0.409,-0.199,0.343,0.412
17448415,0.016613,1171.90472904732,-0.046,0.049,-0.311,0.196,0.000,0.055,0.415,-0.200,0.356,0.414
17448417,0.0259,1171.93062904803,-0.046,0.049,-0.311,0.196,0.000,0.051,0.420,-0.202,0.382,0.438
17448420,0.0175242,1171.94815324759,-0.046,0.049,-0.311,0.196,0.000,0.046,0.428,-0.204,0.395,0.443
17448421,0.0306932,1171.97884644708,-0.046,0.049,-0.311,0.196,0.000,0.043,0.432,-0.204,0.426,0.454
17448423,0.0078968,1171.98674324667,-0.046,0.049,-0.311,0.196,0.000,0.041,0.436,-0.205,0.426,0.454
17448425,0.0162471,1172.00299034594,-0.046,0.049,-0.311,0.196,0.000,0.038,0.439,-0.207,0.391,0.446
17448426,0.0258457,1172.02883604681,-0.046,0.049,-0.311,0.196,0.000,0.035,0.442,-0.208,0.364,0.435
17448429,0.0089701,1172.03780614724,-0.046,0.049,-0.311,0.196,0.000,0.033,0.445,-0.209,0.363,0.430
17448429,0.0245486,1172.06235474674,-0.046,0.049,-0.311,0.196,0.000,0.031,0.447,-0.210,0.333,0.425
17448432,0.0084104,1172.07076514652,-0.046,0.049,-0.311,0.196,0.000,0.029,0.449,-0.210,0.322,0.425
17448433,0.0238676,1172.09463274619,-0.046,0.049,-0.311,0.196,0.000,0.027,0.451,-0.212,0.258,0.417
17448435,0.0089603,1172.10359304631,-0.046,0.049,-0.311,0.196,0.000,0.025,0.452,-0.213,0.256,0.414
17448436,0.0232325,1172.12682554545,-0.046,0.049,-0.311,0.196,0.000,0.024,0.454,-0.214,0.217,0.397
17448439,0.0117186,1172.13854414551,-0.046,0.049,-0.311,0.196,0.000,0.023,0.455,-0.215,0.206,0.389
17448441,0.0256307,1172.16417484498,-0.046,0.049,-0.311,0.196,0.000,0.022,0.456,-0.215,0.200,0.380
17448443,0.0181893,1172.18236414483,-0.046,0.049,-0.311,0.196,0.000,0.020,0.457,-0.217,0.191,0.378
17448445,0.0224665,1172.20483064419,-0.046,0.049,-0.311,0.196,0.000,0.020,0.458,-0.217,0.178,0.379
17448446,0.0246216,1172.22945224447,-0.046,0.049,-0.311,0.196,0.000,0.019,0.459,-0.218,0.188,0.387
17448449,0.0085001,1172.23795234459,-0.046,0.049,-0.311,0.196,0.000,0.019,0.459,-0.218,0.191,0.389
17448450,0.0237541,1172.26170644397,-0.046,0.049,-0.311,0.196,0.000,0.019,0.459,-0.217,0.185,0.392
17448452,0.0101426,1172.27184904413,-0.046,0.049,-0.311,0.196,0.000,0.019,0.459,-0.217,0.182,0.388
17448453,0.025183,1172.2970320438,-0.046,0.049,-0.311,0.196,0.000,0.019,0.459,-0.217,0.210,0.379
17448455,0.0112693,1172.30830134405,-0.046,0.049,-0.311,0.196,0.000,0.019,0.459,-0.218,0.240,0.376
17448457,0.0195841,1172.32788544474,-0.046,0.049,-0.311,0.196,0.000,0.019,0.459,-0.218,0.254,0.378
17448458,0.0176951,1172.34558054386,-0.046,0.049,-0.311,0.196,0.000,0.019,0.458,-0.217,0.251,0.377
17448459,0.0079185,1172.3534990442,-0.046,0.049,-0.311,0.196,0.000,0.020,0.457,-0.217,0.249,0.376
17448462,0.0170208,1172.37051984342,-0.046,0.049,-0.311,0.196,0.000,0.019,0.456,-0.217,0.248,0.379
17448464,0.0250354,1172.39555524336,-0.046,0.049,-0.311,0.196,0.000,0.020,0.454,-0.216,0.273,0.396
17448465,0.0168478,1172.41240304383,-0.046,0.049,-0.311,0.196,0.000,0.020,0.452,-0.216,0.290,0.413
17448467,0.0091797,1172.42158274399,-0.046,0.049,-0.311,0.196,0.000,0.020,0.450,-0.216,0.290,0.423
17448468,0.0238685,1172.44545124331,-0.046,0.049,-0.311,0.196,0.000,0.020,0.446,-0.216,0.294,0.435
17448470,0.0101391,1172.45559034357,-0.046,0.049,-0.311,0.196,0.000,0.020,0.442,-0.216,0.304,0.448
17448471,0.0240713,1172.47966164397,-0.046,0.049,-0.311,0.196,0.000,0.020,0.438,-0.216,0.326,0.459
17448473,0.0093723,1172.48903394351,-0.046,0.049,-0.311,0.196,0.000,0.021,0.434,-0.215,0.341,0.462
17448475,0.0166908,1172.50572474347,-0.046,0.049,-0.311,0.196,0.000,0.021,0.430,-0.214,0.332,0.463
17448477,0.0248168,1172.53054154338,-0.046,0.049,-0.311,0.196,0.000,0.022,0.425,-0.213,0.314,0.466
17448480,0.0191025,1172.54964404413,-0.046,0.049,-0.311,0.196,0.000,0.023,0.414,-0.213,0.314,0.469
17448482,0.0229217,1172.57256574417,-0.046,0.049,-0.311,0.196,0.000,0.024,0.408,-0.213,0.307,0.471
17448484,0.0229833,1172.59554904373,-0.046,0.049,-0.311,0.196,0.000,0.026,0.401,-0.212,0.335,0.461
17448485,0.017945,1172.61349404464,-0.046,0.049,-0.311,0.196,0.000,0.027,0.394,-0.211,0.347,0.459
17448486,0.0079511,1172.62144514499,-0.046,0.049,-0.311,0.196,0.000,0.029,0.386,-0.210,0.347,0.459
17448489,0.0164777,1172.63792284532,-0.046,0.049,-0.311,0.196,0.000,0.030,0.379,-0.210,0.375,0.451
17448489,0.0245542,1172.66247704579,-0.046,0.049,-0.311,0.196,0.000,0.033,0.371,-0.208,0.390,0.453
17448492,0.008577,1172.67105404614,-0.046,0.049,-0.311,0.196,0.000,0.036,0.363,-0.207,0.392,0.453
17448493,0.0260786,1172.69713264657,-0.046,0.049,-0.311,0.196,0.000,0.039,0.356,-0.206,0.416,0.462
17448495,0.0074566,1172.70458924677,-0.046,0.049,-0.311,0.196,0.000,0.042,0.349,-0.205,0.414,0.463
17448496,0.024412,1172.72900124732,-0.046,0.049,-0.311,0.196,0.000,0.045,0.343,-0.204,0.407,0.452
17448499,0.0095527,1172.73855394777,-0.046,0.049,-0.311,0.196,0.000,0.048,0.337,-0.203,0.392,0.449
17448499,0.0248819,1172.76343584713,-0.046,0.049,-0.311,0.196,0.000,0.051,0.331,-0.202,0.372,0.444
17448502,0.0076905,1172.77112634713,-0.046,0.049,-0.311,0.196,0.000,0.054,0.325,-0.201,0.367,0.445
17448505,0.0278804,1172.79900674755,-0.046,0.049,-0.311,0.196,0.000,0.061,0.313,-0.199,0.349,0.448
17448508,0.0307261,1172.82973284693,-0.046,0.049,-0.311,0.196,0.000,0.068,0.303,-0.198,0.301,0.446
17448509,0.0321344,1172.86186724575,-0.046,0.049,-0.311,0.196,0.000,0.070,0.298,-0.197,0.271,0.431
17448512,0.0080263,1172.86989354575,-0.046,0.049,-0.311,0.196,0.000,0.073,0.292,-0.197,0.269,0.428
17448513,0.0239388,1172.89383234503,-0.046,0.049,-0.311,0.196,0.000,0.076,0.287,-0.196,0.252,0.408
17448515,0.0095466,1172.90337894531,-0.046,0.049,-0.311,0.196,0.000,0.079,0.281,-0.196,0.251,0.401
17448516,0.0247695,1172.92814844521,-0.046,0.049,-0.311,0.196,0.000,0.081,0.276,-0.197,0.239,0.388
17448519,0.0083852,1172.93653364526,-0.046,0.049,-0.311,0.196,0.000,0.083,0.271,-0.198,0.234,0.385
17448522,0.0283813,1172.96491494449,-0.046,0.049,-0.311,0.196,0.000,0.086,0.262,-0.199,0.222,0.379
17448522,0.029106,1172.99402094493,-0.046,0.049,-0.311,0.196,0.000,0.087,0.259,-0.199,0.219,0.386
17448525,0.0081476,1173.00216854503,-0.046,0.049,-0.311,0.196,0.000,0.088,0.255,-0.200,0.218,0.387
17448525,0.025119,1173.02728754422,-0.046,0.049,-0.311,0.196,0.000,0.090,0.251,-0.201,0.208,0.389
17448528,0.0079356,1173.03522314457,-0.046,0.049,-0.311,0.196,0.000,0.091,0.247,-0.202,0.206,0.390
17448529,0.0258459,1173.06106904475,-0.046,0.049,-0.311,0.196,0.000,0.092,0.242,-0.203,0.205,0.393
17448532,0.0108292,1173.07189824479,-0.046,0.049,-0.311,0.196,0.000,0.092,0.240,-0.204,0.205,0.400
17448533,0.022357,1173.09425524483,-0.046,0.049,-0.311,0.196,0.000,0.093,0.236,-0.204,0.204,0.406
17448535,0.008982,1173.10323724477,-0.046,0.049,-0.311,0.196,0.000,0.094,0.233,-0.204,0.209,0.410
17448536,0.0235464,1173.12678364431,-0.046,0.049,-0.311,0.196,0.000,0.095,0.231,-0.204,0.203,0.419
17448538,0.0148083,1173.14159194427,-0.046,0.049,-0.311,0.196,0.000,0.096,0.229,-0.204,0.203,0.418
17448539,0.0188411,1173.16043304512,-0.046,0.049,-0.311,0.196,0.000,0.097,0.228,-0.204,0.199,0.410
17448542,0.0105608,1173.17099384544,-0.046,0.049,-0.311,0.196,0.000,0.098,0.227,-0.203,0.200,0.408
17448543,0.0260598,1173.1970536462,-0.046,0.049,-0.311,0.196,0.000,0.098,0.226,-0.202,0.205,0.410
17448545,0.012269,1173.20932264579,-0.046,0.049,-0.311,0.196,0.000,0.099,0.226,-0.202,0.209,0.412
17448546,0.0199021,1173.22922474658,-0.046,0.049,-0.311,0.196,0.000,0.100,0.227,-0.201,0.204,0.410
17448548,0.0089524,1173.2381771463,-0.046,0.049,-0.311,0.196,0.000,0.100,0.227,-0.201,0.196,0.405
17448550,0.0240718,1173.26224894589,-0.046,0.049,-0.311,0.196,0.000,0.101,0.228,-0.200,0.207,0.398
17448552,0.012472,1173.27472094586,-0.046,0.049,-0.311,0.196,0.000,0.101,0.230,-0.200,0.220,0.394
17448553,0.0230348,1173.29775574571,-0.046,0.049,-0.311,0.196,0.000,0.102,0.232,-0.199,0.240,0.387
17448555,0.0078589,1173.30561464606,-0.046,0.049,-0.311,0.196,0.000,0.102,0.235,-0.198,0.240,0.387
17448559,0.0263274,1173.3319420456,-0.046,0.049,-0.311,0.196,0.000,0.102,0.241,-0.196,0.250,0.387
17448559,0.0322544,1173.36419644719,-0.046,0.049,-0.311,0.196,0.000,0.101,0.244,-0.195,0.262,0.392
17448562,0.0077215,1173.3719179472,-0.046,0.049,-0.311,0.196,0.000,0.101,0.248,-0.194,0.267,0.395
17448563,0.0249433,1173.39686124679,-0.046,0.049,-0.311,0.196,0.000,0.100,0.253,-0.193,0.284,0.409
17448565,0.0115168,1173.40837804694,-0.046,0.049,-0.311,0.196,0.000,0.099,0.256,-0.192,0.289,0.412
17448566,0.0206697,1173.42904774752,-0.046,0.049,-0.311,0.196,0.000,0.099,0.261,-0.191,0.293,0.419
17448569,0.008995,1173.43804274779,-0.046,0.049,-0.311,0.196,0.000,0.098,0.266,-0.191,0.293,0.421
17448569,0.0247287,1173.46277144831,-0.046,0.049,-0.311,0.196,0.000,0.097,0.272,-0.190,0.298,0.422
17448572,0.0092021,1173.47197354864,-0.046,0.049,-0.311,0.196,0.000,0.096,0.278,-0.189,0.299,0.424
17448573,0.0237461,1173.49571964797,-0.046,0.049,-0.311,0.196,0.000,0.095,0.284,-0.188,0.304,0.426
17448575,0.0152153,1173.51093494799,-0.046,0.049,-0.311,0.196,0.000,0.093,0.291,-0.188,0.304,0.419
17448576,0.0184543,1173.52938924823,-0.046,0.049,-0.311,0.196,0.000,0.092,0.298,-0.187,0.300,0.410
17448578,0.0098762,1173.53926544823,-0.046,0.049,-0.311,0.196,0.000,0.089,0.307,-0.187,0.304,0.409
17448579,0.0245154,1173.56378084794,-0.046,0.049,-0.311,0.196,0.000,0.087,0.315,-0.186,0.313,0.407
17448581,0.0137734,1173.57755424827,-0.046,0.049,-0.311,0.196,0.000,0.085,0.323,-0.187,0.304,0.404
17448582,0.0193664,1173.59692064859,-0.046,0.049,-0.311,0.196,0.000,0.082,0.330,-0.187,0.293,0.410
17448585,0.0090758,1173.60599644855,-0.046,0.049,-0.311,0.196,0.000,0.080,0.337,-0.187,0.300,0.418
17448586,0.0249217,1173.63091814891,-0.046,0.049,-0.311,0.196,0.000,0.077,0.344,-0.188,0.339,0.438
17448588,0.0085579,1173.63947604876,-0.046,0.049,-0.311,0.196,0.000,0.075,0.351,-0.188,0.354,0.444
17448589,0.0236141,1173.66309014801,-0.046,0.049,-0.311,0.196,0.000,0.072,0.358,-0.189,0.378,0.459
17448592,0.0087146,1173.67180474754,-0.046,0.049,-0.311,0.196,0.000,0.069,0.365,-0.191,0.376,0.459
17448593,0.0247633,1173.6965680467,-0.046,0.049,-0.311,0.196,0.000,0.066,0.372,-0.193,0.351,0.440
17448595,0.0080926,1173.70466064662,-0.046,0.049,-0.311,0.196,0.000,0.064,0.378,-0.194,0.351,0.440
17448596,0.0246737,1173.72933434695,-0.046,0.049,-0.311,0.196,0.000,0.060,0.384,-0.196,0.329,0.420
17448598,0.0088726,1173.73820694722,-0.046,0.049,-0.311,0.196,0.000,0.058,0.390,-0.198,0.321,0.417
17448599,0.0241643,1173.76237124763,-0.046,0.049,-0.311,0.196,0.000,0.055,0.396,-0.199,0.274,0.403
17448602,0.0091713,1173.77154254727,-0.046,0.049,-0.311,0.196,0.000,0.053,0.401,-0.200,0.269,0.403
