Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9490605,0.0082043,197.652873216663,VALID,-0.193552106618881,0.0591521561145782,0.979305148124695,0,0.518728137016296,0,VALID,-0.132691130042076,0.0600631423294544,0.989335894584656,-0.0326635017991066,0.135177910327911,VALID,-0.253676533699036,0.0580160692334175,0.965547680854797,0.0326635017991066,0.150245741009712
9490607,0.0154801,197.66835331684,VALID,-0.198905244469643,0.058517899364233,0.97827011346817,0,0.537728905677795,0.268000423908234,VALID,-0.140317469835281,0.0593490526080132,0.988326191902161,-0.0326635017991066,0.136282861232758,VALID,-0.256790012121201,0.0574799217283726,0.964756429195404,0.0326635017991066,0.153598189353943
9490609,0.025292,197.693645316642,VALID,-0.202513888478279,0.0581103004515171,0.977553725242615,0,0.547837972640991,0.765951156616211,VALID,-0.145089477300644,0.0587401688098907,0.987673342227936,-0.0326635017991066,0.136052280664444,VALID,-0.259249687194824,0.057282842695713,0.96411007642746,0.0326635017991066,0.153511077165604
9490610,0.0154221,197.709067416843,VALID,-0.203560531139374,0.0580533444881439,0.977339744567871,0,0.54727029800415,0.823373317718506,VALID,-0.146100059151649,0.05870071798563,0.987526714801788,-0.0326635017991066,0.13677966594696,VALID,-0.260327696800232,0.0572082474827766,0.963823974132538,0.0326635017991066,0.153200730681419
9490612,0.0098124,197.718879816588,VALID,-0.204716995358467,0.0576965026557446,0.977119266986847,0,0.552009582519531,0.871347904205322,VALID,-0.147777229547501,0.0583441071212292,0.987298250198364,-0.0326635017991066,0.137772142887115,VALID,-0.260971754789352,0.0568558350205421,0.963670670986176,0.0326635017991066,0.153072357177734
9490613,0.0267402,197.745620017406,VALID,-0.204775527119637,0.0572527758777142,0.977133095264435,0,0.553918659687042,0.876554548740387,VALID,-0.148034706711769,0.0576167702674866,0.987302422523499,-0.0326635017991066,0.138476997613907,VALID,-0.260835856199265,0.056698527187109,0.963716745376587,0.0326635017991066,0.153081670403481
9490615,0.0061948,197.751814817544,VALID,-0.204436361789703,0.0567672736942768,0.977232456207275,0,0.553637802600861,0.894710004329681,VALID,-0.147666737437248,0.0566468052566051,0.987413644790649,-0.0326635017991066,0.138050720095634,VALID,-0.260525941848755,0.0566989071667194,0.963800549507141,0.0326635017991066,0.153069376945496
9490617,0.0168119,197.768626717385,VALID,-0.203694939613342,0.055912408977747,0.977436542510986,0,0.554876208305359,0.914642572402954,VALID,-0.147055253386498,0.055208396166563,0.987586319446564,-0.0326635017991066,0.140220984816551,VALID,-0.259660065174103,0.0564312636852264,0.964049875736237,0.0326635017991066,0.152956798672676
9490619,0.0251596,197.793786316644,VALID,-0.202279090881348,0.0548674836754799,0.977789700031281,0,0.559366405010223,0.929649531841278,VALID,-0.146094366908073,0.0535877272486687,0.98781818151474,-0.0326635017991066,0.138314813375473,VALID,-0.257804572582245,0.0559684261679649,0.964574694633484,0.0326635017991066,0.152915865182877
9490620,0.018823,197.812609316316,VALID,-0.201322764158249,0.0545943938195705,0.978002369403839,0,0.562866568565369,0.931568682193756,VALID,-0.145466312766075,0.0533347800374031,0.987924575805664,-0.0326635017991066,0.139265224337578,VALID,-0.256530970335007,0.0556782111525536,0.964931011199951,0.0326635017991066,0.153353720903397
9490622,0.0076728,197.820282116532,VALID,-0.1995859593153,0.0539011619985104,0.978396713733673,0,0.572792530059814,0.949573993682861,VALID,-0.144679337739944,0.0524070747196674,0.988089740276337,-0.0326635017991066,0.140873834490776,VALID,-0.25387167930603,0.0552275665104389,0.965659916400909,0.0326635017991066,0.153053119778633
9490623,0.0250225,197.845304615796,VALID,-0.198809310793877,0.0535333827137947,0.978574991226196,0,0.576553463935852,0.968554019927979,VALID,-0.144259497523308,0.0518555082380772,0.988180220127106,-0.0326635017991066,0.140044137835503,VALID,-0.252748638391495,0.055046871304512,0.965964794158936,0.0326635017991066,0.153449028730392
9490626,0.0082544,197.85355901625,VALID,-0.196834966540337,0.0530279092490673,0.979001522064209,0,0.592449486255646,1,VALID,-0.143724858760834,0.0512297302484512,0.988290786743164,-0.0326635017991066,0.141975328326225,VALID,-0.249372258782387,0.0546717680990696,0.966863214969635,0.0326635017991066,0.153665825724602
9490626,0.0239045,197.877463516779,VALID,-0.196834966540337,0.0530279092490673,0.979001522064209,0,0.592449486255646,1,VALID,-0.143724858760834,0.0512297302484512,0.988290786743164,-0.0326635017991066,0.141975328326225,VALID,-0.249372258782387,0.0546717680990696,0.966863214969635,0.0326635017991066,0.153665825724602
9490629,0.0085123,197.885975817218,VALID,-0.196004420518875,0.0528781823813915,0.97917628288269,0,0.597797811031342,1,VALID,-0.143349036574364,0.051152128726244,0.988349378108978,-0.0326635017991066,0.140401750802994,VALID,-0.24809929728508,0.0544530227780342,0.967202961444855,0.0326635017991066,0.152251839637756
9490630,0.0253127,197.911288516596,VALID,-0.195540353655815,0.0528480373322964,0.979270696640015,0,0.595305502414703,1,VALID,-0.14265513420105,0.051106970757246,0.988452136516571,-0.0326635017991066,0.140924066305161,VALID,-0.247861593961716,0.0544366799294949,0.967264831066132,0.0326635017991066,0.1514992415905
9490631,0.0078264,197.919114916585,VALID,-0.195546060800552,0.0527260787785053,0.979276120662689,0,0.596235156059265,1,VALID,-0.142753511667252,0.0508694015443325,0.988450169563293,-0.0326635017991066,0.143230944871902,VALID,-0.247776493430138,0.0544311888515949,0.967286944389343,0.0326635017991066,0.152415320277214
9490634,0.0176864,197.936801317148,VALID,-0.195587903261185,0.0525421164929867,0.979277610778809,0,0.596212208271027,1,VALID,-0.142826288938522,0.05033815279603,0.988466858863831,-0.0326635017991066,0.143520697951317,VALID,-0.247787579894066,0.0545951202511787,0.967274904251099,0.0326635017991066,0.154095783829689
9490635,0.0250352,197.961836517788,VALID,-0.195569381117821,0.0525550656020641,0.979280650615692,0,0.597823619842529,1,VALID,-0.142956241965294,0.0502948462963104,0.988450288772583,-0.0326635017991066,0.143160983920097,VALID,-0.247623726725578,0.0546651147305965,0.967312872409821,0.0326635017991066,0.154063180088997
9490637,0.0076546,197.969491117634,VALID,-0.109423071146011,0.0496332682669163,0.99275529384613,-0.0326635017991066,2,0,VALID,-0.109423071146011,0.0496332682669163,0.99275529384613,-0.0326635017991066,0.144755631685257,INVALID,,,,,
9490638,0.0243501,197.993841216899,VALID,-0.124865710735321,-0.0159073118120432,0.992046117782593,0,0.251477628946304,0,VALID,-0.0653526335954666,0.048043217509985,0.996704995632172,-0.0326635017991066,0.143991380929947,VALID,-0.183423161506653,-0.0797360986471176,0.979794919490814,0.0326635017991066,0.153056308627129
9490641,0.0109173,198.004758517258,VALID,-0.0263925790786743,0.00710252160206437,0.999626398086548,0,0.45133250951767,0,VALID,0.00968209933489561,0.0432249195873737,0.999018430709839,-0.0326635017991066,0.145783871412277,VALID,-0.0623984634876251,-0.0290383882820606,0.997628808021545,0.0326635017991066,0.153207361698151
9490642,0.0242971,198.029055616818,VALID,-0.0175515916198492,0.0157259162515402,0.999722301959991,0,0.594225764274597,0,VALID,0.0188533235341311,0.0416727475821972,0.998953402042389,-0.0326635017991066,0.14569017291069,VALID,-0.0539214164018631,-0.0102523528039455,0.998492538928986,0.0326635017991066,0.153595179319382
9490644,0.0085503,198.037605917081,VALID,-0.0111211473122239,0.025963120162487,0.999601066112518,0,0.777265012264252,0,VALID,0.026063097640872,0.0393221452832222,0.99888664484024,-0.0326635017991066,0.144996181130409,VALID,-0.0482880249619484,0.0125635489821434,0.998754441738129,0.0326635017991066,0.153568923473358
9490646,0.0242647,198.061870617792,VALID,-0.00888078566640615,0.0305908881127834,0.999492526054382,0,0.83918434381485,0,VALID,0.0287907384335995,0.037372037768364,0.998886585235596,-0.0326635017991066,0.146670967340469,VALID,-0.0465392954647541,0.0237649083137512,0.998633742332459,0.0326635017991066,0.153090238571167
9490647,0.0176672,198.079537818208,VALID,-0.00827896595001221,0.0306435991078615,0.999496102333069,0,0.832890570163727,0,VALID,0.0300610568374395,0.0363396592438221,0.998887240886688,-0.0326635017991066,0.146630734205246,VALID,-0.0466065444052219,0.0249014887958765,0.99860292673111,0.0326635017991066,0.154676854610443
9490649,0.0076221,198.087159918156,VALID,-0.00919287372380495,0.0311831850558519,0.999471426010132,0,0.809597730636597,0,VALID,0.0307680293917656,0.0349389128386974,0.998915731906891,-0.0326635017991066,0.146867111325264,VALID,-0.0491389632225037,0.0273772124201059,0.998416662216187,0.0326635017991066,0.153943613171577
9490650,0.0250984,198.112258318346,VALID,-0.0107628013938665,0.0317126549780369,0.999439060688019,0,0.818198084831238,0,VALID,0.0288766622543335,0.0348731763660908,0.998974502086639,-0.0326635017991066,0.146702006459236,VALID,-0.0503852441906929,0.0285019800066948,0.998323082923889,0.0326635017991066,0.1555445343256
9490652,0.0086935,198.120951818768,VALID,-0.0123534873127937,0.0321682915091515,0.999406099319458,0,0.830940425395966,0,VALID,0.0268056858330965,0.0343540906906128,0.999050199985504,-0.0326635017991066,0.148426190018654,VALID,-0.0514936558902264,0.0299330074340105,0.99822461605072,0.0326635017991066,0.155564054846764
9490654,0.0169818,198.137933617923,VALID,-0.0125838331878185,0.0324710346758366,0.999393463134766,0,0.838497042655945,0,VALID,0.0262642446905375,0.0342312417924404,0.999068796634674,-0.0326635017991066,0.147428125143051,VALID,-0.0514128804206848,0.0306617245078087,0.998206675052643,0.0326635017991066,0.155568301677704
9490655,0.0237681,198.161701718811,VALID,-0.0144212767481804,0.0326615758240223,0.999362409114838,0,0.837902367115021,0,VALID,0.0244820509105921,0.0340824313461781,0.999119102954865,-0.0326635017991066,0.147825285792351,VALID,-0.0533027499914169,0.0311912223696709,0.998091161251068,0.0326635017991066,0.158930420875549
9490657,0.0095609,198.17126261862,VALID,-0.0375247076153755,0.0421946719288826,0.998404502868652,0,0.805679678916931,0,VALID,0.00263947783969343,0.0386529453098774,0.999249219894409,-0.0326635017991066,0.147417962551117,VALID,-0.0776278674602509,0.0456677749752998,0.995935916900635,0.0326635017991066,0.161492839455605
9490658,0.0250033,198.196265917737,VALID,-0.0549059323966503,0.0480431728065014,0.997335016727448,0,0.744005143642426,0,VALID,-0.0117048947140574,0.0431100316345692,0.999001741409302,-0.0326635017991066,0.14875553548336,VALID,-0.098003014922142,0.0528853461146355,0.993779957294464,0.0326635017991066,0.162923127412796
9490661,0.0081546,198.204420517664,VALID,-0.0843987166881561,0.0603819377720356,0.994600892066956,0,0.667126595973969,0,VALID,-0.0363945253193378,0.0549651794135571,0.997824788093567,-0.0326635017991066,0.148596838116646,VALID,-0.132205069065094,0.0656571537256241,0.98904550075531,0.0326635017991066,0.161669343709946
