Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0085504,232.136592825409,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0251687,232.161761525553,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094141,232.171175625641,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.1114655,232.282641124446,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0934795,232.376120623667,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0848445,232.460965123493,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0765312,232.537496325094,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0722637,232.609760027844,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0656746,232.67543463083,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0605505,232.735985130537,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0590644,232.795049529988,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0557446,232.850794129539,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0533752,232.904169328976,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0510885,232.955257829744,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0496811,233.004938930739,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0480536,233.052992530633,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0457812,233.098773729522,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0449062,233.1436799285,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.044208,233.187887929846,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0395253,233.22741323011,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.041648,233.269061230589,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.039251,233.308312230278,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0397459,233.348058131058,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.037694,233.385752130765,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0370447,233.422796831001,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0371875,233.459984332789,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0352669,233.495251231361,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.033913,233.529164232779,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0370689,233.5662331325,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246539,233.590887032915,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.042507,233.633394033182,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0324835,233.66587753268,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0320646,233.697942134459,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0319576,233.729899734724,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0307127,233.760612434242,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0302033,233.790815733839,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0304323,233.821248034481,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.030645,233.851893034298,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.030161,233.882054035086,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0291261,233.911180135328,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239605,233.935140634421,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0328526,233.967993235681,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0198427,233.987835934851,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0363892,234.024225133006,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0265399,234.050765032414,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.027225,234.077990033198,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.019202,234.097192032728,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0353225,234.132514531258,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0254186,234.157933131326,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.026811,234.184744131286,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.025388,234.210132131819,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0174711,234.227603231091,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0329309,234.260534130502,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0253418,234.285875929985,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0166091,234.30248503061,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0334511,234.335936129559,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0234959,234.359432029072,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242981,234.383730128873,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0166329,234.400363028515,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0313001,234.431663129944,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0234848,234.455147929955,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0230789,234.478226829786,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.015435,234.493661829736,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0307241,234.524385930505,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242695,234.548655431252,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0133072,234.561962631065,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.030554,234.592516631354,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0223853,234.614901930559,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0140385,234.628940430935,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0302353,234.659175730776,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0211554,234.680331130978,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0139909,234.694322030526,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0286179,234.722939930391,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0142851,234.737225030083,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0296183,234.766843330581,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0204659,234.78730922984,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0133487,234.800657929387,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0293131,234.829971029889,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0195258,234.849496829789,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0130502,234.862547030207,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0279564,234.890503430273,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.013148,234.903651430737,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.027063,234.930714429822,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0204521,234.951166530605,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0119907,234.963157230522,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0278336,234.99099083012,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0113599,235.002350730356,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0275515,235.029902230483,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0112664,235.041168630589,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0275863,235.068754930515,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0197962,235.088551130611,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0110623,235.099613430444,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0261063,235.125719730277,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.011318,235.13703773031,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0273999,235.164437629748,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0104824,235.174920029473,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0258956,235.200815628748,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0196937,235.220509329345,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009948,235.230457329657,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0254397,235.255897029769,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0111467,235.267043729778,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0258431,235.292886830401,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0100534,235.302940230351,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0262253,235.329165530857,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0098936,235.339059130754,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250675,235.364126631524,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0137735,235.377900131512,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.021899,235.399799131323,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0097668,235.409565931652,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249331,235.434499031398,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0182291,235.452728132252,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089929,235.461721032392,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0252134,235.486934432294,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090391,235.495973532554,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250026,235.520976133179,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094318,235.530407933053,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246754,235.55508333398,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090409,235.564124233555,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0262091,235.590333332773,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0076023,235.597935632803,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240763,235.622011932544,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092838,235.631295732223,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246094,235.655905132182,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089177,235.66482283175,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237425,235.688565332443,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089056,235.697470932268,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243154,235.721786332317,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094914,235.731277732179,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0238198,235.755097532645,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091607,235.764258232899,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024605,235.788863233291,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085573,235.797420533374,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250413,235.822461834177,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087372,235.831199034117,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241234,235.855322434567,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009173,235.864495434798,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246168,235.889112235047,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008498,235.897610235028,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247108,235.922321035527,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008509,235.930830035359,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240392,235.954869234934,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0097166,235.964585835114,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242851,235.988870935515,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087654,235.997636335902,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242348,236.02187113557,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088444,236.030715535395,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248632,236.055578735657,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093388,236.064917535521,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.023272,236.088189535774,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0096599,236.097849436104,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0163042,236.114153636619,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0265174,236.140671037138,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0074531,236.148124136962,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.023921,236.172045136802,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0168948,236.18893993739,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090024,236.197942337021,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246009,236.222543237731,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085552,236.231098437682,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247831,236.255881536752,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083943,236.264275836758,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243356,236.288611437194,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090311,236.297642537393,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0238492,236.32149173785,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092181,236.330709838308,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246706,236.3553804392,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090381,236.364418539219,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0168201,236.381238638423,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242589,236.405497538857,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0096948,236.415192338638,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239448,236.439137139358,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009455,236.448592139408,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0233039,236.471896039322,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091387,236.481034738943,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247065,236.505741238594,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089671,236.514708338305,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239123,236.53862063773,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0171639,236.555784538388,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085712,236.564355738461,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245011,236.588856838644,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086978,236.597554638982,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0178869,236.615441538394,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.023513,236.638954538852,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0164498,236.655404338613,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086629,236.664067238569,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244509,236.688518138602,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0097196,236.698237738572,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244841,236.722721838392,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083993,236.73112113867,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0174412,236.748562338762,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239649,236.772527239285,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0162339,236.788761139847,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091928,236.797953939997,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0169318,236.814885740168,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241398,236.839025539346,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0129231,236.851948639378,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0200936,236.872042238712,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087507,236.880792939104,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246602,236.905453138985,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085707,236.914023838937,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247884,236.938812239096,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088147,236.947626939043,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247366,236.97236353904,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0124994,236.984862939455,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0207989,237.005661838688,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0099006,237.015562438406,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0232779,237.038840337656,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0099417,237.048782037571,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0233904,237.072172436863,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095251,237.081697536632,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0235934,237.105290936306,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092535,237.114544436336,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0238533,237.138397736475,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093852,237.147782936692,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0259519,237.17373483628,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0071358,237.180870636366,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245654,237.205436036922,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087175,237.214153536595,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249774,237.239130937494,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089649,237.248095837422,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240603,237.272156137042,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090395,237.281195636839,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239304,237.305126037449,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095795,237.314705537632,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243679,237.339073438197,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090369,237.348110337742,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241427,237.372253037058,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.00873,237.380983036943,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241778,237.405160837807,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0096227,237.414783537388,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239783,237.43876183778,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094869,237.448248737492,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239459,237.472194637172,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094095,237.481604137458,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0238285,237.50543263834,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089711,237.514403738081,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244578,237.538861537352,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087488,237.547610336915,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246401,237.572250436991,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091156,237.581366037019,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242221,237.605588137172,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
