Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9493010,0.0246569,221.746773422696,-0.109,0.522,-0.491,16.384,7.792,5.455
9493010,0.0179409,221.764714322053,-0.110,0.522,-0.491,16.463,7.719,5.642
9493013,0.0112564,221.775970721617,-0.111,0.522,-0.491,16.540,7.623,5.895
9493014,0.0204426,221.796413321048,-0.112,0.521,-0.491,16.613,7.501,6.155
9493016,0.0090196,221.805432921276,-0.113,0.521,-0.490,16.703,7.337,6.435
9493017,0.0248504,221.83028332144,-0.114,0.520,-0.490,16.829,7.107,6.767
9493019,0.0090594,221.839342721738,-0.116,0.520,-0.490,16.983,6.816,7.131
9493020,0.0247316,221.864074322395,-0.117,0.519,-0.490,17.178,6.463,7.461
9493023,0.0087271,221.872801422141,-0.118,0.519,-0.490,17.407,6.020,7.694
9493024,0.0232735,221.896074921824,-0.120,0.518,-0.490,17.650,5.492,7.881
9493026,0.0092908,221.905365722254,-0.122,0.517,-0.489,17.942,4.827,7.997
9493027,0.0252777,221.930643422529,-0.123,0.517,-0.489,18.272,4.096,8.029
9493030,0.0079664,221.938609822653,-0.125,0.516,-0.489,18.611,3.286,7.985
9493030,0.0276174,221.966227223165,-0.127,0.515,-0.488,18.927,2.504,7.916
9493033,0.0069636,221.973190823104,-0.129,0.515,-0.488,19.294,1.559,7.798
9493034,0.0251305,221.998321322259,-0.130,0.514,-0.488,19.590,0.795,7.620
9493036,0.007673,222.005994322244,-0.132,0.514,-0.488,19.872,0.074,7.397
9493039,0.0265007,222.032495022286,-0.134,0.513,-0.487,20.385,358.664,6.850
9493040,0.0310025,222.063497521449,-0.135,0.513,-0.487,20.549,358.050,6.541
9493043,0.0087318,222.07222932158,-0.136,0.513,-0.487,20.633,357.524,6.257
9493043,0.0234413,222.095670621376,-0.137,0.513,-0.487,20.680,357.040,6.035
9493046,0.0086343,222.104304921348,-0.138,0.513,-0.487,20.665,356.615,5.849
9493047,0.0243722,222.128677120898,-0.139,0.514,-0.487,20.607,356.252,5.682
9493049,0.0093958,222.138072920498,-0.140,0.514,-0.488,20.548,356.055,5.579
9493050,0.0242043,222.162277221214,-0.141,0.514,-0.488,20.477,355.876,5.479
9493053,0.0091754,222.171452621464,-0.142,0.514,-0.488,20.389,355.762,5.395
9493053,0.0252945,222.196747120935,-0.142,0.515,-0.488,20.289,355.728,5.322
9493055,0.0085109,222.205258020666,-0.143,0.515,-0.488,20.226,355.750,5.259
9493058,0.0160306,222.22128862096,-0.143,0.515,-0.488,20.203,355.818,5.175
9493059,0.0277724,222.249061021488,-0.144,0.515,-0.488,20.159,355.930,5.152
9493061,0.0078839,222.256944921333,-0.145,0.515,-0.488,20.130,356.075,5.170
9493064,0.0252416,222.282186521683,-0.146,0.515,-0.488,20.094,356.479,5.511
9493067,0.0347928,222.316979321186,-0.147,0.514,-0.488,20.054,357.043,6.205
9493068,0.0282432,222.345222522039,-0.148,0.514,-0.488,20.063,357.384,6.611
9493071,0.0095067,222.354729221668,-0.148,0.514,-0.488,20.105,357.752,7.050
9493072,0.0234947,222.378223921638,-0.148,0.514,-0.488,20.181,358.147,7.425
9493074,0.0091647,222.387388621923,-0.147,0.513,-0.488,20.253,358.571,7.768
9493075,0.0244304,222.411819021683,-0.147,0.513,-0.488,20.250,358.925,8.005
9493077,0.0092907,222.42110972153,-0.146,0.513,-0.488,20.240,359.357,8.296
9493078,0.0223585,222.443468220998,-0.146,0.513,-0.487,20.152,359.971,8.675
9493081,0.0095646,222.453032820951,-0.145,0.513,-0.487,20.042,0.626,9.085
9493082,0.0245249,222.477557720151,-0.144,0.513,-0.487,19.892,1.291,9.558
9493084,0.0089652,222.486522919964,-0.143,0.513,-0.487,19.746,2.001,10.054
9493085,0.0255388,222.512061720248,-0.141,0.513,-0.487,19.604,2.706,10.495
9493088,0.0102341,222.522295820061,-0.140,0.513,-0.487,19.444,3.392,10.864
9493091,0.0264754,222.548771219794,-0.138,0.513,-0.488,19.193,4.628,11.556
9493092,0.0309873,222.579758519772,-0.136,0.513,-0.488,19.073,5.299,11.901
9493094,0.0093467,222.589105220046,-0.135,0.513,-0.488,18.990,5.790,12.098
9493095,0.0239536,222.613058819901,-0.133,0.513,-0.488,18.886,6.265,12.220
9493098,0.0095584,222.62261722004,-0.132,0.513,-0.489,18.799,6.668,12.319
9493099,0.0248193,222.647436519619,-0.131,0.513,-0.489,18.695,7.028,12.357
9493101,0.0089639,222.656400419306,-0.130,0.514,-0.489,18.582,7.320,12.338
9493102,0.023974,222.680374418851,-0.128,0.514,-0.489,18.465,7.580,12.245
9493104,0.0080423,222.688416718971,-0.127,0.514,-0.489,18.355,7.799,12.160
9493105,0.0235909,222.712007618975,-0.126,0.515,-0.490,18.202,7.983,11.985
9493108,0.0098156,222.721823218744,-0.125,0.516,-0.489,18.040,8.146,11.793
9493111,0.0301245,222.751947719138,-0.122,0.517,-0.489,17.675,8.366,11.435
9493112,0.0283159,222.780263619032,-0.121,0.518,-0.489,17.474,8.461,11.234
9493114,0.007544,222.787807619199,-0.120,0.518,-0.489,17.342,8.506,11.021
9493115,0.0246349,222.812442518771,-0.119,0.518,-0.489,17.212,8.562,10.752
9493117,0.0081172,222.820559718646,-0.119,0.519,-0.489,17.137,8.611,10.473
9493118,0.0243884,222.844948119484,-0.118,0.519,-0.489,17.057,8.652,10.229
9493121,0.0144744,222.859422519803,-0.118,0.519,-0.489,17.000,8.677,10.027
9493122,0.018566,222.877988519147,-0.117,0.520,-0.489,16.940,8.735,9.782
9493124,0.0096549,222.887643419206,-0.116,0.520,-0.489,16.870,8.799,9.568
9493125,0.0233497,222.910993119702,-0.116,0.520,-0.489,16.786,8.890,9.366
9493127,0.0097134,222.920706519857,-0.116,0.520,-0.489,16.735,8.990,9.204
9493128,0.0235366,222.94424312003,-0.115,0.521,-0.490,16.692,9.118,9.016
9493131,0.0113377,222.955580820329,-0.115,0.521,-0.490,16.628,9.233,8.834
9493132,0.0254212,222.98100202065,-0.115,0.521,-0.490,16.548,9.366,8.697
9493134,0.0081765,222.989178520627,-0.115,0.521,-0.490,16.440,9.512,8.613
9493135,0.0252255,223.014404020272,-0.115,0.521,-0.490,16.346,9.639,8.583
9493138,0.0086083,223.023012320511,-0.114,0.521,-0.491,16.264,9.767,8.581
9493138,0.0249097,223.047922019847,-0.115,0.521,-0.491,16.205,9.893,8.599
9493141,0.0081747,223.056096719578,-0.115,0.521,-0.491,16.130,10.022,8.608
9493142,0.0252972,223.081393919885,-0.115,0.521,-0.492,16.072,10.119,8.648
9493144,0.0082346,223.08962851949,-0.115,0.521,-0.492,16.002,10.210,8.700
9493148,0.0273304,223.116958919913,-0.115,0.522,-0.492,15.827,10.334,8.884
9493151,0.0318582,223.148817118257,-0.115,0.522,-0.493,15.754,10.477,9.065
9493152,0.0288545,223.17767161876,-0.115,0.522,-0.493,15.735,10.530,9.140
9493154,0.0091126,223.186784218997,-0.116,0.522,-0.493,15.718,10.609,9.161
9493155,0.0246923,223.211476519704,-0.116,0.522,-0.493,15.680,10.674,9.155
9493157,0.0088275,223.220304019749,-0.116,0.522,-0.493,15.646,10.718,9.164
9493158,0.0236443,223.243948319927,-0.116,0.523,-0.493,15.560,10.765,9.255
9493161,0.0094494,223.253397719935,-0.117,0.523,-0.493,15.420,10.747,9.372
9493162,0.02499,223.278387719765,-0.117,0.523,-0.492,15.222,10.710,9.561
9493164,0.0090221,223.287409819663,-0.117,0.523,-0.491,14.974,10.637,9.829
9493165,0.02377,223.311179820448,-0.117,0.524,-0.491,14.766,10.504,10.172
9493168,0.0092842,223.320464020595,-0.117,0.523,-0.491,14.640,10.381,10.451
9493168,0.0281248,223.348588820547,-0.117,0.523,-0.490,14.638,10.277,10.586
9493171,0.0077819,223.356370720547,-0.117,0.523,-0.490,14.729,10.204,10.626
9493172,0.025175,223.381545720156,-0.116,0.522,-0.491,14.855,10.117,10.618
9493174,0.0083887,223.38993442012,-0.116,0.522,-0.491,14.988,9.992,10.612
9493175,0.0250169,223.414951320272,-0.115,0.521,-0.491,15.082,9.906,10.559
9493177,0.0076308,223.422582120169,-0.114,0.521,-0.492,15.220,9.859,10.442
9493178,0.0249855,223.447567619849,-0.113,0.520,-0.493,15.370,9.833,10.289
9493181,0.0082831,223.45585071994,-0.111,0.520,-0.493,15.494,9.815,10.126
9493182,0.0244827,223.480333419051,-0.110,0.520,-0.494,15.563,9.803,9.926
9493184,0.0088096,223.489143019076,-0.109,0.520,-0.495,15.629,9.792,9.722
9493185,0.023642,223.512785018887,-0.107,0.520,-0.496,15.683,9.785,9.478
9493187,0.0088269,223.521611919161,-0.105,0.520,-0.497,15.727,9.768,9.157
9493189,0.016966,223.53857791936,-0.103,0.519,-0.498,15.711,9.762,8.757
9493190,0.0252525,223.563830419909,-0.102,0.520,-0.499,15.638,9.728,8.420
9493193,0.008462,223.572292419616,-0.100,0.520,-0.501,15.505,9.668,8.080
9493194,0.0251912,223.597483620513,-0.098,0.520,-0.502,15.388,9.607,7.772
9493195,0.0172449,223.614728520159,-0.096,0.520,-0.502,15.323,9.538,7.473
9493197,0.0076897,223.622418220155,-0.094,0.520,-0.504,15.238,9.485,7.118
9493199,0.0171996,223.63961782027,-0.092,0.520,-0.504,15.150,9.433,6.830
9493201,0.0233311,223.662948920392,-0.090,0.519,-0.505,15.028,9.312,6.595
9493202,0.0197396,223.68268852029,-0.088,0.519,-0.506,14.945,9.208,6.425
9493203,0.0081228,223.690811320208,-0.086,0.519,-0.506,14.946,9.065,6.270
9493206,0.0159854,223.706796719693,-0.084,0.519,-0.507,15.017,8.952,6.155
9493208,0.0242827,223.731079419144,-0.082,0.519,-0.507,15.074,8.775,5.922
9493208,0.0171051,223.74818451982,-0.081,0.520,-0.507,15.081,8.581,5.631
9493210,0.0081171,223.756301620044,-0.079,0.520,-0.507,15.065,8.404,5.252
9493213,0.0157212,223.772022820078,-0.077,0.520,-0.507,15.018,8.198,4.581
9493214,0.0267847,223.798807519488,-0.076,0.521,-0.507,15.029,8.125,3.834
9493215,0.0184375,223.817245018668,-0.074,0.522,-0.506,15.110,8.125,3.167
9493217,0.0066356,223.823880618438,-0.073,0.522,-0.506,15.162,8.113,2.573
9493219,0.0158705,223.839751118794,-0.072,0.522,-0.506,15.165,8.096,2.015
9493219,0.0256301,223.865381218493,-0.070,0.523,-0.505,15.140,8.075,1.594
0,0.0092594,223.874640618451,-0.069,0.523,-0.505,15.096,8.043,1.260
0,0.0225886,223.897229217924,-0.068,0.523,-0.505,15.062,7.979,0.933
0,0.0092989,223.906528118066,-0.067,0.523,-0.505,15.048,7.938,0.621
0,0.0244938,223.931021918543,-0.066,0.522,-0.504,15.066,7.884,0.232
9493229,0.0101673,223.941189218313,-0.065,0.522,-0.504,15.107,7.841,359.884
9493230,0.0229863,223.964175518602,-0.065,0.522,-0.504,15.202,7.774,359.471
9493232,0.0090188,223.973194318824,-0.064,0.522,-0.504,15.295,7.722,359.066
9493233,0.0240248,223.99721911829,-0.063,0.522,-0.504,15.432,7.671,358.648
9493236,0.010454,224.007673118263,-0.063,0.522,-0.504,15.519,7.603,358.329
9493237,0.023814,224.031487118453,-0.063,0.521,-0.504,15.604,7.529,358.059
9493239,0.0085568,224.040043918416,-0.062,0.521,-0.504,15.654,7.443,357.852
9493242,0.0298851,224.069929018617,-0.062,0.521,-0.505,15.668,7.266,357.615
9493243,0.0289722,224.098901217803,-0.062,0.521,-0.505,15.646,7.153,357.544
9493246,0.0079602,224.106861418113,-0.062,0.521,-0.505,15.622,7.084,357.533
9493247,0.0252338,224.132095217705,-0.062,0.521,-0.505,15.593,7.007,357.501
9493249,0.0079491,224.140044317581,-0.061,0.521,-0.506,15.558,6.923,357.456
9493250,0.0231161,224.16316041816,-0.061,0.521,-0.506,15.528,6.872,357.406
9493252,0.0090554,224.172215818428,-0.061,0.521,-0.506,15.486,6.834,357.376
9493253,0.0253163,224.197532118298,-0.061,0.522,-0.506,15.415,6.801,357.338
9493256,0.0081443,224.205676418729,-0.061,0.522,-0.507,15.364,6.777,357.302
9493257,0.0260263,224.231702717952,-0.061,0.522,-0.507,15.290,6.792,357.279
9493259,0.007173,224.238875717856,-0.062,0.522,-0.507,15.223,6.799,357.257
9493260,0.0239082,224.262783917598,-0.062,0.522,-0.507,15.144,6.799,357.250
9493262,0.0093499,224.272133817896,-0.062,0.523,-0.507,15.053,6.814,357.240
9493263,0.0243982,224.29653201811,-0.062,0.523,-0.507,14.959,6.849,357.261
9493265,0.0089018,224.305433818139,-0.062,0.523,-0.507,14.879,6.867,357.248
9493267,0.0234515,224.32888531778,-0.062,0.523,-0.507,14.818,6.906,357.240
9493269,0.0097655,224.338650817983,-0.062,0.523,-0.507,14.785,6.934,357.263
9493270,0.0251814,224.363832217641,-0.062,0.523,-0.507,14.765,6.958,357.311
9493272,0.0083072,224.372139417566,-0.062,0.523,-0.507,14.779,6.973,357.373
9493273,0.0247108,224.396850218065,-0.062,0.523,-0.507,14.774,6.963,357.457
9493276,0.0087872,224.40563741792,-0.063,0.523,-0.507,14.770,6.940,357.532
9493277,0.0249269,224.430564318784,-0.063,0.523,-0.507,14.773,6.914,357.589
9493279,0.0092513,224.439815619029,-0.063,0.523,-0.507,14.794,6.873,357.647
9493280,0.0242818,224.464097418822,-0.063,0.523,-0.507,14.813,6.822,357.697
9493282,0.0086684,224.47276581917,-0.063,0.523,-0.507,14.832,6.757,357.758
9493283,0.0264543,224.499220118858,-0.064,0.523,-0.507,14.859,6.688,357.824
9493286,0.0084765,224.507696619257,-0.064,0.523,-0.507,14.882,6.631,357.892
9493287,0.0244357,224.532132320106,-0.064,0.523,-0.507,14.908,6.556,357.954
9493289,0.0076827,224.539815020282,-0.064,0.523,-0.507,14.937,6.469,358.017
9493290,0.0244337,224.56424872065,-0.065,0.523,-0.507,14.944,6.413,358.063
9493292,0.0082337,224.572482420597,-0.065,0.523,-0.507,14.940,6.341,358.078
9493293,0.0255278,224.598010220099,-0.065,0.523,-0.507,14.947,6.296,358.116
9493296,0.0077978,224.605808020104,-0.065,0.523,-0.507,14.948,6.241,358.146
9493296,0.0242628,224.630070820916,-0.065,0.523,-0.507,14.966,6.213,358.174
9493299,0.0086084,224.638679220807,-0.065,0.523,-0.507,14.963,6.179,358.201
9493300,0.0256954,224.664374621119,-0.066,0.523,-0.507,14.957,6.152,358.214
9493302,0.0078766,224.672251221258,-0.066,0.523,-0.507,14.956,6.115,358.241
9493303,0.0247087,224.696959920693,-0.066,0.523,-0.507,14.949,6.097,358.246
9493306,0.0085884,224.705548320431,-0.066,0.523,-0.507,14.925,6.086,358.263
9493306,0.0253976,224.730945921037,-0.066,0.523,-0.507,14.911,6.078,358.274
9493309,0.0082905,224.739236421417,-0.066,0.523,-0.507,14.909,6.082,358.299
9493310,0.0240254,224.763261820655,-0.066,0.523,-0.506,14.908,6.072,358.303
9493312,0.0088504,224.772112220991,-0.066,0.523,-0.506,14.907,6.071,358.315
9493313,0.0254675,224.797579721082,-0.066,0.523,-0.506,14.906,6.054,358.322
9493315,0.0081892,224.805768921506,-0.066,0.523,-0.506,14.889,6.043,358.337
9493317,0.0167701,224.822539021727,-0.066,0.523,-0.506,14.900,6.031,358.333
9493319,0.0264176,224.848956621718,-0.066,0.523,-0.506,14.890,5.999,358.324
9493320,0.017002,224.86595862126,-0.066,0.523,-0.506,14.876,5.976,358.331
9493322,0.0062164,224.872175021097,-0.066,0.524,-0.506,14.850,5.949,358.353
9493323,0.0259628,224.898137820885,-0.066,0.524,-0.506,14.817,5.928,358.364
9493326,0.0076112,224.905749021098,-0.066,0.524,-0.506,14.767,5.903,358.386
9493326,0.0244456,224.930194621906,-0.066,0.524,-0.506,14.694,5.870,358.405
9493329,0.008912,224.93910662178,-0.067,0.524,-0.505,14.600,5.846,358.428
9493330,0.0243637,224.96347032208,-0.067,0.524,-0.505,14.522,5.832,358.469
9493332,0.0083237,224.971794022247,-0.067,0.524,-0.505,14.475,5.810,358.508
9493333,0.02513,224.996924022213,-0.067,0.524,-0.505,14.467,5.799,358.564
9493335,0.0083324,225.005256421864,-0.067,0.524,-0.505,14.469,5.783,358.605
9493336,0.0244779,225.029734320939,-0.067,0.524,-0.505,14.470,5.782,358.626
9493339,0.0087727,225.038507021032,-0.067,0.524,-0.505,14.474,5.784,358.656
9493340,0.0237734,225.062280421145,-0.067,0.524,-0.505,14.471,5.781,358.699
9493342,0.0096129,225.07189332135,-0.067,0.524,-0.505,14.483,5.774,358.694
9493343,0.0252612,225.097154520452,-0.067,0.524,-0.505,14.499,5.775,358.689
9493345,0.007703,225.104857520666,-0.067,0.524,-0.505,14.514,5.778,358.696
9493346,0.0247715,225.129629021045,-0.067,0.524,-0.505,14.522,5.767,358.712
9493348,0.009614,225.139243021142,-0.068,0.524,-0.505,14.516,5.756,358.757
9493351,0.0156221,225.154865121003,-0.068,0.524,-0.506,14.481,5.740,358.791
9493351,0.0264745,225.181339621078,-0.068,0.525,-0.506,14.449,5.712,358.816
9493354,0.0082471,225.189586720895,-0.068,0.525,-0.506,14.419,5.684,358.834
9493355,0.0238874,225.213474120479,-0.068,0.525,-0.506,14.366,5.666,358.852
9493357,0.0103,225.223774120677,-0.068,0.525,-0.506,14.321,5.652,358.881
9493358,0.0254511,225.249225220177,-0.069,0.525,-0.506,14.284,5.630,358.900
9493361,0.0078638,225.257089020219,-0.069,0.525,-0.507,14.230,5.613,358.931
9493362,0.0261985,225.283287520986,-0.069,0.525,-0.507,14.162,5.582,358.961
9493363,0.0157906,225.299078121316,-0.069,0.525,-0.507,14.104,5.573,358.989
9493365,0.0072452,225.306323321536,-0.069,0.525,-0.507,14.006,5.559,359.007
9493368,0.0168725,225.323195820674,-0.069,0.526,-0.508,13.926,5.531,359.021
9493371,0.0279702,225.351166021079,-0.070,0.526,-0.508,13.749,5.494,359.114
9493371,0.0303487,225.381514720619,-0.070,0.526,-0.508,13.668,5.470,359.144
9493374,0.007566,225.389080720488,-0.070,0.526,-0.509,13.566,5.435,359.170
9493375,0.0243217,225.413402420003,-0.070,0.526,-0.509,13.491,5.404,359.220
9493377,0.0093768,225.422779219691,-0.070,0.527,-0.509,13.411,5.383,359.256
9493378,0.0247773,225.447556520347,-0.070,0.527,-0.509,13.360,5.346,359.262
9493380,0.0120282,225.459584719967,-0.070,0.527,-0.510,13.316,5.325,359.276
9493381,0.0206575,225.480242220219,-0.070,0.527,-0.510,13.257,5.289,359.297
9493384,0.0085766,225.4888188201,-0.071,0.527,-0.510,13.204,5.255,359.321
9493385,0.0245064,225.513325219508,-0.071,0.527,-0.510,13.154,5.222,359.337
9493387,0.0092083,225.522533519659,-0.071,0.527,-0.510,13.092,5.197,359.377
9493388,0.0237631,225.546296619345,-0.071,0.527,-0.511,13.043,5.151,359.405
9493390,0.010963,225.557259619702,-0.071,0.528,-0.511,12.999,5.121,359.428
9493391,0.0239016,225.581161220092,-0.071,0.528,-0.511,12.940,5.084,359.460
9493394,0.0087779,225.58993911976,-0.072,0.528,-0.511,12.879,5.043,359.488
9493395,0.0255067,225.615445819218,-0.072,0.528,-0.511,12.838,5.005,359.528
9493397,0.0081587,225.623604518827,-0.072,0.528,-0.511,12.790,4.967,359.554
9493398,0.0248352,225.648439717945,-0.072,0.528,-0.511,12.768,4.931,359.577
9493400,0.0086091,225.65704881819,-0.072,0.528,-0.512,12.726,4.894,359.615
9493401,0.0245641,225.681612918619,-0.072,0.528,-0.512,12.711,4.859,359.645
9493404,0.008051,225.689663918223,-0.073,0.528,-0.512,12.686,4.818,359.690
9493405,0.0235601,225.713224017527,-0.073,0.528,-0.512,12.673,4.787,359.711
9493407,0.0093014,225.722525417339,-0.073,0.528,-0.512,12.662,4.758,359.744
9493408,0.0236015,225.746126917657,-0.073,0.528,-0.512,12.669,4.731,359.786
9493410,0.0089366,225.755063517485,-0.073,0.528,-0.512,12.674,4.698,359.834
9493411,0.0245368,225.779600317124,-0.073,0.528,-0.512,12.686,4.693,359.873
9493414,0.0083603,225.787960617337,-0.073,0.528,-0.512,12.710,4.655,359.935
9493414,0.0238807,225.811841316987,-0.074,0.528,-0.512,12.710,4.638,359.976
9493417,0.0090156,225.820856917184,-0.074,0.528,-0.512,12.719,4.604,0.007
9493418,0.0248313,225.845688217785,-0.074,0.528,-0.512,12.726,4.589,0.037
9493420,0.009067,225.854755217675,-0.074,0.528,-0.512,12.740,4.577,0.075
9493421,0.0252485,225.880003717262,-0.074,0.528,-0.512,12.750,4.560,0.132
9493424,0.0085833,225.888587017078,-0.074,0.528,-0.512,12.759,4.548,0.186
9493425,0.0249836,225.91357061686,-0.074,0.528,-0.512,12.768,4.523,0.234
9493427,0.0087994,225.922370017041,-0.075,0.528,-0.512,12.775,4.507,0.289
9493428,0.0256986,225.948068617377,-0.075,0.528,-0.512,12.784,4.489,0.323
9493430,0.0079034,225.955972017255,-0.075,0.528,-0.512,12.762,4.478,0.362
9493431,0.0259884,225.981960417237,-0.075,0.528,-0.512,12.765,4.455,0.383
9493434,0.0085128,225.990473216865,-0.075,0.528,-0.512,12.767,4.439,0.406
9493435,0.0233196,226.013792817015,-0.075,0.528,-0.512,12.774,4.428,0.451
9493437,0.0090315,226.022824316751,-0.075,0.528,-0.512,12.778,4.411,0.484
9493438,0.0252868,226.048111116048,-0.075,0.528,-0.511,12.786,4.399,0.530
9493440,0.007989,226.056100115646,-0.076,0.528,-0.511,12.781,4.388,0.552
9493441,0.0246585,226.080758614931,-0.076,0.528,-0.511,12.793,4.374,0.574
9493444,0.0082203,226.08897891501,-0.076,0.528,-0.511,12.804,4.372,0.598
9493445,0.0253117,226.114290614147,-0.076,0.528,-0.511,12.805,4.356,0.622
9493447,0.0079456,226.122236214112,-0.076,0.528,-0.511,12.816,4.336,0.654
9493448,0.0241994,226.14643561421,-0.076,0.527,-0.511,12.829,4.318,0.666
9493450,0.0089767,226.155412313994,-0.076,0.528,-0.511,12.832,4.321,0.695
9493451,0.024818,226.180230313446,-0.076,0.528,-0.511,12.829,4.299,0.695
9493454,0.0083733,226.18860361306,-0.076,0.527,-0.511,12.819,4.294,0.705
9493454,0.0238843,226.212487913202,-0.076,0.527,-0.511,12.821,4.284,0.710
9493456,0.0095544,226.222042313311,-0.076,0.527,-0.511,12.814,4.278,0.718
9493459,0.0166022,226.238644512836,-0.076,0.527,-0.511,12.802,4.278,0.734
9493460,0.0255698,226.264214313123,-0.076,0.527,-0.511,12.803,4.279,0.751
9493461,0.0160388,226.280253112782,-0.076,0.527,-0.511,12.766,4.269,0.762
9493464,0.0080233,226.28827641299,-0.076,0.527,-0.511,12.748,4.274,0.779
9493464,0.0250377,226.3133141133,-0.076,0.527,-0.512,12.743,4.280,0.799
9493467,0.0089066,226.322220713366,-0.076,0.528,-0.512,12.743,4.270,0.819
9493468,0.024481,226.346701713745,-0.076,0.528,-0.511,12.745,4.264,0.839
9493470,0.0084423,226.355144014116,-0.076,0.528,-0.512,12.726,4.261,0.856
9493471,0.0241522,226.379296214785,-0.076,0.528,-0.512,12.712,4.264,0.871
9493474,0.0086396,226.387935814913,-0.077,0.528,-0.512,12.713,4.265,0.878
9493474,0.0252885,226.413224314805,-0.077,0.528,-0.512,12.720,4.262,0.881
9493477,0.0093265,226.422550814692,-0.077,0.528,-0.512,12.722,4.254,0.886
9493478,0.024077,226.446627814788,-0.077,0.528,-0.512,12.715,4.256,0.880
9493480,0.0097833,226.456411114428,-0.077,0.528,-0.512,12.716,4.251,0.899
9493481,0.0244942,226.48090531351,-0.077,0.528,-0.512,12.698,4.249,0.909
9493484,0.008451,226.489356313366,-0.077,0.528,-0.512,12.702,4.254,0.933
9493484,0.0248335,226.514189813752,-0.077,0.528,-0.512,12.700,4.250,0.916
9493486,0.0083554,226.522545213345,-0.077,0.527,-0.512,12.713,4.261,0.927
9493489,0.0167613,226.539306512568,-0.077,0.527,-0.512,12.732,4.258,0.912
9493490,0.0245171,226.563823612873,-0.077,0.527,-0.512,12.732,4.268,0.890
9493491,0.0190239,226.582847513724,-0.077,0.527,-0.512,12.735,4.283,0.881
9493494,0.0071236,226.58997111395,-0.077,0.527,-0.512,12.736,4.287,0.896
9493495,0.0252261,226.615197213367,-0.077,0.527,-0.512,12.735,4.296,0.922
9493497,0.0084041,226.62360131368,-0.077,0.527,-0.512,12.741,4.299,0.938
9493498,0.0242406,226.647841913626,-0.077,0.527,-0.512,12.715,4.299,0.937
9493500,0.0092006,226.657042513601,-0.077,0.527,-0.512,12.711,4.284,0.937
9493501,0.0236995,226.680742013268,-0.077,0.527,-0.512,12.695,4.289,0.925
9493504,0.0094623,226.690204313025,-0.077,0.527,-0.512,12.708,4.267,0.917
9493504,0.0244566,226.714660912752,-0.077,0.528,-0.512,12.729,4.266,0.922
9493507,0.0082639,226.722924812697,-0.077,0.527,-0.512,12.725,4.271,0.923
9493508,0.0245269,226.747451712377,-0.077,0.527,-0.512,12.725,4.262,0.935
9493510,0.0085365,226.755988212302,-0.077,0.527,-0.511,12.731,4.250,0.940
9493511,0.0253013,226.781289512292,-0.077,0.528,-0.511,12.746,4.252,0.936
9493514,0.0083799,226.789669412188,-0.077,0.528,-0.511,12.760,4.244,0.922
9493515,0.0247941,226.814463512041,-0.077,0.528,-0.511,12.766,4.252,0.931
9493516,0.0093459,226.823809412308,-0.077,0.527,-0.511,12.766,4.242,0.942
9493519,0.0168066,226.840616012923,-0.077,0.527,-0.511,12.781,4.229,0.944
9493522,0.0281886,226.868804612197,-0.077,0.527,-0.511,12.815,4.211,0.955
9493524,0.0301175,226.89892211277,-0.077,0.527,-0.511,12.823,4.217,0.946
9493524,0.0156692,226.91459131334,-0.077,0.527,-0.511,12.827,4.202,0.936
9493527,0.007261,226.921852313448,-0.077,0.527,-0.511,12.835,4.195,0.920
9493528,0.0248278,226.946680114139,-0.077,0.527,-0.511,12.850,4.195,0.907
9493529,0.0084822,226.955162314232,-0.077,0.527,-0.511,12.852,4.181,0.917
9493532,0.015342,226.970504314173,-0.077,0.527,-0.511,12.833,4.175,0.921
9493533,0.0256792,226.996183515061,-0.077,0.527,-0.511,12.825,4.176,0.927
9493535,0.0085504,227.004733914975,-0.077,0.527,-0.511,12.831,4.163,0.927
9493536,0.0238987,227.028632615227,-0.077,0.527,-0.511,12.821,4.154,0.943
9493538,0.0086473,227.03727991553,-0.077,0.527,-0.512,12.804,4.124,0.943
9493539,0.0261964,227.063476315234,-0.077,0.527,-0.511,12.816,4.111,0.952
9493542,0.0091068,227.072583115194,-0.077,0.527,-0.512,12.806,4.088,0.947
9493543,0.025774,227.098357115407,-0.077,0.527,-0.511,12.805,4.063,0.956
9493545,0.009274,227.107631115709,-0.077,0.527,-0.511,12.812,4.045,0.953
9493547,0.0255259,227.133157015312,-0.077,0.527,-0.511,12.814,4.025,0.944
9493548,0.0157991,227.148956114892,-0.077,0.527,-0.511,12.819,4.009,0.950
9493549,0.0078771,227.156833215151,-0.077,0.527,-0.511,12.835,3.987,0.941
9493552,0.0169295,227.173762714956,-0.077,0.527,-0.511,12.838,3.978,0.943
9493553,0.025219,227.198981715832,-0.077,0.527,-0.511,12.840,3.960,0.958
9493555,0.0085327,227.207514415961,-0.078,0.527,-0.512,12.847,3.943,0.963
9493556,0.0241077,227.231622116175,-0.078,0.527,-0.511,12.848,3.936,0.970
9493558,0.0088564,227.240478516091,-0.078,0.527,-0.511,12.863,3.933,0.975
9493559,0.0239212,227.264399715234,-0.078,0.527,-0.511,12.867,3.923,0.973
9493562,0.008657,227.273056715261,-0.078,0.527,-0.511,12.882,3.918,0.946
9493563,0.0243751,227.29743181495,-0.078,0.527,-0.511,12.891,3.910,0.932
9493565,0.008613,227.306044814643,-0.078,0.527,-0.511,12.885,3.918,0.918
