Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7959504,0.0175984,642.4708626,VALID,-0.049738731,-0.092780933,0.994443417,0,0.422296733,0,VALID,0.022636617,-0.091898434,0.995511055,-0.030670449,0.138164237,VALID,-0.121853441,-0.093177252,0.988164842,0.030670449,0.135596097
7959505,0.0164555,642.4873181,VALID,-0.043741379,-0.095144026,0.994502068,0,0.378975332,0,VALID,0.036800772,-0.092171513,0.995062888,-0.030670449,0.137132764,VALID,-0.12399938,-0.097498462,0.98748076,0.030670449,0.134882599
7959507,0.0167463,642.5040644,VALID,-0.035521828,-0.095400102,0.994805038,0,0.397160649,0,VALID,0.041461404,-0.094133765,0.994695842,-0.030670449,0.136162564,VALID,-0.112294488,-0.096100904,0.98901695,0.030670449,0.133930683
7959509,0.0179348,642.5219992,VALID,-0.028254205,-0.098908119,0.994695365,0,0.405700803,0,VALID,0.047101811,-0.100729436,0.993798256,-0.030670449,0.135624871,VALID,-0.103449665,-0.096524745,0.989939988,0.030670449,0.133556351
7959512,0.0211746,642.5431738,VALID,-0.015705654,-0.100776322,0.99478513,0,0.454938948,0,VALID,0.051120445,-0.10615664,0.993034482,-0.030670449,0.13564463,VALID,-0.082461119,-0.094942734,0.992061496,0.030670449,0.134463832
7959514,0.0317599,642.5749337,VALID,-0.015972726,-0.103928201,0.99445653,0,0.437691063,0,VALID,0.05365539,-0.108302042,0.992668986,-0.030670449,0.136168286,VALID,-0.085523047,-0.09904819,0.991400659,0.030670449,0.135369807
7959516,0.0139793,642.588913,VALID,-0.013967044,-0.105724715,0.994297326,0,0.433815956,0,VALID,0.056270566,-0.110185042,0.992316902,-0.030670449,0.136480063,VALID,-0.084135413,-0.100740299,0.991348863,0.030670449,0.134677783
7959517,0.0183524,642.6072654,VALID,-0.010735037,-0.106061943,0.994301558,0,0.444881529,0,VALID,0.05769309,-0.110876411,0.992158234,-0.030670449,0.136680126,VALID,-0.079112597,-0.100747906,0.991761565,0.030670449,0.134879187
7959519,0.0152284,642.6224938,VALID,-0.006688182,-0.107334904,0.994200408,0,0.454868555,0,VALID,0.060125936,-0.112731874,0.9918046,-0.030670449,0.136536911,VALID,-0.073472209,-0.10145504,0.992123306,0.030670449,0.135523111
7959522,0.0220302,642.644524,VALID,-0.006988933,-0.11479824,0.993364215,0,0.432655483,0.188806072,VALID,0.063620031,-0.117419921,0.991042435,-0.030670449,0.136761621,VALID,-0.077562965,-0.111602806,0.990721345,0.030670449,0.137319952
7959524,0.0279694,642.6724934,VALID,-0.009653039,-0.12178275,0.992509842,0,0.415351719,0.270063967,VALID,0.063964851,-0.119769111,0.990739048,-0.030670449,0.13770549,VALID,-0.083218545,-0.1231355,0.988894522,0.030670449,0.135062665
7959526,0.0176903,642.6901837,VALID,-0.011916111,-0.127383694,0.99178195,0,0.397698849,0.319456726,VALID,0.064721636,-0.122540198,0.990350962,-0.030670449,0.138540655,VALID,-0.088483565,-0.131475791,0.987362564,0.030670449,0.136286274
7959527,0.0150943,642.705278,VALID,-0.012931529,-0.128947183,0.991567135,0,0.392398626,0.339990914,VALID,0.064643964,-0.123334542,0.990257442,-0.030670449,0.138391033,VALID,-0.09042877,-0.133779556,0.986876726,0.030670449,0.137245923
7959528,0.016777,642.722055,VALID,-0.013771796,-0.130627275,0.991335869,0,0.388601989,0.412974685,VALID,0.064434357,-0.124146223,0.990169644,-0.030670449,0.138075143,VALID,-0.091893114,-0.136303723,0.986395955,0.030670449,0.136277661
7959530,0.0116987,642.7337537,VALID,-0.015169607,-0.134598747,0.990784049,0,0.377087802,0.491828412,VALID,0.065333404,-0.127453864,0.989690363,-0.030670449,0.138396189,VALID,-0.095573515,-0.140864283,0.985404968,0.030670449,0.135213435
7959532,0.0208845,642.7546382,VALID,0.018963894,-0.111288637,0.993607163,0,0.498288304,0,VALID,0.079715505,-0.104813866,0.991291821,-0.030670449,0.136285126,VALID,-0.041858606,-0.117347404,0.992208362,0.030670449,0.134931743
7959534,0.0159837,642.7706219,VALID,0.017548807,-0.073399432,0.997148216,0,0.45331344,0,VALID,0.084145844,-0.065647244,0.994288623,-0.030670449,0.133909374,VALID,-0.049127258,-0.080821082,0.995517194,0.030670449,0.131551802
7959536,0.0191594,642.7897813,VALID,0.017172929,-0.053519424,0.998419106,0,0.441645294,0,VALID,0.085334696,-0.04484326,0.995342672,-0.030670449,0.133522391,VALID,-0.051070083,-0.061942399,0.996772289,0.030670449,0.131587595
7959537,0.0148487,642.80463,VALID,0.018889233,-0.043655124,0.998868048,0,0.456716835,0,VALID,0.085624635,-0.039830759,0.995530963,-0.030670449,0.132877901,VALID,-0.047930777,-0.04728394,0.997730851,0.030670449,0.130676642
7959539,0.0128105,642.8174405,VALID,0.022160631,-0.0367098,0.999080241,0,0.475383013,0,VALID,0.086459883,-0.03724014,0.995559096,-0.030670449,0.132953346,VALID,-0.042230517,-0.036027219,0.998458147,0.030670449,0.131109834
7959540,0.0195974,642.8370379,VALID,0.023598846,-0.036711678,0.99904722,0,0.482324302,0,VALID,0.086954966,-0.03775822,0.995496452,-0.030670449,0.132892802,VALID,-0.039852321,-0.035517272,0.998574138,0.030670449,0.131081879
7959542,0.018452,642.8554899,VALID,0.02612832,-0.039920043,0.998861194,0,0.486657798,0,VALID,0.088914558,-0.040811382,0.995202839,-0.030670449,0.132809684,VALID,-0.036761288,-0.038870767,0.99856782,0.030670449,0.131197765
7959544,0.015711,642.8712009,VALID,0.027836408,-0.044046242,0.99864161,0,0.486793786,0,VALID,0.090611018,-0.044241682,0.994903147,-0.030670449,0.133254454,VALID,-0.035048284,-0.043676611,0.998430729,0.030670449,0.130712882
7959545,0.0186413,642.8898422,VALID,0.028232442,-0.045774888,0.99855274,0,0.491025448,0,VALID,0.090468422,-0.045683619,0.994850993,-0.030670449,0.133057579,VALID,-0.03411328,-0.045688234,0.998373091,0.030670449,0.13062349
7959547,0.0145643,642.9044065,VALID,0.028716747,-0.050227147,0.998324871,0,0.497076452,0,VALID,0.090196051,-0.049964625,0.994669914,-0.030670449,0.133489639,VALID,-0.032871485,-0.050299149,0.998193085,0.030670449,0.130804285
7959549,0.0105539,642.9149604,VALID,0.028995795,-0.060817383,0.997727692,0,0.501131475,0,VALID,0.089973763,-0.060057409,0.994131684,-0.030670449,0.133859217,VALID,-0.032090381,-0.061350398,0.997600317,0.030670449,0.131482735
7959551,0.0230019,642.9379623,VALID,0.029594151,-0.075152136,0.996732831,0,0.500370622,0,VALID,0.090657428,-0.074155934,0.993117392,-0.030670449,0.133813262,VALID,-0.031579893,-0.075867064,0.996617734,0.030670449,0.131153181
7959552,0.0165748,642.9545371,VALID,0.029631088,-0.082353584,0.996162593,0,0.502217114,0,VALID,0.090474203,-0.081503667,0.992558122,-0.030670449,0.134088501,VALID,-0.031322125,-0.082897514,0.996065736,0.030670449,0.131486714
7959554,0.0187896,642.9733267,VALID,0.029986074,-0.096463129,0.994884789,0,0.504841805,0,VALID,0.09051723,-0.096178561,0.991239786,-0.030670449,0.134473547,VALID,-0.030655351,-0.096392967,0.994871199,0.030670449,0.131497458
7959555,0.0156235,642.9889502,VALID,0.030431466,-0.103861801,0.994126081,0,0.503879249,0,VALID,0.091067791,-0.104152784,0.990383208,-0.030670449,0.134564474,VALID,-0.03031718,-0.103187479,0.994199812,0.030670449,0.132103428
7959557,0.0123704,643.0013206,VALID,0.032632228,-0.117410436,0.992547214,0,0.513460934,0.010070337,VALID,0.092136256,-0.117226794,0.988821924,-0.030670449,0.134977415,VALID,-0.0269878,-0.117176719,0.992744327,0.030670449,0.132080555
7959559,0.0179585,643.0192791,VALID,0.036651064,-0.128580436,0.991021574,0,0.535419405,0,VALID,0.093633644,-0.126114249,0.987586915,-0.030670449,0.135556057,VALID,-0.020451179,-0.130626827,0.991220653,0.030670449,0.132713571
7959560,0.0170751,643.0363542,VALID,0.038390044,-0.133396432,0.990318954,0,0.546366155,0,VALID,0.094192848,-0.130535424,0.9869591,-0.030670449,0.135249332,VALID,-0.017533056,-0.135839447,0.990575731,0.030670449,0.132911071
7959562,0.0177848,643.054139,VALID,0.03874268,-0.14008233,0.989381611,0,0.538123667,0,VALID,0.095404923,-0.137273371,0.985927939,-0.030670449,0.135243744,VALID,-0.018044721,-0.142438754,0.989639103,0.030670449,0.133090422
7959564,0.017334,643.071473,VALID,0.043189459,-0.148340374,0.987992823,0,0.551370442,0,VALID,0.098353684,-0.144416586,0.984616876,-0.030670449,0.135008097,VALID,-0.012107355,-0.151808769,0.988335729,0.030670449,0.133425653
7959565,0.0161888,643.0876618,VALID,0.045710687,-0.152196154,0.987292707,0,0.553269267,0,VALID,0.100619607,-0.147866875,0.983875513,-0.030670449,0.135339111,VALID,-0.009337438,-0.156061947,0.987703145,0.030670449,0.133273274
7959567,0.0107884,643.0984502,VALID,0.048906807,-0.157584354,0.986293733,0,0.567163646,0,VALID,0.102180533,-0.151710197,0.983129263,-0.030670449,0.134879977,VALID,-0.004507899,-0.163004249,0.986615062,0.030670449,0.133454278
7959569,0.0225916,643.1210418,VALID,0.051551487,-0.161634967,0.985503197,0,0.576918423,0,VALID,0.103551142,-0.154299051,0.982582808,-0.030670449,0.135373026,VALID,-0.000590778,-0.168523759,0.985697389,0.030670449,0.133455575
7959570,0.0156858,643.1367276,VALID,0.052304439,-0.162987411,0.985240757,0,0.577985942,0,VALID,0.103944622,-0.154754013,0.982469678,-0.030670449,0.134640485,VALID,0.000520834,-0.170773879,0.985310137,0.030670449,0.133033425
7959572,0.0155872,643.1523148,VALID,0.053042267,-0.165284812,0.984818459,0,0.565769434,0.075171538,VALID,0.105710253,-0.156608894,0.981987298,-0.030670449,0.133791238,VALID,0.000222731,-0.173488468,0.984835863,0.030670449,0.133170173
7959573,0.0179116,643.1702264,VALID,0.053008642,-0.165860757,0.984723449,0,0.554805458,0.169693172,VALID,0.106677651,-0.156897083,0.981836617,-0.030670449,0.133373752,VALID,-0.00081775,-0.174331993,0.984686613,0.030670449,0.132725924
7959575,0.0127288,643.1829552,VALID,0.052808024,-0.168912202,0.984215438,0,0.549342453,0.327209175,VALID,0.107450262,-0.161364004,0.98102808,-0.030670449,0.133605376,VALID,-0.001995437,-0.175944746,0.984398007,0.030670449,0.132195309
7959577,0.0202608,643.203216,VALID,0.053372875,-0.171743527,0.983694792,0,0.539686978,0.470489025,VALID,0.109178156,-0.164838642,0.980259359,-0.030670449,0.134034351,VALID,-0.002601794,-0.178103343,0.984008372,0.030670449,0.131456241
7959579,0.0179088,643.2211248,VALID,0.042741075,-0.181078091,0.982539535,0,0.523250699,0.428583145,VALID,0.100980774,-0.177993357,0.978836656,-0.030670449,0.132639721,VALID,-0.015644591,-0.183544442,0.98288691,0.030670449,0.130513623
7959580,0.0155982,643.236723,VALID,0.032363478,-0.188019365,0.981631994,0,0.500736654,0.294566363,VALID,0.093370564,-0.186773986,0.977955759,-0.030670449,0.133000106,VALID,-0.028764553,-0.188562125,0.981639922,0.030670449,0.130771592
7959582,0.016984,643.253707,VALID,0.016299207,-0.198958024,0.979872465,0,0.471421629,0.132633746,VALID,0.081124596,-0.200009763,0.976429641,-0.030670449,0.131662309,VALID,-0.048594892,-0.197067633,0.979184806,0.030670449,0.129894137
7959583,0.0167593,643.2704663,VALID,0.011084399,-0.202493697,0.979220808,0,0.462034315,0.111739039,VALID,0.077164456,-0.204698041,0.975778878,-0.030670449,0.131325454,VALID,-0.055044245,-0.199401781,0.978370607,0.030670449,0.129542813
7959585,0.0129728,643.2834391,VALID,0.005060766,-0.207658932,0.978188217,0,0.452038229,0.117504723,VALID,0.072554938,-0.210584387,0.974879503,-0.030670449,0.132280767,VALID,-0.062456559,-0.203783438,0.977021754,0.030670449,0.128434539
7959587,0.0215333,643.3049724,VALID,0.001053322,-0.212289348,0.97720629,0,0.446078241,0.0995083,VALID,0.069425009,-0.215566576,0.974018097,-0.030670449,0.130508259,VALID,-0.067323312,-0.208015308,0.975805938,0.030670449,0.129305869
7959588,0.0158821,643.3208545,VALID,0.000723519,-0.212927043,0.977067828,0,0.446928948,0.125596032,VALID,0.068957143,-0.21628134,0.973892868,-0.030670449,0.130179957,VALID,-0.067513488,-0.208576858,0.975672901,0.030670449,0.1279504
7959590,0.0121223,643.3329768,VALID,0.000691341,-0.215205103,0.976568639,0,0.449440926,0.13720946,VALID,0.068671383,-0.217262328,0.973694682,-0.030670449,0.12992917,VALID,-0.067291901,-0.212150663,0.974917352,0.030670449,0.127789259
7959592,0.0223949,643.3553717,VALID,-0.002077969,-0.216420814,0.976297975,0,0.43237108,0.116262838,VALID,0.068572924,-0.218656793,0.973389447,-0.030670449,0.129505143,VALID,-0.072718464,-0.213101655,0.974320114,0.030670449,0.12717244
7959594,0.0170482,643.3724199,VALID,-0.000986132,-0.219252348,0.975667715,0,0.438795954,0.11641331,VALID,0.068706959,-0.220280334,0.973013818,-0.030670449,0.129358545,VALID,-0.070674427,-0.217157647,0.973574698,0.030670449,0.12685138
7959595,0.0165866,643.3890065,VALID,-0.00063289,-0.22072719,0.97533536,0,0.44074139,0.11521247,VALID,0.068773642,-0.221213967,0.972797275,-0.030670449,0.12947084,VALID,-0.070036367,-0.219175622,0.973168492,0.030670449,0.126860648
7959597,0.0170043,643.4060108,VALID,-0.000212962,-0.223265171,0.974757731,0,0.442851394,0.150949597,VALID,0.068873286,-0.22333698,0.972305,-0.030670449,0.129332557,VALID,-0.0692982,-0.222126395,0.972552121,0.030670449,0.126811951
7959599,0.015107,643.4211178,VALID,-6.67E-05,-0.226213351,0.974077761,0,0.443941385,0.439587921,VALID,0.068855263,-0.225873217,0.971720278,-0.030670449,0.128666386,VALID,-0.068988405,-0.225477651,0.971802652,0.030670449,0.126714438
7959600,0.0170359,643.4381537,VALID,5.46E-05,-0.227823898,0.973702371,0,0.443978161,0.571594298,VALID,0.068971083,-0.227191359,0.971404672,-0.030670449,0.12843895,VALID,-0.068862155,-0.227373093,0.971369922,0.030670449,0.126856431
7959602,0.0113817,643.4495354,VALID,0.000705864,-0.230470359,0.973079085,0,0.439633012,0.746062458,VALID,0.070298478,-0.229772687,0.970702112,-0.030670449,0.128148183,VALID,-0.068890169,-0.23005043,0.970737338,0.030670449,0.12570402
7959604,0.0167186,643.466254,VALID,0.001386565,-0.232932568,0.97249192,0,0.435856521,0.823071122,VALID,0.07156492,-0.233256176,0.969778359,-0.030670449,0.127766907,VALID,-0.068798631,-0.231460005,0.970408678,0.030670449,0.124646001
7959605,0.0215252,643.4877792,VALID,0.001630689,-0.233589426,0.972333968,0,0.434723794,0.871643186,VALID,0.071975023,-0.234351993,0.969483733,-0.030670449,0.126907453,VALID,-0.068721734,-0.231668964,0.970364273,0.030670449,0.124634296
7959607,0.0113577,643.4991369,VALID,-0.000621768,-0.236572191,0.971613705,0,0.417096078,0.857978344,VALID,0.072686829,-0.23734881,0.968701303,-0.030670449,0.127165839,VALID,-0.073927015,-0.234522045,0.96929574,0.030670449,0.125548869
7959609,0.0176604,643.5167973,VALID,-0.002985662,-0.238800853,0.971063972,0,0.402257383,0.844802976,VALID,0.073023058,-0.239488706,0.968149185,-0.030670449,0.126600593,VALID,-0.078977108,-0.236731231,0.968359947,0.030670449,0.125156462
7959610,0.0224783,643.5392756,VALID,-0.003963408,-0.239878476,0.970794857,0,0.397633761,0.84601444,VALID,0.072923377,-0.240660846,0.967865944,-0.030670449,0.126632005,VALID,-0.08082673,-0.237675816,0.967975855,0.030670449,0.124671884
7959614,0.0224779,643.5617535,VALID,-0.007793455,-0.242048264,0.970232904,0,0.386526436,0.870370567,VALID,0.071308434,-0.242599234,0.967502296,-0.030670449,0.126615539,VALID,-0.086846516,-0.239980876,0.966885149,0.030670449,0.123334348
7959615,0.0277142,643.5894677,VALID,-0.007920275,-0.242404267,0.97014302,0,0.388891071,0.886777163,VALID,0.070703156,-0.242975444,0.967452347,-0.030670449,0.126199543,VALID,-0.086494684,-0.240332797,0.96682924,0.030670449,0.124263838
7959617,0.0160357,643.6055034,VALID,-0.008469381,-0.243005782,0.969987869,0,0.393882781,0.912940264,VALID,0.069162257,-0.243652239,0.967393517,-0.030670449,0.125671074,VALID,-0.086049914,-0.240893066,0.966729522,0.030670449,0.124638252
7959619,0.0177823,643.6232857,VALID,-0.009033562,-0.243371025,0.969891191,0,0.399665862,0.947175741,VALID,0.067471452,-0.24430953,0.967347145,-0.030670449,0.126151711,VALID,-0.08548563,-0.241006285,0.966751337,0.030670449,0.124424241
7959620,0.0148042,643.6380899,VALID,-0.00935616,-0.243442416,0.96987021,0,0.402387351,0.963441193,VALID,0.066631317,-0.244465694,0.967365921,-0.030670449,0.125535488,VALID,-0.085289545,-0.241011694,0.966767311,0.030670449,0.124942712
7959622,0.0175218,643.6556117,VALID,-0.010327864,-0.243988171,0.969723225,0,0.407368362,0.983472824,VALID,0.06474182,-0.244902059,0.967383862,-0.030670449,0.125792727,VALID,-0.085339278,-0.241697744,0.966591656,0.030670449,0.123691596
7959624,0.0100772,643.6656889,VALID,-0.011699341,-0.244524539,0.969572544,0,0.40844363,0.993088305,VALID,0.06318111,-0.245308906,0.967383921,-0.030670449,0.12639311,VALID,-0.08651413,-0.242367774,0.966319382,0.030670449,0.123830982
7959625,0.0246231,643.690312,VALID,-0.01272524,-0.244757503,0.96950084,0,0.407254457,1,VALID,0.062372833,-0.245585904,0.967366099,-0.030670449,0.126294672,VALID,-0.087751478,-0.242547438,0.966162741,0.030670449,0.124351382
7959627,0.0136584,643.7039704,VALID,-0.014785197,-0.245262995,0.969343841,0,0.404286146,1,VALID,0.060870465,-0.245904431,0.967380881,-0.030670449,0.126293868,VALID,-0.090356171,-0.243216679,0.96575433,0.030670449,0.124415234
7959629,0.0178379,643.7218083,VALID,-0.016473616,-0.245734304,0.969197214,0,0.402680337,1,VALID,0.059483323,-0.246397108,0.96734184,-0.030670449,0.126418322,VALID,-0.092335448,-0.243652806,0.965457141,0.030670449,0.123348221
7959630,0.0149535,643.7367618,VALID,-0.017333733,-0.245884165,0.969144225,0,0.402424246,1,VALID,0.058673121,-0.246509418,0.967362702,-0.030670449,0.126877815,VALID,-0.093240388,-0.24383755,0.965323508,0.030670449,0.124259278
7959632,0.0130502,643.749812,VALID,-0.01921463,-0.246591225,0.968929112,0,0.398501873,1,VALID,0.057543188,-0.246988446,0.967308402,-0.030670449,0.126453146,VALID,-0.095859185,-0.244740441,0.964838386,0.030670449,0.124921054
7959633,0.023899,643.773711,VALID,-0.018352427,-0.246716559,0.968913913,0,0.402618885,1,VALID,0.057624765,-0.247085273,0.967278779,-0.030670449,0.125917107,VALID,-0.094223626,-0.244922966,0.964953184,0.030670449,0.126215026
7959635,0.0139636,643.7876746,VALID,0.116690002,-0.238928661,0.964000285,-0.030670449,2,0,VALID,0.116690002,-0.238928661,0.964000285,-0.030670449,0.126417205,INVALID,,,,,
7959637,0.0183151,643.8059897,VALID,0.291628927,-0.195851371,0.936266422,-0.030670449,2,0,VALID,0.291628927,-0.195851371,0.936266422,-0.030670449,0.1262725,INVALID,,,,,
0,0.0141251,643.8201148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7959640,0.0126399,643.8327547,VALID,0.132241532,-0.27370888,0.952678144,0.030670449,2,0,INVALID,,,,,,VALID,0.132241532,-0.27370888,0.952678144,0.030670449,0.126743034
7959642,0.0239734,643.8567281,VALID,0.300914496,-0.260469347,0.917390943,0.030670449,2,0,INVALID,,,,,,VALID,0.300914496,-0.260469347,0.917390943,0.030670449,0.125301778
7959643,0.0142497,643.8709778,VALID,0.318362474,-0.258456558,0.912055671,0.030670449,2,0,INVALID,,,,,,VALID,0.318362474,-0.258456558,0.912055671,0.030670449,0.127843156
7959645,0.0119859,643.8829637,VALID,0.325113088,-0.257734418,0.909876049,0.030670449,2,0,INVALID,,,,,,VALID,0.325113088,-0.257734418,0.909876049,0.030670449,0.125378013
7959647,0.022949,643.9059127,VALID,0.325679421,-0.257711679,0.909679949,0.030670449,2,0,INVALID,,,,,,VALID,0.325679421,-0.257711679,0.909679949,0.030670449,0.126972333
7959648,0.014739,643.9206517,VALID,0.325373977,-0.257793069,0.909766197,0.030670449,2,0,INVALID,,,,,,VALID,0.325373977,-0.257793069,0.909766197,0.030670449,0.126487672
7959650,0.0130626,643.9337143,VALID,0.3238855,-0.256737858,0.910595357,0.030670449,2,0,INVALID,,,,,,VALID,0.3238855,-0.256737858,0.910595357,0.030670449,0.126923621
7959652,0.0225347,643.956249,VALID,0.321546048,-0.255964994,0.911641419,0.030670449,2,0,INVALID,,,,,,VALID,0.321546048,-0.255964994,0.911641419,0.030670449,0.126586616
7959654,0.0155313,643.9717803,VALID,0.314219296,-0.25689584,0.913931489,0.030670449,2,0,INVALID,,,,,,VALID,0.314219296,-0.25689584,0.913931489,0.030670449,0.127413675
7959655,0.0177364,643.9895167,VALID,0.3140468,-0.256404549,0.914128721,0.030670449,2,0,INVALID,,,,,,VALID,0.3140468,-0.256404549,0.914128721,0.030670449,0.126044661
7959657,0.015794,644.0053107,VALID,0.312352538,-0.253802747,0.915434361,0.030670449,2,0,INVALID,,,,,,VALID,0.312352538,-0.253802747,0.915434361,0.030670449,0.12795575
7959658,0.0186049,644.0239156,VALID,0.311383754,-0.252224594,0.91620028,0.030670449,2,0,INVALID,,,,,,VALID,0.311383754,-0.252224594,0.91620028,0.030670449,0.12796481
7959660,0.008868,644.0327836,VALID,0.309203923,-0.249257058,0.917749345,0.030670449,2,0,INVALID,,,,,,VALID,0.309203923,-0.249257058,0.917749345,0.030670449,0.128296509
7959662,0.0231554,644.055939,VALID,0.303198606,-0.246192157,0.920575917,0.030670449,2,0.705354571,INVALID,,,,,,VALID,0.303198606,-0.246192157,0.920575917,0.030670449,0.128283963
7959664,0.0150775,644.0710165,VALID,0.294166237,-0.242587313,0.924455285,0.030670449,2,0.65832293,INVALID,,,,,,VALID,0.294166237,-0.242587313,0.924455285,0.030670449,0.127246499
7959665,0.0170012,644.0880177,VALID,0.289706379,-0.240975246,0.926283538,0.030670449,2,0.588983476,INVALID,,,,,,VALID,0.289706379,-0.240975246,0.926283538,0.030670449,0.127697602
7959666,0.0163447,644.1043624,VALID,0.289809167,-0.237937212,0.927036405,0.030670449,2,0.551126599,INVALID,,,,,,VALID,0.289809167,-0.237937212,0.927036405,0.030670449,0.127672121
7959669,0.0125162,644.1168786,VALID,0.295502096,-0.230233163,0.927184582,0.030670449,2,0.442814648,INVALID,,,,,,VALID,0.295502096,-0.230233163,0.927184582,0.030670449,0.12761578
7959670,0.0207148,644.1375934,VALID,0.297731608,-0.226915509,0.927289188,0.030670449,2,0.403463781,INVALID,,,,,,VALID,0.297731608,-0.226915509,0.927289188,0.030670449,0.127406582
7959672,0.0185493,644.1561427,VALID,0.303175956,-0.221034691,0.926945508,0.030670449,2,0.315926939,INVALID,,,,,,VALID,0.303175956,-0.221034691,0.926945508,0.030670449,0.127317488
7959674,0.0161173,644.17226,VALID,0.307209134,-0.215744138,0.926864088,0.030670449,2,0.333053857,INVALID,,,,,,VALID,0.307209134,-0.215744138,0.926864088,0.030670449,0.127367526
7959675,0.0164922,644.1887522,VALID,0.308533996,-0.213311329,0.926987112,0.030670449,2,0.314216346,INVALID,,,,,,VALID,0.308533996,-0.213311329,0.926987112,0.030670449,0.126790062
7959677,0.0180697,644.2068219,VALID,0.310176313,-0.210080504,0.927176833,0.030670449,2,0.318300843,INVALID,,,,,,VALID,0.310176313,-0.210080504,0.927176833,0.030670449,0.126421332
7959679,0.0101526,644.2169745,VALID,0.310957998,-0.208325744,0.927310884,0.030670449,2,0.34833017,INVALID,,,,,,VALID,0.310957998,-0.208325744,0.927310884,0.030670449,0.125631422
7959680,0.022012,644.2389865,VALID,0.311155021,-0.207845822,0.927352488,0.030670449,2,0.383676589,INVALID,,,,,,VALID,0.311155021,-0.207845822,0.927352488,0.030670449,0.126466975
7959682,0.0163782,644.2553647,VALID,0.3111386,-0.207589775,0.927415371,0.030670449,2,0.505295217,INVALID,,,,,,VALID,0.3111386,-0.207589775,0.927415371,0.030670449,0.125505984
7959684,0.0170088,644.2723735,VALID,0.310876459,-0.208659992,0.927263081,0.030670449,2,0.647032022,INVALID,,,,,,VALID,0.310876459,-0.208659992,0.927263081,0.030670449,0.125043213
7959684,0.0166262,644.2889997,VALID,0.310876459,-0.208659992,0.927263081,0.030670449,2,0.647032022,INVALID,,,,,,VALID,0.310876459,-0.208659992,0.927263081,0.030670449,0.125043213
7959687,0.0116738,644.3006735,VALID,0.297860444,-0.201967716,0.932999551,0.030670449,2,0.517235756,INVALID,,,,,,VALID,0.297860444,-0.201967716,0.932999551,0.030670449,0.12553674
7959688,0.0219606,644.3226341,VALID,0.283132762,-0.194397926,0.939172685,0.030670449,2,0.343649149,INVALID,,,,,,VALID,0.283132762,-0.194397926,0.939172685,0.030670449,0.125405699
7959690,0.0113373,644.3339714,VALID,0.260614753,-0.182664633,0.94800508,0.030670449,2,0.071521118,INVALID,,,,,,VALID,0.260614753,-0.182664633,0.94800508,0.030670449,0.12457379
7959692,0.0227936,644.356765,VALID,0.276660234,-0.187128201,0.942572117,0.030670449,2,0,INVALID,,,,,,VALID,0.276660234,-0.187128201,0.942572117,0.030670449,0.125052631
7959694,0.0152481,644.3720131,VALID,0.280623108,-0.190723255,0.94067812,0.030670449,2,0,INVALID,,,,,,VALID,0.280623108,-0.190723255,0.94067812,0.030670449,0.123905458
7959695,0.0185933,644.3906064,VALID,0.283200532,-0.192127019,0.939619422,0.030670449,2,0,INVALID,,,,,,VALID,0.283200532,-0.192127019,0.939619422,0.030670449,0.123650089
7959697,0.0111381,644.4017445,VALID,0.288177848,-0.195766896,0.937352061,0.030670449,2,0,INVALID,,,,,,VALID,0.288177848,-0.195766896,0.937352061,0.030670449,0.123434193
7959699,0.021286,644.4230305,VALID,0.291385591,-0.198680639,0.935745895,0.030670449,2,0,INVALID,,,,,,VALID,0.291385591,-0.198680639,0.935745895,0.030670449,0.123709694
7959700,0.0155064,644.4385369,VALID,0.292516142,-0.20002304,0.935106993,0.030670449,2,0,INVALID,,,,,,VALID,0.292516142,-0.20002304,0.935106993,0.030670449,0.123709694
7959702,0.0115973,644.4501342,VALID,0.294641733,-0.202380106,0.933931768,0.030670449,2,0,INVALID,,,,,,VALID,0.294641733,-0.202380106,0.933931768,0.030670449,0.124344185
7959703,0.0225093,644.4726435,VALID,0.295499355,-0.202388853,0.933658898,0.030670449,2,0,INVALID,,,,,,VALID,0.295499355,-0.202388853,0.933658898,0.030670449,0.124254331
7959705,0.011212,644.4838555,VALID,0.296862543,-0.202333227,0.933238387,0.030670449,2,0,INVALID,,,,,,VALID,0.296862543,-0.202333227,0.933238387,0.030670449,0.124674805
7959707,0.0212984,644.5051539,VALID,0.297711462,-0.202542439,0.932922542,0.030670449,2,0.182488039,INVALID,,,,,,VALID,0.297711462,-0.202542439,0.932922542,0.030670449,0.124090232
7959709,0.0180421,644.523196,VALID,0.2981987,-0.202587172,0.932757199,0.030670449,2,0.560043633,INVALID,,,,,,VALID,0.2981987,-0.202587172,0.932757199,0.030670449,0.12437392
7959710,0.0167506,644.5399466,VALID,0.298452258,-0.202572986,0.932679176,0.030670449,2,0.746356368,INVALID,,,,,,VALID,0.298452258,-0.202572986,0.932679176,0.030670449,0.12395449
7959712,0.017754,644.5577006,VALID,0.299623281,-0.202444598,0.932331502,0.030670449,2,0.850313723,INVALID,,,,,,VALID,0.299623281,-0.202444598,0.932331502,0.030670449,0.125074401
