Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
7960944,0.0180688,656.904111,-0.171,0.224,-0.34,0,0.852,-0.002,0.398,-0.141,0,0.485
7960946,0.0157563,656.9198673,-0.171,0.224,-0.34,0,0.852,-0.002,0.398,-0.141,0,0.475
7960948,0.0197862,656.9396535,-0.171,0.224,-0.34,0,0.852,-0.002,0.399,-0.142,0,0.461
7960949,0.0138858,656.9535393,-0.171,0.224,-0.34,0,0.852,-0.001,0.399,-0.142,0,0.448
7960951,0.0180807,656.97162,-0.171,0.224,-0.34,0,0.852,-0.001,0.4,-0.142,0,0.438
7960953,0.0151803,656.9868003,-0.171,0.224,-0.34,0,0.852,-0.001,0.4,-0.142,0,0.432
7960954,0.0180275,657.0048278,-0.171,0.224,-0.34,0,0.852,-0.001,0.4,-0.142,0,0.435
7960958,0.0209791,657.0258069,-0.171,0.224,-0.34,0,0.852,-0.001,0.4,-0.142,0,0.44
7960959,0.028383,657.0541899,-0.171,0.224,-0.34,0,0.852,0,0.4,-0.142,0,0.443
7960961,0.0164557,657.0706456,-0.171,0.224,-0.34,0,0.852,0,0.4,-0.142,0,0.424
7960963,0.0176385,657.0882841,-0.171,0.224,-0.34,0,0.852,0,0.4,-0.142,0,0.412
7960964,0.016681,657.1049651,-0.171,0.224,-0.34,0,0.852,-0.001,0.4,-0.142,0,0.396
7960967,0.0210813,657.1260464,-0.171,0.224,-0.34,0,0.852,-0.002,0.401,-0.142,0,0.385
0,0.0297068,657.1557532,-0.171,0.224,-0.34,0,0.852,-0.002,0.401,-0.142,0,0.384
0,0.0149651,657.1707183,-0.171,0.224,-0.34,0,0.852,-0.002,0.401,-0.142,0,0.401
0,0.0155109,657.1862292,-0.171,0.224,-0.34,0,0.852,-0.002,0.401,-0.143,0,0.423
0,0.016227,657.2024562,-0.171,0.224,-0.34,0,0.852,-0.002,0.401,-0.143,0,0.442
0,0.0180811,657.2205373,-0.171,0.224,-0.34,0,0.852,-0.003,0.401,-0.143,0,0.447
0,0.0154075,657.2359448,-0.171,0.224,-0.34,0,0.852,-0.003,0.401,-0.144,0,0.452
0,0.0167731,657.2527179,-0.171,0.224,-0.34,0,0.852,-0.003,0.401,-0.144,0,0.446
0,0.0188371,657.271555,-0.171,0.224,-0.34,0,0.852,-0.003,0.401,-0.144,0,0.443
0,0.0152047,657.2867597,-0.171,0.224,-0.34,0,0.852,-0.004,0.401,-0.145,0,0.424
0,0.0226619,657.3094216,-0.171,0.224,-0.34,0,0.852,-0.004,0.401,-0.146,0,0.44
0,0.0270531,657.3364747,-0.171,0.224,-0.34,0,0.852,-0.005,0.402,-0.146,0,0.483
7960989,0.0158961,657.3523708,-0.171,0.224,-0.34,0,0.852,-0.005,0.402,-0.146,0,0.515
0,0.0189093,657.3712801,-0.171,0.224,-0.34,0,0.852,-0.005,0.402,-0.146,0,0.522
0,0.0152905,657.3865706,-0.171,0.224,-0.34,0,0.852,-0.005,0.402,-0.146,0,0.511
7960994,0.0172651,657.4038357,-0.171,0.224,-0.34,0,0.852,-0.005,0.402,-0.146,0,0.506
0,0.0182724,657.4221081,-0.171,0.224,-0.34,0,0.852,-0.005,0.402,-0.147,0,0.495
0,0.014984,657.4370921,-0.171,0.224,-0.34,0,0.852,-0.005,0.402,-0.147,0,0.489
0,0.0166676,657.4537597,-0.171,0.224,-0.34,0,0.852,-0.006,0.402,-0.147,0,0.487
0,0.0163673,657.470127,-0.171,0.224,-0.34,0,0.852,-0.006,0.402,-0.148,0,0.476
0,0.017699,657.487826,-0.171,0.224,-0.34,0,0.852,-0.006,0.402,-0.148,0,0.448
0,0.0162284,657.5040544,-0.171,0.224,-0.34,0,0.852,-0.006,0.402,-0.148,0,0.415
0,0.0188774,657.5229318,-0.171,0.224,-0.34,0,0.852,-0.006,0.402,-0.148,0,0.385
7961007,0.0156599,657.5385917,-0.171,0.224,-0.34,0,0.852,-0.006,0.401,-0.148,0,0.385
7961009,0.0168538,657.5554455,-0.171,0.224,-0.34,0,0.852,-0.006,0.401,-0.149,0,0.358
0,0.0154757,657.5709212,-0.171,0.224,-0.34,0,0.852,-0.006,0.401,-0.149,0,0.329
7961012,0.017325,657.5882462,-0.171,0.224,-0.34,0,0.852,-0.007,0.4,-0.149,0,0.298
7961014,0.0155801,657.6038263,-0.171,0.224,-0.34,0,0.852,-0.007,0.4,-0.149,0,0.274
7961016,0.0152451,657.6190714,-0.171,0.224,-0.34,0,0.852,-0.007,0.4,-0.149,0,0.271
7961017,0.0185273,657.6375987,-0.171,0.224,-0.34,0,0.852,-0.007,0.399,-0.149,0,0.291
7961019,0.0148069,657.6524056,-0.171,0.224,-0.34,0,0.852,-0.007,0.399,-0.148,0,0.341
7961021,0.0170533,657.6694589,-0.171,0.224,-0.34,0,0.852,-0.007,0.4,-0.146,0,0.377
7961022,0.0153701,657.684829,-0.171,0.224,-0.34,0,0.852,-0.007,0.4,-0.144,0,0.412
7961024,0.0171749,657.7020039,-0.171,0.224,-0.34,0,0.852,-0.007,0.401,-0.143,0,0.416
7961026,0.0164448,657.7184487,-0.171,0.224,-0.34,0,0.852,-0.006,0.402,-0.141,0,0.443
7961027,0.0173771,657.7358258,-0.171,0.224,-0.34,0,0.852,-0.005,0.403,-0.139,0,0.459
7961029,0.017203,657.7530288,-0.171,0.224,-0.34,0,0.852,-0.005,0.404,-0.137,0,0.458
7961031,0.0171959,657.7702247,-0.171,0.224,-0.34,0,0.852,-0.005,0.406,-0.136,0,0.462
0,0.016564,657.7867887,-0.171,0.224,-0.34,0,0.852,-0.004,0.407,-0.134,0,0.48
0,0.0179857,657.8047744,-0.171,0.224,-0.34,0,0.852,-0.004,0.409,-0.133,0,0.504
0,0.0106827,657.8154571,-0.171,0.224,-0.34,0,0.852,-0.004,0.41,-0.131,0,0.54
7961037,0.0165478,657.8320049,-0.171,0.224,-0.34,0,0.852,-0.003,0.411,-0.13,0,0.567
0,0.0216683,657.8536732,-0.171,0.224,-0.34,0,0.852,-0.003,0.412,-0.128,0,0.643
0,0.0115319,657.8652051,-0.171,0.224,-0.34,0,0.852,-0.003,0.413,-0.127,0,0.643
0,0.0230669,657.888272,-0.171,0.224,-0.34,0,0.852,-0.002,0.413,-0.126,0,0.682
0,0.0168607,657.9051327,-0.171,0.224,-0.34,0,0.852,-0.002,0.412,-0.126,0,0.728
0,0.0163023,657.921435,-0.171,0.224,-0.34,0,0.852,-0.002,0.413,-0.125,0,0.787
0,0.015484,657.936919,-0.171,0.224,-0.34,0,0.852,-0.003,0.412,-0.126,0,0.822
0,0.021698,657.958617,-0.171,0.224,-0.34,0,0.852,-0.005,0.411,-0.127,0,0.875
0,0.0297778,657.9883948,-0.171,0.224,-0.34,0,0.852,-0.006,0.411,-0.128,0,0.899
0,0.0148922,658.003287,-0.171,0.224,-0.34,0,0.852,-0.007,0.411,-0.128,0,0.916
0,0.0175426,658.0208296,-0.171,0.224,-0.34,0,0.852,-0.008,0.411,-0.129,0,0.939
0,0.0148792,658.0357088,-0.171,0.224,-0.34,0,0.852,-0.01,0.409,-0.132,0,0.931
0,0.0230936,658.0588024,-0.171,0.224,-0.34,0,0.852,-0.012,0.407,-0.134,0,0.912
0,0.0277532,658.0865556,-0.171,0.224,-0.34,0,0.852,-0.014,0.407,-0.135,0,0.88
0,0.0160904,658.102646,-0.171,0.224,-0.34,0,0.852,-0.015,0.407,-0.136,0,0.857
0,0.0166902,658.1193362,-0.171,0.224,-0.34,0,0.852,-0.016,0.406,-0.138,0,0.83
0,0.0165515,658.1358877,-0.171,0.224,-0.34,0,0.852,-0.017,0.406,-0.138,0,0.816
0,0.0169934,658.1528811,-0.171,0.224,-0.34,0,0.852,-0.017,0.405,-0.139,0,0.823
0,0.0163833,658.1692644,-0.171,0.224,-0.34,0,0.852,-0.017,0.404,-0.139,0,0.807
0,0.0180303,658.1872947,-0.171,0.224,-0.34,0,0.852,-0.018,0.404,-0.14,0,0.801
0,0.0177342,658.2050289,-0.171,0.224,-0.34,0,0.852,-0.018,0.403,-0.14,0,0.784
0,0.016222,658.2212509,-0.171,0.224,-0.34,0,0.852,-0.018,0.402,-0.14,0,0.767
0,0.0229831,658.244234,-0.171,0.224,-0.34,0,0.852,-0.017,0.402,-0.139,0,0.75
7961081,0.0272519,658.2714859,-0.171,0.224,-0.34,0,0.852,-0.017,0.401,-0.139,0,0.711
7961082,0.0163614,658.2878473,-0.171,0.224,-0.34,0,0.852,-0.017,0.401,-0.14,0,0.691
7961084,0.0164055,658.3042528,-0.171,0.224,-0.34,0,0.852,-0.016,0.401,-0.139,0,0.664
7961086,0.0211857,658.3254385,-0.171,0.224,-0.34,0,0.852,-0.016,0.401,-0.139,0,0.646
7961087,0.0124628,658.3379013,-0.171,0.224,-0.34,0,0.852,-0.016,0.4,-0.139,0,0.626
7961089,0.0173924,658.3552937,-0.171,0.224,-0.34,0,0.852,-0.016,0.4,-0.139,0,0.6
7961091,0.0146862,658.3699799,-0.171,0.224,-0.34,0,0.852,-0.016,0.4,-0.139,0,0.585
7961092,0.0196211,658.389601,-0.171,0.224,-0.34,0,0.852,-0.016,0.4,-0.139,0,0.575
7961094,0.0143011,658.4039021,-0.171,0.224,-0.34,0,0.852,-0.016,0.4,-0.14,0,0.575
7961097,0.0210132,658.4249153,-0.171,0.224,-0.34,0,0.852,-0.017,0.399,-0.14,0,0.554
7961099,0.0284955,658.4534108,-0.171,0.224,-0.34,0,0.852,-0.018,0.399,-0.141,0,0.55
7961101,0.0164487,658.4698595,-0.171,0.224,-0.34,0,0.852,-0.018,0.398,-0.142,0,0.525
7961102,0.0173638,658.4872233,-0.171,0.224,-0.34,0,0.852,-0.019,0.398,-0.142,0,0.476
7961104,0.0184868,658.5057101,-0.171,0.224,-0.34,0,0.852,-0.019,0.399,-0.143,0,0.435
7961106,0.0097344,658.5154445,-0.171,0.224,-0.34,0,0.852,-0.019,0.399,-0.144,0,0.392
7961107,0.0221646,658.5376091,-0.171,0.224,-0.34,0,0.852,-0.02,0.399,-0.144,0,0.356
7961109,0.0170786,658.5546877,-0.171,0.224,-0.34,0,0.852,-0.02,0.399,-0.145,0,0.33
7961111,0.0177133,658.572401,-0.171,0.224,-0.34,0,0.852,-0.02,0.399,-0.145,0,0.285
7961112,0.0140991,658.5865001,-0.171,0.224,-0.34,0,0.852,-0.02,0.399,-0.146,0,0.231
7961113,0.0181454,658.6046455,-0.171,0.224,-0.34,0,0.852,-0.021,0.399,-0.146,0,0.201
7961116,0.0099038,658.6145493,-0.171,0.224,-0.34,0,0.852,-0.021,0.399,-0.147,0,0.196
7961117,0.0225706,658.6371199,-0.171,0.224,-0.34,0,0.852,-0.021,0.4,-0.147,0,0.199
7961119,0.0166814,658.6538013,-0.171,0.224,-0.34,0,0.852,-0.021,0.4,-0.148,0,0.23
7961121,0.015683,658.6694843,-0.171,0.224,-0.34,0,0.852,-0.022,0.4,-0.148,0,0.266
7961122,0.0163792,658.6858635,-0.171,0.224,-0.34,0,0.852,-0.022,0.401,-0.148,0,0.292
7961124,0.0131938,658.6990573,-0.171,0.224,-0.34,0,0.852,-0.022,0.401,-0.149,0,0.292
7961126,0.0227742,658.7218315,-0.171,0.224,-0.34,0,0.852,-0.022,0.401,-0.149,0,0.251
7961127,0.0147873,658.7366188,-0.171,0.224,-0.34,0,0.852,-0.022,0.401,-0.149,0,0.246
7961129,0.0179476,658.7545664,-0.171,0.224,-0.34,0,0.852,-0.023,0.401,-0.149,0,0.247
7961131,0.0161777,658.7707441,-0.171,0.224,-0.34,0,0.852,-0.023,0.401,-0.149,0,0.256
7961132,0.0168053,658.7875494,-0.171,0.224,-0.34,0,0.852,-0.023,0.401,-0.15,0,0.27
7961134,0.0116387,658.7991881,-0.171,0.224,-0.34,0,0.852,-0.023,0.401,-0.15,0,0.27
7961136,0.0230615,658.8222496,-0.171,0.224,-0.34,0,0.852,-0.023,0.401,-0.151,0,0.256
7961137,0.0150923,658.8373419,-0.171,0.224,-0.34,0,0.852,-0.023,0.401,-0.151,0,0.256
7961139,0.0184215,658.8557634,-0.171,0.224,-0.34,0,0.852,-0.023,0.401,-0.151,0,0.259
7961141,0.0149124,658.8706758,-0.171,0.224,-0.34,0,0.852,-0.023,0.402,-0.152,0,0.258
7961142,0.0184564,658.8891322,-0.171,0.224,-0.34,0,0.852,-0.023,0.401,-0.152,0,0.243
7961144,0.0153817,658.9045139,-0.171,0.224,-0.34,0,0.852,-0.023,0.402,-0.152,0,0.227
7961146,0.0157049,658.9202188,-0.171,0.224,-0.34,0,0.852,-0.023,0.402,-0.152,0,0.216
7961147,0.0174036,658.9376224,-0.171,0.224,-0.34,0,0.852,-0.023,0.402,-0.152,0,0.218
7961149,0.0161317,658.9537541,-0.171,0.224,-0.34,0,0.852,-0.023,0.402,-0.152,0,0.217
7961150,0.0162001,658.9699542,-0.171,0.224,-0.34,0,0.852,-0.023,0.402,-0.152,0,0.207
7961152,0.011438,658.9813922,-0.171,0.224,-0.34,0,0.852,-0.023,0.402,-0.152,0,0.209
7961153,0.0224768,659.003869,-0.171,0.224,-0.34,0,0.852,-0.022,0.402,-0.152,0,0.213
7961155,0.0110179,659.0148869,-0.171,0.224,-0.34,0,0.852,-0.022,0.402,-0.152,0,0.21
7961157,0.0171944,659.0320813,-0.171,0.224,-0.34,0,0.852,-0.022,0.402,-0.152,0,0.195
7961159,0.0219901,659.0540714,-0.171,0.224,-0.34,0,0.852,-0.022,0.402,-0.151,0,0.163
7961161,0.0130133,659.0670847,-0.171,0.224,-0.34,0,0.852,-0.022,0.403,-0.151,0,0.138
7961163,0.0215171,659.0886018,-0.171,0.224,-0.34,0,0.852,-0.021,0.403,-0.151,0,0.132
7961164,0.0193138,659.1079156,-0.171,0.224,-0.34,0,0.852,-0.021,0.403,-0.15,0,0.142
7961166,0.0086061,659.1165217,-0.171,0.224,-0.34,0,0.852,-0.021,0.404,-0.15,0,0.143
7961167,0.0229558,659.1394775,-0.171,0.224,-0.34,0,0.852,-0.02,0.404,-0.15,0,0.146
7961169,0.0123071,659.1517846,-0.171,0.224,-0.34,0,0.852,-0.02,0.405,-0.15,0,0.138
7961170,0.021578,659.1733626,-0.171,0.224,-0.34,0,0.852,-0.02,0.405,-0.149,0,0.113
7961173,0.0113679,659.1847305,-0.171,0.224,-0.34,0,0.852,-0.019,0.405,-0.149,0,0.097
7961174,0.0248024,659.2095329,-0.171,0.224,-0.34,0,0.852,-0.019,0.405,-0.149,0,0.094
7961176,0.008188,659.2177209,-0.171,0.224,-0.34,0,0.852,-0.018,0.405,-0.149,0,0.094
7961177,0.0214918,659.2392127,-0.171,0.224,-0.34,0,0.852,-0.018,0.405,-0.149,0,0.088
7961179,0.0124895,659.2517022,-0.171,0.224,-0.34,0,0.852,-0.017,0.405,-0.149,0,0.088
7961180,0.0220248,659.273727,-0.171,0.224,-0.34,0,0.852,-0.016,0.404,-0.149,0,0.088
7961183,0.0159396,659.2896666,-0.171,0.224,-0.34,0,0.852,-0.016,0.404,-0.148,0,0.088
7961184,0.017427,659.3070936,-0.171,0.224,-0.34,0,0.852,-0.015,0.404,-0.148,0,0.117
7961186,0.0160055,659.3230991,-0.171,0.224,-0.34,0,0.852,-0.015,0.404,-0.148,0,0.117
7961187,0.0168102,659.3399093,-0.171,0.224,-0.34,0,0.852,-0.015,0.403,-0.148,0,0.137
7961189,0.010265,659.3501743,-0.171,0.224,-0.34,0,0.852,-0.014,0.403,-0.148,0,0.154
7961190,0.0243586,659.3745329,-0.171,0.224,-0.34,0,0.852,-0.014,0.403,-0.148,0,0.171
7961192,0.0145012,659.3890341,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.148,0,0.196
7961194,0.0183143,659.4073484,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.147,0,0.199
7961195,0.0147462,659.4220946,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.147,0,0.203
7961197,0.0126344,659.434729,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.147,0,0.211
7961199,0.0206709,659.4553999,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.226
7961201,0.0175664,659.4729663,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.235
7961202,0.0157719,659.4887382,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.224
7961204,0.0171537,659.5058919,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.216
0,0.0135227,659.5194146,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.204
0,0.0221468,659.5415614,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.21
0,0.0157625,659.5573239,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.208
0,0.0198464,659.5771703,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.206
0,0.0077462,659.5849165,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.209
0,0.0202661,659.6051826,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.2
0,0.0183519,659.6235345,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.192
0,0.0147503,659.6382848,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.19
0,0.0206886,659.6589734,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.186
0,0.0119779,659.6709513,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.19
0,0.0179539,659.6889052,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.19
0,0.0163201,659.7052253,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.185
0,0.0170576,659.7222829,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.147,0,0.179
0,0.0148415,659.7371244,-0.171,0.224,-0.34,0,0.852,-0.011,0.402,-0.147,0,0.165
7961230,0.0208085,659.7579329,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.146,0,0.15
7961232,0.0290234,659.7869563,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.146,0,0.124
7961233,0.0149373,659.8018936,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.146,0,0.096
7961235,0.0162412,659.8181348,-0.171,0.224,-0.34,0,0.852,-0.01,0.401,-0.146,0,0.065
7961237,0.0172854,659.8354202,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.146,0,0.057
7961239,0.017585,659.8530052,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.146,0,0.062
7961240,0.016723,659.8697282,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.146,0,0.062
7961242,0.0165452,659.8862734,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.145,0,0.061
7961243,0.0163299,659.9026033,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.145,0,0.065
7961245,0.0168679,659.9194712,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.145,0,0.067
7961249,0.022167,659.9416382,-0.171,0.224,-0.34,0,0.852,-0.009,0.401,-0.144,0,0.072
7961250,0.029247,659.9708852,-0.171,0.224,-0.34,0,0.852,-0.009,0.401,-0.144,0,0.079
7961252,0.0159546,659.9868398,-0.171,0.224,-0.34,0,0.852,-0.009,0.401,-0.144,0,0.074
7961254,0.016136,660.0029758,-0.171,0.224,-0.34,0,0.852,-0.009,0.401,-0.144,0,0.077
7961257,0.0225543,660.0255301,-0.171,0.224,-0.34,0,0.852,-0.009,0.401,-0.143,0,0.081
7961259,0.0288074,660.0543375,-0.171,0.224,-0.34,0,0.852,-0.009,0.401,-0.143,0,0.081
7961260,0.0159335,660.070271,-0.171,0.224,-0.34,0,0.852,-0.009,0.401,-0.143,0,0.083
7961262,0.0175581,660.0878291,-0.171,0.224,-0.34,0,0.852,-0.009,0.401,-0.143,0,0.083
7961264,0.0161095,660.1039386,-0.171,0.224,-0.34,0,0.852,-0.009,0.401,-0.143,0,0.081
7961265,0.0209835,660.1249221,-0.171,0.224,-0.34,0,0.852,-0.009,0.401,-0.143,0,0.077
7961267,0.0132507,660.1381728,-0.171,0.224,-0.34,0,0.852,-0.009,0.4,-0.143,0,0.072
7961269,0.0156626,660.1538354,-0.171,0.224,-0.34,0,0.852,-0.009,0.4,-0.143,0,0.073
7961270,0.0173504,660.1711858,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.143,0,0.073
7961272,0.0187554,660.1899412,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.143,0,0.08
7961274,0.0139097,660.2038509,-0.171,0.224,-0.34,0,0.852,-0.01,0.399,-0.143,0,0.09
7961275,0.0168483,660.2206992,-0.171,0.224,-0.34,0,0.852,-0.01,0.399,-0.143,0,0.104
7961277,0.0173725,660.2380717,-0.171,0.224,-0.34,0,0.852,-0.01,0.399,-0.143,0,0.12
7961279,0.0155493,660.253621,-0.171,0.224,-0.34,0,0.852,-0.01,0.399,-0.143,0,0.131
7961280,0.0166735,660.2702945,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.143,0,0.147
7961282,0.0171446,660.2874391,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.143,0,0.162
7961284,0.0210711,660.3085102,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.143,0,0.19
7961285,0.0132826,660.3217928,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.143,0,0.213
7961287,0.0185628,660.3403556,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.143,0,0.223
7961289,0.0131514,660.353507,-0.171,0.224,-0.34,0,0.852,-0.011,0.4,-0.143,0,0.222
7961290,0.0178248,660.3713318,-0.171,0.224,-0.34,0,0.852,-0.011,0.4,-0.142,0,0.212
7961292,0.0161835,660.3875153,-0.171,0.224,-0.34,0,0.852,-0.011,0.4,-0.142,0,0.2
7961294,0.017755,660.4052703,-0.171,0.224,-0.34,0,0.852,-0.012,0.4,-0.142,0,0.196
7961295,0.015601,660.4208713,-0.171,0.224,-0.34,0,0.852,-0.012,0.401,-0.141,0,0.188
7961297,0.0179633,660.4388346,-0.171,0.224,-0.34,0,0.852,-0.012,0.401,-0.141,0,0.173
7961299,0.0161137,660.4549483,-0.171,0.224,-0.34,0,0.852,-0.012,0.401,-0.141,0,0.153
7961300,0.0163835,660.4713318,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.141,0,0.133
7961304,0.0222522,660.493584,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.14,0,0.129
7961305,0.0291295,660.5227135,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.14,0,0.141
7961307,0.0162334,660.5389469,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.14,0,0.148
7961309,0.0171664,660.5561133,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.14,0,0.148
7961310,0.0160597,660.572173,-0.171,0.224,-0.34,0,0.852,-0.011,0.4,-0.14,0,0.163
7961313,0.0235514,660.5957244,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.176
0,0.0283716,660.624096,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.184
0,0.0306573,660.6547533,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.16
0,0.0103234,660.6650767,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.129
0,0.0248297,660.6899064,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.102
0,0.0081872,660.6980936,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.095
0,0.0209726,660.7190662,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.097
0,0.0115994,660.7306656,-0.171,0.224,-0.34,0,0.852,-0.009,0.4,-0.14,0,0.096
0,0.0217854,660.752451,-0.171,0.224,-0.34,0,0.852,-0.009,0.4,-0.14,0,0.098
0,0.0120571,660.7645081,-0.171,0.224,-0.34,0,0.852,-0.009,0.4,-0.14,0,0.088
0,0.023794,660.7883021,-0.171,0.224,-0.34,0,0.852,-0.009,0.4,-0.14,0,0.089
0,0.0165342,660.8048363,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.08
0,0.011946,660.8167823,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.071
0,0.0222061,660.8389884,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.067
7961339,0.0118141,660.8508025,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.064
0,0.0255764,660.8763789,-0.171,0.224,-0.34,0,0.852,-0.011,0.4,-0.14,0,0.058
0,0.009097,660.8854759,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.14,0,0.07
0,0.0205557,660.9060316,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.14,0,0.084
0,0.0114509,660.9174825,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.14,0,0.084
0,0.0212031,660.9386856,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.14,0,0.081
0,0.0126206,660.9513062,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.14,0,0.081
0,0.0253627,660.9766689,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.141,0,0.073
0,0.0139095,660.9905784,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.141,0,0.082
0,0.0143436,661.004922,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.14,0,0.082
0,0.0175998,661.0225218,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.141,0,0.113
0,0.0159709,661.0384927,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.141,0,0.138
0,0.0152381,661.0537308,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.141,0,0.137
0,0.0186096,661.0723404,-0.171,0.224,-0.34,0,0.852,-0.011,0.399,-0.141,0,0.138
0,0.015854,661.0881944,-0.171,0.224,-0.34,0,0.852,-0.011,0.4,-0.141,0,0.119
0,0.0180578,661.1062522,-0.171,0.224,-0.34,0,0.852,-0.011,0.4,-0.141,0,0.125
0,0.012263,661.1185152,-0.171,0.224,-0.34,0,0.852,-0.011,0.4,-0.141,0,0.133
0,0.0233691,661.1418843,-0.171,0.224,-0.34,0,0.852,-0.012,0.401,-0.141,0,0.141
0,0.0283521,661.1702364,-0.171,0.224,-0.34,0,0.852,-0.012,0.401,-0.142,0,0.102
0,0.0163797,661.1866161,-0.171,0.224,-0.34,0,0.852,-0.012,0.401,-0.142,0,0.094
0,0.0168713,661.2034874,-0.171,0.224,-0.34,0,0.852,-0.012,0.401,-0.142,0,0.086
0,0.0158796,661.219367,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.142,0,0.089
0,0.0194012,661.2387682,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.142,0,0.095
0,0.0148995,661.2536677,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.142,0,0.098
0,0.0170126,661.2706803,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.142,0,0.102
0,0.0222467,661.292927,-0.171,0.224,-0.34,0,0.852,-0.011,0.402,-0.141,0,0.098
0,0.0287697,661.3216967,-0.171,0.224,-0.34,0,0.852,-0.011,0.402,-0.141,0,0.093
0,0.0155103,661.337207,-0.171,0.224,-0.34,0,0.852,-0.011,0.402,-0.141,0,0.096
0,0.0215308,661.3587378,-0.171,0.224,-0.34,0,0.852,-0.011,0.402,-0.141,0,0.101
