Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7952493,0.023207,572.2119564,1,0,0,TRUE
7952494,0.0259806,572.237937,1,0,0,TRUE
7952496,0.0168948,572.2548318,1,0,0,TRUE
7952498,0.0183328,572.2731646,1,0,0,TRUE
7952499,0.0145903,572.2877549,1,0,0,TRUE
7952501,0.011985,572.2997399,1,0,0,FALSE
7952503,0.022381,572.3221209,1,0,0,FALSE
7952504,0.0153921,572.337513,1,0,0,FALSE
7952506,0.0176563,572.3551693,1,0,0,FALSE
7952508,0.0133556,572.3685249,1,0,0,FALSE
7952509,0.0195271,572.388052,1,0,0,FALSE
7952511,0.0169231,572.4049751,1,0,0,FALSE
7952513,0.0191298,572.4241049,1,0,0,FALSE
7952514,0.016719,572.4408239,1,0,0,FALSE
7952516,0.0162025,572.4570264,1,0,0,FALSE
7952518,0.0157009,572.4727273,1,0,0,FALSE
7952519,0.0178586,572.4905859,1,0,0,FALSE
7952521,0.0159428,572.5065287,1,0,0,FALSE
7952524,0.0192116,572.5257403,1,0,0,FALSE
7952526,0.0309394,572.5566797,1,0,0,FALSE
7952527,0.0153963,572.572076,1,0,0,FALSE
7952529,0.0131459,572.5852219,1,0,0,FALSE
7952531,0.0195216,572.6047435,1,0,0,FALSE
7952532,0.0162841,572.6210276,1,0,0,FALSE
7952534,0.0165894,572.637617,1,0,0,FALSE
7952538,0.0212452,572.6588622,1,0,0,FALSE
7952539,0.0303292,572.6891914,1,0,0,FALSE
7952541,0.0169774,572.7061688,1,0,0,FALSE
7952542,0.0157601,572.7219289,1,0,0,FALSE
0,0.0177552,572.7396841,1,0,0,FALSE
0,0.0168738,572.7565579,1,0,0,FALSE
0,0.0172912,572.7738491,1,0,0,FALSE
0,0.0174545,572.7913036,1,0,0,FALSE
0,0.0178524,572.809156,1,0,0,FALSE
0,0.0139315,572.8230875,1,0,0,FALSE
0,0.0202933,572.8433808,1,0,0,FALSE
0,0.0086367,572.8520175,1,0,0,FALSE
0,0.0204385,572.872456,1,0,0,FALSE
0,0.0165743,572.8890303,1,0,0,FALSE
0,0.0188265,572.9078568,1,0,0,FALSE
7952562,0.0168155,572.9246723,1,0,0,FALSE
7952566,0.0188696,572.9435419,1,0,0,FALSE
7952568,0.0290949,572.9726368,1,0,0,FALSE
7952569,0.0156508,572.9882876,1,0,0,FALSE
7952571,0.0204364,573.008724,1,0,0,FALSE
7952572,0.0134229,573.0221469,1,0,0,FALSE
7952574,0.0125146,573.0346615,1,0,0,FALSE
7952576,0.0215703,573.0562318,1,0,0,FALSE
7952578,0.015837,573.0720688,1,18,0,FALSE
7952579,0.0177987,573.0898675,1,18,0.3,FALSE
7952581,0.0169479,573.1068154,1,18,0.3,FALSE
7952583,0.0128817,573.1196971,1,18,0.3,FALSE
7952584,0.020918,573.1406151,1,18,0.3,FALSE
7952586,0.0165381,573.1571532,1,18,0.3,FALSE
7952588,0.0186402,573.1757934,1,18,0.3,FALSE
7952589,0.0136883,573.1894817,1,18,0.3,FALSE
7952591,0.0113299,573.2008116,1,18,0.3,FALSE
7952593,0.024203,573.2250146,1,18,0.3,FALSE
7952594,0.0155985,573.2406131,1,18,0.3,FALSE
7952596,0.0151164,573.2557295,1,18,0.3,FALSE
7952597,0.015868,573.2715975,1,18,0.3,FALSE
0,0.0131819,573.2847794,1,18,0.3,FALSE
7952601,0.0222578,573.3070372,1,18,0.3,FALSE
0,0.0153724,573.3224096,1,18,0.3,FALSE
0,0.017761,573.3401706,1,18,0.3,FALSE
0,0.0173074,573.357478,1,18,0.3,FALSE
0,0.0108765,573.3683545,1,18,0.3,FALSE
0,0.0206022,573.3889567,1,18,0.3,FALSE
0,0.0173044,573.4062611,1,18,0.3,FALSE
0,0.0109078,573.4171689,1,18,0.3,FALSE
0,0.0239075,573.4410764,1,18,0.3,FALSE
0,0.0106221,573.4516985,1,18,0.3,FALSE
0,0.020587,573.4722855,1,18,0.3,FALSE
0,0.0162642,573.4885497,1,18,0.3,FALSE
0,0.0145185,573.5030682,1,18,0.3,FALSE
0,0.0212698,573.524338,1,18,0.3,FALSE
0,0.0101021,573.5344401,1,18,0.3,FALSE
7952626,0.021264,573.5557041,1,18,0.3,FALSE
7952627,0.0186436,573.5743477,1,18,0.3,FALSE
7952629,0.0105029,573.5848506,1,18,0.3,FALSE
7952631,0.0231277,573.6079783,1,18,0.3,FALSE
7952632,0.0119226,573.6199009,1,18,0.3,FALSE
7952634,0.019359,573.6392599,1,18,0.3,FALSE
7952636,0.0100742,573.6493341,1,18,0.3,FALSE
7952637,0.023572,573.6729061,1,18,0.3,FALSE
7952639,0.0158103,573.6887164,1,18,0.3,FALSE
7952640,0.0157519,573.7044683,1,18,0.3,FALSE
7952642,0.0120241,573.7164924,1,18,0.3,FALSE
7952644,0.022131,573.7386234,1,18,0.3,FALSE
7952646,0.0166358,573.7552592,1,18,0.3,FALSE
7952647,0.0170761,573.7723353,1,18,0.3,FALSE
7952649,0.0160804,573.7884157,1,18,0.3,FALSE
7952650,0.0182192,573.8066349,1,18,0.3,FALSE
7952653,0.0101112,573.8167461,1,18,0.3,FALSE
7952654,0.0250949,573.841841,1,18,0.3,FALSE
7952656,0.0081517,573.8499927,1,0,0,TRUE
7952657,0.0233933,573.873386,1,0,0,TRUE
7952659,0.0098108,573.8831968,1,0,0,TRUE
7952661,0.0224537,573.9056505,1,0,0,TRUE
7952662,0.0150779,573.9207284,1,0,0,TRUE
7952664,0.0188763,573.9396047,1,0,0,TRUE
7952666,0.0106603,573.950265,1,0,0,FALSE
7952667,0.0230265,573.9732915,1,0,0,FALSE
7952669,0.0146234,573.9879149,1,0,0,FALSE
7952670,0.0206686,574.0085835,1,0,0,FALSE
7952672,0.008214,574.0167975,1,0,0,FALSE
7952674,0.0214666,574.0382641,1,0,0,FALSE
7952676,0.0159545,574.0542186,1,0,0,FALSE
7952677,0.0193423,574.0735609,1,0,0,FALSE
7952679,0.0110788,574.0846397,1,0,0,FALSE
7952680,0.0225012,574.1071409,1,0,0,FALSE
7952682,0.0143098,574.1214507,1,0,0,FALSE
0,0.0177675,574.1392182,1,0,0,FALSE
0,0.0166304,574.1558486,1,0,0,FALSE
0,0.0179387,574.1737873,1,0,0,FALSE
7952691,0.0244364,574.1982237,1,0,0,FALSE
7952694,0.027142,574.2253657,1,0,0,FALSE
7952697,0.0346217,574.2599874,1,0,0,FALSE
7952698,0.0269195,574.2869069,1,0,0,FALSE
7952700,0.0104885,574.2973954,1,0,0,FALSE
7952702,0.0223894,574.3197848,1,0,0,FALSE
7952705,0.0212357,574.3410205,1,0,0,FALSE
7952706,0.0271995,574.36822,1,0,0,FALSE
7952709,0.0118905,574.3801105,1,0,0,FALSE
7952711,0.0219957,574.4021062,1,0,0,FALSE
7952714,0.0207055,574.4228117,1,0,0,FALSE
7952715,0.0298132,574.4526249,1,0,0,FALSE
7952717,0.0154962,574.4681211,1,0,0,FALSE
7952719,0.0139128,574.4820339,1,0,0,FALSE
7952720,0.0229755,574.5050094,1,0,0,FALSE
7952722,0.0140652,574.5190746,1,0,0,FALSE
7952724,0.0213305,574.5404051,1,0,0,FALSE
7952725,0.0096695,574.5500746,1,0,0,FALSE
7952727,0.0219989,574.5720735,1,0,0,FALSE
7952729,0.0114259,574.5834994,1,0,0,FALSE
7952732,0.0274533,574.6109527,1,0,0,FALSE
7952733,0.0285337,574.6394864,1,0,0,FALSE
7952736,0.010464,574.6499504,1,0,0,FALSE
7952737,0.0237349,574.6736853,1,0,0,FALSE
7952739,0.0105655,574.6842508,1,0,0,FALSE
7952740,0.023508,574.7077588,1,0,0,FALSE
7952742,0.008786,574.7165448,1,0,0,FALSE
7952744,0.0228276,574.7393724,1,0,0,FALSE
7952746,0.0122362,574.7516086,1,0,0,FALSE
7952747,0.0207158,574.7723244,1,0,0,FALSE
7952749,0.0152773,574.7876017,1,0,0,FALSE
7952751,0.0182265,574.8058282,1,19,0,FALSE
7952752,0.0184605,574.8242887,1,19,-0.3,FALSE
7952754,0.0104407,574.8347294,1,19,-0.3,FALSE
7952756,0.022079,574.8568084,1,19,-0.3,FALSE
7952759,0.0205731,574.8773815,1,19,-0.3,FALSE
7952760,0.0292501,574.9066316,1,19,-0.3,FALSE
7952762,0.010753,574.9173846,1,19,-0.3,FALSE
7952764,0.0237618,574.9411464,1,19,-0.3,FALSE
7952767,0.0189045,574.9600509,1,19,-0.3,FALSE
7952768,0.0291817,574.9892326,1,19,-0.3,FALSE
7952770,0.0113427,575.0005753,1,19,-0.3,FALSE
0,0.0224279,575.0230032,1,19,-0.3,FALSE
7952774,0.0158146,575.0388178,1,19,-0.3,FALSE
7952776,0.0168834,575.0557012,1,19,-0.3,FALSE
7952777,0.016573,575.0722742,1,19,-0.3,FALSE
7952779,0.0114903,575.0837645,1,19,-0.3,FALSE
7952781,0.021565,575.1053295,1,19,-0.3,FALSE
7952784,0.0206799,575.1260094,1,19,-0.3,FALSE
7952785,0.02977,575.1557794,1,19,-0.3,FALSE
7952787,0.0170313,575.1728107,1,19,-0.3,FALSE
7952789,0.0149864,575.1877971,1,19,-0.3,FALSE
7952790,0.0175316,575.2053287,1,19,-0.3,FALSE
7952792,0.0166562,575.2219849,1,19,-0.3,FALSE
7952794,0.0114909,575.2334758,1,19,-0.3,FALSE
7952795,0.0226759,575.2561517,1,19,-0.3,FALSE
7952799,0.0211761,575.2773278,1,19,-0.3,FALSE
7952800,0.0274657,575.3047935,1,19,-0.3,FALSE
7952803,0.0180614,575.3228549,1,19,-0.3,FALSE
7952805,0.0214378,575.3442927,1,19,-0.3,FALSE
7952807,0.0287455,575.3730382,1,19,-0.3,FALSE
7952809,0.0136738,575.386712,1,19,-0.3,FALSE
7952811,0.0178439,575.4045559,1,19,-0.3,FALSE
7952813,0.0198079,575.4243638,1,19,-0.3,FALSE
7952815,0.0290954,575.4534592,1,19,-0.3,FALSE
7952817,0.0166148,575.470074,1,19,-0.3,FALSE
7952820,0.0241001,575.4941741,1,19,-0.3,FALSE
7952822,0.026814,575.5209881,1,19,-0.3,FALSE
7952823,0.0153757,575.5363638,1,0,0,TRUE
7952826,0.0164512,575.552815,1,0,0,TRUE
7952827,0.0212537,575.5740687,1,0,0,TRUE
7952828,0.0127702,575.5868389,1,0,0,TRUE
7952830,0.0171527,575.6039916,1,0,0,TRUE
7952831,0.0164744,575.620466,1,0,0,TRUE
7952835,0.0216039,575.6420699,1,0,0,FALSE
7952837,0.0308532,575.6729231,1,0,0,FALSE
7952838,0.014725,575.6876481,1,0,0,FALSE
7952841,0.0173422,575.7049903,1,0,0,FALSE
7952842,0.0201032,575.7250935,1,0,0,FALSE
7952844,0.0133073,575.7384008,1,0,0,FALSE
7952845,0.0160344,575.7544352,1,0,0,FALSE
7952847,0.0174824,575.7719176,1,0,0,FALSE
7952849,0.0122754,575.784193,1,0,0,FALSE
7952850,0.0217037,575.8058967,1,0,0,FALSE
7952852,0.0169822,575.8228789,1,0,0,FALSE
7952854,0.0170904,575.8399693,1,0,0,FALSE
0,0.0212981,575.8612674,1,0,0,FALSE
0,0.0285324,575.8897998,1,0,0,FALSE
7952860,0.0149278,575.9047276,1,0,0,FALSE
7952864,0.0209891,575.9257167,1,0,0,FALSE
7952865,0.0290842,575.9548009,1,0,0,FALSE
7952867,0.0150437,575.9698446,1,0,0,FALSE
7952869,0.0171629,575.9870075,1,0,0,FALSE
7952870,0.017091,576.0040985,1,0,0,FALSE
7952872,0.0163595,576.020458,1,0,0,FALSE
7952874,0.017232,576.03769,1,0,0,FALSE
7952875,0.0163352,576.0540252,1,0,0,FALSE
7952877,0.0180625,576.0720877,1,0,0,FALSE
7952880,0.020106,576.0921937,1,0,0,FALSE
7952882,0.0296576,576.1218513,1,0,0,FALSE
7952884,0.018893,576.1407443,1,0,0,FALSE
7952885,0.0141852,576.1549295,1,0,0,FALSE
7952889,0.0221495,576.177079,1,0,0,FALSE
7952890,0.0277571,576.2048361,1,0,0,FALSE
7952892,0.0155244,576.2203605,1,0,0,FALSE
7952893,0.0167833,576.2371438,1,0,0,FALSE
7952895,0.0166077,576.2537515,1,0,0,FALSE
7952899,0.0212758,576.2750273,1,0,0,FALSE
7952900,0.0310255,576.3060528,1,0,0,FALSE
7952902,0.0168003,576.3228531,1,0,0,FALSE
7952903,0.0143592,576.3372123,1,0,0,FALSE
7952905,0.0173821,576.3545944,1,0,0,FALSE
7952907,0.0166829,576.3712773,1,0,0,FALSE
7952908,0.0166607,576.387938,1,0,0,FALSE
7952910,0.0163248,576.4042628,1,0,0,FALSE
7952912,0.0184621,576.4227249,1,0,0,FALSE
7952914,0.0171229,576.4398478,1,0,0,FALSE
7952917,0.0221172,576.461965,1,0,0,FALSE
7952919,0.0272962,576.4892612,1,0,0,FALSE
7952920,0.0176211,576.5068823,1,20,0.1,FALSE
7952922,0.0163917,576.523274,1,20,0.1,FALSE
7952925,0.0229011,576.5461751,1,20,0.1,FALSE
7952928,0.0298823,576.5760574,1,20,0.1,FALSE
7952930,0.0295391,576.6055965,1,20,0.1,FALSE
7952933,0.0204872,576.6260837,1,20,0.1,FALSE
7952935,0.0271015,576.6531852,1,20,0.1,FALSE
7952937,0.0170841,576.6702693,1,20,0.1,FALSE
7952938,0.0166249,576.6868942,1,20,0.1,FALSE
7952940,0.0172631,576.7041573,1,20,0.1,FALSE
7952942,0.0114908,576.7156481,1,20,0.1,FALSE
7952943,0.0211466,576.7367947,1,20,0.1,FALSE
7952945,0.0171638,576.7539585,1,20,0.1,FALSE
7952947,0.016686,576.7706445,1,20,0.1,FALSE
7952950,0.0229446,576.7935891,1,20,0.1,FALSE
7952952,0.0302701,576.8238592,1,20,0.1,FALSE
7952953,0.0154949,576.8393541,1,20,0.1,FALSE
7952955,0.0148339,576.854188,1,20,0.1,FALSE
7952957,0.0173264,576.8715144,1,20,0.1,FALSE
7952958,0.0160538,576.8875682,1,20,0.1,FALSE
7952960,0.0176671,576.9052353,1,20,0.1,FALSE
7952962,0.0159105,576.9211458,1,20,0.1,FALSE
7952965,0.0243286,576.9454744,1,20,0.1,FALSE
7952967,0.0270725,576.9725469,1,20,0.1,FALSE
7952968,0.0153073,576.9878542,1,20,0.1,FALSE
7952972,0.023824,577.0116782,1,20,0.1,FALSE
7952973,0.0296316,577.0413098,1,20,0.1,FALSE
7952975,0.0141261,577.0554359,1,20,0.1,FALSE
7952977,0.0182853,577.0737212,1,20,0.1,FALSE
7952980,0.0178795,577.0916007,1,20,0.1,FALSE
7952982,0.0316064,577.1232071,1,20,0.1,FALSE
7952983,0.0136748,577.1368819,1,20,0.1,FALSE
7952985,0.01846,577.1553419,1,20,0.1,FALSE
7952987,0.0109189,577.1662608,1,20,0.1,FALSE
7952988,0.0207071,577.1869679,1,20,0.1,FALSE
7952990,0.0160322,577.2030001,1,0,0,TRUE
7952992,0.0176405,577.2206406,1,0,0,TRUE
7952995,0.021438,577.2420786,1,0,0,TRUE
7952997,0.0317217,577.2738003,1,0,0,TRUE
7952998,0.0152729,577.2890732,1,0,0,TRUE
7953000,0.0159385,577.3050117,1,0,0,FALSE
7953003,0.0217054,577.3267171,1,0,0,FALSE
7953005,0.029183,577.3559001,1,0,0,FALSE
7953007,0.0169605,577.3728606,1,0,0,FALSE
7953009,0.0166748,577.3895354,1,0,0,FALSE
7953010,0.0180133,577.4075487,1,0,0,FALSE
7953012,0.0168512,577.4243999,1,0,0,FALSE
7953013,0.0159981,577.440398,1,0,0,FALSE
7953015,0.0163884,577.4567864,1,0,0,FALSE
7953017,0.0127439,577.4695303,1,0,0,FALSE
7953019,0.020366,577.4898963,1,0,0,FALSE
7953020,0.0175949,577.5074912,1,0,0,FALSE
7953022,0.0159567,577.5234479,1,0,0,FALSE
7953024,0.01583,577.5392779,1,0,0,FALSE
7953025,0.0189506,577.5582285,1,0,0,FALSE
7953027,0.0164669,577.5746954,1,0,0,FALSE
7953028,0.0167229,577.5914183,1,0,0,FALSE
7953030,0.0098411,577.6012594,1,0,0,FALSE
7953032,0.0236395,577.6248989,1,0,0,FALSE
7953033,0.0146024,577.6395013,1,0,0,FALSE
7953035,0.0181927,577.657694,1,0,0,FALSE
7953036,0.0154356,577.6731296,1,0,0,FALSE
0,0.0132288,577.6863584,1,0,0,FALSE
0,0.0192468,577.7056052,1,0,0,FALSE
7953042,0.0174956,577.7231008,1,0,0,FALSE
7953043,0.0175644,577.7406652,1,0,0,FALSE
7953045,0.0102571,577.7509223,1,0,0,FALSE
7953046,0.0227507,577.773673,1,0,0,FALSE
7953048,0.010454,577.784127,1,0,0,FALSE
7953050,0.0226059,577.8067329,1,0,0,FALSE
7953053,0.0198662,577.8265991,1,0,0,FALSE
7953055,0.0299721,577.8565712,1,0,0,FALSE
7953057,0.0163533,577.8729245,1,0,0,FALSE
7953058,0.0150984,577.8880229,1,0,0,FALSE
7953060,0.0180599,577.9060828,1,0,0,FALSE
7953061,0.0183254,577.9244082,1,0,0,FALSE
7953063,0.0095256,577.9339338,1,0,0,FALSE
7953065,0.022098,577.9560318,1,0,0,FALSE
7953067,0.0171125,577.9731443,1,0,0,FALSE
7953068,0.0171308,577.9902751,1,0,0,FALSE
7953070,0.0154127,578.0056878,1,0,0,FALSE
7953072,0.0202438,578.0259316,1,0,0,FALSE
7953073,0.0144724,578.040404,1,0,0,FALSE
7953075,0.0194708,578.0598748,1,0,0,FALSE
7953077,0.01455,578.0744248,1,0,0,FALSE
7953078,0.0161962,578.090621,1,0,0,FALSE
7953080,0.0156955,578.1063165,1,0,0,FALSE
7953082,0.0119011,578.1182176,1,0,0,FALSE
7953083,0.0207471,578.1389647,1,0,0,FALSE
7953085,0.0162105,578.1551752,1,0,0,FALSE
7953087,0.0167344,578.1719096,1,0,0,FALSE
7953088,0.016172,578.1880816,1,0,0,FALSE
7953090,0.0109568,578.1990384,1,0,0,FALSE
7953092,0.0229537,578.2219921,1,0,0,FALSE
7953093,0.0174971,578.2394892,1,0,0,FALSE
7953095,0.0166505,578.2561397,1,0,0,FALSE
7953097,0.0159912,578.2721309,1,0,0,FALSE
7953098,0.0184219,578.2905528,1,21,0.2,FALSE
7953100,0.0150814,578.3056342,1,21,0.2,FALSE
0,0.016951,578.3225852,1,21,0.2,FALSE
7953103,0.0167906,578.3393758,1,21,0.2,FALSE
7953105,0.0106773,578.3500531,1,21,0.2,FALSE
7953108,0.0261499,578.376203,1,21,0.2,FALSE
7953109,0.0278606,578.4040636,1,21,0.2,FALSE
7953111,0.0115787,578.4156423,1,21,0.2,FALSE
7953113,0.0229413,578.4385836,1,21,0.2,FALSE
7953115,0.0160266,578.4546102,1,21,0.2,FALSE
0,0.0178004,578.4724106,1,21,0.2,FALSE
0,0.017955,578.4903656,1,21,0.2,FALSE
7953120,0.010693,578.5010586,1,21,0.2,FALSE
7953121,0.0249957,578.5260543,1,21,0.2,FALSE
7953123,0.009685,578.5357393,1,21,0.2,FALSE
7953124,0.0208593,578.5565986,1,21,0.2,FALSE
7953127,0.012092,578.5686906,1,21,0.2,FALSE
7953128,0.0220619,578.5907525,1,21,0.2,FALSE
7953129,0.0165931,578.6073456,1,21,0.2,FALSE
7953132,0.015308,578.6226536,1,21,0.2,FALSE
7953133,0.0184373,578.6410909,1,21,0.2,FALSE
7953135,0.0084065,578.6494974,1,21,0.2,FALSE
7953137,0.0253161,578.6748135,1,21,0.2,FALSE
7953138,0.0151734,578.6899869,1,21,0.2,FALSE
7953140,0.0113707,578.7013576,1,21,0.2,FALSE
7953141,0.0210172,578.7223748,1,21,0.2,FALSE
7953143,0.0119993,578.7343741,1,21,0.2,FALSE
7953145,0.0218785,578.7562526,1,21,0.2,FALSE
7953147,0.0156766,578.7719292,1,21,0.2,FALSE
7953148,0.0179006,578.7898298,1,21,0.2,FALSE
7953150,0.0125759,578.8024057,1,21,0.2,FALSE
7953151,0.0212797,578.8236854,1,21,0.2,FALSE
7953153,0.0136109,578.8372963,1,21,0.2,FALSE
7953155,0.0219961,578.8592924,1,21,0.2,FALSE
7953157,0.0147801,578.8740725,1,21,0.2,FALSE
7953158,0.0169558,578.8910283,1,21,0.2,FALSE
7953160,0.0097802,578.9008085,1,21,0.2,FALSE
7953162,0.0250958,578.9259043,1,21,0.2,FALSE
7953163,0.0134454,578.9393497,1,21,0.2,FALSE
7953165,0.0124066,578.9517563,1,21,0.2,FALSE
7953166,0.0217109,578.9734672,1,21,0.2,FALSE
7953168,0.0155215,578.9889887,1,21,0.2,FALSE
7953169,0.0178652,579.0068539,1,21,0.2,FALSE
7953172,0.0126896,579.0195435,1,0,0,TRUE
7953173,0.0216463,579.0411898,1,0,0,TRUE
7953175,0.0097755,579.0509653,1,0,0,TRUE
7953177,0.0228363,579.0738016,1,0,0,TRUE
7953178,0.0163282,579.0901298,1,0,0,TRUE
7953179,0.017422,579.1075518,1,0,0,TRUE
7953181,0.0097385,579.1172903,1,0,0,FALSE
7953183,0.0221407,579.139431,1,0,0,FALSE
7953185,0.0150284,579.1544594,1,0,0,FALSE
7953186,0.0198504,579.1743098,1,0,0,FALSE
7953188,0.008261,579.1825708,1,0,0,FALSE
7953189,0.0223466,579.2049174,1,0,0,FALSE
7953191,0.0108778,579.2157952,1,0,0,FALSE
7953193,0.0237197,579.2395149,1,0,0,FALSE
7953194,0.0146883,579.2542032,1,0,0,FALSE
7953197,0.0128969,579.2671001,1,0,0,FALSE
7953198,0.0249647,579.2920648,1,0,0,FALSE
7953200,0.0085053,579.3005701,1,0,0,FALSE
7953203,0.0257542,579.3263243,1,0,0,FALSE
7953206,0.0354747,579.361799,1,0,0,FALSE
7953209,0.0295464,579.3913454,1,0,0,FALSE
7953213,0.0344617,579.4258071,1,0,0,FALSE
7953214,0.0286198,579.4544269,1,0,0,FALSE
7953216,0.0159791,579.470406,1,0,0,FALSE
7953218,0.0130917,579.4834977,1,0,0,FALSE
7953219,0.0229376,579.5064353,1,0,0,FALSE
7953221,0.0081955,579.5146308,1,0,0,FALSE
7953222,0.0243192,579.53895,1,0,0,FALSE
7953225,0.0096268,579.5485768,1,0,0,FALSE
7953226,0.0228293,579.5714061,1,0,0,FALSE
7953228,0.0125688,579.5839749,1,0,0,FALSE
7953230,0.0244464,579.6084213,1,0,0,FALSE
7953231,0.0144074,579.6228287,1,0,0,FALSE
7953233,0.0196655,579.6424942,1,0,0,FALSE
7953234,0.0133838,579.655878,1,0,0,FALSE
0,0.0164936,579.6723716,1,0,0,FALSE
0,0.017351,579.6897226,1,0,0,FALSE
0,0.0109233,579.7006459,1,0,0,FALSE
0,0.0233691,579.724015,1,0,0,FALSE
0,0.0092033,579.7332183,1,0,0,FALSE
0,0.0233181,579.7565364,1,0,0,FALSE
7953246,0.0149566,579.771493,1,0,0,FALSE
0,0.018989,579.790482,1,0,0,FALSE
0,0.0102459,579.8007279,1,0,0,FALSE
0,0.0217551,579.822483,1,0,0,FALSE
7953253,0.0116225,579.8341055,1,0,0,FALSE
0,0.0217559,579.8558614,1,0,0,FALSE
0,0.0117753,579.8676367,1,0,0,FALSE
0,0.020872,579.8885087,1,0,0,FALSE
7953260,0.0184499,579.9069586,1,0,0,FALSE
7953261,0.0162447,579.9232033,1,0,0,FALSE
7953263,0.0176011,579.9408044,1,0,0,FALSE
7953264,0.017407,579.9582114,1,0,0,FALSE
7953266,0.0134717,579.9716831,1,0,0,FALSE
0,0.0190685,579.9907516,1,22,-0.1,FALSE
7953269,0.0177942,580.0085458,1,22,-0.1,FALSE
7953271,0.0085664,580.0171122,1,22,-0.1,FALSE
7953273,0.0216653,580.0387775,1,22,-0.1,FALSE
7953276,0.0213165,580.060094,1,22,-0.1,FALSE
7953277,0.0287127,580.0888067,1,22,-0.1,FALSE
7953279,0.0102964,580.0991031,1,22,-0.1,FALSE
7953281,0.023472,580.1225751,1,22,-0.1,FALSE
7953284,0.019796,580.1423711,1,22,-0.1,FALSE
7953286,0.0284603,580.1708314,1,22,-0.1,FALSE
7953288,0.0156314,580.1864628,1,22,-0.1,FALSE
7953289,0.0168778,580.2033406,1,22,-0.1,FALSE
7953293,0.0215969,580.2249375,1,22,-0.1,FALSE
7953294,0.0289289,580.2538664,1,22,-0.1,FALSE
7953296,0.0154122,580.2692786,1,22,-0.1,FALSE
7953298,0.0169329,580.2862115,1,22,-0.1,FALSE
7953301,0.0204734,580.3066849,1,22,-0.1,FALSE
7953303,0.0284694,580.3351543,1,22,-0.1,FALSE
7953304,0.0171989,580.3523532,1,22,-0.1,FALSE
7953308,0.0231117,580.3754649,1,22,-0.1,FALSE
7953309,0.027568,580.4030329,1,22,-0.1,FALSE
7953311,0.0167379,580.4197708,1,22,-0.1,FALSE
7953313,0.0179847,580.4377555,1,22,-0.1,FALSE
7953316,0.0195972,580.4573527,1,22,-0.1,FALSE
7953317,0.0295001,580.4868528,1,22,-0.1,FALSE
7953319,0.0113062,580.498159,1,22,-0.1,FALSE
7953323,0.0259478,580.5241068,1,22,-0.1,FALSE
7953324,0.0308639,580.5549707,1,22,-0.1,FALSE
7953326,0.014078,580.5690487,1,22,-0.1,FALSE
7953328,0.0165346,580.5855833,1,22,-0.1,FALSE
7953329,0.0208541,580.6064374,1,22,-0.1,FALSE
7953331,0.0136256,580.620063,1,22,-0.1,FALSE
7953332,0.0147271,580.6347901,1,22,-0.1,FALSE
7953335,0.0173345,580.6521246,1,22,-0.1,FALSE
7953336,0.021791,580.6739156,1,0,0,TRUE
7953338,0.0127065,580.6866221,1,0,0,TRUE
7953339,0.0165122,580.7031343,1,0,0,TRUE
7953341,0.0170265,580.7201608,1,0,0,TRUE
7953343,0.0169049,580.7370657,1,0,0,TRUE
7953346,0.0217669,580.7588326,1,0,0,FALSE
7953348,0.029584,580.7884166,1,0,0,FALSE
7953349,0.0153636,580.8037802,1,0,0,FALSE
7953351,0.0175967,580.8213769,1,0,0,FALSE
7953354,0.0217622,580.8431391,1,0,0,FALSE
7953356,0.0278764,580.8710155,1,0,0,FALSE
7953358,0.0158602,580.8868757,1,0,0,FALSE
7953361,0.0235917,580.9104674,1,0,0,FALSE
7953362,0.0258076,580.936275,1,0,0,FALSE
7953364,0.0177,580.953975,1,0,0,FALSE
7953368,0.0209013,580.9748763,1,0,0,FALSE
7953369,0.0293303,581.0042066,1,0,0,FALSE
7953371,0.0165595,581.0207661,1,0,0,FALSE
7953373,0.016845,581.0376111,1,0,0,FALSE
7953376,0.0207488,581.0583599,1,0,0,FALSE
7953378,0.0288317,581.0871916,1,0,0,FALSE
7953379,0.0178094,581.105001,1,0,0,FALSE
7953380,0.0170047,581.1220057,1,0,0,FALSE
7953382,0.014983,581.1369887,1,0,0,FALSE
7953384,0.0177876,581.1547763,1,0,0,FALSE
7953386,0.0170671,581.1718434,1,0,0,FALSE
7953387,0.0152203,581.1870637,1,0,0,FALSE
7953389,0.0119303,581.198994,1,0,0,FALSE
7953392,0.0254899,581.2244839,1,0,0,FALSE
7953394,0.0295729,581.2540568,1,0,0,FALSE
7953396,0.0154453,581.2695021,1,0,0,FALSE
7953397,0.0183443,581.2878464,1,0,0,FALSE
7953399,0.0108889,581.2987353,1,0,0,FALSE
7953402,0.0261545,581.3248898,1,0,0,FALSE
7953404,0.0308859,581.3557757,1,0,0,FALSE
7953406,0.0145945,581.3703702,1,0,0,FALSE
7953407,0.0165127,581.3868829,1,0,0,FALSE
7953411,0.0228619,581.4097448,1,0,0,FALSE
7953412,0.0275016,581.4372464,1,0,0,FALSE
7953414,0.0170469,581.4542933,1,0,0,FALSE
7953416,0.0173401,581.4716334,1,0,0,FALSE
7953417,0.0158562,581.4874896,1,0,0,FALSE
7953421,0.0199231,581.5074127,1,0,0,FALSE
7953422,0.02933,581.5367427,1,0,0,FALSE
7953424,0.0170421,581.5537848,1,0,0,FALSE
