Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7910847,0.0159689,187.033089952543,VALID,-0.130515739321709,-0.283883631229401,0.949934601783752,0,0.266392379999161,0,VALID,-0.0185216311365366,-0.274907469749451,0.961292266845703,-0.0306579507887363,0.163039356470108,VALID,-0.240845486521721,-0.289239645004272,0.92646312713623,0.0306579507887363,0.160333678126335
7910849,0.0172457,187.050335653126,VALID,-0.128546148538589,-0.284062922000885,0.950149536132813,0,0.269798010587692,0,VALID,-0.0179147068411112,-0.275151699781418,0.961233913898468,-0.0306579507887363,0.163039356470108,VALID,-0.237578272819519,-0.289439916610718,0.927243828773499,0.0306579507887363,0.158233404159546
7910851,0.0161744,187.066510053352,VALID,-0.125895813107491,-0.283563852310181,0.950653314590454,0,0.272517591714859,0,VALID,-0.0165039915591478,-0.273793995380402,0.961646735668182,-0.0306579507887363,0.157318577170372,VALID,-0.233753859996796,-0.289879113435745,0.928078234195709,0.0306579507887363,0.15639066696167
7910852,0.0178124,187.084322452545,VALID,-0.124172426760197,-0.28369477391243,0.950840950012207,0,0.272621929645538,0,VALID,-0.0148933418095112,-0.273428589105606,0.961776971817017,-0.0306579507887363,0.159990027546883,VALID,-0.231940716505051,-0.290509283542633,0.928336083889008,0.0306579507887363,0.155779331922531
7910854,0.0155813,187.099903752096,VALID,-0.120612762868404,-0.285139083862305,0.950867116451263,0,0.269876837730408,0.753357887268066,VALID,-0.0101181464269757,-0.274790078401566,0.96145099401474,-0.0306579507887363,0.161147385835648,VALID,-0.22960838675499,-0.291944295167923,0.928465664386749,0.0306579507887363,0.155779331922531
7910855,0.016819,187.11672275234,VALID,-0.117906711995602,-0.286131083965302,0.950908541679382,0,0.269149363040924,0.797684669494629,VALID,-0.0070886043831706,-0.275552541017532,0.96125990152359,-0.0306579507887363,0.160924300551414,VALID,-0.227251008152962,-0.293133080005646,0.928671061992645,0.0306579507887363,0.155524462461472
7910857,0.0175322,187.134254951961,VALID,-0.0772553756833076,-0.27827662229538,0.957388997077942,0,0.287791669368744,0.300190687179565,VALID,0.0282278396189213,-0.274064958095551,0.961296856403351,-0.0306579507887363,0.155077025294304,VALID,-0.181876450777054,-0.279382795095444,0.942797005176544,0.0306579507887363,0.156267836689949
7910859,0.0211408,187.15539575275,VALID,-0.0503840819001198,-0.265931069850922,0.9626744389534,0,0.30218431353569,0,VALID,0.0504420511424541,-0.269171327352524,0.961770415306091,-0.0306579507887363,0.157055839896202,VALID,-0.150697439908981,-0.259984374046326,0.953781127929688,0.0306579507887363,0.156944796442986
7910860,0.0112904,187.166686153039,VALID,-0.043705940246582,-0.26346880197525,0.96367734670639,0,0.306438714265823,0,VALID,0.0557557381689548,-0.266572415828705,0.962200820446014,-0.0306579507887363,0.158928081393242,VALID,-0.142734736204147,-0.257755637168884,0.955609142780304,0.0306579507887363,0.153537601232529
7910862,0.0157728,187.182458953932,VALID,-0.0358278080821037,-0.258914977312088,0.965235412120819,0,0.312463343143463,0,VALID,0.0617001615464687,-0.262480795383453,0.962962567806244,-0.0306579507887363,0.159041061997414,VALID,-0.133014351129532,-0.252881824970245,0.958309948444366,0.0306579507887363,0.156503587961197
7910864,0.0171972,187.199656153098,VALID,-0.0310997031629086,-0.257175952196121,0.965864062309265,0,0.320305317640305,0,VALID,0.0640041828155518,-0.261246383190155,0.963147878646851,-0.0306579507887363,0.161604031920433,VALID,-0.125921562314034,-0.250773280858994,0.959821105003357,0.0306579507887363,0.159404814243317
7910865,0.0161812,187.21583735384,VALID,-0.0309376381337643,-0.258171856403351,0.965603530406952,0,0.313969075679779,0,VALID,0.0660599991679192,-0.262398362159729,0.962695777416229,-0.0306579507887363,0.164284646511078,VALID,-0.127643376588821,-0.251509577035904,0.95940089225769,0.0306579507887363,0.158129140734673
7910867,0.0174477,187.233285054564,VALID,-0.0297610610723495,-0.259532392024994,0.965275704860687,0,0.312049835920334,0,VALID,0.0678588673472404,-0.263451367616653,0.96228301525116,-0.0306579507887363,0.16525012254715,VALID,-0.127096652984619,-0.253133863210678,0.959046244621277,0.0306579507887363,0.160498946905136
7910869,0.0155632,187.248848254792,VALID,-0.0305873155593872,-0.261325299739838,0.964766025543213,0,0.311184525489807,0,VALID,0.0672999322414398,-0.265277832746506,0.961820363998413,-0.0306579507887363,0.167696207761765,VALID,-0.128180742263794,-0.254862427711487,0.958443999290466,0.0306579507887363,0.162266373634338
7910870,0.0162148,187.265063053928,VALID,-0.0317319184541702,-0.262374401092529,0.964444279670715,0,0.31027752161026,0,VALID,0.0664290934801102,-0.266448795795441,0.961557149887085,-0.0306579507887363,0.166883960366249,VALID,-0.129586383700371,-0.255765289068222,0.958014369010925,0.0306579507887363,0.16513404250145
7910872,0.0167343,187.28179735411,VALID,-0.0326176024973392,-0.265220940113068,0.963635802268982,0,0.309845447540283,0,VALID,0.0657510161399841,-0.268501788377762,0.961032569408417,-0.0306579507887363,0.167080789804459,VALID,-0.13067002594471,-0.259369045495987,0.956897616386414,0.0306579507887363,0.162737622857094
7910874,0.0175345,187.299331854098,VALID,-0.0331682190299034,-0.269679129123688,0.962378859519959,0,0.308391928672791,0,VALID,0.0657976418733597,-0.270337581634521,0.960514605045319,-0.0306579507887363,0.164820298552513,VALID,-0.13180910050869,-0.266378313302994,0.954813539981842,0.0306579507887363,0.164937376976013
7910876,0.0169554,187.316287253983,VALID,-0.0332926586270332,-0.274838626384735,0.960913777351379,0,0.304831266403198,0.213981732726097,VALID,0.0667930692434311,-0.272461444139481,0.959845542907715,-0.0306579507887363,0.170174732804298,VALID,-0.1330446600914,-0.274460852146149,0.952349901199341,0.0306579507887363,0.164475083351135
7910877,0.0169644,187.33325165417,VALID,-0.0338218174874783,-0.277885884046555,0.960018515586853,0,0.304033398628235,0.418176382780075,VALID,0.066485732793808,-0.274749010801315,0.959214568138123,-0.0306579507887363,0.169451639056206,VALID,-0.133788719773293,-0.278223872184753,0.951153039932251,0.0306579507887363,0.161386713385582
7910879,0.0169887,187.350240354426,VALID,-0.0344830863177776,-0.281034290790558,0.959078013896942,0,0.299910575151443,0.654589056968689,VALID,0.0669949948787689,-0.275499522686005,0.958963871002197,-0.0306579507887363,0.167440623044968,VALID,-0.135605007410049,-0.283666402101517,0.94928640127182,0.0306579507887363,0.166398897767067
7910881,0.0166852,187.366925555281,VALID,-0.0344873815774918,-0.285309433937073,0.957814753055573,0,0.297776371240616,0.72426700592041,VALID,0.0674085468053818,-0.277449667453766,0.958372473716736,-0.0306579507887363,0.170115947723389,VALID,-0.136023089289665,-0.290189206600189,0.947252810001373,0.0306579507887363,0.164001971483231
7910882,0.017054,187.383979556151,VALID,-0.0348562598228455,-0.287376910448074,0.957183122634888,0,0.295685738325119,0.736969232559204,VALID,0.0676613375544548,-0.278904944658279,0.957932114601135,-0.0306579507887363,0.169687986373901,VALID,-0.137005001306534,-0.292807817459106,0.9463050365448,0.0306579507887363,0.162616744637489
7910884,0.0162056,187.400185155682,VALID,-0.0357317812740803,-0.28985321521759,0.956403851509094,0,0.291887074708939,0.747306764125824,VALID,0.0679295063018799,-0.280304312705994,0.957504630088806,-0.0306579507887363,0.169284522533417,VALID,-0.139005795121193,-0.296260714530945,0.944937527179718,0.0306579507887363,0.162966638803482
7910886,0.0169758,187.417160955258,VALID,-0.0363400876522064,-0.294959753751755,0.954818367958069,0,0.28658652305603,0.702146828174591,VALID,0.0690883621573448,-0.284573078155518,0.956161558628082,-0.0306579507887363,0.168452426791191,VALID,-0.141360625624657,-0.302035540342331,0.942757487297058,0.0306579507887363,0.166070729494095
7910887,0.0160033,187.433164254762,VALID,-0.0360912419855595,-0.296198338270187,0.954444348812103,0,0.283845007419586,0.69119656085968,VALID,0.0703954324126244,-0.285930663347244,0.955661118030548,-0.0306579507887363,0.167962059378624,VALID,-0.142164796590805,-0.303075671195984,0.942302644252777,0.0306579507887363,0.165142208337784
7910889,0.0176192,187.450783454813,VALID,-0.0353488102555275,-0.298881322145462,0.953635394573212,0,0.2813800573349,0.693926393985748,VALID,0.0720551684498787,-0.288449794054031,0.954779982566834,-0.0306579507887363,0.167946055531502,VALID,-0.142341136932373,-0.305832147598267,0.941384971141815,0.0306579507887363,0.165967747569084
7910891,0.0168676,187.467651055194,VALID,-0.0340565145015717,-0.301735192537308,0.952783286571503,0,0.278846889734268,0.692174017429352,VALID,0.074412614107132,-0.291646391153336,0.953627347946167,-0.0306579507887363,0.169911235570908,VALID,-0.142121449112892,-0.308242976665497,0.940631568431854,0.0306579507887363,0.164426729083061
7910892,0.0160298,187.483680854551,VALID,-0.0338041931390762,-0.302873373031616,0.952431082725525,0,0.278067409992218,0.701864182949066,VALID,0.0749685764312744,-0.292756110429764,0.953243732452393,-0.0306579507887363,0.168345674872398,VALID,-0.142173528671265,-0.30937597155571,0.940251648426056,0.0306579507887363,0.163442984223366
7910894,0.0172504,187.500931254588,VALID,-0.0322975665330887,-0.30525004863739,0.951724350452423,0,0.276371717453003,0.741279244422913,VALID,0.0772019997239113,-0.29535323381424,0.95226377248764,-0.0306579507887363,0.167284071445465,VALID,-0.141406700015068,-0.311456888914108,0.939680159091949,0.0306579507887363,0.167631357908249
7910895,0.0162721,187.517203354277,VALID,0.080764576792717,-0.299417674541473,0.950697720050812,-0.0306579507887363,2,0,VALID,0.080764576792717,-0.299417674541473,0.950697720050812,-0.0306579507887363,0.175168186426163,INVALID,,,,,
7910897,0.0174255,187.534628854133,VALID,0.0935370996594429,-0.308380722999573,0.946653127670288,-0.0306579507887363,2,0,VALID,0.0935370996594429,-0.308380722999573,0.946653127670288,-0.0306579507887363,0.172729134559631,INVALID,,,,,
7910899,0.016567,187.55119585339,VALID,0.106056235730648,-0.314012110233307,0.943476796150208,-0.0306579507887363,2,0,VALID,0.106056235730648,-0.314012110233307,0.943476796150208,-0.0306579507887363,0.174750432372093,INVALID,,,,,
7910901,0.0183842,187.569580052979,VALID,0.121647194027901,-0.31521064043045,0.941192984580994,-0.0306579507887363,2,0,VALID,0.121647194027901,-0.31521064043045,0.941192984580994,-0.0306579507887363,0.172750532627106,INVALID,,,,,
7910902,0.0164769,187.586056952365,VALID,0.12564554810524,-0.315763652324677,0.940482079982758,-0.0306579507887363,2,0,VALID,0.12564554810524,-0.315763652324677,0.940482079982758,-0.0306579507887363,0.174616619944572,INVALID,,,,,
7910904,0.0162962,187.602353152819,VALID,0.13063283264637,-0.316922307014465,0.939412236213684,-0.0306579507887363,2,0,VALID,0.13063283264637,-0.316922307014465,0.939412236213684,-0.0306579507887363,0.17482203245163,INVALID,,,,,
7910906,0.0173858,187.619738952257,VALID,0.132927641272545,-0.318920910358429,0.938413381576538,-0.0306579507887363,2,0,VALID,0.132927641272545,-0.318920910358429,0.938413381576538,-0.0306579507887363,0.171853974461555,INVALID,,,,,
7910907,0.016099,187.635837952606,VALID,0.133840650320053,-0.320754677057266,0.937658309936523,-0.0306579507887363,2,0,VALID,0.133840650320053,-0.320754677057266,0.937658309936523,-0.0306579507887363,0.173117235302925,INVALID,,,,,
7910909,0.0158253,187.651663252153,VALID,0.135453149676323,-0.32323944568634,0.936572849750519,-0.0306579507887363,2,0,VALID,0.135453149676323,-0.32323944568634,0.936572849750519,-0.0306579507887363,0.172858059406281,INVALID,,,,,
7910910,0.0150621,187.666725352407,VALID,0.135687172412872,-0.324530392885208,0.936092436313629,-0.0306579507887363,2,0,VALID,0.135687172412872,-0.324530392885208,0.936092436313629,-0.0306579507887363,0.173860609531403,INVALID,,,,,
7910912,0.0167072,187.683432552964,VALID,0.136339411139488,-0.326703637838364,0.935241281986237,-0.0306579507887363,2,0,VALID,0.136339411139488,-0.326703637838364,0.935241281986237,-0.0306579507887363,0.173435226082802,INVALID,,,,,
7910914,0.0168835,187.700316052884,VALID,0.136755228042603,-0.327356934547424,0.934952139854431,-0.0306579507887363,2,0.263538956642151,VALID,0.136755228042603,-0.327356934547424,0.934952139854431,-0.0306579507887363,0.171390682458878,INVALID,,,,,
7910915,0.0164497,187.716765752062,VALID,0.136311233043671,-0.327518790960312,0.934960246086121,-0.0306579507887363,2,0.370842486619949,VALID,0.136311233043671,-0.327518790960312,0.934960246086121,-0.0306579507887363,0.171885028481483,INVALID,,,,,
7910917,0.0165414,187.733307152987,VALID,0.13571885228157,-0.328245460987091,0.934791564941406,-0.0306579507887363,2,0.578140497207642,VALID,0.13571885228157,-0.328245460987091,0.934791564941406,-0.0306579507887363,0.172074109315872,INVALID,,,,,
7910919,0.0166645,187.749971652403,VALID,0.135427847504616,-0.327936381101608,0.934942245483398,-0.0306579507887363,2,0.793202459812164,VALID,0.135427847504616,-0.327936381101608,0.934942245483398,-0.0306579507887363,0.174348577857018,INVALID,,,,,
7910920,0.0158077,187.765779351816,VALID,0.135323494672775,-0.32773831486702,0.935026824474335,-0.0306579507887363,2,0.889997482299805,VALID,0.135323494672775,-0.32773831486702,0.935026824474335,-0.0306579507887363,0.172668129205704,INVALID,,,,,
7910922,0.0180346,187.783813951537,VALID,0.135621458292007,-0.327214896678925,0.935166954994202,-0.0306579507887363,2,0.982174694538116,VALID,0.135621458292007,-0.327214896678925,0.935166954994202,-0.0306579507887363,0.173093542456627,INVALID,,,,,
0,0.0162656,187.800079552457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171184,187.81719795242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159052,187.833103151992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179845,187.851087652147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153956,187.866483252496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0185019,187.884985152632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161258,187.90111095272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159445,187.917055452242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0190485,187.936103953049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152681,187.951372053474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160888,187.967460853979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01723,187.984690854326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175493,188.002240154892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156691,188.017909254879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174469,188.035356154665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159768,188.051332954317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163476,188.067680554464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0191989,188.086879454553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0147864,188.101665854454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159961,188.117661954835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163062,188.133968153968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160159,188.149984054267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159703,188.16595435515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172163,188.183170655742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016455,188.199625656009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166483,188.216273956001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175302,188.233804155141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170911,188.250895254314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151556,188.266050854698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175278,188.283578654751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165526,188.300131253898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175852,188.317716453224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157379,188.333454353735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176474,188.351101754233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157904,188.366892153397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173344,188.384226553142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158225,188.400049053133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189659,188.419014953077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164627,188.435477653518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163654,188.451843053102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170898,188.468932854012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164067,188.485339554027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152756,188.500615154393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168398,188.517454954796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157703,188.533225254156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016971,188.550196253695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161608,188.566357052885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179575,188.584314552136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157907,188.600105253048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164301,188.616535353474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01704,188.63357535284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168471,188.650422452949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158363,188.666258753277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174192,188.683677953668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164365,188.700114454143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0203793,188.720493753441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0125118,188.733005553484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179595,188.750965053216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151187,188.766083753668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189237,188.785007453524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0142704,188.799277853221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180717,188.817349553108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173021,188.834651652724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157687,188.850420352072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174931,188.867913452908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170127,188.884926153347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165321,188.901458254084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911035,0.0161984,188.917656654492,VALID,-0.298957645893097,-0.299766212701797,0.905960559844971,-0.0306579507887363,2,0,VALID,-0.298957645893097,-0.299766212701797,0.905960559844971,-0.0306579507887363,0.168523654341698,INVALID,,,,,
7911036,0.0169425,188.934599153697,VALID,-0.298957645893097,-0.299766212701797,0.905960559844971,-0.0306579507887363,2,0,VALID,-0.298957645893097,-0.299766212701797,0.905960559844971,-0.0306579507887363,0.162998273968697,INVALID,,,,,
7911038,0.0144355,188.949034653604,VALID,0.0610091686248779,-0.30711030960083,0.949716329574585,-0.0306579507887363,2,0,VALID,0.0610091686248779,-0.30711030960083,0.949716329574585,-0.0306579507887363,0.165208220481873,INVALID,,,,,
7911040,0.0168457,188.965880353004,VALID,0.136167854070663,-0.29793119430542,0.944825530052185,-0.0306579507887363,2,0,VALID,0.136167854070663,-0.29793119430542,0.944825530052185,-0.0306579507887363,0.16375969350338,INVALID,,,,,
7911042,0.0168759,188.982756253332,VALID,0.144345819950104,-0.290306866168976,0.945984244346619,-0.0306579507887363,2,0,VALID,0.144345819950104,-0.290306866168976,0.945984244346619,-0.0306579507887363,0.163225501775742,INVALID,,,,,
7911043,0.0162912,188.999047452584,VALID,0.144855573773384,-0.289061814546585,0.946287572383881,-0.0306579507887363,2,0,VALID,0.144855573773384,-0.289061814546585,0.946287572383881,-0.0306579507887363,0.164411455392838,INVALID,,,,,
7911045,0.0171902,189.016237651929,VALID,0.145559817552567,-0.286128610372543,0.947070598602295,-0.0306579507887363,2,0,VALID,0.145559817552567,-0.286128610372543,0.947070598602295,-0.0306579507887363,0.163108393549919,INVALID,,,,,
7911046,0.0157767,189.032014351338,VALID,0.147515848278999,-0.284497946500778,0.947259187698364,-0.0306579507887363,2,0,VALID,0.147515848278999,-0.284497946500778,0.947259187698364,-0.0306579507887363,0.164850443601608,INVALID,,,,,
7911048,0.0171593,189.049173651263,VALID,0.144431158900261,-0.284342467784882,0.947781085968018,-0.0306579507887363,2,0,VALID,0.144431158900261,-0.284342467784882,0.947781085968018,-0.0306579507887363,0.166166990995407,INVALID,,,,,
7911050,0.0174583,189.066631950438,VALID,0.142035156488419,-0.283582895994186,0.948370575904846,-0.0306579507887363,2,0,VALID,0.142035156488419,-0.283582895994186,0.948370575904846,-0.0306579507887363,0.163926795125008,INVALID,,,,,
7911052,0.0177767,189.084408650175,VALID,0.141507089138031,-0.282385289669037,0.948806762695313,-0.0306579507887363,2,0,VALID,0.141507089138031,-0.282385289669037,0.948806762695313,-0.0306579507887363,0.164596915245056,INVALID,,,,,
7911053,0.0148995,189.099308149889,VALID,0.140383273363113,-0.282160669565201,0.949040532112122,-0.0306579507887363,2,0,VALID,0.140383273363113,-0.282160669565201,0.949040532112122,-0.0306579507887363,0.163985207676888,INVALID,,,,,
7911055,0.0173458,189.116653949022,VALID,0.13897567987442,-0.281952559947968,0.949309468269348,-0.0306579507887363,2,0,VALID,0.13897567987442,-0.281952559947968,0.949309468269348,-0.0306579507887363,0.163896381855011,INVALID,,,,,
7911057,0.0155629,189.132216849364,VALID,0.13705487549305,-0.281970202922821,0.949583470821381,-0.0306579507887363,2,0,VALID,0.13705487549305,-0.281970202922821,0.949583470821381,-0.0306579507887363,0.164558187127113,INVALID,,,,,
7911058,0.0171869,189.149403749965,VALID,0.136028468608856,-0.2814761698246,0.949877560138702,-0.0306579507887363,2,0,VALID,0.136028468608856,-0.2814761698246,0.949877560138702,-0.0306579507887363,0.163659989833832,INVALID,,,,,
7911060,0.0161255,189.165529250167,VALID,0.133187338709831,-0.279920518398285,0.950739502906799,-0.0306579507887363,2,0,VALID,0.133187338709831,-0.279920518398285,0.950739502906799,-0.0306579507887363,0.164762750267982,INVALID,,,,,
7911062,0.0176119,189.183141150512,VALID,0.126507475972176,-0.277820765972137,0.9522665143013,-0.0306579507887363,2,0,VALID,0.126507475972176,-0.277820765972137,0.9522665143013,-0.0306579507887363,0.164697453379631,INVALID,,,,,
7911063,0.0159014,189.199042550288,VALID,0.125860258936882,-0.276725351810455,0.952671110630035,-0.0306579507887363,2,0,VALID,0.125860258936882,-0.276725351810455,0.952671110630035,-0.0306579507887363,0.1660335958004,INVALID,,,,,
0,0.0192158,189.218258350156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911067,0.0144249,189.232683249749,VALID,-0.299035936594009,-0.299041211605072,0.906174302101135,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.299035936594009,-0.299041211605072,0.906174302101135,0.0306579507887363,0.157644882798195
0,0.0194317,189.252114950679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151295,189.267244450748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179872,189.285231649876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151297,189.300361350179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161445,189.316505849361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175723,189.33407814987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154142,189.349492349662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911080,0.0178949,189.367387249134,VALID,0.18462772667408,-0.301256418228149,0.935498356819153,-0.0306579507887363,2,0,VALID,0.18462772667408,-0.301256418228149,0.935498356819153,-0.0306579507887363,0.167381972074509,INVALID,,,,,
7911082,0.0173004,189.384687650017,VALID,0.264282912015915,-0.287609428167343,0.920562505722046,-0.0306579507887363,2,0,VALID,0.264282912015915,-0.287609428167343,0.920562505722046,-0.0306579507887363,0.165061086416245,INVALID,,,,,
7911083,0.0146031,189.399290749803,VALID,0.275300741195679,-0.281086325645447,0.919347584247589,-0.0306579507887363,2,0,VALID,0.275300741195679,-0.281086325645447,0.919347584247589,-0.0306579507887363,0.165557205677032,INVALID,,,,,
7911085,0.0163271,189.415617849678,VALID,0.277461409568787,-0.2659932076931,0.923180818557739,-0.0306579507887363,2,0,VALID,0.277461409568787,-0.2659932076931,0.923180818557739,-0.0306579507887363,0.166045248508453,INVALID,,,,,
7911087,0.0168556,189.432473449036,VALID,0.277025878429413,-0.253089815378189,0.926931619644165,-0.0306579507887363,2,0,VALID,0.277025878429413,-0.253089815378189,0.926931619644165,-0.0306579507887363,0.163712099194527,INVALID,,,,,
7911088,0.0167377,189.449211148545,VALID,0.276687234640121,-0.249582007527351,0.927983283996582,-0.0306579507887363,2,0,VALID,0.276687234640121,-0.249582007527351,0.927983283996582,-0.0306579507887363,0.163992896676064,INVALID,,,,,
7911090,0.0170372,189.466248348355,VALID,0.26610267162323,-0.251701235771179,0.930503010749817,-0.0306579507887363,2,0,VALID,0.26610267162323,-0.251701235771179,0.930503010749817,-0.0306579507887363,0.164710387587547,INVALID,,,,,
7911092,0.0171045,189.48335284926,VALID,0.261990070343018,-0.249924600124359,0.932147443294525,-0.0306579507887363,2,0,VALID,0.261990070343018,-0.249924600124359,0.932147443294525,-0.0306579507887363,0.162850603461266,INVALID,,,,,
7911093,0.0163138,189.499666649848,VALID,0.259357064962387,-0.249047085642815,0.933118164539337,-0.0306579507887363,2,0,VALID,0.259357064962387,-0.249047085642815,0.933118164539337,-0.0306579507887363,0.161980599164963,INVALID,,,,,
7911095,0.0174345,189.517101150006,VALID,0.256036549806595,-0.248939424753189,0.93406343460083,-0.0306579507887363,2,0,VALID,0.256036549806595,-0.248939424753189,0.93406343460083,-0.0306579507887363,0.162073522806168,INVALID,,,,,
7911097,0.0179499,189.535051049665,VALID,0.253167480230331,-0.248547956347466,0.934949278831482,-0.0306579507887363,2,0,VALID,0.253167480230331,-0.248547956347466,0.934949278831482,-0.0306579507887363,0.161190807819366,INVALID,,,,,
7911098,0.0156489,189.550699949265,VALID,0.248539552092552,-0.250081092119217,0.93578177690506,-0.0306579507887363,2,0,VALID,0.248539552092552,-0.250081092119217,0.93578177690506,-0.0306579507887363,0.162536457180977,INVALID,,,,,
7911100,0.016377,189.567076949403,VALID,0.244236245751381,-0.248549655079842,0.937321543693542,-0.0306579507887363,2,0,VALID,0.244236245751381,-0.248549655079842,0.937321543693542,-0.0306579507887363,0.159746006131172,INVALID,,,,,
