Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0165142,192.13329175394,0.002,0.773,-0.386,35.706,358.926,0.739
0,0.0167173,192.150009053759,0.002,0.773,-0.386,35.725,358.951,0.716
0,0.0160982,192.166107253172,0.002,0.773,-0.386,35.749,358.980,0.689
0,0.0173323,192.183439553715,0.002,0.773,-0.386,35.778,358.998,0.642
0,0.0164549,192.199894453399,0.002,0.773,-0.386,35.798,359.026,0.604
0,0.0181612,192.218055653386,0.003,0.773,-0.386,35.820,359.049,0.569
0,0.0149532,192.23300885316,0.003,0.773,-0.386,35.852,359.098,0.527
0,0.0173329,192.250341753475,0.003,0.773,-0.386,35.880,359.143,0.481
7911369,0.0171336,192.267475352623,0.003,0.773,-0.386,35.905,359.206,0.437
0,0.016946,192.284421351738,0.004,0.773,-0.387,35.926,359.287,0.423
0,0.0172243,192.301645652391,0.004,0.773,-0.387,35.946,359.367,0.393
0,0.0162625,192.317908152007,0.004,0.773,-0.387,35.968,359.473,0.393
0,0.0160411,192.333949252032,0.004,0.773,-0.387,36.001,359.573,0.392
0,0.0176746,192.351623852737,0.005,0.773,-0.387,36.025,359.698,0.410
0,0.0171189,192.368742751889,0.005,0.773,-0.387,36.039,359.811,0.403
0,0.0157997,192.38454245124,0.005,0.773,-0.387,36.019,359.905,0.377
0,0.0158962,192.400438650511,0.005,0.773,-0.387,36.009,359.989,0.359
0,0.0163537,192.416792350821,0.006,0.773,-0.387,36.003,0.062,0.321
0,0.0165309,192.433323250152,0.006,0.773,-0.387,36.023,0.134,0.285
0,0.017338,192.45066125039,0.006,0.773,-0.387,36.040,0.208,0.288
0,0.015976,192.466637250967,0.006,0.773,-0.387,36.054,0.256,0.279
0,0.0173425,192.483979751356,0.007,0.773,-0.387,36.068,0.290,0.260
0,0.0161101,192.500089851208,0.007,0.773,-0.387,36.089,0.305,0.230
0,0.016902,192.51699185092,0.007,0.773,-0.387,36.085,0.300,0.182
7911396,0.016811,192.533802851103,0.007,0.773,-0.387,36.080,0.295,0.142
0,0.0165884,192.55039125029,0.007,0.773,-0.388,36.070,0.277,0.093
0,0.0164496,192.566840850748,0.007,0.773,-0.388,36.060,0.247,0.020
0,0.0173083,192.584149151109,0.007,0.773,-0.388,36.036,0.201,359.962
0,0.0161333,192.600282450207,0.007,0.773,-0.388,35.999,0.156,359.948
0,0.0173996,192.617682049982,0.007,0.773,-0.388,35.965,0.106,359.954
0,0.0162034,192.63388544973,0.007,0.773,-0.388,35.912,0.031,359.928
0,0.0171748,192.651060250588,0.007,0.773,-0.388,35.854,359.933,359.884
0,0.0160999,192.667160150595,0.007,0.773,-0.389,35.806,359.828,359.834
7911411,0.0181746,192.685334750451,0.007,0.773,-0.389,35.752,359.715,359.794
0,0.0171779,192.702512650751,0.007,0.773,-0.389,35.711,359.605,359.764
0,0.015046,192.7175586503,0.007,0.773,-0.389,35.649,359.466,359.718
0,0.0170144,192.734573049471,0.007,0.774,-0.389,35.594,359.320,359.662
0,0.018063,192.752636048943,0.007,0.774,-0.389,35.532,359.170,359.586
0,0.0164426,192.76907864958,0.007,0.774,-0.390,35.463,359.021,359.520
0,0.015628,192.784706650302,0.007,0.774,-0.390,35.402,358.858,359.452
0,0.016334,192.801040649414,0.007,0.774,-0.390,35.358,358.698,359.382
0,0.0171389,192.818179549649,0.006,0.774,-0.390,35.316,358.531,359.297
0,0.0154719,192.833651449531,0.006,0.774,-0.390,35.276,358.372,359.222
0,0.0182472,192.851898649707,0.006,0.774,-0.390,35.256,358.232,359.158
0,0.0149858,192.866884449497,0.006,0.774,-0.391,35.240,358.096,359.090
0,0.0177464,192.884630849585,0.006,0.774,-0.391,35.209,357.976,359.058
0,0.016623,192.901253849268,0.006,0.774,-0.391,35.200,357.889,359.051
0,0.0171202,192.918374048546,0.006,0.774,-0.391,35.188,357.817,359.053
0,0.0160671,192.934441149235,0.006,0.774,-0.391,35.190,357.767,359.051
0,0.0176762,192.952117349952,0.006,0.774,-0.391,35.185,357.742,359.071
0,0.0165666,192.968683950603,0.006,0.774,-0.392,35.196,357.735,359.089
0,0.0165314,192.985215350986,0.006,0.774,-0.392,35.193,357.721,359.104
0,0.0181113,193.003326650709,0.006,0.774,-0.392,35.181,357.713,359.104
0,0.0156008,193.018927450292,0.006,0.774,-0.392,35.177,357.707,359.106
0,0.0163027,193.035230149515,0.006,0.774,-0.392,35.157,357.695,359.087
0,0.0165668,193.051796949469,0.006,0.774,-0.392,35.143,357.671,359.080
0,0.0171578,193.068954749964,0.006,0.774,-0.392,35.129,357.639,359.062
0,0.0159151,193.084869849496,0.006,0.774,-0.392,35.113,357.599,359.038
0,0.0167453,193.101615148596,0.006,0.774,-0.392,35.130,357.556,359.005
0,0.0169562,193.11857134942,0.006,0.774,-0.393,35.147,357.524,358.992
0,0.0165438,193.135115149431,0.006,0.774,-0.393,35.168,357.478,358.974
0,0.0170246,193.152139750309,0.006,0.774,-0.393,35.184,357.443,358.966
0,0.0174494,193.169589149766,0.006,0.774,-0.393,35.190,357.392,358.951
0,0.0164972,193.186086350121,0.006,0.774,-0.393,35.187,357.360,358.951
0,0.0163051,193.202391450293,0.006,0.774,-0.393,35.182,357.323,358.969
0,0.016647,193.219038450159,0.006,0.774,-0.393,35.189,357.280,358.970
0,0.0159614,193.234999849461,0.006,0.774,-0.393,35.193,357.239,358.962
0,0.0177758,193.25277564954,0.006,0.774,-0.393,35.185,357.194,358.953
0,0.0151506,193.267926249653,0.006,0.774,-0.393,35.157,357.162,358.947
0,0.0175259,193.285452149808,0.006,0.774,-0.393,35.113,357.137,358.939
0,0.0158293,193.301281450316,0.006,0.775,-0.393,35.059,357.117,358.917
0,0.0171732,193.318454651162,0.006,0.775,-0.393,35.005,357.117,358.904
0,0.0165843,193.335038950667,0.006,0.775,-0.393,34.957,357.119,358.918
0,0.0166003,193.351639250293,0.006,0.775,-0.393,34.913,357.132,358.920
0,0.0158214,193.367460649461,0.006,0.775,-0.393,34.865,357.156,358.940
0,0.0170001,193.384460749105,0.007,0.775,-0.393,34.853,357.174,358.949
0,0.0169203,193.401381049305,0.007,0.775,-0.393,34.852,357.191,358.964
0,0.0168125,193.418193548918,0.007,0.775,-0.393,34.861,357.205,358.975
0,0.0165337,193.434727249667,0.007,0.775,-0.393,34.886,357.217,358.975
0,0.0186244,193.453351650387,0.007,0.775,-0.393,34.918,357.232,358.988
0,0.0141374,193.467489050701,0.007,0.775,-0.393,34.931,357.227,358.977
0,0.0181495,193.485638551414,0.007,0.775,-0.393,34.943,357.237,358.966
0,0.0198957,193.505534252152,0.007,0.775,-0.393,34.950,357.239,358.966
0,0.0118454,193.517379651777,0.007,0.775,-0.393,34.935,357.247,358.988
0,0.0153378,193.532717451453,0.007,0.775,-0.393,34.930,357.245,358.998
0,0.0163692,193.549086650833,0.007,0.775,-0.393,34.942,357.250,358.990
0,0.0179616,193.567048251629,0.007,0.775,-0.393,34.943,357.254,358.989
0,0.0155788,193.58262705151,0.007,0.775,-0.393,34.915,357.263,359.000
0,0.0172467,193.599873752333,0.007,0.775,-0.393,34.867,357.285,359.026
0,0.0165428,193.616416552104,0.007,0.775,-0.393,34.818,357.318,359.056
0,0.0173339,193.63375045266,0.007,0.775,-0.392,34.778,357.346,359.081
0,0.0161541,193.649904551916,0.007,0.775,-0.392,34.755,357.390,359.115
0,0.0156361,193.665540651418,0.007,0.775,-0.392,34.743,357.406,359.139
0,0.0175211,193.683061751537,0.007,0.775,-0.392,34.738,357.426,359.147
0,0.0175379,193.700599650852,0.007,0.775,-0.392,34.745,357.455,359.149
0,0.0158924,193.716492050327,0.007,0.775,-0.392,34.759,357.481,359.133
0,0.0173803,193.733872351237,0.007,0.775,-0.392,34.773,357.507,359.116
0,0.0162672,193.750139550306,0.007,0.775,-0.392,34.803,357.561,359.121
0,0.0166712,193.766810749657,0.007,0.775,-0.392,34.838,357.607,359.136
0,0.0169036,193.783714349382,0.007,0.775,-0.392,34.863,357.658,359.164
0,0.0149534,193.79866774939,0.008,0.775,-0.392,34.875,357.715,359.185
0,0.0180003,193.816668048501,0.008,0.775,-0.392,34.877,357.779,359.205
0,0.0165547,193.833222748712,0.008,0.775,-0.392,34.890,357.837,359.212
0,0.0159654,193.849188148975,0.008,0.775,-0.392,34.893,357.890,359.222
0,0.0167632,193.865951348096,0.008,0.775,-0.392,34.905,357.939,359.227
0,0.0170088,193.882960148156,0.008,0.775,-0.392,34.916,357.958,359.222
0,0.0165103,193.899470448494,0.008,0.775,-0.392,34.925,357.995,359.229
0,0.0169373,193.916407749057,0.008,0.775,-0.392,34.935,358.003,359.219
0,0.0172774,193.933685148135,0.008,0.775,-0.392,34.945,358.017,359.219
0,0.016011,193.949696147814,0.008,0.775,-0.392,34.948,358.025,359.221
0,0.0181235,193.967819647864,0.008,0.775,-0.392,34.937,358.018,359.214
7911541,0.0155865,193.98340614792,0.008,0.775,-0.392,34.915,358.005,359.197
7911543,0.0178896,194.001295748167,0.008,0.775,-0.392,34.901,357.989,359.159
7911544,0.0156587,194.016954449005,0.008,0.775,-0.392,34.883,357.964,359.104
7911546,0.0173784,194.034332848154,0.008,0.775,-0.392,34.866,357.957,359.090
7911548,0.0166488,194.050981647335,0.008,0.775,-0.392,34.853,357.959,359.099
7911549,0.0162068,194.06718844641,0.008,0.775,-0.392,34.845,357.976,359.126
7911550,0.0175759,194.084764345549,0.008,0.775,-0.392,34.828,357.993,359.146
7911553,0.0163782,194.101142545231,0.008,0.775,-0.392,34.819,358.032,359.179
7911554,0.0158583,194.117000845261,0.008,0.775,-0.392,34.813,358.037,359.193
7911556,0.0186166,194.135617445223,0.008,0.775,-0.392,34.835,358.057,359.223
7911558,0.0152517,194.150869145058,0.008,0.775,-0.392,34.853,358.068,359.255
7911559,0.0168014,194.167670545168,0.008,0.775,-0.392,34.871,358.075,359.288
7911561,0.0167485,194.184419044293,0.008,0.775,-0.391,34.890,358.076,359.281
7911563,0.017163,194.201582043432,0.008,0.775,-0.391,34.903,358.052,359.266
7911564,0.0162142,194.217796242796,0.008,0.775,-0.391,34.903,358.040,359.249
7911566,0.0168778,194.234674043022,0.008,0.775,-0.391,34.904,358.018,359.241
7911568,0.0165784,194.25125244353,0.008,0.775,-0.391,34.900,358.004,359.245
7911569,0.0177704,194.2690228438,0.008,0.775,-0.391,34.905,357.985,359.237
7911571,0.0154947,194.28451754339,0.008,0.775,-0.391,34.897,357.981,359.222
7911573,0.0180162,194.302533743903,0.008,0.775,-0.391,34.892,357.993,359.227
7911574,0.0152322,194.317765943706,0.007,0.775,-0.391,34.893,357.988,359.246
7911576,0.0175769,194.335342843086,0.007,0.775,-0.391,34.900,357.995,359.281
7911578,0.0159111,194.351253943518,0.007,0.775,-0.391,34.909,358.000,359.315
7911579,0.0179881,194.369242044166,0.007,0.775,-0.391,34.924,358.011,359.339
7911581,0.0162297,194.385471744463,0.007,0.775,-0.391,34.943,357.994,359.344
7911583,0.0159039,194.401375643909,0.007,0.775,-0.391,34.952,357.989,359.360
7911584,0.0168512,194.4182268437,0.007,0.775,-0.391,34.976,357.968,359.361
7911586,0.0170104,194.435237243772,0.007,0.775,-0.391,34.997,357.951,359.354
7911588,0.0162824,194.451519643888,0.007,0.775,-0.391,35.020,357.931,359.341
7911589,0.0180713,194.469590943307,0.007,0.775,-0.391,35.037,357.922,359.340
7911591,0.0162738,194.48586474359,0.007,0.775,-0.391,35.042,357.915,359.343
7911593,0.0157618,194.501626543701,0.007,0.775,-0.391,35.043,357.902,359.328
7911594,0.0170286,194.518655143678,0.007,0.775,-0.391,35.046,357.897,359.331
7911596,0.0175394,194.536194544286,0.007,0.775,-0.391,35.046,357.906,359.332
0,0.0150934,194.551287944429,0.007,0.775,-0.391,35.048,357.904,359.346
0,0.0185181,194.56980604399,0.007,0.775,-0.391,35.042,357.924,359.351
0,0.0152553,194.585061344318,0.007,0.775,-0.391,35.033,357.936,359.357
0,0.0187965,194.603857844137,0.007,0.775,-0.391,35.041,357.945,359.361
0,0.0198134,194.623671243899,0.007,0.775,-0.391,35.049,357.955,359.363
0,0.0118883,194.635559543967,0.007,0.775,-0.392,35.064,357.976,359.357
0,0.0143571,194.649916644208,0.007,0.775,-0.392,35.066,358.001,359.361
0,0.0157329,194.665649543516,0.007,0.775,-0.392,35.064,358.030,359.396
0,0.0173606,194.683010143228,0.007,0.774,-0.392,35.068,358.048,359.447
0,0.0158079,194.698818043806,0.007,0.774,-0.392,35.096,358.055,359.502
7911614,0.0171225,194.71594054345,0.007,0.774,-0.392,35.133,358.038,359.533
7911616,0.0162175,194.732158043422,0.007,0.774,-0.392,35.164,358.005,359.525
7911617,0.0168978,194.749055842869,0.007,0.774,-0.392,35.163,357.988,359.478
7911619,0.0166266,194.765682443045,0.007,0.774,-0.392,35.145,357.977,359.404
7911621,0.0179407,194.783623143099,0.007,0.774,-0.392,35.137,357.968,359.349
7911622,0.015591,194.799214143306,0.007,0.774,-0.392,35.149,357.980,359.362
7911624,0.0181041,194.817318243906,0.007,0.774,-0.392,35.168,358.001,359.420
7911626,0.0182638,194.835582043976,0.007,0.774,-0.391,35.186,358.024,359.471
7911627,0.0134628,194.849044843577,0.007,0.774,-0.391,35.195,358.046,359.480
7911629,0.018232,194.867276842706,0.007,0.774,-0.391,35.183,358.069,359.465
7911631,0.0190307,194.886307542212,0.006,0.774,-0.391,35.168,358.084,359.475
7911632,0.0142213,194.900528842583,0.006,0.774,-0.391,35.161,358.083,359.485
7911634,0.0136311,194.914159942418,0.006,0.774,-0.391,35.193,358.067,359.525
7911635,0.0207494,194.934909341857,0.006,0.774,-0.391,35.230,358.027,359.561
0,0.0127418,194.947651142254,0.006,0.774,-0.391,35.260,357.984,359.553
0,0.018293,194.965944143012,0.006,0.774,-0.391,35.259,357.955,359.508
7911641,0.0173666,194.983310742304,0.006,0.774,-0.391,35.219,357.919,359.464
7911642,0.0151695,194.998480242677,0.006,0.774,-0.390,35.184,357.915,359.442
7911644,0.0156679,195.01414814312,0.006,0.775,-0.390,35.184,357.898,359.435
7911646,0.0208777,195.035025843419,0.006,0.774,-0.390,35.200,357.899,359.438
7911647,0.0129094,195.047935243696,0.006,0.774,-0.390,35.210,357.916,359.442
7911649,0.0183148,195.06625004299,0.006,0.774,-0.390,35.211,357.921,359.439
7911651,0.0158709,195.082120943815,0.006,0.775,-0.390,35.197,357.923,359.444
7911652,0.0171433,195.099264243618,0.006,0.775,-0.389,35.190,357.941,359.473
7911654,0.0160595,195.115323742852,0.006,0.775,-0.389,35.203,357.940,359.491
7911656,0.016663,195.131986742839,0.006,0.775,-0.389,35.202,357.946,359.498
7911657,0.0174857,195.149472443387,0.006,0.775,-0.389,35.212,357.923,359.493
7911659,0.0163937,195.165866144001,0.006,0.775,-0.389,35.226,357.911,359.485
7911661,0.0171198,195.182985944673,0.006,0.775,-0.388,35.257,357.896,359.470
7911662,0.0163888,195.199374744669,0.006,0.775,-0.388,35.291,357.880,359.436
7911664,0.0184816,195.217856343836,0.006,0.775,-0.388,35.317,357.864,359.397
7911666,0.0157885,195.233644843102,0.006,0.774,-0.388,35.331,357.866,359.394
7911667,0.0172753,195.250920142978,0.006,0.774,-0.388,35.345,357.868,359.395
7911669,0.0177347,195.268654843792,0.006,0.774,-0.388,35.377,357.862,359.395
7911671,0.0154783,195.284133143723,0.006,0.774,-0.388,35.417,357.858,359.403
7911672,0.0164983,195.300631443039,0.006,0.774,-0.388,35.454,357.844,359.389
7911674,0.0170979,195.317729342729,0.006,0.774,-0.388,35.453,357.855,359.373
7911676,0.0167224,195.33445174247,0.006,0.774,-0.388,35.418,357.873,359.358
7911677,0.0166552,195.3511069417,0.006,0.774,-0.388,35.371,357.880,359.354
7911679,0.0169466,195.36805354245,0.006,0.774,-0.388,35.345,357.904,359.379
7911681,0.0155538,195.383607342839,0.006,0.774,-0.388,35.306,357.932,359.384
7911683,0.0190949,195.402702242136,0.006,0.774,-0.388,35.248,357.963,359.378
7911684,0.0147746,195.41747684218,0.006,0.774,-0.388,35.177,357.997,359.361
7911686,0.0169256,195.434402441606,0.006,0.774,-0.387,35.123,358.027,359.365
7911688,0.0163921,195.450794542208,0.007,0.774,-0.387,35.091,358.050,359.373
7911689,0.0175427,195.46833724156,0.007,0.775,-0.387,35.084,358.062,359.390
7911691,0.0160117,195.484348941594,0.007,0.775,-0.387,35.065,358.068,359.407
7911692,0.0164348,195.500783741474,0.007,0.775,-0.386,35.047,358.095,359.409
7911694,0.0164594,195.517243141308,0.006,0.775,-0.386,35.055,358.111,359.402
7911696,0.0169446,195.534187741578,0.006,0.775,-0.385,35.082,358.119,359.402
7911697,0.0184505,195.552638242021,0.006,0.775,-0.385,35.154,358.104,359.423
7911699,0.0155586,195.568196842447,0.006,0.774,-0.385,35.239,358.094,359.450
7911701,0.0159889,195.584185741842,0.006,0.774,-0.385,35.354,358.079,359.469
7911702,0.0170073,195.601193042472,0.006,0.774,-0.384,35.455,358.065,359.451
7911704,0.016477,195.61767004244,0.006,0.774,-0.384,35.561,358.055,359.434
7911706,0.0177495,195.63541954197,0.006,0.774,-0.383,35.667,358.049,359.446
7911707,0.0165918,195.652011342347,0.006,0.773,-0.383,35.745,358.052,359.472
7911709,0.0162585,195.668269842863,0.006,0.773,-0.383,35.826,358.076,359.527
7911711,0.0161781,195.684447942302,0.006,0.773,-0.382,35.934,358.095,359.570
7911712,0.0183251,195.702773042023,0.006,0.773,-0.382,36.030,358.097,359.596
7911714,0.0152545,195.718027542345,0.007,0.773,-0.382,36.114,358.098,359.595
7911716,0.0181812,195.736208741553,0.007,0.772,-0.382,36.177,358.082,359.572
7911717,0.0151933,195.751402041875,0.007,0.772,-0.381,36.232,358.086,359.574
7911719,0.0180771,195.769479141571,0.007,0.772,-0.381,36.273,358.071,359.560
7911721,0.01463,195.784109141678,0.007,0.772,-0.381,36.316,358.054,359.540
7911722,0.0171713,195.801280440763,0.007,0.772,-0.381,36.335,358.053,359.518
7911724,0.0157765,195.817056940869,0.007,0.772,-0.381,36.331,358.056,359.507
7911726,0.0169516,195.834008540958,0.007,0.772,-0.381,36.315,358.082,359.501
7911727,0.0163447,195.850353240967,0.007,0.772,-0.381,36.327,358.107,359.488
7911729,0.0180695,195.86842274107,0.007,0.772,-0.380,36.351,358.113,359.482
7911731,0.0149161,195.883338840678,0.007,0.772,-0.380,36.361,358.112,359.503
7911732,0.0168513,195.900190141052,0.007,0.772,-0.380,36.344,358.106,359.541
7911734,0.0168165,195.917006641626,0.007,0.772,-0.380,36.327,358.053,359.556
7911736,0.0169871,195.93399374187,0.007,0.772,-0.380,36.307,357.986,359.556
7911737,0.0172566,195.951250342652,0.007,0.772,-0.380,36.310,357.912,359.525
7911739,0.0164478,195.967698141932,0.007,0.772,-0.380,36.291,357.805,359.485
7911740,0.0166207,195.984318841249,0.007,0.772,-0.380,36.282,357.692,359.462
0,0.0167818,196.001100640744,0.007,0.772,-0.380,36.259,357.584,359.463
0,0.0173827,196.01848334074,0.007,0.772,-0.380,36.242,357.470,359.457
0,0.0161078,196.034591140226,0.007,0.772,-0.380,36.236,357.368,359.453
0,0.0165837,196.051174839959,0.006,0.772,-0.380,36.223,357.267,359.445
0,0.0168621,196.068036939949,0.006,0.772,-0.380,36.219,357.140,359.415
0,0.0171398,196.085176739842,0.006,0.772,-0.380,36.227,357.027,359.387
0,0.016497,196.101673739031,0.006,0.772,-0.380,36.238,356.929,359.388
0,0.0166565,196.118330238387,0.006,0.772,-0.380,36.253,356.840,359.409
0,0.0177548,196.136085039005,0.006,0.772,-0.380,36.269,356.763,359.454
7911757,0.0160777,196.152162738144,0.006,0.772,-0.380,36.286,356.687,359.470
0,0.0177262,196.169888937846,0.006,0.772,-0.380,36.310,356.627,359.460
0,0.0156572,196.185546137393,0.006,0.772,-0.380,36.337,356.585,359.425
0,0.017305,196.202851137146,0.006,0.772,-0.380,36.378,356.547,359.393
0,0.0159364,196.218787537888,0.006,0.772,-0.380,36.407,356.532,359.414
0,0.0165369,196.235324438661,0.006,0.772,-0.380,36.436,356.533,359.469
0,0.01563,196.250954438001,0.006,0.772,-0.380,36.466,356.539,359.500
0,0.0171266,196.268081037328,0.006,0.772,-0.380,36.514,356.559,359.525
0,0.0176112,196.285692237318,0.006,0.772,-0.379,36.570,356.552,359.519
0,0.0157262,196.301418436691,0.006,0.772,-0.380,36.657,356.550,359.543
7911774,0.0163002,196.317718636245,0.006,0.772,-0.380,36.707,356.529,359.565
0,0.0178603,196.335578937083,0.006,0.772,-0.380,36.725,356.507,359.557
0,0.0157912,196.351370137185,0.006,0.771,-0.379,36.711,356.498,359.522
0,0.017164,196.368534136564,0.006,0.771,-0.379,36.689,356.472,359.481
0,0.0161043,196.384638436139,0.007,0.771,-0.380,36.696,356.446,359.436
0,0.0172155,196.401853935793,0.007,0.772,-0.380,36.690,356.412,359.386
0,0.016706,196.418559934944,0.007,0.772,-0.379,36.674,356.403,359.365
0,0.016341,196.434900935739,0.007,0.772,-0.379,36.630,356.393,359.350
0,0.0165182,196.451419135556,0.007,0.772,-0.379,36.590,356.402,359.343
0,0.0176904,196.469109535217,0.007,0.772,-0.379,36.572,356.398,359.320
0,0.0171411,196.486250635237,0.007,0.772,-0.379,36.562,356.411,359.326
0,0.0155281,196.501778734848,0.007,0.772,-0.379,36.560,356.418,359.320
0,0.0203402,196.522118935362,0.007,0.772,-0.379,36.556,356.412,359.309
0,0.0133478,196.535466735251,0.008,0.772,-0.379,36.547,356.408,359.298
0,0.0151605,196.550627235323,0.008,0.772,-0.379,36.555,356.404,359.272
0,0.0188763,196.569503534585,0.008,0.772,-0.379,36.560,356.407,359.233
0,0.0166683,196.586171833798,0.008,0.772,-0.379,36.548,356.408,359.223
0,0.0166598,196.602831633762,0.008,0.772,-0.379,36.532,356.407,359.223
0,0.0168121,196.619643732905,0.008,0.772,-0.379,36.505,356.407,359.210
0,0.0175288,196.637172533199,0.008,0.772,-0.379,36.501,356.420,359.195
0,0.0140676,196.651240132749,0.008,0.772,-0.379,36.517,356.414,359.152
0,0.0169094,196.66814953275,0.008,0.772,-0.378,36.541,356.413,359.133
0,0.0161689,196.684318432584,0.008,0.772,-0.378,36.556,356.434,359.149
0,0.0165553,196.700873732567,0.008,0.772,-0.378,36.559,356.444,359.180
0,0.0167315,196.717605233192,0.009,0.772,-0.378,36.565,356.432,359.186
0,0.0163378,196.733943033963,0.009,0.772,-0.378,36.573,356.436,359.185
0,0.016184,196.750127034262,0.009,0.772,-0.378,36.591,356.413,359.165
0,0.0171493,196.767276333645,0.009,0.772,-0.378,36.617,356.390,359.151
0,0.0162396,196.783515933901,0.009,0.772,-0.378,36.631,356.362,359.136
0,0.0186994,196.802215334028,0.009,0.772,-0.378,36.640,356.327,359.127
0,0.0153818,196.817597134039,0.009,0.772,-0.377,36.652,356.303,359.115
0,0.0164047,196.834001833573,0.009,0.771,-0.377,36.676,356.272,359.102
0,0.0170151,196.851016933098,0.009,0.772,-0.377,36.700,356.236,359.094
0,0.0163859,196.867402832955,0.009,0.771,-0.378,36.718,356.202,359.102
0,0.0172778,196.884680632502,0.009,0.771,-0.378,36.724,356.140,359.106
0,0.0163899,196.90107053332,0.009,0.772,-0.377,36.702,356.086,359.099
0,0.0173224,196.918392933905,0.009,0.772,-0.377,36.658,356.031,359.061
0,0.0164081,196.934801034629,0.009,0.772,-0.377,36.620,355.998,359.017
0,0.0162974,196.951098434627,0.009,0.772,-0.377,36.587,355.970,358.988
0,0.0190048,196.970103234053,0.009,0.772,-0.377,36.593,355.956,358.984
0,0.0142878,196.984391033649,0.009,0.772,-0.377,36.589,355.934,358.984
0,0.0176497,197.002040734515,0.009,0.772,-0.377,36.588,355.923,359.003
0,0.0168233,197.018864033744,0.009,0.772,-0.377,36.589,355.914,359.008
0,0.0168608,197.035724833608,0.009,0.772,-0.376,36.575,355.900,359.002
0,0.0165163,197.052241133526,0.009,0.772,-0.376,36.566,355.881,358.979
0,0.0175666,197.06980773434,0.009,0.772,-0.376,36.574,355.866,358.973
0,0.0163492,197.0861569345,0.009,0.772,-0.376,36.574,355.836,358.970
0,0.0163367,197.102493634447,0.009,0.772,-0.376,36.576,355.808,358.948
0,0.0161524,197.118646034971,0.009,0.772,-0.376,36.578,355.784,358.903
0,0.0182488,197.136894835159,0.009,0.772,-0.375,36.569,355.764,358.841
0,0.0145506,197.15144543536,0.009,0.772,-0.375,36.568,355.767,358.830
0,0.0170301,197.168475534767,0.009,0.772,-0.375,36.577,355.763,358.840
0,0.0157178,197.184193335474,0.009,0.772,-0.375,36.578,355.770,358.874
0,0.018331,197.202524336055,0.009,0.772,-0.375,36.566,355.795,358.889
0,0.0154847,197.218009036034,0.009,0.772,-0.375,36.569,355.814,358.894
7911865,0.0162566,197.234265636653,0.009,0.772,-0.374,36.586,355.830,358.895
7911867,0.0176374,197.251903036609,0.009,0.771,-0.374,36.608,355.821,358.886
0,0.0169871,197.268890136853,0.009,0.771,-0.374,36.636,355.817,358.898
0,0.0158076,197.284697737545,0.009,0.771,-0.374,36.667,355.791,358.894
0,0.0179515,197.302649237216,0.009,0.771,-0.374,36.679,355.764,358.877
0,0.0156008,197.318250036798,0.009,0.772,-0.374,36.679,355.744,358.853
0,0.0169064,197.335156436078,0.009,0.772,-0.373,36.666,355.720,358.851
7911877,0.0166857,197.351842136122,0.009,0.772,-0.373,36.652,355.699,358.846
0,0.0167522,197.368594336323,0.009,0.772,-0.373,36.639,355.697,358.852
0,0.0169369,197.385531236418,0.009,0.772,-0.373,36.635,355.676,358.848
0,0.0174345,197.402965736575,0.009,0.772,-0.373,36.627,355.669,358.854
0,0.0157254,197.418691136874,0.009,0.772,-0.372,36.617,355.677,358.864
0,0.0167521,197.435443236493,0.009,0.772,-0.372,36.592,355.691,358.886
0,0.0179366,197.453379836865,0.009,0.772,-0.372,36.574,355.703,358.899
0,0.0156681,197.469047936611,0.009,0.772,-0.372,36.575,355.722,358.918
0,0.0148325,197.483880436979,0.009,0.772,-0.372,36.575,355.731,358.935
0,0.0171427,197.501023137011,0.009,0.772,-0.372,36.585,355.749,358.960
0,0.0155211,197.516544236802,0.008,0.772,-0.372,36.589,355.763,358.968
0,0.0172132,197.533757436089,0.008,0.772,-0.372,36.587,355.789,358.980
0,0.0168592,197.550616635941,0.008,0.772,-0.371,36.599,355.793,358.975
0,0.016166,197.566782635637,0.008,0.772,-0.371,36.603,355.807,358.975
0,0.0162598,197.583042436279,0.008,0.772,-0.371,36.607,355.825,358.990
0,0.017,197.600042437203,0.008,0.772,-0.371,36.592,355.834,359.000
0,0.0174611,197.617503537796,0.008,0.772,-0.371,36.590,355.847,358.992
0,0.0167524,197.634255937301,0.008,0.772,-0.371,36.568,355.857,358.975
0,0.016057,197.650312936865,0.008,0.772,-0.371,36.563,355.862,358.951
0,0.017076,197.667388937436,0.008,0.772,-0.370,36.552,355.887,358.952
0,0.0162248,197.683613737114,0.008,0.772,-0.370,36.552,355.904,358.950
0,0.0175297,197.701143437065,0.008,0.772,-0.370,36.564,355.926,358.959
0,0.0161506,197.717294036411,0.008,0.772,-0.370,36.560,355.962,358.960
0,0.0170554,197.734349436127,0.008,0.772,-0.370,36.551,356.008,358.970
0,0.0168294,197.751178835519,0.008,0.772,-0.370,36.527,356.046,358.962
0,0.0179909,197.769169735722,0.008,0.772,-0.370,36.519,356.097,358.977
0,0.0157148,197.784884535708,0.008,0.772,-0.370,36.497,356.173,359.023
0,0.0170815,197.801966034807,0.008,0.772,-0.369,36.475,356.234,359.062
0,0.0160746,197.818040634505,0.008,0.772,-0.369,36.443,356.334,359.104
0,0.0172826,197.835323234089,0.008,0.772,-0.369,36.417,356.434,359.114
