Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7911662,0.0163888,195.199374744669,-0.167,0.363,0.500,0.000
7911664,0.0184816,195.217856343836,-0.167,0.363,0.500,0.000
7911666,0.0157885,195.233644843102,-0.167,0.363,0.500,0.000
7911667,0.0172753,195.250920142978,-0.167,0.363,0.500,0.000
7911669,0.0177347,195.268654843792,-0.167,0.363,0.500,0.000
7911671,0.0154783,195.284133143723,-0.167,0.363,0.500,0.000
7911672,0.0164983,195.300631443039,-0.167,0.363,0.500,0.000
7911674,0.0170979,195.317729342729,-0.167,0.363,0.500,0.000
7911676,0.0167224,195.33445174247,-0.167,0.363,0.500,0.000
7911677,0.0166552,195.3511069417,-0.167,0.363,0.500,0.000
7911679,0.0169466,195.36805354245,-0.167,0.363,0.500,0.000
7911681,0.0155538,195.383607342839,-0.167,0.363,0.500,0.000
7911683,0.0190949,195.402702242136,-0.167,0.363,0.500,0.000
7911684,0.0147746,195.41747684218,-0.167,0.363,0.500,0.000
7911686,0.0169256,195.434402441606,-0.167,0.363,0.500,0.000
7911688,0.0163921,195.450794542208,-0.167,0.363,0.500,0.000
7911689,0.0175427,195.46833724156,-0.167,0.363,0.500,0.000
7911691,0.0160117,195.484348941594,-0.167,0.363,0.500,0.000
7911692,0.0164348,195.500783741474,-0.167,0.363,0.500,0.000
7911694,0.0164594,195.517243141308,-0.167,0.363,0.500,0.000
7911696,0.0169446,195.534187741578,-0.167,0.363,0.500,0.000
7911697,0.0184505,195.552638242021,-0.167,0.363,0.500,0.000
7911699,0.0155586,195.568196842447,-0.167,0.363,0.500,0.000
7911701,0.0159889,195.584185741842,-0.167,0.363,0.500,0.000
7911702,0.0170073,195.601193042472,-0.167,0.363,0.500,0.000
7911704,0.016477,195.61767004244,-0.167,0.363,0.500,0.000
7911706,0.0177495,195.63541954197,-0.167,0.363,0.500,0.000
7911707,0.0165918,195.652011342347,-0.167,0.363,0.500,0.000
7911709,0.0162585,195.668269842863,-0.167,0.363,0.500,0.000
7911711,0.0161781,195.684447942302,-0.167,0.363,0.500,0.000
7911712,0.0183251,195.702773042023,-0.167,0.363,0.500,0.000
7911714,0.0152545,195.718027542345,-0.167,0.363,0.500,0.000
7911716,0.0181812,195.736208741553,-0.167,0.363,0.500,0.000
7911717,0.0151933,195.751402041875,-0.167,0.363,0.500,0.000
7911719,0.0180771,195.769479141571,-0.167,0.363,0.500,0.000
7911721,0.01463,195.784109141678,-0.167,0.363,0.500,0.000
7911722,0.0171713,195.801280440763,-0.167,0.363,0.500,0.000
7911724,0.0157765,195.817056940869,-0.167,0.363,0.500,0.000
7911726,0.0169516,195.834008540958,-0.167,0.363,0.500,0.000
7911727,0.0163447,195.850353240967,-0.167,0.363,0.500,0.000
7911729,0.0180695,195.86842274107,-0.167,0.363,0.500,0.000
7911731,0.0149161,195.883338840678,-0.167,0.363,0.500,0.000
7911732,0.0168513,195.900190141052,-0.167,0.363,0.500,0.000
7911734,0.0168165,195.917006641626,-0.167,0.363,0.500,0.000
7911736,0.0169871,195.93399374187,-0.167,0.363,0.500,0.000
7911737,0.0172566,195.951250342652,-0.167,0.363,0.500,0.000
7911739,0.0164478,195.967698141932,-0.167,0.363,0.500,0.000
7911740,0.0166207,195.984318841249,-0.167,0.363,0.500,0.000
0,0.0167818,196.001100640744,-0.167,0.363,0.500,0.000
0,0.0173827,196.01848334074,-0.167,0.363,0.500,0.000
0,0.0161078,196.034591140226,-0.167,0.363,0.500,0.000
0,0.0165837,196.051174839959,-0.167,0.363,0.500,0.000
0,0.0168621,196.068036939949,-0.167,0.363,0.500,0.000
0,0.0171398,196.085176739842,-0.167,0.363,0.500,0.000
0,0.016497,196.101673739031,-0.167,0.363,0.500,0.000
0,0.0166565,196.118330238387,-0.167,0.363,0.500,0.000
0,0.0177548,196.136085039005,-0.167,0.363,0.500,0.000
7911757,0.0160777,196.152162738144,-0.167,0.363,0.500,0.000
0,0.0177262,196.169888937846,-0.167,0.363,0.500,0.000
0,0.0156572,196.185546137393,-0.167,0.363,0.500,0.000
0,0.017305,196.202851137146,-0.167,0.363,0.500,0.000
0,0.0159364,196.218787537888,-0.167,0.363,0.500,0.000
0,0.0165369,196.235324438661,-0.167,0.363,0.500,0.000
0,0.01563,196.250954438001,-0.167,0.363,0.500,0.000
0,0.0171266,196.268081037328,-0.167,0.363,0.500,0.000
0,0.0176112,196.285692237318,-0.167,0.363,0.500,0.000
0,0.0157262,196.301418436691,-0.167,0.363,0.500,0.000
7911774,0.0163002,196.317718636245,-0.167,0.363,0.500,0.000
0,0.0178603,196.335578937083,-0.167,0.363,0.500,0.000
0,0.0157912,196.351370137185,-0.167,0.363,0.500,0.000
0,0.017164,196.368534136564,-0.167,0.363,0.500,0.000
0,0.0161043,196.384638436139,-0.167,0.363,0.500,0.000
0,0.0172155,196.401853935793,-0.167,0.363,0.500,0.000
0,0.016706,196.418559934944,-0.167,0.363,0.500,0.000
0,0.016341,196.434900935739,-0.167,0.363,0.500,0.000
0,0.0165182,196.451419135556,-0.167,0.363,0.500,0.000
0,0.0176904,196.469109535217,-0.167,0.363,0.500,0.000
0,0.0171411,196.486250635237,-0.167,0.363,0.500,0.000
0,0.0155281,196.501778734848,-0.167,0.363,0.500,0.000
0,0.0203402,196.522118935362,-0.167,0.363,0.500,0.000
0,0.0133478,196.535466735251,-0.167,0.363,0.500,0.000
0,0.0151605,196.550627235323,-0.167,0.363,0.500,0.000
0,0.0188763,196.569503534585,-0.167,0.363,0.500,0.000
0,0.0166683,196.586171833798,-0.167,0.363,0.500,0.000
0,0.0166598,196.602831633762,-0.167,0.363,0.500,0.000
0,0.0168121,196.619643732905,-0.167,0.363,0.500,0.000
0,0.0175288,196.637172533199,-0.167,0.363,0.500,0.000
0,0.0140676,196.651240132749,-0.167,0.363,0.500,0.000
0,0.0169094,196.66814953275,-0.167,0.363,0.500,0.000
0,0.0161689,196.684318432584,-0.167,0.363,0.500,0.000
0,0.0165553,196.700873732567,-0.167,0.363,0.500,0.000
0,0.0167315,196.717605233192,-0.167,0.363,0.500,0.000
0,0.0163378,196.733943033963,-0.167,0.363,0.500,0.000
0,0.016184,196.750127034262,-0.167,0.363,0.500,0.000
0,0.0171493,196.767276333645,-0.167,0.363,0.500,0.000
0,0.0162396,196.783515933901,-0.167,0.363,0.500,0.000
0,0.0186994,196.802215334028,-0.167,0.363,0.500,0.000
0,0.0153818,196.817597134039,-0.167,0.363,0.500,0.000
0,0.0164047,196.834001833573,-0.167,0.363,0.500,0.000
0,0.0170151,196.851016933098,-0.167,0.363,0.500,0.000
0,0.0163859,196.867402832955,-0.167,0.363,0.500,0.000
0,0.0172778,196.884680632502,-0.167,0.363,0.500,0.000
0,0.0163899,196.90107053332,-0.167,0.363,0.500,0.000
0,0.0173224,196.918392933905,-0.167,0.363,0.500,0.000
0,0.0164081,196.934801034629,-0.167,0.363,0.500,0.000
0,0.0162974,196.951098434627,-0.167,0.363,0.500,0.000
0,0.0190048,196.970103234053,-0.167,0.363,0.500,0.000
0,0.0142878,196.984391033649,-0.167,0.363,0.500,0.000
0,0.0176497,197.002040734515,-0.167,0.363,0.500,0.000
0,0.0168233,197.018864033744,-0.167,0.363,0.500,0.000
0,0.0168608,197.035724833608,-0.167,0.363,0.500,0.000
0,0.0165163,197.052241133526,-0.167,0.363,0.500,0.000
0,0.0175666,197.06980773434,-0.167,0.363,0.500,0.000
0,0.0163492,197.0861569345,-0.167,0.363,0.500,0.000
0,0.0163367,197.102493634447,-0.167,0.363,0.500,0.000
0,0.0161524,197.118646034971,-0.167,0.363,0.500,0.000
0,0.0182488,197.136894835159,-0.167,0.363,0.500,0.000
0,0.0145506,197.15144543536,-0.167,0.363,0.500,0.000
0,0.0170301,197.168475534767,-0.167,0.363,0.500,0.000
0,0.0157178,197.184193335474,-0.167,0.363,0.500,0.000
0,0.018331,197.202524336055,-0.167,0.363,0.500,0.000
0,0.0154847,197.218009036034,-0.167,0.363,0.500,0.000
7911865,0.0162566,197.234265636653,-0.167,0.363,0.500,0.000
7911867,0.0176374,197.251903036609,-0.167,0.363,0.500,0.000
0,0.0169871,197.268890136853,-0.167,0.363,0.500,0.000
0,0.0158076,197.284697737545,-0.167,0.363,0.500,0.000
0,0.0179515,197.302649237216,-0.167,0.363,0.500,0.000
0,0.0156008,197.318250036798,-0.167,0.363,0.500,0.000
0,0.0169064,197.335156436078,-0.167,0.363,0.500,0.000
7911877,0.0166857,197.351842136122,-0.167,0.363,0.500,0.000
0,0.0167522,197.368594336323,-0.167,0.363,0.500,0.000
0,0.0169369,197.385531236418,-0.167,0.363,0.500,0.000
0,0.0174345,197.402965736575,-0.167,0.363,0.500,0.000
0,0.0157254,197.418691136874,-0.167,0.363,0.500,0.000
0,0.0167521,197.435443236493,-0.167,0.363,0.500,0.000
0,0.0179366,197.453379836865,-0.167,0.363,0.500,0.000
0,0.0156681,197.469047936611,-0.167,0.363,0.500,0.000
0,0.0148325,197.483880436979,-0.167,0.363,0.500,0.000
0,0.0171427,197.501023137011,-0.167,0.363,0.500,0.000
0,0.0155211,197.516544236802,-0.167,0.363,0.500,0.000
0,0.0172132,197.533757436089,-0.167,0.363,0.500,0.000
0,0.0168592,197.550616635941,-0.167,0.363,0.500,0.000
0,0.016166,197.566782635637,-0.167,0.363,0.500,0.000
0,0.0162598,197.583042436279,-0.167,0.363,0.500,0.000
0,0.017,197.600042437203,-0.167,0.363,0.500,0.000
0,0.0174611,197.617503537796,-0.167,0.363,0.500,0.000
0,0.0167524,197.634255937301,-0.167,0.363,0.500,0.000
0,0.016057,197.650312936865,-0.167,0.363,0.500,0.000
0,0.017076,197.667388937436,-0.167,0.363,0.500,0.000
0,0.0162248,197.683613737114,-0.167,0.363,0.500,0.000
0,0.0175297,197.701143437065,-0.167,0.363,0.500,0.000
0,0.0161506,197.717294036411,-0.167,0.363,0.500,0.000
0,0.0170554,197.734349436127,-0.167,0.363,0.500,0.000
0,0.0168294,197.751178835519,-0.167,0.363,0.500,0.000
0,0.0179909,197.769169735722,-0.167,0.363,0.500,0.000
0,0.0157148,197.784884535708,-0.167,0.363,0.500,0.000
0,0.0170815,197.801966034807,-0.167,0.363,0.500,0.000
0,0.0160746,197.818040634505,-0.167,0.363,0.500,0.000
0,0.0172826,197.835323234089,-0.167,0.363,0.500,0.000
0,0.0162401,197.851563333534,-0.167,0.363,0.500,0.000
0,0.0171749,197.868738233112,-0.167,0.363,0.500,0.000
0,0.0170951,197.885833333246,-0.167,0.363,0.500,0.000
7911932,0.0161903,197.902023633011,-0.167,0.363,0.500,0.000
0,0.0178435,197.91986713279,-0.167,0.363,0.500,0.000
0,0.0154816,197.935348732397,-0.167,0.363,0.500,0.000
0,0.0161804,197.951529132202,-0.167,0.363,0.500,0.000
0,0.0168052,197.968334332109,-0.167,0.363,0.500,0.000
0,0.0159732,197.984307531267,-0.167,0.363,0.500,0.000
0,0.0171258,198.001433331519,-0.167,0.363,0.500,0.000
0,0.0170617,198.018495030701,-0.167,0.363,0.500,0.000
0,0.0164543,198.034949330613,-0.167,0.363,0.500,0.000
7911947,0.0163513,198.051300629973,-0.167,0.363,0.500,0.000
0,0.0172033,198.068503929302,-0.167,0.363,0.500,0.000
0,0.0170587,198.085562629625,-0.167,0.363,0.500,0.000
0,0.0164565,198.102019129321,-0.167,0.363,0.500,0.000
0,0.0172559,198.119275029749,-0.167,0.363,0.500,0.000
0,0.0159137,198.135188730434,-0.167,0.363,0.500,0.000
0,0.0161756,198.151364330202,-0.167,0.363,0.500,0.000
0,0.0172462,198.168610529974,-0.167,0.363,0.500,0.000
0,0.0165363,198.185146829113,-0.167,0.363,0.500,0.000
7911962,0.0165116,198.201658429578,-0.167,0.363,0.500,0.000
0,0.0204243,198.222082730383,-0.167,0.363,0.500,0.000
0,0.0142416,198.236324330792,-0.167,0.363,0.500,0.000
0,0.0140588,198.250383131206,-0.167,0.363,0.500,0.000
0,0.0174718,198.267854930833,-0.167,0.363,0.500,0.000
0,0.0156301,198.283485030755,-0.167,0.363,0.500,0.000
0,0.0168206,198.300305631012,-0.167,0.363,0.500,0.000
0,0.016216,198.316521631554,-0.167,0.363,0.500,0.000
0,0.0169388,198.333460431546,-0.167,0.363,0.500,0.000
0,0.0157018,198.349162232131,-0.167,0.363,0.500,0.000
0,0.0166901,198.365852331743,-0.167,0.363,0.500,0.000
0,0.016815,198.382667331025,-0.167,0.363,0.500,0.000
0,0.0186241,198.401291431859,-0.167,0.363,0.500,0.000
0,0.0162478,198.417539231479,-0.167,0.363,0.500,0.000
0,0.0167061,198.434245331213,-0.167,0.363,0.500,0.000
0,0.0165019,198.450747231022,-0.167,0.363,0.500,0.000
0,0.0179282,198.468675430864,-0.167,0.363,0.500,0.000
7911990,0.016152,198.484827430919,-0.167,0.363,0.500,0.000
0,0.0169629,198.501790331677,-0.167,0.363,0.500,0.000
0,0.0172883,198.519078630954,-0.167,0.363,0.500,0.000
0,0.015503,198.534581630491,-0.167,0.363,0.500,0.000
0,0.0180914,198.552673029713,-0.167,0.363,0.500,0.000
0,0.0151392,198.567812229507,-0.167,0.363,0.500,0.000
0,0.0176762,198.585488430224,-0.167,0.363,0.500,0.000
0,0.0161273,198.601615729742,-0.167,0.363,0.500,0.000
0,0.0174358,198.619051530026,-0.167,0.363,0.500,0.000
0,0.0163258,198.635377329774,-0.167,0.363,0.500,0.000
0,0.0173224,198.652699730359,-0.167,0.363,0.500,0.000
0,0.0165775,198.669277231209,-0.167,0.363,0.500,0.000
0,0.0155644,198.68484163098,-0.167,0.363,0.500,0.000
0,0.0179178,198.702759431675,-0.167,0.363,0.500,0.000
0,0.0158391,198.718598531559,-0.167,0.363,0.500,0.000
0,0.0170362,198.735634731129,-0.167,0.363,0.500,0.000
0,0.0174592,198.753093931824,-0.167,0.363,0.500,0.000
0,0.0153878,198.768481731415,-0.167,0.363,0.500,0.000
0,0.0160824,198.784564131871,-0.167,0.363,0.500,0.000
0,0.0150776,198.799641732126,-0.167,0.363,0.500,0.000
0,0.0176431,198.817284831777,-0.167,0.363,0.500,0.000
0,0.0176553,198.834940131754,-0.167,0.363,0.500,0.000
0,0.0162619,198.851202031598,-0.167,0.363,0.500,0.000
0,0.0165396,198.867741631344,-0.167,0.363,0.500,0.000
0,0.0159926,198.883734231815,-0.167,0.363,0.500,0.000
0,0.0165758,198.90031003207,-0.167,0.363,0.500,0.000
0,0.0173895,198.917699532583,-0.167,0.363,0.500,0.000
0,0.0173786,198.935078132898,-0.167,0.363,0.500,0.000
0,0.0162827,198.9513608329,-0.167,0.363,0.500,0.000
0,0.0161631,198.967523932457,-0.167,0.363,0.500,0.000
0,0.017391,198.9849149324,-0.167,0.363,0.500,0.000
0,0.0171211,199.002036033198,-0.167,0.363,0.500,0.000
0,0.0169039,199.018939932808,-0.167,0.363,0.500,0.000
0,0.0159289,199.034868832678,-0.167,0.363,0.500,0.000
0,0.0169435,199.051812332124,-0.167,0.363,0.500,0.000
0,0.0161596,199.06797193177,-0.167,0.363,0.500,0.000
0,0.017065,199.085036931559,-0.167,0.363,0.500,0.000
0,0.0167616,199.101798530668,-0.167,0.363,0.500,0.000
0,0.0169722,199.11877072975,-0.167,0.363,0.500,0.000
0,0.0166265,199.135397229344,-0.167,0.363,0.500,0.000
0,0.0169779,199.152375129983,-0.167,0.363,0.500,0.000
0,0.0170664,199.169441530481,-0.167,0.363,0.500,0.000
0,0.0172767,199.186718231067,-0.167,0.363,0.500,0.000
0,0.0154543,199.202172530815,-0.167,0.363,0.500,0.000
7912062,0.0170664,199.219238931313,-0.167,0.363,0.500,0.000
0,0.0151085,199.234347430989,-0.167,0.363,0.500,0.000
0,0.0167464,199.251093830913,-0.167,0.363,0.500,0.000
0,0.0157014,199.266795231029,-0.167,0.363,0.500,0.000
0,0.0171428,199.283938031644,-0.167,0.363,0.500,0.000
0,0.01659,199.300528030843,-0.167,0.363,0.500,0.000
0,0.0165794,199.317107431591,-0.167,0.363,0.500,0.000
0,0.0169485,199.334055932239,-0.167,0.363,0.500,0.000
0,0.0164487,199.350504633039,-0.167,0.363,0.500,0.000
0,0.0161072,199.366611832753,-0.167,0.363,0.500,0.000
0,0.0176203,199.384232133627,-0.167,0.363,0.500,0.000
0,0.0159345,199.40016663447,-0.167,0.363,0.500,0.000
0,0.0171432,199.417309833691,-0.167,0.363,0.500,0.000
7912085,0.0163483,199.433658134192,-0.167,0.363,0.500,0.000
7912086,0.0169518,199.450609933585,-0.167,0.363,0.500,0.000
7912088,0.0163571,199.466967033222,-0.167,0.363,0.500,0.000
7912090,0.01856,199.485527032986,-0.167,0.363,0.500,0.000
7912092,0.0174238,199.502950832248,-0.167,0.363,0.500,0.000
7912093,0.0152981,199.518248932436,-0.167,0.363,0.500,0.000
7912095,0.016001,199.534249931574,-0.167,0.363,0.500,0.000
7912097,0.0165402,199.550790131092,-0.167,0.363,0.500,0.000
7912098,0.0168867,199.567676831037,-0.167,0.363,0.500,0.000
7912100,0.0167407,199.584417531267,-0.167,0.363,0.500,0.000
7912101,0.0164116,199.600829131901,-0.167,0.363,0.500,0.000
7912103,0.0176933,199.618522431701,-0.167,0.363,0.500,0.000
7912105,0.0177918,199.636314231902,-0.167,0.363,0.500,0.000
7912107,0.013868,199.650182232261,-0.167,0.363,0.500,0.000
7912108,0.0168289,199.667011132464,-0.167,0.363,0.500,0.000
7912110,0.0175967,199.684607831761,-0.167,0.363,0.500,0.000
0,0.0159835,199.700591331348,-0.167,0.363,0.500,0.000
0,0.0166133,199.717204632238,-0.167,0.363,0.500,0.000
0,0.0169841,199.73418873176,-0.167,0.363,0.500,0.000
7912117,0.016649,199.750837732106,-0.167,0.363,0.500,0.000
7912118,0.0167991,199.76763683185,-0.167,0.363,0.500,0.000
7912120,0.01656,199.784196831286,-0.167,0.363,0.500,0.000
7912122,0.0185274,199.802724231035,-0.167,0.363,0.500,0.000
7912123,0.0162841,199.819008331746,-0.167,0.363,0.500,0.000
7912125,0.0166976,199.83570593223,-0.167,0.363,0.500,0.000
7912127,0.0165465,199.852252433077,-0.167,0.363,0.500,0.000
7912128,0.0153855,199.867637933232,-0.167,0.363,0.500,0.000
7912130,0.017305,199.884942932986,-0.167,0.363,0.500,0.000
7912132,0.0193328,199.904275733046,-0.167,0.363,0.500,0.000
7912133,0.0132744,199.91755013261,-0.167,0.363,0.500,0.000
7912135,0.016614,199.934164131992,-0.167,0.363,0.500,0.000
7912137,0.0167257,199.95088983234,-0.167,0.363,0.500,0.000
7912138,0.0172373,199.968127132393,-0.167,0.363,0.500,0.000
7912140,0.0166325,199.984759631567,-0.167,0.363,0.500,0.000
7912142,0.015785,200.000544630922,-0.167,0.363,0.500,0.000
7912143,0.0172525,200.01779713016,-0.167,0.363,0.500,0.000
7912145,0.016157,200.033954129554,-0.167,0.363,0.500,0.000
7912147,0.0165356,200.050489730202,-0.167,0.363,0.500,0.000
7912152,0.0530425,200.103532231413,-0.167,0.363,0.500,0.000
7912154,0.0310063,200.134538532235,-0.167,0.363,0.500,0.000
7912156,0.0128737,200.147412232123,-0.167,0.363,0.500,0.000
0,0.015962,200.163374231197,-0.167,0.363,0.500,0.000
0,0.0162537,200.179627931677,-0.167,0.363,0.500,0.000
7912161,0.0186661,200.198294031434,-0.167,0.363,0.500,0.000
7912163,0.01572,200.214014031924,-0.167,0.363,0.500,0.000
7912164,0.0151292,200.229143232107,-0.167,0.363,0.500,0.000
7912166,0.0177113,200.24685453251,-0.167,0.363,0.500,0.000
7912168,0.0160732,200.262927733362,-0.167,0.363,0.500,0.000
7912169,0.0160871,200.279014833272,-0.167,0.363,0.500,0.000
7912171,0.019001,200.298015832901,-0.167,0.363,0.500,0.000
7912173,0.0193815,200.317397333682,-0.167,0.363,0.500,0.000
7912175,0.0155396,200.332936933264,-0.167,0.363,0.500,0.000
7912176,0.0178046,200.350741533563,-0.167,0.363,0.500,0.000
7912178,0.016337,200.367078533396,-0.167,0.363,0.500,0.000
7912180,0.0168042,200.383882733062,-0.167,0.363,0.500,0.000
7912181,0.0170492,200.400931933895,-0.167,0.363,0.500,0.000
7912183,0.0166885,200.417620433494,-0.167,0.363,0.500,0.000
7912185,0.0165667,200.434187132865,-0.167,0.363,0.500,0.000
0,0.0173118,200.451498933136,-0.167,0.363,0.500,0.000
0,0.0153135,200.466812432744,-0.167,0.363,0.500,0.000
0,0.0173029,200.484115333296,-0.167,0.363,0.500,0.000
0,0.0164072,200.5005225325,-0.167,0.363,0.500,0.000
0,0.0174581,200.517980632372,-0.167,0.363,0.500,0.000
0,0.0160128,200.53399343323,-0.167,0.363,0.500,0.000
7912196,0.0176399,200.551633332856,-0.167,0.363,0.500,0.000
0,0.0154123,200.56704563275,-0.167,0.363,0.500,0.000
7912200,0.0173043,200.584349932149,-0.167,0.363,0.500,0.000
7912201,0.0163616,200.600711531937,-0.167,0.363,0.500,0.000
7912203,0.0183232,200.619034731761,-0.167,0.363,0.500,0.000
7912205,0.015477,200.634511731565,-0.167,0.363,0.500,0.000
7912206,0.016844,200.651355732232,-0.167,0.363,0.500,0.000
7912208,0.0165199,200.667875632644,-0.167,0.363,0.500,0.000
7912210,0.0164337,200.684309333563,-0.167,0.363,0.500,0.000
7912212,0.017234,200.701543333009,-0.167,0.363,0.500,0.000
7912213,0.0169023,200.718445632607,-0.167,0.363,0.500,0.000
7912215,0.0164387,200.734884332865,-0.167,0.363,0.500,0.000
7912217,0.0164823,200.751366632059,-0.167,0.363,0.500,0.000
7912218,0.0183626,200.769729232416,-0.167,0.363,0.500,0.000
7912220,0.0160767,200.785805933177,-0.167,0.363,0.500,0.000
7912222,0.0159015,200.801707433537,-0.167,0.363,0.500,0.000
7912223,0.0170715,200.818778933957,-0.167,0.363,0.500,0.000
7912225,0.0167371,200.835516033694,-0.167,0.363,0.500,0.000
7912227,0.0166563,200.852172333747,-0.167,0.363,0.500,0.000
7912228,0.0164677,200.868640033528,-0.167,0.363,0.500,0.000
7912230,0.0167007,200.885340733454,-0.167,0.363,0.500,0.000
7912232,0.0164566,200.901797333732,-0.167,0.363,0.500,0.000
7912233,0.0169384,200.918735733256,-0.167,0.363,0.500,0.000
7912235,0.0169602,200.935695933178,-0.167,0.363,0.500,0.000
7912237,0.0160088,200.951704733074,-0.167,0.363,0.500,0.000
7912238,0.0172851,200.968989832327,-0.167,0.363,0.500,0.000
7912240,0.0166307,200.985620532185,-0.167,0.363,0.500,0.000
7912242,0.0154695,201.001090032049,-0.167,0.363,0.500,0.000
7912243,0.0179052,201.018995231949,-0.167,0.363,0.500,0.000
7912245,0.0167961,201.035791332833,-0.167,0.363,0.500,0.000
7912246,0.0162301,201.052021433599,-0.167,0.363,0.500,0.000
7912248,0.0159342,201.067955632694,-0.167,0.363,0.500,0.000
7912250,0.0185168,201.086472432129,-0.167,0.363,0.500,0.000
7912252,0.0149321,201.101404531859,-0.167,0.363,0.500,0.000
7912253,0.0181776,201.119582132436,-0.167,0.363,0.500,0.000
7912255,0.0149612,201.134543332271,-0.167,0.363,0.500,0.000
7912257,0.017474,201.152017331682,-0.167,0.363,0.500,0.000
7912258,0.0168579,201.168875231408,-0.167,0.363,0.500,0.000
7912260,0.016391,201.185266231187,-0.167,0.363,0.500,0.000
7912262,0.017389,201.202655230649,-0.167,0.363,0.500,0.000
7912263,0.0164079,201.219063130207,-0.167,0.363,0.500,0.000
7912265,0.0162258,201.235288930126,-0.167,0.363,0.500,0.000
7912266,0.0175145,201.252803430893,-0.167,0.363,0.500,0.000
7912268,0.0159222,201.268725630827,-0.167,0.363,0.500,0.000
7912270,0.0162638,201.284989430569,-0.167,0.363,0.500,0.000
7912271,0.016719,201.301708430983,-0.167,0.363,0.500,0.000
7912273,0.0171683,201.318876731209,-0.167,0.363,0.500,0.000
7912275,0.0162913,201.335168031044,-0.167,0.363,0.500,0.000
7912276,0.0169206,201.352088631131,-0.167,0.363,0.500,0.000
7912278,0.0165302,201.36861883197,-0.167,0.363,0.500,0.000
7912280,0.0177213,201.386340131052,-0.167,0.363,0.500,0.000
7912281,0.0194569,201.405797031708,-0.167,0.363,0.500,0.000
7912283,0.0152814,201.42107843142,-0.167,0.363,0.500,0.000
7912285,0.0163026,201.437381031923,-0.167,0.363,0.500,0.000
7912286,0.0159274,201.453308432363,-0.167,0.363,0.500,0.000
0,0.0150385,201.468346931972,-0.167,0.363,0.500,0.000
0,0.0172574,201.485604331829,-0.167,0.363,0.500,0.000
0,0.0195522,201.505156530999,-0.167,0.363,0.500,0.000
0,0.0136495,201.518806030974,-0.167,0.363,0.500,0.000
0,0.0160492,201.534855231643,-0.167,0.363,0.500,0.000
0,0.0169795,201.551834732294,-0.167,0.363,0.500,0.000
0,0.0182818,201.570116532966,-0.167,0.363,0.500,0.000
0,0.0156864,201.585802933201,-0.167,0.363,0.500,0.000
0,0.0158515,201.601654432714,-0.167,0.363,0.500,0.000
0,0.0177652,201.61941963248,-0.167,0.363,0.500,0.000
0,0.0165734,201.635993031785,-0.167,0.363,0.500,0.000
0,0.0171407,201.653133731335,-0.167,0.363,0.500,0.000
0,0.0180655,201.671199230477,-0.167,0.363,0.500,0.000
0,0.0175682,201.688767431304,-0.167,0.363,0.500,0.000
0,0.0188415,201.707608930767,-0.167,0.363,0.500,0.000
0,0.0199122,201.727521130815,-0.167,0.363,0.500,0.000
0,0.0187085,201.746229629964,-0.167,0.363,0.500,0.000
0,0.019116,201.765345629305,-0.167,0.363,0.500,0.000
0,0.0201148,201.785460429266,-0.167,0.363,0.500,0.000
0,0.02051,201.805970428512,-0.167,0.363,0.500,0.000
0,0.0207636,201.826734028757,-0.167,0.363,0.500,0.000
0,0.0227759,201.849509928375,-0.167,0.363,0.500,0.000
0,0.0215445,201.871054427698,-0.167,0.363,0.500,0.000
0,0.0240341,201.895088527352,-0.167,0.363,0.500,0.000
0,0.0234718,201.918560327962,-0.167,0.363,0.500,0.000
0,0.0241277,201.942688027397,-0.167,0.363,0.500,0.000
0,0.0261628,201.968850826845,-0.167,0.363,0.500,0.000
0,0.0285407,201.997391527519,-0.167,0.363,0.500,0.000
0,0.0265683,202.023959826678,-0.167,0.363,0.500,0.000
0,0.0310707,202.055030526593,-0.167,0.363,0.500,0.000
0,0.0296798,202.084710326046,-0.167,0.363,0.500,0.000
0,0.0340041,202.118714425713,-0.167,0.363,0.500,0.000
0,0.0353087,202.154023125768,-0.167,0.363,0.500,0.000
0,0.0385627,202.19258582592,-0.167,0.363,0.500,0.000
0,0.0430177,202.235603526235,-0.167,0.363,0.500,0.000
0,0.0461551,202.28175862506,-0.167,0.363,0.500,0.000
0,0.0555129,202.337271526456,-0.167,0.363,0.500,0.000
0,0.0670982,202.404369726777,-0.167,0.363,0.500,0.000
7914288,0.1039417,221.515659324825,-0.167,0.363,0.500,0.000
7914290,0.0070015,221.522660824936,-0.167,0.363,0.500,0.000
7914291,0.0173209,221.539981724229,-0.167,0.363,0.500,0.000
7914293,0.0159478,221.555929524358,-0.167,0.363,0.500,0.000
7914295,0.0196143,221.575543824118,-0.167,0.363,0.500,0.000
7914296,0.015172,221.590715824161,-0.167,0.363,0.500,0.000
7914298,0.0181447,221.608860524837,-0.167,0.363,0.500,0.000
7914300,0.0190492,221.627909724135,-0.167,0.363,0.500,0.000
7914302,0.0177738,221.645683523733,-0.167,0.363,0.500,0.000
7914304,0.0193385,221.665022023488,-0.167,0.363,0.500,0.000
7914306,0.0185214,221.683543423656,-0.167,0.363,0.500,0.000
7914308,0.0202099,221.703753322829,-0.167,0.363,0.500,0.000
7914310,0.0191933,221.722946621943,-0.167,0.363,0.500,0.000
7914312,0.0215374,221.744484022725,-0.167,0.363,0.500,0.000
7914314,0.0204606,221.764944622759,-0.167,0.363,0.500,0.000
