Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17464619,0.019051,584.972231024876,3.000,0.000,0.000,False
17464620,0.0137759,584.986006924883,3.000,0.000,0.000,False
17464622,0.0170442,585.003051124513,3.000,0.000,0.000,False
17464624,0.0169756,585.020026724786,3.000,0.000,0.000,False
17464625,0.0167182,585.036744924262,3.000,0.000,0.000,False
17464627,0.0169888,585.053733725101,3.000,0.000,0.000,False
17464629,0.0169965,585.070730224252,3.000,0.000,0.000,False
17464630,0.0154169,585.086147123948,3.000,0.000,0.000,False
17464632,0.0184658,585.104612924159,3.000,0.000,0.000,False
17464634,0.014817,585.119429924525,3.000,0.000,0.000,False
17464635,0.0185889,585.138018825091,3.000,0.000,0.000,False
17464637,0.0145124,585.152531225234,3.000,0.000,0.000,False
17464638,0.0165232,585.16905442439,3.000,0.000,0.000,False
17464640,0.0168502,585.185904623941,3.000,0.000,0.000,False
17464642,0.0168218,585.20272642374,3.000,0.000,0.000,False
17464643,0.0164371,585.219163523987,3.000,0.000,0.000,False
17464645,0.0162789,585.235442424193,3.000,0.000,0.000,False
17464647,0.0168668,585.252309223637,3.000,0.000,0.000,False
17464649,0.0162789,585.268588123843,3.000,0.000,0.000,False
17464650,0.0179008,585.286488924176,3.000,0.000,0.000,False
17464652,0.0207162,585.307205123827,3.000,0.000,0.000,False
17464653,0.0127007,585.319905824028,3.000,0.000,0.000,False
17464655,0.0164815,585.336387324147,3.000,0.000,0.000,False
17464657,0.0163152,585.352702523582,3.000,0.000,0.000,False
17464658,0.0162866,585.368989123963,3.000,0.000,0.000,False
17464660,0.016797,585.385786124505,3.000,0.000,0.000,False
17464662,0.0173799,585.403166024946,3.000,0.000,0.000,False
17464663,0.0158755,585.419041524641,3.000,0.000,0.000,False
17464665,0.0168848,585.435926324688,3.000,0.000,0.000,False
17464667,0.0198683,585.455794624053,3.000,0.000,0.000,False
17464668,0.0122689,585.468063523993,3.000,0.000,0.000,False
17464670,0.0169741,585.485037624836,3.000,0.000,0.000,False
17464672,0.0173499,585.502387525514,3.000,0.000,0.000,False
17464673,0.0161028,585.51849032566,3.000,0.000,0.000,False
17464675,0.0167228,585.53521312587,3.000,0.000,0.000,False
17464677,0.0165485,585.551761625335,3.000,0.000,0.000,False
17464678,0.0169597,585.568721326068,3.000,0.000,0.000,False
17464680,0.0168944,585.585615726188,3.000,0.000,0.000,False
17464682,0.0166363,585.60225202702,3.000,0.000,0.000,False
17464683,0.0185242,585.620776226744,3.000,0.000,0.000,False
17464685,0.0149493,585.63572552707,3.000,0.000,0.000,False
17464687,0.0162296,585.651955126785,3.000,0.000,0.000,False
17464688,0.0170633,585.669018425979,3.000,0.000,0.000,False
17464690,0.0164579,585.685476326384,3.000,0.000,0.000,False
17464692,0.016733,585.702209326439,3.000,0.000,0.000,False
17464693,0.0162029,585.718412226997,3.000,0.000,0.000,False
17464695,0.0171644,585.735576626845,3.000,0.000,0.000,False
17464697,0.0160282,585.75160482619,3.000,0.000,0.000,False
17464698,0.0169787,585.768583525904,3.000,0.000,0.000,False
17464700,0.0164837,585.785067225806,3.000,0.000,0.000,False
17464702,0.0166873,585.801754525863,3.000,0.000,0.000,False
17464703,0.0184883,585.820242824964,3.000,0.000,0.000,False
17464705,0.016125,585.836367824115,3.000,0.000,0.000,False
17464707,0.0164817,585.852849523537,3.000,0.000,0.000,False
17464708,0.0176129,585.870462424122,3.000,0.000,0.000,False
17464710,0.0153633,585.885825724341,3.000,0.000,0.000,False
17464712,0.0178701,585.903695824556,3.000,0.000,0.000,False
17464713,0.0157807,585.919476524927,3.000,0.000,0.000,False
17464715,0.0162009,585.935677425005,3.000,0.000,0.000,False
17464717,0.0176211,585.953298524953,3.000,0.000,0.000,False
17464718,0.0161874,585.969485924579,3.000,0.000,0.000,False
17464720,0.0167387,585.986224624328,3.000,0.000,0.000,False
17464721,0.016715,586.002939623781,3.000,0.000,0.000,False
0,0.0157218,586.018661423586,3.000,0.000,0.000,False
17464725,0.016839,586.035500423051,3.000,0.000,0.000,False
17464726,0.0167551,586.052255523391,3.000,0.000,0.000,False
17464728,0.0166297,586.068885223009,3.000,0.000,0.000,False
17464730,0.017085,586.085970223881,3.000,0.000,0.000,False
17464732,0.0165994,586.10256962385,3.000,0.000,0.000,False
17464733,0.0168232,586.119392824359,3.000,0.000,0.000,False
17464735,0.0168967,586.136289524846,3.000,0.000,0.000,False
17464737,0.0170227,586.153312223963,3.000,0.000,0.000,False
17464738,0.0161222,586.169434423558,3.000,0.000,0.000,False
17464740,0.0164231,586.185857524164,3.000,0.000,0.000,False
17464742,0.0165888,586.202446323819,3.000,0.000,0.000,False
17464743,0.0169099,586.21935622301,3.000,0.000,0.000,False
17464745,0.016632,586.235988222994,3.000,0.000,0.000,False
17464747,0.016245,586.252233223058,3.000,0.000,0.000,False
17464748,0.0168004,586.269033622928,3.000,0.000,0.000,False
17464750,0.0169768,586.286010422744,3.000,0.000,0.000,False
17464752,0.0166086,586.302619022317,3.000,0.000,0.000,False
17464753,0.0165326,586.319151622243,3.000,0.000,0.000,False
17464755,0.0170974,586.336249022745,3.000,0.000,0.000,False
17464757,0.0165453,586.352794322185,3.000,0.000,0.000,False
17464758,0.0177228,586.370517122559,3.000,0.000,0.000,False
17464760,0.0167069,586.38722402323,3.000,0.000,0.000,False
17464762,0.0166951,586.403919124044,3.000,0.000,0.000,False
17464763,0.016047,586.419966124929,3.000,0.000,0.000,False
17464765,0.0164158,586.436381925829,3.000,0.000,0.000,False
17464766,0.0163697,586.452751626261,3.000,0.000,0.000,False
17464768,0.0165964,586.469348025508,3.000,0.000,0.000,False
17464770,0.0166279,586.485975925811,3.000,0.000,0.000,False
17464772,0.0166099,586.50258582551,3.000,0.000,0.000,False
17464773,0.0164563,586.519042125903,3.000,0.000,0.000,False
17464775,0.0169823,586.53602442611,3.000,0.000,0.000,False
17464777,0.0167857,586.552810125984,3.000,0.000,0.000,False
17464778,0.0168101,586.56962022651,3.000,0.000,0.000,False
17464780,0.0168646,586.58648482617,3.000,0.000,0.000,False
17464782,0.0167671,586.60325192567,3.000,0.000,0.000,False
17464783,0.0166582,586.619910125621,3.000,0.000,0.000,False
17464785,0.0172968,586.637206926011,3.000,0.000,0.000,False
17464787,0.0161246,586.653331526555,3.000,0.000,0.000,False
17464788,0.0176073,586.670938826166,3.000,0.000,0.000,False
17464790,0.0174076,586.688346426003,3.000,0.000,0.000,False
17464792,0.0154046,586.703751025721,3.000,0.000,0.000,False
17464793,0.0164844,586.720235425979,3.000,0.000,0.000,False
17464795,0.0178004,586.738035826012,3.000,0.000,0.000,False
17464797,0.0163145,586.754350325093,3.000,0.000,0.000,False
17464798,0.0154576,586.769807925448,3.000,0.000,0.000,False
17464800,0.0167951,586.786603026092,3.000,0.000,0.000,False
17464801,0.0166289,586.803231926635,3.000,0.000,0.000,False
0,0.0167764,586.820008326322,3.000,0.000,0.000,False
17464805,0.0165773,586.836585626006,3.000,0.000,0.000,False
17464807,0.0166339,586.853219525889,3.000,0.000,0.000,False
17464808,0.0170372,586.870256725699,3.000,0.000,0.000,False
17464810,0.0172262,586.88748292625,3.000,0.000,0.000,False
17464812,0.0162146,586.903697526082,3.000,0.000,0.000,False
17464813,0.0165563,586.920253826305,3.000,0.000,0.000,False
17464815,0.0166784,586.936932226643,3.000,0.000,0.000,False
17464817,0.0166972,586.953629426658,3.000,0.000,0.000,False
17464818,0.0164042,586.970033627003,3.000,0.000,0.000,False
17464820,0.0174108,586.987444426864,3.000,0.000,0.000,False
17464822,0.0150826,587.00252702646,3.000,0.000,0.000,False
17464823,0.0173275,587.019854526967,3.000,0.000,0.000,False
17464825,0.0162216,587.03607612662,3.000,0.000,0.000,False
17464827,0.016696,587.052772127092,3.000,0.000,0.000,False
17464828,0.0171263,587.069898426533,3.000,0.000,0.000,False
17464830,0.0165719,587.086470326409,3.000,0.000,0.000,False
17464832,0.016559,587.103029325604,3.000,0.000,0.000,False
17464833,0.0162547,587.119284026325,3.000,0.000,0.000,False
17464835,0.017924,587.137208025903,3.000,0.000,0.000,False
17464837,0.0163781,587.153586125001,3.000,0.000,0.000,False
17464838,0.0159945,587.16958062537,3.000,0.000,0.000,False
17464840,0.0172383,587.186818925664,3.000,0.000,0.000,False
17464841,0.0152654,587.202084325254,3.000,0.000,0.000,False
17464843,0.0166952,587.218779524788,3.000,0.000,0.000,False
17464845,0.0173525,587.236132025719,3.000,0.000,0.000,False
17464846,0.0161737,587.252305725589,3.000,0.000,0.000,False
17464848,0.0168345,587.269140224904,3.000,0.000,0.000,False
17464850,0.0160737,587.285213924944,3.000,0.000,0.000,False
17464851,0.0165012,587.301715124398,3.000,0.000,0.000,False
17464853,0.0178425,587.319557623938,3.000,0.000,0.000,False
17464855,0.0167505,587.336308123544,3.000,0.000,0.000,False
17464857,0.0166496,587.352957723662,3.000,0.000,0.000,False
17464858,0.0180863,587.371044022962,3.000,0.000,0.000,False
17464860,0.0167957,587.387839723378,3.000,0.000,0.000,False
17464861,0.0149674,587.402807123028,3.000,0.000,0.000,False
17464863,0.0177435,587.420550622977,3.000,0.000,0.000,False
17464865,0.0159052,587.43645582255,3.000,0.000,0.000,False
17464866,0.0168469,587.453302723356,3.000,0.000,0.000,False
17464868,0.015901,587.469203722663,3.000,0.000,0.000,False
17464870,0.0170603,587.486264022999,3.000,0.000,0.000,False
17464871,0.0165775,587.502841523848,3.000,0.000,0.000,False
17464873,0.0170583,587.519899823703,3.000,0.000,0.000,False
17464875,0.0162633,587.536163124256,3.000,0.000,0.000,False
17464876,0.0170829,587.553246024065,3.000,0.000,0.000,False
17464878,0.0166419,587.569887924008,3.000,0.000,0.000,False
17464880,0.0169791,587.586867024191,3.000,0.000,0.000,False
17464881,0.0166147,587.603481723927,3.000,0.000,0.000,False
17464883,0.0158002,587.61928192433,3.000,0.000,0.000,False
17464885,0.0178379,587.637119824998,3.000,0.000,0.000,False
17464886,0.0164649,587.653584725223,3.000,0.000,0.000,False
17464888,0.0161573,587.669742024504,3.000,0.000,0.000,False
17464890,0.0168392,587.686581225134,3.000,0.000,0.000,False
17464892,0.0168839,587.703465125524,3.000,0.000,0.000,False
17464893,0.0169023,587.720367425121,3.000,0.000,0.000,False
17464895,0.017079,587.737446424551,3.000,0.000,0.000,False
17464896,0.0158024,587.753248824738,3.000,0.000,0.000,False
17464898,0.0164398,587.769688623957,3.000,0.000,0.000,False
17464900,0.0160315,587.785720123909,3.000,0.000,0.000,False
17464901,0.0168178,587.80253792461,3.000,0.000,0.000,False
17464903,0.0173401,587.819878024049,3.000,0.000,0.000,False
17464905,0.0165752,587.836453224532,3.000,0.000,0.000,False
17464906,0.0163372,587.852790423669,3.000,0.000,0.000,False
17464908,0.0179278,587.870718223043,3.000,0.000,0.000,False
17464910,0.0151184,587.885836622678,3.000,0.000,0.000,False
17464911,0.0174307,587.903267323039,3.000,0.000,0.000,False
17464913,0.0173862,587.920653522946,3.000,0.000,0.000,False
17464915,0.0165999,587.937253422104,3.000,0.000,0.000,False
17464916,0.0157275,587.952980921604,3.000,0.000,0.000,False
17464918,0.0174696,587.970450521447,3.000,0.000,0.000,False
17464920,0.0160243,587.986474822275,3.000,0.000,0.000,False
17464921,0.0164808,588.00295562204,3.000,0.000,0.000,False
17464923,0.0161328,588.019088421948,3.000,0.000,0.000,False
17464925,0.0169086,588.035997022875,3.000,0.000,0.000,False
17464926,0.0166262,588.052623222582,3.000,0.000,0.000,False
17464928,0.0168848,588.069508022629,3.000,0.000,0.000,False
17464930,0.0167347,588.086242723279,3.000,0.000,0.000,False
17464931,0.0168218,588.103064523079,3.000,0.000,0.000,False
17464933,0.0159237,588.118988222443,3.000,0.000,0.000,False
17464935,0.0169238,588.135912022553,3.000,0.000,0.000,False
17464936,0.0172153,588.153127322905,3.000,0.000,0.000,False
17464938,0.0187874,588.171914723702,3.000,0.000,0.000,False
17464939,0.0165945,588.188509223051,3.000,0.000,0.000,False
17464941,0.013388,588.20189722348,3.000,0.000,0.000,False
17464943,0.0180774,588.219974623062,3.000,0.000,0.000,False
17464945,0.0149932,588.23496782314,3.000,0.000,0.000,False
17464946,0.0182322,588.253200023435,3.000,0.000,0.000,False
17464948,0.0162185,588.269418523647,3.000,0.000,0.000,False
17464950,0.0160381,588.285456622951,3.000,0.000,0.000,False
17464951,0.0173578,588.302814423107,3.000,0.000,0.000,False
17464953,0.016086,588.318900422193,3.000,0.000,0.000,False
17464955,0.0171155,588.336015922017,3.000,0.000,0.000,False
17464956,0.0170873,588.353103221394,3.000,0.000,0.000,False
17464958,0.0172379,588.370341121219,3.000,0.000,0.000,False
17464960,0.016325,588.386666121893,3.000,0.000,0.000,False
17464961,0.0163153,588.40298142191,3.000,0.000,0.000,False
17464963,0.0174901,588.420471522026,3.000,0.000,0.000,False
17464965,0.0166418,588.437113321386,3.000,0.000,0.000,False
17464966,0.0159222,588.453035521321,3.000,0.000,0.000,False
17464968,0.0162474,588.469282920472,3.000,0.000,0.000,False
17464970,0.016382,588.48566491995,3.000,0.000,0.000,False
17464971,0.0167455,588.502410420217,3.000,0.000,0.000,False
17464973,0.0178478,588.520258220844,3.000,0.000,0.000,False
17464975,0.0166604,588.536918620579,3.000,0.000,0.000,False
17464976,0.0156765,588.552595120855,3.000,0.000,0.000,False
17464978,0.0177664,588.570361520164,3.000,0.000,0.000,False
17464980,0.015036,588.585397520103,3.000,0.000,0.000,False
17464981,0.0172368,588.602634320967,3.000,0.000,0.000,False
17464983,0.0165536,588.619187920354,3.000,0.000,0.000,False
17464984,0.0171309,588.636318820529,3.000,0.000,0.000,False
17464986,0.0159686,588.652287420817,3.000,0.000,0.000,False
17464988,0.0169475,588.669234921224,3.000,0.000,0.000,False
17464990,0.0179985,588.68723342102,3.000,0.000,0.000,False
17464991,0.0163706,588.70360402111,3.000,0.000,0.000,False
17464993,0.0147032,588.718307221308,3.000,0.000,0.000,False
17464994,0.017339,588.735646221787,3.000,0.000,0.000,False
17464996,0.0157825,588.751428721473,3.000,0.000,0.000,False
17464998,0.0170613,588.768490022048,3.000,0.000,0.000,False
17464999,0.0165145,588.785004522651,3.000,0.000,0.000,False
17465001,0.0166999,588.801704423502,3.000,0.000,0.000,False
17465003,0.0161011,588.817805523053,3.000,0.000,0.000,False
17465004,0.0168838,588.834689322859,3.000,0.000,0.000,False
17465006,0.0203507,588.855040023103,3.000,0.000,0.000,False
17465008,0.0133444,588.868384422734,3.000,0.000,0.000,False
17465009,0.016599,588.884983422235,3.000,0.000,0.000,False
17465011,0.0169185,588.90190192312,3.000,0.000,0.000,False
17465013,0.0165554,588.918457323685,3.000,0.000,0.000,False
17465014,0.016536,588.934993322939,3.000,0.000,0.000,False
17465016,0.0165926,588.95158592239,3.000,0.000,0.000,False
17465018,0.0165789,588.968164822087,3.000,0.000,0.000,False
17465019,0.0170141,588.985178921372,3.000,0.000,0.000,False
17465021,0.0163993,589.001578221098,3.000,0.000,0.000,False
17465023,0.0201032,589.021681420505,3.000,0.000,0.000,False
17465024,0.0130136,589.034695020877,3.000,0.000,0.000,False
17465026,0.0173353,589.052030320279,3.000,0.000,0.000,False
17465028,0.0158506,589.067880920134,3.000,0.000,0.000,False
17465029,0.016984,589.084864920937,3.000,0.000,0.000,False
17465031,0.0170244,589.101889320649,3.000,0.000,0.000,False
17465033,0.0162636,589.118152921088,3.000,0.000,0.000,False
17465034,0.0171323,589.135285221972,3.000,0.000,0.000,False
17465036,0.0166242,589.151909421198,3.000,0.000,0.000,False
17465038,0.0211604,589.173069820739,3.000,0.000,0.000,False
0,0.0118706,589.184940421022,3.000,0.000,0.000,False
0,0.0168796,589.201820020564,3.000,0.000,0.000,False
17465043,0.0163755,589.218195521273,3.000,0.000,0.000,False
17465044,0.0166202,589.2348157214,3.000,0.000,0.000,False
17465046,0.0166166,589.251432321034,3.000,0.000,0.000,False
17465048,0.0163157,589.267748021521,3.000,0.000,0.000,False
17465049,0.01693,589.284678022377,3.000,0.000,0.000,False
17465051,0.0177796,589.302457622252,3.000,0.000,0.000,False
17465053,0.0150306,589.317488222383,3.000,0.000,0.000,False
17465054,0.0206345,589.338122722693,3.000,0.000,0.000,False
17465056,0.013034,589.351156722754,3.000,0.000,0.000,False
17465058,0.016834,589.36799072288,3.000,0.000,0.000,False
17465059,0.0169973,589.384988022968,3.000,0.000,0.000,False
17465061,0.0163967,589.401384722441,3.000,0.000,0.000,False
17465063,0.0166976,589.418082322925,3.000,0.000,0.000,False
17465064,0.0168694,589.434951722622,3.000,0.000,0.000,False
17465066,0.0164051,589.451356822625,3.000,0.000,0.000,False
17465068,0.0162457,589.467602523044,3.000,0.000,0.000,False
17465069,0.0180933,589.485695822164,3.000,0.000,0.000,False
17465071,0.0194818,589.505177622661,3.000,0.000,0.000,False
17465073,0.0131772,589.518354822882,3.000,0.000,0.000,False
17465074,0.0170645,589.535419323482,3.000,0.000,0.000,False
17465076,0.0173335,589.552752823569,3.000,0.000,0.000,False
17465078,0.0152974,589.568050223403,3.000,0.000,0.000,False
17465079,0.0168596,589.584909823723,3.000,0.000,0.000,False
17465081,0.0163636,589.601273423992,3.000,0.000,0.000,False
17465082,0.0167203,589.617993724532,3.000,0.000,0.000,False
17465084,0.0166092,589.634602923878,3.000,0.000,0.000,False
17465086,0.016711,589.651313924231,3.000,0.000,0.000,False
17465088,0.0164865,589.667800423689,3.000,0.000,0.000,False
17465089,0.0166355,589.684435923584,3.000,0.000,0.000,False
17465091,0.0176574,589.702093322761,3.000,0.000,0.000,False
17465093,0.0159808,589.718074123375,3.000,0.000,0.000,False
17465094,0.0167039,589.734778023325,3.000,0.000,0.000,False
17465096,0.0176276,589.752405623905,3.000,0.000,0.000,False
17465098,0.0163882,589.768793824129,3.000,0.000,0.000,False
17465099,0.0167271,589.785520923324,3.000,0.000,0.000,False
17465101,0.0172048,589.802725723945,3.000,0.000,0.000,False
17465103,0.0158331,589.818558824249,3.000,0.000,0.000,False
17465104,0.0169257,589.835484524257,3.000,0.000,0.000,False
17465106,0.017492,589.852976524271,3.000,0.000,0.000,False
17465108,0.0171311,589.870107623748,3.000,0.000,0.000,False
17465109,0.0157441,589.885851723142,3.000,0.000,0.000,False
17465111,0.015363,589.901214723475,3.000,0.000,0.000,False
17465113,0.0172799,589.918494624086,3.000,0.000,0.000,False
17465114,0.0169994,589.935494023375,3.000,0.000,0.000,False
17465116,0.0170409,589.952534924261,3.000,0.000,0.000,False
17465118,0.0169275,589.969462423585,3.000,0.000,0.000,False
17465119,0.016782,589.986244424246,3.000,0.000,0.000,False
17465121,0.0169856,590.00323002506,3.000,0.000,0.000,False
17465123,0.0159089,590.019138925709,3.000,0.000,0.000,False
17465124,0.016949,590.036087925546,3.000,0.000,0.000,False
17465126,0.016562,590.052649925463,3.000,0.000,0.000,False
17465128,0.0168072,590.06945712585,3.000,0.000,0.000,False
17465129,0.0168989,590.08635602612,3.000,0.000,0.000,False
17465131,0.0177029,590.104058925994,3.000,0.000,0.000,False
17465133,0.015955,590.120013925247,3.000,0.000,0.000,False
17465134,0.0163188,590.136332725175,3.000,0.000,0.000,False
17465136,0.0169574,590.153290125541,3.000,0.000,0.000,False
17465138,0.0164498,590.169739925303,3.000,0.000,0.000,False
17465139,0.0163029,590.186042825691,3.000,0.000,0.000,False
17465141,0.0170444,590.203087226488,3.000,0.000,0.000,False
17465143,0.0161106,590.219197827391,3.000,0.000,0.000,False
17465144,0.0171709,590.23636872787,3.000,0.000,0.000,False
17465146,0.0165295,590.252898228355,3.000,0.000,0.000,False
17465148,0.0167034,590.269601629116,3.000,0.000,0.000,False
17465149,0.016935,590.286536629312,3.000,0.000,0.000,False
17465151,0.0206699,590.307206529193,3.000,0.000,0.000,False
17465152,0.0130624,590.320268929005,3.000,0.000,0.000,False
17465154,0.0146059,590.334874829277,3.000,0.000,0.000,False
17465156,0.0171011,590.351975928992,3.000,0.000,0.000,False
17465157,0.0165461,590.36852202937,3.000,0.000,0.000,False
17465159,0.0163841,590.384906129912,3.000,0.000,0.000,False
17465161,0.0161619,590.401068029925,3.000,0.000,0.000,False
17465162,0.0165174,590.417585430667,3.000,0.000,0.000,False
17465164,0.0168849,590.434470331296,3.000,0.000,0.000,False
17465166,0.0164599,590.450930232182,3.000,0.000,0.000,False
17465167,0.01696,590.467890232801,3.000,0.000,0.000,False
17465169,0.0158186,590.483708832413,3.000,0.000,0.000,False
17465171,0.0176902,590.501399032772,3.000,0.000,0.000,False
17465172,0.0169405,590.518339533359,3.000,0.000,0.000,False
17465174,0.0162317,590.534571234137,3.000,0.000,0.000,False
17465176,0.0167578,590.551329033449,3.000,0.000,0.000,False
17465177,0.0172301,590.568559134379,3.000,0.000,0.000,False
17465179,0.016779,590.585338134319,3.000,0.000,0.000,False
17465181,0.0165408,590.601878933609,3.000,0.000,0.000,False
17465182,0.0167804,590.618659334257,3.000,0.000,0.000,False
17465184,0.0173323,590.635991634801,3.000,0.000,0.000,False
17465186,0.0166354,590.652627034113,3.000,0.000,0.000,False
17465187,0.0162698,590.668896833435,3.000,0.000,0.000,False
17465189,0.0171737,590.686070533469,3.000,0.000,0.000,False
17465191,0.0168511,590.702921632677,3.000,0.000,0.000,False
0,0.016395,590.719316633418,3.000,0.000,0.000,False
17465194,0.0168926,590.736209234223,3.000,0.000,0.000,False
17465195,0.0173059,590.753515133634,3.000,0.000,0.000,False
0,0.0165496,590.770064733922,3.000,0.000,0.000,False
0,0.0170053,590.787070034072,3.000,0.000,0.000,False
0,0.0160699,590.803139934316,3.000,0.000,0.000,False
0,0.0167578,590.819897733629,3.000,0.000,0.000,False
0,0.0171157,590.837013432756,3.000,0.000,0.000,False
17465206,0.0167942,590.85380763188,3.000,0.000,0.000,False
17465207,0.0161494,590.869957031682,3.000,0.000,0.000,False
0,0.016407,590.886364031583,3.000,0.000,0.000,False
17465211,0.0168874,590.903251431882,3.000,0.000,0.000,False
0,0.0169897,590.920241132379,3.000,0.000,0.000,False
17465214,0.0171685,590.937409631908,3.000,0.000,0.000,False
17465216,0.0155644,590.952974031679,3.000,0.000,0.000,False
17465217,0.0161739,590.969147930853,3.000,0.000,0.000,False
0,0.0171259,590.986273831688,3.000,0.000,0.000,False
0,0.0171608,591.003434631042,3.000,0.000,0.000,False
17465222,0.0157828,591.019217430614,3.000,0.000,0.000,False
17465224,0.0175443,591.036761729978,3.000,0.000,0.000,False
17465226,0.0157622,591.052523930557,3.000,0.000,0.000,False
17465227,0.0168028,591.069326731376,3.000,0.000,0.000,False
17465229,0.0168284,591.086155130528,3.000,0.000,0.000,False
17465231,0.0165667,591.102721829899,3.000,0.000,0.000,False
17465232,0.017352,591.120073829778,3.000,0.000,0.000,False
17465234,0.0168482,591.136922028847,3.000,0.000,0.000,False
17465236,0.0159992,591.15292122867,3.000,0.000,0.000,False
17465237,0.0163323,591.169253529049,3.000,0.000,0.000,False
0,0.0169166,591.186170128174,3.000,0.000,0.000,False
17465241,0.0161272,591.202297328971,3.000,0.000,0.000,False
17465242,0.0165672,591.218864529394,3.000,0.000,0.000,False
17465244,0.0176205,591.236485029571,3.000,0.000,0.000,False
17465245,0.0159644,591.252449429594,3.000,0.000,0.000,False
17465247,0.0168083,591.269257728942,3.000,0.000,0.000,False
17465249,0.0162713,591.285529029556,3.000,0.000,0.000,False
17465251,0.0167843,591.302313328721,3.000,0.000,0.000,False
17465252,0.0169246,591.319237927906,3.000,0.000,0.000,False
17465254,0.0183424,591.337580327876,3.000,0.000,0.000,False
17465255,0.0151498,591.352730127983,3.000,0.000,0.000,False
17465257,0.0168178,591.369547928683,3.000,0.000,0.000,False
17465259,0.0169903,591.386538228951,3.000,0.000,0.000,False
0,0.0159381,591.402476328425,3.000,0.000,0.000,False
17465262,0.0169167,591.419393028133,3.000,0.000,0.000,False
17465264,0.0177484,591.437141428702,3.000,0.000,0.000,False
17465265,0.0155013,591.452642728575,3.000,0.000,0.000,False
17465267,0.0164516,591.469094327651,3.000,0.000,0.000,False
17465269,0.0164483,591.485542627983,3.000,0.000,0.000,False
17465271,0.0168333,591.502375927754,3.000,0.000,0.000,False
17465272,0.0162344,591.518610327505,3.000,0.000,0.000,False
17465273,0.0170939,591.535704228096,3.000,0.000,0.000,False
17465275,0.0164991,591.552203328349,3.000,0.000,0.000,False
17465277,0.0166409,591.568844228052,3.000,0.000,0.000,False
17465279,0.0162375,591.585081727244,3.000,0.000,0.000,False
17465280,0.0170904,591.602172127925,3.000,0.000,0.000,False
0,0.01687,591.619042127393,3.000,0.000,0.000,False
17465284,0.0169797,591.636021827348,3.000,0.000,0.000,False
17465286,0.0160087,591.65203052666,3.000,0.000,0.000,False
17465287,0.0169899,591.66902042646,3.000,0.000,0.000,False
17465289,0.0176185,591.686638926156,3.000,0.000,0.000,False
17465291,0.016262,591.702900926583,3.000,0.000,0.000,False
17465292,0.0170209,591.719921826385,3.000,0.000,0.000,False
17465294,0.0166193,591.736541126855,3.000,0.000,0.000,False
17465295,0.0170475,591.753588627093,3.000,0.000,0.000,False
17465297,0.0160339,591.769622527994,3.000,0.000,0.000,False
17465299,0.0171056,591.78672812786,3.000,0.000,0.000,False
17465301,0.0161932,591.802921327762,3.000,0.000,0.000,False
17465302,0.0157485,591.818669828586,3.000,0.000,0.000,False
17465304,0.016619,591.83528882917,3.000,0.000,0.000,False
17465306,0.017031,591.852319830097,3.000,0.000,0.000,False
17465307,0.0175491,591.869868929498,3.000,0.000,0.000,False
17465309,0.0155789,591.885447829962,3.000,0.000,0.000,False
17465310,0.0169427,591.902390530333,3.000,0.000,0.000,False
17465312,0.016153,591.918543530628,3.000,0.000,0.000,False
17465314,0.0175389,591.936082430184,3.000,0.000,0.000,False
17465316,0.0160515,591.952133929357,3.000,0.000,0.000,False
17465317,0.0180139,591.970147829503,3.000,0.000,0.000,False
17465319,0.0167704,591.98691822961,3.000,0.000,0.000,False
17465321,0.0160011,592.00291932933,3.000,0.000,0.000,False
17465322,0.0160133,592.018932629377,3.000,0.000,0.000,False
17465324,0.0173291,592.036261729896,3.000,0.000,0.000,False
17465326,0.0162349,592.052496630698,3.000,0.000,0.000,False
17465327,0.0167131,592.069209730253,3.000,0.000,0.000,False
17465329,0.0164803,592.085690030828,3.000,0.000,0.000,False
17465331,0.0164553,592.10214533098,3.000,0.000,0.000,False
17465332,0.0171859,592.119331231341,3.000,0.000,0.000,False
17465334,0.0168779,592.13620913215,3.000,0.000,0.000,False
17465336,0.0162435,592.152452632785,3.000,0.000,0.000,False
17465337,0.0174069,592.169859532267,3.000,0.000,0.000,False
17465339,0.0166794,592.186538932845,3.000,0.000,0.000,False
17465341,0.0172231,592.203762032092,3.000,0.000,0.000,False
17465342,0.0163296,592.220091631636,3.000,0.000,0.000,False
17465344,0.0158869,592.23597853072,3.000,0.000,0.000,False
17465346,0.0168435,592.252822030336,3.000,0.000,0.000,False
17465347,0.0167716,592.269593629986,3.000,0.000,0.000,False
17465349,0.0163537,592.285947330296,3.000,0.000,0.000,False
17465351,0.0175437,592.303491029888,3.000,0.000,0.000,False
17465352,0.0162848,592.319775829092,3.000,0.000,0.000,False
17465354,0.0171216,592.336897429079,3.000,0.000,0.000,False
17465356,0.0159444,592.352841829881,3.000,0.000,0.000,False
17465357,0.0169751,592.369816929102,3.000,0.000,0.000,False
17465359,0.0174663,592.387283228338,3.000,0.000,0.000,False
17465361,0.0162234,592.403506629169,3.000,0.000,0.000,False
17465362,0.0168782,592.420384829864,3.000,0.000,0.000,False
17465364,0.0170724,592.437457229942,3.000,0.000,0.000,False
17465366,0.016382,592.45383922942,3.000,0.000,0.000,False
17465367,0.0172944,592.47113362886,3.000,0.000,0.000,False
17465369,0.016371,592.487504629418,3.000,0.000,0.000,False
