Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17463655,0.0202114,575.324321236461,-0.133,0.958,-0.509,13.172,298.311,357.069
17463657,0.0105607,575.3348819362,-0.133,0.958,-0.509,13.163,298.234,357.064
17463659,0.0167457,575.35162763577,-0.133,0.958,-0.509,13.162,298.151,357.063
17463660,0.0167546,575.368382235058,-0.134,0.958,-0.510,13.163,298.064,357.052
17463662,0.016518,575.384900235571,-0.134,0.958,-0.510,13.173,297.979,357.051
17463664,0.0166747,575.401574934833,-0.134,0.958,-0.510,13.169,297.895,357.027
17463665,0.0166585,575.41823343467,-0.134,0.958,-0.510,13.180,297.805,357.002
17463667,0.0176369,575.435870335437,-0.134,0.957,-0.510,13.191,297.721,356.977
17463669,0.0153634,575.451233735308,-0.134,0.957,-0.510,13.190,297.630,356.951
17463670,0.0170376,575.468271335587,-0.134,0.957,-0.510,13.185,297.529,356.931
17463672,0.0165611,575.484832435846,-0.134,0.957,-0.511,13.179,297.437,356.904
17463674,0.0160979,575.500930335373,-0.134,0.957,-0.511,13.181,297.322,356.871
17463675,0.0180517,575.518982036039,-0.134,0.957,-0.511,13.183,297.231,356.860
17463677,0.0167644,575.535746436566,-0.134,0.957,-0.511,13.185,297.122,356.843
17463679,0.0172807,575.553027136251,-0.134,0.957,-0.512,13.171,297.013,356.820
17463680,0.0160786,575.569105736911,-0.134,0.957,-0.512,13.160,296.901,356.807
17463682,0.0172401,575.58634583652,-0.134,0.957,-0.512,13.159,296.803,356.801
17463684,0.0164852,575.602831035852,-0.134,0.957,-0.512,13.150,296.687,356.794
17463685,0.0170038,575.619834836572,-0.134,0.957,-0.513,13.138,296.548,356.799
17463687,0.0156319,575.63546673581,-0.135,0.957,-0.513,13.122,296.421,356.800
17463689,0.0170511,575.652517836541,-0.135,0.957,-0.513,13.101,296.281,356.781
17463690,0.0166204,575.669138235971,-0.135,0.957,-0.514,13.080,296.133,356.775
17463692,0.0170093,575.68614753522,-0.135,0.958,-0.514,13.069,295.988,356.759
17463694,0.0165604,575.702707935125,-0.135,0.958,-0.515,13.053,295.835,356.739
17463695,0.0168728,575.719580736011,-0.135,0.958,-0.515,13.036,295.670,356.709
17463697,0.017741,575.737321736291,-0.136,0.958,-0.515,13.018,295.478,356.688
0,0.0166668,575.753988536075,-0.136,0.958,-0.516,12.995,295.304,356.671
17463700,0.0148004,575.768788935617,-0.136,0.958,-0.516,12.964,295.119,356.655
17463702,0.0167807,575.785569636151,-0.136,0.958,-0.517,12.943,294.932,356.639
17463704,0.0174935,575.803063135594,-0.136,0.958,-0.517,12.929,294.756,356.612
17463705,0.0165986,575.819661736488,-0.136,0.958,-0.518,12.910,294.602,356.588
17463707,0.0166448,575.83630653657,-0.136,0.958,-0.518,12.878,294.433,356.575
17463709,0.0165983,575.852904835716,-0.137,0.958,-0.518,12.862,294.251,356.568
17463710,0.0159999,575.868904735893,-0.137,0.958,-0.519,12.839,294.090,356.557
17463712,0.0173646,575.886269336566,-0.137,0.958,-0.519,12.823,293.924,356.545
17463714,0.0160332,575.902302537113,-0.137,0.958,-0.520,12.804,293.754,356.528
17463715,0.0168675,575.919170036912,-0.137,0.958,-0.520,12.790,293.579,356.513
17463717,0.017278,575.936448037624,-0.138,0.958,-0.521,12.786,293.405,356.481
17463719,0.0170715,575.953519538045,-0.138,0.958,-0.521,12.774,293.242,356.473
17463720,0.0168741,575.970393637195,-0.138,0.958,-0.522,12.741,293.064,356.457
17463722,0.0157584,575.986152037978,-0.138,0.958,-0.522,12.703,292.883,356.434
17463724,0.0155422,576.001694237813,-0.138,0.958,-0.523,12.686,292.695,356.434
17463725,0.0172131,576.018907338381,-0.138,0.958,-0.523,12.654,292.498,356.421
17463727,0.0169153,576.035822639242,-0.139,0.958,-0.524,12.622,292.291,356.396
17463729,0.0167827,576.052605338395,-0.139,0.959,-0.525,12.578,292.094,356.369
17463730,0.0167473,576.069352637976,-0.139,0.959,-0.525,12.547,291.907,356.339
17463732,0.0164361,576.085788737983,-0.139,0.959,-0.526,12.514,291.710,356.320
17463734,0.0165156,576.102304337546,-0.139,0.959,-0.526,12.479,291.528,356.317
17463735,0.0160479,576.118352238089,-0.139,0.959,-0.527,12.438,291.351,356.302
17463737,0.0180807,576.136432938278,-0.140,0.959,-0.527,12.397,291.170,356.284
17463739,0.0169348,576.153367739171,-0.140,0.959,-0.528,12.373,291.009,356.276
17463740,0.016139,576.169506739825,-0.140,0.959,-0.528,12.342,290.843,356.258
17463742,0.01763,576.187136739492,-0.140,0.959,-0.529,12.311,290.703,356.256
17463744,0.0172179,576.204354640096,-0.140,0.959,-0.529,12.276,290.549,356.243
17463745,0.0154398,576.219794440083,-0.140,0.959,-0.530,12.236,290.405,356.234
17463747,0.0172074,576.237001840957,-0.140,0.959,-0.530,12.193,290.266,356.228
17463749,0.016847,576.253848840483,-0.140,0.959,-0.530,12.161,290.137,356.223
17463750,0.0157941,576.269642940722,-0.141,0.960,-0.531,12.122,290.006,356.209
17463752,0.0172665,576.286909441464,-0.141,0.960,-0.531,12.087,289.888,356.183
17463754,0.0165174,576.303426842205,-0.141,0.960,-0.532,12.055,289.773,356.165
17463755,0.0160976,576.319524441846,-0.141,0.960,-0.532,12.014,289.663,356.147
17463757,0.0163797,576.335904140957,-0.141,0.960,-0.533,11.990,289.552,356.142
17463759,0.0169939,576.352898041718,-0.141,0.960,-0.533,11.968,289.440,356.151
17463760,0.0165227,576.369420741685,-0.141,0.960,-0.534,11.938,289.323,356.175
17463762,0.0165182,576.385938941501,-0.141,0.960,-0.534,11.900,289.218,356.181
17463764,0.0164248,576.402363740839,-0.141,0.960,-0.534,11.876,289.118,356.186
17463765,0.016614,576.418977740221,-0.141,0.960,-0.535,11.841,289.024,356.160
17463767,0.0172405,576.436218240298,-0.140,0.960,-0.535,11.804,288.936,356.139
17463769,0.0170243,576.453242539428,-0.140,0.960,-0.535,11.784,288.840,356.114
17463770,0.0163881,576.469630639069,-0.140,0.960,-0.536,11.775,288.748,356.095
17463772,0.0176726,576.487303239293,-0.140,0.960,-0.536,11.778,288.670,356.078
17463774,0.0161554,576.503458638676,-0.140,0.960,-0.537,11.783,288.598,356.065
17463775,0.0168163,576.520274938084,-0.140,0.960,-0.537,11.787,288.524,356.053
17463777,0.0162505,576.53652543854,-0.140,0.960,-0.537,11.794,288.455,356.048
17463779,0.0171436,576.553669038229,-0.140,0.960,-0.538,11.795,288.377,356.048
17463780,0.0160237,576.569692737423,-0.140,0.960,-0.538,11.783,288.305,356.034
17463782,0.0172437,576.586936437525,-0.140,0.960,-0.538,11.772,288.248,356.037
17463784,0.0160196,576.602956037037,-0.140,0.961,-0.539,11.755,288.176,356.046
17463785,0.0168631,576.619819137268,-0.140,0.961,-0.539,11.736,288.124,356.076
17463787,0.0171739,576.636993036605,-0.140,0.961,-0.539,11.720,288.072,356.087
17463789,0.0158462,576.652839236893,-0.140,0.961,-0.540,11.706,288.028,356.104
17463790,0.0175672,576.670406437479,-0.140,0.961,-0.540,11.700,287.967,356.123
17463792,0.0163225,576.68672893662,-0.140,0.961,-0.540,11.700,287.911,356.138
17463794,0.0163284,576.703057336621,-0.140,0.961,-0.540,11.697,287.858,356.154
17463795,0.0171363,576.720193636604,-0.140,0.961,-0.541,11.711,287.798,356.169
17463797,0.0172385,576.7374321362,-0.140,0.961,-0.541,11.741,287.753,356.177
17463799,0.0157314,576.753163536079,-0.140,0.961,-0.541,11.758,287.702,356.193
17463800,0.0164083,576.769571836106,-0.140,0.961,-0.542,11.774,287.641,356.195
17463802,0.0170035,576.786575336941,-0.140,0.961,-0.542,11.764,287.574,356.217
17463804,0.0168186,576.803393936716,-0.140,0.961,-0.542,11.763,287.526,356.235
17463805,0.017028,576.820421936922,-0.140,0.961,-0.543,11.758,287.474,356.237
17463807,0.0170471,576.837469036691,-0.140,0.961,-0.543,11.749,287.423,356.227
17463809,0.0155208,576.852989836596,-0.140,0.961,-0.543,11.733,287.373,356.236
17463810,0.016225,576.869214837439,-0.141,0.961,-0.543,11.713,287.325,356.228
17463812,0.0164964,576.885711236857,-0.141,0.961,-0.544,11.689,287.279,356.236
17463813,0.0171149,576.902826136909,-0.141,0.961,-0.544,11.681,287.241,356.243
17463815,0.016816,576.919642136432,-0.141,0.961,-0.544,11.664,287.226,356.255
17463817,0.0162019,576.935844036751,-0.141,0.961,-0.544,11.647,287.203,356.282
17463818,0.0171392,576.952983236872,-0.141,0.961,-0.544,11.637,287.189,356.286
17463820,0.016146,576.969129237346,-0.141,0.961,-0.545,11.613,287.185,356.307
17463822,0.0175674,576.986696637236,-0.141,0.961,-0.545,11.602,287.184,356.339
17463824,0.0161163,577.002812937833,-0.141,0.961,-0.545,11.592,287.190,356.363
17463825,0.0169046,577.019717537798,-0.141,0.961,-0.545,11.571,287.184,356.379
17463827,0.0170015,577.036719038151,-0.141,0.961,-0.545,11.549,287.187,356.390
17463828,0.0158823,577.052601338364,-0.141,0.961,-0.545,11.521,287.191,356.410
17463830,0.0162371,577.06883843895,-0.142,0.961,-0.545,11.499,287.188,356.417
17463832,0.0167482,577.08558663819,-0.142,0.961,-0.545,11.499,287.184,356.442
17463833,0.0166505,577.102237137966,-0.142,0.961,-0.546,11.517,287.190,356.462
17463835,0.0165037,577.11874083709,-0.142,0.961,-0.546,11.513,287.174,356.484
17463837,0.0170169,577.135757737793,-0.142,0.961,-0.546,11.513,287.163,356.505
17463838,0.0167115,577.152469237335,-0.142,0.961,-0.546,11.520,287.164,356.515
17463840,0.0166068,577.169076037593,-0.142,0.961,-0.546,11.524,287.162,356.522
17463842,0.0170272,577.186103236862,-0.142,0.961,-0.546,11.566,287.159,356.523
17463843,0.0161899,577.202293136157,-0.142,0.961,-0.546,11.624,287.152,356.515
17463845,0.0167312,577.219024336897,-0.142,0.961,-0.546,11.718,287.143,356.511
17463847,0.0178262,577.236850536428,-0.142,0.961,-0.547,11.818,287.148,356.507
17463848,0.0154103,577.252260836773,-0.142,0.960,-0.547,12.041,287.188,356.442
17463850,0.0175829,577.269843737595,-0.142,0.959,-0.547,12.447,287.286,356.363
17463852,0.0163156,577.286159337498,-0.142,0.958,-0.546,13.113,287.462,356.297
17463853,0.0169881,577.303147437982,-0.142,0.957,-0.546,13.725,287.683,356.239
17463855,0.0160282,577.319175637327,-0.142,0.957,-0.546,13.901,287.933,356.226
17463857,0.0174662,577.336641837843,-0.142,0.957,-0.545,13.581,288.192,356.395
17463858,0.0158981,577.352539937012,-0.142,0.958,-0.545,12.994,288.519,356.732
17463860,0.016832,577.369371936657,-0.143,0.959,-0.544,12.381,288.872,357.091
17463862,0.0175848,577.386956737377,-0.143,0.960,-0.544,11.844,289.168,357.325
0,0.0160943,577.403051038273,-0.142,0.962,-0.544,11.368,289.416,357.517
0,0.0165835,577.419634538703,-0.142,0.963,-0.544,10.997,289.641,357.596
17463866,0.0167156,577.436350137927,-0.142,0.963,-0.543,10.775,289.884,357.633
17463868,0.0174122,577.453762338497,-0.141,0.964,-0.543,10.714,290.163,357.607
17463870,0.0162715,577.470033838414,-0.141,0.964,-0.543,10.712,290.472,357.546
0,0.0172561,577.487289938144,-0.141,0.964,-0.542,10.749,290.777,357.450
0,0.0157369,577.503026838414,-0.141,0.965,-0.542,10.798,291.100,357.328
17463875,0.016987,577.520013838075,-0.140,0.964,-0.541,10.856,291.448,357.214
17463877,0.0160735,577.536087338813,-0.140,0.964,-0.540,10.888,291.814,357.122
0,0.0164133,577.552500638179,-0.140,0.964,-0.539,10.917,292.210,357.062
17463880,0.0185862,577.57108683791,-0.140,0.964,-0.538,10.980,292.582,356.978
17463882,0.0153806,577.586467437446,-0.139,0.963,-0.537,11.071,292.999,356.845
17463883,0.0168529,577.603320337832,-0.139,0.963,-0.536,11.181,293.469,356.701
17463885,0.0167038,577.620024137199,-0.139,0.963,-0.535,11.316,294.034,356.570
17463887,0.0163728,577.636396937072,-0.138,0.962,-0.534,11.477,294.642,356.449
17463888,0.0157604,577.652157336473,-0.137,0.962,-0.532,11.702,295.374,356.321
17463890,0.0170824,577.669239737093,-0.136,0.961,-0.530,11.973,296.172,356.166
17463892,0.016097,577.685336736962,-0.135,0.961,-0.529,12.322,297.118,356.037
17463893,0.0174477,577.702784437686,-0.133,0.960,-0.527,12.695,298.133,355.908
17463895,0.0166795,577.719463936985,-0.132,0.959,-0.525,13.096,299.263,355.766
17463897,0.0157531,577.735217036679,-0.130,0.959,-0.522,13.546,300.461,355.665
17463898,0.0164015,577.751618536189,-0.128,0.958,-0.520,14.059,301.804,355.625
17463900,0.0174126,577.769031135365,-0.126,0.957,-0.518,14.581,303.167,355.594
17463902,0.0167615,577.785792635754,-0.124,0.956,-0.515,15.102,304.635,355.576
17463903,0.0165733,577.802365936339,-0.122,0.954,-0.512,15.663,306.173,355.564
17463905,0.0166072,577.818973137066,-0.119,0.953,-0.509,16.327,307.826,355.571
17463907,0.0168324,577.835805537179,-0.117,0.952,-0.506,16.982,309.508,355.591
17463908,0.0170959,577.852901436388,-0.114,0.950,-0.503,17.648,311.276,355.609
17463910,0.0159755,577.868876935914,-0.111,0.949,-0.500,18.337,313.146,355.657
17463912,0.0163116,577.885188536718,-0.107,0.947,-0.497,19.150,315.288,355.802
17463913,0.0174184,577.902606936172,-0.104,0.946,-0.494,19.959,317.383,356.036
17463915,0.016389,577.91899593547,-0.100,0.944,-0.492,20.834,319.606,356.335
17463917,0.016854,577.935849934816,-0.096,0.942,-0.489,21.678,321.801,356.621
17463918,0.0161497,577.951999634504,-0.092,0.941,-0.487,22.449,324.004,356.948
17463920,0.0169415,577.968941135332,-0.088,0.939,-0.485,23.160,326.181,357.329
17463922,0.0170057,577.98594683595,-0.084,0.938,-0.482,23.858,328.383,357.772
17463923,0.0166881,578.002634935081,-0.080,0.936,-0.480,24.545,330.594,358.260
17463925,0.0168726,578.019507534802,-0.076,0.935,-0.478,25.142,332.834,358.686
17463927,0.0168483,578.036355834454,-0.072,0.934,-0.477,25.657,334.942,359.019
17463928,0.0169963,578.053352134302,-0.068,0.933,-0.475,26.045,336.930,359.300
17463930,0.016487,578.069839134812,-0.064,0.932,-0.474,26.495,338.862,359.548
17463931,0.0174461,578.087285235524,-0.060,0.931,-0.472,26.917,340.732,359.821
17463933,0.0167243,578.104009535164,-0.057,0.930,-0.471,27.280,342.545,0.101
17463935,0.0158196,578.119829135016,-0.053,0.929,-0.470,27.588,344.216,0.358
17463937,0.0162186,578.13604773581,-0.050,0.928,-0.469,27.959,345.861,0.611
17463938,0.0168684,578.152916135266,-0.047,0.927,-0.468,28.350,347.388,0.795
17463940,0.0164438,578.169359935448,-0.044,0.926,-0.468,28.739,348.777,0.998
17463942,0.0175689,578.186928834766,-0.041,0.926,-0.467,29.117,350.003,1.213
17463943,0.0160557,578.202984534204,-0.038,0.925,-0.467,29.526,351.194,1.459
17463945,0.0165946,578.219579134136,-0.035,0.924,-0.466,29.959,352.348,1.699
17463946,0.0162891,578.235868234187,-0.033,0.923,-0.466,30.307,353.318,1.820
17463948,0.0165174,578.252385634929,-0.031,0.922,-0.465,30.614,354.297,1.875
17463950,0.0167711,578.26915673539,-0.028,0.921,-0.465,30.875,355.156,1.848
17463951,0.0162239,578.285380635411,-0.027,0.921,-0.464,31.120,355.955,1.807
17463953,0.0169701,578.302350735292,-0.025,0.920,-0.464,31.275,356.682,1.684
17463955,0.0171627,578.319513434544,-0.023,0.920,-0.463,31.322,357.346,1.507
17463956,0.0161008,578.335614234209,-0.022,0.920,-0.463,31.292,357.919,1.343
17463958,0.0171477,578.35276193358,-0.020,0.920,-0.462,31.255,358.496,1.199
17463960,0.0158318,578.368593733758,-0.019,0.920,-0.462,31.230,358.982,1.102
17463962,0.0173262,578.385919934139,-0.018,0.920,-0.461,31.221,359.450,1.010
17463963,0.0166769,578.402596835047,-0.017,0.920,-0.461,31.241,359.842,0.972
17463965,0.0169445,578.419541334733,-0.016,0.920,-0.460,31.270,0.203,0.909
17463967,0.0166301,578.43617143482,-0.015,0.919,-0.460,31.299,0.501,0.869
17463968,0.0175523,578.453723734245,-0.014,0.919,-0.459,31.253,0.747,0.805
17463970,0.0164236,578.470147334039,-0.014,0.919,-0.458,31.184,0.930,0.741
17463971,0.0159129,578.486060233787,-0.014,0.919,-0.458,31.094,1.049,0.682
17463973,0.0171579,578.503218133003,-0.013,0.920,-0.457,31.006,1.123,0.642
17463975,0.0182744,578.521492533386,-0.013,0.920,-0.456,30.890,1.135,0.603
17463976,0.0154739,578.536966433749,-0.013,0.920,-0.455,30.726,1.061,0.536
17463978,0.0158329,578.552799332887,-0.014,0.920,-0.455,30.522,0.916,0.462
17463980,0.0167171,578.569516433403,-0.014,0.920,-0.454,30.347,0.728,0.399
17463981,0.0169665,578.586482932791,-0.015,0.921,-0.453,30.190,0.495,0.323
17463983,0.0195494,578.606032332405,-0.015,0.921,-0.453,30.065,0.224,0.205
17463985,0.0131765,578.619208832271,-0.016,0.921,-0.452,29.926,359.901,0.067
17463986,0.0167802,578.635989031754,-0.017,0.922,-0.451,29.743,359.518,359.937
17463988,0.0176484,578.653637432493,-0.018,0.923,-0.451,29.505,359.074,359.820
17463990,0.0168036,578.670441032387,-0.020,0.924,-0.450,29.206,358.568,359.689
17463992,0.0157507,578.686191732995,-0.021,0.925,-0.450,28.880,358.013,359.504
17463993,0.0168766,578.703068333678,-0.023,0.926,-0.449,28.570,357.441,359.291
17463995,0.0162873,578.719355634414,-0.024,0.927,-0.449,28.249,356.810,359.078
17463996,0.0161074,578.735463035293,-0.026,0.928,-0.448,27.898,356.181,358.894
17463998,0.0170238,578.752486835234,-0.028,0.929,-0.448,27.459,355.545,358.723
17464000,0.0171904,578.769677235745,-0.030,0.930,-0.448,26.948,354.846,358.593
17464001,0.0161333,578.785810534842,-0.032,0.931,-0.447,26.471,354.149,358.520
17464003,0.0166134,578.802423934452,-0.034,0.932,-0.447,26.043,353.468,358.492
17464005,0.0172989,578.819722834043,-0.035,0.933,-0.447,25.634,352.795,358.426
17464007,0.0165607,578.836283533834,-0.037,0.934,-0.447,25.194,352.137,358.362
17464008,0.0171575,578.853441034444,-0.039,0.934,-0.447,24.786,351.574,358.281
17464010,0.0168045,578.870245533995,-0.040,0.935,-0.447,24.365,351.054,358.196
17464011,0.0160885,578.886334034614,-0.042,0.936,-0.447,23.960,350.559,358.148
17464013,0.0163863,578.90272033494,-0.043,0.937,-0.447,23.526,350.097,358.098
17464015,0.0171429,578.919863234274,-0.044,0.938,-0.447,23.126,349.678,358.065
17464017,0.0171535,578.937016733922,-0.046,0.939,-0.447,22.764,349.329,358.024
17464018,0.0164732,578.953489934094,-0.047,0.940,-0.447,22.369,349.007,357.969
17464020,0.0164456,578.969935533591,-0.048,0.941,-0.448,21.911,348.677,357.945
17464021,0.0158864,578.985821933486,-0.049,0.942,-0.448,21.453,348.346,357.992
17464023,0.0169476,579.002769532613,-0.050,0.942,-0.448,21.114,348.062,358.112
17464025,0.0164832,579.019252733327,-0.050,0.943,-0.449,20.845,347.802,358.236
17464026,0.0164501,579.035702832974,-0.051,0.943,-0.450,20.632,347.567,358.287
17464028,0.0165675,579.052270333283,-0.052,0.944,-0.450,20.444,347.345,358.352
17464030,0.0171449,579.069415233098,-0.052,0.944,-0.451,20.295,347.164,358.420
17464031,0.0160525,579.085467732511,-0.052,0.944,-0.452,20.301,347.000,358.511
17464033,0.0169064,579.102374131791,-0.053,0.945,-0.453,20.463,346.863,358.579
17464035,0.0173746,579.119748731144,-0.053,0.945,-0.455,20.613,346.747,358.628
17464036,0.0167141,579.136462830938,-0.053,0.945,-0.456,20.705,346.626,358.681
17464038,0.0168142,579.153277031146,-0.053,0.945,-0.457,20.772,346.512,358.768
17464040,0.0170641,579.170341131277,-0.053,0.945,-0.458,20.778,346.383,358.825
17464041,0.016502,579.186843131669,-0.053,0.945,-0.460,20.772,346.247,358.921
17464043,0.0170411,579.203884231858,-0.053,0.946,-0.461,20.808,346.124,359.024
17464045,0.0166737,579.220557932742,-0.053,0.946,-0.463,20.832,346.016,359.159
17464046,0.0160961,579.236654032953,-0.053,0.946,-0.464,20.878,345.942,359.326
17464048,0.0167345,579.253388532437,-0.053,0.946,-0.466,20.978,345.889,359.494
17464050,0.0166245,579.27001303155,-0.053,0.946,-0.468,21.139,345.829,359.636
17464051,0.0168495,579.286862530746,-0.052,0.946,-0.469,21.332,345.775,359.750
17464053,0.017133,579.303995530121,-0.052,0.945,-0.471,21.586,345.726,359.847
17464055,0.0169966,579.320992129855,-0.051,0.945,-0.472,21.822,345.700,359.921
17464056,0.0154581,579.336450229399,-0.051,0.945,-0.474,22.106,345.715,359.987
17464058,0.0175029,579.353953129612,-0.050,0.944,-0.475,22.420,345.753,0.079
17464060,0.0167803,579.370733429678,-0.049,0.944,-0.477,22.864,345.792,0.226
17464061,0.0161833,579.386916729622,-0.049,0.943,-0.479,23.231,345.817,0.319
17464063,0.0156251,579.402541830204,-0.048,0.942,-0.480,23.613,345.821,0.353
17464065,0.0168037,579.419345530681,-0.047,0.942,-0.481,23.935,345.811,0.317
17464066,0.0162604,579.435605931096,-0.047,0.941,-0.482,24.335,345.788,0.237
17464068,0.0172932,579.452899130993,-0.046,0.940,-0.483,24.718,345.770,0.190
17464070,0.0163293,579.469228430651,-0.046,0.939,-0.485,25.113,345.724,0.109
17464071,0.0171605,579.48638893012,-0.045,0.939,-0.486,25.401,345.664,0.059
17464073,0.0168135,579.503202429973,-0.045,0.939,-0.487,25.616,345.582,0.032
17464075,0.0166639,579.519866329618,-0.044,0.938,-0.488,25.810,345.524,0.002
17464076,0.0165499,579.536416229792,-0.044,0.938,-0.488,26.009,345.479,359.984
17464078,0.0171367,579.553552930243,-0.043,0.937,-0.489,26.203,345.451,359.967
17464080,0.0169197,579.570472630672,-0.043,0.937,-0.490,26.415,345.406,359.944
17464081,0.0162988,579.586771431379,-0.042,0.936,-0.490,26.580,345.389,359.907
17464083,0.0170756,579.603847031482,-0.042,0.936,-0.490,26.745,345.395,359.837
17464085,0.016939,579.620786030777,-0.041,0.936,-0.491,26.881,345.456,359.768
17464086,0.015941,579.636727030389,-0.041,0.935,-0.491,26.971,345.547,359.687
17464088,0.0162654,579.652992430143,-0.040,0.935,-0.491,27.035,345.643,359.591
17464090,0.0161682,579.669160629623,-0.039,0.935,-0.490,27.079,345.803,359.485
17464091,0.017172,579.686332629062,-0.039,0.935,-0.490,27.134,345.940,359.414
17464093,0.016511,579.702843629755,-0.038,0.935,-0.490,27.236,346.109,359.363
17464095,0.0167913,579.719634930603,-0.038,0.934,-0.490,27.316,346.333,359.279
17464096,0.0168428,579.736477729864,-0.038,0.934,-0.490,27.367,346.543,359.195
17464098,0.0165343,579.753012030385,-0.037,0.934,-0.489,27.378,346.795,359.142
17464100,0.0165926,579.769604629837,-0.036,0.934,-0.489,27.360,347.130,359.102
17464101,0.0165901,579.786194729619,-0.036,0.934,-0.488,27.317,347.463,359.147
17464103,0.0174656,579.803660330363,-0.035,0.934,-0.488,27.278,347.796,359.205
17464105,0.016352,579.820012330078,-0.035,0.934,-0.487,27.248,348.118,359.257
17464106,0.0164828,579.836495130323,-0.035,0.934,-0.486,27.274,348.430,359.373
17464108,0.0174487,579.853943829425,-0.034,0.934,-0.486,27.211,348.790,359.388
17464110,0.0160771,579.870020928793,-0.034,0.934,-0.485,27.261,348.925,359.577
17464111,0.0159025,579.885923429392,-0.034,0.934,-0.484,27.262,349.118,359.563
17464113,0.0167379,579.902661330067,-0.034,0.933,-0.483,27.305,349.181,359.605
17464115,0.0169434,579.919604730792,-0.034,0.933,-0.482,27.322,349.250,359.575
17464116,0.0162386,579.935843330808,-0.035,0.933,-0.482,27.371,349.286,359.601
17464118,0.0167874,579.952630731277,-0.035,0.933,-0.481,27.429,349.328,359.606
17464120,0.0168086,579.969439330511,-0.035,0.932,-0.480,27.517,349.342,359.615
17464121,0.0161427,579.985582030378,-0.035,0.932,-0.478,27.563,349.351,359.587
17464123,0.0171719,580.002753931098,-0.035,0.932,-0.477,27.565,349.390,359.562
17464125,0.0161956,580.01894953195,-0.036,0.932,-0.476,27.543,349.446,359.555
17464126,0.0170901,580.036039632745,-0.036,0.932,-0.475,27.520,349.493,359.583
17464128,0.0168362,580.052875832655,-0.036,0.931,-0.474,27.499,349.481,359.649
17464130,0.0166534,580.069529232569,-0.036,0.931,-0.473,27.512,349.383,359.662
17464131,0.0169668,580.086496031843,-0.037,0.931,-0.473,27.541,349.240,359.622
17464133,0.0158721,580.102368132211,-0.037,0.931,-0.472,27.590,349.044,359.612
17464135,0.0172993,580.119667432271,-0.038,0.931,-0.471,27.598,348.817,359.647
17464136,0.0169186,580.136586031877,-0.039,0.931,-0.471,27.563,348.517,359.657
17464138,0.016475,580.153061031364,-0.039,0.931,-0.470,27.486,348.202,359.644
17464139,0.0155507,580.16861173138,-0.040,0.931,-0.469,27.358,347.833,359.607
17464141,0.0170777,580.185689430684,-0.041,0.932,-0.469,27.261,347.464,359.570
17464143,0.0165694,580.20225883089,-0.042,0.932,-0.468,27.159,347.058,359.530
17464144,0.017069,580.219327831641,-0.043,0.932,-0.468,27.010,346.574,359.453
17464146,0.016449,580.235776832327,-0.044,0.932,-0.467,26.815,346.040,359.328
17464148,0.0171323,580.252909133211,-0.045,0.933,-0.467,26.620,345.492,359.191
17464149,0.0158866,580.268795732409,-0.046,0.933,-0.466,26.443,344.896,359.033
17464151,0.0173742,580.286169933155,-0.046,0.933,-0.466,26.279,344.214,358.895
17464153,0.0176648,580.303834732622,-0.048,0.934,-0.466,26.070,343.326,358.723
17464154,0.0161215,580.319956231862,-0.049,0.934,-0.466,25.877,342.524,358.530
17464156,0.0166494,580.336605632678,-0.050,0.934,-0.465,25.613,341.689,358.234
17464158,0.0175234,580.354129033163,-0.051,0.935,-0.465,25.333,340.929,357.877
17464159,0.0143862,580.368515233509,-0.053,0.936,-0.465,24.960,340.088,357.459
17464161,0.0167872,580.385302432813,-0.054,0.937,-0.465,24.603,339.365,357.140
17464163,0.0165754,580.401877832599,-0.055,0.938,-0.465,24.152,338.452,356.773
17464164,0.0166915,580.41856933292,-0.057,0.939,-0.465,23.687,337.486,356.391
17464166,0.018189,580.436758332886,-0.058,0.941,-0.465,23.215,336.531,356.037
17464168,0.0170767,580.453835033812,-0.060,0.942,-0.465,22.719,335.602,355.779
17464169,0.0157039,580.469538933598,-0.062,0.943,-0.465,22.206,334.615,355.609
17464171,0.0152488,580.484787733294,-0.063,0.944,-0.466,21.748,333.634,355.450
17464173,0.0168108,580.501598534174,-0.065,0.945,-0.466,21.325,332.639,355.182
17464174,0.0173004,580.518898935057,-0.067,0.945,-0.466,20.967,331.815,354.862
17464176,0.0168179,580.535716834478,-0.069,0.946,-0.467,20.683,331.113,354.569
17464178,0.0158421,580.551558935083,-0.071,0.946,-0.467,20.432,330.412,354.364
0,0.0166237,580.568182635121,-0.073,0.947,-0.468,20.230,329.670,354.236
17464181,0.0170341,580.58521673549,-0.075,0.947,-0.469,20.101,328.839,354.121
17464182,0.0176321,580.602848836221,-0.077,0.947,-0.470,20.033,327.942,354.034
17464184,0.0170998,580.619948635809,-0.079,0.947,-0.471,20.001,327.004,353.993
17464186,0.0177158,580.637664436363,-0.081,0.947,-0.473,19.934,325.964,353.946
17464188,0.0150556,580.652720035985,-0.084,0.947,-0.474,19.858,325.072,353.859
17464189,0.0155807,580.668300735764,-0.086,0.947,-0.476,19.743,324.199,353.744
17464191,0.0167122,580.685012935661,-0.088,0.948,-0.477,19.628,323.359,353.672
17464193,0.0163851,580.701398036443,-0.090,0.948,-0.479,19.524,322.519,353.641
17464194,0.0170636,580.718461635523,-0.092,0.948,-0.481,19.410,321.813,353.598
