Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9250838,0.0169598,675.36492214445,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250840,0.0166995,675.381621644832,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250841,0.0157007,675.397322344594,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250843,0.0162775,675.413599844091,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250845,0.0168812,675.430481043644,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250846,0.0165194,675.447000443004,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
0,0.0165953,675.463595743291,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250850,0.0167309,675.480326644145,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250851,0.0167418,675.497068443336,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250853,0.0172458,675.514314242639,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250855,0.0159661,675.530280343257,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250856,0.0168788,675.547159143724,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250858,0.0166091,675.563768244348,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250860,0.017412,675.581180243753,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250861,0.0165226,675.597702843137,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250863,0.0164813,675.614184143953,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250865,0.016325,675.630509144627,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250866,0.0163081,675.646817245521,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250868,0.0170776,675.663894846104,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250870,0.0170614,675.6809562454,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250871,0.0177818,675.698738045059,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250873,0.0153074,675.714045445435,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250875,0.0167771,675.730822545476,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250876,0.0166811,675.747503644787,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250878,0.0165842,675.764087845571,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250880,0.0167906,675.780878446065,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250881,0.0168141,675.79769254569,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250883,0.0168529,675.814545446076,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250884,0.0171758,675.831721245311,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250886,0.0155784,675.847299645655,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250888,0.0168256,675.864125245251,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250890,0.0169976,675.881122845225,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250891,0.016872,675.897994845174,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250893,0.0165065,675.914501345716,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250895,0.0152839,675.92978524603,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250896,0.0181852,675.947970446199,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250898,0.0167648,675.964735245332,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250900,0.0160416,675.980776844546,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250901,0.0176365,675.998413344845,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250903,0.0166656,676.015078945085,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250905,0.015927,676.031005945057,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250906,0.0162093,676.047215245664,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250908,0.0171211,676.064336346462,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250910,0.0161347,676.080471046269,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250911,0.0169786,676.0974496454,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250913,0.016727,676.114176645875,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250915,0.0163101,676.130486745387,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250916,0.0168867,676.147373445332,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250918,0.0166476,676.16402104497,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250920,0.0170088,676.181029845029,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250921,0.017405,676.198434844613,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250923,0.0165094,676.214944245294,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250925,0.0171748,676.232119046152,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250926,0.0148717,676.246990745887,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250928,0.0165476,676.263538345695,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250930,0.0166913,676.28022964485,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250931,0.0175358,676.297765444964,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250933,0.0159074,676.313672844321,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250935,0.0169939,676.330666745082,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250936,0.0164631,676.347129845992,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250938,0.0167167,676.363846546039,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250940,0.0161671,676.380013646558,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250941,0.0170834,676.397097047418,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250943,0.0166882,676.413785247132,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250944,0.0167996,676.430584847927,-0.445,0.278,-0.194,0.829,1.000,0.139,0.209,-0.201,1.000,1.000
9250946,0.0200162,676.450601048768,-0.445,0.278,-0.194,0.829
