Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17274572,0.0176861,51.3278992790729,VALID,-0.0458893589675426,0.128216594457626,0.990683913230896,0,1.01640236377716,0,VALID,-0.0146995540708303,0.132856279611588,0.991026282310486,-0.0324385017156601,0.197168290615082,VALID,-0.0770335271954536,0.123449422419071,0.989356398582459,0.0324385017156601,0.189763829112053
17274574,0.0165314,51.3444306794554,VALID,-0.0453126579523087,0.128920942544937,0.99061906337738,0,1.01211297512054,0.818424463272095,VALID,-0.0142098041251302,0.134254351258278,0.990845024585724,-0.0324385017156601,0.196628704667091,VALID,-0.0763703808188438,0.12345914542675,0.989406585693359,0.0324385017156601,0.19345386326313
17274575,0.0165349,51.3609655797482,VALID,-0.0451736487448215,0.12904366850853,0.990609467029572,0,1.00710701942444,0.982180237770081,VALID,-0.0140286609530449,0.134713396430016,0.990785300731659,-0.0324385017156601,0.196761146187782,VALID,-0.0762733593583107,0.123244628310204,0.98944079875946,0.0324385017156601,0.189295321702957
17274577,0.0166881,51.3776536788791,VALID,-0.0449090301990509,0.129554733633995,0.990554749965668,0,1.01521873474121,1,VALID,-0.0141148418188095,0.135445162653923,0.990684270858765,-0.0324385017156601,0.196559280157089,VALID,-0.0756590664386749,0.123536959290504,0.98945152759552,0.0324385017156601,0.190033614635468
17274579,0.0174368,51.3950904794037,VALID,-0.0449188686907291,0.129623636603355,0.990545332431793,0,1.01370930671692,1,VALID,-0.014121612533927,0.135629668831825,0.990658938884735,-0.0324385017156601,0.196417272090912,VALID,-0.0756718963384628,0.123490005731583,0.989456415176392,0.0324385017156601,0.190514340996742
17274580,0.0158074,51.41089787893,VALID,-0.0445541627705097,0.12978932261467,0.990540087223053,0,1.01570248603821,1,VALID,-0.0137652019038796,0.13565382361412,0.990660667419434,-0.0324385017156601,0.196103170514107,VALID,-0.0752993524074554,0.123797304928303,0.989446401596069,0.0324385017156601,0.190102979540825
17274582,0.0176662,51.4285640791059,VALID,-0.0444184541702271,0.129885032773018,0.990533649921417,0,1.01569497585297,1,VALID,-0.0136313438415527,0.135755136609077,0.990648627281189,-0.0324385017156601,0.197963073849678,VALID,-0.0751619264483452,0.123887352645397,0.989445626735687,0.0324385017156601,0.190377861261368
17274584,0.0152829,51.4438469791785,VALID,-0.0439873822033405,0.12991626560688,0.99054878950119,0,1.01354968547821,1,VALID,-0.0131029793992639,0.13571734726429,0.990660965442657,-0.0324385017156601,0.196184054017067,VALID,-0.0748283490538597,0.123986892402172,0.989458441734314,0.0324385017156601,0.191155672073364
17274585,0.016916,51.4607629785314,VALID,-0.0437321439385414,0.129937842488289,0.990557253360748,0,1.00967061519623,1,VALID,-0.0127151645720005,0.135725364089012,0.990664899349213,-0.0324385017156601,0.197708904743195,VALID,-0.0747055858373642,0.124020956456661,0.989463448524475,0.0324385017156601,0.193033948540688
17274587,0.0164826,51.477245577611,VALID,-0.043335422873497,0.130323320627213,0.990524053573608,0,1.00328063964844,1,VALID,-0.0122030610218644,0.136356547474861,0.990584671497345,-0.0324385017156601,0.199306324124336,VALID,-0.0744241997599602,0.124159038066864,0.989467322826386,0.0324385017156601,0.191241681575775
17274589,0.0170284,51.4942739782855,VALID,-0.0428050681948662,0.130400225520134,0.990536987781525,0,1.00456237792969,1,VALID,-0.0117448242381215,0.136506631970406,0.990569531917572,-0.0324385017156601,0.199115097522736,VALID,-0.0738224238157272,0.124163150787354,0.989511907100677,0.0324385017156601,0.191799014806747
17274590,0.0158422,51.5101161776111,VALID,-0.0425947681069374,0.130373373627663,0.990549564361572,0,1.00307667255402,1,VALID,-0.0114641040563583,0.136428907513618,0.990583539009094,-0.0324385017156601,0.199518457055092,VALID,-0.0736825913190842,0.12418670207262,0.989519357681274,0.0324385017156601,0.192160815000534
17274592,0.0170618,51.5271779773757,VALID,-0.0409494377672672,0.120424993336201,0.991877496242523,0,0.975157916545868,1,VALID,-0.00970218516886234,0.128301039338112,0.991687834262848,-0.0324385017156601,0.201128825545311,VALID,-0.07215416431427,0.112423904240131,0.991037130355835,0.0324385017156601,0.191726550459862
17274594,0.0174457,51.5446236776188,VALID,-0.0338512286543846,0.0633112266659737,0.997419536113739,0,0.969693183898926,0.219674214720726,VALID,-0.00173666293267161,0.0697955340147018,0.997559785842896,-0.0324385017156601,0.207034841179848,VALID,-0.0659294575452805,0.0567589588463306,0.996208667755127,0.0324385017156601,0.201743826270103
17274595,0.0165436,51.561167278327,VALID,-0.0313420221209526,0.0502792075276375,0.998243272304535,0,0.934196591377258,0.0316046737134457,VALID,0.00206828233785927,0.0568279065191746,0.998381853103638,-0.0324385017156601,0.206403225660324,VALID,-0.0647159963846207,0.043672226369381,0.996947646141052,0.0324385017156601,0.200537651777267
17274597,0.0170921,51.5782593777403,VALID,-0.0261939521878958,0.0269917231053114,0.999292433261871,0,0.959599673748016,0,VALID,0.00726429326459765,0.0302636288106442,0.999515533447266,-0.0324385017156601,0.20718389749527,VALID,-0.0596225932240486,0.0236893109977245,0.997939884662628,0.0324385017156601,0.201243340969086
17274599,0.017504,51.595763376914,VALID,-0.0225466433912516,0.0199866928160191,0.999545991420746,0,0.987286865711212,0,VALID,0.0102756284177303,0.0206098947674036,0.99973475933075,-0.0324385017156601,0.205631837248802,VALID,-0.0553446188569069,0.0193419512361288,0.998279929161072,0.0324385017156601,0.19975458085537
17274600,0.0155695,51.6113328766078,VALID,-0.0213033705949783,0.0179314855486155,0.999612212181091,0,0.988458693027496,0,VALID,0.0114883342757821,0.0175514314323664,0.999779939651489,-0.0324385017156601,0.206129178404808,VALID,-0.0540721639990807,0.0182922556996346,0.998369455337524,0.0324385017156601,0.199782341718674
17274602,0.0173648,51.6286976765841,VALID,-0.0188211966305971,0.0154263535514474,0.999703824520111,0,1.00250923633575,0,VALID,0.0135023277252913,0.0147255677729845,0.999800384044647,-0.0324385017156601,0.206190049648285,VALID,-0.0511250458657742,0.0161110144108534,0.998562276363373,0.0324385017156601,0.198841691017151
17274604,0.0164895,51.645187176764,VALID,-0.0168075561523438,0.0137549275532365,0.999764144420624,0,1.00946688652039,0,VALID,0.0152955893427134,0.0130808549001813,0.999797463417053,-0.0324385017156601,0.205950409173965,VALID,-0.0488933697342873,0.0144148180261254,0.998699963092804,0.0324385017156601,0.198826625943184
17274605,0.0148942,51.6600813763216,VALID,-0.0158985350281,0.0126452576369047,0.999793648719788,0,1.01431012153625,0,VALID,0.0160426758229733,0.0117816831916571,0.999801874160767,-0.0324385017156601,0.206440538167953,VALID,-0.0478235147893429,0.013495922088623,0.998764634132385,0.0324385017156601,0.199249684810638
17274607,0.016871,51.6769523760304,VALID,-0.0156775172799826,0.0122724799439311,0.999801754951477,0,0.993230640888214,0,VALID,0.0169543270021677,0.0128622986376286,0.999773502349854,-0.0324385017156601,0.209329470992088,VALID,-0.04829266294837,0.0116695882752538,0.998765051364899,0.0324385017156601,0.204966455698013
17274609,0.0159615,51.6929138759151,VALID,-0.0155521100386977,0.0120850335806608,0.999806046485901,0,0.996120512485504,0,VALID,0.0169821884483099,0.0127512430772185,0.99977445602417,-0.0324385017156601,0.206953451037407,VALID,-0.0480699390172958,0.0114060286432505,0.998778820037842,0.0324385017156601,0.201503068208694
17274610,0.0170037,51.7099175760522,VALID,-0.0152449244633317,0.0120383594185114,0.999811291694641,0,1.00183916091919,0,VALID,0.0171023886650801,0.0127379251644015,0.999772608280182,-0.0324385017156601,0.207934156060219,VALID,-0.0475762784481049,0.0113261919468641,0.998803377151489,0.0324385017156601,0.200718477368355
17274612,0.0169968,51.7269143769518,VALID,-0.0148619813844562,0.0117853907868266,0.999820113182068,0,0.997686564922333,0.030112911015749,VALID,0.0176052991300821,0.012770845554769,0.999763429164886,-0.0324385017156601,0.206838205456734,VALID,-0.0473135821521282,0.0107875019311905,0.99882185459137,0.0324385017156601,0.204172700643539
17274614,0.0164249,51.7433392768726,VALID,-0.0147783393040299,0.0110068265348673,0.999830186367035,0,0.994442522525787,0.597033202648163,VALID,0.0177999921143055,0.0119061097502708,0.999770700931549,-0.0324385017156601,0.209247708320618,VALID,-0.0473409742116928,0.0100958524271846,0.998827755451202,0.0324385017156601,0.202266424894333
17274615,0.0170482,51.760387477465,VALID,-0.0143312346190214,0.0108565436676145,0.999838352203369,0,1.01444244384766,0.790968954563141,VALID,0.0176157094538212,0.0115285906940699,0.999778389930725,-0.0324385017156601,0.20914264023304,VALID,-0.0462635457515717,0.010173412039876,0.998877465724945,0.0324385017156601,0.198773324489594
17274617,0.0161432,51.776530678384,VALID,-0.0130285983905196,0.0106837814673781,0.999858021736145,0,1.00619792938232,0.97983455657959,VALID,0.0191686544567347,0.0115975495427847,0.999749004840851,-0.0324385017156601,0.209139734506607,VALID,-0.0452123358845711,0.00975892972201109,0.998929738998413,0.0324385017156601,0.20110510289669
17274619,0.0179156,51.7944462792948,VALID,-0.0117255104705691,0.0101348385214806,0.999879896640778,0,1.00189673900604,1,VALID,0.020582428202033,0.011452947743237,0.999722540378571,-0.0324385017156601,0.208686470985413,VALID,-0.0440211892127991,0.00880613178014755,0.998991787433624,0.0324385017156601,0.200706094503403
17274620,0.0163087,51.8107549799606,VALID,-0.0113547286018729,0.00982358865439892,0.99988728761673,0,1.00396466255188,1,VALID,0.0208455882966518,0.0115711679682136,0.999715745449066,-0.0324385017156601,0.207962766289711,VALID,-0.0435432344675064,0.00806579366326332,0.999018967151642,0.0324385017156601,0.200798764824867
17274622,0.0179778,51.8287327801809,VALID,-0.0102291163057089,0.00928645674139261,0.999904572963715,0,1.00561606884003,1,VALID,0.0218854676932096,0.0113118579611182,0.999696493148804,-0.0324385017156601,0.208252623677254,VALID,-0.0423331074416637,0.00725143915042281,0.999077260494232,0.0324385017156601,0.201425835490227
17274624,0.0154441,51.844176880084,VALID,-0.00959014147520065,0.00881928578019142,0.99991512298584,0,0.99910181760788,1,VALID,0.0226977989077568,0.0111236181110144,0.999680459499359,-0.0324385017156601,0.209159106016159,VALID,-0.0418680347502232,0.00650571193546057,0.999101996421814,0.0324385017156601,0.204425483942032
17274625,0.0156566,51.8598334798589,VALID,-0.00867584254592657,0.00857995729893446,0.999925553798676,0,0.990361094474792,1,VALID,0.0239418540149927,0.010565921664238,0.999657511711121,-0.0324385017156601,0.209619015455246,VALID,-0.0412842743098736,0.00658483011648059,0.999125719070435,0.0324385017156601,0.204495504498482
17274627,0.0171319,51.8769653802738,VALID,-0.00865957420319319,0.00807984918355942,0.999929845333099,0,0.98955762386322,1,VALID,0.0240369699895382,0.00957849062979221,0.999665200710297,-0.0324385017156601,0.2091034501791,VALID,-0.0413468405604362,0.00657255062833428,0.999123215675354,0.0324385017156601,0.205264627933502
17274628,0.0167137,51.8936790795997,VALID,-0.00797923468053341,0.00790660548955202,0.999936878681183,0,0.988450348377228,1,VALID,0.0247780010104179,0.00911660026758909,0.999651432037354,-0.0324385017156601,0.208633169531822,VALID,-0.0407278947532177,0.00668811379000545,0.999147891998291,0.0324385017156601,0.20285165309906
17274630,0.0161026,51.9097816804424,VALID,-0.00738639244809747,0.00822347402572632,0.999938905239105,0,1.01212120056152,1,VALID,0.0245933402329683,0.00955814961344004,0.999651849269867,-0.0324385017156601,0.209794983267784,VALID,-0.0393585562705994,0.00688037229701877,0.999201476573944,0.0324385017156601,0.201941952109337
17274632,0.0173397,51.9271213812754,VALID,-0.00728354696184397,0.00907652173191309,0.999932289123535,0,0.99698406457901,1,VALID,0.0251919012516737,0.0102975908666849,0.999629616737366,-0.0324385017156601,0.208477348089218,VALID,-0.0397513024508953,0.00784586556255817,0.999178826808929,0.0324385017156601,0.199082359671593
17274634,0.0172263,51.9443476805463,VALID,-0.00653161061927676,0.0108856670558453,0.999919414520264,0,1.0198301076889,1,VALID,0.0252202972769737,0.012033368460834,0.999609470367432,-0.0324385017156601,0.208566427230835,VALID,-0.0382769256830215,0.00972697511315346,0.999219834804535,0.0324385017156601,0.200569704174995
17274635,0.0163914,51.9607390807942,VALID,-0.0062956502661109,0.0124315582215786,0.999902904033661,0,1.02768671512604,1,VALID,0.0252365116029978,0.0131935337558389,0.999594449996948,-0.0324385017156601,0.208326235413551,VALID,-0.0378215499222279,0.0116572137922049,0.999216496944427,0.0324385017156601,0.20196433365345
17274637,0.0174309,51.9781699804589,VALID,-0.00679144682362676,0.0161316432058811,0.999846816062927,0,1.02700817584991,1,VALID,0.0247403308749199,0.0172479562461376,0.999545097351074,-0.0324385017156601,0.20873960852623,VALID,-0.0383164621889591,0.0149992704391479,0.999153077602386,0.0324385017156601,0.203778341412544
17274639,0.0164995,51.9946694811806,VALID,-0.0070077758282423,0.0200318805873394,0.999774754047394,0,1.01783132553101,1,VALID,0.0247284099459648,0.0219763778150082,0.999452650547028,-0.0324385017156601,0.209099158644676,VALID,-0.0387368761003017,0.0180671308189631,0.999086081981659,0.0324385017156601,0.202985718846321
17274640,0.0164559,52.0111253811046,VALID,-0.00715257320553064,0.0216325707733631,0.999740421772003,0,1.00723004341125,0.994594156742096,VALID,0.0248362682759762,0.0241693612188101,0.999399304389954,-0.0324385017156601,0.208487242460251,VALID,-0.0391340516507626,0.0190735030919313,0.999051928520203,0.0324385017156601,0.202409997582436
17274642,0.0185563,52.0296816816553,VALID,-0.00716328807175159,0.0250647161155939,0.999660193920136,0,1.00299096107483,0.957306444644928,VALID,0.024992723017931,0.0274016447365284,0.999312043190002,-0.0324385017156601,0.207239791750908,VALID,-0.0393118523061275,0.0227017290890217,0.998969078063965,0.0324385017156601,0.203016370534897
17274644,0.0163622,52.0460438812152,VALID,-0.00755555089563131,0.0281516965478659,0.999575078487396,0,1.00268244743347,0.932557106018066,VALID,0.0245540831238031,0.0308446977287531,0.999222576618195,-0.0324385017156601,0.208372056484222,VALID,-0.0396573394536972,0.0254294611513615,0.998889684677124,0.0324385017156601,0.20313934981823
17274645,0.0157995,52.0618433812633,VALID,-0.00749878585338593,0.0296262335032225,0.99953293800354,0,0.991784811019897,0.912279427051544,VALID,0.0248878560960293,0.0327610746026039,0.999153316020966,-0.0324385017156601,0.20964115858078,VALID,-0.0398774892091751,0.0264600235968828,0.998854160308838,0.0324385017156601,0.202411666512489
17274647,0.0163703,52.0782136814669,VALID,-0.00744677288457751,0.032237209379673,0.999452531337738,0,0.981246650218964,0.89216935634613,VALID,0.0252593271434307,0.0355441756546497,0.999048829078674,-0.0324385017156601,0.208875313401222,VALID,-0.0401448234915733,0.0288954041898251,0.998775959014893,0.0324385017156601,0.20255920290947
17274649,0.0158862,52.0940998820588,VALID,-0.0069541409611702,0.0353327393531799,0.999351382255554,0,0.985666513442993,0.856838285923004,VALID,0.0257281195372343,0.0379548482596874,0.998948216438293,-0.0324385017156601,0.208217576146126,VALID,-0.0396289229393005,0.032672643661499,0.998680174350739,0.0324385017156601,0.201217621564865
17274650,0.0168638,52.1109636826441,VALID,-0.00682698702439666,0.0365179181098938,0.999309659004211,0,0.986854612827301,0.843705713748932,VALID,0.0257380437105894,0.0395779684185982,0.998884975910187,-0.0324385017156601,0.209207788109779,VALID,-0.0393847115337849,0.0334187932312489,0.99866509437561,0.0324385017156601,0.203179880976677
17274652,0.016876,52.1278396835551,VALID,-0.00590903917327523,0.0399626046419144,0.999183714389801,0,0.982663631439209,0.811301469802856,VALID,0.026839554309845,0.0427870191633701,0.99872362613678,-0.0324385017156601,0.208973258733749,VALID,-0.0386512465775013,0.0370950065553188,0.998564004898071,0.0324385017156601,0.203687593340874
17274654,0.0161721,52.1440117834136,VALID,-0.00483094854280353,0.0440817102789879,0.999016225337982,0,0.95502781867981,0.790878534317017,VALID,0.0288640167564154,0.0469839498400688,0.998478531837463,-0.0324385017156601,0.21129384636879,VALID,-0.0385203883051872,0.0411290377378464,0.998410999774933,0.0324385017156601,0.202832400798798
17274655,0.0170124,52.1610241839662,VALID,-0.00412035780027509,0.0458023026585579,0.998942017555237,0,0.944893836975098,0.791942417621613,VALID,0.0300126504153013,0.0482512526214123,0.998384237289429,-0.0324385017156601,0.208070740103722,VALID,-0.0382485389709473,0.0432997047901154,0.998329699039459,0.0324385017156601,0.202081933617592
17274657,0.0165021,52.1775262830779,VALID,-0.00252147950232029,0.0494205057621002,0.998774886131287,0,0.900819718837738,0.785375952720642,VALID,0.0333088673651218,0.0517680309712887,0.998103499412537,-0.0324385017156601,0.20761114358902,VALID,-0.0383485741913319,0.0470092371106148,0.998158037662506,0.0324385017156601,0.200914159417152
17274659,0.0179878,52.19551408384,VALID,-0.00168372283224016,0.0538918636739254,0.998545348644257,0,0.878935098648071,0.774658918380737,VALID,0.0351036787033081,0.0557271540164948,0.997828722000122,-0.0324385017156601,0.207560956478119,VALID,-0.0384688377380371,0.0519834347069263,0.997906744480133,0.0324385017156601,0.202292695641518
17274660,0.0160382,52.2115522837266,VALID,-0.00135180272627622,0.056304931640625,0.998412728309631,0,0.867629647254944,0.766213774681091,VALID,0.0357953086495399,0.0590922012925148,0.997610569000244,-0.0324385017156601,0.208155617117882,VALID,-0.0384970381855965,0.0534394904971123,0.997828722000122,0.0324385017156601,0.201798975467682
17274662,0.0168445,52.2283967835829,VALID,0.000399199925595894,0.063290186226368,0.99799507856369,0,0.823566138744354,0.711162507534027,VALID,0.0394156277179718,0.0668800696730614,0.996982157230377,-0.0324385017156601,0.207440122961998,VALID,-0.038617841899395,0.0596030727028847,0.997474908828735,0.0324385017156601,0.202337205410004
17274664,0.0154791,52.2438758835197,VALID,0.00167842884548008,0.0690937787294388,0.997608780860901,0,0.803770065307617,0.665831744670868,VALID,0.0419505760073662,0.0704700499773026,0.996631383895874,-0.0324385017156601,0.206225335597992,VALID,-0.0385964438319206,0.0676052495837212,0.996965289115906,0.0324385017156601,0.201968476176262
17274665,0.0176347,52.2615105826408,VALID,0.00213367468677461,0.0709412395954132,0.997478187084198,0,0.794280588626862,0.656819105148315,VALID,0.0429290905594826,0.0714707300066948,0.996518433094025,-0.0324385017156601,0.208280891180038,VALID,-0.0386652946472168,0.070293590426445,0.996776700019836,0.0324385017156601,0.202519789338112
17274667,0.0164978,52.2780083827674,VALID,0.00321289105340838,0.0769928991794586,0.997026443481445,0,0.773931205272675,0.605078756809235,VALID,0.0449968539178371,0.0788490921258926,0.995870530605316,-0.0324385017156601,0.208611145615578,VALID,-0.0385766960680485,0.0750019177794456,0.996436953544617,0.0324385017156601,0.20118036866188
17274669,0.0159271,52.2939354833215,VALID,0.00439087860286236,0.0824938416481018,0.99658191204071,0,0.737781643867493,0.568420112133026,VALID,0.0481886379420757,0.0847067832946777,0.995239973068237,-0.0324385017156601,0.205499619245529,VALID,-0.0394153334200382,0.080122098326683,0.996005475521088,0.0324385017156601,0.201755940914154
17274670,0.01629,52.3102254830301,VALID,0.00526262586936355,0.0842733830213547,0.996428787708282,0,0.722190380096436,0.560205578804016,VALID,0.0500527657568455,0.0859950333833694,0.995037496089935,-0.0324385017156601,0.205699130892754,VALID,-0.0395380966365337,0.0823822468519211,0.995816171169281,0.0324385017156601,0.202273949980736
0,0.0168665,52.3270919825882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17274673,0.0163867,52.3434786833823,VALID,-0.0840682685375214,-0.0622882917523384,0.994511306285858,0.0324385017156601,2,0,INVALID,,,,,,VALID,-0.0840682685375214,-0.0622882917523384,0.994511306285858,0.0324385017156601,0.209426894783974
17274675,0.0170523,52.3605309836566,VALID,0.0999207273125649,-0.0292958114296198,0.994564056396484,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.0999207273125649,-0.0292958114296198,0.994564056396484,0.0324385017156601,0.208999022841454
17274677,0.0166863,52.3772172834724,VALID,0.153309613466263,0.0191895682364702,0.987991869449615,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.153309613466263,0.0191895682364702,0.987991869449615,0.0324385017156601,0.208491295576096
17274678,0.0156222,52.3928394839168,VALID,0.161622822284698,0.0348616093397141,0.98623663187027,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.161622822284698,0.0348616093397141,0.98623663187027,0.0324385017156601,0.208691820502281
17274680,0.0177448,52.4105842839926,VALID,0.168840572237968,0.0514663867652416,0.984298765659332,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.168840572237968,0.0514663867652416,0.984298765659332,0.0324385017156601,0.208818167448044
17274682,0.0172959,52.4278801847249,VALID,0.170569837093353,0.058379989117384,0.9836146235466,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.170569837093353,0.058379989117384,0.9836146235466,0.0324385017156601,0.208462327718735
17274683,0.0153107,52.4431908847764,VALID,0.169951498508453,0.0629748404026031,0.983438193798065,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.169951498508453,0.0629748404026031,0.983438193798065,0.0324385017156601,0.207489401102066
17274685,0.0173685,52.460559383966,VALID,0.170690208673477,0.065139576792717,0.983169198036194,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.170690208673477,0.065139576792717,0.983169198036194,0.0324385017156601,0.208564460277557
17274687,0.0156656,52.4762249840423,VALID,0.171574741601944,0.0660594999790192,0.98295384645462,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.171574741601944,0.0660594999790192,0.98295384645462,0.0324385017156601,0.206490755081177
17274688,0.0165428,52.4927677838132,VALID,0.171273738145828,0.0667523667216301,0.982959508895874,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.171273738145828,0.0667523667216301,0.982959508895874,0.0324385017156601,0.206490755081177
17274690,0.0153635,52.5081312842667,VALID,0.170808866620064,0.0681382715702057,0.982945322990417,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.170808866620064,0.0681382715702057,0.982945322990417,0.0324385017156601,0.206490755081177
17274692,0.0178755,52.5260067842901,VALID,0.173232018947601,0.0665540099143982,0.982629776000977,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.173232018947601,0.0665540099143982,0.982629776000977,0.0324385017156601,0.210972428321838
17274693,0.0164752,52.5424819849432,VALID,0.173811182379723,0.0662705451250076,0.982546627521515,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.173811182379723,0.0662705451250076,0.982546627521515,0.0324385017156601,0.20932312309742
17274695,0.0167889,52.5592708848417,VALID,0.174313575029373,0.0654304623603821,0.982513904571533,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.174313575029373,0.0654304623603821,0.982513904571533,0.0324385017156601,0.20932312309742
17274697,0.0168035,52.5760743841529,VALID,0.174670994281769,0.0643175318837166,0.982523918151855,0.0324385017156601,2,0.608932614326477,INVALID,,,,,,VALID,0.174670994281769,0.0643175318837166,0.982523918151855,0.0324385017156601,0.209529459476471
17274698,0.0175418,52.5936161838472,VALID,0.176752701401711,0.0640221834182739,0.982170879840851,0.0324385017156601,2,0.738289356231689,INVALID,,,,,,VALID,0.176752701401711,0.0640221834182739,0.982170879840851,0.0324385017156601,0.210497722029686
17274700,0.0167641,52.6103802844882,VALID,0.19778773188591,0.0884534046053886,0.976245880126953,0.0324385017156601,2,0.39273664355278,INVALID,,,,,,VALID,0.19778773188591,0.0884534046053886,0.976245880126953,0.0324385017156601,0.207288756966591
17274702,0.0167167,52.6270969845355,VALID,0.220130905508995,0.166646555066109,0.961130201816559,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.220130905508995,0.166646555066109,0.961130201816559,0.0324385017156601,0.20433883368969
17274703,0.0160599,52.6431568842381,VALID,0.227752715349197,0.181105464696884,0.956728518009186,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.227752715349197,0.181105464696884,0.956728518009186,0.0324385017156601,0.20649641752243
17274705,0.0183095,52.6614663843066,VALID,0.227966383099556,0.186971470713615,0.955548524856567,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.227966383099556,0.186971470713615,0.955548524856567,0.0324385017156601,0.202804908156395
17274707,0.0149018,52.6763681843877,VALID,0.226573586463928,0.185919776558876,0.956084847450256,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.226573586463928,0.185919776558876,0.956084847450256,0.0324385017156601,0.20279735326767
17274708,0.0157532,52.6921213846654,VALID,0.22749887406826,0.184777989983559,0.956086456775665,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.22749887406826,0.184777989983559,0.956086456775665,0.0324385017156601,0.206062883138657
17274710,0.0176486,52.7097699847072,VALID,0.228981986641884,0.183320954442024,0.956012904644012,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.228981986641884,0.183320954442024,0.956012904644012,0.0324385017156601,0.203154355287552
17274712,0.0159525,52.7257224842906,VALID,0.229614809155464,0.182367458939552,0.956043481826782,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.229614809155464,0.182367458939552,0.956043481826782,0.0324385017156601,0.203846484422684
17274713,0.0219073,52.7476297840476,VALID,0.230825364589691,0.181782588362694,0.955863356590271,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.230825364589691,0.181782588362694,0.955863356590271,0.0324385017156601,0.20631018280983
17274715,0.0114436,52.7590733841062,VALID,0.232734501361847,0.180929854512215,0.955562174320221,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.232734501361847,0.180929854512215,0.955562174320221,0.0324385017156601,0.205632463097572
17274717,0.0177894,52.7768627833575,VALID,0.232455059885979,0.183453038334847,0.955148994922638,0.0324385017156601,2,0,INVALID,,,,,,VALID,0.232455059885979,0.183453038334847,0.955148994922638,0.0324385017156601,0.208528518676758
0,0.0162101,52.7930728830397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175798,52.8106526825577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,52.827321883291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174266,52.8447484839708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166008,52.8613492846489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17274727,0.0172993,52.8786485847086,VALID,-0.313284665346146,-0.0582595653831959,0.947870552539825,-0.0324385017156601,2,0,VALID,-0.313284665346146,-0.0582595653831959,0.947870552539825,-0.0324385017156601,0.209554299712181,INVALID,,,,,
17274728,0.0148244,52.8934729844332,VALID,-0.313891291618347,-0.00856062956154346,0.94942033290863,-0.0324385017156601,2,0,VALID,-0.313891291618347,-0.00856062956154346,0.94942033290863,-0.0324385017156601,0.215812921524048,INVALID,,,,,
17274730,0.0160791,52.909552084282,VALID,-0.3133365213871,0.0394318141043186,0.948823153972626,-0.0324385017156601,2,0,VALID,-0.3133365213871,0.0394318141043186,0.948823153972626,-0.0324385017156601,0.221452951431274,INVALID,,,,,
17274732,0.016662,52.9262140840292,VALID,-0.312824219465256,0.0476592183113098,0.948614537715912,-0.0324385017156601,2,0,VALID,-0.312824219465256,0.0476592183113098,0.948614537715912,-0.0324385017156601,0.220311939716339,INVALID,,,,,
17274733,0.0164412,52.9426552839577,VALID,-0.312567472457886,0.0495017543435097,0.948604822158813,-0.0324385017156601,2,0,VALID,-0.312567472457886,0.0495017543435097,0.948604822158813,-0.0324385017156601,0.220619305968285,INVALID,,,,,
17274735,0.0167558,52.9594110846519,VALID,-0.311639994382858,0.0522165186703205,0.948764443397522,-0.0324385017156601,2,0,VALID,-0.311639994382858,0.0522165186703205,0.948764443397522,-0.0324385017156601,0.221101552248001,INVALID,,,,,
17274737,0.0162993,52.9757103845477,VALID,-0.310386836528778,0.0543158240616322,0.949057340621948,-0.0324385017156601,2,0,VALID,-0.310386836528778,0.0543158240616322,0.949057340621948,-0.0324385017156601,0.22111964225769,INVALID,,,,,
